#\delta	Number of cells	Cumulative
12.06200	40	2360569
12.06725	37	2360606
12.07250	40	2360646
12.07775	37	2360683
12.08300	35	2360718
12.08825	42	2360760
12.09350	30	2360790
12.09875	39	2360829
12.10400	32	2360861
12.10925	43	2360904
12.11450	32	2360936
12.11975	42	2360978
12.12500	38	2361016
12.13025	43	2361059
12.13550	45	2361104
12.14075	49	2361153
12.14600	50	2361203
12.15125	39	2361242
12.15650	44	2361286
12.16175	43	2361329
12.16700	31	2361360
12.17225	56	2361416
12.17750	40	2361456
12.18275	38	2361494
12.18800	42	2361536
12.19325	42	2361578
12.19850	36	2361614
12.20375	48	2361662
12.20900	39	2361701
12.21425	53	2361754
12.21950	38	2361792
12.22475	40	2361832
12.23000	43	2361875
12.23525	28	2361903
12.24050	36	2361939
12.24575	41	2361980
12.25100	28	2362008
12.25625	33	2362041
12.26150	40	2362081
12.26675	47	2362128
12.27200	39	2362167
12.27725	38	2362205
12.28250	32	2362237
12.28775	47	2362284
12.29300	27	2362311
12.29825	41	2362352
12.30350	41	2362393
12.30875	32	2362425
12.31400	42	2362467
12.31925	41	2362508
12.32450	30	2362538
12.32975	35	2362573
12.33500	41	2362614
12.34025	44	2362658
12.34550	36	2362694
12.35075	47	2362741
12.35600	47	2362788
12.36125	38	2362826
12.36650	48	2362874
12.37175	47	2362921
12.37700	58	2362979
12.38225	40	2363019
12.38750	37	2363056
12.39275	33	2363089
12.39800	31	2363120
12.40325	47	2363167
12.40850	35	2363202
12.41375	41	2363243
12.41900	44	2363287
12.42425	37	2363324
12.42950	44	2363368
12.43475	40	2363408
12.44000	34	2363442
12.44525	32	2363474
12.45050	45	2363519
12.45575	50	2363569
12.46100	35	2363604
12.46625	31	2363635
12.47150	35	2363670
12.47675	45	2363715
12.48200	42	2363757
12.48725	37	2363794
12.49250	31	2363825
12.49775	40	2363865
12.50300	32	2363897
12.50825	50	2363947
12.51350	34	2363981
12.51875	35	2364016
12.52400	36	2364052
12.52925	40	2364092
12.53450	45	2364137
12.53975	38	2364175
12.54500	36	2364211
12.55025	50	2364261
12.55550	36	2364297
12.56075	24	2364321
12.56600	29	2364350
12.57125	33	2364383
12.57650	53	2364436
12.58175	43	2364479
12.58700	34	2364513
12.59225	30	2364543
12.59750	41	2364584
12.60275	32	2364616
12.60800	37	2364653
12.61325	39	2364692
12.61850	34	2364726
12.62375	47	2364773
12.62900	33	2364806
12.63425	41	2364847
12.63950	38	2364885
12.64475	31	2364916
12.65000	34	2364950
12.65525	46	2364996
12.66050	36	2365032
12.66575	34	2365066
12.67100	33	2365099
12.67625	32	2365131
12.68150	44	2365175
12.68675	29	2365204
12.69200	35	2365239
12.69725	40	2365279
12.70250	35	2365314
12.70775	38	2365352
12.71300	48	2365400
12.71825	40	2365440
12.72350	48	2365488
12.72875	34	2365522
12.73400	37	2365559
12.73925	36	2365595
12.74450	25	2365620
12.74975	32	2365652
12.75500	36	2365688
12.76025	52	2365740
12.76550	29	2365769
12.77075	52	2365821
12.77600	27	2365848
12.78125	38	2365886
12.78650	41	2365927
12.79175	34	2365961
12.79700	29	2365990
12.80225	32	2366022
12.80750	35	2366057
12.81275	41	2366098
12.81800	28	2366126
12.82325	32	2366158
12.82850	41	2366199
12.83375	35	2366234
12.83900	37	2366271
12.84425	30	2366301
12.84950	36	2366337
12.85475	32	2366369
12.86000	28	2366397
12.86525	32	2366429
12.87050	35	2366464
12.87575	40	2366504
12.88100	37	2366541
12.88625	44	2366585
12.89150	29	2366614
12.89675	46	2366660
12.90200	42	2366702
12.90725	37	2366739
12.91250	30	2366769
12.91775	23	2366792
12.92300	41	2366833
12.92825	42	2366875
12.93350	28	2366903
12.93875	38	2366941
12.94400	25	2366966
12.94925	34	2367000
12.95450	35	2367035
12.95975	29	2367064
12.96500	39	2367103
12.97025	36	2367139
12.97550	25	2367164
12.98075	37	2367201
12.98600	35	2367236
12.99125	34	2367270
12.99650	37	2367307
13.00175	32	2367339
13.00700	42	2367381
13.01225	30	2367411
13.01750	38	2367449
13.02275	28	2367477
13.02800	33	2367510
13.03325	28	2367538
13.03850	25	2367563
13.04375	33	2367596
13.04900	37	2367633
13.05425	33	2367666
13.05950	25	2367691
13.06475	30	2367721
13.07000	33	2367754
13.07525	28	2367782
13.08050	28	2367810
13.08575	27	2367837
13.09100	35	2367872
13.09625	29	2367901
13.10150	28	2367929
13.10675	27	2367956
13.11200	26	2367982
13.11725	33	2368015
13.12250	40	2368055
13.12775	38	2368093
13.13300	39	2368132
13.13825	22	2368154
13.14350	40	2368194
13.14875	45	2368239
13.15400	30	2368269
13.15925	26	2368295
13.16450	21	2368316
13.16975	45	2368361
13.17500	31	2368392
13.18025	37	2368429
13.18550	38	2368467
13.19075	26	2368493
13.19600	33	2368526
13.20125	22	2368548
13.20650	30	2368578
13.21175	36	2368614
13.21700	28	2368642
13.22225	27	2368669
13.22750	32	2368701
13.23275	40	2368741
13.23800	36	2368777
13.24325	39	2368816
13.24850	31	2368847
13.25375	37	2368884
13.25900	28	2368912
13.26425	33	2368945
13.26950	36	2368981
13.27475	43	2369024
13.28000	42	2369066
13.28525	37	2369103
13.29050	31	2369134
13.29575	33	2369167
13.30100	35	2369202
13.30625	29	2369231
13.31150	17	2369248
13.31675	32	2369280
13.32200	25	2369305
13.32725	40	2369345
13.33250	34	2369379
13.33775	35	2369414
13.34300	20	2369434
13.34825	26	2369460
13.35350	30	2369490
13.35875	28	2369518
13.36400	31	2369549
13.36925	37	2369586
13.37450	33	2369619
13.37975	28	2369647
13.38500	24	2369671
13.39025	36	2369707
13.39550	29	2369736
13.40075	27	2369763
13.40600	34	2369797
13.41125	23	2369820
13.41650	29	2369849
13.42175	35	2369884
13.42700	36	2369920
13.43225	29	2369949
13.43750	31	2369980
13.44275	29	2370009
13.44800	27	2370036
13.45325	33	2370069
13.45850	35	2370104
13.46375	22	2370126
13.46900	25	2370151
13.47425	23	2370174
13.47950	38	2370212
13.48475	40	2370252
13.49000	21	2370273
13.49525	26	2370299
13.50050	32	2370331
13.50575	32	2370363
13.51100	25	2370388
13.51625	30	2370418
13.52150	29	2370447
13.52675	35	2370482
13.53200	30	2370512
13.53725	35	2370547
13.54250	33	2370580
13.54775	25	2370605
13.55300	29	2370634
13.55825	32	2370666
13.56350	30	2370696
13.56875	27	2370723
13.57400	29	2370752
13.57925	30	2370782
13.58450	35	2370817
13.58975	29	2370846
13.59500	24	2370870
13.60025	40	2370910
13.60550	39	2370949
13.61075	32	2370981
13.61600	34	2371015
13.62125	30	2371045
13.62650	19	2371064
13.63175	22	2371086
13.63700	37	2371123
13.64225	32	2371155
13.64750	29	2371184
13.65275	23	2371207
13.65800	26	2371233
13.66325	42	2371275
13.66850	27	2371302
13.67375	13	2371315
13.67900	27	2371342
13.68425	39	2371381
13.68950	27	2371408
13.69475	29	2371437
13.70000	22	2371459
13.70525	23	2371482
13.71050	27	2371509
13.71575	37	2371546
13.72100	38	2371584
13.72625	26	2371610
13.73150	29	2371639
13.73675	24	2371663
13.74200	28	2371691
13.74725	24	2371715
13.75250	29	2371744
13.75775	41	2371785
13.76300	22	2371807
13.76825	25	2371832
13.77350	29	2371861
13.77875	27	2371888
13.78400	31	2371919
13.78925	31	2371950
13.79450	26	2371976
13.79975	26	2372002
13.80500	22	2372024
13.81025	30	2372054
13.81550	25	2372079
13.82075	25	2372104
13.82600	41	2372145
13.83125	42	2372187
13.83650	23	2372210
13.84175	20	2372230
13.84700	27	2372257
13.85225	35	2372292
13.85750	29	2372321
13.86275	27	2372348
13.86800	33	2372381
13.87325	28	2372409
13.87850	27	2372436
13.88375	28	2372464
13.88900	22	2372486
13.89425	19	2372505
13.89950	33	2372538
13.90475	24	2372562
13.91000	22	2372584
13.91525	36	2372620
13.92050	33	2372653
13.92575	27	2372680
13.93100	27	2372707
13.93625	33	2372740
13.94150	25	2372765
13.94675	25	2372790
13.95200	29	2372819
13.95725	32	2372851
13.96250	30	2372881
13.96775	27	2372908
13.97300	31	2372939
13.97825	28	2372967
13.98350	29	2372996
13.98875	33	2373029
13.99400	24	2373053
13.99925	34	2373087
14.00450	22	2373109
14.00975	19	2373128
14.01500	28	2373156
14.02025	25	2373181
14.02550	33	2373214
14.03075	28	2373242
14.03600	22	2373264
14.04125	24	2373288
14.04650	35	2373323
14.05175	27	2373350
14.05700	24	2373374
14.06225	19	2373393
14.06750	23	2373416
14.07275	32	2373448
14.07800	27	2373475
14.08325	34	2373509
14.08850	30	2373539
14.09375	32	2373571
14.09900	30	2373601
14.10425	22	2373623
14.10950	26	2373649
14.11475	28	2373677
14.12000	31	2373708
14.12525	29	2373737
14.13050	29	2373766
14.13575	24	2373790
14.14100	26	2373816
14.14625	38	2373854
14.15150	31	2373885
14.15675	34	2373919
14.16200	36	2373955
14.16725	18	2373973
14.17250	22	2373995
14.17775	26	2374021
14.18300	31	2374052
14.18825	30	2374082
14.19350	32	2374114
14.19875	25	2374139
14.20400	25	2374164
14.20925	20	2374184
14.21450	21	2374205
14.21975	20	2374225
14.22500	29	2374254
14.23025	23	2374277
14.23550	34	2374311
14.24075	35	2374346
14.24600	14	2374360
14.25125	27	2374387
14.25650	27	2374414
14.26175	30	2374444
14.26700	23	2374467
14.27225	24	2374491
14.27750	40	2374531
14.28275	17	2374548
14.28800	37	2374585
14.29325	29	2374614
14.29850	21	2374635
14.30375	27	2374662
14.30900	25	2374687
14.31425	25	2374712
14.31950	22	2374734
14.32475	29	2374763
14.33000	25	2374788
14.33525	17	2374805
14.34050	25	2374830
14.34575	28	2374858
14.35100	37	2374895
14.35625	31	2374926
14.36150	24	2374950
14.36675	20	2374970
14.37200	22	2374992
14.37725	27	2375019
14.38250	24	2375043
14.38775	19	2375062
14.39300	25	2375087
14.39825	25	2375112
14.40350	18	2375130
14.40875	31	2375161
14.41400	17	2375178
14.41925	19	2375197
14.42450	23	2375220
14.42975	31	2375251
14.43500	29	2375280
14.44025	21	2375301
14.44550	18	2375319
14.45075	25	2375344
14.45600	30	2375374
14.46125	25	2375399
14.46650	17	2375416
14.47175	28	2375444
14.47700	16	2375460
14.48225	23	2375483
14.48750	33	2375516
14.49275	33	2375549
14.49800	22	2375571
14.50325	26	2375597
14.50850	28	2375625
14.51375	33	2375658
14.51900	21	2375679
14.52425	17	2375696
14.52950	19	2375715
14.53475	19	2375734
14.54000	26	2375760
14.54525	33	2375793
14.55050	19	2375812
14.55575	34	2375846
14.56100	16	2375862
14.56625	21	2375883
14.57150	26	2375909
14.57675	33	2375942
14.58200	21	2375963
14.58725	22	2375985
14.59250	20	2376005
14.59775	18	2376023
14.60300	25	2376048
14.60825	20	2376068
14.61350	21	2376089
14.61875	20	2376109
14.62400	17	2376126
14.62925	25	2376151
14.63450	20	2376171
14.63975	24	2376195
14.64500	24	2376219
14.65025	28	2376247
14.65550	16	2376263
14.66075	16	2376279
14.66600	30	2376309
14.67125	14	2376323
14.67650	18	2376341
14.68175	24	2376365
14.68700	28	2376393
14.69225	16	2376409
14.69750	24	2376433
14.70275	14	2376447
14.70800	20	2376467
14.71325	15	2376482
14.71850	22	2376504
14.72375	23	2376527
14.72900	28	2376555
14.73425	21	2376576
14.73950	24	2376600
14.74475	26	2376626
14.75000	16	2376642
14.75525	21	2376663
14.76050	19	2376682
14.76575	22	2376704
14.77100	26	2376730
14.77625	29	2376759
14.78150	27	2376786
14.78675	20	2376806
14.79200	23	2376829
14.79725	20	2376849
14.80250	18	2376867
14.80775	33	2376900
14.81300	25	2376925
14.81825	24	2376949
14.82350	28	2376977
14.82875	17	2376994
14.83400	35	2377029
14.83925	19	2377048
14.84450	14	2377062
14.84975	19	2377081
14.85500	21	2377102
14.86025	23	2377125
14.86550	17	2377142
14.87075	23	2377165
14.87600	20	2377185
14.88125	18	2377203
14.88650	27	2377230
14.89175	23	2377253
14.89700	24	2377277
14.90225	21	2377298
14.90750	26	2377324
14.91275	31	2377355
14.91800	14	2377369
14.92325	18	2377387
14.92850	24	2377411
14.93375	22	2377433
14.93900	17	2377450
14.94425	25	2377475
14.94950	22	2377497
14.95475	19	2377516
14.96000	22	2377538
14.96525	15	2377553
14.97050	27	2377580
14.97575	18	2377598
14.98100	23	2377621
14.98625	8	2377629
14.99150	21	2377650
14.99675	21	2377671
15.00200	17	2377688
15.00725	19	2377707
15.01250	12	2377719
15.01775	28	2377747
15.02300	15	2377762
15.02825	18	2377780
15.03350	19	2377799
15.03875	27	2377826
15.04400	24	2377850
15.04925	21	2377871
15.05450	26	2377897
15.05975	18	2377915
15.06500	16	2377931
15.07025	18	2377949
15.07550	13	2377962
15.08075	14	2377976
15.08600	22	2377998
15.09125	21	2378019
15.09650	16	2378035
15.10175	17	2378052
15.10700	24	2378076
15.11225	16	2378092
15.11750	14	2378106
15.12275	30	2378136
15.12800	15	2378151
15.13325	17	2378168
15.13850	30	2378198
15.14375	19	2378217
15.14900	16	2378233
15.15425	32	2378265
15.15950	27	2378292
15.16475	25	2378317
15.17000	19	2378336
15.17525	22	2378358
15.18050	21	2378379
15.18575	21	2378400
15.19100	22	2378422
15.19625	23	2378445
15.20150	21	2378466
15.20675	18	2378484
15.21200	18	2378502
15.21725	19	2378521
15.22250	15	2378536
15.22775	19	2378555
15.23300	21	2378576
15.23825	18	2378594
15.24350	23	2378617
15.24875	18	2378635
15.25400	27	2378662
15.25925	23	2378685
15.26450	23	2378708
15.26975	21	2378729
15.27500	21	2378750
15.28025	21	2378771
15.28550	18	2378789
15.29075	19	2378808
15.29600	15	2378823
15.30125	24	2378847
15.30650	17	2378864
15.31175	16	2378880
15.31700	25	2378905
15.32225	18	2378923
15.32750	20	2378943
15.33275	19	2378962
15.33800	22	2378984
15.34325	23	2379007
15.34850	25	2379032
15.35375	27	2379059
15.35900	17	2379076
15.36425	25	2379101
15.36950	21	2379122
15.37475	32	2379154
15.38000	10	2379164
15.38525	16	2379180
15.39050	25	2379205
15.39575	16	2379221
15.40100	22	2379243
15.40625	27	2379270
15.41150	24	2379294
15.41675	20	2379314
15.42200	22	2379336
15.42725	21	2379357
15.43250	22	2379379
15.43775	20	2379399
15.44300	23	2379422
15.44825	13	2379435
15.45350	26	2379461
15.45875	18	2379479
15.46400	22	2379501
15.46925	15	2379516
15.47450	14	2379530
15.47975	23	2379553
15.48500	25	2379578
15.49025	28	2379606
15.49550	20	2379626
15.50075	19	2379645
15.50600	20	2379665
15.51125	24	2379689
15.51650	21	2379710
15.52175	17	2379727
15.52700	23	2379750
15.53225	22	2379772
15.53750	26	2379798
15.54275	23	2379821
15.54800	18	2379839
15.55325	22	2379861
15.55850	21	2379882
15.56375	21	2379903
15.56900	19	2379922
15.57425	21	2379943
15.57950	18	2379961
15.58475	14	2379975
15.59000	16	2379991
15.59525	20	2380011
15.60050	22	2380033
15.60575	20	2380053
15.61100	20	2380073
15.61625	17	2380090
15.62150	11	2380101
15.62675	18	2380119
15.63200	18	2380137
15.63725	15	2380152
15.64250	21	2380173
15.64775	18	2380191
15.65300	18	2380209
15.65825	19	2380228
15.66350	13	2380241
15.66875	27	2380268
15.67400	16	2380284
15.67925	19	2380303
15.68450	21	2380324
15.68975	20	2380344
15.69500	16	2380360
15.70025	16	2380376
15.70550	28	2380404
15.71075	23	2380427
15.71600	22	2380449
15.72125	14	2380463
15.72650	14	2380477
15.73175	15	2380492
15.73700	20	2380512
15.74225	27	2380539
15.74750	17	2380556
15.75275	20	2380576
15.75800	19	2380595
15.76325	16	2380611
15.76850	24	2380635
15.77375	15	2380650
15.77900	21	2380671
15.78425	18	2380689
15.78950	22	2380711
15.79475	17	2380728
15.80000	22	2380750
15.80525	6	2380756
15.81050	18	2380774
15.81575	11	2380785
15.82100	14	2380799
15.82625	15	2380814
15.83150	18	2380832
15.83675	18	2380850
15.84200	15	2380865
15.84725	14	2380879
15.85250	21	2380900
15.85775	23	2380923
15.86300	21	2380944
15.86825	14	2380958
15.87350	27	2380985
15.87875	21	2381006
15.88400	17	2381023
15.88925	19	2381042
15.89450	19	2381061
15.89975	19	2381080
15.90500	14	2381094
15.91025	26	2381120
15.91550	20	2381140
15.92075	23	2381163
15.92600	19	2381182
15.93125	19	2381201
15.93650	27	2381228
15.94175	18	2381246
15.94700	22	2381268
15.95225	13	2381281
15.95750	20	2381301
15.96275	15	2381316
15.96800	20	2381336
15.97325	23	2381359
15.97850	18	2381377
15.98375	16	2381393
15.98900	19	2381412
15.99425	24	2381436
15.99950	20	2381456
16.00475	18	2381474
16.01000	15	2381489
16.01525	19	2381508
16.02050	19	2381527
16.02575	26	2381553
16.03100	24	2381577
16.03625	17	2381594
16.04150	19	2381613
16.04675	17	2381630
16.05200	21	2381651
16.05725	27	2381678
16.06250	15	2381693
16.06775	23	2381716
16.07300	25	2381741
16.07825	21	2381762
16.08350	22	2381784
16.08875	16	2381800
16.09400	14	2381814
16.09925	25	2381839
16.10450	30	2381869
16.10975	16	2381885
16.11500	22	2381907
16.12025	19	2381926
16.12550	20	2381946
16.13075	24	2381970
16.13600	16	2381986
16.14125	20	2382006
16.14650	18	2382024
16.15175	11	2382035
16.15700	15	2382050
16.16225	18	2382068
16.16750	14	2382082
16.17275	14	2382096
16.17800	17	2382113
16.18325	21	2382134
16.18850	17	2382151
16.19375	22	2382173
16.19900	14	2382187
16.20425	11	2382198
16.20950	19	2382217
16.21475	17	2382234
16.22000	20	2382254
16.22525	18	2382272
16.23050	22	2382294
16.23575	24	2382318
16.24100	18	2382336
16.24625	14	2382350
16.25150	13	2382363
16.25675	13	2382376
16.26200	15	2382391
16.26725	16	2382407
16.27250	11	2382418
16.27775	9	2382427
16.28300	27	2382454
16.28825	19	2382473
16.29350	18	2382491
16.29875	15	2382506
16.30400	17	2382523
16.30925	19	2382542
16.31450	13	2382555
16.31975	16	2382571
16.32500	17	2382588
16.33025	16	2382604
16.33550	15	2382619
16.34075	15	2382634
16.34600	23	2382657
16.35125	14	2382671
16.35650	16	2382687
16.36175	13	2382700
16.36700	16	2382716
16.37225	18	2382734
16.37750	11	2382745
16.38275	17	2382762
16.38800	16	2382778
16.39325	14	2382792
16.39850	23	2382815
16.40375	12	2382827
16.40900	18	2382845
16.41425	15	2382860
16.41950	17	2382877
16.42475	16	2382893
16.43000	19	2382912
16.43525	12	2382924
16.44050	15	2382939
16.44575	18	2382957
16.45100	21	2382978
16.45625	12	2382990
16.46150	15	2383005
16.46675	20	2383025
16.47200	12	2383037
16.47725	22	2383059
16.48250	21	2383080
16.48775	18	2383098
16.49300	15	2383113
16.49825	23	2383136
16.50350	16	2383152
16.50875	12	2383164
16.51400	18	2383182
16.51925	10	2383192
16.52450	15	2383207
16.52975	16	2383223
16.53500	10	2383233
16.54025	17	2383250
16.54550	11	2383261
16.55075	18	2383279
16.55600	14	2383293
16.56125	16	2383309
16.56650	23	2383332
16.57175	23	2383355
16.57700	20	2383375
16.58225	14	2383389
16.58750	23	2383412
16.59275	17	2383429
16.59800	12	2383441
16.60325	20	2383461
16.60850	19	2383480
16.61375	15	2383495
16.61900	18	2383513
16.62425	23	2383536
16.62950	11	2383547
16.63475	14	2383561
16.64000	12	2383573
16.64525	16	2383589
16.65050	13	2383602
16.65575	29	2383631
16.66100	15	2383646
16.66625	10	2383656
16.67150	16	2383672
16.67675	17	2383689
16.68200	29	2383718
16.68725	19	2383737
16.69250	13	2383750
16.69775	17	2383767
16.70300	16	2383783
16.70825	21	2383804
16.71350	13	2383817
16.71875	11	2383828
16.72400	10	2383838
16.72925	26	2383864
16.73450	20	2383884
16.73975	21	2383905
16.74500	22	2383927
16.75025	22	2383949
16.75550	15	2383964
16.76075	22	2383986
16.76600	21	2384007
16.77125	7	2384014
16.77650	13	2384027
16.78175	10	2384037
16.78700	19	2384056
16.79225	15	2384071
16.79750	14	2384085
16.80275	12	2384097
16.80800	18	2384115
16.81325	12	2384127
16.81850	17	2384144
16.82375	12	2384156
16.82900	15	2384171
16.83425	14	2384185
16.83950	12	2384197
16.84475	20	2384217
16.85000	13	2384230
16.85525	14	2384244
16.86050	14	2384258
16.86575	17	2384275
16.87100	15	2384290
16.87625	18	2384308
16.88150	18	2384326
16.88675	19	2384345
16.89200	15	2384360
16.89725	15	2384375
16.90250	19	2384394
16.90775	10	2384404
16.91300	12	2384416
16.91825	13	2384429
16.92350	20	2384449
16.92875	15	2384464
16.93400	10	2384474
16.93925	13	2384487
16.94450	10	2384497
16.94975	13	2384510
16.95500	17	2384527
16.96025	16	2384543
16.96550	13	2384556
16.97075	15	2384571
16.97600	18	2384589
16.98125	11	2384600
16.98650	13	2384613
16.99175	10	2384623
16.99700	13	2384636
17.00225	19	2384655
17.00750	13	2384668
17.01275	11	2384679
17.01800	19	2384698
17.02325	12	2384710
17.02850	9	2384719
17.03375	22	2384741
17.03900	15	2384756
17.04425	21	2384777
17.04950	15	2384792
17.05475	22	2384814
17.06000	18	2384832
17.06525	12	2384844
17.07050	17	2384861
17.07575	16	2384877
17.08100	11	2384888
17.08625	25	2384913
17.09150	18	2384931
17.09675	16	2384947
17.10200	19	2384966
17.10725	9	2384975
17.11250	13	2384988
17.11775	19	2385007
17.12300	17	2385024
17.12825	11	2385035
17.13350	15	2385050
17.13875	18	2385068
17.14400	11	2385079
17.14925	19	2385098
17.15450	16	2385114
17.15975	13	2385127
17.16500	11	2385138
17.17025	21	2385159
17.17550	18	2385177
17.18075	15	2385192
17.18600	18	2385210
17.19125	15	2385225
17.19650	20	2385245
17.20175	16	2385261
17.20700	16	2385277
17.21225	12	2385289
17.21750	10	2385299
17.22275	9	2385308
17.22800	16	2385324
17.23325	12	2385336
17.23850	13	2385349
17.24375	22	2385371
17.24900	18	2385389
17.25425	14	2385403
17.25950	11	2385414
17.26475	16	2385430
17.27000	14	2385444
17.27525	16	2385460
17.28050	20	2385480
17.28575	17	2385497
17.29100	18	2385515
17.29625	17	2385532
17.30150	6	2385538
17.30675	14	2385552
17.31200	15	2385567
17.31725	14	2385581
17.32250	20	2385601
17.32775	13	2385614
17.33300	14	2385628
17.33825	12	2385640
17.34350	9	2385649
17.34875	17	2385666
17.35400	17	2385683
17.35925	17	2385700
17.36450	21	2385721
17.36975	8	2385729
17.37500	21	2385750
17.38025	8	2385758
17.38550	15	2385773
17.39075	14	2385787
17.39600	14	2385801
17.40125	11	2385812
17.40650	14	2385826
17.41175	21	2385847
17.41700	17	2385864
17.42225	16	2385880
17.42750	15	2385895
17.43275	12	2385907
17.43800	17	2385924
17.44325	17	2385941
17.44850	13	2385954
17.45375	11	2385965
17.45900	11	2385976
17.46425	15	2385991
17.46950	14	2386005
17.47475	18	2386023
17.48000	21	2386044
17.48525	13	2386057
17.49050	18	2386075
17.49575	23	2386098
17.50100	6	2386104
17.50625	8	2386112
17.51150	11	2386123
17.51675	11	2386134
17.52200	15	2386149
17.52725	14	2386163
17.53250	10	2386173
17.53775	17	2386190
17.54300	19	2386209
17.54825	20	2386229
17.55350	14	2386243
17.55875	17	2386260
17.56400	17	2386277
17.56925	13	2386290
17.57450	12	2386302
17.57975	11	2386313
17.58500	16	2386329
17.59025	10	2386339
17.59550	15	2386354
17.60075	13	2386367
17.60600	12	2386379
17.61125	14	2386393
17.61650	17	2386410
17.62175	14	2386424
17.62700	9	2386433
17.63225	17	2386450
17.63750	10	2386460
17.64275	13	2386473
17.64800	12	2386485
17.65325	18	2386503
17.65850	16	2386519
17.66375	19	2386538
17.66900	21	2386559
17.67425	15	2386574
17.67950	16	2386590
17.68475	13	2386603
17.69000	13	2386616
17.69525	12	2386628
17.70050	16	2386644
17.70575	16	2386660
17.71100	13	2386673
17.71625	12	2386685
17.72150	12	2386697
17.72675	14	2386711
17.73200	11	2386722
17.73725	10	2386732
17.74250	17	2386749
17.74775	9	2386758
17.75300	17	2386775
17.75825	19	2386794
17.76350	13	2386807
17.76875	14	2386821
17.77400	9	2386830
17.77925	15	2386845
17.78450	14	2386859
17.78975	14	2386873
17.79500	15	2386888
17.80025	16	2386904
17.80550	10	2386914
17.81075	16	2386930
17.81600	14	2386944
17.82125	10	2386954
17.82650	11	2386965
17.83175	19	2386984
17.83700	14	2386998
17.84225	9	2387007
17.84750	10	2387017
17.85275	22	2387039
17.85800	12	2387051
17.86325	16	2387067
17.86850	17	2387084
17.87375	18	2387102
17.87900	21	2387123
17.88425	18	2387141
17.88950	6	2387147
17.89475	11	2387158
17.90000	6	2387164
17.90525	17	2387181
17.91050	17	2387198
17.91575	11	2387209
17.92100	11	2387220
17.92625	8	2387228
17.93150	11	2387239
17.93675	22	2387261
17.94200	14	2387275
17.94725	9	2387284
17.95250	9	2387293
17.95775	15	2387308
17.96300	12	2387320
17.96825	12	2387332
17.97350	15	2387347
17.97875	9	2387356
17.98400	13	2387369
17.98925	11	2387380
17.99450	13	2387393
17.99975	13	2387406
18.00500	21	2387427
18.01025	7	2387434
18.01550	12	2387446
18.02075	10	2387456
18.02600	18	2387474
18.03125	10	2387484
18.03650	12	2387496
18.04175	11	2387507
18.04700	18	2387525
18.05225	14	2387539
18.05750	18	2387557
18.06275	16	2387573
18.06800	11	2387584
18.07325	11	2387595
18.07850	22	2387617
18.08375	9	2387626
18.08900	12	2387638
18.09425	17	2387655
18.09950	13	2387668
18.10475	14	2387682
18.11000	10	2387692
18.11525	14	2387706
18.12050	13	2387719
18.12575	12	2387731
18.13100	14	2387745
18.13625	14	2387759
18.14150	11	2387770
18.14675	18	2387788
18.15200	10	2387798
18.15725	11	2387809
18.16250	7	2387816
18.16775	8	2387824
18.17300	16	2387840
18.17825	13	2387853
18.18350	11	2387864
18.18875	11	2387875
18.19400	6	2387881
18.19925	12	2387893
18.20450	13	2387906
18.20975	12	2387918
18.21500	18	2387936
18.22025	13	2387949
18.22550	14	2387963
18.23075	7	2387970
18.23600	11	2387981
18.24125	10	2387991
18.24650	13	2388004
18.25175	13	2388017
18.25700	8	2388025
18.26225	9	2388034
18.26750	17	2388051
18.27275	13	2388064
18.27800	9	2388073
18.28325	10	2388083
18.28850	10	2388093
18.29375	17	2388110
18.29900	6	2388116
18.30425	17	2388133
18.30950	20	2388153
18.31475	11	2388164
18.32000	13	2388177
18.32525	11	2388188
18.33050	12	2388200
18.33575	12	2388212
18.34100	13	2388225
18.34625	17	2388242
18.35150	11	2388253
18.35675	13	2388266
18.36200	14	2388280
18.36725	9	2388289
18.37250	11	2388300
18.37775	13	2388313
18.38300	9	2388322
18.38825	13	2388335
18.39350	13	2388348
18.39875	18	2388366
18.40400	12	2388378
18.40925	20	2388398
18.41450	17	2388415
18.41975	14	2388429
18.42500	15	2388444
18.43025	17	2388461
18.43550	11	2388472
18.44075	14	2388486
18.44600	10	2388496
18.45125	19	2388515
18.45650	12	2388527
18.46175	9	2388536
18.46700	15	2388551
18.47225	12	2388563
18.47750	19	2388582
18.48275	13	2388595
18.48800	13	2388608
18.49325	6	2388614
18.49850	11	2388625
18.50375	10	2388635
18.50900	17	2388652
18.51425	13	2388665
18.51950	8	2388673
18.52475	17	2388690
18.53000	12	2388702
18.53525	15	2388717
18.54050	14	2388731
18.54575	14	2388745
18.55100	12	2388757
18.55625	12	2388769
18.56150	10	2388779
18.56675	11	2388790
18.57200	15	2388805
18.57725	13	2388818
18.58250	14	2388832
18.58775	11	2388843
18.59300	11	2388854
18.59825	10	2388864
18.60350	11	2388875
18.60875	12	2388887
18.61400	6	2388893
18.61925	15	2388908
18.62450	16	2388924
18.62975	12	2388936
18.63500	11	2388947
18.64025	18	2388965
18.64550	9	2388974
18.65075	14	2388988
18.65600	14	2389002
18.66125	14	2389016
18.66650	10	2389026
18.67175	17	2389043
18.67700	12	2389055
18.68225	16	2389071
18.68750	11	2389082
18.69275	14	2389096
18.69800	13	2389109
18.70325	8	2389117
18.70850	13	2389130
18.71375	10	2389140
18.71900	13	2389153
18.72425	11	2389164
18.72950	11	2389175
