#\delta	Number of cells	Cumulative
12.45050	49	1314610
12.45575	53	1314663
12.46100	40	1314703
12.46625	36	1314739
12.47150	38	1314777
12.47675	53	1314830
12.48200	46	1314876
12.48725	41	1314917
12.49250	36	1314953
12.49775	40	1314993
12.50300	40	1315033
12.50825	53	1315086
12.51350	38	1315124
12.51875	38	1315162
12.52400	40	1315202
12.52925	41	1315243
12.53450	51	1315294
12.53975	42	1315336
12.54500	42	1315378
12.55025	55	1315433
12.55550	38	1315471
12.56075	29	1315500
12.56600	34	1315534
12.57125	35	1315569
12.57650	56	1315625
12.58175	45	1315670
12.58700	35	1315705
12.59225	35	1315740
12.59750	44	1315784
12.60275	34	1315818
12.60800	39	1315857
12.61325	40	1315897
12.61850	42	1315939
12.62375	52	1315991
12.62900	33	1316024
12.63425	46	1316070
12.63950	41	1316111
12.64475	37	1316148
12.65000	39	1316187
12.65525	47	1316234
12.66050	42	1316276
12.66575	36	1316312
12.67100	38	1316350
12.67625	35	1316385
12.68150	46	1316431
12.68675	32	1316463
12.69200	38	1316501
12.69725	45	1316546
12.70250	37	1316583
12.70775	39	1316622
12.71300	51	1316673
12.71825	44	1316717
12.72350	54	1316771
12.72875	36	1316807
12.73400	39	1316846
12.73925	38	1316884
12.74450	26	1316910
12.74975	33	1316943
12.75500	41	1316984
12.76025	53	1317037
12.76550	35	1317072
12.77075	55	1317127
12.77600	29	1317156
12.78125	39	1317195
12.78650	47	1317242
12.79175	37	1317279
12.79700	29	1317308
12.80225	35	1317343
12.80750	39	1317382
12.81275	43	1317425
12.81800	32	1317457
12.82325	39	1317496
12.82850	46	1317542
12.83375	39	1317581
12.83900	41	1317622
12.84425	34	1317656
12.84950	43	1317699
12.85475	36	1317735
12.86000	29	1317764
12.86525	33	1317797
12.87050	38	1317835
12.87575	42	1317877
12.88100	41	1317918
12.88625	49	1317967
12.89150	34	1318001
12.89675	48	1318049
12.90200	46	1318095
12.90725	39	1318134
12.91250	35	1318169
12.91775	26	1318195
12.92300	48	1318243
12.92825	44	1318287
12.93350	31	1318318
12.93875	40	1318358
12.94400	26	1318384
12.94925	38	1318422
12.95450	37	1318459
12.95975	33	1318492
12.96500	41	1318533
12.97025	38	1318571
12.97550	26	1318597
12.98075	41	1318638
12.98600	36	1318674
12.99125	40	1318714
12.99650	40	1318754
13.00175	34	1318788
13.00700	47	1318835
13.01225	35	1318870
13.01750	39	1318909
13.02275	31	1318940
13.02800	34	1318974
13.03325	32	1319006
13.03850	29	1319035
13.04375	36	1319071
13.04900	40	1319111
13.05425	36	1319147
13.05950	29	1319176
13.06475	35	1319211
13.07000	33	1319244
13.07525	29	1319273
13.08050	31	1319304
13.08575	28	1319332
13.09100	41	1319373
13.09625	34	1319407
13.10150	30	1319437
13.10675	32	1319469
13.11200	29	1319498
13.11725	34	1319532
13.12250	44	1319576
13.12775	43	1319619
13.13300	42	1319661
13.13825	25	1319686
13.14350	43	1319729
13.14875	49	1319778
13.15400	38	1319816
13.15925	27	1319843
13.16450	24	1319867
13.16975	50	1319917
13.17500	32	1319949
13.18025	41	1319990
13.18550	39	1320029
13.19075	28	1320057
13.19600	36	1320093
13.20125	25	1320118
13.20650	33	1320151
13.21175	39	1320190
13.21700	31	1320221
13.22225	30	1320251
13.22750	37	1320288
13.23275	43	1320331
13.23800	39	1320370
13.24325	41	1320411
13.24850	34	1320445
13.25375	41	1320486
13.25900	34	1320520
13.26425	37	1320557
13.26950	39	1320596
13.27475	48	1320644
13.28000	46	1320690
13.28525	37	1320727
13.29050	33	1320760
13.29575	34	1320794
13.30100	37	1320831
13.30625	30	1320861
13.31150	20	1320881
13.31675	36	1320917
13.32200	27	1320944
13.32725	45	1320989
13.33250	35	1321024
13.33775	39	1321063
13.34300	26	1321089
13.34825	30	1321119
13.35350	31	1321150
13.35875	34	1321184
13.36400	32	1321216
13.36925	40	1321256
13.37450	36	1321292
13.37975	29	1321321
13.38500	28	1321349
13.39025	39	1321388
13.39550	31	1321419
13.40075	29	1321448
13.40600	35	1321483
13.41125	26	1321509
13.41650	31	1321540
13.42175	37	1321577
13.42700	37	1321614
13.43225	33	1321647
13.43750	34	1321681
13.44275	35	1321716
13.44800	30	1321746
13.45325	39	1321785
13.45850	38	1321823
13.46375	24	1321847
13.46900	29	1321876
13.47425	25	1321901
13.47950	38	1321939
13.48475	43	1321982
13.49000	27	1322009
13.49525	28	1322037
13.50050	34	1322071
13.50575	37	1322108
13.51100	29	1322137
13.51625	33	1322170
13.52150	32	1322202
13.52675	37	1322239
13.53200	34	1322273
13.53725	36	1322309
13.54250	33	1322342
13.54775	27	1322369
13.55300	32	1322401
13.55825	34	1322435
13.56350	31	1322466
13.56875	30	1322496
13.57400	33	1322529
13.57925	33	1322562
13.58450	37	1322599
13.58975	30	1322629
13.59500	25	1322654
13.60025	42	1322696
13.60550	44	1322740
13.61075	35	1322775
13.61600	38	1322813
13.62125	34	1322847
13.62650	20	1322867
13.63175	24	1322891
13.63700	40	1322931
13.64225	33	1322964
13.64750	30	1322994
13.65275	25	1323019
13.65800	31	1323050
13.66325	44	1323094
13.66850	27	1323121
13.67375	19	1323140
13.67900	29	1323169
13.68425	39	1323208
13.68950	29	1323237
13.69475	31	1323268
13.70000	26	1323294
13.70525	27	1323321
13.71050	28	1323349
13.71575	42	1323391
13.72100	41	1323432
13.72625	28	1323460
13.73150	37	1323497
13.73675	29	1323526
13.74200	29	1323555
13.74725	30	1323585
13.75250	31	1323616
13.75775	45	1323661
13.76300	25	1323686
13.76825	28	1323714
13.77350	34	1323748
13.77875	28	1323776
13.78400	36	1323812
13.78925	37	1323849
13.79450	28	1323877
13.79975	27	1323904
13.80500	22	1323926
13.81025	32	1323958
13.81550	25	1323983
13.82075	27	1324010
13.82600	45	1324055
13.83125	42	1324097
13.83650	28	1324125
13.84175	25	1324150
13.84700	29	1324179
13.85225	36	1324215
13.85750	31	1324246
13.86275	28	1324274
13.86800	37	1324311
13.87325	30	1324341
13.87850	30	1324371
13.88375	28	1324399
13.88900	22	1324421
13.89425	23	1324444
13.89950	37	1324481
13.90475	25	1324506
13.91000	24	1324530
13.91525	39	1324569
13.92050	35	1324604
13.92575	33	1324637
13.93100	29	1324666
13.93625	35	1324701
13.94150	28	1324729
13.94675	28	1324757
13.95200	32	1324789
13.95725	34	1324823
13.96250	33	1324856
13.96775	30	1324886
13.97300	34	1324920
13.97825	31	1324951
13.98350	33	1324984
13.98875	34	1325018
13.99400	25	1325043
13.99925	37	1325080
14.00450	24	1325104
14.00975	22	1325126
14.01500	33	1325159
14.02025	26	1325185
14.02550	36	1325221
14.03075	30	1325251
14.03600	22	1325273
14.04125	31	1325304
14.04650	36	1325340
14.05175	27	1325367
14.05700	25	1325392
14.06225	22	1325414
14.06750	27	1325441
14.07275	39	1325480
14.07800	27	1325507
14.08325	37	1325544
14.08850	31	1325575
14.09375	35	1325610
14.09900	31	1325641
14.10425	25	1325666
14.10950	27	1325693
14.11475	30	1325723
14.12000	33	1325756
14.12525	32	1325788
14.13050	32	1325820
14.13575	26	1325846
14.14100	29	1325875
14.14625	41	1325916
14.15150	34	1325950
14.15675	36	1325986
14.16200	37	1326023
14.16725	19	1326042
14.17250	24	1326066
14.17775	26	1326092
14.18300	33	1326125
14.18825	35	1326160
14.19350	36	1326196
14.19875	26	1326222
14.20400	26	1326248
14.20925	25	1326273
14.21450	25	1326298
14.21975	26	1326324
14.22500	30	1326354
14.23025	23	1326377
14.23550	39	1326416
14.24075	37	1326453
14.24600	17	1326470
14.25125	30	1326500
14.25650	28	1326528
14.26175	33	1326561
14.26700	27	1326588
14.27225	26	1326614
14.27750	40	1326654
14.28275	19	1326673
14.28800	39	1326712
14.29325	31	1326743
14.29850	23	1326766
14.30375	31	1326797
14.30900	28	1326825
14.31425	29	1326854
14.31950	26	1326880
14.32475	30	1326910
14.33000	30	1326940
14.33525	19	1326959
14.34050	27	1326986
14.34575	30	1327016
14.35100	38	1327054
14.35625	31	1327085
14.36150	26	1327111
14.36675	22	1327133
14.37200	26	1327159
14.37725	29	1327188
14.38250	26	1327214
14.38775	21	1327235
14.39300	25	1327260
14.39825	26	1327286
14.40350	19	1327305
14.40875	33	1327338
14.41400	20	1327358
14.41925	19	1327377
14.42450	25	1327402
14.42975	34	1327436
14.43500	32	1327468
14.44025	21	1327489
14.44550	22	1327511
14.45075	27	1327538
14.45600	31	1327569
14.46125	26	1327595
14.46650	19	1327614
14.47175	29	1327643
14.47700	17	1327660
14.48225	24	1327684
14.48750	35	1327719
14.49275	34	1327753
14.49800	25	1327778
14.50325	27	1327805
14.50850	30	1327835
14.51375	35	1327870
14.51900	25	1327895
14.52425	19	1327914
14.52950	20	1327934
14.53475	20	1327954
14.54000	28	1327982
14.54525	37	1328019
14.55050	22	1328041
14.55575	38	1328079
14.56100	18	1328097
14.56625	22	1328119
14.57150	27	1328146
14.57675	37	1328183
14.58200	22	1328205
14.58725	25	1328230
14.59250	22	1328252
14.59775	21	1328273
14.60300	25	1328298
14.60825	22	1328320
14.61350	25	1328345
14.61875	24	1328369
14.62400	20	1328389
14.62925	27	1328416
14.63450	22	1328438
14.63975	27	1328465
14.64500	26	1328491
14.65025	32	1328523
14.65550	20	1328543
14.66075	17	1328560
14.66600	35	1328595
14.67125	17	1328612
14.67650	20	1328632
14.68175	26	1328658
14.68700	28	1328686
14.69225	19	1328705
14.69750	25	1328730
14.70275	16	1328746
14.70800	21	1328767
14.71325	19	1328786
14.71850	23	1328809
14.72375	28	1328837
14.72900	29	1328866
14.73425	24	1328890
14.73950	29	1328919
14.74475	30	1328949
14.75000	19	1328968
14.75525	26	1328994
14.76050	19	1329013
14.76575	23	1329036
14.77100	27	1329063
14.77625	31	1329094
14.78150	28	1329122
14.78675	22	1329144
14.79200	23	1329167
14.79725	21	1329188
14.80250	24	1329212
14.80775	35	1329247
14.81300	25	1329272
14.81825	25	1329297
14.82350	30	1329327
14.82875	21	1329348
14.83400	35	1329383
14.83925	21	1329404
14.84450	18	1329422
14.84975	20	1329442
14.85500	23	1329465
14.86025	24	1329489
14.86550	19	1329508
14.87075	24	1329532
14.87600	21	1329553
14.88125	21	1329574
14.88650	31	1329605
14.89175	25	1329630
14.89700	27	1329657
14.90225	23	1329680
14.90750	26	1329706
14.91275	32	1329738
14.91800	17	1329755
14.92325	20	1329775
14.92850	24	1329799
14.93375	24	1329823
14.93900	19	1329842
14.94425	27	1329869
14.94950	23	1329892
14.95475	25	1329917
14.96000	24	1329941
14.96525	15	1329956
14.97050	30	1329986
14.97575	18	1330004
14.98100	26	1330030
14.98625	11	1330041
14.99150	22	1330063
14.99675	23	1330086
15.00200	21	1330107
15.00725	19	1330126
15.01250	15	1330141
15.01775	33	1330174
15.02300	19	1330193
15.02825	18	1330211
15.03350	23	1330234
15.03875	29	1330263
15.04400	27	1330290
15.04925	22	1330312
15.05450	27	1330339
15.05975	20	1330359
15.06500	19	1330378
15.07025	19	1330397
15.07550	13	1330410
15.08075	15	1330425
15.08600	25	1330450
15.09125	26	1330476
15.09650	19	1330495
15.10175	19	1330514
15.10700	28	1330542
15.11225	18	1330560
15.11750	18	1330578
15.12275	33	1330611
15.12800	18	1330629
15.13325	18	1330647
15.13850	34	1330681
15.14375	23	1330704
15.14900	17	1330721
15.15425	35	1330756
15.15950	28	1330784
15.16475	26	1330810
15.17000	20	1330830
15.17525	26	1330856
15.18050	25	1330881
15.18575	23	1330904
15.19100	24	1330928
15.19625	25	1330953
15.20150	23	1330976
15.20675	19	1330995
15.21200	18	1331013
15.21725	21	1331034
15.22250	16	1331050
15.22775	19	1331069
15.23300	23	1331092
15.23825	21	1331113
15.24350	25	1331138
15.24875	19	1331157
15.25400	29	1331186
15.25925	23	1331209
15.26450	25	1331234
15.26975	22	1331256
15.27500	26	1331282
15.28025	25	1331307
15.28550	20	1331327
15.29075	20	1331347
15.29600	17	1331364
15.30125	26	1331390
15.30650	18	1331408
15.31175	20	1331428
15.31700	27	1331455
15.32225	18	1331473
15.32750	21	1331494
15.33275	21	1331515
15.33800	27	1331542
15.34325	24	1331566
15.34850	27	1331593
15.35375	29	1331622
15.35900	17	1331639
15.36425	27	1331666
15.36950	25	1331691
15.37475	35	1331726
15.38000	13	1331739
15.38525	19	1331758
15.39050	28	1331786
15.39575	17	1331803
15.40100	23	1331826
15.40625	28	1331854
15.41150	25	1331879
15.41675	22	1331901
15.42200	24	1331925
15.42725	24	1331949
15.43250	23	1331972
15.43775	21	1331993
15.44300	25	1332018
15.44825	15	1332033
15.45350	26	1332059
15.45875	20	1332079
15.46400	24	1332103
15.46925	18	1332121
15.47450	20	1332141
15.47975	28	1332169
15.48500	27	1332196
15.49025	31	1332227
15.49550	23	1332250
15.50075	20	1332270
15.50600	22	1332292
15.51125	25	1332317
15.51650	24	1332341
15.52175	18	1332359
15.52700	24	1332383
15.53225	27	1332410
15.53750	27	1332437
15.54275	23	1332460
15.54800	20	1332480
15.55325	23	1332503
15.55850	25	1332528
15.56375	24	1332552
15.56900	24	1332576
15.57425	21	1332597
15.57950	19	1332616
15.58475	15	1332631
15.59000	19	1332650
15.59525	23	1332673
15.60050	23	1332696
15.60575	23	1332719
15.61100	22	1332741
15.61625	17	1332758
15.62150	12	1332770
15.62675	19	1332789
15.63200	21	1332810
15.63725	17	1332827
15.64250	22	1332849
15.64775	19	1332868
15.65300	21	1332889
15.65825	20	1332909
15.66350	14	1332923
15.66875	29	1332952
15.67400	16	1332968
15.67925	21	1332989
15.68450	21	1333010
15.68975	22	1333032
15.69500	16	1333048
15.70025	21	1333069
15.70550	28	1333097
15.71075	25	1333122
15.71600	23	1333145
15.72125	14	1333159
15.72650	16	1333175
15.73175	19	1333194
15.73700	23	1333217
15.74225	27	1333244
15.74750	19	1333263
15.75275	20	1333283
15.75800	24	1333307
15.76325	18	1333325
15.76850	25	1333350
15.77375	17	1333367
15.77900	23	1333390
15.78425	20	1333410
15.78950	22	1333432
15.79475	21	1333453
15.80000	24	1333477
15.80525	8	1333485
15.81050	21	1333506
15.81575	12	1333518
15.82100	15	1333533
15.82625	17	1333550
15.83150	22	1333572
15.83675	21	1333593
15.84200	17	1333610
15.84725	15	1333625
15.85250	25	1333650
15.85775	26	1333676
15.86300	21	1333697
15.86825	16	1333713
15.87350	27	1333740
15.87875	24	1333764
15.88400	21	1333785
15.88925	20	1333805
15.89450	20	1333825
15.89975	22	1333847
15.90500	16	1333863
15.91025	28	1333891
15.91550	21	1333912
15.92075	24	1333936
15.92600	20	1333956
15.93125	20	1333976
15.93650	31	1334007
15.94175	19	1334026
15.94700	24	1334050
15.95225	17	1334067
15.95750	21	1334088
15.96275	16	1334104
15.96800	20	1334124
15.97325	25	1334149
15.97850	19	1334168
15.98375	20	1334188
15.98900	22	1334210
15.99425	24	1334234
15.99950	21	1334255
16.00475	18	1334273
16.01000	17	1334290
16.01525	20	1334310
16.02050	20	1334330
16.02575	31	1334361
16.03100	27	1334388
16.03625	19	1334407
16.04150	20	1334427
16.04675	19	1334446
16.05200	23	1334469
16.05725	28	1334497
16.06250	17	1334514
16.06775	23	1334537
16.07300	25	1334562
16.07825	22	1334584
16.08350	23	1334607
16.08875	19	1334626
16.09400	14	1334640
16.09925	28	1334668
16.10450	32	1334700
16.10975	17	1334717
16.11500	22	1334739
16.12025	20	1334759
16.12550	21	1334780
16.13075	24	1334804
16.13600	18	1334822
16.14125	21	1334843
16.14650	19	1334862
16.15175	12	1334874
16.15700	17	1334891
16.16225	18	1334909
16.16750	17	1334926
16.17275	16	1334942
16.17800	18	1334960
16.18325	21	1334981
16.18850	17	1334998
16.19375	24	1335022
16.19900	15	1335037
16.20425	12	1335049
16.20950	19	1335068
16.21475	17	1335085
16.22000	21	1335106
16.22525	18	1335124
16.23050	23	1335147
16.23575	28	1335175
16.24100	19	1335194
16.24625	16	1335210
16.25150	16	1335226
16.25675	16	1335242
16.26200	15	1335257
16.26725	16	1335273
16.27250	12	1335285
16.27775	11	1335296
16.28300	28	1335324
16.28825	20	1335344
16.29350	18	1335362
16.29875	16	1335378
16.30400	19	1335397
16.30925	20	1335417
16.31450	16	1335433
16.31975	17	1335450
16.32500	17	1335467
16.33025	17	1335484
16.33550	18	1335502
16.34075	15	1335517
16.34600	25	1335542
16.35125	16	1335558
16.35650	20	1335578
16.36175	14	1335592
16.36700	16	1335608
16.37225	20	1335628
16.37750	13	1335641
16.38275	17	1335658
16.38800	17	1335675
16.39325	14	1335689
16.39850	24	1335713
16.40375	14	1335727
16.40900	21	1335748
16.41425	15	1335763
16.41950	18	1335781
16.42475	18	1335799
16.43000	20	1335819
16.43525	15	1335834
16.44050	16	1335850
16.44575	20	1335870
16.45100	21	1335891
16.45625	13	1335904
16.46150	16	1335920
16.46675	20	1335940
16.47200	13	1335953
16.47725	23	1335976
16.48250	23	1335999
16.48775	21	1336020
16.49300	16	1336036
16.49825	24	1336060
16.50350	18	1336078
16.50875	13	1336091
16.51400	18	1336109
16.51925	12	1336121
16.52450	16	1336137
16.52975	19	1336156
16.53500	11	1336167
16.54025	19	1336186
16.54550	13	1336199
16.55075	20	1336219
16.55600	14	1336233
16.56125	18	1336251
16.56650	23	1336274
16.57175	27	1336301
16.57700	22	1336323
16.58225	15	1336338
16.58750	24	1336362
16.59275	19	1336381
16.59800	13	1336394
16.60325	22	1336416
16.60850	22	1336438
16.61375	16	1336454
16.61900	20	1336474
16.62425	25	1336499
16.62950	11	1336510
16.63475	14	1336524
16.64000	12	1336536
16.64525	18	1336554
16.65050	15	1336569
16.65575	31	1336600
16.66100	17	1336617
16.66625	12	1336629
16.67150	18	1336647
16.67675	19	1336666
16.68200	29	1336695
16.68725	19	1336714
16.69250	15	1336729
16.69775	19	1336748
16.70300	17	1336765
16.70825	23	1336788
16.71350	14	1336802
16.71875	13	1336815
16.72400	11	1336826
16.72925	26	1336852
16.73450	20	1336872
16.73975	24	1336896
16.74500	23	1336919
16.75025	23	1336942
16.75550	15	1336957
16.76075	22	1336979
16.76600	21	1337000
16.77125	10	1337010
16.77650	14	1337024
16.78175	13	1337037
16.78700	22	1337059
16.79225	16	1337075
16.79750	15	1337090
16.80275	13	1337103
16.80800	18	1337121
16.81325	15	1337136
16.81850	19	1337155
16.82375	14	1337169
16.82900	16	1337185
16.83425	16	1337201
16.83950	12	1337213
16.84475	20	1337233
16.85000	13	1337246
16.85525	15	1337261
16.86050	17	1337278
16.86575	17	1337295
16.87100	15	1337310
16.87625	19	1337329
16.88150	18	1337347
16.88675	21	1337368
16.89200	16	1337384
16.89725	17	1337401
16.90250	20	1337421
16.90775	13	1337434
16.91300	14	1337448
16.91825	18	1337466
16.92350	24	1337490
16.92875	17	1337507
16.93400	12	1337519
16.93925	15	1337534
16.94450	12	1337546
16.94975	15	1337561
16.95500	17	1337578
16.96025	17	1337595
16.96550	14	1337609
16.97075	17	1337626
16.97600	18	1337644
16.98125	11	1337655
16.98650	14	1337669
16.99175	11	1337680
16.99700	13	1337693
17.00225	20	1337713
17.00750	15	1337728
17.01275	13	1337741
17.01800	21	1337762
17.02325	12	1337774
17.02850	10	1337784
17.03375	22	1337806
17.03900	16	1337822
17.04425	21	1337843
17.04950	16	1337859
17.05475	22	1337881
17.06000	20	1337901
17.06525	13	1337914
17.07050	18	1337932
17.07575	18	1337950
17.08100	12	1337962
17.08625	26	1337988
17.09150	20	1338008
17.09675	18	1338026
17.10200	22	1338048
17.10725	9	1338057
17.11250	14	1338071
17.11775	19	1338090
17.12300	17	1338107
17.12825	12	1338119
17.13350	15	1338134
17.13875	18	1338152
17.14400	12	1338164
17.14925	19	1338183
17.15450	16	1338199
17.15975	13	1338212
17.16500	13	1338225
17.17025	22	1338247
17.17550	21	1338268
17.18075	15	1338283
17.18600	21	1338304
17.19125	16	1338320
17.19650	21	1338341
17.20175	18	1338359
17.20700	18	1338377
17.21225	12	1338389
17.21750	10	1338399
17.22275	10	1338409
17.22800	19	1338428
17.23325	13	1338441
17.23850	13	1338454
17.24375	24	1338478
17.24900	19	1338497
17.25425	15	1338512
17.25950	13	1338525
17.26475	17	1338542
17.27000	18	1338560
17.27525	16	1338576
17.28050	22	1338598
17.28575	17	1338615
17.29100	18	1338633
17.29625	17	1338650
17.30150	7	1338657
17.30675	14	1338671
17.31200	17	1338688
17.31725	15	1338703
17.32250	21	1338724
17.32775	15	1338739
17.33300	15	1338754
17.33825	16	1338770
17.34350	11	1338781
17.34875	19	1338800
17.35400	17	1338817
17.35925	19	1338836
17.36450	22	1338858
17.36975	9	1338867
17.37500	25	1338892
17.38025	11	1338903
17.38550	16	1338919
17.39075	15	1338934
17.39600	16	1338950
17.40125	12	1338962
17.40650	14	1338976
17.41175	24	1339000
17.41700	18	1339018
17.42225	17	1339035
17.42750	15	1339050
17.43275	13	1339063
17.43800	18	1339081
17.44325	18	1339099
17.44850	15	1339114
17.45375	12	1339126
17.45900	12	1339138
17.46425	17	1339155
17.46950	16	1339171
17.47475	20	1339191
17.48000	22	1339213
17.48525	15	1339228
17.49050	18	1339246
17.49575	23	1339269
17.50100	6	1339275
17.50625	11	1339286
17.51150	11	1339297
17.51675	11	1339308
17.52200	15	1339323
17.52725	14	1339337
17.53250	11	1339348
17.53775	19	1339367
17.54300	21	1339388
17.54825	20	1339408
17.55350	15	1339423
17.55875	21	1339444
17.56400	18	1339462
17.56925	14	1339476
17.57450	12	1339488
17.57975	12	1339500
17.58500	16	1339516
17.59025	10	1339526
17.59550	16	1339542
17.60075	15	1339557
17.60600	14	1339571
17.61125	14	1339585
17.61650	18	1339603
17.62175	14	1339617
17.62700	9	1339626
17.63225	17	1339643
17.63750	12	1339655
17.64275	13	1339668
17.64800	15	1339683
17.65325	19	1339702
17.65850	17	1339719
17.66375	19	1339738
17.66900	21	1339759
17.67425	15	1339774
17.67950	18	1339792
17.68475	15	1339807
17.69000	14	1339821
17.69525	13	1339834
17.70050	18	1339852
17.70575	17	1339869
17.71100	14	1339883
17.71625	11	1339894
17.72150	12	1339906
17.72675	15	1339921
17.73200	11	1339932
17.73725	11	1339943
17.74250	17	1339960
17.74775	9	1339969
17.75300	18	1339987
17.75825	19	1340006
17.76350	13	1340019
17.76875	15	1340034
17.77400	10	1340044
17.77925	19	1340063
17.78450	16	1340079
17.78975	16	1340095
17.79500	17	1340112
17.80025	18	1340130
17.80550	12	1340142
17.81075	17	1340159
17.81600	14	1340173
17.82125	12	1340185
17.82650	12	1340197
17.83175	19	1340216
17.83700	15	1340231
17.84225	9	1340240
17.84750	10	1340250
17.85275	23	1340273
17.85800	13	1340286
17.86325	19	1340305
17.86850	19	1340324
17.87375	20	1340344
17.87900	23	1340367
17.88425	18	1340385
17.88950	6	1340391
17.89475	15	1340406
17.90000	7	1340413
17.90525	19	1340432
17.91050	17	1340449
17.91575	12	1340461
17.92100	14	1340475
17.92625	9	1340484
17.93150	11	1340495
17.93675	23	1340518
17.94200	16	1340534
17.94725	11	1340545
17.95250	9	1340554
17.95775	15	1340569
17.96300	12	1340581
17.96825	14	1340595
17.97350	16	1340611
17.97875	10	1340621
17.98400	14	1340635
17.98925	11	1340646
17.99450	14	1340660
17.99975	14	1340674
18.00500	21	1340695
18.01025	10	1340705
18.01550	13	1340718
18.02075	10	1340728
18.02600	20	1340748
18.03125	10	1340758
18.03650	15	1340773
18.04175	11	1340784
18.04700	19	1340803
18.05225	14	1340817
18.05750	19	1340836
18.06275	17	1340853
18.06800	13	1340866
18.07325	12	1340878
18.07850	22	1340900
18.08375	9	1340909
18.08900	12	1340921
18.09425	18	1340939
18.09950	15	1340954
18.10475	15	1340969
18.11000	11	1340980
18.11525	14	1340994
18.12050	14	1341008
18.12575	14	1341022
18.13100	14	1341036
18.13625	16	1341052
18.14150	12	1341064
18.14675	19	1341083
18.15200	11	1341094
18.15725	11	1341105
18.16250	8	1341113
18.16775	9	1341122
18.17300	18	1341140
18.17825	14	1341154
18.18350	12	1341166
18.18875	12	1341178
18.19400	7	1341185
18.19925	13	1341198
18.20450	13	1341211
18.20975	12	1341223
18.21500	18	1341241
18.22025	16	1341257
18.22550	15	1341272
18.23075	7	1341279
18.23600	12	1341291
18.24125	11	1341302
18.24650	15	1341317
18.25175	14	1341331
18.25700	9	1341340
18.26225	9	1341349
18.26750	19	1341368
18.27275	15	1341383
18.27800	12	1341395
18.28325	11	1341406
18.28850	10	1341416
18.29375	17	1341433
18.29900	6	1341439
18.30425	18	1341457
18.30950	21	1341478
18.31475	12	1341490
18.32000	15	1341505
18.32525	11	1341516
18.33050	12	1341528
18.33575	14	1341542
18.34100	14	1341556
18.34625	18	1341574
18.35150	13	1341587
18.35675	15	1341602
18.36200	15	1341617
18.36725	9	1341626
18.37250	13	1341639
18.37775	13	1341652
18.38300	10	1341662
18.38825	13	1341675
18.39350	13	1341688
18.39875	18	1341706
18.40400	14	1341720
18.40925	20	1341740
18.41450	18	1341758
18.41975	14	1341772
18.42500	17	1341789
18.43025	17	1341806
18.43550	11	1341817
18.44075	15	1341832
18.44600	11	1341843
18.45125	21	1341864
18.45650	13	1341877
18.46175	13	1341890
18.46700	15	1341905
18.47225	14	1341919
18.47750	22	1341941
18.48275	15	1341956
18.48800	15	1341971
18.49325	7	1341978
18.49850	12	1341990
18.50375	10	1342000
18.50900	17	1342017
18.51425	14	1342031
18.51950	8	1342039
18.52475	21	1342060
18.53000	13	1342073
18.53525	16	1342089
18.54050	16	1342105
18.54575	16	1342121
18.55100	14	1342135
18.55625	13	1342148
18.56150	10	1342158
18.56675	11	1342169
18.57200	17	1342186
18.57725	13	1342199
18.58250	15	1342214
18.58775	12	1342226
18.59300	11	1342237
18.59825	10	1342247
18.60350	11	1342258
18.60875	13	1342271
18.61400	6	1342277
18.61925	20	1342297
18.62450	16	1342313
18.62975	13	1342326
18.63500	11	1342337
18.64025	20	1342357
18.64550	10	1342367
18.65075	14	1342381
18.65600	15	1342396
18.66125	16	1342412
18.66650	12	1342424
18.67175	17	1342441
18.67700	13	1342454
18.68225	16	1342470
18.68750	12	1342482
18.69275	15	1342497
18.69800	13	1342510
18.70325	10	1342520
18.70850	13	1342533
18.71375	11	1342544
18.71900	14	1342558
18.72425	12	1342570
18.72950	13	1342583
18.73475	11	1342594
18.74000	14	1342608
18.74525	12	1342620
18.75050	11	1342631
18.75575	15	1342646
18.76100	11	1342657
18.76625	11	1342668
18.77150	12	1342680
18.77675	13	1342693
18.78200	15	1342708
18.78725	12	1342720
18.79250	8	1342728
18.79775	14	1342742
18.80300	13	1342755
18.80825	8	1342763
18.81350	14	1342777
18.81875	7	1342784
18.82400	7	1342791
18.82925	11	1342802
18.83450	12	1342814
18.83975	15	1342829
18.84500	10	1342839
18.85025	14	1342853
18.85550	12	1342865
18.86075	13	1342878
18.86600	13	1342891
18.87125	13	1342904
18.87650	8	1342912
18.88175	13	1342925
18.88700	13	1342938
18.89225	10	1342948
18.89750	13	1342961
18.90275	13	1342974
18.90800	10	1342984
18.91325	14	1342998
18.91850	11	1343009
18.92375	16	1343025
18.92900	15	1343040
18.93425	15	1343055
18.93950	13	1343068
18.94475	12	1343080
18.95000	9	1343089
18.95525	15	1343104
18.96050	10	1343114
18.96575	12	1343126
18.97100	16	1343142
18.97625	10	1343152
18.98150	21	1343173
18.98675	15	1343188
18.99200	12	1343200
18.99725	7	1343207
19.00250	10	1343217
19.00775	14	1343231
19.01300	13	1343244
19.01825	16	1343260
19.02350	13	1343273
19.02875	6	1343279
19.03400	12	1343291
19.03925	15	1343306
19.04450	15	1343321
19.04975	11	1343332
19.05500	11	1343343
19.06025	10	1343353
19.06550	14	1343367
19.07075	14	1343381
19.07600	17	1343398
19.08125	14	1343412
19.08650	9	1343421
19.09175	9	1343430
19.09700	9	1343439
19.10225	16	1343455
19.10750	13	1343468
19.11275	13	1343481
19.11800	17	1343498
