#\delta	Number of cells	Cumulative
12.28775	50	1493584
12.29300	27	1493611
12.29825	46	1493657
12.30350	42	1493699
12.30875	37	1493736
12.31400	47	1493783
12.31925	44	1493827
12.32450	38	1493865
12.32975	36	1493901
12.33500	43	1493944
12.34025	46	1493990
12.34550	36	1494026
12.35075	50	1494076
12.35600	51	1494127
12.36125	45	1494172
12.36650	51	1494223
12.37175	53	1494276
12.37700	59	1494335
12.38225	42	1494377
12.38750	37	1494414
12.39275	34	1494448
12.39800	36	1494484
12.40325	50	1494534
12.40850	38	1494572
12.41375	43	1494615
12.41900	48	1494663
12.42425	39	1494702
12.42950	46	1494748
12.43475	42	1494790
12.44000	36	1494826
12.44525	35	1494861
12.45050	49	1494910
12.45575	52	1494962
12.46100	38	1495000
12.46625	36	1495036
12.47150	37	1495073
12.47675	48	1495121
12.48200	45	1495166
12.48725	39	1495205
12.49250	34	1495239
12.49775	40	1495279
12.50300	38	1495317
12.50825	53	1495370
12.51350	38	1495408
12.51875	38	1495446
12.52400	38	1495484
12.52925	40	1495524
12.53450	50	1495574
12.53975	42	1495616
12.54500	42	1495658
12.55025	52	1495710
12.55550	37	1495747
12.56075	29	1495776
12.56600	34	1495810
12.57125	35	1495845
12.57650	56	1495901
12.58175	44	1495945
12.58700	35	1495980
12.59225	35	1496015
12.59750	44	1496059
12.60275	34	1496093
12.60800	38	1496131
12.61325	39	1496170
12.61850	41	1496211
12.62375	50	1496261
12.62900	33	1496294
12.63425	45	1496339
12.63950	40	1496379
12.64475	35	1496414
12.65000	38	1496452
12.65525	46	1496498
12.66050	38	1496536
12.66575	35	1496571
12.67100	37	1496608
12.67625	35	1496643
12.68150	45	1496688
12.68675	31	1496719
12.69200	37	1496756
12.69725	43	1496799
12.70250	37	1496836
12.70775	38	1496874
12.71300	50	1496924
12.71825	44	1496968
12.72350	53	1497021
12.72875	36	1497057
12.73400	38	1497095
12.73925	38	1497133
12.74450	26	1497159
12.74975	33	1497192
12.75500	39	1497231
12.76025	53	1497284
12.76550	34	1497318
12.77075	55	1497373
12.77600	28	1497401
12.78125	39	1497440
12.78650	45	1497485
12.79175	36	1497521
12.79700	29	1497550
12.80225	33	1497583
12.80750	37	1497620
12.81275	42	1497662
12.81800	30	1497692
12.82325	35	1497727
12.82850	46	1497773
12.83375	39	1497812
12.83900	40	1497852
12.84425	34	1497886
12.84950	41	1497927
12.85475	35	1497962
12.86000	29	1497991
12.86525	33	1498024
12.87050	38	1498062
12.87575	41	1498103
12.88100	41	1498144
12.88625	49	1498193
12.89150	34	1498227
12.89675	46	1498273
12.90200	46	1498319
12.90725	39	1498358
12.91250	34	1498392
12.91775	26	1498418
12.92300	48	1498466
12.92825	43	1498509
12.93350	30	1498539
12.93875	40	1498579
12.94400	25	1498604
12.94925	37	1498641
12.95450	36	1498677
12.95975	32	1498709
12.96500	40	1498749
12.97025	37	1498786
12.97550	26	1498812
12.98075	40	1498852
12.98600	36	1498888
12.99125	39	1498927
12.99650	39	1498966
13.00175	34	1499000
13.00700	46	1499046
13.01225	33	1499079
13.01750	39	1499118
13.02275	31	1499149
13.02800	34	1499183
13.03325	30	1499213
13.03850	29	1499242
13.04375	35	1499277
13.04900	39	1499316
13.05425	35	1499351
13.05950	28	1499379
13.06475	33	1499412
13.07000	33	1499445
13.07525	28	1499473
13.08050	30	1499503
13.08575	28	1499531
13.09100	37	1499568
13.09625	30	1499598
13.10150	29	1499627
13.10675	30	1499657
13.11200	27	1499684
13.11725	34	1499718
13.12250	44	1499762
13.12775	42	1499804
13.13300	41	1499845
13.13825	24	1499869
13.14350	42	1499911
13.14875	48	1499959
13.15400	37	1499996
13.15925	27	1500023
13.16450	24	1500047
13.16975	49	1500096
13.17500	32	1500128
13.18025	41	1500169
13.18550	39	1500208
13.19075	27	1500235
13.19600	36	1500271
13.20125	25	1500296
13.20650	31	1500327
13.21175	39	1500366
13.21700	31	1500397
13.22225	28	1500425
13.22750	35	1500460
13.23275	43	1500503
13.23800	37	1500540
13.24325	41	1500581
13.24850	34	1500615
13.25375	41	1500656
13.25900	34	1500690
13.26425	37	1500727
13.26950	38	1500765
13.27475	46	1500811
13.28000	46	1500857
13.28525	37	1500894
13.29050	33	1500927
13.29575	34	1500961
13.30100	37	1500998
13.30625	30	1501028
13.31150	20	1501048
13.31675	35	1501083
13.32200	27	1501110
13.32725	44	1501154
13.33250	34	1501188
13.33775	37	1501225
13.34300	23	1501248
13.34825	30	1501278
13.35350	30	1501308
13.35875	34	1501342
13.36400	32	1501374
13.36925	37	1501411
13.37450	34	1501445
13.37975	29	1501474
13.38500	27	1501501
13.39025	38	1501539
13.39550	31	1501570
13.40075	29	1501599
13.40600	34	1501633
13.41125	24	1501657
13.41650	31	1501688
13.42175	37	1501725
13.42700	37	1501762
13.43225	32	1501794
13.43750	33	1501827
13.44275	32	1501859
13.44800	29	1501888
13.45325	37	1501925
13.45850	36	1501961
13.46375	24	1501985
13.46900	28	1502013
13.47425	24	1502037
13.47950	37	1502074
13.48475	43	1502117
13.49000	26	1502143
13.49525	27	1502170
13.50050	34	1502204
13.50575	36	1502240
13.51100	28	1502268
13.51625	33	1502301
13.52150	32	1502333
13.52675	36	1502369
13.53200	31	1502400
13.53725	36	1502436
13.54250	32	1502468
13.54775	25	1502493
13.55300	31	1502524
13.55825	34	1502558
13.56350	31	1502589
13.56875	29	1502618
13.57400	32	1502650
13.57925	32	1502682
13.58450	37	1502719
13.58975	30	1502749
13.59500	25	1502774
13.60025	42	1502816
13.60550	41	1502857
13.61075	34	1502891
13.61600	36	1502927
13.62125	34	1502961
13.62650	20	1502981
13.63175	24	1503005
13.63700	40	1503045
13.64225	33	1503078
13.64750	30	1503108
13.65275	24	1503132
13.65800	29	1503161
13.66325	44	1503205
13.66850	27	1503232
13.67375	18	1503250
13.67900	29	1503279
13.68425	39	1503318
13.68950	29	1503347
13.69475	31	1503378
13.70000	26	1503404
13.70525	25	1503429
13.71050	28	1503457
13.71575	39	1503496
13.72100	40	1503536
13.72625	27	1503563
13.73150	36	1503599
13.73675	28	1503627
13.74200	29	1503656
13.74725	28	1503684
13.75250	31	1503715
13.75775	43	1503758
13.76300	25	1503783
13.76825	28	1503811
13.77350	32	1503843
13.77875	28	1503871
13.78400	35	1503906
13.78925	37	1503943
13.79450	28	1503971
13.79975	27	1503998
13.80500	22	1504020
13.81025	32	1504052
13.81550	25	1504077
13.82075	27	1504104
13.82600	44	1504148
13.83125	42	1504190
13.83650	26	1504216
13.84175	23	1504239
13.84700	28	1504267
13.85225	36	1504303
13.85750	31	1504334
13.86275	27	1504361
13.86800	35	1504396
13.87325	30	1504426
13.87850	30	1504456
13.88375	28	1504484
13.88900	22	1504506
13.89425	21	1504527
13.89950	36	1504563
13.90475	25	1504588
13.91000	24	1504612
13.91525	38	1504650
13.92050	35	1504685
13.92575	30	1504715
13.93100	29	1504744
13.93625	34	1504778
13.94150	27	1504805
13.94675	27	1504832
13.95200	31	1504863
13.95725	33	1504896
13.96250	33	1504929
13.96775	30	1504959
13.97300	33	1504992
13.97825	31	1505023
13.98350	33	1505056
13.98875	33	1505089
13.99400	25	1505114
13.99925	35	1505149
14.00450	23	1505172
14.00975	21	1505193
14.01500	31	1505224
14.02025	25	1505249
14.02550	36	1505285
14.03075	31	1505316
14.03600	22	1505338
14.04125	31	1505369
14.04650	36	1505405
14.05175	27	1505432
14.05700	25	1505457
14.06225	20	1505477
14.06750	27	1505504
14.07275	36	1505540
14.07800	27	1505567
14.08325	36	1505603
14.08850	31	1505634
14.09375	35	1505669
14.09900	31	1505700
14.10425	25	1505725
14.10950	27	1505752
14.11475	30	1505782
14.12000	32	1505814
14.12525	30	1505844
14.13050	31	1505875
14.13575	25	1505900
14.14100	28	1505928
14.14625	40	1505968
14.15150	33	1506001
14.15675	36	1506037
14.16200	36	1506073
14.16725	19	1506092
14.17250	23	1506115
14.17775	26	1506141
14.18300	32	1506173
14.18825	35	1506208
14.19350	36	1506244
14.19875	26	1506270
14.20400	26	1506296
14.20925	24	1506320
14.21450	24	1506344
14.21975	25	1506369
14.22500	30	1506399
14.23025	23	1506422
14.23550	38	1506460
14.24075	37	1506497
14.24600	17	1506514
14.25125	30	1506544
14.25650	28	1506572
14.26175	33	1506605
14.26700	27	1506632
14.27225	26	1506658
14.27750	40	1506698
14.28275	19	1506717
14.28800	39	1506756
14.29325	30	1506786
14.29850	23	1506809
14.30375	30	1506839
14.30900	28	1506867
14.31425	26	1506893
14.31950	25	1506918
14.32475	29	1506947
14.33000	30	1506977
14.33525	19	1506996
14.34050	26	1507022
14.34575	29	1507051
14.35100	38	1507089
14.35625	31	1507120
14.36150	26	1507146
14.36675	21	1507167
14.37200	23	1507190
14.37725	29	1507219
14.38250	26	1507245
14.38775	19	1507264
14.39300	25	1507289
14.39825	26	1507315
14.40350	19	1507334
14.40875	32	1507366
14.41400	20	1507386
14.41925	19	1507405
14.42450	25	1507430
14.42975	33	1507463
14.43500	32	1507495
14.44025	21	1507516
14.44550	21	1507537
14.45075	26	1507563
14.45600	30	1507593
14.46125	26	1507619
14.46650	19	1507638
14.47175	29	1507667
14.47700	16	1507683
14.48225	24	1507707
14.48750	33	1507740
14.49275	33	1507773
14.49800	22	1507795
14.50325	26	1507821
14.50850	30	1507851
14.51375	35	1507886
14.51900	22	1507908
14.52425	18	1507926
14.52950	20	1507946
14.53475	20	1507966
14.54000	28	1507994
14.54525	36	1508030
14.55050	22	1508052
14.55575	36	1508088
14.56100	18	1508106
14.56625	22	1508128
14.57150	27	1508155
14.57675	35	1508190
14.58200	22	1508212
14.58725	24	1508236
14.59250	22	1508258
14.59775	18	1508276
14.60300	26	1508302
14.60825	22	1508324
14.61350	25	1508349
14.61875	22	1508371
14.62400	18	1508389
14.62925	27	1508416
14.63450	21	1508437
14.63975	26	1508463
14.64500	25	1508488
14.65025	30	1508518
14.65550	19	1508537
14.66075	17	1508554
14.66600	33	1508587
14.67125	17	1508604
14.67650	20	1508624
14.68175	25	1508649
14.68700	28	1508677
14.69225	17	1508694
14.69750	25	1508719
14.70275	16	1508735
14.70800	21	1508756
14.71325	16	1508772
14.71850	23	1508795
14.72375	25	1508820
14.72900	29	1508849
14.73425	23	1508872
14.73950	29	1508901
14.74475	29	1508930
14.75000	17	1508947
14.75525	25	1508972
14.76050	19	1508991
14.76575	23	1509014
14.77100	27	1509041
14.77625	31	1509072
14.78150	28	1509100
14.78675	21	1509121
14.79200	23	1509144
14.79725	21	1509165
14.80250	23	1509188
14.80775	34	1509222
14.81300	25	1509247
14.81825	25	1509272
14.82350	29	1509301
14.82875	20	1509321
14.83400	35	1509356
14.83925	21	1509377
14.84450	17	1509394
14.84975	20	1509414
14.85500	23	1509437
14.86025	23	1509460
14.86550	17	1509477
14.87075	24	1509501
14.87600	20	1509521
14.88125	20	1509541
14.88650	30	1509571
14.89175	25	1509596
14.89700	26	1509622
14.90225	22	1509644
14.90750	26	1509670
14.91275	31	1509701
14.91800	17	1509718
14.92325	20	1509738
14.92850	24	1509762
14.93375	24	1509786
14.93900	19	1509805
14.94425	27	1509832
14.94950	23	1509855
14.95475	23	1509878
14.96000	24	1509902
14.96525	15	1509917
14.97050	30	1509947
14.97575	18	1509965
14.98100	26	1509991
14.98625	9	1510000
14.99150	22	1510022
14.99675	23	1510045
15.00200	19	1510064
15.00725	19	1510083
15.01250	14	1510097
15.01775	32	1510129
15.02300	17	1510146
15.02825	18	1510164
15.03350	21	1510185
15.03875	28	1510213
15.04400	27	1510240
15.04925	22	1510262
15.05450	27	1510289
15.05975	19	1510308
15.06500	18	1510326
15.07025	19	1510345
15.07550	13	1510358
15.08075	15	1510373
15.08600	24	1510397
15.09125	24	1510421
15.09650	16	1510437
15.10175	18	1510455
15.10700	28	1510483
15.11225	18	1510501
15.11750	17	1510518
15.12275	33	1510551
15.12800	18	1510569
15.13325	18	1510587
15.13850	32	1510619
15.14375	19	1510638
15.14900	18	1510656
15.15425	34	1510690
15.15950	28	1510718
15.16475	25	1510743
15.17000	20	1510763
15.17525	26	1510789
15.18050	25	1510814
15.18575	22	1510836
15.19100	23	1510859
15.19625	24	1510883
15.20150	22	1510905
15.20675	18	1510923
15.21200	18	1510941
15.21725	20	1510961
15.22250	15	1510976
15.22775	19	1510995
15.23300	23	1511018
15.23825	19	1511037
15.24350	24	1511061
15.24875	19	1511080
15.25400	29	1511109
15.25925	23	1511132
15.26450	24	1511156
15.26975	22	1511178
15.27500	24	1511202
15.28025	24	1511226
15.28550	19	1511245
15.29075	20	1511265
15.29600	16	1511281
15.30125	26	1511307
15.30650	18	1511325
15.31175	20	1511345
15.31700	27	1511372
15.32225	18	1511390
15.32750	21	1511411
15.33275	21	1511432
15.33800	25	1511457
15.34325	24	1511481
15.34850	27	1511508
15.35375	29	1511537
15.35900	17	1511554
15.36425	26	1511580
15.36950	24	1511604
15.37475	33	1511637
15.38000	13	1511650
15.38525	17	1511667
15.39050	26	1511693
15.39575	17	1511710
15.40100	23	1511733
15.40625	28	1511761
15.41150	24	1511785
15.41675	22	1511807
15.42200	24	1511831
15.42725	23	1511854
15.43250	22	1511876
15.43775	20	1511896
15.44300	25	1511921
15.44825	15	1511936
15.45350	26	1511962
15.45875	19	1511981
15.46400	23	1512004
15.46925	17	1512021
15.47450	19	1512040
15.47975	28	1512068
15.48500	27	1512095
15.49025	31	1512126
15.49550	22	1512148
15.50075	20	1512168
15.50600	21	1512189
15.51125	24	1512213
15.51650	24	1512237
15.52175	18	1512255
15.52700	23	1512278
15.53225	26	1512304
15.53750	27	1512331
15.54275	23	1512354
15.54800	20	1512374
15.55325	23	1512397
15.55850	24	1512421
15.56375	23	1512444
15.56900	21	1512465
15.57425	21	1512486
15.57950	19	1512505
15.58475	15	1512520
15.59000	18	1512538
15.59525	23	1512561
15.60050	23	1512584
15.60575	23	1512607
15.61100	21	1512628
15.61625	17	1512645
15.62150	12	1512657
15.62675	18	1512675
15.63200	21	1512696
15.63725	16	1512712
15.64250	22	1512734
15.64775	19	1512753
15.65300	21	1512774
15.65825	20	1512794
15.66350	13	1512807
15.66875	28	1512835
15.67400	16	1512851
15.67925	20	1512871
15.68450	21	1512892
15.68975	21	1512913
15.69500	16	1512929
15.70025	20	1512949
15.70550	28	1512977
15.71075	24	1513001
15.71600	23	1513024
15.72125	14	1513038
15.72650	15	1513053
15.73175	16	1513069
15.73700	23	1513092
15.74225	27	1513119
15.74750	19	1513138
15.75275	20	1513158
15.75800	24	1513182
15.76325	17	1513199
15.76850	24	1513223
15.77375	17	1513240
15.77900	23	1513263
15.78425	18	1513281
15.78950	22	1513303
15.79475	19	1513322
15.80000	24	1513346
15.80525	7	1513353
15.81050	20	1513373
15.81575	12	1513385
15.82100	15	1513400
15.82625	16	1513416
15.83150	20	1513436
15.83675	21	1513457
15.84200	17	1513474
15.84725	15	1513489
15.85250	24	1513513
15.85775	26	1513539
15.86300	21	1513560
15.86825	16	1513576
15.87350	27	1513603
15.87875	23	1513626
15.88400	20	1513646
15.88925	20	1513666
15.89450	20	1513686
15.89975	21	1513707
15.90500	15	1513722
15.91025	27	1513749
15.91550	21	1513770
15.92075	24	1513794
15.92600	20	1513814
15.93125	20	1513834
15.93650	31	1513865
15.94175	19	1513884
15.94700	23	1513907
15.95225	16	1513923
15.95750	21	1513944
15.96275	16	1513960
15.96800	20	1513980
15.97325	23	1514003
15.97850	19	1514022
15.98375	20	1514042
15.98900	22	1514064
15.99425	24	1514088
15.99950	21	1514109
16.00475	18	1514127
16.01000	17	1514144
16.01525	20	1514164
16.02050	19	1514183
16.02575	30	1514213
16.03100	27	1514240
16.03625	19	1514259
16.04150	20	1514279
16.04675	18	1514297
16.05200	22	1514319
16.05725	28	1514347
16.06250	16	1514363
16.06775	23	1514386
16.07300	25	1514411
16.07825	22	1514433
16.08350	21	1514454
16.08875	19	1514473
16.09400	14	1514487
16.09925	28	1514515
16.10450	31	1514546
16.10975	17	1514563
16.11500	22	1514585
16.12025	20	1514605
16.12550	21	1514626
16.13075	24	1514650
16.13600	18	1514668
16.14125	21	1514689
16.14650	19	1514708
16.15175	12	1514720
16.15700	17	1514737
16.16225	18	1514755
16.16750	17	1514772
16.17275	16	1514788
16.17800	18	1514806
16.18325	21	1514827
16.18850	17	1514844
16.19375	24	1514868
16.19900	14	1514882
16.20425	12	1514894
16.20950	19	1514913
16.21475	17	1514930
16.22000	20	1514950
16.22525	18	1514968
16.23050	23	1514991
16.23575	26	1515017
16.24100	18	1515035
16.24625	15	1515050
16.25150	16	1515066
16.25675	16	1515082
16.26200	15	1515097
16.26725	16	1515113
16.27250	12	1515125
16.27775	11	1515136
16.28300	27	1515163
16.28825	20	1515183
16.29350	18	1515201
16.29875	16	1515217
16.30400	18	1515235
16.30925	20	1515255
16.31450	15	1515270
16.31975	17	1515287
16.32500	17	1515304
16.33025	17	1515321
16.33550	18	1515339
16.34075	15	1515354
16.34600	25	1515379
16.35125	16	1515395
16.35650	20	1515415
16.36175	14	1515429
16.36700	16	1515445
16.37225	20	1515465
16.37750	13	1515478
16.38275	17	1515495
16.38800	17	1515512
16.39325	14	1515526
16.39850	24	1515550
16.40375	14	1515564
16.40900	20	1515584
16.41425	15	1515599
16.41950	18	1515617
16.42475	18	1515635
16.43000	20	1515655
16.43525	15	1515670
16.44050	16	1515686
16.44575	20	1515706
16.45100	21	1515727
16.45625	12	1515739
16.46150	16	1515755
16.46675	20	1515775
16.47200	13	1515788
16.47725	22	1515810
16.48250	23	1515833
16.48775	18	1515851
16.49300	15	1515866
16.49825	24	1515890
16.50350	18	1515908
16.50875	13	1515921
16.51400	18	1515939
16.51925	11	1515950
16.52450	16	1515966
16.52975	18	1515984
16.53500	11	1515995
16.54025	18	1516013
16.54550	13	1516026
16.55075	19	1516045
16.55600	14	1516059
16.56125	17	1516076
16.56650	23	1516099
16.57175	25	1516124
16.57700	22	1516146
16.58225	15	1516161
16.58750	23	1516184
16.59275	19	1516203
16.59800	12	1516215
16.60325	22	1516237
16.60850	21	1516258
16.61375	16	1516274
16.61900	19	1516293
16.62425	25	1516318
16.62950	11	1516329
16.63475	14	1516343
16.64000	12	1516355
16.64525	17	1516372
16.65050	15	1516387
16.65575	30	1516417
16.66100	17	1516434
16.66625	10	1516444
16.67150	17	1516461
16.67675	18	1516479
16.68200	29	1516508
16.68725	19	1516527
16.69250	15	1516542
16.69775	19	1516561
16.70300	17	1516578
16.70825	22	1516600
16.71350	13	1516613
16.71875	11	1516624
16.72400	11	1516635
16.72925	26	1516661
16.73450	20	1516681
16.73975	23	1516704
16.74500	23	1516727
16.75025	22	1516749
16.75550	15	1516764
16.76075	22	1516786
16.76600	21	1516807
16.77125	10	1516817
16.77650	14	1516831
16.78175	12	1516843
16.78700	22	1516865
16.79225	16	1516881
16.79750	15	1516896
16.80275	13	1516909
16.80800	18	1516927
16.81325	13	1516940
16.81850	19	1516959
16.82375	14	1516973
16.82900	16	1516989
16.83425	15	1517004
16.83950	12	1517016
16.84475	20	1517036
16.85000	13	1517049
16.85525	15	1517064
16.86050	17	1517081
16.86575	17	1517098
16.87100	15	1517113
16.87625	19	1517132
16.88150	18	1517150
16.88675	21	1517171
16.89200	16	1517187
16.89725	17	1517204
16.90250	20	1517224
16.90775	12	1517236
16.91300	13	1517249
16.91825	16	1517265
16.92350	24	1517289
16.92875	16	1517305
16.93400	10	1517315
16.93925	15	1517330
16.94450	11	1517341
16.94975	15	1517356
16.95500	17	1517373
16.96025	16	1517389
16.96550	14	1517403
16.97075	16	1517419
16.97600	18	1517437
16.98125	11	1517448
16.98650	14	1517462
16.99175	11	1517473
16.99700	13	1517486
17.00225	20	1517506
17.00750	15	1517521
17.01275	12	1517533
17.01800	21	1517554
17.02325	12	1517566
17.02850	10	1517576
17.03375	22	1517598
17.03900	16	1517614
17.04425	21	1517635
17.04950	16	1517651
17.05475	22	1517673
17.06000	20	1517693
17.06525	12	1517705
17.07050	18	1517723
17.07575	17	1517740
17.08100	11	1517751
17.08625	25	1517776
17.09150	19	1517795
17.09675	18	1517813
17.10200	20	1517833
17.10725	9	1517842
17.11250	14	1517856
17.11775	19	1517875
17.12300	17	1517892
17.12825	11	1517903
17.13350	15	1517918
17.13875	18	1517936
17.14400	12	1517948
17.14925	19	1517967
17.15450	16	1517983
17.15975	13	1517996
17.16500	13	1518009
17.17025	21	1518030
17.17550	20	1518050
17.18075	15	1518065
17.18600	21	1518086
17.19125	16	1518102
17.19650	21	1518123
17.20175	18	1518141
17.20700	17	1518158
17.21225	12	1518170
17.21750	10	1518180
17.22275	10	1518190
17.22800	18	1518208
17.23325	13	1518221
17.23850	13	1518234
17.24375	23	1518257
17.24900	18	1518275
17.25425	15	1518290
17.25950	13	1518303
17.26475	16	1518319
17.27000	16	1518335
17.27525	16	1518351
17.28050	21	1518372
17.28575	17	1518389
17.29100	18	1518407
17.29625	17	1518424
17.30150	7	1518431
17.30675	14	1518445
17.31200	16	1518461
17.31725	14	1518475
17.32250	21	1518496
17.32775	15	1518511
17.33300	15	1518526
17.33825	15	1518541
17.34350	11	1518552
17.34875	18	1518570
17.35400	17	1518587
17.35925	19	1518606
17.36450	21	1518627
17.36975	8	1518635
17.37500	23	1518658
17.38025	11	1518669
17.38550	16	1518685
17.39075	15	1518700
17.39600	16	1518716
17.40125	12	1518728
17.40650	14	1518742
17.41175	23	1518765
17.41700	18	1518783
17.42225	17	1518800
17.42750	15	1518815
17.43275	12	1518827
17.43800	18	1518845
17.44325	18	1518863
17.44850	14	1518877
17.45375	12	1518889
17.45900	12	1518901
17.46425	17	1518918
17.46950	16	1518934
17.47475	20	1518954
17.48000	22	1518976
17.48525	15	1518991
17.49050	18	1519009
17.49575	23	1519032
17.50100	6	1519038
17.50625	9	1519047
17.51150	11	1519058
17.51675	11	1519069
17.52200	15	1519084
17.52725	14	1519098
17.53250	11	1519109
17.53775	18	1519127
17.54300	21	1519148
17.54825	20	1519168
17.55350	15	1519183
17.55875	21	1519204
17.56400	18	1519222
17.56925	14	1519236
17.57450	12	1519248
17.57975	12	1519260
17.58500	16	1519276
17.59025	10	1519286
17.59550	16	1519302
17.60075	15	1519317
17.60600	14	1519331
17.61125	14	1519345
17.61650	17	1519362
17.62175	14	1519376
17.62700	9	1519385
17.63225	17	1519402
17.63750	11	1519413
17.64275	13	1519426
17.64800	14	1519440
17.65325	18	1519458
17.65850	17	1519475
17.66375	19	1519494
17.66900	21	1519515
17.67425	15	1519530
17.67950	18	1519548
17.68475	15	1519563
17.69000	14	1519577
17.69525	13	1519590
17.70050	18	1519608
17.70575	17	1519625
17.71100	14	1519639
17.71625	12	1519651
17.72150	12	1519663
17.72675	14	1519677
17.73200	11	1519688
17.73725	11	1519699
17.74250	17	1519716
17.74775	9	1519725
17.75300	18	1519743
17.75825	19	1519762
17.76350	13	1519775
17.76875	14	1519789
17.77400	9	1519798
17.77925	18	1519816
17.78450	16	1519832
17.78975	15	1519847
17.79500	15	1519862
17.80025	18	1519880
17.80550	12	1519892
17.81075	17	1519909
17.81600	14	1519923
17.82125	11	1519934
17.82650	12	1519946
17.83175	19	1519965
17.83700	15	1519980
17.84225	9	1519989
17.84750	10	1519999
17.85275	22	1520021
17.85800	12	1520033
17.86325	16	1520049
17.86850	19	1520068
17.87375	20	1520088
17.87900	23	1520111
17.88425	18	1520129
17.88950	6	1520135
17.89475	13	1520148
17.90000	7	1520155
17.90525	18	1520173
17.91050	17	1520190
17.91575	12	1520202
17.92100	14	1520216
17.92625	8	1520224
17.93150	11	1520235
17.93675	23	1520258
17.94200	16	1520274
17.94725	11	1520285
17.95250	9	1520294
17.95775	15	1520309
17.96300	12	1520321
17.96825	13	1520334
17.97350	15	1520349
17.97875	10	1520359
17.98400	14	1520373
17.98925	11	1520384
17.99450	14	1520398
17.99975	14	1520412
18.00500	21	1520433
18.01025	10	1520443
18.01550	13	1520456
18.02075	10	1520466
18.02600	20	1520486
18.03125	10	1520496
18.03650	14	1520510
18.04175	11	1520521
18.04700	19	1520540
18.05225	14	1520554
18.05750	18	1520572
18.06275	17	1520589
18.06800	12	1520601
18.07325	12	1520613
18.07850	22	1520635
18.08375	9	1520644
18.08900	12	1520656
18.09425	18	1520674
18.09950	15	1520689
18.10475	15	1520704
18.11000	11	1520715
18.11525	14	1520729
18.12050	14	1520743
18.12575	13	1520756
18.13100	14	1520770
18.13625	15	1520785
18.14150	12	1520797
18.14675	19	1520816
18.15200	10	1520826
18.15725	11	1520837
18.16250	8	1520845
18.16775	9	1520854
18.17300	18	1520872
18.17825	14	1520886
18.18350	12	1520898
18.18875	12	1520910
18.19400	6	1520916
18.19925	12	1520928
18.20450	13	1520941
18.20975	12	1520953
18.21500	18	1520971
18.22025	16	1520987
18.22550	14	1521001
18.23075	7	1521008
18.23600	11	1521019
18.24125	11	1521030
18.24650	14	1521044
18.25175	14	1521058
18.25700	9	1521067
18.26225	9	1521076
18.26750	18	1521094
18.27275	15	1521109
18.27800	12	1521121
18.28325	11	1521132
18.28850	10	1521142
18.29375	17	1521159
18.29900	6	1521165
18.30425	18	1521183
18.30950	20	1521203
18.31475	11	1521214
18.32000	15	1521229
18.32525	11	1521240
18.33050	12	1521252
18.33575	14	1521266
18.34100	14	1521280
18.34625	18	1521298
18.35150	12	1521310
18.35675	15	1521325
18.36200	14	1521339
18.36725	9	1521348
18.37250	13	1521361
18.37775	13	1521374
18.38300	10	1521384
18.38825	13	1521397
18.39350	13	1521410
18.39875	18	1521428
18.40400	14	1521442
18.40925	20	1521462
18.41450	18	1521480
18.41975	14	1521494
18.42500	17	1521511
18.43025	17	1521528
18.43550	11	1521539
18.44075	15	1521554
18.44600	11	1521565
18.45125	20	1521585
18.45650	12	1521597
18.46175	12	1521609
18.46700	15	1521624
18.47225	14	1521638
18.47750	20	1521658
18.48275	15	1521673
18.48800	15	1521688
18.49325	7	1521695
18.49850	12	1521707
18.50375	10	1521717
18.50900	17	1521734
18.51425	13	1521747
18.51950	8	1521755
18.52475	20	1521775
18.53000	13	1521788
18.53525	16	1521804
18.54050	15	1521819
18.54575	16	1521835
18.55100	13	1521848
18.55625	12	1521860
18.56150	10	1521870
18.56675	11	1521881
18.57200	16	1521897
18.57725	13	1521910
18.58250	15	1521925
18.58775	12	1521937
18.59300	11	1521948
18.59825	10	1521958
18.60350	11	1521969
18.60875	12	1521981
18.61400	6	1521987
18.61925	19	1522006
18.62450	16	1522022
18.62975	13	1522035
18.63500	11	1522046
18.64025	19	1522065
18.64550	9	1522074
18.65075	14	1522088
18.65600	14	1522102
18.66125	16	1522118
18.66650	12	1522130
18.67175	17	1522147
18.67700	13	1522160
18.68225	16	1522176
18.68750	12	1522188
18.69275	15	1522203
18.69800	13	1522216
18.70325	9	1522225
18.70850	13	1522238
18.71375	11	1522249
18.71900	14	1522263
18.72425	12	1522275
18.72950	12	1522287
18.73475	11	1522298
18.74000	13	1522311
18.74525	12	1522323
18.75050	11	1522334
18.75575	14	1522348
18.76100	11	1522359
18.76625	10	1522369
18.77150	12	1522381
18.77675	12	1522393
18.78200	15	1522408
18.78725	11	1522419
18.79250	8	1522427
18.79775	13	1522440
18.80300	13	1522453
18.80825	8	1522461
18.81350	14	1522475
18.81875	7	1522482
18.82400	7	1522489
18.82925	11	1522500
18.83450	12	1522512
18.83975	15	1522527
18.84500	10	1522537
18.85025	14	1522551
18.85550	12	1522563
18.86075	13	1522576
18.86600	13	1522589
18.87125	13	1522602
18.87650	7	1522609
18.88175	13	1522622
18.88700	13	1522635
18.89225	9	1522644
18.89750	12	1522656
18.90275	13	1522669
18.90800	10	1522679
18.91325	14	1522693
18.91850	11	1522704
18.92375	16	1522720
18.92900	15	1522735
18.93425	15	1522750
18.93950	13	1522763
18.94475	12	1522775
18.95000	9	1522784
18.95525	15	1522799
