#\delta	Number of cells	Cumulative
3.88000	141	3477921
3.88200	140	3478061
3.88400	125	3478186
3.88600	131	3478317
3.88800	148	3478465
3.89000	138	3478603
3.89200	148	3478751
3.89400	135	3478886
3.89600	145	3479031
3.89800	130	3479161
3.90000	142	3479303
3.90200	130	3479433
3.90400	126	3479559
3.90600	136	3479695
3.90800	151	3479846
3.91000	121	3479967
3.91200	139	3480106
3.91400	121	3480227
3.91600	120	3480347
3.91800	139	3480486
3.92000	145	3480631
3.92200	120	3480751
3.92400	131	3480882
3.92600	120	3481002
3.92800	140	3481142
3.93000	119	3481261
3.93200	121	3481382
3.93400	153	3481535
3.93600	136	3481671
3.93800	119	3481790
3.94000	123	3481913
3.94200	134	3482047
3.94400	137	3482184
3.94600	148	3482332
3.94800	140	3482472
3.95000	133	3482605
3.95200	125	3482730
3.95400	161	3482891
3.95600	120	3483011
3.95800	125	3483136
3.96000	139	3483275
3.96200	128	3483403
3.96400	119	3483522
3.96600	123	3483645
3.96800	124	3483769
3.97000	153	3483922
3.97200	142	3484064
3.97400	138	3484202
3.97600	124	3484326
3.97800	129	3484455
3.98000	131	3484586
3.98200	127	3484713
3.98400	128	3484841
3.98600	140	3484981
3.98800	138	3485119
3.99000	134	3485253
3.99200	155	3485408
3.99400	134	3485542
3.99600	131	3485673
3.99800	138	3485811
4.00000	120	3485931
4.00200	132	3486063
4.00400	129	3486192
4.00600	138	3486330
4.00800	122	3486452
4.01000	136	3486588
4.01200	137	3486725
4.01400	135	3486860
4.01600	117	3486977
4.01800	131	3487108
4.02000	109	3487217
4.02200	124	3487341
4.02400	130	3487471
4.02600	107	3487578
4.02800	125	3487703
4.03000	118	3487821
4.03200	134	3487955
4.03400	143	3488098
4.03600	130	3488228
4.03800	134	3488362
4.04000	109	3488471
4.04200	113	3488584
4.04400	128	3488712
4.04600	116	3488828
4.04800	125	3488953
4.05000	137	3489090
4.05200	142	3489232
4.05400	132	3489364
4.05600	126	3489490
4.05800	127	3489617
4.06000	138	3489755
4.06200	137	3489892
4.06400	126	3490018
4.06600	139	3490157
4.06800	105	3490262
4.07000	140	3490402
4.07200	148	3490550
4.07400	126	3490676
4.07600	119	3490795
4.07800	121	3490916
4.08000	112	3491028
4.08200	149	3491177
4.08400	138	3491315
4.08600	123	3491438
4.08800	143	3491581
4.09000	115	3491696
4.09200	129	3491825
4.09400	120	3491945
4.09600	144	3492089
4.09800	129	3492218
4.10000	112	3492330
4.10200	101	3492431
4.10400	126	3492557
4.10600	112	3492669
4.10800	133	3492802
4.11000	105	3492907
4.11200	119	3493026
4.11400	114	3493140
4.11600	105	3493245
4.11800	110	3493355
4.12000	147	3493502
4.12200	124	3493626
4.12400	140	3493766
4.12600	123	3493889
4.12800	116	3494005
4.13000	112	3494117
4.13200	131	3494248
4.13400	120	3494368
4.13600	117	3494485
4.13800	117	3494602
4.14000	99	3494701
4.14200	128	3494829
4.14400	144	3494973
4.14600	127	3495100
4.14800	119	3495219
4.15000	112	3495331
4.15200	105	3495436
4.15400	118	3495554
4.15600	114	3495668
4.15800	132	3495800
4.16000	114	3495914
4.16200	130	3496044
4.16400	119	3496163
4.16600	108	3496271
4.16800	117	3496388
4.17000	103	3496491
4.17200	98	3496589
4.17400	117	3496706
4.17600	98	3496804
4.17800	120	3496924
4.18000	133	3497057
4.18200	108	3497165
4.18400	112	3497277
4.18600	114	3497391
4.18800	99	3497490
4.19000	114	3497604
4.19200	133	3497737
4.19400	125	3497862
4.19600	105	3497967
4.19800	115	3498082
4.20000	105	3498187
4.20200	103	3498290
4.20400	123	3498413
4.20600	112	3498525
4.20800	122	3498647
4.21000	93	3498740
4.21200	114	3498854
4.21400	117	3498971
4.21600	113	3499084
4.21800	112	3499196
4.22000	124	3499320
4.22200	115	3499435
4.22400	120	3499555
4.22600	96	3499651
4.22800	124	3499775
4.23000	109	3499884
4.23200	99	3499983
4.23400	101	3500084
4.23600	126	3500210
4.23800	111	3500321
4.24000	115	3500436
4.24200	113	3500549
4.24400	109	3500658
4.24600	110	3500768
4.24800	113	3500881
4.25000	106	3500987
4.25200	126	3501113
4.25400	110	3501223
4.25600	99	3501322
4.25800	112	3501434
4.26000	119	3501553
4.26200	120	3501673
4.26400	117	3501790
4.26600	125	3501915
4.26800	122	3502037
4.27000	110	3502147
4.27200	128	3502275
4.27400	122	3502397
4.27600	101	3502498
4.27800	131	3502629
4.28000	113	3502742
4.28200	102	3502844
4.28400	116	3502960
4.28600	110	3503070
4.28800	114	3503184
4.29000	88	3503272
4.29200	102	3503374
4.29400	121	3503495
4.29600	113	3503608
4.29800	111	3503719
4.30000	92	3503811
4.30200	137	3503948
4.30400	126	3504074
4.30600	108	3504182
4.30800	110	3504292
4.31000	125	3504417
4.31200	102	3504519
4.31400	122	3504641
4.31600	88	3504729
4.31800	112	3504841
4.32000	106	3504947
4.32200	107	3505054
4.32400	118	3505172
4.32600	115	3505287
4.32800	117	3505404
4.33000	106	3505510
4.33200	97	3505607
4.33400	109	3505716
4.33600	102	3505818
4.33800	116	3505934
4.34000	131	3506065
4.34200	128	3506193
4.34400	111	3506304
4.34600	111	3506415
4.34800	90	3506505
4.35000	109	3506614
4.35200	108	3506722
4.35400	93	3506815
4.35600	108	3506923
4.35800	109	3507032
4.36000	121	3507153
4.36200	111	3507264
4.36400	123	3507387
4.36600	93	3507480
4.36800	98	3507578
4.37000	119	3507697
4.37200	105	3507802
4.37400	111	3507913
4.37600	115	3508028
4.37800	93	3508121
4.38000	119	3508240
4.38200	113	3508353
4.38400	111	3508464
4.38600	101	3508565
4.38800	102	3508667
4.39000	86	3508753
4.39200	115	3508868
4.39400	108	3508976
4.39600	101	3509077
4.39800	94	3509171
4.40000	104	3509275
4.40200	101	3509376
4.40400	107	3509483
4.40600	118	3509601
4.40800	124	3509725
4.41000	111	3509836
4.41200	111	3509947
4.41400	107	3510054
4.41600	107	3510161
4.41800	89	3510250
4.42000	110	3510360
4.42200	115	3510475
4.42400	110	3510585
4.42600	105	3510690
4.42800	107	3510797
4.43000	112	3510909
4.43200	97	3511006
4.43400	104	3511110
4.43600	99	3511209
4.43800	107	3511316
4.44000	99	3511415
4.44200	113	3511528
4.44400	106	3511634
4.44600	94	3511728
4.44800	110	3511838
4.45000	104	3511942
4.45200	94	3512036
4.45400	100	3512136
4.45600	100	3512236
4.45800	97	3512333
4.46000	119	3512452
4.46200	92	3512544
4.46400	125	3512669
4.46600	102	3512771
4.46800	99	3512870
4.47000	99	3512969
4.47200	93	3513062
4.47400	95	3513157
4.47600	96	3513253
4.47800	95	3513348
4.48000	115	3513463
4.48200	101	3513564
4.48400	104	3513668
4.48600	129	3513797
4.48800	106	3513903
4.49000	105	3514008
4.49200	114	3514122
4.49400	95	3514217
4.49600	95	3514312
4.49800	98	3514410
4.50000	108	3514518
4.50200	107	3514625
4.50400	122	3514747
4.50600	92	3514839
4.50800	110	3514949
4.51000	97	3515046
4.51200	106	3515152
4.51400	98	3515250
4.51600	98	3515348
4.51800	94	3515442
4.52000	117	3515559
4.52200	111	3515670
4.52400	98	3515768
4.52600	95	3515863
4.52800	95	3515958
4.53000	97	3516055
4.53200	110	3516165
4.53400	113	3516278
4.53600	127	3516405
4.53800	114	3516519
4.54000	89	3516608
4.54200	99	3516707
4.54400	94	3516801
4.54600	106	3516907
4.54800	104	3517011
4.55000	123	3517134
4.55200	99	3517233
4.55400	98	3517331
4.55600	92	3517423
4.55800	111	3517534
4.56000	95	3517629
4.56200	104	3517733
4.56400	100	3517833
4.56600	89	3517922
4.56800	83	3518005
4.57000	90	3518095
4.57200	97	3518192
4.57400	96	3518288
4.57600	98	3518386
4.57800	109	3518495
4.58000	107	3518602
4.58200	91	3518693
4.58400	88	3518781
4.58600	109	3518890
4.58800	86	3518976
4.59000	84	3519060
4.59200	94	3519154
4.59400	90	3519244
4.59600	95	3519339
4.59800	101	3519440
4.60000	108	3519548
4.60200	92	3519640
4.60400	109	3519749
4.60600	97	3519846
4.60800	98	3519944
4.61000	101	3520045
4.61200	102	3520147
4.61400	106	3520253
4.61600	100	3520353
4.61800	98	3520451
4.62000	90	3520541
4.62200	100	3520641
4.62400	98	3520739
4.62600	90	3520829
4.62800	104	3520933
4.63000	116	3521049
4.63200	96	3521145
4.63400	93	3521238
4.63600	94	3521332
4.63800	91	3521423
4.64000	113	3521536
4.64200	99	3521635
4.64400	101	3521736
4.64600	91	3521827
4.64800	108	3521935
4.65000	87	3522022
4.65200	94	3522116
4.65400	99	3522215
4.65600	99	3522314
4.65800	102	3522416
4.66000	102	3522518
4.66200	92	3522610
4.66400	95	3522705
4.66600	97	3522802
4.66800	90	3522892
4.67000	83	3522975
4.67200	89	3523064
4.67400	90	3523154
4.67600	111	3523265
4.67800	99	3523364
4.68000	90	3523454
4.68200	84	3523538
4.68400	109	3523647
4.68600	94	3523741
4.68800	96	3523837
4.69000	102	3523939
4.69200	90	3524029
4.69400	119	3524148
4.69600	96	3524244
4.69800	100	3524344
4.70000	96	3524440
4.70200	103	3524543
4.70400	75	3524618
4.70600	104	3524722
4.70800	99	3524821
4.71000	104	3524925
4.71200	89	3525014
4.71400	84	3525098
4.71600	92	3525190
4.71800	91	3525281
4.72000	94	3525375
4.72200	95	3525470
4.72400	80	3525550
4.72600	101	3525651
4.72800	92	3525743
4.73000	95	3525838
4.73200	91	3525929
4.73400	96	3526025
4.73600	87	3526112
4.73800	93	3526205
4.74000	91	3526296
4.74200	88	3526384
4.74400	79	3526463
4.74600	107	3526570
4.74800	113	3526683
4.75000	94	3526777
4.75200	103	3526880
4.75400	102	3526982
4.75600	96	3527078
4.75800	91	3527169
4.76000	87	3527256
4.76200	100	3527356
4.76400	88	3527444
4.76600	108	3527552
4.76800	87	3527639
4.77000	93	3527732
4.77200	91	3527823
4.77400	99	3527922
4.77600	68	3527990
4.77800	87	3528077
4.78000	82	3528159
4.78200	95	3528254
4.78400	91	3528345
4.78600	79	3528424
4.78800	97	3528521
4.79000	103	3528624
4.79200	89	3528713
4.79400	77	3528790
4.79600	72	3528862
4.79800	98	3528960
4.80000	86	3529046
4.80200	101	3529147
4.80400	87	3529234
4.80600	96	3529330
4.80800	99	3529429
4.81000	75	3529504
4.81200	96	3529600
4.81400	103	3529703
4.81600	86	3529789
4.81800	75	3529864
4.82000	96	3529960
4.82200	92	3530052
4.82400	89	3530141
4.82600	102	3530243
4.82800	76	3530319
4.83000	98	3530417
4.83200	101	3530518
4.83400	88	3530606
4.83600	90	3530696
4.83800	99	3530795
4.84000	89	3530884
4.84200	91	3530975
4.84400	92	3531067
4.84600	80	3531147
4.84800	73	3531220
4.85000	76	3531296
4.85200	84	3531380
4.85400	92	3531472
4.85600	93	3531565
4.85800	84	3531649
4.86000	80	3531729
4.86200	80	3531809
4.86400	103	3531912
4.86600	83	3531995
4.86800	101	3532096
4.87000	86	3532182
4.87200	79	3532261
4.87400	84	3532345
4.87600	89	3532434
4.87800	87	3532521
4.88000	70	3532591
4.88200	88	3532679
4.88400	88	3532767
4.88600	78	3532845
4.88800	87	3532932
4.89000	78	3533010
4.89200	94	3533104
4.89400	84	3533188
4.89600	95	3533283
4.89800	93	3533376
4.90000	73	3533449
4.90200	82	3533531
4.90400	86	3533617
4.90600	104	3533721
4.90800	90	3533811
4.91000	96	3533907
4.91200	94	3534001
4.91400	88	3534089
4.91600	105	3534194
4.91800	88	3534282
4.92000	90	3534372
4.92200	71	3534443
4.92400	88	3534531
4.92600	105	3534636
4.92800	92	3534728
4.93000	90	3534818
4.93200	93	3534911
4.93400	80	3534991
4.93600	90	3535081
4.93800	81	3535162
4.94000	84	3535246
4.94200	89	3535335
4.94400	84	3535419
4.94600	95	3535514
4.94800	76	3535590
4.95000	95	3535685
4.95200	96	3535781
4.95400	89	3535870
4.95600	77	3535947
4.95800	83	3536030
4.96000	103	3536133
4.96200	78	3536211
4.96400	80	3536291
4.96600	85	3536376
4.96800	86	3536462
4.97000	91	3536553
4.97200	88	3536641
4.97400	91	3536732
4.97600	91	3536823
4.97800	80	3536903
4.98000	77	3536980
4.98200	83	3537063
4.98400	79	3537142
4.98600	91	3537233
4.98800	68	3537301
4.99000	115	3537416
4.99200	90	3537506
4.99400	84	3537590
4.99600	93	3537683
4.99800	104	3537787
5.00000	98	3537885
5.00200	83	3537968
5.00400	87	3538055
5.00600	97	3538152
5.00800	98	3538250
5.01000	85	3538335
5.01200	89	3538424
5.01400	88	3538512
5.01600	83	3538595
5.01800	72	3538667
5.02000	84	3538751
5.02200	96	3538847
5.02400	94	3538941
5.02600	86	3539027
5.02800	93	3539120
5.03000	98	3539218
5.03200	80	3539298
5.03400	71	3539369
5.03600	68	3539437
5.03800	80	3539517
5.04000	87	3539604
5.04200	82	3539686
5.04400	74	3539760
5.04600	78	3539838
5.04800	70	3539908
5.05000	91	3539999
5.05200	80	3540079
5.05400	93	3540172
5.05600	80	3540252
5.05800	78	3540330
5.06000	80	3540410
5.06200	88	3540498
5.06400	93	3540591
5.06600	76	3540667
5.06800	85	3540752
5.07000	79	3540831
5.07200	89	3540920
5.07400	81	3541001
5.07600	79	3541080
5.07800	83	3541163
5.08000	88	3541251
5.08200	85	3541336
5.08400	76	3541412
5.08600	63	3541475
5.08800	79	3541554
5.09000	72	3541626
5.09200	71	3541697
5.09400	90	3541787
5.09600	75	3541862
5.09800	83	3541945
5.10000	92	3542037
5.10200	90	3542127
5.10400	73	3542200
5.10600	79	3542279
5.10800	81	3542360
5.11000	64	3542424
5.11200	77	3542501
5.11400	71	3542572
5.11600	74	3542646
5.11800	103	3542749
5.12000	87	3542836
5.12200	79	3542915
5.12400	77	3542992
5.12600	96	3543088
5.12800	87	3543175
5.13000	88	3543263
5.13200	74	3543337
5.13400	93	3543430
5.13600	96	3543526
5.13800	82	3543608
5.14000	80	3543688
5.14200	78	3543766
5.14400	79	3543845
5.14600	72	3543917
5.14800	75	3543992
5.15000	80	3544072
5.15200	81	3544153
5.15400	73	3544226
5.15600	94	3544320
5.15800	72	3544392
5.16000	86	3544478
5.16200	71	3544549
5.16400	97	3544646
5.16600	82	3544728
5.16800	84	3544812
5.17000	85	3544897
5.17200	68	3544965
5.17400	68	3545033
5.17600	64	3545097
5.17800	87	3545184
5.18000	77	3545261
5.18200	95	3545356
5.18400	86	3545442
5.18600	80	3545522
5.18800	73	3545595
5.19000	76	3545671
5.19200	79	3545750
5.19400	99	3545849
5.19600	86	3545935
5.19800	87	3546022
5.20000	73	3546095
5.20200	63	3546158
5.20400	95	3546253
5.20600	71	3546324
5.20800	77	3546401
5.21000	70	3546471
5.21200	80	3546551
5.21400	90	3546641
5.21600	75	3546716
5.21800	83	3546799
5.22000	63	3546862
5.22200	73	3546935
5.22400	79	3547014
5.22600	83	3547097
5.22800	64	3547161
5.23000	79	3547240
5.23200	69	3547309
5.23400	77	3547386
5.23600	70	3547456
5.23800	85	3547541
5.24000	78	3547619
5.24200	87	3547706
5.24400	80	3547786
5.24600	89	3547875
5.24800	57	3547932
5.25000	79	3548011
5.25200	79	3548090
5.25400	76	3548166
5.25600	64	3548230
5.25800	74	3548304
5.26000	77	3548381
5.26200	83	3548464
5.26400	81	3548545
5.26600	80	3548625
5.26800	77	3548702
5.27000	75	3548777
5.27200	78	3548855
5.27400	81	3548936
5.27600	75	3549011
5.27800	79	3549090
5.28000	75	3549165
5.28200	83	3549248
5.28400	78	3549326
5.28600	68	3549394
5.28800	73	3549467
5.29000	85	3549552
5.29200	76	3549628
5.29400	102	3549730
5.29600	73	3549803
5.29800	80	3549883
5.30000	74	3549957
5.30200	68	3550025
5.30400	66	3550091
5.30600	79	3550170
5.30800	77	3550247
5.31000	71	3550318
5.31200	68	3550386
5.31400	80	3550466
5.31600	77	3550543
5.31800	74	3550617
5.32000	72	3550689
5.32200	77	3550766
5.32400	67	3550833
5.32600	71	3550904
5.32800	63	3550967
5.33000	74	3551041
5.33200	75	3551116
5.33400	85	3551201
5.33600	78	3551279
5.33800	74	3551353
5.34000	69	3551422
5.34200	74	3551496
5.34400	74	3551570
5.34600	70	3551640
5.34800	78	3551718
5.35000	88	3551806
5.35200	77	3551883
5.35400	72	3551955
5.35600	60	3552015
5.35800	83	3552098
5.36000	77	3552175
5.36200	72	3552247
5.36400	93	3552340
5.36600	67	3552407
5.36800	59	3552466
5.37000	66	3552532
5.37200	75	3552607
5.37400	72	3552679
5.37600	73	3552752
5.37800	75	3552827
5.38000	67	3552894
5.38200	63	3552957
5.38400	78	3553035
5.38600	72	3553107
5.38800	63	3553170
5.39000	50	3553220
5.39200	62	3553282
5.39400	65	3553347
5.39600	59	3553406
5.39800	86	3553492
5.40000	66	3553558
5.40200	71	3553629
5.40400	60	3553689
5.40600	84	3553773
5.40800	63	3553836
5.41000	96	3553932
5.41200	73	3554005
5.41400	77	3554082
5.41600	65	3554147
5.41800	71	3554218
5.42000	84	3554302
5.42200	87	3554389
5.42400	64	3554453
5.42600	80	3554533
5.42800	63	3554596
5.43000	89	3554685
5.43200	78	3554763
5.43400	63	3554826
5.43600	70	3554896
5.43800	84	3554980
5.44000	78	3555058
5.44200	61	3555119
5.44400	58	3555177
5.44600	71	3555248
5.44800	68	3555316
5.45000	73	3555389
5.45200	64	3555453
5.45400	84	3555537
5.45600	76	3555613
5.45800	54	3555667
5.46000	68	3555735
5.46200	63	3555798
5.46400	64	3555862
5.46600	62	3555924
5.46800	75	3555999
5.47000	68	3556067
5.47200	62	3556129
5.47400	82	3556211
5.47600	55	3556266
5.47800	73	3556339
5.48000	82	3556421
5.48200	60	3556481
5.48400	77	3556558
5.48600	68	3556626
5.48800	62	3556688
5.49000	77	3556765
5.49200	87	3556852
5.49400	56	3556908
5.49600	70	3556978
5.49800	64	3557042
5.50000	68	3557110
5.50200	64	3557174
5.50400	71	3557245
5.50600	67	3557312
5.50800	59	3557371
5.51000	76	3557447
5.51200	69	3557516
5.51400	82	3557598
5.51600	69	3557667
5.51800	67	3557734
5.52000	73	3557807
5.52200	68	3557875
5.52400	57	3557932
5.52600	67	3557999
5.52800	64	3558063
5.53000	77	3558140
5.53200	56	3558196
5.53400	85	3558281
5.53600	73	3558354
5.53800	77	3558431
5.54000	75	3558506
5.54200	76	3558582
5.54400	57	3558639
5.54600	73	3558712
5.54800	72	3558784
5.55000	64	3558848
5.55200	77	3558925
5.55400	77	3559002
5.55600	68	3559070
5.55800	48	3559118
5.56000	59	3559177
5.56200	86	3559263
5.56400	66	3559329
5.56600	64	3559393
5.56800	75	3559468
5.57000	57	3559525
5.57200	66	3559591
5.57400	75	3559666
5.57600	62	3559728
5.57800	79	3559807
5.58000	64	3559871
5.58200	82	3559953
5.58400	67	3560020
5.58600	52	3560072
5.58800	69	3560141
5.59000	85	3560226
5.59200	70	3560296
5.59400	60	3560356
5.59600	77	3560433
5.59800	64	3560497
5.60000	67	3560564
5.60200	64	3560628
5.60400	59	3560687
5.60600	78	3560765
5.60800	56	3560821
5.61000	69	3560890
5.61200	82	3560972
5.61400	67	3561039
5.61600	64	3561103
5.61800	49	3561152
5.62000	70	3561222
5.62200	74	3561296
5.62400	69	3561365
5.62600	53	3561418
5.62800	71	3561489
5.63000	55	3561544
5.63200	81	3561625
5.63400	48	3561673
5.63600	61	3561734
5.63800	51	3561785
5.64000	81	3561866
5.64200	74	3561940
5.64400	70	3562010
5.64600	70	3562080
5.64800	79	3562159
5.65000	66	3562225
5.65200	68	3562293
5.65400	80	3562373
5.65600	73	3562446
5.65800	69	3562515
5.66000	66	3562581
5.66200	76	3562657
5.66400	58	3562715
5.66600	65	3562780
5.66800	77	3562857
5.67000	70	3562927
5.67200	71	3562998
5.67400	61	3563059
5.67600	60	3563119
5.67800	65	3563184
5.68000	63	3563247
5.68200	67	3563314
5.68400	70	3563384
5.68600	45	3563429
5.68800	63	3563492
5.69000	77	3563569
5.69200	64	3563633
5.69400	75	3563708
5.69600	71	3563779
5.69800	76	3563855
5.70000	57	3563912
5.70200	59	3563971
5.70400	61	3564032
5.70600	67	3564099
5.70800	62	3564161
5.71000	60	3564221
5.71200	75	3564296
5.71400	56	3564352
5.71600	58	3564410
5.71800	56	3564466
5.72000	67	3564533
5.72200	51	3564584
5.72400	65	3564649
5.72600	60	3564709
5.72800	63	3564772
5.73000	62	3564834
5.73200	68	3564902
5.73400	64	3564966
5.73600	61	3565027
5.73800	59	3565086
5.74000	66	3565152
5.74200	57	3565209
5.74400	54	3565263
5.74600	79	3565342
5.74800	71	3565413
5.75000	79	3565492
5.75200	66	3565558
5.75400	58	3565616
5.75600	72	3565688
5.75800	59	3565747
5.76000	58	3565805
5.76200	55	3565860
5.76400	56	3565916
5.76600	74	3565990
5.76800	58	3566048
5.77000	75	3566123
5.77200	69	3566192
5.77400	67	3566259
5.77600	73	3566332
5.77800	80	3566412
5.78000	66	3566478
5.78200	68	3566546
5.78400	61	3566607
5.78600	70	3566677
5.78800	78	3566755
5.79000	55	3566810
5.79200	81	3566891
5.79400	81	3566972
5.79600	66	3567038
5.79800	72	3567110
5.80000	64	3567174
5.80200	63	3567237
5.80400	66	3567303
5.80600	61	3567364
5.80800	63	3567427
5.81000	61	3567488
5.81200	69	3567557
5.81400	47	3567604
5.81600	68	3567672
5.81800	63	3567735
5.82000	62	3567797
5.82200	58	3567855
5.82400	62	3567917
5.82600	69	3567986
5.82800	64	3568050
5.83000	51	3568101
5.83200	65	3568166
5.83400	51	3568217
5.83600	56	3568273
5.83800	64	3568337
5.84000	54	3568391
5.84200	74	3568465
5.84400	70	3568535
5.84600	43	3568578
5.84800	54	3568632
5.85000	58	3568690
5.85200	70	3568760
5.85400	54	3568814
5.85600	70	3568884
5.85800	56	3568940
5.86000	71	3569011
5.86200	60	3569071
5.86400	63	3569134
5.86600	47	3569181
5.86800	55	3569236
5.87000	66	3569302
5.87200	58	3569360
5.87400	51	3569411
5.87600	62	3569473
5.87800	70	3569543
5.88000	65	3569608
5.88200	56	3569664
5.88400	68	3569732
5.88600	52	3569784
5.88800	71	3569855
5.89000	66	3569921
5.89200	50	3569971
5.89400	71	3570042
5.89600	60	3570102
5.89800	58	3570160
5.90000	61	3570221
5.90200	60	3570281
5.90400	67	3570348
5.90600	54	3570402
5.90800	64	3570466
5.91000	62	3570528
5.91200	52	3570580
5.91400	68	3570648
5.91600	67	3570715
5.91800	53	3570768
5.92000	70	3570838
5.92200	64	3570902
5.92400	65	3570967
5.92600	61	3571028
5.92800	63	3571091
5.93000	62	3571153
5.93200	55	3571208
5.93400	58	3571266
5.93600	59	3571325
5.93800	51	3571376
5.94000	58	3571434
5.94200	55	3571489
5.94400	71	3571560
5.94600	58	3571618
5.94800	71	3571689
5.95000	76	3571765
5.95200	64	3571829
5.95400	66	3571895
5.95600	63	3571958
5.95800	53	3572011
5.96000	54	3572065
5.96200	60	3572125
5.96400	55	3572180
5.96600	72	3572252
5.96800	62	3572314
5.97000	48	3572362
5.97200	49	3572411
5.97400	73	3572484
5.97600	61	3572545
5.97800	42	3572587
5.98000	51	3572638
5.98200	50	3572688
5.98400	48	3572736
5.98600	63	3572799
5.98800	67	3572866
5.99000	47	3572913
5.99200	62	3572975
5.99400	63	3573038
5.99600	65	3573103
5.99800	53	3573156
6.00000	57	3573213
6.00200	67	3573280
6.00400	56	3573336
6.00600	66	3573402
6.00800	58	3573460
6.01000	64	3573524
6.01200	50	3573574
6.01400	53	3573627
6.01600	53	3573680
6.01800	65	3573745
6.02000	56	3573801
6.02200	60	3573861
6.02400	60	3573921
6.02600	75	3573996
6.02800	54	3574050
6.03000	57	3574107
6.03200	64	3574171
6.03400	57	3574228
6.03600	56	3574284
6.03800	67	3574351
6.04000	65	3574416
6.04200	61	3574477
6.04400	66	3574543
6.04600	55	3574598
6.04800	52	3574650
6.05000	70	3574720
6.05200	61	3574781
6.05400	62	3574843
6.05600	69	3574912
6.05800	52	3574964
6.06000	56	3575020
6.06200	63	3575083
6.06400	46	3575129
6.06600	51	3575180
6.06800	57	3575237
6.07000	53	3575290
6.07200	63	3575353
6.07400	44	3575397
6.07600	60	3575457
6.07800	49	3575506
6.08000	59	3575565
6.08200	76	3575641
6.08400	65	3575706
6.08600	57	3575763
6.08800	48	3575811
6.09000	52	3575863
6.09200	43	3575906
6.09400	68	3575974
6.09600	49	3576023
6.09800	64	3576087
6.10000	44	3576131
6.10200	63	3576194
6.10400	64	3576258
6.10600	53	3576311
6.10800	58	3576369
6.11000	49	3576418
6.11200	46	3576464
6.11400	71	3576535
6.11600	60	3576595
6.11800	63	3576658
6.12000	58	3576716
6.12200	64	3576780
6.12400	56	3576836
6.12600	56	3576892
6.12800	57	3576949
6.13000	57	3577006
6.13200	52	3577058
6.13400	55	3577113
6.13600	66	3577179
6.13800	54	3577233
6.14000	38	3577271
6.14200	59	3577330
6.14400	50	3577380
6.14600	67	3577447
6.14800	51	3577498
6.15000	74	3577572
6.15200	49	3577621
6.15400	56	3577677
6.15600	54	3577731
6.15800	56	3577787
6.16000	63	3577850
6.16200	50	3577900
6.16400	47	3577947
6.16600	62	3578009
6.16800	54	3578063
6.17000	58	3578121
6.17200	64	3578185
6.17400	71	3578256
6.17600	50	3578306
6.17800	43	3578349
6.18000	56	3578405
6.18200	58	3578463
6.18400	59	3578522
6.18600	57	3578579
6.18800	58	3578637
6.19000	50	3578687
6.19200	53	3578740
6.19400	53	3578793
6.19600	49	3578842
6.19800	54	3578896
6.20000	67	3578963
6.20200	58	3579021
6.20400	45	3579066
6.20600	57	3579123
6.20800	54	3579177
6.21000	59	3579236
6.21200	60	3579296
6.21400	58	3579354
6.21600	79	3579433
6.21800	56	3579489
6.22000	51	3579540
6.22200	57	3579597
6.22400	59	3579656
6.22600	50	3579706
6.22800	54	3579760
6.23000	70	3579830
6.23200	54	3579884
6.23400	46	3579930
6.23600	55	3579985
6.23800	60	3580045
6.24000	71	3580116
6.24200	50	3580166
6.24400	45	3580211
6.24600	60	3580271
6.24800	46	3580317
6.25000	49	3580366
6.25200	48	3580414
6.25400	46	3580460
6.25600	60	3580520
6.25800	48	3580568
6.26000	56	3580624
6.26200	48	3580672
6.26400	58	3580730
6.26600	48	3580778
6.26800	52	3580830
6.27000	48	3580878
6.27200	34	3580912
6.27400	52	3580964
6.27600	53	3581017
6.27800	54	3581071
6.28000	67	3581138
6.28200	55	3581193
6.28400	50	3581243
6.28600	53	3581296
6.28800	47	3581343
6.29000	45	3581388
6.29200	51	3581439
6.29400	66	3581505
6.29600	50	3581555
6.29800	54	3581609
6.30000	43	3581652
6.30200	50	3581702
6.30400	53	3581755
6.30600	55	3581810
6.30800	57	3581867
6.31000	49	3581916
6.31200	50	3581966
6.31400	49	3582015
6.31600	40	3582055
6.31800	77	3582132
6.32000	43	3582175
6.32200	49	3582224
6.32400	54	3582278
6.32600	50	3582328
6.32800	52	3582380
6.33000	56	3582436
6.33200	53	3582489
6.33400	43	3582532
6.33600	46	3582578
6.33800	39	3582617
6.34000	48	3582665
6.34200	45	3582710
6.34400	62	3582772
6.34600	49	3582821
6.34800	60	3582881
6.35000	57	3582938
6.35200	51	3582989
6.35400	52	3583041
6.35600	48	3583089
6.35800	59	3583148
6.36000	56	3583204
6.36200	52	3583256
6.36400	48	3583304
6.36600	67	3583371
6.36800	52	3583423
6.37000	52	3583475
6.37200	60	3583535
6.37400	57	3583592
6.37600	55	3583647
6.37800	46	3583693
6.38000	54	3583747
6.38200	55	3583802
6.38400	47	3583849
6.38600	50	3583899
6.38800	51	3583950
6.39000	57	3584007
6.39200	58	3584065
6.39400	76	3584141
6.39600	55	3584196
6.39800	49	3584245
6.40000	54	3584299
6.40200	58	3584357
6.40400	61	3584418
6.40600	59	3584477
6.40800	40	3584517
6.41000	56	3584573
6.41200	43	3584616
6.41400	51	3584667
6.41600	68	3584735
6.41800	51	3584786
6.42000	47	3584833
