#\delta	Number of cells	Cumulative
3.96200	105	1981694
3.96400	103	1981797
3.96600	108	1981905
3.96800	102	1982007
3.97000	131	1982138
3.97200	125	1982263
3.97400	109	1982372
3.97600	106	1982478
3.97800	106	1982584
3.98000	104	1982688
3.98200	105	1982793
3.98400	89	1982882
3.98600	113	1982995
3.98800	118	1983113
3.99000	118	1983231
3.99200	108	1983339
3.99400	99	1983438
3.99600	117	1983555
3.99800	117	1983672
4.00000	114	1983786
4.00200	122	1983908
4.00400	109	1984017
4.00600	109	1984126
4.00800	103	1984229
4.01000	111	1984340
4.01200	122	1984462
4.01400	114	1984576
4.01600	98	1984674
4.01800	101	1984775
4.02000	91	1984866
4.02200	101	1984967
4.02400	106	1985073
4.02600	78	1985151
4.02800	96	1985247
4.03000	108	1985355
4.03200	114	1985469
4.03400	128	1985597
4.03600	98	1985695
4.03800	98	1985793
4.04000	98	1985891
4.04200	98	1985989
4.04400	111	1986100
4.04600	118	1986218
4.04800	98	1986316
4.05000	109	1986425
4.05200	121	1986546
4.05400	118	1986664
4.05600	133	1986797
4.05800	117	1986914
4.06000	101	1987015
4.06200	92	1987107
4.06400	96	1987203
4.06600	98	1987301
4.06800	94	1987395
4.07000	110	1987505
4.07200	111	1987616
4.07400	89	1987705
4.07600	114	1987819
4.07800	102	1987921
4.08000	87	1988008
4.08200	108	1988116
4.08400	109	1988225
4.08600	88	1988313
4.08800	122	1988435
4.09000	91	1988526
4.09200	112	1988638
4.09400	102	1988740
4.09600	125	1988865
4.09800	106	1988971
4.10000	92	1989063
4.10200	94	1989157
4.10400	93	1989250
4.10600	87	1989337
4.10800	108	1989445
4.11000	96	1989541
4.11200	104	1989645
4.11400	86	1989731
4.11600	101	1989832
4.11800	96	1989928
4.12000	113	1990041
4.12200	107	1990148
4.12400	89	1990237
4.12600	115	1990352
4.12800	102	1990454
4.13000	83	1990537
4.13200	108	1990645
4.13400	101	1990746
4.13600	110	1990856
4.13800	112	1990968
4.14000	95	1991063
4.14200	123	1991186
4.14400	112	1991298
4.14600	106	1991404
4.14800	85	1991489
4.15000	100	1991589
4.15200	96	1991685
4.15400	102	1991787
4.15600	105	1991892
4.15800	99	1991991
4.16000	93	1992084
4.16200	101	1992185
4.16400	92	1992277
4.16600	87	1992364
4.16800	81	1992445
4.17000	97	1992542
4.17200	83	1992625
4.17400	90	1992715
4.17600	85	1992800
4.17800	107	1992907
4.18000	94	1993001
4.18200	98	1993099
4.18400	85	1993184
4.18600	85	1993269
4.18800	80	1993349
4.19000	90	1993439
4.19200	97	1993536
4.19400	108	1993644
4.19600	88	1993732
4.19800	100	1993832
4.20000	103	1993935
4.20200	98	1994033
4.20400	113	1994146
4.20600	91	1994237
4.20800	101	1994338
4.21000	96	1994434
4.21200	102	1994536
4.21400	103	1994639
4.21600	99	1994738
4.21800	98	1994836
4.22000	102	1994938
4.22200	109	1995047
4.22400	99	1995146
4.22600	80	1995226
4.22800	86	1995312
4.23000	93	1995405
4.23200	85	1995490
4.23400	93	1995583
4.23600	121	1995704
4.23800	89	1995793
4.24000	89	1995882
4.24200	100	1995982
4.24400	100	1996082
4.24600	86	1996168
4.24800	108	1996276
4.25000	97	1996373
4.25200	107	1996480
4.25400	98	1996578
4.25600	85	1996663
4.25800	87	1996750
4.26000	103	1996853
4.26200	95	1996948
4.26400	93	1997041
4.26600	102	1997143
4.26800	97	1997240
4.27000	84	1997324
4.27200	93	1997417
4.27400	96	1997513
4.27600	96	1997609
4.27800	115	1997724
4.28000	92	1997816
4.28200	99	1997915
4.28400	103	1998018
4.28600	99	1998117
4.28800	85	1998202
4.29000	84	1998286
4.29200	82	1998368
4.29400	87	1998455
4.29600	89	1998544
4.29800	82	1998626
4.30000	80	1998706
4.30200	97	1998803
4.30400	101	1998904
4.30600	91	1998995
4.30800	98	1999093
4.31000	116	1999209
4.31200	85	1999294
4.31400	95	1999389
4.31600	62	1999451
4.31800	98	1999549
4.32000	97	1999646
4.32200	100	1999746
4.32400	96	1999842
4.32600	96	1999938
4.32800	104	2000042
4.33000	80	2000122
4.33200	95	2000217
4.33400	86	2000303
4.33600	88	2000391
4.33800	106	2000497
4.34000	113	2000610
4.34200	101	2000711
4.34400	96	2000807
4.34600	99	2000906
4.34800	88	2000994
4.35000	92	2001086
4.35200	104	2001190
4.35400	89	2001279
4.35600	95	2001374
4.35800	91	2001465
4.36000	89	2001554
4.36200	83	2001637
4.36400	93	2001730
4.36600	71	2001801
4.36800	88	2001889
4.37000	85	2001974
4.37200	98	2002072
4.37400	99	2002171
4.37600	92	2002263
4.37800	85	2002348
4.38000	118	2002466
4.38200	86	2002552
4.38400	94	2002646
4.38600	97	2002743
4.38800	85	2002828
4.39000	78	2002906
4.39200	87	2002993
4.39400	91	2003084
4.39600	94	2003178
4.39800	79	2003257
4.40000	86	2003343
4.40200	87	2003430
4.40400	88	2003518
4.40600	91	2003609
4.40800	96	2003705
4.41000	87	2003792
4.41200	96	2003888
4.41400	87	2003975
4.41600	88	2004063
4.41800	73	2004136
4.42000	81	2004217
4.42200	106	2004323
4.42400	96	2004419
4.42600	99	2004518
4.42800	91	2004609
4.43000	98	2004707
4.43200	85	2004792
4.43400	84	2004876
4.43600	86	2004962
4.43800	93	2005055
4.44000	86	2005141
4.44200	82	2005223
4.44400	83	2005306
4.44600	80	2005386
4.44800	78	2005464
4.45000	91	2005555
4.45200	75	2005630
4.45400	92	2005722
4.45600	78	2005800
4.45800	82	2005882
4.46000	99	2005981
4.46200	89	2006070
4.46400	95	2006165
4.46600	78	2006243
4.46800	91	2006334
4.47000	80	2006414
4.47200	90	2006504
4.47400	77	2006581
4.47600	91	2006672
4.47800	94	2006766
4.48000	97	2006863
4.48200	91	2006954
4.48400	80	2007034
4.48600	86	2007120
4.48800	82	2007202
4.49000	83	2007285
4.49200	73	2007358
4.49400	84	2007442
4.49600	77	2007519
4.49800	93	2007612
4.50000	95	2007707
4.50200	87	2007794
4.50400	91	2007885
4.50600	73	2007958
4.50800	84	2008042
4.51000	76	2008118
4.51200	89	2008207
4.51400	81	2008288
4.51600	84	2008372
4.51800	86	2008458
4.52000	101	2008559
4.52200	98	2008657
4.52400	81	2008738
4.52600	91	2008829
4.52800	81	2008910
4.53000	88	2008998
4.53200	84	2009082
4.53400	95	2009177
4.53600	113	2009290
4.53800	103	2009393
4.54000	68	2009461
4.54200	94	2009555
4.54400	91	2009646
4.54600	80	2009726
4.54800	87	2009813
4.55000	101	2009914
4.55200	81	2009995
4.55400	87	2010082
4.55600	84	2010166
4.55800	89	2010255
4.56000	69	2010324
4.56200	94	2010418
4.56400	76	2010494
4.56600	76	2010570
4.56800	78	2010648
4.57000	70	2010718
4.57200	74	2010792
4.57400	90	2010882
4.57600	98	2010980
4.57800	84	2011064
4.58000	81	2011145
4.58200	80	2011225
4.58400	77	2011302
4.58600	95	2011397
4.58800	64	2011461
4.59000	81	2011542
4.59200	76	2011618
4.59400	75	2011693
4.59600	95	2011788
4.59800	87	2011875
4.60000	83	2011958
4.60200	81	2012039
4.60400	70	2012109
4.60600	91	2012200
4.60800	90	2012290
4.61000	87	2012377
4.61200	89	2012466
4.61400	85	2012551
4.61600	95	2012646
4.61800	88	2012734
4.62000	77	2012811
4.62200	86	2012897
4.62400	82	2012979
4.62600	72	2013051
4.62800	85	2013136
4.63000	93	2013229
4.63200	95	2013324
4.63400	78	2013402
4.63600	77	2013479
4.63800	77	2013556
4.64000	95	2013651
4.64200	83	2013734
4.64400	75	2013809
4.64600	82	2013891
4.64800	92	2013983
4.65000	66	2014049
4.65200	88	2014137
4.65400	86	2014223
4.65600	85	2014308
4.65800	83	2014391
4.66000	75	2014466
4.66200	78	2014544
4.66400	69	2014613
4.66600	92	2014705
4.66800	86	2014791
4.67000	80	2014871
4.67200	83	2014954
4.67400	73	2015027
4.67600	82	2015109
4.67800	83	2015192
4.68000	65	2015257
4.68200	77	2015334
4.68400	95	2015429
4.68600	78	2015507
4.68800	84	2015591
4.69000	78	2015669
4.69200	66	2015735
4.69400	94	2015829
4.69600	89	2015918
4.69800	84	2016002
4.70000	84	2016086
4.70200	80	2016166
4.70400	66	2016232
4.70600	79	2016311
4.70800	88	2016399
4.71000	93	2016492
4.71200	89	2016581
4.71400	70	2016651
4.71600	82	2016733
4.71800	68	2016801
4.72000	92	2016893
4.72200	76	2016969
4.72400	73	2017042
4.72600	82	2017124
4.72800	75	2017199
4.73000	82	2017281
4.73200	90	2017371
4.73400	71	2017442
4.73600	81	2017523
4.73800	67	2017590
4.74000	66	2017656
4.74200	70	2017726
4.74400	80	2017806
4.74600	93	2017899
4.74800	88	2017987
4.75000	91	2018078
4.75200	77	2018155
4.75400	74	2018229
4.75600	81	2018310
4.75800	75	2018385
4.76000	78	2018463
4.76200	101	2018564
4.76400	77	2018641
4.76600	86	2018727
4.76800	67	2018794
4.77000	81	2018875
4.77200	68	2018943
4.77400	80	2019023
4.77600	63	2019086
4.77800	69	2019155
4.78000	75	2019230
4.78200	86	2019316
4.78400	74	2019390
4.78600	71	2019461
4.78800	91	2019552
4.79000	83	2019635
4.79200	73	2019708
4.79400	74	2019782
4.79600	80	2019862
4.79800	77	2019939
4.80000	76	2020015
4.80200	82	2020097
4.80400	67	2020164
4.80600	70	2020234
4.80800	67	2020301
4.81000	67	2020368
4.81200	80	2020448
4.81400	86	2020534
4.81600	73	2020607
4.81800	68	2020675
4.82000	81	2020756
4.82200	76	2020832
4.82400	74	2020906
4.82600	93	2020999
4.82800	81	2021080
4.83000	85	2021165
4.83200	74	2021239
4.83400	83	2021322
4.83600	71	2021393
4.83800	81	2021474
4.84000	83	2021557
4.84200	68	2021625
4.84400	76	2021701
4.84600	65	2021766
4.84800	68	2021834
4.85000	75	2021909
4.85200	73	2021982
4.85400	83	2022065
4.85600	79	2022144
4.85800	79	2022223
4.86000	62	2022285
4.86200	62	2022347
4.86400	83	2022430
4.86600	68	2022498
4.86800	90	2022588
4.87000	75	2022663
4.87200	72	2022735
4.87400	69	2022804
4.87600	70	2022874
4.87800	74	2022948
4.88000	71	2023019
4.88200	88	2023107
4.88400	67	2023174
4.88600	65	2023239
4.88800	80	2023319
4.89000	76	2023395
4.89200	92	2023487
4.89400	82	2023569
4.89600	76	2023645
4.89800	83	2023728
4.90000	69	2023797
4.90200	69	2023866
4.90400	52	2023918
4.90600	65	2023983
4.90800	70	2024053
4.91000	84	2024137
4.91200	75	2024212
4.91400	75	2024287
4.91600	82	2024369
4.91800	81	2024450
4.92000	75	2024525
4.92200	61	2024586
4.92400	75	2024661
4.92600	75	2024736
4.92800	71	2024807
4.93000	77	2024884
4.93200	87	2024971
4.93400	77	2025048
4.93600	70	2025118
4.93800	75	2025193
4.94000	70	2025263
4.94200	76	2025339
4.94400	77	2025416
4.94600	83	2025499
4.94800	56	2025555
4.95000	88	2025643
4.95200	77	2025720
4.95400	70	2025790
4.95600	56	2025846
4.95800	77	2025923
4.96000	81	2026004
4.96200	58	2026062
4.96400	65	2026127
4.96600	72	2026199
4.96800	67	2026266
4.97000	85	2026351
4.97200	75	2026426
4.97400	73	2026499
4.97600	76	2026575
4.97800	66	2026641
4.98000	70	2026711
4.98200	71	2026782
4.98400	66	2026848
4.98600	85	2026933
4.98800	66	2026999
4.99000	77	2027076
4.99200	83	2027159
4.99400	75	2027234
4.99600	74	2027308
4.99800	83	2027391
5.00000	84	2027475
5.00200	71	2027546
5.00400	65	2027611
5.00600	81	2027692
5.00800	77	2027769
5.01000	60	2027829
5.01200	76	2027905
5.01400	82	2027987
5.01600	70	2028057
5.01800	66	2028123
5.02000	83	2028206
5.02200	75	2028281
5.02400	77	2028358
5.02600	72	2028430
5.02800	76	2028506
5.03000	83	2028589
5.03200	69	2028658
5.03400	60	2028718
5.03600	65	2028783
5.03800	73	2028856
5.04000	64	2028920
5.04200	67	2028987
5.04400	78	2029065
5.04600	67	2029132
5.04800	55	2029187
5.05000	71	2029258
5.05200	75	2029333
5.05400	87	2029420
5.05600	74	2029494
5.05800	61	2029555
5.06000	67	2029622
5.06200	79	2029701
5.06400	84	2029785
5.06600	78	2029863
5.06800	70	2029933
5.07000	70	2030003
5.07200	65	2030068
5.07400	75	2030143
5.07600	74	2030217
5.07800	72	2030289
5.08000	77	2030366
5.08200	68	2030434
5.08400	73	2030507
5.08600	62	2030569
5.08800	65	2030634
5.09000	57	2030691
5.09200	73	2030764
5.09400	70	2030834
5.09600	63	2030897
5.09800	69	2030966
5.10000	69	2031035
5.10200	70	2031105
5.10400	76	2031181
5.10600	56	2031237
5.10800	66	2031303
5.11000	51	2031354
5.11200	72	2031426
5.11400	68	2031494
5.11600	65	2031559
5.11800	81	2031640
5.12000	72	2031712
5.12200	78	2031790
5.12400	67	2031857
5.12600	70	2031927
5.12800	63	2031990
5.13000	77	2032067
5.13200	69	2032136
5.13400	81	2032217
5.13600	81	2032298
5.13800	65	2032363
5.14000	65	2032428
5.14200	64	2032492
5.14400	62	2032554
5.14600	74	2032628
5.14800	70	2032698
5.15000	57	2032755
5.15200	78	2032833
5.15400	70	2032903
5.15600	72	2032975
5.15800	70	2033045
5.16000	69	2033114
5.16200	72	2033186
5.16400	80	2033266
5.16600	64	2033330
5.16800	75	2033405
5.17000	75	2033480
5.17200	52	2033532
5.17400	67	2033599
5.17600	58	2033657
5.17800	72	2033729
5.18000	70	2033799
5.18200	76	2033875
5.18400	79	2033954
5.18600	63	2034017
5.18800	70	2034087
5.19000	68	2034155
5.19200	69	2034224
5.19400	80	2034304
5.19600	70	2034374
5.19800	79	2034453
5.20000	73	2034526
5.20200	66	2034592
5.20400	81	2034673
5.20600	60	2034733
5.20800	85	2034818
5.21000	57	2034875
5.21200	61	2034936
5.21400	75	2035011
5.21600	72	2035083
5.21800	77	2035160
5.22000	57	2035217
5.22200	60	2035277
5.22400	62	2035339
5.22600	64	2035403
5.22800	54	2035457
5.23000	68	2035525
5.23200	53	2035578
5.23400	68	2035646
5.23600	57	2035703
5.23800	79	2035782
5.24000	70	2035852
5.24200	70	2035922
5.24400	72	2035994
5.24600	75	2036069
5.24800	54	2036123
5.25000	69	2036192
5.25200	62	2036254
5.25400	66	2036320
5.25600	64	2036384
5.25800	59	2036443
5.26000	67	2036510
5.26200	73	2036583
5.26400	69	2036652
5.26600	63	2036715
5.26800	68	2036783
5.27000	63	2036846
5.27200	65	2036911
5.27400	58	2036969
5.27600	57	2037026
5.27800	72	2037098
5.28000	67	2037165
5.28200	74	2037239
5.28400	71	2037310
5.28600	72	2037382
5.28800	62	2037444
5.29000	85	2037529
5.29200	69	2037598
5.29400	73	2037671
5.29600	67	2037738
5.29800	64	2037802
5.30000	59	2037861
5.30200	61	2037922
5.30400	71	2037993
5.30600	63	2038056
5.30800	59	2038115
5.31000	62	2038177
5.31200	60	2038237
5.31400	77	2038314
5.31600	77	2038391
5.31800	66	2038457
5.32000	58	2038515
5.32200	65	2038580
5.32400	54	2038634
5.32600	63	2038697
5.32800	67	2038764
5.33000	67	2038831
5.33200	65	2038896
5.33400	73	2038969
5.33600	59	2039028
5.33800	80	2039108
5.34000	65	2039173
5.34200	76	2039249
5.34400	62	2039311
5.34600	61	2039372
5.34800	71	2039443
5.35000	78	2039521
5.35200	63	2039584
5.35400	64	2039648
5.35600	53	2039701
5.35800	79	2039780
5.36000	60	2039840
5.36200	64	2039904
5.36400	81	2039985
5.36600	66	2040051
5.36800	48	2040099
5.37000	73	2040172
5.37200	59	2040231
5.37400	54	2040285
5.37600	68	2040353
5.37800	71	2040424
5.38000	64	2040488
5.38200	63	2040551
5.38400	65	2040616
5.38600	71	2040687
5.38800	52	2040739
5.39000	56	2040795
5.39200	69	2040864
5.39400	49	2040913
5.39600	69	2040982
5.39800	67	2041049
5.40000	56	2041105
5.40200	64	2041169
5.40400	53	2041222
5.40600	64	2041286
5.40800	66	2041352
5.41000	74	2041426
5.41200	53	2041479
5.41400	67	2041546
5.41600	61	2041607
5.41800	68	2041675
5.42000	52	2041727
5.42200	81	2041808
5.42400	65	2041873
5.42600	70	2041943
5.42800	57	2042000
5.43000	67	2042067
5.43200	66	2042133
5.43400	60	2042193
5.43600	62	2042255
5.43800	73	2042328
5.44000	57	2042385
5.44200	51	2042436
5.44400	61	2042497
5.44600	54	2042551
5.44800	63	2042614
5.45000	57	2042671
5.45200	52	2042723
5.45400	58	2042781
5.45600	55	2042836
5.45800	57	2042893
5.46000	57	2042950
5.46200	55	2043005
5.46400	50	2043055
5.46600	57	2043112
5.46800	61	2043173
5.47000	48	2043221
5.47200	54	2043275
5.47400	67	2043342
5.47600	42	2043384
5.47800	64	2043448
5.48000	72	2043520
5.48200	49	2043569
5.48400	65	2043634
5.48600	63	2043697
5.48800	40	2043737
5.49000	72	2043809
5.49200	79	2043888
5.49400	51	2043939
5.49600	62	2044001
5.49800	59	2044060
5.50000	57	2044117
5.50200	60	2044177
5.50400	64	2044241
5.50600	70	2044311
5.50800	63	2044374
5.51000	71	2044445
5.51200	62	2044507
5.51400	64	2044571
5.51600	63	2044634
5.51800	53	2044687
5.52000	66	2044753
5.52200	56	2044809
5.52400	44	2044853
5.52600	67	2044920
5.52800	48	2044968
5.53000	63	2045031
5.53200	41	2045072
5.53400	72	2045144
5.53600	63	2045207
5.53800	69	2045276
5.54000	72	2045348
5.54200	54	2045402
5.54400	49	2045451
5.54600	67	2045518
5.54800	60	2045578
5.55000	55	2045633
5.55200	68	2045701
5.55400	58	2045759
5.55600	59	2045818
5.55800	50	2045868
5.56000	53	2045921
5.56200	67	2045988
5.56400	68	2046056
5.56600	69	2046125
5.56800	55	2046180
5.57000	48	2046228
5.57200	45	2046273
5.57400	51	2046324
5.57600	48	2046372
5.57800	63	2046435
5.58000	49	2046484
5.58200	60	2046544
5.58400	73	2046617
5.58600	57	2046674
5.58800	56	2046730
5.59000	74	2046804
5.59200	60	2046864
5.59400	55	2046919
5.59600	61	2046980
5.59800	52	2047032
5.60000	56	2047088
5.60200	56	2047144
5.60400	58	2047202
5.60600	60	2047262
5.60800	52	2047314
5.61000	56	2047370
5.61200	64	2047434
5.61400	59	2047493
5.61600	55	2047548
5.61800	48	2047596
5.62000	60	2047656
5.62200	62	2047718
5.62400	63	2047781
5.62600	52	2047833
5.62800	65	2047898
5.63000	49	2047947
5.63200	69	2048016
5.63400	48	2048064
5.63600	58	2048122
5.63800	50	2048172
5.64000	61	2048233
5.64200	65	2048298
5.64400	64	2048362
5.64600	44	2048406
5.64800	63	2048469
5.65000	68	2048537
5.65200	58	2048595
5.65400	59	2048654
5.65600	59	2048713
5.65800	61	2048774
5.66000	59	2048833
5.66200	61	2048894
5.66400	46	2048940
5.66600	59	2048999
5.66800	69	2049068
5.67000	61	2049129
5.67200	64	2049193
5.67400	52	2049245
5.67600	53	2049298
5.67800	54	2049352
5.68000	61	2049413
5.68200	65	2049478
5.68400	57	2049535
5.68600	42	2049577
5.68800	56	2049633
5.69000	67	2049700
5.69200	56	2049756
5.69400	63	2049819
5.69600	69	2049888
5.69800	62	2049950
5.70000	51	2050001
5.70200	68	2050069
5.70400	51	2050120
5.70600	48	2050168
5.70800	61	2050229
5.71000	60	2050289
5.71200	52	2050341
5.71400	59	2050400
5.71600	45	2050445
5.71800	49	2050494
5.72000	57	2050551
5.72200	55	2050606
5.72400	62	2050668
5.72600	50	2050718
5.72800	61	2050779
5.73000	48	2050827
5.73200	58	2050885
5.73400	59	2050944
5.73600	50	2050994
5.73800	43	2051037
5.74000	57	2051094
5.74200	56	2051150
5.74400	50	2051200
5.74600	64	2051264
5.74800	60	2051324
5.75000	64	2051388
5.75200	54	2051442
5.75400	50	2051492
5.75600	66	2051558
5.75800	55	2051613
5.76000	38	2051651
5.76200	50	2051701
5.76400	45	2051746
5.76600	59	2051805
5.76800	52	2051857
5.77000	63	2051920
5.77200	64	2051984
5.77400	63	2052047
5.77600	61	2052108
5.77800	58	2052166
5.78000	56	2052222
5.78200	50	2052272
5.78400	67	2052339
5.78600	66	2052405
5.78800	64	2052469
5.79000	56	2052525
5.79200	67	2052592
5.79400	58	2052650
5.79600	56	2052706
5.79800	57	2052763
5.80000	60	2052823
5.80200	61	2052884
5.80400	45	2052929
5.80600	52	2052981
5.80800	47	2053028
5.81000	52	2053080
5.81200	62	2053142
5.81400	52	2053194
5.81600	45	2053239
5.81800	57	2053296
5.82000	54	2053350
5.82200	45	2053395
5.82400	45	2053440
5.82600	57	2053497
5.82800	54	2053551
5.83000	51	2053602
5.83200	58	2053660
5.83400	47	2053707
5.83600	47	2053754
5.83800	45	2053799
5.84000	56	2053855
5.84200	63	2053918
5.84400	62	2053980
5.84600	44	2054024
5.84800	44	2054068
5.85000	56	2054124
5.85200	69	2054193
5.85400	51	2054244
5.85600	67	2054311
5.85800	54	2054365
5.86000	57	2054422
5.86200	55	2054477
5.86400	54	2054531
5.86600	40	2054571
5.86800	50	2054621
5.87000	61	2054682
5.87200	51	2054733
5.87400	46	2054779
5.87600	52	2054831
5.87800	59	2054890
5.88000	65	2054955
5.88200	55	2055010
5.88400	67	2055077
5.88600	56	2055133
5.88800	75	2055208
5.89000	62	2055270
5.89200	51	2055321
5.89400	67	2055388
5.89600	45	2055433
5.89800	48	2055481
5.90000	49	2055530
5.90200	49	2055579
5.90400	50	2055629
5.90600	47	2055676
5.90800	60	2055736
5.91000	63	2055799
5.91200	58	2055857
5.91400	50	2055907
5.91600	51	2055958
5.91800	48	2056006
5.92000	60	2056066
5.92200	53	2056119
5.92400	54	2056173
5.92600	43	2056216
5.92800	57	2056273
5.93000	54	2056327
5.93200	44	2056371
5.93400	55	2056426
5.93600	57	2056483
5.93800	53	2056536
5.94000	49	2056585
5.94200	43	2056628
5.94400	59	2056687
5.94600	64	2056751
5.94800	58	2056809
5.95000	59	2056868
5.95200	57	2056925
5.95400	59	2056984
5.95600	57	2057041
5.95800	49	2057090
5.96000	40	2057130
5.96200	46	2057176
5.96400	46	2057222
5.96600	59	2057281
5.96800	47	2057328
5.97000	48	2057376
5.97200	41	2057417
5.97400	55	2057472
5.97600	53	2057525
5.97800	50	2057575
5.98000	51	2057626
5.98200	44	2057670
5.98400	43	2057713
5.98600	52	2057765
5.98800	53	2057818
5.99000	54	2057872
5.99200	45	2057917
5.99400	53	2057970
5.99600	61	2058031
5.99800	42	2058073
6.00000	53	2058126
6.00200	59	2058185
6.00400	53	2058238
6.00600	57	2058295
6.00800	47	2058342
6.01000	48	2058390
6.01200	43	2058433
6.01400	42	2058475
6.01600	51	2058526
6.01800	49	2058575
6.02000	50	2058625
6.02200	57	2058682
6.02400	57	2058739
6.02600	68	2058807
6.02800	45	2058852
6.03000	51	2058903
6.03200	53	2058956
6.03400	50	2059006
6.03600	54	2059060
6.03800	49	2059109
6.04000	55	2059164
6.04200	48	2059212
6.04400	63	2059275
6.04600	50	2059325
6.04800	51	2059376
6.05000	62	2059438
6.05200	58	2059496
6.05400	53	2059549
6.05600	53	2059602
6.05800	44	2059646
6.06000	45	2059691
6.06200	63	2059754
6.06400	47	2059801
6.06600	50	2059851
6.06800	47	2059898
6.07000	41	2059939
6.07200	46	2059985
6.07400	50	2060035
6.07600	57	2060092
6.07800	42	2060134
6.08000	57	2060191
6.08200	59	2060250
6.08400	51	2060301
6.08600	52	2060353
6.08800	47	2060400
6.09000	42	2060442
6.09200	43	2060485
6.09400	60	2060545
6.09600	44	2060589
6.09800	57	2060646
6.10000	41	2060687
6.10200	54	2060741
6.10400	61	2060802
6.10600	43	2060845
6.10800	57	2060902
6.11000	50	2060952
6.11200	56	2061008
6.11400	59	2061067
6.11600	44	2061111
6.11800	47	2061158
6.12000	57	2061215
6.12200	54	2061269
6.12400	49	2061318
6.12600	40	2061358
6.12800	54	2061412
6.13000	48	2061460
6.13200	43	2061503
6.13400	43	2061546
6.13600	58	2061604
6.13800	52	2061656
6.14000	41	2061697
6.14200	51	2061748
6.14400	45	2061793
6.14600	53	2061846
6.14800	48	2061894
6.15000	64	2061958
6.15200	45	2062003
6.15400	42	2062045
6.15600	47	2062092
6.15800	53	2062145
6.16000	54	2062199
6.16200	42	2062241
6.16400	48	2062289
6.16600	55	2062344
6.16800	45	2062389
6.17000	38	2062427
6.17200	59	2062486
6.17400	53	2062539
6.17600	32	2062571
6.17800	43	2062614
6.18000	58	2062672
6.18200	49	2062721
6.18400	51	2062772
6.18600	44	2062816
6.18800	53	2062869
6.19000	52	2062921
6.19200	48	2062969
6.19400	45	2063014
6.19600	52	2063066
6.19800	42	2063108
6.20000	61	2063169
6.20200	49	2063218
6.20400	41	2063259
6.20600	48	2063307
6.20800	50	2063357
6.21000	53	2063410
6.21200	64	2063474
6.21400	56	2063530
6.21600	63	2063593
6.21800	43	2063636
6.22000	50	2063686
6.22200	56	2063742
6.22400	43	2063785
6.22600	47	2063832
6.22800	50	2063882
6.23000	68	2063950
6.23200	45	2063995
6.23400	44	2064039
6.23600	40	2064079
6.23800	52	2064131
6.24000	63	2064194
6.24200	33	2064227
6.24400	48	2064275
6.24600	47	2064322
6.24800	42	2064364
6.25000	54	2064418
6.25200	44	2064462
6.25400	42	2064504
6.25600	49	2064553
6.25800	39	2064592
6.26000	50	2064642
6.26200	36	2064678
6.26400	55	2064733
6.26600	44	2064777
6.26800	54	2064831
6.27000	45	2064876
6.27200	39	2064915
6.27400	38	2064953
6.27600	38	2064991
6.27800	42	2065033
6.28000	61	2065094
6.28200	60	2065154
6.28400	47	2065201
6.28600	40	2065241
6.28800	47	2065288
6.29000	45	2065333
6.29200	54	2065387
6.29400	50	2065437
6.29600	47	2065484
6.29800	54	2065538
6.30000	42	2065580
6.30200	41	2065621
6.30400	41	2065662
6.30600	59	2065721
6.30800	47	2065768
6.31000	40	2065808
6.31200	42	2065850
6.31400	47	2065897
6.31600	33	2065930
6.31800	59	2065989
6.32000	35	2066024
6.32200	52	2066076
6.32400	42	2066118
6.32600	45	2066163
6.32800	54	2066217
6.33000	37	2066254
6.33200	48	2066302
6.33400	39	2066341
6.33600	43	2066384
6.33800	39	2066423
6.34000	40	2066463
6.34200	42	2066505
6.34400	56	2066561
6.34600	49	2066610
6.34800	50	2066660
6.35000	53	2066713
6.35200	36	2066749
6.35400	39	2066788
6.35600	44	2066832
6.35800	54	2066886
6.36000	51	2066937
6.36200	52	2066989
6.36400	39	2067028
6.36600	50	2067078
6.36800	50	2067128
6.37000	54	2067182
6.37200	44	2067226
6.37400	50	2067276
6.37600	45	2067321
6.37800	37	2067358
6.38000	50	2067408
6.38200	52	2067460
6.38400	41	2067501
6.38600	45	2067546
6.38800	48	2067594
6.39000	49	2067643
6.39200	47	2067690
6.39400	69	2067759
6.39600	45	2067804
6.39800	46	2067850
6.40000	54	2067904
6.40200	58	2067962
6.40400	49	2068011
6.40600	50	2068061
6.40800	37	2068098
6.41000	57	2068155
6.41200	41	2068196
6.41400	40	2068236
6.41600	51	2068287
6.41800	42	2068329
6.42000	40	2068369
6.42200	55	2068424
6.42400	42	2068466
6.42600	49	2068515
6.42800	36	2068551
6.43000	38	2068589
6.43200	47	2068636
6.43400	59	2068695
6.43600	35	2068730
6.43800	41	2068771
6.44000	33	2068804
6.44200	46	2068850
6.44400	37	2068887
6.44600	55	2068942
6.44800	57	2068999
6.45000	49	2069048
6.45200	53	2069101
6.45400	47	2069148
6.45600	45	2069193
6.45800	32	2069225
6.46000	43	2069268
6.46200	36	2069304
6.46400	35	2069339
6.46600	47	2069386
6.46800	52	2069438
6.47000	48	2069486
6.47200	40	2069526
6.47400	45	2069571
6.47600	26	2069597
6.47800	47	2069644
6.48000	45	2069689
6.48200	31	2069720
6.48400	41	2069761
6.48600	43	2069804
6.48800	50	2069854
6.49000	44	2069898
6.49200	44	2069942
6.49400	28	2069970
6.49600	43	2070013
6.49800	51	2070064
6.50000	49	2070113
6.50200	37	2070150
