#\delta	Number of cells	Cumulative
3.91600	116	2574637
3.91800	126	2574763
3.92000	128	2574891
3.92200	105	2574996
3.92400	123	2575119
3.92600	114	2575233
3.92800	137	2575370
3.93000	106	2575476
3.93200	105	2575581
3.93400	142	2575723
3.93600	135	2575858
3.93800	109	2575967
3.94000	114	2576081
3.94200	132	2576213
3.94400	118	2576331
3.94600	123	2576454
3.94800	139	2576593
3.95000	125	2576718
3.95200	121	2576839
3.95400	144	2576983
3.95600	112	2577095
3.95800	115	2577210
3.96000	126	2577336
3.96200	126	2577462
3.96400	103	2577565
3.96600	122	2577687
3.96800	115	2577802
3.97000	138	2577940
3.97200	134	2578074
3.97400	116	2578190
3.97600	119	2578309
3.97800	115	2578424
3.98000	119	2578543
3.98200	127	2578670
3.98400	107	2578777
3.98600	134	2578911
3.98800	134	2579045
3.99000	128	2579173
3.99200	141	2579314
3.99400	121	2579435
3.99600	135	2579570
3.99800	141	2579711
4.00000	122	2579833
4.00200	129	2579962
4.00400	114	2580076
4.00600	128	2580204
4.00800	120	2580324
4.01000	123	2580447
4.01200	133	2580580
4.01400	130	2580710
4.01600	105	2580815
4.01800	119	2580934
4.02000	100	2581034
4.02200	120	2581154
4.02400	119	2581273
4.02600	90	2581363
4.02800	112	2581475
4.03000	117	2581592
4.03200	130	2581722
4.03400	136	2581858
4.03600	123	2581981
4.03800	121	2582102
4.04000	103	2582205
4.04200	106	2582311
4.04400	119	2582430
4.04600	126	2582556
4.04800	113	2582669
4.05000	118	2582787
4.05200	133	2582920
4.05400	125	2583045
4.05600	133	2583178
4.05800	124	2583302
4.06000	133	2583435
4.06200	102	2583537
4.06400	110	2583647
4.06600	119	2583766
4.06800	109	2583875
4.07000	123	2583998
4.07200	131	2584129
4.07400	112	2584241
4.07600	125	2584366
4.07800	111	2584477
4.08000	103	2584580
4.08200	134	2584714
4.08400	123	2584837
4.08600	107	2584944
4.08800	135	2585079
4.09000	109	2585188
4.09200	120	2585308
4.09400	109	2585417
4.09600	135	2585552
4.09800	115	2585667
4.10000	102	2585769
4.10200	104	2585873
4.10400	105	2585978
4.10600	96	2586074
4.10800	125	2586199
4.11000	102	2586301
4.11200	114	2586415
4.11400	99	2586514
4.11600	112	2586626
4.11800	103	2586729
4.12000	136	2586865
4.12200	117	2586982
4.12400	118	2587100
4.12600	118	2587218
4.12800	109	2587327
4.13000	96	2587423
4.13200	118	2587541
4.13400	114	2587655
4.13600	118	2587773
4.13800	117	2587890
4.14000	102	2587992
4.14200	125	2588117
4.14400	139	2588256
4.14600	124	2588380
4.14800	99	2588479
4.15000	108	2588587
4.15200	102	2588689
4.15400	116	2588805
4.15600	116	2588921
4.15800	114	2589035
4.16000	102	2589137
4.16200	115	2589252
4.16400	99	2589351
4.16600	106	2589457
4.16800	105	2589562
4.17000	105	2589667
4.17200	91	2589758
4.17400	109	2589867
4.17600	89	2589956
4.17800	107	2590063
4.18000	110	2590173
4.18200	108	2590281
4.18400	102	2590383
4.18600	98	2590481
4.18800	95	2590576
4.19000	103	2590679
4.19200	122	2590801
4.19400	121	2590922
4.19600	91	2591013
4.19800	112	2591125
4.20000	109	2591234
4.20200	109	2591343
4.20400	114	2591457
4.20600	109	2591566
4.20800	112	2591678
4.21000	95	2591773
4.21200	113	2591886
4.21400	115	2592001
4.21600	112	2592113
4.21800	104	2592217
4.22000	116	2592333
4.22200	111	2592444
4.22400	109	2592553
4.22600	94	2592647
4.22800	101	2592748
4.23000	107	2592855
4.23200	93	2592948
4.23400	105	2593053
4.23600	130	2593183
4.23800	97	2593280
4.24000	110	2593390
4.24200	113	2593503
4.24400	109	2593612
4.24600	98	2593710
4.24800	104	2593814
4.25000	103	2593917
4.25200	125	2594042
4.25400	115	2594157
4.25600	89	2594246
4.25800	98	2594344
4.26000	110	2594454
4.26200	122	2594576
4.26400	107	2594683
4.26600	114	2594797
4.26800	107	2594904
4.27000	96	2595000
4.27200	114	2595114
4.27400	111	2595225
4.27600	95	2595320
4.27800	119	2595439
4.28000	97	2595536
4.28200	98	2595634
4.28400	114	2595748
4.28600	107	2595855
4.28800	105	2595960
4.29000	89	2596049
4.29200	92	2596141
4.29400	104	2596245
4.29600	109	2596354
4.29800	97	2596451
4.30000	91	2596542
4.30200	117	2596659
4.30400	116	2596775
4.30600	103	2596878
4.30800	102	2596980
4.31000	123	2597103
4.31200	100	2597203
4.31400	115	2597318
4.31600	74	2597392
4.31800	104	2597496
4.32000	102	2597598
4.32200	109	2597707
4.32400	96	2597803
4.32600	96	2597899
4.32800	113	2598012
4.33000	92	2598104
4.33200	99	2598203
4.33400	94	2598297
4.33600	99	2598396
4.33800	122	2598518
4.34000	124	2598642
4.34200	111	2598753
4.34400	113	2598866
4.34600	110	2598976
4.34800	87	2599063
4.35000	105	2599168
4.35200	104	2599272
4.35400	95	2599367
4.35600	105	2599472
4.35800	96	2599568
4.36000	104	2599672
4.36200	97	2599769
4.36400	109	2599878
4.36600	82	2599960
4.36800	94	2600054
4.37000	99	2600153
4.37200	107	2600260
4.37400	112	2600372
4.37600	108	2600480
4.37800	91	2600571
4.38000	113	2600684
4.38200	109	2600793
4.38400	101	2600894
4.38600	112	2601006
4.38800	92	2601098
4.39000	86	2601184
4.39200	106	2601290
4.39400	102	2601392
4.39600	93	2601485
4.39800	92	2601577
4.40000	102	2601679
4.40200	92	2601771
4.40400	91	2601862
4.40600	96	2601958
4.40800	114	2602072
4.41000	103	2602175
4.41200	101	2602276
4.41400	105	2602381
4.41600	97	2602478
4.41800	88	2602566
4.42000	97	2602663
4.42200	104	2602767
4.42400	118	2602885
4.42600	101	2602986
4.42800	102	2603088
4.43000	108	2603196
4.43200	90	2603286
4.43400	100	2603386
4.43600	94	2603480
4.43800	98	2603578
4.44000	88	2603666
4.44200	99	2603765
4.44400	88	2603853
4.44600	91	2603944
4.44800	99	2604043
4.45000	108	2604151
4.45200	84	2604235
4.45400	91	2604326
4.45600	90	2604416
4.45800	93	2604509
4.46000	117	2604626
4.46200	102	2604728
4.46400	104	2604832
4.46600	85	2604917
4.46800	93	2605010
4.47000	95	2605105
4.47200	92	2605197
4.47400	93	2605290
4.47600	92	2605382
4.47800	92	2605474
4.48000	111	2605585
4.48200	104	2605689
4.48400	93	2605782
4.48600	103	2605885
4.48800	94	2605979
4.49000	101	2606080
4.49200	91	2606171
4.49400	95	2606266
4.49600	81	2606347
4.49800	105	2606452
4.50000	104	2606556
4.50200	97	2606653
4.50400	108	2606761
4.50600	94	2606855
4.50800	97	2606952
4.51000	84	2607036
4.51200	98	2607134
4.51400	88	2607222
4.51600	93	2607315
4.51800	91	2607406
4.52000	110	2607516
4.52200	103	2607619
4.52400	94	2607713
4.52600	99	2607812
4.52800	84	2607896
4.53000	92	2607988
4.53200	101	2608089
4.53400	114	2608203
4.53600	121	2608324
4.53800	114	2608438
4.54000	87	2608525
4.54200	98	2608623
4.54400	94	2608717
4.54600	95	2608812
4.54800	92	2608904
4.55000	116	2609020
4.55200	90	2609110
4.55400	90	2609200
4.55600	96	2609296
4.55800	100	2609396
4.56000	87	2609483
4.56200	91	2609574
4.56400	89	2609663
4.56600	83	2609746
4.56800	87	2609833
4.57000	83	2609916
4.57200	87	2610003
4.57400	96	2610099
4.57600	110	2610209
4.57800	99	2610308
4.58000	98	2610406
4.58200	82	2610488
4.58400	88	2610576
4.58600	112	2610688
4.58800	77	2610765
4.59000	85	2610850
4.59200	87	2610937
4.59400	80	2611017
4.59600	103	2611120
4.59800	101	2611221
4.60000	99	2611320
4.60200	86	2611406
4.60400	86	2611492
4.60600	102	2611594
4.60800	92	2611686
4.61000	95	2611781
4.61200	94	2611875
4.61400	104	2611979
4.61600	106	2612085
4.61800	94	2612179
4.62000	86	2612265
4.62200	96	2612361
4.62400	96	2612457
4.62600	78	2612535
4.62800	93	2612628
4.63000	107	2612735
4.63200	98	2612833
4.63400	94	2612927
4.63600	87	2613014
4.63800	81	2613095
4.64000	105	2613200
4.64200	97	2613297
4.64400	87	2613384
4.64600	92	2613476
4.64800	106	2613582
4.65000	86	2613668
4.65200	95	2613763
4.65400	95	2613858
4.65600	90	2613948
4.65800	99	2614047
4.66000	88	2614135
4.66200	81	2614216
4.66400	90	2614306
4.66600	104	2614410
4.66800	87	2614497
4.67000	95	2614592
4.67200	87	2614679
4.67400	84	2614763
4.67600	104	2614867
4.67800	97	2614964
4.68000	77	2615041
4.68200	76	2615117
4.68400	102	2615219
4.68600	92	2615311
4.68800	95	2615406
4.69000	90	2615496
4.69200	74	2615570
4.69400	101	2615671
4.69600	92	2615763
4.69800	92	2615855
4.70000	91	2615946
4.70200	100	2616046
4.70400	71	2616117
4.70600	96	2616213
4.70800	93	2616306
4.71000	114	2616420
4.71200	96	2616516
4.71400	76	2616592
4.71600	95	2616687
4.71800	72	2616759
4.72000	91	2616850
4.72200	85	2616935
4.72400	80	2617015
4.72600	89	2617104
4.72800	84	2617188
4.73000	88	2617276
4.73200	99	2617375
4.73400	84	2617459
4.73600	85	2617544
4.73800	87	2617631
4.74000	86	2617717
4.74200	79	2617796
4.74400	84	2617880
4.74600	100	2617980
4.74800	102	2618082
4.75000	91	2618173
4.75200	83	2618256
4.75400	92	2618348
4.75600	88	2618436
4.75800	81	2618517
4.76000	78	2618595
4.76200	103	2618698
4.76400	84	2618782
4.76600	103	2618885
4.76800	82	2618967
4.77000	87	2619054
4.77200	95	2619149
4.77400	88	2619237
4.77600	70	2619307
4.77800	74	2619381
4.78000	82	2619463
4.78200	104	2619567
4.78400	87	2619654
4.78600	79	2619733
4.78800	93	2619826
4.79000	95	2619921
4.79200	86	2620007
4.79400	85	2620092
4.79600	79	2620171
4.79800	88	2620259
4.80000	85	2620344
4.80200	97	2620441
4.80400	77	2620518
4.80600	82	2620600
4.80800	91	2620691
4.81000	68	2620759
4.81200	88	2620847
4.81400	99	2620946
4.81600	80	2621026
4.81800	74	2621100
4.82000	93	2621193
4.82200	83	2621276
4.82400	91	2621367
4.82600	100	2621467
4.82800	71	2621538
4.83000	89	2621627
4.83200	88	2621715
4.83400	93	2621808
4.83600	82	2621890
4.83800	91	2621981
4.84000	90	2622071
4.84200	82	2622153
4.84400	90	2622243
4.84600	77	2622320
4.84800	69	2622389
4.85000	76	2622465
4.85200	86	2622551
4.85400	98	2622649
4.85600	90	2622739
4.85800	85	2622824
4.86000	74	2622898
4.86200	82	2622980
4.86400	88	2623068
4.86600	77	2623145
4.86800	95	2623240
4.87000	88	2623328
4.87200	76	2623404
4.87400	75	2623479
4.87600	74	2623553
4.87800	86	2623639
4.88000	69	2623708
4.88200	94	2623802
4.88400	80	2623882
4.88600	75	2623957
4.88800	78	2624035
4.89000	75	2624110
4.89200	89	2624199
4.89400	92	2624291
4.89600	90	2624381
4.89800	88	2624469
4.90000	76	2624545
4.90200	79	2624624
4.90400	65	2624689
4.90600	88	2624777
4.90800	84	2624861
4.91000	83	2624944
4.91200	85	2625029
4.91400	81	2625110
4.91600	91	2625201
4.91800	84	2625285
4.92000	85	2625370
4.92200	72	2625442
4.92400	88	2625530
4.92600	90	2625620
4.92800	87	2625707
4.93000	84	2625791
4.93200	90	2625881
4.93400	77	2625958
4.93600	76	2626034
4.93800	78	2626112
4.94000	87	2626199
4.94200	82	2626281
4.94400	80	2626361
4.94600	90	2626451
4.94800	68	2626519
4.95000	102	2626621
4.95200	87	2626708
4.95400	80	2626788
4.95600	64	2626852
4.95800	78	2626930
4.96000	96	2627026
4.96200	74	2627100
4.96400	74	2627174
4.96600	82	2627256
4.96800	68	2627324
4.97000	87	2627411
4.97200	88	2627499
4.97400	82	2627581
4.97600	85	2627666
4.97800	73	2627739
4.98000	75	2627814
4.98200	74	2627888
4.98400	78	2627966
4.98600	81	2628047
4.98800	72	2628119
4.99000	89	2628208
4.99200	89	2628297
4.99400	79	2628376
4.99600	86	2628462
4.99800	98	2628560
5.00000	96	2628656
5.00200	79	2628735
5.00400	84	2628819
5.00600	86	2628905
5.00800	83	2628988
5.01000	63	2629051
5.01200	77	2629128
5.01400	91	2629219
5.01600	82	2629301
5.01800	71	2629372
5.02000	90	2629462
5.02200	82	2629544
5.02400	85	2629629
5.02600	77	2629706
5.02800	92	2629798
5.03000	93	2629891
5.03200	73	2629964
5.03400	71	2630035
5.03600	69	2630104
5.03800	81	2630185
5.04000	79	2630264
5.04200	74	2630338
5.04400	75	2630413
5.04600	74	2630487
5.04800	63	2630550
5.05000	80	2630630
5.05200	81	2630711
5.05400	92	2630803
5.05600	76	2630879
5.05800	74	2630953
5.06000	77	2631030
5.06200	76	2631106
5.06400	85	2631191
5.06600	78	2631269
5.06800	87	2631356
5.07000	77	2631433
5.07200	81	2631514
5.07400	76	2631590
5.07600	74	2631664
5.07800	77	2631741
5.08000	84	2631825
5.08200	82	2631907
5.08400	83	2631990
5.08600	65	2632055
5.08800	82	2632137
5.09000	67	2632204
5.09200	72	2632276
5.09400	78	2632354
5.09600	80	2632434
5.09800	73	2632507
5.10000	86	2632593
5.10200	79	2632672
5.10400	80	2632752
5.10600	67	2632819
5.10800	73	2632892
5.11000	61	2632953
5.11200	84	2633037
5.11400	75	2633112
5.11600	67	2633179
5.11800	92	2633271
5.12000	83	2633354
5.12200	83	2633437
5.12400	70	2633507
5.12600	88	2633595
5.12800	74	2633669
5.13000	81	2633750
5.13200	71	2633821
5.13400	85	2633906
5.13600	85	2633991
5.13800	68	2634059
5.14000	76	2634135
5.14200	75	2634210
5.14400	65	2634275
5.14600	79	2634354
5.14800	74	2634428
5.15000	69	2634497
5.15200	80	2634577
5.15400	71	2634648
5.15600	86	2634734
5.15800	66	2634800
5.16000	84	2634884
5.16200	69	2634953
5.16400	87	2635040
5.16600	70	2635110
5.16800	76	2635186
5.17000	80	2635266
5.17200	55	2635321
5.17400	73	2635394
5.17600	66	2635460
5.17800	83	2635543
5.18000	68	2635611
5.18200	88	2635699
5.18400	82	2635781
5.18600	71	2635852
5.18800	72	2635924
5.19000	71	2635995
5.19200	67	2636062
5.19400	88	2636150
5.19600	77	2636227
5.19800	87	2636314
5.20000	76	2636390
5.20200	62	2636452
5.20400	88	2636540
5.20600	63	2636603
5.20800	86	2636689
5.21000	78	2636767
5.21200	69	2636836
5.21400	85	2636921
5.21600	81	2637002
5.21800	91	2637093
5.22000	62	2637155
5.22200	66	2637221
5.22400	71	2637292
5.22600	72	2637364
5.22800	59	2637423
5.23000	76	2637499
5.23200	68	2637567
5.23400	67	2637634
5.23600	63	2637697
5.23800	83	2637780
5.24000	77	2637857
5.24200	86	2637943
5.24400	76	2638019
5.24600	79	2638098
5.24800	53	2638151
5.25000	69	2638220
5.25200	67	2638287
5.25400	79	2638366
5.25600	68	2638434
5.25800	69	2638503
5.26000	71	2638574
5.26200	75	2638649
5.26400	84	2638733
5.26600	70	2638803
5.26800	76	2638879
5.27000	71	2638950
5.27200	77	2639027
5.27400	70	2639097
5.27600	65	2639162
5.27800	82	2639244
5.28000	73	2639317
5.28200	83	2639400
5.28400	75	2639475
5.28600	72	2639547
5.28800	70	2639617
5.29000	86	2639703
5.29200	80	2639783
5.29400	84	2639867
5.29600	67	2639934
5.29800	72	2640006
5.30000	64	2640070
5.30200	68	2640138
5.30400	70	2640208
5.30600	61	2640269
5.30800	74	2640343
5.31000	70	2640413
5.31200	64	2640477
5.31400	77	2640554
5.31600	79	2640633
5.31800	81	2640714
5.32000	66	2640780
5.32200	74	2640854
5.32400	69	2640923
5.32600	74	2640997
5.32800	67	2641064
5.33000	72	2641136
5.33200	81	2641217
5.33400	89	2641306
5.33600	68	2641374
5.33800	78	2641452
5.34000	66	2641518
5.34200	78	2641596
5.34400	70	2641666
5.34600	64	2641730
5.34800	78	2641808
5.35000	78	2641886
5.35200	73	2641959
5.35400	75	2642034
5.35600	58	2642092
5.35800	83	2642175
5.36000	70	2642245
5.36200	64	2642309
5.36400	83	2642392
5.36600	74	2642466
5.36800	51	2642517
5.37000	75	2642592
5.37200	66	2642658
5.37400	68	2642726
5.37600	78	2642804
5.37800	75	2642879
5.38000	65	2642944
5.38200	69	2643013
5.38400	70	2643083
5.38600	76	2643159
5.38800	55	2643214
5.39000	63	2643277
5.39200	74	2643351
5.39400	56	2643407
5.39600	66	2643473
5.39800	80	2643553
5.40000	62	2643615
5.40200	65	2643680
5.40400	63	2643743
5.40600	74	2643817
5.40800	68	2643885
5.41000	90	2643975
5.41200	62	2644037
5.41400	74	2644111
5.41600	58	2644169
5.41800	76	2644245
5.42000	66	2644311
5.42200	86	2644397
5.42400	71	2644468
5.42600	74	2644542
5.42800	59	2644601
5.43000	76	2644677
5.43200	76	2644753
5.43400	63	2644816
5.43600	71	2644887
5.43800	79	2644966
5.44000	65	2645031
5.44200	56	2645087
5.44400	57	2645144
5.44600	64	2645208
5.44800	68	2645276
5.45000	80	2645356
5.45200	55	2645411
5.45400	67	2645478
5.45600	67	2645545
5.45800	53	2645598
5.46000	70	2645668
5.46200	63	2645731
5.46400	56	2645787
5.46600	60	2645847
5.46800	67	2645914
5.47000	54	2645968
5.47200	63	2646031
5.47400	79	2646110
5.47600	51	2646161
5.47800	66	2646227
5.48000	81	2646308
5.48200	50	2646358
5.48400	70	2646428
5.48600	69	2646497
5.48800	50	2646547
5.49000	72	2646619
5.49200	91	2646710
5.49400	56	2646766
5.49600	66	2646832
5.49800	63	2646895
5.50000	70	2646965
5.50200	67	2647032
5.50400	75	2647107
5.50600	76	2647183
5.50800	68	2647251
5.51000	71	2647322
5.51200	74	2647396
5.51400	77	2647473
5.51600	63	2647536
5.51800	59	2647595
5.52000	73	2647668
5.52200	63	2647731
5.52400	48	2647779
5.52600	70	2647849
5.52800	61	2647910
5.53000	71	2647981
5.53200	57	2648038
5.53400	76	2648114
5.53600	71	2648185
5.53800	71	2648256
5.54000	77	2648333
5.54200	64	2648397
5.54400	52	2648449
5.54600	68	2648517
5.54800	64	2648581
5.55000	64	2648645
5.55200	74	2648719
5.55400	67	2648786
5.55600	65	2648851
5.55800	50	2648901
5.56000	58	2648959
5.56200	78	2649037
5.56400	72	2649109
5.56600	68	2649177
5.56800	65	2649242
5.57000	62	2649304
5.57200	55	2649359
5.57400	64	2649423
5.57600	53	2649476
5.57800	70	2649546
5.58000	58	2649604
5.58200	74	2649678
5.58400	73	2649751
5.58600	55	2649806
5.58800	66	2649872
5.59000	85	2649957
5.59200	65	2650022
5.59400	61	2650083
5.59600	72	2650155
5.59800	61	2650216
5.60000	68	2650284
5.60200	62	2650346
5.60400	62	2650408
5.60600	72	2650480
5.60800	56	2650536
5.61000	71	2650607
5.61200	74	2650681
5.61400	64	2650745
5.61600	57	2650802
5.61800	48	2650850
5.62000	64	2650914
5.62200	71	2650985
5.62400	65	2651050
5.62600	56	2651106
5.62800	78	2651184
5.63000	47	2651231
5.63200	78	2651309
5.63400	44	2651353
5.63600	63	2651416
5.63800	53	2651469
5.64000	72	2651541
5.64200	68	2651609
5.64400	71	2651680
5.64600	59	2651739
5.64800	75	2651814
5.65000	67	2651881
5.65200	66	2651947
5.65400	66	2652013
5.65600	68	2652081
5.65800	62	2652143
5.66000	58	2652201
5.66200	71	2652272
5.66400	50	2652322
5.66600	65	2652387
5.66800	80	2652467
5.67000	75	2652542
5.67200	69	2652611
5.67400	64	2652675
5.67600	56	2652731
5.67800	65	2652796
5.68000	61	2652857
5.68200	67	2652924
5.68400	65	2652989
5.68600	48	2653037
5.68800	64	2653101
5.69000	76	2653177
5.69200	61	2653238
5.69400	67	2653305
5.69600	72	2653377
5.69800	72	2653449
5.70000	50	2653499
5.70200	65	2653564
5.70400	57	2653621
5.70600	59	2653680
5.70800	58	2653738
5.71000	55	2653793
5.71200	54	2653847
5.71400	55	2653902
5.71600	57	2653959
5.71800	53	2654012
5.72000	62	2654074
5.72200	59	2654133
5.72400	71	2654204
5.72600	59	2654263
5.72800	62	2654325
5.73000	60	2654385
5.73200	64	2654449
5.73400	70	2654519
5.73600	60	2654579
5.73800	45	2654624
5.74000	60	2654684
5.74200	53	2654737
5.74400	48	2654785
5.74600	71	2654856
5.74800	70	2654926
5.75000	71	2654997
5.75200	57	2655054
5.75400	53	2655107
5.75600	65	2655172
5.75800	53	2655225
5.76000	52	2655277
5.76200	58	2655335
5.76400	50	2655385
5.76600	69	2655454
5.76800	58	2655512
5.77000	68	2655580
5.77200	63	2655643
5.77400	67	2655710
5.77600	71	2655781
5.77800	72	2655853
5.78000	63	2655916
5.78200	61	2655977
5.78400	62	2656039
5.78600	72	2656111
5.78800	71	2656182
5.79000	56	2656238
5.79200	73	2656311
5.79400	73	2656384
5.79600	64	2656448
5.79800	66	2656514
5.80000	68	2656582
5.80200	62	2656644
5.80400	59	2656703
5.80600	61	2656764
5.80800	59	2656823
5.81000	59	2656882
5.81200	63	2656945
5.81400	52	2656997
5.81600	63	2657060
5.81800	60	2657120
5.82000	56	2657176
5.82200	50	2657226
5.82400	56	2657282
5.82600	65	2657347
5.82800	59	2657406
5.83000	58	2657464
5.83200	60	2657524
5.83400	51	2657575
5.83600	54	2657629
5.83800	56	2657685
5.84000	56	2657741
5.84200	65	2657806
5.84400	67	2657873
5.84600	43	2657916
5.84800	53	2657969
5.85000	58	2658027
5.85200	71	2658098
5.85400	52	2658150
5.85600	72	2658222
5.85800	62	2658284
5.86000	69	2658353
5.86200	57	2658410
5.86400	59	2658469
5.86600	44	2658513
5.86800	56	2658569
5.87000	60	2658629
5.87200	58	2658687
5.87400	49	2658736
5.87600	50	2658786
5.87800	69	2658855
5.88000	71	2658926
5.88200	55	2658981
5.88400	69	2659050
5.88600	56	2659106
5.88800	76	2659182
5.89000	64	2659246
5.89200	54	2659300
5.89400	68	2659368
5.89600	54	2659422
5.89800	57	2659479
5.90000	51	2659530
5.90200	54	2659584
5.90400	63	2659647
5.90600	49	2659696
5.90800	62	2659758
5.91000	63	2659821
5.91200	59	2659880
5.91400	60	2659940
5.91600	53	2659993
5.91800	50	2660043
5.92000	68	2660111
5.92200	59	2660170
5.92400	63	2660233
5.92600	56	2660289
5.92800	62	2660351
5.93000	55	2660406
5.93200	45	2660451
5.93400	56	2660507
5.93600	60	2660567
5.93800	50	2660617
5.94000	56	2660673
5.94200	49	2660722
5.94400	62	2660784
5.94600	64	2660848
5.94800	67	2660915
5.95000	66	2660981
5.95200	61	2661042
5.95400	66	2661108
5.95600	63	2661171
5.95800	53	2661224
5.96000	50	2661274
5.96200	49	2661323
5.96400	58	2661381
5.96600	69	2661450
5.96800	52	2661502
5.97000	51	2661553
5.97200	45	2661598
5.97400	69	2661667
5.97600	54	2661721
5.97800	47	2661768
5.98000	53	2661821
5.98200	43	2661864
5.98400	44	2661908
5.98600	56	2661964
5.98800	63	2662027
5.99000	51	2662078
5.99200	56	2662134
5.99400	55	2662189
5.99600	58	2662247
5.99800	52	2662299
6.00000	55	2662354
6.00200	67	2662421
6.00400	60	2662481
6.00600	55	2662536
6.00800	52	2662588
6.01000	62	2662650
6.01200	44	2662694
6.01400	45	2662739
6.01600	56	2662795
6.01800	62	2662857
6.02000	58	2662915
6.02200	59	2662974
6.02400	57	2663031
6.02600	74	2663105
6.02800	55	2663160
6.03000	52	2663212
6.03200	55	2663267
6.03400	59	2663326
6.03600	63	2663389
6.03800	61	2663450
6.04000	64	2663514
6.04200	51	2663565
6.04400	64	2663629
6.04600	50	2663679
6.04800	51	2663730
6.05000	68	2663798
6.05200	61	2663859
6.05400	59	2663918
6.05600	63	2663981
6.05800	49	2664030
6.06000	44	2664074
6.06200	61	2664135
6.06400	39	2664174
6.06600	48	2664222
6.06800	55	2664277
6.07000	47	2664324
6.07200	55	2664379
6.07400	51	2664430
6.07600	58	2664488
6.07800	46	2664534
6.08000	62	2664596
6.08200	70	2664666
6.08400	62	2664728
6.08600	55	2664783
6.08800	46	2664829
6.09000	49	2664878
6.09200	46	2664924
6.09400	70	2664994
6.09600	51	2665045
6.09800	64	2665109
6.10000	42	2665151
6.10200	59	2665210
6.10400	64	2665274
6.10600	46	2665320
6.10800	57	2665377
6.11000	52	2665429
6.11200	55	2665484
6.11400	69	2665553
6.11600	56	2665609
6.11800	56	2665665
6.12000	61	2665726
6.12200	64	2665790
6.12400	53	2665843
6.12600	51	2665894
6.12800	53	2665947
6.13000	50	2665997
6.13200	53	2666050
6.13400	48	2666098
6.13600	58	2666156
6.13800	55	2666211
6.14000	43	2666254
6.14200	58	2666312
6.14400	50	2666362
6.14600	61	2666423
6.14800	52	2666475
6.15000	73	2666548
6.15200	49	2666597
6.15400	49	2666646
6.15600	52	2666698
6.15800	49	2666747
6.16000	61	2666808
6.16200	52	2666860
6.16400	50	2666910
6.16600	55	2666965
6.16800	50	2667015
6.17000	49	2667064
6.17200	64	2667128
6.17400	73	2667201
6.17600	42	2667243
6.17800	39	2667282
6.18000	64	2667346
6.18200	53	2667399
6.18400	58	2667457
6.18600	51	2667508
6.18800	56	2667564
6.19000	49	2667613
6.19200	52	2667665
6.19400	50	2667715
6.19600	56	2667771
6.19800	51	2667822
6.20000	67	2667889
6.20200	61	2667950
6.20400	49	2667999
6.20600	59	2668058
6.20800	50	2668108
6.21000	53	2668161
6.21200	69	2668230
6.21400	60	2668290
6.21600	71	2668361
6.21800	47	2668408
6.22000	56	2668464
6.22200	53	2668517
6.22400	55	2668572
6.22600	50	2668622
6.22800	47	2668669
6.23000	72	2668741
6.23200	49	2668790
6.23400	45	2668835
6.23600	48	2668883
6.23800	56	2668939
6.24000	67	2669006
6.24200	42	2669048
6.24400	48	2669096
6.24600	51	2669147
6.24800	42	2669189
6.25000	50	2669239
6.25200	49	2669288
6.25400	49	2669337
6.25600	62	2669399
6.25800	42	2669441
6.26000	53	2669494
6.26200	43	2669537
6.26400	55	2669592
6.26600	52	2669644
6.26800	49	2669693
6.27000	49	2669742
6.27200	38	2669780
6.27400	44	2669824
6.27600	44	2669868
6.27800	46	2669914
6.28000	63	2669977
6.28200	57	2670034
6.28400	51	2670085
6.28600	44	2670129
6.28800	50	2670179
6.29000	44	2670223
6.29200	54	2670277
6.29400	59	2670336
6.29600	50	2670386
6.29800	56	2670442
6.30000	47	2670489
6.30200	46	2670535
6.30400	50	2670585
6.30600	63	2670648
6.30800	57	2670705
6.31000	47	2670752
6.31200	49	2670801
6.31400	48	2670849
6.31600	36	2670885
6.31800	76	2670961
6.32000	43	2671004
6.32200	53	2671057
6.32400	45	2671102
6.32600	46	2671148
6.32800	54	2671202
6.33000	52	2671254
6.33200	48	2671302
6.33400	42	2671344
6.33600	46	2671390
6.33800	42	2671432
6.34000	41	2671473
6.34200	47	2671520
6.34400	62	2671582
6.34600	57	2671639
6.34800	53	2671692
6.35000	57	2671749
6.35200	42	2671791
6.35400	41	2671832
6.35600	49	2671881
6.35800	57	2671938
6.36000	49	2671987
6.36200	53	2672040
6.36400	44	2672084
6.36600	60	2672144
6.36800	52	2672196
6.37000	56	2672252
6.37200	52	2672304
6.37400	58	2672362
6.37600	55	2672417
6.37800	38	2672455
6.38000	46	2672501
6.38200	54	2672555
6.38400	47	2672602
6.38600	51	2672653
6.38800	53	2672706
6.39000	51	2672757
6.39200	51	2672808
6.39400	71	2672879
6.39600	48	2672927
6.39800	46	2672973
6.40000	48	2673021
6.40200	56	2673077
6.40400	53	2673130
6.40600	54	2673184
6.40800	41	2673225
6.41000	59	2673284
6.41200	50	2673334
6.41400	47	2673381
6.41600	60	2673441
6.41800	49	2673490
6.42000	40	2673530
6.42200	58	2673588
6.42400	47	2673635
6.42600	54	2673689
6.42800	42	2673731
6.43000	39	2673770
6.43200	48	2673818
6.43400	58	2673876
6.43600	43	2673919
6.43800	46	2673965
6.44000	33	2673998
6.44200	58	2674056
6.44400	41	2674097
6.44600	57	2674154
6.44800	60	2674214
6.45000	51	2674265
6.45200	59	2674324
6.45400	53	2674377
6.45600	56	2674433
