#\delta	Number of cells	Cumulative
4.44800	55	956511
4.45000	53	956564
4.45200	50	956614
4.45400	67	956681
4.45600	51	956732
4.45800	67	956799
4.46000	70	956869
4.46200	46	956915
4.46400	60	956975
4.46600	47	957022
4.46800	59	957081
4.47000	54	957135
4.47200	61	957196
4.47400	48	957244
4.47600	60	957304
4.47800	73	957377
4.48000	65	957442
4.48200	53	957495
4.48400	56	957551
4.48600	66	957617
4.48800	54	957671
4.49000	54	957725
4.49200	58	957783
4.49400	61	957844
4.49600	42	957886
4.49800	59	957945
4.50000	48	957993
4.50200	56	958049
4.50400	70	958119
4.50600	52	958171
4.50800	62	958233
4.51000	48	958281
4.51200	60	958341
4.51400	58	958399
4.51600	61	958460
4.51800	56	958516
4.52000	48	958564
4.52200	73	958637
4.52400	49	958686
4.52600	66	958752
4.52800	55	958807
4.53000	62	958869
4.53200	48	958917
4.53400	54	958971
4.53600	66	959037
4.53800	63	959100
4.54000	45	959145
4.54200	58	959203
4.54400	56	959259
4.54600	48	959307
4.54800	59	959366
4.55000	55	959421
4.55200	59	959480
4.55400	60	959540
4.55600	57	959597
4.55800	52	959649
4.56000	58	959707
4.56200	66	959773
4.56400	56	959829
4.56600	51	959880
4.56800	43	959923
4.57000	39	959962
4.57200	49	960011
4.57400	53	960064
4.57600	68	960132
4.57800	51	960183
4.58000	59	960242
4.58200	51	960293
4.58400	62	960355
4.58600	59	960414
4.58800	44	960458
4.59000	54	960512
4.59200	53	960565
4.59400	41	960606
4.59600	62	960668
4.59800	55	960723
4.60000	45	960768
4.60200	49	960817
4.60400	51	960868
4.60600	52	960920
4.60800	53	960973
4.61000	54	961027
4.61200	46	961073
4.61400	54	961127
4.61600	55	961182
4.61800	58	961240
4.62000	62	961302
4.62200	57	961359
4.62400	55	961414
4.62600	46	961460
4.62800	58	961518
4.63000	49	961567
4.63200	65	961632
4.63400	47	961679
4.63600	49	961728
4.63800	50	961778
4.64000	61	961839
4.64200	60	961899
4.64400	44	961943
4.64600	49	961992
4.64800	51	962043
4.65000	58	962101
4.65200	54	962155
4.65400	55	962210
4.65600	65	962275
4.65800	53	962328
4.66000	50	962378
4.66200	53	962431
4.66400	45	962476
4.66600	55	962531
4.66800	47	962578
4.67000	45	962623
4.67200	59	962682
4.67400	53	962735
4.67600	60	962795
4.67800	48	962843
4.68000	33	962876
4.68200	64	962940
4.68400	66	963006
4.68600	49	963055
4.68800	49	963104
4.69000	42	963146
4.69200	46	963192
4.69400	56	963248
4.69600	57	963305
4.69800	52	963357
4.70000	56	963413
4.70200	48	963461
4.70400	48	963509
4.70600	52	963561
4.70800	62	963623
4.71000	54	963677
4.71200	57	963734
4.71400	41	963775
4.71600	47	963822
4.71800	42	963864
4.72000	58	963922
4.72200	60	963982
4.72400	48	964030
4.72600	54	964084
4.72800	43	964127
4.73000	57	964184
4.73200	61	964245
4.73400	46	964291
4.73600	53	964344
4.73800	36	964380
4.74000	43	964423
4.74200	42	964465
4.74400	59	964524
4.74600	56	964580
4.74800	53	964633
4.75000	64	964697
4.75200	49	964746
4.75400	42	964788
4.75600	53	964841
4.75800	49	964890
4.76000	58	964948
4.76200	59	965007
4.76400	47	965054
4.76600	54	965108
4.76800	46	965154
4.77000	51	965205
4.77200	40	965245
4.77400	58	965303
4.77600	49	965352
4.77800	46	965398
4.78000	45	965443
4.78200	50	965493
4.78400	48	965541
4.78600	41	965582
4.78800	52	965634
4.79000	52	965686
4.79200	49	965735
4.79400	52	965787
4.79600	63	965850
4.79800	53	965903
4.80000	55	965958
4.80200	56	966014
4.80400	42	966056
4.80600	39	966095
4.80800	38	966133
4.81000	38	966171
4.81200	57	966228
4.81400	38	966266
4.81600	40	966306
4.81800	41	966347
4.82000	58	966405
4.82200	47	966452
4.82400	48	966500
4.82600	59	966559
4.82800	60	966619
4.83000	66	966685
4.83200	66	966751
4.83400	52	966803
4.83600	42	966845
4.83800	53	966898
4.84000	52	966950
4.84200	43	966993
4.84400	37	967030
4.84600	43	967073
4.84800	50	967123
4.85000	40	967163
4.85200	52	967215
4.85400	48	967263
4.85600	59	967322
4.85800	54	967376
4.86000	49	967425
4.86200	37	967462
4.86400	53	967515
4.86600	57	967572
4.86800	55	967627
4.87000	51	967678
4.87200	49	967727
4.87400	56	967783
4.87600	53	967836
4.87800	45	967881
4.88000	53	967934
4.88200	56	967990
4.88400	46	968036
4.88600	45	968081
4.88800	51	968132
4.89000	41	968173
4.89200	66	968239
4.89400	45	968284
4.89600	41	968325
4.89800	53	968378
4.90000	49	968427
4.90200	48	968475
4.90400	31	968506
4.90600	43	968549
4.90800	52	968601
4.91000	56	968657
4.91200	53	968710
4.91400	56	968766
4.91600	52	968818
4.91800	43	968861
4.92000	51	968912
4.92200	51	968963
4.92400	62	969025
4.92600	56	969081
4.92800	41	969122
4.93000	58	969180
4.93200	50	969230
4.93400	42	969272
4.93600	45	969317
4.93800	47	969364
4.94000	48	969412
4.94200	46	969458
4.94400	51	969509
4.94600	61	969570
4.94800	43	969613
4.95000	59	969672
4.95200	48	969720
4.95400	39	969759
4.95600	42	969801
4.95800	44	969845
4.96000	52	969897
4.96200	46	969943
4.96400	53	969996
4.96600	42	970038
4.96800	46	970084
4.97000	42	970126
4.97200	40	970166
4.97400	49	970215
4.97600	57	970272
4.97800	43	970315
4.98000	48	970363
4.98200	50	970413
4.98400	41	970454
4.98600	55	970509
4.98800	49	970558
4.99000	36	970594
4.99200	54	970648
4.99400	43	970691
4.99600	47	970738
4.99800	56	970794
5.00000	53	970847
5.00200	44	970891
5.00400	39	970930
5.00600	58	970988
5.00800	46	971034
5.01000	38	971072
5.01200	47	971119
5.01400	46	971165
5.01600	39	971204
5.01800	42	971246
5.02000	45	971291
5.02200	55	971346
5.02400	48	971394
5.02600	56	971450
5.02800	49	971499
5.03000	53	971552
5.03200	47	971599
5.03400	43	971642
5.03600	44	971686
5.03800	41	971727
5.04000	52	971779
5.04200	42	971821
5.04400	50	971871
5.04600	45	971916
5.04800	48	971964
5.05000	53	972017
5.05200	45	972062
5.05400	44	972106
5.05600	42	972148
5.05800	41	972189
5.06000	41	972230
5.06200	58	972288
5.06400	49	972337
5.06600	46	972383
5.06800	52	972435
5.07000	48	972483
5.07200	41	972524
5.07400	50	972574
5.07600	50	972624
5.07800	46	972670
5.08000	45	972715
5.08200	47	972762
5.08400	47	972809
5.08600	48	972857
5.08800	41	972898
5.09000	35	972933
5.09200	53	972986
5.09400	49	973035
5.09600	42	973077
5.09800	49	973126
5.10000	50	973176
5.10200	40	973216
5.10400	46	973262
5.10600	34	973296
5.10800	43	973339
5.11000	31	973370
5.11200	53	973423
5.11400	47	973470
5.11600	42	973512
5.11800	59	973571
5.12000	50	973621
5.12200	55	973676
5.12400	52	973728
5.12600	39	973767
5.12800	41	973808
5.13000	48	973856
5.13200	43	973899
5.13400	46	973945
5.13600	50	973995
5.13800	43	974038
5.14000	40	974078
5.14200	46	974124
5.14400	39	974163
5.14600	48	974211
5.14800	44	974255
5.15000	41	974296
5.15200	56	974352
5.15400	45	974397
5.15600	45	974442
5.15800	44	974486
5.16000	41	974527
5.16200	49	974576
5.16400	43	974619
5.16600	43	974662
5.16800	46	974708
5.17000	48	974756
5.17200	44	974800
5.17400	49	974849
5.17600	31	974880
5.17800	49	974929
5.18000	49	974978
5.18200	52	975030
5.18400	56	975086
5.18600	30	975116
5.18800	32	975148
5.19000	53	975201
5.19200	39	975240
5.19400	52	975292
5.19600	52	975344
5.19800	49	975393
5.20000	40	975433
5.20200	37	975470
5.20400	47	975517
5.20600	39	975556
5.20800	46	975602
5.21000	47	975649
5.21200	37	975686
5.21400	40	975726
5.21600	46	975772
5.21800	51	975823
5.22000	38	975861
5.22200	47	975908
5.22400	40	975948
5.22600	38	975986
5.22800	46	976032
5.23000	58	976090
5.23200	40	976130
5.23400	51	976181
5.23600	40	976221
5.23800	57	976278
5.24000	50	976328
5.24200	49	976377
5.24400	39	976416
5.24600	43	976459
5.24800	36	976495
5.25000	51	976546
5.25200	50	976596
5.25400	45	976641
5.25600	43	976684
5.25800	42	976726
5.26000	42	976768
5.26200	42	976810
5.26400	46	976856
5.26600	41	976897
5.26800	46	976943
5.27000	42	976985
5.27200	40	977025
5.27400	39	977064
5.27600	37	977101
5.27800	46	977147
5.28000	38	977185
5.28200	46	977231
5.28400	38	977269
5.28600	46	977315
5.28800	44	977359
5.29000	51	977410
5.29200	37	977447
5.29400	37	977484
5.29600	47	977531
5.29800	40	977571
5.30000	47	977618
5.30200	28	977646
5.30400	49	977695
5.30600	31	977726
5.30800	34	977760
5.31000	56	977816
5.31200	25	977841
5.31400	51	977892
5.31600	50	977942
5.31800	45	977987
5.32000	50	978037
5.32200	50	978087
5.32400	36	978123
5.32600	38	978161
5.32800	43	978204
5.33000	55	978259
5.33200	47	978306
5.33400	42	978348
5.33600	37	978385
5.33800	61	978446
5.34000	39	978485
5.34200	45	978530
5.34400	43	978573
5.34600	29	978602
5.34800	53	978655
5.35000	45	978700
5.35200	41	978741
5.35400	39	978780
5.35600	43	978823
5.35800	47	978870
5.36000	42	978912
5.36200	48	978960
5.36400	51	979011
5.36600	44	979055
5.36800	31	979086
5.37000	48	979134
5.37200	39	979173
5.37400	37	979210
5.37600	53	979263
5.37800	40	979303
5.38000	44	979347
5.38200	38	979385
5.38400	39	979424
5.38600	45	979469
5.38800	32	979501
5.39000	36	979537
5.39200	44	979581
5.39400	35	979616
5.39600	52	979668
5.39800	48	979716
5.40000	38	979754
5.40200	44	979798
5.40400	31	979829
5.40600	34	979863
5.40800	52	979915
5.41000	40	979955
5.41200	31	979986
5.41400	37	980023
5.41600	36	980059
5.41800	42	980101
5.42000	43	980144
5.42200	47	980191
5.42400	42	980233
5.42600	47	980280
5.42800	40	980320
5.43000	37	980357
5.43200	43	980400
5.43400	49	980449
5.43600	35	980484
5.43800	40	980524
5.44000	31	980555
5.44200	44	980599
5.44400	35	980634
5.44600	43	980677
5.44800	38	980715
5.45000	36	980751
5.45200	32	980783
5.45400	33	980816
5.45600	44	980860
5.45800	35	980895
5.46000	40	980935
5.46200	43	980978
5.46400	41	981019
5.46600	38	981057
5.46800	42	981099
5.47000	23	981122
5.47200	34	981156
5.47400	40	981196
5.47600	28	981224
5.47800	44	981268
5.48000	47	981315
5.48200	35	981350
5.48400	37	981387
5.48600	39	981426
5.48800	35	981461
5.49000	52	981513
5.49200	45	981558
5.49400	29	981587
5.49600	44	981631
5.49800	42	981673
5.50000	36	981709
5.50200	30	981739
5.50400	52	981791
5.50600	45	981836
5.50800	42	981878
5.51000	50	981928
5.51200	41	981969
5.51400	38	982007
5.51600	44	982051
5.51800	34	982085
5.52000	41	982126
5.52200	41	982167
5.52400	30	982197
5.52600	37	982234
5.52800	41	982275
5.53000	49	982324
5.53200	32	982356
5.53400	46	982402
5.53600	37	982439
5.53800	40	982479
5.54000	45	982524
5.54200	32	982556
5.54400	35	982591
5.54600	42	982633
5.54800	44	982677
5.55000	30	982707
5.55200	41	982748
5.55400	46	982794
5.55600	35	982829
5.55800	42	982871
5.56000	35	982906
5.56200	34	982940
5.56400	44	982984
5.56600	49	983033
5.56800	36	983069
5.57000	42	983111
5.57200	37	983148
5.57400	31	983179
5.57600	30	983209
5.57800	32	983241
5.58000	37	983278
5.58200	40	983318
5.58400	50	983368
5.58600	49	983417
5.58800	45	983462
5.59000	44	983506
5.59200	41	983547
5.59400	38	983585
5.59600	48	983633
5.59800	35	983668
5.60000	48	983716
5.60200	38	983754
5.60400	42	983796
5.60600	37	983833
5.60800	30	983863
5.61000	37	983900
5.61200	52	983952
5.61400	40	983992
5.61600	38	984030
5.61800	25	984055
5.62000	44	984099
5.62200	35	984134
5.62400	44	984178
5.62600	33	984211
5.62800	51	984262
5.63000	45	984307
5.63200	49	984356
5.63400	43	984399
5.63600	35	984434
5.63800	28	984462
5.64000	30	984492
5.64200	42	984534
5.64400	36	984570
5.64600	31	984601
5.64800	42	984643
5.65000	34	984677
5.65200	44	984721
5.65400	43	984764
5.65600	37	984801
5.65800	34	984835
5.66000	41	984876
5.66200	38	984914
5.66400	38	984952
5.66600	37	984989
5.66800	41	985030
5.67000	47	985077
5.67200	39	985116
5.67400	38	985154
5.67600	35	985189
5.67800	37	985226
5.68000	43	985269
5.68200	39	985308
5.68400	41	985349
5.68600	33	985382
5.68800	33	985415
5.69000	45	985460
5.69200	34	985494
5.69400	39	985533
5.69600	43	985576
5.69800	39	985615
5.70000	36	985651
5.70200	39	985690
5.70400	35	985725
5.70600	30	985755
5.70800	46	985801
5.71000	40	985841
5.71200	37	985878
5.71400	44	985922
5.71600	35	985957
5.71800	33	985990
5.72000	32	986022
5.72200	36	986058
5.72400	41	986099
5.72600	39	986138
5.72800	42	986180
5.73000	25	986205
5.73200	43	986248
5.73400	35	986283
5.73600	39	986322
5.73800	25	986347
5.74000	34	986381
5.74200	42	986423
5.74400	35	986458
5.74600	43	986501
5.74800	31	986532
5.75000	45	986577
5.75200	34	986611
5.75400	36	986647
5.75600	40	986687
5.75800	36	986723
5.76000	36	986759
5.76200	34	986793
5.76400	31	986824
5.76600	45	986869
5.76800	36	986905
5.77000	42	986947
5.77200	38	986985
5.77400	37	987022
5.77600	47	987069
5.77800	39	987108
5.78000	34	987142
5.78200	35	987177
5.78400	47	987224
5.78600	45	987269
5.78800	50	987319
5.79000	47	987366
5.79200	33	987399
5.79400	31	987430
5.79600	35	987465
5.79800	33	987498
5.80000	37	987535
5.80200	43	987578
5.80400	26	987604
5.80600	35	987639
5.80800	34	987673
5.81000	38	987711
5.81200	36	987747
5.81400	39	987786
5.81600	32	987818
5.81800	37	987855
5.82000	41	987896
5.82200	42	987938
5.82400	31	987969
5.82600	38	988007
5.82800	26	988033
5.83000	29	988062
5.83200	42	988104
5.83400	30	988134
5.83600	34	988168
5.83800	33	988201
5.84000	42	988243
5.84200	39	988282
5.84400	46	988328
5.84600	34	988362
5.84800	33	988395
5.85000	39	988434
5.85200	39	988473
5.85400	30	988503
5.85600	37	988540
5.85800	33	988573
5.86000	38	988611
5.86200	38	988649
5.86400	29	988678
5.86600	28	988706
5.86800	41	988747
5.87000	42	988789
5.87200	42	988831
5.87400	34	988865
5.87600	32	988897
5.87800	41	988938
5.88000	41	988979
5.88200	40	989019
5.88400	42	989061
5.88600	47	989108
5.88800	45	989153
5.89000	38	989191
5.89200	36	989227
5.89400	43	989270
5.89600	31	989301
5.89800	26	989327
5.90000	31	989358
5.90200	31	989389
5.90400	30	989419
5.90600	30	989449
5.90800	44	989493
5.91000	47	989540
5.91200	35	989575
5.91400	32	989607
5.91600	33	989640
5.91800	29	989669
5.92000	41	989710
5.92200	33	989743
5.92400	36	989779
5.92600	25	989804
5.92800	46	989850
5.93000	39	989889
5.93200	24	989913
5.93400	42	989955
5.93600	38	989993
5.93800	32	990025
5.94000	36	990061
5.94200	32	990093
5.94400	33	990126
5.94600	45	990171
5.94800	42	990213
5.95000	39	990252
5.95200	36	990288
5.95400	35	990323
5.95600	35	990358
5.95800	33	990391
5.96000	34	990425
5.96200	33	990458
5.96400	29	990487
5.96600	31	990518
5.96800	31	990549
5.97000	31	990580
5.97200	27	990607
5.97400	24	990631
5.97600	39	990670
5.97800	30	990700
5.98000	34	990734
5.98200	29	990763
5.98400	26	990789
5.98600	30	990819
5.98800	36	990855
5.99000	32	990887
5.99200	29	990916
5.99400	36	990952
5.99600	43	990995
5.99800	28	991023
6.00000	39	991062
6.00200	49	991111
6.00400	32	991143
6.00600	34	991177
6.00800	35	991212
6.01000	27	991239
6.01200	30	991269
6.01400	34	991303
6.01600	37	991340
6.01800	38	991378
6.02000	34	991412
6.02200	31	991443
6.02400	41	991484
6.02600	47	991531
6.02800	36	991567
6.03000	39	991606
6.03200	37	991643
6.03400	36	991679
6.03600	29	991708
6.03800	31	991739
6.04000	33	991772
6.04200	32	991804
6.04400	37	991841
6.04600	34	991875
6.04800	39	991914
6.05000	35	991949
6.05200	34	991983
6.05400	35	992018
6.05600	36	992054
6.05800	28	992082
6.06000	39	992121
6.06200	42	992163
6.06400	33	992196
6.06600	33	992229
6.06800	35	992264
6.07000	32	992296
6.07200	35	992331
6.07400	34	992365
6.07600	37	992402
6.07800	27	992429
6.08000	35	992464
6.08200	32	992496
6.08400	41	992537
6.08600	32	992569
6.08800	27	992596
6.09000	32	992628
6.09200	25	992653
6.09400	32	992685
6.09600	30	992715
6.09800	32	992747
6.10000	37	992784
6.10200	31	992815
6.10400	42	992857
6.10600	24	992881
6.10800	35	992916
6.11000	26	992942
6.11200	35	992977
6.11400	32	993009
6.11600	31	993040
6.11800	22	993062
6.12000	27	993089
6.12200	38	993127
6.12400	35	993162
6.12600	29	993191
6.12800	35	993226
6.13000	31	993257
6.13200	31	993288
6.13400	19	993307
6.13600	29	993336
6.13800	37	993373
6.14000	34	993407
6.14200	39	993446
6.14400	34	993480
6.14600	42	993522
6.14800	34	993556
6.15000	45	993601
6.15200	32	993633
6.15400	23	993656
6.15600	28	993684
6.15800	41	993725
6.16000	32	993757
6.16200	28	993785
6.16400	38	993823
6.16600	40	993863
6.16800	24	993887
6.17000	21	993908
6.17200	35	993943
6.17400	34	993977
6.17600	24	994001
6.17800	30	994031
6.18000	38	994069
6.18200	29	994098
6.18400	34	994132
6.18600	30	994162
6.18800	38	994200
6.19000	41	994241
6.19200	31	994272
6.19400	38	994310
6.19600	32	994342
6.19800	26	994368
6.20000	37	994405
6.20200	36	994441
6.20400	25	994466
6.20600	32	994498
6.20800	42	994540
6.21000	27	994567
6.21200	36	994603
6.21400	38	994641
6.21600	39	994680
6.21800	25	994705
6.22000	39	994744
6.22200	32	994776
6.22400	37	994813
6.22600	38	994851
6.22800	30	994881
6.23000	40	994921
6.23200	31	994952
6.23400	25	994977
6.23600	34	995011
6.23800	23	995034
6.24000	37	995071
6.24200	26	995097
6.24400	32	995129
6.24600	39	995168
6.24800	26	995194
6.25000	40	995234
6.25200	33	995267
6.25400	46	995313
6.25600	30	995343
6.25800	25	995368
6.26000	26	995394
6.26200	23	995417
6.26400	36	995453
6.26600	34	995487
6.26800	31	995518
6.27000	32	995550
6.27200	25	995575
6.27400	24	995599
6.27600	26	995625
6.27800	27	995652
6.28000	47	995699
6.28200	37	995736
6.28400	33	995769
6.28600	29	995798
6.28800	32	995830
6.29000	28	995858
6.29200	41	995899
6.29400	34	995933
6.29600	30	995963
6.29800	39	996002
6.30000	32	996034
6.30200	28	996062
6.30400	34	996096
6.30600	48	996144
6.30800	35	996179
6.31000	23	996202
6.31200	29	996231
6.31400	35	996266
6.31600	24	996290
6.31800	37	996327
6.32000	20	996347
6.32200	28	996375
6.32400	34	996409
6.32600	28	996437
6.32800	34	996471
6.33000	22	996493
6.33200	39	996532
6.33400	33	996565
6.33600	32	996597
6.33800	28	996625
6.34000	29	996654
6.34200	28	996682
6.34400	35	996717
6.34600	24	996741
6.34800	37	996778
6.35000	33	996811
6.35200	31	996842
6.35400	29	996871
6.35600	31	996902
6.35800	37	996939
6.36000	38	996977
6.36200	29	997006
6.36400	27	997033
6.36600	37	997070
6.36800	28	997098
6.37000	49	997147
6.37200	30	997177
6.37400	33	997210
6.37600	32	997242
6.37800	32	997274
6.38000	32	997306
6.38200	37	997343
6.38400	28	997371
6.38600	28	997399
6.38800	32	997431
6.39000	35	997466
6.39200	36	997502
6.39400	46	997548
6.39600	41	997589
6.39800	28	997617
6.40000	31	997648
6.40200	37	997685
6.40400	30	997715
6.40600	32	997747
6.40800	29	997776
6.41000	30	997806
6.41200	27	997833
6.41400	27	997860
6.41600	26	997886
6.41800	26	997912
6.42000	32	997944
6.42200	30	997974
6.42400	31	998005
6.42600	32	998037
6.42800	21	998058
6.43000	30	998088
6.43200	31	998119
6.43400	40	998159
6.43600	29	998188
6.43800	25	998213
6.44000	27	998240
6.44200	32	998272
6.44400	26	998298
6.44600	33	998331
6.44800	31	998362
6.45000	37	998399
6.45200	32	998431
6.45400	34	998465
6.45600	22	998487
6.45800	19	998506
6.46000	30	998536
6.46200	23	998559
6.46400	19	998578
6.46600	34	998612
6.46800	41	998653
6.47000	28	998681
6.47200	30	998711
6.47400	33	998744
6.47600	14	998758
6.47800	35	998793
6.48000	29	998822
6.48200	21	998843
6.48400	34	998877
6.48600	27	998904
6.48800	31	998935
6.49000	27	998962
6.49200	31	998993
6.49400	18	999011
6.49600	35	999046
6.49800	32	999078
6.50000	30	999108
6.50200	28	999136
6.50400	23	999159
6.50600	23	999182
6.50800	19	999201
6.51000	31	999232
6.51200	25	999257
6.51400	32	999289
6.51600	39	999328
6.51800	42	999370
6.52000	22	999392
6.52200	28	999420
6.52400	25	999445
6.52600	26	999471
6.52800	30	999501
6.53000	36	999537
6.53200	22	999559
6.53400	34	999593
6.53600	33	999626
6.53800	32	999658
6.54000	36	999694
6.54200	34	999728
6.54400	20	999748
6.54600	24	999772
6.54800	31	999803
6.55000	27	999830
6.55200	28	999858
6.55400	31	999889
6.55600	32	999921
6.55800	14	999935
6.56000	41	999976
6.56200	39	1000015
6.56400	28	1000043
6.56600	32	1000075
6.56800	31	1000106
6.57000	30	1000136
6.57200	26	1000162
6.57400	22	1000184
6.57600	24	1000208
6.57800	28	1000236
6.58000	34	1000270
6.58200	34	1000304
6.58400	30	1000334
6.58600	25	1000359
6.58800	29	1000388
6.59000	34	1000422
6.59200	23	1000445
6.59400	25	1000470
6.59600	33	1000503
6.59800	22	1000525
6.60000	35	1000560
6.60200	34	1000594
6.60400	25	1000619
6.60600	30	1000649
6.60800	36	1000685
6.61000	27	1000712
6.61200	31	1000743
6.61400	32	1000775
6.61600	34	1000809
6.61800	26	1000835
6.62000	24	1000859
6.62200	32	1000891
6.62400	38	1000929
6.62600	27	1000956
6.62800	26	1000982
6.63000	38	1001020
6.63200	32	1001052
6.63400	24	1001076
6.63600	27	1001103
6.63800	28	1001131
6.64000	39	1001170
6.64200	27	1001197
6.64400	41	1001238
6.64600	20	1001258
6.64800	28	1001286
6.65000	32	1001318
6.65200	17	1001335
6.65400	28	1001363
6.65600	28	1001391
6.65800	28	1001419
6.66000	34	1001453
6.66200	32	1001485
6.66400	37	1001522
6.66600	25	1001547
6.66800	30	1001577
6.67000	27	1001604
6.67200	31	1001635
6.67400	32	1001667
6.67600	30	1001697
6.67800	23	1001720
6.68000	36	1001756
6.68200	29	1001785
6.68400	32	1001817
6.68600	26	1001843
6.68800	26	1001869
6.69000	31	1001900
6.69200	23	1001923
6.69400	25	1001948
6.69600	35	1001983
6.69800	27	1002010
6.70000	36	1002046
6.70200	29	1002075
6.70400	10	1002085
6.70600	22	1002107
6.70800	26	1002133
6.71000	20	1002153
6.71200	30	1002183
6.71400	23	1002206
6.71600	43	1002249
6.71800	23	1002272
6.72000	22	1002294
6.72200	24	1002318
6.72400	29	1002347
6.72600	20	1002367
6.72800	21	1002388
6.73000	28	1002416
6.73200	31	1002447
6.73400	26	1002473
6.73600	29	1002502
6.73800	31	1002533
6.74000	32	1002565
6.74200	24	1002589
6.74400	33	1002622
6.74600	50	1002672
6.74800	28	1002700
6.75000	30	1002730
6.75200	23	1002753
6.75400	22	1002775
6.75600	35	1002810
6.75800	22	1002832
6.76000	27	1002859
6.76200	40	1002899
6.76400	28	1002927
6.76600	26	1002953
6.76800	17	1002970
6.77000	25	1002995
6.77200	32	1003027
6.77400	26	1003053
6.77600	31	1003084
6.77800	27	1003111
6.78000	40	1003151
6.78200	28	1003179
6.78400	26	1003205
6.78600	33	1003238
6.78800	25	1003263
6.79000	33	1003296
6.79200	30	1003326
6.79400	34	1003360
6.79600	22	1003382
6.79800	17	1003399
6.80000	22	1003421
6.80200	34	1003455
6.80400	30	1003485
6.80600	27	1003512
6.80800	22	1003534
6.81000	32	1003566
6.81200	27	1003593
6.81400	22	1003615
6.81600	38	1003653
6.81800	20	1003673
6.82000	35	1003708
6.82200	32	1003740
6.82400	43	1003783
6.82600	26	1003809
6.82800	23	1003832
6.83000	27	1003859
6.83200	22	1003881
6.83400	26	1003907
6.83600	23	1003930
6.83800	32	1003962
6.84000	25	1003987
6.84200	22	1004009
6.84400	32	1004041
6.84600	28	1004069
6.84800	27	1004096
6.85000	34	1004130
6.85200	32	1004162
6.85400	28	1004190
6.85600	26	1004216
6.85800	25	1004241
6.86000	24	1004265
6.86200	19	1004284
6.86400	19	1004303
6.86600	23	1004326
6.86800	24	1004350
6.87000	25	1004375
6.87200	28	1004403
6.87400	23	1004426
6.87600	28	1004454
6.87800	33	1004487
6.88000	21	1004508
6.88200	23	1004531
6.88400	32	1004563
6.88600	28	1004591
6.88800	21	1004612
6.89000	25	1004637
6.89200	26	1004663
6.89400	19	1004682
6.89600	28	1004710
6.89800	31	1004741
6.90000	34	1004775
6.90200	26	1004801
6.90400	25	1004826
6.90600	22	1004848
6.90800	33	1004881
6.91000	24	1004905
6.91200	28	1004933
6.91400	32	1004965
6.91600	25	1004990
6.91800	26	1005016
6.92000	27	1005043
6.92200	27	1005070
6.92400	33	1005103
6.92600	24	1005127
6.92800	34	1005161
6.93000	29	1005190
6.93200	22	1005212
6.93400	24	1005236
6.93600	22	1005258
6.93800	40	1005298
6.94000	18	1005316
6.94200	27	1005343
6.94400	24	1005367
6.94600	27	1005394
6.94800	33	1005427
6.95000	29	1005456
6.95200	22	1005478
6.95400	26	1005504
6.95600	25	1005529
6.95800	36	1005565
6.96000	20	1005585
6.96200	30	1005615
6.96400	34	1005649
6.96600	31	1005680
6.96800	34	1005714
6.97000	20	1005734
6.97200	32	1005766
6.97400	35	1005801
6.97600	34	1005835
6.97800	34	1005869
6.98000	15	1005884
6.98200	25	1005909
6.98400	30	1005939
6.98600	29	1005968
6.98800	18	1005986
6.99000	21	1006007
6.99200	30	1006037
6.99400	23	1006060
6.99600	21	1006081
6.99800	25	1006106
