#\delta	Number of cells	Cumulative
3.85600	138	4713571
3.85800	138	4713709
3.86000	110	4713819
3.86200	132	4713951
3.86400	117	4714068
3.86600	128	4714196
3.86800	114	4714310
3.87000	113	4714423
3.87200	133	4714556
3.87400	126	4714682
3.87600	150	4714832
3.87800	139	4714971
3.88000	126	4715097
3.88200	133	4715230
3.88400	125	4715355
3.88600	132	4715487
3.88800	143	4715630
3.89000	126	4715756
3.89200	150	4715906
3.89400	126	4716032
3.89600	129	4716161
3.89800	129	4716290
3.90000	146	4716436
3.90200	111	4716547
3.90400	117	4716664
3.90600	108	4716772
3.90800	138	4716910
3.91000	115	4717025
3.91200	145	4717170
3.91400	98	4717268
3.91600	120	4717388
3.91800	139	4717527
3.92000	143	4717670
3.92200	122	4717792
3.92400	110	4717902
3.92600	112	4718014
3.92800	129	4718143
3.93000	118	4718261
3.93200	111	4718372
3.93400	136	4718508
3.93600	139	4718647
3.93800	113	4718760
3.94000	115	4718875
3.94200	119	4718994
3.94400	131	4719125
3.94600	129	4719254
3.94800	122	4719376
3.95000	125	4719501
3.95200	125	4719626
3.95400	140	4719766
3.95600	122	4719888
3.95800	120	4720008
3.96000	126	4720134
3.96200	141	4720275
3.96400	119	4720394
3.96600	118	4720512
3.96800	115	4720627
3.97000	142	4720769
3.97200	143	4720912
3.97400	121	4721033
3.97600	123	4721156
3.97800	126	4721282
3.98000	123	4721405
3.98200	126	4721531
3.98400	141	4721672
3.98600	123	4721795
3.98800	124	4721919
3.99000	125	4722044
3.99200	129	4722173
3.99400	129	4722302
3.99600	126	4722428
3.99800	120	4722548
4.00000	116	4722664
4.00200	132	4722796
4.00400	127	4722923
4.00600	124	4723047
4.00800	119	4723166
4.01000	140	4723306
4.01200	119	4723425
4.01400	119	4723544
4.01600	107	4723651
4.01800	103	4723754
4.02000	113	4723867
4.02200	125	4723992
4.02400	124	4724116
4.02600	111	4724227
4.02800	128	4724355
4.03000	99	4724454
4.03200	130	4724584
4.03400	133	4724717
4.03600	126	4724843
4.03800	127	4724970
4.04000	107	4725077
4.04200	107	4725184
4.04400	113	4725297
4.04600	112	4725409
4.04800	112	4725521
4.05000	115	4725636
4.05200	131	4725767
4.05400	123	4725890
4.05600	140	4726030
4.05800	114	4726144
4.06000	131	4726275
4.06200	131	4726406
4.06400	120	4726526
4.06600	132	4726658
4.06800	93	4726751
4.07000	122	4726873
4.07200	135	4727008
4.07400	121	4727129
4.07600	108	4727237
4.07800	112	4727349
4.08000	110	4727459
4.08200	152	4727611
4.08400	130	4727741
4.08600	114	4727855
4.08800	144	4727999
4.09000	105	4728104
4.09200	123	4728227
4.09400	111	4728338
4.09600	129	4728467
4.09800	117	4728584
4.10000	103	4728687
4.10200	103	4728790
4.10400	134	4728924
4.10600	103	4729027
4.10800	119	4729146
4.11000	101	4729247
4.11200	110	4729357
4.11400	99	4729456
4.11600	99	4729555
4.11800	99	4729654
4.12000	136	4729790
4.12200	113	4729903
4.12400	136	4730039
4.12600	108	4730147
4.12800	114	4730261
4.13000	108	4730369
4.13200	114	4730483
4.13400	127	4730610
4.13600	132	4730742
4.13800	104	4730846
4.14000	96	4730942
4.14200	123	4731065
4.14400	130	4731195
4.14600	119	4731314
4.14800	101	4731415
4.15000	107	4731522
4.15200	91	4731613
4.15400	114	4731727
4.15600	107	4731834
4.15800	117	4731951
4.16000	115	4732066
4.16200	122	4732188
4.16400	111	4732299
4.16600	99	4732398
4.16800	113	4732511
4.17000	93	4732604
4.17200	103	4732707
4.17400	114	4732821
4.17600	89	4732910
4.17800	109	4733019
4.18000	124	4733143
4.18200	109	4733252
4.18400	112	4733364
4.18600	107	4733471
4.18800	97	4733568
4.19000	98	4733666
4.19200	126	4733792
4.19400	128	4733920
4.19600	103	4734023
4.19800	106	4734129
4.20000	94	4734223
4.20200	92	4734315
4.20400	105	4734420
4.20600	120	4734540
4.20800	116	4734656
4.21000	91	4734747
4.21200	113	4734860
4.21400	111	4734971
4.21600	106	4735077
4.21800	104	4735181
4.22000	107	4735288
4.22200	111	4735399
4.22400	119	4735518
4.22600	90	4735608
4.22800	115	4735723
4.23000	87	4735810
4.23200	94	4735904
4.23400	107	4736011
4.23600	101	4736112
4.23800	99	4736211
4.24000	118	4736329
4.24200	102	4736431
4.24400	105	4736536
4.24600	102	4736638
4.24800	125	4736763
4.25000	105	4736868
4.25200	108	4736976
4.25400	105	4737081
4.25600	106	4737187
4.25800	114	4737301
4.26000	103	4737404
4.26200	117	4737521
4.26400	107	4737628
4.26600	101	4737729
4.26800	104	4737833
4.27000	119	4737952
4.27200	119	4738071
4.27400	115	4738186
4.27600	100	4738286
4.27800	110	4738396
4.28000	98	4738494
4.28200	94	4738588
4.28400	108	4738696
4.28600	97	4738793
4.28800	105	4738898
4.29000	83	4738981
4.29200	101	4739082
4.29400	108	4739190
4.29600	108	4739298
4.29800	108	4739406
4.30000	86	4739492
4.30200	104	4739596
4.30400	118	4739714
4.30600	111	4739825
4.30800	102	4739927
4.31000	106	4740033
4.31200	85	4740118
4.31400	100	4740218
4.31600	94	4740312
4.31800	99	4740411
4.32000	103	4740514
4.32200	99	4740613
4.32400	120	4740733
4.32600	109	4740842
4.32800	98	4740940
4.33000	104	4741044
4.33200	96	4741140
4.33400	110	4741250
4.33600	114	4741364
4.33800	98	4741462
4.34000	118	4741580
4.34200	103	4741683
4.34400	117	4741800
4.34600	107	4741907
4.34800	84	4741991
4.35000	112	4742103
4.35200	102	4742205
4.35400	94	4742299
4.35600	94	4742393
4.35800	100	4742493
4.36000	107	4742600
4.36200	95	4742695
4.36400	108	4742803
4.36600	93	4742896
4.36800	101	4742997
4.37000	112	4743109
4.37200	91	4743200
4.37400	101	4743301
4.37600	100	4743401
4.37800	94	4743495
4.38000	120	4743615
4.38200	106	4743721
4.38400	85	4743806
4.38600	100	4743906
4.38800	100	4744006
4.39000	84	4744090
4.39200	106	4744196
4.39400	94	4744290
4.39600	88	4744378
4.39800	93	4744471
4.40000	92	4744563
4.40200	95	4744658
4.40400	105	4744763
4.40600	110	4744873
4.40800	112	4744985
4.41000	121	4745106
4.41200	84	4745190
4.41400	99	4745289
4.41600	107	4745396
4.41800	102	4745498
4.42000	93	4745591
4.42200	98	4745689
4.42400	88	4745777
4.42600	95	4745872
4.42800	108	4745980
4.43000	101	4746081
4.43200	81	4746162
4.43400	109	4746271
4.43600	98	4746369
4.43800	89	4746458
4.44000	85	4746543
4.44200	95	4746638
4.44400	116	4746754
4.44600	91	4746845
4.44800	107	4746952
4.45000	103	4747055
4.45200	110	4747165
4.45400	97	4747262
4.45600	101	4747363
4.45800	92	4747455
4.46000	112	4747567
4.46200	91	4747658
4.46400	125	4747783
4.46600	104	4747887
4.46800	105	4747992
4.47000	109	4748101
4.47200	81	4748182
4.47400	101	4748283
4.47600	110	4748393
4.47800	82	4748475
4.48000	107	4748582
4.48200	101	4748683
4.48400	92	4748775
4.48600	95	4748870
4.48800	100	4748970
4.49000	98	4749068
4.49200	106	4749174
4.49400	97	4749271
4.49600	82	4749353
4.49800	96	4749449
4.50000	105	4749554
4.50200	102	4749656
4.50400	114	4749770
4.50600	99	4749869
4.50800	93	4749962
4.51000	101	4750063
4.51200	92	4750155
4.51400	93	4750248
4.51600	99	4750347
4.51800	104	4750451
4.52000	94	4750545
4.52200	107	4750652
4.52400	96	4750748
4.52600	91	4750839
4.52800	92	4750931
4.53000	89	4751020
4.53200	90	4751110
4.53400	99	4751209
4.53600	107	4751316
4.53800	102	4751418
4.54000	90	4751508
4.54200	105	4751613
4.54400	85	4751698
4.54600	87	4751785
4.54800	96	4751881
4.55000	116	4751997
4.55200	100	4752097
4.55400	93	4752190
4.55600	79	4752269
4.55800	95	4752364
4.56000	88	4752452
4.56200	92	4752544
4.56400	88	4752632
4.56600	87	4752719
4.56800	77	4752796
4.57000	96	4752892
4.57200	96	4752988
4.57400	93	4753081
4.57600	89	4753170
4.57800	93	4753263
4.58000	105	4753368
4.58200	79	4753447
4.58400	82	4753529
4.58600	105	4753634
4.58800	92	4753726
4.59000	87	4753813
4.59200	83	4753896
4.59400	103	4753999
4.59600	92	4754091
4.59800	87	4754178
4.60000	104	4754282
4.60200	90	4754372
4.60400	102	4754474
4.60600	84	4754558
4.60800	95	4754653
4.61000	92	4754745
4.61200	90	4754835
4.61400	99	4754934
4.61600	92	4755026
4.61800	88	4755114
4.62000	89	4755203
4.62200	90	4755293
4.62400	86	4755379
4.62600	77	4755456
4.62800	113	4755569
4.63000	88	4755657
4.63200	86	4755743
4.63400	82	4755825
4.63600	77	4755902
4.63800	84	4755986
4.64000	109	4756095
4.64200	85	4756180
4.64400	96	4756276
4.64600	85	4756361
4.64800	101	4756462
4.65000	98	4756560
4.65200	96	4756656
4.65400	94	4756750
4.65600	91	4756841
4.65800	100	4756941
4.66000	97	4757038
4.66200	84	4757122
4.66400	97	4757219
4.66600	93	4757312
4.66800	85	4757397
4.67000	76	4757473
4.67200	85	4757558
4.67400	86	4757644
4.67600	94	4757738
4.67800	100	4757838
4.68000	90	4757928
4.68200	90	4758018
4.68400	100	4758118
4.68600	74	4758192
4.68800	93	4758285
4.69000	88	4758373
4.69200	87	4758460
4.69400	101	4758561
4.69600	82	4758643
4.69800	97	4758740
4.70000	82	4758822
4.70200	85	4758907
4.70400	74	4758981
4.70600	102	4759083
4.70800	92	4759175
4.71000	109	4759284
4.71200	81	4759365
4.71400	82	4759447
4.71600	81	4759528
4.71800	79	4759607
4.72000	76	4759683
4.72200	88	4759771
4.72400	79	4759850
4.72600	94	4759944
4.72800	90	4760034
4.73000	85	4760119
4.73200	85	4760204
4.73400	90	4760294
4.73600	75	4760369
4.73800	96	4760465
4.74000	95	4760560
4.74200	86	4760646
4.74400	71	4760717
4.74600	95	4760812
4.74800	93	4760905
4.75000	81	4760986
4.75200	101	4761087
4.75400	96	4761183
4.75600	95	4761278
4.75800	87	4761365
4.76000	89	4761454
4.76200	101	4761555
4.76400	84	4761639
4.76600	105	4761744
4.76800	83	4761827
4.77000	87	4761914
4.77200	81	4761995
4.77400	86	4762081
4.77600	63	4762144
4.77800	82	4762226
4.78000	81	4762307
4.78200	77	4762384
4.78400	81	4762465
4.78600	80	4762545
4.78800	91	4762636
4.79000	87	4762723
4.79200	68	4762791
4.79400	75	4762866
4.79600	76	4762942
4.79800	94	4763036
4.80000	84	4763120
4.80200	92	4763212
4.80400	77	4763289
4.80600	80	4763369
4.80800	86	4763455
4.81000	74	4763529
4.81200	94	4763623
4.81400	91	4763714
4.81600	86	4763800
4.81800	80	4763880
4.82000	86	4763966
4.82200	74	4764040
4.82400	88	4764128
4.82600	77	4764205
4.82800	65	4764270
4.83000	96	4764366
4.83200	89	4764455
4.83400	91	4764546
4.83600	84	4764630
4.83800	92	4764722
4.84000	83	4764805
4.84200	82	4764887
4.84400	92	4764979
4.84600	77	4765056
4.84800	70	4765126
4.85000	72	4765198
4.85200	81	4765279
4.85400	80	4765359
4.85600	89	4765448
4.85800	83	4765531
4.86000	80	4765611
4.86200	72	4765683
4.86400	105	4765788
4.86600	71	4765859
4.86800	95	4765954
4.87000	83	4766037
4.87200	77	4766114
4.87400	62	4766176
4.87600	85	4766261
4.87800	88	4766349
4.88000	65	4766414
4.88200	79	4766493
4.88400	91	4766584
4.88600	70	4766654
4.88800	82	4766736
4.89000	74	4766810
4.89200	89	4766899
4.89400	77	4766976
4.89600	86	4767062
4.89800	85	4767147
4.90000	68	4767215
4.90200	79	4767294
4.90400	86	4767380
4.90600	87	4767467
4.90800	93	4767560
4.91000	84	4767644
4.91200	83	4767727
4.91400	85	4767812
4.91600	85	4767897
4.91800	74	4767971
4.92000	78	4768049
4.92200	56	4768105
4.92400	85	4768190
4.92600	97	4768287
4.92800	86	4768373
4.93000	88	4768461
4.93200	86	4768547
4.93400	78	4768625
4.93600	74	4768699
4.93800	78	4768777
4.94000	93	4768870
4.94200	78	4768948
4.94400	79	4769027
4.94600	78	4769105
4.94800	68	4769173
4.95000	88	4769261
4.95200	81	4769342
4.95400	82	4769424
4.95600	63	4769487
4.95800	82	4769569
4.96000	88	4769657
4.96200	81	4769738
4.96400	71	4769809
4.96600	82	4769891
4.96800	78	4769969
4.97000	90	4770059
4.97200	67	4770126
4.97400	69	4770195
4.97600	73	4770268
4.97800	68	4770336
4.98000	72	4770408
4.98200	74	4770482
4.98400	72	4770554
4.98600	99	4770653
4.98800	69	4770722
4.99000	92	4770814
4.99200	90	4770904
4.99400	76	4770980
4.99600	84	4771064
4.99800	88	4771152
5.00000	82	4771234
5.00200	83	4771317
5.00400	79	4771396
5.00600	90	4771486
5.00800	89	4771575
5.01000	75	4771650
5.01200	85	4771735
5.01400	79	4771814
5.01600	70	4771884
5.01800	68	4771952
5.02000	81	4772033
5.02200	79	4772112
5.02400	90	4772202
5.02600	75	4772277
5.02800	92	4772369
5.03000	88	4772457
5.03200	83	4772540
5.03400	61	4772601
5.03600	69	4772670
5.03800	79	4772749
5.04000	80	4772829
5.04200	77	4772906
5.04400	63	4772969
5.04600	70	4773039
5.04800	62	4773101
5.05000	82	4773183
5.05200	65	4773248
5.05400	78	4773326
5.05600	73	4773399
5.05800	72	4773471
5.06000	72	4773543
5.06200	81	4773624
5.06400	80	4773704
5.06600	58	4773762
5.06800	78	4773840
5.07000	70	4773910
5.07200	73	4773983
5.07400	66	4774049
5.07600	61	4774110
5.07800	76	4774186
5.08000	89	4774275
5.08200	75	4774350
5.08400	70	4774420
5.08600	64	4774484
5.08800	77	4774561
5.09000	61	4774622
5.09200	66	4774688
5.09400	77	4774765
5.09600	67	4774832
5.09800	79	4774911
5.10000	70	4774981
5.10200	75	4775056
5.10400	66	4775122
5.10600	77	4775199
5.10800	74	4775273
5.11000	75	4775348
5.11200	75	4775423
5.11400	66	4775489
5.11600	65	4775554
5.11800	85	4775639
5.12000	74	4775713
5.12200	77	4775790
5.12400	66	4775856
5.12600	83	4775939
5.12800	81	4776020
5.13000	88	4776108
5.13200	70	4776178
5.13400	78	4776256
5.13600	88	4776344
5.13800	73	4776417
5.14000	77	4776494
5.14200	68	4776562
5.14400	71	4776633
5.14600	72	4776705
5.14800	73	4776778
5.15000	81	4776859
5.15200	82	4776941
5.15400	66	4777007
5.15600	89	4777096
5.15800	72	4777168
5.16000	68	4777236
5.16200	65	4777301
5.16400	87	4777388
5.16600	72	4777460
5.16800	74	4777534
5.17000	74	4777608
5.17200	56	4777664
5.17400	69	4777733
5.17600	63	4777796
5.17800	81	4777877
5.18000	66	4777943
5.18200	74	4778017
5.18400	77	4778094
5.18600	75	4778169
5.18800	60	4778229
5.19000	67	4778296
5.19200	73	4778369
5.19400	93	4778462
5.19600	76	4778538
5.19800	77	4778615
5.20000	78	4778693
5.20200	64	4778757
5.20400	94	4778851
5.20600	64	4778915
5.20800	67	4778982
5.21000	67	4779049
5.21200	79	4779128
5.21400	76	4779204
5.21600	66	4779270
5.21800	88	4779358
5.22000	63	4779421
5.22200	65	4779486
5.22400	66	4779552
5.22600	77	4779629
5.22800	64	4779693
5.23000	77	4779770
5.23200	60	4779830
5.23400	70	4779900
5.23600	68	4779968
5.23800	75	4780043
5.24000	73	4780116
5.24200	81	4780197
5.24400	78	4780275
5.24600	79	4780354
5.24800	55	4780409
5.25000	77	4780486
5.25200	76	4780562
5.25400	70	4780632
5.25600	63	4780695
5.25800	63	4780758
5.26000	74	4780832
5.26200	82	4780914
5.26400	65	4780979
5.26600	66	4781045
5.26800	68	4781113
5.27000	61	4781174
5.27200	83	4781257
5.27400	73	4781330
5.27600	65	4781395
5.27800	76	4781471
5.28000	61	4781532
5.28200	67	4781599
5.28400	65	4781664
5.28600	52	4781716
5.28800	65	4781781
5.29000	74	4781855
5.29200	75	4781930
5.29400	88	4782018
5.29600	60	4782078
5.29800	70	4782148
5.30000	65	4782213
5.30200	51	4782264
5.30400	49	4782313
5.30600	68	4782381
5.30800	73	4782454
5.31000	63	4782517
5.31200	68	4782585
5.31400	76	4782661
5.31600	76	4782737
5.31800	67	4782804
5.32000	71	4782875
5.32200	79	4782954
5.32400	65	4783019
5.32600	61	4783080
5.32800	64	4783144
5.33000	62	4783206
5.33200	69	4783275
5.33400	70	4783345
5.33600	74	4783419
5.33800	68	4783487
5.34000	59	4783546
5.34200	70	4783616
5.34400	64	4783680
5.34600	59	4783739
5.34800	66	4783805
5.35000	74	4783879
5.35200	71	4783950
5.35400	67	4784017
5.35600	71	4784088
5.35800	85	4784173
5.36000	64	4784237
5.36200	63	4784300
5.36400	80	4784380
5.36600	68	4784448
5.36800	59	4784507
5.37000	58	4784565
5.37200	62	4784627
5.37400	67	4784694
5.37600	65	4784759
5.37800	66	4784825
5.38000	63	4784888
5.38200	54	4784942
5.38400	63	4785005
5.38600	70	4785075
5.38800	54	4785129
5.39000	55	4785184
5.39200	56	4785240
5.39400	59	4785299
5.39600	54	4785353
5.39800	71	4785424
5.40000	58	4785482
5.40200	72	4785554
5.40400	61	4785615
5.40600	76	4785691
5.40800	56	4785747
5.41000	77	4785824
5.41200	72	4785896
5.41400	67	4785963
5.41600	59	4786022
5.41800	60	4786082
5.42000	77	4786159
5.42200	70	4786229
5.42400	61	4786290
5.42600	72	4786362
5.42800	62	4786424
5.43000	79	4786503
5.43200	65	4786568
5.43400	56	4786624
5.43600	65	4786689
5.43800	70	4786759
5.44000	66	4786825
5.44200	52	4786877
5.44400	60	4786937
5.44600	75	4787012
5.44800	59	4787071
5.45000	62	4787133
5.45200	60	4787193
5.45400	73	4787266
5.45600	70	4787336
5.45800	47	4787383
5.46000	53	4787436
5.46200	64	4787500
5.46400	55	4787555
5.46600	55	4787610
5.46800	59	4787669
5.47000	57	4787726
5.47200	72	4787798
5.47400	78	4787876
5.47600	56	4787932
5.47800	60	4787992
5.48000	71	4788063
5.48200	54	4788117
5.48400	73	4788190
5.48600	72	4788262
5.48800	57	4788319
5.49000	70	4788389
5.49200	72	4788461
5.49400	51	4788512
5.49600	66	4788578
5.49800	61	4788639
5.50000	62	4788701
5.50200	63	4788764
5.50400	72	4788836
5.50600	63	4788899
5.50800	59	4788958
5.51000	71	4789029
5.51200	62	4789091
5.51400	69	4789160
5.51600	53	4789213
5.51800	56	4789269
5.52000	62	4789331
5.52200	53	4789384
5.52400	55	4789439
5.52600	63	4789502
5.52800	51	4789553
5.53000	68	4789621
5.53200	49	4789670
5.53400	70	4789740
5.53600	67	4789807
5.53800	74	4789881
5.54000	59	4789940
5.54200	82	4790022
5.54400	55	4790077
5.54600	61	4790138
5.54800	66	4790204
5.55000	56	4790260
5.55200	65	4790325
5.55400	64	4790389
5.55600	54	4790443
5.55800	55	4790498
5.56000	61	4790559
5.56200	68	4790627
5.56400	60	4790687
5.56600	63	4790750
5.56800	59	4790809
5.57000	56	4790865
5.57200	59	4790924
5.57400	68	4790992
5.57600	52	4791044
5.57800	75	4791119
5.58000	64	4791183
5.58200	78	4791261
5.58400	53	4791314
5.58600	55	4791369
5.58800	70	4791439
5.59000	67	4791506
5.59200	64	4791570
5.59400	41	4791611
5.59600	62	4791673
5.59800	59	4791732
5.60000	67	4791799
5.60200	54	4791853
5.60400	52	4791905
5.60600	63	4791968
5.60800	57	4792025
5.61000	62	4792087
5.61200	64	4792151
5.61400	64	4792215
5.61600	55	4792270
5.61800	47	4792317
5.62000	57	4792374
5.62200	64	4792438
5.62400	68	4792506
5.62600	45	4792551
5.62800	68	4792619
5.63000	52	4792671
5.63200	66	4792737
5.63400	48	4792785
5.63600	53	4792838
5.63800	48	4792886
5.64000	68	4792954
5.64200	71	4793025
5.64400	70	4793095
5.64600	58	4793153
5.64800	69	4793222
5.65000	70	4793292
5.65200	64	4793356
5.65400	79	4793435
5.65600	73	4793508
5.65800	55	4793563
5.66000	52	4793615
5.66200	63	4793678
5.66400	59	4793737
5.66600	58	4793795
5.66800	70	4793865
5.67000	51	4793916
5.67200	59	4793975
5.67400	60	4794035
5.67600	53	4794088
5.67800	63	4794151
5.68000	50	4794201
5.68200	58	4794259
5.68400	64	4794323
5.68600	58	4794381
5.68800	54	4794435
5.69000	73	4794508
5.69200	61	4794569
5.69400	68	4794637
5.69600	64	4794701
5.69800	67	4794768
5.70000	57	4794825
5.70200	45	4794870
5.70400	57	4794927
5.70600	68	4794995
5.70800	50	4795045
5.71000	54	4795099
5.71200	68	4795167
5.71400	54	4795221
5.71600	48	4795269
5.71800	44	4795313
5.72000	62	4795375
5.72200	46	4795421
5.72400	74	4795495
5.72600	66	4795561
5.72800	64	4795625
5.73000	52	4795677
5.73200	64	4795741
5.73400	55	4795796
5.73600	51	4795847
5.73800	57	4795904
5.74000	60	4795964
5.74200	53	4796017
5.74400	54	4796071
5.74600	64	4796135
5.74800	57	4796192
5.75000	62	4796254
5.75200	50	4796304
5.75400	56	4796360
5.75600	70	4796430
5.75800	51	4796481
5.76000	58	4796539
5.76200	49	4796588
5.76400	45	4796633
5.76600	76	4796709
5.76800	47	4796756
5.77000	68	4796824
5.77200	60	4796884
5.77400	49	4796933
5.77600	56	4796989
5.77800	73	4797062
5.78000	55	4797117
5.78200	59	4797176
5.78400	58	4797234
5.78600	56	4797290
5.78800	65	4797355
5.79000	50	4797405
5.79200	70	4797475
5.79400	73	4797548
5.79600	50	4797598
5.79800	63	4797661
5.80000	64	4797725
5.80200	64	4797789
5.80400	55	4797844
5.80600	69	4797913
5.80800	55	4797968
5.81000	59	4798027
5.81200	66	4798093
5.81400	43	4798136
5.81600	53	4798189
5.81800	49	4798238
5.82000	55	4798293
5.82200	50	4798343
5.82400	56	4798399
5.82600	63	4798462
5.82800	55	4798517
5.83000	45	4798562
5.83200	64	4798626
5.83400	39	4798665
5.83600	62	4798727
5.83800	58	4798785
5.84000	57	4798842
5.84200	60	4798902
5.84400	60	4798962
5.84600	42	4799004
5.84800	52	4799056
5.85000	54	4799110
5.85200	61	4799171
5.85400	49	4799220
5.85600	67	4799287
5.85800	47	4799334
5.86000	64	4799398
5.86200	58	4799456
5.86400	68	4799524
5.86600	44	4799568
5.86800	47	4799615
5.87000	46	4799661
5.87200	55	4799716
5.87400	42	4799758
5.87600	59	4799817
5.87800	49	4799866
5.88000	47	4799913
5.88200	43	4799956
5.88400	55	4800011
5.88600	51	4800062
5.88800	60	4800122
5.89000	46	4800168
5.89200	51	4800219
5.89400	56	4800275
5.89600	53	4800328
5.89800	55	4800383
5.90000	54	4800437
5.90200	58	4800495
5.90400	59	4800554
5.90600	47	4800601
5.90800	60	4800661
5.91000	58	4800719
5.91200	50	4800769
5.91400	65	4800834
5.91600	57	4800891
5.91800	48	4800939
5.92000	62	4801001
5.92200	53	4801054
5.92400	51	4801105
5.92600	58	4801163
5.92800	64	4801227
5.93000	50	4801277
5.93200	57	4801334
5.93400	54	4801388
5.93600	57	4801445
5.93800	41	4801486
5.94000	47	4801533
5.94200	47	4801580
5.94400	63	4801643
5.94600	58	4801701
5.94800	63	4801764
5.95000	62	4801826
5.95200	55	4801881
5.95400	54	4801935
5.95600	57	4801992
5.95800	50	4802042
5.96000	44	4802086
5.96200	54	4802140
5.96400	56	4802196
5.96600	67	4802263
5.96800	50	4802313
5.97000	49	4802362
5.97200	47	4802409
5.97400	60	4802469
5.97600	49	4802518
5.97800	47	4802565
5.98000	47	4802612
5.98200	55	4802667
5.98400	43	4802710
5.98600	61	4802771
5.98800	57	4802828
5.99000	39	4802867
5.99200	58	4802925
5.99400	59	4802984
5.99600	46	4803030
5.99800	40	4803070
6.00000	53	4803123
6.00200	53	4803176
6.00400	58	4803234
6.00600	55	4803289
6.00800	48	4803337
6.01000	55	4803392
6.01200	54	4803446
6.01400	49	4803495
6.01600	56	4803551
6.01800	52	4803603
6.02000	42	4803645
6.02200	52	4803697
6.02400	55	4803752
6.02600	57	4803809
6.02800	54	4803863
6.03000	54	4803917
6.03200	49	4803966
6.03400	50	4804016
6.03600	43	4804059
6.03800	47	4804106
6.04000	42	4804148
6.04200	54	4804202
6.04400	52	4804254
6.04600	49	4804303
6.04800	41	4804344
6.05000	58	4804402
6.05200	45	4804447
6.05400	55	4804502
6.05600	61	4804563
6.05800	44	4804607
6.06000	53	4804660
6.06200	52	4804712
6.06400	44	4804756
6.06600	49	4804805
6.06800	54	4804859
6.07000	48	4804907
6.07200	47	4804954
6.07400	53	4805007
6.07600	42	4805049
6.07800	47	4805096
6.08000	53	4805149
6.08200	66	4805215
6.08400	60	4805275
6.08600	46	4805321
6.08800	43	4805364
6.09000	49	4805413
6.09200	38	4805451
6.09400	54	4805505
6.09600	47	4805552
6.09800	58	4805610
6.10000	36	4805646
6.10200	52	4805698
6.10400	58	4805756
6.10600	52	4805808
6.10800	62	4805870
6.11000	42	4805912
6.11200	45	4805957
6.11400	64	4806021
6.11600	54	4806075
6.11800	61	4806136
6.12000	51	4806187
6.12200	53	4806240
6.12400	50	4806290
6.12600	45	4806335
6.12800	53	4806388
6.13000	48	4806436
6.13200	39	4806475
6.13400	44	4806519
6.13600	56	4806575
6.13800	52	4806627
6.14000	39	4806666
6.14200	43	4806709
6.14400	36	4806745
6.14600	56	4806801
6.14800	39	4806840
6.15000	52	4806892
6.15200	50	4806942
6.15400	51	4806993
6.15600	46	4807039
6.15800	47	4807086
6.16000	53	4807139
6.16200	39	4807178
6.16400	42	4807220
6.16600	53	4807273
6.16800	51	4807324
6.17000	61	4807385
6.17200	61	4807446
6.17400	58	4807504
6.17600	45	4807549
6.17800	41	4807590
6.18000	41	4807631
6.18200	47	4807678
6.18400	47	4807725
6.18600	47	4807772
6.18800	53	4807825
6.19000	39	4807864
6.19200	57	4807921
6.19400	45	4807966
6.19600	38	4808004
6.19800	51	4808055
6.20000	57	4808112
6.20200	49	4808161
6.20400	46	4808207
6.20600	54	4808261
6.20800	50	4808311
6.21000	43	4808354
6.21200	47	4808401
6.21400	48	4808449
6.21600	67	4808516
6.21800	53	4808569
6.22000	54	4808623
6.22200	56	4808679
6.22400	51	4808730
6.22600	54	4808784
6.22800	52	4808836
6.23000	68	4808904
6.23200	55	4808959
6.23400	35	4808994
6.23600	53	4809047
6.23800	56	4809103
6.24000	60	4809163
6.24200	44	4809207
6.24400	42	4809249
6.24600	63	4809312
6.24800	43	4809355
6.25000	43	4809398
6.25200	42	4809440
6.25400	41	4809481
6.25600	50	4809531
6.25800	34	4809565
6.26000	55	4809620
6.26200	42	4809662
6.26400	46	4809708
6.26600	42	4809750
6.26800	39	4809789
6.27000	45	4809834
6.27200	34	4809868
6.27400	50	4809918
6.27600	41	4809959
6.27800	40	4809999
6.28000	54	4810053
6.28200	45	4810098
6.28400	43	4810141
6.28600	47	4810188
6.28800	36	4810224
6.29000	44	4810268
6.29200	47	4810315
6.29400	53	4810368
6.29600	45	4810413
6.29800	48	4810461
6.30000	33	4810494
6.30200	43	4810537
6.30400	43	4810580
6.30600	45	4810625
6.30800	53	4810678
6.31000	47	4810725
6.31200	45	4810770
6.31400	41	4810811
6.31600	40	4810851
6.31800	67	4810918
6.32000	37	4810955
6.32200	49	4811004
6.32400	50	4811054
6.32600	50	4811104
6.32800	51	4811155
6.33000	43	4811198
6.33200	50	4811248
6.33400	37	4811285
6.33600	41	4811326
6.33800	40	4811366
6.34000	50	4811416
6.34200	45	4811461
6.34400	54	4811515
6.34600	34	4811549
6.34800	51	4811600
6.35000	50	4811650
6.35200	41	4811691
6.35400	49	4811740
6.35600	39	4811779
6.35800	53	4811832
6.36000	47	4811879
6.36200	45	4811924
6.36400	44	4811968
6.36600	46	4812014
6.36800	44	4812058
6.37000	37	4812095
6.37200	54	4812149
6.37400	45	4812194
6.37600	57	4812251
6.37800	47	4812298
6.38000	47	4812345
6.38200	41	4812386
6.38400	32	4812418
6.38600	46	4812464
6.38800	46	4812510
6.39000	49	4812559
6.39200	49	4812608
6.39400	60	4812668
6.39600	47	4812715
