#\delta	Number of cells	Cumulative
4.50000	43	738305
4.50200	44	738349
4.50400	50	738399
4.50600	46	738445
4.50800	52	738497
4.51000	37	738534
4.51200	51	738585
4.51400	46	738631
4.51600	51	738682
4.51800	46	738728
4.52000	38	738766
4.52200	56	738822
4.52400	42	738864
4.52600	57	738921
4.52800	44	738965
4.53000	52	739017
4.53200	40	739057
4.53400	39	739096
4.53600	54	739150
4.53800	49	739199
4.54000	32	739231
4.54200	49	739280
4.54400	48	739328
4.54600	39	739367
4.54800	49	739416
4.55000	46	739462
4.55200	53	739515
4.55400	47	739562
4.55600	41	739603
4.55800	40	739643
4.56000	46	739689
4.56200	47	739736
4.56400	47	739783
4.56600	46	739829
4.56800	36	739865
4.57000	38	739903
4.57200	43	739946
4.57400	45	739991
4.57600	54	740045
4.57800	40	740085
4.58000	53	740138
4.58200	45	740183
4.58400	51	740234
4.58600	45	740279
4.58800	38	740317
4.59000	42	740359
4.59200	44	740403
4.59400	33	740436
4.59600	51	740487
4.59800	45	740532
4.60000	40	740572
4.60200	42	740614
4.60400	41	740655
4.60600	42	740697
4.60800	43	740740
4.61000	48	740788
4.61200	36	740824
4.61400	42	740866
4.61600	46	740912
4.61800	47	740959
4.62000	49	741008
4.62200	43	741051
4.62400	48	741099
4.62600	39	741138
4.62800	49	741187
4.63000	35	741222
4.63200	51	741273
4.63400	37	741310
4.63600	32	741342
4.63800	44	741386
4.64000	51	741437
4.64200	52	741489
4.64400	40	741529
4.64600	36	741565
4.64800	36	741601
4.65000	50	741651
4.65200	46	741697
4.65400	45	741742
4.65600	51	741793
4.65800	42	741835
4.66000	44	741879
4.66200	45	741924
4.66400	40	741964
4.66600	49	742013
4.66800	43	742056
4.67000	42	742098
4.67200	52	742150
4.67400	43	742193
4.67600	48	742241
4.67800	39	742280
4.68000	27	742307
4.68200	55	742362
4.68400	55	742417
4.68600	40	742457
4.68800	36	742493
4.69000	34	742527
4.69200	39	742566
4.69400	49	742615
4.69600	47	742662
4.69800	38	742700
4.70000	48	742748
4.70200	44	742792
4.70400	41	742833
4.70600	40	742873
4.70800	42	742915
4.71000	44	742959
4.71200	51	743010
4.71400	35	743045
4.71600	42	743087
4.71800	33	743120
4.72000	55	743175
4.72200	46	743221
4.72400	40	743261
4.72600	46	743307
4.72800	35	743342
4.73000	49	743391
4.73200	53	743444
4.73400	37	743481
4.73600	40	743521
4.73800	34	743555
4.74000	37	743592
4.74200	40	743632
4.74400	50	743682
4.74600	45	743727
4.74800	46	743773
4.75000	54	743827
4.75200	41	743868
4.75400	33	743901
4.75600	36	743937
4.75800	40	743977
4.76000	49	744026
4.76200	47	744073
4.76400	41	744114
4.76600	45	744159
4.76800	37	744196
4.77000	39	744235
4.77200	32	744267
4.77400	48	744315
4.77600	41	744356
4.77800	40	744396
4.78000	34	744430
4.78200	39	744469
4.78400	44	744513
4.78600	36	744549
4.78800	45	744594
4.79000	46	744640
4.79200	47	744687
4.79400	45	744732
4.79600	51	744783
4.79800	37	744820
4.80000	45	744865
4.80200	45	744910
4.80400	34	744944
4.80600	29	744973
4.80800	36	745009
4.81000	32	745041
4.81200	50	745091
4.81400	34	745125
4.81600	32	745157
4.81800	40	745197
4.82000	49	745246
4.82200	43	745289
4.82400	42	745331
4.82600	46	745377
4.82800	48	745425
4.83000	55	745480
4.83200	56	745536
4.83400	40	745576
4.83600	40	745616
4.83800	42	745658
4.84000	41	745699
4.84200	44	745743
4.84400	31	745774
4.84600	34	745808
4.84800	37	745845
4.85000	26	745871
4.85200	44	745915
4.85400	39	745954
4.85600	48	746002
4.85800	45	746047
4.86000	41	746088
4.86200	30	746118
4.86400	43	746161
4.86600	43	746204
4.86800	45	746249
4.87000	40	746289
4.87200	39	746328
4.87400	44	746372
4.87600	40	746412
4.87800	44	746456
4.88000	44	746500
4.88200	48	746548
4.88400	44	746592
4.88600	38	746630
4.88800	46	746676
4.89000	36	746712
4.89200	60	746772
4.89400	36	746808
4.89600	34	746842
4.89800	37	746879
4.90000	40	746919
4.90200	40	746959
4.90400	24	746983
4.90600	38	747021
4.90800	46	747067
4.91000	49	747116
4.91200	43	747159
4.91400	50	747209
4.91600	40	747249
4.91800	39	747288
4.92000	46	747334
4.92200	46	747380
4.92400	53	747433
4.92600	42	747475
4.92800	35	747510
4.93000	42	747552
4.93200	46	747598
4.93400	37	747635
4.93600	35	747670
4.93800	37	747707
4.94000	41	747748
4.94200	36	747784
4.94400	46	747830
4.94600	46	747876
4.94800	41	747917
4.95000	53	747970
4.95200	44	748014
4.95400	36	748050
4.95600	29	748079
4.95800	40	748119
4.96000	44	748163
4.96200	35	748198
4.96400	43	748241
4.96600	37	748278
4.96800	41	748319
4.97000	35	748354
4.97200	36	748390
4.97400	41	748431
4.97600	48	748479
4.97800	35	748514
4.98000	44	748558
4.98200	37	748595
4.98400	42	748637
4.98600	50	748687
4.98800	41	748728
4.99000	30	748758
4.99200	41	748799
4.99400	35	748834
4.99600	36	748870
4.99800	44	748914
5.00000	41	748955
5.00200	40	748995
5.00400	30	749025
5.00600	49	749074
5.00800	37	749111
5.01000	32	749143
5.01200	38	749181
5.01400	42	749223
5.01600	32	749255
5.01800	34	749289
5.02000	40	749329
5.02200	47	749376
5.02400	39	749415
5.02600	48	749463
5.02800	37	749500
5.03000	44	749544
5.03200	37	749581
5.03400	37	749618
5.03600	35	749653
5.03800	37	749690
5.04000	35	749725
5.04200	33	749758
5.04400	41	749799
5.04600	39	749838
5.04800	39	749877
5.05000	48	749925
5.05200	33	749958
5.05400	33	749991
5.05600	36	750027
5.05800	37	750064
5.06000	34	750098
5.06200	43	750141
5.06400	39	750180
5.06600	42	750222
5.06800	43	750265
5.07000	41	750306
5.07200	34	750340
5.07400	40	750380
5.07600	35	750415
5.07800	38	750453
5.08000	34	750487
5.08200	35	750522
5.08400	41	750563
5.08600	42	750605
5.08800	36	750641
5.09000	31	750672
5.09200	44	750716
5.09400	44	750760
5.09600	39	750799
5.09800	33	750832
5.10000	42	750874
5.10200	32	750906
5.10400	37	750943
5.10600	30	750973
5.10800	40	751013
5.11000	26	751039
5.11200	46	751085
5.11400	41	751126
5.11600	35	751161
5.11800	50	751211
5.12000	43	751254
5.12200	47	751301
5.12400	45	751346
5.12600	34	751380
5.12800	35	751415
5.13000	44	751459
5.13200	35	751494
5.13400	36	751530
5.13600	43	751573
5.13800	34	751607
5.14000	37	751644
5.14200	29	751673
5.14400	34	751707
5.14600	37	751744
5.14800	38	751782
5.15000	33	751815
5.15200	49	751864
5.15400	43	751907
5.15600	34	751941
5.15800	36	751977
5.16000	34	752011
5.16200	36	752047
5.16400	32	752079
5.16600	37	752116
5.16800	38	752154
5.17000	41	752195
5.17200	40	752235
5.17400	38	752273
5.17600	26	752299
5.17800	44	752343
5.18000	40	752383
5.18200	43	752426
5.18400	47	752473
5.18600	22	752495
5.18800	29	752524
5.19000	44	752568
5.19200	37	752605
5.19400	39	752644
5.19600	40	752684
5.19800	37	752721
5.20000	35	752756
5.20200	31	752787
5.20400	41	752828
5.20600	32	752860
5.20800	38	752898
5.21000	37	752935
5.21200	31	752966
5.21400	36	753002
5.21600	34	753036
5.21800	47	753083
5.22000	34	753117
5.22200	47	753164
5.22400	38	753202
5.22600	33	753235
5.22800	41	753276
5.23000	47	753323
5.23200	39	753362
5.23400	42	753404
5.23600	33	753437
5.23800	45	753482
5.24000	39	753521
5.24200	42	753563
5.24400	35	753598
5.24600	35	753633
5.24800	31	753664
5.25000	42	753706
5.25200	43	753749
5.25400	35	753784
5.25600	37	753821
5.25800	37	753858
5.26000	42	753900
5.26200	39	753939
5.26400	39	753978
5.26600	30	754008
5.26800	42	754050
5.27000	37	754087
5.27200	35	754122
5.27400	28	754150
5.27600	31	754181
5.27800	40	754221
5.28000	33	754254
5.28200	36	754290
5.28400	33	754323
5.28600	40	754363
5.28800	38	754401
5.29000	38	754439
5.29200	28	754467
5.29400	36	754503
5.29600	40	754543
5.29800	34	754577
5.30000	38	754615
5.30200	24	754639
5.30400	33	754672
5.30600	27	754699
5.30800	27	754726
5.31000	47	754773
5.31200	23	754796
5.31400	42	754838
5.31600	48	754886
5.31800	38	754924
5.32000	38	754962
5.32200	45	755007
5.32400	28	755035
5.32600	33	755068
5.32800	39	755107
5.33000	42	755149
5.33200	40	755189
5.33400	34	755223
5.33600	28	755251
5.33800	55	755306
5.34000	31	755337
5.34200	38	755375
5.34400	40	755415
5.34600	24	755439
5.34800	41	755480
5.35000	36	755516
5.35200	34	755550
5.35400	34	755584
5.35600	31	755615
5.35800	41	755656
5.36000	31	755687
5.36200	43	755730
5.36400	39	755769
5.36600	36	755805
5.36800	27	755832
5.37000	42	755874
5.37200	32	755906
5.37400	33	755939
5.37600	48	755987
5.37800	36	756023
5.38000	35	756058
5.38200	35	756093
5.38400	32	756125
5.38600	40	756165
5.38800	29	756194
5.39000	27	756221
5.39200	41	756262
5.39400	27	756289
5.39600	39	756328
5.39800	37	756365
5.40000	28	756393
5.40200	36	756429
5.40400	29	756458
5.40600	29	756487
5.40800	40	756527
5.41000	35	756562
5.41200	25	756587
5.41400	34	756621
5.41600	32	756653
5.41800	32	756685
5.42000	41	756726
5.42200	37	756763
5.42400	35	756798
5.42600	36	756834
5.42800	29	756863
5.43000	27	756890
5.43200	36	756926
5.43400	38	756964
5.43600	30	756994
5.43800	32	757026
5.44000	30	757056
5.44200	30	757086
5.44400	32	757118
5.44600	37	757155
5.44800	31	757186
5.45000	25	757211
5.45200	25	757236
5.45400	34	757270
5.45600	40	757310
5.45800	27	757337
5.46000	30	757367
5.46200	37	757404
5.46400	37	757441
5.46600	32	757473
5.46800	37	757510
5.47000	20	757530
5.47200	31	757561
5.47400	35	757596
5.47600	22	757618
5.47800	31	757649
5.48000	34	757683
5.48200	31	757714
5.48400	29	757743
5.48600	33	757776
5.48800	34	757810
5.49000	48	757858
5.49200	39	757897
5.49400	23	757920
5.49600	32	757952
5.49800	40	757992
5.50000	29	758021
5.50200	24	758045
5.50400	39	758084
5.50600	36	758120
5.50800	34	758154
5.51000	42	758196
5.51200	38	758234
5.51400	32	758266
5.51600	37	758303
5.51800	31	758334
5.52000	35	758369
5.52200	37	758406
5.52400	26	758432
5.52600	33	758465
5.52800	31	758496
5.53000	45	758541
5.53200	27	758568
5.53400	36	758604
5.53600	31	758635
5.53800	35	758670
5.54000	38	758708
5.54200	30	758738
5.54400	28	758766
5.54600	33	758799
5.54800	36	758835
5.55000	31	758866
5.55200	36	758902
5.55400	42	758944
5.55600	27	758971
5.55800	36	759007
5.56000	31	759038
5.56200	28	759066
5.56400	38	759104
5.56600	38	759142
5.56800	29	759171
5.57000	29	759200
5.57200	32	759232
5.57400	27	759259
5.57600	26	759285
5.57800	28	759313
5.58000	28	759341
5.58200	38	759379
5.58400	40	759419
5.58600	39	759458
5.58800	44	759502
5.59000	37	759539
5.59200	40	759579
5.59400	31	759610
5.59600	41	759651
5.59800	31	759682
5.60000	35	759717
5.60200	34	759751
5.60400	37	759788
5.60600	29	759817
5.60800	27	759844
5.61000	29	759873
5.61200	45	759918
5.61400	35	759953
5.61600	34	759987
5.61800	26	760013
5.62000	40	760053
5.62200	28	760081
5.62400	31	760112
5.62600	29	760141
5.62800	40	760181
5.63000	42	760223
5.63200	36	760259
5.63400	35	760294
5.63600	28	760322
5.63800	27	760349
5.64000	27	760376
5.64200	33	760409
5.64400	29	760438
5.64600	30	760468
5.64800	32	760500
5.65000	32	760532
5.65200	39	760571
5.65400	38	760609
5.65600	27	760636
5.65800	32	760668
5.66000	32	760700
5.66200	34	760734
5.66400	30	760764
5.66600	29	760793
5.66800	33	760826
5.67000	36	760862
5.67200	26	760888
5.67400	34	760922
5.67600	36	760958
5.67800	31	760989
5.68000	38	761027
5.68200	35	761062
5.68400	32	761094
5.68600	28	761122
5.68800	29	761151
5.69000	42	761193
5.69200	28	761221
5.69400	31	761252
5.69600	38	761290
5.69800	39	761329
5.70000	32	761361
5.70200	33	761394
5.70400	29	761423
5.70600	22	761445
5.70800	37	761482
5.71000	32	761514
5.71200	26	761540
5.71400	40	761580
5.71600	32	761612
5.71800	28	761640
5.72000	22	761662
5.72200	31	761693
5.72400	40	761733
5.72600	36	761769
5.72800	35	761804
5.73000	24	761828
5.73200	40	761868
5.73400	28	761896
5.73600	34	761930
5.73800	22	761952
5.74000	28	761980
5.74200	37	762017
5.74400	38	762055
5.74600	39	762094
5.74800	29	762123
5.75000	39	762162
5.75200	32	762194
5.75400	31	762225
5.75600	30	762255
5.75800	31	762286
5.76000	33	762319
5.76200	32	762351
5.76400	26	762377
5.76600	37	762414
5.76800	31	762445
5.77000	35	762480
5.77200	30	762510
5.77400	30	762540
5.77600	36	762576
5.77800	31	762607
5.78000	26	762633
5.78200	34	762667
5.78400	39	762706
5.78600	38	762744
5.78800	36	762780
5.79000	36	762816
5.79200	30	762846
5.79400	31	762877
5.79600	26	762903
5.79800	28	762931
5.80000	34	762965
5.80200	37	763002
5.80400	21	763023
5.80600	27	763050
5.80800	28	763078
5.81000	27	763105
5.81200	35	763140
5.81400	37	763177
5.81600	28	763205
5.81800	32	763237
5.82000	35	763272
5.82200	38	763310
5.82400	24	763334
5.82600	34	763368
5.82800	24	763392
5.83000	24	763416
5.83200	41	763457
5.83400	22	763479
5.83600	31	763510
5.83800	26	763536
5.84000	37	763573
5.84200	33	763606
5.84400	37	763643
5.84600	28	763671
5.84800	30	763701
5.85000	33	763734
5.85200	29	763763
5.85400	26	763789
5.85600	35	763824
5.85800	25	763849
5.86000	33	763882
5.86200	31	763913
5.86400	29	763942
5.86600	26	763968
5.86800	39	764007
5.87000	36	764043
5.87200	35	764078
5.87400	29	764107
5.87600	27	764134
5.87800	36	764170
5.88000	32	764202
5.88200	38	764240
5.88400	31	764271
5.88600	37	764308
5.88800	34	764342
5.89000	32	764374
5.89200	29	764403
5.89400	34	764437
5.89600	27	764464
5.89800	20	764484
5.90000	27	764511
5.90200	27	764538
5.90400	21	764559
5.90600	27	764586
5.90800	39	764625
5.91000	34	764659
5.91200	29	764688
5.91400	29	764717
5.91600	20	764737
5.91800	27	764764
5.92000	34	764798
5.92200	27	764825
5.92400	34	764859
5.92600	23	764882
5.92800	38	764920
5.93000	37	764957
5.93200	20	764977
5.93400	33	765010
5.93600	31	765041
5.93800	26	765067
5.94000	27	765094
5.94200	23	765117
5.94400	30	765147
5.94600	33	765180
5.94800	32	765212
5.95000	28	765240
5.95200	23	765263
5.95400	25	765288
5.95600	30	765318
5.95800	32	765350
5.96000	30	765380
5.96200	30	765410
5.96400	25	765435
5.96600	27	765462
5.96800	25	765487
5.97000	26	765513
5.97200	23	765536
5.97400	19	765555
5.97600	30	765585
5.97800	29	765614
5.98000	31	765645
5.98200	25	765670
5.98400	26	765696
5.98600	21	765717
5.98800	32	765749
5.99000	23	765772
5.99200	19	765791
5.99400	33	765824
5.99600	32	765856
5.99800	25	765881
6.00000	34	765915
6.00200	41	765956
6.00400	26	765982
6.00600	28	766010
6.00800	35	766045
6.01000	21	766066
6.01200	25	766091
6.01400	28	766119
6.01600	25	766144
6.01800	30	766174
6.02000	31	766205
6.02200	29	766234
6.02400	36	766270
6.02600	41	766311
6.02800	27	766338
6.03000	35	766373
6.03200	32	766405
6.03400	31	766436
6.03600	26	766462
6.03800	30	766492
6.04000	30	766522
6.04200	26	766548
6.04400	36	766584
6.04600	31	766615
6.04800	28	766643
6.05000	31	766674
6.05200	31	766705
6.05400	29	766734
6.05600	31	766765
6.05800	22	766787
6.06000	31	766818
6.06200	36	766854
6.06400	25	766879
6.06600	33	766912
6.06800	26	766938
6.07000	28	766966
6.07200	29	766995
6.07400	25	767020
6.07600	34	767054
6.07800	22	767076
6.08000	34	767110
6.08200	26	767136
6.08400	33	767169
6.08600	28	767197
6.08800	26	767223
6.09000	29	767252
6.09200	22	767274
6.09400	25	767299
6.09600	28	767327
6.09800	26	767353
6.10000	29	767382
6.10200	22	767404
6.10400	32	767436
6.10600	19	767455
6.10800	25	767480
6.11000	21	767501
6.11200	30	767531
6.11400	20	767551
6.11600	30	767581
6.11800	20	767601
6.12000	23	767624
6.12200	27	767651
6.12400	30	767681
6.12600	23	767704
6.12800	28	767732
6.13000	30	767762
6.13200	25	767787
6.13400	19	767806
6.13600	24	767830
6.13800	32	767862
6.14000	29	767891
6.14200	31	767922
6.14400	30	767952
6.14600	35	767987
6.14800	28	768015
6.15000	35	768050
6.15200	26	768076
6.15400	20	768096
6.15600	22	768118
6.15800	36	768154
6.16000	27	768181
6.16200	27	768208
6.16400	28	768236
6.16600	34	768270
6.16800	20	768290
6.17000	17	768307
6.17200	31	768338
6.17400	31	768369
6.17600	19	768388
6.17800	20	768408
6.18000	34	768442
6.18200	27	768469
6.18400	31	768500
6.18600	21	768521
6.18800	30	768551
6.19000	33	768584
6.19200	24	768608
6.19400	31	768639
6.19600	29	768668
6.19800	21	768689
6.20000	32	768721
6.20200	28	768749
6.20400	23	768772
6.20600	29	768801
6.20800	35	768836
6.21000	23	768859
6.21200	29	768888
6.21400	34	768922
6.21600	34	768956
6.21800	23	768979
6.22000	34	769013
6.22200	26	769039
6.22400	27	769066
6.22600	34	769100
6.22800	24	769124
6.23000	37	769161
6.23200	24	769185
6.23400	21	769206
6.23600	28	769234
6.23800	18	769252
6.24000	30	769282
6.24200	26	769308
6.24400	26	769334
6.24600	33	769367
6.24800	24	769391
6.25000	33	769424
6.25200	30	769454
6.25400	41	769495
6.25600	23	769518
6.25800	25	769543
6.26000	19	769562
6.26200	19	769581
6.26400	35	769616
6.26600	28	769644
6.26800	24	769668
6.27000	27	769695
6.27200	23	769718
6.27400	22	769740
6.27600	23	769763
6.27800	28	769791
6.28000	39	769830
6.28200	31	769861
6.28400	26	769887
6.28600	28	769915
6.28800	25	769940
6.29000	22	769962
6.29200	34	769996
6.29400	28	770024
6.29600	33	770057
6.29800	33	770090
6.30000	32	770122
6.30200	23	770145
6.30400	31	770176
6.30600	40	770216
6.30800	30	770246
6.31000	21	770267
6.31200	24	770291
6.31400	33	770324
6.31600	20	770344
6.31800	30	770374
6.32000	20	770394
6.32200	20	770414
6.32400	26	770440
6.32600	28	770468
6.32800	27	770495
6.33000	18	770513
6.33200	33	770546
6.33400	30	770576
6.33600	28	770604
6.33800	26	770630
6.34000	25	770655
6.34200	28	770683
6.34400	30	770713
6.34600	17	770730
6.34800	36	770766
6.35000	30	770796
6.35200	27	770823
6.35400	26	770849
6.35600	28	770877
6.35800	33	770910
6.36000	28	770938
6.36200	27	770965
6.36400	25	770990
6.36600	28	771018
6.36800	23	771041
6.37000	42	771083
6.37200	24	771107
6.37400	30	771137
6.37600	24	771161
6.37800	26	771187
6.38000	25	771212
6.38200	35	771247
6.38400	24	771271
6.38600	27	771298
6.38800	27	771325
6.39000	30	771355
6.39200	29	771384
6.39400	33	771417
6.39600	36	771453
6.39800	24	771477
6.40000	31	771508
6.40200	26	771534
6.40400	27	771561
6.40600	25	771586
6.40800	26	771612
6.41000	24	771636
6.41200	28	771664
6.41400	22	771686
6.41600	25	771711
6.41800	21	771732
6.42000	24	771756
6.42200	27	771783
6.42400	26	771809
6.42600	24	771833
6.42800	18	771851
6.43000	27	771878
6.43200	27	771905
6.43400	32	771937
6.43600	22	771959
6.43800	24	771983
6.44000	25	772008
6.44200	26	772034
6.44400	22	772056
6.44600	30	772086
6.44800	24	772110
6.45000	29	772139
6.45200	27	772166
6.45400	29	772195
6.45600	20	772215
6.45800	16	772231
6.46000	27	772258
6.46200	21	772279
6.46400	19	772298
6.46600	30	772328
6.46800	30	772358
6.47000	25	772383
6.47200	25	772408
6.47400	31	772439
6.47600	11	772450
6.47800	28	772478
6.48000	18	772496
6.48200	19	772515
6.48400	28	772543
6.48600	24	772567
6.48800	30	772597
6.49000	25	772622
6.49200	25	772647
6.49400	17	772664
6.49600	27	772691
6.49800	29	772720
6.50000	25	772745
6.50200	25	772770
6.50400	21	772791
6.50600	15	772806
6.50800	13	772819
6.51000	26	772845
6.51200	20	772865
6.51400	29	772894
6.51600	35	772929
6.51800	36	772965
6.52000	17	772982
6.52200	24	773006
6.52400	18	773024
6.52600	23	773047
6.52800	24	773071
6.53000	31	773102
6.53200	20	773122
6.53400	33	773155
6.53600	27	773182
6.53800	29	773211
6.54000	33	773244
6.54200	27	773271
6.54400	18	773289
6.54600	19	773308
6.54800	27	773335
6.55000	25	773360
6.55200	26	773386
6.55400	26	773412
6.55600	25	773437
6.55800	15	773452
6.56000	37	773489
6.56200	29	773518
6.56400	26	773544
6.56600	28	773572
6.56800	29	773601
6.57000	27	773628
6.57200	19	773647
6.57400	15	773662
6.57600	20	773682
6.57800	25	773707
6.58000	28	773735
6.58200	30	773765
6.58400	24	773789
6.58600	19	773808
6.58800	24	773832
6.59000	30	773862
6.59200	20	773882
6.59400	26	773908
6.59600	23	773931
6.59800	18	773949
6.60000	31	773980
6.60200	31	774011
6.60400	21	774032
6.60600	24	774056
6.60800	29	774085
6.61000	18	774103
6.61200	26	774129
6.61400	27	774156
6.61600	27	774183
6.61800	23	774206
6.62000	20	774226
6.62200	28	774254
6.62400	32	774286
6.62600	21	774307
6.62800	22	774329
6.63000	29	774358
6.63200	27	774385
6.63400	18	774403
6.63600	24	774427
6.63800	23	774450
6.64000	33	774483
6.64200	25	774508
6.64400	33	774541
6.64600	18	774559
6.64800	26	774585
6.65000	27	774612
6.65200	15	774627
6.65400	25	774652
6.65600	29	774681
6.65800	25	774706
6.66000	26	774732
6.66200	23	774755
6.66400	28	774783
6.66600	21	774804
6.66800	25	774829
6.67000	22	774851
6.67200	26	774877
6.67400	26	774903
6.67600	27	774930
6.67800	20	774950
6.68000	29	774979
6.68200	22	775001
6.68400	31	775032
6.68600	25	775057
6.68800	25	775082
6.69000	26	775108
6.69200	19	775127
6.69400	18	775145
6.69600	30	775175
6.69800	27	775202
6.70000	32	775234
6.70200	26	775260
6.70400	10	775270
6.70600	15	775285
6.70800	22	775307
6.71000	20	775327
6.71200	29	775356
6.71400	20	775376
6.71600	33	775409
6.71800	20	775429
6.72000	18	775447
6.72200	21	775468
6.72400	25	775493
6.72600	21	775514
6.72800	13	775527
6.73000	22	775549
6.73200	28	775577
6.73400	20	775597
6.73600	23	775620
6.73800	26	775646
6.74000	30	775676
6.74200	21	775697
6.74400	30	775727
6.74600	41	775768
6.74800	24	775792
6.75000	26	775818
6.75200	19	775837
6.75400	17	775854
6.75600	32	775886
6.75800	15	775901
6.76000	25	775926
6.76200	34	775960
6.76400	28	775988
6.76600	21	776009
6.76800	15	776024
6.77000	20	776044
6.77200	28	776072
6.77400	22	776094
6.77600	28	776122
6.77800	20	776142
6.78000	33	776175
6.78200	24	776199
6.78400	22	776221
6.78600	29	776250
6.78800	23	776273
6.79000	27	776300
6.79200	26	776326
6.79400	26	776352
6.79600	19	776371
6.79800	15	776386
6.80000	14	776400
6.80200	28	776428
6.80400	29	776457
6.80600	24	776481
6.80800	20	776501
6.81000	24	776525
6.81200	23	776548
6.81400	23	776571
6.81600	36	776607
6.81800	17	776624
6.82000	31	776655
6.82200	24	776679
6.82400	35	776714
6.82600	19	776733
6.82800	20	776753
6.83000	21	776774
6.83200	21	776795
6.83400	21	776816
6.83600	20	776836
6.83800	27	776863
6.84000	24	776887
6.84200	16	776903
6.84400	29	776932
6.84600	25	776957
6.84800	25	776982
6.85000	29	777011
6.85200	27	777038
6.85400	20	777058
6.85600	19	777077
6.85800	21	777098
6.86000	23	777121
6.86200	18	777139
6.86400	15	777154
6.86600	26	777180
6.86800	16	777196
6.87000	21	777217
6.87200	20	777237
6.87400	23	777260
6.87600	24	777284
6.87800	25	777309
6.88000	22	777331
6.88200	21	777352
6.88400	23	777375
6.88600	23	777398
6.88800	18	777416
6.89000	21	777437
6.89200	21	777458
6.89400	12	777470
6.89600	26	777496
6.89800	23	777519
6.90000	29	777548
6.90200	24	777572
6.90400	23	777595
6.90600	15	777610
6.90800	32	777642
6.91000	26	777668
6.91200	22	777690
6.91400	23	777713
6.91600	24	777737
6.91800	22	777759
6.92000	18	777777
6.92200	19	777796
6.92400	27	777823
6.92600	22	777845
6.92800	23	777868
6.93000	25	777893
6.93200	19	777912
6.93400	19	777931
6.93600	18	777949
6.93800	34	777983
6.94000	17	778000
6.94200	27	778027
6.94400	16	778043
6.94600	21	778064
6.94800	33	778097
6.95000	24	778121
6.95200	23	778144
6.95400	24	778168
6.95600	19	778187
6.95800	31	778218
6.96000	17	778235
6.96200	28	778263
6.96400	25	778288
6.96600	30	778318
6.96800	29	778347
6.97000	21	778368
6.97200	26	778394
6.97400	27	778421
6.97600	28	778449
6.97800	25	778474
6.98000	15	778489
6.98200	22	778511
6.98400	30	778541
6.98600	23	778564
6.98800	14	778578
6.99000	18	778596
6.99200	20	778616
6.99400	21	778637
6.99600	18	778655
6.99800	24	778679
