#\delta	Number of cells	Cumulative
3.85000	107	5624644
3.85200	111	5624755
3.85400	128	5624883
3.85600	123	5625006
3.85800	114	5625120
3.86000	96	5625216
3.86200	106	5625322
3.86400	107	5625429
3.86600	108	5625537
3.86800	100	5625637
3.87000	102	5625739
3.87200	115	5625854
3.87400	110	5625964
3.87600	122	5626086
3.87800	117	5626203
3.88000	102	5626305
3.88200	99	5626404
3.88400	103	5626507
3.88600	107	5626614
3.88800	124	5626738
3.89000	106	5626844
3.89200	133	5626977
3.89400	100	5627077
3.89600	110	5627187
3.89800	99	5627286
3.90000	121	5627407
3.90200	105	5627512
3.90400	96	5627608
3.90600	101	5627709
3.90800	108	5627817
3.91000	98	5627915
3.91200	147	5628062
3.91400	90	5628152
3.91600	103	5628255
3.91800	105	5628360
3.92000	116	5628476
3.92200	109	5628585
3.92400	94	5628679
3.92600	98	5628777
3.92800	109	5628886
3.93000	105	5628991
3.93200	88	5629079
3.93400	111	5629190
3.93600	110	5629300
3.93800	106	5629406
3.94000	84	5629490
3.94200	99	5629589
3.94400	108	5629697
3.94600	100	5629797
3.94800	92	5629889
3.95000	107	5629996
3.95200	115	5630111
3.95400	115	5630226
3.95600	107	5630333
3.95800	108	5630441
3.96000	116	5630557
3.96200	126	5630683
3.96400	106	5630789
3.96600	101	5630890
3.96800	105	5630995
3.97000	106	5631101
3.97200	110	5631211
3.97400	107	5631318
3.97600	100	5631418
3.97800	107	5631525
3.98000	104	5631629
3.98200	111	5631740
3.98400	113	5631853
3.98600	90	5631943
3.98800	98	5632041
3.99000	105	5632146
3.99200	107	5632253
3.99400	100	5632353
3.99600	107	5632460
3.99800	102	5632562
4.00000	102	5632664
4.00200	110	5632774
4.00400	112	5632886
4.00600	107	5632993
4.00800	101	5633094
4.01000	123	5633217
4.01200	95	5633312
4.01400	101	5633413
4.01600	89	5633502
4.01800	92	5633594
4.02000	107	5633701
4.02200	107	5633808
4.02400	103	5633911
4.02600	92	5634003
4.02800	114	5634117
4.03000	96	5634213
4.03200	115	5634328
4.03400	107	5634435
4.03600	101	5634536
4.03800	97	5634633
4.04000	92	5634725
4.04200	103	5634828
4.04400	97	5634925
4.04600	83	5635008
4.04800	98	5635106
4.05000	100	5635206
4.05200	104	5635310
4.05400	94	5635404
4.05600	109	5635513
4.05800	98	5635611
4.06000	114	5635725
4.06200	99	5635824
4.06400	95	5635919
4.06600	106	5636025
4.06800	82	5636107
4.07000	98	5636205
4.07200	104	5636309
4.07400	110	5636419
4.07600	91	5636510
4.07800	97	5636607
4.08000	84	5636691
4.08200	126	5636817
4.08400	118	5636935
4.08600	89	5637024
4.08800	128	5637152
4.09000	94	5637246
4.09200	111	5637357
4.09400	101	5637458
4.09600	97	5637555
4.09800	89	5637644
4.10000	87	5637731
4.10200	90	5637821
4.10400	117	5637938
4.10600	87	5638025
4.10800	101	5638126
4.11000	94	5638220
4.11200	95	5638315
4.11400	88	5638403
4.11600	89	5638492
4.11800	75	5638567
4.12000	112	5638679
4.12200	85	5638764
4.12400	122	5638886
4.12600	87	5638973
4.12800	103	5639076
4.13000	109	5639185
4.13200	87	5639272
4.13400	108	5639380
4.13600	116	5639496
4.13800	85	5639581
4.14000	83	5639664
4.14200	106	5639770
4.14400	117	5639887
4.14600	104	5639991
4.14800	84	5640075
4.15000	86	5640161
4.15200	84	5640245
4.15400	98	5640343
4.15600	97	5640440
4.15800	98	5640538
4.16000	104	5640642
4.16200	93	5640735
4.16400	88	5640823
4.16600	78	5640901
4.16800	103	5641004
4.17000	87	5641091
4.17200	92	5641183
4.17400	78	5641261
4.17600	75	5641336
4.17800	93	5641429
4.18000	104	5641533
4.18200	94	5641627
4.18400	88	5641715
4.18600	93	5641808
4.18800	82	5641890
4.19000	87	5641977
4.19200	106	5642083
4.19400	114	5642197
4.19600	86	5642283
4.19800	96	5642379
4.20000	73	5642452
4.20200	67	5642519
4.20400	89	5642608
4.20600	94	5642702
4.20800	100	5642802
4.21000	82	5642884
4.21200	89	5642973
4.21400	90	5643063
4.21600	86	5643149
4.21800	98	5643247
4.22000	79	5643326
4.22200	98	5643424
4.22400	94	5643518
4.22600	80	5643598
4.22800	104	5643702
4.23000	79	5643781
4.23200	92	5643873
4.23400	90	5643963
4.23600	89	5644052
4.23800	85	5644137
4.24000	88	5644225
4.24200	78	5644303
4.24400	93	5644396
4.24600	86	5644482
4.24800	102	5644584
4.25000	82	5644666
4.25200	84	5644750
4.25400	89	5644839
4.25600	88	5644927
4.25800	110	5645037
4.26000	85	5645122
4.26200	92	5645214
4.26400	84	5645298
4.26600	90	5645388
4.26800	84	5645472
4.27000	106	5645578
4.27200	92	5645670
4.27400	97	5645767
4.27600	75	5645842
4.27800	81	5645923
4.28000	77	5646000
4.28200	86	5646086
4.28400	89	5646175
4.28600	74	5646249
4.28800	89	5646338
4.29000	70	5646408
4.29200	84	5646492
4.29400	86	5646578
4.29600	88	5646666
4.29800	83	5646749
4.30000	70	5646819
4.30200	84	5646903
4.30400	94	5646997
4.30600	87	5647084
4.30800	91	5647175
4.31000	87	5647262
4.31200	74	5647336
4.31400	80	5647416
4.31600	80	5647496
4.31800	95	5647591
4.32000	90	5647681
4.32200	84	5647765
4.32400	88	5647853
4.32600	89	5647942
4.32800	69	5648011
4.33000	91	5648102
4.33200	81	5648183
4.33400	78	5648261
4.33600	106	5648367
4.33800	81	5648448
4.34000	91	5648539
4.34200	100	5648639
4.34400	108	5648747
4.34600	85	5648832
4.34800	80	5648912
4.35000	94	5649006
4.35200	73	5649079
4.35400	73	5649152
4.35600	80	5649232
4.35800	77	5649309
4.36000	90	5649399
4.36200	88	5649487
4.36400	91	5649578
4.36600	84	5649662
4.36800	74	5649736
4.37000	92	5649828
4.37200	77	5649905
4.37400	86	5649991
4.37600	90	5650081
4.37800	68	5650149
4.38000	99	5650248
4.38200	86	5650334
4.38400	64	5650398
4.38600	86	5650484
4.38800	81	5650565
4.39000	74	5650639
4.39200	88	5650727
4.39400	82	5650809
4.39600	74	5650883
4.39800	72	5650955
4.40000	69	5651024
4.40200	80	5651104
4.40400	80	5651184
4.40600	80	5651264
4.40800	100	5651364
4.41000	97	5651461
4.41200	74	5651535
4.41400	77	5651612
4.41600	90	5651702
4.41800	86	5651788
4.42000	75	5651863
4.42200	80	5651943
4.42400	67	5652010
4.42600	81	5652091
4.42800	97	5652188
4.43000	77	5652265
4.43200	64	5652329
4.43400	99	5652428
4.43600	73	5652501
4.43800	87	5652588
4.44000	65	5652653
4.44200	81	5652734
4.44400	100	5652834
4.44600	69	5652903
4.44800	88	5652991
4.45000	90	5653081
4.45200	93	5653174
4.45400	79	5653253
4.45600	81	5653334
4.45800	81	5653415
4.46000	87	5653502
4.46200	70	5653572
4.46400	100	5653672
4.46600	86	5653758
4.46800	75	5653833
4.47000	84	5653917
4.47200	68	5653985
4.47400	94	5654079
4.47600	83	5654162
4.47800	73	5654235
4.48000	80	5654315
4.48200	81	5654396
4.48400	88	5654484
4.48600	77	5654561
4.48800	83	5654644
4.49000	91	5654735
4.49200	84	5654819
4.49400	85	5654904
4.49600	63	5654967
4.49800	70	5655037
4.50000	85	5655122
4.50200	80	5655202
4.50400	89	5655291
4.50600	83	5655374
4.50800	75	5655449
4.51000	91	5655540
4.51200	77	5655617
4.51400	77	5655694
4.51600	86	5655780
4.51800	81	5655861
4.52000	69	5655930
4.52200	85	5656015
4.52400	73	5656088
4.52600	73	5656161
4.52800	87	5656248
4.53000	69	5656317
4.53200	69	5656386
4.53400	85	5656471
4.53600	92	5656563
4.53800	81	5656644
4.54000	72	5656716
4.54200	79	5656795
4.54400	68	5656863
4.54600	73	5656936
4.54800	85	5657021
4.55000	100	5657121
4.55200	87	5657208
4.55400	73	5657281
4.55600	69	5657350
4.55800	82	5657432
4.56000	85	5657517
4.56200	73	5657590
4.56400	76	5657666
4.56600	79	5657745
4.56800	59	5657804
4.57000	74	5657878
4.57200	79	5657957
4.57400	90	5658047
4.57600	67	5658114
4.57800	79	5658193
4.58000	76	5658269
4.58200	78	5658347
4.58400	72	5658419
4.58600	79	5658498
4.58800	79	5658577
4.59000	76	5658653
4.59200	62	5658715
4.59400	82	5658797
4.59600	80	5658877
4.59800	67	5658944
4.60000	85	5659029
4.60200	84	5659113
4.60400	84	5659197
4.60600	73	5659270
4.60800	71	5659341
4.61000	73	5659414
4.61200	70	5659484
4.61400	86	5659570
4.61600	82	5659652
4.61800	69	5659721
4.62000	67	5659788
4.62200	76	5659864
4.62400	66	5659930
4.62600	72	5660002
4.62800	92	5660094
4.63000	70	5660164
4.63200	72	5660236
4.63400	75	5660311
4.63600	63	5660374
4.63800	76	5660450
4.64000	88	5660538
4.64200	68	5660606
4.64400	75	5660681
4.64600	70	5660751
4.64800	84	5660835
4.65000	84	5660919
4.65200	80	5660999
4.65400	86	5661085
4.65600	71	5661156
4.65800	80	5661236
4.66000	77	5661313
4.66200	61	5661374
4.66400	78	5661452
4.66600	84	5661536
4.66800	67	5661603
4.67000	58	5661661
4.67200	71	5661732
4.67400	67	5661799
4.67600	79	5661878
4.67800	82	5661960
4.68000	75	5662035
4.68200	77	5662112
4.68400	88	5662200
4.68600	57	5662257
4.68800	75	5662332
4.69000	66	5662398
4.69200	76	5662474
4.69400	70	5662544
4.69600	66	5662610
4.69800	68	5662678
4.70000	75	5662753
4.70200	64	5662817
4.70400	60	5662877
4.70600	81	5662958
4.70800	72	5663030
4.71000	88	5663118
4.71200	52	5663170
4.71400	69	5663239
4.71600	60	5663299
4.71800	61	5663360
4.72000	61	5663421
4.72200	79	5663500
4.72400	64	5663564
4.72600	74	5663638
4.72800	82	5663720
4.73000	65	5663785
4.73200	70	5663855
4.73400	76	5663931
4.73600	57	5663988
4.73800	75	5664063
4.74000	66	5664129
4.74200	79	5664208
4.74400	57	5664265
4.74600	80	5664345
4.74800	78	5664423
4.75000	74	5664497
4.75200	84	5664581
4.75400	78	5664659
4.75600	65	5664724
4.75800	68	5664792
4.76000	75	5664867
4.76200	84	5664951
4.76400	73	5665024
4.76600	80	5665104
4.76800	74	5665178
4.77000	76	5665254
4.77200	66	5665320
4.77400	66	5665386
4.77600	50	5665436
4.77800	67	5665503
4.78000	70	5665573
4.78200	68	5665641
4.78400	66	5665707
4.78600	76	5665783
4.78800	73	5665856
4.79000	71	5665927
4.79200	56	5665983
4.79400	60	5666043
4.79600	53	5666096
4.79800	78	5666174
4.80000	61	5666235
4.80200	80	5666315
4.80400	55	5666370
4.80600	62	5666432
4.80800	67	5666499
4.81000	63	5666562
4.81200	79	5666641
4.81400	62	5666703
4.81600	80	5666783
4.81800	58	5666841
4.82000	73	5666914
4.82200	62	5666976
4.82400	64	5667040
4.82600	58	5667098
4.82800	50	5667148
4.83000	76	5667224
4.83200	72	5667296
4.83400	72	5667368
4.83600	66	5667434
4.83800	73	5667507
4.84000	67	5667574
4.84200	64	5667638
4.84400	74	5667712
4.84600	59	5667771
4.84800	66	5667837
4.85000	63	5667900
4.85200	68	5667968
4.85400	71	5668039
4.85600	77	5668116
4.85800	73	5668189
4.86000	60	5668249
4.86200	58	5668307
4.86400	91	5668398
4.86600	64	5668462
4.86800	77	5668539
4.87000	58	5668597
4.87200	67	5668664
4.87400	52	5668716
4.87600	76	5668792
4.87800	84	5668876
4.88000	56	5668932
4.88200	58	5668990
4.88400	81	5669071
4.88600	61	5669132
4.88800	73	5669205
4.89000	63	5669268
4.89200	79	5669347
4.89400	65	5669412
4.89600	74	5669486
4.89800	74	5669560
4.90000	67	5669627
4.90200	68	5669695
4.90400	71	5669766
4.90600	78	5669844
4.90800	74	5669918
4.91000	60	5669978
4.91200	62	5670040
4.91400	78	5670118
4.91600	69	5670187
4.91800	53	5670240
4.92000	67	5670307
4.92200	48	5670355
4.92400	69	5670424
4.92600	75	5670499
4.92800	59	5670558
4.93000	68	5670626
4.93200	74	5670700
4.93400	61	5670761
4.93600	50	5670811
4.93800	70	5670881
4.94000	77	5670958
4.94200	68	5671026
4.94400	67	5671093
4.94600	72	5671165
4.94800	52	5671217
4.95000	67	5671284
4.95200	67	5671351
4.95400	66	5671417
4.95600	49	5671466
4.95800	71	5671537
4.96000	66	5671603
4.96200	69	5671672
4.96400	59	5671731
4.96600	68	5671799
4.96800	61	5671860
4.97000	63	5671923
4.97200	62	5671985
4.97400	52	5672037
4.97600	55	5672092
4.97800	53	5672145
4.98000	58	5672203
4.98200	47	5672250
4.98400	66	5672316
4.98600	79	5672395
4.98800	46	5672441
4.99000	70	5672511
4.99200	67	5672578
4.99400	63	5672641
4.99600	67	5672708
4.99800	75	5672783
5.00000	64	5672847
5.00200	69	5672916
5.00400	64	5672980
5.00600	73	5673053
5.00800	71	5673124
5.01000	63	5673187
5.01200	69	5673256
5.01400	63	5673319
5.01600	64	5673383
5.01800	56	5673439
5.02000	66	5673505
5.02200	67	5673572
5.02400	72	5673644
5.02600	61	5673705
5.02800	75	5673780
5.03000	67	5673847
5.03200	65	5673912
5.03400	56	5673968
5.03600	68	5674036
5.03800	61	5674097
5.04000	68	5674165
5.04200	60	5674225
5.04400	48	5674273
5.04600	52	5674325
5.04800	54	5674379
5.05000	63	5674442
5.05200	55	5674497
5.05400	60	5674557
5.05600	62	5674619
5.05800	70	5674689
5.06000	57	5674746
5.06200	75	5674821
5.06400	64	5674885
5.06600	47	5674932
5.06800	60	5674992
5.07000	63	5675055
5.07200	54	5675109
5.07400	52	5675161
5.07600	53	5675214
5.07800	56	5675270
5.08000	65	5675335
5.08200	59	5675394
5.08400	56	5675450
5.08600	52	5675502
5.08800	74	5675576
5.09000	56	5675632
5.09200	56	5675688
5.09400	69	5675757
5.09600	54	5675811
5.09800	76	5675887
5.10000	53	5675940
5.10200	63	5676003
5.10400	57	5676060
5.10600	57	5676117
5.10800	53	5676170
5.11000	58	5676228
5.11200	68	5676296
5.11400	54	5676350
5.11600	47	5676397
5.11800	63	5676460
5.12000	58	5676518
5.12200	67	5676585
5.12400	56	5676641
5.12600	62	5676703
5.12800	63	5676766
5.13000	69	5676835
5.13200	61	5676896
5.13400	66	5676962
5.13600	72	5677034
5.13800	58	5677092
5.14000	69	5677161
5.14200	58	5677219
5.14400	62	5677281
5.14600	61	5677342
5.14800	60	5677402
5.15000	64	5677466
5.15200	64	5677530
5.15400	49	5677579
5.15600	72	5677651
5.15800	58	5677709
5.16000	59	5677768
5.16200	60	5677828
5.16400	66	5677894
5.16600	63	5677957
5.16800	56	5678013
5.17000	58	5678071
5.17200	52	5678123
5.17400	62	5678185
5.17600	46	5678231
5.17800	70	5678301
5.18000	55	5678356
5.18200	55	5678411
5.18400	58	5678469
5.18600	60	5678529
5.18800	56	5678585
5.19000	52	5678637
5.19200	44	5678681
5.19400	73	5678754
5.19600	60	5678814
5.19800	65	5678879
5.20000	66	5678945
5.20200	54	5678999
5.20400	79	5679078
5.20600	54	5679132
5.20800	60	5679192
5.21000	48	5679240
5.21200	56	5679296
5.21400	61	5679357
5.21600	56	5679413
5.21800	70	5679483
5.22000	56	5679539
5.22200	48	5679587
5.22400	51	5679638
5.22600	59	5679697
5.22800	55	5679752
5.23000	56	5679808
5.23200	41	5679849
5.23400	57	5679906
5.23600	57	5679963
5.23800	65	5680028
5.24000	55	5680083
5.24200	72	5680155
5.24400	68	5680223
5.24600	69	5680292
5.24800	52	5680344
5.25000	63	5680407
5.25200	58	5680465
5.25400	63	5680528
5.25600	43	5680571
5.25800	52	5680623
5.26000	58	5680681
5.26200	65	5680746
5.26400	49	5680795
5.26600	45	5680840
5.26800	52	5680892
5.27000	46	5680938
5.27200	60	5680998
5.27400	57	5681055
5.27600	57	5681112
5.27800	51	5681163
5.28000	50	5681213
5.28200	61	5681274
5.28400	59	5681333
5.28600	41	5681374
5.28800	56	5681430
5.29000	56	5681486
5.29200	54	5681540
5.29400	72	5681612
5.29600	54	5681666
5.29800	58	5681724
5.30000	56	5681780
5.30200	47	5681827
5.30400	38	5681865
5.30600	54	5681919
5.30800	51	5681970
5.31000	58	5682028
5.31200	53	5682081
5.31400	53	5682134
5.31600	59	5682193
5.31800	50	5682243
5.32000	55	5682298
5.32200	60	5682358
5.32400	54	5682412
5.32600	56	5682468
5.32800	52	5682520
5.33000	48	5682568
5.33200	53	5682621
5.33400	53	5682674
5.33600	47	5682721
5.33800	56	5682777
5.34000	47	5682824
5.34200	60	5682884
5.34400	54	5682938
5.34600	42	5682980
5.34800	55	5683035
5.35000	57	5683092
5.35200	57	5683149
5.35400	59	5683208
5.35600	56	5683264
5.35800	62	5683326
5.36000	52	5683378
5.36200	54	5683432
5.36400	67	5683499
5.36600	53	5683552
5.36800	44	5683596
5.37000	53	5683649
5.37200	54	5683703
5.37400	59	5683762
5.37600	54	5683816
5.37800	59	5683875
5.38000	54	5683929
5.38200	50	5683979
5.38400	50	5684029
5.38600	51	5684080
5.38800	46	5684126
5.39000	44	5684170
5.39200	51	5684221
5.39400	47	5684268
5.39600	42	5684310
5.39800	53	5684363
5.40000	53	5684416
5.40200	62	5684478
5.40400	46	5684524
5.40600	58	5684582
5.40800	49	5684631
5.41000	62	5684693
5.41200	56	5684749
5.41400	55	5684804
5.41600	53	5684857
5.41800	46	5684903
5.42000	62	5684965
5.42200	62	5685027
5.42400	53	5685080
5.42600	54	5685134
5.42800	51	5685185
5.43000	66	5685251
5.43200	53	5685304
5.43400	50	5685354
5.43600	46	5685400
5.43800	50	5685450
5.44000	57	5685507
5.44200	48	5685555
5.44400	50	5685605
5.44600	60	5685665
5.44800	50	5685715
5.45000	53	5685768
5.45200	50	5685818
5.45400	58	5685876
5.45600	52	5685928
5.45800	35	5685963
5.46000	43	5686006
5.46200	57	5686063
5.46400	40	5686103
5.46600	50	5686153
5.46800	47	5686200
5.47000	47	5686247
5.47200	56	5686303
5.47400	50	5686353
5.47600	51	5686404
5.47800	45	5686449
5.48000	51	5686500
5.48200	41	5686541
5.48400	60	5686601
5.48600	51	5686652
5.48800	47	5686699
5.49000	60	5686759
5.49200	64	5686823
5.49400	40	5686863
5.49600	58	5686921
5.49800	39	5686960
5.50000	54	5687014
5.50200	49	5687063
5.50400	53	5687116
5.50600	52	5687168
5.50800	40	5687208
5.51000	51	5687259
5.51200	44	5687303
5.51400	56	5687359
5.51600	47	5687406
5.51800	43	5687449
5.52000	56	5687505
5.52200	44	5687549
5.52400	45	5687594
5.52600	56	5687650
5.52800	37	5687687
5.53000	58	5687745
5.53200	34	5687779
5.53400	55	5687834
5.53600	57	5687891
5.53800	63	5687954
5.54000	44	5687998
5.54200	61	5688059
5.54400	42	5688101
5.54600	54	5688155
5.54800	58	5688213
5.55000	46	5688259
5.55200	53	5688312
5.55400	53	5688365
5.55600	34	5688399
5.55800	41	5688440
5.56000	48	5688488
5.56200	56	5688544
5.56400	51	5688595
5.56600	56	5688651
5.56800	45	5688696
5.57000	49	5688745
5.57200	46	5688791
5.57400	58	5688849
5.57600	47	5688896
5.57800	58	5688954
5.58000	47	5689001
5.58200	61	5689062
5.58400	50	5689112
5.58600	50	5689162
5.58800	53	5689215
5.59000	56	5689271
5.59200	41	5689312
5.59400	36	5689348
5.59600	54	5689402
5.59800	38	5689440
5.60000	51	5689491
5.60200	45	5689536
5.60400	39	5689575
5.60600	48	5689623
5.60800	40	5689663
5.61000	50	5689713
5.61200	51	5689764
5.61400	47	5689811
5.61600	41	5689852
5.61800	37	5689889
5.62000	42	5689931
5.62200	50	5689981
5.62400	56	5690037
5.62600	38	5690075
5.62800	52	5690127
5.63000	47	5690174
5.63200	47	5690221
5.63400	37	5690258
5.63600	45	5690303
5.63800	36	5690339
5.64000	60	5690399
5.64200	54	5690453
5.64400	52	5690505
5.64600	43	5690548
5.64800	56	5690604
5.65000	53	5690657
5.65200	57	5690714
5.65400	61	5690775
5.65600	53	5690828
5.65800	43	5690871
5.66000	43	5690914
5.66200	46	5690960
5.66400	46	5691006
5.66600	48	5691054
5.66800	56	5691110
5.67000	45	5691155
5.67200	48	5691203
5.67400	54	5691257
5.67600	41	5691298
5.67800	48	5691346
5.68000	35	5691381
5.68200	49	5691430
5.68400	46	5691476
5.68600	40	5691516
5.68800	44	5691560
5.69000	66	5691626
5.69200	47	5691673
5.69400	47	5691720
5.69600	50	5691770
5.69800	47	5691817
5.70000	45	5691862
5.70200	33	5691895
5.70400	52	5691947
5.70600	62	5692009
5.70800	42	5692051
5.71000	39	5692090
5.71200	61	5692151
5.71400	45	5692196
5.71600	38	5692234
5.71800	39	5692273
5.72000	53	5692326
5.72200	37	5692363
5.72400	58	5692421
5.72600	58	5692479
5.72800	51	5692530
5.73000	45	5692575
5.73200	51	5692626
5.73400	47	5692673
5.73600	42	5692715
5.73800	43	5692758
5.74000	42	5692800
5.74200	40	5692840
5.74400	43	5692883
5.74600	55	5692938
5.74800	49	5692987
5.75000	52	5693039
5.75200	40	5693079
5.75400	47	5693126
5.75600	51	5693177
5.75800	47	5693224
5.76000	49	5693273
5.76200	40	5693313
5.76400	42	5693355
5.76600	65	5693420
5.76800	38	5693458
5.77000	53	5693511
5.77200	45	5693556
5.77400	42	5693598
5.77600	46	5693644
5.77800	59	5693703
5.78000	45	5693748
5.78200	42	5693790
5.78400	53	5693843
5.78600	53	5693896
5.78800	48	5693944
5.79000	48	5693992
5.79200	51	5694043
5.79400	51	5694094
5.79600	39	5694133
5.79800	49	5694182
5.80000	53	5694235
5.80200	50	5694285
5.80400	45	5694330
5.80600	47	5694377
5.80800	43	5694420
5.81000	41	5694461
5.81200	51	5694512
5.81400	34	5694546
5.81600	49	5694595
5.81800	42	5694637
5.82000	32	5694669
5.82200	41	5694710
5.82400	42	5694752
5.82600	56	5694808
5.82800	39	5694847
5.83000	41	5694888
5.83200	49	5694937
5.83400	31	5694968
5.83600	49	5695017
5.83800	48	5695065
5.84000	44	5695109
5.84200	52	5695161
5.84400	53	5695214
5.84600	34	5695248
5.84800	42	5695290
5.85000	50	5695340
5.85200	50	5695390
5.85400	44	5695434
5.85600	53	5695487
5.85800	29	5695516
5.86000	52	5695568
5.86200	43	5695611
5.86400	53	5695664
5.86600	39	5695703
5.86800	39	5695742
5.87000	33	5695775
5.87200	43	5695818
5.87400	35	5695853
5.87600	46	5695899
5.87800	33	5695932
5.88000	36	5695968
5.88200	38	5696006
5.88400	47	5696053
5.88600	38	5696091
5.88800	51	5696142
5.89000	36	5696178
5.89200	44	5696222
5.89400	39	5696261
5.89600	40	5696301
5.89800	46	5696347
5.90000	44	5696391
5.90200	42	5696433
5.90400	44	5696477
5.90600	36	5696513
5.90800	52	5696565
5.91000	47	5696612
5.91200	40	5696652
5.91400	50	5696702
5.91600	41	5696743
5.91800	47	5696790
5.92000	49	5696839
5.92200	38	5696877
5.92400	42	5696919
5.92600	48	5696967
5.92800	61	5697028
5.93000	43	5697071
5.93200	54	5697125
5.93400	51	5697176
5.93600	47	5697223
5.93800	38	5697261
5.94000	31	5697292
5.94200	44	5697336
5.94400	53	5697389
5.94600	48	5697437
5.94800	48	5697485
5.95000	44	5697529
5.95200	44	5697573
5.95400	32	5697605
5.95600	46	5697651
5.95800	49	5697700
5.96000	36	5697736
5.96200	53	5697789
5.96400	53	5697842
5.96600	50	5697892
5.96800	40	5697932
5.97000	37	5697969
5.97200	49	5698018
5.97400	44	5698062
5.97600	38	5698100
5.97800	34	5698134
5.98000	40	5698174
5.98200	44	5698218
5.98400	37	5698255
5.98600	50	5698305
5.98800	40	5698345
5.99000	26	5698371
5.99200	44	5698415
5.99400	49	5698464
5.99600	32	5698496
5.99800	31	5698527
6.00000	35	5698562
6.00200	38	5698600
6.00400	46	5698646
6.00600	43	5698689
6.00800	47	5698736
6.01000	38	5698774
6.01200	44	5698818
6.01400	35	5698853
6.01600	46	5698899
6.01800	38	5698937
6.02000	41	5698978
6.02200	45	5699023
6.02400	43	5699066
6.02600	43	5699109
6.02800	42	5699151
6.03000	43	5699194
6.03200	39	5699233
6.03400	36	5699269
6.03600	31	5699300
6.03800	42	5699342
6.04000	35	5699377
6.04200	37	5699414
6.04400	38	5699452
6.04600	40	5699492
6.04800	34	5699526
6.05000	46	5699572
6.05200	33	5699605
6.05400	40	5699645
6.05600	43	5699688
6.05800	42	5699730
6.06000	44	5699774
6.06200	40	5699814
6.06400	40	5699854
6.06600	50	5699904
6.06800	40	5699944
6.07000	26	5699970
6.07200	33	5700003
6.07400	46	5700049
6.07600	41	5700090
6.07800	42	5700132
6.08000	45	5700177
6.08200	47	5700224
6.08400	48	5700272
6.08600	41	5700313
6.08800	33	5700346
6.09000	35	5700381
6.09200	32	5700413
6.09400	47	5700460
6.09600	38	5700498
6.09800	43	5700541
6.10000	32	5700573
6.10200	51	5700624
6.10400	45	5700669
6.10600	43	5700712
6.10800	49	5700761
6.11000	28	5700789
6.11200	31	5700820
6.11400	42	5700862
6.11600	39	5700901
6.11800	51	5700952
6.12000	44	5700996
6.12200	43	5701039
6.12400	39	5701078
6.12600	29	5701107
6.12800	38	5701145
6.13000	40	5701185
6.13200	34	5701219
6.13400	40	5701259
6.13600	44	5701303
6.13800	38	5701341
6.14000	29	5701370
6.14200	41	5701411
6.14400	30	5701441
6.14600	40	5701481
6.14800	30	5701511
6.15000	32	5701543
6.15200	42	5701585
6.15400	39	5701624
6.15600	35	5701659
6.15800	37	5701696
6.16000	42	5701738
6.16200	28	5701766
6.16400	37	5701803
6.16600	48	5701851
6.16800	36	5701887
6.17000	52	5701939
6.17200	47	5701986
6.17400	43	5702029
6.17600	31	5702060
6.17800	29	5702089
6.18000	37	5702126
6.18200	37	5702163
6.18400	34	5702197
6.18600	40	5702237
6.18800	40	5702277
6.19000	31	5702308
6.19200	41	5702349
6.19400	32	5702381
6.19600	33	5702414
6.19800	39	5702453
6.20000	43	5702496
6.20200	37	5702533
6.20400	32	5702565
6.20600	38	5702603
6.20800	42	5702645
6.21000	32	5702677
6.21200	37	5702714
6.21400	41	5702755
6.21600	54	5702809
6.21800	42	5702851
6.22000	37	5702888
6.22200	49	5702937
6.22400	35	5702972
6.22600	40	5703012
6.22800	41	5703053
6.23000	45	5703098
6.23200	50	5703148
6.23400	27	5703175
6.23600	42	5703217
6.23800	38	5703255
6.24000	45	5703300
6.24200	32	5703332
6.24400	32	5703364
6.24600	50	5703414
6.24800	34	5703448
6.25000	35	5703483
6.25200	41	5703524
6.25400	36	5703560
6.25600	39	5703599
6.25800	31	5703630
6.26000	49	5703679
6.26200	40	5703719
6.26400	37	5703756
6.26600	32	5703788
6.26800	35	5703823
6.27000	30	5703853
6.27200	24	5703877
6.27400	39	5703916
6.27600	35	5703951
6.27800	31	5703982
6.28000	42	5704024
6.28200	35	5704059
6.28400	30	5704089
6.28600	39	5704128
6.28800	35	5704163
6.29000	32	5704195
6.29200	34	5704229
6.29400	42	5704271
6.29600	30	5704301
6.29800	49	5704350
6.30000	26	5704376
6.30200	30	5704406
6.30400	27	5704433
6.30600	35	5704468
6.30800	43	5704511
6.31000	40	5704551
6.31200	38	5704589
6.31400	32	5704621
6.31600	34	5704655
6.31800	45	5704700
6.32000	30	5704730
6.32200	42	5704772
6.32400	35	5704807
6.32600	47	5704854
6.32800	41	5704895
6.33000	33	5704928
6.33200	42	5704970
6.33400	30	5705000
6.33600	36	5705036
6.33800	30	5705066
6.34000	35	5705101
6.34200	31	5705132
6.34400	46	5705178
6.34600	35	5705213
6.34800	36	5705249
6.35000	39	5705288
6.35200	33	5705321
6.35400	45	5705366
6.35600	41	5705407
6.35800	46	5705453
6.36000	37	5705490
6.36200	38	5705528
6.36400	33	5705561
6.36600	32	5705593
6.36800	34	5705627
6.37000	26	5705653
6.37200	39	5705692
6.37400	35	5705727
6.37600	40	5705767
6.37800	31	5705798
6.38000	39	5705837
6.38200	28	5705865
6.38400	31	5705896
6.38600	39	5705935
6.38800	43	5705978
6.39000	40	5706018
