#\delta	Number of cells	Cumulative
1.35800	586	2539444
1.36000	555	2539999
1.36200	591	2540590
1.36400	559	2541149
1.36600	595	2541744
1.36800	607	2542351
1.37000	621	2542972
1.37200	599	2543571
1.37400	597	2544168
1.37600	590	2544758
1.37800	615	2545373
1.38000	583	2545956
1.38200	543	2546499
1.38400	579	2547078
1.38600	584	2547662
1.38800	577	2548239
1.39000	600	2548839
1.39200	595	2549434
1.39400	573	2550007
1.39600	594	2550601
1.39800	605	2551206
1.40000	652	2551858
1.40200	601	2552459
1.40400	628	2553087
1.40600	589	2553676
1.40800	545	2554221
1.41000	550	2554771
1.41200	576	2555347
1.41400	577	2555924
1.41600	553	2556477
1.41800	603	2557080
1.42000	596	2557676
1.42200	592	2558268
1.42400	569	2558837
1.42600	559	2559396
1.42800	570	2559966
1.43000	518	2560484
1.43200	601	2561085
1.43400	519	2561604
1.43600	556	2562160
1.43800	554	2562714
1.44000	527	2563241
1.44200	549	2563790
1.44400	552	2564342
1.44600	573	2564915
1.44800	532	2565447
1.45000	576	2566023
1.45200	578	2566601
1.45400	580	2567181
1.45600	543	2567724
1.45800	556	2568280
1.46000	591	2568871
1.46200	575	2569446
1.46400	572	2570018
1.46600	538	2570556
1.46800	526	2571082
1.47000	522	2571604
1.47200	582	2572186
1.47400	542	2572728
1.47600	570	2573298
1.47800	550	2573848
1.48000	541	2574389
1.48200	594	2574983
1.48400	600	2575583
1.48600	550	2576133
1.48800	571	2576704
1.49000	541	2577245
1.49200	517	2577762
1.49400	540	2578302
1.49600	532	2578834
1.49800	562	2579396
1.50000	533	2579929
1.50200	547	2580476
1.50400	568	2581044
1.50600	487	2581531
1.50800	530	2582061
1.51000	544	2582605
1.51200	511	2583116
1.51400	521	2583637
1.51600	510	2584147
1.51800	515	2584662
1.52000	546	2585208
1.52200	507	2585715
1.52400	503	2586218
1.52600	485	2586703
1.52800	499	2587202
1.53000	502	2587704
1.53200	530	2588234
1.53400	525	2588759
1.53600	542	2589301
1.53800	503	2589804
1.54000	518	2590322
1.54200	512	2590834
1.54400	513	2591347
1.54600	510	2591857
1.54800	510	2592367
1.55000	519	2592886
1.55200	553	2593439
1.55400	504	2593943
1.55600	509	2594452
1.55800	502	2594954
1.56000	546	2595500
1.56200	516	2596016
1.56400	541	2596557
1.56600	541	2597098
1.56800	476	2597574
1.57000	500	2598074
1.57200	483	2598557
1.57400	465	2599022
1.57600	518	2599540
1.57800	516	2600056
1.58000	474	2600530
1.58200	484	2601014
1.58400	479	2601493
1.58600	528	2602021
1.58800	496	2602517
1.59000	472	2602989
1.59200	532	2603521
1.59400	486	2604007
1.59600	503	2604510
1.59800	499	2605009
1.60000	516	2605525
1.60200	485	2606010
1.60400	485	2606495
1.60600	460	2606955
1.60800	489	2607444
1.61000	531	2607975
1.61200	535	2608510
1.61400	471	2608981
1.61600	495	2609476
1.61800	473	2609949
1.62000	490	2610439
1.62200	490	2610929
1.62400	501	2611430
1.62600	485	2611915
1.62800	471	2612386
1.63000	519	2612905
1.63200	481	2613386
1.63400	517	2613903
1.63600	489	2614392
1.63800	487	2614879
1.64000	481	2615360
1.64200	495	2615855
1.64400	446	2616301
1.64600	524	2616825
1.64800	478	2617303
1.65000	508	2617811
1.65200	445	2618256
1.65400	447	2618703
1.65600	467	2619170
1.65800	489	2619659
1.66000	456	2620115
1.66200	492	2620607
1.66400	443	2621050
1.66600	457	2621507
1.66800	457	2621964
1.67000	480	2622444
1.67200	436	2622880
1.67400	468	2623348
1.67600	458	2623806
1.67800	444	2624250
1.68000	475	2624725
1.68200	463	2625188
1.68400	468	2625656
1.68600	515	2626171
1.68800	478	2626649
1.69000	488	2627137
1.69200	426	2627563
1.69400	427	2627990
1.69600	507	2628497
1.69800	439	2628936
1.70000	478	2629414
1.70200	456	2629870
1.70400	455	2630325
1.70600	473	2630798
1.70800	466	2631264
1.71000	503	2631767
1.71200	464	2632231
1.71400	492	2632723
1.71600	479	2633202
1.71800	436	2633638
1.72000	454	2634092
1.72200	420	2634512
1.72400	466	2634978
1.72600	412	2635390
1.72800	436	2635826
1.73000	479	2636305
1.73200	432	2636737
1.73400	457	2637194
1.73600	469	2637663
1.73800	410	2638073
1.74000	436	2638509
1.74200	430	2638939
1.74400	454	2639393
1.74600	468	2639861
1.74800	424	2640285
1.75000	391	2640676
1.75200	430	2641106
1.75400	445	2641551
1.75600	427	2641978
1.75800	426	2642404
1.76000	415	2642819
1.76200	418	2643237
1.76400	446	2643683
1.76600	460	2644143
1.76800	459	2644602
1.77000	405	2645007
1.77200	503	2645510
1.77400	423	2645933
1.77600	437	2646370
1.77800	474	2646844
1.78000	401	2647245
1.78200	446	2647691
1.78400	422	2648113
1.78600	412	2648525
1.78800	403	2648928
1.79000	433	2649361
1.79200	442	2649803
1.79400	421	2650224
1.79600	418	2650642
1.79800	444	2651086
1.80000	403	2651489
1.80200	419	2651908
1.80400	396	2652304
1.80600	408	2652712
1.80800	439	2653151
1.81000	417	2653568
1.81200	437	2654005
1.81400	406	2654411
1.81600	403	2654814
1.81800	421	2655235
1.82000	418	2655653
1.82200	425	2656078
1.82400	436	2656514
1.82600	411	2656925
1.82800	398	2657323
1.83000	474	2657797
1.83200	411	2658208
1.83400	413	2658621
1.83600	419	2659040
1.83800	391	2659431
1.84000	419	2659850
1.84200	390	2660240
1.84400	391	2660631
1.84600	401	2661032
1.84800	417	2661449
1.85000	376	2661825
1.85200	412	2662237
1.85400	409	2662646
1.85600	435	2663081
1.85800	417	2663498
1.86000	372	2663870
1.86200	400	2664270
1.86400	412	2664682
1.86600	422	2665104
1.86800	411	2665515
1.87000	459	2665974
1.87200	372	2666346
1.87400	383	2666729
1.87600	395	2667124
1.87800	392	2667516
1.88000	421	2667937
1.88200	397	2668334
1.88400	404	2668738
1.88600	396	2669134
1.88800	395	2669529
1.89000	385	2669914
1.89200	425	2670339
1.89400	390	2670729
1.89600	397	2671126
1.89800	396	2671522
1.90000	397	2671919
1.90200	384	2672303
1.90400	422	2672725
1.90600	390	2673115
1.90800	384	2673499
1.91000	377	2673876
1.91200	395	2674271
1.91400	369	2674640
1.91600	402	2675042
1.91800	380	2675422
1.92000	375	2675797
1.92200	404	2676201
1.92400	390	2676591
1.92600	371	2676962
1.92800	402	2677364
1.93000	434	2677798
1.93200	362	2678160
1.93400	392	2678552
1.93600	373	2678925
1.93800	395	2679320
1.94000	356	2679676
1.94200	392	2680068
1.94400	390	2680458
1.94600	383	2680841
1.94800	369	2681210
1.95000	401	2681611
1.95200	347	2681958
1.95400	341	2682299
1.95600	382	2682681
1.95800	352	2683033
1.96000	358	2683391
1.96200	375	2683766
1.96400	369	2684135
1.96600	394	2684529
1.96800	393	2684922
1.97000	363	2685285
1.97200	373	2685658
1.97400	394	2686052
1.97600	428	2686480
1.97800	366	2686846
1.98000	354	2687200
1.98200	373	2687573
1.98400	364	2687937
1.98600	366	2688303
1.98800	351	2688654
1.99000	390	2689044
1.99200	377	2689421
1.99400	388	2689809
1.99600	364	2690173
1.99800	399	2690572
2.00000	389	2690961
2.00200	376	2691337
2.00400	384	2691721
2.00600	342	2692063
2.00800	371	2692434
2.01000	393	2692827
2.01200	384	2693211
2.01400	370	2693581
2.01600	355	2693936
2.01800	333	2694269
2.02000	334	2694603
2.02200	347	2694950
2.02400	350	2695300
2.02600	367	2695667
2.02800	355	2696022
2.03000	339	2696361
2.03200	391	2696752
2.03400	380	2697132
2.03600	363	2697495
2.03800	350	2697845
2.04000	353	2698198
2.04200	383	2698581
2.04400	358	2698939
2.04600	356	2699295
2.04800	353	2699648
2.05000	363	2700011
2.05200	322	2700333
2.05400	330	2700663
2.05600	386	2701049
2.05800	343	2701392
2.06000	360	2701752
2.06200	377	2702129
2.06400	365	2702494
2.06600	356	2702850
2.06800	391	2703241
2.07000	381	2703622
2.07200	365	2703987
2.07400	369	2704356
2.07600	352	2704708
2.07800	382	2705090
2.08000	375	2705465
2.08200	337	2705802
2.08400	360	2706162
2.08600	351	2706513
2.08800	330	2706843
2.09000	319	2707162
2.09200	338	2707500
2.09400	378	2707878
2.09600	345	2708223
2.09800	344	2708567
2.10000	353	2708920
2.10200	384	2709304
2.10400	325	2709629
2.10600	297	2709926
2.10800	342	2710268
2.11000	342	2710610
2.11200	308	2710918
2.11400	359	2711277
2.11600	320	2711597
2.11800	346	2711943
2.12000	318	2712261
2.12200	334	2712595
2.12400	313	2712908
2.12600	315	2713223
2.12800	367	2713590
2.13000	335	2713925
2.13200	338	2714263
2.13400	324	2714587
2.13600	334	2714921
2.13800	324	2715245
2.14000	389	2715634
2.14200	346	2715980
2.14400	332	2716312
2.14600	328	2716640
2.14800	324	2716964
2.15000	306	2717270
2.15200	351	2717621
2.15400	306	2717927
2.15600	348	2718275
2.15800	322	2718597
2.16000	338	2718935
2.16200	343	2719278
2.16400	348	2719626
2.16600	352	2719978
2.16800	365	2720343
2.17000	319	2720662
2.17200	320	2720982
2.17400	330	2721312
2.17600	303	2721615
2.17800	352	2721967
2.18000	339	2722306
2.18200	344	2722650
2.18400	350	2723000
2.18600	342	2723342
2.18800	317	2723659
2.19000	311	2723970
2.19200	320	2724290
2.19400	307	2724597
2.19600	346	2724943
2.19800	314	2725257
2.20000	318	2725575
2.20200	319	2725894
2.20400	305	2726199
2.20600	341	2726540
2.20800	319	2726859
2.21000	330	2727189
2.21200	311	2727500
2.21400	304	2727804
2.21600	327	2728131
2.21800	285	2728416
2.22000	334	2728750
2.22200	346	2729096
2.22400	305	2729401
2.22600	326	2729727
2.22800	293	2730020
2.23000	326	2730346
2.23200	332	2730678
2.23400	305	2730983
2.23600	350	2731333
2.23800	341	2731674
2.24000	321	2731995
2.24200	349	2732344
2.24400	309	2732653
2.24600	326	2732979
2.24800	289	2733268
2.25000	302	2733570
2.25200	329	2733899
2.25400	339	2734238
2.25600	338	2734576
2.25800	323	2734899
2.26000	317	2735216
2.26200	326	2735542
2.26400	298	2735840
2.26600	326	2736166
2.26800	299	2736465
2.27000	315	2736780
2.27200	303	2737083
2.27400	301	2737384
2.27600	285	2737669
2.27800	301	2737970
2.28000	310	2738280
2.28200	341	2738621
2.28400	272	2738893
2.28600	285	2739178
2.28800	293	2739471
2.29000	307	2739778
2.29200	323	2740101
2.29400	294	2740395
2.29600	289	2740684
2.29800	279	2740963
2.30000	304	2741267
2.30200	320	2741587
2.30400	282	2741869
2.30600	344	2742213
2.30800	311	2742524
2.31000	316	2742840
2.31200	328	2743168
2.31400	282	2743450
2.31600	274	2743724
2.31800	298	2744022
2.32000	311	2744333
2.32200	281	2744614
2.32400	308	2744922
2.32600	289	2745211
2.32800	303	2745514
2.33000	289	2745803
2.33200	291	2746094
2.33400	314	2746408
2.33600	334	2746742
2.33800	267	2747009
2.34000	275	2747284
2.34200	278	2747562
2.34400	288	2747850
2.34600	293	2748143
2.34800	308	2748451
2.35000	280	2748731
2.35200	313	2749044
2.35400	270	2749314
2.35600	262	2749576
2.35800	300	2749876
2.36000	304	2750180
2.36200	313	2750493
2.36400	312	2750805
2.36600	289	2751094
2.36800	319	2751413
2.37000	290	2751703
2.37200	314	2752017
2.37400	291	2752308
2.37600	277	2752585
2.37800	268	2752853
2.38000	280	2753133
2.38200	273	2753406
2.38400	281	2753687
2.38600	273	2753960
2.38800	281	2754241
2.39000	288	2754529
2.39200	271	2754800
2.39400	301	2755101
2.39600	282	2755383
2.39800	264	2755647
2.40000	323	2755970
2.40200	295	2756265
2.40400	279	2756544
2.40600	266	2756810
2.40800	300	2757110
2.41000	282	2757392
2.41200	274	2757666
2.41400	308	2757974
2.41600	267	2758241
2.41800	286	2758527
2.42000	310	2758837
2.42200	283	2759120
2.42400	261	2759381
2.42600	291	2759672
2.42800	299	2759971
2.43000	291	2760262
2.43200	279	2760541
2.43400	279	2760820
2.43600	260	2761080
2.43800	289	2761369
2.44000	264	2761633
2.44200	312	2761945
2.44400	298	2762243
2.44600	272	2762515
2.44800	272	2762787
2.45000	221	2763008
2.45200	315	2763323
2.45400	275	2763598
2.45600	271	2763869
2.45800	299	2764168
2.46000	263	2764431
2.46200	243	2764674
2.46400	279	2764953
2.46600	253	2765206
2.46800	281	2765487
2.47000	272	2765759
2.47200	267	2766026
2.47400	262	2766288
2.47600	262	2766550
2.47800	259	2766809
2.48000	262	2767071
2.48200	280	2767351
2.48400	246	2767597
2.48600	267	2767864
2.48800	262	2768126
2.49000	264	2768390
2.49200	274	2768664
2.49400	271	2768935
2.49600	304	2769239
2.49800	280	2769519
2.50000	243	2769762
2.50200	256	2770018
2.50400	282	2770300
2.50600	295	2770595
2.50800	246	2770841
2.51000	296	2771137
2.51200	280	2771417
2.51400	267	2771684
2.51600	266	2771950
2.51800	246	2772196
2.52000	260	2772456
2.52200	250	2772706
2.52400	234	2772940
2.52600	278	2773218
2.52800	270	2773488
2.53000	247	2773735
2.53200	271	2774006
2.53400	270	2774276
2.53600	263	2774539
2.53800	253	2774792
2.54000	262	2775054
2.54200	261	2775315
2.54400	263	2775578
2.54600	247	2775825
2.54800	271	2776096
2.55000	289	2776385
2.55200	297	2776682
2.55400	268	2776950
2.55600	264	2777214
2.55800	253	2777467
2.56000	271	2777738
2.56200	267	2778005
2.56400	276	2778281
2.56600	241	2778522
2.56800	230	2778752
2.57000	257	2779009
2.57200	254	2779263
2.57400	232	2779495
2.57600	280	2779775
2.57800	264	2780039
2.58000	256	2780295
2.58200	276	2780571
2.58400	245	2780816
2.58600	234	2781050
2.58800	265	2781315
2.59000	250	2781565
2.59200	246	2781811
2.59400	240	2782051
2.59600	255	2782306
2.59800	255	2782561
2.60000	250	2782811
2.60200	228	2783039
2.60400	241	2783280
2.60600	251	2783531
2.60800	260	2783791
2.61000	232	2784023
2.61200	277	2784300
2.61400	231	2784531
2.61600	243	2784774
2.61800	265	2785039
2.62000	239	2785278
2.62200	268	2785546
2.62400	255	2785801
2.62600	253	2786054
2.62800	227	2786281
2.63000	279	2786560
2.63200	203	2786763
2.63400	228	2786991
2.63600	247	2787238
2.63800	224	2787462
2.64000	250	2787712
2.64200	252	2787964
2.64400	233	2788197
2.64600	263	2788460
2.64800	271	2788731
2.65000	248	2788979
2.65200	244	2789223
2.65400	237	2789460
2.65600	213	2789673
2.65800	244	2789917
2.66000	233	2790150
2.66200	247	2790397
2.66400	255	2790652
2.66600	203	2790855
2.66800	242	2791097
2.67000	252	2791349
2.67200	238	2791587
2.67400	243	2791830
2.67600	230	2792060
2.67800	239	2792299
2.68000	245	2792544
2.68200	244	2792788
2.68400	247	2793035
2.68600	234	2793269
2.68800	243	2793512
2.69000	253	2793765
2.69200	246	2794011
2.69400	236	2794247
2.69600	239	2794486
2.69800	221	2794707
2.70000	242	2794949
2.70200	219	2795168
2.70400	254	2795422
2.70600	264	2795686
2.70800	245	2795931
2.71000	245	2796176
2.71200	235	2796411
2.71400	249	2796660
2.71600	242	2796902
2.71800	232	2797134
2.72000	242	2797376
2.72200	227	2797603
2.72400	252	2797855
2.72600	217	2798072
2.72800	249	2798321
2.73000	236	2798557
2.73200	221	2798778
2.73400	233	2799011
2.73600	220	2799231
2.73800	248	2799479
2.74000	217	2799696
2.74200	229	2799925
2.74400	256	2800181
2.74600	238	2800419
2.74800	232	2800651
2.75000	222	2800873
2.75200	243	2801116
2.75400	240	2801356
2.75600	221	2801577
2.75800	220	2801797
2.76000	252	2802049
2.76200	259	2802308
2.76400	214	2802522
2.76600	258	2802780
2.76800	229	2803009
2.77000	230	2803239
2.77200	232	2803471
2.77400	213	2803684
2.77600	225	2803909
2.77800	227	2804136
2.78000	224	2804360
2.78200	221	2804581
2.78400	215	2804796
2.78600	222	2805018
2.78800	243	2805261
2.79000	227	2805488
2.79200	277	2805765
2.79400	211	2805976
2.79600	227	2806203
2.79800	220	2806423
2.80000	219	2806642
2.80200	238	2806880
2.80400	223	2807103
2.80600	216	2807319
2.80800	239	2807558
2.81000	209	2807767
2.81200	229	2807996
2.81400	236	2808232
2.81600	227	2808459
2.81800	244	2808703
2.82000	200	2808903
2.82200	231	2809134
2.82400	229	2809363
2.82600	220	2809583
2.82800	214	2809797
2.83000	207	2810004
2.83200	226	2810230
2.83400	215	2810445
2.83600	227	2810672
2.83800	216	2810888
2.84000	215	2811103
2.84200	231	2811334
2.84400	240	2811574
2.84600	212	2811786
2.84800	214	2812000
2.85000	216	2812216
2.85200	213	2812429
2.85400	199	2812628
2.85600	211	2812839
2.85800	217	2813056
2.86000	213	2813269
2.86200	215	2813484
2.86400	218	2813702
2.86600	198	2813900
2.86800	218	2814118
2.87000	211	2814329
2.87200	217	2814546
2.87400	225	2814771
2.87600	215	2814986
2.87800	229	2815215
2.88000	202	2815417
2.88200	195	2815612
2.88400	206	2815818
2.88600	209	2816027
2.88800	216	2816243
2.89000	227	2816470
2.89200	205	2816675
2.89400	193	2816868
2.89600	197	2817065
2.89800	200	2817265
2.90000	207	2817472
2.90200	210	2817682
2.90400	225	2817907
2.90600	228	2818135
2.90800	193	2818328
2.91000	207	2818535
2.91200	215	2818750
2.91400	210	2818960
2.91600	217	2819177
2.91800	186	2819363
2.92000	206	2819569
2.92200	222	2819791
2.92400	226	2820017
2.92600	215	2820232
2.92800	208	2820440
2.93000	207	2820647
2.93200	233	2820880
2.93400	194	2821074
2.93600	226	2821300
2.93800	215	2821515
2.94000	194	2821709
2.94200	190	2821899
2.94400	205	2822104
2.94600	233	2822337
2.94800	210	2822547
2.95000	219	2822766
2.95200	214	2822980
2.95400	220	2823200
2.95600	189	2823389
2.95800	219	2823608
2.96000	193	2823801
2.96200	186	2823987
2.96400	228	2824215
2.96600	193	2824408
2.96800	183	2824591
2.97000	213	2824804
2.97200	201	2825005
2.97400	188	2825193
2.97600	217	2825410
2.97800	198	2825608
2.98000	197	2825805
2.98200	207	2826012
2.98400	197	2826209
2.98600	194	2826403
2.98800	201	2826604
2.99000	189	2826793
2.99200	202	2826995
2.99400	183	2827178
2.99600	211	2827389
2.99800	197	2827586
3.00000	185	2827771
3.00200	209	2827980
3.00400	199	2828179
3.00600	178	2828357
3.00800	190	2828547
3.01000	189	2828736
3.01200	196	2828932
3.01400	205	2829137
3.01600	207	2829344
3.01800	199	2829543
3.02000	184	2829727
3.02200	187	2829914
3.02400	205	2830119
3.02600	183	2830302
3.02800	192	2830494
3.03000	216	2830710
3.03200	196	2830906
3.03400	208	2831114
3.03600	195	2831309
3.03800	191	2831500
3.04000	169	2831669
3.04200	196	2831865
3.04400	175	2832040
3.04600	195	2832235
3.04800	214	2832449
3.05000	191	2832640
3.05200	188	2832828
3.05400	215	2833043
3.05600	208	2833251
3.05800	199	2833450
3.06000	187	2833637
3.06200	216	2833853
3.06400	185	2834038
3.06600	198	2834236
3.06800	193	2834429
3.07000	165	2834594
3.07200	170	2834764
3.07400	184	2834948
3.07600	182	2835130
3.07800	204	2835334
3.08000	196	2835530
3.08200	211	2835741
3.08400	183	2835924
3.08600	175	2836099
3.08800	187	2836286
3.09000	166	2836452
3.09200	210	2836662
3.09400	185	2836847
3.09600	183	2837030
3.09800	197	2837227
3.10000	182	2837409
3.10200	183	2837592
3.10400	181	2837773
3.10600	195	2837968
3.10800	206	2838174
3.11000	193	2838367
3.11200	188	2838555
3.11400	173	2838728
3.11600	213	2838941
3.11800	184	2839125
3.12000	183	2839308
3.12200	164	2839472
3.12400	171	2839643
3.12600	211	2839854
3.12800	161	2840015
3.13000	171	2840186
3.13200	194	2840380
3.13400	193	2840573
3.13600	194	2840767
3.13800	219	2840986
3.14000	207	2841193
3.14200	187	2841380
3.14400	200	2841580
3.14600	198	2841778
3.14800	166	2841944
3.15000	158	2842102
3.15200	190	2842292
3.15400	221	2842513
3.15600	183	2842696
3.15800	195	2842891
3.16000	166	2843057
3.16200	196	2843253
3.16400	165	2843418
3.16600	203	2843621
3.16800	190	2843811
3.17000	171	2843982
3.17200	169	2844151
3.17400	163	2844314
3.17600	187	2844501
3.17800	195	2844696
3.18000	176	2844872
3.18200	173	2845045
3.18400	181	2845226
3.18600	175	2845401
3.18800	194	2845595
3.19000	194	2845789
3.19200	184	2845973
3.19400	195	2846168
3.19600	161	2846329
3.19800	184	2846513
3.20000	168	2846681
3.20200	173	2846854
3.20400	184	2847038
3.20600	173	2847211
3.20800	165	2847376
3.21000	170	2847546
3.21200	160	2847706
3.21400	200	2847906
3.21600	176	2848082
3.21800	157	2848239
3.22000	197	2848436
3.22200	190	2848626
3.22400	193	2848819
3.22600	187	2849006
3.22800	196	2849202
3.23000	186	2849388
3.23200	195	2849583
3.23400	166	2849749
3.23600	167	2849916
3.23800	180	2850096
3.24000	161	2850257
3.24200	182	2850439
3.24400	180	2850619
3.24600	180	2850799
3.24800	175	2850974
3.25000	167	2851141
3.25200	188	2851329
3.25400	172	2851501
3.25600	179	2851680
3.25800	175	2851855
3.26000	157	2852012
3.26200	166	2852178
3.26400	171	2852349
3.26600	166	2852515
3.26800	135	2852650
3.27000	172	2852822
3.27200	172	2852994
3.27400	204	2853198
3.27600	160	2853358
3.27800	184	2853542
3.28000	168	2853710
3.28200	178	2853888
3.28400	173	2854061
3.28600	179	2854240
3.28800	175	2854415
3.29000	200	2854615
3.29200	195	2854810
3.29400	160	2854970
3.29600	163	2855133
3.29800	167	2855300
3.30000	162	2855462
3.30200	178	2855640
3.30400	164	2855804
3.30600	184	2855988
3.30800	180	2856168
3.31000	176	2856344
3.31200	158	2856502
3.31400	158	2856660
3.31600	160	2856820
3.31800	152	2856972
3.32000	176	2857148
3.32200	198	2857346
3.32400	180	2857526
3.32600	167	2857693
3.32800	165	2857858
3.33000	152	2858010
3.33200	170	2858180
3.33400	165	2858345
3.33600	179	2858524
3.33800	205	2858729
3.34000	173	2858902
3.34200	151	2859053
3.34400	176	2859229
3.34600	172	2859401
3.34800	166	2859567
3.35000	154	2859721
3.35200	150	2859871
3.35400	152	2860023
3.35600	160	2860183
3.35800	147	2860330
3.36000	162	2860492
3.36200	170	2860662
3.36400	144	2860806
3.36600	175	2860981
3.36800	167	2861148
3.37000	178	2861326
3.37200	161	2861487
3.37400	163	2861650
3.37600	160	2861810
3.37800	154	2861964
3.38000	166	2862130
3.38200	151	2862281
3.38400	171	2862452
3.38600	189	2862641
3.38800	168	2862809
3.39000	166	2862975
3.39200	174	2863149
3.39400	160	2863309
3.39600	189	2863498
3.39800	139	2863637
3.40000	156	2863793
3.40200	150	2863943
3.40400	169	2864112
3.40600	148	2864260
3.40800	170	2864430
3.41000	156	2864586
3.41200	180	2864766
3.41400	162	2864928
3.41600	177	2865105
3.41800	160	2865265
3.42000	178	2865443
3.42200	163	2865606
3.42400	147	2865753
3.42600	149	2865902
3.42800	164	2866066
3.43000	179	2866245
3.43200	156	2866401
3.43400	160	2866561
3.43600	151	2866712
3.43800	158	2866870
3.44000	151	2867021
3.44200	161	2867182
3.44400	160	2867342
3.44600	133	2867475
3.44800	179	2867654
3.45000	175	2867829
3.45200	152	2867981
3.45400	163	2868144
3.45600	147	2868291
3.45800	170	2868461
3.46000	168	2868629
3.46200	166	2868795
3.46400	158	2868953
3.46600	169	2869122
3.46800	148	2869270
3.47000	169	2869439
3.47200	157	2869596
3.47400	162	2869758
3.47600	163	2869921
3.47800	135	2870056
3.48000	160	2870216
3.48200	147	2870363
3.48400	145	2870508
3.48600	196	2870704
3.48800	164	2870868
3.49000	132	2871000
3.49200	138	2871138
3.49400	148	2871286
3.49600	168	2871454
3.49800	130	2871584
3.50000	143	2871727
3.50200	173	2871900
3.50400	169	2872069
3.50600	165	2872234
3.50800	159	2872393
3.51000	146	2872539
3.51200	173	2872712
3.51400	160	2872872
3.51600	151	2873023
3.51800	151	2873174
3.52000	170	2873344
3.52200	140	2873484
3.52400	147	2873631
3.52600	124	2873755
3.52800	149	2873904
3.53000	154	2874058
3.53200	160	2874218
3.53400	147	2874365
3.53600	138	2874503
3.53800	144	2874647
3.54000	168	2874815
3.54200	157	2874972
3.54400	133	2875105
3.54600	152	2875257
3.54800	164	2875421
3.55000	141	2875562
3.55200	133	2875695
3.55400	155	2875850
3.55600	161	2876011
3.55800	148	2876159
3.56000	164	2876323
3.56200	143	2876466
3.56400	147	2876613
3.56600	148	2876761
3.56800	132	2876893
3.57000	153	2877046
3.57200	156	2877202
3.57400	143	2877345
3.57600	181	2877526
3.57800	151	2877677
3.58000	148	2877825
3.58200	121	2877946
3.58400	160	2878106
3.58600	178	2878284
3.58800	148	2878432
3.59000	153	2878585
3.59200	156	2878741
3.59400	166	2878907
3.59600	134	2879041
3.59800	157	2879198
3.60000	146	2879344
3.60200	153	2879497
3.60400	159	2879656
3.60600	135	2879791
3.60800	154	2879945
3.61000	144	2880089
3.61200	158	2880247
3.61400	128	2880375
3.61600	145	2880520
3.61800	135	2880655
3.62000	158	2880813
3.62200	149	2880962
3.62400	173	2881135
3.62600	149	2881284
3.62800	133	2881417
3.63000	139	2881556
3.63200	142	2881698
3.63400	168	2881866
3.63600	160	2882026
3.63800	128	2882154
3.64000	145	2882299
3.64200	165	2882464
3.64400	149	2882613
3.64600	144	2882757
3.64800	145	2882902
3.65000	147	2883049
3.65200	140	2883189
3.65400	143	2883332
3.65600	163	2883495
3.65800	149	2883644
3.66000	143	2883787
3.66200	152	2883939
3.66400	175	2884114
3.66600	139	2884253
3.66800	151	2884404
3.67000	158	2884562
3.67200	149	2884711
3.67400	153	2884864
3.67600	152	2885016
3.67800	145	2885161
3.68000	144	2885305
3.68200	167	2885472
3.68400	132	2885604
3.68600	157	2885761
3.68800	137	2885898
3.69000	138	2886036
3.69200	135	2886171
3.69400	153	2886324
3.69600	135	2886459
3.69800	173	2886632
3.70000	131	2886763
3.70200	129	2886892
3.70400	153	2887045
3.70600	131	2887176
3.70800	130	2887306
3.71000	139	2887445
3.71200	153	2887598
3.71400	152	2887750
3.71600	126	2887876
3.71800	154	2888030
3.72000	132	2888162
3.72200	162	2888324
3.72400	155	2888479
3.72600	135	2888614
3.72800	131	2888745
3.73000	144	2888889
3.73200	146	2889035
3.73400	148	2889183
3.73600	151	2889334
3.73800	144	2889478
3.74000	126	2889604
3.74200	144	2889748
3.74400	142	2889890
3.74600	120	2890010
3.74800	136	2890146
3.75000	133	2890279
3.75200	149	2890428
3.75400	149	2890577
3.75600	156	2890733
3.75800	146	2890879
3.76000	144	2891023
3.76200	125	2891148
3.76400	142	2891290
3.76600	144	2891434
3.76800	165	2891599
3.77000	140	2891739
3.77200	131	2891870
3.77400	148	2892018
3.77600	135	2892153
3.77800	129	2892282
3.78000	139	2892421
3.78200	128	2892549
3.78400	144	2892693
3.78600	149	2892842
3.78800	135	2892977
3.79000	149	2893126
3.79200	155	2893281
3.79400	124	2893405
3.79600	136	2893541
3.79800	124	2893665
3.80000	148	2893813
3.80200	151	2893964
3.80400	131	2894095
3.80600	145	2894240
3.80800	144	2894384
3.81000	145	2894529
3.81200	141	2894670
3.81400	138	2894808
3.81600	134	2894942
3.81800	141	2895083
3.82000	143	2895226
3.82200	130	2895356
3.82400	131	2895487
3.82600	125	2895612
3.82800	144	2895756
3.83000	128	2895884
3.83200	142	2896026
3.83400	103	2896129
3.83600	145	2896274
3.83800	134	2896408
3.84000	159	2896567
3.84200	140	2896707
3.84400	123	2896830
3.84600	122	2896952
3.84800	146	2897098
3.85000	126	2897224
3.85200	125	2897349
3.85400	138	2897487
3.85600	133	2897620
3.85800	127	2897747
3.86000	117	2897864
3.86200	147	2898011
3.86400	148	2898159
3.86600	121	2898280
3.86800	128	2898408
3.87000	115	2898523
3.87200	126	2898649
3.87400	132	2898781
3.87600	134	2898915
3.87800	130	2899045
3.88000	130	2899175
3.88200	149	2899324
3.88400	125	2899449
3.88600	122	2899571
3.88800	137	2899708
3.89000	129	2899837
3.89200	143	2899980
3.89400	130	2900110
3.89600	134	2900244
3.89800	127	2900371
