#\delta	Number of cells	Cumulative
4.09400	88	1306109
4.09600	94	1306203
4.09800	89	1306292
4.10000	76	1306368
4.10200	78	1306446
4.10400	66	1306512
4.10600	55	1306567
4.10800	95	1306662
4.11000	81	1306743
4.11200	77	1306820
4.11400	77	1306897
4.11600	81	1306978
4.11800	81	1307059
4.12000	85	1307144
4.12200	89	1307233
4.12400	73	1307306
4.12600	92	1307398
4.12800	83	1307481
4.13000	67	1307548
4.13200	85	1307633
4.13400	75	1307708
4.13600	80	1307788
4.13800	88	1307876
4.14000	74	1307950
4.14200	82	1308032
4.14400	91	1308123
4.14600	89	1308212
4.14800	73	1308285
4.15000	80	1308365
4.15200	75	1308440
4.15400	91	1308531
4.15600	82	1308613
4.15800	80	1308693
4.16000	78	1308771
4.16200	78	1308849
4.16400	71	1308920
4.16600	74	1308994
4.16800	67	1309061
4.17000	70	1309131
4.17200	73	1309204
4.17400	77	1309281
4.17600	68	1309349
4.17800	89	1309438
4.18000	77	1309515
4.18200	74	1309589
4.18400	76	1309665
4.18600	56	1309721
4.18800	65	1309786
4.19000	67	1309853
4.19200	79	1309932
4.19400	92	1310024
4.19600	69	1310093
4.19800	69	1310162
4.20000	88	1310250
4.20200	70	1310320
4.20400	94	1310414
4.20600	60	1310474
4.20800	72	1310546
4.21000	73	1310619
4.21200	73	1310692
4.21400	92	1310784
4.21600	78	1310862
4.21800	85	1310947
4.22000	81	1311028
4.22200	87	1311115
4.22400	74	1311189
4.22600	67	1311256
4.22800	68	1311324
4.23000	63	1311387
4.23200	70	1311457
4.23400	84	1311541
4.23600	99	1311640
4.23800	80	1311720
4.24000	75	1311795
4.24200	84	1311879
4.24400	81	1311960
4.24600	67	1312027
4.24800	76	1312103
4.25000	85	1312188
4.25200	77	1312265
4.25400	81	1312346
4.25600	63	1312409
4.25800	69	1312478
4.26000	71	1312549
4.26200	67	1312616
4.26400	80	1312696
4.26600	69	1312765
4.26800	76	1312841
4.27000	63	1312904
4.27200	74	1312978
4.27400	66	1313044
4.27600	79	1313123
4.27800	92	1313215
4.28000	79	1313294
4.28200	76	1313370
4.28400	82	1313452
4.28600	62	1313514
4.28800	67	1313581
4.29000	71	1313652
4.29200	58	1313710
4.29400	68	1313778
4.29600	78	1313856
4.29800	63	1313919
4.30000	67	1313986
4.30200	68	1314054
4.30400	72	1314126
4.30600	75	1314201
4.30800	78	1314279
4.31000	89	1314368
4.31200	67	1314435
4.31400	75	1314510
4.31600	54	1314564
4.31800	84	1314648
4.32000	82	1314730
4.32200	65	1314795
4.32400	77	1314872
4.32600	73	1314945
4.32800	79	1315024
4.33000	64	1315088
4.33200	72	1315160
4.33400	59	1315219
4.33600	70	1315289
4.33800	73	1315362
4.34000	79	1315441
4.34200	82	1315523
4.34400	74	1315597
4.34600	70	1315667
4.34800	72	1315739
4.35000	64	1315803
4.35200	84	1315887
4.35400	65	1315952
4.35600	69	1316021
4.35800	60	1316081
4.36000	71	1316152
4.36200	72	1316224
4.36400	79	1316303
4.36600	61	1316364
4.36800	79	1316443
4.37000	60	1316503
4.37200	74	1316577
4.37400	76	1316653
4.37600	72	1316725
4.37800	61	1316786
4.38000	93	1316879
4.38200	64	1316943
4.38400	77	1317020
4.38600	79	1317099
4.38800	64	1317163
4.39000	71	1317234
4.39200	65	1317299
4.39400	66	1317365
4.39600	80	1317445
4.39800	72	1317517
4.40000	71	1317588
4.40200	73	1317661
4.40400	68	1317729
4.40600	78	1317807
4.40800	77	1317884
4.41000	67	1317951
4.41200	86	1318037
4.41400	68	1318105
4.41600	65	1318170
4.41800	60	1318230
4.42000	62	1318292
4.42200	84	1318376
4.42400	69	1318445
4.42600	70	1318515
4.42800	68	1318583
4.43000	71	1318654
4.43200	80	1318734
4.43400	67	1318801
4.43600	66	1318867
4.43800	74	1318941
4.44000	78	1319019
4.44200	69	1319088
4.44400	71	1319159
4.44600	67	1319226
4.44800	60	1319286
4.45000	69	1319355
4.45200	57	1319412
4.45400	82	1319494
4.45600	66	1319560
4.45800	75	1319635
4.46000	86	1319721
4.46200	65	1319786
4.46400	77	1319863
4.46600	60	1319923
4.46800	82	1320005
4.47000	65	1320070
4.47200	70	1320140
4.47400	60	1320200
4.47600	77	1320277
4.47800	90	1320367
4.48000	84	1320451
4.48200	65	1320516
4.48400	73	1320589
4.48600	77	1320666
4.48800	64	1320730
4.49000	60	1320790
4.49200	57	1320847
4.49400	74	1320921
4.49600	59	1320980
4.49800	78	1321058
4.50000	71	1321129
4.50200	70	1321199
4.50400	77	1321276
4.50600	60	1321336
4.50800	76	1321412
4.51000	57	1321469
4.51200	72	1321541
4.51400	65	1321606
4.51600	75	1321681
4.51800	63	1321744
4.52000	82	1321826
4.52200	87	1321913
4.52400	59	1321972
4.52600	80	1322052
4.52800	65	1322117
4.53000	82	1322199
4.53200	59	1322258
4.53400	69	1322327
4.53600	89	1322416
4.53800	77	1322493
4.54000	53	1322546
4.54200	74	1322620
4.54400	71	1322691
4.54600	61	1322752
4.54800	76	1322828
4.55000	78	1322906
4.55200	70	1322976
4.55400	75	1323051
4.55600	71	1323122
4.55800	62	1323184
4.56000	70	1323254
4.56200	75	1323329
4.56400	70	1323399
4.56600	63	1323462
4.56800	58	1323520
4.57000	56	1323576
4.57200	60	1323636
4.57400	65	1323701
4.57600	84	1323785
4.57800	67	1323852
4.58000	67	1323919
4.58200	65	1323984
4.58400	72	1324056
4.58600	73	1324129
4.58800	54	1324183
4.59000	64	1324247
4.59200	59	1324306
4.59400	52	1324358
4.59600	78	1324436
4.59800	68	1324504
4.60000	60	1324564
4.60200	65	1324629
4.60400	56	1324685
4.60600	72	1324757
4.60800	65	1324822
4.61000	56	1324878
4.61200	59	1324937
4.61400	69	1325006
4.61600	72	1325078
4.61800	73	1325151
4.62000	69	1325220
4.62200	70	1325290
4.62400	68	1325358
4.62600	54	1325412
4.62800	68	1325480
4.63000	69	1325549
4.63200	77	1325626
4.63400	60	1325686
4.63600	60	1325746
4.63800	67	1325813
4.64000	75	1325888
4.64200	70	1325958
4.64400	59	1326017
4.64600	59	1326076
4.64800	67	1326143
4.65000	61	1326204
4.65200	72	1326276
4.65400	69	1326345
4.65600	71	1326416
4.65800	68	1326484
4.66000	58	1326542
4.66200	62	1326604
4.66400	59	1326663
4.66600	73	1326736
4.66800	66	1326802
4.67000	55	1326857
4.67200	66	1326923
4.67400	67	1326990
4.67600	71	1327061
4.67800	61	1327122
4.68000	41	1327163
4.68200	75	1327238
4.68400	86	1327324
4.68600	71	1327395
4.68800	68	1327463
4.69000	50	1327513
4.69200	55	1327568
4.69400	72	1327640
4.69600	75	1327715
4.69800	63	1327778
4.70000	69	1327847
4.70200	61	1327908
4.70400	52	1327960
4.70600	63	1328023
4.70800	67	1328090
4.71000	67	1328157
4.71200	81	1328238
4.71400	51	1328289
4.71600	62	1328351
4.71800	54	1328405
4.72000	73	1328478
4.72200	69	1328547
4.72400	63	1328610
4.72600	70	1328680
4.72800	55	1328735
4.73000	71	1328806
4.73200	74	1328880
4.73400	56	1328936
4.73600	68	1329004
4.73800	53	1329057
4.74000	51	1329108
4.74200	55	1329163
4.74400	65	1329228
4.74600	74	1329302
4.74800	68	1329370
4.75000	75	1329445
4.75200	66	1329511
4.75400	51	1329562
4.75600	62	1329624
4.75800	59	1329683
4.76000	72	1329755
4.76200	82	1329837
4.76400	60	1329897
4.76600	59	1329956
4.76800	56	1330012
4.77000	65	1330077
4.77200	48	1330125
4.77400	67	1330192
4.77600	55	1330247
4.77800	58	1330305
4.78000	54	1330359
4.78200	60	1330419
4.78400	60	1330479
4.78600	59	1330538
4.78800	65	1330603
4.79000	71	1330674
4.79200	52	1330726
4.79400	63	1330789
4.79600	67	1330856
4.79800	69	1330925
4.80000	63	1330988
4.80200	68	1331056
4.80400	51	1331107
4.80600	49	1331156
4.80800	41	1331197
4.81000	55	1331252
4.81200	71	1331323
4.81400	60	1331383
4.81600	54	1331437
4.81800	55	1331492
4.82000	73	1331565
4.82200	56	1331621
4.82400	56	1331677
4.82600	74	1331751
4.82800	77	1331828
4.83000	80	1331908
4.83200	73	1331981
4.83400	61	1332042
4.83600	52	1332094
4.83800	64	1332158
4.84000	72	1332230
4.84200	52	1332282
4.84400	48	1332330
4.84600	51	1332381
4.84800	64	1332445
4.85000	51	1332496
4.85200	63	1332559
4.85400	65	1332624
4.85600	70	1332694
4.85800	72	1332766
4.86000	53	1332819
4.86200	50	1332869
4.86400	64	1332933
4.86600	60	1332993
4.86800	72	1333065
4.87000	60	1333125
4.87200	53	1333178
4.87400	56	1333234
4.87600	58	1333292
4.87800	49	1333341
4.88000	60	1333401
4.88200	67	1333468
4.88400	47	1333515
4.88600	53	1333568
4.88800	61	1333629
4.89000	56	1333685
4.89200	78	1333763
4.89400	65	1333828
4.89600	58	1333886
4.89800	68	1333954
4.90000	56	1334010
4.90200	51	1334061
4.90400	31	1334092
4.90600	52	1334144
4.90800	64	1334208
4.91000	64	1334272
4.91200	69	1334341
4.91400	66	1334407
4.91600	61	1334468
4.91800	59	1334527
4.92000	53	1334580
4.92200	61	1334641
4.92400	72	1334713
4.92600	65	1334778
4.92800	46	1334824
4.93000	70	1334894
4.93200	64	1334958
4.93400	60	1335018
4.93600	61	1335079
4.93800	59	1335138
4.94000	54	1335192
4.94200	58	1335250
4.94400	62	1335312
4.94600	67	1335379
4.94800	49	1335428
4.95000	66	1335494
4.95200	55	1335549
4.95400	45	1335594
4.95600	48	1335642
4.95800	62	1335704
4.96000	62	1335766
4.96200	53	1335819
4.96400	59	1335878
4.96600	60	1335938
4.96800	55	1335993
4.97000	57	1336050
4.97200	56	1336106
4.97400	64	1336170
4.97600	65	1336235
4.97800	54	1336289
4.98000	54	1336343
4.98200	62	1336405
4.98400	56	1336461
4.98600	68	1336529
4.98800	50	1336579
4.99000	51	1336630
4.99200	70	1336700
4.99400	54	1336754
4.99600	54	1336808
4.99800	68	1336876
5.00000	64	1336940
5.00200	54	1336994
5.00400	54	1337048
5.00600	63	1337111
5.00800	54	1337165
5.01000	41	1337206
5.01200	64	1337270
5.01400	55	1337325
5.01600	58	1337383
5.01800	49	1337432
5.02000	68	1337500
5.02200	65	1337565
5.02400	54	1337619
5.02600	61	1337680
5.02800	61	1337741
5.03000	56	1337797
5.03200	63	1337860
5.03400	50	1337910
5.03600	52	1337962
5.03800	50	1338012
5.04000	53	1338065
5.04200	48	1338113
5.04400	54	1338167
5.04600	60	1338227
5.04800	50	1338277
5.05000	56	1338333
5.05200	54	1338387
5.05400	57	1338444
5.05600	53	1338497
5.05800	57	1338554
5.06000	53	1338607
5.06200	66	1338673
5.06400	65	1338738
5.06600	57	1338795
5.06800	61	1338856
5.07000	60	1338916
5.07200	50	1338966
5.07400	55	1339021
5.07600	63	1339084
5.07800	57	1339141
5.08000	67	1339208
5.08200	53	1339261
5.08400	61	1339322
5.08600	56	1339378
5.08800	51	1339429
5.09000	44	1339473
5.09200	57	1339530
5.09400	60	1339590
5.09600	56	1339646
5.09800	55	1339701
5.10000	55	1339756
5.10200	54	1339810
5.10400	60	1339870
5.10600	46	1339916
5.10800	61	1339977
5.11000	37	1340014
5.11200	66	1340080
5.11400	60	1340140
5.11600	55	1340195
5.11800	72	1340267
5.12000	58	1340325
5.12200	66	1340391
5.12400	59	1340450
5.12600	51	1340501
5.12800	52	1340553
5.13000	61	1340614
5.13200	58	1340672
5.13400	63	1340735
5.13600	61	1340796
5.13800	55	1340851
5.14000	48	1340899
5.14200	50	1340949
5.14400	45	1340994
5.14600	58	1341052
5.14800	53	1341105
5.15000	46	1341151
5.15200	62	1341213
5.15400	58	1341271
5.15600	58	1341329
5.15800	52	1341381
5.16000	51	1341432
5.16200	61	1341493
5.16400	58	1341551
5.16600	49	1341600
5.16800	58	1341658
5.17000	62	1341720
5.17200	52	1341772
5.17400	63	1341835
5.17600	42	1341877
5.17800	60	1341937
5.18000	64	1342001
5.18200	68	1342069
5.18400	66	1342135
5.18600	44	1342179
5.18800	48	1342227
5.19000	62	1342289
5.19200	50	1342339
5.19400	63	1342402
5.19600	58	1342460
5.19800	67	1342527
5.20000	49	1342576
5.20200	51	1342627
5.20400	63	1342690
5.20600	49	1342739
5.20800	62	1342801
5.21000	45	1342846
5.21200	41	1342887
5.21400	55	1342942
5.21600	52	1342994
5.21800	57	1343051
5.22000	45	1343096
5.22200	54	1343150
5.22400	44	1343194
5.22600	47	1343241
5.22800	50	1343291
5.23000	66	1343357
5.23200	46	1343403
5.23400	56	1343459
5.23600	47	1343506
5.23800	59	1343565
5.24000	59	1343624
5.24200	56	1343680
5.24400	55	1343735
5.24600	55	1343790
5.24800	44	1343834
5.25000	56	1343890
5.25200	54	1343944
5.25400	58	1344002
5.25600	50	1344052
5.25800	52	1344104
5.26000	54	1344158
5.26200	56	1344214
5.26400	56	1344270
5.26600	48	1344318
5.26800	44	1344362
5.27000	47	1344409
5.27200	49	1344458
5.27400	50	1344508
5.27600	44	1344552
5.27800	58	1344610
5.28000	51	1344661
5.28200	53	1344714
5.28400	54	1344768
5.28600	56	1344824
5.28800	50	1344874
5.29000	60	1344934
5.29200	55	1344989
5.29400	50	1345039
5.29600	60	1345099
5.29800	53	1345152
5.30000	54	1345206
5.30200	43	1345249
5.30400	60	1345309
5.30600	42	1345351
5.30800	41	1345392
5.31000	62	1345454
5.31200	37	1345491
5.31400	56	1345547
5.31600	61	1345608
5.31800	59	1345667
5.32000	55	1345722
5.32200	57	1345779
5.32400	45	1345824
5.32600	45	1345869
5.32800	54	1345923
5.33000	63	1345986
5.33200	57	1346043
5.33400	52	1346095
5.33600	44	1346139
5.33800	67	1346206
5.34000	52	1346258
5.34200	57	1346315
5.34400	47	1346362
5.34600	48	1346410
5.34800	64	1346474
5.35000	58	1346532
5.35200	48	1346580
5.35400	52	1346632
5.35600	50	1346682
5.35800	55	1346737
5.36000	47	1346784
5.36200	59	1346843
5.36400	66	1346909
5.36600	48	1346957
5.36800	39	1346996
5.37000	60	1347056
5.37200	46	1347102
5.37400	43	1347145
5.37600	55	1347200
5.37800	57	1347257
5.38000	53	1347310
5.38200	51	1347361
5.38400	50	1347411
5.38600	61	1347472
5.38800	41	1347513
5.39000	45	1347558
5.39200	53	1347611
5.39400	41	1347652
5.39600	56	1347708
5.39800	58	1347766
5.40000	49	1347815
5.40200	53	1347868
5.40400	44	1347912
5.40600	42	1347954
5.40800	61	1348015
5.41000	60	1348075
5.41200	38	1348113
5.41400	49	1348162
5.41600	47	1348209
5.41800	57	1348266
5.42000	47	1348313
5.42200	67	1348380
5.42400	56	1348436
5.42600	55	1348491
5.42800	46	1348537
5.43000	51	1348588
5.43200	53	1348641
5.43400	51	1348692
5.43600	45	1348737
5.43800	51	1348788
5.44000	39	1348827
5.44200	56	1348883
5.44400	46	1348929
5.44600	48	1348977
5.44800	53	1349030
5.45000	49	1349079
5.45200	42	1349121
5.45400	39	1349160
5.45600	47	1349207
5.45800	42	1349249
5.46000	51	1349300
5.46200	49	1349349
5.46400	46	1349395
5.46600	48	1349443
5.46800	49	1349492
5.47000	31	1349523
5.47200	37	1349560
5.47400	50	1349610
5.47600	35	1349645
5.47800	54	1349699
5.48000	55	1349754
5.48200	41	1349795
5.48400	41	1349836
5.48600	51	1349887
5.48800	43	1349930
5.49000	66	1349996
5.49200	57	1350053
5.49400	39	1350092
5.49600	52	1350144
5.49800	47	1350191
5.50000	48	1350239
5.50200	46	1350285
5.50400	58	1350343
5.50600	58	1350401
5.50800	48	1350449
5.51000	51	1350500
5.51200	48	1350548
5.51400	42	1350590
5.51600	53	1350643
5.51800	44	1350687
5.52000	51	1350738
5.52200	46	1350784
5.52400	41	1350825
5.52600	47	1350872
5.52800	46	1350918
5.53000	55	1350973
5.53200	35	1351008
5.53400	56	1351064
5.53600	50	1351114
5.53800	48	1351162
5.54000	57	1351219
5.54200	40	1351259
5.54400	36	1351295
5.54600	59	1351354
5.54800	49	1351403
5.55000	45	1351448
5.55200	58	1351506
5.55400	55	1351561
5.55600	50	1351611
5.55800	49	1351660
5.56000	39	1351699
5.56200	46	1351745
5.56400	51	1351796
5.56600	66	1351862
5.56800	41	1351903
5.57000	44	1351947
5.57200	42	1351989
5.57400	43	1352032
5.57600	37	1352069
5.57800	47	1352116
5.58000	44	1352160
5.58200	43	1352203
5.58400	62	1352265
5.58600	48	1352313
5.58800	49	1352362
5.59000	56	1352418
5.59200	48	1352466
5.59400	40	1352506
5.59600	51	1352557
5.59800	43	1352600
5.60000	52	1352652
5.60200	46	1352698
5.60400	50	1352748
5.60600	48	1352796
5.60800	38	1352834
5.61000	43	1352877
5.61200	53	1352930
5.61400	46	1352976
5.61600	44	1353020
5.61800	38	1353058
5.62000	48	1353106
5.62200	45	1353151
5.62400	52	1353203
5.62600	37	1353240
5.62800	57	1353297
5.63000	47	1353344
5.63200	57	1353401
5.63400	49	1353450
5.63600	44	1353494
5.63800	43	1353537
5.64000	42	1353579
5.64200	53	1353632
5.64400	49	1353681
5.64600	36	1353717
5.64800	54	1353771
5.65000	53	1353824
5.65200	50	1353874
5.65400	50	1353924
5.65600	43	1353967
5.65800	49	1354016
5.66000	47	1354063
5.66200	44	1354107
5.66400	46	1354153
5.66600	40	1354193
5.66800	54	1354247
5.67000	55	1354302
5.67200	52	1354354
5.67400	42	1354396
5.67600	44	1354440
5.67800	53	1354493
5.68000	44	1354537
5.68200	48	1354585
5.68400	51	1354636
5.68600	33	1354669
5.68800	48	1354717
5.69000	54	1354771
5.69200	41	1354812
5.69400	49	1354861
5.69600	56	1354917
5.69800	48	1354965
5.70000	45	1355010
5.70200	50	1355060
5.70400	37	1355097
5.70600	36	1355133
5.70800	53	1355186
5.71000	53	1355239
5.71200	43	1355282
5.71400	52	1355334
5.71600	39	1355373
5.71800	39	1355412
5.72000	43	1355455
5.72200	49	1355504
5.72400	45	1355549
5.72600	46	1355595
5.72800	50	1355645
5.73000	26	1355671
5.73200	48	1355719
5.73400	48	1355767
5.73600	42	1355809
5.73800	39	1355848
5.74000	46	1355894
5.74200	54	1355948
5.74400	34	1355982
5.74600	52	1356034
5.74800	38	1356072
5.75000	50	1356122
5.75200	44	1356166
5.75400	46	1356212
5.75600	50	1356262
5.75800	44	1356306
5.76000	37	1356343
5.76200	37	1356380
5.76400	30	1356410
5.76600	53	1356463
5.76800	41	1356504
5.77000	47	1356551
5.77200	46	1356597
5.77400	51	1356648
5.77600	50	1356698
5.77800	46	1356744
5.78000	43	1356787
5.78200	41	1356828
5.78400	57	1356885
5.78600	57	1356942
5.78800	59	1357001
5.79000	53	1357054
5.79200	48	1357102
5.79400	39	1357141
5.79600	44	1357185
5.79800	48	1357233
5.80000	42	1357275
5.80200	49	1357324
5.80400	31	1357355
5.80600	37	1357392
5.80800	44	1357436
5.81000	45	1357481
5.81200	42	1357523
5.81400	48	1357571
5.81600	34	1357605
5.81800	42	1357647
5.82000	54	1357701
5.82200	43	1357744
5.82400	36	1357780
5.82600	38	1357818
5.82800	42	1357860
5.83000	35	1357895
5.83200	46	1357941
5.83400	33	1357974
5.83600	38	1358012
5.83800	43	1358055
5.84000	50	1358105
5.84200	46	1358151
5.84400	48	1358199
5.84600	42	1358241
5.84800	41	1358282
5.85000	48	1358330
5.85200	54	1358384
5.85400	38	1358422
5.85600	47	1358469
5.85800	38	1358507
5.86000	47	1358554
5.86200	43	1358597
5.86400	34	1358631
5.86600	35	1358666
5.86800	50	1358716
5.87000	46	1358762
5.87200	51	1358813
5.87400	40	1358853
5.87600	37	1358890
5.87800	47	1358937
5.88000	45	1358982
5.88200	43	1359025
5.88400	56	1359081
5.88600	55	1359136
5.88800	64	1359200
5.89000	50	1359250
5.89200	45	1359295
5.89400	56	1359351
5.89600	32	1359383
5.89800	33	1359416
5.90000	36	1359452
5.90200	39	1359491
5.90400	41	1359532
5.90600	41	1359573
5.90800	56	1359629
5.91000	53	1359682
5.91200	47	1359729
5.91400	45	1359774
5.91600	47	1359821
5.91800	39	1359860
5.92000	48	1359908
5.92200	44	1359952
5.92400	42	1359994
5.92600	33	1360027
5.92800	53	1360080
5.93000	50	1360130
5.93200	33	1360163
5.93400	43	1360206
5.93600	49	1360255
5.93800	44	1360299
5.94000	41	1360340
5.94200	34	1360374
5.94400	45	1360419
5.94600	59	1360478
5.94800	49	1360527
5.95000	42	1360569
5.95200	43	1360612
5.95400	50	1360662
5.95600	48	1360710
5.95800	43	1360753
5.96000	34	1360787
5.96200	44	1360831
5.96400	35	1360866
5.96600	44	1360910
5.96800	35	1360945
5.97000	35	1360980
5.97200	33	1361013
5.97400	36	1361049
5.97600	46	1361095
5.97800	37	1361132
5.98000	41	1361173
5.98200	36	1361209
5.98400	40	1361249
5.98600	38	1361287
5.98800	44	1361331
5.99000	45	1361376
5.99200	43	1361419
5.99400	50	1361469
5.99600	50	1361519
5.99800	33	1361552
6.00000	46	1361598
6.00200	54	1361652
6.00400	38	1361690
6.00600	43	1361733
6.00800	37	1361770
6.01000	36	1361806
6.01200	37	1361843
6.01400	37	1361880
6.01600	46	1361926
6.01800	44	1361970
6.02000	41	1362011
6.02200	47	1362058
6.02400	52	1362110
6.02600	56	1362166
6.02800	40	1362206
6.03000	46	1362252
6.03200	50	1362302
6.03400	41	1362343
6.03600	37	1362380
6.03800	39	1362419
6.04000	38	1362457
6.04200	36	1362493
6.04400	45	1362538
6.04600	45	1362583
6.04800	43	1362626
6.05000	46	1362672
6.05200	42	1362714
6.05400	44	1362758
6.05600	45	1362803
6.05800	33	1362836
6.06000	45	1362881
6.06200	52	1362933
6.06400	40	1362973
6.06600	42	1363015
6.06800	37	1363052
6.07000	37	1363089
6.07200	43	1363132
6.07400	37	1363169
6.07600	46	1363215
6.07800	34	1363249
6.08000	43	1363292
6.08200	45	1363337
6.08400	42	1363379
6.08600	40	1363419
6.08800	37	1363456
6.09000	37	1363493
6.09200	30	1363523
6.09400	42	1363565
6.09600	37	1363602
6.09800	45	1363647
6.10000	35	1363682
6.10200	42	1363724
6.10400	51	1363775
6.10600	28	1363803
6.10800	49	1363852
6.11000	33	1363885
6.11200	42	1363927
6.11400	43	1363970
6.11600	35	1364005
6.11800	35	1364040
6.12000	41	1364081
6.12200	41	1364122
6.12400	41	1364163
6.12600	35	1364198
6.12800	43	1364241
6.13000	41	1364282
6.13200	40	1364322
6.13400	27	1364349
6.13600	38	1364387
6.13800	39	1364426
6.14000	33	1364459
6.14200	52	1364511
6.14400	38	1364549
6.14600	50	1364599
6.14800	41	1364640
6.15000	54	1364694
6.15200	38	1364732
6.15400	34	1364766
6.15600	41	1364807
6.15800	50	1364857
6.16000	38	1364895
6.16200	38	1364933
6.16400	43	1364976
6.16600	44	1365020
6.16800	34	1365054
6.17000	26	1365080
6.17200	46	1365126
6.17400	43	1365169
6.17600	30	1365199
6.17800	38	1365237
6.18000	46	1365283
6.18200	33	1365316
6.18400	40	1365356
6.18600	37	1365393
6.18800	44	1365437
6.19000	52	1365489
6.19200	35	1365524
6.19400	38	1365562
6.19600	36	1365598
6.19800	27	1365625
6.20000	47	1365672
6.20200	40	1365712
6.20400	30	1365742
6.20600	39	1365781
6.20800	51	1365832
6.21000	43	1365875
6.21200	49	1365924
6.21400	53	1365977
6.21600	51	1366028
6.21800	27	1366055
6.22000	47	1366102
6.22200	38	1366140
6.22400	40	1366180
6.22600	42	1366222
6.22800	36	1366258
6.23000	53	1366311
6.23200	36	1366347
6.23400	30	1366377
6.23600	40	1366417
6.23800	38	1366455
6.24000	43	1366498
6.24200	28	1366526
6.24400	38	1366564
6.24600	41	1366605
6.24800	32	1366637
6.25000	49	1366686
6.25200	40	1366726
6.25400	45	1366771
6.25600	39	1366810
6.25800	28	1366838
6.26000	34	1366872
6.26200	30	1366902
6.26400	41	1366943
6.26600	37	1366980
6.26800	40	1367020
6.27000	38	1367058
6.27200	28	1367086
6.27400	26	1367112
6.27600	28	1367140
6.27800	35	1367175
6.28000	52	1367227
6.28200	49	1367276
6.28400	44	1367320
6.28600	36	1367356
6.28800	33	1367389
6.29000	32	1367421
6.29200	48	1367469
6.29400	41	1367510
6.29600	35	1367545
6.29800	44	1367589
6.30000	38	1367627
6.30200	35	1367662
6.30400	36	1367698
6.30600	57	1367755
6.30800	40	1367795
6.31000	33	1367828
6.31200	31	1367859
6.31400	41	1367900
6.31600	31	1367931
6.31800	47	1367978
6.32000	25	1368003
6.32200	39	1368042
6.32400	40	1368082
6.32600	34	1368116
6.32800	40	1368156
6.33000	30	1368186
6.33200	41	1368227
6.33400	39	1368266
6.33600	37	1368303
6.33800	33	1368336
6.34000	34	1368370
6.34200	35	1368405
6.34400	41	1368446
6.34600	34	1368480
6.34800	46	1368526
6.35000	43	1368569
6.35200	34	1368603
6.35400	35	1368638
6.35600	36	1368674
6.35800	44	1368718
6.36000	43	1368761
6.36200	39	1368800
6.36400	35	1368835
6.36600	41	1368876
6.36800	37	1368913
6.37000	58	1368971
6.37200	41	1369012
6.37400	45	1369057
6.37600	36	1369093
6.37800	34	1369127
6.38000	36	1369163
6.38200	39	1369202
6.38400	33	1369235
6.38600	31	1369266
6.38800	36	1369302
6.39000	41	1369343
6.39200	42	1369385
6.39400	55	1369440
6.39600	45	1369485
6.39800	34	1369519
6.40000	41	1369560
6.40200	52	1369612
6.40400	36	1369648
6.40600	38	1369686
6.40800	34	1369720
6.41000	43	1369763
6.41200	40	1369803
6.41400	27	1369830
6.41600	35	1369865
6.41800	32	1369897
6.42000	31	1369928
6.42200	34	1369962
6.42400	37	1369999
6.42600	40	1370039
6.42800	27	1370066
6.43000	32	1370098
6.43200	40	1370138
6.43400	47	1370185
6.43600	33	1370218
6.43800	36	1370254
6.44000	35	1370289
6.44200	38	1370327
6.44400	29	1370356
6.44600	42	1370398
6.44800	42	1370440
6.45000	42	1370482
6.45200	45	1370527
6.45400	37	1370564
6.45600	32	1370596
6.45800	20	1370616
6.46000	37	1370653
6.46200	32	1370685
6.46400	23	1370708
6.46600	40	1370748
6.46800	43	1370791
6.47000	39	1370830
6.47200	33	1370863
6.47400	39	1370902
6.47600	18	1370920
6.47800	39	1370959
6.48000	37	1370996
6.48200	24	1371020
6.48400	36	1371056
6.48600	37	1371093
6.48800	41	1371134
6.49000	36	1371170
6.49200	38	1371208
6.49400	19	1371227
6.49600	38	1371265
6.49800	55	1371320
6.50000	42	1371362
6.50200	35	1371397
6.50400	28	1371425
6.50600	34	1371459
6.50800	26	1371485
6.51000	34	1371519
6.51200	32	1371551
6.51400	40	1371591
6.51600	42	1371633
6.51800	46	1371679
6.52000	29	1371708
6.52200	36	1371744
6.52400	30	1371774
6.52600	33	1371807
6.52800	40	1371847
6.53000	44	1371891
6.53200	26	1371917
6.53400	41	1371958
6.53600	40	1371998
6.53800	38	1372036
6.54000	38	1372074
6.54200	47	1372121
6.54400	29	1372150
6.54600	33	1372183
6.54800	32	1372215
6.55000	34	1372249
6.55200	35	1372284
6.55400	35	1372319
6.55600	36	1372355
6.55800	23	1372378
6.56000	43	1372421
6.56200	47	1372468
6.56400	35	1372503
6.56600	42	1372545
6.56800	33	1372578
6.57000	34	1372612
6.57200	29	1372641
6.57400	24	1372665
6.57600	28	1372693
6.57800	33	1372726
6.58000	37	1372763
6.58200	39	1372802
6.58400	37	1372839
6.58600	32	1372871
6.58800	37	1372908
6.59000	38	1372946
6.59200	30	1372976
6.59400	39	1373015
6.59600	45	1373060
6.59800	34	1373094
6.60000	46	1373140
6.60200	45	1373185
6.60400	27	1373212
6.60600	37	1373249
6.60800	44	1373293
6.61000	30	1373323
6.61200	33	1373356
6.61400	35	1373391
6.61600	41	1373432
6.61800	34	1373466
6.62000	30	1373496
6.62200	38	1373534
6.62400	40	1373574
6.62600	31	1373605
6.62800	25	1373630
6.63000	39	1373669
6.63200	34	1373703
6.63400	30	1373733
