#\delta	Number of cells	Cumulative
1.43800	427	1555255
1.44000	384	1555639
1.44200	382	1556021
1.44400	420	1556441
1.44600	406	1556847
1.44800	411	1557258
1.45000	447	1557705
1.45200	431	1558136
1.45400	405	1558541
1.45600	389	1558930
1.45800	402	1559332
1.46000	444	1559776
1.46200	388	1560164
1.46400	413	1560577
1.46600	397	1560974
1.46800	402	1561376
1.47000	374	1561750
1.47200	418	1562168
1.47400	401	1562569
1.47600	410	1562979
1.47800	388	1563367
1.48000	399	1563766
1.48200	438	1564204
1.48400	450	1564654
1.48600	413	1565067
1.48800	408	1565475
1.49000	392	1565867
1.49200	373	1566240
1.49400	404	1566644
1.49600	362	1567006
1.49800	423	1567429
1.50000	401	1567830
1.50200	409	1568239
1.50400	412	1568651
1.50600	351	1569002
1.50800	389	1569391
1.51000	409	1569800
1.51200	386	1570186
1.51400	382	1570568
1.51600	385	1570953
1.51800	372	1571325
1.52000	400	1571725
1.52200	376	1572101
1.52400	390	1572491
1.52600	367	1572858
1.52800	372	1573230
1.53000	373	1573603
1.53200	392	1573995
1.53400	368	1574363
1.53600	395	1574758
1.53800	399	1575157
1.54000	372	1575529
1.54200	385	1575914
1.54400	394	1576308
1.54600	384	1576692
1.54800	374	1577066
1.55000	399	1577465
1.55200	390	1577855
1.55400	362	1578217
1.55600	392	1578609
1.55800	381	1578990
1.56000	423	1579413
1.56200	399	1579812
1.56400	384	1580196
1.56600	397	1580593
1.56800	382	1580975
1.57000	410	1581385
1.57200	399	1581784
1.57400	342	1582126
1.57600	367	1582493
1.57800	390	1582883
1.58000	352	1583235
1.58200	363	1583598
1.58400	333	1583931
1.58600	374	1584305
1.58800	340	1584645
1.59000	342	1584987
1.59200	395	1585382
1.59400	352	1585734
1.59600	367	1586101
1.59800	371	1586472
1.60000	365	1586837
1.60200	343	1587180
1.60400	355	1587535
1.60600	347	1587882
1.60800	364	1588246
1.61000	368	1588614
1.61200	394	1589008
1.61400	353	1589361
1.61600	384	1589745
1.61800	373	1590118
1.62000	358	1590476
1.62200	375	1590851
1.62400	349	1591200
1.62600	360	1591560
1.62800	352	1591912
1.63000	378	1592290
1.63200	334	1592624
1.63400	383	1593007
1.63600	360	1593367
1.63800	378	1593745
1.64000	335	1594080
1.64200	360	1594440
1.64400	335	1594775
1.64600	374	1595149
1.64800	347	1595496
1.65000	381	1595877
1.65200	350	1596227
1.65400	325	1596552
1.65600	361	1596913
1.65800	342	1597255
1.66000	344	1597599
1.66200	362	1597961
1.66400	344	1598305
1.66600	359	1598664
1.66800	327	1598991
1.67000	336	1599327
1.67200	336	1599663
1.67400	351	1600014
1.67600	326	1600340
1.67800	316	1600656
1.68000	356	1601012
1.68200	361	1601373
1.68400	357	1601730
1.68600	383	1602113
1.68800	340	1602453
1.69000	369	1602822
1.69200	307	1603129
1.69400	315	1603444
1.69600	367	1603811
1.69800	330	1604141
1.70000	335	1604476
1.70200	326	1604802
1.70400	346	1605148
1.70600	353	1605501
1.70800	339	1605840
1.71000	376	1606216
1.71200	339	1606555
1.71400	353	1606908
1.71600	336	1607244
1.71800	336	1607580
1.72000	333	1607913
1.72200	321	1608234
1.72400	358	1608592
1.72600	314	1608906
1.72800	333	1609239
1.73000	354	1609593
1.73200	299	1609892
1.73400	326	1610218
1.73600	343	1610561
1.73800	309	1610870
1.74000	335	1611205
1.74200	324	1611529
1.74400	335	1611864
1.74600	355	1612219
1.74800	334	1612553
1.75000	289	1612842
1.75200	330	1613172
1.75400	335	1613507
1.75600	302	1613809
1.75800	322	1614131
1.76000	321	1614452
1.76200	300	1614752
1.76400	349	1615101
1.76600	336	1615437
1.76800	316	1615753
1.77000	326	1616079
1.77200	363	1616442
1.77400	311	1616753
1.77600	344	1617097
1.77800	344	1617441
1.78000	312	1617753
1.78200	320	1618073
1.78400	328	1618401
1.78600	281	1618682
1.78800	333	1619015
1.79000	320	1619335
1.79200	327	1619662
1.79400	333	1619995
1.79600	317	1620312
1.79800	322	1620634
1.80000	323	1620957
1.80200	315	1621272
1.80400	298	1621570
1.80600	319	1621889
1.80800	325	1622214
1.81000	337	1622551
1.81200	339	1622890
1.81400	308	1623198
1.81600	290	1623488
1.81800	307	1623795
1.82000	315	1624110
1.82200	319	1624429
1.82400	317	1624746
1.82600	319	1625065
1.82800	299	1625364
1.83000	358	1625722
1.83200	296	1626018
1.83400	299	1626317
1.83600	299	1626616
1.83800	292	1626908
1.84000	287	1627195
1.84200	285	1627480
1.84400	315	1627795
1.84600	299	1628094
1.84800	306	1628400
1.85000	285	1628685
1.85200	282	1628967
1.85400	321	1629288
1.85600	334	1629622
1.85800	301	1629923
1.86000	279	1630202
1.86200	290	1630492
1.86400	319	1630811
1.86600	293	1631104
1.86800	300	1631404
1.87000	340	1631744
1.87200	303	1632047
1.87400	276	1632323
1.87600	277	1632600
1.87800	297	1632897
1.88000	344	1633241
1.88200	275	1633516
1.88400	286	1633802
1.88600	301	1634103
1.88800	286	1634389
1.89000	293	1634682
1.89200	304	1634986
1.89400	311	1635297
1.89600	292	1635589
1.89800	302	1635891
1.90000	283	1636174
1.90200	278	1636452
1.90400	298	1636750
1.90600	293	1637043
1.90800	300	1637343
1.91000	305	1637648
1.91200	276	1637924
1.91400	285	1638209
1.91600	301	1638510
1.91800	284	1638794
1.92000	274	1639068
1.92200	308	1639376
1.92400	291	1639667
1.92600	262	1639929
1.92800	296	1640225
1.93000	317	1640542
1.93200	292	1640834
1.93400	292	1641126
1.93600	301	1641427
1.93800	317	1641744
1.94000	283	1642027
1.94200	304	1642331
1.94400	298	1642629
1.94600	304	1642933
1.94800	264	1643197
1.95000	307	1643504
1.95200	272	1643776
1.95400	277	1644053
1.95600	287	1644340
1.95800	270	1644610
1.96000	271	1644881
1.96200	267	1645148
1.96400	263	1645411
1.96600	293	1645704
1.96800	295	1645999
1.97000	270	1646269
1.97200	277	1646546
1.97400	284	1646830
1.97600	316	1647146
1.97800	289	1647435
1.98000	263	1647698
1.98200	278	1647976
1.98400	261	1648237
1.98600	293	1648530
1.98800	279	1648809
1.99000	284	1649093
1.99200	287	1649380
1.99400	269	1649649
1.99600	263	1649912
1.99800	310	1650222
2.00000	271	1650493
2.00200	274	1650767
2.00400	283	1651050
2.00600	252	1651302
2.00800	274	1651576
2.01000	299	1651875
2.01200	282	1652157
2.01400	274	1652431
2.01600	264	1652695
2.01800	256	1652951
2.02000	248	1653199
2.02200	265	1653464
2.02400	269	1653733
2.02600	291	1654024
2.02800	258	1654282
2.03000	261	1654543
2.03200	267	1654810
2.03400	282	1655092
2.03600	266	1655358
2.03800	293	1655651
2.04000	254	1655905
2.04200	268	1656173
2.04400	273	1656446
2.04600	260	1656706
2.04800	283	1656989
2.05000	282	1657271
2.05200	265	1657536
2.05400	265	1657801
2.05600	279	1658080
2.05800	258	1658338
2.06000	259	1658597
2.06200	268	1658865
2.06400	294	1659159
2.06600	268	1659427
2.06800	299	1659726
2.07000	297	1660023
2.07200	278	1660301
2.07400	285	1660586
2.07600	256	1660842
2.07800	302	1661144
2.08000	282	1661426
2.08200	268	1661694
2.08400	261	1661955
2.08600	281	1662236
2.08800	238	1662474
2.09000	249	1662723
2.09200	262	1662985
2.09400	294	1663279
2.09600	267	1663546
2.09800	258	1663804
2.10000	280	1664084
2.10200	272	1664356
2.10400	239	1664595
2.10600	251	1664846
2.10800	270	1665116
2.11000	266	1665382
2.11200	239	1665621
2.11400	268	1665889
2.11600	237	1666126
2.11800	276	1666402
2.12000	244	1666646
2.12200	257	1666903
2.12400	222	1667125
2.12600	253	1667378
2.12800	270	1667648
2.13000	258	1667906
2.13200	256	1668162
2.13400	249	1668411
2.13600	268	1668679
2.13800	247	1668926
2.14000	318	1669244
2.14200	251	1669495
2.14400	269	1669764
2.14600	254	1670018
2.14800	246	1670264
2.15000	234	1670498
2.15200	246	1670744
2.15400	240	1670984
2.15600	252	1671236
2.15800	250	1671486
2.16000	266	1671752
2.16200	254	1672006
2.16400	274	1672280
2.16600	268	1672548
2.16800	269	1672817
2.17000	244	1673061
2.17200	260	1673321
2.17400	252	1673573
2.17600	237	1673810
2.17800	261	1674071
2.18000	270	1674341
2.18200	246	1674587
2.18400	265	1674852
2.18600	257	1675109
2.18800	242	1675351
2.19000	239	1675590
2.19200	236	1675826
2.19400	234	1676060
2.19600	241	1676301
2.19800	245	1676546
2.20000	239	1676785
2.20200	270	1677055
2.20400	238	1677293
2.20600	242	1677535
2.20800	261	1677796
2.21000	261	1678057
2.21200	242	1678299
2.21400	250	1678549
2.21600	260	1678809
2.21800	231	1679040
2.22000	247	1679287
2.22200	239	1679526
2.22400	232	1679758
2.22600	235	1679993
2.22800	223	1680216
2.23000	229	1680445
2.23200	257	1680702
2.23400	207	1680909
2.23600	255	1681164
2.23800	274	1681438
2.24000	237	1681675
2.24200	273	1681948
2.24400	272	1682220
2.24600	243	1682463
2.24800	226	1682689
2.25000	235	1682924
2.25200	260	1683184
2.25400	243	1683427
2.25600	285	1683712
2.25800	252	1683964
2.26000	249	1684213
2.26200	254	1684467
2.26400	230	1684697
2.26600	256	1684953
2.26800	233	1685186
2.27000	254	1685440
2.27200	239	1685679
2.27400	233	1685912
2.27600	226	1686138
2.27800	229	1686367
2.28000	238	1686605
2.28200	253	1686858
2.28400	219	1687077
2.28600	234	1687311
2.28800	237	1687548
2.29000	240	1687788
2.29200	253	1688041
2.29400	200	1688241
2.29600	225	1688466
2.29800	230	1688696
2.30000	232	1688928
2.30200	229	1689157
2.30400	212	1689369
2.30600	257	1689626
2.30800	254	1689880
2.31000	236	1690116
2.31200	252	1690368
2.31400	206	1690574
2.31600	231	1690805
2.31800	212	1691017
2.32000	230	1691247
2.32200	209	1691456
2.32400	223	1691679
2.32600	222	1691901
2.32800	220	1692121
2.33000	231	1692352
2.33200	218	1692570
2.33400	234	1692804
2.33600	258	1693062
2.33800	214	1693276
2.34000	207	1693483
2.34200	204	1693687
2.34400	223	1693910
2.34600	217	1694127
2.34800	211	1694338
2.35000	203	1694541
2.35200	234	1694775
2.35400	227	1695002
2.35600	194	1695196
2.35800	235	1695431
2.36000	223	1695654
2.36200	256	1695910
2.36400	246	1696156
2.36600	239	1696395
2.36800	226	1696621
2.37000	207	1696828
2.37200	250	1697078
2.37400	207	1697285
2.37600	200	1697485
2.37800	202	1697687
2.38000	219	1697906
2.38200	212	1698118
2.38400	215	1698333
2.38600	221	1698554
2.38800	229	1698783
2.39000	211	1698994
2.39200	206	1699200
2.39400	237	1699437
2.39600	219	1699656
2.39800	209	1699865
2.40000	256	1700121
2.40200	219	1700340
2.40400	229	1700569
2.40600	234	1700803
2.40800	232	1701035
2.41000	230	1701265
2.41200	201	1701466
2.41400	237	1701703
2.41600	190	1701893
2.41800	230	1702123
2.42000	249	1702372
2.42200	214	1702586
2.42400	207	1702793
2.42600	228	1703021
2.42800	229	1703250
2.43000	229	1703479
2.43200	222	1703701
2.43400	221	1703922
2.43600	214	1704136
2.43800	224	1704360
2.44000	216	1704576
2.44200	215	1704791
2.44400	235	1705026
2.44600	202	1705228
2.44800	202	1705430
2.45000	165	1705595
2.45200	247	1705842
2.45400	220	1706062
2.45600	188	1706250
2.45800	219	1706469
2.46000	191	1706660
2.46200	190	1706850
2.46400	219	1707069
2.46600	193	1707262
2.46800	232	1707494
2.47000	196	1707690
2.47200	198	1707888
2.47400	209	1708097
2.47600	209	1708306
2.47800	186	1708492
2.48000	185	1708677
2.48200	226	1708903
2.48400	198	1709101
2.48600	200	1709301
2.48800	199	1709500
2.49000	194	1709694
2.49200	204	1709898
2.49400	210	1710108
2.49600	247	1710355
2.49800	216	1710571
2.50000	192	1710763
2.50200	212	1710975
2.50400	232	1711207
2.50600	222	1711429
2.50800	208	1711637
2.51000	214	1711851
2.51200	218	1712069
2.51400	213	1712282
2.51600	193	1712475
2.51800	188	1712663
2.52000	202	1712865
2.52200	196	1713061
2.52400	189	1713250
2.52600	218	1713468
2.52800	193	1713661
2.53000	188	1713849
2.53200	217	1714066
2.53400	195	1714261
2.53600	214	1714475
2.53800	193	1714668
2.54000	192	1714860
2.54200	206	1715066
2.54400	200	1715266
2.54600	199	1715465
2.54800	209	1715674
2.55000	196	1715870
2.55200	227	1716097
2.55400	211	1716308
2.55600	202	1716510
2.55800	208	1716718
2.56000	216	1716934
2.56200	226	1717160
2.56400	215	1717375
2.56600	191	1717566
2.56800	197	1717763
2.57000	201	1717964
2.57200	195	1718159
2.57400	193	1718352
2.57600	225	1718577
2.57800	211	1718788
2.58000	209	1718997
2.58200	217	1719214
2.58400	207	1719421
2.58600	193	1719614
2.58800	196	1719810
2.59000	179	1719989
2.59200	189	1720178
2.59400	199	1720377
2.59600	204	1720581
2.59800	184	1720765
2.60000	194	1720959
2.60200	174	1721133
2.60400	192	1721325
2.60600	202	1721527
2.60800	207	1721734
2.61000	201	1721935
2.61200	213	1722148
2.61400	198	1722346
2.61600	189	1722535
2.61800	204	1722739
2.62000	184	1722923
2.62200	211	1723134
2.62400	184	1723318
2.62600	190	1723508
2.62800	191	1723699
2.63000	196	1723895
2.63200	166	1724061
2.63400	202	1724263
2.63600	201	1724464
2.63800	191	1724655
2.64000	196	1724851
2.64200	197	1725048
2.64400	189	1725237
2.64600	197	1725434
2.64800	228	1725662
2.65000	183	1725845
2.65200	207	1726052
2.65400	178	1726230
2.65600	166	1726396
2.65800	185	1726581
2.66000	181	1726762
2.66200	202	1726964
2.66400	194	1727158
2.66600	172	1727330
2.66800	182	1727512
2.67000	191	1727703
2.67200	190	1727893
2.67400	205	1728098
2.67600	192	1728290
2.67800	175	1728465
2.68000	198	1728663
2.68200	209	1728872
2.68400	174	1729046
2.68600	181	1729227
2.68800	161	1729388
2.69000	173	1729561
2.69200	201	1729762
2.69400	183	1729945
2.69600	188	1730133
2.69800	176	1730309
2.70000	198	1730507
2.70200	179	1730686
2.70400	195	1730881
2.70600	181	1731062
2.70800	204	1731266
2.71000	196	1731462
2.71200	182	1731644
2.71400	190	1731834
2.71600	189	1732023
2.71800	183	1732206
2.72000	205	1732411
2.72200	181	1732592
2.72400	197	1732789
2.72600	173	1732962
2.72800	182	1733144
2.73000	202	1733346
2.73200	179	1733525
2.73400	197	1733722
2.73600	156	1733878
2.73800	211	1734089
2.74000	166	1734255
2.74200	173	1734428
2.74400	193	1734621
2.74600	182	1734803
2.74800	190	1734993
2.75000	191	1735184
2.75200	185	1735369
2.75400	168	1735537
2.75600	197	1735734
2.75800	181	1735915
2.76000	196	1736111
2.76200	197	1736308
2.76400	178	1736486
2.76600	204	1736690
2.76800	170	1736860
2.77000	175	1737035
2.77200	201	1737236
2.77400	165	1737401
2.77600	197	1737598
2.77800	153	1737751
2.78000	189	1737940
2.78200	171	1738111
2.78400	178	1738289
2.78600	167	1738456
2.78800	183	1738639
2.79000	177	1738816
2.79200	184	1739000
2.79400	176	1739176
2.79600	159	1739335
2.79800	175	1739510
2.80000	170	1739680
2.80200	170	1739850
2.80400	198	1740048
2.80600	173	1740221
2.80800	191	1740412
2.81000	176	1740588
2.81200	183	1740771
2.81400	187	1740958
2.81600	172	1741130
2.81800	174	1741304
2.82000	152	1741456
2.82200	190	1741646
2.82400	184	1741830
2.82600	167	1741997
2.82800	159	1742156
2.83000	164	1742320
2.83200	172	1742492
2.83400	153	1742645
2.83600	175	1742820
2.83800	180	1743000
2.84000	153	1743153
2.84200	190	1743343
2.84400	195	1743538
2.84600	167	1743705
2.84800	157	1743862
2.85000	178	1744040
2.85200	169	1744209
2.85400	153	1744362
2.85600	169	1744531
2.85800	181	1744712
2.86000	163	1744875
2.86200	184	1745059
2.86400	182	1745241
2.86600	160	1745401
2.86800	167	1745568
2.87000	162	1745730
2.87200	190	1745920
2.87400	178	1746098
2.87600	185	1746283
2.87800	174	1746457
2.88000	158	1746615
2.88200	164	1746779
2.88400	149	1746928
2.88600	166	1747094
2.88800	184	1747278
2.89000	173	1747451
2.89200	176	1747627
2.89400	178	1747805
2.89600	169	1747974
2.89800	167	1748141
2.90000	174	1748315
2.90200	161	1748476
2.90400	187	1748663
2.90600	188	1748851
2.90800	172	1749023
2.91000	176	1749199
2.91200	169	1749368
2.91400	168	1749536
2.91600	171	1749707
2.91800	142	1749849
2.92000	148	1749997
2.92200	189	1750186
2.92400	172	1750358
2.92600	157	1750515
2.92800	169	1750684
2.93000	181	1750865
2.93200	172	1751037
2.93400	162	1751199
2.93600	170	1751369
2.93800	161	1751530
2.94000	163	1751693
2.94200	135	1751828
2.94400	168	1751996
2.94600	177	1752173
2.94800	171	1752344
2.95000	159	1752503
2.95200	161	1752664
2.95400	175	1752839
2.95600	147	1752986
2.95800	164	1753150
2.96000	153	1753303
2.96200	142	1753445
2.96400	168	1753613
2.96600	159	1753772
2.96800	145	1753917
2.97000	183	1754100
2.97200	155	1754255
2.97400	157	1754412
2.97600	174	1754586
2.97800	164	1754750
2.98000	154	1754904
2.98200	158	1755062
2.98400	158	1755220
2.98600	157	1755377
2.98800	172	1755549
2.99000	137	1755686
2.99200	171	1755857
2.99400	156	1756013
2.99600	167	1756180
2.99800	167	1756347
3.00000	163	1756510
3.00200	182	1756692
3.00400	152	1756844
3.00600	151	1756995
3.00800	150	1757145
3.01000	154	1757299
3.01200	163	1757462
3.01400	152	1757614
3.01600	169	1757783
3.01800	145	1757928
3.02000	160	1758088
3.02200	138	1758226
3.02400	156	1758382
3.02600	156	1758538
3.02800	153	1758691
3.03000	155	1758846
3.03200	158	1759004
3.03400	156	1759160
3.03600	162	1759322
3.03800	146	1759468
3.04000	142	1759610
3.04200	159	1759769
3.04400	142	1759911
3.04600	165	1760076
3.04800	161	1760237
3.05000	165	1760402
3.05200	161	1760563
3.05400	173	1760736
3.05600	161	1760897
3.05800	144	1761041
3.06000	168	1761209
3.06200	169	1761378
3.06400	161	1761539
3.06600	166	1761705
3.06800	159	1761864
3.07000	148	1762012
3.07200	140	1762152
3.07400	142	1762294
3.07600	126	1762420
3.07800	145	1762565
3.08000	163	1762728
3.08200	165	1762893
3.08400	147	1763040
3.08600	138	1763178
3.08800	150	1763328
3.09000	124	1763452
3.09200	159	1763611
3.09400	142	1763753
3.09600	154	1763907
3.09800	151	1764058
3.10000	143	1764201
3.10200	145	1764346
3.10400	141	1764487
3.10600	159	1764646
3.10800	164	1764810
3.11000	165	1764975
3.11200	151	1765126
3.11400	138	1765264
3.11600	162	1765426
3.11800	153	1765579
3.12000	142	1765721
3.12200	138	1765859
3.12400	146	1766005
3.12600	167	1766172
3.12800	132	1766304
3.13000	145	1766449
3.13200	149	1766598
3.13400	143	1766741
3.13600	156	1766897
3.13800	176	1767073
3.14000	155	1767228
3.14200	143	1767371
3.14400	156	1767527
3.14600	153	1767680
3.14800	141	1767821
3.15000	121	1767942
3.15200	163	1768105
3.15400	160	1768265
3.15600	129	1768394
3.15800	159	1768553
3.16000	129	1768682
3.16200	153	1768835
3.16400	125	1768960
3.16600	138	1769098
3.16800	149	1769247
3.17000	167	1769414
3.17200	139	1769553
3.17400	142	1769695
3.17600	148	1769843
3.17800	158	1770001
3.18000	150	1770151
3.18200	142	1770293
3.18400	141	1770434
3.18600	136	1770570
3.18800	151	1770721
3.19000	134	1770855
3.19200	152	1771007
3.19400	144	1771151
3.19600	131	1771282
3.19800	143	1771425
3.20000	138	1771563
3.20200	136	1771699
3.20400	139	1771838
3.20600	135	1771973
3.20800	152	1772125
3.21000	131	1772256
3.21200	134	1772390
3.21400	153	1772543
3.21600	133	1772676
3.21800	134	1772810
3.22000	163	1772973
3.22200	147	1773120
3.22400	159	1773279
3.22600	133	1773412
3.22800	150	1773562
3.23000	151	1773713
3.23200	159	1773872
3.23400	129	1774001
3.23600	150	1774151
3.23800	132	1774283
3.24000	128	1774411
3.24200	143	1774554
3.24400	145	1774699
3.24600	148	1774847
3.24800	159	1775006
3.25000	130	1775136
3.25200	131	1775267
3.25400	136	1775403
3.25600	149	1775552
3.25800	136	1775688
3.26000	130	1775818
3.26200	141	1775959
3.26400	127	1776086
3.26600	132	1776218
3.26800	115	1776333
3.27000	116	1776449
3.27200	137	1776586
3.27400	162	1776748
3.27600	136	1776884
3.27800	146	1777030
3.28000	139	1777169
3.28200	144	1777313
3.28400	118	1777431
3.28600	134	1777565
3.28800	131	1777696
3.29000	155	1777851
3.29200	141	1777992
3.29400	122	1778114
3.29600	130	1778244
3.29800	132	1778376
3.30000	125	1778501
3.30200	146	1778647
3.30400	133	1778780
3.30600	145	1778925
3.30800	150	1779075
3.31000	136	1779211
3.31200	119	1779330
3.31400	135	1779465
3.31600	118	1779583
3.31800	112	1779695
3.32000	155	1779850
3.32200	146	1779996
3.32400	144	1780140
3.32600	126	1780266
3.32800	127	1780393
3.33000	134	1780527
3.33200	138	1780665
3.33400	141	1780806
3.33600	142	1780948
3.33800	161	1781109
3.34000	154	1781263
3.34200	122	1781385
3.34400	141	1781526
3.34600	139	1781665
3.34800	135	1781800
3.35000	118	1781918
3.35200	133	1782051
3.35400	138	1782189
3.35600	131	1782320
3.35800	130	1782450
3.36000	121	1782571
3.36200	141	1782712
3.36400	113	1782825
3.36600	135	1782960
3.36800	137	1783097
3.37000	139	1783236
3.37200	143	1783379
3.37400	136	1783515
3.37600	124	1783639
3.37800	122	1783761
3.38000	135	1783896
3.38200	124	1784020
3.38400	139	1784159
3.38600	141	1784300
3.38800	127	1784427
3.39000	141	1784568
3.39200	126	1784694
3.39400	129	1784823
3.39600	162	1784985
3.39800	119	1785104
3.40000	130	1785234
3.40200	137	1785371
3.40400	143	1785514
3.40600	137	1785651
3.40800	150	1785801
3.41000	137	1785938
3.41200	132	1786070
3.41400	138	1786208
3.41600	132	1786340
3.41800	114	1786454
3.42000	129	1786583
3.42200	144	1786727
3.42400	126	1786853
3.42600	144	1786997
3.42800	121	1787118
3.43000	139	1787257
3.43200	137	1787394
3.43400	137	1787531
3.43600	129	1787660
3.43800	119	1787779
3.44000	113	1787892
3.44200	136	1788028
3.44400	138	1788166
3.44600	112	1788278
3.44800	136	1788414
3.45000	139	1788553
3.45200	131	1788684
3.45400	139	1788823
3.45600	116	1788939
3.45800	127	1789066
3.46000	141	1789207
3.46200	122	1789329
3.46400	136	1789465
3.46600	147	1789612
3.46800	130	1789742
3.47000	140	1789882
3.47200	126	1790008
3.47400	133	1790141
3.47600	132	1790273
3.47800	108	1790381
3.48000	117	1790498
3.48200	124	1790622
3.48400	121	1790743
3.48600	158	1790901
3.48800	132	1791033
3.49000	96	1791129
3.49200	114	1791243
3.49400	124	1791367
3.49600	140	1791507
3.49800	110	1791617
3.50000	134	1791751
3.50200	142	1791893
3.50400	155	1792048
3.50600	139	1792187
3.50800	133	1792320
3.51000	117	1792437
3.51200	145	1792582
3.51400	129	1792711
3.51600	117	1792828
3.51800	125	1792953
3.52000	113	1793066
3.52200	104	1793170
3.52400	111	1793281
3.52600	98	1793379
3.52800	132	1793511
3.53000	131	1793642
3.53200	144	1793786
3.53400	120	1793906
3.53600	109	1794015
3.53800	117	1794132
3.54000	142	1794274
3.54200	121	1794395
3.54400	123	1794518
3.54600	138	1794656
3.54800	126	1794782
3.55000	112	1794894
3.55200	129	1795023
3.55400	124	1795147
3.55600	119	1795266
3.55800	138	1795404
3.56000	126	1795530
3.56200	115	1795645
3.56400	124	1795769
3.56600	117	1795886
3.56800	96	1795982
3.57000	124	1796106
3.57200	119	1796225
3.57400	121	1796346
3.57600	148	1796494
3.57800	141	1796635
3.58000	128	1796763
3.58200	92	1796855
3.58400	121	1796976
3.58600	150	1797126
3.58800	117	1797243
3.59000	127	1797370
3.59200	124	1797494
3.59400	134	1797628
3.59600	110	1797738
3.59800	121	1797859
3.60000	126	1797985
3.60200	122	1798107
3.60400	134	1798241
3.60600	100	1798341
3.60800	121	1798462
3.61000	109	1798571
3.61200	116	1798687
3.61400	123	1798810
3.61600	109	1798919
3.61800	113	1799032
3.62000	120	1799152
3.62200	123	1799275
3.62400	141	1799416
3.62600	129	1799545
3.62800	119	1799664
3.63000	118	1799782
3.63200	114	1799896
3.63400	128	1800024
3.63600	120	1800144
3.63800	102	1800246
3.64000	116	1800362
3.64200	136	1800498
3.64400	129	1800627
3.64600	129	1800756
3.64800	112	1800868
3.65000	121	1800989
3.65200	110	1801099
3.65400	117	1801216
3.65600	135	1801351
3.65800	117	1801468
3.66000	119	1801587
3.66200	131	1801718
3.66400	125	1801843
3.66600	115	1801958
3.66800	127	1802085
3.67000	129	1802214
3.67200	111	1802325
3.67400	126	1802451
3.67600	128	1802579
3.67800	121	1802700
3.68000	132	1802832
3.68200	124	1802956
3.68400	109	1803065
3.68600	128	1803193
3.68800	117	1803310
3.69000	101	1803411
3.69200	124	1803535
3.69400	109	1803644
3.69600	106	1803750
3.69800	125	1803875
3.70000	124	1803999
3.70200	112	1804111
3.70400	123	1804234
3.70600	110	1804344
3.70800	104	1804448
3.71000	104	1804552
3.71200	137	1804689
3.71400	126	1804815
3.71600	114	1804929
3.71800	130	1805059
3.72000	111	1805170
3.72200	128	1805298
3.72400	114	1805412
3.72600	125	1805537
3.72800	109	1805646
3.73000	122	1805768
3.73200	123	1805891
3.73400	124	1806015
3.73600	119	1806134
3.73800	103	1806237
3.74000	110	1806347
3.74200	114	1806461
3.74400	127	1806588
3.74600	116	1806704
3.74800	117	1806821
3.75000	98	1806919
3.75200	118	1807037
3.75400	127	1807164
3.75600	131	1807295
3.75800	118	1807413
3.76000	113	1807526
3.76200	87	1807613
3.76400	125	1807738
3.76600	123	1807861
3.76800	131	1807992
3.77000	113	1808105
3.77200	108	1808213
3.77400	113	1808326
3.77600	114	1808440
3.77800	116	1808556
3.78000	106	1808662
3.78200	111	1808773
3.78400	117	1808890
3.78600	140	1809030
3.78800	122	1809152
3.79000	124	1809276
3.79200	117	1809393
3.79400	100	1809493
3.79600	121	1809614
3.79800	117	1809731
3.80000	116	1809847
3.80200	126	1809973
3.80400	108	1810081
3.80600	118	1810199
3.80800	123	1810322
3.81000	118	1810440
3.81200	108	1810548
3.81400	121	1810669
3.81600	120	1810789
3.81800	118	1810907
3.82000	103	1811010
3.82200	106	1811116
3.82400	102	1811218
3.82600	113	1811331
3.82800	96	1811427
3.83000	116	1811543
3.83200	122	1811665
3.83400	95	1811760
3.83600	114	1811874
3.83800	109	1811983
3.84000	126	1812109
3.84200	126	1812235
3.84400	109	1812344
3.84600	94	1812438
3.84800	109	1812547
3.85000	114	1812661
3.85200	100	1812761
3.85400	110	1812871
3.85600	102	1812973
3.85800	104	1813077
3.86000	99	1813176
3.86200	119	1813295
3.86400	109	1813404
3.86600	112	1813516
3.86800	110	1813626
3.87000	86	1813712
3.87200	93	1813805
3.87400	104	1813909
3.87600	108	1814017
3.87800	101	1814118
3.88000	100	1814218
3.88200	129	1814347
3.88400	104	1814451
3.88600	96	1814547
3.88800	106	1814653
3.89000	103	1814756
3.89200	116	1814872
3.89400	100	1814972
3.89600	103	1815075
3.89800	115	1815190
3.90000	128	1815318
3.90200	104	1815422
3.90400	100	1815522
3.90600	117	1815639
3.90800	116	1815755
3.91000	94	1815849
3.91200	91	1815940
3.91400	102	1816042
3.91600	98	1816140
3.91800	118	1816258
3.92000	116	1816374
3.92200	92	1816466
3.92400	112	1816578
3.92600	83	1816661
3.92800	112	1816773
3.93000	95	1816868
3.93200	100	1816968
3.93400	113	1817081
3.93600	126	1817207
3.93800	89	1817296
3.94000	105	1817401
3.94200	100	1817501
3.94400	97	1817598
3.94600	98	1817696
3.94800	111	1817807
3.95000	108	1817915
3.95200	107	1818022
3.95400	120	1818142
3.95600	104	1818246
3.95800	94	1818340
3.96000	106	1818446
3.96200	105	1818551
3.96400	102	1818653
3.96600	104	1818757
3.96800	95	1818852
3.97000	126	1818978
3.97200	120	1819098
3.97400	104	1819202
3.97600	99	1819301
3.97800	105	1819406
