#\delta	Number of cells	Cumulative
4.12600	89	1238602
4.12800	77	1238679
4.13000	63	1238742
4.13200	79	1238821
4.13400	74	1238895
4.13600	80	1238975
4.13800	84	1239059
4.14000	72	1239131
4.14200	81	1239212
4.14400	83	1239295
4.14600	82	1239377
4.14800	73	1239450
4.15000	80	1239530
4.15200	72	1239602
4.15400	87	1239689
4.15600	79	1239768
4.15800	78	1239846
4.16000	75	1239921
4.16200	75	1239996
4.16400	68	1240064
4.16600	73	1240137
4.16800	62	1240199
4.17000	67	1240266
4.17200	75	1240341
4.17400	73	1240414
4.17600	64	1240478
4.17800	84	1240562
4.18000	75	1240637
4.18200	68	1240705
4.18400	76	1240781
4.18600	57	1240838
4.18800	60	1240898
4.19000	67	1240965
4.19200	76	1241041
4.19400	86	1241127
4.19600	64	1241191
4.19800	67	1241258
4.20000	84	1241342
4.20200	64	1241406
4.20400	90	1241496
4.20600	58	1241554
4.20800	72	1241626
4.21000	70	1241696
4.21200	70	1241766
4.21400	88	1241854
4.21600	72	1241926
4.21800	81	1242007
4.22000	81	1242088
4.22200	82	1242170
4.22400	71	1242241
4.22600	63	1242304
4.22800	65	1242369
4.23000	59	1242428
4.23200	68	1242496
4.23400	81	1242577
4.23600	95	1242672
4.23800	77	1242749
4.24000	72	1242821
4.24200	84	1242905
4.24400	79	1242984
4.24600	60	1243044
4.24800	72	1243116
4.25000	84	1243200
4.25200	75	1243275
4.25400	72	1243347
4.25600	62	1243409
4.25800	65	1243474
4.26000	64	1243538
4.26200	61	1243599
4.26400	73	1243672
4.26600	64	1243736
4.26800	74	1243810
4.27000	63	1243873
4.27200	72	1243945
4.27400	61	1244006
4.27600	73	1244079
4.27800	92	1244171
4.28000	75	1244246
4.28200	73	1244319
4.28400	80	1244399
4.28600	58	1244457
4.28800	66	1244523
4.29000	67	1244590
4.29200	54	1244644
4.29400	67	1244711
4.29600	76	1244787
4.29800	60	1244847
4.30000	66	1244913
4.30200	67	1244980
4.30400	69	1245049
4.30600	72	1245121
4.30800	79	1245200
4.31000	85	1245285
4.31200	63	1245348
4.31400	74	1245422
4.31600	52	1245474
4.31800	80	1245554
4.32000	75	1245629
4.32200	62	1245691
4.32400	76	1245767
4.32600	73	1245840
4.32800	74	1245914
4.33000	62	1245976
4.33200	71	1246047
4.33400	57	1246104
4.33600	70	1246174
4.33800	70	1246244
4.34000	78	1246322
4.34200	81	1246403
4.34400	72	1246475
4.34600	66	1246541
4.34800	73	1246614
4.35000	63	1246677
4.35200	81	1246758
4.35400	64	1246822
4.35600	71	1246893
4.35800	57	1246950
4.36000	72	1247022
4.36200	69	1247091
4.36400	78	1247169
4.36600	59	1247228
4.36800	75	1247303
4.37000	59	1247362
4.37200	71	1247433
4.37400	72	1247505
4.37600	70	1247575
4.37800	58	1247633
4.38000	90	1247723
4.38200	62	1247785
4.38400	76	1247861
4.38600	73	1247934
4.38800	65	1247999
4.39000	66	1248065
4.39200	60	1248125
4.39400	61	1248186
4.39600	83	1248269
4.39800	73	1248342
4.40000	68	1248410
4.40200	71	1248481
4.40400	63	1248544
4.40600	77	1248621
4.40800	73	1248694
4.41000	63	1248757
4.41200	86	1248843
4.41400	69	1248912
4.41600	63	1248975
4.41800	59	1249034
4.42000	61	1249095
4.42200	81	1249176
4.42400	66	1249242
4.42600	69	1249311
4.42800	65	1249376
4.43000	69	1249445
4.43200	80	1249525
4.43400	65	1249590
4.43600	65	1249655
4.43800	72	1249727
4.44000	74	1249801
4.44200	64	1249865
4.44400	64	1249929
4.44600	63	1249992
4.44800	61	1250053
4.45000	64	1250117
4.45200	54	1250171
4.45400	82	1250253
4.45600	62	1250315
4.45800	72	1250387
4.46000	85	1250472
4.46200	59	1250531
4.46400	74	1250605
4.46600	55	1250660
4.46800	78	1250738
4.47000	61	1250799
4.47200	69	1250868
4.47400	58	1250926
4.47600	73	1250999
4.47800	86	1251085
4.48000	80	1251165
4.48200	65	1251230
4.48400	68	1251298
4.48600	74	1251372
4.48800	64	1251436
4.49000	59	1251495
4.49200	61	1251556
4.49400	71	1251627
4.49600	59	1251686
4.49800	74	1251760
4.50000	67	1251827
4.50200	69	1251896
4.50400	79	1251975
4.50600	58	1252033
4.50800	75	1252108
4.51000	60	1252168
4.51200	74	1252242
4.51400	63	1252305
4.51600	73	1252378
4.51800	61	1252439
4.52000	79	1252518
4.52200	86	1252604
4.52400	60	1252664
4.52600	75	1252739
4.52800	62	1252801
4.53000	76	1252877
4.53200	56	1252933
4.53400	64	1252997
4.53600	86	1253083
4.53800	75	1253158
4.54000	52	1253210
4.54200	72	1253282
4.54400	64	1253346
4.54600	63	1253409
4.54800	74	1253483
4.55000	74	1253557
4.55200	68	1253625
4.55400	73	1253698
4.55600	68	1253766
4.55800	61	1253827
4.56000	69	1253896
4.56200	73	1253969
4.56400	65	1254034
4.56600	53	1254087
4.56800	57	1254144
4.57000	51	1254195
4.57200	56	1254251
4.57400	65	1254316
4.57600	80	1254396
4.57800	64	1254460
4.58000	65	1254525
4.58200	64	1254589
4.58400	68	1254657
4.58600	74	1254731
4.58800	54	1254785
4.59000	63	1254848
4.59200	58	1254906
4.59400	53	1254959
4.59600	77	1255036
4.59800	64	1255100
4.60000	56	1255156
4.60200	63	1255219
4.60400	52	1255271
4.60600	71	1255342
4.60800	63	1255405
4.61000	55	1255460
4.61200	56	1255516
4.61400	67	1255583
4.61600	69	1255652
4.61800	73	1255725
4.62000	71	1255796
4.62200	69	1255865
4.62400	67	1255932
4.62600	54	1255986
4.62800	65	1256051
4.63000	66	1256117
4.63200	72	1256189
4.63400	59	1256248
4.63600	62	1256310
4.63800	66	1256376
4.64000	74	1256450
4.64200	67	1256517
4.64400	56	1256573
4.64600	57	1256630
4.64800	64	1256694
4.65000	61	1256755
4.65200	68	1256823
4.65400	66	1256889
4.65600	70	1256959
4.65800	66	1257025
4.66000	58	1257083
4.66200	63	1257146
4.66400	58	1257204
4.66600	68	1257272
4.66800	63	1257335
4.67000	55	1257390
4.67200	61	1257451
4.67400	65	1257516
4.67600	68	1257584
4.67800	60	1257644
4.68000	39	1257683
4.68200	74	1257757
4.68400	84	1257841
4.68600	69	1257910
4.68800	62	1257972
4.69000	46	1258018
4.69200	49	1258067
4.69400	68	1258135
4.69600	70	1258205
4.69800	61	1258266
4.70000	67	1258333
4.70200	56	1258389
4.70400	51	1258440
4.70600	59	1258499
4.70800	67	1258566
4.71000	66	1258632
4.71200	79	1258711
4.71400	49	1258760
4.71600	59	1258819
4.71800	52	1258871
4.72000	64	1258935
4.72200	70	1259005
4.72400	59	1259064
4.72600	65	1259129
4.72800	52	1259181
4.73000	71	1259252
4.73200	70	1259322
4.73400	55	1259377
4.73600	69	1259446
4.73800	50	1259496
4.74000	50	1259546
4.74200	52	1259598
4.74400	59	1259657
4.74600	71	1259728
4.74800	66	1259794
4.75000	71	1259865
4.75200	63	1259928
4.75400	52	1259980
4.75600	58	1260038
4.75800	59	1260097
4.76000	69	1260166
4.76200	73	1260239
4.76400	57	1260296
4.76600	61	1260357
4.76800	54	1260411
4.77000	63	1260474
4.77200	49	1260523
4.77400	67	1260590
4.77600	55	1260645
4.77800	54	1260699
4.78000	52	1260751
4.78200	58	1260809
4.78400	57	1260866
4.78600	56	1260922
4.78800	62	1260984
4.79000	67	1261051
4.79200	50	1261101
4.79400	61	1261162
4.79600	66	1261228
4.79800	62	1261290
4.80000	64	1261354
4.80200	67	1261421
4.80400	50	1261471
4.80600	47	1261518
4.80800	40	1261558
4.81000	49	1261607
4.81200	67	1261674
4.81400	56	1261730
4.81600	50	1261780
4.81800	52	1261832
4.82000	71	1261903
4.82200	55	1261958
4.82400	56	1262014
4.82600	70	1262084
4.82800	72	1262156
4.83000	80	1262236
4.83200	73	1262309
4.83400	59	1262368
4.83600	50	1262418
4.83800	65	1262483
4.84000	69	1262552
4.84200	52	1262604
4.84400	43	1262647
4.84600	52	1262699
4.84800	65	1262764
4.85000	51	1262815
4.85200	63	1262878
4.85400	62	1262940
4.85600	70	1263010
4.85800	68	1263078
4.86000	52	1263130
4.86200	46	1263176
4.86400	61	1263237
4.86600	59	1263296
4.86800	70	1263366
4.87000	55	1263421
4.87200	52	1263473
4.87400	57	1263530
4.87600	62	1263592
4.87800	47	1263639
4.88000	58	1263697
4.88200	66	1263763
4.88400	44	1263807
4.88600	51	1263858
4.88800	58	1263916
4.89000	55	1263971
4.89200	77	1264048
4.89400	62	1264110
4.89600	54	1264164
4.89800	67	1264231
4.90000	56	1264287
4.90200	52	1264339
4.90400	31	1264370
4.90600	51	1264421
4.90800	62	1264483
4.91000	64	1264547
4.91200	66	1264613
4.91400	65	1264678
4.91600	58	1264736
4.91800	57	1264793
4.92000	53	1264846
4.92200	59	1264905
4.92400	70	1264975
4.92600	64	1265039
4.92800	46	1265085
4.93000	67	1265152
4.93200	63	1265215
4.93400	56	1265271
4.93600	59	1265330
4.93800	55	1265385
4.94000	52	1265437
4.94200	58	1265495
4.94400	62	1265557
4.94600	66	1265623
4.94800	48	1265671
4.95000	66	1265737
4.95200	53	1265790
4.95400	44	1265834
4.95600	46	1265880
4.95800	59	1265939
4.96000	58	1265997
4.96200	51	1266048
4.96400	59	1266107
4.96600	57	1266164
4.96800	51	1266215
4.97000	53	1266268
4.97200	55	1266323
4.97400	64	1266387
4.97600	64	1266451
4.97800	54	1266505
4.98000	54	1266559
4.98200	59	1266618
4.98400	55	1266673
4.98600	67	1266740
4.98800	49	1266789
4.99000	49	1266838
4.99200	65	1266903
4.99400	49	1266952
4.99600	52	1267004
4.99800	64	1267068
5.00000	63	1267131
5.00200	50	1267181
5.00400	49	1267230
5.00600	61	1267291
5.00800	53	1267344
5.01000	41	1267385
5.01200	60	1267445
5.01400	52	1267497
5.01600	54	1267551
5.01800	50	1267601
5.02000	61	1267662
5.02200	65	1267727
5.02400	51	1267778
5.02600	62	1267840
5.02800	61	1267901
5.03000	55	1267956
5.03200	62	1268018
5.03400	47	1268065
5.03600	52	1268117
5.03800	47	1268164
5.04000	54	1268218
5.04200	48	1268266
5.04400	55	1268321
5.04600	58	1268379
5.04800	51	1268430
5.05000	57	1268487
5.05200	53	1268540
5.05400	54	1268594
5.05600	52	1268646
5.05800	55	1268701
5.06000	51	1268752
5.06200	65	1268817
5.06400	62	1268879
5.06600	54	1268933
5.06800	58	1268991
5.07000	58	1269049
5.07200	49	1269098
5.07400	56	1269154
5.07600	60	1269214
5.07800	54	1269268
5.08000	63	1269331
5.08200	51	1269382
5.08400	58	1269440
5.08600	54	1269494
5.08800	49	1269543
5.09000	41	1269584
5.09200	58	1269642
5.09400	60	1269702
5.09600	51	1269753
5.09800	54	1269807
5.10000	55	1269862
5.10200	51	1269913
5.10400	58	1269971
5.10600	44	1270015
5.10800	57	1270072
5.11000	40	1270112
5.11200	66	1270178
5.11400	58	1270236
5.11600	55	1270291
5.11800	66	1270357
5.12000	56	1270413
5.12200	64	1270477
5.12400	58	1270535
5.12600	47	1270582
5.12800	51	1270633
5.13000	59	1270692
5.13200	56	1270748
5.13400	62	1270810
5.13600	59	1270869
5.13800	52	1270921
5.14000	49	1270970
5.14200	49	1271019
5.14400	44	1271063
5.14600	55	1271118
5.14800	49	1271167
5.15000	43	1271210
5.15200	60	1271270
5.15400	55	1271325
5.15600	55	1271380
5.15800	50	1271430
5.16000	49	1271479
5.16200	58	1271537
5.16400	57	1271594
5.16600	48	1271642
5.16800	53	1271695
5.17000	61	1271756
5.17200	50	1271806
5.17400	60	1271866
5.17600	38	1271904
5.17800	57	1271961
5.18000	57	1272018
5.18200	64	1272082
5.18400	64	1272146
5.18600	42	1272188
5.18800	41	1272229
5.19000	60	1272289
5.19200	48	1272337
5.19400	63	1272400
5.19600	59	1272459
5.19800	64	1272523
5.20000	42	1272565
5.20200	49	1272614
5.20400	61	1272675
5.20600	49	1272724
5.20800	60	1272784
5.21000	47	1272831
5.21200	42	1272873
5.21400	49	1272922
5.21600	52	1272974
5.21800	57	1273031
5.22000	44	1273075
5.22200	53	1273128
5.22400	42	1273170
5.22600	46	1273216
5.22800	49	1273265
5.23000	65	1273330
5.23200	45	1273375
5.23400	54	1273429
5.23600	45	1273474
5.23800	60	1273534
5.24000	59	1273593
5.24200	56	1273649
5.24400	51	1273700
5.24600	52	1273752
5.24800	41	1273793
5.25000	55	1273848
5.25200	52	1273900
5.25400	55	1273955
5.25600	51	1274006
5.25800	50	1274056
5.26000	54	1274110
5.26200	50	1274160
5.26400	54	1274214
5.26600	47	1274261
5.26800	44	1274305
5.27000	45	1274350
5.27200	48	1274398
5.27400	45	1274443
5.27600	45	1274488
5.27800	55	1274543
5.28000	52	1274595
5.28200	53	1274648
5.28400	55	1274703
5.28600	51	1274754
5.28800	48	1274802
5.29000	58	1274860
5.29200	54	1274914
5.29400	48	1274962
5.29600	59	1275021
5.29800	52	1275073
5.30000	53	1275126
5.30200	40	1275166
5.30400	58	1275224
5.30600	38	1275262
5.30800	39	1275301
5.31000	63	1275364
5.31200	37	1275401
5.31400	55	1275456
5.31600	60	1275516
5.31800	57	1275573
5.32000	51	1275624
5.32200	53	1275677
5.32400	45	1275722
5.32600	44	1275766
5.32800	55	1275821
5.33000	60	1275881
5.33200	56	1275937
5.33400	53	1275990
5.33600	42	1276032
5.33800	69	1276101
5.34000	49	1276150
5.34200	55	1276205
5.34400	46	1276251
5.34600	46	1276297
5.34800	62	1276359
5.35000	55	1276414
5.35200	47	1276461
5.35400	53	1276514
5.35600	49	1276563
5.35800	54	1276617
5.36000	46	1276663
5.36200	56	1276719
5.36400	63	1276782
5.36600	45	1276827
5.36800	38	1276865
5.37000	60	1276925
5.37200	43	1276968
5.37400	43	1277011
5.37600	54	1277065
5.37800	54	1277119
5.38000	51	1277170
5.38200	51	1277221
5.38400	48	1277269
5.38600	57	1277326
5.38800	40	1277366
5.39000	41	1277407
5.39200	52	1277459
5.39400	42	1277501
5.39600	55	1277556
5.39800	57	1277613
5.40000	47	1277660
5.40200	54	1277714
5.40400	41	1277755
5.40600	43	1277798
5.40800	63	1277861
5.41000	54	1277915
5.41200	38	1277953
5.41400	47	1278000
5.41600	44	1278044
5.41800	52	1278096
5.42000	44	1278140
5.42200	65	1278205
5.42400	52	1278257
5.42600	52	1278309
5.42800	45	1278354
5.43000	50	1278404
5.43200	56	1278460
5.43400	47	1278507
5.43600	44	1278551
5.43800	47	1278598
5.44000	36	1278634
5.44200	52	1278686
5.44400	43	1278729
5.44600	44	1278773
5.44800	51	1278824
5.45000	47	1278871
5.45200	41	1278912
5.45400	37	1278949
5.45600	47	1278996
5.45800	41	1279037
5.46000	50	1279087
5.46200	47	1279134
5.46400	43	1279177
5.46600	45	1279222
5.46800	50	1279272
5.47000	30	1279302
5.47200	35	1279337
5.47400	46	1279383
5.47600	35	1279418
5.47800	51	1279469
5.48000	53	1279522
5.48200	41	1279563
5.48400	40	1279603
5.48600	50	1279653
5.48800	43	1279696
5.49000	64	1279760
5.49200	54	1279814
5.49400	38	1279852
5.49600	53	1279905
5.49800	46	1279951
5.50000	44	1279995
5.50200	43	1280038
5.50400	55	1280093
5.50600	55	1280148
5.50800	47	1280195
5.51000	52	1280247
5.51200	46	1280293
5.51400	43	1280336
5.51600	53	1280389
5.51800	41	1280430
5.52000	51	1280481
5.52200	43	1280524
5.52400	38	1280562
5.52600	44	1280606
5.52800	47	1280653
5.53000	53	1280706
5.53200	35	1280741
5.53400	53	1280794
5.53600	50	1280844
5.53800	47	1280891
5.54000	55	1280946
5.54200	40	1280986
5.54400	37	1281023
5.54600	55	1281078
5.54800	49	1281127
5.55000	43	1281170
5.55200	55	1281225
5.55400	54	1281279
5.55600	50	1281329
5.55800	47	1281376
5.56000	38	1281414
5.56200	45	1281459
5.56400	51	1281510
5.56600	63	1281573
5.56800	38	1281611
5.57000	44	1281655
5.57200	41	1281696
5.57400	40	1281736
5.57600	35	1281771
5.57800	45	1281816
5.58000	43	1281859
5.58200	43	1281902
5.58400	62	1281964
5.58600	48	1282012
5.58800	51	1282063
5.59000	55	1282118
5.59200	48	1282166
5.59400	39	1282205
5.59600	51	1282256
5.59800	42	1282298
5.60000	53	1282351
5.60200	44	1282395
5.60400	48	1282443
5.60600	43	1282486
5.60800	35	1282521
5.61000	44	1282565
5.61200	52	1282617
5.61400	46	1282663
5.61600	43	1282706
5.61800	37	1282743
5.62000	46	1282789
5.62200	44	1282833
5.62400	49	1282882
5.62600	37	1282919
5.62800	56	1282975
5.63000	47	1283022
5.63200	55	1283077
5.63400	48	1283125
5.63600	43	1283168
5.63800	37	1283205
5.64000	40	1283245
5.64200	53	1283298
5.64400	42	1283340
5.64600	35	1283375
5.64800	50	1283425
5.65000	50	1283475
5.65200	49	1283524
5.65400	49	1283573
5.65600	41	1283614
5.65800	45	1283659
5.66000	46	1283705
5.66200	43	1283748
5.66400	44	1283792
5.66600	41	1283833
5.66800	53	1283886
5.67000	52	1283938
5.67200	48	1283986
5.67400	44	1284030
5.67600	43	1284073
5.67800	48	1284121
5.68000	45	1284166
5.68200	46	1284212
5.68400	50	1284262
5.68600	33	1284295
5.68800	47	1284342
5.69000	53	1284395
5.69200	41	1284436
5.69400	45	1284481
5.69600	54	1284535
5.69800	47	1284582
5.70000	45	1284627
5.70200	48	1284675
5.70400	37	1284712
5.70600	30	1284742
5.70800	52	1284794
5.71000	54	1284848
5.71200	42	1284890
5.71400	51	1284941
5.71600	39	1284980
5.71800	39	1285019
5.72000	44	1285063
5.72200	47	1285110
5.72400	45	1285155
5.72600	45	1285200
5.72800	50	1285250
5.73000	26	1285276
5.73200	46	1285322
5.73400	46	1285368
5.73600	42	1285410
5.73800	36	1285446
5.74000	46	1285492
5.74200	50	1285542
5.74400	36	1285578
5.74600	50	1285628
5.74800	34	1285662
5.75000	51	1285713
5.75200	40	1285753
5.75400	43	1285796
5.75600	49	1285845
5.75800	43	1285888
5.76000	36	1285924
5.76200	36	1285960
5.76400	31	1285991
5.76600	52	1286043
5.76800	38	1286081
5.77000	45	1286126
5.77200	43	1286169
5.77400	47	1286216
5.77600	48	1286264
5.77800	45	1286309
5.78000	42	1286351
5.78200	42	1286393
5.78400	58	1286451
5.78600	56	1286507
5.78800	59	1286566
5.79000	53	1286619
5.79200	45	1286664
5.79400	38	1286702
5.79600	43	1286745
5.79800	45	1286790
5.80000	43	1286833
5.80200	48	1286881
5.80400	32	1286913
5.80600	36	1286949
5.80800	41	1286990
5.81000	45	1287035
5.81200	41	1287076
5.81400	48	1287124
5.81600	31	1287155
5.81800	43	1287198
5.82000	51	1287249
5.82200	41	1287290
5.82400	35	1287325
5.82600	37	1287362
5.82800	40	1287402
5.83000	36	1287438
5.83200	46	1287484
5.83400	34	1287518
5.83600	38	1287556
5.83800	41	1287597
5.84000	48	1287645
5.84200	43	1287688
5.84400	49	1287737
5.84600	40	1287777
5.84800	42	1287819
5.85000	49	1287868
5.85200	52	1287920
5.85400	39	1287959
5.85600	44	1288003
5.85800	37	1288040
5.86000	44	1288084
5.86200	42	1288126
5.86400	34	1288160
5.86600	34	1288194
5.86800	47	1288241
5.87000	46	1288287
5.87200	50	1288337
5.87400	41	1288378
5.87600	34	1288412
5.87800	45	1288457
5.88000	48	1288505
5.88200	43	1288548
5.88400	55	1288603
5.88600	54	1288657
5.88800	62	1288719
5.89000	47	1288766
5.89200	46	1288812
5.89400	55	1288867
5.89600	32	1288899
5.89800	31	1288930
5.90000	36	1288966
5.90200	38	1289004
5.90400	39	1289043
5.90600	41	1289084
5.90800	54	1289138
5.91000	52	1289190
5.91200	46	1289236
5.91400	43	1289279
5.91600	44	1289323
5.91800	38	1289361
5.92000	47	1289408
5.92200	40	1289448
5.92400	40	1289488
5.92600	34	1289522
5.92800	53	1289575
5.93000	49	1289624
5.93200	32	1289656
5.93400	43	1289699
5.93600	49	1289748
5.93800	42	1289790
5.94000	41	1289831
5.94200	34	1289865
5.94400	43	1289908
5.94600	55	1289963
5.94800	48	1290011
5.95000	41	1290052
5.95200	42	1290094
5.95400	48	1290142
5.95600	46	1290188
5.95800	40	1290228
5.96000	36	1290264
5.96200	43	1290307
5.96400	34	1290341
5.96600	42	1290383
5.96800	35	1290418
5.97000	31	1290449
5.97200	32	1290481
5.97400	32	1290513
5.97600	44	1290557
5.97800	36	1290593
5.98000	40	1290633
5.98200	35	1290668
5.98400	39	1290707
5.98600	36	1290743
5.98800	41	1290784
5.99000	42	1290826
5.99200	41	1290867
5.99400	49	1290916
5.99600	49	1290965
5.99800	31	1290996
6.00000	45	1291041
6.00200	54	1291095
6.00400	35	1291130
6.00600	39	1291169
6.00800	38	1291207
6.01000	32	1291239
6.01200	34	1291273
6.01400	36	1291309
6.01600	45	1291354
6.01800	40	1291394
6.02000	40	1291434
6.02200	43	1291477
6.02400	51	1291528
6.02600	55	1291583
6.02800	40	1291623
6.03000	44	1291667
6.03200	50	1291717
6.03400	38	1291755
6.03600	35	1291790
6.03800	38	1291828
6.04000	39	1291867
6.04200	35	1291902
6.04400	42	1291944
6.04600	42	1291986
6.04800	43	1292029
6.05000	44	1292073
6.05200	41	1292114
6.05400	40	1292154
6.05600	46	1292200
6.05800	33	1292233
6.06000	44	1292277
6.06200	48	1292325
6.06400	38	1292363
6.06600	43	1292406
6.06800	37	1292443
6.07000	37	1292480
6.07200	41	1292521
6.07400	38	1292559
6.07600	48	1292607
6.07800	32	1292639
6.08000	43	1292682
6.08200	42	1292724
6.08400	42	1292766
6.08600	37	1292803
6.08800	34	1292837
6.09000	36	1292873
6.09200	29	1292902
6.09400	40	1292942
6.09600	35	1292977
6.09800	39	1293016
6.10000	35	1293051
6.10200	40	1293091
6.10400	50	1293141
6.10600	29	1293170
6.10800	47	1293217
6.11000	35	1293252
6.11200	40	1293292
6.11400	44	1293336
6.11600	35	1293371
6.11800	34	1293405
6.12000	38	1293443
6.12200	45	1293488
6.12400	40	1293528
6.12600	34	1293562
6.12800	43	1293605
6.13000	39	1293644
6.13200	38	1293682
6.13400	23	1293705
6.13600	36	1293741
6.13800	40	1293781
6.14000	31	1293812
6.14200	51	1293863
6.14400	39	1293902
6.14600	49	1293951
6.14800	40	1293991
6.15000	52	1294043
6.15200	36	1294079
6.15400	32	1294111
6.15600	40	1294151
6.15800	47	1294198
6.16000	39	1294237
6.16200	36	1294273
6.16400	44	1294317
6.16600	48	1294365
6.16800	32	1294397
6.17000	26	1294423
6.17200	42	1294465
6.17400	43	1294508
6.17600	29	1294537
6.17800	38	1294575
6.18000	47	1294622
6.18200	33	1294655
6.18400	40	1294695
6.18600	35	1294730
6.18800	44	1294774
6.19000	47	1294821
6.19200	35	1294856
6.19400	38	1294894
6.19600	35	1294929
6.19800	29	1294958
6.20000	41	1294999
6.20200	39	1295038
6.20400	29	1295067
6.20600	38	1295105
6.20800	50	1295155
6.21000	35	1295190
6.21200	45	1295235
6.21400	49	1295284
6.21600	51	1295335
6.21800	25	1295360
6.22000	42	1295402
6.22200	38	1295440
6.22400	39	1295479
6.22600	40	1295519
6.22800	34	1295553
6.23000	52	1295605
6.23200	32	1295637
6.23400	30	1295667
6.23600	39	1295706
6.23800	37	1295743
6.24000	41	1295784
6.24200	30	1295814
6.24400	37	1295851
6.24600	41	1295892
6.24800	28	1295920
6.25000	48	1295968
6.25200	41	1296009
6.25400	47	1296056
6.25600	39	1296095
6.25800	28	1296123
6.26000	31	1296154
6.26200	30	1296184
6.26400	42	1296226
6.26600	34	1296260
6.26800	36	1296296
6.27000	38	1296334
6.27200	26	1296360
6.27400	24	1296384
6.27600	28	1296412
6.27800	33	1296445
6.28000	49	1296494
6.28200	46	1296540
6.28400	43	1296583
6.28600	34	1296617
6.28800	33	1296650
6.29000	32	1296682
6.29200	45	1296727
6.29400	42	1296769
6.29600	36	1296805
6.29800	44	1296849
6.30000	38	1296887
6.30200	31	1296918
6.30400	38	1296956
6.30600	59	1297015
6.30800	40	1297055
6.31000	31	1297086
6.31200	31	1297117
6.31400	40	1297157
6.31600	31	1297188
6.31800	46	1297234
6.32000	25	1297259
6.32200	36	1297295
6.32400	39	1297334
6.32600	30	1297364
6.32800	37	1297401
6.33000	29	1297430
6.33200	42	1297472
6.33400	37	1297509
6.33600	36	1297545
6.33800	32	1297577
6.34000	34	1297611
6.34200	35	1297646
6.34400	39	1297685
6.34600	33	1297718
6.34800	45	1297763
6.35000	40	1297803
6.35200	31	1297834
6.35400	33	1297867
6.35600	35	1297902
6.35800	42	1297944
6.36000	42	1297986
6.36200	39	1298025
6.36400	31	1298056
6.36600	40	1298096
6.36800	36	1298132
6.37000	57	1298189
6.37200	35	1298224
6.37400	42	1298266
6.37600	38	1298304
6.37800	36	1298340
6.38000	34	1298374
6.38200	39	1298413
6.38400	34	1298447
6.38600	28	1298475
6.38800	37	1298512
6.39000	41	1298553
6.39200	42	1298595
6.39400	54	1298649
6.39600	41	1298690
6.39800	34	1298724
6.40000	41	1298765
6.40200	48	1298813
6.40400	36	1298849
6.40600	37	1298886
6.40800	32	1298918
6.41000	41	1298959
6.41200	38	1298997
6.41400	26	1299023
6.41600	34	1299057
6.41800	33	1299090
6.42000	30	1299120
6.42200	30	1299150
6.42400	36	1299186
6.42600	37	1299223
6.42800	25	1299248
6.43000	31	1299279
6.43200	40	1299319
6.43400	46	1299365
6.43600	33	1299398
6.43800	33	1299431
6.44000	34	1299465
6.44200	38	1299503
6.44400	28	1299531
6.44600	40	1299571
6.44800	35	1299606
6.45000	41	1299647
6.45200	44	1299691
6.45400	36	1299727
6.45600	30	1299757
6.45800	21	1299778
6.46000	35	1299813
6.46200	31	1299844
6.46400	24	1299868
6.46600	37	1299905
6.46800	43	1299948
6.47000	37	1299985
6.47200	33	1300018
6.47400	39	1300057
6.47600	17	1300074
6.47800	39	1300113
6.48000	37	1300150
6.48200	22	1300172
6.48400	37	1300209
6.48600	35	1300244
6.48800	40	1300284
6.49000	35	1300319
6.49200	37	1300356
6.49400	18	1300374
6.49600	38	1300412
6.49800	52	1300464
6.50000	40	1300504
6.50200	32	1300536
6.50400	28	1300564
6.50600	31	1300595
6.50800	27	1300622
6.51000	36	1300658
6.51200	31	1300689
6.51400	41	1300730
6.51600	42	1300772
6.51800	46	1300818
6.52000	29	1300847
6.52200	34	1300881
6.52400	29	1300910
6.52600	32	1300942
6.52800	38	1300980
6.53000	41	1301021
6.53200	25	1301046
6.53400	39	1301085
6.53600	40	1301125
6.53800	37	1301162
6.54000	40	1301202
6.54200	47	1301249
6.54400	26	1301275
6.54600	31	1301306
6.54800	30	1301336
6.55000	32	1301368
6.55200	36	1301404
6.55400	33	1301437
6.55600	36	1301473
6.55800	21	1301494
6.56000	42	1301536
6.56200	45	1301581
6.56400	33	1301614
6.56600	42	1301656
6.56800	34	1301690
6.57000	33	1301723
6.57200	29	1301752
6.57400	21	1301773
6.57600	28	1301801
6.57800	33	1301834
6.58000	35	1301869
6.58200	38	1301907
6.58400	36	1301943
6.58600	31	1301974
6.58800	34	1302008
6.59000	36	1302044
6.59200	29	1302073
6.59400	36	1302109
6.59600	44	1302153
6.59800	29	1302182
6.60000	40	1302222
6.60200	45	1302267
6.60400	25	1302292
6.60600	34	1302326
6.60800	40	1302366
6.61000	31	1302397
6.61200	33	1302430
6.61400	35	1302465
6.61600	38	1302503
6.61800	35	1302538
6.62000	29	1302567
6.62200	38	1302605
6.62400	42	1302647
6.62600	30	1302677
6.62800	25	1302702
6.63000	38	1302740
6.63200	34	1302774
6.63400	30	1302804
6.63600	36	1302840
6.63800	38	1302878
6.64000	43	1302921
6.64200	32	1302953
6.64400	42	1302995
6.64600	28	1303023
6.64800	33	1303056
6.65000	35	1303091
6.65200	26	1303117
6.65400	29	1303146
6.65600	34	1303180
6.65800	32	1303212
6.66000	40	1303252
6.66200	39	1303291
6.66400	44	1303335
6.66600	29	1303364
