#\delta	Number of cells	Cumulative
6.73200	33	1204979
6.73400	27	1205006
6.73600	37	1205043
6.73800	30	1205073
6.74000	33	1205106
6.74200	23	1205129
6.74400	43	1205172
6.74600	53	1205225
6.74800	34	1205259
6.75000	32	1205291
6.75200	30	1205321
6.75400	26	1205347
6.75600	43	1205390
6.75800	23	1205413
6.76000	31	1205444
6.76200	45	1205489
6.76400	31	1205520
6.76600	29	1205549
6.76800	19	1205568
6.77000	30	1205598
6.77200	34	1205632
6.77400	27	1205659
6.77600	34	1205693
6.77800	26	1205719
6.78000	45	1205764
6.78200	29	1205793
6.78400	25	1205818
6.78600	34	1205852
6.78800	23	1205875
6.79000	33	1205908
6.79200	32	1205940
6.79400	36	1205976
6.79600	27	1206003
6.79800	20	1206023
6.80000	24	1206047
6.80200	37	1206084
6.80400	32	1206116
6.80600	32	1206148
6.80800	24	1206172
6.81000	38	1206210
6.81200	33	1206243
6.81400	27	1206270
6.81600	39	1206309
6.81800	21	1206330
6.82000	35	1206365
6.82200	38	1206403
6.82400	42	1206445
6.82600	30	1206475
6.82800	26	1206501
6.83000	33	1206534
6.83200	25	1206559
6.83400	29	1206588
6.83600	28	1206616
6.83800	33	1206649
6.84000	27	1206676
6.84200	26	1206702
6.84400	41	1206743
6.84600	31	1206774
6.84800	29	1206803
6.85000	38	1206841
6.85200	42	1206883
6.85400	30	1206913
6.85600	34	1206947
6.85800	28	1206975
6.86000	23	1206998
6.86200	25	1207023
6.86400	22	1207045
6.86600	26	1207071
6.86800	30	1207101
6.87000	36	1207137
6.87200	28	1207165
6.87400	30	1207195
6.87600	30	1207225
6.87800	35	1207260
6.88000	25	1207285
6.88200	24	1207309
6.88400	33	1207342
6.88600	30	1207372
6.88800	24	1207396
6.89000	24	1207420
6.89200	30	1207450
6.89400	25	1207475
6.89600	31	1207506
6.89800	34	1207540
6.90000	38	1207578
6.90200	28	1207606
6.90400	32	1207638
6.90600	25	1207663
6.90800	37	1207700
6.91000	26	1207726
6.91200	26	1207752
6.91400	40	1207792
6.91600	27	1207819
6.91800	31	1207850
6.92000	31	1207881
6.92200	32	1207913
6.92400	35	1207948
6.92600	30	1207978
6.92800	38	1208016
6.93000	33	1208049
6.93200	30	1208079
6.93400	25	1208104
6.93600	21	1208125
6.93800	48	1208173
6.94000	20	1208193
6.94200	31	1208224
6.94400	23	1208247
6.94600	34	1208281
6.94800	32	1208313
6.95000	28	1208341
6.95200	23	1208364
6.95400	29	1208393
6.95600	31	1208424
6.95800	39	1208463
6.96000	24	1208487
6.96200	34	1208521
6.96400	35	1208556
6.96600	33	1208589
6.96800	37	1208626
6.97000	24	1208650
6.97200	37	1208687
6.97400	41	1208728
6.97600	34	1208762
6.97800	38	1208800
6.98000	17	1208817
6.98200	26	1208843
6.98400	33	1208876
6.98600	37	1208913
6.98800	20	1208933
6.99000	26	1208959
6.99200	30	1208989
6.99400	27	1209016
6.99600	22	1209038
6.99800	33	1209071
