#\delta	Number of cells	Cumulative
3.94400	109	2160491
3.94600	108	2160599
3.94800	124	2160723
3.95000	116	2160839
3.95200	111	2160950
3.95400	131	2161081
3.95600	109	2161190
3.95800	103	2161293
3.96000	114	2161407
3.96200	110	2161517
3.96400	105	2161622
3.96600	116	2161738
3.96800	103	2161841
3.97000	134	2161975
3.97200	130	2162105
3.97400	111	2162216
3.97600	108	2162324
3.97800	106	2162430
3.98000	113	2162543
3.98200	109	2162652
3.98400	101	2162753
3.98600	121	2162874
3.98800	118	2162992
3.99000	123	2163115
3.99200	118	2163233
3.99400	110	2163343
3.99600	125	2163468
3.99800	128	2163596
4.00000	114	2163710
4.00200	123	2163833
4.00400	104	2163937
4.00600	118	2164055
4.00800	110	2164165
4.01000	115	2164280
4.01200	129	2164409
4.01400	120	2164529
4.01600	97	2164626
4.01800	110	2164736
4.02000	92	2164828
4.02200	110	2164938
4.02400	111	2165049
4.02600	83	2165132
4.02800	105	2165237
4.03000	104	2165341
4.03200	120	2165461
4.03400	130	2165591
4.03600	108	2165699
4.03800	113	2165812
4.04000	101	2165913
4.04200	102	2166015
4.04400	111	2166126
4.04600	122	2166248
4.04800	106	2166354
4.05000	111	2166465
4.05200	126	2166591
4.05400	116	2166707
4.05600	138	2166845
4.05800	117	2166962
4.06000	105	2167067
4.06200	99	2167166
4.06400	99	2167265
4.06600	108	2167373
4.06800	97	2167470
4.07000	113	2167583
4.07200	120	2167703
4.07400	95	2167798
4.07600	116	2167914
4.07800	105	2168019
4.08000	91	2168110
4.08200	117	2168227
4.08400	116	2168343
4.08600	95	2168438
4.08800	128	2168566
4.09000	101	2168667
4.09200	114	2168781
4.09400	104	2168885
4.09600	129	2169014
4.09800	111	2169125
4.10000	93	2169218
4.10200	100	2169318
4.10400	97	2169415
4.10600	90	2169505
4.10800	114	2169619
4.11000	98	2169717
4.11200	107	2169824
4.11400	90	2169914
4.11600	105	2170019
4.11800	99	2170118
4.12000	121	2170239
4.12200	113	2170352
4.12400	104	2170456
4.12600	118	2170574
4.12800	105	2170679
4.13000	86	2170765
4.13200	110	2170875
4.13400	104	2170979
4.13600	109	2171088
4.13800	113	2171201
4.14000	97	2171298
4.14200	127	2171425
4.14400	120	2171545
4.14600	109	2171654
4.14800	90	2171744
4.15000	104	2171848
4.15200	101	2171949
4.15400	112	2172061
4.15600	112	2172173
4.15800	107	2172280
4.16000	95	2172375
4.16200	102	2172477
4.16400	95	2172572
4.16600	95	2172667
4.16800	85	2172752
4.17000	103	2172855
4.17200	82	2172937
4.17400	95	2173032
4.17600	91	2173123
4.17800	108	2173231
4.18000	101	2173332
4.18200	99	2173431
4.18400	90	2173521
4.18600	88	2173609
4.18800	83	2173692
4.19000	96	2173788
4.19200	101	2173889
4.19400	108	2173997
4.19600	89	2174086
4.19800	101	2174187
4.20000	108	2174295
4.20200	105	2174400
4.20400	118	2174518
4.20600	102	2174620
4.20800	107	2174727
4.21000	97	2174824
4.21200	100	2174924
4.21400	105	2175029
4.21600	108	2175137
4.21800	103	2175240
4.22000	105	2175345
4.22200	111	2175456
4.22400	103	2175559
4.22600	86	2175645
4.22800	95	2175740
4.23000	101	2175841
4.23200	89	2175930
4.23400	103	2176033
4.23600	133	2176166
4.23800	93	2176259
4.24000	99	2176358
4.24200	103	2176461
4.24400	107	2176568
4.24600	89	2176657
4.24800	108	2176765
4.25000	96	2176861
4.25200	112	2176973
4.25400	103	2177076
4.25600	87	2177163
4.25800	93	2177256
4.26000	102	2177358
4.26200	101	2177459
4.26400	97	2177556
4.26600	104	2177660
4.26800	104	2177764
4.27000	93	2177857
4.27200	103	2177960
4.27400	100	2178060
4.27600	99	2178159
4.27800	117	2178276
4.28000	97	2178373
4.28200	98	2178471
4.28400	112	2178583
4.28600	100	2178683
4.28800	89	2178772
4.29000	87	2178859
4.29200	86	2178945
4.29400	91	2179036
4.29600	95	2179131
4.29800	89	2179220
4.30000	83	2179303
4.30200	103	2179406
4.30400	107	2179513
4.30600	92	2179605
4.30800	96	2179701
4.31000	117	2179818
4.31200	92	2179910
4.31400	97	2180007
4.31600	64	2180071
4.31800	99	2180170
4.32000	94	2180264
4.32200	103	2180367
4.32400	101	2180468
4.32600	98	2180566
4.32800	109	2180675
4.33000	82	2180757
4.33200	94	2180851
4.33400	92	2180943
4.33600	91	2181034
4.33800	112	2181146
4.34000	117	2181263
4.34200	103	2181366
4.34400	107	2181473
4.34600	107	2181580
4.34800	86	2181666
4.35000	103	2181769
4.35200	105	2181874
4.35400	91	2181965
4.35600	99	2182064
4.35800	93	2182157
4.36000	92	2182249
4.36200	86	2182335
4.36400	98	2182433
4.36600	75	2182508
4.36800	88	2182596
4.37000	84	2182680
4.37200	105	2182785
4.37400	110	2182895
4.37600	100	2182995
4.37800	90	2183085
4.38000	113	2183198
4.38200	93	2183291
4.38400	98	2183389
4.38600	107	2183496
4.38800	88	2183584
4.39000	80	2183664
4.39200	93	2183757
4.39400	93	2183850
4.39600	95	2183945
4.39800	84	2184029
4.40000	89	2184118
4.40200	90	2184208
4.40400	88	2184296
4.40600	90	2184386
4.40800	102	2184488
4.41000	92	2184580
4.41200	99	2184679
4.41400	92	2184771
4.41600	91	2184862
4.41800	83	2184945
4.42000	88	2185033
4.42200	106	2185139
4.42400	99	2185238
4.42600	99	2185337
4.42800	97	2185434
4.43000	104	2185538
4.43200	87	2185625
4.43400	87	2185712
4.43600	87	2185799
4.43800	89	2185888
4.44000	84	2185972
4.44200	86	2186058
4.44400	88	2186146
4.44600	87	2186233
4.44800	88	2186321
4.45000	96	2186417
4.45200	81	2186498
4.45400	94	2186592
4.45600	85	2186677
4.45800	86	2186763
4.46000	105	2186868
4.46200	96	2186964
4.46400	97	2187061
4.46600	77	2187138
4.46800	92	2187230
4.47000	91	2187321
4.47200	89	2187410
4.47400	83	2187493
4.47600	89	2187582
4.47800	97	2187679
4.48000	101	2187780
4.48200	96	2187876
4.48400	85	2187961
4.48600	92	2188053
4.48800	87	2188140
4.49000	87	2188227
4.49200	77	2188304
4.49400	91	2188395
4.49600	81	2188476
4.49800	100	2188576
4.50000	98	2188674
4.50200	90	2188764
4.50400	95	2188859
4.50600	78	2188937
4.50800	88	2189025
4.51000	82	2189107
4.51200	91	2189198
4.51400	79	2189277
4.51600	90	2189367
4.51800	91	2189458
4.52000	108	2189566
4.52200	103	2189669
4.52400	83	2189752
4.52600	94	2189846
4.52800	81	2189927
4.53000	88	2190015
4.53200	91	2190106
4.53400	103	2190209
4.53600	115	2190324
4.53800	100	2190424
4.54000	76	2190500
4.54200	95	2190595
4.54400	91	2190686
4.54600	87	2190773
4.54800	93	2190866
4.55000	111	2190977
4.55200	86	2191063
4.55400	90	2191153
4.55600	86	2191239
4.55800	89	2191328
4.56000	72	2191400
4.56200	94	2191494
4.56400	80	2191574
4.56600	81	2191655
4.56800	82	2191737
4.57000	70	2191807
4.57200	77	2191884
4.57400	93	2191977
4.57600	103	2192080
4.57800	91	2192171
4.58000	85	2192256
4.58200	79	2192335
4.58400	84	2192419
4.58600	104	2192523
4.58800	68	2192591
4.59000	80	2192671
4.59200	78	2192749
4.59400	75	2192824
4.59600	96	2192920
4.59800	86	2193006
4.60000	85	2193091
4.60200	85	2193176
4.60400	80	2193256
4.60600	91	2193347
4.60800	93	2193440
4.61000	89	2193529
4.61200	93	2193622
4.61400	94	2193716
4.61600	99	2193815
4.61800	88	2193903
4.62000	79	2193982
4.62200	88	2194070
4.62400	83	2194153
4.62600	71	2194224
4.62800	84	2194308
4.63000	98	2194406
4.63200	98	2194504
4.63400	86	2194590
4.63600	78	2194668
4.63800	82	2194750
4.64000	98	2194848
4.64200	89	2194937
4.64400	81	2195018
4.64600	84	2195102
4.64800	97	2195199
4.65000	76	2195275
4.65200	90	2195365
4.65400	92	2195457
4.65600	84	2195541
4.65800	87	2195628
4.66000	82	2195710
4.66200	82	2195792
4.66400	75	2195867
4.66600	97	2195964
4.66800	85	2196049
4.67000	86	2196135
4.67200	84	2196219
4.67400	74	2196293
4.67600	88	2196381
4.67800	87	2196468
4.68000	70	2196538
4.68200	77	2196615
4.68400	97	2196712
4.68600	83	2196795
4.68800	89	2196884
4.69000	83	2196967
4.69200	67	2197034
4.69400	93	2197127
4.69600	89	2197216
4.69800	83	2197299
4.70000	84	2197383
4.70200	85	2197468
4.70400	65	2197533
4.70600	87	2197620
4.70800	89	2197709
4.71000	95	2197804
4.71200	94	2197898
4.71400	75	2197973
4.71600	90	2198063
4.71800	70	2198133
4.72000	95	2198228
4.72200	82	2198310
4.72400	78	2198388
4.72600	84	2198472
4.72800	78	2198550
4.73000	85	2198635
4.73200	95	2198730
4.73400	75	2198805
4.73600	81	2198886
4.73800	72	2198958
4.74000	74	2199032
4.74200	71	2199103
4.74400	82	2199185
4.74600	98	2199283
4.74800	93	2199376
4.75000	89	2199465
4.75200	76	2199541
4.75400	76	2199617
4.75600	84	2199701
4.75800	78	2199779
4.76000	77	2199856
4.76200	106	2199962
4.76400	83	2200045
4.76600	92	2200137
4.76800	72	2200209
4.77000	87	2200296
4.77200	77	2200373
4.77400	83	2200456
4.77600	70	2200526
4.77800	72	2200598
4.78000	75	2200673
4.78200	89	2200762
4.78400	79	2200841
4.78600	72	2200913
4.78800	95	2201008
4.79000	87	2201095
4.79200	76	2201171
4.79400	78	2201249
4.79600	81	2201330
4.79800	76	2201406
4.80000	80	2201486
4.80200	84	2201570
4.80400	73	2201643
4.80600	72	2201715
4.80800	76	2201791
4.81000	68	2201859
4.81200	83	2201942
4.81400	90	2202032
4.81600	74	2202106
4.81800	70	2202176
4.82000	84	2202260
4.82200	79	2202339
4.82400	76	2202415
4.82600	95	2202510
4.82800	75	2202585
4.83000	90	2202675
4.83200	83	2202758
4.83400	83	2202841
4.83600	72	2202913
4.83800	86	2202999
4.84000	82	2203081
4.84200	72	2203153
4.84400	79	2203232
4.84600	70	2203302
4.84800	73	2203375
4.85000	76	2203451
4.85200	75	2203526
4.85400	84	2203610
4.85600	79	2203689
4.85800	79	2203768
4.86000	59	2203827
4.86200	69	2203896
4.86400	90	2203986
4.86600	71	2204057
4.86800	91	2204148
4.87000	79	2204227
4.87200	74	2204301
4.87400	72	2204373
4.87600	70	2204443
4.87800	80	2204523
4.88000	71	2204594
4.88200	92	2204686
4.88400	73	2204759
4.88600	66	2204825
4.88800	82	2204907
4.89000	77	2204984
4.89200	87	2205071
4.89400	85	2205156
4.89600	87	2205243
4.89800	87	2205330
4.90000	69	2205399
4.90200	76	2205475
4.90400	49	2205524
4.90600	73	2205597
4.90800	74	2205671
4.91000	85	2205756
4.91200	82	2205838
4.91400	76	2205914
4.91600	83	2205997
4.91800	81	2206078
4.92000	77	2206155
4.92200	64	2206219
4.92400	79	2206298
4.92600	79	2206377
4.92800	80	2206457
4.93000	81	2206538
4.93200	86	2206624
4.93400	75	2206699
4.93600	74	2206773
4.93800	77	2206850
4.94000	75	2206925
4.94200	78	2207003
4.94400	74	2207077
4.94600	84	2207161
4.94800	64	2207225
4.95000	92	2207317
4.95200	83	2207400
4.95400	72	2207472
4.95600	60	2207532
4.95800	77	2207609
4.96000	87	2207696
4.96200	62	2207758
4.96400	68	2207826
4.96600	72	2207898
4.96800	70	2207968
4.97000	85	2208053
4.97200	84	2208137
4.97400	78	2208215
4.97600	81	2208296
4.97800	70	2208366
4.98000	76	2208442
4.98200	68	2208510
4.98400	65	2208575
4.98600	82	2208657
4.98800	67	2208724
4.99000	79	2208803
4.99200	81	2208884
4.99400	80	2208964
4.99600	78	2209042
4.99800	89	2209131
5.00000	85	2209216
5.00200	74	2209290
5.00400	69	2209359
5.00600	81	2209440
5.00800	84	2209524
5.01000	64	2209588
5.01200	80	2209668
5.01400	85	2209753
5.01600	72	2209825
5.01800	70	2209895
5.02000	89	2209984
5.02200	75	2210059
5.02400	79	2210138
5.02600	69	2210207
5.02800	81	2210288
5.03000	88	2210376
5.03200	68	2210444
5.03400	61	2210505
5.03600	68	2210573
5.03800	76	2210649
5.04000	67	2210716
5.04200	70	2210786
5.04400	75	2210861
5.04600	69	2210930
5.04800	53	2210983
5.05000	79	2211062
5.05200	75	2211137
5.05400	90	2211227
5.05600	74	2211301
5.05800	65	2211366
5.06000	76	2211442
5.06200	79	2211521
5.06400	84	2211605
5.06600	78	2211683
5.06800	80	2211763
5.07000	73	2211836
5.07200	71	2211907
5.07400	75	2211982
5.07600	73	2212055
5.07800	75	2212130
5.08000	80	2212210
5.08200	76	2212286
5.08400	75	2212361
5.08600	63	2212424
5.08800	71	2212495
5.09000	62	2212557
5.09200	71	2212628
5.09400	74	2212702
5.09600	72	2212774
5.09800	73	2212847
5.10000	74	2212921
5.10200	75	2212996
5.10400	80	2213076
5.10600	59	2213135
5.10800	71	2213206
5.11000	55	2213261
5.11200	77	2213338
5.11400	69	2213407
5.11600	63	2213470
5.11800	82	2213552
5.12000	71	2213623
5.12200	81	2213704
5.12400	66	2213770
5.12600	77	2213847
5.12800	61	2213908
5.13000	79	2213987
5.13200	70	2214057
5.13400	78	2214135
5.13600	85	2214220
5.13800	67	2214287
5.14000	69	2214356
5.14200	67	2214423
5.14400	63	2214486
5.14600	77	2214563
5.14800	73	2214636
5.15000	59	2214695
5.15200	76	2214771
5.15400	70	2214841
5.15600	75	2214916
5.15800	69	2214985
5.16000	75	2215060
5.16200	69	2215129
5.16400	80	2215209
5.16600	65	2215274
5.16800	76	2215350
5.17000	77	2215427
5.17200	51	2215478
5.17400	73	2215551
5.17600	61	2215612
5.17800	72	2215684
5.18000	68	2215752
5.18200	78	2215830
5.18400	85	2215915
5.18600	66	2215981
5.18800	71	2216052
5.19000	70	2216122
5.19200	67	2216189
5.19400	85	2216274
5.19600	69	2216343
5.19800	78	2216421
5.20000	74	2216495
5.20200	67	2216562
5.20400	83	2216645
5.20600	58	2216703
5.20800	85	2216788
5.21000	62	2216850
5.21200	62	2216912
5.21400	77	2216989
5.21600	76	2217065
5.21800	83	2217148
5.22000	55	2217203
5.22200	60	2217263
5.22400	64	2217327
5.22600	66	2217393
5.22800	58	2217451
5.23000	75	2217526
5.23200	59	2217585
5.23400	66	2217651
5.23600	59	2217710
5.23800	82	2217792
5.24000	75	2217867
5.24200	76	2217943
5.24400	77	2218020
5.24600	76	2218096
5.24800	59	2218155
5.25000	70	2218225
5.25200	63	2218288
5.25400	72	2218360
5.25600	65	2218425
5.25800	62	2218487
5.26000	72	2218559
5.26200	75	2218634
5.26400	73	2218707
5.26600	64	2218771
5.26800	66	2218837
5.27000	64	2218901
5.27200	69	2218970
5.27400	61	2219031
5.27600	59	2219090
5.27800	79	2219169
5.28000	68	2219237
5.28200	80	2219317
5.28400	73	2219390
5.28600	71	2219461
5.28800	67	2219528
5.29000	87	2219615
5.29200	71	2219686
5.29400	77	2219763
5.29600	66	2219829
5.29800	68	2219897
5.30000	63	2219960
5.30200	61	2220021
5.30400	67	2220088
5.30600	62	2220150
5.30800	63	2220213
5.31000	64	2220277
5.31200	62	2220339
5.31400	78	2220417
5.31600	79	2220496
5.31800	69	2220565
5.32000	64	2220629
5.32200	68	2220697
5.32400	59	2220756
5.32600	67	2220823
5.32800	68	2220891
5.33000	71	2220962
5.33200	69	2221031
5.33400	75	2221106
5.33600	60	2221166
5.33800	80	2221246
5.34000	65	2221311
5.34200	73	2221384
5.34400	64	2221448
5.34600	61	2221509
5.34800	74	2221583
5.35000	79	2221662
5.35200	63	2221725
5.35400	65	2221790
5.35600	51	2221841
5.35800	80	2221921
5.36000	62	2221983
5.36200	69	2222052
5.36400	83	2222135
5.36600	63	2222198
5.36800	48	2222246
5.37000	75	2222321
5.37200	64	2222385
5.37400	61	2222446
5.37600	70	2222516
5.37800	75	2222591
5.38000	65	2222656
5.38200	65	2222721
5.38400	69	2222790
5.38600	72	2222862
5.38800	52	2222914
5.39000	59	2222973
5.39200	66	2223039
5.39400	49	2223088
5.39600	64	2223152
5.39800	76	2223228
5.40000	61	2223289
5.40200	65	2223354
5.40400	55	2223409
5.40600	71	2223480
5.40800	65	2223545
5.41000	79	2223624
5.41200	57	2223681
5.41400	73	2223754
5.41600	59	2223813
5.41800	69	2223882
5.42000	58	2223940
5.42200	80	2224020
5.42400	70	2224090
5.42600	68	2224158
5.42800	58	2224216
5.43000	71	2224287
5.43200	67	2224354
5.43400	60	2224414
5.43600	67	2224481
5.43800	76	2224557
5.44000	61	2224618
5.44200	54	2224672
5.44400	57	2224729
5.44600	55	2224784
5.44800	68	2224852
5.45000	68	2224920
5.45200	55	2224975
5.45400	63	2225038
5.45600	61	2225099
5.45800	49	2225148
5.46000	61	2225209
5.46200	58	2225267
5.46400	50	2225317
5.46600	60	2225377
5.46800	63	2225440
5.47000	48	2225488
5.47200	53	2225541
5.47400	70	2225611
5.47600	45	2225656
5.47800	65	2225721
5.48000	76	2225797
5.48200	49	2225846
5.48400	67	2225913
5.48600	66	2225979
5.48800	40	2226019
5.49000	73	2226092
5.49200	78	2226170
5.49400	50	2226220
5.49600	65	2226285
5.49800	59	2226344
5.50000	59	2226403
5.50200	61	2226464
5.50400	68	2226532
5.50600	71	2226603
5.50800	63	2226666
5.51000	69	2226735
5.51200	65	2226800
5.51400	70	2226870
5.51600	62	2226932
5.51800	52	2226984
5.52000	70	2227054
5.52200	58	2227112
5.52400	47	2227159
5.52600	65	2227224
5.52800	54	2227278
5.53000	68	2227346
5.53200	50	2227396
5.53400	72	2227468
5.53600	65	2227533
5.53800	73	2227606
5.54000	77	2227683
5.54200	61	2227744
5.54400	51	2227795
5.54600	69	2227864
5.54800	61	2227925
5.55000	60	2227985
5.55200	70	2228055
5.55400	61	2228116
5.55600	59	2228175
5.55800	50	2228225
5.56000	53	2228278
5.56200	67	2228345
5.56400	70	2228415
5.56600	72	2228487
5.56800	57	2228544
5.57000	56	2228600
5.57200	42	2228642
5.57400	54	2228696
5.57600	51	2228747
5.57800	65	2228812
5.58000	49	2228861
5.58200	63	2228924
5.58400	73	2228997
5.58600	57	2229054
5.58800	57	2229111
5.59000	77	2229188
5.59200	62	2229250
5.59400	58	2229308
5.59600	63	2229371
5.59800	57	2229428
5.60000	62	2229490
5.60200	61	2229551
5.60400	58	2229609
5.60600	66	2229675
5.60800	53	2229728
5.61000	61	2229789
5.61200	66	2229855
5.61400	60	2229915
5.61600	59	2229974
5.61800	47	2230021
5.62000	64	2230085
5.62200	70	2230155
5.62400	61	2230216
5.62600	54	2230270
5.62800	68	2230338
5.63000	48	2230386
5.63200	68	2230454
5.63400	47	2230501
5.63600	60	2230561
5.63800	52	2230613
5.64000	60	2230673
5.64200	66	2230739
5.64400	64	2230803
5.64600	54	2230857
5.64800	64	2230921
5.65000	66	2230987
5.65200	62	2231049
5.65400	61	2231110
5.65600	65	2231175
5.65800	60	2231235
5.66000	56	2231291
5.66200	66	2231357
5.66400	47	2231404
5.66600	62	2231466
5.66800	69	2231535
5.67000	68	2231603
5.67200	65	2231668
5.67400	58	2231726
5.67600	54	2231780
5.67800	57	2231837
5.68000	60	2231897
5.68200	63	2231960
5.68400	60	2232020
5.68600	46	2232066
5.68800	60	2232126
5.69000	72	2232198
5.69200	61	2232259
5.69400	66	2232325
5.69600	69	2232394
5.69800	64	2232458
5.70000	52	2232510
5.70200	69	2232579
5.70400	57	2232636
5.70600	55	2232691
5.70800	53	2232744
5.71000	56	2232800
5.71200	50	2232850
5.71400	59	2232909
5.71600	48	2232957
5.71800	52	2233009
5.72000	59	2233068
5.72200	56	2233124
5.72400	63	2233187
5.72600	51	2233238
5.72800	59	2233297
5.73000	50	2233347
5.73200	60	2233407
5.73400	62	2233469
5.73600	53	2233522
5.73800	47	2233569
5.74000	59	2233628
5.74200	54	2233682
5.74400	51	2233733
5.74600	68	2233801
5.74800	64	2233865
5.75000	65	2233930
5.75200	55	2233985
5.75400	49	2234034
5.75600	65	2234099
5.75800	55	2234154
5.76000	49	2234203
5.76200	53	2234256
5.76400	48	2234304
5.76600	60	2234364
5.76800	53	2234417
5.77000	61	2234478
5.77200	65	2234543
5.77400	65	2234608
5.77600	66	2234674
5.77800	60	2234734
5.78000	56	2234790
5.78200	52	2234842
5.78400	70	2234912
5.78600	71	2234983
5.78800	69	2235052
5.79000	58	2235110
5.79200	73	2235183
5.79400	61	2235244
5.79600	61	2235305
5.79800	63	2235368
5.80000	64	2235432
5.80200	65	2235497
5.80400	50	2235547
5.80600	56	2235603
5.80800	52	2235655
5.81000	53	2235708
5.81200	61	2235769
5.81400	54	2235823
5.81600	47	2235870
5.81800	57	2235927
5.82000	56	2235983
5.82200	50	2236033
5.82400	52	2236085
5.82600	57	2236142
5.82800	59	2236201
5.83000	52	2236253
5.83200	60	2236313
5.83400	50	2236363
5.83600	49	2236412
5.83800	44	2236456
5.84000	58	2236514
5.84200	61	2236575
5.84400	62	2236637
5.84600	44	2236681
5.84800	41	2236722
5.85000	56	2236778
5.85200	75	2236853
5.85400	50	2236903
5.85600	68	2236971
5.85800	59	2237030
5.86000	62	2237092
5.86200	58	2237150
5.86400	55	2237205
5.86600	43	2237248
5.86800	51	2237299
5.87000	59	2237358
5.87200	54	2237412
5.87400	49	2237461
5.87600	51	2237512
5.87800	60	2237572
5.88000	67	2237639
5.88200	52	2237691
5.88400	69	2237760
5.88600	57	2237817
5.88800	75	2237892
5.89000	60	2237952
5.89200	52	2238004
5.89400	67	2238071
5.89600	53	2238124
5.89800	49	2238173
5.90000	49	2238222
5.90200	52	2238274
5.90400	56	2238330
5.90600	43	2238373
5.90800	60	2238433
5.91000	64	2238497
5.91200	58	2238555
5.91400	56	2238611
5.91600	49	2238660
5.91800	47	2238707
5.92000	63	2238770
5.92200	56	2238826
5.92400	58	2238884
5.92600	50	2238934
5.92800	59	2238993
5.93000	50	2239043
5.93200	45	2239088
5.93400	57	2239145
5.93600	60	2239205
5.93800	50	2239255
5.94000	49	2239304
5.94200	46	2239350
5.94400	57	2239407
5.94600	64	2239471
5.94800	62	2239533
5.95000	62	2239595
5.95200	60	2239655
5.95400	63	2239718
5.95600	59	2239777
5.95800	50	2239827
5.96000	47	2239874
5.96200	49	2239923
5.96400	49	2239972
5.96600	59	2240031
5.96800	48	2240079
5.97000	46	2240125
5.97200	45	2240170
5.97400	58	2240228
5.97600	51	2240279
5.97800	51	2240330
5.98000	52	2240382
5.98200	43	2240425
5.98400	43	2240468
5.98600	52	2240520
5.98800	57	2240577
5.99000	54	2240631
5.99200	46	2240677
5.99400	51	2240728
5.99600	64	2240792
5.99800	48	2240840
6.00000	53	2240893
6.00200	63	2240956
6.00400	56	2241012
6.00600	61	2241073
6.00800	45	2241118
6.01000	55	2241173
6.01200	47	2241220
6.01400	44	2241264
6.01600	52	2241316
6.01800	54	2241370
6.02000	52	2241422
6.02200	57	2241479
6.02400	61	2241540
6.02600	69	2241609
6.02800	50	2241659
6.03000	49	2241708
6.03200	55	2241763
6.03400	53	2241816
6.03600	57	2241873
6.03800	48	2241921
6.04000	59	2241980
6.04200	50	2242030
6.04400	61	2242091
6.04600	48	2242139
6.04800	53	2242192
6.05000	64	2242256
6.05200	58	2242314
6.05400	57	2242371
6.05600	61	2242432
6.05800	44	2242476
6.06000	44	2242520
6.06200	62	2242582
6.06400	44	2242626
6.06600	49	2242675
6.06800	49	2242724
6.07000	45	2242769
6.07200	48	2242817
6.07400	48	2242865
6.07600	59	2242924
6.07800	43	2242967
6.08000	55	2243022
6.08200	61	2243083
6.08400	55	2243138
6.08600	60	2243198
6.08800	47	2243245
6.09000	44	2243289
6.09200	44	2243333
6.09400	60	2243393
6.09600	47	2243440
6.09800	60	2243500
6.10000	41	2243541
6.10200	56	2243597
6.10400	60	2243657
6.10600	45	2243702
6.10800	59	2243761
6.11000	51	2243812
6.11200	55	2243867
6.11400	64	2243931
6.11600	47	2243978
6.11800	52	2244030
6.12000	60	2244090
6.12200	57	2244147
6.12400	52	2244199
6.12600	47	2244246
6.12800	57	2244303
6.13000	49	2244352
6.13200	46	2244398
6.13400	43	2244441
6.13600	56	2244497
6.13800	54	2244551
6.14000	41	2244592
6.14200	53	2244645
6.14400	47	2244692
6.14600	55	2244747
6.14800	50	2244797
6.15000	71	2244868
6.15200	46	2244914
6.15400	44	2244958
6.15600	48	2245006
6.15800	54	2245060
6.16000	54	2245114
6.16200	44	2245158
6.16400	49	2245207
6.16600	55	2245262
6.16800	49	2245311
6.17000	40	2245351
6.17200	62	2245413
6.17400	59	2245472
6.17600	35	2245507
6.17800	41	2245548
6.18000	57	2245605
6.18200	48	2245653
6.18400	53	2245706
6.18600	47	2245753
6.18800	55	2245808
6.19000	50	2245858
6.19200	46	2245904
6.19400	49	2245953
6.19600	56	2246009
6.19800	48	2246057
6.20000	63	2246120
6.20200	53	2246173
6.20400	45	2246218
6.20600	49	2246267
6.20800	54	2246321
6.21000	53	2246374
6.21200	66	2246440
6.21400	56	2246496
6.21600	70	2246566
6.21800	43	2246609
6.22000	52	2246661
6.22200	54	2246715
6.22400	47	2246762
6.22600	49	2246811
6.22800	50	2246861
6.23000	66	2246927
6.23200	46	2246973
6.23400	48	2247021
6.23600	44	2247065
6.23800	51	2247116
6.24000	68	2247184
6.24200	32	2247216
6.24400	48	2247264
6.24600	47	2247311
6.24800	42	2247353
6.25000	53	2247406
6.25200	46	2247452
6.25400	47	2247499
6.25600	53	2247552
6.25800	41	2247593
6.26000	53	2247646
6.26200	40	2247686
6.26400	54	2247740
6.26600	45	2247785
6.26800	53	2247838
6.27000	45	2247883
6.27200	38	2247921
6.27400	42	2247963
6.27600	40	2248003
6.27800	44	2248047
6.28000	61	2248108
6.28200	63	2248171
6.28400	50	2248221
6.28600	40	2248261
6.28800	48	2248309
6.29000	43	2248352
6.29200	54	2248406
6.29400	52	2248458
6.29600	46	2248504
6.29800	54	2248558
6.30000	47	2248605
6.30200	44	2248649
6.30400	43	2248692
6.30600	62	2248754
6.30800	47	2248801
6.31000	46	2248847
6.31200	45	2248892
6.31400	45	2248937
6.31600	33	2248970
6.31800	63	2249033
6.32000	38	2249071
6.32200	52	2249123
6.32400	46	2249169
6.32600	46	2249215
6.32800	53	2249268
6.33000	43	2249311
6.33200	49	2249360
6.33400	39	2249399
6.33600	48	2249447
6.33800	41	2249488
6.34000	44	2249532
6.34200	43	2249575
6.34400	58	2249633
6.34600	53	2249686
6.34800	51	2249737
6.35000	54	2249791
6.35200	39	2249830
6.35400	41	2249871
6.35600	45	2249916
6.35800	55	2249971
6.36000	51	2250022
6.36200	52	2250074
6.36400	41	2250115
6.36600	53	2250168
6.36800	50	2250218
6.37000	55	2250273
6.37200	48	2250321
6.37400	53	2250374
6.37600	48	2250422
6.37800	37	2250459
6.38000	52	2250511
6.38200	55	2250566
6.38400	42	2250608
6.38600	46	2250654
6.38800	46	2250700
6.39000	49	2250749
6.39200	47	2250796
6.39400	69	2250865
6.39600	47	2250912
6.39800	45	2250957
6.40000	53	2251010
6.40200	60	2251070
6.40400	48	2251118
6.40600	50	2251168
6.40800	39	2251207
6.41000	52	2251259
6.41200	43	2251302
6.41400	48	2251350
6.41600	54	2251404
6.41800	45	2251449
6.42000	37	2251486
6.42200	57	2251543
6.42400	42	2251585
6.42600	50	2251635
6.42800	39	2251674
6.43000	42	2251716
6.43200	47	2251763
6.43400	58	2251821
6.43600	37	2251858
6.43800	41	2251899
6.44000	35	2251934
6.44200	48	2251982
6.44400	40	2252022
6.44600	56	2252078
6.44800	59	2252137
6.45000	49	2252186
6.45200	56	2252242
6.45400	49	2252291
6.45600	50	2252341
6.45800	34	2252375
6.46000	48	2252423
6.46200	33	2252456
6.46400	35	2252491
6.46600	51	2252542
6.46800	53	2252595
6.47000	53	2252648
6.47200	43	2252691
6.47400	49	2252740
6.47600	29	2252769
6.47800	46	2252815
6.48000	46	2252861
6.48200	31	2252892
6.48400	40	2252932
