#\delta	Number of cells	Cumulative
3.85000	79	6447011
3.85200	86	6447097
3.85400	89	6447186
3.85600	89	6447275
3.85800	89	6447364
3.86000	80	6447444
3.86200	71	6447515
3.86400	67	6447582
3.86600	72	6447654
3.86800	71	6447725
3.87000	92	6447817
3.87200	77	6447894
3.87400	85	6447979
3.87600	93	6448072
3.87800	84	6448156
3.88000	77	6448233
3.88200	73	6448306
3.88400	75	6448381
3.88600	78	6448459
3.88800	89	6448548
3.89000	68	6448616
3.89200	105	6448721
3.89400	80	6448801
3.89600	78	6448879
3.89800	73	6448952
3.90000	93	6449045
3.90200	82	6449127
3.90400	70	6449197
3.90600	69	6449266
3.90800	84	6449350
3.91000	73	6449423
3.91200	115	6449538
3.91400	68	6449606
3.91600	80	6449686
3.91800	79	6449765
3.92000	82	6449847
3.92200	70	6449917
3.92400	71	6449988
3.92600	70	6450058
3.92800	73	6450131
3.93000	77	6450208
3.93200	74	6450282
3.93400	80	6450362
3.93600	90	6450452
3.93800	80	6450532
3.94000	67	6450599
3.94200	78	6450677
3.94400	87	6450764
3.94600	77	6450841
3.94800	69	6450910
3.95000	71	6450981
3.95200	79	6451060
3.95400	88	6451148
3.95600	82	6451230
3.95800	82	6451312
3.96000	86	6451398
3.96200	93	6451491
3.96400	67	6451558
3.96600	74	6451632
3.96800	69	6451701
3.97000	64	6451765
3.97200	81	6451846
3.97400	78	6451924
3.97600	70	6451994
3.97800	76	6452070
3.98000	67	6452137
3.98200	88	6452225
3.98400	83	6452308
3.98600	72	6452380
3.98800	79	6452459
3.99000	75	6452534
3.99200	77	6452611
3.99400	73	6452684
3.99600	78	6452762
3.99800	61	6452823
4.00000	81	6452904
4.00200	80	6452984
4.00400	85	6453069
4.00600	72	6453141
4.00800	77	6453218
4.01000	87	6453305
4.01200	76	6453381
4.01400	75	6453456
4.01600	66	6453522
4.01800	70	6453592
4.02000	82	6453674
4.02200	76	6453750
4.02400	72	6453822
4.02600	68	6453890
4.02800	78	6453968
4.03000	74	6454042
4.03200	76	6454118
4.03400	78	6454196
4.03600	75	6454271
4.03800	66	6454337
4.04000	70	6454407
4.04200	65	6454472
4.04400	68	6454540
4.04600	61	6454601
4.04800	70	6454671
4.05000	80	6454751
4.05200	74	6454825
4.05400	70	6454895
4.05600	83	6454978
4.05800	80	6455058
4.06000	77	6455135
4.06200	74	6455209
4.06400	65	6455274
4.06600	76	6455350
4.06800	57	6455407
4.07000	70	6455477
4.07200	76	6455553
4.07400	75	6455628
4.07600	57	6455685
4.07800	54	6455739
4.08000	58	6455797
4.08200	92	6455889
4.08400	89	6455978
4.08600	72	6456050
4.08800	92	6456142
4.09000	74	6456216
4.09200	75	6456291
4.09400	69	6456360
4.09600	65	6456425
4.09800	69	6456494
4.10000	60	6456554
4.10200	70	6456624
4.10400	83	6456707
4.10600	67	6456774
4.10800	73	6456847
4.11000	62	6456909
4.11200	67	6456976
4.11400	51	6457027
4.11600	75	6457102
4.11800	61	6457163
4.12000	74	6457237
4.12200	67	6457304
4.12400	90	6457394
4.12600	54	6457448
4.12800	72	6457520
4.13000	79	6457599
4.13200	64	6457663
4.13400	71	6457734
4.13600	86	6457820
4.13800	70	6457890
4.14000	65	6457955
4.14200	82	6458037
4.14400	88	6458125
4.14600	74	6458199
4.14800	64	6458263
4.15000	57	6458320
4.15200	60	6458380
4.15400	72	6458452
4.15600	65	6458517
4.15800	65	6458582
4.16000	82	6458664
4.16200	70	6458734
4.16400	64	6458798
4.16600	61	6458859
4.16800	77	6458936
4.17000	65	6459001
4.17200	69	6459070
4.17400	58	6459128
4.17600	57	6459185
4.17800	72	6459257
4.18000	80	6459337
4.18200	69	6459406
4.18400	60	6459466
4.18600	56	6459522
4.18800	65	6459587
4.19000	61	6459648
4.19200	75	6459723
4.19400	71	6459794
4.19600	64	6459858
4.19800	79	6459937
4.20000	53	6459990
4.20200	53	6460043
4.20400	63	6460106
4.20600	57	6460163
4.20800	78	6460241
4.21000	68	6460309
4.21200	68	6460377
4.21400	59	6460436
4.21600	64	6460500
4.21800	63	6460563
4.22000	61	6460624
4.22200	65	6460689
4.22400	69	6460758
4.22600	56	6460814
4.22800	88	6460902
4.23000	57	6460959
4.23200	74	6461033
4.23400	62	6461095
4.23600	58	6461153
4.23800	62	6461215
4.24000	58	6461273
4.24200	66	6461339
4.24400	61	6461400
4.24600	64	6461464
4.24800	66	6461530
4.25000	64	6461594
4.25200	63	6461657
4.25400	67	6461724
4.25600	57	6461781
4.25800	78	6461859
4.26000	53	6461912
4.26200	69	6461981
4.26400	57	6462038
4.26600	71	6462109
4.26800	55	6462164
4.27000	82	6462246
4.27200	58	6462304
4.27400	65	6462369
4.27600	49	6462418
4.27800	64	6462482
4.28000	52	6462534
4.28200	66	6462600
4.28400	64	6462664
4.28600	55	6462719
4.28800	71	6462790
4.29000	55	6462845
4.29200	52	6462897
4.29400	59	6462956
4.29600	67	6463023
4.29800	51	6463074
4.30000	52	6463126
4.30200	50	6463176
4.30400	64	6463240
4.30600	55	6463295
4.30800	65	6463360
4.31000	58	6463418
4.31200	49	6463467
4.31400	60	6463527
4.31600	59	6463586
4.31800	70	6463656
4.32000	66	6463722
4.32200	54	6463776
4.32400	51	6463827
4.32600	64	6463891
4.32800	44	6463935
4.33000	62	6463997
4.33200	61	6464058
4.33400	51	6464109
4.33600	70	6464179
4.33800	56	6464235
4.34000	68	6464303
4.34200	62	6464365
4.34400	79	6464444
4.34600	60	6464504
4.34800	63	6464567
4.35000	57	6464624
4.35200	51	6464675
4.35400	58	6464733
4.35600	59	6464792
4.35800	54	6464846
4.36000	57	6464903
4.36200	63	6464966
4.36400	72	6465038
4.36600	53	6465091
4.36800	58	6465149
4.37000	66	6465215
4.37200	58	6465273
4.37400	63	6465336
4.37600	63	6465399
4.37800	43	6465442
4.38000	70	6465512
4.38200	65	6465577
4.38400	49	6465626
4.38600	56	6465682
4.38800	56	6465738
4.39000	62	6465800
4.39200	61	6465861
4.39400	57	6465918
4.39600	55	6465973
4.39800	47	6466020
4.40000	54	6466074
4.40200	60	6466134
4.40400	56	6466190
4.40600	59	6466249
4.40800	56	6466305
4.41000	66	6466371
4.41200	63	6466434
4.41400	54	6466488
4.41600	60	6466548
4.41800	58	6466606
4.42000	60	6466666
4.42200	50	6466716
4.42400	46	6466762
4.42600	52	6466814
4.42800	75	6466889
4.43000	52	6466941
4.43200	53	6466994
4.43400	71	6467065
4.43600	61	6467126
4.43800	61	6467187
4.44000	49	6467236
4.44200	49	6467285
4.44400	60	6467345
4.44600	51	6467396
4.44800	67	6467463
4.45000	70	6467533
4.45200	74	6467607
4.45400	49	6467656
4.45600	52	6467708
4.45800	59	6467767
4.46000	65	6467832
4.46200	50	6467882
4.46400	72	6467954
4.46600	66	6468020
4.46800	58	6468078
4.47000	60	6468138
4.47200	59	6468197
4.47400	62	6468259
4.47600	66	6468325
4.47800	57	6468382
4.48000	53	6468435
4.48200	50	6468485
4.48400	58	6468543
4.48600	59	6468602
4.48800	61	6468663
4.49000	68	6468731
4.49200	64	6468795
4.49400	56	6468851
4.49600	43	6468894
4.49800	53	6468947
4.50000	73	6469020
4.50200	55	6469075
4.50400	57	6469132
4.50600	59	6469191
4.50800	55	6469246
4.51000	64	6469310
4.51200	49	6469359
4.51400	49	6469408
4.51600	52	6469460
4.51800	53	6469513
4.52000	50	6469563
4.52200	66	6469629
4.52400	51	6469680
4.52600	61	6469741
4.52800	68	6469809
4.53000	53	6469862
4.53200	45	6469907
4.53400	61	6469968
4.53600	63	6470031
4.53800	58	6470089
4.54000	51	6470140
4.54200	56	6470196
4.54400	50	6470246
4.54600	53	6470299
4.54800	56	6470355
4.55000	80	6470435
4.55200	59	6470494
4.55400	56	6470550
4.55600	47	6470597
4.55800	66	6470663
4.56000	63	6470726
4.56200	54	6470780
4.56400	53	6470833
4.56600	55	6470888
4.56800	49	6470937
4.57000	52	6470989
4.57200	59	6471048
4.57400	63	6471111
4.57600	51	6471162
4.57800	58	6471220
4.58000	51	6471271
4.58200	58	6471329
4.58400	56	6471385
4.58600	60	6471445
4.58800	63	6471508
4.59000	55	6471563
4.59200	44	6471607
4.59400	65	6471672
4.59600	56	6471728
4.59800	41	6471769
4.60000	70	6471839
4.60200	65	6471904
4.60400	67	6471971
4.60600	51	6472022
4.60800	42	6472064
4.61000	51	6472115
4.61200	46	6472161
4.61400	54	6472215
4.61600	57	6472272
4.61800	35	6472307
4.62000	57	6472364
4.62200	51	6472415
4.62400	42	6472457
4.62600	52	6472509
4.62800	66	6472575
4.63000	59	6472634
4.63200	44	6472678
4.63400	59	6472737
4.63600	53	6472790
4.63800	52	6472842
4.64000	62	6472904
4.64200	49	6472953
4.64400	48	6473001
4.64600	42	6473043
4.64800	56	6473099
4.65000	54	6473153
4.65200	60	6473213
4.65400	46	6473259
4.65600	47	6473306
4.65800	52	6473358
4.66000	57	6473415
4.66200	42	6473457
4.66400	56	6473513
4.66600	67	6473580
4.66800	43	6473623
4.67000	42	6473665
4.67200	49	6473714
4.67400	44	6473758
4.67600	54	6473812
4.67800	57	6473869
4.68000	52	6473921
4.68200	64	6473985
4.68400	60	6474045
4.68600	48	6474093
4.68800	47	6474140
4.69000	51	6474191
4.69200	55	6474246
4.69400	56	6474302
4.69600	42	6474344
4.69800	54	6474398
4.70000	47	6474445
4.70200	46	6474491
4.70400	48	6474539
4.70600	64	6474603
4.70800	50	6474653
4.71000	55	6474708
4.71200	44	6474752
4.71400	54	6474806
4.71600	41	6474847
4.71800	43	6474890
4.72000	36	6474926
4.72200	58	6474984
4.72400	46	6475030
4.72600	53	6475083
4.72800	61	6475144
4.73000	47	6475191
4.73200	53	6475244
4.73400	57	6475301
4.73600	37	6475338
4.73800	57	6475395
4.74000	55	6475450
4.74200	55	6475505
4.74400	36	6475541
4.74600	56	6475597
4.74800	49	6475646
4.75000	59	6475705
4.75200	58	6475763
4.75400	55	6475818
4.75600	45	6475863
4.75800	45	6475908
4.76000	53	6475961
4.76200	54	6476015
4.76400	54	6476069
4.76600	53	6476122
4.76800	57	6476179
4.77000	61	6476240
4.77200	55	6476295
4.77400	57	6476352
4.77600	34	6476386
4.77800	47	6476433
4.78000	47	6476480
4.78200	49	6476529
4.78400	51	6476580
4.78600	46	6476626
4.78800	48	6476674
4.79000	54	6476728
4.79200	41	6476769
4.79400	40	6476809
4.79600	34	6476843
4.79800	52	6476895
4.80000	45	6476940
4.80200	57	6476997
4.80400	43	6477040
4.80600	42	6477082
4.80800	46	6477128
4.81000	46	6477174
4.81200	54	6477228
4.81400	42	6477270
4.81600	50	6477320
4.81800	39	6477359
4.82000	48	6477407
4.82200	45	6477452
4.82400	44	6477496
4.82600	42	6477538
4.82800	38	6477576
4.83000	47	6477623
4.83200	55	6477678
4.83400	55	6477733
4.83600	50	6477783
4.83800	54	6477837
4.84000	53	6477890
4.84200	51	6477941
4.84400	53	6477994
4.84600	49	6478043
4.84800	53	6478096
4.85000	50	6478146
4.85200	49	6478195
4.85400	46	6478241
4.85600	50	6478291
4.85800	49	6478340
4.86000	45	6478385
4.86200	40	6478425
4.86400	67	6478492
4.86600	49	6478541
4.86800	50	6478591
4.87000	39	6478630
4.87200	43	6478673
4.87400	36	6478709
4.87600	51	6478760
4.87800	57	6478817
4.88000	40	6478857
4.88200	39	6478896
4.88400	51	6478947
4.88600	45	6478992
4.88800	46	6479038
4.89000	51	6479089
4.89200	51	6479140
4.89400	50	6479190
4.89600	53	6479243
4.89800	60	6479303
4.90000	44	6479347
4.90200	42	6479389
4.90400	48	6479437
4.90600	51	6479488
4.90800	54	6479542
4.91000	42	6479584
4.91200	39	6479623
4.91400	51	6479674
4.91600	44	6479718
4.91800	38	6479756
4.92000	44	6479800
4.92200	34	6479834
4.92400	55	6479889
4.92600	51	6479940
4.92800	43	6479983
4.93000	49	6480032
4.93200	43	6480075
4.93400	35	6480110
4.93600	40	6480150
4.93800	44	6480194
4.94000	48	6480242
4.94200	45	6480287
4.94400	55	6480342
4.94600	54	6480396
4.94800	38	6480434
4.95000	42	6480476
4.95200	48	6480524
4.95400	43	6480567
4.95600	37	6480604
4.95800	44	6480648
4.96000	47	6480695
4.96200	49	6480744
4.96400	52	6480796
4.96600	55	6480851
4.96800	46	6480897
4.97000	48	6480945
4.97200	46	6480991
4.97400	35	6481026
4.97600	40	6481066
4.97800	39	6481105
4.98000	42	6481147
4.98200	37	6481184
4.98400	43	6481227
4.98600	56	6481283
4.98800	28	6481311
4.99000	38	6481349
4.99200	46	6481395
4.99400	38	6481433
4.99600	54	6481487
4.99800	53	6481540
5.00000	47	6481587
5.00200	44	6481631
5.00400	48	6481679
5.00600	47	6481726
5.00800	44	6481770
5.01000	42	6481812
5.01200	44	6481856
5.01400	40	6481896
5.01600	46	6481942
5.01800	35	6481977
5.02000	51	6482028
5.02200	53	6482081
5.02400	49	6482130
5.02600	51	6482181
5.02800	53	6482234
5.03000	48	6482282
5.03200	42	6482324
5.03400	37	6482361
5.03600	48	6482409
5.03800	42	6482451
5.04000	44	6482495
5.04200	39	6482534
5.04400	35	6482569
5.04600	41	6482610
5.04800	42	6482652
5.05000	49	6482701
5.05200	41	6482742
5.05400	34	6482776
5.05600	42	6482818
5.05800	48	6482866
5.06000	42	6482908
5.06200	60	6482968
5.06400	39	6483007
5.06600	35	6483042
5.06800	42	6483084
5.07000	40	6483124
5.07200	38	6483162
5.07400	41	6483203
5.07600	40	6483243
5.07800	38	6483281
5.08000	50	6483331
5.08200	44	6483375
5.08400	42	6483417
5.08600	42	6483459
5.08800	48	6483507
5.09000	35	6483542
5.09200	42	6483584
5.09400	41	6483625
5.09600	42	6483667
5.09800	51	6483718
5.10000	45	6483763
5.10200	43	6483806
5.10400	41	6483847
5.10600	46	6483893
5.10800	45	6483938
5.11000	44	6483982
5.11200	51	6484033
5.11400	40	6484073
5.11600	35	6484108
5.11800	46	6484154
5.12000	39	6484193
5.12200	45	6484238
5.12400	34	6484272
5.12600	38	6484310
5.12800	49	6484359
5.13000	41	6484400
5.13200	42	6484442
5.13400	39	6484481
5.13600	48	6484529
5.13800	45	6484574
5.14000	55	6484629
5.14200	42	6484671
5.14400	42	6484713
5.14600	39	6484752
5.14800	45	6484797
5.15000	49	6484846
5.15200	47	6484893
5.15400	44	6484937
5.15600	49	6484986
5.15800	45	6485031
5.16000	44	6485075
5.16200	44	6485119
5.16400	48	6485167
5.16600	48	6485215
5.16800	41	6485256
5.17000	46	6485302
5.17200	37	6485339
5.17400	40	6485379
5.17600	36	6485415
5.17800	41	6485456
5.18000	44	6485500
5.18200	38	6485538
5.18400	41	6485579
5.18600	44	6485623
5.18800	44	6485667
5.19000	39	6485706
5.19200	32	6485738
5.19400	51	6485789
5.19600	40	6485829
5.19800	41	6485870
5.20000	49	6485919
5.20200	36	6485955
5.20400	43	6485998
5.20600	35	6486033
5.20800	38	6486071
5.21000	36	6486107
5.21200	45	6486152
5.21400	44	6486196
5.21600	40	6486236
5.21800	37	6486273
5.22000	37	6486310
5.22200	41	6486351
5.22400	43	6486394
5.22600	47	6486441
5.22800	37	6486478
5.23000	38	6486516
5.23200	29	6486545
5.23400	45	6486590
5.23600	39	6486629
5.23800	44	6486673
5.24000	39	6486712
5.24200	45	6486757
5.24400	45	6486802
5.24600	54	6486856
5.24800	34	6486890
5.25000	40	6486930
5.25200	41	6486971
5.25400	41	6487012
5.25600	31	6487043
5.25800	37	6487080
5.26000	40	6487120
5.26200	54	6487174
5.26400	33	6487207
5.26600	30	6487237
5.26800	35	6487272
5.27000	38	6487310
5.27200	38	6487348
5.27400	45	6487393
5.27600	38	6487431
5.27800	47	6487478
5.28000	39	6487517
5.28200	47	6487564
5.28400	40	6487604
5.28600	31	6487635
5.28800	44	6487679
5.29000	44	6487723
5.29200	32	6487755
5.29400	55	6487810
5.29600	46	6487856
5.29800	46	6487902
5.30000	39	6487941
5.30200	37	6487978
5.30400	27	6488005
5.30600	39	6488044
5.30800	36	6488080
5.31000	43	6488123
5.31200	39	6488162
5.31400	37	6488199
5.31600	38	6488237
5.31800	38	6488275
5.32000	43	6488318
5.32200	39	6488357
5.32400	35	6488392
5.32600	37	6488429
5.32800	36	6488465
5.33000	29	6488494
5.33200	37	6488531
5.33400	37	6488568
5.33600	36	6488604
5.33800	39	6488643
5.34000	25	6488668
5.34200	40	6488708
5.34400	36	6488744
5.34600	28	6488772
5.34800	35	6488807
5.35000	37	6488844
5.35200	42	6488886
5.35400	47	6488933
5.35600	46	6488979
5.35800	40	6489019
5.36000	34	6489053
5.36200	28	6489081
5.36400	47	6489128
5.36600	43	6489171
5.36800	28	6489199
5.37000	33	6489232
5.37200	34	6489266
5.37400	39	6489305
5.37600	34	6489339
5.37800	38	6489377
5.38000	31	6489408
5.38200	31	6489439
5.38400	38	6489477
5.38600	42	6489519
5.38800	41	6489560
5.39000	32	6489592
5.39200	38	6489630
5.39400	27	6489657
5.39600	25	6489682
5.39800	36	6489718
5.40000	36	6489754
5.40200	38	6489792
5.40400	31	6489823
5.40600	36	6489859
5.40800	38	6489897
5.41000	48	6489945
5.41200	37	6489982
5.41400	35	6490017
5.41600	37	6490054
5.41800	26	6490080
5.42000	40	6490120
5.42200	38	6490158
5.42400	44	6490202
5.42600	33	6490235
5.42800	37	6490272
5.43000	47	6490319
5.43200	37	6490356
5.43400	33	6490389
5.43600	34	6490423
5.43800	36	6490459
5.44000	41	6490500
5.44200	37	6490537
5.44400	36	6490573
5.44600	42	6490615
5.44800	34	6490649
5.45000	40	6490689
5.45200	36	6490725
5.45400	52	6490777
5.45600	41	6490818
5.45800	28	6490846
5.46000	25	6490871
5.46200	45	6490916
5.46400	23	6490939
5.46600	35	6490974
5.46800	27	6491001
5.47000	33	6491034
5.47200	33	6491067
5.47400	34	6491101
5.47600	41	6491142
5.47800	29	6491171
5.48000	36	6491207
5.48200	31	6491238
5.48400	40	6491278
5.48600	30	6491308
5.48800	34	6491342
5.49000	48	6491390
5.49200	53	6491443
5.49400	24	6491467
5.49600	37	6491504
5.49800	27	6491531
5.50000	37	6491568
5.50200	34	6491602
5.50400	36	6491638
5.50600	38	6491676
5.50800	30	6491706
5.51000	38	6491744
5.51200	35	6491779
5.51400	40	6491819
5.51600	35	6491854
5.51800	27	6491881
5.52000	39	6491920
5.52200	35	6491955
5.52400	24	6491979
5.52600	47	6492026
5.52800	28	6492054
5.53000	40	6492094
5.53200	26	6492120
5.53400	36	6492156
5.53600	37	6492193
5.53800	42	6492235
5.54000	27	6492262
5.54200	37	6492299
5.54400	31	6492330
5.54600	42	6492372
5.54800	36	6492408
5.55000	30	6492438
5.55200	30	6492468
5.55400	41	6492509
5.55600	27	6492536
5.55800	31	6492567
5.56000	31	6492598
5.56200	39	6492637
5.56400	36	6492673
5.56600	39	6492712
5.56800	31	6492743
5.57000	36	6492779
5.57200	29	6492808
5.57400	44	6492852
5.57600	29	6492881
5.57800	43	6492924
5.58000	41	6492965
5.58200	43	6493008
5.58400	31	6493039
5.58600	37	6493076
5.58800	44	6493120
5.59000	44	6493164
5.59200	29	6493193
5.59400	30	6493223
5.59600	48	6493271
5.59800	28	6493299
5.60000	31	6493330
5.60200	33	6493363
5.60400	27	6493390
5.60600	33	6493423
5.60800	26	6493449
5.61000	36	6493485
5.61200	33	6493518
5.61400	32	6493550
5.61600	27	6493577
5.61800	30	6493607
5.62000	35	6493642
5.62200	33	6493675
5.62400	41	6493716
5.62600	26	6493742
5.62800	34	6493776
5.63000	35	6493811
5.63200	33	6493844
5.63400	27	6493871
5.63600	36	6493907
5.63800	27	6493934
5.64000	43	6493977
5.64200	31	6494008
5.64400	29	6494037
5.64600	36	6494073
5.64800	34	6494107
5.65000	35	6494142
5.65200	34	6494176
5.65400	45	6494221
5.65600	39	6494260
5.65800	28	6494288
5.66000	33	6494321
5.66200	34	6494355
5.66400	30	6494385
5.66600	31	6494416
5.66800	39	6494455
5.67000	32	6494487
5.67200	36	6494523
5.67400	36	6494559
5.67600	23	6494582
5.67800	37	6494619
5.68000	27	6494646
5.68200	30	6494676
5.68400	28	6494704
5.68600	31	6494735
5.68800	28	6494763
5.69000	41	6494804
5.69200	29	6494833
5.69400	29	6494862
5.69600	36	6494898
5.69800	39	6494937
5.70000	33	6494970
5.70200	25	6494995
5.70400	36	6495031
5.70600	48	6495079
5.70800	30	6495109
5.71000	31	6495140
5.71200	39	6495179
5.71400	32	6495211
5.71600	30	6495241
5.71800	31	6495272
5.72000	43	6495315
5.72200	24	6495339
5.72400	32	6495371
5.72600	39	6495410
5.72800	41	6495451
5.73000	30	6495481
5.73200	36	6495517
5.73400	32	6495549
5.73600	28	6495577
5.73800	33	6495610
5.74000	37	6495647
5.74200	27	6495674
5.74400	34	6495708
5.74600	42	6495750
5.74800	34	6495784
5.75000	32	6495816
5.75200	29	6495845
5.75400	32	6495877
5.75600	41	6495918
5.75800	31	6495949
5.76000	43	6495992
5.76200	33	6496025
5.76400	36	6496061
5.76600	39	6496100
5.76800	28	6496128
5.77000	39	6496167
5.77200	30	6496197
5.77400	35	6496232
5.77600	34	6496266
5.77800	30	6496296
5.78000	38	6496334
5.78200	25	6496359
5.78400	32	6496391
5.78600	39	6496430
5.78800	30	6496460
5.79000	40	6496500
5.79200	39	6496539
5.79400	36	6496575
5.79600	30	6496605
5.79800	33	6496638
5.80000	34	6496672
5.80200	39	6496711
5.80400	25	6496736
5.80600	33	6496769
5.80800	26	6496795
5.81000	30	6496825
5.81200	37	6496862
5.81400	18	6496880
5.81600	25	6496905
5.81800	25	6496930
5.82000	21	6496951
5.82200	29	6496980
5.82400	27	6497007
5.82600	38	6497045
5.82800	25	6497070
5.83000	30	6497100
5.83200	36	6497136
5.83400	16	6497152
5.83600	36	6497188
5.83800	35	6497223
5.84000	31	6497254
5.84200	37	6497291
5.84400	28	6497319
5.84600	21	6497340
5.84800	28	6497368
5.85000	37	6497405
5.85200	36	6497441
5.85400	34	6497475
5.85600	33	6497508
5.85800	24	6497532
5.86000	40	6497572
5.86200	29	6497601
5.86400	29	6497630
5.86600	29	6497659
5.86800	30	6497689
5.87000	23	6497712
5.87200	35	6497747
5.87400	28	6497775
5.87600	25	6497800
5.87800	24	6497824
5.88000	25	6497849
5.88200	23	6497872
5.88400	30	6497902
5.88600	25	6497927
5.88800	32	6497959
5.89000	29	6497988
5.89200	27	6498015
5.89400	26	6498041
5.89600	25	6498066
5.89800	31	6498097
5.90000	30	6498127
5.90200	30	6498157
5.90400	32	6498189
5.90600	24	6498213
5.90800	36	6498249
5.91000	30	6498279
5.91200	30	6498309
5.91400	34	6498343
5.91600	27	6498370
5.91800	31	6498401
5.92000	37	6498438
5.92200	26	6498464
5.92400	28	6498492
5.92600	32	6498524
5.92800	42	6498566
5.93000	25	6498591
5.93200	39	6498630
5.93400	26	6498656
5.93600	34	6498690
5.93800	23	6498713
5.94000	16	6498729
5.94200	33	6498762
5.94400	40	6498802
5.94600	32	6498834
5.94800	36	6498870
5.95000	24	6498894
5.95200	30	6498924
5.95400	25	6498949
5.95600	28	6498977
5.95800	36	6499013
5.96000	23	6499036
5.96200	35	6499071
5.96400	43	6499114
5.96600	35	6499149
5.96800	29	6499178
5.97000	23	6499201
5.97200	37	6499238
5.97400	33	6499271
5.97600	27	6499298
5.97800	27	6499325
5.98000	28	6499353
5.98200	27	6499380
5.98400	33	6499413
5.98600	38	6499451
5.98800	23	6499474
5.99000	28	6499502
5.99200	33	6499535
5.99400	30	6499565
5.99600	23	6499588
5.99800	27	6499615
6.00000	24	6499639
6.00200	33	6499672
6.00400	33	6499705
6.00600	27	6499732
6.00800	21	6499753
6.01000	24	6499777
6.01200	25	6499802
6.01400	17	6499819
6.01600	35	6499854
6.01800	24	6499878
6.02000	23	6499901
6.02200	29	6499930
6.02400	36	6499966
6.02600	28	6499994
6.02800	28	6500022
6.03000	32	6500054
6.03200	26	6500080
6.03400	25	6500105
6.03600	23	6500128
6.03800	29	6500157
6.04000	26	6500183
6.04200	27	6500210
6.04400	21	6500231
6.04600	31	6500262
6.04800	22	6500284
6.05000	26	6500310
6.05200	18	6500328
6.05400	22	6500350
6.05600	27	6500377
6.05800	21	6500398
6.06000	36	6500434
6.06200	31	6500465
6.06400	23	6500488
6.06600	36	6500524
6.06800	22	6500546
6.07000	15	6500561
6.07200	19	6500580
6.07400	33	6500613
6.07600	26	6500639
6.07800	33	6500672
6.08000	34	6500706
6.08200	30	6500736
6.08400	36	6500772
6.08600	31	6500803
6.08800	24	6500827
6.09000	26	6500853
6.09200	21	6500874
6.09400	36	6500910
6.09600	26	6500936
6.09800	29	6500965
6.10000	22	6500987
6.10200	43	6501030
6.10400	30	6501060
6.10600	27	6501087
6.10800	34	6501121
6.11000	21	6501142
6.11200	22	6501164
6.11400	24	6501188
6.11600	31	6501219
6.11800	29	6501248
6.12000	32	6501280
6.12200	34	6501314
6.12400	26	6501340
6.12600	27	6501367
6.12800	28	6501395
6.13000	21	6501416
6.13200	24	6501440
6.13400	22	6501462
6.13600	30	6501492
6.13800	26	6501518
6.14000	22	6501540
6.14200	29	6501569
6.14400	27	6501596
6.14600	21	6501617
6.14800	20	6501637
6.15000	23	6501660
6.15200	28	6501688
6.15400	28	6501716
6.15600	22	6501738
6.15800	23	6501761
6.16000	30	6501791
6.16200	22	6501813
6.16400	30	6501843
6.16600	39	6501882
6.16800	21	6501903
6.17000	28	6501931
6.17200	31	6501962
6.17400	30	6501992
6.17600	25	6502017
6.17800	23	6502040
6.18000	20	6502060
6.18200	25	6502085
6.18400	21	6502106
6.18600	33	6502139
6.18800	25	6502164
6.19000	26	6502190
6.19200	33	6502223
6.19400	21	6502244
6.19600	26	6502270
6.19800	34	6502304
6.20000	27	6502331
6.20200	23	6502354
6.20400	19	6502373
6.20600	28	6502401
6.20800	30	6502431
6.21000	25	6502456
6.21200	27	6502483
6.21400	22	6502505
6.21600	36	6502541
6.21800	28	6502569
6.22000	25	6502594
6.22200	34	6502628
6.22400	28	6502656
6.22600	25	6502681
6.22800	22	6502703
6.23000	27	6502730
6.23200	38	6502768
6.23400	23	6502791
6.23600	23	6502814
6.23800	28	6502842
6.24000	26	6502868
6.24200	25	6502893
6.24400	23	6502916
6.24600	37	6502953
6.24800	30	6502983
6.25000	22	6503005
6.25200	27	6503032
6.25400	31	6503063
6.25600	27	6503090
6.25800	27	6503117
6.26000	37	6503154
6.26200	26	6503180
6.26400	24	6503204
6.26600	17	6503221
6.26800	30	6503251
6.27000	21	6503272
6.27200	23	6503295
6.27400	21	6503316
6.27600	22	6503338
6.27800	20	6503358
6.28000	24	6503382
6.28200	24	6503406
6.28400	20	6503426
6.28600	24	6503450
6.28800	20	6503470
6.29000	23	6503493
6.29200	24	6503517
6.29400	32	6503549
6.29600	18	6503567
6.29800	32	6503599
6.30000	25	6503624
6.30200	19	6503643
6.30400	23	6503666
6.30600	26	6503692
6.30800	25	6503717
6.31000	26	6503743
6.31200	24	6503767
6.31400	25	6503792
6.31600	19	6503811
6.31800	24	6503835
6.32000	23	6503858
6.32200	24	6503882
6.32400	24	6503906
6.32600	30	6503936
6.32800	24	6503960
6.33000	24	6503984
6.33200	24	6504008
6.33400	23	6504031
6.33600	26	6504057
6.33800	21	6504078
6.34000	28	6504106
6.34200	20	6504126
6.34400	31	6504157
6.34600	22	6504179
6.34800	20	6504199
6.35000	36	6504235
6.35200	24	6504259
6.35400	34	6504293
6.35600	28	6504321
6.35800	36	6504357
6.36000	25	6504382
6.36200	25	6504407
6.36400	28	6504435
6.36600	21	6504456
6.36800	22	6504478
6.37000	17	6504495
6.37200	30	6504525
6.37400	25	6504550
6.37600	26	6504576
6.37800	24	6504600
6.38000	30	6504630
6.38200	17	6504647
6.38400	25	6504672
6.38600	19	6504691
6.38800	33	6504724
6.39000	28	6504752
