#\delta	Number of cells	Cumulative
3.89800	5	8253076
3.90000	6	8253082
3.90200	2	8253084
3.90400	0	8253084
3.90600	0	8253084
3.90800	8	8253092
3.91000	4	8253096
3.91200	4	8253100
3.91400	6	8253106
3.91600	0	8253106
3.91800	2	8253108
3.92000	3	8253111
3.92200	6	8253117
3.92400	3	8253120
3.92600	3	8253123
3.92800	3	8253126
3.93000	4	8253130
3.93200	4	8253134
3.93400	4	8253138
3.93600	5	8253143
3.93800	1	8253144
3.94000	1	8253145
3.94200	5	8253150
3.94400	3	8253153
3.94600	2	8253155
3.94800	6	8253161
3.95000	3	8253164
3.95200	1	8253165
3.95400	6	8253171
3.95600	0	8253171
3.95800	6	8253177
3.96000	5	8253182
3.96200	9	8253191
3.96400	1	8253192
3.96600	4	8253196
3.96800	2	8253198
3.97000	5	8253203
3.97200	0	8253203
3.97400	2	8253205
3.97600	1	8253206
3.97800	2	8253208
3.98000	5	8253213
3.98200	1	8253214
3.98400	4	8253218
3.98600	6	8253224
3.98800	5	8253229
3.99000	5	8253234
3.99200	3	8253237
3.99400	4	8253241
3.99600	4	8253245
3.99800	2	8253247
4.00000	5	8253252
4.00200	3	8253255
4.00400	5	8253260
4.00600	3	8253263
4.00800	3	8253266
4.01000	4	8253270
4.01200	6	8253276
4.01400	1	8253277
4.01600	3	8253280
4.01800	3	8253283
4.02000	4	8253287
4.02200	4	8253291
4.02400	5	8253296
4.02600	5	8253301
4.02800	5	8253306
4.03000	1	8253307
4.03200	4	8253311
4.03400	4	8253315
4.03600	2	8253317
4.03800	2	8253319
4.04000	3	8253322
4.04200	3	8253325
4.04400	1	8253326
4.04600	2	8253328
4.04800	6	8253334
4.05000	3	8253337
4.05200	3	8253340
4.05400	3	8253343
4.05600	3	8253346
4.05800	7	8253353
4.06000	2	8253355
4.06200	7	8253362
4.06400	2	8253364
4.06600	3	8253367
4.06800	2	8253369
4.07000	2	8253371
4.07200	3	8253374
4.07400	0	8253374
4.07600	2	8253376
4.07800	2	8253378
4.08000	1	8253379
4.08200	3	8253382
4.08400	3	8253385
4.08600	4	8253389
4.08800	0	8253389
4.09000	2	8253391
4.09200	3	8253394
4.09400	1	8253395
4.09600	3	8253398
4.09800	4	8253402
4.10000	3	8253405
4.10200	7	8253412
4.10400	3	8253415
4.10600	2	8253417
4.10800	3	8253420
4.11000	1	8253421
4.11200	5	8253426
4.11400	2	8253428
4.11600	3	8253431
4.11800	4	8253435
4.12000	2	8253437
4.12200	6	8253443
4.12400	4	8253447
4.12600	1	8253448
4.12800	4	8253452
4.13000	5	8253457
4.13200	1	8253458
4.13400	1	8253459
4.13600	0	8253459
4.13800	3	8253462
4.14000	2	8253464
4.14200	3	8253467
4.14400	6	8253473
4.14600	3	8253476
4.14800	2	8253478
4.15000	0	8253478
4.15200	1	8253479
4.15400	4	8253483
4.15600	1	8253484
4.15800	3	8253487
4.16000	5	8253492
4.16200	3	8253495
4.16400	1	8253496
4.16600	3	8253499
4.16800	6	8253505
4.17000	4	8253509
4.17200	3	8253512
4.17400	2	8253514
4.17600	3	8253517
4.17800	1	8253518
4.18000	2	8253520
4.18200	0	8253520
4.18400	4	8253524
4.18600	3	8253527
4.18800	3	8253530
4.19000	1	8253531
4.19200	4	8253535
4.19400	2	8253537
4.19600	3	8253540
4.19800	7	8253547
4.20000	5	8253552
4.20200	1	8253553
4.20400	1	8253554
4.20600	4	8253558
4.20800	4	8253562
4.21000	5	8253567
4.21200	2	8253569
4.21400	6	8253575
4.21600	3	8253578
4.21800	5	8253583
4.22000	6	8253589
4.22200	1	8253590
4.22400	5	8253595
4.22600	5	8253600
4.22800	2	8253602
4.23000	5	8253607
4.23200	4	8253611
4.23400	4	8253615
4.23600	0	8253615
4.23800	0	8253615
4.24000	2	8253617
4.24200	4	8253621
4.24400	4	8253625
4.24600	3	8253628
4.24800	1	8253629
4.25000	2	8253631
4.25200	2	8253633
4.25400	2	8253635
4.25600	1	8253636
4.25800	4	8253640
4.26000	4	8253644
4.26200	0	8253644
4.26400	1	8253645
4.26600	5	8253650
4.26800	4	8253654
4.27000	1	8253655
4.27200	0	8253655
4.27400	5	8253660
4.27600	2	8253662
4.27800	3	8253665
4.28000	4	8253669
4.28200	3	8253672
4.28400	0	8253672
4.28600	5	8253677
4.28800	6	8253683
4.29000	3	8253686
4.29200	3	8253689
4.29400	4	8253693
4.29600	1	8253694
4.29800	4	8253698
4.30000	2	8253700
4.30200	3	8253703
4.30400	3	8253706
4.30600	2	8253708
4.30800	1	8253709
4.31000	3	8253712
4.31200	1	8253713
4.31400	3	8253716
4.31600	2	8253718
4.31800	4	8253722
4.32000	0	8253722
4.32200	0	8253722
4.32400	2	8253724
4.32600	1	8253725
4.32800	3	8253728
4.33000	1	8253729
4.33200	2	8253731
4.33400	2	8253733
4.33600	0	8253733
4.33800	3	8253736
4.34000	1	8253737
4.34200	3	8253740
4.34400	2	8253742
4.34600	1	8253743
4.34800	4	8253747
4.35000	4	8253751
4.35200	6	8253757
4.35400	4	8253761
4.35600	1	8253762
4.35800	1	8253763
4.36000	2	8253765
4.36200	4	8253769
4.36400	3	8253772
4.36600	2	8253774
4.36800	4	8253778
4.37000	6	8253784
4.37200	2	8253786
4.37400	1	8253787
4.37600	1	8253788
4.37800	4	8253792
4.38000	1	8253793
4.38200	1	8253794
4.38400	4	8253798
4.38600	6	8253804
4.38800	1	8253805
4.39000	5	8253810
4.39200	2	8253812
4.39400	0	8253812
4.39600	3	8253815
4.39800	3	8253818
4.40000	2	8253820
4.40200	3	8253823
4.40400	2	8253825
4.40600	1	8253826
4.40800	2	8253828
4.41000	6	8253834
4.41200	4	8253838
4.41400	2	8253840
4.41600	5	8253845
4.41800	3	8253848
4.42000	5	8253853
4.42200	3	8253856
4.42400	3	8253859
4.42600	3	8253862
4.42800	1	8253863
4.43000	0	8253863
4.43200	5	8253868
4.43400	3	8253871
4.43600	2	8253873
4.43800	2	8253875
4.44000	1	8253876
4.44200	2	8253878
4.44400	1	8253879
4.44600	3	8253882
4.44800	3	8253885
4.45000	7	8253892
4.45200	3	8253895
4.45400	2	8253897
4.45600	3	8253900
4.45800	1	8253901
4.46000	2	8253903
4.46200	0	8253903
4.46400	3	8253906
4.46600	0	8253906
4.46800	4	8253910
4.47000	5	8253915
4.47200	3	8253918
4.47400	4	8253922
4.47600	6	8253928
4.47800	2	8253930
4.48000	0	8253930
4.48200	5	8253935
4.48400	2	8253937
4.48600	2	8253939
4.48800	1	8253940
4.49000	3	8253943
4.49200	3	8253946
4.49400	2	8253948
4.49600	1	8253949
4.49800	1	8253950
4.50000	5	8253955
4.50200	4	8253959
4.50400	1	8253960
4.50600	5	8253965
4.50800	3	8253968
4.51000	0	8253968
4.51200	1	8253969
4.51400	1	8253970
4.51600	0	8253970
4.51800	4	8253974
4.52000	1	8253975
4.52200	3	8253978
4.52400	2	8253980
4.52600	2	8253982
4.52800	3	8253985
4.53000	4	8253989
4.53200	1	8253990
4.53400	5	8253995
4.53600	2	8253997
4.53800	1	8253998
4.54000	1	8253999
4.54200	3	8254002
4.54400	4	8254006
4.54600	5	8254011
4.54800	4	8254015
4.55000	5	8254020
4.55200	0	8254020
4.55400	2	8254022
4.55600	4	8254026
4.55800	4	8254030
4.56000	1	8254031
4.56200	3	8254034
4.56400	2	8254036
4.56600	2	8254038
4.56800	0	8254038
4.57000	0	8254038
4.57200	4	8254042
4.57400	1	8254043
4.57600	2	8254045
4.57800	2	8254047
4.58000	5	8254052
4.58200	1	8254053
4.58400	1	8254054
4.58600	2	8254056
4.58800	3	8254059
4.59000	0	8254059
4.59200	4	8254063
4.59400	2	8254065
4.59600	3	8254068
4.59800	3	8254071
4.60000	2	8254073
4.60200	3	8254076
4.60400	2	8254078
4.60600	2	8254080
4.60800	1	8254081
4.61000	0	8254081
4.61200	1	8254082
4.61400	1	8254083
4.61600	1	8254084
4.61800	1	8254085
4.62000	4	8254089
4.62200	3	8254092
4.62400	2	8254094
4.62600	1	8254095
4.62800	1	8254096
4.63000	1	8254097
4.63200	2	8254099
4.63400	4	8254103
4.63600	1	8254104
4.63800	1	8254105
4.64000	1	8254106
4.64200	4	8254110
4.64400	2	8254112
4.64600	3	8254115
4.64800	0	8254115
4.65000	3	8254118
4.65200	3	8254121
4.65400	4	8254125
4.65600	5	8254130
4.65800	1	8254131
4.66000	2	8254133
4.66200	2	8254135
4.66400	2	8254137
4.66600	2	8254139
4.66800	1	8254140
4.67000	3	8254143
4.67200	3	8254146
4.67400	1	8254147
4.67600	3	8254150
4.67800	2	8254152
4.68000	2	8254154
4.68200	2	8254156
4.68400	2	8254158
4.68600	1	8254159
4.68800	3	8254162
4.69000	3	8254165
4.69200	2	8254167
4.69400	2	8254169
4.69600	2	8254171
4.69800	2	8254173
4.70000	3	8254176
4.70200	0	8254176
4.70400	4	8254180
4.70600	2	8254182
4.70800	2	8254184
4.71000	2	8254186
4.71200	1	8254187
4.71400	2	8254189
4.71600	3	8254192
4.71800	1	8254193
4.72000	3	8254196
4.72200	0	8254196
4.72400	1	8254197
4.72600	3	8254200
4.72800	5	8254205
4.73000	0	8254205
4.73200	1	8254206
4.73400	5	8254211
4.73600	0	8254211
4.73800	0	8254211
4.74000	2	8254213
4.74200	1	8254214
4.74400	0	8254214
4.74600	2	8254216
4.74800	2	8254218
4.75000	1	8254219
4.75200	1	8254220
4.75400	4	8254224
4.75600	1	8254225
4.75800	0	8254225
4.76000	1	8254226
4.76200	3	8254229
4.76400	1	8254230
4.76600	0	8254230
4.76800	2	8254232
4.77000	1	8254233
4.77200	3	8254236
4.77400	5	8254241
4.77600	1	8254242
4.77800	4	8254246
4.78000	3	8254249
4.78200	3	8254252
4.78400	3	8254255
4.78600	5	8254260
4.78800	1	8254261
4.79000	4	8254265
4.79200	5	8254270
4.79400	1	8254271
4.79600	1	8254272
4.79800	1	8254273
4.80000	0	8254273
4.80200	5	8254278
4.80400	2	8254280
4.80600	3	8254283
4.80800	3	8254286
4.81000	1	8254287
4.81200	5	8254292
4.81400	2	8254294
4.81600	2	8254296
4.81800	1	8254297
4.82000	3	8254300
4.82200	3	8254303
4.82400	3	8254306
4.82600	1	8254307
4.82800	2	8254309
4.83000	2	8254311
4.83200	6	8254317
4.83400	3	8254320
4.83600	2	8254322
4.83800	2	8254324
4.84000	1	8254325
4.84200	5	8254330
4.84400	3	8254333
4.84600	2	8254335
4.84800	1	8254336
4.85000	2	8254338
4.85200	3	8254341
4.85400	1	8254342
4.85600	3	8254345
4.85800	3	8254348
4.86000	3	8254351
4.86200	4	8254355
4.86400	1	8254356
4.86600	2	8254358
4.86800	3	8254361
4.87000	3	8254364
4.87200	1	8254365
4.87400	2	8254367
4.87600	2	8254369
4.87800	2	8254371
4.88000	3	8254374
4.88200	4	8254378
4.88400	4	8254382
4.88600	3	8254385
4.88800	0	8254385
4.89000	0	8254385
4.89200	5	8254390
4.89400	2	8254392
4.89600	4	8254396
4.89800	3	8254399
4.90000	4	8254403
4.90200	2	8254405
4.90400	4	8254409
4.90600	4	8254413
4.90800	3	8254416
4.91000	2	8254418
4.91200	3	8254421
4.91400	2	8254423
4.91600	1	8254424
4.91800	4	8254428
4.92000	3	8254431
4.92200	1	8254432
4.92400	1	8254433
4.92600	2	8254435
4.92800	2	8254437
4.93000	6	8254443
4.93200	3	8254446
4.93400	1	8254447
4.93600	1	8254448
4.93800	1	8254449
4.94000	2	8254451
4.94200	3	8254454
4.94400	2	8254456
4.94600	2	8254458
4.94800	1	8254459
4.95000	0	8254459
4.95200	2	8254461
4.95400	6	8254467
4.95600	4	8254471
4.95800	1	8254472
4.96000	2	8254474
4.96200	1	8254475
4.96400	2	8254477
4.96600	1	8254478
4.96800	2	8254480
4.97000	2	8254482
4.97200	3	8254485
4.97400	3	8254488
4.97600	3	8254491
4.97800	3	8254494
4.98000	3	8254497
4.98200	1	8254498
4.98400	2	8254500
4.98600	3	8254503
4.98800	0	8254503
4.99000	3	8254506
4.99200	4	8254510
4.99400	1	8254511
4.99600	3	8254514
4.99800	1	8254515
5.00000	1	8254516
5.00200	4	8254520
5.00400	1	8254521
5.00600	4	8254525
5.00800	4	8254529
5.01000	0	8254529
5.01200	1	8254530
5.01400	2	8254532
5.01600	2	8254534
5.01800	1	8254535
5.02000	0	8254535
5.02200	0	8254535
5.02400	2	8254537
5.02600	2	8254539
5.02800	3	8254542
5.03000	0	8254542
5.03200	2	8254544
5.03400	1	8254545
5.03600	2	8254547
5.03800	1	8254548
5.04000	1	8254549
5.04200	3	8254552
5.04400	0	8254552
5.04600	3	8254555
5.04800	3	8254558
5.05000	3	8254561
5.05200	2	8254563
5.05400	2	8254565
5.05600	1	8254566
5.05800	1	8254567
5.06000	2	8254569
5.06200	3	8254572
5.06400	2	8254574
5.06600	1	8254575
5.06800	1	8254576
5.07000	3	8254579
5.07200	3	8254582
5.07400	3	8254585
5.07600	0	8254585
5.07800	3	8254588
5.08000	4	8254592
5.08200	4	8254596
5.08400	1	8254597
5.08600	1	8254598
5.08800	2	8254600
5.09000	1	8254601
5.09200	1	8254602
5.09400	1	8254603
5.09600	3	8254606
5.09800	1	8254607
5.10000	2	8254609
5.10200	1	8254610
5.10400	1	8254611
5.10600	2	8254613
5.10800	2	8254615
5.11000	5	8254620
5.11200	1	8254621
5.11400	3	8254624
5.11600	0	8254624
5.11800	1	8254625
5.12000	1	8254626
5.12200	4	8254630
5.12400	5	8254635
5.12600	4	8254639
5.12800	1	8254640
5.13000	2	8254642
5.13200	3	8254645
5.13400	1	8254646
5.13600	3	8254649
5.13800	2	8254651
5.14000	2	8254653
5.14200	1	8254654
5.14400	3	8254657
5.14600	3	8254660
5.14800	2	8254662
5.15000	4	8254666
5.15200	3	8254669
5.15400	2	8254671
5.15600	1	8254672
5.15800	1	8254673
5.16000	1	8254674
5.16200	3	8254677
5.16400	1	8254678
5.16600	1	8254679
5.16800	2	8254681
5.17000	1	8254682
5.17200	4	8254686
5.17400	2	8254688
5.17600	1	8254689
5.17800	1	8254690
5.18000	4	8254694
5.18200	1	8254695
5.18400	1	8254696
5.18600	2	8254698
5.18800	3	8254701
5.19000	1	8254702
5.19200	1	8254703
5.19400	2	8254705
5.19600	2	8254707
5.19800	2	8254709
5.20000	2	8254711
5.20200	2	8254713
5.20400	1	8254714
5.20600	3	8254717
5.20800	1	8254718
5.21000	1	8254719
5.21200	3	8254722
5.21400	0	8254722
5.21600	0	8254722
5.21800	0	8254722
5.22000	0	8254722
5.22200	2	8254724
5.22400	2	8254726
5.22600	2	8254728
5.22800	1	8254729
5.23000	2	8254731
5.23200	1	8254732
5.23400	2	8254734
5.23600	2	8254736
5.23800	4	8254740
5.24000	1	8254741
5.24200	4	8254745
5.24400	5	8254750
5.24600	2	8254752
5.24800	1	8254753
5.25000	2	8254755
5.25200	2	8254757
5.25400	2	8254759
5.25600	1	8254760
5.25800	2	8254762
5.26000	3	8254765
5.26200	1	8254766
5.26400	2	8254768
5.26600	1	8254769
5.26800	4	8254773
5.27000	3	8254776
5.27200	0	8254776
5.27400	2	8254778
5.27600	2	8254780
5.27800	2	8254782
5.28000	1	8254783
5.28200	0	8254783
5.28400	1	8254784
5.28600	0	8254784
5.28800	0	8254784
5.29000	3	8254787
5.29200	0	8254787
5.29400	3	8254790
5.29600	4	8254794
5.29800	1	8254795
5.30000	5	8254800
5.30200	3	8254803
5.30400	1	8254804
5.30600	2	8254806
5.30800	2	8254808
5.31000	0	8254808
5.31200	1	8254809
5.31400	1	8254810
5.31600	1	8254811
5.31800	1	8254812
5.32000	2	8254814
5.32200	3	8254817
5.32400	6	8254823
5.32600	2	8254825
5.32800	0	8254825
5.33000	2	8254827
5.33200	1	8254828
5.33400	4	8254832
5.33600	2	8254834
5.33800	1	8254835
5.34000	1	8254836
5.34200	2	8254838
5.34400	2	8254840
5.34600	0	8254840
5.34800	2	8254842
5.35000	2	8254844
5.35200	0	8254844
5.35400	1	8254845
5.35600	2	8254847
5.35800	3	8254850
5.36000	0	8254850
5.36200	2	8254852
5.36400	7	8254859
5.36600	0	8254859
5.36800	1	8254860
5.37000	2	8254862
5.37200	0	8254862
5.37400	0	8254862
5.37600	3	8254865
5.37800	3	8254868
5.38000	0	8254868
5.38200	3	8254871
5.38400	2	8254873
5.38600	3	8254876
5.38800	1	8254877
5.39000	3	8254880
5.39200	1	8254881
5.39400	1	8254882
5.39600	2	8254884
5.39800	1	8254885
5.40000	2	8254887
5.40200	5	8254892
5.40400	1	8254893
5.40600	1	8254894
5.40800	1	8254895
5.41000	1	8254896
5.41200	0	8254896
5.41400	2	8254898
5.41600	4	8254902
5.41800	0	8254902
5.42000	2	8254904
5.42200	2	8254906
5.42400	3	8254909
5.42600	1	8254910
5.42800	1	8254911
5.43000	2	8254913
5.43200	4	8254917
5.43400	4	8254921
5.43600	2	8254923
5.43800	4	8254927
5.44000	3	8254930
5.44200	1	8254931
5.44400	1	8254932
5.44600	3	8254935
5.44800	3	8254938
5.45000	0	8254938
5.45200	4	8254942
5.45400	4	8254946
5.45600	1	8254947
5.45800	2	8254949
5.46000	0	8254949
5.46200	6	8254955
5.46400	1	8254956
5.46600	3	8254959
5.46800	2	8254961
5.47000	2	8254963
5.47200	1	8254964
5.47400	1	8254965
5.47600	0	8254965
5.47800	1	8254966
5.48000	1	8254967
5.48200	1	8254968
5.48400	5	8254973
5.48600	2	8254975
5.48800	3	8254978
5.49000	1	8254979
5.49200	2	8254981
5.49400	1	8254982
5.49600	4	8254986
5.49800	1	8254987
5.50000	1	8254988
5.50200	1	8254989
5.50400	2	8254991
5.50600	1	8254992
5.50800	1	8254993
5.51000	6	8254999
5.51200	4	8255003
5.51400	2	8255005
5.51600	1	8255006
5.51800	2	8255008
5.52000	3	8255011
5.52200	2	8255013
5.52400	2	8255015
5.52600	1	8255016
5.52800	1	8255017
5.53000	0	8255017
5.53200	0	8255017
5.53400	2	8255019
5.53600	1	8255020
5.53800	3	8255023
5.54000	1	8255024
5.54200	1	8255025
5.54400	1	8255026
5.54600	3	8255029
5.54800	3	8255032
5.55000	3	8255035
5.55200	1	8255036
5.55400	1	8255037
5.55600	2	8255039
5.55800	0	8255039
5.56000	1	8255040
5.56200	2	8255042
5.56400	0	8255042
5.56600	2	8255044
5.56800	1	8255045
5.57000	1	8255046
5.57200	1	8255047
5.57400	6	8255053
5.57600	0	8255053
5.57800	0	8255053
5.58000	1	8255054
5.58200	3	8255057
5.58400	2	8255059
5.58600	4	8255063
5.58800	3	8255066
5.59000	5	8255071
5.59200	1	8255072
5.59400	3	8255075
5.59600	4	8255079
5.59800	0	8255079
5.60000	1	8255080
5.60200	2	8255082
5.60400	3	8255085
5.60600	0	8255085
5.60800	1	8255086
5.61000	2	8255088
5.61200	1	8255089
5.61400	2	8255091
5.61600	1	8255092
5.61800	4	8255096
5.62000	1	8255097
5.62200	2	8255099
5.62400	1	8255100
5.62600	1	8255101
5.62800	4	8255105
5.63000	4	8255109
5.63200	1	8255110
5.63400	1	8255111
5.63600	0	8255111
5.63800	3	8255114
5.64000	4	8255118
5.64200	1	8255119
5.64400	3	8255122
5.64600	3	8255125
5.64800	2	8255127
5.65000	2	8255129
5.65200	4	8255133
5.65400	2	8255135
5.65600	2	8255137
5.65800	2	8255139
5.66000	2	8255141
5.66200	3	8255144
5.66400	2	8255146
5.66600	3	8255149
5.66800	3	8255152
5.67000	2	8255154
5.67200	1	8255155
5.67400	1	8255156
5.67600	1	8255157
5.67800	1	8255158
5.68000	1	8255159
5.68200	2	8255161
5.68400	1	8255162
5.68600	0	8255162
5.68800	1	8255163
5.69000	1	8255164
5.69200	0	8255164
5.69400	0	8255164
5.69600	3	8255167
5.69800	2	8255169
5.70000	2	8255171
5.70200	0	8255171
5.70400	2	8255173
5.70600	3	8255176
5.70800	1	8255177
5.71000	0	8255177
5.71200	3	8255180
5.71400	3	8255183
5.71600	1	8255184
5.71800	1	8255185
5.72000	4	8255189
5.72200	2	8255191
5.72400	2	8255193
5.72600	2	8255195
5.72800	2	8255197
5.73000	2	8255199
5.73200	1	8255200
5.73400	1	8255201
5.73600	1	8255202
5.73800	1	8255203
5.74000	3	8255206
5.74200	2	8255208
5.74400	4	8255212
5.74600	3	8255215
5.74800	1	8255216
5.75000	1	8255217
5.75200	2	8255219
5.75400	1	8255220
5.75600	1	8255221
5.75800	5	8255226
5.76000	0	8255226
5.76200	1	8255227
5.76400	3	8255230
5.76600	1	8255231
5.76800	0	8255231
5.77000	3	8255234
5.77200	1	8255235
5.77400	1	8255236
5.77600	1	8255237
5.77800	1	8255238
5.78000	3	8255241
5.78200	0	8255241
5.78400	3	8255244
5.78600	3	8255247
5.78800	1	8255248
5.79000	1	8255249
5.79200	1	8255250
5.79400	3	8255253
5.79600	1	8255254
5.79800	1	8255255
5.80000	1	8255256
5.80200	4	8255260
5.80400	1	8255261
5.80600	4	8255265
5.80800	0	8255265
5.81000	0	8255265
5.81200	2	8255267
5.81400	0	8255267
5.81600	4	8255271
5.81800	2	8255273
5.82000	1	8255274
5.82200	0	8255274
5.82400	2	8255276
5.82600	3	8255279
5.82800	2	8255281
5.83000	2	8255283
5.83200	2	8255285
5.83400	1	8255286
5.83600	1	8255287
5.83800	3	8255290
5.84000	2	8255292
5.84200	0	8255292
5.84400	1	8255293
5.84600	1	8255294
5.84800	1	8255295
5.85000	3	8255298
5.85200	4	8255302
5.85400	2	8255304
5.85600	1	8255305
5.85800	0	8255305
5.86000	1	8255306
5.86200	1	8255307
5.86400	2	8255309
5.86600	2	8255311
5.86800	1	8255312
5.87000	1	8255313
5.87200	2	8255315
5.87400	1	8255316
5.87600	1	8255317
5.87800	0	8255317
5.88000	3	8255320
5.88200	0	8255320
5.88400	3	8255323
5.88600	3	8255326
5.88800	1	8255327
5.89000	2	8255329
5.89200	3	8255332
5.89400	2	8255334
5.89600	4	8255338
5.89800	0	8255338
5.90000	1	8255339
5.90200	0	8255339
5.90400	2	8255341
5.90600	0	8255341
5.90800	2	8255343
5.91000	2	8255345
5.91200	0	8255345
5.91400	4	8255349
5.91600	0	8255349
5.91800	1	8255350
5.92000	7	8255357
5.92200	0	8255357
5.92400	1	8255358
5.92600	2	8255360
5.92800	4	8255364
5.93000	3	8255367
5.93200	1	8255368
5.93400	1	8255369
5.93600	1	8255370
5.93800	0	8255370
5.94000	0	8255370
5.94200	0	8255370
5.94400	6	8255376
5.94600	2	8255378
5.94800	0	8255378
5.95000	1	8255379
5.95200	4	8255383
5.95400	3	8255386
5.95600	1	8255387
5.95800	1	8255388
5.96000	2	8255390
5.96200	0	8255390
5.96400	2	8255392
5.96600	0	8255392
5.96800	2	8255394
5.97000	1	8255395
5.97200	2	8255397
5.97400	2	8255399
5.97600	1	8255400
5.97800	2	8255402
5.98000	3	8255405
5.98200	4	8255409
5.98400	2	8255411
5.98600	3	8255414
5.98800	2	8255416
5.99000	4	8255420
5.99200	1	8255421
5.99400	1	8255422
5.99600	1	8255423
5.99800	0	8255423
6.00000	0	8255423
6.00200	1	8255424
6.00400	2	8255426
6.00600	2	8255428
6.00800	0	8255428
6.01000	1	8255429
6.01200	1	8255430
6.01400	1	8255431
6.01600	3	8255434
6.01800	2	8255436
6.02000	1	8255437
6.02200	2	8255439
6.02400	1	8255440
6.02600	2	8255442
6.02800	4	8255446
6.03000	4	8255450
6.03200	1	8255451
6.03400	3	8255454
6.03600	2	8255456
6.03800	2	8255458
6.04000	1	8255459
6.04200	2	8255461
6.04400	0	8255461
6.04600	1	8255462
6.04800	1	8255463
6.05000	1	8255464
6.05200	0	8255464
6.05400	1	8255465
6.05600	1	8255466
6.05800	0	8255466
6.06000	7	8255473
6.06200	0	8255473
6.06400	0	8255473
6.06600	0	8255473
6.06800	1	8255474
6.07000	0	8255474
6.07200	1	8255475
6.07400	2	8255477
6.07600	2	8255479
6.07800	4	8255483
6.08000	0	8255483
6.08200	3	8255486
6.08400	2	8255488
6.08600	1	8255489
6.08800	3	8255492
6.09000	0	8255492
6.09200	0	8255492
6.09400	0	8255492
6.09600	0	8255492
6.09800	1	8255493
6.10000	2	8255495
6.10200	2	8255497
6.10400	4	8255501
6.10600	1	8255502
6.10800	2	8255504
6.11000	0	8255504
6.11200	3	8255507
6.11400	2	8255509
6.11600	1	8255510
6.11800	2	8255512
6.12000	5	8255517
6.12200	2	8255519
6.12400	2	8255521
6.12600	0	8255521
6.12800	1	8255522
6.13000	1	8255523
6.13200	1	8255524
6.13400	0	8255524
6.13600	3	8255527
6.13800	0	8255527
6.14000	0	8255527
6.14200	3	8255530
6.14400	0	8255530
6.14600	2	8255532
6.14800	2	8255534
6.15000	2	8255536
6.15200	0	8255536
6.15400	2	8255538
6.15600	1	8255539
6.15800	0	8255539
6.16000	2	8255541
6.16200	1	8255542
6.16400	5	8255547
6.16600	0	8255547
6.16800	0	8255547
6.17000	1	8255548
6.17200	2	8255550
6.17400	4	8255554
6.17600	2	8255556
6.17800	1	8255557
6.18000	1	8255558
6.18200	2	8255560
6.18400	0	8255560
6.18600	1	8255561
6.18800	1	8255562
6.19000	0	8255562
6.19200	2	8255564
6.19400	2	8255566
6.19600	1	8255567
6.19800	0	8255567
6.20000	3	8255570
6.20200	6	8255576
6.20400	1	8255577
6.20600	0	8255577
6.20800	2	8255579
6.21000	2	8255581
6.21200	0	8255581
6.21400	2	8255583
6.21600	3	8255586
6.21800	0	8255586
6.22000	2	8255588
6.22200	2	8255590
6.22400	4	8255594
6.22600	2	8255596
6.22800	2	8255598
6.23000	1	8255599
6.23200	1	8255600
6.23400	2	8255602
6.23600	1	8255603
6.23800	1	8255604
6.24000	0	8255604
6.24200	1	8255605
6.24400	1	8255606
6.24600	5	8255611
6.24800	2	8255613
6.25000	0	8255613
6.25200	0	8255613
6.25400	0	8255613
6.25600	0	8255613
6.25800	0	8255613
6.26000	1	8255614
6.26200	3	8255617
6.26400	3	8255620
6.26600	1	8255621
6.26800	0	8255621
6.27000	0	8255621
6.27200	0	8255621
6.27400	2	8255623
6.27600	1	8255624
6.27800	0	8255624
6.28000	0	8255624
6.28200	2	8255626
6.28400	1	8255627
6.28600	1	8255628
6.28800	0	8255628
6.29000	1	8255629
6.29200	2	8255631
6.29400	2	8255633
6.29600	0	8255633
6.29800	6	8255639
6.30000	0	8255639
6.30200	0	8255639
6.30400	1	8255640
6.30600	4	8255644
6.30800	2	8255646
6.31000	0	8255646
6.31200	4	8255650
6.31400	0	8255650
6.31600	2	8255652
6.31800	2	8255654
6.32000	0	8255654
6.32200	1	8255655
6.32400	0	8255655
6.32600	1	8255656
6.32800	1	8255657
6.33000	1	8255658
6.33200	1	8255659
6.33400	1	8255660
6.33600	0	8255660
6.33800	0	8255660
6.34000	0	8255660
6.34200	1	8255661
6.34400	0	8255661
6.34600	1	8255662
6.34800	1	8255663
6.35000	4	8255667
6.35200	0	8255667
6.35400	1	8255668
6.35600	0	8255668
6.35800	2	8255670
6.36000	2	8255672
6.36200	2	8255674
6.36400	0	8255674
6.36600	1	8255675
6.36800	0	8255675
6.37000	0	8255675
6.37200	1	8255676
6.37400	1	8255677
6.37600	3	8255680
6.37800	0	8255680
6.38000	2	8255682
6.38200	2	8255684
6.38400	0	8255684
6.38600	1	8255685
6.38800	3	8255688
6.39000	1	8255689
6.39200	0	8255689
6.39400	3	8255692
6.39600	1	8255693
6.39800	1	8255694
6.40000	0	8255694
6.40200	1	8255695
6.40400	2	8255697
6.40600	4	8255701
6.40800	1	8255702
6.41000	1	8255703
6.41200	0	8255703
6.41400	3	8255706
6.41600	2	8255708
6.41800	0	8255708
6.42000	0	8255708
6.42200	4	8255712
6.42400	0	8255712
6.42600	1	8255713
6.42800	4	8255717
6.43000	0	8255717
6.43200	1	8255718
6.43400	1	8255719
6.43600	2	8255721
6.43800	0	8255721
