#\delta	Number of cells	Cumulative
4.05600	114	1417087
4.05800	100	1417187
4.06000	88	1417275
4.06200	73	1417348
4.06400	80	1417428
4.06600	68	1417496
4.06800	89	1417585
4.07000	90	1417675
4.07200	89	1417764
4.07400	70	1417834
4.07600	90	1417924
4.07800	82	1418006
4.08000	76	1418082
4.08200	85	1418167
4.08400	90	1418257
4.08600	73	1418330
4.08800	106	1418436
4.09000	77	1418513
4.09200	90	1418603
4.09400	88	1418691
4.09600	100	1418791
4.09800	91	1418882
4.10000	80	1418962
4.10200	83	1419045
4.10400	67	1419112
4.10600	58	1419170
4.10800	96	1419266
4.11000	81	1419347
4.11200	82	1419429
4.11400	79	1419508
4.11600	87	1419595
4.11800	90	1419685
4.12000	96	1419781
4.12200	91	1419872
4.12400	74	1419946
4.12600	93	1420039
4.12800	89	1420128
4.13000	68	1420196
4.13200	92	1420288
4.13400	83	1420371
4.13600	86	1420457
4.13800	94	1420551
4.14000	80	1420631
4.14200	88	1420719
4.14400	94	1420813
4.14600	95	1420908
4.14800	79	1420987
4.15000	82	1421069
4.15200	79	1421148
4.15400	94	1421242
4.15600	89	1421331
4.15800	86	1421417
4.16000	85	1421502
4.16200	79	1421581
4.16400	76	1421657
4.16600	72	1421729
4.16800	71	1421800
4.17000	75	1421875
4.17200	75	1421950
4.17400	75	1422025
4.17600	72	1422097
4.17800	93	1422190
4.18000	81	1422271
4.18200	78	1422349
4.18400	74	1422423
4.18600	60	1422483
4.18800	67	1422550
4.19000	69	1422619
4.19200	85	1422704
4.19400	96	1422800
4.19600	71	1422871
4.19800	74	1422945
4.20000	92	1423037
4.20200	75	1423112
4.20400	101	1423213
4.20600	68	1423281
4.20800	75	1423356
4.21000	77	1423433
4.21200	82	1423515
4.21400	92	1423607
4.21600	80	1423687
4.21800	85	1423772
4.22000	87	1423859
4.22200	92	1423951
4.22400	79	1424030
4.22600	69	1424099
4.22800	69	1424168
4.23000	69	1424237
4.23200	72	1424309
4.23400	87	1424396
4.23600	102	1424498
4.23800	86	1424584
4.24000	78	1424662
4.24200	87	1424749
4.24400	85	1424834
4.24600	69	1424903
4.24800	85	1424988
4.25000	87	1425075
4.25200	80	1425155
4.25400	78	1425233
4.25600	65	1425298
4.25800	71	1425369
4.26000	77	1425446
4.26200	72	1425518
4.26400	85	1425603
4.26600	74	1425677
4.26800	80	1425757
4.27000	68	1425825
4.27200	78	1425903
4.27400	69	1425972
4.27600	85	1426057
4.27800	95	1426152
4.28000	83	1426235
4.28200	82	1426317
4.28400	86	1426403
4.28600	68	1426471
4.28800	66	1426537
4.29000	72	1426609
4.29200	61	1426670
4.29400	69	1426739
4.29600	80	1426819
4.29800	61	1426880
4.30000	69	1426949
4.30200	76	1427025
4.30400	79	1427104
4.30600	76	1427180
4.30800	83	1427263
4.31000	98	1427361
4.31200	71	1427432
4.31400	75	1427507
4.31600	56	1427563
4.31800	84	1427647
4.32000	85	1427732
4.32200	71	1427803
4.32400	81	1427884
4.32600	81	1427965
4.32800	84	1428049
4.33000	65	1428114
4.33200	77	1428191
4.33400	63	1428254
4.33600	74	1428328
4.33800	78	1428406
4.34000	86	1428492
4.34200	84	1428576
4.34400	78	1428654
4.34600	79	1428733
4.34800	74	1428807
4.35000	70	1428877
4.35200	87	1428964
4.35400	71	1429035
4.35600	70	1429105
4.35800	66	1429171
4.36000	75	1429246
4.36200	69	1429315
4.36400	87	1429402
4.36600	65	1429467
4.36800	79	1429546
4.37000	67	1429613
4.37200	78	1429691
4.37400	81	1429772
4.37600	71	1429843
4.37800	67	1429910
4.38000	101	1430011
4.38200	67	1430078
4.38400	79	1430157
4.38600	83	1430240
4.38800	66	1430306
4.39000	73	1430379
4.39200	73	1430452
4.39400	70	1430522
4.39600	84	1430606
4.39800	75	1430681
4.40000	79	1430760
4.40200	75	1430835
4.40400	69	1430904
4.40600	83	1430987
4.40800	79	1431066
4.41000	69	1431135
4.41200	82	1431217
4.41400	67	1431284
4.41600	70	1431354
4.41800	64	1431418
4.42000	62	1431480
4.42200	87	1431567
4.42400	73	1431640
4.42600	74	1431714
4.42800	69	1431783
4.43000	77	1431860
4.43200	80	1431940
4.43400	66	1432006
4.43600	68	1432074
4.43800	79	1432153
4.44000	79	1432232
4.44200	71	1432303
4.44400	71	1432374
4.44600	69	1432443
4.44800	61	1432504
4.45000	74	1432578
4.45200	60	1432638
4.45400	85	1432723
4.45600	66	1432789
4.45800	76	1432865
4.46000	90	1432955
4.46200	68	1433023
4.46400	79	1433102
4.46600	64	1433166
4.46800	80	1433246
4.47000	70	1433316
4.47200	75	1433391
4.47400	71	1433462
4.47600	76	1433538
4.47800	89	1433627
4.48000	87	1433714
4.48200	72	1433786
4.48400	78	1433864
4.48600	80	1433944
4.48800	65	1434009
4.49000	64	1434073
4.49200	58	1434131
4.49400	73	1434204
4.49600	64	1434268
4.49800	80	1434348
4.50000	77	1434425
4.50200	75	1434500
4.50400	79	1434579
4.50600	63	1434642
4.50800	78	1434720
4.51000	59	1434779
4.51200	77	1434856
4.51400	69	1434925
4.51600	76	1435001
4.51800	74	1435075
4.52000	86	1435161
4.52200	90	1435251
4.52400	64	1435315
4.52600	82	1435397
4.52800	69	1435466
4.53000	81	1435547
4.53200	67	1435614
4.53400	77	1435691
4.53600	94	1435785
4.53800	81	1435866
4.54000	52	1435918
4.54200	82	1436000
4.54400	74	1436074
4.54600	65	1436139
4.54800	80	1436219
4.55000	83	1436302
4.55200	73	1436375
4.55400	78	1436453
4.55600	75	1436528
4.55800	69	1436597
4.56000	68	1436665
4.56200	84	1436749
4.56400	69	1436818
4.56600	67	1436885
4.56800	61	1436946
4.57000	58	1437004
4.57200	63	1437067
4.57400	71	1437138
4.57600	89	1437227
4.57800	67	1437294
4.58000	78	1437372
4.58200	69	1437441
4.58400	72	1437513
4.58600	78	1437591
4.58800	57	1437648
4.59000	70	1437718
4.59200	63	1437781
4.59400	53	1437834
4.59600	85	1437919
4.59800	76	1437995
4.60000	61	1438056
4.60200	68	1438124
4.60400	57	1438181
4.60600	76	1438257
4.60800	69	1438326
4.61000	65	1438391
4.61200	65	1438456
4.61400	72	1438528
4.61600	80	1438608
4.61800	76	1438684
4.62000	69	1438753
4.62200	72	1438825
4.62400	70	1438895
4.62600	56	1438951
4.62800	70	1439021
4.63000	76	1439097
4.63200	81	1439178
4.63400	59	1439237
4.63600	66	1439303
4.63800	67	1439370
4.64000	83	1439453
4.64200	72	1439525
4.64400	63	1439588
4.64600	60	1439648
4.64800	75	1439723
4.65000	57	1439780
4.65200	74	1439854
4.65400	70	1439924
4.65600	77	1440001
4.65800	71	1440072
4.66000	63	1440135
4.66200	67	1440202
4.66400	61	1440263
4.66600	78	1440341
4.66800	73	1440414
4.67000	58	1440472
4.67200	69	1440541
4.67400	69	1440610
4.67600	75	1440685
4.67800	61	1440746
4.68000	47	1440793
4.68200	78	1440871
4.68400	90	1440961
4.68600	72	1441033
4.68800	69	1441102
4.69000	54	1441156
4.69200	56	1441212
4.69400	80	1441292
4.69600	78	1441370
4.69800	67	1441437
4.70000	67	1441504
4.70200	61	1441565
4.70400	54	1441619
4.70600	66	1441685
4.70800	68	1441753
4.71000	73	1441826
4.71200	84	1441910
4.71400	52	1441962
4.71600	66	1442028
4.71800	58	1442086
4.72000	80	1442166
4.72200	72	1442238
4.72400	63	1442301
4.72600	74	1442375
4.72800	58	1442433
4.73000	73	1442506
4.73200	75	1442581
4.73400	62	1442643
4.73600	68	1442711
4.73800	58	1442769
4.74000	51	1442820
4.74200	60	1442880
4.74400	68	1442948
4.74600	76	1443024
4.74800	70	1443094
4.75000	76	1443170
4.75200	70	1443240
4.75400	52	1443292
4.75600	66	1443358
4.75800	59	1443417
4.76000	72	1443489
4.76200	88	1443577
4.76400	61	1443638
4.76600	64	1443702
4.76800	58	1443760
4.77000	67	1443827
4.77200	53	1443880
4.77400	71	1443951
4.77600	59	1444010
4.77800	59	1444069
4.78000	60	1444129
4.78200	64	1444193
4.78400	64	1444257
4.78600	61	1444318
4.78800	73	1444391
4.79000	75	1444466
4.79200	56	1444522
4.79400	66	1444588
4.79600	71	1444659
4.79800	74	1444733
4.80000	66	1444799
4.80200	67	1444866
4.80400	53	1444919
4.80600	57	1444976
4.80800	43	1445019
4.81000	58	1445077
4.81200	70	1445147
4.81400	64	1445211
4.81600	56	1445267
4.81800	57	1445324
4.82000	77	1445401
4.82200	60	1445461
4.82400	55	1445516
4.82600	79	1445595
4.82800	78	1445673
4.83000	80	1445753
4.83200	75	1445828
4.83400	64	1445892
4.83600	58	1445950
4.83800	65	1446015
4.84000	76	1446091
4.84200	52	1446143
4.84400	51	1446194
4.84600	58	1446252
4.84800	63	1446315
4.85000	54	1446369
4.85200	63	1446432
4.85400	65	1446497
4.85600	71	1446568
4.85800	74	1446642
4.86000	55	1446697
4.86200	54	1446751
4.86400	68	1446819
4.86600	62	1446881
4.86800	74	1446955
4.87000	65	1447020
4.87200	57	1447077
4.87400	57	1447134
4.87600	60	1447194
4.87800	52	1447246
4.88000	61	1447307
4.88200	70	1447377
4.88400	48	1447425
4.88600	57	1447482
4.88800	65	1447547
4.89000	61	1447608
4.89200	84	1447692
4.89400	69	1447761
4.89600	60	1447821
4.89800	72	1447893
4.90000	58	1447951
4.90200	57	1448008
4.90400	40	1448048
4.90600	56	1448104
4.90800	68	1448172
4.91000	69	1448241
4.91200	71	1448312
4.91400	68	1448380
4.91600	60	1448440
4.91800	65	1448505
4.92000	58	1448563
4.92200	64	1448627
4.92400	74	1448701
4.92600	65	1448766
4.92800	54	1448820
4.93000	69	1448889
4.93200	64	1448953
4.93400	68	1449021
4.93600	62	1449083
4.93800	59	1449142
4.94000	60	1449202
4.94200	64	1449266
4.94400	63	1449329
4.94600	70	1449399
4.94800	51	1449450
4.95000	68	1449518
4.95200	61	1449579
4.95400	49	1449628
4.95600	52	1449680
4.95800	66	1449746
4.96000	68	1449814
4.96200	58	1449872
4.96400	60	1449932
4.96600	61	1449993
4.96800	56	1450049
4.97000	62	1450111
4.97200	58	1450169
4.97400	66	1450235
4.97600	63	1450298
4.97800	56	1450354
4.98000	58	1450412
4.98200	64	1450476
4.98400	56	1450532
4.98600	66	1450598
4.98800	51	1450649
4.99000	55	1450704
4.99200	73	1450777
4.99400	58	1450835
4.99600	59	1450894
4.99800	73	1450967
5.00000	67	1451034
5.00200	56	1451090
5.00400	58	1451148
5.00600	71	1451219
5.00800	56	1451275
5.01000	41	1451316
5.01200	65	1451381
5.01400	62	1451443
5.01600	58	1451501
5.01800	52	1451553
5.02000	70	1451623
5.02200	69	1451692
5.02400	55	1451747
5.02600	68	1451815
5.02800	61	1451876
5.03000	57	1451933
5.03200	69	1452002
5.03400	51	1452053
5.03600	60	1452113
5.03800	51	1452164
5.04000	56	1452220
5.04200	51	1452271
5.04400	58	1452329
5.04600	61	1452390
5.04800	48	1452438
5.05000	57	1452495
5.05200	59	1452554
5.05400	59	1452613
5.05600	59	1452672
5.05800	59	1452731
5.06000	57	1452788
5.06200	70	1452858
5.06400	70	1452928
5.06600	59	1452987
5.06800	65	1453052
5.07000	60	1453112
5.07200	55	1453167
5.07400	62	1453229
5.07600	64	1453293
5.07800	61	1453354
5.08000	65	1453419
5.08200	55	1453474
5.08400	63	1453537
5.08600	59	1453596
5.08800	52	1453648
5.09000	44	1453692
5.09200	59	1453751
5.09400	65	1453816
5.09600	59	1453875
5.09800	62	1453937
5.10000	58	1453995
5.10200	60	1454055
5.10400	62	1454117
5.10600	47	1454164
5.10800	62	1454226
5.11000	42	1454268
5.11200	69	1454337
5.11400	61	1454398
5.11600	58	1454456
5.11800	72	1454528
5.12000	61	1454589
5.12200	67	1454656
5.12400	66	1454722
5.12600	57	1454779
5.12800	53	1454832
5.13000	67	1454899
5.13200	62	1454961
5.13400	67	1455028
5.13600	64	1455092
5.13800	60	1455152
5.14000	48	1455200
5.14200	54	1455254
5.14400	50	1455304
5.14600	61	1455365
5.14800	59	1455424
5.15000	51	1455475
5.15200	70	1455545
5.15400	57	1455602
5.15600	62	1455664
5.15800	59	1455723
5.16000	52	1455775
5.16200	62	1455837
5.16400	58	1455895
5.16600	49	1455944
5.16800	64	1456008
5.17000	64	1456072
5.17200	54	1456126
5.17400	62	1456188
5.17600	41	1456229
5.17800	63	1456292
5.18000	65	1456357
5.18200	69	1456426
5.18400	66	1456492
5.18600	46	1456538
5.18800	49	1456587
5.19000	61	1456648
5.19200	55	1456703
5.19400	65	1456768
5.19600	63	1456831
5.19800	67	1456898
5.20000	50	1456948
5.20200	56	1457004
5.20400	68	1457072
5.20600	52	1457124
5.20800	65	1457189
5.21000	46	1457235
5.21200	43	1457278
5.21400	59	1457337
5.21600	54	1457391
5.21800	63	1457454
5.22000	53	1457507
5.22200	56	1457563
5.22400	44	1457607
5.22600	47	1457654
5.22800	51	1457705
5.23000	70	1457775
5.23200	48	1457823
5.23400	56	1457879
5.23600	50	1457929
5.23800	62	1457991
5.24000	63	1458054
5.24200	60	1458114
5.24400	56	1458170
5.24600	61	1458231
5.24800	47	1458278
5.25000	58	1458336
5.25200	58	1458394
5.25400	57	1458451
5.25600	52	1458503
5.25800	59	1458562
5.26000	55	1458617
5.26200	59	1458676
5.26400	62	1458738
5.26600	51	1458789
5.26800	46	1458835
5.27000	48	1458883
5.27200	54	1458937
5.27400	52	1458989
5.27600	45	1459034
5.27800	61	1459095
5.28000	53	1459148
5.28200	53	1459201
5.28400	60	1459261
5.28600	60	1459321
5.28800	54	1459375
5.29000	67	1459442
5.29200	57	1459499
5.29400	55	1459554
5.29600	64	1459618
5.29800	57	1459675
5.30000	54	1459729
5.30200	45	1459774
5.30400	65	1459839
5.30600	46	1459885
5.30800	45	1459930
5.31000	61	1459991
5.31200	43	1460034
5.31400	62	1460096
5.31600	63	1460159
5.31800	60	1460219
5.32000	59	1460278
5.32200	58	1460336
5.32400	48	1460384
5.32600	44	1460428
5.32800	57	1460485
5.33000	63	1460548
5.33200	58	1460606
5.33400	56	1460662
5.33600	48	1460710
5.33800	68	1460778
5.34000	56	1460834
5.34200	60	1460894
5.34400	50	1460944
5.34600	50	1460994
5.34800	67	1461061
5.35000	60	1461121
5.35200	53	1461174
5.35400	52	1461226
5.35600	49	1461275
5.35800	61	1461336
5.36000	53	1461389
5.36200	61	1461450
5.36400	68	1461518
5.36600	51	1461569
5.36800	46	1461615
5.37000	62	1461677
5.37200	53	1461730
5.37400	46	1461776
5.37600	60	1461836
5.37800	63	1461899
5.38000	56	1461955
5.38200	56	1462011
5.38400	57	1462068
5.38600	62	1462130
5.38800	42	1462172
5.39000	44	1462216
5.39200	58	1462274
5.39400	43	1462317
5.39600	56	1462373
5.39800	61	1462434
5.40000	51	1462485
5.40200	55	1462540
5.40400	48	1462588
5.40600	46	1462634
5.40800	62	1462696
5.41000	63	1462759
5.41200	42	1462801
5.41400	59	1462860
5.41600	48	1462908
5.41800	62	1462970
5.42000	49	1463019
5.42200	70	1463089
5.42400	58	1463147
5.42600	59	1463206
5.42800	50	1463256
5.43000	54	1463310
5.43200	54	1463364
5.43400	54	1463418
5.43600	49	1463467
5.43800	58	1463525
5.44000	43	1463568
5.44200	54	1463622
5.44400	51	1463673
5.44600	48	1463721
5.44800	55	1463776
5.45000	53	1463829
5.45200	45	1463874
5.45400	41	1463915
5.45600	49	1463964
5.45800	45	1464009
5.46000	51	1464060
5.46200	50	1464110
5.46400	47	1464157
5.46600	49	1464206
5.46800	50	1464256
5.47000	32	1464288
5.47200	42	1464330
5.47400	51	1464381
5.47600	37	1464418
5.47800	56	1464474
5.48000	57	1464531
5.48200	41	1464572
5.48400	48	1464620
5.48600	51	1464671
5.48800	44	1464715
5.49000	65	1464780
5.49200	66	1464846
5.49400	43	1464889
5.49600	57	1464946
5.49800	48	1464994
5.50000	51	1465045
5.50200	51	1465096
5.50400	60	1465156
5.50600	62	1465218
5.50800	53	1465271
5.51000	52	1465323
5.51200	49	1465372
5.51400	45	1465417
5.51600	51	1465468
5.51800	44	1465512
5.52000	57	1465569
5.52200	48	1465617
5.52400	40	1465657
5.52600	48	1465705
5.52800	49	1465754
5.53000	59	1465813
5.53200	36	1465849
5.53400	61	1465910
5.53600	53	1465963
5.53800	54	1466017
5.54000	60	1466077
5.54200	48	1466125
5.54400	38	1466163
5.54600	61	1466224
5.54800	49	1466273
5.55000	47	1466320
5.55200	56	1466376
5.55400	53	1466429
5.55600	51	1466480
5.55800	48	1466528
5.56000	40	1466568
5.56200	46	1466614
5.56400	55	1466669
5.56600	67	1466736
5.56800	50	1466786
5.57000	44	1466830
5.57200	44	1466874
5.57400	45	1466919
5.57600	42	1466961
5.57800	47	1467008
5.58000	47	1467055
5.58200	46	1467101
5.58400	68	1467169
5.58600	48	1467217
5.58800	51	1467268
5.59000	62	1467330
5.59200	53	1467383
5.59400	39	1467422
5.59600	51	1467473
5.59800	44	1467517
5.60000	48	1467565
5.60200	47	1467612
5.60400	49	1467661
5.60600	50	1467711
5.60800	39	1467750
5.61000	45	1467795
5.61200	56	1467851
5.61400	49	1467900
5.61600	45	1467945
5.61800	42	1467987
5.62000	51	1468038
5.62200	51	1468089
5.62400	54	1468143
5.62600	38	1468181
5.62800	58	1468239
5.63000	50	1468289
5.63200	61	1468350
5.63400	50	1468400
5.63600	48	1468448
5.63800	44	1468492
5.64000	43	1468535
5.64200	54	1468589
5.64400	49	1468638
5.64600	39	1468677
5.64800	54	1468731
5.65000	56	1468787
5.65200	51	1468838
5.65400	49	1468887
5.65600	45	1468932
5.65800	54	1468986
5.66000	49	1469035
5.66200	48	1469083
5.66400	45	1469128
5.66600	42	1469170
5.66800	57	1469227
5.67000	53	1469280
5.67200	53	1469333
5.67400	45	1469378
5.67600	45	1469423
5.67800	50	1469473
5.68000	50	1469523
5.68200	51	1469574
5.68400	55	1469629
5.68600	39	1469668
5.68800	49	1469717
5.69000	55	1469772
5.69200	42	1469814
5.69400	50	1469864
5.69600	58	1469922
5.69800	52	1469974
5.70000	46	1470020
5.70200	54	1470074
5.70400	38	1470112
5.70600	35	1470147
5.70800	55	1470202
5.71000	52	1470254
5.71200	46	1470300
5.71400	53	1470353
5.71600	39	1470392
5.71800	43	1470435
5.72000	48	1470483
5.72200	50	1470533
5.72400	48	1470581
5.72600	48	1470629
5.72800	50	1470679
5.73000	31	1470710
5.73200	52	1470762
5.73400	49	1470811
5.73600	46	1470857
5.73800	38	1470895
5.74000	50	1470945
5.74200	56	1471001
5.74400	37	1471038
5.74600	50	1471088
5.74800	41	1471129
5.75000	54	1471183
5.75200	45	1471228
5.75400	48	1471276
5.75600	53	1471329
5.75800	46	1471375
5.76000	38	1471413
5.76200	41	1471454
5.76400	31	1471485
5.76600	57	1471542
5.76800	45	1471587
5.77000	49	1471636
5.77200	50	1471686
5.77400	51	1471737
5.77600	50	1471787
5.77800	50	1471837
5.78000	42	1471879
5.78200	41	1471920
5.78400	61	1471981
5.78600	61	1472042
5.78800	58	1472100
5.79000	51	1472151
5.79200	51	1472202
5.79400	41	1472243
5.79600	47	1472290
5.79800	49	1472339
5.80000	46	1472385
5.80200	52	1472437
5.80400	34	1472471
5.80600	45	1472516
5.80800	45	1472561
5.81000	47	1472608
5.81200	44	1472652
5.81400	53	1472705
5.81600	36	1472741
5.81800	46	1472787
5.82000	52	1472839
5.82200	43	1472882
5.82400	37	1472919
5.82600	42	1472961
5.82800	46	1473007
5.83000	41	1473048
5.83200	47	1473095
5.83400	35	1473130
5.83600	41	1473171
5.83800	42	1473213
5.84000	50	1473263
5.84200	48	1473311
5.84400	50	1473361
5.84600	44	1473405
5.84800	42	1473447
5.85000	50	1473497
5.85200	57	1473554
5.85400	42	1473596
5.85600	48	1473644
5.85800	40	1473684
5.86000	52	1473736
5.86200	46	1473782
5.86400	38	1473820
5.86600	37	1473857
5.86800	54	1473911
5.87000	47	1473958
5.87200	53	1474011
5.87400	41	1474052
5.87600	39	1474091
5.87800	47	1474138
5.88000	48	1474186
5.88200	48	1474234
5.88400	57	1474291
5.88600	57	1474348
5.88800	64	1474412
5.89000	47	1474459
5.89200	44	1474503
5.89400	57	1474560
5.89600	33	1474593
5.89800	34	1474627
5.90000	37	1474664
5.90200	42	1474706
5.90400	44	1474750
5.90600	39	1474789
5.90800	58	1474847
5.91000	54	1474901
5.91200	48	1474949
5.91400	46	1474995
5.91600	50	1475045
5.91800	44	1475089
5.92000	49	1475138
5.92200	48	1475186
5.92400	46	1475232
5.92600	32	1475264
5.92800	57	1475321
5.93000	51	1475372
5.93200	34	1475406
5.93400	44	1475450
5.93600	52	1475502
5.93800	46	1475548
5.94000	43	1475591
5.94200	35	1475626
5.94400	48	1475674
5.94600	56	1475730
5.94800	53	1475783
5.95000	44	1475827
5.95200	48	1475875
5.95400	49	1475924
5.95600	46	1475970
5.95800	44	1476014
5.96000	36	1476050
5.96200	44	1476094
5.96400	41	1476135
5.96600	48	1476183
5.96800	37	1476220
5.97000	37	1476257
5.97200	34	1476291
5.97400	44	1476335
5.97600	43	1476378
5.97800	41	1476419
5.98000	40	1476459
5.98200	35	1476494
5.98400	42	1476536
5.98600	40	1476576
5.98800	45	1476621
5.99000	48	1476669
5.99200	44	1476713
5.99400	51	1476764
5.99600	50	1476814
5.99800	33	1476847
6.00000	50	1476897
6.00200	53	1476950
6.00400	43	1476993
6.00600	45	1477038
6.00800	40	1477078
6.01000	40	1477118
6.01200	39	1477157
6.01400	36	1477193
6.01600	48	1477241
6.01800	48	1477289
6.02000	42	1477331
6.02200	47	1477378
6.02400	53	1477431
6.02600	58	1477489
6.02800	46	1477535
6.03000	48	1477583
6.03200	55	1477638
6.03400	41	1477679
6.03600	41	1477720
6.03800	40	1477760
6.04000	39	1477799
6.04200	37	1477836
6.04400	45	1477881
6.04600	47	1477928
6.04800	45	1477973
6.05000	49	1478022
6.05200	45	1478067
6.05400	45	1478112
6.05600	47	1478159
6.05800	37	1478196
6.06000	46	1478242
6.06200	52	1478294
6.06400	45	1478339
6.06600	45	1478384
6.06800	38	1478422
6.07000	35	1478457
6.07200	45	1478502
6.07400	38	1478540
6.07600	48	1478588
6.07800	36	1478624
6.08000	46	1478670
6.08200	45	1478715
6.08400	45	1478760
6.08600	45	1478805
6.08800	40	1478845
6.09000	36	1478881
6.09200	34	1478915
6.09400	44	1478959
6.09600	37	1478996
6.09800	49	1479045
6.10000	35	1479080
6.10200	45	1479125
6.10400	54	1479179
6.10600	33	1479212
6.10800	47	1479259
6.11000	39	1479298
6.11200	44	1479342
6.11400	43	1479385
6.11600	35	1479420
6.11800	37	1479457
6.12000	42	1479499
6.12200	43	1479542
6.12400	42	1479584
6.12600	35	1479619
6.12800	47	1479666
6.13000	42	1479708
6.13200	41	1479749
6.13400	29	1479778
6.13600	41	1479819
6.13800	42	1479861
6.14000	34	1479895
6.14200	54	1479949
6.14400	39	1479988
6.14600	55	1480043
6.14800	43	1480086
6.15000	56	1480142
6.15200	42	1480184
6.15400	36	1480220
6.15600	43	1480263
6.15800	56	1480319
6.16000	43	1480362
6.16200	38	1480400
6.16400	42	1480442
6.16600	47	1480489
6.16800	36	1480525
6.17000	28	1480553
6.17200	48	1480601
6.17400	46	1480647
6.17600	30	1480677
6.17800	39	1480716
6.18000	47	1480763
6.18200	37	1480800
6.18400	44	1480844
6.18600	35	1480879
6.18800	43	1480922
6.19000	54	1480976
6.19200	36	1481012
6.19400	39	1481051
6.19600	44	1481095
6.19800	28	1481123
6.20000	55	1481178
6.20200	41	1481219
6.20400	30	1481249
6.20600	40	1481289
6.20800	51	1481340
6.21000	44	1481384
6.21200	54	1481438
6.21400	53	1481491
6.21600	53	1481544
6.21800	29	1481573
6.22000	45	1481618
6.22200	42	1481660
6.22400	44	1481704
6.22600	42	1481746
6.22800	39	1481785
6.23000	52	1481837
6.23200	37	1481874
6.23400	33	1481907
6.23600	40	1481947
6.23800	41	1481988
6.24000	45	1482033
6.24200	31	1482064
6.24400	39	1482103
6.24600	43	1482146
6.24800	33	1482179
6.25000	50	1482229
6.25200	41	1482270
6.25400	46	1482316
6.25600	42	1482358
6.25800	34	1482392
6.26000	38	1482430
6.26200	31	1482461
6.26400	43	1482504
6.26600	39	1482543
6.26800	43	1482586
6.27000	39	1482625
6.27200	33	1482658
6.27400	28	1482686
6.27600	31	1482717
6.27800	37	1482754
6.28000	52	1482806
6.28200	47	1482853
6.28400	46	1482899
6.28600	39	1482938
6.28800	36	1482974
6.29000	34	1483008
6.29200	49	1483057
6.29400	43	1483100
6.29600	36	1483136
6.29800	50	1483186
6.30000	40	1483226
6.30200	38	1483264
6.30400	37	1483301
6.30600	59	1483360
6.30800	42	1483402
6.31000	35	1483437
6.31200	33	1483470
6.31400	41	1483511
6.31600	30	1483541
6.31800	49	1483590
6.32000	27	1483617
6.32200	40	1483657
6.32400	41	1483698
6.32600	35	1483733
6.32800	42	1483775
6.33000	29	1483804
6.33200	41	1483845
6.33400	41	1483886
6.33600	38	1483924
6.33800	36	1483960
6.34000	38	1483998
6.34200	41	1484039
6.34400	43	1484082
6.34600	36	1484118
6.34800	47	1484165
6.35000	46	1484211
6.35200	34	1484245
6.35400	35	1484280
6.35600	37	1484317
6.35800	44	1484361
6.36000	46	1484407
6.36200	44	1484451
6.36400	34	1484485
6.36600	42	1484527
6.36800	40	1484567
6.37000	56	1484623
6.37200	42	1484665
6.37400	46	1484711
6.37600	39	1484750
6.37800	35	1484785
6.38000	38	1484823
6.38200	42	1484865
6.38400	36	1484901
6.38600	33	1484934
6.38800	36	1484970
6.39000	45	1485015
6.39200	44	1485059
6.39400	55	1485114
6.39600	46	1485160
6.39800	35	1485195
6.40000	44	1485239
6.40200	56	1485295
6.40400	36	1485331
6.40600	39	1485370
6.40800	33	1485403
6.41000	45	1485448
6.41200	40	1485488
6.41400	27	1485515
6.41600	39	1485554
6.41800	34	1485588
6.42000	31	1485619
6.42200	37	1485656
6.42400	39	1485695
6.42600	43	1485738
6.42800	31	1485769
6.43000	33	1485802
6.43200	41	1485843
6.43400	53	1485896
6.43600	35	1485931
6.43800	37	1485968
6.44000	34	1486002
6.44200	36	1486038
6.44400	29	1486067
6.44600	45	1486112
6.44800	44	1486156
6.45000	45	1486201
6.45200	46	1486247
6.45400	36	1486283
6.45600	35	1486318
6.45800	24	1486342
6.46000	35	1486377
6.46200	32	1486409
6.46400	25	1486434
6.46600	42	1486476
6.46800	42	1486518
6.47000	46	1486564
6.47200	35	1486599
6.47400	39	1486638
6.47600	19	1486657
6.47800	40	1486697
6.48000	38	1486735
6.48200	26	1486761
6.48400	37	1486798
6.48600	42	1486840
6.48800	43	1486883
6.49000	36	1486919
6.49200	40	1486959
6.49400	21	1486980
6.49600	39	1487019
6.49800	59	1487078
6.50000	45	1487123
6.50200	36	1487159
6.50400	31	1487190
6.50600	34	1487224
6.50800	31	1487255
6.51000	37	1487292
6.51200	31	1487323
6.51400	42	1487365
6.51600	47	1487412
6.51800	50	1487462
6.52000	32	1487494
6.52200	39	1487533
6.52400	32	1487565
6.52600	36	1487601
6.52800	42	1487643
6.53000	43	1487686
6.53200	27	1487713
6.53400	41	1487754
6.53600	41	1487795
6.53800	42	1487837
6.54000	36	1487873
6.54200	47	1487920
6.54400	34	1487954
6.54600	34	1487988
6.54800	35	1488023
6.55000	34	1488057
6.55200	35	1488092
6.55400	35	1488127
6.55600	37	1488164
6.55800	23	1488187
6.56000	47	1488234
6.56200	49	1488283
6.56400	36	1488319
6.56600	40	1488359
6.56800	35	1488394
6.57000	35	1488429
6.57200	27	1488456
6.57400	28	1488484
6.57600	27	1488511
6.57800	36	1488547
6.58000	39	1488586
6.58200	37	1488623
6.58400	40	1488663
6.58600	33	1488696
6.58800	37	1488733
6.59000	39	1488772
6.59200	34	1488806
6.59400	39	1488845
6.59600	50	1488895
