#\delta	Number of cells	Cumulative
4.01600	92	1582303
4.01800	91	1582394
4.02000	75	1582469
4.02200	90	1582559
4.02400	87	1582646
4.02600	71	1582717
4.02800	89	1582806
4.03000	98	1582904
4.03200	114	1583018
4.03400	109	1583127
4.03600	84	1583211
4.03800	87	1583298
4.04000	89	1583387
4.04200	84	1583471
4.04400	93	1583564
4.04600	108	1583672
4.04800	90	1583762
4.05000	93	1583855
4.05200	103	1583958
4.05400	115	1584073
4.05600	125	1584198
4.05800	105	1584303
4.06000	91	1584394
4.06200	77	1584471
4.06400	85	1584556
4.06600	78	1584634
4.06800	84	1584718
4.07000	94	1584812
4.07200	97	1584909
4.07400	80	1584989
4.07600	96	1585085
4.07800	94	1585179
4.08000	82	1585261
4.08200	95	1585356
4.08400	97	1585453
4.08600	81	1585534
4.08800	111	1585645
4.09000	84	1585729
4.09200	100	1585829
4.09400	92	1585921
4.09600	106	1586027
4.09800	100	1586127
4.10000	85	1586212
4.10200	89	1586301
4.10400	77	1586378
4.10600	65	1586443
4.10800	100	1586543
4.11000	86	1586629
4.11200	93	1586722
4.11400	83	1586805
4.11600	88	1586893
4.11800	93	1586986
4.12000	96	1587082
4.12200	94	1587176
4.12400	79	1587255
4.12600	102	1587357
4.12800	95	1587452
4.13000	72	1587524
4.13200	95	1587619
4.13400	89	1587708
4.13600	93	1587801
4.13800	99	1587900
4.14000	83	1587983
4.14200	105	1588088
4.14400	100	1588188
4.14600	97	1588285
4.14800	83	1588368
4.15000	85	1588453
4.15200	83	1588536
4.15400	97	1588633
4.15600	95	1588728
4.15800	90	1588818
4.16000	85	1588903
4.16200	83	1588986
4.16400	80	1589066
4.16600	76	1589142
4.16800	72	1589214
4.17000	83	1589297
4.17200	76	1589373
4.17400	77	1589450
4.17600	84	1589534
4.17800	97	1589631
4.18000	83	1589714
4.18200	81	1589795
4.18400	79	1589874
4.18600	65	1589939
4.18800	72	1590011
4.19000	76	1590087
4.19200	88	1590175
4.19400	98	1590273
4.19600	76	1590349
4.19800	84	1590433
4.20000	96	1590529
4.20200	80	1590609
4.20400	105	1590714
4.20600	76	1590790
4.20800	87	1590877
4.21000	82	1590959
4.21200	88	1591047
4.21400	97	1591144
4.21600	84	1591228
4.21800	87	1591315
4.22000	93	1591408
4.22200	96	1591504
4.22400	86	1591590
4.22600	72	1591662
4.22800	73	1591735
4.23000	82	1591817
4.23200	81	1591898
4.23400	90	1591988
4.23600	107	1592095
4.23800	86	1592181
4.24000	85	1592266
4.24200	92	1592358
4.24400	93	1592451
4.24600	73	1592524
4.24800	84	1592608
4.25000	88	1592696
4.25200	90	1592786
4.25400	86	1592872
4.25600	72	1592944
4.25800	81	1593025
4.26000	81	1593106
4.26200	84	1593190
4.26400	91	1593281
4.26600	82	1593363
4.26800	86	1593449
4.27000	73	1593522
4.27200	78	1593600
4.27400	74	1593674
4.27600	87	1593761
4.27800	97	1593858
4.28000	79	1593937
4.28200	91	1594028
4.28400	89	1594117
4.28600	80	1594197
4.28800	70	1594267
4.29000	78	1594345
4.29200	68	1594413
4.29400	75	1594488
4.29600	88	1594576
4.29800	65	1594641
4.30000	75	1594716
4.30200	85	1594801
4.30400	83	1594884
4.30600	85	1594969
4.30800	87	1595056
4.31000	111	1595167
4.31200	73	1595240
4.31400	79	1595319
4.31600	62	1595381
4.31800	88	1595469
4.32000	89	1595558
4.32200	76	1595634
4.32400	83	1595717
4.32600	89	1595806
4.32800	89	1595895
4.33000	70	1595965
4.33200	81	1596046
4.33400	68	1596114
4.33600	79	1596193
4.33800	88	1596281
4.34000	92	1596373
4.34200	88	1596461
4.34400	82	1596543
4.34600	87	1596630
4.34800	75	1596705
4.35000	74	1596779
4.35200	99	1596878
4.35400	74	1596952
4.35600	78	1597030
4.35800	76	1597106
4.36000	82	1597188
4.36200	71	1597259
4.36400	87	1597346
4.36600	66	1597412
4.36800	90	1597502
4.37000	70	1597572
4.37200	81	1597653
4.37400	85	1597738
4.37600	80	1597818
4.37800	75	1597893
4.38000	109	1598002
4.38200	75	1598077
4.38400	84	1598161
4.38600	82	1598243
4.38800	71	1598314
4.39000	75	1598389
4.39200	79	1598468
4.39400	82	1598550
4.39600	87	1598637
4.39800	79	1598716
4.40000	78	1598794
4.40200	81	1598875
4.40400	80	1598955
4.40600	85	1599040
4.40800	85	1599125
4.41000	73	1599198
4.41200	85	1599283
4.41400	69	1599352
4.41600	77	1599429
4.41800	63	1599492
4.42000	72	1599564
4.42200	96	1599660
4.42400	83	1599743
4.42600	80	1599823
4.42800	78	1599901
4.43000	85	1599986
4.43200	80	1600066
4.43400	72	1600138
4.43600	76	1600214
4.43800	84	1600298
4.44000	82	1600380
4.44200	76	1600456
4.44400	74	1600530
4.44600	77	1600607
4.44800	71	1600678
4.45000	80	1600758
4.45200	66	1600824
4.45400	85	1600909
4.45600	70	1600979
4.45800	76	1601055
4.46000	90	1601145
4.46200	77	1601222
4.46400	80	1601302
4.46600	67	1601369
4.46800	83	1601452
4.47000	75	1601527
4.47200	82	1601609
4.47400	75	1601684
4.47600	87	1601771
4.47800	89	1601860
4.48000	89	1601949
4.48200	80	1602029
4.48400	86	1602115
4.48600	81	1602196
4.48800	69	1602265
4.49000	70	1602335
4.49200	65	1602400
4.49400	75	1602475
4.49600	67	1602542
4.49800	84	1602626
4.50000	84	1602710
4.50200	74	1602784
4.50400	83	1602867
4.50600	62	1602929
4.50800	84	1603013
4.51000	64	1603077
4.51200	81	1603158
4.51400	75	1603233
4.51600	80	1603313
4.51800	77	1603390
4.52000	91	1603481
4.52200	91	1603572
4.52400	69	1603641
4.52600	89	1603730
4.52800	74	1603804
4.53000	82	1603886
4.53200	72	1603958
4.53400	78	1604036
4.53600	102	1604138
4.53800	87	1604225
4.54000	56	1604281
4.54200	88	1604369
4.54400	79	1604448
4.54600	73	1604521
4.54800	84	1604605
4.55000	89	1604694
4.55200	75	1604769
4.55400	78	1604847
4.55600	77	1604924
4.55800	74	1604998
4.56000	70	1605068
4.56200	86	1605154
4.56400	73	1605227
4.56600	72	1605299
4.56800	64	1605363
4.57000	60	1605423
4.57200	68	1605491
4.57400	78	1605569
4.57600	93	1605662
4.57800	72	1605734
4.58000	84	1605818
4.58200	76	1605894
4.58400	79	1605973
4.58600	86	1606059
4.58800	60	1606119
4.59000	71	1606190
4.59200	72	1606262
4.59400	60	1606322
4.59600	86	1606408
4.59800	82	1606490
4.60000	64	1606554
4.60200	73	1606627
4.60400	61	1606688
4.60600	79	1606767
4.60800	78	1606845
4.61000	67	1606912
4.61200	70	1606982
4.61400	79	1607061
4.61600	87	1607148
4.61800	81	1607229
4.62000	73	1607302
4.62200	75	1607377
4.62400	75	1607452
4.62600	56	1607508
4.62800	75	1607583
4.63000	80	1607663
4.63200	87	1607750
4.63400	63	1607813
4.63600	68	1607881
4.63800	68	1607949
4.64000	89	1608038
4.64200	77	1608115
4.64400	67	1608182
4.64600	65	1608247
4.64800	84	1608331
4.65000	59	1608390
4.65200	76	1608466
4.65400	77	1608543
4.65600	76	1608619
4.65800	76	1608695
4.66000	66	1608761
4.66200	71	1608832
4.66400	61	1608893
4.66600	81	1608974
4.66800	80	1609054
4.67000	65	1609119
4.67200	75	1609194
4.67400	69	1609263
4.67600	76	1609339
4.67800	65	1609404
4.68000	55	1609459
4.68200	85	1609544
4.68400	96	1609640
4.68600	75	1609715
4.68800	73	1609788
4.69000	63	1609851
4.69200	63	1609914
4.69400	86	1610000
4.69600	81	1610081
4.69800	72	1610153
4.70000	74	1610227
4.70200	69	1610296
4.70400	57	1610353
4.70600	74	1610427
4.70800	73	1610500
4.71000	82	1610582
4.71200	85	1610667
4.71400	62	1610729
4.71600	75	1610804
4.71800	61	1610865
4.72000	84	1610949
4.72200	72	1611021
4.72400	65	1611086
4.72600	73	1611159
4.72800	62	1611221
4.73000	75	1611296
4.73200	82	1611378
4.73400	64	1611442
4.73600	67	1611509
4.73800	59	1611568
4.74000	58	1611626
4.74200	65	1611691
4.74400	69	1611760
4.74600	78	1611838
4.74800	79	1611917
4.75000	80	1611997
4.75200	69	1612066
4.75400	64	1612130
4.75600	72	1612202
4.75800	67	1612269
4.76000	74	1612343
4.76200	90	1612433
4.76400	64	1612497
4.76600	74	1612571
4.76800	65	1612636
4.77000	75	1612711
4.77200	58	1612769
4.77400	73	1612842
4.77600	60	1612902
4.77800	61	1612963
4.78000	61	1613024
4.78200	73	1613097
4.78400	71	1613168
4.78600	64	1613232
4.78800	77	1613309
4.79000	79	1613388
4.79200	66	1613454
4.79400	67	1613521
4.79600	76	1613597
4.79800	75	1613672
4.80000	69	1613741
4.80200	76	1613817
4.80400	54	1613871
4.80600	60	1613931
4.80800	48	1613979
4.81000	65	1614044
4.81200	70	1614114
4.81400	74	1614188
4.81600	65	1614253
4.81800	65	1614318
4.82000	78	1614396
4.82200	63	1614459
4.82400	57	1614516
4.82600	86	1614602
4.82800	83	1614685
4.83000	80	1614765
4.83200	73	1614838
4.83400	68	1614906
4.83600	65	1614971
4.83800	72	1615043
4.84000	77	1615120
4.84200	53	1615173
4.84400	56	1615229
4.84600	62	1615291
4.84800	62	1615353
4.85000	58	1615411
4.85200	63	1615474
4.85400	69	1615543
4.85600	72	1615615
4.85800	78	1615693
4.86000	58	1615751
4.86200	54	1615805
4.86400	72	1615877
4.86600	64	1615941
4.86800	78	1616019
4.87000	66	1616085
4.87200	58	1616143
4.87400	61	1616204
4.87600	64	1616268
4.87800	61	1616329
4.88000	65	1616394
4.88200	74	1616468
4.88400	55	1616523
4.88600	59	1616582
4.88800	69	1616651
4.89000	63	1616714
4.89200	85	1616799
4.89400	72	1616871
4.89600	66	1616937
4.89800	77	1617014
4.90000	64	1617078
4.90200	57	1617135
4.90400	43	1617178
4.90600	62	1617240
4.90800	68	1617308
4.91000	71	1617379
4.91200	70	1617449
4.91400	68	1617517
4.91600	65	1617582
4.91800	67	1617649
4.92000	61	1617710
4.92200	64	1617774
4.92400	76	1617850
4.92600	66	1617916
4.92800	58	1617974
4.93000	72	1618046
4.93200	69	1618115
4.93400	69	1618184
4.93600	66	1618250
4.93800	58	1618308
4.94000	61	1618369
4.94200	66	1618435
4.94400	66	1618501
4.94600	75	1618576
4.94800	55	1618631
4.95000	73	1618704
4.95200	62	1618766
4.95400	54	1618820
4.95600	55	1618875
4.95800	68	1618943
4.96000	74	1619017
4.96200	60	1619077
4.96400	60	1619137
4.96600	65	1619202
4.96800	57	1619259
4.97000	69	1619328
4.97200	63	1619391
4.97400	68	1619459
4.97600	66	1619525
4.97800	55	1619580
4.98000	62	1619642
4.98200	66	1619708
4.98400	61	1619769
4.98600	67	1619836
4.98800	57	1619893
4.99000	64	1619957
4.99200	75	1620032
4.99400	64	1620096
4.99600	63	1620159
4.99800	77	1620236
5.00000	78	1620314
5.00200	58	1620372
5.00400	62	1620434
5.00600	74	1620508
5.00800	65	1620573
5.01000	43	1620616
5.01200	68	1620684
5.01400	68	1620752
5.01600	62	1620814
5.01800	52	1620866
5.02000	75	1620941
5.02200	72	1621013
5.02400	58	1621071
5.02600	70	1621141
5.02800	64	1621205
5.03000	64	1621269
5.03200	74	1621343
5.03400	54	1621397
5.03600	62	1621459
5.03800	60	1621519
5.04000	58	1621577
5.04200	56	1621633
5.04400	64	1621697
5.04600	67	1621764
5.04800	49	1621813
5.05000	61	1621874
5.05200	65	1621939
5.05400	69	1622008
5.05600	60	1622068
5.05800	59	1622127
5.06000	64	1622191
5.06200	69	1622260
5.06400	74	1622334
5.06600	62	1622396
5.06800	65	1622461
5.07000	63	1622524
5.07200	57	1622581
5.07400	65	1622646
5.07600	70	1622716
5.07800	65	1622781
5.08000	70	1622851
5.08200	59	1622910
5.08400	67	1622977
5.08600	59	1623036
5.08800	58	1623094
5.09000	46	1623140
5.09200	62	1623202
5.09400	67	1623269
5.09600	60	1623329
5.09800	64	1623393
5.10000	59	1623452
5.10200	63	1623515
5.10400	69	1623584
5.10600	51	1623635
5.10800	62	1623697
5.11000	47	1623744
5.11200	68	1623812
5.11400	60	1623872
5.11600	63	1623935
5.11800	77	1624012
5.12000	65	1624077
5.12200	70	1624147
5.12400	69	1624216
5.12600	66	1624282
5.12800	55	1624337
5.13000	67	1624404
5.13200	61	1624465
5.13400	74	1624539
5.13600	76	1624615
5.13800	61	1624676
5.14000	54	1624730
5.14200	60	1624790
5.14400	54	1624844
5.14600	65	1624909
5.14800	59	1624968
5.15000	54	1625022
5.15200	73	1625095
5.15400	62	1625157
5.15600	64	1625221
5.15800	63	1625284
5.16000	57	1625341
5.16200	68	1625409
5.16400	63	1625472
5.16600	53	1625525
5.16800	69	1625594
5.17000	66	1625660
5.17200	52	1625712
5.17400	65	1625777
5.17600	45	1625822
5.17800	63	1625885
5.18000	67	1625952
5.18200	74	1626026
5.18400	72	1626098
5.18600	51	1626149
5.18800	58	1626207
5.19000	63	1626270
5.19200	61	1626331
5.19400	73	1626404
5.19600	66	1626470
5.19800	71	1626541
5.20000	61	1626602
5.20200	61	1626663
5.20400	73	1626736
5.20600	54	1626790
5.20800	69	1626859
5.21000	49	1626908
5.21200	48	1626956
5.21400	63	1627019
5.21600	62	1627081
5.21800	69	1627150
5.22000	55	1627205
5.22200	58	1627263
5.22400	48	1627311
5.22600	56	1627367
5.22800	51	1627418
5.23000	67	1627485
5.23200	48	1627533
5.23400	58	1627591
5.23600	50	1627641
5.23800	70	1627711
5.24000	66	1627777
5.24200	66	1627843
5.24400	62	1627905
5.24600	64	1627969
5.24800	47	1628016
5.25000	68	1628084
5.25200	57	1628141
5.25400	61	1628202
5.25600	59	1628261
5.25800	61	1628322
5.26000	58	1628380
5.26200	60	1628440
5.26400	62	1628502
5.26600	54	1628556
5.26800	59	1628615
5.27000	52	1628667
5.27200	59	1628726
5.27400	52	1628778
5.27600	47	1628825
5.27800	69	1628894
5.28000	59	1628953
5.28200	60	1629013
5.28400	65	1629078
5.28600	64	1629142
5.28800	57	1629199
5.29000	74	1629273
5.29200	64	1629337
5.29400	61	1629398
5.29600	67	1629465
5.29800	59	1629524
5.30000	55	1629579
5.30200	46	1629625
5.30400	66	1629691
5.30600	52	1629743
5.30800	51	1629794
5.31000	58	1629852
5.31200	47	1629899
5.31400	69	1629968
5.31600	67	1630035
5.31800	66	1630101
5.32000	61	1630162
5.32200	58	1630220
5.32400	54	1630274
5.32600	51	1630325
5.32800	61	1630386
5.33000	65	1630451
5.33200	60	1630511
5.33400	61	1630572
5.33600	52	1630624
5.33800	77	1630701
5.34000	62	1630763
5.34200	62	1630825
5.34400	51	1630876
5.34600	50	1630926
5.34800	69	1630995
5.35000	68	1631063
5.35200	57	1631120
5.35400	56	1631176
5.35600	48	1631224
5.35800	69	1631293
5.36000	56	1631349
5.36200	65	1631414
5.36400	75	1631489
5.36600	58	1631547
5.36800	47	1631594
5.37000	63	1631657
5.37200	59	1631716
5.37400	48	1631764
5.37600	63	1631827
5.37800	65	1631892
5.38000	58	1631950
5.38200	60	1632010
5.38400	57	1632067
5.38600	65	1632132
5.38800	40	1632172
5.39000	48	1632220
5.39200	64	1632284
5.39400	44	1632328
5.39600	62	1632390
5.39800	62	1632452
5.40000	50	1632502
5.40200	55	1632557
5.40400	49	1632606
5.40600	55	1632661
5.40800	59	1632720
5.41000	67	1632787
5.41200	45	1632832
5.41400	61	1632893
5.41600	53	1632946
5.41800	63	1633009
5.42000	49	1633058
5.42200	76	1633134
5.42400	65	1633199
5.42600	65	1633264
5.42800	55	1633319
5.43000	58	1633377
5.43200	58	1633435
5.43400	58	1633493
5.43600	50	1633543
5.43800	57	1633600
5.44000	45	1633645
5.44200	54	1633699
5.44400	55	1633754
5.44600	49	1633803
5.44800	59	1633862
5.45000	57	1633919
5.45200	48	1633967
5.45400	48	1634015
5.45600	57	1634072
5.45800	48	1634120
5.46000	52	1634172
5.46200	49	1634221
5.46400	49	1634270
5.46600	50	1634320
5.46800	55	1634375
5.47000	38	1634413
5.47200	50	1634463
5.47400	58	1634521
5.47600	40	1634561
5.47800	61	1634622
5.48000	64	1634686
5.48200	43	1634729
5.48400	52	1634781
5.48600	55	1634836
5.48800	42	1634878
5.49000	65	1634943
5.49200	72	1635015
5.49400	45	1635060
5.49600	61	1635121
5.49800	52	1635173
5.50000	54	1635227
5.50200	54	1635281
5.50400	63	1635344
5.50600	61	1635405
5.50800	54	1635459
5.51000	57	1635516
5.51200	55	1635571
5.51400	49	1635620
5.51600	54	1635674
5.51800	50	1635724
5.52000	63	1635787
5.52200	50	1635837
5.52400	40	1635877
5.52600	51	1635928
5.52800	52	1635980
5.53000	64	1636044
5.53200	41	1636085
5.53400	67	1636152
5.53600	56	1636208
5.53800	60	1636268
5.54000	66	1636334
5.54200	48	1636382
5.54400	40	1636422
5.54600	67	1636489
5.54800	54	1636543
5.55000	49	1636592
5.55200	61	1636653
5.55400	56	1636709
5.55600	49	1636758
5.55800	52	1636810
5.56000	42	1636852
5.56200	50	1636902
5.56400	58	1636960
5.56600	68	1637028
5.56800	54	1637082
5.57000	46	1637128
5.57200	44	1637172
5.57400	48	1637220
5.57600	43	1637263
5.57800	52	1637315
5.58000	50	1637365
5.58200	49	1637414
5.58400	74	1637488
5.58600	49	1637537
5.58800	52	1637589
5.59000	66	1637655
5.59200	50	1637705
5.59400	48	1637753
5.59600	54	1637807
5.59800	45	1637852
5.60000	51	1637903
5.60200	50	1637953
5.60400	48	1638001
5.60600	52	1638053
5.60800	45	1638098
5.61000	48	1638146
5.61200	60	1638206
5.61400	57	1638263
5.61600	48	1638311
5.61800	44	1638355
5.62000	59	1638414
5.62200	52	1638466
5.62400	59	1638525
5.62600	42	1638567
5.62800	64	1638631
5.63000	49	1638680
5.63200	65	1638745
5.63400	49	1638794
5.63600	51	1638845
5.63800	43	1638888
5.64000	47	1638935
5.64200	60	1638995
5.64400	54	1639049
5.64600	42	1639091
5.64800	54	1639145
5.65000	62	1639207
5.65200	56	1639263
5.65400	51	1639314
5.65600	47	1639361
5.65800	57	1639418
5.66000	52	1639470
5.66200	54	1639524
5.66400	44	1639568
5.66600	50	1639618
5.66800	58	1639676
5.67000	54	1639730
5.67200	56	1639786
5.67400	46	1639832
5.67600	51	1639883
5.67800	51	1639934
5.68000	51	1639985
5.68200	57	1640042
5.68400	59	1640101
5.68600	39	1640140
5.68800	52	1640192
5.69000	60	1640252
5.69200	46	1640298
5.69400	57	1640355
5.69600	65	1640420
5.69800	53	1640473
5.70000	50	1640523
5.70200	60	1640583
5.70400	42	1640625
5.70600	42	1640667
5.70800	56	1640723
5.71000	55	1640778
5.71200	51	1640829
5.71400	55	1640884
5.71600	41	1640925
5.71800	48	1640973
5.72000	52	1641025
5.72200	52	1641077
5.72400	55	1641132
5.72600	50	1641182
5.72800	52	1641234
5.73000	35	1641269
5.73200	56	1641325
5.73400	49	1641374
5.73600	48	1641422
5.73800	38	1641460
5.74000	54	1641514
5.74200	56	1641570
5.74400	40	1641610
5.74600	55	1641665
5.74800	52	1641717
5.75000	55	1641772
5.75200	45	1641817
5.75400	50	1641867
5.75600	56	1641923
5.75800	48	1641971
5.76000	36	1642007
5.76200	46	1642053
5.76400	35	1642088
5.76600	60	1642148
5.76800	49	1642197
5.77000	53	1642250
5.77200	54	1642304
5.77400	55	1642359
5.77600	50	1642409
5.77800	54	1642463
5.78000	48	1642511
5.78200	44	1642555
5.78400	63	1642618
5.78600	61	1642679
5.78800	62	1642741
5.79000	54	1642795
5.79200	57	1642852
5.79400	48	1642900
5.79600	49	1642949
5.79800	56	1643005
5.80000	48	1643053
5.80200	52	1643105
5.80400	38	1643143
5.80600	46	1643189
5.80800	48	1643237
5.81000	52	1643289
5.81200	53	1643342
5.81400	50	1643392
5.81600	40	1643432
5.81800	49	1643481
5.82000	53	1643534
5.82200	43	1643577
5.82400	39	1643616
5.82600	48	1643664
5.82800	51	1643715
5.83000	44	1643759
5.83200	49	1643808
5.83400	38	1643846
5.83600	40	1643886
5.83800	43	1643929
5.84000	49	1643978
5.84200	52	1644030
5.84400	57	1644087
5.84600	47	1644134
5.84800	47	1644181
5.85000	51	1644232
5.85200	63	1644295
5.85400	46	1644341
5.85600	53	1644394
5.85800	47	1644441
5.86000	55	1644496
5.86200	45	1644541
5.86400	42	1644583
5.86600	36	1644619
5.86800	56	1644675
5.87000	53	1644728
5.87200	52	1644780
5.87400	41	1644821
5.87600	41	1644862
5.87800	53	1644915
5.88000	54	1644969
5.88200	51	1645020
5.88400	57	1645077
5.88600	58	1645135
5.88800	72	1645207
5.89000	48	1645255
5.89200	47	1645302
5.89400	63	1645365
5.89600	35	1645400
5.89800	43	1645443
5.90000	38	1645481
5.90200	43	1645524
5.90400	47	1645571
5.90600	40	1645611
5.90800	56	1645667
5.91000	53	1645720
5.91200	52	1645772
5.91400	47	1645819
5.91600	48	1645867
5.91800	42	1645909
5.92000	50	1645959
5.92200	52	1646011
5.92400	48	1646059
5.92600	37	1646096
5.92800	58	1646154
5.93000	54	1646208
5.93200	37	1646245
5.93400	47	1646292
5.93600	53	1646345
5.93800	53	1646398
5.94000	44	1646442
5.94200	40	1646482
5.94400	55	1646537
5.94600	59	1646596
5.94800	58	1646654
5.95000	50	1646704
5.95200	52	1646756
5.95400	53	1646809
5.95600	49	1646858
5.95800	49	1646907
5.96000	37	1646944
5.96200	48	1646992
5.96400	43	1647035
5.96600	59	1647094
5.96800	39	1647133
5.97000	41	1647174
5.97200	33	1647207
5.97400	49	1647256
5.97600	51	1647307
5.97800	44	1647351
5.98000	41	1647392
5.98200	35	1647427
5.98400	42	1647469
5.98600	45	1647514
5.98800	46	1647560
5.99000	48	1647608
5.99200	43	1647651
5.99400	55	1647706
5.99600	55	1647761
5.99800	36	1647797
6.00000	54	1647851
6.00200	54	1647905
6.00400	47	1647952
6.00600	49	1648001
6.00800	42	1648043
6.01000	42	1648085
6.01200	38	1648123
6.01400	37	1648160
6.01600	51	1648211
6.01800	47	1648258
6.02000	45	1648303
6.02200	49	1648352
6.02400	55	1648407
6.02600	62	1648469
6.02800	45	1648514
6.03000	47	1648561
6.03200	56	1648617
6.03400	39	1648656
6.03600	46	1648702
6.03800	39	1648741
6.04000	38	1648779
6.04200	43	1648822
6.04400	57	1648879
6.04600	49	1648928
6.04800	48	1648976
6.05000	54	1649030
6.05200	48	1649078
6.05400	47	1649125
6.05600	50	1649175
6.05800	39	1649214
6.06000	45	1649259
6.06200	54	1649313
6.06400	44	1649357
6.06600	49	1649406
6.06800	38	1649444
6.07000	37	1649481
6.07200	44	1649525
6.07400	39	1649564
6.07600	53	1649617
6.07800	41	1649658
6.08000	50	1649708
6.08200	51	1649759
6.08400	47	1649806
6.08600	49	1649855
6.08800	42	1649897
6.09000	37	1649934
6.09200	35	1649969
6.09400	50	1650019
6.09600	38	1650057
6.09800	56	1650113
6.10000	39	1650152
6.10200	47	1650199
6.10400	57	1650256
6.10600	37	1650293
6.10800	49	1650342
6.11000	45	1650387
6.11200	48	1650435
6.11400	50	1650485
6.11600	37	1650522
6.11800	48	1650570
6.12000	45	1650615
6.12200	47	1650662
6.12400	43	1650705
6.12600	37	1650742
6.12800	49	1650791
6.13000	43	1650834
6.13200	45	1650879
6.13400	32	1650911
6.13600	47	1650958
6.13800	42	1651000
6.14000	35	1651035
6.14200	53	1651088
6.14400	43	1651131
6.14600	53	1651184
6.14800	48	1651232
6.15000	55	1651287
6.15200	44	1651331
6.15400	37	1651368
6.15600	46	1651414
6.15800	53	1651467
6.16000	50	1651517
6.16200	41	1651558
6.16400	46	1651604
6.16600	47	1651651
6.16800	42	1651693
6.17000	30	1651723
6.17200	56	1651779
6.17400	49	1651828
6.17600	29	1651857
6.17800	41	1651898
6.18000	50	1651948
6.18200	38	1651986
6.18400	43	1652029
6.18600	36	1652065
6.18800	48	1652113
6.19000	58	1652171
6.19200	42	1652213
6.19400	40	1652253
6.19600	50	1652303
6.19800	35	1652338
6.20000	57	1652395
6.20200	47	1652442
6.20400	35	1652477
6.20600	45	1652522
6.20800	51	1652573
6.21000	44	1652617
6.21200	56	1652673
6.21400	52	1652725
6.21600	62	1652787
6.21800	32	1652819
6.22000	45	1652864
6.22200	49	1652913
6.22400	44	1652957
6.22600	44	1653001
6.22800	47	1653048
6.23000	63	1653111
6.23200	41	1653152
6.23400	32	1653184
6.23600	43	1653227
6.23800	41	1653268
6.24000	46	1653314
6.24200	34	1653348
6.24400	42	1653390
6.24600	45	1653435
6.24800	37	1653472
6.25000	49	1653521
6.25200	43	1653564
6.25400	45	1653609
6.25600	41	1653650
6.25800	36	1653686
6.26000	43	1653729
6.26200	34	1653763
6.26400	49	1653812
6.26600	43	1653855
6.26800	47	1653902
6.27000	41	1653943
6.27200	38	1653981
6.27400	31	1654012
6.27600	32	1654044
6.27800	37	1654081
6.28000	56	1654137
6.28200	51	1654188
6.28400	49	1654237
6.28600	39	1654276
6.28800	41	1654317
6.29000	36	1654353
6.29200	55	1654408
6.29400	43	1654451
6.29600	40	1654491
6.29800	53	1654544
6.30000	44	1654588
6.30200	37	1654625
6.30400	39	1654664
6.30600	58	1654722
6.30800	45	1654767
6.31000	34	1654801
6.31200	35	1654836
6.31400	40	1654876
6.31600	33	1654909
6.31800	54	1654963
6.32000	32	1654995
6.32200	45	1655040
6.32400	40	1655080
6.32600	39	1655119
6.32800	47	1655166
6.33000	32	1655198
6.33200	43	1655241
6.33400	40	1655281
6.33600	33	1655314
6.33800	38	1655352
6.34000	40	1655392
6.34200	44	1655436
6.34400	43	1655479
6.34600	41	1655520
6.34800	47	1655567
6.35000	49	1655616
6.35200	36	1655652
6.35400	41	1655693
6.35600	38	1655731
6.35800	47	1655778
6.36000	47	1655825
6.36200	46	1655871
6.36400	38	1655909
6.36600	43	1655952
6.36800	40	1655992
6.37000	55	1656047
6.37200	44	1656091
6.37400	49	1656140
6.37600	40	1656180
6.37800	38	1656218
6.38000	39	1656257
6.38200	48	1656305
6.38400	39	1656344
6.38600	39	1656383
6.38800	40	1656423
6.39000	44	1656467
6.39200	47	1656514
6.39400	62	1656576
6.39600	47	1656623
6.39800	39	1656662
6.40000	45	1656707
6.40200	52	1656759
6.40400	37	1656796
6.40600	42	1656838
6.40800	36	1656874
6.41000	47	1656921
6.41200	41	1656962
6.41400	31	1656993
6.41600	42	1657035
6.41800	39	1657074
6.42000	33	1657107
6.42200	45	1657152
6.42400	41	1657193
6.42600	43	1657236
6.42800	35	1657271
6.43000	34	1657305
6.43200	40	1657345
6.43400	56	1657401
6.43600	36	1657437
6.43800	39	1657476
6.44000	34	1657510
6.44200	40	1657550
6.44400	34	1657584
6.44600	43	1657627
6.44800	50	1657677
6.45000	45	1657722
6.45200	53	1657775
6.45400	38	1657813
6.45600	38	1657851
6.45800	26	1657877
6.46000	38	1657915
6.46200	36	1657951
6.46400	31	1657982
6.46600	44	1658026
6.46800	44	1658070
6.47000	48	1658118
6.47200	33	1658151
6.47400	39	1658190
6.47600	20	1658210
6.47800	42	1658252
6.48000	40	1658292
6.48200	29	1658321
6.48400	39	1658360
6.48600	42	1658402
6.48800	46	1658448
6.49000	36	1658484
6.49200	40	1658524
6.49400	23	1658547
6.49600	39	1658586
6.49800	56	1658642
6.50000	44	1658686
6.50200	35	1658721
6.50400	35	1658756
6.50600	44	1658800
6.50800	33	1658833
6.51000	41	1658874
6.51200	29	1658903
6.51400	48	1658951
6.51600	54	1659005
6.51800	49	1659054
6.52000	36	1659090
6.52200	41	1659131
6.52400	34	1659165
6.52600	35	1659200
6.52800	46	1659246
6.53000	47	1659293
6.53200	29	1659322
6.53400	40	1659362
6.53600	42	1659404
6.53800	46	1659450
6.54000	41	1659491
6.54200	50	1659541
6.54400	35	1659576
6.54600	35	1659611
6.54800	36	1659647
6.55000	38	1659685
6.55200	36	1659721
6.55400	36	1659757
6.55600	40	1659797
