#\delta	Number of cells	Cumulative
4.29400	59	1059411
4.29600	67	1059478
4.29800	54	1059532
4.30000	66	1059598
4.30200	64	1059662
4.30400	59	1059721
4.30600	64	1059785
4.30800	70	1059855
4.31000	76	1059931
4.31200	52	1059983
4.31400	65	1060048
4.31600	49	1060097
4.31800	72	1060169
4.32000	71	1060240
4.32200	57	1060297
4.32400	70	1060367
4.32600	64	1060431
4.32800	67	1060498
4.33000	62	1060560
4.33200	63	1060623
4.33400	54	1060677
4.33600	61	1060738
4.33800	59	1060797
4.34000	73	1060870
4.34200	74	1060944
4.34400	66	1061010
4.34600	61	1061071
4.34800	66	1061137
4.35000	59	1061196
4.35200	71	1061267
4.35400	58	1061325
4.35600	61	1061386
4.35800	47	1061433
4.36000	66	1061499
4.36200	62	1061561
4.36400	69	1061630
4.36600	53	1061683
4.36800	74	1061757
4.37000	54	1061811
4.37200	69	1061880
4.37400	63	1061943
4.37600	58	1062001
4.37800	47	1062048
4.38000	84	1062132
4.38200	56	1062188
4.38400	67	1062255
4.38600	65	1062320
4.38800	63	1062383
4.39000	56	1062439
4.39200	53	1062492
4.39400	54	1062546
4.39600	73	1062619
4.39800	70	1062689
4.40000	59	1062748
4.40200	65	1062813
4.40400	51	1062864
4.40600	68	1062932
4.40800	62	1062994
4.41000	50	1063044
4.41200	76	1063120
4.41400	62	1063182
4.41600	59	1063241
4.41800	54	1063295
4.42000	59	1063354
4.42200	71	1063425
4.42400	56	1063481
4.42600	61	1063542
4.42800	57	1063599
4.43000	59	1063658
4.43200	75	1063733
4.43400	58	1063791
4.43600	60	1063851
4.43800	59	1063910
4.44000	61	1063971
4.44200	54	1064025
4.44400	55	1064080
4.44600	59	1064139
4.44800	58	1064197
4.45000	60	1064257
4.45200	50	1064307
4.45400	73	1064380
4.45600	57	1064437
4.45800	70	1064507
4.46000	73	1064580
4.46200	49	1064629
4.46400	62	1064691
4.46600	46	1064737
4.46800	70	1064807
4.47000	55	1064862
4.47200	66	1064928
4.47400	48	1064976
4.47600	63	1065039
4.47800	78	1065117
4.48000	69	1065186
4.48200	59	1065245
4.48400	62	1065307
4.48600	71	1065378
4.48800	58	1065436
4.49000	54	1065490
4.49200	57	1065547
4.49400	65	1065612
4.49600	47	1065659
4.49800	64	1065723
4.50000	54	1065777
4.50200	61	1065838
4.50400	73	1065911
4.50600	53	1065964
4.50800	69	1066033
4.51000	55	1066088
4.51200	68	1066156
4.51400	59	1066215
4.51600	62	1066277
4.51800	57	1066334
4.52000	61	1066395
4.52200	76	1066471
4.52400	54	1066525
4.52600	71	1066596
4.52800	58	1066654
4.53000	72	1066726
4.53200	50	1066776
4.53400	59	1066835
4.53600	73	1066908
4.53800	70	1066978
4.54000	48	1067026
4.54200	63	1067089
4.54400	57	1067146
4.54600	50	1067196
4.54800	66	1067262
4.55000	62	1067324
4.55200	62	1067386
4.55400	64	1067450
4.55600	62	1067512
4.55800	54	1067566
4.56000	62	1067628
4.56200	72	1067700
4.56400	58	1067758
4.56600	52	1067810
4.56800	50	1067860
4.57000	45	1067905
4.57200	54	1067959
4.57400	56	1068015
4.57600	73	1068088
4.57800	55	1068143
4.58000	60	1068203
4.58200	58	1068261
4.58400	65	1068326
4.58600	65	1068391
4.58800	49	1068440
4.59000	59	1068499
4.59200	52	1068551
4.59400	46	1068597
4.59600	62	1068659
4.59800	58	1068717
4.60000	48	1068765
4.60200	52	1068817
4.60400	49	1068866
4.60600	63	1068929
4.60800	57	1068986
4.61000	54	1069040
4.61200	50	1069090
4.61400	58	1069148
4.61600	62	1069210
4.61800	65	1069275
4.62000	66	1069341
4.62200	63	1069404
4.62400	62	1069466
4.62600	49	1069515
4.62800	63	1069578
4.63000	56	1069634
4.63200	66	1069700
4.63400	52	1069752
4.63600	53	1069805
4.63800	55	1069860
4.64000	64	1069924
4.64200	62	1069986
4.64400	52	1070038
4.64600	56	1070094
4.64800	56	1070150
4.65000	57	1070207
4.65200	58	1070265
4.65400	59	1070324
4.65600	68	1070392
4.65800	59	1070451
4.66000	53	1070504
4.66200	58	1070562
4.66400	51	1070613
4.66600	61	1070674
4.66800	53	1070727
4.67000	47	1070774
4.67200	60	1070834
4.67400	53	1070887
4.67600	59	1070946
4.67800	53	1070999
4.68000	34	1071033
4.68200	70	1071103
4.68400	73	1071176
4.68600	59	1071235
4.68800	53	1071288
4.69000	44	1071332
4.69200	45	1071377
4.69400	58	1071435
4.69600	60	1071495
4.69800	58	1071553
4.70000	58	1071611
4.70200	52	1071663
4.70400	49	1071712
4.70600	54	1071766
4.70800	67	1071833
4.71000	60	1071893
4.71200	71	1071964
4.71400	45	1072009
4.71600	55	1072064
4.71800	47	1072111
4.72000	60	1072171
4.72200	63	1072234
4.72400	50	1072284
4.72600	55	1072339
4.72800	46	1072385
4.73000	61	1072446
4.73200	67	1072513
4.73400	48	1072561
4.73600	60	1072621
4.73800	43	1072664
4.74000	45	1072709
4.74200	50	1072759
4.74400	60	1072819
4.74600	63	1072882
4.74800	55	1072937
4.75000	71	1073008
4.75200	53	1073061
4.75400	44	1073105
4.75600	57	1073162
4.75800	54	1073216
4.76000	63	1073279
4.76200	63	1073342
4.76400	49	1073391
4.76600	60	1073451
4.76800	51	1073502
4.77000	60	1073562
4.77200	42	1073604
4.77400	61	1073665
4.77600	50	1073715
4.77800	48	1073763
4.78000	45	1073808
4.78200	50	1073858
4.78400	51	1073909
4.78600	44	1073953
4.78800	56	1074009
4.79000	55	1074064
4.79200	50	1074114
4.79400	58	1074172
4.79600	64	1074236
4.79800	58	1074294
4.80000	60	1074354
4.80200	60	1074414
4.80400	45	1074459
4.80600	40	1074499
4.80800	44	1074543
4.81000	39	1074582
4.81200	58	1074640
4.81400	47	1074687
4.81600	45	1074732
4.81800	47	1074779
4.82000	61	1074840
4.82200	50	1074890
4.82400	52	1074942
4.82600	62	1075004
4.82800	65	1075069
4.83000	69	1075138
4.83200	69	1075207
4.83400	52	1075259
4.83600	45	1075304
4.83800	61	1075365
4.84000	60	1075425
4.84200	45	1075470
4.84400	39	1075509
4.84600	44	1075553
4.84800	58	1075611
4.85000	42	1075653
4.85200	58	1075711
4.85400	50	1075761
4.85600	61	1075822
4.85800	58	1075880
4.86000	51	1075931
4.86200	43	1075974
4.86400	57	1076031
4.86600	58	1076089
4.86800	61	1076150
4.87000	53	1076203
4.87200	48	1076251
4.87400	59	1076310
4.87600	57	1076367
4.87800	44	1076411
4.88000	52	1076463
4.88200	58	1076521
4.88400	49	1076570
4.88600	50	1076620
4.88800	52	1076672
4.89000	46	1076718
4.89200	70	1076788
4.89400	50	1076838
4.89600	46	1076884
4.89800	61	1076945
4.90000	51	1076996
4.90200	48	1077044
4.90400	31	1077075
4.90600	46	1077121
4.90800	55	1077176
4.91000	59	1077235
4.91200	57	1077292
4.91400	60	1077352
4.91600	56	1077408
4.91800	47	1077455
4.92000	53	1077508
4.92200	55	1077563
4.92400	67	1077630
4.92600	59	1077689
4.92800	44	1077733
4.93000	61	1077794
4.93200	59	1077853
4.93400	46	1077899
4.93600	53	1077952
4.93800	50	1078002
4.94000	49	1078051
4.94200	55	1078106
4.94400	55	1078161
4.94600	63	1078224
4.94800	43	1078267
4.95000	62	1078329
4.95200	49	1078378
4.95400	40	1078418
4.95600	46	1078464
4.95800	48	1078512
4.96000	57	1078569
4.96200	47	1078616
4.96400	56	1078672
4.96600	48	1078720
4.96800	47	1078767
4.97000	48	1078815
4.97200	46	1078861
4.97400	51	1078912
4.97600	60	1078972
4.97800	50	1079022
4.98000	53	1079075
4.98200	53	1079128
4.98400	47	1079175
4.98600	61	1079236
4.98800	50	1079286
4.99000	43	1079329
4.99200	58	1079387
4.99400	46	1079433
4.99600	51	1079484
4.99800	61	1079545
5.00000	58	1079603
5.00200	44	1079647
5.00400	44	1079691
5.00600	56	1079747
5.00800	48	1079795
5.01000	39	1079834
5.01200	51	1079885
5.01400	53	1079938
5.01600	50	1079988
5.01800	46	1080034
5.02000	53	1080087
5.02200	60	1080147
5.02400	51	1080198
5.02600	57	1080255
5.02800	55	1080310
5.03000	52	1080362
5.03200	52	1080414
5.03400	43	1080457
5.03600	48	1080505
5.03800	40	1080545
5.04000	51	1080596
5.04200	44	1080640
5.04400	50	1080690
5.04600	47	1080737
5.04800	48	1080785
5.05000	54	1080839
5.05200	45	1080884
5.05400	48	1080932
5.05600	45	1080977
5.05800	44	1081021
5.06000	43	1081064
5.06200	62	1081126
5.06400	52	1081178
5.06600	45	1081223
5.06800	55	1081278
5.07000	51	1081329
5.07200	45	1081374
5.07400	54	1081428
5.07600	56	1081484
5.07800	50	1081534
5.08000	51	1081585
5.08200	48	1081633
5.08400	50	1081683
5.08600	46	1081729
5.08800	42	1081771
5.09000	37	1081808
5.09200	55	1081863
5.09400	53	1081916
5.09600	46	1081962
5.09800	49	1082011
5.10000	53	1082064
5.10200	43	1082107
5.10400	48	1082155
5.10600	38	1082193
5.10800	47	1082240
5.11000	36	1082276
5.11200	57	1082333
5.11400	52	1082385
5.11600	48	1082433
5.11800	60	1082493
5.12000	50	1082543
5.12200	56	1082599
5.12400	57	1082656
5.12600	43	1082699
5.12800	44	1082743
5.13000	52	1082795
5.13200	47	1082842
5.13400	53	1082895
5.13600	54	1082949
5.13800	50	1082999
5.14000	41	1083040
5.14200	48	1083088
5.14400	37	1083125
5.14600	52	1083177
5.14800	45	1083222
5.15000	41	1083263
5.15200	61	1083324
5.15400	50	1083374
5.15600	46	1083420
5.15800	45	1083465
5.16000	43	1083508
5.16200	54	1083562
5.16400	45	1083607
5.16600	45	1083652
5.16800	48	1083700
5.17000	54	1083754
5.17200	43	1083797
5.17400	53	1083850
5.17600	38	1083888
5.17800	52	1083940
5.18000	52	1083992
5.18200	57	1084049
5.18400	56	1084105
5.18600	34	1084139
5.18800	37	1084176
5.19000	55	1084231
5.19200	40	1084271
5.19400	56	1084327
5.19600	53	1084380
5.19800	54	1084434
5.20000	43	1084477
5.20200	43	1084520
5.20400	55	1084575
5.20600	44	1084619
5.20800	50	1084669
5.21000	48	1084717
5.21200	37	1084754
5.21400	40	1084794
5.21600	48	1084842
5.21800	55	1084897
5.22000	41	1084938
5.22200	51	1084989
5.22400	40	1085029
5.22600	41	1085070
5.22800	47	1085117
5.23000	59	1085176
5.23200	42	1085218
5.23400	51	1085269
5.23600	40	1085309
5.23800	57	1085366
5.24000	55	1085421
5.24200	52	1085473
5.24400	45	1085518
5.24600	45	1085563
5.24800	36	1085599
5.25000	52	1085651
5.25200	51	1085702
5.25400	50	1085752
5.25600	45	1085797
5.25800	44	1085841
5.26000	44	1085885
5.26200	44	1085929
5.26400	50	1085979
5.26600	46	1086025
5.26800	43	1086068
5.27000	43	1086111
5.27200	43	1086154
5.27400	42	1086196
5.27600	42	1086238
5.27800	49	1086287
5.28000	47	1086334
5.28200	48	1086382
5.28400	46	1086428
5.28600	47	1086475
5.28800	46	1086521
5.29000	54	1086575
5.29200	43	1086618
5.29400	43	1086661
5.29600	49	1086710
5.29800	44	1086754
5.30000	53	1086807
5.30200	31	1086838
5.30400	54	1086892
5.30600	35	1086927
5.30800	40	1086967
5.31000	60	1087027
5.31200	27	1087054
5.31400	51	1087105
5.31600	59	1087164
5.31800	50	1087214
5.32000	50	1087264
5.32200	49	1087313
5.32400	39	1087352
5.32600	40	1087392
5.32800	46	1087438
5.33000	51	1087489
5.33200	51	1087540
5.33400	48	1087588
5.33600	41	1087629
5.33800	64	1087693
5.34000	45	1087738
5.34200	52	1087790
5.34400	47	1087837
5.34600	34	1087871
5.34800	54	1087925
5.35000	46	1087971
5.35200	43	1088014
5.35400	41	1088055
5.35600	46	1088101
5.35800	48	1088149
5.36000	45	1088194
5.36200	51	1088245
5.36400	52	1088297
5.36600	44	1088341
5.36800	32	1088373
5.37000	54	1088427
5.37200	40	1088467
5.37400	40	1088507
5.37600	55	1088562
5.37800	43	1088605
5.38000	51	1088656
5.38200	42	1088698
5.38400	42	1088740
5.38600	51	1088791
5.38800	34	1088825
5.39000	39	1088864
5.39200	47	1088911
5.39400	39	1088950
5.39600	52	1089002
5.39800	52	1089054
5.40000	40	1089094
5.40200	50	1089144
5.40400	34	1089178
5.40600	39	1089217
5.40800	58	1089275
5.41000	47	1089322
5.41200	35	1089357
5.41400	39	1089396
5.41600	39	1089435
5.41800	47	1089482
5.42000	44	1089526
5.42200	55	1089581
5.42400	43	1089624
5.42600	51	1089675
5.42800	44	1089719
5.43000	42	1089761
5.43200	53	1089814
5.43400	49	1089863
5.43600	40	1089903
5.43800	42	1089945
5.44000	30	1089975
5.44200	49	1090024
5.44400	35	1090059
5.44600	42	1090101
5.44800	41	1090142
5.45000	38	1090180
5.45200	35	1090215
5.45400	35	1090250
5.45600	44	1090294
5.45800	39	1090333
5.46000	40	1090373
5.46200	45	1090418
5.46400	40	1090458
5.46600	43	1090501
5.46800	44	1090545
5.47000	27	1090572
5.47200	37	1090609
5.47400	39	1090648
5.47600	31	1090679
5.47800	46	1090725
5.48000	51	1090776
5.48200	37	1090813
5.48400	36	1090849
5.48600	40	1090889
5.48800	38	1090927
5.49000	56	1090983
5.49200	49	1091032
5.49400	35	1091067
5.49600	51	1091118
5.49800	44	1091162
5.50000	36	1091198
5.50200	37	1091235
5.50400	53	1091288
5.50600	51	1091339
5.50800	46	1091385
5.51000	53	1091438
5.51200	45	1091483
5.51400	40	1091523
5.51600	50	1091573
5.51800	37	1091610
5.52000	43	1091653
5.52200	40	1091693
5.52400	32	1091725
5.52600	39	1091764
5.52800	44	1091808
5.53000	51	1091859
5.53200	32	1091891
5.53400	50	1091941
5.53600	39	1091980
5.53800	43	1092023
5.54000	51	1092074
5.54200	37	1092111
5.54400	38	1092149
5.54600	46	1092195
5.54800	46	1092241
5.55000	36	1092277
5.55200	49	1092326
5.55400	48	1092374
5.55600	45	1092419
5.55800	42	1092461
5.56000	34	1092495
5.56200	39	1092534
5.56400	46	1092580
5.56600	56	1092636
5.56800	37	1092673
5.57000	41	1092714
5.57200	39	1092753
5.57400	33	1092786
5.57600	34	1092820
5.57800	36	1092856
5.58000	36	1092892
5.58200	40	1092932
5.58400	55	1092987
5.58600	48	1093035
5.58800	45	1093080
5.59000	47	1093127
5.59200	45	1093172
5.59400	41	1093213
5.59600	49	1093262
5.59800	38	1093300
5.60000	50	1093350
5.60200	45	1093395
5.60400	43	1093438
5.60600	40	1093478
5.60800	33	1093511
5.61000	40	1093551
5.61200	55	1093606
5.61400	42	1093648
5.61600	40	1093688
5.61800	27	1093715
5.62000	46	1093761
5.62200	37	1093798
5.62400	46	1093844
5.62600	34	1093878
5.62800	51	1093929
5.63000	43	1093972
5.63200	54	1094026
5.63400	45	1094071
5.63600	40	1094111
5.63800	33	1094144
5.64000	33	1094177
5.64200	42	1094219
5.64400	36	1094255
5.64600	32	1094287
5.64800	46	1094333
5.65000	37	1094370
5.65200	43	1094413
5.65400	46	1094459
5.65600	41	1094500
5.65800	37	1094537
5.66000	43	1094580
5.66200	40	1094620
5.66400	39	1094659
5.66600	38	1094697
5.66800	49	1094746
5.67000	49	1094795
5.67200	39	1094834
5.67400	43	1094877
5.67600	37	1094914
5.67800	44	1094958
5.68000	46	1095004
5.68200	41	1095045
5.68400	46	1095091
5.68600	32	1095123
5.68800	38	1095161
5.69000	50	1095211
5.69200	38	1095249
5.69400	43	1095292
5.69600	50	1095342
5.69800	41	1095383
5.70000	39	1095422
5.70200	42	1095464
5.70400	33	1095497
5.70600	32	1095529
5.70800	50	1095579
5.71000	44	1095623
5.71200	40	1095663
5.71400	46	1095709
5.71600	36	1095745
5.71800	34	1095779
5.72000	40	1095819
5.72200	41	1095860
5.72400	43	1095903
5.72600	42	1095945
5.72800	47	1095992
5.73000	25	1096017
5.73200	44	1096061
5.73400	38	1096099
5.73600	42	1096141
5.73800	27	1096168
5.74000	39	1096207
5.74200	44	1096251
5.74400	35	1096286
5.74600	48	1096334
5.74800	29	1096363
5.75000	45	1096408
5.75200	37	1096445
5.75400	37	1096482
5.75600	44	1096526
5.75800	36	1096562
5.76000	38	1096600
5.76200	35	1096635
5.76400	31	1096666
5.76600	50	1096716
5.76800	36	1096752
5.77000	43	1096795
5.77200	37	1096832
5.77400	38	1096870
5.77600	48	1096918
5.77800	43	1096961
5.78000	36	1096997
5.78200	39	1097036
5.78400	49	1097085
5.78600	50	1097135
5.78800	51	1097186
5.79000	50	1097236
5.79200	40	1097276
5.79400	34	1097310
5.79600	37	1097347
5.79800	39	1097386
5.80000	39	1097425
5.80200	46	1097471
5.80400	30	1097501
5.80600	32	1097533
5.80800	37	1097570
5.81000	43	1097613
5.81200	36	1097649
5.81400	41	1097690
5.81600	31	1097721
5.81800	43	1097764
5.82000	44	1097808
5.82200	44	1097852
5.82400	35	1097887
5.82600	36	1097923
5.82800	30	1097953
5.83000	35	1097988
5.83200	41	1098029
5.83400	32	1098061
5.83600	36	1098097
5.83800	38	1098135
5.84000	41	1098176
5.84200	39	1098215
5.84400	50	1098265
5.84600	37	1098302
5.84800	37	1098339
5.85000	41	1098380
5.85200	45	1098425
5.85400	33	1098458
5.85600	35	1098493
5.85800	34	1098527
5.86000	42	1098569
5.86200	41	1098610
5.86400	31	1098641
5.86600	31	1098672
5.86800	44	1098716
5.87000	44	1098760
5.87200	47	1098807
5.87400	38	1098845
5.87600	37	1098882
5.87800	44	1098926
5.88000	43	1098969
5.88200	42	1099011
5.88400	45	1099056
5.88600	49	1099105
5.88800	52	1099157
5.89000	40	1099197
5.89200	44	1099241
5.89400	48	1099289
5.89600	32	1099321
5.89800	27	1099348
5.90000	33	1099381
5.90200	32	1099413
5.90400	35	1099448
5.90600	35	1099483
5.90800	46	1099529
5.91000	51	1099580
5.91200	38	1099618
5.91400	35	1099653
5.91600	39	1099692
5.91800	31	1099723
5.92000	45	1099768
5.92200	35	1099803
5.92400	40	1099843
5.92600	30	1099873
5.92800	47	1099920
5.93000	41	1099961
5.93200	28	1099989
5.93400	41	1100030
5.93600	43	1100073
5.93800	35	1100108
5.94000	38	1100146
5.94200	34	1100180
5.94400	37	1100217
5.94600	49	1100266
5.94800	42	1100308
5.95000	39	1100347
5.95200	38	1100385
5.95400	38	1100423
5.95600	41	1100464
5.95800	35	1100499
5.96000	34	1100533
5.96200	39	1100572
5.96400	34	1100606
5.96600	34	1100640
5.96800	33	1100673
5.97000	28	1100701
5.97200	29	1100730
5.97400	29	1100759
5.97600	43	1100802
5.97800	31	1100833
5.98000	36	1100869
5.98200	31	1100900
5.98400	31	1100931
5.98600	31	1100962
5.98800	39	1101001
5.99000	36	1101037
5.99200	35	1101072
5.99400	38	1101110
5.99600	45	1101155
5.99800	30	1101185
6.00000	43	1101228
6.00200	52	1101280
6.00400	32	1101312
6.00600	33	1101345
6.00800	33	1101378
6.01000	30	1101408
6.01200	32	1101440
6.01400	35	1101475
6.01600	42	1101517
6.01800	40	1101557
6.02000	40	1101597
6.02200	37	1101634
6.02400	45	1101679
6.02600	51	1101730
6.02800	38	1101768
6.03000	41	1101809
6.03200	38	1101847
6.03400	39	1101886
6.03600	30	1101916
6.03800	34	1101950
6.04000	37	1101987
6.04200	33	1102020
6.04400	37	1102057
6.04600	34	1102091
6.04800	40	1102131
6.05000	36	1102167
6.05200	38	1102205
6.05400	37	1102242
6.05600	43	1102285
6.05800	31	1102316
6.06000	40	1102356
6.06200	45	1102401
6.06400	37	1102438
6.06600	35	1102473
6.06800	35	1102508
6.07000	37	1102545
6.07200	39	1102584
6.07400	38	1102622
6.07600	42	1102664
6.07800	28	1102692
6.08000	36	1102728
6.08200	34	1102762
6.08400	44	1102806
6.08600	35	1102841
6.08800	29	1102870
6.09000	33	1102903
6.09200	25	1102928
6.09400	35	1102963
6.09600	37	1103000
6.09800	33	1103033
6.10000	38	1103071
6.10200	32	1103103
6.10400	47	1103150
6.10600	27	1103177
6.10800	38	1103215
6.11000	26	1103241
6.11200	35	1103276
6.11400	39	1103315
6.11600	31	1103346
6.11800	26	1103372
6.12000	33	1103405
6.12200	37	1103442
6.12400	38	1103480
6.12600	30	1103510
6.12800	36	1103546
6.13000	34	1103580
6.13200	36	1103616
6.13400	19	1103635
6.13600	30	1103665
6.13800	40	1103705
6.14000	32	1103737
6.14200	43	1103780
6.14400	37	1103817
6.14600	45	1103862
6.14800	37	1103899
6.15000	50	1103949
6.15200	33	1103982
6.15400	27	1104009
6.15600	34	1104043
6.15800	41	1104084
6.16000	37	1104121
6.16200	32	1104153
6.16400	40	1104193
6.16600	46	1104239
6.16800	25	1104264
6.17000	25	1104289
6.17200	36	1104325
6.17400	37	1104362
6.17600	26	1104388
6.17800	30	1104418
6.18000	40	1104458
6.18200	31	1104489
6.18400	34	1104523
6.18600	29	1104552
6.18800	42	1104594
6.19000	46	1104640
6.19200	31	1104671
6.19400	41	1104712
6.19600	33	1104745
6.19800	27	1104772
6.20000	39	1104811
6.20200	40	1104851
6.20400	24	1104875
6.20600	34	1104909
6.20800	45	1104954
6.21000	29	1104983
6.21200	40	1105023
6.21400	43	1105066
6.21600	39	1105105
6.21800	23	1105128
6.22000	40	1105168
6.22200	35	1105203
6.22400	38	1105241
6.22600	41	1105282
6.22800	31	1105313
6.23000	45	1105358
6.23200	31	1105389
6.23400	28	1105417
6.23600	36	1105453
6.23800	28	1105481
6.24000	39	1105520
6.24200	26	1105546
6.24400	34	1105580
6.24600	40	1105620
6.24800	26	1105646
6.25000	40	1105686
6.25200	35	1105721
6.25400	45	1105766
6.25600	35	1105801
6.25800	29	1105830
6.26000	28	1105858
6.26200	26	1105884
6.26400	37	1105921
6.26600	35	1105956
6.26800	33	1105989
6.27000	34	1106023
6.27200	25	1106048
6.27400	24	1106072
6.27600	28	1106100
6.27800	30	1106130
6.28000	50	1106180
6.28200	42	1106222
6.28400	36	1106258
6.28600	31	1106289
6.28800	34	1106323
6.29000	32	1106355
6.29200	45	1106400
6.29400	37	1106437
6.29600	34	1106471
6.29800	45	1106516
6.30000	34	1106550
6.30200	29	1106579
6.30400	34	1106613
6.30600	52	1106665
6.30800	38	1106703
6.31000	25	1106728
6.31200	29	1106757
6.31400	36	1106793
6.31600	27	1106820
6.31800	39	1106859
6.32000	20	1106879
6.32200	32	1106911
6.32400	34	1106945
6.32600	28	1106973
6.32800	33	1107006
6.33000	24	1107030
6.33200	40	1107070
6.33400	35	1107105
6.33600	33	1107138
6.33800	29	1107167
6.34000	30	1107197
6.34200	29	1107226
6.34400	37	1107263
6.34600	28	1107291
6.34800	40	1107331
6.35000	34	1107365
6.35200	32	1107397
6.35400	33	1107430
6.35600	33	1107463
6.35800	38	1107501
6.36000	40	1107541
6.36200	30	1107571
6.36400	31	1107602
6.36600	40	1107642
6.36800	31	1107673
6.37000	52	1107725
6.37200	35	1107760
6.37400	37	1107797
6.37600	35	1107832
6.37800	35	1107867
6.38000	34	1107901
6.38200	40	1107941
6.38400	30	1107971
6.38600	30	1108001
6.38800	32	1108033
6.39000	37	1108070
6.39200	38	1108108
6.39400	50	1108158
6.39600	42	1108200
6.39800	27	1108227
6.40000	35	1108262
6.40200	43	1108305
6.40400	33	1108338
6.40600	34	1108372
6.40800	30	1108402
6.41000	36	1108438
6.41200	31	1108469
6.41400	26	1108495
6.41600	30	1108525
6.41800	30	1108555
6.42000	31	1108586
6.42200	31	1108617
6.42400	33	1108650
6.42600	36	1108686
6.42800	23	1108709
6.43000	30	1108739
6.43200	35	1108774
6.43400	42	1108816
6.43600	31	1108847
6.43800	26	1108873
6.44000	29	1108902
6.44200	32	1108934
6.44400	27	1108961
6.44600	36	1108997
6.44800	34	1109031
6.45000	41	1109072
6.45200	37	1109109
6.45400	35	1109144
6.45600	24	1109168
6.45800	20	1109188
6.46000	31	1109219
6.46200	26	1109245
6.46400	21	1109266
6.46600	35	1109301
6.46800	43	1109344
6.47000	35	1109379
6.47200	30	1109409
6.47400	35	1109444
6.47600	16	1109460
6.47800	38	1109498
6.48000	33	1109531
6.48200	21	1109552
6.48400	34	1109586
6.48600	29	1109615
6.48800	33	1109648
6.49000	30	1109678
6.49200	31	1109709
6.49400	18	1109727
6.49600	35	1109762
6.49800	43	1109805
6.50000	32	1109837
6.50200	32	1109869
6.50400	28	1109897
6.50600	25	1109922
6.50800	21	1109943
6.51000	33	1109976
6.51200	26	1110002
6.51400	35	1110037
6.51600	42	1110079
6.51800	42	1110121
6.52000	26	1110147
6.52200	30	1110177
6.52400	27	1110204
6.52600	29	1110233
6.52800	33	1110266
6.53000	38	1110304
6.53200	25	1110329
6.53400	36	1110365
6.53600	37	1110402
6.53800	34	1110436
6.54000	38	1110474
6.54200	36	1110510
6.54400	24	1110534
6.54600	28	1110562
6.54800	28	1110590
6.55000	26	1110616
6.55200	32	1110648
6.55400	33	1110681
6.55600	34	1110715
6.55800	15	1110730
6.56000	44	1110774
6.56200	43	1110817
6.56400	30	1110847
6.56600	36	1110883
6.56800	31	1110914
6.57000	29	1110943
6.57200	27	1110970
6.57400	22	1110992
6.57600	26	1111018
6.57800	32	1111050
6.58000	34	1111084
6.58200	36	1111120
6.58400	34	1111154
6.58600	25	1111179
6.58800	30	1111209
6.59000	37	1111246
6.59200	25	1111271
6.59400	30	1111301
6.59600	36	1111337
6.59800	26	1111363
6.60000	42	1111405
6.60200	37	1111442
6.60400	25	1111467
6.60600	31	1111498
6.60800	38	1111536
6.61000	28	1111564
6.61200	33	1111597
6.61400	34	1111631
6.61600	35	1111666
6.61800	30	1111696
6.62000	26	1111722
6.62200	36	1111758
6.62400	38	1111796
6.62600	28	1111824
6.62800	24	1111848
6.63000	38	1111886
6.63200	30	1111916
6.63400	25	1111941
6.63600	33	1111974
6.63800	32	1112006
6.64000	40	1112046
6.64200	30	1112076
6.64400	41	1112117
6.64600	22	1112139
6.64800	31	1112170
6.65000	34	1112204
6.65200	19	1112223
6.65400	29	1112252
6.65600	30	1112282
6.65800	28	1112310
6.66000	37	1112347
6.66200	36	1112383
6.66400	40	1112423
6.66600	27	1112450
6.66800	36	1112486
6.67000	27	1112513
6.67200	36	1112549
6.67400	32	1112581
6.67600	32	1112613
6.67800	25	1112638
6.68000	37	1112675
6.68200	31	1112706
6.68400	33	1112739
6.68600	24	1112763
6.68800	26	1112789
6.69000	32	1112821
6.69200	25	1112846
6.69400	26	1112872
6.69600	36	1112908
6.69800	27	1112935
6.70000	41	1112976
6.70200	32	1113008
6.70400	9	1113017
6.70600	26	1113043
6.70800	28	1113071
6.71000	21	1113092
6.71200	27	1113119
6.71400	26	1113145
6.71600	49	1113194
6.71800	24	1113218
6.72000	25	1113243
6.72200	25	1113268
6.72400	28	1113296
6.72600	21	1113317
6.72800	23	1113340
6.73000	33	1113373
6.73200	34	1113407
6.73400	27	1113434
6.73600	35	1113469
6.73800	31	1113500
6.74000	33	1113533
6.74200	24	1113557
6.74400	38	1113595
6.74600	51	1113646
6.74800	33	1113679
6.75000	30	1113709
6.75200	29	1113738
6.75400	24	1113762
6.75600	39	1113801
6.75800	23	1113824
6.76000	30	1113854
6.76200	42	1113896
6.76400	29	1113925
6.76600	28	1113953
6.76800	18	1113971
6.77000	28	1113999
6.77200	34	1114033
6.77400	28	1114061
6.77600	32	1114093
6.77800	26	1114119
6.78000	42	1114161
6.78200	28	1114189
6.78400	25	1114214
6.78600	33	1114247
6.78800	22	1114269
6.79000	33	1114302
6.79200	34	1114336
6.79400	36	1114372
6.79600	24	1114396
6.79800	18	1114414
6.80000	23	1114437
6.80200	36	1114473
6.80400	32	1114505
6.80600	29	1114534
6.80800	23	1114557
6.81000	34	1114591
6.81200	29	1114620
6.81400	25	1114645
6.81600	36	1114681
6.81800	19	1114700
6.82000	37	1114737
6.82200	38	1114775
6.82400	40	1114815
6.82600	27	1114842
6.82800	25	1114867
6.83000	31	1114898
6.83200	24	1114922
6.83400	28	1114950
