#\delta	Number of cells	Cumulative
1.36800	28	8239906
1.37000	35	8239941
1.37200	35	8239976
1.37400	25	8240001
1.37600	37	8240038
1.37800	37	8240075
1.38000	39	8240114
1.38200	44	8240158
1.38400	50	8240208
1.38600	31	8240239
1.38800	33	8240272
1.39000	29	8240301
1.39200	36	8240337
1.39400	42	8240379
1.39600	31	8240410
1.39800	46	8240456
1.40000	33	8240489
1.40200	37	8240526
1.40400	35	8240561
1.40600	40	8240601
1.40800	29	8240630
1.41000	28	8240658
1.41200	37	8240695
1.41400	37	8240732
1.41600	39	8240771
1.41800	32	8240803
1.42000	32	8240835
1.42200	43	8240878
1.42400	33	8240911
1.42600	36	8240947
1.42800	38	8240985
1.43000	38	8241023
1.43200	25	8241048
1.43400	41	8241089
1.43600	38	8241127
1.43800	31	8241158
1.44000	31	8241189
1.44200	30	8241219
1.44400	31	8241250
1.44600	37	8241287
1.44800	32	8241319
1.45000	33	8241352
1.45200	37	8241389
1.45400	30	8241419
1.45600	24	8241443
1.45800	28	8241471
1.46000	25	8241496
1.46200	32	8241528
1.46400	28	8241556
1.46600	32	8241588
1.46800	36	8241624
1.47000	29	8241653
1.47200	34	8241687
1.47400	40	8241727
1.47600	29	8241756
1.47800	23	8241779
1.48000	33	8241812
1.48200	33	8241845
1.48400	24	8241869
1.48600	37	8241906
1.48800	20	8241926
1.49000	25	8241951
1.49200	30	8241981
1.49400	30	8242011
1.49600	21	8242032
1.49800	28	8242060
1.50000	30	8242090
1.50200	31	8242121
1.50400	32	8242153
1.50600	30	8242183
1.50800	17	8242200
1.51000	25	8242225
1.51200	26	8242251
1.51400	23	8242274
1.51600	25	8242299
1.51800	23	8242322
1.52000	28	8242350
1.52200	35	8242385
1.52400	23	8242408
1.52600	25	8242433
1.52800	27	8242460
1.53000	26	8242486
1.53200	22	8242508
1.53400	28	8242536
1.53600	21	8242557
1.53800	35	8242592
1.54000	31	8242623
1.54200	35	8242658
1.54400	19	8242677
1.54600	17	8242694
1.54800	26	8242720
1.55000	22	8242742
1.55200	21	8242763
1.55400	24	8242787
1.55600	26	8242813
1.55800	25	8242838
1.56000	24	8242862
1.56200	23	8242885
1.56400	26	8242911
1.56600	20	8242931
1.56800	33	8242964
1.57000	24	8242988
1.57200	25	8243013
1.57400	24	8243037
1.57600	15	8243052
1.57800	28	8243080
1.58000	24	8243104
1.58200	27	8243131
1.58400	22	8243153
1.58600	15	8243168
1.58800	26	8243194
1.59000	19	8243213
1.59200	22	8243235
1.59400	25	8243260
1.59600	32	8243292
1.59800	24	8243316
1.60000	22	8243338
1.60200	28	8243366
1.60400	26	8243392
1.60600	20	8243412
1.60800	22	8243434
1.61000	23	8243457
1.61200	16	8243473
1.61400	21	8243494
1.61600	25	8243519
1.61800	24	8243543
1.62000	22	8243565
1.62200	28	8243593
1.62400	25	8243618
1.62600	27	8243645
1.62800	25	8243670
1.63000	21	8243691
1.63200	18	8243709
1.63400	15	8243724
1.63600	18	8243742
1.63800	25	8243767
1.64000	24	8243791
1.64200	24	8243815
1.64400	19	8243834
1.64600	19	8243853
1.64800	22	8243875
1.65000	23	8243898
1.65200	21	8243919
1.65400	16	8243935
1.65600	28	8243963
1.65800	21	8243984
1.66000	21	8244005
1.66200	31	8244036
1.66400	18	8244054
1.66600	15	8244069
1.66800	34	8244103
1.67000	31	8244134
1.67200	15	8244149
1.67400	28	8244177
1.67600	21	8244198
1.67800	19	8244217
1.68000	17	8244234
1.68200	21	8244255
1.68400	24	8244279
1.68600	19	8244298
1.68800	16	8244314
1.69000	17	8244331
1.69200	17	8244348
1.69400	20	8244368
1.69600	21	8244389
1.69800	17	8244406
1.70000	18	8244424
1.70200	12	8244436
1.70400	15	8244451
1.70600	17	8244468
1.70800	23	8244491
1.71000	20	8244511
1.71200	24	8244535
1.71400	17	8244552
1.71600	24	8244576
1.71800	16	8244592
1.72000	15	8244607
1.72200	19	8244626
1.72400	13	8244639
1.72600	17	8244656
1.72800	21	8244677
1.73000	22	8244699
1.73200	20	8244719
1.73400	18	8244737
1.73600	19	8244756
1.73800	20	8244776
1.74000	10	8244786
1.74200	25	8244811
1.74400	17	8244828
1.74600	18	8244846
1.74800	21	8244867
1.75000	16	8244883
1.75200	17	8244900
1.75400	13	8244913
1.75600	20	8244933
1.75800	22	8244955
1.76000	11	8244966
1.76200	13	8244979
1.76400	23	8245002
1.76600	15	8245017
1.76800	18	8245035
1.77000	14	8245049
1.77200	11	8245060
1.77400	14	8245074
1.77600	15	8245089
1.77800	25	8245114
1.78000	18	8245132
1.78200	14	8245146
1.78400	13	8245159
1.78600	18	8245177
1.78800	15	8245192
1.79000	15	8245207
1.79200	16	8245223
1.79400	17	8245240
1.79600	20	8245260
1.79800	15	8245275
1.80000	24	8245299
1.80200	16	8245315
1.80400	12	8245327
1.80600	20	8245347
1.80800	17	8245364
1.81000	17	8245381
1.81200	22	8245403
1.81400	10	8245413
1.81600	15	8245428
1.81800	16	8245444
1.82000	18	8245462
1.82200	16	8245478
1.82400	21	8245499
1.82600	13	8245512
1.82800	15	8245527
1.83000	10	8245537
1.83200	11	8245548
1.83400	16	8245564
1.83600	9	8245573
1.83800	16	8245589
1.84000	7	8245596
1.84200	18	8245614
1.84400	17	8245631
1.84600	10	8245641
1.84800	17	8245658
1.85000	20	8245678
1.85200	17	8245695
1.85400	7	8245702
1.85600	14	8245716
1.85800	14	8245730
1.86000	9	8245739
1.86200	22	8245761
1.86400	11	8245772
1.86600	12	8245784
1.86800	14	8245798
1.87000	10	8245808
1.87200	17	8245825
1.87400	15	8245840
1.87600	14	8245854
1.87800	14	8245868
1.88000	18	8245886
1.88200	18	8245904
1.88400	11	8245915
1.88600	14	8245929
1.88800	9	8245938
1.89000	19	8245957
1.89200	8	8245965
1.89400	10	8245975
1.89600	10	8245985
1.89800	14	8245999
1.90000	13	8246012
1.90200	17	8246029
1.90400	16	8246045
1.90600	11	8246056
1.90800	15	8246071
1.91000	13	8246084
1.91200	10	8246094
1.91400	12	8246106
1.91600	13	8246119
1.91800	17	8246136
1.92000	6	8246142
1.92200	16	8246158
1.92400	16	8246174
1.92600	6	8246180
1.92800	8	8246188
1.93000	15	8246203
1.93200	18	8246221
1.93400	11	8246232
1.93600	23	8246255
1.93800	12	8246267
1.94000	10	8246277
1.94200	13	8246290
1.94400	7	8246297
1.94600	10	8246307
1.94800	15	8246322
1.95000	10	8246332
1.95200	12	8246344
1.95400	11	8246355
1.95600	12	8246367
1.95800	14	8246381
1.96000	14	8246395
1.96200	8	8246403
1.96400	9	8246412
1.96600	3	8246415
1.96800	11	8246426
1.97000	8	8246434
1.97200	15	8246449
1.97400	16	8246465
1.97600	11	8246476
1.97800	10	8246486
1.98000	17	8246503
1.98200	9	8246512
1.98400	12	8246524
1.98600	6	8246530
1.98800	7	8246537
1.99000	13	8246550
1.99200	17	8246567
1.99400	22	8246589
1.99600	12	8246601
1.99800	14	8246615
2.00000	9	8246624
2.00200	12	8246636
2.00400	5	8246641
2.00600	10	8246651
2.00800	15	8246666
2.01000	9	8246675
2.01200	12	8246687
2.01400	14	8246701
2.01600	14	8246715
2.01800	10	8246725
2.02000	4	8246729
2.02200	16	8246745
2.02400	11	8246756
2.02600	9	8246765
2.02800	14	8246779
2.03000	10	8246789
2.03200	11	8246800
2.03400	13	8246813
2.03600	9	8246822
2.03800	12	8246834
2.04000	7	8246841
2.04200	14	8246855
2.04400	10	8246865
2.04600	12	8246877
2.04800	7	8246884
2.05000	14	8246898
2.05200	6	8246904
2.05400	12	8246916
2.05600	10	8246926
2.05800	17	8246943
2.06000	12	8246955
2.06200	8	8246963
2.06400	15	8246978
2.06600	8	8246986
2.06800	13	8246999
2.07000	9	8247008
2.07200	10	8247018
2.07400	7	8247025
2.07600	7	8247032
2.07800	6	8247038
2.08000	6	8247044
2.08200	7	8247051
2.08400	10	8247061
2.08600	9	8247070
2.08800	9	8247079
2.09000	9	8247088
2.09200	17	8247105
2.09400	4	8247109
2.09600	10	8247119
2.09800	9	8247128
2.10000	7	8247135
2.10200	6	8247141
2.10400	11	8247152
2.10600	10	8247162
2.10800	13	8247175
2.11000	9	8247184
2.11200	5	8247189
2.11400	9	8247198
2.11600	3	8247201
2.11800	10	8247211
2.12000	4	8247215
2.12200	10	8247225
2.12400	9	8247234
2.12600	7	8247241
2.12800	12	8247253
2.13000	14	8247267
2.13200	8	8247275
2.13400	4	8247279
2.13600	8	8247287
2.13800	8	8247295
2.14000	8	8247303
2.14200	5	8247308
2.14400	12	8247320
2.14600	9	8247329
2.14800	8	8247337
2.15000	4	8247341
2.15200	3	8247344
2.15400	12	8247356
2.15600	10	8247366
2.15800	13	8247379
2.16000	12	8247391
2.16200	8	8247399
2.16400	8	8247407
2.16600	7	8247414
2.16800	14	8247428
2.17000	10	8247438
2.17200	5	8247443
2.17400	8	8247451
2.17600	8	8247459
2.17800	17	8247476
2.18000	3	8247479
2.18200	4	8247483
2.18400	12	8247495
2.18600	9	8247504
2.18800	8	8247512
2.19000	6	8247518
2.19200	12	8247530
2.19400	9	8247539
2.19600	8	8247547
2.19800	6	8247553
2.20000	7	8247560
2.20200	9	8247569
2.20400	8	8247577
2.20600	7	8247584
2.20800	14	8247598
2.21000	8	8247606
2.21200	5	8247611
2.21400	7	8247618
2.21600	11	8247629
2.21800	11	8247640
2.22000	10	8247650
2.22200	13	8247663
2.22400	1	8247664
2.22600	8	8247672
2.22800	11	8247683
2.23000	11	8247694
2.23200	9	8247703
2.23400	5	8247708
2.23600	12	8247720
2.23800	9	8247729
2.24000	11	8247740
2.24200	13	8247753
2.24400	6	8247759
2.24600	10	8247769
2.24800	10	8247779
2.25000	7	8247786
2.25200	10	8247796
2.25400	5	8247801
2.25600	9	8247810
2.25800	3	8247813
2.26000	9	8247822
2.26200	2	8247824
2.26400	7	8247831
2.26600	9	8247840
2.26800	5	8247845
2.27000	9	8247854
2.27200	5	8247859
2.27400	8	8247867
2.27600	11	8247878
2.27800	10	8247888
2.28000	5	8247893
2.28200	10	8247903
2.28400	12	8247915
2.28600	7	8247922
2.28800	6	8247928
2.29000	11	8247939
2.29200	10	8247949
2.29400	7	8247956
2.29600	5	8247961
2.29800	12	8247973
2.30000	7	8247980
2.30200	5	8247985
2.30400	6	8247991
2.30600	10	8248001
2.30800	9	8248010
2.31000	7	8248017
2.31200	12	8248029
2.31400	10	8248039
2.31600	4	8248043
2.31800	9	8248052
2.32000	3	8248055
2.32200	7	8248062
2.32400	8	8248070
2.32600	8	8248078
2.32800	4	8248082
2.33000	7	8248089
2.33200	10	8248099
2.33400	12	8248111
2.33600	7	8248118
2.33800	4	8248122
2.34000	7	8248129
2.34200	5	8248134
2.34400	4	8248138
2.34600	5	8248143
2.34800	9	8248152
2.35000	8	8248160
2.35200	7	8248167
2.35400	2	8248169
2.35600	6	8248175
2.35800	4	8248179
2.36000	7	8248186
2.36200	7	8248193
2.36400	9	8248202
2.36600	6	8248208
2.36800	7	8248215
2.37000	7	8248222
2.37200	6	8248228
2.37400	5	8248233
2.37600	5	8248238
2.37800	6	8248244
2.38000	8	8248252
2.38200	9	8248261
2.38400	4	8248265
2.38600	12	8248277
2.38800	8	8248285
2.39000	8	8248293
2.39200	11	8248304
2.39400	2	8248306
2.39600	7	8248313
2.39800	3	8248316
2.40000	7	8248323
2.40200	6	8248329
2.40400	7	8248336
2.40600	5	8248341
2.40800	12	8248353
2.41000	3	8248356
2.41200	5	8248361
2.41400	8	8248369
2.41600	9	8248378
2.41800	5	8248383
2.42000	6	8248389
2.42200	5	8248394
2.42400	6	8248400
2.42600	9	8248409
2.42800	5	8248414
2.43000	4	8248418
2.43200	7	8248425
2.43400	4	8248429
2.43600	7	8248436
2.43800	8	8248444
2.44000	9	8248453
2.44200	10	8248463
2.44400	5	8248468
2.44600	6	8248474
2.44800	7	8248481
2.45000	7	8248488
2.45200	7	8248495
2.45400	9	8248504
2.45600	3	8248507
2.45800	7	8248514
2.46000	6	8248520
2.46200	7	8248527
2.46400	8	8248535
2.46600	9	8248544
2.46800	6	8248550
2.47000	6	8248556
2.47200	4	8248560
2.47400	4	8248564
2.47600	7	8248571
2.47800	8	8248579
2.48000	5	8248584
2.48200	6	8248590
2.48400	3	8248593
2.48600	7	8248600
2.48800	7	8248607
2.49000	4	8248611
2.49200	2	8248613
2.49400	12	8248625
2.49600	8	8248633
2.49800	3	8248636
2.50000	9	8248645
2.50200	3	8248648
2.50400	5	8248653
2.50600	6	8248659
2.50800	4	8248663
2.51000	6	8248669
2.51200	6	8248675
2.51400	10	8248685
2.51600	4	8248689
2.51800	6	8248695
2.52000	4	8248699
2.52200	11	8248710
2.52400	3	8248713
2.52600	5	8248718
2.52800	4	8248722
2.53000	5	8248727
2.53200	6	8248733
2.53400	4	8248737
2.53600	6	8248743
2.53800	7	8248750
2.54000	5	8248755
2.54200	7	8248762
2.54400	5	8248767
2.54600	7	8248774
2.54800	11	8248785
2.55000	4	8248789
2.55200	5	8248794
2.55400	9	8248803
2.55600	4	8248807
2.55800	7	8248814
2.56000	6	8248820
2.56200	5	8248825
2.56400	5	8248830
2.56600	7	8248837
2.56800	5	8248842
2.57000	3	8248845
2.57200	9	8248854
2.57400	6	8248860
2.57600	9	8248869
2.57800	2	8248871
2.58000	4	8248875
2.58200	4	8248879
2.58400	7	8248886
2.58600	3	8248889
2.58800	2	8248891
2.59000	11	8248902
2.59200	7	8248909
2.59400	6	8248915
2.59600	3	8248918
2.59800	6	8248924
2.60000	8	8248932
2.60200	4	8248936
2.60400	4	8248940
2.60600	3	8248943
2.60800	8	8248951
2.61000	4	8248955
2.61200	9	8248964
2.61400	8	8248972
2.61600	10	8248982
2.61800	4	8248986
2.62000	4	8248990
2.62200	7	8248997
2.62400	5	8249002
2.62600	10	8249012
2.62800	5	8249017
2.63000	3	8249020
2.63200	2	8249022
2.63400	6	8249028
2.63600	5	8249033
2.63800	4	8249037
2.64000	9	8249046
2.64200	8	8249054
2.64400	3	8249057
2.64600	5	8249062
2.64800	5	8249067
2.65000	3	8249070
2.65200	7	8249077
2.65400	0	8249077
2.65600	6	8249083
2.65800	2	8249085
2.66000	1	8249086
2.66200	6	8249092
2.66400	5	8249097
2.66600	7	8249104
2.66800	7	8249111
2.67000	6	8249117
2.67200	5	8249122
2.67400	5	8249127
2.67600	4	8249131
2.67800	6	8249137
2.68000	6	8249143
2.68200	5	8249148
2.68400	4	8249152
2.68600	4	8249156
2.68800	2	8249158
2.69000	9	8249167
2.69200	6	8249173
2.69400	3	8249176
2.69600	6	8249182
2.69800	2	8249184
2.70000	3	8249187
2.70200	7	8249194
2.70400	6	8249200
2.70600	4	8249204
2.70800	4	8249208
2.71000	10	8249218
2.71200	4	8249222
2.71400	5	8249227
2.71600	4	8249231
2.71800	1	8249232
2.72000	3	8249235
2.72200	6	8249241
2.72400	4	8249245
2.72600	9	8249254
2.72800	3	8249257
2.73000	5	8249262
2.73200	3	8249265
2.73400	3	8249268
2.73600	6	8249274
2.73800	8	8249282
2.74000	4	8249286
2.74200	8	8249294
2.74400	5	8249299
2.74600	4	8249303
2.74800	2	8249305
2.75000	5	8249310
2.75200	6	8249316
2.75400	7	8249323
2.75600	4	8249327
2.75800	2	8249329
2.76000	3	8249332
2.76200	5	8249337
2.76400	3	8249340
2.76600	8	8249348
2.76800	4	8249352
2.77000	6	8249358
2.77200	6	8249364
2.77400	5	8249369
2.77600	5	8249374
2.77800	5	8249379
2.78000	5	8249384
2.78200	11	8249395
2.78400	5	8249400
2.78600	7	8249407
2.78800	7	8249414
2.79000	5	8249419
2.79200	2	8249421
2.79400	2	8249423
2.79600	5	8249428
2.79800	3	8249431
2.80000	4	8249435
2.80200	4	8249439
2.80400	7	8249446
2.80600	1	8249447
2.80800	4	8249451
2.81000	8	8249459
2.81200	2	8249461
2.81400	6	8249467
2.81600	9	8249476
2.81800	5	8249481
2.82000	9	8249490
2.82200	3	8249493
2.82400	8	8249501
2.82600	4	8249505
2.82800	2	8249507
2.83000	5	8249512
2.83200	7	8249519
2.83400	1	8249520
2.83600	2	8249522
2.83800	5	8249527
2.84000	5	8249532
2.84200	4	8249536
2.84400	5	8249541
2.84600	4	8249545
2.84800	6	8249551
2.85000	4	8249555
2.85200	4	8249559
2.85400	8	8249567
2.85600	4	8249571
2.85800	5	8249576
2.86000	4	8249580
2.86200	4	8249584
2.86400	4	8249588
2.86600	5	8249593
2.86800	5	8249598
2.87000	5	8249603
2.87200	3	8249606
2.87400	4	8249610
2.87600	8	8249618
2.87800	1	8249619
2.88000	8	8249627
2.88200	3	8249630
2.88400	5	8249635
2.88600	7	8249642
2.88800	4	8249646
2.89000	6	8249652
2.89200	4	8249656
2.89400	1	8249657
2.89600	5	8249662
2.89800	4	8249666
2.90000	4	8249670
2.90200	3	8249673
2.90400	1	8249674
2.90600	5	8249679
2.90800	4	8249683
2.91000	4	8249687
2.91200	4	8249691
2.91400	1	8249692
2.91600	7	8249699
2.91800	3	8249702
2.92000	4	8249706
2.92200	5	8249711
2.92400	3	8249714
2.92600	7	8249721
2.92800	6	8249727
2.93000	0	8249727
2.93200	6	8249733
2.93400	8	8249741
2.93600	2	8249743
2.93800	7	8249750
2.94000	4	8249754
2.94200	2	8249756
2.94400	4	8249760
2.94600	5	8249765
2.94800	1	8249766
2.95000	8	8249774
2.95200	2	8249776
2.95400	5	8249781
2.95600	2	8249783
2.95800	6	8249789
2.96000	2	8249791
2.96200	5	8249796
2.96400	2	8249798
2.96600	2	8249800
2.96800	5	8249805
2.97000	5	8249810
2.97200	3	8249813
2.97400	1	8249814
2.97600	4	8249818
2.97800	3	8249821
2.98000	3	8249824
2.98200	6	8249830
2.98400	5	8249835
2.98600	6	8249841
2.98800	4	8249845
2.99000	3	8249848
2.99200	3	8249851
2.99400	5	8249856
2.99600	2	8249858
2.99800	4	8249862
3.00000	1	8249863
3.00200	1	8249864
3.00400	5	8249869
3.00600	4	8249873
3.00800	6	8249879
3.01000	4	8249883
3.01200	3	8249886
3.01400	2	8249888
3.01600	4	8249892
3.01800	3	8249895
3.02000	4	8249899
3.02200	3	8249902
3.02400	4	8249906
3.02600	6	8249912
3.02800	4	8249916
3.03000	1	8249917
3.03200	4	8249921
3.03400	1	8249922
3.03600	1	8249923
3.03800	6	8249929
3.04000	2	8249931
3.04200	3	8249934
3.04400	5	8249939
3.04600	4	8249943
3.04800	2	8249945
3.05000	3	8249948
3.05200	2	8249950
3.05400	4	8249954
3.05600	2	8249956
3.05800	4	8249960
3.06000	3	8249963
3.06200	4	8249967
3.06400	3	8249970
3.06600	6	8249976
3.06800	8	8249984
3.07000	3	8249987
3.07200	3	8249990
3.07400	3	8249993
3.07600	2	8249995
3.07800	5	8250000
3.08000	3	8250003
3.08200	5	8250008
3.08400	1	8250009
3.08600	4	8250013
3.08800	7	8250020
3.09000	3	8250023
3.09200	3	8250026
3.09400	3	8250029
3.09600	3	8250032
3.09800	2	8250034
3.10000	2	8250036
3.10200	6	8250042
3.10400	3	8250045
3.10600	6	8250051
3.10800	3	8250054
3.11000	4	8250058
3.11200	1	8250059
3.11400	2	8250061
3.11600	2	8250063
3.11800	3	8250066
3.12000	4	8250070
3.12200	2	8250072
3.12400	3	8250075
3.12600	4	8250079
3.12800	1	8250080
3.13000	3	8250083
3.13200	3	8250086
3.13400	1	8250087
3.13600	4	8250091
3.13800	5	8250096
3.14000	6	8250102
3.14200	3	8250105
3.14400	4	8250109
3.14600	3	8250112
3.14800	8	8250120
3.15000	2	8250122
3.15200	5	8250127
3.15400	6	8250133
3.15600	3	8250136
3.15800	2	8250138
3.16000	2	8250140
3.16200	4	8250144
3.16400	3	8250147
3.16600	0	8250147
3.16800	6	8250153
3.17000	2	8250155
3.17200	4	8250159
3.17400	4	8250163
3.17600	2	8250165
3.17800	0	8250165
3.18000	3	8250168
3.18200	6	8250174
3.18400	2	8250176
3.18600	1	8250177
3.18800	3	8250180
3.19000	7	8250187
3.19200	2	8250189
3.19400	2	8250191
3.19600	2	8250193
3.19800	5	8250198
3.20000	2	8250200
3.20200	3	8250203
3.20400	1	8250204
3.20600	5	8250209
3.20800	6	8250215
3.21000	4	8250219
3.21200	5	8250224
3.21400	1	8250225
3.21600	2	8250227
3.21800	3	8250230
3.22000	3	8250233
3.22200	2	8250235
3.22400	3	8250238
3.22600	0	8250238
3.22800	3	8250241
3.23000	3	8250244
3.23200	2	8250246
3.23400	5	8250251
3.23600	5	8250256
3.23800	0	8250256
3.24000	6	8250262
3.24200	4	8250266
3.24400	2	8250268
3.24600	3	8250271
3.24800	1	8250272
3.25000	5	8250277
3.25200	2	8250279
3.25400	4	8250283
3.25600	3	8250286
3.25800	3	8250289
3.26000	2	8250291
3.26200	1	8250292
3.26400	2	8250294
3.26600	3	8250297
3.26800	1	8250298
3.27000	2	8250300
3.27200	2	8250302
3.27400	5	8250307
3.27600	4	8250311
3.27800	3	8250314
3.28000	4	8250318
3.28200	4	8250322
3.28400	0	8250322
3.28600	3	8250325
3.28800	4	8250329
3.29000	3	8250332
3.29200	7	8250339
3.29400	6	8250345
3.29600	9	8250354
3.29800	2	8250356
3.30000	3	8250359
3.30200	4	8250363
3.30400	1	8250364
3.30600	2	8250366
3.30800	5	8250371
3.31000	3	8250374
3.31200	4	8250378
3.31400	2	8250380
3.31600	5	8250385
3.31800	2	8250387
3.32000	3	8250390
3.32200	6	8250396
3.32400	5	8250401
3.32600	2	8250403
3.32800	4	8250407
3.33000	1	8250408
3.33200	6	8250414
3.33400	6	8250420
3.33600	3	8250423
3.33800	0	8250423
3.34000	4	8250427
3.34200	3	8250430
3.34400	6	8250436
3.34600	4	8250440
3.34800	1	8250441
3.35000	3	8250444
3.35200	1	8250445
3.35400	2	8250447
3.35600	6	8250453
3.35800	1	8250454
3.36000	3	8250457
3.36200	2	8250459
3.36400	3	8250462
3.36600	4	8250466
3.36800	3	8250469
3.37000	2	8250471
3.37200	6	8250477
3.37400	1	8250478
3.37600	1	8250479
3.37800	3	8250482
3.38000	7	8250489
3.38200	4	8250493
3.38400	3	8250496
3.38600	5	8250501
3.38800	2	8250503
3.39000	5	8250508
3.39200	5	8250513
3.39400	4	8250517
3.39600	3	8250520
3.39800	3	8250523
3.40000	2	8250525
3.40200	5	8250530
3.40400	2	8250532
3.40600	5	8250537
3.40800	6	8250543
3.41000	1	8250544
3.41200	2	8250546
3.41400	1	8250547
3.41600	2	8250549
3.41800	4	8250553
3.42000	5	8250558
3.42200	3	8250561
3.42400	4	8250565
3.42600	0	8250565
3.42800	3	8250568
3.43000	3	8250571
3.43200	3	8250574
3.43400	2	8250576
3.43600	3	8250579
3.43800	2	8250581
3.44000	8	8250589
3.44200	2	8250591
3.44400	1	8250592
3.44600	1	8250593
3.44800	2	8250595
3.45000	3	8250598
3.45200	6	8250604
3.45400	3	8250607
3.45600	5	8250612
3.45800	5	8250617
3.46000	2	8250619
3.46200	3	8250622
3.46400	0	8250622
3.46600	6	8250628
3.46800	2	8250630
3.47000	2	8250632
3.47200	4	8250636
3.47400	0	8250636
3.47600	2	8250638
3.47800	2	8250640
3.48000	0	8250640
3.48200	2	8250642
3.48400	2	8250644
3.48600	5	8250649
3.48800	4	8250653
3.49000	4	8250657
3.49200	1	8250658
3.49400	2	8250660
3.49600	2	8250662
3.49800	4	8250666
3.50000	1	8250667
3.50200	5	8250672
3.50400	1	8250673
3.50600	1	8250674
3.50800	2	8250676
3.51000	1	8250677
3.51200	4	8250681
3.51400	2	8250683
3.51600	3	8250686
3.51800	1	8250687
3.52000	5	8250692
3.52200	5	8250697
3.52400	1	8250698
3.52600	1	8250699
3.52800	1	8250700
3.53000	3	8250703
3.53200	4	8250707
3.53400	3	8250710
3.53600	3	8250713
3.53800	2	8250715
3.54000	1	8250716
3.54200	0	8250716
3.54400	5	8250721
3.54600	3	8250724
3.54800	3	8250727
3.55000	1	8250728
3.55200	0	8250728
3.55400	0	8250728
3.55600	3	8250731
3.55800	1	8250732
3.56000	4	8250736
3.56200	3	8250739
3.56400	1	8250740
3.56600	3	8250743
3.56800	3	8250746
3.57000	3	8250749
3.57200	4	8250753
3.57400	3	8250756
3.57600	3	8250759
3.57800	1	8250760
3.58000	4	8250764
3.58200	2	8250766
3.58400	1	8250767
3.58600	0	8250767
3.58800	5	8250772
3.59000	3	8250775
3.59200	6	8250781
3.59400	2	8250783
3.59600	0	8250783
3.59800	4	8250787
3.60000	2	8250789
3.60200	3	8250792
3.60400	3	8250795
3.60600	2	8250797
3.60800	2	8250799
3.61000	4	8250803
3.61200	1	8250804
3.61400	2	8250806
3.61600	3	8250809
3.61800	2	8250811
3.62000	2	8250813
3.62200	2	8250815
3.62400	1	8250816
3.62600	3	8250819
3.62800	2	8250821
3.63000	3	8250824
3.63200	2	8250826
3.63400	1	8250827
3.63600	5	8250832
3.63800	2	8250834
3.64000	2	8250836
3.64200	1	8250837
3.64400	5	8250842
3.64600	5	8250847
3.64800	1	8250848
3.65000	0	8250848
3.65200	5	8250853
3.65400	3	8250856
3.65600	4	8250860
3.65800	4	8250864
3.66000	2	8250866
3.66200	0	8250866
3.66400	1	8250867
3.66600	2	8250869
3.66800	3	8250872
3.67000	3	8250875
3.67200	3	8250878
3.67400	0	8250878
3.67600	2	8250880
3.67800	3	8250883
3.68000	3	8250886
3.68200	2	8250888
3.68400	1	8250889
3.68600	1	8250890
3.68800	2	8250892
3.69000	2	8250894
3.69200	2	8250896
3.69400	2	8250898
3.69600	1	8250899
3.69800	5	8250904
3.70000	1	8250905
3.70200	1	8250906
3.70400	0	8250906
3.70600	1	8250907
3.70800	0	8250907
3.71000	2	8250909
3.71200	3	8250912
3.71400	4	8250916
3.71600	4	8250920
3.71800	4	8250924
3.72000	2	8250926
3.72200	1	8250927
3.72400	2	8250929
3.72600	5	8250934
3.72800	5	8250939
3.73000	2	8250941
3.73200	4	8250945
3.73400	3	8250948
3.73600	1	8250949
3.73800	2	8250951
3.74000	2	8250953
3.74200	3	8250956
3.74400	3	8250959
3.74600	3	8250962
3.74800	3	8250965
3.75000	5	8250970
3.75200	2	8250972
3.75400	3	8250975
3.75600	2	8250977
3.75800	3	8250980
3.76000	3	8250983
3.76200	2	8250985
3.76400	4	8250989
3.76600	4	8250993
3.76800	3	8250996
3.77000	2	8250998
3.77200	1	8250999
3.77400	4	8251003
3.77600	2	8251005
3.77800	0	8251005
3.78000	2	8251007
3.78200	3	8251010
3.78400	3	8251013
3.78600	2	8251015
3.78800	2	8251017
3.79000	1	8251018
3.79200	2	8251020
3.79400	1	8251021
3.79600	3	8251024
3.79800	0	8251024
3.80000	5	8251029
3.80200	0	8251029
3.80400	0	8251029
3.80600	1	8251030
3.80800	2	8251032
3.81000	1	8251033
3.81200	3	8251036
3.81400	2	8251038
3.81600	1	8251039
3.81800	1	8251040
3.82000	2	8251042
3.82200	4	8251046
3.82400	4	8251050
3.82600	3	8251053
3.82800	2	8251055
3.83000	3	8251058
3.83200	5	8251063
3.83400	1	8251064
3.83600	2	8251066
3.83800	1	8251067
3.84000	4	8251071
3.84200	3	8251074
3.84400	0	8251074
3.84600	3	8251077
3.84800	2	8251079
3.85000	6	8251085
3.85200	2	8251087
3.85400	1	8251088
3.85600	2	8251090
3.85800	0	8251090
3.86000	0	8251090
3.86200	1	8251091
3.86400	4	8251095
3.86600	1	8251096
3.86800	0	8251096
3.87000	1	8251097
3.87200	0	8251097
3.87400	2	8251099
3.87600	3	8251102
3.87800	5	8251107
3.88000	2	8251109
3.88200	2	8251111
3.88400	2	8251113
3.88600	0	8251113
3.88800	4	8251117
3.89000	2	8251119
3.89200	4	8251123
3.89400	1	8251124
3.89600	1	8251125
3.89800	4	8251129
3.90000	2	8251131
3.90200	1	8251132
3.90400	0	8251132
3.90600	0	8251132
3.90800	3	8251135
