#\delta	Number of cells	Cumulative
6.39200	41	5549899
6.39400	49	5549948
6.39600	41	5549989
6.39800	40	5550029
6.40000	31	5550060
6.40200	45	5550105
6.40400	46	5550151
6.40600	44	5550195
6.40800	36	5550231
6.41000	48	5550279
6.41200	31	5550310
6.41400	44	5550354
6.41600	40	5550394
6.41800	39	5550433
6.42000	28	5550461
6.42200	39	5550500
6.42400	36	5550536
6.42600	33	5550569
6.42800	44	5550613
6.43000	47	5550660
6.43200	46	5550706
6.43400	34	5550740
6.43600	27	5550767
6.43800	32	5550799
6.44000	30	5550829
6.44200	47	5550876
6.44400	24	5550900
6.44600	42	5550942
6.44800	47	5550989
6.45000	45	5551034
6.45200	37	5551071
6.45400	41	5551112
6.45600	34	5551146
6.45800	47	5551193
6.46000	33	5551226
6.46200	29	5551255
6.46400	35	5551290
6.46600	41	5551331
6.46800	32	5551363
6.47000	45	5551408
6.47200	39	5551447
6.47400	28	5551475
6.47600	37	5551512
6.47800	34	5551546
6.48000	25	5551571
6.48200	37	5551608
6.48400	33	5551641
6.48600	39	5551680
6.48800	37	5551717
6.49000	32	5551749
6.49200	40	5551789
6.49400	34	5551823
6.49600	42	5551865
6.49800	26	5551891
6.50000	33	5551924
6.50200	26	5551950
6.50400	30	5551980
6.50600	31	5552011
6.50800	36	5552047
6.51000	37	5552084
6.51200	41	5552125
6.51400	33	5552158
6.51600	41	5552199
6.51800	47	5552246
6.52000	35	5552281
6.52200	28	5552309
6.52400	43	5552352
6.52600	30	5552382
6.52800	42	5552424
6.53000	32	5552456
6.53200	31	5552487
6.53400	41	5552528
6.53600	34	5552562
6.53800	46	5552608
6.54000	32	5552640
6.54200	56	5552696
6.54400	34	5552730
6.54600	40	5552770
6.54800	48	5552818
6.55000	33	5552851
6.55200	29	5552880
6.55400	23	5552903
6.55600	33	5552936
6.55800	32	5552968
6.56000	39	5553007
6.56200	55	5553062
6.56400	27	5553089
6.56600	47	5553136
6.56800	34	5553170
6.57000	37	5553207
6.57200	28	5553235
6.57400	29	5553264
6.57600	31	5553295
6.57800	32	5553327
6.58000	36	5553363
6.58200	42	5553405
6.58400	40	5553445
6.58600	34	5553479
6.58800	36	5553515
6.59000	36	5553551
6.59200	39	5553590
6.59400	43	5553633
6.59600	41	5553674
6.59800	29	5553703
6.60000	33	5553736
6.60200	27	5553763
6.60400	28	5553791
6.60600	32	5553823
6.60800	35	5553858
6.61000	26	5553884
6.61200	39	5553923
6.61400	26	5553949
6.61600	49	5553998
6.61800	40	5554038
6.62000	30	5554068
6.62200	39	5554107
6.62400	34	5554141
6.62600	41	5554182
6.62800	36	5554218
6.63000	34	5554252
6.63200	30	5554282
6.63400	38	5554320
6.63600	25	5554345
6.63800	33	5554378
6.64000	30	5554408
6.64200	35	5554443
6.64400	38	5554481
6.64600	26	5554507
6.64800	33	5554540
6.65000	37	5554577
6.65200	48	5554625
6.65400	28	5554653
6.65600	36	5554689
6.65800	27	5554716
6.66000	28	5554744
6.66200	46	5554790
6.66400	29	5554819
6.66600	38	5554857
6.66800	47	5554904
6.67000	39	5554943
6.67200	31	5554974
6.67400	38	5555012
6.67600	37	5555049
6.67800	34	5555083
6.68000	39	5555122
6.68200	32	5555154
6.68400	31	5555185
6.68600	32	5555217
6.68800	29	5555246
6.69000	28	5555274
6.69200	31	5555305
6.69400	31	5555336
6.69600	37	5555373
6.69800	35	5555408
6.70000	38	5555446
6.70200	32	5555478
6.70400	31	5555509
6.70600	34	5555543
6.70800	37	5555580
6.71000	34	5555614
6.71200	33	5555647
6.71400	31	5555678
6.71600	38	5555716
6.71800	35	5555751
6.72000	36	5555787
6.72200	39	5555826
6.72400	39	5555865
6.72600	32	5555897
6.72800	44	5555941
6.73000	50	5555991
6.73200	32	5556023
6.73400	41	5556064
6.73600	33	5556097
6.73800	38	5556135
6.74000	35	5556170
6.74200	33	5556203
6.74400	47	5556250
6.74600	36	5556286
6.74800	27	5556313
6.75000	37	5556350
6.75200	35	5556385
6.75400	35	5556420
6.75600	30	5556450
6.75800	28	5556478
6.76000	31	5556509
6.76200	41	5556550
6.76400	36	5556586
6.76600	24	5556610
6.76800	31	5556641
6.77000	38	5556679
6.77200	35	5556714
6.77400	31	5556745
6.77600	27	5556772
6.77800	48	5556820
6.78000	30	5556850
6.78200	36	5556886
6.78400	39	5556925
6.78600	25	5556950
6.78800	33	5556983
6.79000	32	5557015
6.79200	26	5557041
6.79400	31	5557072
6.79600	29	5557101
6.79800	39	5557140
6.80000	34	5557174
6.80200	36	5557210
6.80400	34	5557244
6.80600	31	5557275
6.80800	23	5557298
6.81000	49	5557347
6.81200	36	5557383
6.81400	28	5557411
6.81600	41	5557452
6.81800	37	5557489
6.82000	26	5557515
6.82200	27	5557542
6.82400	34	5557576
6.82600	31	5557607
6.82800	26	5557633
6.83000	33	5557666
6.83200	37	5557703
6.83400	29	5557732
6.83600	42	5557774
6.83800	30	5557804
6.84000	31	5557835
6.84200	23	5557858
6.84400	27	5557885
6.84600	36	5557921
6.84800	26	5557947
6.85000	43	5557990
6.85200	46	5558036
6.85400	31	5558067
6.85600	33	5558100
6.85800	33	5558133
6.86000	24	5558157
6.86200	24	5558181
6.86400	25	5558206
6.86600	45	5558251
6.86800	34	5558285
6.87000	28	5558313
6.87200	25	5558338
6.87400	27	5558365
6.87600	33	5558398
6.87800	53	5558451
6.88000	29	5558480
6.88200	30	5558510
6.88400	30	5558540
6.88600	28	5558568
6.88800	28	5558596
6.89000	41	5558637
6.89200	20	5558657
6.89400	38	5558695
6.89600	36	5558731
6.89800	20	5558751
6.90000	31	5558782
6.90200	35	5558817
6.90400	33	5558850
6.90600	31	5558881
6.90800	36	5558917
6.91000	28	5558945
6.91200	25	5558970
6.91400	41	5559011
6.91600	24	5559035
6.91800	37	5559072
6.92000	32	5559104
6.92200	39	5559143
6.92400	31	5559174
6.92600	28	5559202
6.92800	35	5559237
6.93000	30	5559267
6.93200	34	5559301
6.93400	37	5559338
6.93600	26	5559364
6.93800	33	5559397
6.94000	26	5559423
6.94200	24	5559447
6.94400	24	5559471
6.94600	27	5559498
6.94800	25	5559523
6.95000	27	5559550
6.95200	36	5559586
6.95400	31	5559617
6.95600	35	5559652
6.95800	27	5559679
6.96000	29	5559708
6.96200	32	5559740
6.96400	34	5559774
6.96600	32	5559806
6.96800	34	5559840
6.97000	40	5559880
6.97200	33	5559913
6.97400	39	5559952
6.97600	33	5559985
6.97800	34	5560019
6.98000	26	5560045
6.98200	18	5560063
6.98400	28	5560091
6.98600	37	5560128
6.98800	24	5560152
6.99000	28	5560180
6.99200	27	5560207
6.99400	33	5560240
6.99600	27	5560267
6.99800	35	5560302
