#\delta	Number of cells	Cumulative
3.93000	106	2357091
3.93200	100	2357191
3.93400	139	2357330
3.93600	130	2357460
3.93800	105	2357565
3.94000	111	2357676
3.94200	128	2357804
3.94400	111	2357915
3.94600	113	2358028
3.94800	133	2358161
3.95000	121	2358282
3.95200	119	2358401
3.95400	141	2358542
3.95600	109	2358651
3.95800	107	2358758
3.96000	125	2358883
3.96200	116	2358999
3.96400	104	2359103
3.96600	117	2359220
3.96800	108	2359328
3.97000	133	2359461
3.97200	129	2359590
3.97400	118	2359708
3.97600	121	2359829
3.97800	114	2359943
3.98000	118	2360061
3.98200	115	2360176
3.98400	106	2360282
3.98600	128	2360410
3.98800	126	2360536
3.99000	127	2360663
3.99200	128	2360791
3.99400	116	2360907
3.99600	128	2361035
3.99800	134	2361169
4.00000	116	2361285
4.00200	132	2361417
4.00400	108	2361525
4.00600	125	2361650
4.00800	115	2361765
4.01000	119	2361884
4.01200	129	2362013
4.01400	125	2362138
4.01600	100	2362238
4.01800	115	2362353
4.02000	98	2362451
4.02200	115	2362566
4.02400	111	2362677
4.02600	90	2362767
4.02800	110	2362877
4.03000	111	2362988
4.03200	127	2363115
4.03400	134	2363249
4.03600	120	2363369
4.03800	119	2363488
4.04000	108	2363596
4.04200	107	2363703
4.04400	118	2363821
4.04600	122	2363943
4.04800	109	2364052
4.05000	117	2364169
4.05200	129	2364298
4.05400	125	2364423
4.05600	139	2364562
4.05800	118	2364680
4.06000	116	2364796
4.06200	103	2364899
4.06400	107	2365006
4.06600	114	2365120
4.06800	102	2365222
4.07000	116	2365338
4.07200	125	2365463
4.07400	109	2365572
4.07600	120	2365692
4.07800	102	2365794
4.08000	96	2365890
4.08200	124	2366014
4.08400	121	2366135
4.08600	102	2366237
4.08800	129	2366366
4.09000	105	2366471
4.09200	112	2366583
4.09400	108	2366691
4.09600	132	2366823
4.09800	115	2366938
4.10000	99	2367037
4.10200	103	2367140
4.10400	100	2367240
4.10600	94	2367334
4.10800	120	2367454
4.11000	102	2367556
4.11200	114	2367670
4.11400	92	2367762
4.11600	112	2367874
4.11800	104	2367978
4.12000	130	2368108
4.12200	115	2368223
4.12400	113	2368336
4.12600	120	2368456
4.12800	105	2368561
4.13000	91	2368652
4.13200	121	2368773
4.13400	108	2368881
4.13600	111	2368992
4.13800	112	2369104
4.14000	102	2369206
4.14200	127	2369333
4.14400	128	2369461
4.14600	121	2369582
4.14800	91	2369673
4.15000	106	2369779
4.15200	99	2369878
4.15400	112	2369990
4.15600	117	2370107
4.15800	113	2370220
4.16000	105	2370325
4.16200	102	2370427
4.16400	97	2370524
4.16600	103	2370627
4.16800	98	2370725
4.17000	108	2370833
4.17200	85	2370918
4.17400	97	2371015
4.17600	96	2371111
4.17800	105	2371216
4.18000	106	2371322
4.18200	109	2371431
4.18400	98	2371529
4.18600	91	2371620
4.18800	89	2371709
4.19000	101	2371810
4.19200	115	2371925
4.19400	114	2372039
4.19600	88	2372127
4.19800	106	2372233
4.20000	112	2372345
4.20200	104	2372449
4.20400	117	2372566
4.20600	101	2372667
4.20800	106	2372773
4.21000	98	2372871
4.21200	106	2372977
4.21400	115	2373092
4.21600	111	2373203
4.21800	107	2373310
4.22000	112	2373422
4.22200	112	2373534
4.22400	106	2373640
4.22600	89	2373729
4.22800	99	2373828
4.23000	104	2373932
4.23200	88	2374020
4.23400	103	2374123
4.23600	130	2374253
4.23800	96	2374349
4.24000	109	2374458
4.24200	113	2374571
4.24400	110	2374681
4.24600	93	2374774
4.24800	107	2374881
4.25000	100	2374981
4.25200	120	2375101
4.25400	114	2375215
4.25600	90	2375305
4.25800	96	2375401
4.26000	107	2375508
4.26200	109	2375617
4.26400	101	2375718
4.26600	106	2375824
4.26800	109	2375933
4.27000	97	2376030
4.27200	112	2376142
4.27400	107	2376249
4.27600	93	2376342
4.27800	119	2376461
4.28000	101	2376562
4.28200	98	2376660
4.28400	110	2376770
4.28600	107	2376877
4.28800	96	2376973
4.29000	89	2377062
4.29200	90	2377152
4.29400	96	2377248
4.29600	102	2377350
4.29800	92	2377442
4.30000	85	2377527
4.30200	115	2377642
4.30400	111	2377753
4.30600	100	2377853
4.30800	101	2377954
4.31000	120	2378074
4.31200	96	2378170
4.31400	109	2378279
4.31600	68	2378347
4.31800	100	2378447
4.32000	94	2378541
4.32200	106	2378647
4.32400	93	2378740
4.32600	93	2378833
4.32800	112	2378945
4.33000	88	2379033
4.33200	99	2379132
4.33400	90	2379222
4.33600	95	2379317
4.33800	114	2379431
4.34000	121	2379552
4.34200	109	2379661
4.34400	110	2379771
4.34600	105	2379876
4.34800	84	2379960
4.35000	105	2380065
4.35200	105	2380170
4.35400	93	2380263
4.35600	97	2380360
4.35800	97	2380457
4.36000	98	2380555
4.36200	90	2380645
4.36400	109	2380754
4.36600	80	2380834
4.36800	95	2380929
4.37000	91	2381020
4.37200	100	2381120
4.37400	112	2381232
4.37600	106	2381338
4.37800	91	2381429
4.38000	111	2381540
4.38200	97	2381637
4.38400	99	2381736
4.38600	108	2381844
4.38800	89	2381933
4.39000	83	2382016
4.39200	99	2382115
4.39400	94	2382209
4.39600	95	2382304
4.39800	88	2382392
4.40000	96	2382488
4.40200	95	2382583
4.40400	94	2382677
4.40600	91	2382768
4.40800	112	2382880
4.41000	102	2382982
4.41200	99	2383081
4.41400	101	2383182
4.41600	94	2383276
4.41800	89	2383365
4.42000	90	2383455
4.42200	102	2383557
4.42400	109	2383666
4.42600	106	2383772
4.42800	99	2383871
4.43000	107	2383978
4.43200	85	2384063
4.43400	92	2384155
4.43600	96	2384251
4.43800	93	2384344
4.44000	85	2384429
4.44200	91	2384520
4.44400	90	2384610
4.44600	89	2384699
4.44800	92	2384791
4.45000	101	2384892
4.45200	83	2384975
4.45400	95	2385070
4.45600	89	2385159
4.45800	90	2385249
4.46000	114	2385363
4.46200	96	2385459
4.46400	100	2385559
4.46600	81	2385640
4.46800	94	2385734
4.47000	92	2385826
4.47200	91	2385917
4.47400	90	2386007
4.47600	95	2386102
4.47800	96	2386198
4.48000	110	2386308
4.48200	101	2386409
4.48400	87	2386496
4.48600	96	2386592
4.48800	89	2386681
4.49000	97	2386778
4.49200	84	2386862
4.49400	93	2386955
4.49600	84	2387039
4.49800	103	2387142
4.50000	95	2387237
4.50200	94	2387331
4.50400	106	2387437
4.50600	88	2387525
4.50800	92	2387617
4.51000	84	2387701
4.51200	92	2387793
4.51400	86	2387879
4.51600	93	2387972
4.51800	91	2388063
4.52000	114	2388177
4.52200	99	2388276
4.52400	86	2388362
4.52600	96	2388458
4.52800	88	2388546
4.53000	89	2388635
4.53200	99	2388734
4.53400	107	2388841
4.53600	118	2388959
4.53800	111	2389070
4.54000	85	2389155
4.54200	98	2389253
4.54400	91	2389344
4.54600	91	2389435
4.54800	91	2389526
4.55000	112	2389638
4.55200	88	2389726
4.55400	91	2389817
4.55600	92	2389909
4.55800	98	2390007
4.56000	78	2390085
4.56200	95	2390180
4.56400	81	2390261
4.56600	79	2390340
4.56800	80	2390420
4.57000	78	2390498
4.57200	84	2390582
4.57400	97	2390679
4.57600	102	2390781
4.57800	94	2390875
4.58000	92	2390967
4.58200	81	2391048
4.58400	86	2391134
4.58600	106	2391240
4.58800	74	2391314
4.59000	80	2391394
4.59200	83	2391477
4.59400	79	2391556
4.59600	96	2391652
4.59800	91	2391743
4.60000	90	2391833
4.60200	81	2391914
4.60400	83	2391997
4.60600	99	2392096
4.60800	92	2392188
4.61000	96	2392284
4.61200	93	2392377
4.61400	96	2392473
4.61600	100	2392573
4.61800	91	2392664
4.62000	84	2392748
4.62200	89	2392837
4.62400	89	2392926
4.62600	74	2393000
4.62800	87	2393087
4.63000	103	2393190
4.63200	106	2393296
4.63400	88	2393384
4.63600	81	2393465
4.63800	81	2393546
4.64000	97	2393643
4.64200	91	2393734
4.64400	81	2393815
4.64600	88	2393903
4.64800	103	2394006
4.65000	85	2394091
4.65200	93	2394184
4.65400	91	2394275
4.65600	89	2394364
4.65800	93	2394457
4.66000	84	2394541
4.66200	84	2394625
4.66400	85	2394710
4.66600	102	2394812
4.66800	88	2394900
4.67000	87	2394987
4.67200	87	2395074
4.67400	75	2395149
4.67600	98	2395247
4.67800	94	2395341
4.68000	71	2395412
4.68200	78	2395490
4.68400	102	2395592
4.68600	89	2395681
4.68800	89	2395770
4.69000	88	2395858
4.69200	70	2395928
4.69400	95	2396023
4.69600	87	2396110
4.69800	90	2396200
4.70000	89	2396289
4.70200	91	2396380
4.70400	66	2396446
4.70600	91	2396537
4.70800	94	2396631
4.71000	104	2396735
4.71200	97	2396832
4.71400	76	2396908
4.71600	90	2396998
4.71800	71	2397069
4.72000	95	2397164
4.72200	85	2397249
4.72400	78	2397327
4.72600	88	2397415
4.72800	81	2397496
4.73000	82	2397578
4.73200	98	2397676
4.73400	82	2397758
4.73600	83	2397841
4.73800	82	2397923
4.74000	77	2398000
4.74200	77	2398077
4.74400	84	2398161
4.74600	98	2398259
4.74800	97	2398356
4.75000	89	2398445
4.75200	83	2398528
4.75400	90	2398618
4.75600	84	2398702
4.75800	77	2398779
4.76000	77	2398856
4.76200	105	2398961
4.76400	84	2399045
4.76600	98	2399143
4.76800	75	2399218
4.77000	88	2399306
4.77200	82	2399388
4.77400	85	2399473
4.77600	71	2399544
4.77800	70	2399614
4.78000	80	2399694
4.78200	97	2399791
4.78400	85	2399876
4.78600	74	2399950
4.78800	100	2400050
4.79000	94	2400144
4.79200	84	2400228
4.79400	82	2400310
4.79600	82	2400392
4.79800	81	2400473
4.80000	83	2400556
4.80200	91	2400647
4.80400	79	2400726
4.80600	78	2400804
4.80800	82	2400886
4.81000	65	2400951
4.81200	82	2401033
4.81400	99	2401132
4.81600	77	2401209
4.81800	69	2401278
4.82000	89	2401367
4.82200	79	2401446
4.82400	85	2401531
4.82600	101	2401632
4.82800	77	2401709
4.83000	88	2401797
4.83200	87	2401884
4.83400	87	2401971
4.83600	78	2402049
4.83800	90	2402139
4.84000	87	2402226
4.84200	76	2402302
4.84400	87	2402389
4.84600	70	2402459
4.84800	70	2402529
4.85000	79	2402608
4.85200	81	2402689
4.85400	88	2402777
4.85600	83	2402860
4.85800	83	2402943
4.86000	63	2403006
4.86200	75	2403081
4.86400	92	2403173
4.86600	77	2403250
4.86800	93	2403343
4.87000	82	2403425
4.87200	80	2403505
4.87400	76	2403581
4.87600	68	2403649
4.87800	80	2403729
4.88000	70	2403799
4.88200	88	2403887
4.88400	78	2403965
4.88600	73	2404038
4.88800	84	2404122
4.89000	76	2404198
4.89200	89	2404287
4.89400	84	2404371
4.89600	88	2404459
4.89800	92	2404551
4.90000	75	2404626
4.90200	79	2404705
4.90400	54	2404759
4.90600	79	2404838
4.90800	82	2404920
4.91000	89	2405009
4.91200	87	2405096
4.91400	80	2405176
4.91600	89	2405265
4.91800	82	2405347
4.92000	81	2405428
4.92200	68	2405496
4.92400	82	2405578
4.92600	85	2405663
4.92800	83	2405746
4.93000	82	2405828
4.93200	86	2405914
4.93400	76	2405990
4.93600	75	2406065
4.93800	75	2406140
4.94000	79	2406219
4.94200	80	2406299
4.94400	79	2406378
4.94600	85	2406463
4.94800	63	2406526
4.95000	98	2406624
4.95200	87	2406711
4.95400	74	2406785
4.95600	62	2406847
4.95800	78	2406925
4.96000	90	2407015
4.96200	67	2407082
4.96400	70	2407152
4.96600	77	2407229
4.96800	68	2407297
4.97000	86	2407383
4.97200	85	2407468
4.97400	77	2407545
4.97600	86	2407631
4.97800	71	2407702
4.98000	75	2407777
4.98200	71	2407848
4.98400	74	2407922
4.98600	84	2408006
4.98800	70	2408076
4.99000	86	2408162
4.99200	85	2408247
4.99400	78	2408325
4.99600	81	2408406
4.99800	92	2408498
5.00000	89	2408587
5.00200	75	2408662
5.00400	78	2408740
5.00600	89	2408829
5.00800	82	2408911
5.01000	61	2408972
5.01200	83	2409055
5.01400	89	2409144
5.01600	77	2409221
5.01800	71	2409292
5.02000	88	2409380
5.02200	81	2409461
5.02400	81	2409542
5.02600	74	2409616
5.02800	88	2409704
5.03000	90	2409794
5.03200	73	2409867
5.03400	64	2409931
5.03600	69	2410000
5.03800	82	2410082
5.04000	72	2410154
5.04200	75	2410229
5.04400	77	2410306
5.04600	72	2410378
5.04800	60	2410438
5.05000	80	2410518
5.05200	80	2410598
5.05400	92	2410690
5.05600	74	2410764
5.05800	69	2410833
5.06000	76	2410909
5.06200	76	2410985
5.06400	82	2411067
5.06600	78	2411145
5.06800	84	2411229
5.07000	79	2411308
5.07200	75	2411383
5.07400	75	2411458
5.07600	73	2411531
5.07800	77	2411608
5.08000	82	2411690
5.08200	81	2411771
5.08400	76	2411847
5.08600	66	2411913
5.08800	74	2411987
5.09000	66	2412053
5.09200	73	2412126
5.09400	76	2412202
5.09600	75	2412277
5.09800	76	2412353
5.10000	82	2412435
5.10200	81	2412516
5.10400	79	2412595
5.10600	64	2412659
5.10800	72	2412731
5.11000	55	2412786
5.11200	82	2412868
5.11400	70	2412938
5.11600	66	2413004
5.11800	85	2413089
5.12000	80	2413169
5.12200	79	2413248
5.12400	66	2413314
5.12600	79	2413393
5.12800	69	2413462
5.13000	82	2413544
5.13200	70	2413614
5.13400	80	2413694
5.13600	87	2413781
5.13800	65	2413846
5.14000	75	2413921
5.14200	70	2413991
5.14400	64	2414055
5.14600	75	2414130
5.14800	77	2414207
5.15000	65	2414272
5.15200	79	2414351
5.15400	68	2414419
5.15600	80	2414499
5.15800	67	2414566
5.16000	80	2414646
5.16200	68	2414714
5.16400	85	2414799
5.16600	68	2414867
5.16800	76	2414943
5.17000	78	2415021
5.17200	50	2415071
5.17400	75	2415146
5.17600	64	2415210
5.17800	76	2415286
5.18000	66	2415352
5.18200	88	2415440
5.18400	86	2415526
5.18600	69	2415595
5.18800	73	2415668
5.19000	71	2415739
5.19200	67	2415806
5.19400	87	2415893
5.19600	71	2415964
5.19800	83	2416047
5.20000	80	2416127
5.20200	65	2416192
5.20400	89	2416281
5.20600	58	2416339
5.20800	81	2416420
5.21000	68	2416488
5.21200	67	2416555
5.21400	81	2416636
5.21600	76	2416712
5.21800	88	2416800
5.22000	58	2416858
5.22200	59	2416917
5.22400	69	2416986
5.22600	63	2417049
5.22800	59	2417108
5.23000	76	2417184
5.23200	66	2417250
5.23400	66	2417316
5.23600	61	2417377
5.23800	81	2417458
5.24000	78	2417536
5.24200	81	2417617
5.24400	75	2417692
5.24600	76	2417768
5.24800	60	2417828
5.25000	75	2417903
5.25200	67	2417970
5.25400	78	2418048
5.25600	69	2418117
5.25800	63	2418180
5.26000	70	2418250
5.26200	77	2418327
5.26400	78	2418405
5.26600	68	2418473
5.26800	70	2418543
5.27000	67	2418610
5.27200	70	2418680
5.27400	64	2418744
5.27600	60	2418804
5.27800	81	2418885
5.28000	70	2418955
5.28200	83	2419038
5.28400	74	2419112
5.28600	72	2419184
5.28800	69	2419253
5.29000	86	2419339
5.29200	72	2419411
5.29400	79	2419490
5.29600	65	2419555
5.29800	75	2419630
5.30000	61	2419691
5.30200	62	2419753
5.30400	71	2419824
5.30600	61	2419885
5.30800	67	2419952
5.31000	64	2420016
5.31200	64	2420080
5.31400	81	2420161
5.31600	79	2420240
5.31800	78	2420318
5.32000	69	2420387
5.32200	72	2420459
5.32400	65	2420524
5.32600	70	2420594
5.32800	67	2420661
5.33000	71	2420732
5.33200	73	2420805
5.33400	84	2420889
5.33600	64	2420953
5.33800	82	2421035
5.34000	67	2421102
5.34200	75	2421177
5.34400	66	2421243
5.34600	61	2421304
5.34800	76	2421380
5.35000	80	2421460
5.35200	66	2421526
5.35400	71	2421597
5.35600	57	2421654
5.35800	80	2421734
5.36000	65	2421799
5.36200	66	2421865
5.36400	80	2421945
5.36600	67	2422012
5.36800	50	2422062
5.37000	73	2422135
5.37200	66	2422201
5.37400	66	2422267
5.37600	70	2422337
5.37800	76	2422413
5.38000	65	2422478
5.38200	67	2422545
5.38400	73	2422618
5.38600	79	2422697
5.38800	56	2422753
5.39000	62	2422815
5.39200	70	2422885
5.39400	51	2422936
5.39600	63	2422999
5.39800	80	2423079
5.40000	63	2423142
5.40200	66	2423208
5.40400	60	2423268
5.40600	71	2423339
5.40800	65	2423404
5.41000	79	2423483
5.41200	62	2423545
5.41400	78	2423623
5.41600	60	2423683
5.41800	70	2423753
5.42000	62	2423815
5.42200	89	2423904
5.42400	75	2423979
5.42600	71	2424050
5.42800	58	2424108
5.43000	73	2424181
5.43200	69	2424250
5.43400	59	2424309
5.43600	68	2424377
5.43800	77	2424454
5.44000	64	2424518
5.44200	56	2424574
5.44400	59	2424633
5.44600	60	2424693
5.44800	67	2424760
5.45000	76	2424836
5.45200	55	2424891
5.45400	66	2424957
5.45600	66	2425023
5.45800	52	2425075
5.46000	68	2425143
5.46200	58	2425201
5.46400	51	2425252
5.46600	60	2425312
5.46800	66	2425378
5.47000	50	2425428
5.47200	58	2425486
5.47400	74	2425560
5.47600	48	2425608
5.47800	63	2425671
5.48000	79	2425750
5.48200	47	2425797
5.48400	67	2425864
5.48600	69	2425933
5.48800	44	2425977
5.49000	72	2426049
5.49200	85	2426134
5.49400	53	2426187
5.49600	66	2426253
5.49800	64	2426317
5.50000	66	2426383
5.50200	63	2426446
5.50400	72	2426518
5.50600	74	2426592
5.50800	63	2426655
5.51000	68	2426723
5.51200	64	2426787
5.51400	74	2426861
5.51600	64	2426925
5.51800	55	2426980
5.52000	72	2427052
5.52200	60	2427112
5.52400	47	2427159
5.52600	66	2427225
5.52800	56	2427281
5.53000	68	2427349
5.53200	55	2427404
5.53400	76	2427480
5.53600	67	2427547
5.53800	74	2427621
5.54000	80	2427701
5.54200	64	2427765
5.54400	51	2427816
5.54600	68	2427884
5.54800	63	2427947
5.55000	61	2428008
5.55200	71	2428079
5.55400	64	2428143
5.55600	61	2428204
5.55800	53	2428257
5.56000	54	2428311
5.56200	77	2428388
5.56400	71	2428459
5.56600	67	2428526
5.56800	57	2428583
5.57000	60	2428643
5.57200	48	2428691
5.57400	60	2428751
5.57600	53	2428804
5.57800	68	2428872
5.58000	55	2428927
5.58200	67	2428994
5.58400	72	2429066
5.58600	54	2429120
5.58800	63	2429183
5.59000	82	2429265
5.59200	61	2429326
5.59400	59	2429385
5.59600	63	2429448
5.59800	60	2429508
5.60000	66	2429574
5.60200	65	2429639
5.60400	61	2429700
5.60600	69	2429769
5.60800	54	2429823
5.61000	69	2429892
5.61200	74	2429966
5.61400	65	2430031
5.61600	61	2430092
5.61800	47	2430139
5.62000	65	2430204
5.62200	72	2430276
5.62400	62	2430338
5.62600	53	2430391
5.62800	72	2430463
5.63000	47	2430510
5.63200	74	2430584
5.63400	46	2430630
5.63600	56	2430686
5.63800	54	2430740
5.64000	63	2430803
5.64200	70	2430873
5.64400	66	2430939
5.64600	55	2430994
5.64800	70	2431064
5.65000	66	2431130
5.65200	62	2431192
5.65400	62	2431254
5.65600	64	2431318
5.65800	64	2431382
5.66000	57	2431439
5.66200	69	2431508
5.66400	51	2431559
5.66600	63	2431622
5.66800	74	2431696
5.67000	70	2431766
5.67200	69	2431835
5.67400	61	2431896
5.67600	55	2431951
5.67800	61	2432012
5.68000	61	2432073
5.68200	64	2432137
5.68400	60	2432197
5.68600	47	2432244
5.68800	60	2432304
5.69000	74	2432378
5.69200	63	2432441
5.69400	66	2432507
5.69600	71	2432578
5.69800	66	2432644
5.70000	52	2432696
5.70200	67	2432763
5.70400	54	2432817
5.70600	54	2432871
5.70800	55	2432926
5.71000	56	2432982
5.71200	51	2433033
5.71400	57	2433090
5.71600	53	2433143
5.71800	51	2433194
5.72000	61	2433255
5.72200	59	2433314
5.72400	67	2433381
5.72600	56	2433437
5.72800	60	2433497
5.73000	53	2433550
5.73200	60	2433610
5.73400	64	2433674
5.73600	57	2433731
5.73800	46	2433777
5.74000	62	2433839
5.74200	54	2433893
5.74400	49	2433942
5.74600	67	2434009
5.74800	67	2434076
5.75000	67	2434143
5.75200	56	2434199
5.75400	55	2434254
5.75600	63	2434317
5.75800	54	2434371
5.76000	51	2434422
5.76200	55	2434477
5.76400	47	2434524
5.76600	66	2434590
5.76800	56	2434646
5.77000	67	2434713
5.77200	67	2434780
5.77400	65	2434845
5.77600	68	2434913
5.77800	67	2434980
5.78000	62	2435042
5.78200	62	2435104
5.78400	65	2435169
5.78600	73	2435242
5.78800	72	2435314
5.79000	56	2435370
5.79200	71	2435441
5.79400	66	2435507
5.79600	61	2435568
5.79800	68	2435636
5.80000	68	2435704
5.80200	63	2435767
5.80400	55	2435822
5.80600	60	2435882
5.80800	56	2435938
5.81000	56	2435994
5.81200	62	2436056
5.81400	53	2436109
5.81600	52	2436161
5.81800	57	2436218
5.82000	57	2436275
5.82200	51	2436326
5.82400	55	2436381
5.82600	64	2436445
5.82800	58	2436503
5.83000	58	2436561
5.83200	60	2436621
5.83400	50	2436671
5.83600	51	2436722
5.83800	53	2436775
5.84000	58	2436833
5.84200	60	2436893
5.84400	67	2436960
5.84600	45	2437005
5.84800	46	2437051
5.85000	56	2437107
5.85200	73	2437180
5.85400	50	2437230
5.85600	70	2437300
5.85800	61	2437361
5.86000	62	2437423
5.86200	56	2437479
5.86400	56	2437535
5.86600	44	2437579
5.86800	56	2437635
5.87000	60	2437695
5.87200	57	2437752
5.87400	47	2437799
5.87600	49	2437848
5.87800	64	2437912
5.88000	71	2437983
5.88200	54	2438037
5.88400	70	2438107
5.88600	55	2438162
5.88800	76	2438238
5.89000	64	2438302
5.89200	51	2438353
5.89400	66	2438419
5.89600	53	2438472
5.89800	56	2438528
5.90000	50	2438578
5.90200	53	2438631
5.90400	63	2438694
5.90600	46	2438740
5.90800	60	2438800
5.91000	65	2438865
5.91200	57	2438922
5.91400	58	2438980
5.91600	51	2439031
5.91800	47	2439078
5.92000	67	2439145
5.92200	55	2439200
5.92400	62	2439262
5.92600	53	2439315
5.92800	60	2439375
5.93000	52	2439427
5.93200	45	2439472
5.93400	58	2439530
5.93600	59	2439589
5.93800	53	2439642
5.94000	52	2439694
5.94200	48	2439742
5.94400	59	2439801
5.94600	66	2439867
5.94800	67	2439934
5.95000	65	2439999
5.95200	64	2440063
5.95400	62	2440125
5.95600	61	2440186
5.95800	51	2440237
5.96000	48	2440285
5.96200	49	2440334
5.96400	51	2440385
5.96600	63	2440448
5.96800	51	2440499
5.97000	49	2440548
5.97200	48	2440596
5.97400	65	2440661
5.97600	54	2440715
5.97800	47	2440762
5.98000	52	2440814
5.98200	46	2440860
5.98400	44	2440904
5.98600	52	2440956
5.98800	58	2441014
5.99000	56	2441070
5.99200	50	2441120
5.99400	54	2441174
5.99600	62	2441236
5.99800	51	2441287
6.00000	54	2441341
6.00200	66	2441407
6.00400	56	2441463
6.00600	59	2441522
6.00800	46	2441568
6.01000	56	2441624
6.01200	47	2441671
6.01400	46	2441717
6.01600	53	2441770
6.01800	57	2441827
6.02000	55	2441882
6.02200	60	2441942
6.02400	61	2442003
6.02600	71	2442074
6.02800	54	2442128
6.03000	49	2442177
6.03200	51	2442228
6.03400	57	2442285
6.03600	61	2442346
6.03800	57	2442403
6.04000	61	2442464
6.04200	54	2442518
6.04400	60	2442578
6.04600	51	2442629
6.04800	53	2442682
6.05000	67	2442749
6.05200	60	2442809
6.05400	59	2442868
6.05600	61	2442929
6.05800	45	2442974
6.06000	47	2443021
6.06200	65	2443086
6.06400	43	2443129
6.06600	49	2443178
6.06800	56	2443234
6.07000	45	2443279
6.07200	51	2443330
6.07400	49	2443379
6.07600	56	2443435
6.07800	42	2443477
6.08000	58	2443535
6.08200	69	2443604
6.08400	60	2443664
6.08600	57	2443721
6.08800	48	2443769
6.09000	47	2443816
6.09200	46	2443862
6.09400	62	2443924
6.09600	48	2443972
6.09800	61	2444033
6.10000	43	2444076
6.10200	59	2444135
6.10400	60	2444195
6.10600	46	2444241
6.10800	59	2444300
6.11000	53	2444353
6.11200	53	2444406
6.11400	66	2444472
6.11600	51	2444523
6.11800	56	2444579
6.12000	60	2444639
6.12200	58	2444697
6.12400	54	2444751
6.12600	51	2444802
6.12800	57	2444859
6.13000	53	2444912
6.13200	46	2444958
6.13400	45	2445003
6.13600	55	2445058
6.13800	54	2445112
6.14000	42	2445154
6.14200	53	2445207
6.14400	46	2445253
6.14600	57	2445310
6.14800	52	2445362
6.15000	74	2445436
6.15200	48	2445484
6.15400	47	2445531
6.15600	50	2445581
6.15800	54	2445635
6.16000	59	2445694
6.16200	49	2445743
6.16400	49	2445792
6.16600	54	2445846
6.16800	52	2445898
6.17000	45	2445943
6.17200	64	2446007
6.17400	68	2446075
6.17600	36	2446111
6.17800	39	2446150
6.18000	58	2446208
6.18200	52	2446260
6.18400	57	2446317
6.18600	51	2446368
6.18800	56	2446424
6.19000	49	2446473
6.19200	49	2446522
6.19400	50	2446572
6.19600	55	2446627
6.19800	52	2446679
6.20000	64	2446743
6.20200	55	2446798
6.20400	45	2446843
6.20600	55	2446898
6.20800	56	2446954
6.21000	55	2447009
6.21200	70	2447079
6.21400	55	2447134
6.21600	70	2447204
6.21800	44	2447248
6.22000	54	2447302
6.22200	51	2447353
6.22400	51	2447404
6.22600	51	2447455
6.22800	48	2447503
6.23000	70	2447573
6.23200	49	2447622
6.23400	46	2447668
6.23600	48	2447716
6.23800	55	2447771
6.24000	67	2447838
6.24200	39	2447877
6.24400	49	2447926
6.24600	50	2447976
6.24800	42	2448018
6.25000	55	2448073
6.25200	47	2448120
6.25400	45	2448165
6.25600	55	2448220
6.25800	41	2448261
6.26000	53	2448314
6.26200	42	2448356
6.26400	54	2448410
6.26600	50	2448460
6.26800	50	2448510
6.27000	51	2448561
6.27200	38	2448599
6.27400	44	2448643
6.27600	40	2448683
6.27800	45	2448728
6.28000	61	2448789
6.28200	60	2448849
6.28400	51	2448900
6.28600	44	2448944
6.28800	50	2448994
6.29000	43	2449037
6.29200	50	2449087
6.29400	56	2449143
6.29600	46	2449189
6.29800	54	2449243
6.30000	50	2449293
6.30200	45	2449338
6.30400	49	2449387
6.30600	59	2449446
6.30800	53	2449499
6.31000	46	2449545
6.31200	45	2449590
6.31400	45	2449635
6.31600	35	2449670
6.31800	69	2449739
6.32000	42	2449781
6.32200	53	2449834
6.32400	48	2449882
6.32600	45	2449927
6.32800	53	2449980
6.33000	49	2450029
6.33200	50	2450079
6.33400	42	2450121
6.33600	47	2450168
6.33800	41	2450209
6.34000	41	2450250
6.34200	44	2450294
6.34400	59	2450353
6.34600	53	2450406
6.34800	52	2450458
6.35000	57	2450515
6.35200	39	2450554
6.35400	40	2450594
6.35600	48	2450642
6.35800	55	2450697
6.36000	49	2450746
6.36200	51	2450797
6.36400	42	2450839
6.36600	54	2450893
6.36800	53	2450946
6.37000	55	2451001
6.37200	50	2451051
6.37400	55	2451106
6.37600	51	2451157
6.37800	38	2451195
6.38000	49	2451244
6.38200	55	2451299
6.38400	45	2451344
6.38600	48	2451392
6.38800	50	2451442
6.39000	50	2451492
6.39200	51	2451543
6.39400	73	2451616
6.39600	49	2451665
6.39800	47	2451712
6.40000	52	2451764
6.40200	58	2451822
6.40400	51	2451873
6.40600	53	2451926
6.40800	40	2451966
6.41000	55	2452021
6.41200	46	2452067
6.41400	48	2452115
6.41600	56	2452171
6.41800	47	2452218
6.42000	38	2452256
6.42200	57	2452313
6.42400	45	2452358
6.42600	53	2452411
6.42800	42	2452453
6.43000	38	2452491
6.43200	48	2452539
6.43400	55	2452594
6.43600	39	2452633
6.43800	43	2452676
6.44000	35	2452711
6.44200	53	2452764
6.44400	40	2452804
6.44600	57	2452861
6.44800	59	2452920
6.45000	51	2452971
6.45200	58	2453029
6.45400	51	2453080
6.45600	51	2453131
6.45800	36	2453167
6.46000	49	2453216
6.46200	36	2453252
6.46400	38	2453290
6.46600	55	2453345
6.46800	53	2453398
6.47000	49	2453447
