#\delta	Number of cells	Cumulative
4.48200	45	797284
4.48400	54	797338
4.48600	57	797395
4.48800	40	797435
4.49000	50	797485
4.49200	47	797532
4.49400	57	797589
4.49600	40	797629
4.49800	50	797679
4.50000	42	797721
4.50200	47	797768
4.50400	56	797824
4.50600	47	797871
4.50800	53	797924
4.51000	36	797960
4.51200	53	798013
4.51400	48	798061
4.51600	54	798115
4.51800	48	798163
4.52000	40	798203
4.52200	62	798265
4.52400	43	798308
4.52600	58	798366
4.52800	43	798409
4.53000	55	798464
4.53200	45	798509
4.53400	42	798551
4.53600	57	798608
4.53800	54	798662
4.54000	38	798700
4.54200	51	798751
4.54400	50	798801
4.54600	43	798844
4.54800	51	798895
4.55000	50	798945
4.55200	56	799001
4.55400	53	799054
4.55600	43	799097
4.55800	43	799140
4.56000	51	799191
4.56200	50	799241
4.56400	49	799290
4.56600	46	799336
4.56800	38	799374
4.57000	36	799410
4.57200	44	799454
4.57400	50	799504
4.57600	57	799561
4.57800	40	799601
4.58000	56	799657
4.58200	49	799706
4.58400	54	799760
4.58600	50	799810
4.58800	41	799851
4.59000	42	799893
4.59200	47	799940
4.59400	36	799976
4.59600	53	800029
4.59800	47	800076
4.60000	41	800117
4.60200	46	800163
4.60400	43	800206
4.60600	46	800252
4.60800	44	800296
4.61000	52	800348
4.61200	38	800386
4.61400	44	800430
4.61600	46	800476
4.61800	50	800526
4.62000	56	800582
4.62200	44	800626
4.62400	50	800676
4.62600	42	800718
4.62800	51	800769
4.63000	39	800808
4.63200	53	800861
4.63400	37	800898
4.63600	33	800931
4.63800	46	800977
4.64000	53	801030
4.64200	56	801086
4.64400	40	801126
4.64600	40	801166
4.64800	36	801202
4.65000	51	801253
4.65200	47	801300
4.65400	49	801349
4.65600	59	801408
4.65800	46	801454
4.66000	47	801501
4.66200	48	801549
4.66400	42	801591
4.66600	51	801642
4.66800	45	801687
4.67000	44	801731
4.67200	54	801785
4.67400	47	801832
4.67600	54	801886
4.67800	43	801929
4.68000	31	801960
4.68200	54	802014
4.68400	60	802074
4.68600	45	802119
4.68800	37	802156
4.69000	37	802193
4.69200	45	802238
4.69400	50	802288
4.69600	50	802338
4.69800	45	802383
4.70000	51	802434
4.70200	48	802482
4.70400	42	802524
4.70600	46	802570
4.70800	47	802617
4.71000	47	802664
4.71200	54	802718
4.71400	38	802756
4.71600	46	802802
4.71800	37	802839
4.72000	55	802894
4.72200	49	802943
4.72400	42	802985
4.72600	49	803034
4.72800	39	803073
4.73000	53	803126
4.73200	56	803182
4.73400	36	803218
4.73600	43	803261
4.73800	34	803295
4.74000	39	803334
4.74200	43	803377
4.74400	52	803429
4.74600	47	803476
4.74800	46	803522
4.75000	58	803580
4.75200	42	803622
4.75400	36	803658
4.75600	43	803701
4.75800	43	803744
4.76000	51	803795
4.76200	50	803845
4.76400	43	803888
4.76600	50	803938
4.76800	40	803978
4.77000	45	804023
4.77200	36	804059
4.77400	51	804110
4.77600	41	804151
4.77800	40	804191
4.78000	34	804225
4.78200	44	804269
4.78400	42	804311
4.78600	35	804346
4.78800	49	804395
4.79000	50	804445
4.79200	49	804494
4.79400	48	804542
4.79600	55	804597
4.79800	44	804641
4.80000	47	804688
4.80200	50	804738
4.80400	33	804771
4.80600	30	804801
4.80800	37	804838
4.81000	37	804875
4.81200	52	804927
4.81400	35	804962
4.81600	33	804995
4.81800	43	805038
4.82000	50	805088
4.82200	43	805131
4.82400	44	805175
4.82600	47	805222
4.82800	52	805274
4.83000	55	805329
4.83200	61	805390
4.83400	42	805432
4.83600	41	805473
4.83800	46	805519
4.84000	49	805568
4.84200	45	805613
4.84400	32	805645
4.84600	38	805683
4.84800	37	805720
4.85000	31	805751
4.85200	45	805796
4.85400	44	805840
4.85600	50	805890
4.85800	47	805937
4.86000	42	805979
4.86200	31	806010
4.86400	44	806054
4.86600	46	806100
4.86800	48	806148
4.87000	44	806192
4.87200	44	806236
4.87400	46	806282
4.87600	43	806325
4.87800	46	806371
4.88000	46	806417
4.88200	51	806468
4.88400	46	806514
4.88600	39	806553
4.88800	50	806603
4.89000	36	806639
4.89200	61	806700
4.89400	37	806737
4.89600	32	806769
4.89800	42	806811
4.90000	43	806854
4.90200	42	806896
4.90400	28	806924
4.90600	39	806963
4.90800	49	807012
4.91000	53	807065
4.91200	44	807109
4.91400	54	807163
4.91600	41	807204
4.91800	40	807244
4.92000	47	807291
4.92200	45	807336
4.92400	56	807392
4.92600	43	807435
4.92800	36	807471
4.93000	49	807520
4.93200	48	807568
4.93400	37	807605
4.93600	36	807641
4.93800	38	807679
4.94000	46	807725
4.94200	38	807763
4.94400	49	807812
4.94600	49	807861
4.94800	41	807902
4.95000	53	807955
4.95200	43	807998
4.95400	37	808035
4.95600	28	808063
4.95800	43	808106
4.96000	47	808153
4.96200	36	808189
4.96400	47	808236
4.96600	35	808271
4.96800	41	808312
4.97000	42	808354
4.97200	35	808389
4.97400	43	808432
4.97600	53	808485
4.97800	39	808524
4.98000	44	808568
4.98200	42	808610
4.98400	44	808654
4.98600	52	808706
4.98800	44	808750
4.99000	32	808782
4.99200	45	808827
4.99400	36	808863
4.99600	38	808901
4.99800	49	808950
5.00000	44	808994
5.00200	39	809033
5.00400	35	809068
5.00600	53	809121
5.00800	37	809158
5.01000	32	809190
5.01200	41	809231
5.01400	43	809274
5.01600	33	809307
5.01800	38	809345
5.02000	42	809387
5.02200	47	809434
5.02400	40	809474
5.02600	50	809524
5.02800	41	809565
5.03000	49	809614
5.03200	37	809651
5.03400	36	809687
5.03600	37	809724
5.03800	37	809761
5.04000	40	809801
5.04200	35	809836
5.04400	45	809881
5.04600	39	809920
5.04800	42	809962
5.05000	49	810011
5.05200	34	810045
5.05400	38	810083
5.05600	40	810123
5.05800	40	810163
5.06000	37	810200
5.06200	50	810250
5.06400	45	810295
5.06600	43	810338
5.06800	43	810381
5.07000	43	810424
5.07200	35	810459
5.07400	43	810502
5.07600	41	810543
5.07800	42	810585
5.08000	37	810622
5.08200	39	810661
5.08400	41	810702
5.08600	44	810746
5.08800	38	810784
5.09000	33	810817
5.09200	46	810863
5.09400	44	810907
5.09600	39	810946
5.09800	40	810986
5.10000	43	811029
5.10200	33	811062
5.10400	39	811101
5.10600	31	811132
5.10800	40	811172
5.11000	27	811199
5.11200	47	811246
5.11400	43	811289
5.11600	36	811325
5.11800	54	811379
5.12000	47	811426
5.12200	52	811478
5.12400	45	811523
5.12600	35	811558
5.12800	37	811595
5.13000	46	811641
5.13200	41	811682
5.13400	40	811722
5.13600	46	811768
5.13800	38	811806
5.14000	37	811843
5.14200	36	811879
5.14400	38	811917
5.14600	40	811957
5.14800	41	811998
5.15000	37	812035
5.15200	54	812089
5.15400	43	812132
5.15600	37	812169
5.15800	38	812207
5.16000	37	812244
5.16200	40	812284
5.16400	34	812318
5.16600	40	812358
5.16800	40	812398
5.17000	41	812439
5.17200	39	812478
5.17400	44	812522
5.17600	27	812549
5.17800	46	812595
5.18000	42	812637
5.18200	43	812680
5.18400	50	812730
5.18600	27	812757
5.18800	31	812788
5.19000	47	812835
5.19200	38	812873
5.19400	43	812916
5.19600	42	812958
5.19800	39	812997
5.20000	38	813035
5.20200	31	813066
5.20400	41	813107
5.20600	35	813142
5.20800	40	813182
5.21000	40	813222
5.21200	33	813255
5.21400	42	813297
5.21600	37	813334
5.21800	46	813380
5.22000	34	813414
5.22200	46	813460
5.22400	39	813499
5.22600	34	813533
5.22800	41	813574
5.23000	52	813626
5.23200	40	813666
5.23400	44	813710
5.23600	35	813745
5.23800	52	813797
5.24000	45	813842
5.24200	45	813887
5.24400	35	813922
5.24600	37	813959
5.24800	32	813991
5.25000	43	814034
5.25200	46	814080
5.25400	34	814114
5.25600	38	814152
5.25800	39	814191
5.26000	42	814233
5.26200	39	814272
5.26400	40	814312
5.26600	33	814345
5.26800	44	814389
5.27000	36	814425
5.27200	38	814463
5.27400	29	814492
5.27600	31	814523
5.27800	44	814567
5.28000	37	814604
5.28200	39	814643
5.28400	33	814676
5.28600	40	814716
5.28800	37	814753
5.29000	43	814796
5.29200	29	814825
5.29400	38	814863
5.29600	44	814907
5.29800	35	814942
5.30000	40	814982
5.30200	26	815008
5.30400	36	815044
5.30600	25	815069
5.30800	29	815098
5.31000	51	815149
5.31200	24	815173
5.31400	44	815217
5.31600	49	815266
5.31800	41	815307
5.32000	44	815351
5.32200	47	815398
5.32400	29	815427
5.32600	36	815463
5.32800	41	815504
5.33000	44	815548
5.33200	43	815591
5.33400	35	815626
5.33600	33	815659
5.33800	56	815715
5.34000	33	815748
5.34200	44	815792
5.34400	39	815831
5.34600	26	815857
5.34800	43	815900
5.35000	39	815939
5.35200	35	815974
5.35400	38	816012
5.35600	32	816044
5.35800	44	816088
5.36000	34	816122
5.36200	45	816167
5.36400	41	816208
5.36600	38	816246
5.36800	29	816275
5.37000	44	816319
5.37200	35	816354
5.37400	34	816388
5.37600	49	816437
5.37800	37	816474
5.38000	40	816514
5.38200	35	816549
5.38400	32	816581
5.38600	39	816620
5.38800	30	816650
5.39000	29	816679
5.39200	43	816722
5.39400	30	816752
5.39600	44	816796
5.39800	42	816838
5.40000	32	816870
5.40200	38	816908
5.40400	29	816937
5.40600	31	816968
5.40800	45	817013
5.41000	34	817047
5.41200	28	817075
5.41400	36	817111
5.41600	33	817144
5.41800	37	817181
5.42000	40	817221
5.42200	42	817263
5.42400	38	817301
5.42600	40	817341
5.42800	32	817373
5.43000	30	817403
5.43200	37	817440
5.43400	45	817485
5.43600	31	817516
5.43800	35	817551
5.44000	34	817585
5.44200	35	817620
5.44400	35	817655
5.44600	39	817694
5.44800	34	817728
5.45000	30	817758
5.45200	28	817786
5.45400	35	817821
5.45600	39	817860
5.45800	30	817890
5.46000	31	817921
5.46200	40	817961
5.46400	37	817998
5.46600	34	818032
5.46800	38	818070
5.47000	22	818092
5.47200	32	818124
5.47400	37	818161
5.47600	25	818186
5.47800	35	818221
5.48000	34	818255
5.48200	30	818285
5.48400	32	818317
5.48600	34	818351
5.48800	34	818385
5.49000	48	818433
5.49200	41	818474
5.49400	24	818498
5.49600	39	818537
5.49800	43	818580
5.50000	33	818613
5.50200	23	818636
5.50400	44	818680
5.50600	36	818716
5.50800	35	818751
5.51000	44	818795
5.51200	39	818834
5.51400	34	818868
5.51600	38	818906
5.51800	32	818938
5.52000	34	818972
5.52200	36	819008
5.52400	25	819033
5.52600	33	819066
5.52800	35	819101
5.53000	46	819147
5.53200	29	819176
5.53400	37	819213
5.53600	33	819246
5.53800	38	819284
5.54000	39	819323
5.54200	31	819354
5.54400	30	819384
5.54600	36	819420
5.54800	37	819457
5.55000	29	819486
5.55200	37	819523
5.55400	43	819566
5.55600	31	819597
5.55800	37	819634
5.56000	33	819667
5.56200	31	819698
5.56400	38	819736
5.56600	41	819777
5.56800	33	819810
5.57000	32	819842
5.57200	32	819874
5.57400	29	819903
5.57600	26	819929
5.57800	30	819959
5.58000	28	819987
5.58200	38	820025
5.58400	41	820066
5.58600	44	820110
5.58800	43	820153
5.59000	38	820191
5.59200	41	820232
5.59400	33	820265
5.59600	46	820311
5.59800	31	820342
5.60000	35	820377
5.60200	36	820413
5.60400	39	820452
5.60600	34	820486
5.60800	27	820513
5.61000	31	820544
5.61200	48	820592
5.61400	35	820627
5.61600	33	820660
5.61800	27	820687
5.62000	41	820728
5.62200	31	820759
5.62400	36	820795
5.62600	30	820825
5.62800	44	820869
5.63000	41	820910
5.63200	40	820950
5.63400	38	820988
5.63600	29	821017
5.63800	27	821044
5.64000	29	821073
5.64200	37	821110
5.64400	32	821142
5.64600	30	821172
5.64800	36	821208
5.65000	34	821242
5.65200	41	821283
5.65400	38	821321
5.65600	27	821348
5.65800	32	821380
5.66000	34	821414
5.66200	34	821448
5.66400	35	821483
5.66600	32	821515
5.66800	34	821549
5.67000	41	821590
5.67200	30	821620
5.67400	34	821654
5.67600	38	821692
5.67800	31	821723
5.68000	39	821762
5.68200	35	821797
5.68400	35	821832
5.68600	28	821860
5.68800	30	821890
5.69000	40	821930
5.69200	31	821961
5.69400	35	821996
5.69600	40	822036
5.69800	40	822076
5.70000	33	822109
5.70200	33	822142
5.70400	29	822171
5.70600	23	822194
5.70800	40	822234
5.71000	34	822268
5.71200	31	822299
5.71400	42	822341
5.71600	33	822374
5.71800	30	822404
5.72000	27	822431
5.72200	33	822464
5.72400	40	822504
5.72600	36	822540
5.72800	38	822578
5.73000	23	822601
5.73200	38	822639
5.73400	31	822670
5.73600	35	822705
5.73800	23	822728
5.74000	30	822758
5.74200	39	822797
5.74400	37	822834
5.74600	38	822872
5.74800	30	822902
5.75000	42	822944
5.75200	30	822974
5.75400	34	823008
5.75600	32	823040
5.75800	33	823073
5.76000	33	823106
5.76200	32	823138
5.76400	26	823164
5.76600	41	823205
5.76800	32	823237
5.77000	37	823274
5.77200	30	823304
5.77400	34	823338
5.77600	36	823374
5.77800	32	823406
5.78000	28	823434
5.78200	33	823467
5.78400	43	823510
5.78600	41	823551
5.78800	43	823594
5.79000	39	823633
5.79200	28	823661
5.79400	30	823691
5.79600	27	823718
5.79800	27	823745
5.80000	34	823779
5.80200	38	823817
5.80400	21	823838
5.80600	28	823866
5.80800	30	823896
5.81000	29	823925
5.81200	40	823965
5.81400	38	824003
5.81600	27	824030
5.81800	33	824063
5.82000	35	824098
5.82200	39	824137
5.82400	25	824162
5.82600	34	824196
5.82800	24	824220
5.83000	27	824247
5.83200	42	824289
5.83400	26	824315
5.83600	31	824346
5.83800	28	824374
5.84000	37	824411
5.84200	34	824445
5.84400	39	824484
5.84600	28	824512
5.84800	30	824542
5.85000	34	824576
5.85200	34	824610
5.85400	28	824638
5.85600	37	824675
5.85800	27	824702
5.86000	33	824735
5.86200	33	824768
5.86400	26	824794
5.86600	26	824820
5.86800	38	824858
5.87000	39	824897
5.87200	34	824931
5.87400	28	824959
5.87600	29	824988
5.87800	35	825023
5.88000	34	825057
5.88200	38	825095
5.88400	34	825129
5.88600	42	825171
5.88800	37	825208
5.89000	33	825241
5.89200	31	825272
5.89400	39	825311
5.89600	28	825339
5.89800	23	825362
5.90000	27	825389
5.90200	28	825417
5.90400	25	825442
5.90600	27	825469
5.90800	39	825508
5.91000	38	825546
5.91200	30	825576
5.91400	28	825604
5.91600	21	825625
5.91800	28	825653
5.92000	34	825687
5.92200	30	825717
5.92400	33	825750
5.92600	25	825775
5.92800	43	825818
5.93000	38	825856
5.93200	19	825875
5.93400	35	825910
5.93600	31	825941
5.93800	29	825970
5.94000	29	825999
5.94200	25	826024
5.94400	31	826055
5.94600	36	826091
5.94800	35	826126
5.95000	35	826161
5.95200	27	826188
5.95400	28	826216
5.95600	32	826248
5.95800	32	826280
5.96000	31	826311
5.96200	31	826342
5.96400	25	826367
5.96600	29	826396
5.96800	27	826423
5.97000	28	826451
5.97200	25	826476
5.97400	23	826499
5.97600	34	826533
5.97800	30	826563
5.98000	32	826595
5.98200	25	826620
5.98400	24	826644
5.98600	22	826666
5.98800	33	826699
5.99000	25	826724
5.99200	24	826748
5.99400	33	826781
5.99600	35	826816
5.99800	25	826841
6.00000	36	826877
6.00200	43	826920
6.00400	26	826946
6.00600	29	826975
6.00800	35	827010
6.01000	21	827031
6.01200	25	827056
6.01400	28	827084
6.01600	27	827111
6.01800	34	827145
6.02000	30	827175
6.02200	30	827205
6.02400	39	827244
6.02600	38	827282
6.02800	30	827312
6.03000	35	827347
6.03200	32	827379
6.03400	30	827409
6.03600	29	827438
6.03800	30	827468
6.04000	33	827501
6.04200	29	827530
6.04400	37	827567
6.04600	32	827599
6.04800	29	827628
6.05000	30	827658
6.05200	34	827692
6.05400	32	827724
6.05600	32	827756
6.05800	25	827781
6.06000	33	827814
6.06200	39	827853
6.06400	29	827882
6.06600	34	827916
6.06800	29	827945
6.07000	30	827975
6.07200	30	828005
6.07400	27	828032
6.07600	36	828068
6.07800	23	828091
6.08000	34	828125
6.08200	28	828153
6.08400	35	828188
6.08600	30	828218
6.08800	26	828244
6.09000	29	828273
6.09200	22	828295
6.09400	29	828324
6.09600	29	828353
6.09800	29	828382
6.10000	30	828412
6.10200	23	828435
6.10400	38	828473
6.10600	21	828494
6.10800	30	828524
6.11000	22	828546
6.11200	31	828577
6.11400	20	828597
6.11600	31	828628
6.11800	20	828648
6.12000	23	828671
6.12200	30	828701
6.12400	32	828733
6.12600	27	828760
6.12800	30	828790
6.13000	31	828821
6.13200	27	828848
6.13400	18	828866
6.13600	28	828894
6.13800	32	828926
6.14000	30	828956
6.14200	34	828990
6.14400	33	829023
6.14600	37	829060
6.14800	30	829090
6.15000	37	829127
6.15200	26	829153
6.15400	22	829175
6.15600	24	829199
6.15800	38	829237
6.16000	30	829267
6.16200	26	829293
6.16400	33	829326
6.16600	34	829360
6.16800	20	829380
6.17000	17	829397
6.17200	32	829429
6.17400	31	829460
6.17600	21	829481
6.17800	21	829502
6.18000	35	829537
6.18200	28	829565
6.18400	31	829596
6.18600	24	829620
6.18800	32	829652
6.19000	34	829686
6.19200	26	829712
6.19400	33	829745
6.19600	33	829778
6.19800	22	829800
6.20000	32	829832
6.20200	30	829862
6.20400	21	829883
6.20600	30	829913
6.20800	36	829949
6.21000	24	829973
6.21200	30	830003
6.21400	35	830038
6.21600	36	830074
6.21800	24	830098
6.22000	34	830132
6.22200	26	830158
6.22400	29	830187
6.22600	35	830222
6.22800	28	830250
6.23000	37	830287
6.23200	27	830314
6.23400	23	830337
6.23600	31	830368
6.23800	19	830387
6.24000	32	830419
6.24200	29	830448
6.24400	28	830476
6.24600	34	830510
6.24800	26	830536
6.25000	36	830572
6.25200	29	830601
6.25400	42	830643
6.25600	25	830668
6.25800	25	830693
6.26000	23	830716
6.26200	19	830735
6.26400	37	830772
6.26600	29	830801
6.26800	25	830826
6.27000	27	830853
6.27200	23	830876
6.27400	22	830898
6.27600	24	830922
6.27800	27	830949
6.28000	42	830991
6.28200	34	831025
6.28400	28	831053
6.28600	30	831083
6.28800	25	831108
6.29000	23	831131
6.29200	35	831166
6.29400	30	831196
6.29600	33	831229
6.29800	35	831264
6.30000	32	831296
6.30200	25	831321
6.30400	31	831352
6.30600	41	831393
6.30800	31	831424
6.31000	24	831448
6.31200	24	831472
6.31400	33	831505
6.31600	21	831526
6.31800	31	831557
6.32000	20	831577
6.32200	21	831598
6.32400	27	831625
6.32600	26	831651
6.32800	29	831680
6.33000	21	831701
6.33200	36	831737
6.33400	31	831768
6.33600	29	831797
6.33800	28	831825
6.34000	26	831851
6.34200	29	831880
6.34400	33	831913
6.34600	17	831930
6.34800	37	831967
6.35000	30	831997
6.35200	29	832026
6.35400	26	832052
6.35600	29	832081
6.35800	32	832113
6.36000	33	832146
6.36200	27	832173
6.36400	26	832199
6.36600	32	832231
6.36800	23	832254
6.37000	43	832297
6.37200	26	832323
6.37400	30	832353
6.37600	26	832379
6.37800	28	832407
6.38000	29	832436
6.38200	38	832474
6.38400	24	832498
6.38600	28	832526
6.38800	31	832557
6.39000	32	832589
6.39200	29	832618
6.39400	39	832657
6.39600	40	832697
6.39800	27	832724
6.40000	31	832755
6.40200	30	832785
6.40400	29	832814
6.40600	29	832843
6.40800	27	832870
6.41000	28	832898
6.41200	29	832927
6.41400	22	832949
6.41600	24	832973
6.41800	23	832996
6.42000	28	833024
6.42200	27	833051
6.42400	26	833077
6.42600	27	833104
6.42800	18	833122
6.43000	30	833152
6.43200	27	833179
6.43400	34	833213
6.43600	25	833238
6.43800	23	833261
6.44000	25	833286
6.44200	28	833314
6.44400	22	833336
6.44600	30	833366
6.44800	26	833392
6.45000	31	833423
6.45200	30	833453
6.45400	31	833484
6.45600	20	833504
6.45800	17	833521
6.46000	28	833549
6.46200	21	833570
6.46400	18	833588
6.46600	30	833618
6.46800	35	833653
6.47000	27	833680
6.47200	26	833706
6.47400	30	833736
6.47600	13	833749
6.47800	31	833780
6.48000	20	833800
6.48200	21	833821
6.48400	30	833851
6.48600	26	833877
6.48800	29	833906
6.49000	26	833932
6.49200	26	833958
6.49400	17	833975
6.49600	29	834004
6.49800	30	834034
6.50000	27	834061
6.50200	27	834088
6.50400	22	834110
6.50600	18	834128
6.50800	13	834141
6.51000	27	834168
6.51200	21	834189
6.51400	30	834219
6.51600	33	834252
6.51800	39	834291
6.52000	19	834310
6.52200	25	834335
6.52400	18	834353
6.52600	23	834376
6.52800	24	834400
6.53000	32	834432
6.53200	21	834453
6.53400	35	834488
6.53600	29	834517
6.53800	28	834545
6.54000	35	834580
6.54200	29	834609
6.54400	19	834628
6.54600	19	834647
6.54800	30	834677
6.55000	26	834703
6.55200	26	834729
6.55400	29	834758
6.55600	27	834785
6.55800	15	834800
6.56000	38	834838
6.56200	30	834868
6.56400	26	834894
6.56600	30	834924
6.56800	30	834954
6.57000	29	834983
6.57200	22	835005
6.57400	17	835022
6.57600	22	835044
6.57800	26	835070
6.58000	30	835100
6.58200	30	835130
6.58400	25	835155
6.58600	21	835176
6.58800	25	835201
6.59000	31	835232
6.59200	22	835254
6.59400	24	835278
6.59600	27	835305
6.59800	21	835326
6.60000	32	835358
6.60200	32	835390
6.60400	22	835412
6.60600	26	835438
6.60800	29	835467
6.61000	22	835489
6.61200	25	835514
6.61400	29	835543
6.61600	30	835573
6.61800	24	835597
6.62000	21	835618
6.62200	29	835647
6.62400	35	835682
6.62600	21	835703
6.62800	23	835726
6.63000	32	835758
6.63200	27	835785
6.63400	22	835807
6.63600	27	835834
6.63800	27	835861
6.64000	35	835896
6.64200	26	835922
6.64400	35	835957
6.64600	19	835976
6.64800	24	836000
6.65000	27	836027
6.65200	16	836043
6.65400	26	836069
6.65600	29	836098
6.65800	26	836124
6.66000	28	836152
6.66200	25	836177
6.66400	30	836207
6.66600	23	836230
6.66800	26	836256
6.67000	23	836279
6.67200	29	836308
6.67400	29	836337
6.67600	28	836365
6.67800	22	836387
6.68000	31	836418
6.68200	26	836444
6.68400	31	836475
6.68600	26	836501
6.68800	22	836523
6.69000	27	836550
6.69200	20	836570
6.69400	18	836588
6.69600	31	836619
6.69800	27	836646
6.70000	34	836680
6.70200	28	836708
6.70400	9	836717
6.70600	15	836732
6.70800	23	836755
6.71000	21	836776
6.71200	30	836806
6.71400	22	836828
6.71600	34	836862
6.71800	20	836882
6.72000	21	836903
6.72200	24	836927
6.72400	26	836953
6.72600	21	836974
6.72800	14	836988
6.73000	22	837010
6.73200	29	837039
6.73400	21	837060
6.73600	24	837084
6.73800	27	837111
6.74000	29	837140
6.74200	21	837161
6.74400	33	837194
6.74600	44	837238
6.74800	26	837264
6.75000	27	837291
6.75200	18	837309
6.75400	18	837327
6.75600	33	837360
6.75800	16	837376
6.76000	27	837403
6.76200	33	837436
6.76400	26	837462
6.76600	22	837484
6.76800	16	837500
6.77000	23	837523
6.77200	28	837551
6.77400	23	837574
6.77600	29	837603
6.77800	22	837625
6.78000	34	837659
6.78200	25	837684
6.78400	24	837708
6.78600	29	837737
6.78800	24	837761
6.79000	30	837791
6.79200	28	837819
6.79400	29	837848
6.79600	19	837867
6.79800	15	837882
6.80000	16	837898
6.80200	30	837928
6.80400	27	837955
6.80600	24	837979
6.80800	20	837999
6.81000	25	838024
6.81200	24	838048
6.81400	23	838071
6.81600	37	838108
6.81800	17	838125
6.82000	31	838156
6.82200	28	838184
6.82400	39	838223
6.82600	19	838242
6.82800	21	838263
6.83000	22	838285
6.83200	22	838307
6.83400	22	838329
6.83600	20	838349
6.83800	28	838377
6.84000	25	838402
6.84200	17	838419
6.84400	29	838448
6.84600	26	838474
6.84800	26	838500
6.85000	29	838529
6.85200	26	838555
6.85400	21	838576
6.85600	20	838596
6.85800	21	838617
6.86000	22	838639
6.86200	17	838656
6.86400	15	838671
6.86600	24	838695
6.86800	19	838714
6.87000	25	838739
6.87200	21	838760
6.87400	23	838783
6.87600	26	838809
6.87800	26	838835
6.88000	22	838857
6.88200	21	838878
6.88400	26	838904
6.88600	24	838928
6.88800	19	838947
6.89000	22	838969
6.89200	22	838991
6.89400	13	839004
6.89600	26	839030
6.89800	24	839054
6.90000	31	839085
6.90200	26	839111
6.90400	25	839136
6.90600	19	839155
6.90800	33	839188
6.91000	26	839214
6.91200	22	839236
6.91400	27	839263
6.91600	23	839286
6.91800	25	839311
6.92000	21	839332
6.92200	20	839352
6.92400	30	839382
6.92600	21	839403
6.92800	24	839427
6.93000	27	839454
6.93200	20	839474
6.93400	21	839495
6.93600	17	839512
6.93800	36	839548
6.94000	18	839566
6.94200	26	839592
6.94400	18	839610
6.94600	22	839632
6.94800	34	839666
6.95000	25	839691
6.95200	24	839715
6.95400	25	839740
6.95600	21	839761
6.95800	33	839794
6.96000	17	839811
6.96200	29	839840
6.96400	26	839866
6.96600	30	839896
6.96800	33	839929
6.97000	19	839948
6.97200	27	839975
6.97400	28	840003
6.97600	30	840033
6.97800	26	840059
6.98000	15	840074
6.98200	23	840097
6.98400	29	840126
6.98600	25	840151
6.98800	15	840166
6.99000	21	840187
6.99200	25	840212
6.99400	21	840233
6.99600	18	840251
6.99800	24	840275
