#\delta	Number of cells	Cumulative
6.39600	47	4407964
6.39800	46	4408010
6.40000	49	4408059
6.40200	47	4408106
6.40400	57	4408163
6.40600	55	4408218
6.40800	41	4408259
6.41000	59	4408318
6.41200	40	4408358
6.41400	50	4408408
6.41600	56	4408464
6.41800	51	4408515
6.42000	44	4408559
6.42200	48	4408607
6.42400	51	4408658
6.42600	53	4408711
6.42800	47	4408758
6.43000	60	4408818
6.43200	60	4408878
6.43400	49	4408927
6.43600	37	4408964
6.43800	41	4409005
6.44000	34	4409039
6.44200	57	4409096
6.44400	32	4409128
6.44600	61	4409189
6.44800	62	4409251
6.45000	57	4409308
6.45200	55	4409363
6.45400	56	4409419
6.45600	48	4409467
6.45800	45	4409512
6.46000	47	4409559
6.46200	37	4409596
6.46400	47	4409643
6.46600	53	4409696
6.46800	45	4409741
6.47000	55	4409796
6.47200	50	4409846
6.47400	46	4409892
6.47600	47	4409939
6.47800	46	4409985
6.48000	46	4410031
6.48200	43	4410074
6.48400	39	4410113
6.48600	41	4410154
6.48800	53	4410207
6.49000	45	4410252
6.49200	49	4410301
6.49400	36	4410337
6.49600	53	4410390
6.49800	42	4410432
6.50000	40	4410472
6.50200	37	4410509
6.50400	32	4410541
6.50600	42	4410583
6.50800	51	4410634
6.51000	43	4410677
6.51200	53	4410730
6.51400	56	4410786
6.51600	66	4410852
6.51800	55	4410907
6.52000	40	4410947
6.52200	39	4410986
6.52400	47	4411033
6.52600	41	4411074
6.52800	57	4411131
6.53000	46	4411177
6.53200	43	4411220
6.53400	44	4411264
6.53600	40	4411304
6.53800	50	4411354
6.54000	46	4411400
6.54200	68	4411468
6.54400	45	4411513
6.54600	43	4411556
6.54800	60	4411616
6.55000	48	4411664
6.55200	40	4411704
6.55400	39	4411743
6.55600	46	4411789
6.55800	40	4411829
6.56000	49	4411878
6.56200	62	4411940
6.56400	39	4411979
6.56600	60	4412039
6.56800	43	4412082
6.57000	42	4412124
6.57200	43	4412167
6.57400	44	4412211
6.57600	42	4412253
6.57800	47	4412300
6.58000	46	4412346
6.58200	39	4412385
6.58400	49	4412434
6.58600	39	4412473
6.58800	47	4412520
6.59000	49	4412569
6.59200	53	4412622
6.59400	56	4412678
6.59600	50	4412728
6.59800	38	4412766
6.60000	51	4412817
6.60200	42	4412859
6.60400	40	4412899
6.60600	34	4412933
6.60800	45	4412978
6.61000	38	4413016
6.61200	43	4413059
6.61400	39	4413098
6.61600	61	4413159
6.61800	46	4413205
6.62000	43	4413248
6.62200	52	4413300
6.62400	38	4413338
6.62600	49	4413387
6.62800	48	4413435
6.63000	54	4413489
6.63200	50	4413539
6.63400	48	4413587
6.63600	38	4413625
6.63800	52	4413677
6.64000	48	4413725
6.64200	48	4413773
6.64400	49	4413822
6.64600	48	4413870
6.64800	44	4413914
6.65000	42	4413956
6.65200	58	4414014
6.65400	39	4414053
6.65600	56	4414109
6.65800	38	4414147
6.66000	40	4414187
6.66200	49	4414236
6.66400	37	4414273
6.66600	44	4414317
6.66800	60	4414377
6.67000	50	4414427
6.67200	43	4414470
6.67400	52	4414522
6.67600	59	4414581
6.67800	42	4414623
6.68000	43	4414666
6.68200	40	4414706
6.68400	38	4414744
6.68600	36	4414780
6.68800	40	4414820
6.69000	41	4414861
6.69200	38	4414899
6.69400	37	4414936
6.69600	45	4414981
6.69800	45	4415026
6.70000	48	4415074
6.70200	49	4415123
6.70400	39	4415162
6.70600	47	4415209
6.70800	50	4415259
6.71000	43	4415302
6.71200	38	4415340
6.71400	29	4415369
6.71600	39	4415408
6.71800	37	4415445
6.72000	45	4415490
6.72200	49	4415539
6.72400	48	4415587
6.72600	42	4415629
6.72800	57	4415686
6.73000	52	4415738
6.73200	39	4415777
6.73400	52	4415829
6.73600	47	4415876
6.73800	44	4415920
6.74000	41	4415961
6.74200	36	4415997
6.74400	51	4416048
6.74600	51	4416099
6.74800	35	4416134
6.75000	44	4416178
6.75200	45	4416223
6.75400	47	4416270
6.75600	43	4416313
6.75800	32	4416345
6.76000	36	4416381
6.76200	54	4416435
6.76400	43	4416478
6.76600	37	4416515
6.76800	38	4416553
6.77000	44	4416597
6.77200	42	4416639
6.77400	34	4416673
6.77600	44	4416717
6.77800	50	4416767
6.78000	46	4416813
6.78200	44	4416857
6.78400	48	4416905
6.78600	39	4416944
6.78800	42	4416986
6.79000	48	4417034
6.79200	49	4417083
6.79400	42	4417125
6.79600	44	4417169
6.79800	53	4417222
6.80000	44	4417266
6.80200	38	4417304
6.80400	46	4417350
6.80600	42	4417392
6.80800	27	4417419
6.81000	52	4417471
6.81200	43	4417514
6.81400	40	4417554
6.81600	48	4417602
6.81800	39	4417641
6.82000	38	4417679
6.82200	45	4417724
6.82400	48	4417772
6.82600	36	4417808
6.82800	33	4417841
6.83000	39	4417880
6.83200	42	4417922
6.83400	29	4417951
6.83600	46	4417997
6.83800	37	4418034
6.84000	33	4418067
6.84200	40	4418107
6.84400	38	4418145
6.84600	46	4418191
6.84800	35	4418226
6.85000	46	4418272
6.85200	63	4418335
6.85400	45	4418380
6.85600	43	4418423
6.85800	35	4418458
6.86000	34	4418492
6.86200	32	4418524
6.86400	35	4418559
6.86600	55	4418614
6.86800	47	4418661
6.87000	43	4418704
6.87200	35	4418739
6.87400	42	4418781
6.87600	40	4418821
6.87800	52	4418873
6.88000	37	4418910
6.88200	42	4418952
6.88400	40	4418992
6.88600	33	4419025
6.88800	32	4419057
6.89000	51	4419108
6.89200	30	4419138
6.89400	48	4419186
6.89600	44	4419230
6.89800	41	4419271
6.90000	42	4419313
6.90200	39	4419352
6.90400	43	4419395
6.90600	39	4419434
6.90800	40	4419474
6.91000	34	4419508
6.91200	35	4419543
6.91400	59	4419602
6.91600	32	4419634
6.91800	47	4419681
6.92000	40	4419721
6.92200	52	4419773
6.92400	33	4419806
6.92600	34	4419840
6.92800	48	4419888
6.93000	40	4419928
6.93200	39	4419967
6.93400	46	4420013
6.93600	31	4420044
6.93800	40	4420084
6.94000	36	4420120
6.94200	33	4420153
6.94400	26	4420179
6.94600	39	4420218
6.94800	31	4420249
6.95000	35	4420284
6.95200	48	4420332
6.95400	41	4420373
6.95600	48	4420421
6.95800	40	4420461
6.96000	38	4420499
6.96200	44	4420543
6.96400	40	4420583
6.96600	41	4420624
6.96800	39	4420663
6.97000	35	4420698
6.97200	38	4420736
6.97400	49	4420785
6.97600	38	4420823
6.97800	49	4420872
6.98000	32	4420904
6.98200	26	4420930
6.98400	35	4420965
6.98600	50	4421015
6.98800	33	4421048
6.99000	44	4421092
6.99200	35	4421127
6.99400	44	4421171
6.99600	37	4421208
6.99800	39	4421247
