#\delta	Number of cells	Cumulative
3.93600	132	2289446
3.93800	105	2289551
3.94000	110	2289661
3.94200	126	2289787
3.94400	114	2289901
3.94600	111	2290012
3.94800	128	2290140
3.95000	121	2290261
3.95200	116	2290377
3.95400	137	2290514
3.95600	110	2290624
3.95800	107	2290731
3.96000	122	2290853
3.96200	114	2290967
3.96400	102	2291069
3.96600	114	2291183
3.96800	106	2291289
3.97000	133	2291422
3.97200	128	2291550
3.97400	113	2291663
3.97600	118	2291781
3.97800	112	2291893
3.98000	114	2292007
3.98200	115	2292122
3.98400	106	2292228
3.98600	127	2292355
3.98800	122	2292477
3.99000	130	2292607
3.99200	123	2292730
3.99400	117	2292847
3.99600	127	2292974
3.99800	131	2293105
4.00000	115	2293220
4.00200	128	2293348
4.00400	109	2293457
4.00600	125	2293582
4.00800	116	2293698
4.01000	117	2293815
4.01200	127	2293942
4.01400	124	2294066
4.01600	98	2294164
4.01800	113	2294277
4.02000	94	2294371
4.02200	115	2294486
4.02400	109	2294595
4.02600	86	2294681
4.02800	111	2294792
4.03000	110	2294902
4.03200	125	2295027
4.03400	132	2295159
4.03600	117	2295276
4.03800	116	2295392
4.04000	106	2295498
4.04200	105	2295603
4.04400	118	2295721
4.04600	122	2295843
4.04800	107	2295950
4.05000	114	2296064
4.05200	129	2296193
4.05400	124	2296317
4.05600	135	2296452
4.05800	117	2296569
4.06000	116	2296685
4.06200	105	2296790
4.06400	103	2296893
4.06600	114	2297007
4.06800	100	2297107
4.07000	116	2297223
4.07200	123	2297346
4.07400	104	2297450
4.07600	120	2297570
4.07800	104	2297674
4.08000	94	2297768
4.08200	120	2297888
4.08400	117	2298005
4.08600	99	2298104
4.08800	130	2298234
4.09000	102	2298336
4.09200	114	2298450
4.09400	104	2298554
4.09600	133	2298687
4.09800	116	2298803
4.10000	95	2298898
4.10200	103	2299001
4.10400	100	2299101
4.10600	94	2299195
4.10800	120	2299315
4.11000	102	2299417
4.11200	113	2299530
4.11400	92	2299622
4.11600	111	2299733
4.11800	99	2299832
4.12000	129	2299961
4.12200	115	2300076
4.12400	104	2300180
4.12600	122	2300302
4.12800	106	2300408
4.13000	86	2300494
4.13200	116	2300610
4.13400	109	2300719
4.13600	110	2300829
4.13800	113	2300942
4.14000	98	2301040
4.14200	128	2301168
4.14400	127	2301295
4.14600	116	2301411
4.14800	91	2301502
4.15000	105	2301607
4.15200	100	2301707
4.15400	113	2301820
4.15600	116	2301936
4.15800	113	2302049
4.16000	101	2302150
4.16200	101	2302251
4.16400	96	2302347
4.16600	100	2302447
4.16800	95	2302542
4.17000	108	2302650
4.17200	84	2302734
4.17400	96	2302830
4.17600	96	2302926
4.17800	109	2303035
4.18000	107	2303142
4.18200	107	2303249
4.18400	94	2303343
4.18600	89	2303432
4.18800	88	2303520
4.19000	102	2303622
4.19200	109	2303731
4.19400	113	2303844
4.19600	86	2303930
4.19800	101	2304031
4.20000	111	2304142
4.20200	103	2304245
4.20400	116	2304361
4.20600	101	2304462
4.20800	107	2304569
4.21000	97	2304666
4.21200	104	2304770
4.21400	109	2304879
4.21600	112	2304991
4.21800	105	2305096
4.22000	111	2305207
4.22200	112	2305319
4.22400	105	2305424
4.22600	86	2305510
4.22800	98	2305608
4.23000	103	2305711
4.23200	94	2305805
4.23400	102	2305907
4.23600	128	2306035
4.23800	95	2306130
4.24000	105	2306235
4.24200	106	2306341
4.24400	108	2306449
4.24600	91	2306540
4.24800	104	2306644
4.25000	97	2306741
4.25200	118	2306859
4.25400	110	2306969
4.25600	90	2307059
4.25800	95	2307154
4.26000	107	2307261
4.26200	106	2307367
4.26400	101	2307468
4.26600	105	2307573
4.26800	105	2307678
4.27000	94	2307772
4.27200	106	2307878
4.27400	102	2307980
4.27600	96	2308076
4.27800	119	2308195
4.28000	100	2308295
4.28200	97	2308392
4.28400	109	2308501
4.28600	101	2308602
4.28800	95	2308697
4.29000	91	2308788
4.29200	86	2308874
4.29400	92	2308966
4.29600	100	2309066
4.29800	90	2309156
4.30000	85	2309241
4.30200	114	2309355
4.30400	110	2309465
4.30600	96	2309561
4.30800	96	2309657
4.31000	117	2309774
4.31200	94	2309868
4.31400	105	2309973
4.31600	66	2310039
4.31800	100	2310139
4.32000	92	2310231
4.32200	107	2310338
4.32400	96	2310434
4.32600	98	2310532
4.32800	112	2310644
4.33000	85	2310729
4.33200	97	2310826
4.33400	90	2310916
4.33600	97	2311013
4.33800	113	2311126
4.34000	120	2311246
4.34200	107	2311353
4.34400	112	2311465
4.34600	106	2311571
4.34800	84	2311655
4.35000	103	2311758
4.35200	106	2311864
4.35400	90	2311954
4.35600	97	2312051
4.35800	97	2312148
4.36000	97	2312245
4.36200	89	2312334
4.36400	104	2312438
4.36600	77	2312515
4.36800	94	2312609
4.37000	88	2312697
4.37200	101	2312798
4.37400	112	2312910
4.37600	106	2313016
4.37800	91	2313107
4.38000	112	2313219
4.38200	97	2313316
4.38400	100	2313416
4.38600	108	2313524
4.38800	88	2313612
4.39000	81	2313693
4.39200	97	2313790
4.39400	94	2313884
4.39600	94	2313978
4.39800	85	2314063
4.40000	91	2314154
4.40200	92	2314246
4.40400	91	2314337
4.40600	88	2314425
4.40800	109	2314534
4.41000	96	2314630
4.41200	101	2314731
4.41400	97	2314828
4.41600	93	2314921
4.41800	88	2315009
4.42000	87	2315096
4.42200	103	2315199
4.42400	107	2315306
4.42600	102	2315408
4.42800	101	2315509
4.43000	105	2315614
4.43200	86	2315700
4.43400	87	2315787
4.43600	94	2315881
4.43800	92	2315973
4.44000	85	2316058
4.44200	91	2316149
4.44400	90	2316239
4.44600	86	2316325
4.44800	90	2316415
4.45000	98	2316513
4.45200	84	2316597
4.45400	96	2316693
4.45600	89	2316782
4.45800	89	2316871
4.46000	110	2316981
4.46200	100	2317081
4.46400	99	2317180
4.46600	81	2317261
4.46800	93	2317354
4.47000	94	2317448
4.47200	92	2317540
4.47400	87	2317627
4.47600	92	2317719
4.47800	95	2317814
4.48000	109	2317923
4.48200	101	2318024
4.48400	87	2318111
4.48600	93	2318204
4.48800	86	2318290
4.49000	94	2318384
4.49200	83	2318467
4.49400	93	2318560
4.49600	84	2318644
4.49800	102	2318746
4.50000	95	2318841
4.50200	95	2318936
4.50400	100	2319036
4.50600	84	2319120
4.50800	90	2319210
4.51000	83	2319293
4.51200	92	2319385
4.51400	84	2319469
4.51600	90	2319559
4.51800	91	2319650
4.52000	111	2319761
4.52200	103	2319864
4.52400	86	2319950
4.52600	93	2320043
4.52800	85	2320128
4.53000	89	2320217
4.53200	95	2320312
4.53400	106	2320418
4.53600	115	2320533
4.53800	105	2320638
4.54000	80	2320718
4.54200	96	2320814
4.54400	90	2320904
4.54600	90	2320994
4.54800	93	2321087
4.55000	112	2321199
4.55200	89	2321288
4.55400	92	2321380
4.55600	90	2321470
4.55800	92	2321562
4.56000	77	2321639
4.56200	97	2321736
4.56400	81	2321817
4.56600	79	2321896
4.56800	80	2321976
4.57000	77	2322053
4.57200	80	2322133
4.57400	94	2322227
4.57600	103	2322330
4.57800	92	2322422
4.58000	91	2322513
4.58200	81	2322594
4.58400	84	2322678
4.58600	108	2322786
4.58800	74	2322860
4.59000	80	2322940
4.59200	82	2323022
4.59400	77	2323099
4.59600	97	2323196
4.59800	89	2323285
4.60000	89	2323374
4.60200	82	2323456
4.60400	82	2323538
4.60600	97	2323635
4.60800	91	2323726
4.61000	93	2323819
4.61200	92	2323911
4.61400	98	2324009
4.61600	99	2324108
4.61800	92	2324200
4.62000	82	2324282
4.62200	87	2324369
4.62400	85	2324454
4.62600	72	2324526
4.62800	84	2324610
4.63000	105	2324715
4.63200	103	2324818
4.63400	87	2324905
4.63600	78	2324983
4.63800	80	2325063
4.64000	98	2325161
4.64200	89	2325250
4.64400	80	2325330
4.64600	86	2325416
4.64800	99	2325515
4.65000	81	2325596
4.65200	93	2325689
4.65400	94	2325783
4.65600	87	2325870
4.65800	90	2325960
4.66000	85	2326045
4.66200	83	2326128
4.66400	82	2326210
4.66600	100	2326310
4.66800	89	2326399
4.67000	87	2326486
4.67200	86	2326572
4.67400	73	2326645
4.67600	95	2326740
4.67800	93	2326833
4.68000	69	2326902
4.68200	79	2326981
4.68400	100	2327081
4.68600	89	2327170
4.68800	88	2327258
4.69000	84	2327342
4.69200	70	2327412
4.69400	94	2327506
4.69600	85	2327591
4.69800	88	2327679
4.70000	87	2327766
4.70200	89	2327855
4.70400	67	2327922
4.70600	87	2328009
4.70800	95	2328104
4.71000	102	2328206
4.71200	96	2328302
4.71400	78	2328380
4.71600	92	2328472
4.71800	67	2328539
4.72000	96	2328635
4.72200	83	2328718
4.72400	81	2328799
4.72600	89	2328888
4.72800	82	2328970
4.73000	80	2329050
4.73200	98	2329148
4.73400	81	2329229
4.73600	81	2329310
4.73800	80	2329390
4.74000	75	2329465
4.74200	72	2329537
4.74400	81	2329618
4.74600	96	2329714
4.74800	95	2329809
4.75000	90	2329899
4.75200	80	2329979
4.75400	85	2330064
4.75600	83	2330147
4.75800	78	2330225
4.76000	78	2330303
4.76200	105	2330408
4.76400	83	2330491
4.76600	97	2330588
4.76800	73	2330661
4.77000	90	2330751
4.77200	79	2330830
4.77400	85	2330915
4.77600	71	2330986
4.77800	72	2331058
4.78000	80	2331138
4.78200	96	2331234
4.78400	84	2331318
4.78600	74	2331392
4.78800	99	2331491
4.79000	92	2331583
4.79200	83	2331666
4.79400	82	2331748
4.79600	81	2331829
4.79800	78	2331907
4.80000	83	2331990
4.80200	89	2332079
4.80400	77	2332156
4.80600	76	2332232
4.80800	83	2332315
4.81000	64	2332379
4.81200	86	2332465
4.81400	95	2332560
4.81600	77	2332637
4.81800	69	2332706
4.82000	87	2332793
4.82200	79	2332872
4.82400	83	2332955
4.82600	101	2333056
4.82800	73	2333129
4.83000	87	2333216
4.83200	87	2333303
4.83400	85	2333388
4.83600	74	2333462
4.83800	90	2333552
4.84000	86	2333638
4.84200	75	2333713
4.84400	86	2333799
4.84600	67	2333866
4.84800	71	2333937
4.85000	78	2334015
4.85200	80	2334095
4.85400	86	2334181
4.85600	80	2334261
4.85800	82	2334343
4.86000	63	2334406
4.86200	72	2334478
4.86400	91	2334569
4.86600	77	2334646
4.86800	92	2334738
4.87000	82	2334820
4.87200	77	2334897
4.87400	73	2334970
4.87600	69	2335039
4.87800	80	2335119
4.88000	69	2335188
4.88200	90	2335278
4.88400	78	2335356
4.88600	70	2335426
4.88800	84	2335510
4.89000	77	2335587
4.89200	87	2335674
4.89400	86	2335760
4.89600	89	2335849
4.89800	88	2335937
4.90000	72	2336009
4.90200	79	2336088
4.90400	52	2336140
4.90600	78	2336218
4.90800	79	2336297
4.91000	85	2336382
4.91200	86	2336468
4.91400	78	2336546
4.91600	90	2336636
4.91800	81	2336717
4.92000	79	2336796
4.92200	66	2336862
4.92400	82	2336944
4.92600	85	2337029
4.92800	82	2337111
4.93000	80	2337191
4.93200	86	2337277
4.93400	76	2337353
4.93600	74	2337427
4.93800	77	2337504
4.94000	78	2337582
4.94200	78	2337660
4.94400	78	2337738
4.94600	84	2337822
4.94800	66	2337888
4.95000	97	2337985
4.95200	85	2338070
4.95400	72	2338142
4.95600	60	2338202
4.95800	74	2338276
4.96000	89	2338365
4.96200	65	2338430
4.96400	70	2338500
4.96600	76	2338576
4.96800	69	2338645
4.97000	82	2338727
4.97200	87	2338814
4.97400	76	2338890
4.97600	84	2338974
4.97800	71	2339045
4.98000	76	2339121
4.98200	70	2339191
4.98400	74	2339265
4.98600	83	2339348
4.98800	67	2339415
4.99000	85	2339500
4.99200	85	2339585
4.99400	77	2339662
4.99600	79	2339741
4.99800	90	2339831
5.00000	87	2339918
5.00200	76	2339994
5.00400	79	2340073
5.00600	86	2340159
5.00800	82	2340241
5.01000	64	2340305
5.01200	83	2340388
5.01400	88	2340476
5.01600	77	2340553
5.01800	72	2340625
5.02000	91	2340716
5.02200	76	2340792
5.02400	79	2340871
5.02600	73	2340944
5.02800	86	2341030
5.03000	89	2341119
5.03200	69	2341188
5.03400	61	2341249
5.03600	67	2341316
5.03800	82	2341398
5.04000	72	2341470
5.04200	74	2341544
5.04400	77	2341621
5.04600	71	2341692
5.04800	58	2341750
5.05000	82	2341832
5.05200	76	2341908
5.05400	93	2342001
5.05600	73	2342074
5.05800	69	2342143
5.06000	76	2342219
5.06200	80	2342299
5.06400	82	2342381
5.06600	75	2342456
5.06800	83	2342539
5.07000	79	2342618
5.07200	74	2342692
5.07400	77	2342769
5.07600	69	2342838
5.07800	76	2342914
5.08000	83	2342997
5.08200	80	2343077
5.08400	77	2343154
5.08600	66	2343220
5.08800	72	2343292
5.09000	64	2343356
5.09200	72	2343428
5.09400	74	2343502
5.09600	76	2343578
5.09800	74	2343652
5.10000	82	2343734
5.10200	81	2343815
5.10400	80	2343895
5.10600	63	2343958
5.10800	70	2344028
5.11000	57	2344085
5.11200	82	2344167
5.11400	71	2344238
5.11600	64	2344302
5.11800	85	2344387
5.12000	76	2344463
5.12200	79	2344542
5.12400	67	2344609
5.12600	78	2344687
5.12800	67	2344754
5.13000	82	2344836
5.13200	71	2344907
5.13400	81	2344988
5.13600	86	2345074
5.13800	68	2345142
5.14000	73	2345215
5.14200	70	2345285
5.14400	64	2345349
5.14600	77	2345426
5.14800	74	2345500
5.15000	60	2345560
5.15200	77	2345637
5.15400	70	2345707
5.15600	79	2345786
5.15800	69	2345855
5.16000	79	2345934
5.16200	66	2346000
5.16400	84	2346084
5.16600	66	2346150
5.16800	76	2346226
5.17000	77	2346303
5.17200	50	2346353
5.17400	74	2346427
5.17600	60	2346487
5.17800	74	2346561
5.18000	67	2346628
5.18200	85	2346713
5.18400	86	2346799
5.18600	69	2346868
5.18800	73	2346941
5.19000	71	2347012
5.19200	66	2347078
5.19400	85	2347163
5.19600	74	2347237
5.19800	82	2347319
5.20000	79	2347398
5.20200	66	2347464
5.20400	88	2347552
5.20600	58	2347610
5.20800	81	2347691
5.21000	66	2347757
5.21200	65	2347822
5.21400	79	2347901
5.21600	76	2347977
5.21800	89	2348066
5.22000	56	2348122
5.22200	59	2348181
5.22400	67	2348248
5.22600	64	2348312
5.22800	59	2348371
5.23000	75	2348446
5.23200	62	2348508
5.23400	67	2348575
5.23600	61	2348636
5.23800	81	2348717
5.24000	75	2348792
5.24200	79	2348871
5.24400	78	2348949
5.24600	75	2349024
5.24800	59	2349083
5.25000	73	2349156
5.25200	64	2349220
5.25400	77	2349297
5.25600	68	2349365
5.25800	61	2349426
5.26000	71	2349497
5.26200	78	2349575
5.26400	73	2349648
5.26600	66	2349714
5.26800	68	2349782
5.27000	67	2349849
5.27200	70	2349919
5.27400	63	2349982
5.27600	61	2350043
5.27800	77	2350120
5.28000	69	2350189
5.28200	79	2350268
5.28400	73	2350341
5.28600	72	2350413
5.28800	69	2350482
5.29000	86	2350568
5.29200	72	2350640
5.29400	79	2350719
5.29600	64	2350783
5.29800	74	2350857
5.30000	61	2350918
5.30200	61	2350979
5.30400	69	2351048
5.30600	61	2351109
5.30800	63	2351172
5.31000	64	2351236
5.31200	64	2351300
5.31400	79	2351379
5.31600	79	2351458
5.31800	73	2351531
5.32000	67	2351598
5.32200	73	2351671
5.32400	65	2351736
5.32600	69	2351805
5.32800	68	2351873
5.33000	72	2351945
5.33200	71	2352016
5.33400	81	2352097
5.33600	63	2352160
5.33800	81	2352241
5.34000	67	2352308
5.34200	76	2352384
5.34400	66	2352450
5.34600	62	2352512
5.34800	76	2352588
5.35000	79	2352667
5.35200	66	2352733
5.35400	69	2352802
5.35600	55	2352857
5.35800	81	2352938
5.36000	63	2353001
5.36200	65	2353066
5.36400	83	2353149
5.36600	66	2353215
5.36800	48	2353263
5.37000	73	2353336
5.37200	66	2353402
5.37400	65	2353467
5.37600	68	2353535
5.37800	78	2353613
5.38000	65	2353678
5.38200	68	2353746
5.38400	71	2353817
5.38600	77	2353894
5.38800	54	2353948
5.39000	62	2354010
5.39200	68	2354078
5.39400	50	2354128
5.39600	64	2354192
5.39800	79	2354271
5.40000	62	2354333
5.40200	66	2354399
5.40400	56	2354455
5.40600	71	2354526
5.40800	64	2354590
5.41000	78	2354668
5.41200	60	2354728
5.41400	77	2354805
5.41600	58	2354863
5.41800	72	2354935
5.42000	59	2354994
5.42200	85	2355079
5.42400	75	2355154
5.42600	66	2355220
5.42800	58	2355278
5.43000	71	2355349
5.43200	69	2355418
5.43400	59	2355477
5.43600	67	2355544
5.43800	76	2355620
5.44000	62	2355682
5.44200	56	2355738
5.44400	58	2355796
5.44600	59	2355855
5.44800	68	2355923
5.45000	72	2355995
5.45200	55	2356050
5.45400	65	2356115
5.45600	66	2356181
5.45800	51	2356232
5.46000	66	2356298
5.46200	57	2356355
5.46400	51	2356406
5.46600	60	2356466
5.46800	66	2356532
5.47000	49	2356581
5.47200	55	2356636
5.47400	75	2356711
5.47600	49	2356760
5.47800	64	2356824
5.48000	76	2356900
5.48200	48	2356948
5.48400	67	2357015
5.48600	68	2357083
5.48800	45	2357128
5.49000	73	2357201
5.49200	82	2357283
5.49400	51	2357334
5.49600	66	2357400
5.49800	66	2357466
5.50000	63	2357529
5.50200	62	2357591
5.50400	73	2357664
5.50600	73	2357737
5.50800	65	2357802
5.51000	68	2357870
5.51200	64	2357934
5.51400	75	2358009
5.51600	64	2358073
5.51800	55	2358128
5.52000	72	2358200
5.52200	57	2358257
5.52400	47	2358304
5.52600	66	2358370
5.52800	54	2358424
5.53000	67	2358491
5.53200	52	2358543
5.53400	74	2358617
5.53600	66	2358683
5.53800	72	2358755
5.54000	76	2358831
5.54200	65	2358896
5.54400	52	2358948
5.54600	69	2359017
5.54800	63	2359080
5.55000	62	2359142
5.55200	72	2359214
5.55400	64	2359278
5.55600	61	2359339
5.55800	51	2359390
5.56000	53	2359443
5.56200	76	2359519
5.56400	71	2359590
5.56600	68	2359658
5.56800	56	2359714
5.57000	58	2359772
5.57200	46	2359818
5.57400	59	2359877
5.57600	53	2359930
5.57800	68	2359998
5.58000	55	2360053
5.58200	66	2360119
5.58400	72	2360191
5.58600	52	2360243
5.58800	61	2360304
5.59000	80	2360384
5.59200	62	2360446
5.59400	58	2360504
5.59600	63	2360567
5.59800	59	2360626
5.60000	66	2360692
5.60200	65	2360757
5.60400	61	2360818
5.60600	67	2360885
5.60800	54	2360939
5.61000	66	2361005
5.61200	70	2361075
5.61400	63	2361138
5.61600	59	2361197
5.61800	48	2361245
5.62000	65	2361310
5.62200	73	2361383
5.62400	63	2361446
5.62600	53	2361499
5.62800	74	2361573
5.63000	47	2361620
5.63200	73	2361693
5.63400	46	2361739
5.63600	59	2361798
5.63800	55	2361853
5.64000	63	2361916
5.64200	68	2361984
5.64400	67	2362051
5.64600	55	2362106
5.64800	67	2362173
5.65000	66	2362239
5.65200	62	2362301
5.65400	63	2362364
5.65600	64	2362428
5.65800	61	2362489
5.66000	55	2362544
5.66200	68	2362612
5.66400	49	2362661
5.66600	64	2362725
5.66800	70	2362795
5.67000	70	2362865
5.67200	65	2362930
5.67400	61	2362991
5.67600	56	2363047
5.67800	60	2363107
5.68000	60	2363167
5.68200	64	2363231
5.68400	61	2363292
5.68600	46	2363338
5.68800	62	2363400
5.69000	74	2363474
5.69200	62	2363536
5.69400	67	2363603
5.69600	67	2363670
5.69800	64	2363734
5.70000	54	2363788
5.70200	65	2363853
5.70400	54	2363907
5.70600	54	2363961
5.70800	53	2364014
5.71000	56	2364070
5.71200	51	2364121
5.71400	57	2364178
5.71600	52	2364230
5.71800	51	2364281
5.72000	60	2364341
5.72200	61	2364402
5.72400	67	2364469
5.72600	55	2364524
5.72800	62	2364586
5.73000	51	2364637
5.73200	61	2364698
5.73400	62	2364760
5.73600	56	2364816
5.73800	45	2364861
5.74000	62	2364923
5.74200	54	2364977
5.74400	51	2365028
5.74600	68	2365096
5.74800	66	2365162
5.75000	66	2365228
5.75200	56	2365284
5.75400	53	2365337
5.75600	63	2365400
5.75800	56	2365456
5.76000	51	2365507
5.76200	54	2365561
5.76400	47	2365608
5.76600	63	2365671
5.76800	55	2365726
5.77000	64	2365790
5.77200	66	2365856
5.77400	65	2365921
5.77600	66	2365987
5.77800	64	2366051
5.78000	59	2366110
5.78200	59	2366169
5.78400	67	2366236
5.78600	71	2366307
5.78800	71	2366378
5.79000	59	2366437
5.79200	72	2366509
5.79400	66	2366575
5.79600	62	2366637
5.79800	67	2366704
5.80000	64	2366768
5.80200	63	2366831
5.80400	53	2366884
5.80600	59	2366943
5.80800	55	2366998
5.81000	54	2367052
5.81200	62	2367114
5.81400	52	2367166
5.81600	52	2367218
5.81800	58	2367276
5.82000	57	2367333
5.82200	51	2367384
5.82400	55	2367439
5.82600	62	2367501
5.82800	57	2367558
5.83000	55	2367613
5.83200	59	2367672
5.83400	50	2367722
5.83600	51	2367773
5.83800	46	2367819
5.84000	59	2367878
5.84200	62	2367940
5.84400	65	2368005
5.84600	45	2368050
5.84800	43	2368093
5.85000	59	2368152
5.85200	75	2368227
5.85400	50	2368277
5.85600	70	2368347
5.85800	61	2368408
5.86000	61	2368469
5.86200	56	2368525
5.86400	57	2368582
5.86600	45	2368627
5.86800	55	2368682
5.87000	58	2368740
5.87200	56	2368796
5.87400	48	2368844
5.87600	49	2368893
5.87800	63	2368956
5.88000	70	2369026
5.88200	53	2369079
5.88400	70	2369149
5.88600	55	2369204
5.88800	75	2369279
5.89000	64	2369343
5.89200	52	2369395
5.89400	66	2369461
5.89600	53	2369514
5.89800	55	2369569
5.90000	49	2369618
5.90200	52	2369670
5.90400	61	2369731
5.90600	44	2369775
5.90800	61	2369836
5.91000	64	2369900
5.91200	57	2369957
5.91400	55	2370012
5.91600	50	2370062
5.91800	48	2370110
5.92000	66	2370176
5.92200	55	2370231
5.92400	59	2370290
5.92600	51	2370341
5.92800	59	2370400
5.93000	51	2370451
5.93200	45	2370496
5.93400	57	2370553
5.93600	58	2370611
5.93800	54	2370665
5.94000	50	2370715
5.94200	47	2370762
5.94400	58	2370820
5.94600	65	2370885
5.94800	64	2370949
5.95000	63	2371012
5.95200	63	2371075
5.95400	61	2371136
5.95600	58	2371194
5.95800	50	2371244
5.96000	49	2371293
5.96200	49	2371342
5.96400	51	2371393
5.96600	61	2371454
5.96800	50	2371504
5.97000	48	2371552
5.97200	47	2371599
5.97400	63	2371662
5.97600	55	2371717
5.97800	47	2371764
5.98000	52	2371816
5.98200	44	2371860
5.98400	46	2371906
5.98600	52	2371958
5.98800	58	2372016
5.99000	55	2372071
5.99200	47	2372118
5.99400	52	2372170
5.99600	62	2372232
5.99800	50	2372282
6.00000	55	2372337
6.00200	66	2372403
6.00400	56	2372459
6.00600	60	2372519
6.00800	47	2372566
6.01000	57	2372623
6.01200	46	2372669
6.01400	45	2372714
6.01600	52	2372766
6.01800	55	2372821
6.02000	53	2372874
6.02200	61	2372935
6.02400	62	2372997
6.02600	72	2373069
6.02800	50	2373119
6.03000	49	2373168
6.03200	52	2373220
6.03400	56	2373276
6.03600	58	2373334
6.03800	54	2373388
6.04000	61	2373449
6.04200	52	2373501
6.04400	61	2373562
6.04600	51	2373613
6.04800	54	2373667
6.05000	64	2373731
6.05200	59	2373790
6.05400	57	2373847
6.05600	60	2373907
6.05800	45	2373952
6.06000	47	2373999
6.06200	63	2374062
6.06400	44	2374106
6.06600	49	2374155
6.06800	52	2374207
6.07000	46	2374253
6.07200	48	2374301
6.07400	48	2374349
6.07600	57	2374406
6.07800	42	2374448
6.08000	57	2374505
6.08200	66	2374571
6.08400	56	2374627
6.08600	57	2374684
6.08800	48	2374732
6.09000	47	2374779
6.09200	44	2374823
6.09400	62	2374885
6.09600	47	2374932
6.09800	62	2374994
6.10000	44	2375038
6.10200	59	2375097
6.10400	61	2375158
6.10600	46	2375204
6.10800	61	2375265
6.11000	53	2375318
6.11200	52	2375370
6.11400	69	2375439
6.11600	51	2375490
6.11800	56	2375546
6.12000	61	2375607
6.12200	58	2375665
6.12400	53	2375718
6.12600	49	2375767
6.12800	56	2375823
6.13000	52	2375875
6.13200	44	2375919
6.13400	46	2375965
6.13600	55	2376020
6.13800	54	2376074
6.14000	41	2376115
6.14200	54	2376169
6.14400	47	2376216
6.14600	57	2376273
6.14800	49	2376322
6.15000	75	2376397
6.15200	47	2376444
6.15400	48	2376492
6.15600	51	2376543
6.15800	55	2376598
6.16000	55	2376653
6.16200	46	2376699
6.16400	47	2376746
6.16600	54	2376800
6.16800	49	2376849
6.17000	42	2376891
6.17200	64	2376955
6.17400	64	2377019
6.17600	36	2377055
6.17800	41	2377096
6.18000	59	2377155
6.18200	49	2377204
6.18400	56	2377260
6.18600	52	2377312
6.18800	54	2377366
6.19000	49	2377415
6.19200	47	2377462
6.19400	50	2377512
6.19600	57	2377569
6.19800	51	2377620
6.20000	65	2377685
6.20200	54	2377739
6.20400	46	2377785
6.20600	52	2377837
6.20800	56	2377893
6.21000	54	2377947
6.21200	69	2378016
6.21400	56	2378072
6.21600	70	2378142
6.21800	42	2378184
6.22000	52	2378236
6.22200	50	2378286
6.22400	50	2378336
6.22600	50	2378386
6.22800	49	2378435
6.23000	70	2378505
6.23200	49	2378554
6.23400	46	2378600
6.23600	46	2378646
6.23800	52	2378698
6.24000	67	2378765
6.24200	34	2378799
6.24400	49	2378848
6.24600	50	2378898
6.24800	42	2378940
6.25000	56	2378996
6.25200	46	2379042
6.25400	47	2379089
6.25600	54	2379143
6.25800	41	2379184
6.26000	54	2379238
6.26200	40	2379278
6.26400	55	2379333
6.26600	48	2379381
6.26800	51	2379432
6.27000	50	2379482
6.27200	38	2379520
6.27400	42	2379562
6.27600	38	2379600
6.27800	45	2379645
6.28000	59	2379704
6.28200	60	2379764
6.28400	52	2379816
6.28600	44	2379860
6.28800	47	2379907
6.29000	41	2379948
6.29200	53	2380001
6.29400	53	2380054
6.29600	47	2380101
6.29800	56	2380157
6.30000	49	2380206
6.30200	45	2380251
6.30400	46	2380297
6.30600	61	2380358
6.30800	50	2380408
6.31000	46	2380454
6.31200	43	2380497
6.31400	45	2380542
6.31600	36	2380578
6.31800	66	2380644
6.32000	42	2380686
6.32200	55	2380741
6.32400	47	2380788
6.32600	45	2380833
6.32800	55	2380888
6.33000	47	2380935
6.33200	52	2380987
6.33400	40	2381027
6.33600	48	2381075
6.33800	41	2381116
6.34000	43	2381159
6.34200	43	2381202
6.34400	60	2381262
6.34600	54	2381316
6.34800	50	2381366
6.35000	56	2381422
6.35200	38	2381460
6.35400	39	2381499
6.35600	46	2381545
6.35800	55	2381600
6.36000	49	2381649
6.36200	52	2381701
6.36400	42	2381743
6.36600	54	2381797
6.36800	53	2381850
6.37000	54	2381904
6.37200	49	2381953
6.37400	55	2382008
6.37600	49	2382057
6.37800	37	2382094
6.38000	49	2382143
6.38200	56	2382199
6.38400	45	2382244
6.38600	48	2382292
6.38800	48	2382340
6.39000	49	2382389
6.39200	50	2382439
6.39400	71	2382510
6.39600	50	2382560
6.39800	45	2382605
6.40000	52	2382657
6.40200	58	2382715
6.40400	49	2382764
6.40600	54	2382818
6.40800	40	2382858
6.41000	55	2382913
6.41200	43	2382956
6.41400	48	2383004
6.41600	56	2383060
6.41800	45	2383105
6.42000	37	2383142
6.42200	53	2383195
6.42400	44	2383239
6.42600	50	2383289
6.42800	43	2383332
6.43000	40	2383372
6.43200	48	2383420
6.43400	56	2383476
6.43600	39	2383515
6.43800	40	2383555
6.44000	34	2383589
6.44200	51	2383640
6.44400	39	2383679
6.44600	55	2383734
6.44800	59	2383793
6.45000	51	2383844
6.45200	59	2383903
6.45400	51	2383954
6.45600	52	2384006
6.45800	36	2384042
6.46000	49	2384091
6.46200	36	2384127
6.46400	36	2384163
6.46600	54	2384217
6.46800	52	2384269
6.47000	48	2384317
6.47200	44	2384361
6.47400	51	2384412
6.47600	34	2384446
