#\delta	Number of cells	Cumulative
3.90400	121	2815053
3.90600	126	2815179
3.90800	142	2815321
3.91000	118	2815439
3.91200	124	2815563
3.91400	113	2815676
3.91600	121	2815797
3.91800	130	2815927
3.92000	130	2816057
3.92200	106	2816163
3.92400	131	2816294
3.92600	120	2816414
3.92800	140	2816554
3.93000	109	2816663
3.93200	105	2816768
3.93400	140	2816908
3.93600	136	2817044
3.93800	118	2817162
3.94000	115	2817277
3.94200	140	2817417
3.94400	125	2817542
3.94600	130	2817672
3.94800	136	2817808
3.95000	131	2817939
3.95200	124	2818063
3.95400	147	2818210
3.95600	121	2818331
3.95800	118	2818449
3.96000	134	2818583
3.96200	126	2818709
3.96400	112	2818821
3.96600	122	2818943
3.96800	112	2819055
3.97000	143	2819198
3.97200	135	2819333
3.97400	121	2819454
3.97600	122	2819576
3.97800	114	2819690
3.98000	128	2819818
3.98200	125	2819943
3.98400	112	2820055
3.98600	133	2820188
3.98800	139	2820327
3.99000	136	2820463
3.99200	149	2820612
3.99400	133	2820745
3.99600	138	2820883
3.99800	151	2821034
4.00000	128	2821162
4.00200	137	2821299
4.00400	116	2821415
4.00600	135	2821550
4.00800	122	2821672
4.01000	130	2821802
4.01200	131	2821933
4.01400	132	2822065
4.01600	106	2822171
4.01800	128	2822299
4.02000	105	2822404
4.02200	121	2822525
4.02400	125	2822650
4.02600	95	2822745
4.02800	117	2822862
4.03000	120	2822982
4.03200	137	2823119
4.03400	135	2823254
4.03600	121	2823375
4.03800	125	2823500
4.04000	103	2823603
4.04200	109	2823712
4.04400	123	2823835
4.04600	115	2823950
4.04800	118	2824068
4.05000	121	2824189
4.05200	139	2824328
4.05400	130	2824458
4.05600	129	2824587
4.05800	125	2824712
4.06000	133	2824845
4.06200	117	2824962
4.06400	110	2825072
4.06600	122	2825194
4.06800	111	2825305
4.07000	130	2825435
4.07200	142	2825577
4.07400	117	2825694
4.07600	126	2825820
4.07800	115	2825935
4.08000	108	2826043
4.08200	142	2826185
4.08400	130	2826315
4.08600	112	2826427
4.08800	140	2826567
4.09000	113	2826680
4.09200	129	2826809
4.09400	115	2826924
4.09600	143	2827067
4.09800	113	2827180
4.10000	107	2827287
4.10200	110	2827397
4.10400	113	2827510
4.10600	98	2827608
4.10800	129	2827737
4.11000	106	2827843
4.11200	120	2827963
4.11400	113	2828076
4.11600	113	2828189
4.11800	105	2828294
4.12000	142	2828436
4.12200	121	2828557
4.12400	128	2828685
4.12600	123	2828808
4.12800	114	2828922
4.13000	100	2829022
4.13200	124	2829146
4.13400	117	2829263
4.13600	116	2829379
4.13800	120	2829499
4.14000	109	2829608
4.14200	131	2829739
4.14400	145	2829884
4.14600	126	2830010
4.14800	111	2830121
4.15000	107	2830228
4.15200	100	2830328
4.15400	120	2830448
4.15600	115	2830563
4.15800	116	2830679
4.16000	103	2830782
4.16200	117	2830899
4.16400	107	2831006
4.16600	110	2831116
4.16800	110	2831226
4.17000	106	2831332
4.17200	89	2831421
4.17400	112	2831533
4.17600	90	2831623
4.17800	111	2831734
4.18000	118	2831852
4.18200	110	2831962
4.18400	109	2832071
4.18600	106	2832177
4.18800	97	2832274
4.19000	110	2832384
4.19200	128	2832512
4.19400	129	2832641
4.19600	97	2832738
4.19800	115	2832853
4.20000	108	2832961
4.20200	109	2833070
4.20400	117	2833187
4.20600	112	2833299
4.20800	118	2833417
4.21000	95	2833512
4.21200	118	2833630
4.21400	118	2833748
4.21600	109	2833857
4.21800	107	2833964
4.22000	118	2834082
4.22200	112	2834194
4.22400	112	2834306
4.22600	98	2834404
4.22800	111	2834515
4.23000	112	2834627
4.23200	98	2834725
4.23400	101	2834826
4.23600	127	2834953
4.23800	102	2835055
4.24000	115	2835170
4.24200	118	2835288
4.24400	113	2835401
4.24600	102	2835503
4.24800	110	2835613
4.25000	106	2835719
4.25200	126	2835845
4.25400	111	2835956
4.25600	89	2836045
4.25800	101	2836146
4.26000	110	2836256
4.26200	120	2836376
4.26400	111	2836487
4.26600	115	2836602
4.26800	111	2836713
4.27000	99	2836812
4.27200	118	2836930
4.27400	115	2837045
4.27600	96	2837141
4.27800	118	2837259
4.28000	101	2837360
4.28200	102	2837462
4.28400	116	2837578
4.28600	106	2837684
4.28800	111	2837795
4.29000	91	2837886
4.29200	97	2837983
4.29400	111	2838094
4.29600	118	2838212
4.29800	103	2838315
4.30000	93	2838408
4.30200	130	2838538
4.30400	115	2838653
4.30600	106	2838759
4.30800	106	2838865
4.31000	127	2838992
4.31200	103	2839095
4.31400	116	2839211
4.31600	83	2839294
4.31800	111	2839405
4.32000	99	2839504
4.32200	108	2839612
4.32400	98	2839710
4.32600	102	2839812
4.32800	114	2839926
4.33000	92	2840018
4.33200	99	2840117
4.33400	100	2840217
4.33600	104	2840321
4.33800	116	2840437
4.34000	133	2840570
4.34200	117	2840687
4.34400	114	2840801
4.34600	113	2840914
4.34800	90	2841004
4.35000	103	2841107
4.35200	105	2841212
4.35400	92	2841304
4.35600	106	2841410
4.35800	103	2841513
4.36000	111	2841624
4.36200	101	2841725
4.36400	121	2841846
4.36600	88	2841934
4.36800	97	2842031
4.37000	106	2842137
4.37200	100	2842237
4.37400	113	2842350
4.37600	106	2842456
4.37800	93	2842549
4.38000	109	2842658
4.38200	113	2842771
4.38400	104	2842875
4.38600	107	2842982
4.38800	97	2843079
4.39000	90	2843169
4.39200	106	2843275
4.39400	103	2843378
4.39600	95	2843473
4.39800	94	2843567
4.40000	104	2843671
4.40200	97	2843768
4.40400	96	2843864
4.40600	100	2843964
4.40800	112	2844076
4.41000	100	2844176
4.41200	99	2844275
4.41400	103	2844378
4.41600	100	2844478
4.41800	90	2844568
4.42000	98	2844666
4.42200	107	2844773
4.42400	114	2844887
4.42600	103	2844990
4.42800	102	2845092
4.43000	115	2845207
4.43200	94	2845301
4.43400	101	2845402
4.43600	90	2845492
4.43800	106	2845598
4.44000	91	2845689
4.44200	100	2845789
4.44400	101	2845890
4.44600	91	2845981
4.44800	108	2846089
4.45000	106	2846195
4.45200	90	2846285
4.45400	99	2846384
4.45600	98	2846482
4.45800	98	2846580
4.46000	119	2846699
4.46200	102	2846801
4.46400	113	2846914
4.46600	95	2847009
4.46800	96	2847105
4.47000	99	2847204
4.47200	91	2847295
4.47400	91	2847386
4.47600	96	2847482
4.47800	94	2847576
4.48000	111	2847687
4.48200	105	2847792
4.48400	98	2847890
4.48600	104	2847994
4.48800	103	2848097
4.49000	103	2848200
4.49200	95	2848295
4.49400	95	2848390
4.49600	85	2848475
4.49800	103	2848578
4.50000	103	2848681
4.50200	108	2848789
4.50400	108	2848897
4.50600	94	2848991
4.50800	103	2849094
4.51000	85	2849179
4.51200	99	2849278
4.51400	91	2849369
4.51600	93	2849462
4.51800	94	2849556
4.52000	113	2849669
4.52200	107	2849776
4.52400	98	2849874
4.52600	92	2849966
4.52800	87	2850053
4.53000	97	2850150
4.53200	103	2850253
4.53400	112	2850365
4.53600	125	2850490
4.53800	112	2850602
4.54000	93	2850695
4.54200	95	2850790
4.54400	94	2850884
4.54600	100	2850984
4.54800	99	2851083
4.55000	125	2851208
4.55200	93	2851301
4.55400	93	2851394
4.55600	94	2851488
4.55800	105	2851593
4.56000	96	2851689
4.56200	94	2851783
4.56400	94	2851877
4.56600	83	2851960
4.56800	88	2852048
4.57000	88	2852136
4.57200	90	2852226
4.57400	100	2852326
4.57600	112	2852438
4.57800	105	2852543
4.58000	102	2852645
4.58200	84	2852729
4.58400	89	2852818
4.58600	120	2852938
4.58800	78	2853016
4.59000	89	2853105
4.59200	87	2853192
4.59400	81	2853273
4.59600	100	2853373
4.59800	104	2853477
4.60000	103	2853580
4.60200	91	2853671
4.60400	93	2853764
4.60600	94	2853858
4.60800	90	2853948
4.61000	97	2854045
4.61200	101	2854146
4.61400	102	2854248
4.61600	108	2854356
4.61800	94	2854450
4.62000	88	2854538
4.62200	100	2854638
4.62400	95	2854733
4.62600	83	2854816
4.62800	98	2854914
4.63000	109	2855023
4.63200	96	2855119
4.63400	97	2855216
4.63600	91	2855307
4.63800	83	2855390
4.64000	104	2855494
4.64200	102	2855596
4.64400	92	2855688
4.64600	86	2855774
4.64800	111	2855885
4.65000	86	2855971
4.65200	100	2856071
4.65400	98	2856169
4.65600	93	2856262
4.65800	106	2856368
4.66000	93	2856461
4.66200	87	2856548
4.66400	94	2856642
4.66600	99	2856741
4.66800	88	2856829
4.67000	96	2856925
4.67200	92	2857017
4.67400	87	2857104
4.67600	108	2857212
4.67800	101	2857313
4.68000	82	2857395
4.68200	78	2857473
4.68400	104	2857577
4.68600	89	2857666
4.68800	99	2857765
4.69000	90	2857855
4.69200	86	2857941
4.69400	107	2858048
4.69600	95	2858143
4.69800	95	2858238
4.70000	92	2858330
4.70200	103	2858433
4.70400	74	2858507
4.70600	106	2858613
4.70800	94	2858707
4.71000	112	2858819
4.71200	94	2858913
4.71400	81	2858994
4.71600	96	2859090
4.71800	76	2859166
4.72000	89	2859255
4.72200	91	2859346
4.72400	79	2859425
4.72600	97	2859522
4.72800	90	2859612
4.73000	93	2859705
4.73200	101	2859806
4.73400	91	2859897
4.73600	81	2859978
4.73800	85	2860063
4.74000	87	2860150
4.74200	83	2860233
4.74400	90	2860323
4.74600	102	2860425
4.74800	99	2860524
4.75000	87	2860611
4.75200	94	2860705
4.75400	90	2860795
4.75600	89	2860884
4.75800	87	2860971
4.76000	76	2861047
4.76200	105	2861152
4.76400	86	2861238
4.76600	113	2861351
4.76800	87	2861438
4.77000	90	2861528
4.77200	95	2861623
4.77400	97	2861720
4.77600	72	2861792
4.77800	80	2861872
4.78000	85	2861957
4.78200	102	2862059
4.78400	90	2862149
4.78600	84	2862233
4.78800	93	2862326
4.79000	99	2862425
4.79200	84	2862509
4.79400	81	2862590
4.79600	76	2862666
4.79800	92	2862758
4.80000	88	2862846
4.80200	100	2862946
4.80400	79	2863025
4.80600	89	2863114
4.80800	95	2863209
4.81000	68	2863277
4.81200	88	2863365
4.81400	104	2863469
4.81600	75	2863544
4.81800	76	2863620
4.82000	94	2863714
4.82200	85	2863799
4.82400	89	2863888
4.82600	103	2863991
4.82800	78	2864069
4.83000	98	2864167
4.83200	94	2864261
4.83400	97	2864358
4.83600	84	2864442
4.83800	95	2864537
4.84000	92	2864629
4.84200	80	2864709
4.84400	93	2864802
4.84600	76	2864878
4.84800	75	2864953
4.85000	79	2865032
4.85200	89	2865121
4.85400	91	2865212
4.85600	95	2865307
4.85800	82	2865389
4.86000	75	2865464
4.86200	74	2865538
4.86400	93	2865631
4.86600	77	2865708
4.86800	96	2865804
4.87000	89	2865893
4.87200	78	2865971
4.87400	81	2866052
4.87600	80	2866132
4.87800	84	2866216
4.88000	64	2866280
4.88200	95	2866375
4.88400	84	2866459
4.88600	84	2866543
4.88800	73	2866616
4.89000	76	2866692
4.89200	91	2866783
4.89400	97	2866880
4.89600	91	2866971
4.89800	93	2867064
4.90000	74	2867138
4.90200	79	2867217
4.90400	72	2867289
4.90600	101	2867390
4.90800	84	2867474
4.91000	86	2867560
4.91200	86	2867646
4.91400	83	2867729
4.91600	97	2867826
4.91800	80	2867906
4.92000	89	2867995
4.92200	72	2868067
4.92400	90	2868157
4.92600	93	2868250
4.92800	88	2868338
4.93000	86	2868424
4.93200	90	2868514
4.93400	82	2868596
4.93600	77	2868673
4.93800	75	2868748
4.94000	91	2868839
4.94200	85	2868924
4.94400	80	2869004
4.94600	95	2869099
4.94800	72	2869171
4.95000	100	2869271
4.95200	88	2869359
4.95400	87	2869446
4.95600	71	2869517
4.95800	80	2869597
4.96000	99	2869696
4.96200	72	2869768
4.96400	73	2869841
4.96600	82	2869923
4.96800	74	2869997
4.97000	90	2870087
4.97200	89	2870176
4.97400	83	2870259
4.97600	88	2870347
4.97800	78	2870425
4.98000	76	2870501
4.98200	78	2870579
4.98400	73	2870652
4.98600	78	2870730
4.98800	74	2870804
4.99000	99	2870903
4.99200	95	2870998
4.99400	86	2871084
4.99600	87	2871171
4.99800	99	2871270
5.00000	97	2871367
5.00200	82	2871449
5.00400	86	2871535
5.00600	89	2871624
5.00800	88	2871712
5.01000	71	2871783
5.01200	90	2871873
5.01400	87	2871960
5.01600	84	2872044
5.01800	74	2872118
5.02000	89	2872207
5.02200	90	2872297
5.02400	85	2872382
5.02600	79	2872461
5.02800	91	2872552
5.03000	97	2872649
5.03200	75	2872724
5.03400	64	2872788
5.03600	67	2872855
5.03800	86	2872941
5.04000	81	2873022
5.04200	76	2873098
5.04400	76	2873174
5.04600	76	2873250
5.04800	64	2873314
5.05000	77	2873391
5.05200	78	2873469
5.05400	94	2873563
5.05600	76	2873639
5.05800	76	2873715
5.06000	79	2873794
5.06200	81	2873875
5.06400	89	2873964
5.06600	78	2874042
5.06800	91	2874133
5.07000	77	2874210
5.07200	85	2874295
5.07400	78	2874373
5.07600	72	2874445
5.07800	78	2874523
5.08000	90	2874613
5.08200	80	2874693
5.08400	83	2874776
5.08600	70	2874846
5.08800	83	2874929
5.09000	74	2875003
5.09200	70	2875073
5.09400	89	2875162
5.09600	78	2875240
5.09800	73	2875313
5.10000	94	2875407
5.10200	81	2875488
5.10400	83	2875571
5.10600	74	2875645
5.10800	77	2875722
5.11000	61	2875783
5.11200	82	2875865
5.11400	72	2875937
5.11600	73	2876010
5.11800	93	2876103
5.12000	83	2876186
5.12200	87	2876273
5.12400	73	2876346
5.12600	91	2876437
5.12800	82	2876519
5.13000	81	2876600
5.13200	72	2876672
5.13400	94	2876766
5.13600	92	2876858
5.13800	77	2876935
5.14000	78	2877013
5.14200	76	2877089
5.14400	70	2877159
5.14600	80	2877239
5.14800	71	2877310
5.15000	74	2877384
5.15200	82	2877466
5.15400	72	2877538
5.15600	87	2877625
5.15800	68	2877693
5.16000	89	2877782
5.16200	70	2877852
5.16400	90	2877942
5.16600	71	2878013
5.16800	79	2878092
5.17000	83	2878175
5.17200	63	2878238
5.17400	74	2878312
5.17600	66	2878378
5.17800	83	2878461
5.18000	73	2878534
5.18200	91	2878625
5.18400	87	2878712
5.18600	75	2878787
5.18800	75	2878862
5.19000	70	2878932
5.19200	67	2878999
5.19400	92	2879091
5.19600	77	2879168
5.19800	89	2879257
5.20000	75	2879332
5.20200	69	2879401
5.20400	90	2879491
5.20600	65	2879556
5.20800	82	2879638
5.21000	75	2879713
5.21200	73	2879786
5.21400	83	2879869
5.21600	84	2879953
5.21800	93	2880046
5.22000	58	2880104
5.22200	70	2880174
5.22400	73	2880247
5.22600	79	2880326
5.22800	61	2880387
5.23000	76	2880463
5.23200	70	2880533
5.23400	72	2880605
5.23600	65	2880670
5.23800	81	2880751
5.24000	79	2880830
5.24200	87	2880917
5.24400	74	2880991
5.24600	85	2881076
5.24800	51	2881127
5.25000	74	2881201
5.25200	69	2881270
5.25400	82	2881352
5.25600	69	2881421
5.25800	74	2881495
5.26000	73	2881568
5.26200	76	2881644
5.26400	85	2881729
5.26600	73	2881802
5.26800	76	2881878
5.27000	72	2881950
5.27200	81	2882031
5.27400	74	2882105
5.27600	65	2882170
5.27800	82	2882252
5.28000	76	2882328
5.28200	80	2882408
5.28400	75	2882483
5.28600	73	2882556
5.28800	72	2882628
5.29000	84	2882712
5.29200	85	2882797
5.29400	94	2882891
5.29600	71	2882962
5.29800	77	2883039
5.30000	68	2883107
5.30200	68	2883175
5.30400	69	2883244
5.30600	70	2883314
5.30800	75	2883389
5.31000	69	2883458
5.31200	71	2883529
5.31400	79	2883608
5.31600	77	2883685
5.31800	79	2883764
5.32000	68	2883832
5.32200	70	2883902
5.32400	71	2883973
5.32600	75	2884048
5.32800	65	2884113
5.33000	74	2884187
5.33200	76	2884263
5.33400	88	2884351
5.33600	72	2884423
5.33800	75	2884498
5.34000	68	2884566
5.34200	79	2884645
5.34400	75	2884720
5.34600	67	2884787
5.34800	82	2884869
5.35000	82	2884951
5.35200	72	2885023
5.35400	71	2885094
5.35600	61	2885155
5.35800	82	2885237
5.36000	74	2885311
5.36200	67	2885378
5.36400	93	2885471
5.36600	69	2885540
5.36800	50	2885590
5.37000	73	2885663
5.37200	68	2885731
5.37400	70	2885801
5.37600	78	2885879
5.37800	73	2885952
5.38000	62	2886014
5.38200	67	2886081
5.38400	70	2886151
5.38600	78	2886229
5.38800	57	2886286
5.39000	63	2886349
5.39200	72	2886421
5.39400	59	2886480
5.39600	67	2886547
5.39800	81	2886628
5.40000	60	2886688
5.40200	69	2886757
5.40400	60	2886817
5.40600	73	2886890
5.40800	73	2886963
5.41000	94	2887057
5.41200	66	2887123
5.41400	77	2887200
5.41600	59	2887259
5.41800	76	2887335
5.42000	75	2887410
5.42200	88	2887498
5.42400	68	2887566
5.42600	72	2887638
5.42800	59	2887697
5.43000	81	2887778
5.43200	79	2887857
5.43400	62	2887919
5.43600	73	2887992
5.43800	76	2888068
5.44000	76	2888144
5.44200	59	2888203
5.44400	57	2888260
5.44600	68	2888328
5.44800	65	2888393
5.45000	76	2888469
5.45200	57	2888526
5.45400	71	2888597
5.45600	70	2888667
5.45800	52	2888719
5.46000	70	2888789
5.46200	63	2888852
5.46400	59	2888911
5.46600	60	2888971
5.46800	72	2889043
5.47000	58	2889101
5.47200	64	2889165
5.47400	78	2889243
5.47600	50	2889293
5.47800	69	2889362
5.48000	80	2889442
5.48200	50	2889492
5.48400	69	2889561
5.48600	69	2889630
5.48800	50	2889680
5.49000	77	2889757
5.49200	91	2889848
5.49400	55	2889903
5.49600	67	2889970
5.49800	65	2890035
5.50000	66	2890101
5.50200	72	2890173
5.50400	71	2890244
5.50600	76	2890320
5.50800	65	2890385
5.51000	71	2890456
5.51200	75	2890531
5.51400	78	2890609
5.51600	61	2890670
5.51800	60	2890730
5.52000	72	2890802
5.52200	64	2890866
5.52400	48	2890914
5.52600	76	2890990
5.52800	62	2891052
5.53000	75	2891127
5.53200	59	2891186
5.53400	76	2891262
5.53600	71	2891333
5.53800	70	2891403
5.54000	79	2891482
5.54200	68	2891550
5.54400	51	2891601
5.54600	68	2891669
5.54800	65	2891734
5.55000	62	2891796
5.55200	78	2891874
5.55400	75	2891949
5.55600	64	2892013
5.55800	50	2892063
5.56000	58	2892121
5.56200	84	2892205
5.56400	76	2892281
5.56600	72	2892353
5.56800	69	2892422
5.57000	61	2892483
5.57200	58	2892541
5.57400	71	2892612
5.57600	52	2892664
5.57800	73	2892737
5.58000	61	2892798
5.58200	75	2892873
5.58400	76	2892949
5.58600	60	2893009
5.58800	67	2893076
5.59000	87	2893163
5.59200	65	2893228
5.59400	62	2893290
5.59600	77	2893367
5.59800	62	2893429
5.60000	68	2893497
5.60200	61	2893558
5.60400	61	2893619
5.60600	74	2893693
5.60800	55	2893748
5.61000	70	2893818
5.61200	75	2893893
5.61400	62	2893955
5.61600	59	2894014
5.61800	45	2894059
5.62000	65	2894124
5.62200	75	2894199
5.62400	66	2894265
5.62600	59	2894324
5.62800	75	2894399
5.63000	51	2894450
5.63200	78	2894528
5.63400	47	2894575
5.63600	63	2894638
5.63800	56	2894694
5.64000	77	2894771
5.64200	68	2894839
5.64400	73	2894912
5.64600	60	2894972
5.64800	75	2895047
5.65000	69	2895116
5.65200	63	2895179
5.65400	72	2895251
5.65600	74	2895325
5.65800	61	2895386
5.66000	61	2895447
5.66200	68	2895515
5.66400	54	2895569
5.66600	64	2895633
5.66800	76	2895709
5.67000	76	2895785
5.67200	76	2895861
5.67400	65	2895926
5.67600	55	2895981
5.67800	66	2896047
5.68000	60	2896107
5.68200	66	2896173
5.68400	62	2896235
5.68600	45	2896280
5.68800	62	2896342
5.69000	78	2896420
5.69200	58	2896478
5.69400	71	2896549
5.69600	71	2896620
5.69800	72	2896692
5.70000	51	2896743
5.70200	64	2896807
5.70400	62	2896869
5.70600	62	2896931
5.70800	60	2896991
5.71000	56	2897047
5.71200	58	2897105
5.71400	57	2897162
5.71600	56	2897218
5.71800	58	2897276
5.72000	68	2897344
5.72200	61	2897405
5.72400	73	2897478
5.72600	60	2897538
5.72800	61	2897599
5.73000	57	2897656
5.73200	69	2897725
5.73400	71	2897796
5.73600	55	2897851
5.73800	49	2897900
5.74000	60	2897960
5.74200	59	2898019
5.74400	50	2898069
5.74600	72	2898141
5.74800	72	2898213
5.75000	70	2898283
5.75200	59	2898342
5.75400	55	2898397
5.75600	63	2898460
5.75800	56	2898516
5.76000	53	2898569
5.76200	57	2898626
5.76400	53	2898679
5.76600	72	2898751
5.76800	61	2898812
5.77000	72	2898884
5.77200	61	2898945
5.77400	69	2899014
5.77600	71	2899085
5.77800	80	2899165
5.78000	67	2899232
5.78200	64	2899296
5.78400	61	2899357
5.78600	69	2899426
5.78800	74	2899500
5.79000	56	2899556
5.79200	78	2899634
5.79400	71	2899705
5.79600	65	2899770
5.79800	64	2899834
5.80000	71	2899905
5.80200	66	2899971
5.80400	64	2900035
5.80600	59	2900094
5.80800	58	2900152
5.81000	64	2900216
5.81200	65	2900281
5.81400	52	2900333
5.81600	64	2900397
5.81800	58	2900455
5.82000	61	2900516
5.82200	52	2900568
5.82400	61	2900629
5.82600	62	2900691
5.82800	65	2900756
5.83000	54	2900810
5.83200	62	2900872
5.83400	48	2900920
5.83600	54	2900974
5.83800	55	2901029
5.84000	55	2901084
5.84200	67	2901151
5.84400	70	2901221
5.84600	46	2901267
5.84800	55	2901322
5.85000	57	2901379
5.85200	77	2901456
5.85400	52	2901508
5.85600	69	2901577
5.85800	65	2901642
5.86000	68	2901710
5.86200	58	2901768
5.86400	61	2901829
5.86600	40	2901869
5.86800	54	2901923
5.87000	63	2901986
5.87200	59	2902045
5.87400	49	2902094
5.87600	56	2902150
5.87800	70	2902220
5.88000	69	2902289
5.88200	52	2902341
5.88400	66	2902407
5.88600	55	2902462
5.88800	80	2902542
5.89000	68	2902610
5.89200	58	2902668
5.89400	68	2902736
5.89600	58	2902794
5.89800	54	2902848
5.90000	56	2902904
5.90200	58	2902962
5.90400	65	2903027
5.90600	52	2903079
5.90800	57	2903136
5.91000	61	2903197
5.91200	56	2903253
5.91400	58	2903311
5.91600	61	2903372
5.91800	50	2903422
5.92000	72	2903494
5.92200	57	2903551
5.92400	66	2903617
5.92600	55	2903672
5.92800	61	2903733
5.93000	61	2903794
5.93200	49	2903843
5.93400	56	2903899
5.93600	60	2903959
5.93800	49	2904008
5.94000	60	2904068
5.94200	49	2904117
5.94400	59	2904176
5.94600	65	2904241
5.94800	70	2904311
5.95000	71	2904382
5.95200	62	2904444
5.95400	69	2904513
5.95600	65	2904578
5.95800	52	2904630
5.96000	52	2904682
5.96200	54	2904736
5.96400	55	2904791
5.96600	70	2904861
5.96800	57	2904918
5.97000	53	2904971
5.97200	47	2905018
5.97400	73	2905091
5.97600	56	2905147
5.97800	45	2905192
5.98000	53	2905245
5.98200	43	2905288
5.98400	44	2905332
5.98600	54	2905386
5.98800	64	2905450
5.99000	53	2905503
5.99200	54	2905557
5.99400	61	2905618
5.99600	57	2905675
5.99800	53	2905728
6.00000	55	2905783
6.00200	67	2905850
6.00400	59	2905909
6.00600	59	2905968
6.00800	55	2906023
6.01000	62	2906085
6.01200	46	2906131
6.01400	50	2906181
6.01600	58	2906239
6.01800	63	2906302
6.02000	56	2906358
6.02200	61	2906419
6.02400	60	2906479
6.02600	73	2906552
6.02800	55	2906607
6.03000	56	2906663
6.03200	63	2906726
6.03400	59	2906785
6.03600	65	2906850
6.03800	66	2906916
6.04000	63	2906979
6.04200	51	2907030
6.04400	64	2907094
6.04600	57	2907151
6.04800	52	2907203
6.05000	72	2907275
6.05200	61	2907336
6.05400	62	2907398
6.05600	71	2907469
6.05800	52	2907521
6.06000	47	2907568
6.06200	63	2907631
6.06400	36	2907667
6.06600	53	2907720
6.06800	61	2907781
6.07000	47	2907828
6.07200	57	2907885
6.07400	49	2907934
6.07600	56	2907990
6.07800	49	2908039
6.08000	58	2908097
6.08200	71	2908168
6.08400	61	2908229
6.08600	56	2908285
6.08800	47	2908332
6.09000	52	2908384
6.09200	43	2908427
6.09400	74	2908501
6.09600	49	2908550
6.09800	64	2908614
6.10000	45	2908659
6.10200	59	2908718
6.10400	65	2908783
6.10600	48	2908831
6.10800	59	2908890
6.11000	51	2908941
6.11200	53	2908994
6.11400	70	2909064
6.11600	56	2909120
6.11800	57	2909177
6.12000	61	2909238
6.12200	69	2909307
6.12400	52	2909359
6.12600	54	2909413
6.12800	50	2909463
6.13000	51	2909514
6.13200	52	2909566
6.13400	53	2909619
6.13600	62	2909681
6.13800	54	2909735
6.14000	46	2909781
6.14200	58	2909839
6.14400	47	2909886
6.14600	64	2909950
6.14800	50	2910000
6.15000	76	2910076
6.15200	53	2910129
6.15400	50	2910179
6.15600	53	2910232
6.15800	53	2910285
6.16000	60	2910345
6.16200	53	2910398
6.16400	49	2910447
6.16600	59	2910506
6.16800	47	2910553
6.17000	54	2910607
6.17200	65	2910672
6.17400	72	2910744
6.17600	41	2910785
6.17800	38	2910823
6.18000	62	2910885
6.18200	54	2910939
6.18400	61	2911000
6.18600	51	2911051
6.18800	54	2911105
6.19000	48	2911153
6.19200	48	2911201
6.19400	49	2911250
6.19600	54	2911304
6.19800	51	2911355
6.20000	67	2911422
6.20200	61	2911483
6.20400	47	2911530
6.20600	57	2911587
6.20800	52	2911639
6.21000	51	2911690
6.21200	71	2911761
6.21400	65	2911826
6.21600	76	2911902
6.21800	53	2911955
6.22000	58	2912013
6.22200	60	2912073
6.22400	57	2912130
6.22600	49	2912179
6.22800	52	2912231
6.23000	74	2912305
6.23200	49	2912354
6.23400	49	2912403
6.23600	51	2912454
6.23800	56	2912510
6.24000	66	2912576
6.24200	43	2912619
6.24400	48	2912667
6.24600	56	2912723
6.24800	44	2912767
6.25000	48	2912815
6.25200	52	2912867
6.25400	50	2912917
6.25600	62	2912979
6.25800	47	2913026
6.26000	54	2913080
6.26200	46	2913126
6.26400	55	2913181
6.26600	52	2913233
6.26800	50	2913283
6.27000	49	2913332
6.27200	36	2913368
6.27400	45	2913413
6.27600	50	2913463
6.27800	47	2913510
6.28000	64	2913574
6.28200	58	2913632
6.28400	48	2913680
6.28600	50	2913730
6.28800	52	2913782
6.29000	40	2913822
6.29200	58	2913880
6.29400	65	2913945
6.29600	48	2913993
6.29800	55	2914048
6.30000	48	2914096
6.30200	49	2914145
6.30400	54	2914199
6.30600	57	2914256
6.30800	60	2914316
6.31000	45	2914361
6.31200	51	2914412
6.31400	54	2914466
6.31600	38	2914504
6.31800	79	2914583
6.32000	42	2914625
6.32200	51	2914676
6.32400	48	2914724
6.32600	46	2914770
6.32800	55	2914825
6.33000	52	2914877
6.33200	49	2914926
6.33400	43	2914969
6.33600	50	2915019
6.33800	43	2915062
6.34000	44	2915106
6.34200	49	2915155
6.34400	65	2915220
6.34600	58	2915278
6.34800	58	2915336
6.35000	55	2915391
6.35200	46	2915437
6.35400	44	2915481
6.35600	51	2915532
6.35800	59	2915591
6.36000	56	2915647
6.36200	56	2915703
6.36400	48	2915751
6.36600	62	2915813
6.36800	53	2915866
6.37000	56	2915922
6.37200	55	2915977
6.37400	57	2916034
6.37600	55	2916089
6.37800	41	2916130
6.38000	47	2916177
6.38200	57	2916234
6.38400	45	2916279
6.38600	52	2916331
6.38800	58	2916389
6.39000	52	2916441
6.39200	53	2916494
6.39400	70	2916564
6.39600	50	2916614
6.39800	48	2916662
6.40000	48	2916710
6.40200	56	2916766
6.40400	53	2916819
6.40600	54	2916873
6.40800	43	2916916
6.41000	57	2916973
6.41200	49	2917022
6.41400	49	2917071
6.41600	64	2917135
6.41800	52	2917187
6.42000	44	2917231
6.42200	57	2917288
6.42400	51	2917339
6.42600	54	2917393
6.42800	39	2917432
6.43000	44	2917476
6.43200	51	2917527
6.43400	58	2917585
6.43600	40	2917625
6.43800	48	2917673
6.44000	35	2917708
6.44200	59	2917767
6.44400	41	2917808
