#\delta	Number of cells	Cumulative
6.39600	47	4954923
6.39800	42	4954965
6.40000	39	4955004
6.40200	44	4955048
6.40400	53	4955101
6.40600	52	4955153
6.40800	39	4955192
6.41000	52	4955244
6.41200	34	4955278
6.41400	47	4955325
6.41600	48	4955373
6.41800	45	4955418
6.42000	36	4955454
6.42200	47	4955501
6.42400	43	4955544
6.42600	42	4955586
6.42800	43	4955629
6.43000	56	4955685
6.43200	53	4955738
6.43400	42	4955780
6.43600	30	4955810
6.43800	43	4955853
6.44000	35	4955888
6.44200	54	4955942
6.44400	29	4955971
6.44600	53	4956024
6.44800	56	4956080
6.45000	53	4956133
6.45200	45	4956178
6.45400	54	4956232
6.45600	44	4956276
6.45800	46	4956322
6.46000	45	4956367
6.46200	34	4956401
6.46400	40	4956441
6.46600	50	4956491
6.46800	39	4956530
6.47000	56	4956586
6.47200	44	4956630
6.47400	38	4956668
6.47600	42	4956710
6.47800	46	4956756
6.48000	40	4956796
6.48200	40	4956836
6.48400	31	4956867
6.48600	41	4956908
6.48800	48	4956956
6.49000	37	4956993
6.49200	44	4957037
6.49400	37	4957074
6.49600	49	4957123
6.49800	35	4957158
6.50000	35	4957193
6.50200	33	4957226
6.50400	30	4957256
6.50600	34	4957290
6.50800	46	4957336
6.51000	46	4957382
6.51200	48	4957430
6.51400	45	4957475
6.51600	58	4957533
6.51800	49	4957582
6.52000	40	4957622
6.52200	35	4957657
6.52400	45	4957702
6.52600	37	4957739
6.52800	52	4957791
6.53000	37	4957828
6.53200	36	4957864
6.53400	48	4957912
6.53600	36	4957948
6.53800	43	4957991
6.54000	40	4958031
6.54200	65	4958096
6.54400	41	4958137
6.54600	41	4958178
6.54800	56	4958234
6.55000	42	4958276
6.55200	32	4958308
6.55400	31	4958339
6.55600	41	4958380
6.55800	34	4958414
6.56000	44	4958458
6.56200	57	4958515
6.56400	37	4958552
6.56600	55	4958607
6.56800	43	4958650
6.57000	39	4958689
6.57200	40	4958729
6.57400	36	4958765
6.57600	41	4958806
6.57800	43	4958849
6.58000	41	4958890
6.58200	43	4958933
6.58400	47	4958980
6.58600	35	4959015
6.58800	40	4959055
6.59000	38	4959093
6.59200	42	4959135
6.59400	50	4959185
6.59600	49	4959234
6.59800	37	4959271
6.60000	46	4959317
6.60200	35	4959352
6.60400	30	4959382
6.60600	32	4959414
6.60800	39	4959453
6.61000	31	4959484
6.61200	41	4959525
6.61400	30	4959555
6.61600	56	4959611
6.61800	40	4959651
6.62000	38	4959689
6.62200	47	4959736
6.62400	39	4959775
6.62600	51	4959826
6.62800	39	4959865
6.63000	44	4959909
6.63200	35	4959944
6.63400	44	4959988
6.63600	29	4960017
6.63800	45	4960062
6.64000	39	4960101
6.64200	40	4960141
6.64400	43	4960184
6.64600	37	4960221
6.64800	42	4960263
6.65000	40	4960303
6.65200	56	4960359
6.65400	34	4960393
6.65600	49	4960442
6.65800	34	4960476
6.66000	35	4960511
6.66200	50	4960561
6.66400	37	4960598
6.66600	44	4960642
6.66800	57	4960699
6.67000	45	4960744
6.67200	37	4960781
6.67400	48	4960829
6.67600	52	4960881
6.67800	35	4960916
6.68000	47	4960963
6.68200	36	4960999
6.68400	34	4961033
6.68600	38	4961071
6.68800	34	4961105
6.69000	37	4961142
6.69200	35	4961177
6.69400	37	4961214
6.69600	42	4961256
6.69800	39	4961295
6.70000	47	4961342
6.70200	42	4961384
6.70400	31	4961415
6.70600	42	4961457
6.70800	48	4961505
6.71000	35	4961540
6.71200	39	4961579
6.71400	30	4961609
6.71600	33	4961642
6.71800	41	4961683
6.72000	42	4961725
6.72200	42	4961767
6.72400	42	4961809
6.72600	43	4961852
6.72800	53	4961905
6.73000	49	4961954
6.73200	37	4961991
6.73400	48	4962039
6.73600	40	4962079
6.73800	43	4962122
6.74000	37	4962159
6.74200	38	4962197
6.74400	48	4962245
6.74600	41	4962286
6.74800	30	4962316
6.75000	41	4962357
6.75200	41	4962398
6.75400	45	4962443
6.75600	40	4962483
6.75800	30	4962513
6.76000	33	4962546
6.76200	48	4962594
6.76400	42	4962636
6.76600	31	4962667
6.76800	36	4962703
6.77000	40	4962743
6.77200	40	4962783
6.77400	32	4962815
6.77600	36	4962851
6.77800	49	4962900
6.78000	35	4962935
6.78200	39	4962974
6.78400	42	4963016
6.78600	32	4963048
6.78800	36	4963084
6.79000	36	4963120
6.79200	40	4963160
6.79400	38	4963198
6.79600	44	4963242
6.79800	49	4963291
6.80000	41	4963332
6.80200	38	4963370
6.80400	41	4963411
6.80600	34	4963445
6.80800	30	4963475
6.81000	59	4963534
6.81200	43	4963577
6.81400	36	4963613
6.81600	48	4963661
6.81800	39	4963700
6.82000	32	4963732
6.82200	38	4963770
6.82400	44	4963814
6.82600	34	4963848
6.82800	30	4963878
6.83000	33	4963911
6.83200	41	4963952
6.83400	29	4963981
6.83600	45	4964026
6.83800	37	4964063
6.84000	35	4964098
6.84200	33	4964131
6.84400	32	4964163
6.84600	46	4964209
6.84800	28	4964237
6.85000	49	4964286
6.85200	57	4964343
6.85400	36	4964379
6.85600	41	4964420
6.85800	35	4964455
6.86000	34	4964489
6.86200	26	4964515
6.86400	33	4964548
6.86600	49	4964597
6.86800	45	4964642
6.87000	39	4964681
6.87200	35	4964716
6.87400	34	4964750
6.87600	37	4964787
6.87800	56	4964843
6.88000	32	4964875
6.88200	32	4964907
6.88400	38	4964945
6.88600	36	4964981
6.88800	32	4965013
6.89000	49	4965062
6.89200	27	4965089
6.89400	46	4965135
6.89600	40	4965175
6.89800	32	4965207
6.90000	36	4965243
6.90200	36	4965279
6.90400	43	4965322
6.90600	35	4965357
6.90800	36	4965393
6.91000	31	4965424
6.91200	33	4965457
6.91400	52	4965509
6.91600	28	4965537
6.91800	41	4965578
6.92000	36	4965614
6.92200	46	4965660
6.92400	30	4965690
6.92600	31	4965721
6.92800	43	4965764
6.93000	36	4965800
6.93200	37	4965837
6.93400	42	4965879
6.93600	30	4965909
6.93800	34	4965943
6.94000	32	4965975
6.94200	27	4966002
6.94400	28	4966030
6.94600	31	4966061
6.94800	26	4966087
6.95000	34	4966121
6.95200	44	4966165
6.95400	40	4966205
6.95600	41	4966246
6.95800	31	4966277
6.96000	33	4966310
6.96200	42	4966352
6.96400	39	4966391
6.96600	40	4966431
6.96800	38	4966469
6.97000	36	4966505
6.97200	37	4966542
6.97400	42	4966584
6.97600	33	4966617
6.97800	41	4966658
6.98000	31	4966689
6.98200	26	4966715
6.98400	29	4966744
6.98600	45	4966789
6.98800	27	4966816
6.99000	40	4966856
6.99200	33	4966889
6.99400	43	4966932
6.99600	31	4966963
6.99800	41	4967004
