#\delta	Number of cells	Cumulative
3.90800	135	2732467
3.91000	116	2732583
3.91200	124	2732707
3.91400	112	2732819
3.91600	117	2732936
3.91800	129	2733065
3.92000	130	2733195
3.92200	106	2733301
3.92400	132	2733433
3.92600	117	2733550
3.92800	139	2733689
3.93000	107	2733796
3.93200	107	2733903
3.93400	134	2734037
3.93600	135	2734172
3.93800	118	2734290
3.94000	114	2734404
3.94200	138	2734542
3.94400	125	2734667
3.94600	128	2734795
3.94800	139	2734934
3.95000	130	2735064
3.95200	121	2735185
3.95400	142	2735327
3.95600	118	2735445
3.95800	118	2735563
3.96000	131	2735694
3.96200	127	2735821
3.96400	109	2735930
3.96600	120	2736050
3.96800	118	2736168
3.97000	137	2736305
3.97200	132	2736437
3.97400	122	2736559
3.97600	121	2736680
3.97800	115	2736795
3.98000	126	2736921
3.98200	126	2737047
3.98400	110	2737157
3.98600	133	2737290
3.98800	141	2737431
3.99000	132	2737563
3.99200	146	2737709
3.99400	129	2737838
3.99600	136	2737974
3.99800	146	2738120
4.00000	126	2738246
4.00200	132	2738378
4.00400	114	2738492
4.00600	135	2738627
4.00800	122	2738749
4.01000	129	2738878
4.01200	131	2739009
4.01400	131	2739140
4.01600	107	2739247
4.01800	123	2739370
4.02000	106	2739476
4.02200	119	2739595
4.02400	128	2739723
4.02600	95	2739818
4.02800	116	2739934
4.03000	120	2740054
4.03200	136	2740190
4.03400	136	2740326
4.03600	122	2740448
4.03800	126	2740574
4.04000	101	2740675
4.04200	107	2740782
4.04400	123	2740905
4.04600	120	2741025
4.04800	116	2741141
4.05000	121	2741262
4.05200	133	2741395
4.05400	130	2741525
4.05600	130	2741655
4.05800	125	2741780
4.06000	133	2741913
4.06200	110	2742023
4.06400	110	2742133
4.06600	121	2742254
4.06800	110	2742364
4.07000	128	2742492
4.07200	141	2742633
4.07400	111	2742744
4.07600	127	2742871
4.07800	114	2742985
4.08000	106	2743091
4.08200	138	2743229
4.08400	125	2743354
4.08600	109	2743463
4.08800	138	2743601
4.09000	118	2743719
4.09200	124	2743843
4.09400	113	2743956
4.09600	142	2744098
4.09800	113	2744211
4.10000	105	2744316
4.10200	105	2744421
4.10400	110	2744531
4.10600	102	2744633
4.10800	124	2744757
4.11000	106	2744863
4.11200	117	2744980
4.11400	103	2745083
4.11600	113	2745196
4.11800	106	2745302
4.12000	141	2745443
4.12200	117	2745560
4.12400	122	2745682
4.12600	122	2745804
4.12800	111	2745915
4.13000	98	2746013
4.13200	125	2746138
4.13400	117	2746255
4.13600	119	2746374
4.13800	114	2746488
4.14000	108	2746596
4.14200	125	2746721
4.14400	141	2746862
4.14600	123	2746985
4.14800	103	2747088
4.15000	109	2747197
4.15200	101	2747298
4.15400	120	2747418
4.15600	116	2747534
4.15800	115	2747649
4.16000	104	2747753
4.16200	117	2747870
4.16400	103	2747973
4.16600	109	2748082
4.16800	106	2748188
4.17000	108	2748296
4.17200	88	2748384
4.17400	111	2748495
4.17600	90	2748585
4.17800	111	2748696
4.18000	113	2748809
4.18200	109	2748918
4.18400	107	2749025
4.18600	102	2749127
4.18800	98	2749225
4.19000	109	2749334
4.19200	127	2749461
4.19400	128	2749589
4.19600	98	2749687
4.19800	114	2749801
4.20000	109	2749910
4.20200	109	2750019
4.20400	115	2750134
4.20600	109	2750243
4.20800	115	2750358
4.21000	93	2750451
4.21200	117	2750568
4.21400	115	2750683
4.21600	109	2750792
4.21800	107	2750899
4.22000	119	2751018
4.22200	114	2751132
4.22400	108	2751240
4.22600	99	2751339
4.22800	110	2751449
4.23000	113	2751562
4.23200	96	2751658
4.23400	100	2751758
4.23600	125	2751883
4.23800	101	2751984
4.24000	111	2752095
4.24200	120	2752215
4.24400	111	2752326
4.24600	100	2752426
4.24800	108	2752534
4.25000	108	2752642
4.25200	123	2752765
4.25400	113	2752878
4.25600	89	2752967
4.25800	103	2753070
4.26000	111	2753181
4.26200	122	2753303
4.26400	106	2753409
4.26600	115	2753524
4.26800	107	2753631
4.27000	98	2753729
4.27200	115	2753844
4.27400	115	2753959
4.27600	96	2754055
4.27800	118	2754173
4.28000	98	2754271
4.28200	97	2754368
4.28400	115	2754483
4.28600	105	2754588
4.28800	110	2754698
4.29000	94	2754792
4.29200	94	2754886
4.29400	111	2754997
4.29600	114	2755111
4.29800	103	2755214
4.30000	95	2755309
4.30200	130	2755439
4.30400	117	2755556
4.30600	106	2755662
4.30800	102	2755764
4.31000	125	2755889
4.31200	102	2755991
4.31400	116	2756107
4.31600	80	2756187
4.31800	106	2756293
4.32000	102	2756395
4.32200	109	2756504
4.32400	97	2756601
4.32600	100	2756701
4.32800	112	2756813
4.33000	95	2756908
4.33200	99	2757007
4.33400	97	2757104
4.33600	102	2757206
4.33800	118	2757324
4.34000	126	2757450
4.34200	112	2757562
4.34400	112	2757674
4.34600	112	2757786
4.34800	90	2757876
4.35000	102	2757978
4.35200	105	2758083
4.35400	92	2758175
4.35600	105	2758280
4.35800	100	2758380
4.36000	107	2758487
4.36200	96	2758583
4.36400	112	2758695
4.36600	86	2758781
4.36800	98	2758879
4.37000	101	2758980
4.37200	101	2759081
4.37400	113	2759194
4.37600	107	2759301
4.37800	90	2759391
4.38000	114	2759505
4.38200	113	2759618
4.38400	104	2759722
4.38600	112	2759834
4.38800	96	2759930
4.39000	90	2760020
4.39200	108	2760128
4.39400	104	2760232
4.39600	93	2760325
4.39800	93	2760418
4.40000	104	2760522
4.40200	93	2760615
4.40400	95	2760710
4.40600	100	2760810
4.40800	112	2760922
4.41000	104	2761026
4.41200	99	2761125
4.41400	103	2761228
4.41600	95	2761323
4.41800	90	2761413
4.42000	97	2761510
4.42200	108	2761618
4.42400	117	2761735
4.42600	103	2761838
4.42800	103	2761941
4.43000	115	2762056
4.43200	93	2762149
4.43400	102	2762251
4.43600	92	2762343
4.43800	104	2762447
4.44000	91	2762538
4.44200	100	2762638
4.44400	97	2762735
4.44600	93	2762828
4.44800	104	2762932
4.45000	105	2763037
4.45200	89	2763126
4.45400	96	2763222
4.45600	95	2763317
4.45800	97	2763414
4.46000	116	2763530
4.46200	102	2763632
4.46400	108	2763740
4.46600	93	2763833
4.46800	92	2763925
4.47000	96	2764021
4.47200	92	2764113
4.47400	92	2764205
4.47600	95	2764300
4.47800	93	2764393
4.48000	114	2764507
4.48200	106	2764613
4.48400	97	2764710
4.48600	103	2764813
4.48800	98	2764911
4.49000	102	2765013
4.49200	92	2765105
4.49400	94	2765199
4.49600	84	2765283
4.49800	102	2765385
4.50000	103	2765488
4.50200	104	2765592
4.50400	108	2765700
4.50600	92	2765792
4.50800	100	2765892
4.51000	84	2765976
4.51200	97	2766073
4.51400	91	2766164
4.51600	94	2766258
4.51800	92	2766350
4.52000	112	2766462
4.52200	107	2766569
4.52400	97	2766666
4.52600	93	2766759
4.52800	87	2766846
4.53000	97	2766943
4.53200	102	2767045
4.53400	112	2767157
4.53600	124	2767281
4.53800	113	2767394
4.54000	92	2767486
4.54200	96	2767582
4.54400	95	2767677
4.54600	101	2767778
4.54800	99	2767877
4.55000	121	2767998
4.55200	91	2768089
4.55400	94	2768183
4.55600	94	2768277
4.55800	106	2768383
4.56000	94	2768477
4.56200	94	2768571
4.56400	94	2768665
4.56600	84	2768749
4.56800	87	2768836
4.57000	87	2768923
4.57200	89	2769012
4.57400	100	2769112
4.57600	108	2769220
4.57800	105	2769325
4.58000	101	2769426
4.58200	85	2769511
4.58400	89	2769600
4.58600	116	2769716
4.58800	80	2769796
4.59000	91	2769887
4.59200	87	2769974
4.59400	80	2770054
4.59600	102	2770156
4.59800	105	2770261
4.60000	101	2770362
4.60200	91	2770453
4.60400	96	2770549
4.60600	97	2770646
4.60800	90	2770736
4.61000	95	2770831
4.61200	100	2770931
4.61400	101	2771032
4.61600	107	2771139
4.61800	94	2771233
4.62000	89	2771322
4.62200	97	2771419
4.62400	96	2771515
4.62600	79	2771594
4.62800	97	2771691
4.63000	110	2771801
4.63200	95	2771896
4.63400	96	2771992
4.63600	88	2772080
4.63800	83	2772163
4.64000	101	2772264
4.64200	100	2772364
4.64400	91	2772455
4.64600	88	2772543
4.64800	113	2772656
4.65000	86	2772742
4.65200	95	2772837
4.65400	100	2772937
4.65600	93	2773030
4.65800	104	2773134
4.66000	93	2773227
4.66200	86	2773313
4.66400	95	2773408
4.66600	97	2773505
4.66800	87	2773592
4.67000	97	2773689
4.67200	87	2773776
4.67400	85	2773861
4.67600	104	2773965
4.67800	101	2774066
4.68000	80	2774146
4.68200	76	2774222
4.68400	107	2774329
4.68600	90	2774419
4.68800	96	2774515
4.69000	92	2774607
4.69200	82	2774689
4.69400	103	2774792
4.69600	95	2774887
4.69800	94	2774981
4.70000	92	2775073
4.70200	105	2775178
4.70400	74	2775252
4.70600	102	2775354
4.70800	91	2775445
4.71000	112	2775557
4.71200	97	2775654
4.71400	79	2775733
4.71600	97	2775830
4.71800	76	2775906
4.72000	88	2775994
4.72200	88	2776082
4.72400	79	2776161
4.72600	96	2776257
4.72800	87	2776344
4.73000	93	2776437
4.73200	101	2776538
4.73400	90	2776628
4.73600	83	2776711
4.73800	88	2776799
4.74000	89	2776888
4.74200	83	2776971
4.74400	90	2777061
4.74600	101	2777162
4.74800	101	2777263
4.75000	88	2777351
4.75200	87	2777438
4.75400	92	2777530
4.75600	88	2777618
4.75800	84	2777702
4.76000	76	2777778
4.76200	104	2777882
4.76400	84	2777966
4.76600	110	2778076
4.76800	85	2778161
4.77000	86	2778247
4.77200	96	2778343
4.77400	95	2778438
4.77600	70	2778508
4.77800	79	2778587
4.78000	84	2778671
4.78200	99	2778770
4.78400	89	2778859
4.78600	84	2778943
4.78800	93	2779036
4.79000	96	2779132
4.79200	84	2779216
4.79400	83	2779299
4.79600	77	2779376
4.79800	88	2779464
4.80000	88	2779552
4.80200	97	2779649
4.80400	78	2779727
4.80600	85	2779812
4.80800	95	2779907
4.81000	68	2779975
4.81200	87	2780062
4.81400	106	2780168
4.81600	79	2780247
4.81800	73	2780320
4.82000	93	2780413
4.82200	85	2780498
4.82400	88	2780586
4.82600	103	2780689
4.82800	75	2780764
4.83000	95	2780859
4.83200	94	2780953
4.83400	95	2781048
4.83600	84	2781132
4.83800	92	2781224
4.84000	93	2781317
4.84200	82	2781399
4.84400	91	2781490
4.84600	76	2781566
4.84800	72	2781638
4.85000	78	2781716
4.85200	88	2781804
4.85400	92	2781896
4.85600	97	2781993
4.85800	81	2782074
4.86000	72	2782146
4.86200	78	2782224
4.86400	90	2782314
4.86600	79	2782393
4.86800	97	2782490
4.87000	91	2782581
4.87200	77	2782658
4.87400	82	2782740
4.87600	78	2782818
4.87800	84	2782902
4.88000	65	2782967
4.88200	97	2783064
4.88400	87	2783151
4.88600	82	2783233
4.88800	73	2783306
4.89000	75	2783381
4.89200	93	2783474
4.89400	95	2783569
4.89600	91	2783660
4.89800	91	2783751
4.90000	77	2783828
4.90200	79	2783907
4.90400	73	2783980
4.90600	95	2784075
4.90800	82	2784157
4.91000	84	2784241
4.91200	87	2784328
4.91400	82	2784410
4.91600	96	2784506
4.91800	82	2784588
4.92000	88	2784676
4.92200	72	2784748
4.92400	92	2784840
4.92600	92	2784932
4.92800	86	2785018
4.93000	87	2785105
4.93200	91	2785196
4.93400	79	2785275
4.93600	75	2785350
4.93800	76	2785426
4.94000	88	2785514
4.94200	85	2785599
4.94400	81	2785680
4.94600	93	2785773
4.94800	71	2785844
4.95000	95	2785939
4.95200	87	2786026
4.95400	86	2786112
4.95600	71	2786183
4.95800	79	2786262
4.96000	99	2786361
4.96200	73	2786434
4.96400	71	2786505
4.96600	81	2786586
4.96800	73	2786659
4.97000	91	2786750
4.97200	87	2786837
4.97400	85	2786922
4.97600	88	2787010
4.97800	77	2787087
4.98000	76	2787163
4.98200	79	2787242
4.98400	75	2787317
4.98600	79	2787396
4.98800	73	2787469
4.99000	98	2787567
4.99200	92	2787659
4.99400	84	2787743
4.99600	88	2787831
4.99800	100	2787931
5.00000	99	2788030
5.00200	82	2788112
5.00400	85	2788197
5.00600	89	2788286
5.00800	86	2788372
5.01000	70	2788442
5.01200	85	2788527
5.01400	88	2788615
5.01600	85	2788700
5.01800	76	2788776
5.02000	90	2788866
5.02200	89	2788955
5.02400	86	2789041
5.02600	78	2789119
5.02800	89	2789208
5.03000	94	2789302
5.03200	71	2789373
5.03400	67	2789440
5.03600	68	2789508
5.03800	82	2789590
5.04000	81	2789671
5.04200	74	2789745
5.04400	75	2789820
5.04600	75	2789895
5.04800	65	2789960
5.05000	77	2790037
5.05200	79	2790116
5.05400	91	2790207
5.05600	76	2790283
5.05800	76	2790359
5.06000	78	2790437
5.06200	77	2790514
5.06400	89	2790603
5.06600	79	2790682
5.06800	89	2790771
5.07000	77	2790848
5.07200	84	2790932
5.07400	76	2791008
5.07600	73	2791081
5.07800	79	2791160
5.08000	86	2791246
5.08200	81	2791327
5.08400	81	2791408
5.08600	66	2791474
5.08800	84	2791558
5.09000	74	2791632
5.09200	72	2791704
5.09400	86	2791790
5.09600	78	2791868
5.09800	75	2791943
5.10000	90	2792033
5.10200	80	2792113
5.10400	83	2792196
5.10600	74	2792270
5.10800	78	2792348
5.11000	59	2792407
5.11200	83	2792490
5.11400	76	2792566
5.11600	70	2792636
5.11800	92	2792728
5.12000	84	2792812
5.12200	87	2792899
5.12400	75	2792974
5.12600	89	2793063
5.12800	79	2793142
5.13000	79	2793221
5.13200	72	2793293
5.13400	88	2793381
5.13600	89	2793470
5.13800	74	2793544
5.14000	75	2793619
5.14200	75	2793694
5.14400	67	2793761
5.14600	80	2793841
5.14800	72	2793913
5.15000	74	2793987
5.15200	82	2794069
5.15400	71	2794140
5.15600	87	2794227
5.15800	66	2794293
5.16000	85	2794378
5.16200	71	2794449
5.16400	88	2794537
5.16600	70	2794607
5.16800	78	2794685
5.17000	77	2794762
5.17200	62	2794824
5.17400	76	2794900
5.17600	67	2794967
5.17800	84	2795051
5.18000	73	2795124
5.18200	90	2795214
5.18400	87	2795301
5.18600	74	2795375
5.18800	76	2795451
5.19000	73	2795524
5.19200	66	2795590
5.19400	92	2795682
5.19600	78	2795760
5.19800	88	2795848
5.20000	76	2795924
5.20200	65	2795989
5.20400	92	2796081
5.20600	62	2796143
5.20800	85	2796228
5.21000	77	2796305
5.21200	69	2796374
5.21400	87	2796461
5.21600	83	2796544
5.21800	93	2796637
5.22000	60	2796697
5.22200	68	2796765
5.22400	71	2796836
5.22600	76	2796912
5.22800	62	2796974
5.23000	76	2797050
5.23200	69	2797119
5.23400	68	2797187
5.23600	65	2797252
5.23800	82	2797334
5.24000	75	2797409
5.24200	87	2797496
5.24400	74	2797570
5.24600	82	2797652
5.24800	52	2797704
5.25000	72	2797776
5.25200	71	2797847
5.25400	81	2797928
5.25600	69	2797997
5.25800	73	2798070
5.26000	71	2798141
5.26200	76	2798217
5.26400	85	2798302
5.26600	70	2798372
5.26800	73	2798445
5.27000	71	2798516
5.27200	79	2798595
5.27400	72	2798667
5.27600	65	2798732
5.27800	82	2798814
5.28000	75	2798889
5.28200	82	2798971
5.28400	75	2799046
5.28600	74	2799120
5.28800	71	2799191
5.29000	84	2799275
5.29200	85	2799360
5.29400	94	2799454
5.29600	68	2799522
5.29800	75	2799597
5.30000	68	2799665
5.30200	69	2799734
5.30400	69	2799803
5.30600	67	2799870
5.30800	72	2799942
5.31000	69	2800011
5.31200	68	2800079
5.31400	80	2800159
5.31600	78	2800237
5.31800	81	2800318
5.32000	69	2800387
5.32200	70	2800457
5.32400	73	2800530
5.32600	75	2800605
5.32800	66	2800671
5.33000	71	2800742
5.33200	77	2800819
5.33400	91	2800910
5.33600	70	2800980
5.33800	79	2801059
5.34000	68	2801127
5.34200	79	2801206
5.34400	74	2801280
5.34600	64	2801344
5.34800	80	2801424
5.35000	83	2801507
5.35200	71	2801578
5.35400	72	2801650
5.35600	61	2801711
5.35800	84	2801795
5.36000	73	2801868
5.36200	66	2801934
5.36400	92	2802026
5.36600	70	2802096
5.36800	49	2802145
5.37000	76	2802221
5.37200	67	2802288
5.37400	69	2802357
5.37600	78	2802435
5.37800	73	2802508
5.38000	64	2802572
5.38200	67	2802639
5.38400	70	2802709
5.38600	78	2802787
5.38800	57	2802844
5.39000	62	2802906
5.39200	70	2802976
5.39400	58	2803034
5.39600	67	2803101
5.39800	81	2803182
5.40000	60	2803242
5.40200	67	2803309
5.40400	59	2803368
5.40600	73	2803441
5.40800	71	2803512
5.41000	95	2803607
5.41200	65	2803672
5.41400	74	2803746
5.41600	61	2803807
5.41800	77	2803884
5.42000	70	2803954
5.42200	88	2804042
5.42400	67	2804109
5.42600	74	2804183
5.42800	61	2804244
5.43000	81	2804325
5.43200	80	2804405
5.43400	62	2804467
5.43600	74	2804541
5.43800	76	2804617
5.44000	70	2804687
5.44200	57	2804744
5.44400	56	2804800
5.44600	67	2804867
5.44800	64	2804931
5.45000	80	2805011
5.45200	56	2805067
5.45400	72	2805139
5.45600	70	2805209
5.45800	52	2805261
5.46000	71	2805332
5.46200	61	2805393
5.46400	56	2805449
5.46600	61	2805510
5.46800	68	2805578
5.47000	56	2805634
5.47200	60	2805694
5.47400	79	2805773
5.47600	51	2805824
5.47800	68	2805892
5.48000	80	2805972
5.48200	49	2806021
5.48400	69	2806090
5.48600	71	2806161
5.48800	51	2806212
5.49000	76	2806288
5.49200	92	2806380
5.49400	57	2806437
5.49600	68	2806505
5.49800	65	2806570
5.50000	66	2806636
5.50200	72	2806708
5.50400	73	2806781
5.50600	74	2806855
5.50800	66	2806921
5.51000	70	2806991
5.51200	77	2807068
5.51400	77	2807145
5.51600	61	2807206
5.51800	60	2807266
5.52000	72	2807338
5.52200	62	2807400
5.52400	48	2807448
5.52600	72	2807520
5.52800	65	2807585
5.53000	75	2807660
5.53200	59	2807719
5.53400	73	2807792
5.53600	71	2807863
5.53800	70	2807933
5.54000	79	2808012
5.54200	68	2808080
5.54400	51	2808131
5.54600	69	2808200
5.54800	64	2808264
5.55000	61	2808325
5.55200	77	2808402
5.55400	72	2808474
5.55600	63	2808537
5.55800	50	2808587
5.56000	59	2808646
5.56200	83	2808729
5.56400	74	2808803
5.56600	71	2808874
5.56800	69	2808943
5.57000	61	2809004
5.57200	58	2809062
5.57400	67	2809129
5.57600	51	2809180
5.57800	71	2809251
5.58000	62	2809313
5.58200	75	2809388
5.58400	76	2809464
5.58600	60	2809524
5.58800	66	2809590
5.59000	87	2809677
5.59200	63	2809740
5.59400	60	2809800
5.59600	75	2809875
5.59800	63	2809938
5.60000	68	2810006
5.60200	63	2810069
5.60400	63	2810132
5.60600	75	2810207
5.60800	54	2810261
5.61000	70	2810331
5.61200	72	2810403
5.61400	63	2810466
5.61600	56	2810522
5.61800	44	2810566
5.62000	65	2810631
5.62200	72	2810703
5.62400	65	2810768
5.62600	57	2810825
5.62800	77	2810902
5.63000	52	2810954
5.63200	77	2811031
5.63400	48	2811079
5.63600	62	2811141
5.63800	55	2811196
5.64000	75	2811271
5.64200	68	2811339
5.64400	72	2811411
5.64600	59	2811470
5.64800	76	2811546
5.65000	67	2811613
5.65200	63	2811676
5.65400	68	2811744
5.65600	72	2811816
5.65800	61	2811877
5.66000	61	2811938
5.66200	69	2812007
5.66400	53	2812060
5.66600	65	2812125
5.66800	76	2812201
5.67000	74	2812275
5.67200	73	2812348
5.67400	64	2812412
5.67600	55	2812467
5.67800	65	2812532
5.68000	60	2812592
5.68200	66	2812658
5.68400	63	2812721
5.68600	47	2812768
5.68800	62	2812830
5.69000	78	2812908
5.69200	60	2812968
5.69400	72	2813040
5.69600	68	2813108
5.69800	73	2813181
5.70000	51	2813232
5.70200	63	2813295
5.70400	61	2813356
5.70600	65	2813421
5.70800	62	2813483
5.71000	57	2813540
5.71200	58	2813598
5.71400	56	2813654
5.71600	55	2813709
5.71800	53	2813762
5.72000	67	2813829
5.72200	58	2813887
5.72400	73	2813960
5.72600	60	2814020
5.72800	62	2814082
5.73000	57	2814139
5.73200	68	2814207
5.73400	70	2814277
5.73600	57	2814334
5.73800	48	2814382
5.74000	61	2814443
5.74200	57	2814500
5.74400	50	2814550
5.74600	72	2814622
5.74800	71	2814693
5.75000	71	2814764
5.75200	57	2814821
5.75400	55	2814876
5.75600	63	2814939
5.75800	56	2814995
5.76000	54	2815049
5.76200	58	2815107
5.76400	53	2815160
5.76600	68	2815228
5.76800	60	2815288
5.77000	75	2815363
5.77200	62	2815425
5.77400	69	2815494
5.77600	71	2815565
5.77800	77	2815642
5.78000	67	2815709
5.78200	63	2815772
5.78400	61	2815833
5.78600	71	2815904
5.78800	73	2815977
5.79000	55	2816032
5.79200	77	2816109
5.79400	70	2816179
5.79600	64	2816243
5.79800	63	2816306
5.80000	71	2816377
5.80200	66	2816443
5.80400	61	2816504
5.80600	60	2816564
5.80800	59	2816623
5.81000	63	2816686
5.81200	61	2816747
5.81400	53	2816800
5.81600	64	2816864
5.81800	59	2816923
5.82000	58	2816981
5.82200	51	2817032
5.82400	58	2817090
5.82600	64	2817154
5.82800	62	2817216
5.83000	55	2817271
5.83200	59	2817330
5.83400	49	2817379
5.83600	55	2817434
5.83800	57	2817491
5.84000	56	2817547
5.84200	68	2817615
5.84400	72	2817687
5.84600	46	2817733
5.84800	55	2817788
5.85000	57	2817845
5.85200	76	2817921
5.85400	54	2817975
5.85600	68	2818043
5.85800	66	2818109
5.86000	71	2818180
5.86200	57	2818237
5.86400	60	2818297
5.86600	42	2818339
5.86800	53	2818392
5.87000	61	2818453
5.87200	60	2818513
5.87400	49	2818562
5.87600	55	2818617
5.87800	67	2818684
5.88000	69	2818753
5.88200	52	2818805
5.88400	68	2818873
5.88600	58	2818931
5.88800	81	2819012
5.89000	66	2819078
5.89200	58	2819136
5.89400	69	2819205
5.89600	55	2819260
5.89800	54	2819314
5.90000	55	2819369
5.90200	55	2819424
5.90400	65	2819489
5.90600	52	2819541
5.90800	62	2819603
5.91000	63	2819666
5.91200	57	2819723
5.91400	57	2819780
5.91600	58	2819838
5.91800	49	2819887
5.92000	71	2819958
5.92200	59	2820017
5.92400	66	2820083
5.92600	57	2820140
5.92800	61	2820201
5.93000	59	2820260
5.93200	47	2820307
5.93400	56	2820363
5.93600	59	2820422
5.93800	48	2820470
5.94000	59	2820529
5.94200	48	2820577
5.94400	60	2820637
5.94600	66	2820703
5.94800	70	2820773
5.95000	70	2820843
5.95200	62	2820905
5.95400	68	2820973
5.95600	66	2821039
5.95800	52	2821091
5.96000	50	2821141
5.96200	50	2821191
5.96400	55	2821246
5.96600	70	2821316
5.96800	56	2821372
5.97000	50	2821422
5.97200	47	2821469
5.97400	73	2821542
5.97600	54	2821596
5.97800	45	2821641
5.98000	53	2821694
5.98200	43	2821737
5.98400	45	2821782
5.98600	53	2821835
5.98800	63	2821898
5.99000	53	2821951
5.99200	55	2822006
5.99400	60	2822066
5.99600	58	2822124
5.99800	53	2822177
6.00000	57	2822234
6.00200	68	2822302
6.00400	60	2822362
6.00600	56	2822418
6.00800	54	2822472
6.01000	62	2822534
6.01200	47	2822581
6.01400	47	2822628
6.01600	59	2822687
6.01800	62	2822749
6.02000	56	2822805
6.02200	60	2822865
6.02400	58	2822923
6.02600	72	2822995
6.02800	54	2823049
6.03000	56	2823105
6.03200	57	2823162
6.03400	58	2823220
6.03600	65	2823285
6.03800	65	2823350
6.04000	64	2823414
6.04200	50	2823464
6.04400	63	2823527
6.04600	58	2823585
6.04800	52	2823637
6.05000	70	2823707
6.05200	61	2823768
6.05400	59	2823827
6.05600	71	2823898
6.05800	51	2823949
6.06000	47	2823996
6.06200	61	2824057
6.06400	36	2824093
6.06600	50	2824143
6.06800	60	2824203
6.07000	48	2824251
6.07200	57	2824308
6.07400	49	2824357
6.07600	57	2824414
6.07800	49	2824463
6.08000	58	2824521
6.08200	71	2824592
6.08400	64	2824656
6.08600	57	2824713
6.08800	48	2824761
6.09000	53	2824814
6.09200	44	2824858
6.09400	71	2824929
6.09600	49	2824978
6.09800	65	2825043
6.10000	43	2825086
6.10200	58	2825144
6.10400	64	2825208
6.10600	45	2825253
6.10800	59	2825312
6.11000	53	2825365
6.11200	55	2825420
6.11400	70	2825490
6.11600	55	2825545
6.11800	55	2825600
6.12000	61	2825661
6.12200	69	2825730
6.12400	52	2825782
6.12600	53	2825835
6.12800	52	2825887
6.13000	50	2825937
6.13200	52	2825989
6.13400	52	2826041
6.13600	60	2826101
6.13800	54	2826155
6.14000	45	2826200
6.14200	55	2826255
6.14400	47	2826302
6.14600	64	2826366
6.14800	48	2826414
6.15000	75	2826489
6.15200	52	2826541
6.15400	51	2826592
6.15600	53	2826645
6.15800	53	2826698
6.16000	60	2826758
6.16200	52	2826810
6.16400	50	2826860
6.16600	56	2826916
6.16800	47	2826963
6.17000	54	2827017
6.17200	63	2827080
6.17400	71	2827151
6.17600	41	2827192
6.17800	38	2827230
6.18000	61	2827291
6.18200	52	2827343
6.18400	60	2827403
6.18600	50	2827453
6.18800	54	2827507
6.19000	47	2827554
6.19200	50	2827604
6.19400	48	2827652
6.19600	56	2827708
6.19800	51	2827759
6.20000	66	2827825
6.20200	61	2827886
6.20400	48	2827934
6.20600	57	2827991
6.20800	51	2828042
6.21000	52	2828094
6.21200	70	2828164
6.21400	63	2828227
6.21600	74	2828301
6.21800	50	2828351
6.22000	58	2828409
6.22200	56	2828465
6.22400	56	2828521
6.22600	50	2828571
6.22800	51	2828622
6.23000	72	2828694
6.23200	49	2828743
6.23400	47	2828790
6.23600	52	2828842
6.23800	56	2828898
6.24000	65	2828963
6.24200	43	2829006
6.24400	49	2829055
6.24600	54	2829109
6.24800	43	2829152
6.25000	49	2829201
6.25200	52	2829253
6.25400	49	2829302
6.25600	62	2829364
6.25800	45	2829409
6.26000	53	2829462
6.26200	44	2829506
6.26400	56	2829562
6.26600	52	2829614
6.26800	49	2829663
6.27000	48	2829711
6.27200	36	2829747
6.27400	44	2829791
6.27600	50	2829841
6.27800	48	2829889
6.28000	63	2829952
6.28200	59	2830011
6.28400	51	2830062
6.28600	48	2830110
6.28800	52	2830162
6.29000	41	2830203
6.29200	55	2830258
6.29400	62	2830320
6.29600	49	2830369
6.29800	56	2830425
6.30000	46	2830471
6.30200	48	2830519
6.30400	53	2830572
6.30600	62	2830634
6.30800	58	2830692
6.31000	48	2830740
6.31200	52	2830792
6.31400	51	2830843
6.31600	36	2830879
6.31800	78	2830957
6.32000	42	2830999
6.32200	54	2831053
6.32400	48	2831101
6.32600	47	2831148
6.32800	55	2831203
6.33000	52	2831255
6.33200	50	2831305
6.33400	43	2831348
6.33600	49	2831397
6.33800	42	2831439
6.34000	43	2831482
6.34200	47	2831529
6.34400	64	2831593
6.34600	56	2831649
6.34800	56	2831705
6.35000	55	2831760
6.35200	45	2831805
6.35400	43	2831848
6.35600	52	2831900
6.35800	59	2831959
6.36000	55	2832014
6.36200	54	2832068
6.36400	47	2832115
6.36600	62	2832177
6.36800	53	2832230
6.37000	56	2832286
6.37200	56	2832342
6.37400	59	2832401
6.37600	53	2832454
6.37800	40	2832494
6.38000	47	2832541
6.38200	57	2832598
6.38400	45	2832643
6.38600	54	2832697
6.38800	58	2832755
6.39000	51	2832806
6.39200	54	2832860
6.39400	71	2832931
6.39600	49	2832980
6.39800	47	2833027
6.40000	49	2833076
6.40200	57	2833133
6.40400	53	2833186
6.40600	54	2833240
6.40800	43	2833283
6.41000	59	2833342
6.41200	51	2833393
6.41400	49	2833442
6.41600	64	2833506
6.41800	51	2833557
6.42000	43	2833600
6.42200	57	2833657
6.42400	51	2833708
6.42600	54	2833762
6.42800	39	2833801
6.43000	44	2833845
6.43200	51	2833896
6.43400	60	2833956
6.43600	40	2833996
6.43800	49	2834045
6.44000	35	2834080
6.44200	60	2834140
6.44400	41	2834181
6.44600	57	2834238
6.44800	56	2834294
