#\delta	Number of cells	Cumulative
3.87400	128	3696287
3.87600	157	3696444
3.87800	141	3696585
3.88000	131	3696716
3.88200	136	3696852
3.88400	124	3696976
3.88600	131	3697107
3.88800	147	3697254
3.89000	141	3697395
3.89200	150	3697545
3.89400	134	3697679
3.89600	145	3697824
3.89800	135	3697959
3.90000	142	3698101
3.90200	130	3698231
3.90400	127	3698358
3.90600	130	3698488
3.90800	153	3698641
3.91000	127	3698768
3.91200	141	3698909
3.91400	119	3699028
3.91600	120	3699148
3.91800	136	3699284
3.92000	144	3699428
3.92200	120	3699548
3.92400	133	3699681
3.92600	121	3699802
3.92800	142	3699944
3.93000	122	3700066
3.93200	120	3700186
3.93400	158	3700344
3.93600	136	3700480
3.93800	125	3700605
3.94000	124	3700729
3.94200	136	3700865
3.94400	140	3701005
3.94600	147	3701152
3.94800	134	3701286
3.95000	129	3701415
3.95200	126	3701541
3.95400	162	3701703
3.95600	119	3701822
3.95800	124	3701946
3.96000	140	3702086
3.96200	131	3702217
3.96400	121	3702338
3.96600	126	3702464
3.96800	125	3702589
3.97000	151	3702740
3.97200	143	3702883
3.97400	136	3703019
3.97600	115	3703134
3.97800	126	3703260
3.98000	132	3703392
3.98200	130	3703522
3.98400	130	3703652
3.98600	144	3703796
3.98800	140	3703936
3.99000	132	3704068
3.99200	154	3704222
3.99400	137	3704359
3.99600	137	3704496
3.99800	139	3704635
4.00000	118	3704753
4.00200	139	3704892
4.00400	131	3705023
4.00600	140	3705163
4.00800	122	3705285
4.01000	136	3705421
4.01200	132	3705553
4.01400	133	3705686
4.01600	116	3705802
4.01800	130	3705932
4.02000	111	3706043
4.02200	125	3706168
4.02400	124	3706292
4.02600	107	3706399
4.02800	122	3706521
4.03000	115	3706636
4.03200	132	3706768
4.03400	140	3706908
4.03600	132	3707040
4.03800	135	3707175
4.04000	112	3707287
4.04200	111	3707398
4.04400	126	3707524
4.04600	114	3707638
4.04800	123	3707761
4.05000	137	3707898
4.05200	141	3708039
4.05400	136	3708175
4.05600	125	3708300
4.05800	129	3708429
4.06000	144	3708573
4.06200	146	3708719
4.06400	128	3708847
4.06600	140	3708987
4.06800	101	3709088
4.07000	140	3709228
4.07200	142	3709370
4.07400	130	3709500
4.07600	117	3709617
4.07800	122	3709739
4.08000	110	3709849
4.08200	156	3710005
4.08400	143	3710148
4.08600	123	3710271
4.08800	144	3710415
4.09000	113	3710528
4.09200	132	3710660
4.09400	123	3710783
4.09600	151	3710934
4.09800	128	3711062
4.10000	111	3711173
4.10200	104	3711277
4.10400	129	3711406
4.10600	111	3711517
4.10800	131	3711648
4.11000	102	3711750
4.11200	129	3711879
4.11400	116	3711995
4.11600	109	3712104
4.11800	107	3712211
4.12000	148	3712359
4.12200	119	3712478
4.12400	139	3712617
4.12600	122	3712739
4.12800	117	3712856
4.13000	110	3712966
4.13200	131	3713097
4.13400	123	3713220
4.13600	124	3713344
4.13800	116	3713460
4.14000	100	3713560
4.14200	131	3713691
4.14400	145	3713836
4.14600	129	3713965
4.14800	115	3714080
4.15000	109	3714189
4.15200	105	3714294
4.15400	119	3714413
4.15600	112	3714525
4.15800	128	3714653
4.16000	118	3714771
4.16200	133	3714904
4.16400	118	3715022
4.16600	114	3715136
4.16800	114	3715250
4.17000	97	3715347
4.17200	100	3715447
4.17400	116	3715563
4.17600	96	3715659
4.17800	118	3715777
4.18000	132	3715909
4.18200	112	3716021
4.18400	119	3716140
4.18600	119	3716259
4.18800	98	3716357
4.19000	120	3716477
4.19200	132	3716609
4.19400	133	3716742
4.19600	108	3716850
4.19800	117	3716967
4.20000	100	3717067
4.20200	98	3717165
4.20400	119	3717284
4.20600	116	3717400
4.20800	121	3717521
4.21000	88	3717609
4.21200	110	3717719
4.21400	116	3717835
4.21600	110	3717945
4.21800	110	3718055
4.22000	121	3718176
4.22200	120	3718296
4.22400	123	3718419
4.22600	93	3718512
4.22800	124	3718636
4.23000	107	3718743
4.23200	100	3718843
4.23400	105	3718948
4.23600	121	3719069
4.23800	108	3719177
4.24000	114	3719291
4.24200	108	3719399
4.24400	110	3719509
4.24600	106	3719615
4.24800	117	3719732
4.25000	109	3719841
4.25200	123	3719964
4.25400	113	3720077
4.25600	103	3720180
4.25800	117	3720297
4.26000	114	3720411
4.26200	118	3720529
4.26400	115	3720644
4.26600	123	3720767
4.26800	119	3720886
4.27000	116	3721002
4.27200	125	3721127
4.27400	126	3721253
4.27600	102	3721355
4.27800	137	3721492
4.28000	111	3721603
4.28200	102	3721705
4.28400	114	3721819
4.28600	107	3721926
4.28800	112	3722038
4.29000	89	3722127
4.29200	99	3722226
4.29400	127	3722353
4.29600	108	3722461
4.29800	111	3722572
4.30000	92	3722664
4.30200	132	3722796
4.30400	124	3722920
4.30600	112	3723032
4.30800	114	3723146
4.31000	127	3723273
4.31200	98	3723371
4.31400	123	3723494
4.31600	89	3723583
4.31800	105	3723688
4.32000	106	3723794
4.32200	113	3723907
4.32400	119	3724026
4.32600	115	3724141
4.32800	111	3724252
4.33000	108	3724360
4.33200	97	3724457
4.33400	108	3724565
4.33600	101	3724666
4.33800	117	3724783
4.34000	131	3724914
4.34200	124	3725038
4.34400	114	3725152
4.34600	113	3725265
4.34800	90	3725355
4.35000	111	3725466
4.35200	108	3725574
4.35400	93	3725667
4.35600	108	3725775
4.35800	116	3725891
4.36000	124	3726015
4.36200	109	3726124
4.36400	121	3726245
4.36600	92	3726337
4.36800	96	3726433
4.37000	121	3726554
4.37200	108	3726662
4.37400	109	3726771
4.37600	108	3726879
4.37800	98	3726977
4.38000	111	3727088
4.38200	111	3727199
4.38400	109	3727308
4.38600	99	3727407
4.38800	100	3727507
4.39000	88	3727595
4.39200	115	3727710
4.39400	107	3727817
4.39600	102	3727919
4.39800	97	3728016
4.40000	102	3728118
4.40200	99	3728217
4.40400	105	3728322
4.40600	115	3728437
4.40800	121	3728558
4.41000	112	3728670
4.41200	107	3728777
4.41400	109	3728886
4.41600	114	3729000
4.41800	92	3729092
4.42000	105	3729197
4.42200	113	3729310
4.42400	109	3729419
4.42600	108	3729527
4.42800	104	3729631
4.43000	110	3729741
4.43200	92	3729833
4.43400	110	3729943
4.43600	97	3730040
4.43800	105	3730145
4.44000	104	3730249
4.44200	112	3730361
4.44400	113	3730474
4.44600	91	3730565
4.44800	114	3730679
4.45000	107	3730786
4.45200	92	3730878
4.45400	98	3730976
4.45600	107	3731083
4.45800	101	3731184
4.46000	121	3731305
4.46200	95	3731400
4.46400	134	3731534
4.46600	106	3731640
4.46800	96	3731736
4.47000	101	3731837
4.47200	87	3731924
4.47400	95	3732019
4.47600	102	3732121
4.47800	95	3732216
4.48000	113	3732329
4.48200	104	3732433
4.48400	106	3732539
4.48600	123	3732662
4.48800	113	3732775
4.49000	109	3732884
4.49200	114	3732998
4.49400	100	3733098
4.49600	96	3733194
4.49800	102	3733296
4.50000	107	3733403
4.50200	103	3733506
4.50400	120	3733626
4.50600	98	3733724
4.50800	106	3733830
4.51000	96	3733926
4.51200	105	3734031
4.51400	96	3734127
4.51600	106	3734233
4.51800	98	3734331
4.52000	111	3734442
4.52200	112	3734554
4.52400	102	3734656
4.52600	100	3734756
4.52800	99	3734855
4.53000	97	3734952
4.53200	110	3735062
4.53400	113	3735175
4.53600	122	3735297
4.53800	113	3735410
4.54000	89	3735499
4.54200	97	3735596
4.54400	92	3735688
4.54600	105	3735793
4.54800	104	3735897
4.55000	124	3736021
4.55200	101	3736122
4.55400	97	3736219
4.55600	95	3736314
4.55800	107	3736421
4.56000	95	3736516
4.56200	103	3736619
4.56400	104	3736723
4.56600	91	3736814
4.56800	81	3736895
4.57000	92	3736987
4.57200	99	3737086
4.57400	95	3737181
4.57600	95	3737276
4.57800	104	3737380
4.58000	109	3737489
4.58200	87	3737576
4.58400	95	3737671
4.58600	112	3737783
4.58800	81	3737864
4.59000	85	3737949
4.59200	94	3738043
4.59400	93	3738136
4.59600	96	3738232
4.59800	96	3738328
4.60000	108	3738436
4.60200	97	3738533
4.60400	110	3738643
4.60600	90	3738733
4.60800	103	3738836
4.61000	101	3738937
4.61200	98	3739035
4.61400	102	3739137
4.61600	101	3739238
4.61800	96	3739334
4.62000	91	3739425
4.62200	101	3739526
4.62400	98	3739624
4.62600	88	3739712
4.62800	107	3739819
4.63000	110	3739929
4.63200	93	3740022
4.63400	92	3740114
4.63600	91	3740205
4.63800	91	3740296
4.64000	120	3740416
4.64200	98	3740514
4.64400	104	3740618
4.64600	92	3740710
4.64800	110	3740820
4.65000	92	3740912
4.65200	91	3741003
4.65400	98	3741101
4.65600	100	3741201
4.65800	100	3741301
4.66000	103	3741404
4.66200	90	3741494
4.66400	94	3741588
4.66600	95	3741683
4.66800	89	3741772
4.67000	86	3741858
4.67200	86	3741944
4.67400	87	3742031
4.67600	111	3742142
4.67800	97	3742239
4.68000	84	3742323
4.68200	82	3742405
4.68400	105	3742510
4.68600	92	3742602
4.68800	94	3742696
4.69000	103	3742799
4.69200	92	3742891
4.69400	118	3743009
4.69600	96	3743105
4.69800	95	3743200
4.70000	100	3743300
4.70200	103	3743403
4.70400	74	3743477
4.70600	104	3743581
4.70800	99	3743680
4.71000	104	3743784
4.71200	86	3743870
4.71400	90	3743960
4.71600	97	3744057
4.71800	97	3744154
4.72000	90	3744244
4.72200	92	3744336
4.72400	78	3744414
4.72600	101	3744515
4.72800	88	3744603
4.73000	98	3744701
4.73200	89	3744790
4.73400	97	3744887
4.73600	92	3744979
4.73800	96	3745075
4.74000	94	3745169
4.74200	85	3745254
4.74400	76	3745330
4.74600	102	3745432
4.74800	110	3745542
4.75000	92	3745634
4.75200	100	3745734
4.75400	105	3745839
4.75600	102	3745941
4.75800	94	3746035
4.76000	91	3746126
4.76200	95	3746221
4.76400	90	3746311
4.76600	111	3746422
4.76800	87	3746509
4.77000	97	3746606
4.77200	86	3746692
4.77400	94	3746786
4.77600	66	3746852
4.77800	85	3746937
4.78000	83	3747020
4.78200	96	3747116
4.78400	91	3747207
4.78600	83	3747290
4.78800	96	3747386
4.79000	105	3747491
4.79200	86	3747577
4.79400	73	3747650
4.79600	74	3747724
4.79800	98	3747822
4.80000	86	3747908
4.80200	102	3748010
4.80400	84	3748094
4.80600	95	3748189
4.80800	99	3748288
4.81000	73	3748361
4.81200	95	3748456
4.81400	105	3748561
4.81600	82	3748643
4.81800	73	3748716
4.82000	97	3748813
4.82200	92	3748905
4.82400	88	3748993
4.82600	100	3749093
4.82800	74	3749167
4.83000	92	3749259
4.83200	99	3749358
4.83400	88	3749446
4.83600	94	3749540
4.83800	100	3749640
4.84000	90	3749730
4.84200	94	3749824
4.84400	91	3749915
4.84600	81	3749996
4.84800	73	3750069
4.85000	79	3750148
4.85200	87	3750235
4.85400	93	3750328
4.85600	94	3750422
4.85800	85	3750507
4.86000	85	3750592
4.86200	79	3750671
4.86400	102	3750773
4.86600	79	3750852
4.86800	96	3750948
4.87000	86	3751034
4.87200	79	3751113
4.87400	78	3751191
4.87600	93	3751284
4.87800	87	3751371
4.88000	73	3751444
4.88200	84	3751528
4.88400	85	3751613
4.88600	79	3751692
4.88800	85	3751777
4.89000	77	3751854
4.89200	96	3751950
4.89400	84	3752034
4.89600	93	3752127
4.89800	93	3752220
4.90000	70	3752290
4.90200	77	3752367
4.90400	91	3752458
4.90600	105	3752563
4.90800	96	3752659
4.91000	94	3752753
4.91200	94	3752847
4.91400	87	3752934
4.91600	108	3753042
4.91800	87	3753129
4.92000	93	3753222
4.92200	66	3753288
4.92400	88	3753376
4.92600	113	3753489
4.92800	90	3753579
4.93000	92	3753671
4.93200	90	3753761
4.93400	75	3753836
4.93600	85	3753921
4.93800	82	3754003
4.94000	86	3754089
4.94200	89	3754178
4.94400	82	3754260
4.94600	93	3754353
4.94800	75	3754428
4.95000	95	3754523
4.95200	92	3754615
4.95400	90	3754705
4.95600	72	3754777
4.95800	86	3754863
4.96000	101	3754964
4.96200	76	3755040
4.96400	80	3755120
4.96600	87	3755207
4.96800	89	3755296
4.97000	90	3755386
4.97200	87	3755473
4.97400	87	3755560
4.97600	86	3755646
4.97800	80	3755726
4.98000	76	3755802
4.98200	81	3755883
4.98400	78	3755961
4.98600	97	3756058
4.98800	72	3756130
4.99000	111	3756241
4.99200	90	3756331
4.99400	83	3756414
4.99600	91	3756505
4.99800	100	3756605
5.00000	88	3756693
5.00200	82	3756775
5.00400	86	3756861
5.00600	99	3756960
5.00800	101	3757061
5.01000	85	3757146
5.01200	91	3757237
5.01400	84	3757321
5.01600	84	3757405
5.01800	76	3757481
5.02000	82	3757563
5.02200	94	3757657
5.02400	93	3757750
5.02600	84	3757834
5.02800	96	3757930
5.03000	100	3758030
5.03200	87	3758117
5.03400	73	3758190
5.03600	70	3758260
5.03800	82	3758342
5.04000	84	3758426
5.04200	79	3758505
5.04400	75	3758580
5.04600	75	3758655
5.04800	71	3758726
5.05000	85	3758811
5.05200	77	3758888
5.05400	93	3758981
5.05600	81	3759062
5.05800	74	3759136
5.06000	81	3759217
5.06200	89	3759306
5.06400	93	3759399
5.06600	75	3759474
5.06800	83	3759557
5.07000	84	3759641
5.07200	90	3759731
5.07400	78	3759809
5.07600	74	3759883
5.07800	82	3759965
5.08000	89	3760054
5.08200	86	3760140
5.08400	76	3760216
5.08600	65	3760281
5.08800	84	3760365
5.09000	70	3760435
5.09200	74	3760509
5.09400	95	3760604
5.09600	76	3760680
5.09800	82	3760762
5.10000	92	3760854
5.10200	89	3760943
5.10400	74	3761017
5.10600	77	3761094
5.10800	77	3761171
5.11000	64	3761235
5.11200	75	3761310
5.11400	72	3761382
5.11600	71	3761453
5.11800	101	3761554
5.12000	86	3761640
5.12200	80	3761720
5.12400	75	3761795
5.12600	96	3761891
5.12800	86	3761977
5.13000	87	3762064
5.13200	75	3762139
5.13400	94	3762233
5.13600	104	3762337
5.13800	79	3762416
5.14000	76	3762492
5.14200	72	3762564
5.14400	79	3762643
5.14600	72	3762715
5.14800	76	3762791
5.15000	83	3762874
5.15200	85	3762959
5.15400	76	3763035
5.15600	94	3763129
5.15800	75	3763204
5.16000	81	3763285
5.16200	69	3763354
5.16400	100	3763454
5.16600	81	3763535
5.16800	81	3763616
5.17000	84	3763700
5.17200	66	3763766
5.17400	70	3763836
5.17600	63	3763899
5.17800	89	3763988
5.18000	79	3764067
5.18200	95	3764162
5.18400	85	3764247
5.18600	83	3764330
5.18800	73	3764403
5.19000	80	3764483
5.19200	74	3764557
5.19400	98	3764655
5.19600	80	3764735
5.19800	86	3764821
5.20000	76	3764897
5.20200	64	3764961
5.20400	96	3765057
5.20600	69	3765126
5.20800	76	3765202
5.21000	75	3765277
5.21200	84	3765361
5.21400	89	3765450
5.21600	71	3765521
5.21800	88	3765609
5.22000	63	3765672
5.22200	74	3765746
5.22400	78	3765824
5.22600	85	3765909
5.22800	65	3765974
5.23000	81	3766055
5.23200	72	3766127
5.23400	75	3766202
5.23600	73	3766275
5.23800	81	3766356
5.24000	81	3766437
5.24200	90	3766527
5.24400	82	3766609
5.24600	89	3766698
5.24800	62	3766760
5.25000	81	3766841
5.25200	77	3766918
5.25400	74	3766992
5.25600	65	3767057
5.25800	75	3767132
5.26000	79	3767211
5.26200	81	3767292
5.26400	78	3767370
5.26600	79	3767449
5.26800	75	3767524
5.27000	73	3767597
5.27200	78	3767675
5.27400	83	3767758
5.27600	73	3767831
5.27800	88	3767919
5.28000	72	3767991
5.28200	82	3768073
5.28400	77	3768150
5.28600	63	3768213
5.28800	71	3768284
5.29000	82	3768366
5.29200	79	3768445
5.29400	106	3768551
5.29600	69	3768620
5.29800	80	3768700
5.30000	71	3768771
5.30200	69	3768840
5.30400	63	3768903
5.30600	79	3768982
5.30800	77	3769059
5.31000	66	3769125
5.31200	69	3769194
5.31400	84	3769278
5.31600	78	3769356
5.31800	74	3769430
5.32000	74	3769504
5.32200	80	3769584
5.32400	69	3769653
5.32600	71	3769724
5.32800	62	3769786
5.33000	73	3769859
5.33200	77	3769936
5.33400	89	3770025
5.33600	80	3770105
5.33800	74	3770179
5.34000	75	3770254
5.34200	80	3770334
5.34400	72	3770406
5.34600	68	3770474
5.34800	78	3770552
5.35000	89	3770641
5.35200	79	3770720
5.35400	72	3770792
5.35600	61	3770853
5.35800	79	3770932
5.36000	76	3771008
5.36200	69	3771077
5.36400	88	3771165
5.36600	69	3771234
5.36800	61	3771295
5.37000	65	3771360
5.37200	76	3771436
5.37400	73	3771509
5.37600	72	3771581
5.37800	70	3771651
5.38000	68	3771719
5.38200	63	3771782
5.38400	77	3771859
5.38600	70	3771929
5.38800	64	3771993
5.39000	52	3772045
5.39200	63	3772108
5.39400	62	3772170
5.39600	58	3772228
5.39800	88	3772316
5.40000	64	3772380
5.40200	71	3772451
5.40400	58	3772509
5.40600	89	3772598
5.40800	61	3772659
5.41000	93	3772752
5.41200	72	3772824
5.41400	76	3772900
5.41600	68	3772968
5.41800	71	3773039
5.42000	87	3773126
5.42200	85	3773211
5.42400	62	3773273
5.42600	79	3773352
5.42800	63	3773415
5.43000	86	3773501
5.43200	76	3773577
5.43400	63	3773640
5.43600	72	3773712
5.43800	83	3773795
5.44000	76	3773871
5.44200	61	3773932
5.44400	61	3773993
5.44600	71	3774064
5.44800	67	3774131
5.45000	70	3774201
5.45200	62	3774263
5.45400	88	3774351
5.45600	75	3774426
5.45800	55	3774481
5.46000	62	3774543
5.46200	66	3774609
5.46400	66	3774675
5.46600	61	3774736
5.46800	73	3774809
5.47000	69	3774878
5.47200	70	3774948
5.47400	76	3775024
5.47600	56	3775080
5.47800	70	3775150
5.48000	78	3775228
5.48200	57	3775285
5.48400	76	3775361
5.48600	74	3775435
5.48800	65	3775500
5.49000	75	3775575
5.49200	80	3775655
5.49400	53	3775708
5.49600	72	3775780
5.49800	62	3775842
5.50000	68	3775910
5.50200	64	3775974
5.50400	69	3776043
5.50600	65	3776108
5.50800	60	3776168
5.51000	75	3776243
5.51200	69	3776312
5.51400	83	3776395
5.51600	68	3776463
5.51800	67	3776530
5.52000	68	3776598
5.52200	66	3776664
5.52400	56	3776720
5.52600	70	3776790
5.52800	64	3776854
5.53000	76	3776930
5.53200	57	3776987
5.53400	77	3777064
5.53600	76	3777140
5.53800	77	3777217
5.54000	74	3777291
5.54200	78	3777369
5.54400	56	3777425
5.54600	69	3777494
5.54800	67	3777561
5.55000	65	3777626
5.55200	79	3777705
5.55400	73	3777778
5.55600	65	3777843
5.55800	49	3777892
5.56000	59	3777951
5.56200	79	3778030
5.56400	69	3778099
5.56600	64	3778163
5.56800	75	3778238
5.57000	56	3778294
5.57200	70	3778364
5.57400	78	3778442
5.57600	63	3778505
5.57800	79	3778584
5.58000	65	3778649
5.58200	80	3778729
5.58400	63	3778792
5.58600	54	3778846
5.58800	68	3778914
5.59000	86	3779000
5.59200	69	3779069
5.59400	55	3779124
5.59600	77	3779201
5.59800	63	3779264
5.60000	66	3779330
5.60200	59	3779389
5.60400	57	3779446
5.60600	78	3779524
5.60800	59	3779583
5.61000	69	3779652
5.61200	82	3779734
5.61400	66	3779800
5.61600	62	3779862
5.61800	54	3779916
5.62000	70	3779986
5.62200	73	3780059
5.62400	72	3780131
5.62600	52	3780183
5.62800	77	3780260
5.63000	56	3780316
5.63200	79	3780395
5.63400	49	3780444
5.63600	62	3780506
5.63800	51	3780557
5.64000	80	3780637
5.64200	79	3780716
5.64400	70	3780786
5.64600	66	3780852
5.64800	77	3780929
5.65000	70	3780999
5.65200	65	3781064
5.65400	81	3781145
5.65600	77	3781222
5.65800	71	3781293
5.66000	68	3781361
5.66200	71	3781432
5.66400	57	3781489
5.66600	62	3781551
5.66800	78	3781629
5.67000	68	3781697
5.67200	70	3781767
5.67400	60	3781827
5.67600	60	3781887
5.67800	67	3781954
5.68000	61	3782015
5.68200	65	3782080
5.68400	73	3782153
5.68600	52	3782205
5.68800	66	3782271
5.69000	76	3782347
5.69200	65	3782412
5.69400	72	3782484
5.69600	72	3782556
5.69800	72	3782628
5.70000	61	3782689
5.70200	59	3782748
5.70400	60	3782808
5.70600	67	3782875
5.70800	61	3782936
5.71000	59	3782995
5.71200	74	3783069
5.71400	60	3783129
5.71600	57	3783186
5.71800	58	3783244
5.72000	70	3783314
5.72200	50	3783364
5.72400	68	3783432
5.72600	59	3783491
5.72800	63	3783554
5.73000	61	3783615
5.73200	67	3783682
5.73400	65	3783747
5.73600	58	3783805
5.73800	59	3783864
5.74000	65	3783929
5.74200	57	3783986
5.74400	55	3784041
5.74600	76	3784117
5.74800	72	3784189
5.75000	77	3784266
5.75200	65	3784331
5.75400	58	3784389
5.75600	75	3784464
5.75800	61	3784525
5.76000	59	3784584
5.76200	55	3784639
5.76400	53	3784692
5.76600	76	3784768
5.76800	57	3784825
5.77000	82	3784907
5.77200	65	3784972
5.77400	62	3785034
5.77600	71	3785105
5.77800	78	3785183
5.78000	64	3785247
5.78200	68	3785315
5.78400	62	3785377
5.78600	67	3785444
5.78800	74	3785518
5.79000	54	3785572
5.79200	79	3785651
5.79400	80	3785731
5.79600	66	3785797
5.79800	65	3785862
5.80000	66	3785928
5.80200	66	3785994
5.80400	63	3786057
5.80600	64	3786121
5.80800	61	3786182
5.81000	63	3786245
5.81200	70	3786315
5.81400	47	3786362
5.81600	69	3786431
5.81800	61	3786492
5.82000	66	3786558
5.82200	58	3786616
5.82400	64	3786680
5.82600	66	3786746
5.82800	65	3786811
5.83000	50	3786861
5.83200	69	3786930
5.83400	54	3786984
5.83600	57	3787041
5.83800	61	3787102
5.84000	57	3787159
5.84200	76	3787235
5.84400	71	3787306
5.84600	46	3787352
5.84800	53	3787405
5.85000	56	3787461
5.85200	68	3787529
5.85400	54	3787583
5.85600	70	3787653
5.85800	54	3787707
5.86000	67	3787774
5.86200	67	3787841
5.86400	65	3787906
5.86600	50	3787956
5.86800	56	3788012
5.87000	64	3788076
5.87200	58	3788134
5.87400	51	3788185
5.87600	64	3788249
5.87800	61	3788310
5.88000	64	3788374
5.88200	52	3788426
5.88400	62	3788488
5.88600	57	3788545
5.88800	73	3788618
5.89000	59	3788677
5.89200	51	3788728
5.89400	72	3788800
5.89600	59	3788859
5.89800	57	3788916
5.90000	61	3788977
5.90200	64	3789041
5.90400	65	3789106
5.90600	51	3789157
5.90800	65	3789222
5.91000	62	3789284
5.91200	53	3789337
5.91400	68	3789405
5.91600	66	3789471
5.91800	55	3789526
5.92000	69	3789595
5.92200	62	3789657
5.92400	67	3789724
5.92600	62	3789786
5.92800	63	3789849
5.93000	61	3789910
5.93200	55	3789965
5.93400	61	3790026
5.93600	54	3790080
5.93800	47	3790127
5.94000	58	3790185
5.94200	55	3790240
5.94400	67	3790307
5.94600	57	3790364
5.94800	73	3790437
5.95000	75	3790512
5.95200	63	3790575
5.95400	64	3790639
5.95600	62	3790701
5.95800	53	3790754
5.96000	55	3790809
5.96200	67	3790876
5.96400	58	3790934
5.96600	70	3791004
5.96800	58	3791062
5.97000	48	3791110
5.97200	50	3791160
5.97400	69	3791229
5.97600	59	3791288
5.97800	42	3791330
5.98000	50	3791380
5.98200	50	3791430
5.98400	50	3791480
5.98600	64	3791544
5.98800	67	3791611
5.99000	44	3791655
5.99200	59	3791714
5.99400	61	3791775
5.99600	63	3791838
5.99800	54	3791892
6.00000	56	3791948
6.00200	63	3792011
6.00400	55	3792066
6.00600	66	3792132
6.00800	57	3792189
6.01000	63	3792252
6.01200	53	3792305
6.01400	56	3792361
6.01600	54	3792415
6.01800	61	3792476
6.02000	49	3792525
6.02200	64	3792589
6.02400	60	3792649
6.02600	76	3792725
6.02800	57	3792782
6.03000	57	3792839
6.03200	58	3792897
6.03400	59	3792956
6.03600	52	3793008
6.03800	64	3793072
6.04000	64	3793136
6.04200	59	3793195
6.04400	61	3793256
6.04600	53	3793309
6.04800	55	3793364
6.05000	70	3793434
6.05200	63	3793497
6.05400	62	3793559
6.05600	68	3793627
6.05800	52	3793679
6.06000	57	3793736
6.06200	67	3793803
6.06400	47	3793850
6.06600	51	3793901
6.06800	58	3793959
6.07000	47	3794006
6.07200	62	3794068
6.07400	49	3794117
6.07600	58	3794175
6.07800	50	3794225
6.08000	60	3794285
6.08200	75	3794360
6.08400	70	3794430
6.08600	55	3794485
6.08800	44	3794529
6.09000	55	3794584
6.09200	39	3794623
6.09400	59	3794682
6.09600	50	3794732
6.09800	66	3794798
6.10000	45	3794843
6.10200	65	3794908
6.10400	65	3794973
6.10600	51	3795024
6.10800	63	3795087
6.11000	47	3795134
6.11200	44	3795178
6.11400	70	3795248
6.11600	59	3795307
6.11800	64	3795371
6.12000	60	3795431
6.12200	60	3795491
6.12400	56	3795547
6.12600	55	3795602
6.12800	56	3795658
6.13000	60	3795718
6.13200	50	3795768
6.13400	51	3795819
6.13600	67	3795886
6.13800	56	3795942
6.14000	37	3795979
6.14200	58	3796037
6.14400	51	3796088
6.14600	63	3796151
6.14800	49	3796200
6.15000	70	3796270
6.15200	50	3796320
6.15400	54	3796374
6.15600	51	3796425
6.15800	62	3796487
6.16000	60	3796547
6.16200	47	3796594
6.16400	47	3796641
6.16600	59	3796700
6.16800	55	3796755
6.17000	62	3796817
6.17200	64	3796881
6.17400	73	3796954
6.17600	50	3797004
6.17800	44	3797048
6.18000	51	3797099
6.18200	56	3797155
6.18400	60	3797215
6.18600	57	3797272
6.18800	58	3797330
6.19000	49	3797379
6.19200	56	3797435
6.19400	51	3797486
6.19600	44	3797530
6.19800	55	3797585
6.20000	65	3797650
6.20200	58	3797708
6.20400	48	3797756
6.20600	58	3797814
6.20800	57	3797871
6.21000	53	3797924
6.21200	54	3797978
6.21400	56	3798034
6.21600	79	3798113
6.21800	52	3798165
6.22000	53	3798218
6.22200	58	3798276
6.22400	59	3798335
6.22600	55	3798390
6.22800	53	3798443
6.23000	67	3798510
6.23200	53	3798563
6.23400	40	3798603
6.23600	52	3798655
6.23800	56	3798711
6.24000	71	3798782
6.24200	49	3798831
6.24400	43	3798874
6.24600	62	3798936
6.24800	46	3798982
6.25000	51	3799033
6.25200	48	3799081
6.25400	47	3799128
6.25600	60	3799188
6.25800	47	3799235
6.26000	58	3799293
6.26200	47	3799340
6.26400	56	3799396
6.26600	49	3799445
6.26800	48	3799493
6.27000	49	3799542
6.27200	35	3799577
6.27400	53	3799630
6.27600	50	3799680
6.27800	47	3799727
6.28000	66	3799793
6.28200	53	3799846
6.28400	53	3799899
6.28600	51	3799950
6.28800	44	3799994
6.29000	46	3800040
6.29200	50	3800090
6.29400	62	3800152
6.29600	52	3800204
6.29800	53	3800257
6.30000	45	3800302
6.30200	51	3800353
6.30400	47	3800400
6.30600	57	3800457
6.30800	53	3800510
6.31000	54	3800564
6.31200	55	3800619
6.31400	49	3800668
6.31600	36	3800704
6.31800	77	3800781
6.32000	45	3800826
6.32200	49	3800875
6.32400	54	3800929
6.32600	57	3800986
6.32800	53	3801039
6.33000	53	3801092
6.33200	52	3801144
6.33400	44	3801188
6.33600	50	3801238
6.33800	37	3801275
6.34000	48	3801323
6.34200	44	3801367
6.34400	64	3801431
6.34600	46	3801477
6.34800	59	3801536
6.35000	58	3801594
6.35200	50	3801644
6.35400	52	3801696
6.35600	44	3801740
6.35800	61	3801801
6.36000	52	3801853
6.36200	48	3801901
6.36400	48	3801949
6.36600	64	3802013
6.36800	53	3802066
6.37000	51	3802117
6.37200	61	3802178
6.37400	52	3802230
6.37600	54	3802284
6.37800	47	3802331
6.38000	52	3802383
6.38200	51	3802434
6.38400	43	3802477
6.38600	50	3802527
6.38800	52	3802579
6.39000	54	3802633
6.39200	58	3802691
6.39400	74	3802765
6.39600	54	3802819
6.39800	50	3802869
6.40000	53	3802922
6.40200	56	3802978
6.40400	59	3803037
6.40600	60	3803097
6.40800	40	3803137
6.41000	55	3803192
6.41200	42	3803234
6.41400	56	3803290
