#\delta	Number of cells	Cumulative
4.50000	41	701200
4.50200	42	701242
4.50400	49	701291
4.50600	45	701336
4.50800	48	701384
4.51000	37	701421
4.51200	47	701468
4.51400	46	701514
4.51600	49	701563
4.51800	45	701608
4.52000	33	701641
4.52200	56	701697
4.52400	42	701739
4.52600	53	701792
4.52800	43	701835
4.53000	50	701885
4.53200	38	701923
4.53400	36	701959
4.53600	52	702011
4.53800	49	702060
4.54000	29	702089
4.54200	49	702138
4.54400	46	702184
4.54600	37	702221
4.54800	48	702269
4.55000	44	702313
4.55200	50	702363
4.55400	48	702411
4.55600	38	702449
4.55800	37	702486
4.56000	45	702531
4.56200	45	702576
4.56400	46	702622
4.56600	46	702668
4.56800	34	702702
4.57000	38	702740
4.57200	41	702781
4.57400	44	702825
4.57600	52	702877
4.57800	39	702916
4.58000	51	702967
4.58200	45	703012
4.58400	48	703060
4.58600	43	703103
4.58800	36	703139
4.59000	42	703181
4.59200	43	703224
4.59400	33	703257
4.59600	49	703306
4.59800	44	703350
4.60000	39	703389
4.60200	42	703431
4.60400	39	703470
4.60600	40	703510
4.60800	44	703554
4.61000	47	703601
4.61200	34	703635
4.61400	36	703671
4.61600	43	703714
4.61800	47	703761
4.62000	47	703808
4.62200	43	703851
4.62400	47	703898
4.62600	39	703937
4.62800	42	703979
4.63000	34	704013
4.63200	49	704062
4.63400	37	704099
4.63600	32	704131
4.63800	43	704174
4.64000	47	704221
4.64200	52	704273
4.64400	38	704311
4.64600	36	704347
4.64800	35	704382
4.65000	47	704429
4.65200	46	704475
4.65400	41	704516
4.65600	47	704563
4.65800	40	704603
4.66000	42	704645
4.66200	42	704687
4.66400	41	704728
4.66600	48	704776
4.66800	40	704816
4.67000	39	704855
4.67200	51	704906
4.67400	42	704948
4.67600	45	704993
4.67800	38	705031
4.68000	27	705058
4.68200	52	705110
4.68400	53	705163
4.68600	39	705202
4.68800	34	705236
4.69000	36	705272
4.69200	38	705310
4.69400	48	705358
4.69600	46	705404
4.69800	36	705440
4.70000	45	705485
4.70200	44	705529
4.70400	38	705567
4.70600	38	705605
4.70800	41	705646
4.71000	42	705688
4.71200	48	705736
4.71400	31	705767
4.71600	40	705807
4.71800	32	705839
4.72000	52	705891
4.72200	43	705934
4.72400	40	705974
4.72600	45	706019
4.72800	35	706054
4.73000	47	706101
4.73200	52	706153
4.73400	33	706186
4.73600	40	706226
4.73800	31	706257
4.74000	35	706292
4.74200	41	706333
4.74400	46	706379
4.74600	44	706423
4.74800	45	706468
4.75000	53	706521
4.75200	41	706562
4.75400	30	706592
4.75600	33	706625
4.75800	39	706664
4.76000	49	706713
4.76200	47	706760
4.76400	39	706799
4.76600	42	706841
4.76800	38	706879
4.77000	37	706916
4.77200	32	706948
4.77400	47	706995
4.77600	40	707035
4.77800	39	707074
4.78000	32	707106
4.78200	37	707143
4.78400	42	707185
4.78600	36	707221
4.78800	42	707263
4.79000	43	707306
4.79200	46	707352
4.79400	43	707395
4.79600	50	707445
4.79800	37	707482
4.80000	42	707524
4.80200	41	707565
4.80400	33	707598
4.80600	27	707625
4.80800	33	707658
4.81000	31	707689
4.81200	52	707741
4.81400	34	707775
4.81600	30	707805
4.81800	40	707845
4.82000	46	707891
4.82200	39	707930
4.82400	41	707971
4.82600	43	708014
4.82800	42	708056
4.83000	52	708108
4.83200	51	708159
4.83400	39	708198
4.83600	41	708239
4.83800	41	708280
4.84000	40	708320
4.84200	42	708362
4.84400	32	708394
4.84600	33	708427
4.84800	36	708463
4.85000	24	708487
4.85200	43	708530
4.85400	37	708567
4.85600	47	708614
4.85800	45	708659
4.86000	38	708697
4.86200	28	708725
4.86400	40	708765
4.86600	42	708807
4.86800	40	708847
4.87000	37	708884
4.87200	36	708920
4.87400	38	708958
4.87600	40	708998
4.87800	42	709040
4.88000	41	709081
4.88200	45	709126
4.88400	41	709167
4.88600	37	709204
4.88800	45	709249
4.89000	36	709285
4.89200	58	709343
4.89400	36	709379
4.89600	32	709411
4.89800	35	709446
4.90000	40	709486
4.90200	38	709524
4.90400	22	709546
4.90600	37	709583
4.90800	43	709626
4.91000	49	709675
4.91200	41	709716
4.91400	44	709760
4.91600	37	709797
4.91800	35	709832
4.92000	46	709878
4.92200	42	709920
4.92400	51	709971
4.92600	40	710011
4.92800	34	710045
4.93000	40	710085
4.93200	44	710129
4.93400	35	710164
4.93600	34	710198
4.93800	37	710235
4.94000	39	710274
4.94200	34	710308
4.94400	45	710353
4.94600	45	710398
4.94800	38	710436
4.95000	51	710487
4.95200	42	710529
4.95400	37	710566
4.95600	29	710595
4.95800	38	710633
4.96000	42	710675
4.96200	33	710708
4.96400	44	710752
4.96600	37	710789
4.96800	40	710829
4.97000	32	710861
4.97200	32	710893
4.97400	40	710933
4.97600	45	710978
4.97800	33	711011
4.98000	40	711051
4.98200	36	711087
4.98400	42	711129
4.98600	47	711176
4.98800	39	711215
4.99000	29	711244
4.99200	38	711282
4.99400	34	711316
4.99600	36	711352
4.99800	43	711395
5.00000	40	711435
5.00200	37	711472
5.00400	28	711500
5.00600	48	711548
5.00800	34	711582
5.01000	31	711613
5.01200	39	711652
5.01400	40	711692
5.01600	31	711723
5.01800	32	711755
5.02000	40	711795
5.02200	46	711841
5.02400	39	711880
5.02600	47	711927
5.02800	37	711964
5.03000	43	712007
5.03200	40	712047
5.03400	37	712084
5.03600	33	712117
5.03800	37	712154
5.04000	34	712188
5.04200	31	712219
5.04400	39	712258
5.04600	37	712295
5.04800	38	712333
5.05000	47	712380
5.05200	32	712412
5.05400	32	712444
5.05600	35	712479
5.05800	37	712516
5.06000	33	712549
5.06200	43	712592
5.06400	36	712628
5.06600	42	712670
5.06800	42	712712
5.07000	40	712752
5.07200	36	712788
5.07400	38	712826
5.07600	34	712860
5.07800	36	712896
5.08000	30	712926
5.08200	33	712959
5.08400	41	713000
5.08600	42	713042
5.08800	35	713077
5.09000	33	713110
5.09200	44	713154
5.09400	43	713197
5.09600	36	713233
5.09800	33	713266
5.10000	40	713306
5.10200	31	713337
5.10400	34	713371
5.10600	30	713401
5.10800	37	713438
5.11000	26	713464
5.11200	44	713508
5.11400	40	713548
5.11600	35	713583
5.11800	50	713633
5.12000	41	713674
5.12200	46	713720
5.12400	44	713764
5.12600	33	713797
5.12800	36	713833
5.13000	41	713874
5.13200	35	713909
5.13400	34	713943
5.13600	39	713982
5.13800	32	714014
5.14000	38	714052
5.14200	28	714080
5.14400	34	714114
5.14600	37	714151
5.14800	37	714188
5.15000	31	714219
5.15200	48	714267
5.15400	40	714307
5.15600	35	714342
5.15800	34	714376
5.16000	33	714409
5.16200	36	714445
5.16400	32	714477
5.16600	35	714512
5.16800	36	714548
5.17000	40	714588
5.17200	39	714627
5.17400	37	714664
5.17600	26	714690
5.17800	43	714733
5.18000	41	714774
5.18200	38	714812
5.18400	45	714857
5.18600	21	714878
5.18800	29	714907
5.19000	41	714948
5.19200	36	714984
5.19400	37	715021
5.19600	38	715059
5.19800	34	715093
5.20000	35	715128
5.20200	30	715158
5.20400	39	715197
5.20600	31	715228
5.20800	38	715266
5.21000	37	715303
5.21200	31	715334
5.21400	34	715368
5.21600	32	715400
5.21800	47	715447
5.22000	32	715479
5.22200	46	715525
5.22400	37	715562
5.22600	32	715594
5.22800	39	715633
5.23000	46	715679
5.23200	35	715714
5.23400	40	715754
5.23600	31	715785
5.23800	44	715829
5.24000	39	715868
5.24200	42	715910
5.24400	33	715943
5.24600	36	715979
5.24800	27	716006
5.25000	42	716048
5.25200	41	716089
5.25400	34	716123
5.25600	36	716159
5.25800	36	716195
5.26000	41	716236
5.26200	38	716274
5.26400	36	716310
5.26600	31	716341
5.26800	41	716382
5.27000	36	716418
5.27200	32	716450
5.27400	27	716477
5.27600	30	716507
5.27800	38	716545
5.28000	33	716578
5.28200	35	716613
5.28400	31	716644
5.28600	40	716684
5.28800	37	716721
5.29000	38	716759
5.29200	26	716785
5.29400	36	716821
5.29600	38	716859
5.29800	31	716890
5.30000	37	716927
5.30200	23	716950
5.30400	29	716979
5.30600	27	717006
5.30800	26	717032
5.31000	47	717079
5.31200	22	717101
5.31400	39	717140
5.31600	48	717188
5.31800	37	717225
5.32000	36	717261
5.32200	44	717305
5.32400	27	717332
5.32600	30	717362
5.32800	36	717398
5.33000	39	717437
5.33200	35	717472
5.33400	32	717504
5.33600	28	717532
5.33800	54	717586
5.34000	31	717617
5.34200	37	717654
5.34400	38	717692
5.34600	24	717716
5.34800	40	717756
5.35000	35	717791
5.35200	31	717822
5.35400	33	717855
5.35600	29	717884
5.35800	40	717924
5.36000	31	717955
5.36200	41	717996
5.36400	37	718033
5.36600	33	718066
5.36800	26	718092
5.37000	40	718132
5.37200	30	718162
5.37400	32	718194
5.37600	48	718242
5.37800	36	718278
5.38000	31	718309
5.38200	33	718342
5.38400	30	718372
5.38600	39	718411
5.38800	27	718438
5.39000	27	718465
5.39200	41	718506
5.39400	23	718529
5.39600	36	718565
5.39800	37	718602
5.40000	27	718629
5.40200	33	718662
5.40400	28	718690
5.40600	29	718719
5.40800	38	718757
5.41000	33	718790
5.41200	24	718814
5.41400	33	718847
5.41600	32	718879
5.41800	32	718911
5.42000	40	718951
5.42200	37	718988
5.42400	36	719024
5.42600	35	719059
5.42800	29	719088
5.43000	26	719114
5.43200	36	719150
5.43400	38	719188
5.43600	26	719214
5.43800	31	719245
5.44000	30	719275
5.44200	30	719305
5.44400	30	719335
5.44600	36	719371
5.44800	29	719400
5.45000	25	719425
5.45200	25	719450
5.45400	33	719483
5.45600	39	719522
5.45800	27	719549
5.46000	29	719578
5.46200	35	719613
5.46400	38	719651
5.46600	31	719682
5.46800	36	719718
5.47000	19	719737
5.47200	27	719764
5.47400	34	719798
5.47600	23	719821
5.47800	31	719852
5.48000	33	719885
5.48200	31	719916
5.48400	28	719944
5.48600	32	719976
5.48800	28	720004
5.49000	48	720052
5.49200	37	720089
5.49400	22	720111
5.49600	32	720143
5.49800	37	720180
5.50000	27	720207
5.50200	24	720231
5.50400	39	720270
5.50600	34	720304
5.50800	32	720336
5.51000	40	720376
5.51200	38	720414
5.51400	31	720445
5.51600	36	720481
5.51800	29	720510
5.52000	34	720544
5.52200	38	720582
5.52400	26	720608
5.52600	31	720639
5.52800	30	720669
5.53000	42	720711
5.53200	26	720737
5.53400	33	720770
5.53600	30	720800
5.53800	33	720833
5.54000	35	720868
5.54200	30	720898
5.54400	28	720926
5.54600	32	720958
5.54800	37	720995
5.55000	30	721025
5.55200	32	721057
5.55400	40	721097
5.55600	27	721124
5.55800	35	721159
5.56000	28	721187
5.56200	28	721215
5.56400	36	721251
5.56600	37	721288
5.56800	27	721315
5.57000	29	721344
5.57200	31	721375
5.57400	26	721401
5.57600	25	721426
5.57800	27	721453
5.58000	25	721478
5.58200	37	721515
5.58400	39	721554
5.58600	39	721593
5.58800	42	721635
5.59000	36	721671
5.59200	38	721709
5.59400	31	721740
5.59600	40	721780
5.59800	29	721809
5.60000	33	721842
5.60200	33	721875
5.60400	35	721910
5.60600	29	721939
5.60800	27	721966
5.61000	27	721993
5.61200	43	722036
5.61400	34	722070
5.61600	33	722103
5.61800	27	722130
5.62000	37	722167
5.62200	26	722193
5.62400	31	722224
5.62600	27	722251
5.62800	38	722289
5.63000	40	722329
5.63200	33	722362
5.63400	35	722397
5.63600	27	722424
5.63800	27	722451
5.64000	25	722476
5.64200	31	722507
5.64400	29	722536
5.64600	29	722565
5.64800	31	722596
5.65000	33	722629
5.65200	37	722666
5.65400	38	722704
5.65600	24	722728
5.65800	32	722760
5.66000	30	722790
5.66200	33	722823
5.66400	30	722853
5.66600	25	722878
5.66800	32	722910
5.67000	36	722946
5.67200	23	722969
5.67400	33	723002
5.67600	36	723038
5.67800	29	723067
5.68000	36	723103
5.68200	34	723137
5.68400	31	723168
5.68600	26	723194
5.68800	27	723221
5.69000	42	723263
5.69200	28	723291
5.69400	30	723321
5.69600	37	723358
5.69800	35	723393
5.70000	31	723424
5.70200	32	723456
5.70400	29	723485
5.70600	22	723507
5.70800	35	723542
5.71000	30	723572
5.71200	26	723598
5.71400	41	723639
5.71600	33	723672
5.71800	25	723697
5.72000	21	723718
5.72200	30	723748
5.72400	39	723787
5.72600	35	723822
5.72800	33	723855
5.73000	24	723879
5.73200	39	723918
5.73400	27	723945
5.73600	35	723980
5.73800	20	724000
5.74000	28	724028
5.74200	36	724064
5.74400	34	724098
5.74600	38	724136
5.74800	27	724163
5.75000	37	724200
5.75200	31	724231
5.75400	30	724261
5.75600	30	724291
5.75800	31	724322
5.76000	29	724351
5.76200	30	724381
5.76400	23	724404
5.76600	37	724441
5.76800	31	724472
5.77000	34	724506
5.77200	29	724535
5.77400	29	724564
5.77600	35	724599
5.77800	30	724629
5.78000	27	724656
5.78200	33	724689
5.78400	37	724726
5.78600	36	724762
5.78800	36	724798
5.79000	35	724833
5.79200	28	724861
5.79400	31	724892
5.79600	25	724917
5.79800	28	724945
5.80000	31	724976
5.80200	35	725011
5.80400	21	725032
5.80600	25	725057
5.80800	28	725085
5.81000	25	725110
5.81200	33	725143
5.81400	34	725177
5.81600	28	725205
5.81800	31	725236
5.82000	33	725269
5.82200	36	725305
5.82400	25	725330
5.82600	34	725364
5.82800	22	725386
5.83000	22	725408
5.83200	41	725449
5.83400	21	725470
5.83600	31	725501
5.83800	23	725524
5.84000	36	725560
5.84200	33	725593
5.84400	35	725628
5.84600	28	725656
5.84800	29	725685
5.85000	32	725717
5.85200	27	725744
5.85400	25	725769
5.85600	35	725804
5.85800	22	725826
5.86000	34	725860
5.86200	32	725892
5.86400	26	725918
5.86600	24	725942
5.86800	39	725981
5.87000	36	726017
5.87200	32	726049
5.87400	26	726075
5.87600	25	726100
5.87800	34	726134
5.88000	31	726165
5.88200	38	726203
5.88400	29	726232
5.88600	38	726270
5.88800	31	726301
5.89000	32	726333
5.89200	27	726360
5.89400	31	726391
5.89600	26	726417
5.89800	19	726436
5.90000	27	726463
5.90200	25	726488
5.90400	21	726509
5.90600	27	726536
5.90800	38	726574
5.91000	36	726610
5.91200	28	726638
5.91400	28	726666
5.91600	20	726686
5.91800	26	726712
5.92000	32	726744
5.92200	26	726770
5.92400	33	726803
5.92600	21	726824
5.92800	35	726859
5.93000	39	726898
5.93200	20	726918
5.93400	31	726949
5.93600	31	726980
5.93800	25	727005
5.94000	26	727031
5.94200	23	727054
5.94400	28	727082
5.94600	32	727114
5.94800	30	727144
5.95000	26	727170
5.95200	23	727193
5.95400	21	727214
5.95600	29	727243
5.95800	30	727273
5.96000	27	727300
5.96200	28	727328
5.96400	24	727352
5.96600	23	727375
5.96800	27	727402
5.97000	24	727426
5.97200	23	727449
5.97400	18	727467
5.97600	29	727496
5.97800	28	727524
5.98000	30	727554
5.98200	22	727576
5.98400	24	727600
5.98600	21	727621
5.98800	31	727652
5.99000	22	727674
5.99200	19	727693
5.99400	32	727725
5.99600	31	727756
5.99800	24	727780
6.00000	31	727811
6.00200	36	727847
6.00400	25	727872
6.00600	23	727895
6.00800	35	727930
6.01000	21	727951
6.01200	25	727976
6.01400	29	728005
6.01600	24	728029
6.01800	29	728058
6.02000	31	728089
6.02200	29	728118
6.02400	36	728154
6.02600	39	728193
6.02800	26	728219
6.03000	32	728251
6.03200	30	728281
6.03400	34	728315
6.03600	24	728339
6.03800	29	728368
6.04000	29	728397
6.04200	26	728423
6.04400	31	728454
6.04600	31	728485
6.04800	27	728512
6.05000	31	728543
6.05200	29	728572
6.05400	27	728599
6.05600	28	728627
6.05800	18	728645
6.06000	29	728674
6.06200	34	728708
6.06400	25	728733
6.06600	32	728765
6.06800	26	728791
6.07000	28	728819
6.07200	26	728845
6.07400	22	728867
6.07600	30	728897
6.07800	21	728918
6.08000	34	728952
6.08200	25	728977
6.08400	31	729008
6.08600	27	729035
6.08800	25	729060
6.09000	29	729089
6.09200	21	729110
6.09400	24	729134
6.09600	27	729161
6.09800	27	729188
6.10000	29	729217
6.10200	22	729239
6.10400	33	729272
6.10600	18	729290
6.10800	25	729315
6.11000	21	729336
6.11200	30	729366
6.11400	17	729383
6.11600	29	729412
6.11800	20	729432
6.12000	22	729454
6.12200	24	729478
6.12400	29	729507
6.12600	23	729530
6.12800	27	729557
6.13000	25	729582
6.13200	26	729608
6.13400	19	729627
6.13600	22	729649
6.13800	30	729679
6.14000	29	729708
6.14200	29	729737
6.14400	28	729765
6.14600	32	729797
6.14800	25	729822
6.15000	32	729854
6.15200	27	729881
6.15400	21	729902
6.15600	21	729923
6.15800	34	729957
6.16000	26	729983
6.16200	27	730010
6.16400	27	730037
6.16600	33	730070
6.16800	20	730090
6.17000	17	730107
6.17200	27	730134
6.17400	29	730163
6.17600	17	730180
6.17800	19	730199
6.18000	33	730232
6.18200	27	730259
6.18400	30	730289
6.18600	20	730309
6.18800	27	730336
6.19000	32	730368
6.19200	24	730392
6.19400	31	730423
6.19600	29	730452
6.19800	20	730472
6.20000	29	730501
6.20200	26	730527
6.20400	23	730550
6.20600	29	730579
6.20800	31	730610
6.21000	22	730632
6.21200	26	730658
6.21400	31	730689
6.21600	33	730722
6.21800	23	730745
6.22000	33	730778
6.22200	25	730803
6.22400	27	730830
6.22600	33	730863
6.22800	23	730886
6.23000	34	730920
6.23200	22	730942
6.23400	21	730963
6.23600	26	730989
6.23800	18	731007
6.24000	29	731036
6.24200	26	731062
6.24400	24	731086
6.24600	31	731117
6.24800	23	731140
6.25000	29	731169
6.25200	29	731198
6.25400	43	731241
6.25600	22	731263
6.25800	23	731286
6.26000	19	731305
6.26200	19	731324
6.26400	35	731359
6.26600	27	731386
6.26800	23	731409
6.27000	25	731434
6.27200	22	731456
6.27400	22	731478
6.27600	23	731501
6.27800	28	731529
6.28000	39	731568
6.28200	29	731597
6.28400	26	731623
6.28600	28	731651
6.28800	25	731676
6.29000	22	731698
6.29200	32	731730
6.29400	27	731757
6.29600	31	731788
6.29800	29	731817
6.30000	30	731847
6.30200	23	731870
6.30400	30	731900
6.30600	37	731937
6.30800	26	731963
6.31000	21	731984
6.31200	23	732007
6.31400	32	732039
6.31600	19	732058
6.31800	29	732087
6.32000	19	732106
6.32200	19	732125
6.32400	26	732151
6.32600	28	732179
6.32800	25	732204
6.33000	17	732221
6.33200	30	732251
6.33400	28	732279
6.33600	28	732307
6.33800	26	732333
6.34000	23	732356
6.34200	28	732384
6.34400	30	732414
6.34600	17	732431
6.34800	35	732466
6.35000	29	732495
6.35200	26	732521
6.35400	25	732546
6.35600	25	732571
6.35800	33	732604
6.36000	28	732632
6.36200	26	732658
6.36400	25	732683
6.36600	27	732710
6.36800	19	732729
6.37000	40	732769
6.37200	24	732793
6.37400	30	732823
6.37600	22	732845
6.37800	26	732871
6.38000	25	732896
6.38200	33	732929
6.38400	24	732953
6.38600	26	732979
6.38800	26	733005
6.39000	30	733035
6.39200	28	733063
6.39400	32	733095
6.39600	33	733128
6.39800	25	733153
6.40000	30	733183
6.40200	26	733209
6.40400	27	733236
6.40600	23	733259
6.40800	25	733284
6.41000	24	733308
6.41200	26	733334
6.41400	22	733356
6.41600	25	733381
6.41800	21	733402
6.42000	22	733424
6.42200	25	733449
6.42400	25	733474
6.42600	23	733497
6.42800	17	733514
6.43000	28	733542
6.43200	25	733567
6.43400	31	733598
6.43600	21	733619
6.43800	24	733643
6.44000	27	733670
6.44200	27	733697
6.44400	22	733719
6.44600	30	733749
6.44800	20	733769
6.45000	28	733797
6.45200	26	733823
6.45400	28	733851
6.45600	19	733870
6.45800	15	733885
6.46000	26	733911
6.46200	22	733933
6.46400	19	733952
6.46600	29	733981
6.46800	29	734010
6.47000	24	734034
6.47200	25	734059
6.47400	30	734089
6.47600	11	734100
6.47800	25	734125
6.48000	17	734142
6.48200	17	734159
6.48400	26	734185
6.48600	24	734209
6.48800	31	734240
6.49000	25	734265
6.49200	23	734288
6.49400	16	734304
6.49600	28	734332
6.49800	27	734359
6.50000	26	734385
6.50200	24	734409
6.50400	20	734429
6.50600	15	734444
6.50800	13	734457
6.51000	26	734483
6.51200	20	734503
6.51400	28	734531
6.51600	34	734565
6.51800	34	734599
6.52000	16	734615
6.52200	24	734639
6.52400	17	734656
6.52600	20	734676
6.52800	22	734698
6.53000	31	734729
6.53200	19	734748
6.53400	32	734780
6.53600	27	734807
6.53800	27	734834
6.54000	33	734867
6.54200	26	734893
6.54400	18	734911
6.54600	19	734930
6.54800	25	734955
6.55000	25	734980
6.55200	25	735005
6.55400	26	735031
6.55600	22	735053
6.55800	16	735069
6.56000	36	735105
6.56200	30	735135
6.56400	25	735160
6.56600	27	735187
6.56800	29	735216
6.57000	25	735241
6.57200	19	735260
6.57400	15	735275
6.57600	20	735295
6.57800	25	735320
6.58000	28	735348
6.58200	29	735377
6.58400	22	735399
6.58600	17	735416
6.58800	23	735439
6.59000	31	735470
6.59200	19	735489
6.59400	25	735514
6.59600	24	735538
6.59800	17	735555
6.60000	29	735584
6.60200	31	735615
6.60400	20	735635
6.60600	24	735659
6.60800	26	735685
6.61000	18	735703
6.61200	25	735728
6.61400	27	735755
6.61600	26	735781
6.61800	21	735802
6.62000	20	735822
6.62200	28	735850
6.62400	32	735882
6.62600	21	735903
6.62800	20	735923
6.63000	29	735952
6.63200	29	735981
6.63400	17	735998
6.63600	22	736020
6.63800	22	736042
6.64000	33	736075
6.64200	26	736101
6.64400	34	736135
6.64600	18	736153
6.64800	26	736179
6.65000	26	736205
6.65200	15	736220
6.65400	24	736244
6.65600	28	736272
6.65800	24	736296
6.66000	24	736320
6.66200	22	736342
6.66400	28	736370
6.66600	22	736392
6.66800	26	736418
6.67000	19	736437
6.67200	23	736460
6.67400	27	736487
6.67600	25	736512
6.67800	20	736532
6.68000	28	736560
6.68200	22	736582
6.68400	31	736613
6.68600	24	736637
6.68800	25	736662
6.69000	26	736688
6.69200	17	736705
6.69400	18	736723
6.69600	28	736751
6.69800	27	736778
6.70000	31	736809
6.70200	25	736834
6.70400	9	736843
6.70600	16	736859
6.70800	21	736880
6.71000	20	736900
6.71200	30	736930
6.71400	20	736950
6.71600	34	736984
6.71800	20	737004
6.72000	16	737020
6.72200	22	737042
6.72400	23	737065
6.72600	20	737085
6.72800	13	737098
6.73000	21	737119
6.73200	28	737147
6.73400	19	737166
6.73600	22	737188
6.73800	25	737213
6.74000	30	737243
6.74200	21	737264
6.74400	30	737294
6.74600	38	737332
6.74800	22	737354
6.75000	23	737377
6.75200	19	737396
6.75400	16	737412
6.75600	30	737442
6.75800	15	737457
6.76000	24	737481
6.76200	31	737512
6.76400	25	737537
6.76600	21	737558
6.76800	14	737572
6.77000	20	737592
6.77200	28	737620
6.77400	20	737640
6.77600	26	737666
6.77800	19	737685
6.78000	33	737718
6.78200	24	737742
6.78400	22	737764
6.78600	29	737793
6.78800	23	737816
6.79000	28	737844
6.79200	26	737870
6.79400	26	737896
6.79600	19	737915
6.79800	14	737929
6.80000	13	737942
6.80200	27	737969
6.80400	24	737993
6.80600	23	738016
6.80800	18	738034
6.81000	24	738058
6.81200	22	738080
6.81400	23	738103
6.81600	34	738137
6.81800	16	738153
6.82000	30	738183
6.82200	24	738207
6.82400	34	738241
6.82600	20	738261
6.82800	20	738281
6.83000	19	738300
6.83200	20	738320
6.83400	20	738340
6.83600	18	738358
6.83800	26	738384
6.84000	22	738406
6.84200	15	738421
6.84400	28	738449
6.84600	25	738474
6.84800	24	738498
6.85000	29	738527
6.85200	24	738551
6.85400	19	738570
6.85600	19	738589
6.85800	20	738609
6.86000	22	738631
6.86200	16	738647
6.86400	15	738662
6.86600	25	738687
6.86800	14	738701
6.87000	20	738721
6.87200	20	738741
6.87400	24	738765
6.87600	25	738790
6.87800	24	738814
6.88000	20	738834
6.88200	21	738855
6.88400	22	738877
6.88600	20	738897
6.88800	19	738916
6.89000	19	738935
6.89200	20	738955
6.89400	10	738965
6.89600	26	738991
6.89800	18	739009
6.90000	28	739037
6.90200	23	739060
6.90400	23	739083
6.90600	15	739098
6.90800	31	739129
6.91000	26	739155
6.91200	21	739176
6.91400	22	739198
6.91600	25	739223
6.91800	21	739244
6.92000	16	739260
6.92200	19	739279
6.92400	26	739305
6.92600	22	739327
6.92800	22	739349
6.93000	24	739373
6.93200	19	739392
6.93400	19	739411
6.93600	18	739429
6.93800	33	739462
6.94000	15	739477
6.94200	27	739504
6.94400	16	739520
6.94600	20	739540
6.94800	31	739571
6.95000	23	739594
6.95200	20	739614
6.95400	21	739635
6.95600	19	739654
6.95800	30	739684
6.96000	15	739699
6.96200	26	739725
6.96400	23	739748
6.96600	28	739776
6.96800	29	739805
6.97000	19	739824
6.97200	25	739849
6.97400	26	739875
6.97600	27	739902
6.97800	21	739923
6.98000	14	739937
6.98200	22	739959
6.98400	29	739988
6.98600	21	740009
6.98800	15	740024
6.99000	17	740041
6.99200	19	740060
6.99400	20	740080
6.99600	16	740096
6.99800	24	740120
