#\delta	Number of cells	Cumulative
3.85800	139	4573109
3.86000	114	4573223
3.86200	136	4573359
3.86400	119	4573478
3.86600	129	4573607
3.86800	116	4573723
3.87000	109	4573832
3.87200	135	4573967
3.87400	125	4574092
3.87600	150	4574242
3.87800	144	4574386
3.88000	129	4574515
3.88200	134	4574649
3.88400	127	4574776
3.88600	133	4574909
3.88800	140	4575049
3.89000	123	4575172
3.89200	152	4575324
3.89400	131	4575455
3.89600	132	4575587
3.89800	125	4575712
3.90000	142	4575854
3.90200	113	4575967
3.90400	121	4576088
3.90600	111	4576199
3.90800	140	4576339
3.91000	117	4576456
3.91200	145	4576601
3.91400	105	4576706
3.91600	123	4576829
3.91800	139	4576968
3.92000	146	4577114
3.92200	125	4577239
3.92400	116	4577355
3.92600	113	4577468
3.92800	130	4577598
3.93000	120	4577718
3.93200	115	4577833
3.93400	141	4577974
3.93600	132	4578106
3.93800	115	4578221
3.94000	118	4578339
3.94200	123	4578462
3.94400	135	4578597
3.94600	134	4578731
3.94800	124	4578855
3.95000	125	4578980
3.95200	126	4579106
3.95400	144	4579250
3.95600	123	4579373
3.95800	118	4579491
3.96000	126	4579617
3.96200	142	4579759
3.96400	118	4579877
3.96600	122	4579999
3.96800	118	4580117
3.97000	145	4580262
3.97200	146	4580408
3.97400	123	4580531
3.97600	121	4580652
3.97800	121	4580773
3.98000	132	4580905
3.98200	129	4581034
3.98400	141	4581175
3.98600	123	4581298
3.98800	131	4581429
3.99000	132	4581561
3.99200	137	4581698
3.99400	131	4581829
3.99600	128	4581957
3.99800	126	4582083
4.00000	116	4582199
4.00200	135	4582334
4.00400	127	4582461
4.00600	126	4582587
4.00800	121	4582708
4.01000	142	4582850
4.01200	121	4582971
4.01400	123	4583094
4.01600	107	4583201
4.01800	114	4583315
4.02000	109	4583424
4.02200	126	4583550
4.02400	128	4583678
4.02600	116	4583794
4.02800	127	4583921
4.03000	102	4584023
4.03200	135	4584158
4.03400	132	4584290
4.03600	132	4584422
4.03800	135	4584557
4.04000	114	4584671
4.04200	109	4584780
4.04400	117	4584897
4.04600	113	4585010
4.04800	113	4585123
4.05000	121	4585244
4.05200	138	4585382
4.05400	126	4585508
4.05600	138	4585646
4.05800	116	4585762
4.06000	140	4585902
4.06200	135	4586037
4.06400	124	4586161
4.06600	132	4586293
4.06800	96	4586389
4.07000	119	4586508
4.07200	140	4586648
4.07400	124	4586772
4.07600	109	4586881
4.07800	114	4586995
4.08000	110	4587105
4.08200	157	4587262
4.08400	134	4587396
4.08600	119	4587515
4.08800	142	4587657
4.09000	100	4587757
4.09200	127	4587884
4.09400	110	4587994
4.09600	137	4588131
4.09800	116	4588247
4.10000	104	4588351
4.10200	106	4588457
4.10400	133	4588590
4.10600	111	4588701
4.10800	117	4588818
4.11000	105	4588923
4.11200	114	4589037
4.11400	106	4589143
4.11600	103	4589246
4.11800	101	4589347
4.12000	138	4589485
4.12200	116	4589601
4.12400	140	4589741
4.12600	111	4589852
4.12800	109	4589961
4.13000	108	4590069
4.13200	115	4590184
4.13400	131	4590315
4.13600	131	4590446
4.13800	109	4590555
4.14000	95	4590650
4.14200	129	4590779
4.14400	127	4590906
4.14600	122	4591028
4.14800	107	4591135
4.15000	106	4591241
4.15200	93	4591334
4.15400	113	4591447
4.15600	109	4591556
4.15800	114	4591670
4.16000	114	4591784
4.16200	122	4591906
4.16400	115	4592021
4.16600	105	4592126
4.16800	113	4592239
4.17000	92	4592331
4.17200	108	4592439
4.17400	116	4592555
4.17600	90	4592645
4.17800	112	4592757
4.18000	125	4592882
4.18200	109	4592991
4.18400	109	4593100
4.18600	111	4593211
4.18800	98	4593309
4.19000	99	4593408
4.19200	127	4593535
4.19400	131	4593666
4.19600	103	4593769
4.19800	109	4593878
4.20000	93	4593971
4.20200	92	4594063
4.20400	110	4594173
4.20600	122	4594295
4.20800	115	4594410
4.21000	92	4594502
4.21200	112	4594614
4.21400	112	4594726
4.21600	107	4594833
4.21800	104	4594937
4.22000	115	4595052
4.22200	113	4595165
4.22400	124	4595289
4.22600	88	4595377
4.22800	122	4595499
4.23000	94	4595593
4.23200	95	4595688
4.23400	106	4595794
4.23600	106	4595900
4.23800	103	4596003
4.24000	114	4596117
4.24200	102	4596219
4.24400	108	4596327
4.24600	105	4596432
4.24800	126	4596558
4.25000	107	4596665
4.25200	107	4596772
4.25400	108	4596880
4.25600	103	4596983
4.25800	116	4597099
4.26000	106	4597205
4.26200	118	4597323
4.26400	110	4597433
4.26600	105	4597538
4.26800	105	4597643
4.27000	114	4597757
4.27200	123	4597880
4.27400	120	4598000
4.27600	100	4598100
4.27800	118	4598218
4.28000	96	4598314
4.28200	92	4598406
4.28400	114	4598520
4.28600	101	4598621
4.28800	108	4598729
4.29000	87	4598816
4.29200	101	4598917
4.29400	116	4599033
4.29600	102	4599135
4.29800	111	4599246
4.30000	91	4599337
4.30200	104	4599441
4.30400	120	4599561
4.30600	113	4599674
4.30800	106	4599780
4.31000	115	4599895
4.31200	87	4599982
4.31400	103	4600085
4.31600	89	4600174
4.31800	101	4600275
4.32000	105	4600380
4.32200	103	4600483
4.32400	123	4600606
4.32600	110	4600716
4.32800	102	4600818
4.33000	104	4600922
4.33200	100	4601022
4.33400	111	4601133
4.33600	116	4601249
4.33800	103	4601352
4.34000	127	4601479
4.34200	107	4601586
4.34400	119	4601705
4.34600	106	4601811
4.34800	85	4601896
4.35000	112	4602008
4.35200	104	4602112
4.35400	94	4602206
4.35600	96	4602302
4.35800	105	4602407
4.36000	110	4602517
4.36200	99	4602616
4.36400	109	4602725
4.36600	95	4602820
4.36800	104	4602924
4.37000	117	4603041
4.37200	98	4603139
4.37400	101	4603240
4.37600	103	4603343
4.37800	96	4603439
4.38000	118	4603557
4.38200	108	4603665
4.38400	88	4603753
4.38600	103	4603856
4.38800	96	4603952
4.39000	86	4604038
4.39200	103	4604141
4.39400	97	4604238
4.39600	96	4604334
4.39800	94	4604428
4.40000	91	4604519
4.40200	93	4604612
4.40400	103	4604715
4.40600	111	4604826
4.40800	117	4604943
4.41000	120	4605063
4.41200	88	4605151
4.41400	102	4605253
4.41600	109	4605362
4.41800	103	4605465
4.42000	93	4605558
4.42200	106	4605664
4.42400	95	4605759
4.42600	97	4605856
4.42800	106	4605962
4.43000	103	4606065
4.43200	84	4606149
4.43400	109	4606258
4.43600	97	4606355
4.43800	92	4606447
4.44000	93	4606540
4.44200	99	4606639
4.44400	116	4606755
4.44600	91	4606846
4.44800	109	4606955
4.45000	103	4607058
4.45200	105	4607163
4.45400	99	4607262
4.45600	102	4607364
4.45800	89	4607453
4.46000	117	4607570
4.46200	94	4607664
4.46400	125	4607789
4.46600	106	4607895
4.46800	104	4607999
4.47000	111	4608110
4.47200	83	4608193
4.47400	103	4608296
4.47600	112	4608408
4.47800	85	4608493
4.48000	114	4608607
4.48200	102	4608709
4.48400	93	4608802
4.48600	99	4608901
4.48800	100	4609001
4.49000	100	4609101
4.49200	109	4609210
4.49400	99	4609309
4.49600	86	4609395
4.49800	91	4609486
4.50000	109	4609595
4.50200	106	4609701
4.50400	114	4609815
4.50600	99	4609914
4.50800	96	4610010
4.51000	106	4610116
4.51200	92	4610208
4.51400	93	4610301
4.51600	98	4610399
4.51800	98	4610497
4.52000	98	4610595
4.52200	109	4610704
4.52400	96	4610800
4.52600	92	4610892
4.52800	96	4610988
4.53000	86	4611074
4.53200	98	4611172
4.53400	108	4611280
4.53600	105	4611385
4.53800	104	4611489
4.54000	94	4611583
4.54200	107	4611690
4.54400	83	4611773
4.54600	89	4611862
4.54800	98	4611960
4.55000	119	4612079
4.55200	102	4612181
4.55400	92	4612273
4.55600	88	4612361
4.55800	94	4612455
4.56000	87	4612542
4.56200	93	4612635
4.56400	92	4612727
4.56600	86	4612813
4.56800	79	4612892
4.57000	94	4612986
4.57200	102	4613088
4.57400	91	4613179
4.57600	86	4613265
4.57800	98	4613363
4.58000	108	4613471
4.58200	81	4613552
4.58400	83	4613635
4.58600	108	4613743
4.58800	95	4613838
4.59000	90	4613928
4.59200	84	4614012
4.59400	103	4614115
4.59600	96	4614211
4.59800	88	4614299
4.60000	102	4614401
4.60200	92	4614493
4.60400	102	4614595
4.60600	88	4614683
4.60800	99	4614782
4.61000	93	4614875
4.61200	89	4614964
4.61400	102	4615066
4.61600	96	4615162
4.61800	89	4615251
4.62000	94	4615345
4.62200	89	4615434
4.62400	88	4615522
4.62600	76	4615598
4.62800	111	4615709
4.63000	89	4615798
4.63200	90	4615888
4.63400	81	4615969
4.63600	76	4616045
4.63800	88	4616133
4.64000	112	4616245
4.64200	89	4616334
4.64400	100	4616434
4.64600	88	4616522
4.64800	106	4616628
4.65000	96	4616724
4.65200	97	4616821
4.65400	95	4616916
4.65600	92	4617008
4.65800	100	4617108
4.66000	100	4617208
4.66200	86	4617294
4.66400	94	4617388
4.66600	96	4617484
4.66800	86	4617570
4.67000	74	4617644
4.67200	86	4617730
4.67400	90	4617820
4.67600	99	4617919
4.67800	100	4618019
4.68000	89	4618108
4.68200	89	4618197
4.68400	101	4618298
4.68600	79	4618377
4.68800	95	4618472
4.69000	91	4618563
4.69200	89	4618652
4.69400	102	4618754
4.69600	83	4618837
4.69800	99	4618936
4.70000	84	4619020
4.70200	89	4619109
4.70400	77	4619186
4.70600	100	4619286
4.70800	97	4619383
4.71000	111	4619494
4.71200	84	4619578
4.71400	87	4619665
4.71600	84	4619749
4.71800	82	4619831
4.72000	84	4619915
4.72200	90	4620005
4.72400	79	4620084
4.72600	93	4620177
4.72800	91	4620268
4.73000	83	4620351
4.73200	85	4620436
4.73400	89	4620525
4.73600	75	4620600
4.73800	93	4620693
4.74000	96	4620789
4.74200	87	4620876
4.74400	69	4620945
4.74600	97	4621042
4.74800	96	4621138
4.75000	84	4621222
4.75200	103	4621325
4.75400	98	4621423
4.75600	97	4621520
4.75800	87	4621607
4.76000	88	4621695
4.76200	102	4621797
4.76400	85	4621882
4.76600	109	4621991
4.76800	85	4622076
4.77000	89	4622165
4.77200	82	4622247
4.77400	87	4622334
4.77600	64	4622398
4.77800	80	4622478
4.78000	79	4622557
4.78200	86	4622643
4.78400	84	4622727
4.78600	80	4622807
4.78800	97	4622904
4.79000	94	4622998
4.79200	68	4623066
4.79400	75	4623141
4.79600	77	4623218
4.79800	99	4623317
4.80000	86	4623403
4.80200	91	4623494
4.80400	79	4623573
4.80600	84	4623657
4.80800	88	4623745
4.81000	76	4623821
4.81200	93	4623914
4.81400	94	4624008
4.81600	88	4624096
4.81800	78	4624174
4.82000	88	4624262
4.82200	74	4624336
4.82400	86	4624422
4.82600	79	4624501
4.82800	67	4624568
4.83000	95	4624663
4.83200	94	4624757
4.83400	91	4624848
4.83600	83	4624931
4.83800	93	4625024
4.84000	89	4625113
4.84200	83	4625196
4.84400	90	4625286
4.84600	74	4625360
4.84800	67	4625427
4.85000	73	4625500
4.85200	85	4625585
4.85400	81	4625666
4.85600	92	4625758
4.85800	85	4625843
4.86000	85	4625928
4.86200	72	4626000
4.86400	104	4626104
4.86600	70	4626174
4.86800	95	4626269
4.87000	81	4626350
4.87200	77	4626427
4.87400	67	4626494
4.87600	90	4626584
4.87800	88	4626672
4.88000	68	4626740
4.88200	78	4626818
4.88400	92	4626910
4.88600	71	4626981
4.88800	81	4627062
4.89000	78	4627140
4.89200	91	4627231
4.89400	75	4627306
4.89600	86	4627392
4.89800	91	4627483
4.90000	69	4627552
4.90200	74	4627626
4.90400	87	4627713
4.90600	91	4627804
4.90800	97	4627901
4.91000	84	4627985
4.91200	85	4628070
4.91400	90	4628160
4.91600	90	4628250
4.91800	76	4628326
4.92000	82	4628408
4.92200	58	4628466
4.92400	81	4628547
4.92600	100	4628647
4.92800	88	4628735
4.93000	92	4628827
4.93200	83	4628910
4.93400	80	4628990
4.93600	73	4629063
4.93800	80	4629143
4.94000	92	4629235
4.94200	77	4629312
4.94400	78	4629390
4.94600	78	4629468
4.94800	69	4629537
4.95000	90	4629627
4.95200	84	4629711
4.95400	84	4629795
4.95600	62	4629857
4.95800	84	4629941
4.96000	88	4630029
4.96200	82	4630111
4.96400	71	4630182
4.96600	83	4630265
4.96800	81	4630346
4.97000	94	4630440
4.97200	68	4630508
4.97400	73	4630581
4.97600	73	4630654
4.97800	70	4630724
4.98000	76	4630800
4.98200	78	4630878
4.98400	74	4630952
4.98600	99	4631051
4.98800	71	4631122
4.99000	96	4631218
4.99200	94	4631312
4.99400	76	4631388
4.99600	82	4631470
4.99800	92	4631562
5.00000	82	4631644
5.00200	86	4631730
5.00400	83	4631813
5.00600	92	4631905
5.00800	97	4632002
5.01000	78	4632080
5.01200	88	4632168
5.01400	81	4632249
5.01600	72	4632321
5.01800	69	4632390
5.02000	83	4632473
5.02200	82	4632555
5.02400	89	4632644
5.02600	81	4632725
5.02800	96	4632821
5.03000	92	4632913
5.03200	82	4632995
5.03400	61	4633056
5.03600	69	4633125
5.03800	79	4633204
5.04000	83	4633287
5.04200	78	4633365
5.04400	63	4633428
5.04600	74	4633502
5.04800	62	4633564
5.05000	84	4633648
5.05200	68	4633716
5.05400	79	4633795
5.05600	80	4633875
5.05800	72	4633947
5.06000	75	4634022
5.06200	79	4634101
5.06400	79	4634180
5.06600	61	4634241
5.06800	79	4634320
5.07000	72	4634392
5.07200	77	4634469
5.07400	65	4634534
5.07600	64	4634598
5.07800	81	4634679
5.08000	91	4634770
5.08200	77	4634847
5.08400	71	4634918
5.08600	66	4634984
5.08800	78	4635062
5.09000	65	4635127
5.09200	68	4635195
5.09400	82	4635277
5.09600	66	4635343
5.09800	80	4635423
5.10000	71	4635494
5.10200	79	4635573
5.10400	72	4635645
5.10600	79	4635724
5.10800	77	4635801
5.11000	78	4635879
5.11200	74	4635953
5.11400	69	4636022
5.11600	62	4636084
5.11800	87	4636171
5.12000	74	4636245
5.12200	76	4636321
5.12400	70	4636391
5.12600	85	4636476
5.12800	81	4636557
5.13000	88	4636645
5.13200	73	4636718
5.13400	81	4636799
5.13600	90	4636889
5.13800	75	4636964
5.14000	80	4637044
5.14200	70	4637114
5.14400	71	4637185
5.14600	69	4637254
5.14800	72	4637326
5.15000	82	4637408
5.15200	82	4637490
5.15400	67	4637557
5.15600	88	4637645
5.15800	73	4637718
5.16000	67	4637785
5.16200	69	4637854
5.16400	89	4637943
5.16600	74	4638017
5.16800	76	4638093
5.17000	78	4638171
5.17200	57	4638228
5.17400	69	4638297
5.17600	65	4638362
5.17800	85	4638447
5.18000	69	4638516
5.18200	80	4638596
5.18400	81	4638677
5.18600	78	4638755
5.18800	63	4638818
5.19000	68	4638886
5.19200	71	4638957
5.19400	89	4639046
5.19600	79	4639125
5.19800	78	4639203
5.20000	77	4639280
5.20200	65	4639345
5.20400	97	4639442
5.20600	66	4639508
5.20800	71	4639579
5.21000	67	4639646
5.21200	80	4639726
5.21400	80	4639806
5.21600	68	4639874
5.21800	85	4639959
5.22000	65	4640024
5.22200	64	4640088
5.22400	71	4640159
5.22600	83	4640242
5.22800	65	4640307
5.23000	80	4640387
5.23200	64	4640451
5.23400	74	4640525
5.23600	70	4640595
5.23800	76	4640671
5.24000	75	4640746
5.24200	79	4640825
5.24400	83	4640908
5.24600	82	4640990
5.24800	56	4641046
5.25000	76	4641122
5.25200	74	4641196
5.25400	71	4641267
5.25600	61	4641328
5.25800	65	4641393
5.26000	76	4641469
5.26200	80	4641549
5.26400	68	4641617
5.26600	64	4641681
5.26800	71	4641752
5.27000	61	4641813
5.27200	85	4641898
5.27400	77	4641975
5.27600	65	4642040
5.27800	79	4642119
5.28000	61	4642180
5.28200	69	4642249
5.28400	67	4642316
5.28600	55	4642371
5.28800	65	4642436
5.29000	73	4642509
5.29200	78	4642587
5.29400	88	4642675
5.29600	60	4642735
5.29800	69	4642804
5.30000	68	4642872
5.30200	55	4642927
5.30400	51	4642978
5.30600	69	4643047
5.30800	73	4643120
5.31000	65	4643185
5.31200	68	4643253
5.31400	77	4643330
5.31600	76	4643406
5.31800	70	4643476
5.32000	74	4643550
5.32200	78	4643628
5.32400	69	4643697
5.32600	62	4643759
5.32800	65	4643824
5.33000	63	4643887
5.33200	67	4643954
5.33400	75	4644029
5.33600	78	4644107
5.33800	65	4644172
5.34000	59	4644231
5.34200	72	4644303
5.34400	66	4644369
5.34600	59	4644428
5.34800	69	4644497
5.35000	75	4644572
5.35200	74	4644646
5.35400	69	4644715
5.35600	72	4644787
5.35800	85	4644872
5.36000	71	4644943
5.36200	66	4645009
5.36400	85	4645094
5.36600	67	4645161
5.36800	63	4645224
5.37000	60	4645284
5.37200	65	4645349
5.37400	70	4645419
5.37600	69	4645488
5.37800	67	4645555
5.38000	65	4645620
5.38200	55	4645675
5.38400	63	4645738
5.38600	70	4645808
5.38800	56	4645864
5.39000	51	4645915
5.39200	56	4645971
5.39400	59	4646030
5.39600	59	4646089
5.39800	71	4646160
5.40000	61	4646221
5.40200	74	4646295
5.40400	61	4646356
5.40600	79	4646435
5.40800	55	4646490
5.41000	77	4646567
5.41200	70	4646637
5.41400	69	4646706
5.41600	59	4646765
5.41800	60	4646825
5.42000	80	4646905
5.42200	72	4646977
5.42400	64	4647041
5.42600	75	4647116
5.42800	63	4647179
5.43000	82	4647261
5.43200	68	4647329
5.43400	58	4647387
5.43600	68	4647455
5.43800	73	4647528
5.44000	67	4647595
5.44200	56	4647651
5.44400	64	4647715
5.44600	72	4647787
5.44800	64	4647851
5.45000	65	4647916
5.45200	63	4647979
5.45400	73	4648052
5.45600	73	4648125
5.45800	46	4648171
5.46000	57	4648228
5.46200	63	4648291
5.46400	59	4648350
5.46600	63	4648413
5.46800	58	4648471
5.47000	58	4648529
5.47200	71	4648600
5.47400	78	4648678
5.47600	56	4648734
5.47800	61	4648795
5.48000	72	4648867
5.48200	56	4648923
5.48400	75	4648998
5.48600	74	4649072
5.48800	58	4649130
5.49000	69	4649199
5.49200	74	4649273
5.49400	53	4649326
5.49600	68	4649394
5.49800	59	4649453
5.50000	63	4649516
5.50200	62	4649578
5.50400	69	4649647
5.50600	63	4649710
5.50800	61	4649771
5.51000	71	4649842
5.51200	65	4649907
5.51400	74	4649981
5.51600	55	4650036
5.51800	61	4650097
5.52000	64	4650161
5.52200	57	4650218
5.52400	57	4650275
5.52600	63	4650338
5.52800	53	4650391
5.53000	71	4650462
5.53200	51	4650513
5.53400	71	4650584
5.53600	70	4650654
5.53800	72	4650726
5.54000	62	4650788
5.54200	83	4650871
5.54400	57	4650928
5.54600	62	4650990
5.54800	64	4651054
5.55000	60	4651114
5.55200	68	4651182
5.55400	65	4651247
5.55600	54	4651301
5.55800	55	4651356
5.56000	61	4651417
5.56200	71	4651488
5.56400	61	4651549
5.56600	66	4651615
5.56800	63	4651678
5.57000	58	4651736
5.57200	62	4651798
5.57400	71	4651869
5.57600	59	4651928
5.57800	75	4652003
5.58000	62	4652065
5.58200	77	4652142
5.58400	54	4652196
5.58600	56	4652252
5.58800	70	4652322
5.59000	69	4652391
5.59200	67	4652458
5.59400	45	4652503
5.59600	66	4652569
5.59800	62	4652631
5.60000	68	4652699
5.60200	53	4652752
5.60400	55	4652807
5.60600	66	4652873
5.60800	57	4652930
5.61000	65	4652995
5.61200	67	4653062
5.61400	64	4653126
5.61600	57	4653183
5.61800	49	4653232
5.62000	60	4653292
5.62200	66	4653358
5.62400	70	4653428
5.62600	46	4653474
5.62800	70	4653544
5.63000	52	4653596
5.63200	64	4653660
5.63400	48	4653708
5.63600	57	4653765
5.63800	50	4653815
5.64000	70	4653885
5.64200	75	4653960
5.64400	68	4654028
5.64600	59	4654087
5.64800	69	4654156
5.65000	72	4654228
5.65200	67	4654295
5.65400	76	4654371
5.65600	74	4654445
5.65800	58	4654503
5.66000	57	4654560
5.66200	69	4654629
5.66400	60	4654689
5.66600	58	4654747
5.66800	69	4654816
5.67000	56	4654872
5.67200	58	4654930
5.67400	62	4654992
5.67600	57	4655049
5.67800	63	4655112
5.68000	54	4655166
5.68200	59	4655225
5.68400	64	4655289
5.68600	56	4655345
5.68800	56	4655401
5.69000	73	4655474
5.69200	62	4655536
5.69400	68	4655604
5.69600	62	4655666
5.69800	69	4655735
5.70000	60	4655795
5.70200	47	4655842
5.70400	58	4655900
5.70600	70	4655970
5.70800	51	4656021
5.71000	56	4656077
5.71200	70	4656147
5.71400	58	4656205
5.71600	48	4656253
5.71800	43	4656296
5.72000	66	4656362
5.72200	47	4656409
5.72400	73	4656482
5.72600	70	4656552
5.72800	66	4656618
5.73000	50	4656668
5.73200	65	4656733
5.73400	55	4656788
5.73600	52	4656840
5.73800	58	4656898
5.74000	60	4656958
5.74200	53	4657011
5.74400	53	4657064
5.74600	64	4657128
5.74800	60	4657188
5.75000	62	4657250
5.75200	55	4657305
5.75400	57	4657362
5.75600	73	4657435
5.75800	56	4657491
5.76000	62	4657553
5.76200	51	4657604
5.76400	45	4657649
5.76600	76	4657725
5.76800	47	4657772
5.77000	69	4657841
5.77200	64	4657905
5.77400	47	4657952
5.77600	58	4658010
5.77800	74	4658084
5.78000	55	4658139
5.78200	57	4658196
5.78400	57	4658253
5.78600	57	4658310
5.78800	63	4658373
5.79000	53	4658426
5.79200	70	4658496
5.79400	73	4658569
5.79600	54	4658623
5.79800	64	4658687
5.80000	66	4658753
5.80200	67	4658820
5.80400	59	4658879
5.80600	66	4658945
5.80800	55	4659000
5.81000	63	4659063
5.81200	69	4659132
5.81400	45	4659177
5.81600	56	4659233
5.81800	51	4659284
5.82000	57	4659341
5.82200	51	4659392
5.82400	54	4659446
5.82600	64	4659510
5.82800	58	4659568
5.83000	48	4659616
5.83200	65	4659681
5.83400	41	4659722
5.83600	62	4659784
5.83800	59	4659843
5.84000	57	4659900
5.84200	62	4659962
5.84400	60	4660022
5.84600	46	4660068
5.84800	50	4660118
5.85000	54	4660172
5.85200	64	4660236
5.85400	49	4660285
5.85600	66	4660351
5.85800	46	4660397
5.86000	65	4660462
5.86200	58	4660520
5.86400	67	4660587
5.86600	44	4660631
5.86800	52	4660683
5.87000	48	4660731
5.87200	60	4660791
5.87400	41	4660832
5.87600	61	4660893
5.87800	51	4660944
5.88000	48	4660992
5.88200	44	4661036
5.88400	56	4661092
5.88600	51	4661143
5.88800	64	4661207
5.89000	47	4661254
5.89200	54	4661308
5.89400	64	4661372
5.89600	52	4661424
5.89800	58	4661482
5.90000	54	4661536
5.90200	58	4661594
5.90400	61	4661655
5.90600	45	4661700
5.90800	61	4661761
5.91000	60	4661821
5.91200	51	4661872
5.91400	67	4661939
5.91600	60	4661999
5.91800	48	4662047
5.92000	67	4662114
5.92200	54	4662168
5.92400	56	4662224
5.92600	58	4662282
5.92800	62	4662344
5.93000	52	4662396
5.93200	60	4662456
5.93400	55	4662511
5.93600	57	4662568
5.93800	44	4662612
5.94000	46	4662658
5.94200	47	4662705
5.94400	64	4662769
5.94600	57	4662826
5.94800	64	4662890
5.95000	66	4662956
5.95200	57	4663013
5.95400	57	4663070
5.95600	58	4663128
5.95800	52	4663180
5.96000	45	4663225
5.96200	54	4663279
5.96400	58	4663337
5.96600	68	4663405
5.96800	50	4663455
5.97000	49	4663504
5.97200	48	4663552
5.97400	66	4663618
5.97600	54	4663672
5.97800	47	4663719
5.98000	47	4663766
5.98200	54	4663820
5.98400	46	4663866
5.98600	64	4663930
5.98800	59	4663989
5.99000	42	4664031
5.99200	60	4664091
5.99400	62	4664153
5.99600	47	4664200
5.99800	42	4664242
6.00000	57	4664299
6.00200	56	4664355
6.00400	60	4664415
6.00600	58	4664473
6.00800	49	4664522
6.01000	55	4664577
6.01200	55	4664632
6.01400	50	4664682
6.01600	56	4664738
6.01800	55	4664793
6.02000	45	4664838
6.02200	49	4664887
6.02400	59	4664946
6.02600	59	4665005
6.02800	55	4665060
6.03000	52	4665112
6.03200	51	4665163
6.03400	51	4665214
6.03600	46	4665260
6.03800	48	4665308
6.04000	44	4665352
6.04200	56	4665408
6.04400	53	4665461
6.04600	51	4665512
6.04800	43	4665555
6.05000	62	4665617
6.05200	47	4665664
6.05400	55	4665719
6.05600	62	4665781
6.05800	43	4665824
6.06000	55	4665879
6.06200	55	4665934
6.06400	44	4665978
6.06600	51	4666029
6.06800	53	4666082
6.07000	48	4666130
6.07200	49	4666179
6.07400	49	4666228
6.07600	45	4666273
6.07800	49	4666322
6.08000	55	4666377
6.08200	66	4666443
6.08400	60	4666503
6.08600	48	4666551
6.08800	42	4666593
6.09000	52	4666645
6.09200	36	4666681
6.09400	53	4666734
6.09600	44	4666778
6.09800	58	4666836
6.10000	38	4666874
6.10200	55	4666929
6.10400	61	4666990
6.10600	54	4667044
6.10800	63	4667107
6.11000	43	4667150
6.11200	43	4667193
6.11400	64	4667257
6.11600	53	4667310
6.11800	63	4667373
6.12000	52	4667425
6.12200	52	4667477
6.12400	51	4667528
6.12600	47	4667575
6.12800	56	4667631
6.13000	49	4667680
6.13200	43	4667723
6.13400	43	4667766
6.13600	57	4667823
6.13800	54	4667877
6.14000	39	4667916
6.14200	46	4667962
6.14400	37	4667999
6.14600	55	4668054
6.14800	40	4668094
6.15000	52	4668146
6.15200	51	4668197
6.15400	50	4668247
6.15600	48	4668295
6.15800	52	4668347
6.16000	58	4668405
6.16200	42	4668447
6.16400	41	4668488
6.16600	52	4668540
6.16800	50	4668590
6.17000	63	4668653
6.17200	60	4668713
6.17400	58	4668771
6.17600	46	4668817
6.17800	42	4668859
6.18000	43	4668902
6.18200	48	4668950
6.18400	48	4668998
6.18600	50	4669048
6.18800	56	4669104
6.19000	40	4669144
6.19200	59	4669203
6.19400	48	4669251
6.19600	40	4669291
6.19800	52	4669343
6.20000	59	4669402
6.20200	48	4669450
6.20400	46	4669496
6.20600	56	4669552
6.20800	52	4669604
6.21000	44	4669648
6.21200	48	4669696
6.21400	49	4669745
6.21600	70	4669815
6.21800	53	4669868
6.22000	55	4669923
6.22200	56	4669979
6.22400	53	4670032
6.22600	56	4670088
6.22800	51	4670139
6.23000	68	4670207
6.23200	52	4670259
6.23400	36	4670295
6.23600	53	4670348
6.23800	56	4670404
6.24000	62	4670466
6.24200	45	4670511
6.24400	42	4670553
6.24600	63	4670616
6.24800	44	4670660
6.25000	48	4670708
6.25200	41	4670749
6.25400	45	4670794
6.25600	51	4670845
6.25800	37	4670882
6.26000	56	4670938
6.26200	40	4670978
6.26400	46	4671024
6.26600	43	4671067
6.26800	40	4671107
6.27000	47	4671154
6.27200	34	4671188
6.27400	53	4671241
6.27600	43	4671284
6.27800	41	4671325
6.28000	55	4671380
6.28200	49	4671429
6.28400	45	4671474
6.28600	49	4671523
6.28800	40	4671563
6.29000	48	4671611
6.29200	49	4671660
6.29400	52	4671712
6.29600	44	4671756
6.29800	50	4671806
6.30000	35	4671841
6.30200	44	4671885
6.30400	45	4671930
6.30600	47	4671977
6.30800	51	4672028
6.31000	48	4672076
6.31200	49	4672125
6.31400	43	4672168
6.31600	41	4672209
6.31800	69	4672278
6.32000	40	4672318
6.32200	48	4672366
6.32400	53	4672419
6.32600	50	4672469
6.32800	50	4672519
6.33000	44	4672563
6.33200	52	4672615
6.33400	39	4672654
6.33600	41	4672695
6.33800	41	4672736
6.34000	48	4672784
6.34200	44	4672828
6.34400	55	4672883
6.34600	35	4672918
6.34800	52	4672970
6.35000	50	4673020
6.35200	43	4673063
6.35400	48	4673111
6.35600	40	4673151
6.35800	53	4673204
6.36000	48	4673252
6.36200	46	4673298
6.36400	43	4673341
6.36600	46	4673387
6.36800	43	4673430
6.37000	39	4673469
6.37200	55	4673524
6.37400	49	4673573
6.37600	60	4673633
6.37800	48	4673681
6.38000	49	4673730
6.38200	41	4673771
6.38400	34	4673805
6.38600	51	4673856
6.38800	50	4673906
6.39000	51	4673957
6.39200	49	4674006
6.39400	62	4674068
6.39600	48	4674116
6.39800	46	4674162
