#\delta	Number of cells	Cumulative
3.88600	127	3273136
3.88800	146	3273282
3.89000	136	3273418
3.89200	145	3273563
3.89400	133	3273696
3.89600	142	3273838
3.89800	129	3273967
3.90000	140	3274107
3.90200	130	3274237
3.90400	127	3274364
3.90600	132	3274496
3.90800	148	3274644
3.91000	118	3274762
3.91200	134	3274896
3.91400	117	3275013
3.91600	123	3275136
3.91800	134	3275270
3.92000	146	3275416
3.92200	114	3275530
3.92400	134	3275664
3.92600	122	3275786
3.92800	140	3275926
3.93000	118	3276044
3.93200	112	3276156
3.93400	148	3276304
3.93600	137	3276441
3.93800	124	3276565
3.94000	122	3276687
3.94200	137	3276824
3.94400	136	3276960
3.94600	150	3277110
3.94800	137	3277247
3.95000	136	3277383
3.95200	124	3277507
3.95400	161	3277668
3.95600	121	3277789
3.95800	120	3277909
3.96000	135	3278044
3.96200	127	3278171
3.96400	114	3278285
3.96600	128	3278413
3.96800	120	3278533
3.97000	152	3278685
3.97200	142	3278827
3.97400	132	3278959
3.97600	124	3279083
3.97800	124	3279207
3.98000	130	3279337
3.98200	124	3279461
3.98400	122	3279583
3.98600	143	3279726
3.98800	145	3279871
3.99000	133	3280004
3.99200	153	3280157
3.99400	136	3280293
3.99600	130	3280423
3.99800	141	3280564
4.00000	126	3280690
4.00200	126	3280816
4.00400	125	3280941
4.00600	134	3281075
4.00800	120	3281195
4.01000	135	3281330
4.01200	136	3281466
4.01400	137	3281603
4.01600	113	3281716
4.01800	128	3281844
4.02000	108	3281952
4.02200	121	3282073
4.02400	130	3282203
4.02600	101	3282304
4.02800	119	3282423
4.03000	127	3282550
4.03200	133	3282683
4.03400	143	3282826
4.03600	131	3282957
4.03800	131	3283088
4.04000	104	3283192
4.04200	110	3283302
4.04400	127	3283429
4.04600	122	3283551
4.04800	121	3283672
4.05000	134	3283806
4.05200	147	3283953
4.05400	131	3284084
4.05600	134	3284218
4.05800	133	3284351
4.06000	139	3284490
4.06200	132	3284622
4.06400	123	3284745
4.06600	130	3284875
4.06800	109	3284984
4.07000	134	3285118
4.07200	149	3285267
4.07400	118	3285385
4.07600	120	3285505
4.07800	124	3285629
4.08000	111	3285740
4.08200	143	3285883
4.08400	141	3286024
4.08600	120	3286144
4.08800	145	3286289
4.09000	113	3286402
4.09200	126	3286528
4.09400	121	3286649
4.09600	147	3286796
4.09800	125	3286921
4.10000	108	3287029
4.10200	105	3287134
4.10400	119	3287253
4.10600	107	3287360
4.10800	132	3287492
4.11000	102	3287594
4.11200	117	3287711
4.11400	114	3287825
4.11600	111	3287936
4.11800	112	3288048
4.12000	143	3288191
4.12200	125	3288316
4.12400	140	3288456
4.12600	120	3288576
4.12800	118	3288694
4.13000	108	3288802
4.13200	129	3288931
4.13400	117	3289048
4.13600	120	3289168
4.13800	118	3289286
4.14000	104	3289390
4.14200	127	3289517
4.14400	145	3289662
4.14600	132	3289794
4.14800	118	3289912
4.15000	110	3290022
4.15200	102	3290124
4.15400	117	3290241
4.15600	118	3290359
4.15800	132	3290491
4.16000	109	3290600
4.16200	124	3290724
4.16400	119	3290843
4.16600	112	3290955
4.16800	119	3291074
4.17000	105	3291179
4.17200	98	3291277
4.17400	115	3291392
4.17600	99	3291491
4.17800	121	3291612
4.18000	129	3291741
4.18200	110	3291851
4.18400	107	3291958
4.18600	109	3292067
4.18800	99	3292166
4.19000	112	3292278
4.19200	136	3292414
4.19400	126	3292540
4.19600	101	3292641
4.19800	116	3292757
4.20000	109	3292866
4.20200	117	3292983
4.20400	118	3293101
4.20600	111	3293212
4.20800	116	3293328
4.21000	91	3293419
4.21200	122	3293541
4.21400	116	3293657
4.21600	114	3293771
4.21800	114	3293885
4.22000	124	3294009
4.22200	115	3294124
4.22400	118	3294242
4.22600	100	3294342
4.22800	120	3294462
4.23000	108	3294570
4.23200	96	3294666
4.23400	101	3294767
4.23600	129	3294896
4.23800	103	3294999
4.24000	115	3295114
4.24200	109	3295223
4.24400	117	3295340
4.24600	104	3295444
4.24800	113	3295557
4.25000	108	3295665
4.25200	126	3295791
4.25400	109	3295900
4.25600	99	3295999
4.25800	109	3296108
4.26000	118	3296226
4.26200	119	3296345
4.26400	114	3296459
4.26600	121	3296580
4.26800	115	3296695
4.27000	106	3296801
4.27200	124	3296925
4.27400	121	3297046
4.27600	100	3297146
4.27800	124	3297270
4.28000	111	3297381
4.28200	103	3297484
4.28400	119	3297603
4.28600	105	3297708
4.28800	117	3297825
4.29000	93	3297918
4.29200	99	3298017
4.29400	123	3298140
4.29600	117	3298257
4.29800	113	3298370
4.30000	90	3298460
4.30200	138	3298598
4.30400	124	3298722
4.30600	116	3298838
4.30800	108	3298946
4.31000	122	3299068
4.31200	107	3299175
4.31400	124	3299299
4.31600	91	3299390
4.31800	116	3299506
4.32000	102	3299608
4.32200	107	3299715
4.32400	112	3299827
4.32600	111	3299938
4.32800	114	3300052
4.33000	103	3300155
4.33200	94	3300249
4.33400	110	3300359
4.33600	103	3300462
4.33800	117	3300579
4.34000	133	3300712
4.34200	123	3300835
4.34400	116	3300951
4.34600	111	3301062
4.34800	87	3301149
4.35000	112	3301261
4.35200	110	3301371
4.35400	92	3301463
4.35600	102	3301565
4.35800	104	3301669
4.36000	113	3301782
4.36200	108	3301890
4.36400	123	3302013
4.36600	94	3302107
4.36800	97	3302204
4.37000	119	3302323
4.37200	107	3302430
4.37400	104	3302534
4.37600	114	3302648
4.37800	103	3302751
4.38000	117	3302868
4.38200	118	3302986
4.38400	108	3303094
4.38600	100	3303194
4.38800	107	3303301
4.39000	88	3303389
4.39200	112	3303501
4.39400	104	3303605
4.39600	100	3303705
4.39800	93	3303798
4.40000	107	3303905
4.40200	98	3304003
4.40400	106	3304109
4.40600	116	3304225
4.40800	122	3304347
4.41000	110	3304457
4.41200	100	3304557
4.41400	111	3304668
4.41600	105	3304773
4.41800	90	3304863
4.42000	106	3304969
4.42200	115	3305084
4.42400	115	3305199
4.42600	109	3305308
4.42800	102	3305410
4.43000	116	3305526
4.43200	96	3305622
4.43400	105	3305727
4.43600	90	3305817
4.43800	107	3305924
4.44000	94	3306018
4.44200	113	3306131
4.44400	105	3306236
4.44600	98	3306334
4.44800	106	3306440
4.45000	109	3306549
4.45200	86	3306635
4.45400	102	3306737
4.45600	103	3306840
4.45800	99	3306939
4.46000	121	3307060
4.46200	96	3307156
4.46400	124	3307280
4.46600	101	3307381
4.46800	92	3307473
4.47000	106	3307579
4.47200	90	3307669
4.47400	92	3307761
4.47600	94	3307855
4.47800	103	3307958
4.48000	114	3308072
4.48200	101	3308173
4.48400	99	3308272
4.48600	114	3308386
4.48800	101	3308487
4.49000	106	3308593
4.49200	114	3308707
4.49400	98	3308805
4.49600	95	3308900
4.49800	100	3309000
4.50000	105	3309105
4.50200	107	3309212
4.50400	115	3309327
4.50600	96	3309423
4.50800	110	3309533
4.51000	92	3309625
4.51200	105	3309730
4.51400	96	3309826
4.51600	100	3309926
4.51800	97	3310023
4.52000	119	3310142
4.52200	114	3310256
4.52400	95	3310351
4.52600	94	3310445
4.52800	92	3310537
4.53000	100	3310637
4.53200	110	3310747
4.53400	108	3310855
4.53600	132	3310987
4.53800	113	3311100
4.54000	91	3311191
4.54200	102	3311293
4.54400	90	3311383
4.54600	106	3311489
4.54800	103	3311592
4.55000	121	3311713
4.55200	97	3311810
4.55400	98	3311908
4.55600	97	3312005
4.55800	113	3312118
4.56000	99	3312217
4.56200	106	3312323
4.56400	97	3312420
4.56600	84	3312504
4.56800	83	3312587
4.57000	91	3312678
4.57200	95	3312773
4.57400	98	3312871
4.57600	106	3312977
4.57800	107	3313084
4.58000	107	3313191
4.58200	88	3313279
4.58400	88	3313367
4.58600	120	3313487
4.58800	85	3313572
4.59000	85	3313657
4.59200	89	3313746
4.59400	90	3313836
4.59600	97	3313933
4.59800	98	3314031
4.60000	108	3314139
4.60200	92	3314231
4.60400	100	3314331
4.60600	98	3314429
4.60800	94	3314523
4.61000	100	3314623
4.61200	103	3314726
4.61400	103	3314829
4.61600	106	3314935
4.61800	92	3315027
4.62000	86	3315113
4.62200	103	3315216
4.62400	98	3315314
4.62600	91	3315405
4.62800	107	3315512
4.63000	117	3315629
4.63200	99	3315728
4.63400	95	3315823
4.63600	94	3315917
4.63800	92	3316009
4.64000	109	3316118
4.64200	102	3316220
4.64400	101	3316321
4.64600	93	3316414
4.64800	110	3316524
4.65000	82	3316606
4.65200	99	3316705
4.65400	101	3316806
4.65600	98	3316904
4.65800	103	3317007
4.66000	100	3317107
4.66200	92	3317199
4.66400	103	3317302
4.66600	101	3317403
4.66800	92	3317495
4.67000	84	3317579
4.67200	91	3317670
4.67400	91	3317761
4.67600	113	3317874
4.67800	104	3317978
4.68000	92	3318070
4.68200	82	3318152
4.68400	106	3318258
4.68600	95	3318353
4.68800	94	3318447
4.69000	100	3318547
4.69200	95	3318642
4.69400	118	3318760
4.69600	93	3318853
4.69800	99	3318952
4.70000	98	3319050
4.70200	104	3319154
4.70400	72	3319226
4.70600	105	3319331
4.70800	96	3319427
4.71000	104	3319531
4.71200	94	3319625
4.71400	84	3319709
4.71600	97	3319806
4.71800	90	3319896
4.72000	93	3319989
4.72200	92	3320081
4.72400	78	3320159
4.72600	103	3320262
4.72800	93	3320355
4.73000	96	3320451
4.73200	98	3320549
4.73400	93	3320642
4.73600	82	3320724
4.73800	91	3320815
4.74000	86	3320901
4.74200	87	3320988
4.74400	81	3321069
4.74600	111	3321180
4.74800	107	3321287
4.75000	98	3321385
4.75200	97	3321482
4.75400	100	3321582
4.75600	91	3321673
4.75800	90	3321763
4.76000	80	3321843
4.76200	106	3321949
4.76400	90	3322039
4.76600	107	3322146
4.76800	87	3322233
4.77000	90	3322323
4.77200	91	3322414
4.77400	103	3322517
4.77600	69	3322586
4.77800	85	3322671
4.78000	81	3322752
4.78200	97	3322849
4.78400	93	3322942
4.78600	84	3323026
4.78800	96	3323122
4.79000	102	3323224
4.79200	85	3323309
4.79400	85	3323394
4.79600	72	3323466
4.79800	97	3323563
4.80000	85	3323648
4.80200	103	3323751
4.80400	82	3323833
4.80600	95	3323928
4.80800	101	3324029
4.81000	74	3324103
4.81200	98	3324201
4.81400	105	3324306
4.81600	82	3324388
4.81800	80	3324468
4.82000	98	3324566
4.82200	94	3324660
4.82400	88	3324748
4.82600	104	3324852
4.82800	77	3324929
4.83000	97	3325026
4.83200	102	3325128
4.83400	92	3325220
4.83600	89	3325309
4.83800	94	3325403
4.84000	87	3325490
4.84200	88	3325578
4.84400	91	3325669
4.84600	80	3325749
4.84800	73	3325822
4.85000	78	3325900
4.85200	88	3325988
4.85400	94	3326082
4.85600	94	3326176
4.85800	84	3326260
4.86000	80	3326340
4.86200	76	3326416
4.86400	103	3326519
4.86600	83	3326602
4.86800	102	3326704
4.87000	89	3326793
4.87200	78	3326871
4.87400	84	3326955
4.87600	87	3327042
4.87800	88	3327130
4.88000	67	3327197
4.88200	88	3327285
4.88400	86	3327371
4.88600	83	3327454
4.88800	79	3327533
4.89000	75	3327608
4.89200	93	3327701
4.89400	93	3327794
4.89600	96	3327890
4.89800	92	3327982
4.90000	75	3328057
4.90200	80	3328137
4.90400	85	3328222
4.90600	103	3328325
4.90800	95	3328420
4.91000	91	3328511
4.91200	87	3328598
4.91400	85	3328683
4.91600	105	3328788
4.91800	89	3328877
4.92000	89	3328966
4.92200	66	3329032
4.92400	89	3329121
4.92600	100	3329221
4.92800	94	3329315
4.93000	92	3329407
4.93200	93	3329500
4.93400	81	3329581
4.93600	88	3329669
4.93800	79	3329748
4.94000	91	3329839
4.94200	89	3329928
4.94400	78	3330006
4.94600	95	3330101
4.94800	74	3330175
4.95000	96	3330271
4.95200	96	3330367
4.95400	89	3330456
4.95600	70	3330526
4.95800	88	3330614
4.96000	104	3330718
4.96200	75	3330793
4.96400	77	3330870
4.96600	81	3330951
4.96800	82	3331033
4.97000	88	3331121
4.97200	89	3331210
4.97400	88	3331298
4.97600	90	3331388
4.97800	78	3331466
4.98000	75	3331541
4.98200	78	3331619
4.98400	77	3331696
4.98600	91	3331787
4.98800	69	3331856
4.99000	110	3331966
4.99200	89	3332055
4.99400	85	3332140
4.99600	92	3332232
4.99800	105	3332337
5.00000	100	3332437
5.00200	88	3332525
5.00400	90	3332615
5.00600	94	3332709
5.00800	97	3332806
5.01000	77	3332883
5.01200	90	3332973
5.01400	89	3333062
5.01600	84	3333146
5.01800	73	3333219
5.02000	85	3333304
5.02200	94	3333398
5.02400	93	3333491
5.02600	85	3333576
5.02800	92	3333668
5.03000	94	3333762
5.03200	80	3333842
5.03400	72	3333914
5.03600	66	3333980
5.03800	84	3334064
5.04000	85	3334149
5.04200	79	3334228
5.04400	76	3334304
5.04600	78	3334382
5.04800	67	3334449
5.05000	88	3334537
5.05200	79	3334616
5.05400	94	3334710
5.05600	81	3334791
5.05800	76	3334867
5.06000	74	3334941
5.06200	85	3335026
5.06400	92	3335118
5.06600	75	3335193
5.06800	85	3335278
5.07000	77	3335355
5.07200	88	3335443
5.07400	81	3335524
5.07600	79	3335603
5.07800	82	3335685
5.08000	93	3335778
5.08200	79	3335857
5.08400	75	3335932
5.08600	64	3335996
5.08800	84	3336080
5.09000	75	3336155
5.09200	74	3336229
5.09400	86	3336315
5.09600	78	3336393
5.09800	78	3336471
5.10000	94	3336565
5.10200	90	3336655
5.10400	78	3336733
5.10600	77	3336810
5.10800	80	3336890
5.11000	67	3336957
5.11200	79	3337036
5.11400	72	3337108
5.11600	74	3337182
5.11800	103	3337285
5.12000	86	3337371
5.12200	87	3337458
5.12400	79	3337537
5.12600	94	3337631
5.12800	90	3337721
5.13000	86	3337807
5.13200	72	3337879
5.13400	98	3337977
5.13600	93	3338070
5.13800	83	3338153
5.14000	80	3338233
5.14200	76	3338309
5.14400	75	3338384
5.14600	79	3338463
5.14800	73	3338536
5.15000	78	3338614
5.15200	80	3338694
5.15400	71	3338765
5.15600	96	3338861
5.15800	71	3338932
5.16000	88	3339020
5.16200	67	3339087
5.16400	95	3339182
5.16600	84	3339266
5.16800	83	3339349
5.17000	80	3339429
5.17200	66	3339495
5.17400	75	3339570
5.17600	60	3339630
5.17800	90	3339720
5.18000	75	3339795
5.18200	97	3339892
5.18400	87	3339979
5.18600	80	3340059
5.18800	75	3340134
5.19000	71	3340205
5.19200	76	3340281
5.19400	102	3340383
5.19600	81	3340464
5.19800	87	3340551
5.20000	74	3340625
5.20200	64	3340689
5.20400	95	3340784
5.20600	67	3340851
5.20800	76	3340927
5.21000	72	3340999
5.21200	76	3341075
5.21400	92	3341167
5.21600	77	3341244
5.21800	85	3341329
5.22000	64	3341393
5.22200	77	3341470
5.22400	75	3341545
5.22600	87	3341632
5.22800	65	3341697
5.23000	79	3341776
5.23200	71	3341847
5.23400	77	3341924
5.23600	68	3341992
5.23800	82	3342074
5.24000	79	3342153
5.24200	86	3342239
5.24400	79	3342318
5.24600	89	3342407
5.24800	54	3342461
5.25000	80	3342541
5.25200	77	3342618
5.25400	74	3342692
5.25600	67	3342759
5.25800	75	3342834
5.26000	75	3342909
5.26200	83	3342992
5.26400	84	3343076
5.26600	82	3343158
5.26800	81	3343239
5.27000	75	3343314
5.27200	82	3343396
5.27400	75	3343471
5.27600	70	3343541
5.27800	82	3343623
5.28000	78	3343701
5.28200	81	3343782
5.28400	77	3343859
5.28600	69	3343928
5.28800	73	3344001
5.29000	87	3344088
5.29200	82	3344170
5.29400	97	3344267
5.29600	75	3344342
5.29800	79	3344421
5.30000	69	3344490
5.30200	72	3344562
5.30400	68	3344630
5.30600	77	3344707
5.30800	78	3344785
5.31000	69	3344854
5.31200	70	3344924
5.31400	84	3345008
5.31600	78	3345086
5.31800	74	3345160
5.32000	71	3345231
5.32200	76	3345307
5.32400	67	3345374
5.32600	74	3345448
5.32800	65	3345513
5.33000	74	3345587
5.33200	75	3345662
5.33400	88	3345750
5.33600	76	3345826
5.33800	78	3345904
5.34000	68	3345972
5.34200	73	3346045
5.34400	70	3346115
5.34600	67	3346182
5.34800	74	3346256
5.35000	86	3346342
5.35200	75	3346417
5.35400	76	3346493
5.35600	63	3346556
5.35800	82	3346638
5.36000	78	3346716
5.36200	76	3346792
5.36400	92	3346884
5.36600	69	3346953
5.36800	60	3347013
5.37000	67	3347080
5.37200	74	3347154
5.37400	75	3347229
5.37600	73	3347302
5.37800	71	3347373
5.38000	63	3347436
5.38200	65	3347501
5.38400	76	3347577
5.38600	75	3347652
5.38800	62	3347714
5.39000	57	3347771
5.39200	64	3347835
5.39400	61	3347896
5.39600	63	3347959
5.39800	81	3348040
5.40000	64	3348104
5.40200	71	3348175
5.40400	60	3348235
5.40600	82	3348317
5.40800	69	3348386
5.41000	97	3348483
5.41200	71	3348554
5.41400	76	3348630
5.41600	65	3348695
5.41800	72	3348767
5.42000	82	3348849
5.42200	91	3348940
5.42400	68	3349008
5.42600	77	3349085
5.42800	62	3349147
5.43000	90	3349237
5.43200	75	3349312
5.43400	60	3349372
5.43600	70	3349442
5.43800	84	3349526
5.44000	79	3349605
5.44200	63	3349668
5.44400	57	3349725
5.44600	69	3349794
5.44800	67	3349861
5.45000	75	3349936
5.45200	60	3349996
5.45400	82	3350078
5.45600	75	3350153
5.45800	56	3350209
5.46000	69	3350278
5.46200	67	3350345
5.46400	66	3350411
5.46600	63	3350474
5.46800	73	3350547
5.47000	66	3350613
5.47200	62	3350675
5.47400	79	3350754
5.47600	57	3350811
5.47800	75	3350886
5.48000	83	3350969
5.48200	58	3351027
5.48400	77	3351104
5.48600	68	3351172
5.48800	57	3351229
5.49000	80	3351309
5.49200	89	3351398
5.49400	57	3351455
5.49600	69	3351524
5.49800	65	3351589
5.50000	65	3351654
5.50200	65	3351719
5.50400	69	3351788
5.50600	71	3351859
5.50800	59	3351918
5.51000	72	3351990
5.51200	73	3352063
5.51400	81	3352144
5.51600	69	3352213
5.51800	65	3352278
5.52000	75	3352353
5.52200	64	3352417
5.52400	57	3352474
5.52600	72	3352546
5.52800	60	3352606
5.53000	78	3352684
5.53200	58	3352742
5.53400	79	3352821
5.53600	72	3352893
5.53800	78	3352971
5.54000	76	3353047
5.54200	81	3353128
5.54400	55	3353183
5.54600	73	3353256
5.54800	71	3353327
5.55000	64	3353391
5.55200	75	3353466
5.55400	77	3353543
5.55600	69	3353612
5.55800	49	3353661
5.56000	58	3353719
5.56200	85	3353804
5.56400	72	3353876
5.56600	64	3353940
5.56800	72	3354012
5.57000	56	3354068
5.57200	64	3354132
5.57400	77	3354209
5.57600	60	3354269
5.57800	80	3354349
5.58000	67	3354416
5.58200	79	3354495
5.58400	72	3354567
5.58600	56	3354623
5.58800	71	3354694
5.59000	84	3354778
5.59200	68	3354846
5.59400	64	3354910
5.59600	80	3354990
5.59800	65	3355055
5.60000	69	3355124
5.60200	65	3355189
5.60400	58	3355247
5.60600	78	3355325
5.60800	55	3355380
5.61000	74	3355454
5.61200	82	3355536
5.61400	62	3355598
5.61600	61	3355659
5.61800	46	3355705
5.62000	71	3355776
5.62200	75	3355851
5.62400	69	3355920
5.62600	55	3355975
5.62800	69	3356044
5.63000	55	3356099
5.63200	76	3356175
5.63400	49	3356224
5.63600	67	3356291
5.63800	52	3356343
5.64000	78	3356421
5.64200	70	3356491
5.64400	73	3356564
5.64600	65	3356629
5.64800	73	3356702
5.65000	70	3356772
5.65200	65	3356837
5.65400	79	3356916
5.65600	72	3356988
5.65800	65	3357053
5.66000	66	3357119
5.66200	72	3357191
5.66400	58	3357249
5.66600	64	3357313
5.66800	81	3357394
5.67000	72	3357466
5.67200	71	3357537
5.67400	61	3357598
5.67600	60	3357658
5.67800	62	3357720
5.68000	61	3357781
5.68200	68	3357849
5.68400	67	3357916
5.68600	44	3357960
5.68800	66	3358026
5.69000	78	3358104
5.69200	64	3358168
5.69400	74	3358242
5.69600	73	3358315
5.69800	73	3358388
5.70000	54	3358442
5.70200	60	3358502
5.70400	63	3358565
5.70600	64	3358629
5.70800	64	3358693
5.71000	57	3358750
5.71200	70	3358820
5.71400	55	3358875
5.71600	58	3358933
5.71800	56	3358989
5.72000	72	3359061
5.72200	58	3359119
5.72400	68	3359187
5.72600	60	3359247
5.72800	58	3359305
5.73000	64	3359369
5.73200	70	3359439
5.73400	67	3359506
5.73600	59	3359565
5.73800	53	3359618
5.74000	61	3359679
5.74200	61	3359740
5.74400	51	3359791
5.74600	77	3359868
5.74800	74	3359942
5.75000	77	3360019
5.75200	66	3360085
5.75400	55	3360140
5.75600	66	3360206
5.75800	61	3360267
5.76000	60	3360327
5.76200	59	3360386
5.76400	59	3360445
5.76600	70	3360515
5.76800	59	3360574
5.77000	70	3360644
5.77200	73	3360717
5.77400	66	3360783
5.77600	73	3360856
5.77800	83	3360939
5.78000	63	3361002
5.78200	70	3361072
5.78400	62	3361134
5.78600	67	3361201
5.78800	75	3361276
5.79000	54	3361330
5.79200	79	3361409
5.79400	79	3361488
5.79600	67	3361555
5.79800	70	3361625
5.80000	65	3361690
5.80200	64	3361754
5.80400	61	3361815
5.80600	61	3361876
5.80800	62	3361938
5.81000	60	3361998
5.81200	68	3362066
5.81400	50	3362116
5.81600	66	3362182
5.81800	63	3362245
5.82000	56	3362301
5.82200	56	3362357
5.82400	64	3362421
5.82600	68	3362489
5.82800	66	3362555
5.83000	51	3362606
5.83200	66	3362672
5.83400	51	3362723
5.83600	51	3362774
5.83800	67	3362841
5.84000	56	3362897
5.84200	69	3362966
5.84400	70	3363036
5.84600	47	3363083
5.84800	52	3363135
5.85000	59	3363194
5.85200	76	3363270
5.85400	52	3363322
5.85600	67	3363389
5.85800	62	3363451
5.86000	71	3363522
5.86200	62	3363584
5.86400	63	3363647
5.86600	45	3363692
5.86800	54	3363746
5.87000	65	3363811
5.87200	56	3363867
5.87400	53	3363920
5.87600	60	3363980
5.87800	73	3364053
5.88000	67	3364120
5.88200	56	3364176
5.88400	67	3364243
5.88600	53	3364296
5.88800	77	3364373
5.89000	66	3364439
5.89200	51	3364490
5.89400	71	3364561
5.89600	60	3364621
5.89800	54	3364675
5.90000	62	3364737
5.90200	63	3364800
5.90400	66	3364866
5.90600	54	3364920
5.90800	63	3364983
5.91000	61	3365044
5.91200	58	3365102
5.91400	62	3365164
5.91600	66	3365230
5.91800	50	3365280
5.92000	68	3365348
5.92200	61	3365409
5.92400	66	3365475
5.92600	58	3365533
5.92800	61	3365594
5.93000	64	3365658
5.93200	53	3365711
5.93400	56	3365767
5.93600	58	3365825
5.93800	51	3365876
5.94000	61	3365937
5.94200	54	3365991
5.94400	66	3366057
5.94600	62	3366119
5.94800	71	3366190
5.95000	75	3366265
5.95200	64	3366329
5.95400	66	3366395
5.95600	67	3366462
5.95800	53	3366515
5.96000	53	3366568
5.96200	58	3366626
5.96400	58	3366684
5.96600	72	3366756
5.96800	62	3366818
5.97000	49	3366867
5.97200	50	3366917
5.97400	74	3366991
5.97600	58	3367049
5.97800	42	3367091
5.98000	50	3367141
5.98200	47	3367188
5.98400	46	3367234
5.98600	64	3367298
5.98800	64	3367362
5.99000	52	3367414
5.99200	61	3367475
5.99400	60	3367535
5.99600	63	3367598
5.99800	55	3367653
6.00000	56	3367709
6.00200	67	3367776
6.00400	55	3367831
6.00600	61	3367892
6.00800	57	3367949
6.01000	62	3368011
6.01200	52	3368063
6.01400	54	3368117
6.01600	55	3368172
6.01800	67	3368239
6.02000	60	3368299
6.02200	62	3368361
6.02400	63	3368424
6.02600	73	3368497
6.02800	54	3368551
6.03000	57	3368608
6.03200	62	3368670
6.03400	57	3368727
6.03600	57	3368784
6.03800	67	3368851
6.04000	63	3368914
6.04200	58	3368972
6.04400	65	3369037
6.04600	54	3369091
6.04800	52	3369143
6.05000	72	3369215
6.05200	59	3369274
6.05400	66	3369340
6.05600	72	3369412
6.05800	53	3369465
6.06000	53	3369518
6.06200	64	3369582
6.06400	46	3369628
6.06600	51	3369679
6.06800	63	3369742
6.07000	46	3369788
6.07200	63	3369851
6.07400	49	3369900
6.07600	59	3369959
6.07800	48	3370007
6.08000	59	3370066
6.08200	74	3370140
6.08400	66	3370206
6.08600	55	3370261
6.08800	48	3370309
6.09000	53	3370362
6.09200	44	3370406
6.09400	74	3370480
6.09600	48	3370528
6.09800	61	3370589
6.10000	44	3370633
6.10200	59	3370692
6.10400	63	3370755
6.10600	50	3370805
6.10800	58	3370863
6.11000	51	3370914
6.11200	52	3370966
6.11400	70	3371036
6.11600	58	3371094
6.11800	63	3371157
6.12000	58	3371215
6.12200	68	3371283
6.12400	53	3371336
6.12600	54	3371390
6.12800	54	3371444
6.13000	56	3371500
6.13200	52	3371552
6.13400	55	3371607
6.13600	65	3371672
6.13800	56	3371728
6.14000	40	3371768
6.14200	57	3371825
6.14400	49	3371874
6.14600	67	3371941
6.14800	50	3371991
6.15000	75	3372066
6.15200	48	3372114
6.15400	54	3372168
6.15600	51	3372219
6.15800	52	3372271
6.16000	62	3372333
6.16200	53	3372386
6.16400	51	3372437
6.16600	63	3372500
6.16800	54	3372554
6.17000	55	3372609
6.17200	62	3372671
6.17400	69	3372740
6.17600	47	3372787
6.17800	41	3372828
6.18000	56	3372884
6.18200	60	3372944
6.18400	61	3373005
6.18600	56	3373061
6.18800	58	3373119
6.19000	50	3373169
6.19200	50	3373219
6.19400	51	3373270
6.19600	53	3373323
6.19800	52	3373375
6.20000	66	3373441
6.20200	62	3373503
6.20400	46	3373549
6.20600	59	3373608
6.20800	53	3373661
6.21000	56	3373717
6.21200	62	3373779
6.21400	65	3373844
6.21600	83	3373927
6.21800	56	3373983
6.22000	51	3374034
6.22200	59	3374093
6.22400	57	3374150
6.22600	54	3374204
6.22800	55	3374259
6.23000	77	3374336
6.23200	53	3374389
6.23400	51	3374440
6.23600	51	3374491
6.23800	61	3374552
6.24000	71	3374623
6.24200	45	3374668
6.24400	45	3374713
6.24600	63	3374776
6.24800	48	3374824
6.25000	49	3374873
6.25200	51	3374924
6.25400	48	3374972
6.25600	60	3375032
6.25800	49	3375081
6.26000	56	3375137
6.26200	47	3375184
6.26400	61	3375245
6.26600	50	3375295
6.26800	52	3375347
6.27000	46	3375393
6.27200	36	3375429
6.27400	52	3375481
6.27600	54	3375535
6.27800	52	3375587
6.28000	67	3375654
6.28200	57	3375711
6.28400	51	3375762
6.28600	49	3375811
6.28800	50	3375861
6.29000	43	3375904
6.29200	52	3375956
6.29400	68	3376024
6.29600	50	3376074
6.29800	56	3376130
6.30000	43	3376173
6.30200	48	3376221
6.30400	52	3376273
6.30600	59	3376332
6.30800	59	3376391
6.31000	49	3376440
6.31200	52	3376492
6.31400	50	3376542
6.31600	39	3376581
6.31800	77	3376658
6.32000	43	3376701
6.32200	50	3376751
6.32400	51	3376802
6.32600	48	3376850
6.32800	53	3376903
6.33000	55	3376958
6.33200	52	3377010
6.33400	43	3377053
6.33600	48	3377101
6.33800	42	3377143
6.34000	48	3377191
6.34200	50	3377241
6.34400	63	3377304
6.34600	54	3377358
6.34800	58	3377416
6.35000	55	3377471
6.35200	47	3377518
6.35400	51	3377569
6.35600	47	3377616
6.35800	59	3377675
6.36000	59	3377734
6.36200	53	3377787
6.36400	47	3377834
6.36600	63	3377897
6.36800	54	3377951
6.37000	54	3378005
6.37200	61	3378066
6.37400	60	3378126
6.37600	57	3378183
6.37800	42	3378225
6.38000	55	3378280
6.38200	59	3378339
6.38400	48	3378387
6.38600	52	3378439
6.38800	54	3378493
6.39000	58	3378551
6.39200	56	3378607
6.39400	78	3378685
6.39600	55	3378740
6.39800	50	3378790
6.40000	49	3378839
6.40200	57	3378896
6.40400	58	3378954
6.40600	58	3379012
6.40800	40	3379052
6.41000	53	3379105
6.41200	46	3379151
6.41400	49	3379200
6.41600	67	3379267
6.41800	53	3379320
6.42000	49	3379369
6.42200	53	3379422
6.42400	53	3379475
6.42600	53	3379528
