#\delta	Number of cells	Cumulative
3.85000	116	5308383
3.85200	116	5308499
3.85400	132	5308631
3.85600	134	5308765
3.85800	121	5308886
3.86000	96	5308982
3.86200	118	5309100
3.86400	120	5309220
3.86600	117	5309337
3.86800	111	5309448
3.87000	106	5309554
3.87200	124	5309678
3.87400	122	5309800
3.87600	132	5309932
3.87800	135	5310067
3.88000	114	5310181
3.88200	113	5310294
3.88400	114	5310408
3.88600	124	5310532
3.88800	132	5310664
3.89000	111	5310775
3.89200	141	5310916
3.89400	107	5311023
3.89600	116	5311139
3.89800	116	5311255
3.90000	136	5311391
3.90200	104	5311495
3.90400	113	5311608
3.90600	101	5311709
3.90800	127	5311836
3.91000	104	5311940
3.91200	145	5312085
3.91400	100	5312185
3.91600	115	5312300
3.91800	117	5312417
3.92000	127	5312544
3.92200	113	5312657
3.92400	98	5312755
3.92600	102	5312857
3.92800	120	5312977
3.93000	112	5313089
3.93200	97	5313186
3.93400	123	5313309
3.93600	124	5313433
3.93800	113	5313546
3.94000	92	5313638
3.94200	106	5313744
3.94400	122	5313866
3.94600	112	5313978
3.94800	101	5314079
3.95000	117	5314196
3.95200	114	5314310
3.95400	129	5314439
3.95600	110	5314549
3.95800	113	5314662
3.96000	117	5314779
3.96200	131	5314910
3.96400	111	5315021
3.96600	106	5315127
3.96800	108	5315235
3.97000	120	5315355
3.97200	119	5315474
3.97400	110	5315584
3.97600	106	5315690
3.97800	115	5315805
3.98000	107	5315912
3.98200	113	5316025
3.98400	123	5316148
3.98600	101	5316249
3.98800	115	5316364
3.99000	116	5316480
3.99200	117	5316597
3.99400	112	5316709
3.99600	111	5316820
3.99800	107	5316927
4.00000	113	5317040
4.00200	118	5317158
4.00400	124	5317282
4.00600	112	5317394
4.00800	105	5317499
4.01000	127	5317626
4.01200	99	5317725
4.01400	111	5317836
4.01600	100	5317936
4.01800	93	5318029
4.02000	103	5318132
4.02200	118	5318250
4.02400	108	5318358
4.02600	97	5318455
4.02800	121	5318576
4.03000	97	5318673
4.03200	119	5318792
4.03400	119	5318911
4.03600	115	5319026
4.03800	108	5319134
4.04000	101	5319235
4.04200	105	5319340
4.04400	110	5319450
4.04600	92	5319542
4.04800	109	5319651
4.05000	102	5319753
4.05200	116	5319869
4.05400	107	5319976
4.05600	120	5320096
4.05800	105	5320201
4.06000	124	5320325
4.06200	112	5320437
4.06400	110	5320547
4.06600	119	5320666
4.06800	80	5320746
4.07000	107	5320853
4.07200	122	5320975
4.07400	116	5321091
4.07600	99	5321190
4.07800	102	5321292
4.08000	98	5321390
4.08200	138	5321528
4.08400	120	5321648
4.08600	100	5321748
4.08800	132	5321880
4.09000	96	5321976
4.09200	117	5322093
4.09400	107	5322200
4.09600	107	5322307
4.09800	102	5322409
4.10000	93	5322502
4.10200	91	5322593
4.10400	126	5322719
4.10600	89	5322808
4.10800	110	5322918
4.11000	97	5323015
4.11200	98	5323113
4.11400	95	5323208
4.11600	95	5323303
4.11800	84	5323387
4.12000	117	5323504
4.12200	96	5323600
4.12400	126	5323726
4.12600	96	5323822
4.12800	115	5323937
4.13000	112	5324049
4.13200	93	5324142
4.13400	118	5324260
4.13600	122	5324382
4.13800	96	5324478
4.14000	88	5324566
4.14200	121	5324687
4.14400	121	5324808
4.14600	107	5324915
4.14800	94	5325009
4.15000	96	5325105
4.15200	92	5325197
4.15400	103	5325300
4.15600	103	5325403
4.15800	104	5325507
4.16000	110	5325617
4.16200	99	5325716
4.16400	95	5325811
4.16600	88	5325899
4.16800	109	5326008
4.17000	84	5326092
4.17200	100	5326192
4.17400	92	5326284
4.17600	84	5326368
4.17800	97	5326465
4.18000	118	5326583
4.18200	101	5326684
4.18400	92	5326776
4.18600	100	5326876
4.18800	84	5326960
4.19000	87	5327047
4.19200	115	5327162
4.19400	122	5327284
4.19600	90	5327374
4.19800	104	5327478
4.20000	80	5327558
4.20200	78	5327636
4.20400	96	5327732
4.20600	107	5327839
4.20800	97	5327936
4.21000	88	5328024
4.21200	93	5328117
4.21400	101	5328218
4.21600	89	5328307
4.21800	103	5328410
4.22000	93	5328503
4.22200	106	5328609
4.22400	107	5328716
4.22600	83	5328799
4.22800	114	5328913
4.23000	77	5328990
4.23200	98	5329088
4.23400	99	5329187
4.23600	95	5329282
4.23800	89	5329371
4.24000	97	5329468
4.24200	80	5329548
4.24400	93	5329641
4.24600	93	5329734
4.24800	113	5329847
4.25000	93	5329940
4.25200	86	5330026
4.25400	94	5330120
4.25600	103	5330223
4.25800	121	5330344
4.26000	89	5330433
4.26200	97	5330530
4.26400	99	5330629
4.26600	94	5330723
4.26800	89	5330812
4.27000	112	5330924
4.27200	103	5331027
4.27400	105	5331132
4.27600	85	5331217
4.27800	85	5331302
4.28000	84	5331386
4.28200	87	5331473
4.28400	102	5331575
4.28600	78	5331653
4.28800	96	5331749
4.29000	72	5331821
4.29200	85	5331906
4.29400	97	5332003
4.29600	98	5332101
4.29800	95	5332196
4.30000	77	5332273
4.30200	98	5332371
4.30400	107	5332478
4.30600	93	5332571
4.30800	101	5332672
4.31000	94	5332766
4.31200	75	5332841
4.31400	86	5332927
4.31600	90	5333017
4.31800	93	5333110
4.32000	95	5333205
4.32200	87	5333292
4.32400	101	5333393
4.32600	94	5333487
4.32800	78	5333565
4.33000	95	5333660
4.33200	94	5333754
4.33400	83	5333837
4.33600	110	5333947
4.33800	88	5334035
4.34000	105	5334140
4.34200	105	5334245
4.34400	119	5334364
4.34600	91	5334455
4.34800	84	5334539
4.35000	96	5334635
4.35200	84	5334719
4.35400	79	5334798
4.35600	81	5334879
4.35800	83	5334962
4.36000	97	5335059
4.36200	92	5335151
4.36400	95	5335246
4.36600	90	5335336
4.36800	87	5335423
4.37000	102	5335525
4.37200	79	5335604
4.37400	91	5335695
4.37600	94	5335789
4.37800	76	5335865
4.38000	113	5335978
4.38200	96	5336074
4.38400	67	5336141
4.38600	95	5336236
4.38800	86	5336322
4.39000	79	5336401
4.39200	99	5336500
4.39400	88	5336588
4.39600	86	5336674
4.39800	86	5336760
4.40000	76	5336836
4.40200	89	5336925
4.40400	92	5337017
4.40600	93	5337110
4.40800	100	5337210
4.41000	109	5337319
4.41200	79	5337398
4.41400	88	5337486
4.41600	99	5337585
4.41800	94	5337679
4.42000	91	5337770
4.42200	85	5337855
4.42400	74	5337929
4.42600	82	5338011
4.42800	107	5338118
4.43000	87	5338205
4.43200	69	5338274
4.43400	104	5338378
4.43600	86	5338464
4.43800	93	5338557
4.44000	72	5338629
4.44200	84	5338713
4.44400	103	5338816
4.44600	84	5338900
4.44800	95	5338995
4.45000	89	5339084
4.45200	104	5339188
4.45400	81	5339269
4.45600	82	5339351
4.45800	89	5339440
4.46000	93	5339533
4.46200	83	5339616
4.46400	102	5339718
4.46600	94	5339812
4.46800	92	5339904
4.47000	95	5339999
4.47200	75	5340074
4.47400	96	5340170
4.47600	93	5340263
4.47800	77	5340340
4.48000	90	5340430
4.48200	88	5340518
4.48400	94	5340612
4.48600	85	5340697
4.48800	90	5340787
4.49000	97	5340884
4.49200	89	5340973
4.49400	92	5341065
4.49600	65	5341130
4.49800	83	5341213
4.50000	89	5341302
4.50200	86	5341388
4.50400	99	5341487
4.50600	94	5341581
4.50800	79	5341660
4.51000	94	5341754
4.51200	82	5341836
4.51400	86	5341922
4.51600	93	5342015
4.51800	90	5342105
4.52000	77	5342182
4.52200	91	5342273
4.52400	82	5342355
4.52600	76	5342431
4.52800	86	5342517
4.53000	78	5342595
4.53200	78	5342673
4.53400	88	5342761
4.53600	97	5342858
4.53800	89	5342947
4.54000	83	5343030
4.54200	94	5343124
4.54400	76	5343200
4.54600	79	5343279
4.54800	90	5343369
4.55000	108	5343477
4.55200	96	5343573
4.55400	80	5343653
4.55600	80	5343733
4.55800	91	5343824
4.56000	90	5343914
4.56200	78	5343992
4.56400	81	5344073
4.56600	81	5344154
4.56800	65	5344219
4.57000	82	5344301
4.57200	76	5344377
4.57400	92	5344469
4.57600	74	5344543
4.57800	83	5344626
4.58000	89	5344715
4.58200	81	5344796
4.58400	77	5344873
4.58600	84	5344957
4.58800	85	5345042
4.59000	82	5345124
4.59200	67	5345191
4.59400	91	5345282
4.59600	90	5345372
4.59800	72	5345444
4.60000	91	5345535
4.60200	84	5345619
4.60400	89	5345708
4.60600	83	5345791
4.60800	77	5345868
4.61000	77	5345945
4.61200	78	5346023
4.61400	97	5346120
4.61600	86	5346206
4.61800	80	5346286
4.62000	79	5346365
4.62200	84	5346449
4.62400	75	5346524
4.62600	74	5346598
4.62800	104	5346702
4.63000	81	5346783
4.63200	78	5346861
4.63400	79	5346940
4.63600	69	5347009
4.63800	79	5347088
4.64000	97	5347185
4.64200	77	5347262
4.64400	81	5347343
4.64600	78	5347421
4.64800	90	5347511
4.65000	83	5347594
4.65200	85	5347679
4.65400	86	5347765
4.65600	78	5347843
4.65800	95	5347938
4.66000	82	5348020
4.66200	79	5348099
4.66400	82	5348181
4.66600	86	5348267
4.66800	77	5348344
4.67000	62	5348406
4.67200	78	5348484
4.67400	75	5348559
4.67600	93	5348652
4.67800	83	5348735
4.68000	83	5348818
4.68200	83	5348901
4.68400	87	5348988
4.68600	59	5349047
4.68800	80	5349127
4.69000	73	5349200
4.69200	86	5349286
4.69400	80	5349366
4.69600	72	5349438
4.69800	78	5349516
4.70000	80	5349596
4.70200	72	5349668
4.70400	68	5349736
4.70600	90	5349826
4.70800	81	5349907
4.71000	92	5349999
4.71200	59	5350058
4.71400	75	5350133
4.71600	67	5350200
4.71800	70	5350270
4.72000	69	5350339
4.72200	86	5350425
4.72400	73	5350498
4.72600	86	5350584
4.72800	85	5350669
4.73000	75	5350744
4.73200	76	5350820
4.73400	79	5350899
4.73600	72	5350971
4.73800	80	5351051
4.74000	78	5351129
4.74200	82	5351211
4.74400	65	5351276
4.74600	91	5351367
4.74800	81	5351448
4.75000	73	5351521
4.75200	89	5351610
4.75400	83	5351693
4.75600	85	5351778
4.75800	77	5351855
4.76000	81	5351936
4.76200	89	5352025
4.76400	74	5352099
4.76600	87	5352186
4.76800	80	5352266
4.77000	78	5352344
4.77200	72	5352416
4.77400	76	5352492
4.77600	51	5352543
4.77800	73	5352616
4.78000	78	5352694
4.78200	75	5352769
4.78400	70	5352839
4.78600	79	5352918
4.78800	78	5352996
4.79000	75	5353071
4.79200	59	5353130
4.79400	68	5353198
4.79600	56	5353254
4.79800	83	5353337
4.80000	70	5353407
4.80200	87	5353494
4.80400	58	5353552
4.80600	66	5353618
4.80800	79	5353697
4.81000	63	5353760
4.81200	84	5353844
4.81400	73	5353917
4.81600	81	5353998
4.81800	64	5354062
4.82000	78	5354140
4.82200	66	5354206
4.82400	77	5354283
4.82600	70	5354353
4.82800	58	5354411
4.83000	83	5354494
4.83200	76	5354570
4.83400	78	5354648
4.83600	69	5354717
4.83800	83	5354800
4.84000	71	5354871
4.84200	72	5354943
4.84400	80	5355023
4.84600	67	5355090
4.84800	66	5355156
4.85000	66	5355222
4.85200	77	5355299
4.85400	76	5355375
4.85600	82	5355457
4.85800	78	5355535
4.86000	66	5355601
4.86200	64	5355665
4.86400	90	5355755
4.86600	62	5355817
4.86800	87	5355904
4.87000	65	5355969
4.87200	64	5356033
4.87400	54	5356087
4.87600	85	5356172
4.87800	86	5356258
4.88000	59	5356317
4.88200	65	5356382
4.88400	86	5356468
4.88600	61	5356529
4.88800	76	5356605
4.89000	68	5356673
4.89200	86	5356759
4.89400	67	5356826
4.89600	81	5356907
4.89800	75	5356982
4.90000	67	5357049
4.90200	70	5357119
4.90400	73	5357192
4.90600	85	5357277
4.90800	85	5357362
4.91000	74	5357436
4.91200	73	5357509
4.91400	79	5357588
4.91600	79	5357667
4.91800	59	5357726
4.92000	71	5357797
4.92200	49	5357846
4.92400	72	5357918
4.92600	86	5358004
4.92800	68	5358072
4.93000	74	5358146
4.93200	76	5358222
4.93400	68	5358290
4.93600	58	5358348
4.93800	72	5358420
4.94000	81	5358501
4.94200	70	5358571
4.94400	76	5358647
4.94600	72	5358719
4.94800	61	5358780
4.95000	73	5358853
4.95200	76	5358929
4.95400	75	5359004
4.95600	53	5359057
4.95800	78	5359135
4.96000	78	5359213
4.96200	75	5359288
4.96400	57	5359345
4.96600	71	5359416
4.96800	71	5359487
4.97000	68	5359555
4.97200	65	5359620
4.97400	52	5359672
4.97600	55	5359727
4.97800	58	5359785
4.98000	67	5359852
4.98200	55	5359907
4.98400	72	5359979
4.98600	88	5360067
4.98800	49	5360116
4.99000	77	5360193
4.99200	78	5360271
4.99400	72	5360343
4.99600	76	5360419
4.99800	78	5360497
5.00000	70	5360567
5.00200	70	5360637
5.00400	71	5360708
5.00600	81	5360789
5.00800	80	5360869
5.01000	68	5360937
5.01200	70	5361007
5.01400	68	5361075
5.01600	71	5361146
5.01800	62	5361208
5.02000	72	5361280
5.02200	74	5361354
5.02400	83	5361437
5.02600	62	5361499
5.02800	81	5361580
5.03000	75	5361655
5.03200	70	5361725
5.03400	60	5361785
5.03600	70	5361855
5.03800	67	5361922
5.04000	81	5362003
5.04200	64	5362067
5.04400	55	5362122
5.04600	56	5362178
5.04800	59	5362237
5.05000	70	5362307
5.05200	58	5362365
5.05400	66	5362431
5.05600	66	5362497
5.05800	74	5362571
5.06000	61	5362632
5.06200	76	5362708
5.06400	70	5362778
5.06600	49	5362827
5.06800	66	5362893
5.07000	67	5362960
5.07200	57	5363017
5.07400	61	5363078
5.07600	60	5363138
5.07800	67	5363205
5.08000	73	5363278
5.08200	64	5363342
5.08400	59	5363401
5.08600	57	5363458
5.08800	76	5363534
5.09000	60	5363594
5.09200	59	5363653
5.09400	72	5363725
5.09600	59	5363784
5.09800	73	5363857
5.10000	63	5363920
5.10200	67	5363987
5.10400	60	5364047
5.10600	65	5364112
5.10800	59	5364171
5.11000	65	5364236
5.11200	70	5364306
5.11400	61	5364367
5.11600	52	5364419
5.11800	68	5364487
5.12000	64	5364551
5.12200	70	5364621
5.12400	60	5364681
5.12600	67	5364748
5.12800	65	5364813
5.13000	74	5364887
5.13200	65	5364952
5.13400	71	5365023
5.13600	73	5365096
5.13800	63	5365159
5.14000	77	5365236
5.14200	62	5365298
5.14400	61	5365359
5.14600	67	5365426
5.14800	62	5365488
5.15000	71	5365559
5.15200	72	5365631
5.15400	56	5365687
5.15600	80	5365767
5.15800	63	5365830
5.16000	60	5365890
5.16200	65	5365955
5.16400	72	5366027
5.16600	68	5366095
5.16800	61	5366156
5.17000	66	5366222
5.17200	50	5366272
5.17400	69	5366341
5.17600	54	5366395
5.17800	79	5366474
5.18000	59	5366533
5.18200	63	5366596
5.18400	65	5366661
5.18600	68	5366729
5.18800	62	5366791
5.19000	57	5366848
5.19200	60	5366908
5.19400	83	5366991
5.19600	67	5367058
5.19800	70	5367128
5.20000	73	5367201
5.20200	59	5367260
5.20400	85	5367345
5.20600	59	5367404
5.20800	62	5367466
5.21000	57	5367523
5.21200	63	5367586
5.21400	70	5367656
5.21600	62	5367718
5.21800	77	5367795
5.22000	63	5367858
5.22200	58	5367916
5.22400	61	5367977
5.22600	59	5368036
5.22800	57	5368093
5.23000	62	5368155
5.23200	53	5368208
5.23400	64	5368272
5.23600	56	5368328
5.23800	68	5368396
5.24000	62	5368458
5.24200	80	5368538
5.24400	69	5368607
5.24600	73	5368680
5.24800	52	5368732
5.25000	67	5368799
5.25200	66	5368865
5.25400	65	5368930
5.25600	57	5368987
5.25800	58	5369045
5.26000	66	5369111
5.26200	71	5369182
5.26400	55	5369237
5.26600	51	5369288
5.26800	59	5369347
5.27000	57	5369404
5.27200	69	5369473
5.27400	62	5369535
5.27600	60	5369595
5.27800	58	5369653
5.28000	57	5369710
5.28200	58	5369768
5.28400	65	5369833
5.28600	48	5369881
5.28800	61	5369942
5.29000	61	5370003
5.29200	65	5370068
5.29400	81	5370149
5.29600	56	5370205
5.29800	62	5370267
5.30000	60	5370327
5.30200	52	5370379
5.30400	45	5370424
5.30600	55	5370479
5.30800	56	5370535
5.31000	60	5370595
5.31200	59	5370654
5.31400	61	5370715
5.31600	61	5370776
5.31800	60	5370836
5.32000	62	5370898
5.32200	67	5370965
5.32400	59	5371024
5.32600	56	5371080
5.32800	54	5371134
5.33000	53	5371187
5.33200	55	5371242
5.33400	59	5371301
5.33600	57	5371358
5.33800	63	5371421
5.34000	47	5371468
5.34200	62	5371530
5.34400	60	5371590
5.34600	47	5371637
5.34800	57	5371694
5.35000	64	5371758
5.35200	61	5371819
5.35400	62	5371881
5.35600	63	5371944
5.35800	73	5372017
5.36000	61	5372078
5.36200	54	5372132
5.36400	72	5372204
5.36600	59	5372263
5.36800	52	5372315
5.37000	59	5372374
5.37200	58	5372432
5.37400	64	5372496
5.37600	60	5372556
5.37800	60	5372616
5.38000	60	5372676
5.38200	51	5372727
5.38400	57	5372784
5.38600	54	5372838
5.38800	46	5372884
5.39000	53	5372937
5.39200	53	5372990
5.39400	51	5373041
5.39600	47	5373088
5.39800	60	5373148
5.40000	56	5373204
5.40200	67	5373271
5.40400	51	5373322
5.40600	69	5373391
5.40800	50	5373441
5.41000	65	5373506
5.41200	57	5373563
5.41400	57	5373620
5.41600	52	5373672
5.41800	53	5373725
5.42000	70	5373795
5.42200	64	5373859
5.42400	55	5373914
5.42600	59	5373973
5.42800	58	5374031
5.43000	72	5374103
5.43200	64	5374167
5.43400	50	5374217
5.43600	52	5374269
5.43800	61	5374330
5.44000	61	5374391
5.44200	57	5374448
5.44400	56	5374504
5.44600	64	5374568
5.44800	56	5374624
5.45000	54	5374678
5.45200	54	5374732
5.45400	64	5374796
5.45600	62	5374858
5.45800	43	5374901
5.46000	46	5374947
5.46200	60	5375007
5.46400	45	5375052
5.46600	48	5375100
5.46800	50	5375150
5.47000	52	5375202
5.47200	65	5375267
5.47400	60	5375327
5.47600	53	5375380
5.47800	50	5375430
5.48000	58	5375488
5.48200	42	5375530
5.48400	64	5375594
5.48600	62	5375656
5.48800	52	5375708
5.49000	63	5375771
5.49200	63	5375834
5.49400	43	5375877
5.49600	60	5375937
5.49800	48	5375985
5.50000	58	5376043
5.50200	54	5376097
5.50400	59	5376156
5.50600	55	5376211
5.50800	49	5376260
5.51000	52	5376312
5.51200	53	5376365
5.51400	61	5376426
5.51600	50	5376476
5.51800	48	5376524
5.52000	57	5376581
5.52200	50	5376631
5.52400	46	5376677
5.52600	58	5376735
5.52800	42	5376777
5.53000	62	5376839
5.53200	41	5376880
5.53400	59	5376939
5.53600	62	5377001
5.53800	66	5377067
5.54000	49	5377116
5.54200	71	5377187
5.54400	49	5377236
5.54600	57	5377293
5.54800	62	5377355
5.55000	47	5377402
5.55200	63	5377465
5.55400	57	5377522
5.55600	39	5377561
5.55800	46	5377607
5.56000	56	5377663
5.56200	59	5377722
5.56400	57	5377779
5.56600	60	5377839
5.56800	51	5377890
5.57000	52	5377942
5.57200	54	5377996
5.57400	59	5378055
5.57600	48	5378103
5.57800	68	5378171
5.58000	52	5378223
5.58200	63	5378286
5.58400	50	5378336
5.58600	54	5378390
5.58800	65	5378455
5.59000	60	5378515
5.59200	53	5378568
5.59400	36	5378604
5.59600	60	5378664
5.59800	46	5378710
5.60000	58	5378768
5.60200	51	5378819
5.60400	43	5378862
5.60600	48	5378910
5.60800	50	5378960
5.61000	52	5379012
5.61200	54	5379066
5.61400	55	5379121
5.61600	45	5379166
5.61800	45	5379211
5.62000	49	5379260
5.62200	56	5379316
5.62400	60	5379376
5.62600	42	5379418
5.62800	56	5379474
5.63000	51	5379525
5.63200	54	5379579
5.63400	43	5379622
5.63600	45	5379667
5.63800	42	5379709
5.64000	65	5379774
5.64200	63	5379837
5.64400	58	5379895
5.64600	48	5379943
5.64800	60	5380003
5.65000	60	5380063
5.65200	61	5380124
5.65400	65	5380189
5.65600	60	5380249
5.65800	50	5380299
5.66000	45	5380344
5.66200	51	5380395
5.66400	54	5380449
5.66600	53	5380502
5.66800	63	5380565
5.67000	45	5380610
5.67200	50	5380660
5.67400	61	5380721
5.67600	47	5380768
5.67800	53	5380821
5.68000	42	5380863
5.68200	53	5380916
5.68400	56	5380972
5.68600	48	5381020
5.68800	49	5381069
5.69000	66	5381135
5.69200	56	5381191
5.69400	52	5381243
5.69600	56	5381299
5.69800	55	5381354
5.70000	52	5381406
5.70200	33	5381439
5.70400	55	5381494
5.70600	66	5381560
5.70800	43	5381603
5.71000	43	5381646
5.71200	64	5381710
5.71400	55	5381765
5.71600	43	5381808
5.71800	38	5381846
5.72000	59	5381905
5.72200	38	5381943
5.72400	60	5382003
5.72600	67	5382070
5.72800	51	5382121
5.73000	50	5382171
5.73200	49	5382220
5.73400	50	5382270
5.73600	43	5382313
5.73800	45	5382358
5.74000	47	5382405
5.74200	47	5382452
5.74400	46	5382498
5.74600	58	5382556
5.74800	55	5382611
5.75000	54	5382665
5.75200	44	5382709
5.75400	52	5382761
5.75600	58	5382819
5.75800	51	5382870
5.76000	54	5382924
5.76200	39	5382963
5.76400	40	5383003
5.76600	70	5383073
5.76800	40	5383113
5.77000	55	5383168
5.77200	52	5383220
5.77400	46	5383266
5.77600	52	5383318
5.77800	62	5383380
5.78000	48	5383428
5.78200	48	5383476
5.78400	55	5383531
5.78600	60	5383591
5.78800	55	5383646
5.79000	49	5383695
5.79200	56	5383751
5.79400	60	5383811
5.79600	49	5383860
5.79800	55	5383915
5.80000	59	5383974
5.80200	56	5384030
5.80400	48	5384078
5.80600	58	5384136
5.80800	46	5384182
5.81000	47	5384229
5.81200	61	5384290
5.81400	35	5384325
5.81600	49	5384374
5.81800	47	5384421
5.82000	46	5384467
5.82200	43	5384510
5.82400	48	5384558
5.82600	63	5384621
5.82800	44	5384665
5.83000	40	5384705
5.83200	56	5384761
5.83400	35	5384796
5.83600	51	5384847
5.83800	49	5384896
5.84000	49	5384945
5.84200	57	5385002
5.84400	58	5385060
5.84600	37	5385097
5.84800	44	5385141
5.85000	51	5385192
5.85200	56	5385248
5.85400	46	5385294
5.85600	59	5385353
5.85800	35	5385388
5.86000	62	5385450
5.86200	48	5385498
5.86400	58	5385556
5.86600	41	5385597
5.86800	43	5385640
5.87000	36	5385676
5.87200	51	5385727
5.87400	40	5385767
5.87600	51	5385818
5.87800	40	5385858
5.88000	40	5385898
5.88200	38	5385936
5.88400	50	5385986
5.88600	45	5386031
5.88800	61	5386092
5.89000	41	5386133
5.89200	50	5386183
5.89400	43	5386226
5.89600	48	5386274
5.89800	48	5386322
5.90000	44	5386366
5.90200	47	5386413
5.90400	52	5386465
5.90600	40	5386505
5.90800	55	5386560
5.91000	51	5386611
5.91200	44	5386655
5.91400	64	5386719
5.91600	44	5386763
5.91800	49	5386812
5.92000	49	5386861
5.92200	42	5386903
5.92400	43	5386946
5.92600	54	5387000
5.92800	63	5387063
5.93000	43	5387106
5.93200	52	5387158
5.93400	53	5387211
5.93600	52	5387263
5.93800	39	5387302
5.94000	33	5387335
5.94200	46	5387381
5.94400	58	5387439
5.94600	54	5387493
5.94800	55	5387548
5.95000	52	5387600
5.95200	48	5387648
5.95400	36	5387684
5.95600	52	5387736
5.95800	52	5387788
5.96000	41	5387829
5.96200	57	5387886
5.96400	54	5387940
5.96600	53	5387993
5.96800	43	5388036
5.97000	42	5388078
5.97200	51	5388129
5.97400	50	5388179
5.97600	40	5388219
5.97800	46	5388265
5.98000	40	5388305
5.98200	47	5388352
5.98400	38	5388390
5.98600	55	5388445
5.98800	44	5388489
5.99000	30	5388519
5.99200	52	5388571
5.99400	51	5388622
5.99600	36	5388658
5.99800	33	5388691
6.00000	41	5388732
6.00200	43	5388775
6.00400	54	5388829
6.00600	45	5388874
6.00800	47	5388921
6.01000	49	5388970
6.01200	52	5389022
6.01400	44	5389066
6.01600	54	5389120
6.01800	43	5389163
6.02000	39	5389202
6.02200	47	5389249
6.02400	45	5389294
6.02600	49	5389343
6.02800	47	5389390
6.03000	45	5389435
6.03200	45	5389480
6.03400	40	5389520
6.03600	36	5389556
6.03800	44	5389600
6.04000	40	5389640
6.04200	45	5389685
6.04400	46	5389731
6.04600	41	5389772
6.04800	40	5389812
6.05000	47	5389859
6.05200	35	5389894
6.05400	46	5389940
6.05600	51	5389991
6.05800	42	5390033
6.06000	54	5390087
6.06200	45	5390132
6.06400	41	5390173
6.06600	52	5390225
6.06800	46	5390271
6.07000	29	5390300
6.07200	36	5390336
6.07400	52	5390388
6.07600	39	5390427
6.07800	43	5390470
6.08000	51	5390521
6.08200	51	5390572
6.08400	49	5390621
6.08600	44	5390665
6.08800	39	5390704
6.09000	38	5390742
6.09200	33	5390775
6.09400	54	5390829
6.09600	43	5390872
6.09800	47	5390919
6.10000	34	5390953
6.10200	52	5391005
6.10400	52	5391057
6.10600	48	5391105
6.10800	53	5391158
6.11000	33	5391191
6.11200	35	5391226
6.11400	50	5391276
6.11600	43	5391319
6.11800	51	5391370
6.12000	49	5391419
6.12200	43	5391462
6.12400	45	5391507
6.12600	30	5391537
6.12800	43	5391580
6.13000	46	5391626
6.13200	37	5391663
6.13400	44	5391707
6.13600	48	5391755
6.13800	38	5391793
6.14000	31	5391824
6.14200	43	5391867
6.14400	33	5391900
6.14600	45	5391945
6.14800	37	5391982
6.15000	42	5392024
6.15200	48	5392072
6.15400	48	5392120
6.15600	39	5392159
6.15800	41	5392200
6.16000	45	5392245
6.16200	32	5392277
6.16400	40	5392317
6.16600	51	5392368
6.16800	41	5392409
6.17000	53	5392462
6.17200	54	5392516
6.17400	50	5392566
6.17600	37	5392603
6.17800	33	5392636
6.18000	39	5392675
6.18200	37	5392712
6.18400	37	5392749
6.18600	43	5392792
6.18800	40	5392832
6.19000	29	5392861
6.19200	45	5392906
6.19400	31	5392937
6.19600	36	5392973
6.19800	43	5393016
6.20000	46	5393062
6.20200	45	5393107
6.20400	36	5393143
6.20600	44	5393187
6.20800	44	5393231
6.21000	34	5393265
6.21200	40	5393305
6.21400	43	5393348
6.21600	57	5393405
6.21800	48	5393453
6.22000	41	5393494
6.22200	52	5393546
6.22400	41	5393587
6.22600	49	5393636
6.22800	46	5393682
6.23000	53	5393735
6.23200	53	5393788
6.23400	32	5393820
6.23600	45	5393865
6.23800	52	5393917
6.24000	47	5393964
6.24200	33	5393997
6.24400	36	5394033
6.24600	57	5394090
6.24800	39	5394129
6.25000	36	5394165
6.25200	42	5394207
6.25400	38	5394245
6.25600	43	5394288
6.25800	33	5394321
6.26000	51	5394372
6.26200	44	5394416
6.26400	40	5394456
6.26600	32	5394488
6.26800	41	5394529
6.27000	35	5394564
6.27200	29	5394593
6.27400	41	5394634
6.27600	39	5394673
6.27800	36	5394709
6.28000	42	5394751
6.28200	37	5394788
6.28400	34	5394822
6.28600	41	5394863
6.28800	35	5394898
6.29000	42	5394940
6.29200	38	5394978
6.29400	44	5395022
6.29600	33	5395055
6.29800	50	5395105
6.30000	30	5395135
6.30200	36	5395171
6.30400	34	5395205
6.30600	41	5395246
6.30800	48	5395294
6.31000	38	5395332
6.31200	40	5395372
6.31400	39	5395411
6.31600	39	5395450
6.31800	56	5395506
6.32000	33	5395539
6.32200	42	5395581
6.32400	44	5395625
6.32600	50	5395675
6.32800	48	5395723
6.33000	39	5395762
6.33200	46	5395808
6.33400	32	5395840
6.33600	38	5395878
6.33800	33	5395911
6.34000	40	5395951
6.34200	40	5395991
6.34400	46	5396037
6.34600	35	5396072
6.34800	43	5396115
6.35000	40	5396155
6.35200	34	5396189
6.35400	47	5396236
6.35600	40	5396276
6.35800	54	5396330
6.36000	44	5396374
6.36200	41	5396415
6.36400	40	5396455
6.36600	40	5396495
6.36800	38	5396533
6.37000	28	5396561
6.37200	41	5396602
6.37400	39	5396641
6.37600	47	5396688
6.37800	43	5396731
6.38000	38	5396769
6.38200	32	5396801
6.38400	31	5396832
6.38600	43	5396875
6.38800	44	5396919
6.39000	39	5396958
