#\delta	Number of cells	Cumulative
3.99400	88	1720311
3.99600	107	1720418
3.99800	112	1720530
4.00000	106	1720636
4.00200	114	1720750
4.00400	107	1720857
4.00600	93	1720950
4.00800	97	1721047
4.01000	104	1721151
4.01200	110	1721261
4.01400	109	1721370
4.01600	95	1721465
4.01800	100	1721565
4.02000	83	1721648
4.02200	93	1721741
4.02400	91	1721832
4.02600	75	1721907
4.02800	91	1721998
4.03000	97	1722095
4.03200	114	1722209
4.03400	116	1722325
4.03600	90	1722415
4.03800	94	1722509
4.04000	89	1722598
4.04200	87	1722685
4.04400	101	1722786
4.04600	111	1722897
4.04800	90	1722987
4.05000	96	1723083
4.05200	109	1723192
4.05400	113	1723305
4.05600	125	1723430
4.05800	113	1723543
4.06000	95	1723638
4.06200	85	1723723
4.06400	89	1723812
4.06600	86	1723898
4.06800	87	1723985
4.07000	101	1724086
4.07200	105	1724191
4.07400	90	1724281
4.07600	99	1724380
4.07800	96	1724476
4.08000	88	1724564
4.08200	96	1724660
4.08400	100	1724760
4.08600	88	1724848
4.08800	112	1724960
4.09000	90	1725050
4.09200	105	1725155
4.09400	99	1725254
4.09600	112	1725366
4.09800	103	1725469
4.10000	89	1725558
4.10200	91	1725649
4.10400	83	1725732
4.10600	78	1725810
4.10800	103	1725913
4.11000	89	1726002
4.11200	97	1726099
4.11400	82	1726181
4.11600	91	1726272
4.11800	90	1726362
4.12000	102	1726464
4.12200	98	1726562
4.12400	83	1726645
4.12600	103	1726748
4.12800	97	1726845
4.13000	74	1726919
4.13200	97	1727016
4.13400	94	1727110
4.13600	97	1727207
4.13800	103	1727310
4.14000	90	1727400
4.14200	109	1727509
4.14400	103	1727612
4.14600	100	1727712
4.14800	83	1727795
4.15000	95	1727890
4.15200	87	1727977
4.15400	102	1728079
4.15600	98	1728177
4.15800	96	1728273
4.16000	87	1728360
4.16200	88	1728448
4.16400	84	1728532
4.16600	79	1728611
4.16800	77	1728688
4.17000	88	1728776
4.17200	80	1728856
4.17400	81	1728937
4.17600	87	1729024
4.17800	102	1729126
4.18000	85	1729211
4.18200	86	1729297
4.18400	82	1729379
4.18600	68	1729447
4.18800	78	1729525
4.19000	84	1729609
4.19200	89	1729698
4.19400	98	1729796
4.19600	80	1729876
4.19800	89	1729965
4.20000	96	1730061
4.20200	84	1730145
4.20400	111	1730256
4.20600	80	1730336
4.20800	91	1730427
4.21000	87	1730514
4.21200	90	1730604
4.21400	100	1730704
4.21600	91	1730795
4.21800	90	1730885
4.22000	96	1730981
4.22200	103	1731084
4.22400	92	1731176
4.22600	77	1731253
4.22800	78	1731331
4.23000	88	1731419
4.23200	81	1731500
4.23400	98	1731598
4.23600	113	1731711
4.23800	87	1731798
4.24000	81	1731879
4.24200	97	1731976
4.24400	95	1732071
4.24600	75	1732146
4.24800	93	1732239
4.25000	85	1732324
4.25200	96	1732420
4.25400	91	1732511
4.25600	82	1732593
4.25800	83	1732676
4.26000	89	1732765
4.26200	85	1732850
4.26400	89	1732939
4.26600	87	1733026
4.26800	92	1733118
4.27000	77	1733195
4.27200	86	1733281
4.27400	79	1733360
4.27600	92	1733452
4.27800	100	1733552
4.28000	81	1733633
4.28200	94	1733727
4.28400	95	1733822
4.28600	90	1733912
4.28800	76	1733988
4.29000	83	1734071
4.29200	79	1734150
4.29400	81	1734231
4.29600	91	1734322
4.29800	73	1734395
4.30000	75	1734470
4.30200	92	1734562
4.30400	92	1734654
4.30600	92	1734746
4.30800	93	1734839
4.31000	109	1734948
4.31200	79	1735027
4.31400	82	1735109
4.31600	64	1735173
4.31800	96	1735269
4.32000	88	1735357
4.32200	85	1735442
4.32400	86	1735528
4.32600	90	1735618
4.32800	92	1735710
4.33000	73	1735783
4.33200	85	1735868
4.33400	76	1735944
4.33600	82	1736026
4.33800	93	1736119
4.34000	101	1736220
4.34200	94	1736314
4.34400	85	1736399
4.34600	92	1736491
4.34800	81	1736572
4.35000	80	1736652
4.35200	98	1736750
4.35400	76	1736826
4.35600	81	1736907
4.35800	81	1736988
4.36000	89	1737077
4.36200	76	1737153
4.36400	87	1737240
4.36600	67	1737307
4.36800	89	1737396
4.37000	75	1737471
4.37200	86	1737557
4.37400	95	1737652
4.37600	84	1737736
4.37800	77	1737813
4.38000	113	1737926
4.38200	81	1738007
4.38400	87	1738094
4.38600	90	1738184
4.38800	75	1738259
4.39000	77	1738336
4.39200	80	1738416
4.39400	85	1738501
4.39600	88	1738589
4.39800	80	1738669
4.40000	85	1738754
4.40200	82	1738836
4.40400	87	1738923
4.40600	84	1739007
4.40800	89	1739096
4.41000	80	1739176
4.41200	88	1739264
4.41400	76	1739340
4.41600	80	1739420
4.41800	64	1739484
4.42000	73	1739557
4.42200	102	1739659
4.42400	83	1739742
4.42600	86	1739828
4.42800	83	1739911
4.43000	91	1740002
4.43200	81	1740083
4.43400	77	1740160
4.43600	79	1740239
4.43800	88	1740327
4.44000	85	1740412
4.44200	78	1740490
4.44400	77	1740567
4.44600	78	1740645
4.44800	72	1740717
4.45000	84	1740801
4.45200	76	1740877
4.45400	84	1740961
4.45600	75	1741036
4.45800	81	1741117
4.46000	93	1741210
4.46200	80	1741290
4.46400	82	1741372
4.46600	70	1741442
4.46800	90	1741532
4.47000	75	1741607
4.47200	94	1741701
4.47400	76	1741777
4.47600	90	1741867
4.47800	90	1741957
4.48000	93	1742050
4.48200	82	1742132
4.48400	86	1742218
4.48600	86	1742304
4.48800	75	1742379
4.49000	71	1742450
4.49200	67	1742517
4.49400	76	1742593
4.49600	73	1742666
4.49800	87	1742753
4.50000	86	1742839
4.50200	77	1742916
4.50400	84	1743000
4.50600	60	1743060
4.50800	85	1743145
4.51000	70	1743215
4.51200	85	1743300
4.51400	80	1743380
4.51600	86	1743466
4.51800	74	1743540
4.52000	98	1743638
4.52200	97	1743735
4.52400	69	1743804
4.52600	91	1743895
4.52800	74	1743969
4.53000	83	1744052
4.53200	77	1744129
4.53400	84	1744213
4.53600	102	1744315
4.53800	95	1744410
4.54000	62	1744472
4.54200	89	1744561
4.54400	84	1744645
4.54600	76	1744721
4.54800	84	1744805
4.55000	96	1744901
4.55200	77	1744978
4.55400	83	1745061
4.55600	77	1745138
4.55800	79	1745217
4.56000	69	1745286
4.56200	88	1745374
4.56400	78	1745452
4.56600	72	1745524
4.56800	68	1745592
4.57000	64	1745656
4.57200	71	1745727
4.57400	81	1745808
4.57600	96	1745904
4.57800	76	1745980
4.58000	85	1746065
4.58200	79	1746144
4.58400	82	1746226
4.58600	89	1746315
4.58800	63	1746378
4.59000	78	1746456
4.59200	74	1746530
4.59400	60	1746590
4.59600	88	1746678
4.59800	82	1746760
4.60000	71	1746831
4.60200	76	1746907
4.60400	64	1746971
4.60600	77	1747048
4.60800	83	1747131
4.61000	75	1747206
4.61200	77	1747283
4.61400	80	1747363
4.61600	88	1747451
4.61800	85	1747536
4.62000	73	1747609
4.62200	79	1747688
4.62400	78	1747766
4.62600	57	1747823
4.62800	81	1747904
4.63000	86	1747990
4.63200	89	1748079
4.63400	70	1748149
4.63600	70	1748219
4.63800	77	1748296
4.64000	92	1748388
4.64200	78	1748466
4.64400	74	1748540
4.64600	72	1748612
4.64800	85	1748697
4.65000	66	1748763
4.65200	79	1748842
4.65400	80	1748922
4.65600	81	1749003
4.65800	79	1749082
4.66000	68	1749150
4.66200	75	1749225
4.66400	64	1749289
4.66600	84	1749373
4.66800	86	1749459
4.67000	71	1749530
4.67200	76	1749606
4.67400	70	1749676
4.67600	80	1749756
4.67800	76	1749832
4.68000	60	1749892
4.68200	79	1749971
4.68400	93	1750064
4.68600	79	1750143
4.68800	80	1750223
4.69000	71	1750294
4.69200	63	1750357
4.69400	88	1750445
4.69600	87	1750532
4.69800	78	1750610
4.70000	78	1750688
4.70200	75	1750763
4.70400	62	1750825
4.70600	76	1750901
4.70800	80	1750981
4.71000	85	1751066
4.71200	87	1751153
4.71400	64	1751217
4.71600	77	1751294
4.71800	63	1751357
4.72000	84	1751441
4.72200	73	1751514
4.72400	65	1751579
4.72600	75	1751654
4.72800	63	1751717
4.73000	80	1751797
4.73200	82	1751879
4.73400	66	1751945
4.73600	72	1752017
4.73800	63	1752080
4.74000	62	1752142
4.74200	68	1752210
4.74400	72	1752282
4.74600	82	1752364
4.74800	86	1752450
4.75000	89	1752539
4.75200	76	1752615
4.75400	72	1752687
4.75600	75	1752762
4.75800	68	1752830
4.76000	77	1752907
4.76200	95	1753002
4.76400	67	1753069
4.76600	79	1753148
4.76800	68	1753216
4.77000	76	1753292
4.77200	62	1753354
4.77400	74	1753428
4.77600	59	1753487
4.77800	63	1753550
4.78000	67	1753617
4.78200	78	1753695
4.78400	72	1753767
4.78600	68	1753835
4.78800	83	1753918
4.79000	75	1753993
4.79200	66	1754059
4.79400	68	1754127
4.79600	77	1754204
4.79800	75	1754279
4.80000	75	1754354
4.80200	79	1754433
4.80400	59	1754492
4.80600	65	1754557
4.80800	55	1754612
4.81000	65	1754677
4.81200	68	1754745
4.81400	75	1754820
4.81600	70	1754890
4.81800	69	1754959
4.82000	77	1755036
4.82200	65	1755101
4.82400	62	1755163
4.82600	87	1755250
4.82800	82	1755332
4.83000	80	1755412
4.83200	74	1755486
4.83400	72	1755558
4.83600	65	1755623
4.83800	73	1755696
4.84000	78	1755774
4.84200	58	1755832
4.84400	60	1755892
4.84600	60	1755952
4.84800	63	1756015
4.85000	66	1756081
4.85200	73	1756154
4.85400	75	1756229
4.85600	83	1756312
4.85800	76	1756388
4.86000	58	1756446
4.86200	57	1756503
4.86400	78	1756581
4.86600	65	1756646
4.86800	86	1756732
4.87000	67	1756799
4.87200	63	1756862
4.87400	66	1756928
4.87600	68	1756996
4.87800	65	1757061
4.88000	67	1757128
4.88200	79	1757207
4.88400	60	1757267
4.88600	61	1757328
4.88800	75	1757403
4.89000	67	1757470
4.89200	89	1757559
4.89400	79	1757638
4.89600	72	1757710
4.89800	80	1757790
4.90000	69	1757859
4.90200	64	1757923
4.90400	45	1757968
4.90600	62	1758030
4.90800	69	1758099
4.91000	77	1758176
4.91200	69	1758245
4.91400	69	1758314
4.91600	72	1758386
4.91800	71	1758457
4.92000	69	1758526
4.92200	62	1758588
4.92400	79	1758667
4.92600	70	1758737
4.92800	62	1758799
4.93000	72	1758871
4.93200	76	1758947
4.93400	72	1759019
4.93600	66	1759085
4.93800	64	1759149
4.94000	69	1759218
4.94200	68	1759286
4.94400	70	1759356
4.94600	77	1759433
4.94800	55	1759488
4.95000	78	1759566
4.95200	70	1759636
4.95400	57	1759693
4.95600	56	1759749
4.95800	70	1759819
4.96000	84	1759903
4.96200	55	1759958
4.96400	61	1760019
4.96600	68	1760087
4.96800	61	1760148
4.97000	71	1760219
4.97200	68	1760287
4.97400	76	1760363
4.97600	70	1760433
4.97800	61	1760494
4.98000	68	1760562
4.98200	69	1760631
4.98400	61	1760692
4.98600	70	1760762
4.98800	59	1760821
4.99000	72	1760893
4.99200	80	1760973
4.99400	68	1761041
4.99600	69	1761110
4.99800	80	1761190
5.00000	77	1761267
5.00200	64	1761331
5.00400	64	1761395
5.00600	76	1761471
5.00800	72	1761543
5.01000	49	1761592
5.01200	71	1761663
5.01400	76	1761739
5.01600	67	1761806
5.01800	55	1761861
5.02000	86	1761947
5.02200	75	1762022
5.02400	63	1762085
5.02600	75	1762160
5.02800	69	1762229
5.03000	68	1762297
5.03200	75	1762372
5.03400	58	1762430
5.03600	62	1762492
5.03800	67	1762559
5.04000	59	1762618
5.04200	56	1762674
5.04400	71	1762745
5.04600	69	1762814
5.04800	53	1762867
5.05000	63	1762930
5.05200	72	1763002
5.05400	78	1763080
5.05600	65	1763145
5.05800	58	1763203
5.06000	68	1763271
5.06200	71	1763342
5.06400	78	1763420
5.06600	70	1763490
5.06800	69	1763559
5.07000	68	1763627
5.07200	58	1763685
5.07400	68	1763753
5.07600	77	1763830
5.07800	64	1763894
5.08000	72	1763966
5.08200	63	1764029
5.08400	67	1764096
5.08600	59	1764155
5.08800	59	1764214
5.09000	51	1764265
5.09200	70	1764335
5.09400	70	1764405
5.09600	63	1764468
5.09800	66	1764534
5.10000	62	1764596
5.10200	63	1764659
5.10400	70	1764729
5.10600	53	1764782
5.10800	66	1764848
5.11000	49	1764897
5.11200	68	1764965
5.11400	58	1765023
5.11600	64	1765087
5.11800	79	1765166
5.12000	67	1765233
5.12200	74	1765307
5.12400	69	1765376
5.12600	65	1765441
5.12800	57	1765498
5.13000	72	1765570
5.13200	59	1765629
5.13400	80	1765709
5.13600	78	1765787
5.13800	63	1765850
5.14000	56	1765906
5.14200	62	1765968
5.14400	53	1766021
5.14600	69	1766090
5.14800	63	1766153
5.15000	53	1766206
5.15200	77	1766283
5.15400	68	1766351
5.15600	66	1766417
5.15800	63	1766480
5.16000	61	1766541
5.16200	70	1766611
5.16400	69	1766680
5.16600	58	1766738
5.16800	74	1766812
5.17000	71	1766883
5.17200	51	1766934
5.17400	65	1766999
5.17600	49	1767048
5.17800	66	1767114
5.18000	67	1767181
5.18200	75	1767256
5.18400	74	1767330
5.18600	53	1767383
5.18800	59	1767442
5.19000	66	1767508
5.19200	64	1767572
5.19400	75	1767647
5.19600	68	1767715
5.19800	75	1767790
5.20000	65	1767855
5.20200	63	1767918
5.20400	74	1767992
5.20600	56	1768048
5.20800	77	1768125
5.21000	53	1768178
5.21200	58	1768236
5.21400	67	1768303
5.21600	69	1768372
5.21800	68	1768440
5.22000	57	1768497
5.22200	60	1768557
5.22400	52	1768609
5.22600	57	1768666
5.22800	51	1768717
5.23000	71	1768788
5.23200	51	1768839
5.23400	64	1768903
5.23600	51	1768954
5.23800	74	1769028
5.24000	67	1769095
5.24200	71	1769166
5.24400	67	1769233
5.24600	68	1769301
5.24800	50	1769351
5.25000	68	1769419
5.25200	57	1769476
5.25400	61	1769537
5.25600	59	1769596
5.25800	61	1769657
5.26000	65	1769722
5.26200	63	1769785
5.26400	66	1769851
5.26600	55	1769906
5.26800	62	1769968
5.27000	57	1770025
5.27200	62	1770087
5.27400	55	1770142
5.27600	52	1770194
5.27800	66	1770260
5.28000	60	1770320
5.28200	64	1770384
5.28400	70	1770454
5.28600	66	1770520
5.28800	60	1770580
5.29000	80	1770660
5.29200	69	1770729
5.29400	66	1770795
5.29600	66	1770861
5.29800	57	1770918
5.30000	53	1770971
5.30200	50	1771021
5.30400	68	1771089
5.30600	53	1771142
5.30800	55	1771197
5.31000	59	1771256
5.31200	48	1771304
5.31400	73	1771377
5.31600	70	1771447
5.31800	68	1771515
5.32000	59	1771574
5.32200	60	1771634
5.32400	54	1771688
5.32600	57	1771745
5.32800	64	1771809
5.33000	67	1771876
5.33200	63	1771939
5.33400	65	1772004
5.33600	56	1772060
5.33800	79	1772139
5.34000	62	1772201
5.34200	64	1772265
5.34400	54	1772319
5.34600	53	1772372
5.34800	70	1772442
5.35000	71	1772513
5.35200	60	1772573
5.35400	57	1772630
5.35600	49	1772679
5.35800	73	1772752
5.36000	57	1772809
5.36200	66	1772875
5.36400	76	1772951
5.36600	62	1773013
5.36800	47	1773060
5.37000	65	1773125
5.37200	61	1773186
5.37400	50	1773236
5.37600	64	1773300
5.37800	68	1773368
5.38000	61	1773429
5.38200	60	1773489
5.38400	59	1773548
5.38600	64	1773612
5.38800	44	1773656
5.39000	52	1773708
5.39200	65	1773773
5.39400	48	1773821
5.39600	66	1773887
5.39800	62	1773949
5.40000	56	1774005
5.40200	58	1774063
5.40400	51	1774114
5.40600	61	1774175
5.40800	61	1774236
5.41000	72	1774308
5.41200	48	1774356
5.41400	66	1774422
5.41600	54	1774476
5.41800	63	1774539
5.42000	51	1774590
5.42200	79	1774669
5.42400	66	1774735
5.42600	66	1774801
5.42800	53	1774854
5.43000	63	1774917
5.43200	60	1774977
5.43400	58	1775035
5.43600	54	1775089
5.43800	61	1775150
5.44000	52	1775202
5.44200	55	1775257
5.44400	58	1775315
5.44600	47	1775362
5.44800	61	1775423
5.45000	58	1775481
5.45200	52	1775533
5.45400	53	1775586
5.45600	55	1775641
5.45800	54	1775695
5.46000	58	1775753
5.46200	51	1775804
5.46400	50	1775854
5.46600	55	1775909
5.46800	58	1775967
5.47000	46	1776013
5.47200	53	1776066
5.47400	61	1776127
5.47600	38	1776165
5.47800	62	1776227
5.48000	63	1776290
5.48200	43	1776333
5.48400	59	1776392
5.48600	57	1776449
5.48800	42	1776491
5.49000	67	1776558
5.49200	75	1776633
5.49400	46	1776679
5.49600	62	1776741
5.49800	55	1776796
5.50000	59	1776855
5.50200	55	1776910
5.50400	63	1776973
5.50600	67	1777040
5.50800	59	1777099
5.51000	62	1777161
5.51200	59	1777220
5.51400	53	1777273
5.51600	54	1777327
5.51800	47	1777374
5.52000	64	1777438
5.52200	54	1777492
5.52400	43	1777535
5.52600	60	1777595
5.52800	50	1777645
5.53000	63	1777708
5.53200	41	1777749
5.53400	71	1777820
5.53600	58	1777878
5.53800	64	1777942
5.54000	67	1778009
5.54200	52	1778061
5.54400	43	1778104
5.54600	68	1778172
5.54800	54	1778226
5.55000	52	1778278
5.55200	64	1778342
5.55400	56	1778398
5.55600	53	1778451
5.55800	52	1778503
5.56000	50	1778553
5.56200	54	1778607
5.56400	62	1778669
5.56600	66	1778735
5.56800	53	1778788
5.57000	47	1778835
5.57200	44	1778879
5.57400	50	1778929
5.57600	44	1778973
5.57800	55	1779028
5.58000	50	1779078
5.58200	52	1779130
5.58400	74	1779204
5.58600	52	1779256
5.58800	52	1779308
5.59000	66	1779374
5.59200	56	1779430
5.59400	49	1779479
5.59600	54	1779533
5.59800	50	1779583
5.60000	52	1779635
5.60200	54	1779689
5.60400	49	1779738
5.60600	55	1779793
5.60800	43	1779836
5.61000	50	1779886
5.61200	62	1779948
5.61400	61	1780009
5.61600	52	1780061
5.61800	45	1780106
5.62000	60	1780166
5.62200	55	1780221
5.62400	63	1780284
5.62600	45	1780329
5.62800	63	1780392
5.63000	46	1780438
5.63200	70	1780508
5.63400	48	1780556
5.63600	53	1780609
5.63800	49	1780658
5.64000	53	1780711
5.64200	61	1780772
5.64400	59	1780831
5.64600	43	1780874
5.64800	58	1780932
5.65000	64	1780996
5.65200	54	1781050
5.65400	55	1781105
5.65600	54	1781159
5.65800	55	1781214
5.66000	55	1781269
5.66200	59	1781328
5.66400	46	1781374
5.66600	52	1781426
5.66800	58	1781484
5.67000	58	1781542
5.67200	58	1781600
5.67400	48	1781648
5.67600	52	1781700
5.67800	51	1781751
5.68000	51	1781802
5.68200	58	1781860
5.68400	57	1781917
5.68600	39	1781956
5.68800	54	1782010
5.69000	64	1782074
5.69200	50	1782124
5.69400	57	1782181
5.69600	68	1782249
5.69800	55	1782304
5.70000	50	1782354
5.70200	61	1782415
5.70400	43	1782458
5.70600	41	1782499
5.70800	56	1782555
5.71000	56	1782611
5.71200	49	1782660
5.71400	57	1782717
5.71600	41	1782758
5.71800	50	1782808
5.72000	53	1782861
5.72200	50	1782911
5.72400	56	1782967
5.72600	50	1783017
5.72800	51	1783068
5.73000	42	1783110
5.73200	60	1783170
5.73400	50	1783220
5.73600	47	1783267
5.73800	38	1783305
5.74000	56	1783361
5.74200	57	1783418
5.74400	43	1783461
5.74600	59	1783520
5.74800	55	1783575
5.75000	58	1783633
5.75200	46	1783679
5.75400	46	1783725
5.75600	60	1783785
5.75800	49	1783834
5.76000	38	1783872
5.76200	47	1783919
5.76400	38	1783957
5.76600	60	1784017
5.76800	51	1784068
5.77000	57	1784125
5.77200	61	1784186
5.77400	54	1784240
5.77600	56	1784296
5.77800	53	1784349
5.78000	54	1784403
5.78200	46	1784449
5.78400	61	1784510
5.78600	62	1784572
5.78800	64	1784636
5.79000	57	1784693
5.79200	61	1784754
5.79400	55	1784809
5.79600	51	1784860
5.79800	57	1784917
5.80000	52	1784969
5.80200	55	1785024
5.80400	41	1785065
5.80600	48	1785113
5.80800	49	1785162
5.81000	53	1785215
5.81200	54	1785269
5.81400	48	1785317
5.81600	42	1785359
5.81800	54	1785413
5.82000	54	1785467
5.82200	45	1785512
5.82400	42	1785554
5.82600	51	1785605
5.82800	52	1785657
5.83000	47	1785704
5.83200	51	1785755
5.83400	41	1785796
5.83600	42	1785838
5.83800	44	1785882
5.84000	55	1785937
5.84200	58	1785995
5.84400	58	1786053
5.84600	45	1786098
5.84800	46	1786144
5.85000	53	1786197
5.85200	66	1786263
5.85400	51	1786314
5.85600	54	1786368
5.85800	51	1786419
5.86000	53	1786472
5.86200	45	1786517
5.86400	46	1786563
5.86600	35	1786598
5.86800	57	1786655
5.87000	59	1786714
5.87200	52	1786766
5.87400	39	1786805
5.87600	47	1786852
5.87800	55	1786907
5.88000	55	1786962
5.88200	53	1787015
5.88400	63	1787078
5.88600	56	1787134
5.88800	73	1787207
5.89000	54	1787261
5.89200	50	1787311
5.89400	66	1787377
5.89600	35	1787412
5.89800	42	1787454
5.90000	39	1787493
5.90200	45	1787538
5.90400	45	1787583
5.90600	43	1787626
5.90800	56	1787682
5.91000	58	1787740
5.91200	53	1787793
5.91400	51	1787844
5.91600	49	1787893
5.91800	43	1787936
5.92000	53	1787989
5.92200	53	1788042
5.92400	52	1788094
5.92600	36	1788130
5.92800	59	1788189
5.93000	56	1788245
5.93200	40	1788285
5.93400	51	1788336
5.93600	51	1788387
5.93800	51	1788438
5.94000	47	1788485
5.94200	41	1788526
5.94400	55	1788581
5.94600	60	1788641
5.94800	57	1788698
5.95000	51	1788749
5.95200	51	1788800
5.95400	55	1788855
5.95600	48	1788903
5.95800	46	1788949
5.96000	37	1788986
5.96200	46	1789032
5.96400	44	1789076
5.96600	60	1789136
5.96800	39	1789175
5.97000	42	1789217
5.97200	34	1789251
5.97400	48	1789299
5.97600	51	1789350
5.97800	48	1789398
5.98000	46	1789444
5.98200	38	1789482
5.98400	41	1789523
5.98600	48	1789571
5.98800	49	1789620
5.99000	51	1789671
5.99200	43	1789714
5.99400	55	1789769
5.99600	57	1789826
5.99800	40	1789866
6.00000	54	1789920
6.00200	54	1789974
6.00400	52	1790026
6.00600	51	1790077
6.00800	43	1790120
6.01000	44	1790164
6.01200	39	1790203
6.01400	39	1790242
6.01600	50	1790292
6.01800	49	1790341
6.02000	49	1790390
6.02200	52	1790442
6.02400	61	1790503
6.02600	65	1790568
6.02800	48	1790616
6.03000	45	1790661
6.03200	55	1790716
6.03400	39	1790755
6.03600	47	1790802
6.03800	40	1790842
6.04000	40	1790882
6.04200	46	1790928
6.04400	59	1790987
6.04600	49	1791036
6.04800	49	1791085
6.05000	57	1791142
6.05200	50	1791192
6.05400	48	1791240
6.05600	52	1791292
6.05800	42	1791334
6.06000	45	1791379
6.06200	58	1791437
6.06400	46	1791483
6.06600	48	1791531
6.06800	39	1791570
6.07000	38	1791608
6.07200	46	1791654
6.07400	45	1791699
6.07600	54	1791753
6.07800	42	1791795
6.08000	52	1791847
6.08200	53	1791900
6.08400	50	1791950
6.08600	48	1791998
6.08800	44	1792042
6.09000	37	1792079
6.09200	37	1792116
6.09400	52	1792168
6.09600	42	1792210
6.09800	57	1792267
6.10000	41	1792308
6.10200	52	1792360
6.10400	60	1792420
6.10600	40	1792460
6.10800	53	1792513
6.11000	50	1792563
6.11200	52	1792615
6.11400	49	1792664
6.11600	40	1792704
6.11800	49	1792753
6.12000	47	1792800
6.12200	49	1792849
6.12400	48	1792897
6.12600	34	1792931
6.12800	49	1792980
6.13000	48	1793028
6.13200	39	1793067
6.13400	35	1793102
6.13600	52	1793154
6.13800	46	1793200
6.14000	38	1793238
6.14200	53	1793291
6.14400	46	1793337
6.14600	51	1793388
6.14800	48	1793436
6.15000	63	1793499
6.15200	42	1793541
6.15400	39	1793580
6.15600	47	1793627
6.15800	53	1793680
6.16000	51	1793731
6.16200	42	1793773
6.16400	52	1793825
6.16600	49	1793874
6.16800	42	1793916
6.17000	32	1793948
6.17200	56	1794004
6.17400	53	1794057
6.17600	30	1794087
6.17800	44	1794131
6.18000	54	1794185
6.18200	39	1794224
6.18400	47	1794271
6.18600	40	1794311
6.18800	48	1794359
6.19000	55	1794414
6.19200	45	1794459
6.19400	43	1794502
6.19600	50	1794552
6.19800	41	1794593
6.20000	61	1794654
6.20200	47	1794701
6.20400	36	1794737
6.20600	47	1794784
6.20800	50	1794834
6.21000	45	1794879
6.21200	58	1794937
6.21400	50	1794987
6.21600	63	1795050
6.21800	35	1795085
6.22000	45	1795130
6.22200	53	1795183
6.22400	41	1795224
6.22600	44	1795268
6.22800	46	1795314
6.23000	67	1795381
6.23200	43	1795424
6.23400	36	1795460
6.23600	40	1795500
6.23800	51	1795551
6.24000	52	1795603
6.24200	34	1795637
6.24400	46	1795683
6.24600	46	1795729
6.24800	41	1795770
6.25000	51	1795821
6.25200	40	1795861
6.25400	43	1795904
6.25600	44	1795948
6.25800	40	1795988
6.26000	44	1796032
6.26200	33	1796065
6.26400	54	1796119
6.26600	41	1796160
6.26800	52	1796212
6.27000	45	1796257
6.27200	40	1796297
6.27400	35	1796332
6.27600	35	1796367
6.27800	41	1796408
6.28000	56	1796464
6.28200	55	1796519
6.28400	50	1796569
6.28600	39	1796608
6.28800	44	1796652
6.29000	40	1796692
6.29200	55	1796747
6.29400	49	1796796
6.29600	45	1796841
6.29800	54	1796895
6.30000	43	1796938
6.30200	38	1796976
6.30400	39	1797015
6.30600	58	1797073
6.30800	46	1797119
6.31000	37	1797156
6.31200	39	1797195
6.31400	43	1797238
6.31600	34	1797272
6.31800	55	1797327
6.32000	30	1797357
6.32200	45	1797402
6.32400	42	1797444
6.32600	39	1797483
6.32800	48	1797531
6.33000	34	1797565
6.33200	44	1797609
6.33400	40	1797649
6.33600	34	1797683
6.33800	39	1797722
6.34000	39	1797761
6.34200	43	1797804
6.34400	51	1797855
6.34600	47	1797902
6.34800	48	1797950
6.35000	49	1797999
6.35200	36	1798035
6.35400	39	1798074
6.35600	39	1798113
6.35800	49	1798162
6.36000	46	1798208
6.36200	46	1798254
6.36400	41	1798295
6.36600	47	1798342
6.36800	43	1798385
6.37000	55	1798440
6.37200	42	1798482
6.37400	51	1798533
6.37600	40	1798573
6.37800	38	1798611
6.38000	43	1798654
6.38200	50	1798704
6.38400	43	1798747
6.38600	42	1798789
6.38800	43	1798832
6.39000	48	1798880
6.39200	46	1798926
6.39400	65	1798991
6.39600	46	1799037
6.39800	45	1799082
6.40000	48	1799130
6.40200	58	1799188
6.40400	43	1799231
6.40600	43	1799274
6.40800	35	1799309
6.41000	50	1799359
6.41200	42	1799401
6.41400	33	1799434
6.41600	45	1799479
6.41800	38	1799517
6.42000	34	1799551
6.42200	51	1799602
6.42400	42	1799644
6.42600	43	1799687
6.42800	37	1799724
6.43000	36	1799760
6.43200	43	1799803
6.43400	58	1799861
6.43600	35	1799896
6.43800	41	1799937
6.44000	34	1799971
6.44200	41	1800012
6.44400	34	1800046
6.44600	43	1800089
6.44800	54	1800143
6.45000	49	1800192
6.45200	52	1800244
6.45400	42	1800286
6.45600	40	1800326
6.45800	30	1800356
6.46000	41	1800397
6.46200	36	1800433
6.46400	34	1800467
6.46600	44	1800511
6.46800	48	1800559
6.47000	48	1800607
6.47200	36	1800643
6.47400	40	1800683
6.47600	22	1800705
6.47800	45	1800750
6.48000	42	1800792
6.48200	30	1800822
6.48400	42	1800864
6.48600	40	1800904
6.48800	49	1800953
6.49000	42	1800995
6.49200	39	1801034
6.49400	25	1801059
6.49600	38	1801097
6.49800	55	1801152
6.50000	45	1801197
6.50200	34	1801231
6.50400	35	1801266
6.50600	46	1801312
6.50800	33	1801345
6.51000	46	1801391
6.51200	29	1801420
6.51400	49	1801469
6.51600	60	1801529
6.51800	51	1801580
6.52000	36	1801616
6.52200	41	1801657
6.52400	37	1801694
6.52600	36	1801730
6.52800	48	1801778
6.53000	50	1801828
6.53200	29	1801857
6.53400	38	1801895
