#\delta	Number of cells	Cumulative
4.46400	53	861447
4.46600	45	861492
4.46800	52	861544
4.47000	52	861596
4.47200	59	861655
4.47400	45	861700
4.47600	54	861754
4.47800	66	861820
4.48000	62	861882
4.48200	47	861929
4.48400	55	861984
4.48600	60	862044
4.48800	44	862088
4.49000	51	862139
4.49200	52	862191
4.49400	58	862249
4.49600	40	862289
4.49800	52	862341
4.50000	44	862385
4.50200	53	862438
4.50400	64	862502
4.50600	49	862551
4.50800	54	862605
4.51000	38	862643
4.51200	57	862700
4.51400	53	862753
4.51600	56	862809
4.51800	52	862861
4.52000	44	862905
4.52200	69	862974
4.52400	47	863021
4.52600	62	863083
4.52800	48	863131
4.53000	57	863188
4.53200	47	863235
4.53400	46	863281
4.53600	59	863340
4.53800	55	863395
4.54000	40	863435
4.54200	51	863486
4.54400	52	863538
4.54600	45	863583
4.54800	53	863636
4.55000	51	863687
4.55200	56	863743
4.55400	59	863802
4.55600	49	863851
4.55800	47	863898
4.56000	52	863950
4.56200	55	864005
4.56400	52	864057
4.56600	48	864105
4.56800	40	864145
4.57000	38	864183
4.57200	43	864226
4.57400	51	864277
4.57600	61	864338
4.57800	45	864383
4.58000	58	864441
4.58200	52	864493
4.58400	58	864551
4.58600	53	864604
4.58800	41	864645
4.59000	48	864693
4.59200	48	864741
4.59400	42	864783
4.59600	57	864840
4.59800	52	864892
4.60000	42	864934
4.60200	49	864983
4.60400	47	865030
4.60600	46	865076
4.60800	48	865124
4.61000	54	865178
4.61200	38	865216
4.61400	48	865264
4.61600	49	865313
4.61800	49	865362
4.62000	56	865418
4.62200	50	865468
4.62400	51	865519
4.62600	44	865563
4.62800	52	865615
4.63000	45	865660
4.63200	55	865715
4.63400	40	865755
4.63600	44	865799
4.63800	47	865846
4.64000	54	865900
4.64200	58	865958
4.64400	40	865998
4.64600	42	866040
4.64800	44	866084
4.65000	53	866137
4.65200	54	866191
4.65400	52	866243
4.65600	63	866306
4.65800	49	866355
4.66000	47	866402
4.66200	51	866453
4.66400	44	866497
4.66600	53	866550
4.66800	46	866596
4.67000	45	866641
4.67200	55	866696
4.67400	48	866744
4.67600	56	866800
4.67800	46	866846
4.68000	31	866877
4.68200	61	866938
4.68400	61	866999
4.68600	48	867047
4.68800	42	867089
4.69000	39	867128
4.69200	45	867173
4.69400	50	867223
4.69600	56	867279
4.69800	48	867327
4.70000	53	867380
4.70200	50	867430
4.70400	48	867478
4.70600	47	867525
4.70800	56	867581
4.71000	50	867631
4.71200	57	867688
4.71400	40	867728
4.71600	47	867775
4.71800	38	867813
4.72000	56	867869
4.72200	51	867920
4.72400	47	867967
4.72600	50	868017
4.72800	41	868058
4.73000	53	868111
4.73200	55	868166
4.73400	41	868207
4.73600	45	868252
4.73800	35	868287
4.74000	43	868330
4.74200	43	868373
4.74400	55	868428
4.74600	46	868474
4.74800	49	868523
4.75000	60	868583
4.75200	46	868629
4.75400	36	868665
4.75600	49	868714
4.75800	44	868758
4.76000	54	868812
4.76200	54	868866
4.76400	43	868909
4.76600	53	868962
4.76800	41	869003
4.77000	46	869049
4.77200	38	869087
4.77400	53	869140
4.77600	43	869183
4.77800	42	869225
4.78000	41	869266
4.78200	49	869315
4.78400	44	869359
4.78600	39	869398
4.78800	49	869447
4.79000	53	869500
4.79200	48	869548
4.79400	49	869597
4.79600	56	869653
4.79800	48	869701
4.80000	49	869750
4.80200	53	869803
4.80400	35	869838
4.80600	32	869870
4.80800	38	869908
4.81000	38	869946
4.81200	55	870001
4.81400	37	870038
4.81600	35	870073
4.81800	41	870114
4.82000	54	870168
4.82200	42	870210
4.82400	45	870255
4.82600	51	870306
4.82800	57	870363
4.83000	60	870423
4.83200	62	870485
4.83400	46	870531
4.83600	42	870573
4.83800	49	870622
4.84000	50	870672
4.84200	46	870718
4.84400	31	870749
4.84600	40	870789
4.84800	43	870832
4.85000	34	870866
4.85200	47	870913
4.85400	46	870959
4.85600	52	871011
4.85800	51	871062
4.86000	46	871108
4.86200	31	871139
4.86400	48	871187
4.86600	50	871237
4.86800	51	871288
4.87000	45	871333
4.87200	46	871379
4.87400	52	871431
4.87600	46	871477
4.87800	44	871521
4.88000	49	871570
4.88200	53	871623
4.88400	47	871670
4.88600	42	871712
4.88800	49	871761
4.89000	37	871798
4.89200	65	871863
4.89400	39	871902
4.89600	35	871937
4.89800	46	871983
4.90000	46	872029
4.90200	46	872075
4.90400	30	872105
4.90600	40	872145
4.90800	50	872195
4.91000	53	872248
4.91200	48	872296
4.91400	55	872351
4.91600	44	872395
4.91800	41	872436
4.92000	47	872483
4.92200	48	872531
4.92400	61	872592
4.92600	44	872636
4.92800	39	872675
4.93000	52	872727
4.93200	51	872778
4.93400	39	872817
4.93600	40	872857
4.93800	39	872896
4.94000	49	872945
4.94200	40	872985
4.94400	51	873036
4.94600	52	873088
4.94800	41	873129
4.95000	54	873183
4.95200	46	873229
4.95400	38	873267
4.95600	35	873302
4.95800	43	873345
4.96000	49	873394
4.96200	40	873434
4.96400	48	873482
4.96600	39	873521
4.96800	41	873562
4.97000	42	873604
4.97200	37	873641
4.97400	46	873687
4.97600	55	873742
4.97800	41	873783
4.98000	45	873828
4.98200	45	873873
4.98400	40	873913
4.98600	54	873967
4.98800	45	874012
4.99000	35	874047
4.99200	50	874097
4.99400	39	874136
4.99600	43	874179
4.99800	50	874229
5.00000	48	874277
5.00200	38	874315
5.00400	37	874352
5.00600	55	874407
5.00800	39	874446
5.01000	35	874481
5.01200	45	874526
5.01400	45	874571
5.01600	35	874606
5.01800	40	874646
5.02000	42	874688
5.02200	48	874736
5.02400	45	874781
5.02600	52	874833
5.02800	43	874876
5.03000	52	874928
5.03200	41	874969
5.03400	38	875007
5.03600	39	875046
5.03800	38	875084
5.04000	46	875130
5.04200	37	875167
5.04400	45	875212
5.04600	43	875255
5.04800	44	875299
5.05000	50	875349
5.05200	36	875385
5.05400	39	875424
5.05600	42	875466
5.05800	38	875504
5.06000	38	875542
5.06200	52	875594
5.06400	47	875641
5.06600	44	875685
5.06800	51	875736
5.07000	44	875780
5.07200	40	875820
5.07400	48	875868
5.07600	44	875912
5.07800	43	875955
5.08000	40	875995
5.08200	44	876039
5.08400	41	876080
5.08600	48	876128
5.08800	41	876169
5.09000	34	876203
5.09200	48	876251
5.09400	46	876297
5.09600	40	876337
5.09800	41	876378
5.10000	45	876423
5.10200	36	876459
5.10400	40	876499
5.10600	31	876530
5.10800	41	876571
5.11000	29	876600
5.11200	48	876648
5.11400	48	876696
5.11600	39	876735
5.11800	57	876792
5.12000	47	876839
5.12200	54	876893
5.12400	47	876940
5.12600	35	876975
5.12800	38	877013
5.13000	47	877060
5.13200	40	877100
5.13400	43	877143
5.13600	46	877189
5.13800	39	877228
5.14000	38	877266
5.14200	38	877304
5.14400	36	877340
5.14600	42	877382
5.14800	40	877422
5.15000	41	877463
5.15200	55	877518
5.15400	43	877561
5.15600	41	877602
5.15800	39	877641
5.16000	39	877680
5.16200	44	877724
5.16400	35	877759
5.16600	42	877801
5.16800	42	877843
5.17000	43	877886
5.17200	41	877927
5.17400	45	877972
5.17600	29	878001
5.17800	48	878049
5.18000	42	878091
5.18200	46	878137
5.18400	52	878189
5.18600	29	878218
5.18800	28	878246
5.19000	49	878295
5.19200	37	878332
5.19400	44	878376
5.19600	46	878422
5.19800	43	878465
5.20000	38	878503
5.20200	34	878537
5.20400	46	878583
5.20600	38	878621
5.20800	44	878665
5.21000	43	878708
5.21200	34	878742
5.21400	41	878783
5.21600	42	878825
5.21800	48	878873
5.22000	36	878909
5.22200	46	878955
5.22400	39	878994
5.22600	34	879028
5.22800	43	879071
5.23000	55	879126
5.23200	40	879166
5.23400	47	879213
5.23600	37	879250
5.23800	55	879305
5.24000	49	879354
5.24200	51	879405
5.24400	36	879441
5.24600	40	879481
5.24800	33	879514
5.25000	44	879558
5.25200	47	879605
5.25400	40	879645
5.25600	39	879684
5.25800	41	879725
5.26000	43	879768
5.26200	40	879808
5.26400	42	879850
5.26600	36	879886
5.26800	43	879929
5.27000	39	879968
5.27200	38	880006
5.27400	32	880038
5.27600	34	880072
5.27800	46	880118
5.28000	38	880156
5.28200	42	880198
5.28400	37	880235
5.28600	43	880278
5.28800	41	880319
5.29000	50	880369
5.29200	34	880403
5.29400	37	880440
5.29600	45	880485
5.29800	38	880523
5.30000	41	880564
5.30200	27	880591
5.30400	42	880633
5.30600	29	880662
5.30800	30	880692
5.31000	53	880745
5.31200	25	880770
5.31400	47	880817
5.31600	51	880868
5.31800	43	880911
5.32000	44	880955
5.32200	46	881001
5.32400	33	881034
5.32600	36	881070
5.32800	41	881111
5.33000	50	881161
5.33200	45	881206
5.33400	39	881245
5.33600	34	881279
5.33800	58	881337
5.34000	33	881370
5.34200	43	881413
5.34400	42	881455
5.34600	28	881483
5.34800	50	881533
5.35000	42	881575
5.35200	38	881613
5.35400	38	881651
5.35600	36	881687
5.35800	46	881733
5.36000	39	881772
5.36200	46	881818
5.36400	46	881864
5.36600	42	881906
5.36800	29	881935
5.37000	45	881980
5.37200	35	882015
5.37400	34	882049
5.37600	50	882099
5.37800	39	882138
5.38000	45	882183
5.38200	36	882219
5.38400	34	882253
5.38600	40	882293
5.38800	31	882324
5.39000	32	882356
5.39200	44	882400
5.39400	31	882431
5.39600	49	882480
5.39800	42	882522
5.40000	36	882558
5.40200	40	882598
5.40400	31	882629
5.40600	34	882663
5.40800	47	882710
5.41000	36	882746
5.41200	29	882775
5.41400	36	882811
5.41600	34	882845
5.41800	39	882884
5.42000	43	882927
5.42200	46	882973
5.42400	41	883014
5.42600	44	883058
5.42800	35	883093
5.43000	33	883126
5.43200	37	883163
5.43400	46	883209
5.43600	33	883242
5.43800	37	883279
5.44000	31	883310
5.44200	42	883352
5.44400	37	883389
5.44600	40	883429
5.44800	37	883466
5.45000	33	883499
5.45200	32	883531
5.45400	36	883567
5.45600	40	883607
5.45800	34	883641
5.46000	36	883677
5.46200	39	883716
5.46400	38	883754
5.46600	36	883790
5.46800	39	883829
5.47000	21	883850
5.47200	32	883882
5.47400	38	883920
5.47600	25	883945
5.47800	38	883983
5.48000	36	884019
5.48200	32	884051
5.48400	33	884084
5.48600	36	884120
5.48800	35	884155
5.49000	48	884203
5.49200	42	884245
5.49400	28	884273
5.49600	40	884313
5.49800	41	884354
5.50000	34	884388
5.50200	25	884413
5.50400	46	884459
5.50600	42	884501
5.50800	41	884542
5.51000	45	884587
5.51200	40	884627
5.51400	38	884665
5.51600	39	884704
5.51800	31	884735
5.52000	36	884771
5.52200	38	884809
5.52400	27	884836
5.52600	34	884870
5.52800	39	884909
5.53000	48	884957
5.53200	30	884987
5.53400	42	885029
5.53600	35	885064
5.53800	41	885105
5.54000	41	885146
5.54200	31	885177
5.54400	32	885209
5.54600	37	885246
5.54800	43	885289
5.55000	30	885319
5.55200	36	885355
5.55400	44	885399
5.55600	34	885433
5.55800	40	885473
5.56000	34	885507
5.56200	32	885539
5.56400	40	885579
5.56600	42	885621
5.56800	33	885654
5.57000	36	885690
5.57200	34	885724
5.57400	30	885754
5.57600	29	885783
5.57800	32	885815
5.58000	32	885847
5.58200	39	885886
5.58400	48	885934
5.58600	49	885983
5.58800	44	886027
5.59000	41	886068
5.59200	41	886109
5.59400	35	886144
5.59600	47	886191
5.59800	32	886223
5.60000	37	886260
5.60200	38	886298
5.60400	40	886338
5.60600	35	886373
5.60800	29	886402
5.61000	35	886437
5.61200	50	886487
5.61400	35	886522
5.61600	35	886557
5.61800	27	886584
5.62000	41	886625
5.62200	32	886657
5.62400	40	886697
5.62600	30	886727
5.62800	47	886774
5.63000	44	886818
5.63200	45	886863
5.63400	40	886903
5.63600	33	886936
5.63800	27	886963
5.64000	29	886992
5.64200	36	887028
5.64400	34	887062
5.64600	31	887093
5.64800	39	887132
5.65000	33	887165
5.65200	43	887208
5.65400	43	887251
5.65600	34	887285
5.65800	36	887321
5.66000	39	887360
5.66200	37	887397
5.66400	38	887435
5.66600	32	887467
5.66800	36	887503
5.67000	45	887548
5.67200	34	887582
5.67400	37	887619
5.67600	37	887656
5.67800	32	887688
5.68000	39	887727
5.68200	38	887765
5.68400	40	887805
5.68600	31	887836
5.68800	32	887868
5.69000	43	887911
5.69200	33	887944
5.69400	38	887982
5.69600	42	888024
5.69800	42	888066
5.70000	33	888099
5.70200	35	888134
5.70400	31	888165
5.70600	27	888192
5.70800	41	888233
5.71000	40	888273
5.71200	34	888307
5.71400	43	888350
5.71600	36	888386
5.71800	31	888417
5.72000	28	888445
5.72200	36	888481
5.72400	41	888522
5.72600	37	888559
5.72800	37	888596
5.73000	23	888619
5.73200	38	888657
5.73400	33	888690
5.73600	33	888723
5.73800	24	888747
5.74000	32	888779
5.74200	38	888817
5.74400	37	888854
5.74600	40	888894
5.74800	30	888924
5.75000	44	888968
5.75200	31	888999
5.75400	35	889034
5.75600	34	889068
5.75800	35	889103
5.76000	36	889139
5.76200	33	889172
5.76400	28	889200
5.76600	43	889243
5.76800	33	889276
5.77000	41	889317
5.77200	33	889350
5.77400	36	889386
5.77600	41	889427
5.77800	36	889463
5.78000	31	889494
5.78200	33	889527
5.78400	42	889569
5.78600	44	889613
5.78800	45	889658
5.79000	43	889701
5.79200	28	889729
5.79400	30	889759
5.79600	33	889792
5.79800	29	889821
5.80000	36	889857
5.80200	39	889896
5.80400	25	889921
5.80600	31	889952
5.80800	32	889984
5.81000	34	890018
5.81200	39	890057
5.81400	40	890097
5.81600	28	890125
5.81800	34	890159
5.82000	38	890197
5.82200	40	890237
5.82400	25	890262
5.82600	33	890295
5.82800	26	890321
5.83000	26	890347
5.83200	40	890387
5.83400	27	890414
5.83600	34	890448
5.83800	29	890477
5.84000	42	890519
5.84200	37	890556
5.84400	40	890596
5.84600	28	890624
5.84800	30	890654
5.85000	35	890689
5.85200	36	890725
5.85400	28	890753
5.85600	37	890790
5.85800	31	890821
5.86000	35	890856
5.86200	37	890893
5.86400	27	890920
5.86600	27	890947
5.86800	38	890985
5.87000	39	891024
5.87200	38	891062
5.87400	29	891091
5.87600	31	891122
5.87800	39	891161
5.88000	36	891197
5.88200	38	891235
5.88400	39	891274
5.88600	43	891317
5.88800	38	891355
5.89000	35	891390
5.89200	32	891422
5.89400	41	891463
5.89600	29	891492
5.89800	25	891517
5.90000	28	891545
5.90200	28	891573
5.90400	25	891598
5.90600	28	891626
5.90800	39	891665
5.91000	43	891708
5.91200	32	891740
5.91400	29	891769
5.91600	23	891792
5.91800	28	891820
5.92000	38	891858
5.92200	32	891890
5.92400	36	891926
5.92600	24	891950
5.92800	44	891994
5.93000	39	892033
5.93200	23	892056
5.93400	38	892094
5.93600	34	892128
5.93800	29	892157
5.94000	31	892188
5.94200	26	892214
5.94400	33	892247
5.94600	40	892287
5.94800	37	892324
5.95000	36	892360
5.95200	35	892395
5.95400	31	892426
5.95600	31	892457
5.95800	33	892490
5.96000	33	892523
5.96200	29	892552
5.96400	27	892579
5.96600	30	892609
5.96800	27	892636
5.97000	29	892665
5.97200	25	892690
5.97400	24	892714
5.97600	37	892751
5.97800	30	892781
5.98000	31	892812
5.98200	26	892838
5.98400	25	892863
5.98600	26	892889
5.98800	35	892924
5.99000	28	892952
5.99200	24	892976
5.99400	37	893013
5.99600	40	893053
5.99800	26	893079
6.00000	41	893120
6.00200	48	893168
6.00400	31	893199
6.00600	31	893230
6.00800	34	893264
6.01000	23	893287
6.01200	28	893315
6.01400	30	893345
6.01600	31	893376
6.01800	35	893411
6.02000	33	893444
6.02200	32	893476
6.02400	40	893516
6.02600	40	893556
6.02800	32	893588
6.03000	36	893624
6.03200	34	893658
6.03400	33	893691
6.03600	28	893719
6.03800	29	893748
6.04000	34	893782
6.04200	29	893811
6.04400	38	893849
6.04600	33	893882
6.04800	34	893916
6.05000	32	893948
6.05200	36	893984
6.05400	35	894019
6.05600	34	894053
6.05800	25	894078
6.06000	34	894112
6.06200	41	894153
6.06400	30	894183
6.06600	35	894218
6.06800	31	894249
6.07000	31	894280
6.07200	29	894309
6.07400	33	894342
6.07600	36	894378
6.07800	25	894403
6.08000	35	894438
6.08200	30	894468
6.08400	38	894506
6.08600	32	894538
6.08800	28	894566
6.09000	32	894598
6.09200	23	894621
6.09400	30	894651
6.09600	31	894682
6.09800	30	894712
6.10000	31	894743
6.10200	26	894769
6.10400	40	894809
6.10600	22	894831
6.10800	31	894862
6.11000	24	894886
6.11200	31	894917
6.11400	25	894942
6.11600	33	894975
6.11800	22	894997
6.12000	23	895020
6.12200	33	895053
6.12400	32	895085
6.12600	28	895113
6.12800	31	895144
6.13000	31	895175
6.13200	28	895203
6.13400	21	895224
6.13600	29	895253
6.13800	33	895286
6.14000	32	895318
6.14200	35	895353
6.14400	33	895386
6.14600	40	895426
6.14800	29	895455
6.15000	40	895495
6.15200	31	895526
6.15400	22	895548
6.15600	24	895572
6.15800	37	895609
6.16000	32	895641
6.16200	27	895668
6.16400	37	895705
6.16600	37	895742
6.16800	20	895762
6.17000	18	895780
6.17200	33	895813
6.17400	31	895844
6.17600	22	895866
6.17800	27	895893
6.18000	39	895932
6.18200	28	895960
6.18400	31	895991
6.18600	30	896021
6.18800	33	896054
6.19000	38	896092
6.19200	29	896121
6.19400	37	896158
6.19600	32	896190
6.19800	24	896214
6.20000	30	896244
6.20200	33	896277
6.20400	22	896299
6.20600	31	896330
6.20800	38	896368
6.21000	26	896394
6.21200	33	896427
6.21400	36	896463
6.21600	35	896498
6.21800	24	896522
6.22000	35	896557
6.22200	27	896584
6.22400	33	896617
6.22600	36	896653
6.22800	27	896680
6.23000	35	896715
6.23200	31	896746
6.23400	22	896768
6.23600	32	896800
6.23800	20	896820
6.24000	34	896854
6.24200	27	896881
6.24400	30	896911
6.24600	36	896947
6.24800	26	896973
6.25000	39	897012
6.25200	31	897043
6.25400	40	897083
6.25600	27	897110
6.25800	25	897135
6.26000	23	897158
6.26200	21	897179
6.26400	38	897217
6.26600	32	897249
6.26800	29	897278
6.27000	31	897309
6.27200	24	897333
6.27400	23	897356
6.27600	25	897381
6.27800	27	897408
6.28000	44	897452
6.28200	34	897486
6.28400	30	897516
6.28600	29	897545
6.28800	29	897574
6.29000	24	897598
6.29200	35	897633
6.29400	30	897663
6.29600	35	897698
6.29800	39	897737
6.30000	33	897770
6.30200	26	897796
6.30400	32	897828
6.30600	45	897873
6.30800	33	897906
6.31000	22	897928
6.31200	27	897955
6.31400	34	897989
6.31600	22	898011
6.31800	34	898045
6.32000	20	898065
6.32200	24	898089
6.32400	28	898117
6.32600	29	898146
6.32800	31	898177
6.33000	21	898198
6.33200	38	898236
6.33400	31	898267
6.33600	33	898300
6.33800	29	898329
6.34000	26	898355
6.34200	28	898383
6.34400	34	898417
6.34600	21	898438
6.34800	37	898475
6.35000	30	898505
6.35200	31	898536
6.35400	27	898563
6.35600	32	898595
6.35800	33	898628
6.36000	34	898662
6.36200	28	898690
6.36400	26	898716
6.36600	32	898748
6.36800	26	898774
6.37000	44	898818
6.37200	26	898844
6.37400	31	898875
6.37600	28	898903
6.37800	30	898933
6.38000	29	898962
6.38200	38	899000
6.38400	26	899026
6.38600	28	899054
6.38800	34	899088
6.39000	34	899122
6.39200	31	899153
6.39400	43	899196
6.39600	41	899237
6.39800	28	899265
6.40000	32	899297
6.40200	33	899330
6.40400	31	899361
6.40600	31	899392
6.40800	28	899420
6.41000	31	899451
6.41200	30	899481
6.41400	23	899504
6.41600	25	899529
6.41800	23	899552
6.42000	29	899581
6.42200	28	899609
6.42400	29	899638
6.42600	32	899670
6.42800	19	899689
6.43000	30	899719
6.43200	28	899747
6.43400	38	899785
6.43600	25	899810
6.43800	23	899833
6.44000	27	899860
6.44200	28	899888
6.44400	24	899912
6.44600	30	899942
6.44800	29	899971
6.45000	32	900003
6.45200	30	900033
6.45400	31	900064
6.45600	21	900085
6.45800	17	900102
6.46000	27	900129
6.46200	21	900150
6.46400	19	900169
6.46600	30	900199
6.46800	37	900236
6.47000	27	900263
6.47200	29	900292
6.47400	33	900325
6.47600	13	900338
6.47800	33	900371
6.48000	23	900394
6.48200	19	900413
6.48400	32	900445
6.48600	26	900471
6.48800	29	900500
6.49000	27	900527
6.49200	27	900554
6.49400	17	900571
6.49600	31	900602
6.49800	31	900633
6.50000	28	900661
6.50200	27	900688
6.50400	25	900713
6.50600	21	900734
6.50800	17	900751
6.51000	27	900778
6.51200	24	900802
6.51400	32	900834
6.51600	36	900870
6.51800	38	900908
6.52000	20	900928
6.52200	28	900956
6.52400	24	900980
6.52600	22	901002
6.52800	26	901028
6.53000	34	901062
6.53200	21	901083
6.53400	33	901116
6.53600	29	901145
6.53800	28	901173
6.54000	35	901208
6.54200	30	901238
6.54400	20	901258
6.54600	23	901281
6.54800	29	901310
6.55000	26	901336
6.55200	28	901364
6.55400	31	901395
6.55600	31	901426
6.55800	14	901440
6.56000	40	901480
6.56200	35	901515
6.56400	25	901540
6.56600	29	901569
6.56800	30	901599
6.57000	29	901628
6.57200	26	901654
6.57400	18	901672
6.57600	23	901695
6.57800	28	901723
6.58000	31	901754
6.58200	33	901787
6.58400	28	901815
6.58600	22	901837
6.58800	26	901863
6.59000	32	901895
6.59200	22	901917
6.59400	24	901941
6.59600	31	901972
6.59800	21	901993
6.60000	33	902026
6.60200	33	902059
6.60400	22	902081
6.60600	29	902110
6.60800	32	902142
6.61000	26	902168
6.61200	26	902194
6.61400	29	902223
6.61600	32	902255
6.61800	25	902280
6.62000	21	902301
6.62200	31	902332
6.62400	36	902368
6.62600	25	902393
6.62800	25	902418
6.63000	35	902453
6.63200	29	902482
6.63400	24	902506
6.63600	25	902531
6.63800	28	902559
6.64000	35	902594
6.64200	25	902619
6.64400	36	902655
6.64600	19	902674
6.64800	25	902699
6.65000	29	902728
6.65200	16	902744
6.65400	27	902771
6.65600	28	902799
6.65800	27	902826
6.66000	31	902857
6.66200	30	902887
6.66400	32	902919
6.66600	24	902943
6.66800	26	902969
6.67000	24	902993
6.67200	28	903021
6.67400	31	903052
6.67600	29	903081
6.67800	23	903104
6.68000	34	903138
6.68200	27	903165
6.68400	32	903197
6.68600	25	903222
6.68800	24	903246
6.69000	27	903273
6.69200	21	903294
6.69400	21	903315
6.69600	33	903348
6.69800	26	903374
6.70000	37	903411
6.70200	30	903441
6.70400	9	903450
6.70600	19	903469
6.70800	25	903494
6.71000	19	903513
6.71200	30	903543
6.71400	22	903565
6.71600	39	903604
6.71800	23	903627
6.72000	23	903650
6.72200	25	903675
6.72400	26	903701
6.72600	21	903722
6.72800	18	903740
6.73000	22	903762
6.73200	30	903792
6.73400	23	903815
6.73600	26	903841
6.73800	27	903868
6.74000	32	903900
6.74200	22	903922
6.74400	35	903957
6.74600	45	904002
6.74800	27	904029
6.75000	28	904057
6.75200	20	904077
6.75400	19	904096
6.75600	34	904130
6.75800	17	904147
6.76000	26	904173
6.76200	37	904210
6.76400	26	904236
6.76600	25	904261
6.76800	15	904276
6.77000	24	904300
6.77200	29	904329
6.77400	24	904353
6.77600	31	904384
6.77800	26	904410
6.78000	37	904447
6.78200	28	904475
6.78400	23	904498
6.78600	30	904528
6.78800	25	904553
6.79000	31	904584
6.79200	28	904612
6.79400	32	904644
6.79600	22	904666
6.79800	16	904682
6.80000	20	904702
6.80200	33	904735
6.80400	31	904766
6.80600	23	904789
6.80800	23	904812
6.81000	26	904838
6.81200	25	904863
6.81400	22	904885
6.81600	38	904923
6.81800	18	904941
6.82000	33	904974
6.82200	31	905005
6.82400	42	905047
6.82600	21	905068
6.82800	21	905089
6.83000	25	905114
6.83200	23	905137
6.83400	22	905159
6.83600	23	905182
6.83800	30	905212
6.84000	25	905237
6.84200	21	905258
6.84400	30	905288
6.84600	28	905316
6.84800	26	905342
6.85000	32	905374
6.85200	27	905401
6.85400	24	905425
6.85600	20	905445
6.85800	22	905467
6.86000	25	905492
6.86200	17	905509
6.86400	15	905524
6.86600	24	905548
6.86800	19	905567
6.87000	25	905592
6.87200	25	905617
6.87400	22	905639
6.87600	30	905669
6.87800	28	905697
6.88000	22	905719
6.88200	22	905741
6.88400	28	905769
6.88600	24	905793
6.88800	21	905814
6.89000	21	905835
6.89200	24	905859
6.89400	19	905878
6.89600	26	905904
6.89800	25	905929
6.90000	33	905962
6.90200	26	905988
6.90400	27	906015
6.90600	21	906036
6.90800	32	906068
6.91000	26	906094
6.91200	24	906118
6.91400	28	906146
6.91600	26	906172
6.91800	25	906197
6.92000	22	906219
6.92200	23	906242
6.92400	33	906275
6.92600	20	906295
6.92800	29	906324
6.93000	27	906351
6.93200	20	906371
6.93400	22	906393
6.93600	19	906412
6.93800	37	906449
6.94000	18	906467
6.94200	27	906494
6.94400	19	906513
6.94600	28	906541
6.94800	35	906576
6.95000	26	906602
6.95200	23	906625
6.95400	24	906649
6.95600	23	906672
6.95800	34	906706
6.96000	20	906726
6.96200	29	906755
6.96400	28	906783
6.96600	28	906811
6.96800	33	906844
6.97000	20	906864
6.97200	29	906893
6.97400	33	906926
6.97600	30	906956
6.97800	27	906983
6.98000	15	906998
6.98200	23	907021
6.98400	29	907050
6.98600	26	907076
6.98800	18	907094
6.99000	21	907115
6.99200	25	907140
6.99400	23	907163
6.99600	20	907183
6.99800	24	907207
