#\delta	Number of cells	Cumulative
3.91200	121	2652228
3.91400	111	2652339
3.91600	116	2652455
3.91800	128	2652583
3.92000	130	2652713
3.92200	105	2652818
3.92400	130	2652948
3.92600	116	2653064
3.92800	138	2653202
3.93000	106	2653308
3.93200	107	2653415
3.93400	137	2653552
3.93600	134	2653686
3.93800	114	2653800
3.94000	111	2653911
3.94200	134	2654045
3.94400	120	2654165
3.94600	124	2654289
3.94800	140	2654429
3.95000	128	2654557
3.95200	122	2654679
3.95400	142	2654821
3.95600	115	2654936
3.95800	115	2655051
3.96000	128	2655179
3.96200	125	2655304
3.96400	106	2655410
3.96600	123	2655533
3.96800	118	2655651
3.97000	138	2655789
3.97200	135	2655924
3.97400	123	2656047
3.97600	119	2656166
3.97800	115	2656281
3.98000	121	2656402
3.98200	127	2656529
3.98400	108	2656637
3.98600	131	2656768
3.98800	134	2656902
3.99000	130	2657032
3.99200	146	2657178
3.99400	127	2657305
3.99600	134	2657439
3.99800	142	2657581
4.00000	125	2657706
4.00200	131	2657837
4.00400	118	2657955
4.00600	131	2658086
4.00800	122	2658208
4.01000	127	2658335
4.01200	132	2658467
4.01400	133	2658600
4.01600	105	2658705
4.01800	120	2658825
4.02000	105	2658930
4.02200	120	2659050
4.02400	125	2659175
4.02600	92	2659267
4.02800	115	2659382
4.03000	119	2659501
4.03200	133	2659634
4.03400	136	2659770
4.03600	122	2659892
4.03800	120	2660012
4.04000	102	2660114
4.04200	107	2660221
4.04400	125	2660346
4.04600	121	2660467
4.04800	114	2660581
4.05000	118	2660699
4.05200	134	2660833
4.05400	129	2660962
4.05600	131	2661093
4.05800	123	2661216
4.06000	130	2661346
4.06200	107	2661453
4.06400	108	2661561
4.06600	118	2661679
4.06800	111	2661790
4.07000	127	2661917
4.07200	136	2662053
4.07400	112	2662165
4.07600	128	2662293
4.07800	112	2662405
4.08000	101	2662506
4.08200	133	2662639
4.08400	121	2662760
4.08600	108	2662868
4.08800	138	2663006
4.09000	109	2663115
4.09200	123	2663238
4.09400	109	2663347
4.09600	139	2663486
4.09800	114	2663600
4.10000	104	2663704
4.10200	106	2663810
4.10400	110	2663920
4.10600	99	2664019
4.10800	125	2664144
4.11000	104	2664248
4.11200	115	2664363
4.11400	101	2664464
4.11600	113	2664577
4.11800	104	2664681
4.12000	138	2664819
4.12200	116	2664935
4.12400	122	2665057
4.12600	118	2665175
4.12800	110	2665285
4.13000	97	2665382
4.13200	120	2665502
4.13400	114	2665616
4.13600	118	2665734
4.13800	115	2665849
4.14000	105	2665954
4.14200	125	2666079
4.14400	139	2666218
4.14600	124	2666342
4.14800	102	2666444
4.15000	109	2666553
4.15200	103	2666656
4.15400	119	2666775
4.15600	117	2666892
4.15800	114	2667006
4.16000	102	2667108
4.16200	117	2667225
4.16400	99	2667324
4.16600	105	2667429
4.16800	106	2667535
4.17000	106	2667641
4.17200	89	2667730
4.17400	113	2667843
4.17600	91	2667934
4.17800	110	2668044
4.18000	113	2668157
4.18200	109	2668266
4.18400	103	2668369
4.18600	100	2668469
4.18800	96	2668565
4.19000	109	2668674
4.19200	124	2668798
4.19400	125	2668923
4.19600	97	2669020
4.19800	113	2669133
4.20000	107	2669240
4.20200	108	2669348
4.20400	113	2669461
4.20600	109	2669570
4.20800	113	2669683
4.21000	93	2669776
4.21200	114	2669890
4.21400	117	2670007
4.21600	110	2670117
4.21800	104	2670221
4.22000	117	2670338
4.22200	114	2670452
4.22400	110	2670562
4.22600	97	2670659
4.22800	102	2670761
4.23000	110	2670871
4.23200	93	2670964
4.23400	103	2671067
4.23600	129	2671196
4.23800	100	2671296
4.24000	108	2671404
4.24200	117	2671521
4.24400	109	2671630
4.24600	101	2671731
4.24800	106	2671837
4.25000	106	2671943
4.25200	125	2672068
4.25400	114	2672182
4.25600	91	2672273
4.25800	99	2672372
4.26000	113	2672485
4.26200	123	2672608
4.26400	105	2672713
4.26600	116	2672829
4.26800	106	2672935
4.27000	95	2673030
4.27200	112	2673142
4.27400	110	2673252
4.27600	94	2673346
4.27800	116	2673462
4.28000	96	2673558
4.28200	98	2673656
4.28400	114	2673770
4.28600	106	2673876
4.28800	107	2673983
4.29000	92	2674075
4.29200	92	2674167
4.29400	112	2674279
4.29600	113	2674392
4.29800	104	2674496
4.30000	94	2674590
4.30200	126	2674716
4.30400	114	2674830
4.30600	105	2674935
4.30800	102	2675037
4.31000	126	2675163
4.31200	102	2675265
4.31400	115	2675380
4.31600	78	2675458
4.31800	106	2675564
4.32000	102	2675666
4.32200	110	2675776
4.32400	96	2675872
4.32600	97	2675969
4.32800	112	2676081
4.33000	94	2676175
4.33200	99	2676274
4.33400	96	2676370
4.33600	100	2676470
4.33800	121	2676591
4.34000	127	2676718
4.34200	114	2676832
4.34400	110	2676942
4.34600	110	2677052
4.34800	91	2677143
4.35000	101	2677244
4.35200	107	2677351
4.35400	92	2677443
4.35600	103	2677546
4.35800	98	2677644
4.36000	104	2677748
4.36200	95	2677843
4.36400	109	2677952
4.36600	83	2678035
4.36800	97	2678132
4.37000	99	2678231
4.37200	102	2678333
4.37400	113	2678446
4.37600	110	2678556
4.37800	91	2678647
4.38000	112	2678759
4.38200	115	2678874
4.38400	103	2678977
4.38600	114	2679091
4.38800	93	2679184
4.39000	87	2679271
4.39200	108	2679379
4.39400	105	2679484
4.39600	96	2679580
4.39800	93	2679673
4.40000	104	2679777
4.40200	91	2679868
4.40400	95	2679963
4.40600	100	2680063
4.40800	114	2680177
4.41000	103	2680280
4.41200	99	2680379
4.41400	103	2680482
4.41600	94	2680576
4.41800	86	2680662
4.42000	99	2680761
4.42200	107	2680868
4.42400	118	2680986
4.42600	102	2681088
4.42800	106	2681194
4.43000	109	2681303
4.43200	93	2681396
4.43400	101	2681497
4.43600	91	2681588
4.43800	101	2681689
4.44000	90	2681779
4.44200	98	2681877
4.44400	91	2681968
4.44600	92	2682060
4.44800	102	2682162
4.45000	107	2682269
4.45200	87	2682356
4.45400	95	2682451
4.45600	91	2682542
4.45800	95	2682637
4.46000	114	2682751
4.46200	101	2682852
4.46400	105	2682957
4.46600	89	2683046
4.46800	90	2683136
4.47000	96	2683232
4.47200	90	2683322
4.47400	89	2683411
4.47600	92	2683503
4.47800	92	2683595
4.48000	113	2683708
4.48200	107	2683815
4.48400	94	2683909
4.48600	104	2684013
4.48800	95	2684108
4.49000	100	2684208
4.49200	91	2684299
4.49400	92	2684391
4.49600	84	2684475
4.49800	105	2684580
4.50000	105	2684685
4.50200	103	2684788
4.50400	107	2684895
4.50600	94	2684989
4.50800	99	2685088
4.51000	84	2685172
4.51200	96	2685268
4.51400	90	2685358
4.51600	91	2685449
4.51800	90	2685539
4.52000	112	2685651
4.52200	105	2685756
4.52400	95	2685851
4.52600	93	2685944
4.52800	86	2686030
4.53000	97	2686127
4.53200	103	2686230
4.53400	114	2686344
4.53600	123	2686467
4.53800	116	2686583
4.54000	90	2686673
4.54200	98	2686771
4.54400	94	2686865
4.54600	99	2686964
4.54800	94	2687058
4.55000	118	2687176
4.55200	90	2687266
4.55400	91	2687357
4.55600	95	2687452
4.55800	103	2687555
4.56000	88	2687643
4.56200	90	2687733
4.56400	94	2687827
4.56600	85	2687912
4.56800	86	2687998
4.57000	86	2688084
4.57200	86	2688170
4.57400	99	2688269
4.57600	108	2688377
4.57800	100	2688477
4.58000	98	2688575
4.58200	83	2688658
4.58400	88	2688746
4.58600	115	2688861
4.58800	78	2688939
4.59000	92	2689031
4.59200	84	2689115
4.59400	81	2689196
4.59600	102	2689298
4.59800	104	2689402
4.60000	101	2689503
4.60200	92	2689595
4.60400	89	2689684
4.60600	97	2689781
4.60800	91	2689872
4.61000	93	2689965
4.61200	96	2690061
4.61400	103	2690164
4.61600	107	2690271
4.61800	94	2690365
4.62000	89	2690454
4.62200	96	2690550
4.62400	98	2690648
4.62600	76	2690724
4.62800	99	2690823
4.63000	108	2690931
4.63200	95	2691026
4.63400	95	2691121
4.63600	88	2691209
4.63800	83	2691292
4.64000	102	2691394
4.64200	101	2691495
4.64400	88	2691583
4.64600	89	2691672
4.64800	108	2691780
4.65000	84	2691864
4.65200	94	2691958
4.65400	97	2692055
4.65600	91	2692146
4.65800	103	2692249
4.66000	91	2692340
4.66200	85	2692425
4.66400	92	2692517
4.66600	100	2692617
4.66800	88	2692705
4.67000	96	2692801
4.67200	85	2692886
4.67400	85	2692971
4.67600	104	2693075
4.67800	97	2693172
4.68000	80	2693252
4.68200	78	2693330
4.68400	103	2693433
4.68600	91	2693524
4.68800	95	2693619
4.69000	92	2693711
4.69200	77	2693788
4.69400	103	2693891
4.69600	93	2693984
4.69800	93	2694077
4.70000	92	2694169
4.70200	101	2694270
4.70400	71	2694341
4.70600	99	2694440
4.70800	91	2694531
4.71000	115	2694646
4.71200	95	2694741
4.71400	77	2694818
4.71600	92	2694910
4.71800	75	2694985
4.72000	91	2695076
4.72200	88	2695164
4.72400	81	2695245
4.72600	90	2695335
4.72800	90	2695425
4.73000	92	2695517
4.73200	100	2695617
4.73400	88	2695705
4.73600	81	2695786
4.73800	89	2695875
4.74000	87	2695962
4.74200	81	2696043
4.74400	87	2696130
4.74600	103	2696233
4.74800	102	2696335
4.75000	89	2696424
4.75200	83	2696507
4.75400	91	2696598
4.75600	86	2696684
4.75800	83	2696767
4.76000	77	2696844
4.76200	104	2696948
4.76400	86	2697034
4.76600	106	2697140
4.76800	84	2697224
4.77000	87	2697311
4.77200	97	2697408
4.77400	91	2697499
4.77600	70	2697569
4.77800	77	2697646
4.78000	83	2697729
4.78200	100	2697829
4.78400	88	2697917
4.78600	81	2697998
4.78800	91	2698089
4.79000	97	2698186
4.79200	86	2698272
4.79400	83	2698355
4.79600	76	2698431
4.79800	88	2698519
4.80000	86	2698605
4.80200	97	2698702
4.80400	77	2698779
4.80600	85	2698864
4.80800	94	2698958
4.81000	67	2699025
4.81200	88	2699113
4.81400	105	2699218
4.81600	80	2699298
4.81800	73	2699371
4.82000	93	2699464
4.82200	85	2699549
4.82400	89	2699638
4.82600	103	2699741
4.82800	72	2699813
4.83000	91	2699904
4.83200	93	2699997
4.83400	96	2700093
4.83600	82	2700175
4.83800	90	2700265
4.84000	92	2700357
4.84200	82	2700439
4.84400	90	2700529
4.84600	76	2700605
4.84800	72	2700677
4.85000	75	2700752
4.85200	85	2700837
4.85400	95	2700932
4.85600	91	2701023
4.85800	83	2701106
4.86000	72	2701178
4.86200	82	2701260
4.86400	88	2701348
4.86600	78	2701426
4.86800	97	2701523
4.87000	90	2701613
4.87200	76	2701689
4.87400	81	2701770
4.87600	75	2701845
4.87800	86	2701931
4.88000	66	2701997
4.88200	94	2702091
4.88400	82	2702173
4.88600	78	2702251
4.88800	75	2702326
4.89000	76	2702402
4.89200	92	2702494
4.89400	94	2702588
4.89600	91	2702679
4.89800	91	2702770
4.90000	77	2702847
4.90200	79	2702926
4.90400	71	2702997
4.90600	93	2703090
4.90800	83	2703173
4.91000	86	2703259
4.91200	85	2703344
4.91400	81	2703425
4.91600	96	2703521
4.91800	83	2703604
4.92000	85	2703689
4.92200	71	2703760
4.92400	90	2703850
4.92600	89	2703939
4.92800	86	2704025
4.93000	86	2704111
4.93200	92	2704203
4.93400	77	2704280
4.93600	76	2704356
4.93800	76	2704432
4.94000	88	2704520
4.94200	84	2704604
4.94400	82	2704686
4.94600	90	2704776
4.94800	69	2704845
4.95000	98	2704943
4.95200	85	2705028
4.95400	82	2705110
4.95600	67	2705177
4.95800	79	2705256
4.96000	97	2705353
4.96200	74	2705427
4.96400	73	2705500
4.96600	78	2705578
4.96800	72	2705650
4.97000	89	2705739
4.97200	88	2705827
4.97400	83	2705910
4.97600	86	2705996
4.97800	74	2706070
4.98000	75	2706145
4.98200	78	2706223
4.98400	76	2706299
4.98600	80	2706379
4.98800	72	2706451
4.99000	94	2706545
4.99200	89	2706634
4.99400	79	2706713
4.99600	89	2706802
4.99800	100	2706902
5.00000	99	2707001
5.00200	82	2707083
5.00400	84	2707167
5.00600	87	2707254
5.00800	85	2707339
5.01000	67	2707406
5.01200	79	2707485
5.01400	89	2707574
5.01600	83	2707657
5.01800	74	2707731
5.02000	88	2707819
5.02200	85	2707904
5.02400	85	2707989
5.02600	79	2708068
5.02800	91	2708159
5.03000	93	2708252
5.03200	75	2708327
5.03400	68	2708395
5.03600	67	2708462
5.03800	80	2708542
5.04000	79	2708621
5.04200	74	2708695
5.04400	76	2708771
5.04600	75	2708846
5.04800	66	2708912
5.05000	79	2708991
5.05200	81	2709072
5.05400	90	2709162
5.05600	76	2709238
5.05800	76	2709314
5.06000	77	2709391
5.06200	77	2709468
5.06400	87	2709555
5.06600	79	2709634
5.06800	90	2709724
5.07000	77	2709801
5.07200	83	2709884
5.07400	75	2709959
5.07600	74	2710033
5.07800	79	2710112
5.08000	82	2710194
5.08200	83	2710277
5.08400	83	2710360
5.08600	65	2710425
5.08800	82	2710507
5.09000	70	2710577
5.09200	73	2710650
5.09400	82	2710732
5.09600	81	2710813
5.09800	73	2710886
5.10000	87	2710973
5.10200	80	2711053
5.10400	82	2711135
5.10600	72	2711207
5.10800	77	2711284
5.11000	61	2711345
5.11200	82	2711427
5.11400	77	2711504
5.11600	67	2711571
5.11800	94	2711665
5.12000	81	2711746
5.12200	85	2711831
5.12400	73	2711904
5.12600	88	2711992
5.12800	75	2712067
5.13000	80	2712147
5.13200	72	2712219
5.13400	89	2712308
5.13600	88	2712396
5.13800	72	2712468
5.14000	74	2712542
5.14200	76	2712618
5.14400	65	2712683
5.14600	80	2712763
5.14800	71	2712834
5.15000	72	2712906
5.15200	81	2712987
5.15400	70	2713057
5.15600	86	2713143
5.15800	67	2713210
5.16000	85	2713295
5.16200	69	2713364
5.16400	87	2713451
5.16600	69	2713520
5.16800	77	2713597
5.17000	79	2713676
5.17200	58	2713734
5.17400	74	2713808
5.17600	67	2713875
5.17800	85	2713960
5.18000	71	2714031
5.18200	89	2714120
5.18400	84	2714204
5.18600	72	2714276
5.18800	72	2714348
5.19000	71	2714419
5.19200	67	2714486
5.19400	92	2714578
5.19600	79	2714657
5.19800	88	2714745
5.20000	76	2714821
5.20200	64	2714885
5.20400	91	2714976
5.20600	62	2715038
5.20800	85	2715123
5.21000	79	2715202
5.21200	68	2715270
5.21400	86	2715356
5.21600	83	2715439
5.21800	91	2715530
5.22000	62	2715592
5.22200	66	2715658
5.22400	72	2715730
5.22600	72	2715802
5.22800	58	2715860
5.23000	76	2715936
5.23200	70	2716006
5.23400	67	2716073
5.23600	64	2716137
5.23800	84	2716221
5.24000	75	2716296
5.24200	87	2716383
5.24400	74	2716457
5.24600	81	2716538
5.24800	50	2716588
5.25000	69	2716657
5.25200	71	2716728
5.25400	83	2716811
5.25600	69	2716880
5.25800	73	2716953
5.26000	71	2717024
5.26200	77	2717101
5.26400	84	2717185
5.26600	69	2717254
5.26800	75	2717329
5.27000	70	2717399
5.27200	79	2717478
5.27400	72	2717550
5.27600	66	2717616
5.27800	84	2717700
5.28000	74	2717774
5.28200	83	2717857
5.28400	74	2717931
5.28600	73	2718004
5.28800	71	2718075
5.29000	85	2718160
5.29200	81	2718241
5.29400	87	2718328
5.29600	68	2718396
5.29800	75	2718471
5.30000	66	2718537
5.30200	67	2718604
5.30400	70	2718674
5.30600	62	2718736
5.30800	72	2718808
5.31000	71	2718879
5.31200	66	2718945
5.31400	76	2719021
5.31600	79	2719100
5.31800	81	2719181
5.32000	68	2719249
5.32200	72	2719321
5.32400	71	2719392
5.32600	75	2719467
5.32800	67	2719534
5.33000	72	2719606
5.33200	79	2719685
5.33400	89	2719774
5.33600	69	2719843
5.33800	79	2719922
5.34000	67	2719989
5.34200	78	2720067
5.34400	69	2720136
5.34600	64	2720200
5.34800	78	2720278
5.35000	80	2720358
5.35200	74	2720432
5.35400	73	2720505
5.35600	60	2720565
5.35800	85	2720650
5.36000	72	2720722
5.36200	68	2720790
5.36400	90	2720880
5.36600	74	2720954
5.36800	51	2721005
5.37000	78	2721083
5.37200	66	2721149
5.37400	66	2721215
5.37600	77	2721292
5.37800	74	2721366
5.38000	65	2721431
5.38200	67	2721498
5.38400	71	2721569
5.38600	77	2721646
5.38800	58	2721704
5.39000	63	2721767
5.39200	71	2721838
5.39400	58	2721896
5.39600	67	2721963
5.39800	81	2722044
5.40000	60	2722104
5.40200	66	2722170
5.40400	61	2722231
5.40600	73	2722304
5.40800	69	2722373
5.41000	93	2722466
5.41200	64	2722530
5.41400	74	2722604
5.41600	59	2722663
5.41800	77	2722740
5.42000	70	2722810
5.42200	87	2722897
5.42400	68	2722965
5.42600	75	2723040
5.42800	60	2723100
5.43000	75	2723175
5.43200	80	2723255
5.43400	63	2723318
5.43600	73	2723391
5.43800	79	2723470
5.44000	66	2723536
5.44200	55	2723591
5.44400	58	2723649
5.44600	66	2723715
5.44800	67	2723782
5.45000	78	2723860
5.45200	55	2723915
5.45400	70	2723985
5.45600	66	2724051
5.45800	53	2724104
5.46000	72	2724176
5.46200	62	2724238
5.46400	58	2724296
5.46600	61	2724357
5.46800	67	2724424
5.47000	56	2724480
5.47200	61	2724541
5.47400	78	2724619
5.47600	53	2724672
5.47800	68	2724740
5.48000	82	2724822
5.48200	48	2724870
5.48400	70	2724940
5.48600	70	2725010
5.48800	51	2725061
5.49000	73	2725134
5.49200	90	2725224
5.49400	56	2725280
5.49600	67	2725347
5.49800	64	2725411
5.50000	68	2725479
5.50200	73	2725552
5.50400	74	2725626
5.50600	74	2725700
5.50800	68	2725768
5.51000	72	2725840
5.51200	78	2725918
5.51400	81	2725999
5.51600	62	2726061
5.51800	59	2726120
5.52000	74	2726194
5.52200	65	2726259
5.52400	49	2726308
5.52600	71	2726379
5.52800	62	2726441
5.53000	74	2726515
5.53200	58	2726573
5.53400	74	2726647
5.53600	73	2726720
5.53800	70	2726790
5.54000	78	2726868
5.54200	65	2726933
5.54400	51	2726984
5.54600	69	2727053
5.54800	65	2727118
5.55000	64	2727182
5.55200	74	2727256
5.55400	71	2727327
5.55600	64	2727391
5.55800	50	2727441
5.56000	60	2727501
5.56200	79	2727580
5.56400	73	2727653
5.56600	71	2727724
5.56800	66	2727790
5.57000	60	2727850
5.57200	58	2727908
5.57400	64	2727972
5.57600	52	2728024
5.57800	72	2728096
5.58000	61	2728157
5.58200	75	2728232
5.58400	76	2728308
5.58600	57	2728365
5.58800	66	2728431
5.59000	84	2728515
5.59200	63	2728578
5.59400	61	2728639
5.59600	75	2728714
5.59800	62	2728776
5.60000	69	2728845
5.60200	64	2728909
5.60400	63	2728972
5.60600	75	2729047
5.60800	55	2729102
5.61000	71	2729173
5.61200	74	2729247
5.61400	63	2729310
5.61600	57	2729367
5.61800	45	2729412
5.62000	65	2729477
5.62200	73	2729550
5.62400	64	2729614
5.62600	56	2729670
5.62800	77	2729747
5.63000	49	2729796
5.63200	77	2729873
5.63400	45	2729918
5.63600	64	2729982
5.63800	54	2730036
5.64000	75	2730111
5.64200	68	2730179
5.64400	71	2730250
5.64600	60	2730310
5.64800	75	2730385
5.65000	66	2730451
5.65200	64	2730515
5.65400	66	2730581
5.65600	70	2730651
5.65800	61	2730712
5.66000	59	2730771
5.66200	73	2730844
5.66400	51	2730895
5.66600	65	2730960
5.66800	78	2731038
5.67000	74	2731112
5.67200	72	2731184
5.67400	64	2731248
5.67600	57	2731305
5.67800	65	2731370
5.68000	61	2731431
5.68200	66	2731497
5.68400	64	2731561
5.68600	50	2731611
5.68800	61	2731672
5.69000	77	2731749
5.69200	62	2731811
5.69400	71	2731882
5.69600	69	2731951
5.69800	71	2732022
5.70000	50	2732072
5.70200	63	2732135
5.70400	59	2732194
5.70600	62	2732256
5.70800	61	2732317
5.71000	58	2732375
5.71200	55	2732430
5.71400	56	2732486
5.71600	57	2732543
5.71800	52	2732595
5.72000	64	2732659
5.72200	58	2732717
5.72400	70	2732787
5.72600	58	2732845
5.72800	63	2732908
5.73000	60	2732968
5.73200	65	2733033
5.73400	72	2733105
5.73600	60	2733165
5.73800	46	2733211
5.74000	60	2733271
5.74200	55	2733326
5.74400	50	2733376
5.74600	70	2733446
5.74800	70	2733516
5.75000	69	2733585
5.75200	57	2733642
5.75400	54	2733696
5.75600	64	2733760
5.75800	55	2733815
5.76000	52	2733867
5.76200	59	2733926
5.76400	50	2733976
5.76600	67	2734043
5.76800	59	2734102
5.77000	71	2734173
5.77200	63	2734236
5.77400	67	2734303
5.77600	72	2734375
5.77800	73	2734448
5.78000	66	2734514
5.78200	63	2734577
5.78400	62	2734639
5.78600	72	2734711
5.78800	74	2734785
5.79000	56	2734841
5.79200	73	2734914
5.79400	73	2734987
5.79600	64	2735051
5.79800	65	2735116
5.80000	71	2735187
5.80200	64	2735251
5.80400	61	2735312
5.80600	61	2735373
5.80800	59	2735432
5.81000	60	2735492
5.81200	60	2735552
5.81400	51	2735603
5.81600	64	2735667
5.81800	60	2735727
5.82000	57	2735784
5.82200	49	2735833
5.82400	59	2735892
5.82600	64	2735956
5.82800	62	2736018
5.83000	56	2736074
5.83200	60	2736134
5.83400	50	2736184
5.83600	55	2736239
5.83800	57	2736296
5.84000	56	2736352
5.84200	67	2736419
5.84400	69	2736488
5.84600	44	2736532
5.84800	54	2736586
5.85000	58	2736644
5.85200	72	2736716
5.85400	53	2736769
5.85600	69	2736838
5.85800	64	2736902
5.86000	72	2736974
5.86200	56	2737030
5.86400	60	2737090
5.86600	43	2737133
5.86800	53	2737186
5.87000	61	2737247
5.87200	59	2737306
5.87400	49	2737355
5.87600	54	2737409
5.87800	66	2737475
5.88000	72	2737547
5.88200	54	2737601
5.88400	69	2737670
5.88600	54	2737724
5.88800	80	2737804
5.89000	66	2737870
5.89200	57	2737927
5.89400	67	2737994
5.89600	56	2738050
5.89800	55	2738105
5.90000	53	2738158
5.90200	55	2738213
5.90400	66	2738279
5.90600	49	2738328
5.90800	62	2738390
5.91000	62	2738452
5.91200	58	2738510
5.91400	57	2738567
5.91600	56	2738623
5.91800	48	2738671
5.92000	70	2738741
5.92200	61	2738802
5.92400	64	2738866
5.92600	56	2738922
5.92800	62	2738984
5.93000	59	2739043
5.93200	46	2739089
5.93400	57	2739146
5.93600	59	2739205
5.93800	50	2739255
5.94000	58	2739313
5.94200	48	2739361
5.94400	62	2739423
5.94600	64	2739487
5.94800	69	2739556
5.95000	68	2739624
5.95200	62	2739686
5.95400	66	2739752
5.95600	65	2739817
5.95800	52	2739869
5.96000	50	2739919
5.96200	50	2739969
5.96400	58	2740027
5.96600	70	2740097
5.96800	54	2740151
5.97000	50	2740201
5.97200	45	2740246
5.97400	71	2740317
5.97600	53	2740370
5.97800	45	2740415
5.98000	53	2740468
5.98200	44	2740512
5.98400	46	2740558
5.98600	58	2740616
5.98800	63	2740679
5.99000	52	2740731
5.99200	56	2740787
5.99400	57	2740844
5.99600	58	2740902
5.99800	52	2740954
6.00000	54	2741008
6.00200	67	2741075
6.00400	60	2741135
6.00600	56	2741191
6.00800	52	2741243
6.01000	61	2741304
6.01200	45	2741349
6.01400	48	2741397
6.01600	57	2741454
6.01800	63	2741517
6.02000	57	2741574
6.02200	60	2741634
6.02400	58	2741692
6.02600	72	2741764
6.02800	55	2741819
6.03000	54	2741873
6.03200	56	2741929
6.03400	59	2741988
6.03600	64	2742052
6.03800	62	2742114
6.04000	64	2742178
6.04200	49	2742227
6.04400	65	2742292
6.04600	52	2742344
6.04800	52	2742396
6.05000	69	2742465
6.05200	60	2742525
6.05400	60	2742585
6.05600	65	2742650
6.05800	50	2742700
6.06000	46	2742746
6.06200	60	2742806
6.06400	36	2742842
6.06600	48	2742890
6.06800	57	2742947
6.07000	48	2742995
6.07200	56	2743051
6.07400	51	2743102
6.07600	57	2743159
6.07800	46	2743205
6.08000	59	2743264
6.08200	70	2743334
6.08400	64	2743398
6.08600	54	2743452
6.08800	48	2743500
6.09000	50	2743550
6.09200	45	2743595
6.09400	71	2743666
6.09600	51	2743717
6.09800	65	2743782
6.10000	43	2743825
6.10200	58	2743883
6.10400	66	2743949
6.10600	44	2743993
6.10800	59	2744052
6.11000	52	2744104
6.11200	55	2744159
6.11400	71	2744230
6.11600	55	2744285
6.11800	53	2744338
6.12000	63	2744401
6.12200	66	2744467
6.12400	53	2744520
6.12600	51	2744571
6.12800	53	2744624
6.13000	51	2744675
6.13200	51	2744726
6.13400	49	2744775
6.13600	60	2744835
6.13800	55	2744890
6.14000	44	2744934
6.14200	56	2744990
6.14400	48	2745038
6.14600	64	2745102
6.14800	51	2745153
6.15000	73	2745226
6.15200	51	2745277
6.15400	49	2745326
6.15600	54	2745380
6.15800	49	2745429
6.16000	60	2745489
6.16200	51	2745540
6.16400	51	2745591
6.16600	54	2745645
6.16800	48	2745693
6.17000	50	2745743
6.17200	63	2745806
6.17400	72	2745878
6.17600	42	2745920
6.17800	38	2745958
6.18000	62	2746020
6.18200	54	2746074
6.18400	59	2746133
6.18600	50	2746183
6.18800	56	2746239
6.19000	49	2746288
6.19200	52	2746340
6.19400	49	2746389
6.19600	56	2746445
6.19800	52	2746497
6.20000	66	2746563
6.20200	61	2746624
6.20400	49	2746673
6.20600	57	2746730
6.20800	53	2746783
6.21000	54	2746837
6.21200	70	2746907
6.21400	60	2746967
6.21600	72	2747039
6.21800	48	2747087
6.22000	57	2747144
6.22200	55	2747199
6.22400	57	2747256
6.22600	49	2747305
6.22800	48	2747353
6.23000	75	2747428
6.23200	49	2747477
6.23400	46	2747523
6.23600	49	2747572
6.23800	55	2747627
6.24000	65	2747692
6.24200	43	2747735
6.24400	48	2747783
6.24600	51	2747834
6.24800	43	2747877
6.25000	50	2747927
6.25200	50	2747977
6.25400	51	2748028
6.25600	62	2748090
6.25800	44	2748134
6.26000	52	2748186
6.26200	44	2748230
6.26400	56	2748286
6.26600	52	2748338
6.26800	49	2748387
6.27000	49	2748436
6.27200	37	2748473
6.27400	44	2748517
6.27600	47	2748564
6.27800	45	2748609
6.28000	63	2748672
6.28200	57	2748729
6.28400	51	2748780
6.28600	43	2748823
6.28800	50	2748873
6.29000	41	2748914
6.29200	53	2748967
6.29400	59	2749026
6.29600	50	2749076
6.29800	56	2749132
6.30000	44	2749176
6.30200	48	2749224
6.30400	52	2749276
6.30600	62	2749338
6.30800	58	2749396
6.31000	48	2749444
6.31200	52	2749496
6.31400	48	2749544
6.31600	35	2749579
6.31800	76	2749655
6.32000	41	2749696
6.32200	55	2749751
6.32400	45	2749796
6.32600	47	2749843
6.32800	56	2749899
6.33000	52	2749951
6.33200	49	2750000
6.33400	43	2750043
6.33600	49	2750092
6.33800	42	2750134
6.34000	42	2750176
6.34200	48	2750224
6.34400	63	2750287
6.34600	57	2750344
6.34800	54	2750398
6.35000	56	2750454
6.35200	44	2750498
6.35400	40	2750538
6.35600	49	2750587
6.35800	58	2750645
6.36000	51	2750696
6.36200	53	2750749
6.36400	46	2750795
6.36600	61	2750856
6.36800	53	2750909
6.37000	57	2750966
6.37200	54	2751020
6.37400	58	2751078
6.37600	56	2751134
6.37800	37	2751171
6.38000	46	2751217
6.38200	56	2751273
6.38400	46	2751319
6.38600	52	2751371
6.38800	55	2751426
6.39000	51	2751477
6.39200	53	2751530
6.39400	69	2751599
6.39600	48	2751647
6.39800	47	2751694
6.40000	52	2751746
6.40200	54	2751800
6.40400	53	2751853
6.40600	54	2751907
6.40800	43	2751950
6.41000	59	2752009
6.41200	51	2752060
6.41400	49	2752109
6.41600	61	2752170
6.41800	51	2752221
6.42000	41	2752262
6.42200	58	2752320
6.42400	49	2752369
6.42600	55	2752424
6.42800	39	2752463
6.43000	41	2752504
6.43200	47	2752551
6.43400	59	2752610
6.43600	40	2752650
6.43800	47	2752697
6.44000	35	2752732
6.44200	60	2752792
6.44400	40	2752832
6.44600	57	2752889
6.44800	57	2752946
6.45000	51	2752997
6.45200	58	2753055
