#\delta	Number of cells	Cumulative
3.96800	99	1926082
3.97000	131	1926213
3.97200	124	1926337
3.97400	103	1926440
3.97600	103	1926543
3.97800	106	1926649
3.98000	102	1926751
3.98200	104	1926855
3.98400	90	1926945
3.98600	111	1927056
3.98800	116	1927172
3.99000	118	1927290
3.99200	109	1927399
3.99400	97	1927496
3.99600	115	1927611
3.99800	116	1927727
4.00000	113	1927840
4.00200	122	1927962
4.00400	110	1928072
4.00600	106	1928178
4.00800	102	1928280
4.01000	108	1928388
4.01200	119	1928507
4.01400	111	1928618
4.01600	98	1928716
4.01800	101	1928817
4.02000	89	1928906
4.02200	97	1929003
4.02400	100	1929103
4.02600	79	1929182
4.02800	94	1929276
4.03000	105	1929381
4.03200	114	1929495
4.03400	125	1929620
4.03600	96	1929716
4.03800	95	1929811
4.04000	92	1929903
4.04200	95	1929998
4.04400	110	1930108
4.04600	117	1930225
4.04800	97	1930322
4.05000	108	1930430
4.05200	117	1930547
4.05400	116	1930663
4.05600	131	1930794
4.05800	118	1930912
4.06000	98	1931010
4.06200	89	1931099
4.06400	95	1931194
4.06600	95	1931289
4.06800	91	1931380
4.07000	108	1931488
4.07200	112	1931600
4.07400	89	1931689
4.07600	108	1931797
4.07800	99	1931896
4.08000	88	1931984
4.08200	104	1932088
4.08400	108	1932196
4.08600	90	1932286
4.08800	122	1932408
4.09000	93	1932501
4.09200	108	1932609
4.09400	101	1932710
4.09600	119	1932829
4.09800	106	1932935
4.10000	91	1933026
4.10200	93	1933119
4.10400	92	1933211
4.10600	86	1933297
4.10800	106	1933403
4.11000	94	1933497
4.11200	102	1933599
4.11400	85	1933684
4.11600	98	1933782
4.11800	97	1933879
4.12000	111	1933990
4.12200	104	1934094
4.12400	89	1934183
4.12600	112	1934295
4.12800	102	1934397
4.13000	82	1934479
4.13200	105	1934584
4.13400	99	1934683
4.13600	106	1934789
4.13800	112	1934901
4.14000	95	1934996
4.14200	121	1935117
4.14400	113	1935230
4.14600	110	1935340
4.14800	86	1935426
4.15000	101	1935527
4.15200	94	1935621
4.15400	102	1935723
4.15600	103	1935826
4.15800	95	1935921
4.16000	93	1936014
4.16200	99	1936113
4.16400	91	1936204
4.16600	86	1936290
4.16800	82	1936372
4.17000	99	1936471
4.17200	83	1936554
4.17400	92	1936646
4.17600	86	1936732
4.17800	105	1936837
4.18000	90	1936927
4.18200	98	1937025
4.18400	83	1937108
4.18600	81	1937189
4.18800	81	1937270
4.19000	89	1937359
4.19200	97	1937456
4.19400	106	1937562
4.19600	85	1937647
4.19800	96	1937743
4.20000	102	1937845
4.20200	95	1937940
4.20400	113	1938053
4.20600	86	1938139
4.20800	98	1938237
4.21000	93	1938330
4.21200	101	1938431
4.21400	103	1938534
4.21600	96	1938630
4.21800	98	1938728
4.22000	101	1938829
4.22200	110	1938939
4.22400	98	1939037
4.22600	81	1939118
4.22800	83	1939201
4.23000	95	1939296
4.23200	84	1939380
4.23400	95	1939475
4.23600	121	1939596
4.23800	89	1939685
4.24000	87	1939772
4.24200	102	1939874
4.24400	101	1939975
4.24600	87	1940062
4.24800	103	1940165
4.25000	98	1940263
4.25200	102	1940365
4.25400	97	1940462
4.25600	84	1940546
4.25800	86	1940632
4.26000	102	1940734
4.26200	96	1940830
4.26400	90	1940920
4.26600	99	1941019
4.26800	97	1941116
4.27000	84	1941200
4.27200	92	1941292
4.27400	94	1941386
4.27600	94	1941480
4.27800	111	1941591
4.28000	89	1941680
4.28200	100	1941780
4.28400	102	1941882
4.28600	95	1941977
4.28800	86	1942063
4.29000	83	1942146
4.29200	81	1942227
4.29400	83	1942310
4.29600	91	1942401
4.29800	79	1942480
4.30000	77	1942557
4.30200	96	1942653
4.30400	98	1942751
4.30600	94	1942845
4.30800	97	1942942
4.31000	113	1943055
4.31200	85	1943140
4.31400	95	1943235
4.31600	61	1943296
4.31800	97	1943393
4.32000	93	1943486
4.32200	96	1943582
4.32400	95	1943677
4.32600	97	1943774
4.32800	101	1943875
4.33000	80	1943955
4.33200	92	1944047
4.33400	83	1944130
4.33600	88	1944218
4.33800	104	1944322
4.34000	112	1944434
4.34200	101	1944535
4.34400	94	1944629
4.34600	95	1944724
4.34800	86	1944810
4.35000	86	1944896
4.35200	106	1945002
4.35400	83	1945085
4.35600	90	1945175
4.35800	90	1945265
4.36000	87	1945352
4.36200	82	1945434
4.36400	92	1945526
4.36600	66	1945592
4.36800	87	1945679
4.37000	85	1945764
4.37200	97	1945861
4.37400	98	1945959
4.37600	86	1946045
4.37800	85	1946130
4.38000	117	1946247
4.38200	85	1946332
4.38400	91	1946423
4.38600	98	1946521
4.38800	85	1946606
4.39000	77	1946683
4.39200	87	1946770
4.39400	91	1946861
4.39600	92	1946953
4.39800	77	1947030
4.40000	86	1947116
4.40200	86	1947202
4.40400	87	1947289
4.40600	89	1947378
4.40800	94	1947472
4.41000	86	1947558
4.41200	97	1947655
4.41400	84	1947739
4.41600	87	1947826
4.41800	69	1947895
4.42000	81	1947976
4.42200	107	1948083
4.42400	93	1948176
4.42600	92	1948268
4.42800	88	1948356
4.43000	95	1948451
4.43200	83	1948534
4.43400	83	1948617
4.43600	85	1948702
4.43800	93	1948795
4.44000	85	1948880
4.44200	82	1948962
4.44400	81	1949043
4.44600	80	1949123
4.44800	76	1949199
4.45000	86	1949285
4.45200	76	1949361
4.45400	85	1949446
4.45600	77	1949523
4.45800	82	1949605
4.46000	100	1949705
4.46200	84	1949789
4.46400	90	1949879
4.46600	78	1949957
4.46800	91	1950048
4.47000	79	1950127
4.47200	94	1950221
4.47400	73	1950294
4.47600	91	1950385
4.47800	92	1950477
4.48000	97	1950574
4.48200	89	1950663
4.48400	87	1950750
4.48600	85	1950835
4.48800	80	1950915
4.49000	81	1950996
4.49200	74	1951070
4.49400	81	1951151
4.49600	76	1951227
4.49800	91	1951318
4.50000	93	1951411
4.50200	86	1951497
4.50400	89	1951586
4.50600	72	1951658
4.50800	84	1951742
4.51000	74	1951816
4.51200	87	1951903
4.51400	79	1951982
4.51600	88	1952070
4.51800	84	1952154
4.52000	99	1952253
4.52200	97	1952350
4.52400	78	1952428
4.52600	91	1952519
4.52800	81	1952600
4.53000	85	1952685
4.53200	82	1952767
4.53400	95	1952862
4.53600	111	1952973
4.53800	102	1953075
4.54000	67	1953142
4.54200	93	1953235
4.54400	91	1953326
4.54600	82	1953408
4.54800	87	1953495
4.55000	99	1953594
4.55200	80	1953674
4.55400	86	1953760
4.55600	83	1953843
4.55800	86	1953929
4.56000	69	1953998
4.56200	92	1954090
4.56400	77	1954167
4.56600	77	1954244
4.56800	76	1954320
4.57000	68	1954388
4.57200	76	1954464
4.57400	87	1954551
4.57600	100	1954651
4.57800	78	1954729
4.58000	84	1954813
4.58200	80	1954893
4.58400	76	1954969
4.58600	95	1955064
4.58800	64	1955128
4.59000	80	1955208
4.59200	77	1955285
4.59400	73	1955358
4.59600	93	1955451
4.59800	87	1955538
4.60000	79	1955617
4.60200	82	1955699
4.60400	70	1955769
4.60600	89	1955858
4.60800	88	1955946
4.61000	86	1956032
4.61200	87	1956119
4.61400	84	1956203
4.61600	94	1956297
4.61800	88	1956385
4.62000	78	1956463
4.62200	85	1956548
4.62400	82	1956630
4.62600	68	1956698
4.62800	86	1956784
4.63000	94	1956878
4.63200	94	1956972
4.63400	75	1957047
4.63600	75	1957122
4.63800	77	1957199
4.64000	97	1957296
4.64200	81	1957377
4.64400	72	1957449
4.64600	82	1957531
4.64800	92	1957623
4.65000	66	1957689
4.65200	87	1957776
4.65400	86	1957862
4.65600	83	1957945
4.65800	82	1958027
4.66000	75	1958102
4.66200	79	1958181
4.66400	69	1958250
4.66600	89	1958339
4.66800	85	1958424
4.67000	80	1958504
4.67200	82	1958586
4.67400	73	1958659
4.67600	81	1958740
4.67800	81	1958821
4.68000	63	1958884
4.68200	79	1958963
4.68400	92	1959055
4.68600	79	1959134
4.68800	84	1959218
4.69000	77	1959295
4.69200	65	1959360
4.69400	91	1959451
4.69600	89	1959540
4.69800	81	1959621
4.70000	82	1959703
4.70200	79	1959782
4.70400	62	1959844
4.70600	80	1959924
4.70800	86	1960010
4.71000	92	1960102
4.71200	89	1960191
4.71400	68	1960259
4.71600	80	1960339
4.71800	66	1960405
4.72000	92	1960497
4.72200	76	1960573
4.72400	73	1960646
4.72600	82	1960728
4.72800	70	1960798
4.73000	80	1960878
4.73200	87	1960965
4.73400	67	1961032
4.73600	79	1961111
4.73800	64	1961175
4.74000	67	1961242
4.74200	70	1961312
4.74400	78	1961390
4.74600	92	1961482
4.74800	87	1961569
4.75000	91	1961660
4.75200	78	1961738
4.75400	73	1961811
4.75600	78	1961889
4.75800	74	1961963
4.76000	76	1962039
4.76200	100	1962139
4.76400	75	1962214
4.76600	84	1962298
4.76800	66	1962364
4.77000	82	1962446
4.77200	68	1962514
4.77400	78	1962592
4.77600	63	1962655
4.77800	70	1962725
4.78000	74	1962799
4.78200	84	1962883
4.78400	74	1962957
4.78600	72	1963029
4.78800	90	1963119
4.79000	81	1963200
4.79200	72	1963272
4.79400	72	1963344
4.79600	79	1963423
4.79800	78	1963501
4.80000	75	1963576
4.80200	79	1963655
4.80400	67	1963722
4.80600	68	1963790
4.80800	66	1963856
4.81000	65	1963921
4.81200	75	1963996
4.81400	84	1964080
4.81600	72	1964152
4.81800	68	1964220
4.82000	81	1964301
4.82200	74	1964375
4.82400	74	1964449
4.82600	91	1964540
4.82800	83	1964623
4.83000	86	1964709
4.83200	71	1964780
4.83400	83	1964863
4.83600	67	1964930
4.83800	79	1965009
4.84000	84	1965093
4.84200	69	1965162
4.84400	72	1965234
4.84600	65	1965299
4.84800	68	1965367
4.85000	72	1965439
4.85200	75	1965514
4.85400	83	1965597
4.85600	80	1965677
4.85800	78	1965755
4.86000	62	1965817
4.86200	60	1965877
4.86400	83	1965960
4.86600	68	1966028
4.86800	88	1966116
4.87000	74	1966190
4.87200	71	1966261
4.87400	67	1966328
4.87600	70	1966398
4.87800	70	1966468
4.88000	73	1966541
4.88200	87	1966628
4.88400	68	1966696
4.88600	66	1966762
4.88800	80	1966842
4.89000	75	1966917
4.89200	93	1967010
4.89400	81	1967091
4.89600	76	1967167
4.89800	84	1967251
4.90000	68	1967319
4.90200	68	1967387
4.90400	51	1967438
4.90600	64	1967502
4.90800	67	1967569
4.91000	82	1967651
4.91200	73	1967724
4.91400	72	1967796
4.91600	78	1967874
4.91800	81	1967955
4.92000	74	1968029
4.92200	62	1968091
4.92400	77	1968168
4.92600	74	1968242
4.92800	68	1968310
4.93000	76	1968386
4.93200	84	1968470
4.93400	76	1968546
4.93600	69	1968615
4.93800	74	1968689
4.94000	68	1968757
4.94200	74	1968831
4.94400	74	1968905
4.94600	82	1968987
4.94800	54	1969041
4.95000	86	1969127
4.95200	74	1969201
4.95400	67	1969268
4.95600	58	1969326
4.95800	75	1969401
4.96000	84	1969485
4.96200	56	1969541
4.96400	64	1969605
4.96600	72	1969677
4.96800	67	1969744
4.97000	83	1969827
4.97200	73	1969900
4.97400	73	1969973
4.97600	72	1970045
4.97800	65	1970110
4.98000	67	1970177
4.98200	71	1970248
4.98400	70	1970318
4.98600	82	1970400
4.98800	67	1970467
4.99000	76	1970543
4.99200	83	1970626
4.99400	74	1970700
4.99600	73	1970773
4.99800	83	1970856
5.00000	83	1970939
5.00200	71	1971010
5.00400	65	1971075
5.00600	79	1971154
5.00800	74	1971228
5.01000	59	1971287
5.01200	80	1971367
5.01400	79	1971446
5.01600	69	1971515
5.01800	63	1971578
5.02000	85	1971663
5.02200	76	1971739
5.02400	77	1971816
5.02600	74	1971890
5.02800	77	1971967
5.03000	81	1972048
5.03200	71	1972119
5.03400	61	1972180
5.03600	62	1972242
5.03800	72	1972314
5.04000	64	1972378
5.04200	65	1972443
5.04400	78	1972521
5.04600	69	1972590
5.04800	54	1972644
5.05000	71	1972715
5.05200	72	1972787
5.05400	85	1972872
5.05600	75	1972947
5.05800	60	1973007
5.06000	67	1973074
5.06200	79	1973153
5.06400	83	1973236
5.06600	75	1973311
5.06800	71	1973382
5.07000	70	1973452
5.07200	63	1973515
5.07400	73	1973588
5.07600	76	1973664
5.07800	67	1973731
5.08000	75	1973806
5.08200	67	1973873
5.08400	73	1973946
5.08600	61	1974007
5.08800	66	1974073
5.09000	55	1974128
5.09200	74	1974202
5.09400	71	1974273
5.09600	64	1974337
5.09800	69	1974406
5.10000	67	1974473
5.10200	70	1974543
5.10400	75	1974618
5.10600	55	1974673
5.10800	66	1974739
5.11000	51	1974790
5.11200	69	1974859
5.11400	65	1974924
5.11600	65	1974989
5.11800	81	1975070
5.12000	73	1975143
5.12200	75	1975218
5.12400	66	1975284
5.12600	70	1975354
5.12800	61	1975415
5.13000	75	1975490
5.13200	67	1975557
5.13400	80	1975637
5.13600	81	1975718
5.13800	65	1975783
5.14000	62	1975845
5.14200	61	1975906
5.14400	60	1975966
5.14600	76	1976042
5.14800	69	1976111
5.15000	56	1976167
5.15200	76	1976243
5.15400	70	1976313
5.15600	73	1976386
5.15800	68	1976454
5.16000	65	1976519
5.16200	70	1976589
5.16400	78	1976667
5.16600	62	1976729
5.16800	76	1976805
5.17000	75	1976880
5.17200	52	1976932
5.17400	68	1977000
5.17600	57	1977057
5.17800	69	1977126
5.18000	69	1977195
5.18200	76	1977271
5.18400	79	1977350
5.18600	61	1977411
5.18800	65	1977476
5.19000	69	1977545
5.19200	66	1977611
5.19400	79	1977690
5.19600	71	1977761
5.19800	79	1977840
5.20000	72	1977912
5.20200	65	1977977
5.20400	81	1978058
5.20600	61	1978119
5.20800	84	1978203
5.21000	56	1978259
5.21200	60	1978319
5.21400	72	1978391
5.21600	71	1978462
5.21800	80	1978542
5.22000	58	1978600
5.22200	57	1978657
5.22400	58	1978715
5.22600	61	1978776
5.22800	53	1978829
5.23000	68	1978897
5.23200	50	1978947
5.23400	67	1979014
5.23600	56	1979070
5.23800	79	1979149
5.24000	69	1979218
5.24200	71	1979289
5.24400	70	1979359
5.24600	72	1979431
5.24800	53	1979484
5.25000	67	1979551
5.25200	61	1979612
5.25400	65	1979677
5.25600	64	1979741
5.25800	58	1979799
5.26000	68	1979867
5.26200	71	1979938
5.26400	70	1980008
5.26600	61	1980069
5.26800	70	1980139
5.27000	62	1980201
5.27200	63	1980264
5.27400	58	1980322
5.27600	56	1980378
5.27800	71	1980449
5.28000	64	1980513
5.28200	71	1980584
5.28400	70	1980654
5.28600	71	1980725
5.28800	62	1980787
5.29000	84	1980871
5.29200	69	1980940
5.29400	72	1981012
5.29600	66	1981078
5.29800	61	1981139
5.30000	58	1981197
5.30200	58	1981255
5.30400	70	1981325
5.30600	63	1981388
5.30800	58	1981446
5.31000	61	1981507
5.31200	56	1981563
5.31400	78	1981641
5.31600	73	1981714
5.31800	69	1981783
5.32000	57	1981840
5.32200	63	1981903
5.32400	55	1981958
5.32600	62	1982020
5.32800	66	1982086
5.33000	67	1982153
5.33200	65	1982218
5.33400	70	1982288
5.33600	60	1982348
5.33800	79	1982427
5.34000	65	1982492
5.34200	72	1982564
5.34400	60	1982624
5.34600	61	1982685
5.34800	71	1982756
5.35000	75	1982831
5.35200	65	1982896
5.35400	63	1982959
5.35600	53	1983012
5.35800	78	1983090
5.36000	59	1983149
5.36200	66	1983215
5.36400	80	1983295
5.36600	63	1983358
5.36800	49	1983407
5.37000	70	1983477
5.37200	58	1983535
5.37400	52	1983587
5.37600	66	1983653
5.37800	69	1983722
5.38000	61	1983783
5.38200	62	1983845
5.38400	63	1983908
5.38600	70	1983978
5.38800	52	1984030
5.39000	56	1984086
5.39200	67	1984153
5.39400	49	1984202
5.39600	68	1984270
5.39800	68	1984338
5.40000	54	1984392
5.40200	62	1984454
5.40400	52	1984506
5.40600	62	1984568
5.40800	64	1984632
5.41000	72	1984704
5.41200	52	1984756
5.41400	66	1984822
5.41600	58	1984880
5.41800	67	1984947
5.42000	52	1984999
5.42200	79	1985078
5.42400	66	1985144
5.42600	70	1985214
5.42800	57	1985271
5.43000	68	1985339
5.43200	67	1985406
5.43400	59	1985465
5.43600	61	1985526
5.43800	71	1985597
5.44000	56	1985653
5.44200	51	1985704
5.44400	59	1985763
5.44600	53	1985816
5.44800	65	1985881
5.45000	58	1985939
5.45200	53	1985992
5.45400	56	1986048
5.45600	57	1986105
5.45800	56	1986161
5.46000	55	1986216
5.46200	57	1986273
5.46400	51	1986324
5.46600	58	1986382
5.46800	61	1986443
5.47000	49	1986492
5.47200	54	1986546
5.47400	67	1986613
5.47600	39	1986652
5.47800	64	1986716
5.48000	68	1986784
5.48200	48	1986832
5.48400	64	1986896
5.48600	61	1986957
5.48800	40	1986997
5.49000	73	1987070
5.49200	76	1987146
5.49400	52	1987198
5.49600	63	1987261
5.49800	59	1987320
5.50000	56	1987376
5.50200	60	1987436
5.50400	64	1987500
5.50600	72	1987572
5.50800	60	1987632
5.51000	69	1987701
5.51200	62	1987763
5.51400	63	1987826
5.51600	61	1987887
5.51800	52	1987939
5.52000	66	1988005
5.52200	56	1988061
5.52400	47	1988108
5.52600	66	1988174
5.52800	49	1988223
5.53000	62	1988285
5.53200	40	1988325
5.53400	73	1988398
5.53600	59	1988457
5.53800	68	1988525
5.54000	71	1988596
5.54200	55	1988651
5.54400	48	1988699
5.54600	67	1988766
5.54800	59	1988825
5.55000	56	1988881
5.55200	69	1988950
5.55400	57	1989007
5.55600	58	1989065
5.55800	49	1989114
5.56000	53	1989167
5.56200	64	1989231
5.56400	65	1989296
5.56600	68	1989364
5.56800	56	1989420
5.57000	48	1989468
5.57200	44	1989512
5.57400	52	1989564
5.57600	47	1989611
5.57800	64	1989675
5.58000	49	1989724
5.58200	60	1989784
5.58400	73	1989857
5.58600	57	1989914
5.58800	57	1989971
5.59000	69	1990040
5.59200	57	1990097
5.59400	55	1990152
5.59600	61	1990213
5.59800	53	1990266
5.60000	55	1990321
5.60200	56	1990377
5.60400	57	1990434
5.60600	59	1990493
5.60800	53	1990546
5.61000	55	1990601
5.61200	64	1990665
5.61400	61	1990726
5.61600	55	1990781
5.61800	48	1990829
5.62000	60	1990889
5.62200	54	1990943
5.62400	62	1991005
5.62600	52	1991057
5.62800	64	1991121
5.63000	50	1991171
5.63200	69	1991240
5.63400	47	1991287
5.63600	56	1991343
5.63800	48	1991391
5.64000	60	1991451
5.64200	65	1991516
5.64400	63	1991579
5.64600	41	1991620
5.64800	59	1991679
5.65000	67	1991746
5.65200	57	1991803
5.65400	58	1991861
5.65600	58	1991919
5.65800	61	1991980
5.66000	58	1992038
5.66200	60	1992098
5.66400	46	1992144
5.66600	58	1992202
5.66800	65	1992267
5.67000	60	1992327
5.67200	62	1992389
5.67400	50	1992439
5.67600	53	1992492
5.67800	55	1992547
5.68000	58	1992605
5.68200	65	1992670
5.68400	55	1992725
5.68600	40	1992765
5.68800	54	1992819
5.69000	66	1992885
5.69200	52	1992937
5.69400	64	1993001
5.69600	69	1993070
5.69800	61	1993131
5.70000	51	1993182
5.70200	65	1993247
5.70400	50	1993297
5.70600	48	1993345
5.70800	60	1993405
5.71000	60	1993465
5.71200	50	1993515
5.71400	58	1993573
5.71600	44	1993617
5.71800	49	1993666
5.72000	56	1993722
5.72200	54	1993776
5.72400	62	1993838
5.72600	52	1993890
5.72800	60	1993950
5.73000	48	1993998
5.73200	57	1994055
5.73400	58	1994113
5.73600	50	1994163
5.73800	42	1994205
5.74000	58	1994263
5.74200	55	1994318
5.74400	49	1994367
5.74600	65	1994432
5.74800	57	1994489
5.75000	63	1994552
5.75200	53	1994605
5.75400	50	1994655
5.75600	64	1994719
5.75800	53	1994772
5.76000	38	1994810
5.76200	49	1994859
5.76400	44	1994903
5.76600	60	1994963
5.76800	50	1995013
5.77000	62	1995075
5.77200	61	1995136
5.77400	62	1995198
5.77600	59	1995257
5.77800	58	1995315
5.78000	57	1995372
5.78200	48	1995420
5.78400	65	1995485
5.78600	67	1995552
5.78800	64	1995616
5.79000	56	1995672
5.79200	66	1995738
5.79400	59	1995797
5.79600	54	1995851
5.79800	57	1995908
5.80000	59	1995967
5.80200	60	1996027
5.80400	42	1996069
5.80600	50	1996119
5.80800	48	1996167
5.81000	52	1996219
5.81200	60	1996279
5.81400	51	1996330
5.81600	45	1996375
5.81800	55	1996430
5.82000	53	1996483
5.82200	47	1996530
5.82400	45	1996575
5.82600	56	1996631
5.82800	53	1996684
5.83000	50	1996734
5.83200	56	1996790
5.83400	46	1996836
5.83600	46	1996882
5.83800	43	1996925
5.84000	55	1996980
5.84200	64	1997044
5.84400	62	1997106
5.84600	44	1997150
5.84800	46	1997196
5.85000	54	1997250
5.85200	68	1997318
5.85400	52	1997370
5.85600	65	1997435
5.85800	53	1997488
5.86000	57	1997545
5.86200	52	1997597
5.86400	53	1997650
5.86600	40	1997690
5.86800	52	1997742
5.87000	61	1997803
5.87200	51	1997854
5.87400	45	1997899
5.87600	51	1997950
5.87800	60	1998010
5.88000	65	1998075
5.88200	56	1998131
5.88400	68	1998199
5.88600	54	1998253
5.88800	74	1998327
5.89000	61	1998388
5.89200	47	1998435
5.89400	67	1998502
5.89600	45	1998547
5.89800	46	1998593
5.90000	47	1998640
5.90200	47	1998687
5.90400	49	1998736
5.90600	46	1998782
5.90800	59	1998841
5.91000	62	1998903
5.91200	57	1998960
5.91400	50	1999010
5.91600	50	1999060
5.91800	46	1999106
5.92000	61	1999167
5.92200	52	1999219
5.92400	54	1999273
5.92600	43	1999316
5.92800	57	1999373
5.93000	54	1999427
5.93200	43	1999470
5.93400	56	1999526
5.93600	55	1999581
5.93800	52	1999633
5.94000	48	1999681
5.94200	44	1999725
5.94400	58	1999783
5.94600	65	1999848
5.94800	58	1999906
5.95000	58	1999964
5.95200	56	2000020
5.95400	55	2000075
5.95600	58	2000133
5.95800	48	2000181
5.96000	38	2000219
5.96200	47	2000266
5.96400	45	2000311
5.96600	57	2000368
5.96800	45	2000413
5.97000	46	2000459
5.97200	39	2000498
5.97400	54	2000552
5.97600	54	2000606
5.97800	50	2000656
5.98000	51	2000707
5.98200	44	2000751
5.98400	42	2000793
5.98600	51	2000844
5.98800	51	2000895
5.99000	53	2000948
5.99200	46	2000994
5.99400	55	2001049
5.99600	61	2001110
5.99800	40	2001150
6.00000	52	2001202
6.00200	57	2001259
6.00400	54	2001313
6.00600	55	2001368
6.00800	46	2001414
6.01000	44	2001458
6.01200	40	2001498
6.01400	41	2001539
6.01600	51	2001590
6.01800	49	2001639
6.02000	51	2001690
6.02200	58	2001748
6.02400	57	2001805
6.02600	65	2001870
6.02800	46	2001916
6.03000	50	2001966
6.03200	54	2002020
6.03400	48	2002068
6.03600	54	2002122
6.03800	46	2002168
6.04000	52	2002220
6.04200	47	2002267
6.04400	62	2002329
6.04600	50	2002379
6.04800	48	2002427
6.05000	61	2002488
6.05200	56	2002544
6.05400	52	2002596
6.05600	52	2002648
6.05800	43	2002691
6.06000	46	2002737
6.06200	64	2002801
6.06400	48	2002849
6.06600	49	2002898
6.06800	47	2002945
6.07000	40	2002985
6.07200	47	2003032
6.07400	49	2003081
6.07600	57	2003138
6.07800	42	2003180
6.08000	55	2003235
6.08200	59	2003294
6.08400	52	2003346
6.08600	51	2003397
6.08800	46	2003443
6.09000	43	2003486
6.09200	42	2003528
6.09400	60	2003588
6.09600	42	2003630
6.09800	56	2003686
6.10000	39	2003725
6.10200	54	2003779
6.10400	61	2003840
6.10600	43	2003883
6.10800	57	2003940
6.11000	51	2003991
6.11200	55	2004046
6.11400	54	2004100
6.11600	43	2004143
6.11800	46	2004189
6.12000	55	2004244
6.12200	54	2004298
6.12400	49	2004347
6.12600	38	2004385
6.12800	54	2004439
6.13000	50	2004489
6.13200	42	2004531
6.13400	43	2004574
6.13600	60	2004634
6.13800	52	2004686
6.14000	41	2004727
6.14200	51	2004778
6.14400	46	2004824
6.14600	52	2004876
6.14800	48	2004924
6.15000	65	2004989
6.15200	43	2005032
6.15400	41	2005073
6.15600	46	2005119
6.15800	55	2005174
6.16000	55	2005229
6.16200	43	2005272
6.16400	49	2005321
6.16600	54	2005375
6.16800	43	2005418
6.17000	36	2005454
6.17200	59	2005513
6.17400	54	2005567
6.17600	33	2005600
6.17800	43	2005643
6.18000	58	2005701
6.18200	48	2005749
6.18400	50	2005799
6.18600	43	2005842
6.18800	51	2005893
6.19000	53	2005946
6.19200	46	2005992
6.19400	45	2006037
6.19600	51	2006088
6.19800	41	2006129
6.20000	60	2006189
6.20200	51	2006240
6.20400	40	2006280
6.20600	47	2006327
6.20800	52	2006379
6.21000	52	2006431
6.21200	65	2006496
6.21400	52	2006548
6.21600	65	2006613
6.21800	41	2006654
6.22000	50	2006704
6.22200	55	2006759
6.22400	45	2006804
6.22600	47	2006851
6.22800	50	2006901
6.23000	70	2006971
6.23200	44	2007015
6.23400	41	2007056
6.23600	40	2007096
6.23800	50	2007146
6.24000	60	2007206
6.24200	33	2007239
6.24400	48	2007287
6.24600	46	2007333
6.24800	42	2007375
6.25000	54	2007429
6.25200	43	2007472
6.25400	42	2007514
6.25600	48	2007562
6.25800	40	2007602
6.26000	50	2007652
6.26200	33	2007685
6.26400	56	2007741
6.26600	42	2007783
6.26800	55	2007838
6.27000	45	2007883
6.27200	40	2007923
6.27400	38	2007961
6.27600	38	2007999
6.27800	42	2008041
6.28000	62	2008103
6.28200	59	2008162
6.28400	47	2008209
6.28600	39	2008248
6.28800	46	2008294
6.29000	44	2008338
6.29200	55	2008393
6.29400	51	2008444
6.29600	46	2008490
6.29800	53	2008543
6.30000	43	2008586
6.30200	41	2008627
6.30400	41	2008668
6.30600	60	2008728
6.30800	46	2008774
6.31000	39	2008813
6.31200	41	2008854
6.31400	47	2008901
6.31600	33	2008934
6.31800	59	2008993
6.32000	36	2009029
6.32200	52	2009081
6.32400	42	2009123
6.32600	45	2009168
6.32800	50	2009218
6.33000	36	2009254
6.33200	48	2009302
6.33400	40	2009342
6.33600	40	2009382
6.33800	38	2009420
6.34000	40	2009460
6.34200	41	2009501
6.34400	54	2009555
6.34600	49	2009604
6.34800	49	2009653
6.35000	52	2009705
6.35200	37	2009742
6.35400	36	2009778
6.35600	43	2009821
6.35800	53	2009874
6.36000	50	2009924
6.36200	50	2009974
6.36400	38	2010012
6.36600	47	2010059
6.36800	49	2010108
6.37000	53	2010161
6.37200	41	2010202
6.37400	51	2010253
6.37600	45	2010298
6.37800	37	2010335
6.38000	48	2010383
6.38200	52	2010435
6.38400	43	2010478
6.38600	43	2010521
6.38800	47	2010568
6.39000	48	2010616
6.39200	47	2010663
6.39400	68	2010731
6.39600	46	2010777
6.39800	45	2010822
6.40000	52	2010874
6.40200	57	2010931
6.40400	49	2010980
6.40600	49	2011029
6.40800	39	2011068
6.41000	57	2011125
6.41200	43	2011168
6.41400	39	2011207
6.41600	50	2011257
6.41800	44	2011301
6.42000	40	2011341
6.42200	52	2011393
6.42400	41	2011434
6.42600	49	2011483
6.42800	36	2011519
6.43000	39	2011558
6.43200	48	2011606
6.43400	59	2011665
6.43600	35	2011700
6.43800	41	2011741
6.44000	33	2011774
6.44200	45	2011819
6.44400	37	2011856
6.44600	53	2011909
6.44800	58	2011967
6.45000	49	2012016
6.45200	52	2012068
6.45400	45	2012113
6.45600	45	2012158
6.45800	30	2012188
6.46000	43	2012231
6.46200	36	2012267
6.46400	35	2012302
6.46600	46	2012348
6.46800	51	2012399
6.47000	47	2012446
6.47200	39	2012485
6.47400	43	2012528
6.47600	25	2012553
6.47800	46	2012599
6.48000	41	2012640
6.48200	31	2012671
6.48400	41	2012712
6.48600	42	2012754
6.48800	49	2012803
6.49000	44	2012847
6.49200	44	2012891
6.49400	27	2012918
6.49600	42	2012960
6.49800	52	2013012
6.50000	49	2013061
6.50200	37	2013098
6.50400	37	2013135
6.50600	48	2013183
6.50800	35	2013218
