#\delta	Number of cells	Cumulative
4.47600	53	818054
4.47800	66	818120
4.48000	60	818180
4.48200	45	818225
4.48400	53	818278
4.48600	60	818338
4.48800	43	818381
4.49000	50	818431
4.49200	50	818481
4.49400	58	818539
4.49600	41	818580
4.49800	53	818633
4.50000	42	818675
4.50200	49	818724
4.50400	60	818784
4.50600	48	818832
4.50800	53	818885
4.51000	36	818921
4.51200	56	818977
4.51400	50	819027
4.51600	54	819081
4.51800	49	819130
4.52000	41	819171
4.52200	65	819236
4.52400	44	819280
4.52600	59	819339
4.52800	45	819384
4.53000	55	819439
4.53200	47	819486
4.53400	45	819531
4.53600	57	819588
4.53800	54	819642
4.54000	39	819681
4.54200	50	819731
4.54400	50	819781
4.54600	44	819825
4.54800	51	819876
4.55000	52	819928
4.55200	55	819983
4.55400	55	820038
4.55600	45	820083
4.55800	44	820127
4.56000	52	820179
4.56200	52	820231
4.56400	50	820281
4.56600	47	820328
4.56800	40	820368
4.57000	37	820405
4.57200	43	820448
4.57400	51	820499
4.57600	60	820559
4.57800	41	820600
4.58000	57	820657
4.58200	53	820710
4.58400	57	820767
4.58600	50	820817
4.58800	41	820858
4.59000	44	820902
4.59200	46	820948
4.59400	41	820989
4.59600	55	821044
4.59800	48	821092
4.60000	41	821133
4.60200	46	821179
4.60400	45	821224
4.60600	46	821270
4.60800	44	821314
4.61000	52	821366
4.61200	38	821404
4.61400	44	821448
4.61600	48	821496
4.61800	51	821547
4.62000	56	821603
4.62200	45	821648
4.62400	50	821698
4.62600	43	821741
4.62800	52	821793
4.63000	42	821835
4.63200	52	821887
4.63400	39	821926
4.63600	37	821963
4.63800	45	822008
4.64000	53	822061
4.64200	57	822118
4.64400	40	822158
4.64600	41	822199
4.64800	39	822238
4.65000	52	822290
4.65200	50	822340
4.65400	50	822390
4.65600	61	822451
4.65800	48	822499
4.66000	47	822546
4.66200	48	822594
4.66400	44	822638
4.66600	53	822691
4.66800	46	822737
4.67000	43	822780
4.67200	54	822834
4.67400	48	822882
4.67600	54	822936
4.67800	43	822979
4.68000	31	823010
4.68200	56	823066
4.68400	60	823126
4.68600	47	823173
4.68800	37	823210
4.69000	38	823248
4.69200	45	823293
4.69400	52	823345
4.69600	51	823396
4.69800	45	823441
4.70000	51	823492
4.70200	49	823541
4.70400	46	823587
4.70600	46	823633
4.70800	50	823683
4.71000	49	823732
4.71200	56	823788
4.71400	38	823826
4.71600	46	823872
4.71800	37	823909
4.72000	56	823965
4.72200	49	824014
4.72400	44	824058
4.72600	49	824107
4.72800	41	824148
4.73000	54	824202
4.73200	54	824256
4.73400	38	824294
4.73600	44	824338
4.73800	36	824374
4.74000	40	824414
4.74200	44	824458
4.74400	53	824511
4.74600	45	824556
4.74800	46	824602
4.75000	58	824660
4.75200	44	824704
4.75400	37	824741
4.75600	44	824785
4.75800	43	824828
4.76000	51	824879
4.76200	52	824931
4.76400	43	824974
4.76600	50	825024
4.76800	41	825065
4.77000	44	825109
4.77200	36	825145
4.77400	52	825197
4.77600	42	825239
4.77800	40	825279
4.78000	36	825315
4.78200	46	825361
4.78400	42	825403
4.78600	35	825438
4.78800	49	825487
4.79000	52	825539
4.79200	49	825588
4.79400	48	825636
4.79600	55	825691
4.79800	45	825736
4.80000	48	825784
4.80200	50	825834
4.80400	32	825866
4.80600	31	825897
4.80800	38	825935
4.81000	38	825973
4.81200	53	826026
4.81400	35	826061
4.81600	33	826094
4.81800	43	826137
4.82000	53	826190
4.82200	43	826233
4.82400	45	826278
4.82600	49	826327
4.82800	53	826380
4.83000	58	826438
4.83200	60	826498
4.83400	43	826541
4.83600	40	826581
4.83800	46	826627
4.84000	50	826677
4.84200	45	826722
4.84400	32	826754
4.84600	38	826792
4.84800	39	826831
4.85000	33	826864
4.85200	44	826908
4.85400	44	826952
4.85600	49	827001
4.85800	49	827050
4.86000	43	827093
4.86200	31	827124
4.86400	46	827170
4.86600	47	827217
4.86800	48	827265
4.87000	44	827309
4.87200	46	827355
4.87400	49	827404
4.87600	43	827447
4.87800	46	827493
4.88000	46	827539
4.88200	52	827591
4.88400	47	827638
4.88600	41	827679
4.88800	48	827727
4.89000	35	827762
4.89200	63	827825
4.89400	37	827862
4.89600	33	827895
4.89800	43	827938
4.90000	43	827981
4.90200	40	828021
4.90400	28	828049
4.90600	38	828087
4.90800	50	828137
4.91000	54	828191
4.91200	45	828236
4.91400	54	828290
4.91600	41	828331
4.91800	41	828372
4.92000	47	828419
4.92200	48	828467
4.92400	57	828524
4.92600	42	828566
4.92800	37	828603
4.93000	50	828653
4.93200	48	828701
4.93400	37	828738
4.93600	37	828775
4.93800	38	828813
4.94000	46	828859
4.94200	38	828897
4.94400	48	828945
4.94600	51	828996
4.94800	39	829035
4.95000	53	829088
4.95200	43	829131
4.95400	38	829169
4.95600	30	829199
4.95800	41	829240
4.96000	48	829288
4.96200	37	829325
4.96400	47	829372
4.96600	35	829407
4.96800	43	829450
4.97000	43	829493
4.97200	36	829529
4.97400	44	829573
4.97600	54	829627
4.97800	39	829666
4.98000	44	829710
4.98200	41	829751
4.98400	43	829794
4.98600	52	829846
4.98800	44	829890
4.99000	33	829923
4.99200	46	829969
4.99400	36	830005
4.99600	40	830045
4.99800	49	830094
5.00000	44	830138
5.00200	39	830177
5.00400	36	830213
5.00600	52	830265
5.00800	37	830302
5.01000	33	830335
5.01200	42	830377
5.01400	43	830420
5.01600	33	830453
5.01800	38	830491
5.02000	42	830533
5.02200	49	830582
5.02400	42	830624
5.02600	51	830675
5.02800	43	830718
5.03000	50	830768
5.03200	39	830807
5.03400	37	830844
5.03600	38	830882
5.03800	37	830919
5.04000	40	830959
5.04200	36	830995
5.04400	45	831040
5.04600	42	831082
5.04800	44	831126
5.05000	49	831175
5.05200	34	831209
5.05400	38	831247
5.05600	41	831288
5.05800	39	831327
5.06000	37	831364
5.06200	50	831414
5.06400	46	831460
5.06600	43	831503
5.06800	45	831548
5.07000	44	831592
5.07200	36	831628
5.07400	44	831672
5.07600	41	831713
5.07800	41	831754
5.08000	38	831792
5.08200	40	831832
5.08400	41	831873
5.08600	45	831918
5.08800	39	831957
5.09000	33	831990
5.09200	46	832036
5.09400	44	832080
5.09600	38	832118
5.09800	40	832158
5.10000	42	832200
5.10200	34	832234
5.10400	39	832273
5.10600	31	832304
5.10800	42	832346
5.11000	27	832373
5.11200	48	832421
5.11400	43	832464
5.11600	37	832501
5.11800	55	832556
5.12000	47	832603
5.12200	51	832654
5.12400	46	832700
5.12600	35	832735
5.12800	37	832772
5.13000	45	832817
5.13200	40	832857
5.13400	42	832899
5.13600	46	832945
5.13800	39	832984
5.14000	37	833021
5.14200	35	833056
5.14400	36	833092
5.14600	41	833133
5.14800	41	833174
5.15000	37	833211
5.15200	54	833265
5.15400	42	833307
5.15600	37	833344
5.15800	38	833382
5.16000	38	833420
5.16200	41	833461
5.16400	34	833495
5.16600	41	833536
5.16800	41	833577
5.17000	41	833618
5.17200	39	833657
5.17400	44	833701
5.17600	27	833728
5.17800	47	833775
5.18000	42	833817
5.18200	45	833862
5.18400	50	833912
5.18600	27	833939
5.18800	29	833968
5.19000	47	834015
5.19200	38	834053
5.19400	44	834097
5.19600	43	834140
5.19800	41	834181
5.20000	38	834219
5.20200	32	834251
5.20400	44	834295
5.20600	35	834330
5.20800	41	834371
5.21000	43	834414
5.21200	34	834448
5.21400	42	834490
5.21600	37	834527
5.21800	48	834575
5.22000	35	834610
5.22200	47	834657
5.22400	39	834696
5.22600	34	834730
5.22800	43	834773
5.23000	53	834826
5.23200	41	834867
5.23400	44	834911
5.23600	36	834947
5.23800	52	834999
5.24000	48	835047
5.24200	47	835094
5.24400	36	835130
5.24600	37	835167
5.24800	33	835200
5.25000	44	835244
5.25200	47	835291
5.25400	34	835325
5.25600	38	835363
5.25800	41	835404
5.26000	42	835446
5.26200	39	835485
5.26400	40	835525
5.26600	35	835560
5.26800	44	835604
5.27000	37	835641
5.27200	38	835679
5.27400	30	835709
5.27600	32	835741
5.27800	47	835788
5.28000	38	835826
5.28200	40	835866
5.28400	33	835899
5.28600	40	835939
5.28800	38	835977
5.29000	45	836022
5.29200	31	836053
5.29400	37	836090
5.29600	44	836134
5.29800	36	836170
5.30000	40	836210
5.30200	26	836236
5.30400	39	836275
5.30600	26	836301
5.30800	29	836330
5.31000	51	836381
5.31200	25	836406
5.31400	44	836450
5.31600	49	836499
5.31800	41	836540
5.32000	42	836582
5.32200	47	836629
5.32400	30	836659
5.32600	35	836694
5.32800	42	836736
5.33000	45	836781
5.33200	44	836825
5.33400	35	836860
5.33600	33	836893
5.33800	54	836947
5.34000	33	836980
5.34200	44	837024
5.34400	40	837064
5.34600	27	837091
5.34800	47	837138
5.35000	39	837177
5.35200	36	837213
5.35400	38	837251
5.35600	33	837284
5.35800	45	837329
5.36000	35	837364
5.36200	46	837410
5.36400	42	837452
5.36600	38	837490
5.36800	29	837519
5.37000	44	837563
5.37200	34	837597
5.37400	34	837631
5.37600	49	837680
5.37800	38	837718
5.38000	40	837758
5.38200	35	837793
5.38400	33	837826
5.38600	39	837865
5.38800	30	837895
5.39000	29	837924
5.39200	44	837968
5.39400	29	837997
5.39600	45	838042
5.39800	42	838084
5.40000	35	838119
5.40200	38	838157
5.40400	30	838187
5.40600	32	838219
5.40800	46	838265
5.41000	34	838299
5.41200	29	838328
5.41400	36	838364
5.41600	33	838397
5.41800	38	838435
5.42000	41	838476
5.42200	44	838520
5.42400	39	838559
5.42600	40	838599
5.42800	34	838633
5.43000	31	838664
5.43200	37	838701
5.43400	47	838748
5.43600	31	838779
5.43800	36	838815
5.44000	32	838847
5.44200	37	838884
5.44400	37	838921
5.44600	39	838960
5.44800	36	838996
5.45000	30	839026
5.45200	31	839057
5.45400	35	839092
5.45600	40	839132
5.45800	30	839162
5.46000	34	839196
5.46200	39	839235
5.46400	37	839272
5.46600	34	839306
5.46800	38	839344
5.47000	22	839366
5.47200	31	839397
5.47400	37	839434
5.47600	25	839459
5.47800	36	839495
5.48000	35	839530
5.48200	30	839560
5.48400	32	839592
5.48600	35	839627
5.48800	35	839662
5.49000	49	839711
5.49200	43	839754
5.49400	26	839780
5.49600	40	839820
5.49800	41	839861
5.50000	33	839894
5.50200	25	839919
5.50400	44	839963
5.50600	39	840002
5.50800	36	840038
5.51000	44	840082
5.51200	39	840121
5.51400	37	840158
5.51600	38	840196
5.51800	32	840228
5.52000	34	840262
5.52200	36	840298
5.52400	26	840324
5.52600	33	840357
5.52800	37	840394
5.53000	47	840441
5.53200	30	840471
5.53400	38	840509
5.53600	34	840543
5.53800	39	840582
5.54000	39	840621
5.54200	31	840652
5.54400	31	840683
5.54600	35	840718
5.54800	39	840757
5.55000	29	840786
5.55200	37	840823
5.55400	44	840867
5.55600	34	840901
5.55800	37	840938
5.56000	33	840971
5.56200	31	841002
5.56400	40	841042
5.56600	41	841083
5.56800	33	841116
5.57000	34	841150
5.57200	33	841183
5.57400	28	841211
5.57600	28	841239
5.57800	32	841271
5.58000	31	841302
5.58200	38	841340
5.58400	45	841385
5.58600	46	841431
5.58800	43	841474
5.59000	40	841514
5.59200	39	841553
5.59400	34	841587
5.59600	47	841634
5.59800	32	841666
5.60000	36	841702
5.60200	37	841739
5.60400	40	841779
5.60600	35	841814
5.60800	27	841841
5.61000	31	841872
5.61200	49	841921
5.61400	35	841956
5.61600	33	841989
5.61800	27	842016
5.62000	41	842057
5.62200	31	842088
5.62400	37	842125
5.62600	30	842155
5.62800	45	842200
5.63000	43	842243
5.63200	42	842285
5.63400	40	842325
5.63600	33	842358
5.63800	27	842385
5.64000	29	842414
5.64200	37	842451
5.64400	32	842483
5.64600	30	842513
5.64800	36	842549
5.65000	35	842584
5.65200	41	842625
5.65400	41	842666
5.65600	31	842697
5.65800	35	842732
5.66000	36	842768
5.66200	35	842803
5.66400	37	842840
5.66600	32	842872
5.66800	34	842906
5.67000	43	842949
5.67200	32	842981
5.67400	35	843016
5.67600	38	843054
5.67800	31	843085
5.68000	39	843124
5.68200	37	843161
5.68400	36	843197
5.68600	28	843225
5.68800	32	843257
5.69000	40	843297
5.69200	32	843329
5.69400	35	843364
5.69600	40	843404
5.69800	40	843444
5.70000	33	843477
5.70200	33	843510
5.70400	31	843541
5.70600	24	843565
5.70800	41	843606
5.71000	35	843641
5.71200	31	843672
5.71400	44	843716
5.71600	33	843749
5.71800	30	843779
5.72000	27	843806
5.72200	35	843841
5.72400	41	843882
5.72600	37	843919
5.72800	37	843956
5.73000	24	843980
5.73200	38	844018
5.73400	31	844049
5.73600	34	844083
5.73800	23	844106
5.74000	31	844137
5.74200	38	844175
5.74400	37	844212
5.74600	38	844250
5.74800	28	844278
5.75000	43	844321
5.75200	30	844351
5.75400	34	844385
5.75600	33	844418
5.75800	33	844451
5.76000	34	844485
5.76200	32	844517
5.76400	28	844545
5.76600	41	844586
5.76800	32	844618
5.77000	39	844657
5.77200	31	844688
5.77400	35	844723
5.77600	38	844761
5.77800	34	844795
5.78000	29	844824
5.78200	33	844857
5.78400	43	844900
5.78600	40	844940
5.78800	44	844984
5.79000	41	845025
5.79200	28	845053
5.79400	31	845084
5.79600	28	845112
5.79800	28	845140
5.80000	35	845175
5.80200	39	845214
5.80400	21	845235
5.80600	30	845265
5.80800	31	845296
5.81000	32	845328
5.81200	39	845367
5.81400	38	845405
5.81600	29	845434
5.81800	35	845469
5.82000	36	845505
5.82200	40	845545
5.82400	25	845570
5.82600	34	845604
5.82800	25	845629
5.83000	27	845656
5.83200	40	845696
5.83400	27	845723
5.83600	33	845756
5.83800	29	845785
5.84000	39	845824
5.84200	34	845858
5.84400	39	845897
5.84600	28	845925
5.84800	30	845955
5.85000	34	845989
5.85200	35	846024
5.85400	28	846052
5.85600	39	846091
5.85800	28	846119
5.86000	34	846153
5.86200	35	846188
5.86400	27	846215
5.86600	27	846242
5.86800	38	846280
5.87000	38	846318
5.87200	36	846354
5.87400	29	846383
5.87600	30	846413
5.87800	37	846450
5.88000	35	846485
5.88200	38	846523
5.88400	35	846558
5.88600	44	846602
5.88800	39	846641
5.89000	34	846675
5.89200	31	846706
5.89400	40	846746
5.89600	27	846773
5.89800	23	846796
5.90000	28	846824
5.90200	27	846851
5.90400	25	846876
5.90600	28	846904
5.90800	39	846943
5.91000	41	846984
5.91200	30	847014
5.91400	29	847043
5.91600	21	847064
5.91800	29	847093
5.92000	34	847127
5.92200	31	847158
5.92400	35	847193
5.92600	25	847218
5.92800	43	847261
5.93000	39	847300
5.93200	21	847321
5.93400	36	847357
5.93600	33	847390
5.93800	29	847419
5.94000	29	847448
5.94200	25	847473
5.94400	31	847504
5.94600	37	847541
5.94800	35	847576
5.95000	35	847611
5.95200	30	847641
5.95400	30	847671
5.95600	31	847702
5.95800	33	847735
5.96000	33	847768
5.96200	30	847798
5.96400	25	847823
5.96600	29	847852
5.96800	27	847879
5.97000	29	847908
5.97200	25	847933
5.97400	22	847955
5.97600	35	847990
5.97800	31	848021
5.98000	32	848053
5.98200	26	848079
5.98400	24	848103
5.98600	23	848126
5.98800	34	848160
5.99000	25	848185
5.99200	24	848209
5.99400	36	848245
5.99600	36	848281
5.99800	26	848307
6.00000	38	848345
6.00200	45	848390
6.00400	28	848418
6.00600	30	848448
6.00800	35	848483
6.01000	21	848504
6.01200	27	848531
6.01400	29	848560
6.01600	29	848589
6.01800	35	848624
6.02000	31	848655
6.02200	31	848686
6.02400	40	848726
6.02600	38	848764
6.02800	31	848795
6.03000	36	848831
6.03200	33	848864
6.03400	31	848895
6.03600	29	848924
6.03800	30	848954
6.04000	33	848987
6.04200	29	849016
6.04400	37	849053
6.04600	33	849086
6.04800	31	849117
6.05000	31	849148
6.05200	35	849183
6.05400	33	849216
6.05600	32	849248
6.05800	25	849273
6.06000	34	849307
6.06200	40	849347
6.06400	29	849376
6.06600	35	849411
6.06800	29	849440
6.07000	30	849470
6.07200	30	849500
6.07400	28	849528
6.07600	36	849564
6.07800	25	849589
6.08000	35	849624
6.08200	28	849652
6.08400	37	849689
6.08600	30	849719
6.08800	27	849746
6.09000	31	849777
6.09200	22	849799
6.09400	30	849829
6.09600	30	849859
6.09800	29	849888
6.10000	30	849918
6.10200	23	849941
6.10400	39	849980
6.10600	21	850001
6.10800	31	850032
6.11000	23	850055
6.11200	31	850086
6.11400	21	850107
6.11600	31	850138
6.11800	21	850159
6.12000	22	850181
6.12200	32	850213
6.12400	32	850245
6.12600	27	850272
6.12800	31	850303
6.13000	31	850334
6.13200	27	850361
6.13400	18	850379
6.13600	27	850406
6.13800	33	850439
6.14000	30	850469
6.14200	35	850504
6.14400	34	850538
6.14600	38	850576
6.14800	30	850606
6.15000	36	850642
6.15200	27	850669
6.15400	22	850691
6.15600	24	850715
6.15800	38	850753
6.16000	30	850783
6.16200	26	850809
6.16400	35	850844
6.16600	36	850880
6.16800	20	850900
6.17000	18	850918
6.17200	33	850951
6.17400	31	850982
6.17600	22	851004
6.17800	23	851027
6.18000	37	851064
6.18200	29	851093
6.18400	30	851123
6.18600	26	851149
6.18800	32	851181
6.19000	35	851216
6.19200	27	851243
6.19400	33	851276
6.19600	33	851309
6.19800	22	851331
6.20000	32	851363
6.20200	29	851392
6.20400	22	851414
6.20600	31	851445
6.20800	36	851481
6.21000	24	851505
6.21200	31	851536
6.21400	35	851571
6.21600	36	851607
6.21800	23	851630
6.22000	35	851665
6.22200	27	851692
6.22400	31	851723
6.22600	35	851758
6.22800	28	851786
6.23000	37	851823
6.23200	28	851851
6.23400	24	851875
6.23600	31	851906
6.23800	19	851925
6.24000	32	851957
6.24200	28	851985
6.24400	29	852014
6.24600	34	852048
6.24800	26	852074
6.25000	36	852110
6.25200	29	852139
6.25400	41	852180
6.25600	27	852207
6.25800	26	852233
6.26000	23	852256
6.26200	20	852276
6.26400	38	852314
6.26600	29	852343
6.26800	26	852369
6.27000	29	852398
6.27200	23	852421
6.27400	23	852444
6.27600	25	852469
6.27800	27	852496
6.28000	42	852538
6.28200	34	852572
6.28400	29	852601
6.28600	30	852631
6.28800	27	852658
6.29000	24	852682
6.29200	34	852716
6.29400	30	852746
6.29600	33	852779
6.29800	36	852815
6.30000	32	852847
6.30200	26	852873
6.30400	31	852904
6.30600	42	852946
6.30800	30	852976
6.31000	23	852999
6.31200	26	853025
6.31400	34	853059
6.31600	21	853080
6.31800	32	853112
6.32000	20	853132
6.32200	24	853156
6.32400	28	853184
6.32600	26	853210
6.32800	30	853240
6.33000	22	853262
6.33200	37	853299
6.33400	31	853330
6.33600	30	853360
6.33800	30	853390
6.34000	26	853416
6.34200	29	853445
6.34400	35	853480
6.34600	18	853498
6.34800	37	853535
6.35000	31	853566
6.35200	30	853596
6.35400	26	853622
6.35600	29	853651
6.35800	32	853683
6.36000	33	853716
6.36200	27	853743
6.36400	26	853769
6.36600	32	853801
6.36800	23	853824
6.37000	43	853867
6.37200	26	853893
6.37400	30	853923
6.37600	27	853950
6.37800	28	853978
6.38000	29	854007
6.38200	38	854045
6.38400	26	854071
6.38600	29	854100
6.38800	32	854132
6.39000	32	854164
6.39200	30	854194
6.39400	40	854234
6.39600	40	854274
6.39800	28	854302
6.40000	32	854334
6.40200	31	854365
6.40400	29	854394
6.40600	29	854423
6.40800	29	854452
6.41000	30	854482
6.41200	29	854511
6.41400	22	854533
6.41600	25	854558
6.41800	24	854582
6.42000	29	854611
6.42200	28	854639
6.42400	27	854666
6.42600	28	854694
6.42800	18	854712
6.43000	30	854742
6.43200	28	854770
6.43400	34	854804
6.43600	25	854829
6.43800	23	854852
6.44000	26	854878
6.44200	28	854906
6.44400	22	854928
6.44600	30	854958
6.44800	26	854984
6.45000	31	855015
6.45200	30	855045
6.45400	31	855076
6.45600	20	855096
6.45800	17	855113
6.46000	27	855140
6.46200	21	855161
6.46400	17	855178
6.46600	29	855207
6.46800	35	855242
6.47000	27	855269
6.47200	27	855296
6.47400	30	855326
6.47600	13	855339
6.47800	31	855370
6.48000	22	855392
6.48200	19	855411
6.48400	30	855441
6.48600	27	855468
6.48800	29	855497
6.49000	26	855523
6.49200	26	855549
6.49400	17	855566
6.49600	30	855596
6.49800	30	855626
6.50000	28	855654
6.50200	27	855681
6.50400	23	855704
6.50600	20	855724
6.50800	14	855738
6.51000	27	855765
6.51200	22	855787
6.51400	31	855818
6.51600	34	855852
6.51800	41	855893
6.52000	20	855913
6.52200	25	855938
6.52400	21	855959
6.52600	23	855982
6.52800	24	856006
6.53000	34	856040
6.53200	22	856062
6.53400	34	856096
6.53600	29	856125
6.53800	27	856152
6.54000	35	856187
6.54200	29	856216
6.54400	19	856235
6.54600	20	856255
6.54800	30	856285
6.55000	26	856311
6.55200	26	856337
6.55400	29	856366
6.55600	29	856395
6.55800	14	856409
6.56000	39	856448
6.56200	32	856480
6.56400	26	856506
6.56600	31	856537
6.56800	31	856568
6.57000	29	856597
6.57200	23	856620
6.57400	18	856638
6.57600	22	856660
6.57800	27	856687
6.58000	31	856718
6.58200	30	856748
6.58400	26	856774
6.58600	21	856795
6.58800	25	856820
6.59000	31	856851
6.59200	22	856873
6.59400	24	856897
6.59600	28	856925
6.59800	21	856946
6.60000	33	856979
6.60200	33	857012
6.60400	22	857034
6.60600	28	857062
6.60800	31	857093
6.61000	25	857118
6.61200	25	857143
6.61400	28	857171
6.61600	31	857202
6.61800	24	857226
6.62000	21	857247
6.62200	30	857277
6.62400	35	857312
6.62600	21	857333
6.62800	23	857356
6.63000	32	857388
6.63200	27	857415
6.63400	23	857438
6.63600	26	857464
6.63800	27	857491
6.64000	35	857526
6.64200	26	857552
6.64400	36	857588
6.64600	19	857607
6.64800	24	857631
6.65000	29	857660
6.65200	16	857676
6.65400	27	857703
6.65600	29	857732
6.65800	27	857759
6.66000	28	857787
6.66200	28	857815
6.66400	31	857846
6.66600	23	857869
6.66800	26	857895
6.67000	23	857918
6.67200	29	857947
6.67400	30	857977
6.67600	28	858005
6.67800	22	858027
6.68000	31	858058
6.68200	27	858085
6.68400	31	858116
6.68600	25	858141
6.68800	23	858164
6.69000	27	858191
6.69200	20	858211
6.69400	18	858229
6.69600	32	858261
6.69800	26	858287
6.70000	35	858322
6.70200	28	858350
6.70400	9	858359
6.70600	16	858375
6.70800	24	858399
6.71000	20	858419
6.71200	30	858449
6.71400	22	858471
6.71600	38	858509
6.71800	22	858531
6.72000	22	858553
6.72200	25	858578
6.72400	26	858604
6.72600	21	858625
6.72800	14	858639
6.73000	22	858661
6.73200	29	858690
6.73400	23	858713
6.73600	25	858738
6.73800	27	858765
6.74000	29	858794
6.74200	21	858815
6.74400	35	858850
6.74600	44	858894
6.74800	26	858920
6.75000	27	858947
6.75200	18	858965
6.75400	18	858983
6.75600	33	859016
6.75800	17	859033
6.76000	26	859059
6.76200	33	859092
6.76400	26	859118
6.76600	23	859141
6.76800	15	859156
6.77000	23	859179
6.77200	27	859206
6.77400	23	859229
6.77600	31	859260
6.77800	23	859283
6.78000	36	859319
6.78200	26	859345
6.78400	24	859369
6.78600	29	859398
6.78800	25	859423
6.79000	30	859453
6.79200	28	859481
6.79400	30	859511
6.79600	20	859531
6.79800	16	859547
6.80000	18	859565
6.80200	32	859597
6.80400	29	859626
6.80600	23	859649
6.80800	20	859669
6.81000	25	859694
6.81200	24	859718
6.81400	22	859740
6.81600	37	859777
6.81800	17	859794
6.82000	31	859825
6.82200	28	859853
6.82400	41	859894
6.82600	21	859915
6.82800	21	859936
6.83000	23	859959
6.83200	22	859981
6.83400	22	860003
6.83600	20	860023
6.83800	28	860051
6.84000	25	860076
6.84200	18	860094
6.84400	30	860124
6.84600	27	860151
6.84800	26	860177
6.85000	30	860207
6.85200	27	860234
6.85400	23	860257
6.85600	20	860277
6.85800	22	860299
6.86000	22	860321
6.86200	18	860339
6.86400	15	860354
6.86600	23	860377
6.86800	19	860396
6.87000	25	860421
6.87200	22	860443
6.87400	23	860466
6.87600	26	860492
6.87800	28	860520
6.88000	22	860542
6.88200	21	860563
6.88400	27	860590
6.88600	24	860614
6.88800	20	860634
6.89000	22	860656
6.89200	23	860679
6.89400	17	860696
6.89600	26	860722
6.89800	24	860746
6.90000	33	860779
6.90200	26	860805
6.90400	26	860831
6.90600	19	860850
6.90800	32	860882
6.91000	26	860908
6.91200	23	860931
6.91400	27	860958
6.91600	24	860982
6.91800	25	861007
6.92000	22	861029
6.92200	22	861051
6.92400	31	861082
6.92600	21	861103
6.92800	25	861128
6.93000	27	861155
6.93200	20	861175
6.93400	21	861196
6.93600	20	861216
6.93800	36	861252
6.94000	18	861270
6.94200	27	861297
6.94400	18	861315
6.94600	24	861339
6.94800	34	861373
6.95000	25	861398
6.95200	23	861421
6.95400	25	861446
6.95600	21	861467
6.95800	33	861500
6.96000	18	861518
6.96200	29	861547
6.96400	26	861573
6.96600	29	861602
6.96800	34	861636
6.97000	19	861655
6.97200	27	861682
6.97400	29	861711
6.97600	30	861741
6.97800	26	861767
6.98000	15	861782
6.98200	23	861805
6.98400	29	861834
6.98600	25	861859
6.98800	16	861875
6.99000	21	861896
6.99200	25	861921
6.99400	21	861942
6.99600	20	861962
6.99800	23	861985
