#\delta	Number of cells	Cumulative
3.85400	76	6777540
3.85600	73	6777613
3.85800	78	6777691
3.86000	68	6777759
3.86200	50	6777809
3.86400	54	6777863
3.86600	62	6777925
3.86800	60	6777985
3.87000	83	6778068
3.87200	64	6778132
3.87400	72	6778204
3.87600	75	6778279
3.87800	64	6778343
3.88000	68	6778411
3.88200	67	6778478
3.88400	59	6778537
3.88600	64	6778601
3.88800	67	6778668
3.89000	59	6778727
3.89200	80	6778807
3.89400	70	6778877
3.89600	63	6778940
3.89800	52	6778992
3.90000	82	6779074
3.90200	65	6779139
3.90400	52	6779191
3.90600	61	6779252
3.90800	69	6779321
3.91000	65	6779386
3.91200	87	6779473
3.91400	60	6779533
3.91600	67	6779600
3.91800	70	6779670
3.92000	60	6779730
3.92200	57	6779787
3.92400	59	6779846
3.92600	61	6779907
3.92800	66	6779973
3.93000	64	6780037
3.93200	65	6780102
3.93400	68	6780170
3.93600	76	6780246
3.93800	65	6780311
3.94000	53	6780364
3.94200	63	6780427
3.94400	74	6780501
3.94600	61	6780562
3.94800	57	6780619
3.95000	59	6780678
3.95200	56	6780734
3.95400	69	6780803
3.95600	57	6780860
3.95800	64	6780924
3.96000	69	6780993
3.96200	83	6781076
3.96400	61	6781137
3.96600	62	6781199
3.96800	52	6781251
3.97000	52	6781303
3.97200	68	6781371
3.97400	63	6781434
3.97600	62	6781496
3.97800	61	6781557
3.98000	57	6781614
3.98200	72	6781686
3.98400	67	6781753
3.98600	61	6781814
3.98800	65	6781879
3.99000	58	6781937
3.99200	64	6782001
3.99400	60	6782061
3.99600	66	6782127
3.99800	55	6782182
4.00000	57	6782239
4.00200	69	6782308
4.00400	72	6782380
4.00600	65	6782445
4.00800	60	6782505
4.01000	71	6782576
4.01200	61	6782637
4.01400	61	6782698
4.01600	54	6782752
4.01800	55	6782807
4.02000	70	6782877
4.02200	70	6782947
4.02400	58	6783005
4.02600	50	6783055
4.02800	62	6783117
4.03000	60	6783177
4.03200	55	6783232
4.03400	55	6783287
4.03600	61	6783348
4.03800	54	6783402
4.04000	51	6783453
4.04200	56	6783509
4.04400	57	6783566
4.04600	51	6783617
4.04800	60	6783677
4.05000	66	6783743
4.05200	64	6783807
4.05400	55	6783862
4.05600	65	6783927
4.05800	71	6783998
4.06000	65	6784063
4.06200	57	6784120
4.06400	50	6784170
4.06600	59	6784229
4.06800	47	6784276
4.07000	55	6784331
4.07200	66	6784397
4.07400	62	6784459
4.07600	45	6784504
4.07800	47	6784551
4.08000	42	6784593
4.08200	69	6784662
4.08400	67	6784729
4.08600	55	6784784
4.08800	73	6784857
4.09000	60	6784917
4.09200	61	6784978
4.09400	55	6785033
4.09600	60	6785093
4.09800	54	6785147
4.10000	46	6785193
4.10200	53	6785246
4.10400	66	6785312
4.10600	50	6785362
4.10800	62	6785424
4.11000	52	6785476
4.11200	50	6785526
4.11400	39	6785565
4.11600	60	6785625
4.11800	52	6785677
4.12000	54	6785731
4.12200	56	6785787
4.12400	71	6785858
4.12600	45	6785903
4.12800	65	6785968
4.13000	66	6786034
4.13200	59	6786093
4.13400	61	6786154
4.13600	66	6786220
4.13800	60	6786280
4.14000	54	6786334
4.14200	71	6786405
4.14400	77	6786482
4.14600	61	6786543
4.14800	47	6786590
4.15000	42	6786632
4.15200	54	6786686
4.15400	56	6786742
4.15600	54	6786796
4.15800	57	6786853
4.16000	62	6786915
4.16200	57	6786972
4.16400	57	6787029
4.16600	56	6787085
4.16800	54	6787139
4.17000	50	6787189
4.17200	56	6787245
4.17400	48	6787293
4.17600	49	6787342
4.17800	60	6787402
4.18000	68	6787470
4.18200	61	6787531
4.18400	52	6787583
4.18600	48	6787631
4.18800	57	6787688
4.19000	46	6787734
4.19200	60	6787794
4.19400	59	6787853
4.19600	54	6787907
4.19800	61	6787968
4.20000	45	6788013
4.20200	44	6788057
4.20400	48	6788105
4.20600	57	6788162
4.20800	65	6788227
4.21000	52	6788279
4.21200	57	6788336
4.21400	46	6788382
4.21600	52	6788434
4.21800	53	6788487
4.22000	48	6788535
4.22200	55	6788590
4.22400	55	6788645
4.22600	44	6788689
4.22800	62	6788751
4.23000	46	6788797
4.23200	64	6788861
4.23400	53	6788914
4.23600	50	6788964
4.23800	52	6789016
4.24000	51	6789067
4.24200	52	6789119
4.24400	52	6789171
4.24600	50	6789221
4.24800	55	6789276
4.25000	61	6789337
4.25200	49	6789386
4.25400	56	6789442
4.25600	55	6789497
4.25800	67	6789564
4.26000	42	6789606
4.26200	52	6789658
4.26400	48	6789706
4.26600	57	6789763
4.26800	43	6789806
4.27000	63	6789869
4.27200	50	6789919
4.27400	52	6789971
4.27600	40	6790011
4.27800	49	6790060
4.28000	38	6790098
4.28200	58	6790156
4.28400	54	6790210
4.28600	39	6790249
4.28800	55	6790304
4.29000	47	6790351
4.29200	41	6790392
4.29400	50	6790442
4.29600	51	6790493
4.29800	45	6790538
4.30000	37	6790575
4.30200	43	6790618
4.30400	48	6790666
4.30600	47	6790713
4.30800	52	6790765
4.31000	49	6790814
4.31200	41	6790855
4.31400	46	6790901
4.31600	49	6790950
4.31800	60	6791010
4.32000	48	6791058
4.32200	40	6791098
4.32400	47	6791145
4.32600	61	6791206
4.32800	34	6791240
4.33000	50	6791290
4.33200	50	6791340
4.33400	38	6791378
4.33600	51	6791429
4.33800	44	6791473
4.34000	58	6791531
4.34200	55	6791586
4.34400	68	6791654
4.34600	50	6791704
4.34800	55	6791759
4.35000	47	6791806
4.35200	43	6791849
4.35400	50	6791899
4.35600	50	6791949
4.35800	44	6791993
4.36000	46	6792039
4.36200	55	6792094
4.36400	54	6792148
4.36600	47	6792195
4.36800	45	6792240
4.37000	60	6792300
4.37200	46	6792346
4.37400	46	6792392
4.37600	48	6792440
4.37800	37	6792477
4.38000	58	6792535
4.38200	52	6792587
4.38400	36	6792623
4.38600	45	6792668
4.38800	37	6792705
4.39000	49	6792754
4.39200	53	6792807
4.39400	40	6792847
4.39600	46	6792893
4.39800	38	6792931
4.40000	47	6792978
4.40200	47	6793025
4.40400	42	6793067
4.40600	54	6793121
4.40800	45	6793166
4.41000	52	6793218
4.41200	60	6793278
4.41400	48	6793326
4.41600	50	6793376
4.41800	45	6793421
4.42000	53	6793474
4.42200	41	6793515
4.42400	34	6793549
4.42600	45	6793594
4.42800	56	6793650
4.43000	41	6793691
4.43200	41	6793732
4.43400	57	6793789
4.43600	39	6793828
4.43800	54	6793882
4.44000	39	6793921
4.44200	45	6793966
4.44400	45	6794011
4.44600	44	6794055
4.44800	52	6794107
4.45000	59	6794166
4.45200	64	6794230
4.45400	44	6794274
4.45600	46	6794320
4.45800	45	6794365
4.46000	57	6794422
4.46200	37	6794459
4.46400	51	6794510
4.46600	59	6794569
4.46800	49	6794618
4.47000	45	6794663
4.47200	47	6794710
4.47400	51	6794761
4.47600	48	6794809
4.47800	48	6794857
4.48000	48	6794905
4.48200	43	6794948
4.48400	52	6795000
4.48600	56	6795056
4.48800	48	6795104
4.49000	58	6795162
4.49200	51	6795213
4.49400	44	6795257
4.49600	35	6795292
4.49800	48	6795340
4.50000	60	6795400
4.50200	39	6795439
4.50400	41	6795480
4.50600	53	6795533
4.50800	47	6795580
4.51000	56	6795636
4.51200	37	6795673
4.51400	37	6795710
4.51600	38	6795748
4.51800	41	6795789
4.52000	35	6795824
4.52200	54	6795878
4.52400	46	6795924
4.52600	50	6795974
4.52800	56	6796030
4.53000	42	6796072
4.53200	34	6796106
4.53400	47	6796153
4.53600	49	6796202
4.53800	44	6796246
4.54000	40	6796286
4.54200	45	6796331
4.54400	37	6796368
4.54600	49	6796417
4.54800	44	6796461
4.55000	60	6796521
4.55200	53	6796574
4.55400	44	6796618
4.55600	39	6796657
4.55800	56	6796713
4.56000	52	6796765
4.56200	44	6796809
4.56400	41	6796850
4.56600	51	6796901
4.56800	42	6796943
4.57000	46	6796989
4.57200	50	6797039
4.57400	55	6797094
4.57600	42	6797136
4.57800	50	6797186
4.58000	46	6797232
4.58200	49	6797281
4.58400	41	6797322
4.58600	51	6797373
4.58800	56	6797429
4.59000	38	6797467
4.59200	33	6797500
4.59400	50	6797550
4.59600	47	6797597
4.59800	31	6797628
4.60000	54	6797682
4.60200	50	6797732
4.60400	53	6797785
4.60600	46	6797831
4.60800	35	6797866
4.61000	44	6797910
4.61200	42	6797952
4.61400	40	6797992
4.61600	38	6798030
4.61800	28	6798058
4.62000	50	6798108
4.62200	44	6798152
4.62400	36	6798188
4.62600	42	6798230
4.62800	58	6798288
4.63000	48	6798336
4.63200	39	6798375
4.63400	44	6798419
4.63600	43	6798462
4.63800	43	6798505
4.64000	43	6798548
4.64200	41	6798589
4.64400	39	6798628
4.64600	34	6798662
4.64800	44	6798706
4.65000	48	6798754
4.65200	45	6798799
4.65400	35	6798834
4.65600	41	6798875
4.65800	41	6798916
4.66000	44	6798960
4.66200	33	6798993
4.66400	50	6799043
4.66600	54	6799097
4.66800	32	6799129
4.67000	34	6799163
4.67200	41	6799204
4.67400	36	6799240
4.67600	47	6799287
4.67800	45	6799332
4.68000	37	6799369
4.68200	51	6799420
4.68400	47	6799467
4.68600	37	6799504
4.68800	38	6799542
4.69000	42	6799584
4.69200	42	6799626
4.69400	42	6799668
4.69600	31	6799699
4.69800	42	6799741
4.70000	39	6799780
4.70200	36	6799816
4.70400	35	6799851
4.70600	51	6799902
4.70800	39	6799941
4.71000	46	6799987
4.71200	37	6800024
4.71400	39	6800063
4.71600	32	6800095
4.71800	37	6800132
4.72000	32	6800164
4.72200	47	6800211
4.72400	31	6800242
4.72600	43	6800285
4.72800	49	6800334
4.73000	37	6800371
4.73200	41	6800412
4.73400	49	6800461
4.73600	30	6800491
4.73800	40	6800531
4.74000	46	6800577
4.74200	41	6800618
4.74400	28	6800646
4.74600	48	6800694
4.74800	36	6800730
4.75000	48	6800778
4.75200	50	6800828
4.75400	45	6800873
4.75600	33	6800906
4.75800	28	6800934
4.76000	39	6800973
4.76200	46	6801019
4.76400	43	6801062
4.76600	47	6801109
4.76800	46	6801155
4.77000	47	6801202
4.77200	45	6801247
4.77400	46	6801293
4.77600	26	6801319
4.77800	41	6801360
4.78000	42	6801402
4.78200	38	6801440
4.78400	41	6801481
4.78600	40	6801521
4.78800	34	6801555
4.79000	45	6801600
4.79200	33	6801633
4.79400	34	6801667
4.79600	24	6801691
4.79800	40	6801731
4.80000	32	6801763
4.80200	47	6801810
4.80400	34	6801844
4.80600	30	6801874
4.80800	42	6801916
4.81000	37	6801953
4.81200	45	6801998
4.81400	33	6802031
4.81600	41	6802072
4.81800	30	6802102
4.82000	34	6802136
4.82200	33	6802169
4.82400	32	6802201
4.82600	38	6802239
4.82800	30	6802269
4.83000	41	6802310
4.83200	38	6802348
4.83400	45	6802393
4.83600	38	6802431
4.83800	45	6802476
4.84000	42	6802518
4.84200	43	6802561
4.84400	46	6802607
4.84600	47	6802654
4.84800	44	6802698
4.85000	44	6802742
4.85200	40	6802782
4.85400	34	6802816
4.85600	43	6802859
4.85800	40	6802899
4.86000	39	6802938
4.86200	33	6802971
4.86400	53	6803024
4.86600	36	6803060
4.86800	36	6803096
4.87000	32	6803128
4.87200	35	6803163
4.87400	31	6803194
4.87600	45	6803239
4.87800	44	6803283
4.88000	33	6803316
4.88200	32	6803348
4.88400	40	6803388
4.88600	36	6803424
4.88800	33	6803457
4.89000	38	6803495
4.89200	40	6803535
4.89400	39	6803574
4.89600	40	6803614
4.89800	46	6803660
4.90000	33	6803693
4.90200	36	6803729
4.90400	39	6803768
4.90600	41	6803809
4.90800	37	6803846
4.91000	36	6803882
4.91200	34	6803916
4.91400	41	6803957
4.91600	33	6803990
4.91800	33	6804023
4.92000	40	6804063
4.92200	30	6804093
4.92400	47	6804140
4.92600	37	6804177
4.92800	32	6804209
4.93000	39	6804248
4.93200	32	6804280
4.93400	27	6804307
4.93600	32	6804339
4.93800	34	6804373
4.94000	36	6804409
4.94200	38	6804447
4.94400	48	6804495
4.94600	41	6804536
4.94800	26	6804562
4.95000	39	6804601
4.95200	38	6804639
4.95400	36	6804675
4.95600	35	6804710
4.95800	37	6804747
4.96000	36	6804783
4.96200	41	6804824
4.96400	42	6804866
4.96600	45	6804911
4.96800	35	6804946
4.97000	34	6804980
4.97200	36	6805016
4.97400	30	6805046
4.97600	34	6805080
4.97800	33	6805113
4.98000	33	6805146
4.98200	30	6805176
4.98400	34	6805210
4.98600	49	6805259
4.98800	20	6805279
4.99000	31	6805310
4.99200	37	6805347
4.99400	32	6805379
4.99600	42	6805421
4.99800	44	6805465
5.00000	48	6805513
5.00200	33	6805546
5.00400	44	6805590
5.00600	37	6805627
5.00800	41	6805668
5.01000	35	6805703
5.01200	32	6805735
5.01400	36	6805771
5.01600	39	6805810
5.01800	29	6805839
5.02000	42	6805881
5.02200	40	6805921
5.02400	36	6805957
5.02600	46	6806003
5.02800	48	6806051
5.03000	31	6806082
5.03200	38	6806120
5.03400	35	6806155
5.03600	40	6806195
5.03800	32	6806227
5.04000	36	6806263
5.04200	32	6806295
5.04400	33	6806328
5.04600	33	6806361
5.04800	36	6806397
5.05000	35	6806432
5.05200	32	6806464
5.05400	34	6806498
5.05600	38	6806536
5.05800	38	6806574
5.06000	33	6806607
5.06200	53	6806660
5.06400	31	6806691
5.06600	26	6806717
5.06800	34	6806751
5.07000	35	6806786
5.07200	30	6806816
5.07400	28	6806844
5.07600	27	6806871
5.07800	27	6806898
5.08000	40	6806938
5.08200	42	6806980
5.08400	32	6807012
5.08600	37	6807049
5.08800	41	6807090
5.09000	25	6807115
5.09200	37	6807152
5.09400	32	6807184
5.09600	33	6807217
5.09800	37	6807254
5.10000	34	6807288
5.10200	32	6807320
5.10400	36	6807356
5.10600	39	6807395
5.10800	27	6807422
5.11000	34	6807456
5.11200	37	6807493
5.11400	34	6807527
5.11600	28	6807555
5.11800	34	6807589
5.12000	27	6807616
5.12200	36	6807652
5.12400	28	6807680
5.12600	32	6807712
5.12800	43	6807755
5.13000	33	6807788
5.13200	37	6807825
5.13400	36	6807861
5.13600	37	6807898
5.13800	39	6807937
5.14000	46	6807983
5.14200	34	6808017
5.14400	34	6808051
5.14600	29	6808080
5.14800	36	6808116
5.15000	42	6808158
5.15200	36	6808194
5.15400	29	6808223
5.15600	33	6808256
5.15800	38	6808294
5.16000	32	6808326
5.16200	37	6808363
5.16400	40	6808403
5.16600	33	6808436
5.16800	32	6808468
5.17000	37	6808505
5.17200	24	6808529
5.17400	32	6808561
5.17600	27	6808588
5.17800	34	6808622
5.18000	37	6808659
5.18200	31	6808690
5.18400	35	6808725
5.18600	35	6808760
5.18800	36	6808796
5.19000	27	6808823
5.19200	29	6808852
5.19400	40	6808892
5.19600	27	6808919
5.19800	34	6808953
5.20000	39	6808992
5.20200	29	6809021
5.20400	30	6809051
5.20600	30	6809081
5.20800	25	6809106
5.21000	27	6809133
5.21200	41	6809174
5.21400	38	6809212
5.21600	34	6809246
5.21800	29	6809275
5.22000	28	6809303
5.22200	35	6809338
5.22400	34	6809372
5.22600	39	6809411
5.22800	30	6809441
5.23000	32	6809473
5.23200	23	6809496
5.23400	33	6809529
5.23600	32	6809561
5.23800	31	6809592
5.24000	33	6809625
5.24200	34	6809659
5.24400	37	6809696
5.24600	37	6809733
5.24800	26	6809759
5.25000	33	6809792
5.25200	26	6809818
5.25400	35	6809853
5.25600	28	6809881
5.25800	32	6809913
5.26000	27	6809940
5.26200	49	6809989
5.26400	23	6810012
5.26600	22	6810034
5.26800	34	6810068
5.27000	31	6810099
5.27200	30	6810129
5.27400	41	6810170
5.27600	32	6810202
5.27800	38	6810240
5.28000	27	6810267
5.28200	38	6810305
5.28400	31	6810336
5.28600	27	6810363
5.28800	37	6810400
5.29000	34	6810434
5.29200	27	6810461
5.29400	42	6810503
5.29600	37	6810540
5.29800	38	6810578
5.30000	33	6810611
5.30200	32	6810643
5.30400	18	6810661
5.30600	37	6810698
5.30800	32	6810730
5.31000	34	6810764
5.31200	35	6810799
5.31400	30	6810829
5.31600	33	6810862
5.31800	31	6810893
5.32000	34	6810927
5.32200	31	6810958
5.32400	35	6810993
5.32600	29	6811022
5.32800	31	6811053
5.33000	26	6811079
5.33200	25	6811104
5.33400	33	6811137
5.33600	30	6811167
5.33800	34	6811201
5.34000	21	6811222
5.34200	25	6811247
5.34400	29	6811276
5.34600	24	6811300
5.34800	28	6811328
5.35000	27	6811355
5.35200	39	6811394
5.35400	35	6811429
5.35600	41	6811470
5.35800	31	6811501
5.36000	32	6811533
5.36200	22	6811555
5.36400	35	6811590
5.36600	36	6811626
5.36800	20	6811646
5.37000	24	6811670
5.37200	25	6811695
5.37400	31	6811726
5.37600	26	6811752
5.37800	29	6811781
5.38000	21	6811802
5.38200	22	6811824
5.38400	29	6811853
5.38600	39	6811892
5.38800	30	6811922
5.39000	29	6811951
5.39200	29	6811980
5.39400	27	6812007
5.39600	21	6812028
5.39800	35	6812063
5.40000	30	6812093
5.40200	32	6812125
5.40400	28	6812153
5.40600	29	6812182
5.40800	28	6812210
5.41000	38	6812248
5.41200	28	6812276
5.41400	24	6812300
5.41600	31	6812331
5.41800	20	6812351
5.42000	30	6812381
5.42200	26	6812407
5.42400	38	6812445
5.42600	29	6812474
5.42800	29	6812503
5.43000	40	6812543
5.43200	29	6812572
5.43400	25	6812597
5.43600	31	6812628
5.43800	24	6812652
5.44000	38	6812690
5.44200	31	6812721
5.44400	26	6812747
5.44600	30	6812777
5.44800	26	6812803
5.45000	31	6812834
5.45200	27	6812861
5.45400	44	6812905
5.45600	32	6812937
5.45800	25	6812962
5.46000	18	6812980
5.46200	35	6813015
5.46400	19	6813034
5.46600	31	6813065
5.46800	22	6813087
5.47000	30	6813117
5.47200	26	6813143
5.47400	25	6813168
5.47600	35	6813203
5.47800	19	6813222
5.48000	26	6813248
5.48200	23	6813271
5.48400	35	6813306
5.48600	21	6813327
5.48800	26	6813353
5.49000	36	6813389
5.49200	40	6813429
5.49400	18	6813447
5.49600	28	6813475
5.49800	22	6813497
5.50000	30	6813527
5.50200	22	6813549
5.50400	29	6813578
5.50600	27	6813605
5.50800	24	6813629
5.51000	28	6813657
5.51200	25	6813682
5.51400	35	6813717
5.51600	28	6813745
5.51800	20	6813765
5.52000	32	6813797
5.52200	28	6813825
5.52400	20	6813845
5.52600	34	6813879
5.52800	24	6813903
5.53000	31	6813934
5.53200	25	6813959
5.53400	27	6813986
5.53600	28	6814014
5.53800	36	6814050
5.54000	24	6814074
5.54200	29	6814103
5.54400	27	6814130
5.54600	30	6814160
5.54800	28	6814188
5.55000	23	6814211
5.55200	25	6814236
5.55400	32	6814268
5.55600	20	6814288
5.55800	24	6814312
5.56000	23	6814335
5.56200	29	6814364
5.56400	29	6814393
5.56600	32	6814425
5.56800	25	6814450
5.57000	29	6814479
5.57200	29	6814508
5.57400	34	6814542
5.57600	28	6814570
5.57800	31	6814601
5.58000	29	6814630
5.58200	35	6814665
5.58400	25	6814690
5.58600	31	6814721
5.58800	31	6814752
5.59000	34	6814786
5.59200	20	6814806
5.59400	26	6814832
5.59600	39	6814871
5.59800	19	6814890
5.60000	25	6814915
5.60200	24	6814939
5.60400	24	6814963
5.60600	26	6814989
5.60800	25	6815014
5.61000	27	6815041
5.61200	26	6815067
5.61400	24	6815091
5.61600	21	6815112
5.61800	26	6815138
5.62000	28	6815166
5.62200	25	6815191
5.62400	32	6815223
5.62600	22	6815245
5.62800	27	6815272
5.63000	31	6815303
5.63200	27	6815330
5.63400	22	6815352
5.63600	19	6815371
5.63800	19	6815390
5.64000	34	6815424
5.64200	27	6815451
5.64400	24	6815475
5.64600	29	6815504
5.64800	24	6815528
5.65000	31	6815559
5.65200	29	6815588
5.65400	35	6815623
5.65600	34	6815657
5.65800	25	6815682
5.66000	25	6815707
5.66200	27	6815734
5.66400	23	6815757
5.66600	25	6815782
5.66800	32	6815814
5.67000	30	6815844
5.67200	26	6815870
5.67400	26	6815896
5.67600	20	6815916
5.67800	31	6815947
5.68000	20	6815967
5.68200	27	6815994
5.68400	22	6816016
5.68600	24	6816040
5.68800	20	6816060
5.69000	32	6816092
5.69200	20	6816112
5.69400	25	6816137
5.69600	27	6816164
5.69800	35	6816199
5.70000	21	6816220
5.70200	19	6816239
5.70400	35	6816274
5.70600	39	6816313
5.70800	23	6816336
5.71000	22	6816358
5.71200	29	6816387
5.71400	26	6816413
5.71600	22	6816435
5.71800	24	6816459
5.72000	34	6816493
5.72200	16	6816509
5.72400	24	6816533
5.72600	31	6816564
5.72800	34	6816598
5.73000	22	6816620
5.73200	27	6816647
5.73400	29	6816676
5.73600	25	6816701
5.73800	28	6816729
5.74000	31	6816760
5.74200	21	6816781
5.74400	26	6816807
5.74600	35	6816842
5.74800	31	6816873
5.75000	25	6816898
5.75200	20	6816918
5.75400	23	6816941
5.75600	31	6816972
5.75800	22	6816994
5.76000	29	6817023
5.76200	30	6817053
5.76400	27	6817080
5.76600	28	6817108
5.76800	23	6817131
5.77000	35	6817166
5.77200	22	6817188
5.77400	28	6817216
5.77600	34	6817250
5.77800	21	6817271
5.78000	34	6817305
5.78200	15	6817320
5.78400	30	6817350
5.78600	32	6817382
5.78800	20	6817402
5.79000	31	6817433
5.79200	28	6817461
5.79400	32	6817493
5.79600	22	6817515
5.79800	24	6817539
5.80000	27	6817566
5.80200	34	6817600
5.80400	22	6817622
5.80600	26	6817648
5.80800	18	6817666
5.81000	23	6817689
5.81200	30	6817719
5.81400	15	6817734
5.81600	19	6817753
5.81800	19	6817772
5.82000	17	6817789
5.82200	22	6817811
5.82400	22	6817833
5.82600	30	6817863
5.82800	17	6817880
5.83000	22	6817902
5.83200	32	6817934
5.83400	10	6817944
5.83600	24	6817968
5.83800	30	6817998
5.84000	24	6818022
5.84200	33	6818055
5.84400	20	6818075
5.84600	19	6818094
5.84800	25	6818119
5.85000	31	6818150
5.85200	32	6818182
5.85400	23	6818205
5.85600	20	6818225
5.85800	19	6818244
5.86000	32	6818276
5.86200	20	6818296
5.86400	22	6818318
5.86600	25	6818343
5.86800	26	6818369
5.87000	18	6818387
5.87200	25	6818412
5.87400	19	6818431
5.87600	21	6818452
5.87800	20	6818472
5.88000	21	6818493
5.88200	16	6818509
5.88400	22	6818531
5.88600	18	6818549
5.88800	25	6818574
5.89000	22	6818596
5.89200	27	6818623
5.89400	22	6818645
5.89600	21	6818666
5.89800	24	6818690
5.90000	23	6818713
5.90200	24	6818737
5.90400	28	6818765
5.90600	17	6818782
5.90800	30	6818812
5.91000	24	6818836
5.91200	29	6818865
5.91400	26	6818891
5.91600	22	6818913
5.91800	24	6818937
5.92000	30	6818967
5.92200	18	6818985
5.92400	22	6819007
5.92600	27	6819034
5.92800	32	6819066
5.93000	20	6819086
5.93200	36	6819122
5.93400	23	6819145
5.93600	27	6819172
5.93800	19	6819191
5.94000	14	6819205
5.94200	28	6819233
5.94400	32	6819265
5.94600	23	6819288
5.94800	32	6819320
5.95000	23	6819343
5.95200	24	6819367
5.95400	21	6819388
5.95600	22	6819410
5.95800	28	6819438
5.96000	21	6819459
5.96200	25	6819484
5.96400	32	6819516
5.96600	30	6819546
5.96800	23	6819569
5.97000	21	6819590
5.97200	26	6819616
5.97400	24	6819640
5.97600	22	6819662
5.97800	21	6819683
5.98000	22	6819705
5.98200	21	6819726
5.98400	32	6819758
5.98600	28	6819786
5.98800	20	6819806
5.99000	25	6819831
5.99200	26	6819857
5.99400	24	6819881
5.99600	20	6819901
5.99800	21	6819922
6.00000	18	6819940
6.00200	23	6819963
6.00400	25	6819988
6.00600	24	6820012
6.00800	18	6820030
6.01000	13	6820043
6.01200	19	6820062
6.01400	13	6820075
6.01600	29	6820104
6.01800	18	6820122
6.02000	19	6820141
6.02200	25	6820166
6.02400	30	6820196
6.02600	24	6820220
6.02800	22	6820242
6.03000	25	6820267
6.03200	20	6820287
6.03400	19	6820306
6.03600	19	6820325
6.03800	20	6820345
6.04000	23	6820368
6.04200	22	6820390
6.04400	16	6820406
6.04600	24	6820430
6.04800	16	6820446
6.05000	19	6820465
6.05200	16	6820481
6.05400	15	6820496
6.05600	19	6820515
6.05800	15	6820530
6.06000	32	6820562
6.06200	19	6820581
6.06400	18	6820599
6.06600	30	6820629
6.06800	15	6820644
6.07000	10	6820654
6.07200	16	6820670
6.07400	27	6820697
6.07600	24	6820721
6.07800	27	6820748
6.08000	24	6820772
6.08200	26	6820798
6.08400	26	6820824
6.08600	25	6820849
6.08800	20	6820869
6.09000	23	6820892
6.09200	15	6820907
6.09400	29	6820936
6.09600	20	6820956
6.09800	24	6820980
6.10000	17	6820997
6.10200	34	6821031
6.10400	20	6821051
6.10600	24	6821075
6.10800	31	6821106
6.11000	20	6821126
6.11200	16	6821142
6.11400	21	6821163
6.11600	25	6821188
6.11800	21	6821209
6.12000	24	6821233
6.12200	25	6821258
6.12400	24	6821282
6.12600	23	6821305
6.12800	25	6821330
6.13000	17	6821347
6.13200	24	6821371
6.13400	21	6821392
6.13600	30	6821422
6.13800	21	6821443
6.14000	19	6821462
6.14200	25	6821487
6.14400	23	6821510
6.14600	19	6821529
6.14800	19	6821548
6.15000	17	6821565
6.15200	26	6821591
6.15400	21	6821612
6.15600	14	6821626
6.15800	18	6821644
6.16000	25	6821669
6.16200	20	6821689
6.16400	26	6821715
6.16600	32	6821747
6.16800	13	6821760
6.17000	22	6821782
6.17200	26	6821808
6.17400	25	6821833
6.17600	21	6821854
6.17800	20	6821874
6.18000	13	6821887
6.18200	21	6821908
6.18400	17	6821925
6.18600	30	6821955
6.18800	19	6821974
6.19000	20	6821994
6.19200	29	6822023
6.19400	19	6822042
6.19600	21	6822063
6.19800	24	6822087
6.20000	21	6822108
6.20200	23	6822131
6.20400	18	6822149
6.20600	21	6822170
6.20800	26	6822196
6.21000	21	6822217
6.21200	22	6822239
6.21400	20	6822259
6.21600	27	6822286
6.21800	23	6822309
6.22000	19	6822328
6.22200	23	6822351
6.22400	25	6822376
6.22600	17	6822393
6.22800	17	6822410
6.23000	18	6822428
6.23200	26	6822454
6.23400	20	6822474
6.23600	19	6822493
6.23800	25	6822518
6.24000	17	6822535
6.24200	22	6822557
6.24400	20	6822577
6.24600	26	6822603
6.24800	22	6822625
6.25000	18	6822643
6.25200	18	6822661
6.25400	24	6822685
6.25600	24	6822709
6.25800	23	6822732
6.26000	32	6822764
6.26200	22	6822786
6.26400	21	6822807
6.26600	14	6822821
6.26800	22	6822843
6.27000	16	6822859
6.27200	21	6822880
6.27400	16	6822896
6.27600	21	6822917
6.27800	17	6822934
6.28000	22	6822956
6.28200	19	6822975
6.28400	16	6822991
6.28600	18	6823009
6.28800	17	6823026
6.29000	22	6823048
6.29200	19	6823067
6.29400	21	6823088
6.29600	13	6823101
6.29800	27	6823128
6.30000	18	6823146
6.30200	19	6823165
6.30400	20	6823185
6.30600	19	6823204
6.30800	19	6823223
6.31000	18	6823241
6.31200	20	6823261
6.31400	15	6823276
6.31600	18	6823294
6.31800	19	6823313
6.32000	20	6823333
6.32200	15	6823348
6.32400	16	6823364
6.32600	29	6823393
6.32800	20	6823413
6.33000	21	6823434
6.33200	21	6823455
6.33400	19	6823474
6.33600	18	6823492
6.33800	15	6823507
6.34000	21	6823528
6.34200	20	6823548
6.34400	26	6823574
6.34600	15	6823589
6.34800	17	6823606
6.35000	28	6823634
6.35200	19	6823653
6.35400	25	6823678
6.35600	21	6823699
6.35800	26	6823725
6.36000	23	6823748
6.36200	21	6823769
6.36400	25	6823794
6.36600	19	6823813
6.36800	21	6823834
6.37000	11	6823845
6.37200	23	6823868
6.37400	18	6823886
6.37600	23	6823909
6.37800	20	6823929
6.38000	25	6823954
6.38200	15	6823969
6.38400	23	6823992
6.38600	13	6824005
6.38800	22	6824027
6.39000	18	6824045
6.39200	20	6824065
6.39400	21	6824086
