#\delta	Number of cells	Cumulative
3.85200	114	5154857
3.85400	139	5154996
3.85600	135	5155131
3.85800	126	5155257
3.86000	99	5155356
3.86200	123	5155479
3.86400	119	5155598
3.86600	117	5155715
3.86800	113	5155828
3.87000	108	5155936
3.87200	132	5156068
3.87400	128	5156196
3.87600	138	5156334
3.87800	135	5156469
3.88000	114	5156583
3.88200	122	5156705
3.88400	114	5156819
3.88600	126	5156945
3.88800	137	5157082
3.89000	113	5157195
3.89200	144	5157339
3.89400	109	5157448
3.89600	122	5157570
3.89800	125	5157695
3.90000	137	5157832
3.90200	105	5157937
3.90400	110	5158047
3.90600	108	5158155
3.90800	133	5158288
3.91000	107	5158395
3.91200	143	5158538
3.91400	97	5158635
3.91600	117	5158752
3.91800	121	5158873
3.92000	133	5159006
3.92200	115	5159121
3.92400	101	5159222
3.92600	108	5159330
3.92800	119	5159449
3.93000	107	5159556
3.93200	103	5159659
3.93400	124	5159783
3.93600	133	5159916
3.93800	114	5160030
3.94000	95	5160125
3.94200	111	5160236
3.94400	126	5160362
3.94600	119	5160481
3.94800	105	5160586
3.95000	115	5160701
3.95200	118	5160819
3.95400	131	5160950
3.95600	111	5161061
3.95800	114	5161175
3.96000	118	5161293
3.96200	134	5161427
3.96400	114	5161541
3.96600	107	5161648
3.96800	111	5161759
3.97000	125	5161884
3.97200	131	5162015
3.97400	113	5162128
3.97600	112	5162240
3.97800	117	5162357
3.98000	109	5162466
3.98200	120	5162586
3.98400	126	5162712
3.98600	112	5162824
3.98800	117	5162941
3.99000	115	5163056
3.99200	122	5163178
3.99400	115	5163293
3.99600	112	5163405
3.99800	110	5163515
4.00000	110	5163625
4.00200	121	5163746
4.00400	124	5163870
4.00600	114	5163984
4.00800	109	5164093
4.01000	131	5164224
4.01200	104	5164328
4.01400	119	5164447
4.01600	101	5164548
4.01800	96	5164644
4.02000	104	5164748
4.02200	120	5164868
4.02400	117	5164985
4.02600	104	5165089
4.02800	122	5165211
4.03000	95	5165306
4.03200	124	5165430
4.03400	121	5165551
4.03600	117	5165668
4.03800	115	5165783
4.04000	103	5165886
4.04200	108	5165994
4.04400	112	5166106
4.04600	100	5166206
4.04800	110	5166316
4.05000	101	5166417
4.05200	130	5166547
4.05400	107	5166654
4.05600	127	5166781
4.05800	108	5166889
4.06000	127	5167016
4.06200	117	5167133
4.06400	113	5167246
4.06600	121	5167367
4.06800	85	5167452
4.07000	115	5167567
4.07200	124	5167691
4.07400	119	5167810
4.07600	102	5167912
4.07800	105	5168017
4.08000	102	5168119
4.08200	146	5168265
4.08400	122	5168387
4.08600	103	5168490
4.08800	130	5168620
4.09000	105	5168725
4.09200	120	5168845
4.09400	110	5168955
4.09600	117	5169072
4.09800	106	5169178
4.10000	95	5169273
4.10200	93	5169366
4.10400	132	5169498
4.10600	95	5169593
4.10800	110	5169703
4.11000	102	5169805
4.11200	101	5169906
4.11400	95	5170001
4.11600	100	5170101
4.11800	88	5170189
4.12000	123	5170312
4.12200	100	5170412
4.12400	127	5170539
4.12600	102	5170641
4.12800	118	5170759
4.13000	108	5170867
4.13200	98	5170965
4.13400	125	5171090
4.13600	127	5171217
4.13800	97	5171314
4.14000	94	5171408
4.14200	121	5171529
4.14400	122	5171651
4.14600	114	5171765
4.14800	97	5171862
4.15000	99	5171961
4.15200	92	5172053
4.15400	106	5172159
4.15600	104	5172263
4.15800	108	5172371
4.16000	114	5172485
4.16200	106	5172591
4.16400	97	5172688
4.16600	95	5172783
4.16800	113	5172896
4.17000	90	5172986
4.17200	100	5173086
4.17400	96	5173182
4.17600	88	5173270
4.17800	100	5173370
4.18000	122	5173492
4.18200	102	5173594
4.18400	94	5173688
4.18600	102	5173790
4.18800	87	5173877
4.19000	90	5173967
4.19200	118	5174085
4.19400	126	5174211
4.19600	95	5174306
4.19800	107	5174413
4.20000	87	5174500
4.20200	81	5174581
4.20400	103	5174684
4.20600	113	5174797
4.20800	102	5174899
4.21000	86	5174985
4.21200	96	5175081
4.21400	104	5175185
4.21600	93	5175278
4.21800	104	5175382
4.22000	97	5175479
4.22200	104	5175583
4.22400	112	5175695
4.22600	83	5175778
4.22800	116	5175894
4.23000	82	5175976
4.23200	98	5176074
4.23400	99	5176173
4.23600	97	5176270
4.23800	96	5176366
4.24000	106	5176472
4.24200	80	5176552
4.24400	97	5176649
4.24600	94	5176743
4.24800	116	5176859
4.25000	98	5176957
4.25200	90	5177047
4.25400	101	5177148
4.25600	102	5177250
4.25800	118	5177368
4.26000	93	5177461
4.26200	99	5177560
4.26400	102	5177662
4.26600	93	5177755
4.26800	93	5177848
4.27000	114	5177962
4.27200	111	5178073
4.27400	108	5178181
4.27600	89	5178270
4.27800	95	5178365
4.28000	85	5178450
4.28200	91	5178541
4.28400	100	5178641
4.28600	80	5178721
4.28800	100	5178821
4.29000	79	5178900
4.29200	94	5178994
4.29400	102	5179096
4.29600	97	5179193
4.29800	96	5179289
4.30000	81	5179370
4.30200	101	5179471
4.30400	112	5179583
4.30600	97	5179680
4.30800	99	5179779
4.31000	95	5179874
4.31200	77	5179951
4.31400	90	5180041
4.31600	92	5180133
4.31800	93	5180226
4.32000	100	5180326
4.32200	89	5180415
4.32400	102	5180517
4.32600	99	5180616
4.32800	85	5180701
4.33000	101	5180802
4.33200	97	5180899
4.33400	87	5180986
4.33600	113	5181099
4.33800	90	5181189
4.34000	110	5181299
4.34200	103	5181402
4.34400	118	5181520
4.34600	96	5181616
4.34800	90	5181706
4.35000	102	5181808
4.35200	88	5181896
4.35400	83	5181979
4.35600	87	5182066
4.35800	89	5182155
4.36000	98	5182253
4.36200	92	5182345
4.36400	100	5182445
4.36600	89	5182534
4.36800	93	5182627
4.37000	106	5182733
4.37200	82	5182815
4.37400	94	5182909
4.37600	98	5183007
4.37800	76	5183083
4.38000	116	5183199
4.38200	98	5183297
4.38400	72	5183369
4.38600	99	5183468
4.38800	92	5183560
4.39000	81	5183641
4.39200	100	5183741
4.39400	92	5183833
4.39600	88	5183921
4.39800	85	5184006
4.40000	78	5184084
4.40200	91	5184175
4.40400	94	5184269
4.40600	94	5184363
4.40800	100	5184463
4.41000	114	5184577
4.41200	80	5184657
4.41400	94	5184751
4.41600	101	5184852
4.41800	93	5184945
4.42000	91	5185036
4.42200	90	5185126
4.42400	75	5185201
4.42600	86	5185287
4.42800	105	5185392
4.43000	88	5185480
4.43200	77	5185557
4.43400	106	5185663
4.43600	86	5185749
4.43800	92	5185841
4.44000	74	5185915
4.44200	87	5186002
4.44400	106	5186108
4.44600	88	5186196
4.44800	100	5186296
4.45000	93	5186389
4.45200	106	5186495
4.45400	86	5186581
4.45600	83	5186664
4.45800	90	5186754
4.46000	93	5186847
4.46200	87	5186934
4.46400	104	5187038
4.46600	96	5187134
4.46800	99	5187233
4.47000	100	5187333
4.47200	78	5187411
4.47400	95	5187506
4.47600	96	5187602
4.47800	80	5187682
4.48000	93	5187775
4.48200	90	5187865
4.48400	93	5187958
4.48600	86	5188044
4.48800	93	5188137
4.49000	98	5188235
4.49200	93	5188328
4.49400	93	5188421
4.49600	69	5188490
4.49800	84	5188574
4.50000	96	5188670
4.50200	91	5188761
4.50400	104	5188865
4.50600	96	5188961
4.50800	86	5189047
4.51000	96	5189143
4.51200	86	5189229
4.51400	89	5189318
4.51600	98	5189416
4.51800	95	5189511
4.52000	81	5189592
4.52200	96	5189688
4.52400	88	5189776
4.52600	83	5189859
4.52800	88	5189947
4.53000	82	5190029
4.53200	83	5190112
4.53400	95	5190207
4.53600	98	5190305
4.53800	91	5190396
4.54000	82	5190478
4.54200	95	5190573
4.54400	78	5190651
4.54600	80	5190731
4.54800	92	5190823
4.55000	109	5190932
4.55200	98	5191030
4.55400	84	5191114
4.55600	83	5191197
4.55800	94	5191291
4.56000	91	5191382
4.56200	82	5191464
4.56400	81	5191545
4.56600	81	5191626
4.56800	71	5191697
4.57000	87	5191784
4.57200	81	5191865
4.57400	94	5191959
4.57600	80	5192039
4.57800	88	5192127
4.58000	95	5192222
4.58200	81	5192303
4.58400	77	5192380
4.58600	95	5192475
4.58800	91	5192566
4.59000	83	5192649
4.59200	72	5192721
4.59400	96	5192817
4.59600	90	5192907
4.59800	73	5192980
4.60000	94	5193074
4.60200	85	5193159
4.60400	94	5193253
4.60600	82	5193335
4.60800	85	5193420
4.61000	84	5193504
4.61200	82	5193586
4.61400	97	5193683
4.61600	87	5193770
4.61800	83	5193853
4.62000	84	5193937
4.62200	85	5194022
4.62400	76	5194098
4.62600	70	5194168
4.62800	104	5194272
4.63000	81	5194353
4.63200	85	5194438
4.63400	80	5194518
4.63600	71	5194589
4.63800	79	5194668
4.64000	98	5194766
4.64200	79	5194845
4.64400	83	5194928
4.64600	78	5195006
4.64800	94	5195100
4.65000	85	5195185
4.65200	86	5195271
4.65400	89	5195360
4.65600	79	5195439
4.65800	97	5195536
4.66000	86	5195622
4.66200	83	5195705
4.66400	87	5195792
4.66600	90	5195882
4.66800	77	5195959
4.67000	68	5196027
4.67200	81	5196108
4.67400	81	5196189
4.67600	95	5196284
4.67800	89	5196373
4.68000	90	5196463
4.68200	88	5196551
4.68400	92	5196643
4.68600	63	5196706
4.68800	86	5196792
4.69000	80	5196872
4.69200	86	5196958
4.69400	86	5197044
4.69600	76	5197120
4.69800	84	5197204
4.70000	80	5197284
4.70200	75	5197359
4.70400	67	5197426
4.70600	96	5197522
4.70800	82	5197604
4.71000	96	5197700
4.71200	63	5197763
4.71400	79	5197842
4.71600	77	5197919
4.71800	74	5197993
4.72000	70	5198063
4.72200	84	5198147
4.72400	76	5198223
4.72600	86	5198309
4.72800	85	5198394
4.73000	73	5198467
4.73200	77	5198544
4.73400	82	5198626
4.73600	79	5198705
4.73800	85	5198790
4.74000	81	5198871
4.74200	85	5198956
4.74400	66	5199022
4.74600	93	5199115
4.74800	85	5199200
4.75000	75	5199275
4.75200	89	5199364
4.75400	86	5199450
4.75600	86	5199536
4.75800	78	5199614
4.76000	88	5199702
4.76200	88	5199790
4.76400	74	5199864
4.76600	88	5199952
4.76800	79	5200031
4.77000	82	5200113
4.77200	70	5200183
4.77400	77	5200260
4.77600	55	5200315
4.77800	74	5200389
4.78000	82	5200471
4.78200	77	5200548
4.78400	77	5200625
4.78600	83	5200708
4.78800	82	5200790
4.79000	79	5200869
4.79200	62	5200931
4.79400	69	5201000
4.79600	60	5201060
4.79800	87	5201147
4.80000	74	5201221
4.80200	85	5201306
4.80400	71	5201377
4.80600	70	5201447
4.80800	82	5201529
4.81000	61	5201590
4.81200	88	5201678
4.81400	78	5201756
4.81600	82	5201838
4.81800	71	5201909
4.82000	79	5201988
4.82200	68	5202056
4.82400	81	5202137
4.82600	71	5202208
4.82800	62	5202270
4.83000	86	5202356
4.83200	80	5202436
4.83400	84	5202520
4.83600	72	5202592
4.83800	89	5202681
4.84000	78	5202759
4.84200	74	5202833
4.84400	87	5202920
4.84600	69	5202989
4.84800	66	5203055
4.85000	68	5203123
4.85200	80	5203203
4.85400	77	5203280
4.85600	87	5203367
4.85800	81	5203448
4.86000	66	5203514
4.86200	63	5203577
4.86400	97	5203674
4.86600	63	5203737
4.86800	90	5203827
4.87000	68	5203895
4.87200	67	5203962
4.87400	56	5204018
4.87600	87	5204105
4.87800	91	5204196
4.88000	62	5204258
4.88200	64	5204322
4.88400	85	5204407
4.88600	63	5204470
4.88800	72	5204542
4.89000	69	5204611
4.89200	89	5204700
4.89400	71	5204771
4.89600	85	5204856
4.89800	77	5204933
4.90000	68	5205001
4.90200	70	5205071
4.90400	78	5205149
4.90600	86	5205235
4.90800	85	5205320
4.91000	74	5205394
4.91200	76	5205470
4.91400	80	5205550
4.91600	83	5205633
4.91800	65	5205698
4.92000	69	5205767
4.92200	55	5205822
4.92400	75	5205897
4.92600	86	5205983
4.92800	71	5206054
4.93000	79	5206133
4.93200	76	5206209
4.93400	74	5206283
4.93600	60	5206343
4.93800	76	5206419
4.94000	83	5206502
4.94200	75	5206577
4.94400	75	5206652
4.94600	76	5206728
4.94800	62	5206790
4.95000	78	5206868
4.95200	80	5206948
4.95400	73	5207021
4.95600	55	5207076
4.95800	79	5207155
4.96000	79	5207234
4.96200	83	5207317
4.96400	59	5207376
4.96600	72	5207448
4.96800	73	5207521
4.97000	78	5207599
4.97200	67	5207666
4.97400	58	5207724
4.97600	60	5207784
4.97800	61	5207845
4.98000	72	5207917
4.98200	58	5207975
4.98400	72	5208047
4.98600	90	5208137
4.98800	56	5208193
4.99000	76	5208269
4.99200	78	5208347
4.99400	75	5208422
4.99600	79	5208501
4.99800	80	5208581
5.00000	73	5208654
5.00200	74	5208728
5.00400	72	5208800
5.00600	83	5208883
5.00800	83	5208966
5.01000	70	5209036
5.01200	73	5209109
5.01400	73	5209182
5.01600	70	5209252
5.01800	64	5209316
5.02000	80	5209396
5.02200	82	5209478
5.02400	86	5209564
5.02600	66	5209630
5.02800	85	5209715
5.03000	78	5209793
5.03200	73	5209866
5.03400	62	5209928
5.03600	70	5209998
5.03800	72	5210070
5.04000	81	5210151
5.04200	68	5210219
5.04400	54	5210273
5.04600	62	5210335
5.04800	61	5210396
5.05000	72	5210468
5.05200	58	5210526
5.05400	70	5210596
5.05600	69	5210665
5.05800	74	5210739
5.06000	60	5210799
5.06200	76	5210875
5.06400	72	5210947
5.06600	55	5211002
5.06800	72	5211074
5.07000	66	5211140
5.07200	60	5211200
5.07400	63	5211263
5.07600	63	5211326
5.07800	68	5211394
5.08000	84	5211478
5.08200	68	5211546
5.08400	60	5211606
5.08600	58	5211664
5.08800	76	5211740
5.09000	60	5211800
5.09200	64	5211864
5.09400	71	5211935
5.09600	63	5211998
5.09800	73	5212071
5.10000	61	5212132
5.10200	74	5212206
5.10400	64	5212270
5.10600	71	5212341
5.10800	65	5212406
5.11000	70	5212476
5.11200	73	5212549
5.11400	63	5212612
5.11600	55	5212667
5.11800	74	5212741
5.12000	65	5212806
5.12200	70	5212876
5.12400	60	5212936
5.12600	68	5213004
5.12800	68	5213072
5.13000	75	5213147
5.13200	65	5213212
5.13400	71	5213283
5.13600	75	5213358
5.13800	66	5213424
5.14000	78	5213502
5.14200	63	5213565
5.14400	64	5213629
5.14600	69	5213698
5.14800	66	5213764
5.15000	75	5213839
5.15200	74	5213913
5.15400	57	5213970
5.15600	85	5214055
5.15800	69	5214124
5.16000	63	5214187
5.16200	65	5214252
5.16400	78	5214330
5.16600	67	5214397
5.16800	62	5214459
5.17000	64	5214523
5.17200	52	5214575
5.17400	70	5214645
5.17600	55	5214700
5.17800	78	5214778
5.18000	59	5214837
5.18200	67	5214904
5.18400	68	5214972
5.18600	71	5215043
5.18800	63	5215106
5.19000	60	5215166
5.19200	61	5215227
5.19400	86	5215313
5.19600	73	5215386
5.19800	68	5215454
5.20000	74	5215528
5.20200	61	5215589
5.20400	86	5215675
5.20600	62	5215737
5.20800	64	5215801
5.21000	61	5215862
5.21200	64	5215926
5.21400	76	5216002
5.21600	58	5216060
5.21800	83	5216143
5.22000	66	5216209
5.22200	58	5216267
5.22400	65	5216332
5.22600	68	5216400
5.22800	59	5216459
5.23000	69	5216528
5.23200	55	5216583
5.23400	67	5216650
5.23600	62	5216712
5.23800	72	5216784
5.24000	68	5216852
5.24200	82	5216934
5.24400	73	5217007
5.24600	78	5217085
5.24800	52	5217137
5.25000	71	5217208
5.25200	68	5217276
5.25400	64	5217340
5.25600	59	5217399
5.25800	58	5217457
5.26000	69	5217526
5.26200	74	5217600
5.26400	56	5217656
5.26600	52	5217708
5.26800	61	5217769
5.27000	56	5217825
5.27200	74	5217899
5.27400	65	5217964
5.27600	59	5218023
5.27800	62	5218085
5.28000	57	5218142
5.28200	64	5218206
5.28400	65	5218271
5.28600	50	5218321
5.28800	59	5218380
5.29000	64	5218444
5.29200	68	5218512
5.29400	82	5218594
5.29600	57	5218651
5.29800	62	5218713
5.30000	60	5218773
5.30200	51	5218824
5.30400	44	5218868
5.30600	60	5218928
5.30800	60	5218988
5.31000	61	5219049
5.31200	62	5219111
5.31400	63	5219174
5.31600	61	5219235
5.31800	62	5219297
5.32000	68	5219365
5.32200	71	5219436
5.32400	63	5219499
5.32600	57	5219556
5.32800	57	5219613
5.33000	57	5219670
5.33200	59	5219729
5.33400	65	5219794
5.33600	62	5219856
5.33800	65	5219921
5.34000	50	5219971
5.34200	63	5220034
5.34400	61	5220095
5.34600	49	5220144
5.34800	61	5220205
5.35000	64	5220269
5.35200	64	5220333
5.35400	65	5220398
5.35600	62	5220460
5.35800	77	5220537
5.36000	62	5220599
5.36200	57	5220656
5.36400	74	5220730
5.36600	60	5220790
5.36800	56	5220846
5.37000	61	5220907
5.37200	61	5220968
5.37400	62	5221030
5.37600	64	5221094
5.37800	62	5221156
5.38000	60	5221216
5.38200	50	5221266
5.38400	60	5221326
5.38600	56	5221382
5.38800	48	5221430
5.39000	54	5221484
5.39200	55	5221539
5.39400	52	5221591
5.39600	53	5221644
5.39800	64	5221708
5.40000	56	5221764
5.40200	66	5221830
5.40400	53	5221883
5.40600	71	5221954
5.40800	48	5222002
5.41000	70	5222072
5.41200	60	5222132
5.41400	58	5222190
5.41600	54	5222244
5.41800	55	5222299
5.42000	72	5222371
5.42200	64	5222435
5.42400	58	5222493
5.42600	65	5222558
5.42800	60	5222618
5.43000	75	5222693
5.43200	63	5222756
5.43400	51	5222807
5.43600	56	5222863
5.43800	61	5222924
5.44000	65	5222989
5.44200	55	5223044
5.44400	56	5223100
5.44600	66	5223166
5.44800	57	5223223
5.45000	56	5223279
5.45200	52	5223331
5.45400	66	5223397
5.45600	64	5223461
5.45800	45	5223506
5.46000	49	5223555
5.46200	61	5223616
5.46400	50	5223666
5.46600	49	5223715
5.46800	53	5223768
5.47000	54	5223822
5.47200	67	5223889
5.47400	63	5223952
5.47600	52	5224004
5.47800	52	5224056
5.48000	60	5224116
5.48200	45	5224161
5.48400	68	5224229
5.48600	66	5224295
5.48800	52	5224347
5.49000	65	5224412
5.49200	67	5224479
5.49400	50	5224529
5.49600	60	5224589
5.49800	51	5224640
5.50000	59	5224699
5.50200	54	5224753
5.50400	63	5224816
5.50600	58	5224874
5.50800	52	5224926
5.51000	56	5224982
5.51200	59	5225041
5.51400	63	5225104
5.51600	46	5225150
5.51800	50	5225200
5.52000	59	5225259
5.52200	56	5225315
5.52400	49	5225364
5.52600	61	5225425
5.52800	44	5225469
5.53000	63	5225532
5.53200	41	5225573
5.53400	58	5225631
5.53600	61	5225692
5.53800	70	5225762
5.54000	50	5225812
5.54200	76	5225888
5.54400	50	5225938
5.54600	59	5225997
5.54800	65	5226062
5.55000	49	5226111
5.55200	65	5226176
5.55400	59	5226235
5.55600	42	5226277
5.55800	47	5226324
5.56000	57	5226381
5.56200	65	5226446
5.56400	58	5226504
5.56600	62	5226566
5.56800	51	5226617
5.57000	51	5226668
5.57200	53	5226721
5.57400	60	5226781
5.57600	48	5226829
5.57800	73	5226902
5.58000	54	5226956
5.58200	67	5227023
5.58400	51	5227074
5.58600	56	5227130
5.58800	67	5227197
5.59000	61	5227258
5.59200	55	5227313
5.59400	37	5227350
5.59600	60	5227410
5.59800	49	5227459
5.60000	61	5227520
5.60200	52	5227572
5.60400	46	5227618
5.60600	50	5227668
5.60800	53	5227721
5.61000	53	5227774
5.61200	56	5227830
5.61400	56	5227886
5.61600	47	5227933
5.61800	45	5227978
5.62000	50	5228028
5.62200	59	5228087
5.62400	63	5228150
5.62600	43	5228193
5.62800	63	5228256
5.63000	52	5228308
5.63200	57	5228365
5.63400	42	5228407
5.63600	48	5228455
5.63800	42	5228497
5.64000	67	5228564
5.64200	65	5228629
5.64400	65	5228694
5.64600	49	5228743
5.64800	58	5228801
5.65000	66	5228867
5.65200	61	5228928
5.65400	70	5228998
5.65600	65	5229063
5.65800	52	5229115
5.66000	45	5229160
5.66200	53	5229213
5.66400	55	5229268
5.66600	55	5229323
5.66800	63	5229386
5.67000	46	5229432
5.67200	49	5229481
5.67400	61	5229542
5.67600	48	5229590
5.67800	56	5229646
5.68000	45	5229691
5.68200	53	5229744
5.68400	58	5229802
5.68600	52	5229854
5.68800	51	5229905
5.69000	69	5229974
5.69200	60	5230034
5.69400	58	5230092
5.69600	57	5230149
5.69800	56	5230205
5.70000	55	5230260
5.70200	37	5230297
5.70400	58	5230355
5.70600	66	5230421
5.70800	43	5230464
5.71000	45	5230509
5.71200	65	5230574
5.71400	56	5230630
5.71600	44	5230674
5.71800	40	5230714
5.72000	59	5230773
5.72200	40	5230813
5.72400	60	5230873
5.72600	67	5230940
5.72800	53	5230993
5.73000	51	5231044
5.73200	55	5231099
5.73400	52	5231151
5.73600	44	5231195
5.73800	48	5231243
5.74000	50	5231293
5.74200	49	5231342
5.74400	49	5231391
5.74600	61	5231452
5.74800	56	5231508
5.75000	57	5231565
5.75200	44	5231609
5.75400	52	5231661
5.75600	59	5231720
5.75800	51	5231771
5.76000	57	5231828
5.76200	40	5231868
5.76400	41	5231909
5.76600	70	5231979
5.76800	39	5232018
5.77000	59	5232077
5.77200	55	5232132
5.77400	50	5232182
5.77600	49	5232231
5.77800	63	5232294
5.78000	47	5232341
5.78200	48	5232389
5.78400	56	5232445
5.78600	57	5232502
5.78800	56	5232558
5.79000	49	5232607
5.79200	59	5232666
5.79400	63	5232729
5.79600	45	5232774
5.79800	58	5232832
5.80000	62	5232894
5.80200	59	5232953
5.80400	49	5233002
5.80600	62	5233064
5.80800	48	5233112
5.81000	49	5233161
5.81200	59	5233220
5.81400	36	5233256
5.81600	51	5233307
5.81800	46	5233353
5.82000	49	5233402
5.82200	47	5233449
5.82400	51	5233500
5.82600	63	5233563
5.82800	47	5233610
5.83000	40	5233650
5.83200	59	5233709
5.83400	34	5233743
5.83600	56	5233799
5.83800	54	5233853
5.84000	51	5233904
5.84200	58	5233962
5.84400	59	5234021
5.84600	38	5234059
5.84800	46	5234105
5.85000	52	5234157
5.85200	60	5234217
5.85400	47	5234264
5.85600	64	5234328
5.85800	37	5234365
5.86000	60	5234425
5.86200	52	5234477
5.86400	58	5234535
5.86600	43	5234578
5.86800	43	5234621
5.87000	37	5234658
5.87200	55	5234713
5.87400	42	5234755
5.87600	52	5234807
5.87800	44	5234851
5.88000	41	5234892
5.88200	40	5234932
5.88400	52	5234984
5.88600	48	5235032
5.88800	62	5235094
5.89000	44	5235138
5.89200	50	5235188
5.89400	45	5235233
5.89600	48	5235281
5.89800	51	5235332
5.90000	47	5235379
5.90200	49	5235428
5.90400	56	5235484
5.90600	46	5235530
5.90800	56	5235586
5.91000	53	5235639
5.91200	46	5235685
5.91400	63	5235748
5.91600	48	5235796
5.91800	51	5235847
5.92000	54	5235901
5.92200	43	5235944
5.92400	47	5235991
5.92600	58	5236049
5.92800	64	5236113
5.93000	44	5236157
5.93200	54	5236211
5.93400	55	5236266
5.93600	54	5236320
5.93800	37	5236357
5.94000	33	5236390
5.94200	43	5236433
5.94400	59	5236492
5.94600	56	5236548
5.94800	57	5236605
5.95000	55	5236660
5.95200	48	5236708
5.95400	40	5236748
5.95600	52	5236800
5.95800	54	5236854
5.96000	41	5236895
5.96200	58	5236953
5.96400	53	5237006
5.96600	55	5237061
5.96800	47	5237108
5.97000	42	5237150
5.97200	50	5237200
5.97400	51	5237251
5.97600	45	5237296
5.97800	46	5237342
5.98000	41	5237383
5.98200	48	5237431
5.98400	41	5237472
5.98600	55	5237527
5.98800	44	5237571
5.99000	32	5237603
5.99200	53	5237656
5.99400	55	5237711
5.99600	41	5237752
5.99800	36	5237788
6.00000	44	5237832
6.00200	45	5237877
6.00400	58	5237935
6.00600	50	5237985
6.00800	46	5238031
6.01000	50	5238081
6.01200	53	5238134
6.01400	45	5238179
6.01600	53	5238232
6.01800	43	5238275
6.02000	40	5238315
6.02200	48	5238363
6.02400	48	5238411
6.02600	54	5238465
6.02800	48	5238513
6.03000	46	5238559
6.03200	47	5238606
6.03400	41	5238647
6.03600	39	5238686
6.03800	43	5238729
6.04000	39	5238768
6.04200	48	5238816
6.04400	47	5238863
6.04600	39	5238902
6.04800	41	5238943
6.05000	49	5238992
6.05200	37	5239029
6.05400	50	5239079
6.05600	56	5239135
6.05800	44	5239179
6.06000	55	5239234
6.06200	47	5239281
6.06400	42	5239323
6.06600	50	5239373
6.06800	47	5239420
6.07000	36	5239456
6.07200	40	5239496
6.07400	52	5239548
6.07600	40	5239588
6.07800	44	5239632
6.08000	53	5239685
6.08200	59	5239744
6.08400	50	5239794
6.08600	44	5239838
6.08800	39	5239877
6.09000	40	5239917
6.09200	35	5239952
6.09400	54	5240006
6.09600	46	5240052
6.09800	52	5240104
6.10000	34	5240138
6.10200	53	5240191
6.10400	54	5240245
6.10600	52	5240297
6.10800	58	5240355
6.11000	33	5240388
6.11200	38	5240426
6.11400	52	5240478
6.11600	48	5240526
6.11800	58	5240584
6.12000	52	5240636
6.12200	44	5240680
6.12400	44	5240724
6.12600	32	5240756
6.12800	48	5240804
6.13000	47	5240851
6.13200	36	5240887
6.13400	43	5240930
6.13600	51	5240981
6.13800	40	5241021
6.14000	31	5241052
6.14200	41	5241093
6.14400	33	5241126
6.14600	48	5241174
6.14800	38	5241212
6.15000	43	5241255
6.15200	50	5241305
6.15400	50	5241355
6.15600	39	5241394
6.15800	41	5241435
6.16000	48	5241483
6.16200	35	5241518
6.16400	42	5241560
6.16600	52	5241612
6.16800	45	5241657
6.17000	56	5241713
6.17200	56	5241769
6.17400	50	5241819
6.17600	41	5241860
6.17800	36	5241896
6.18000	42	5241938
6.18200	41	5241979
6.18400	39	5242018
6.18600	43	5242061
6.18800	42	5242103
6.19000	37	5242140
6.19200	50	5242190
6.19400	34	5242224
6.19600	37	5242261
6.19800	47	5242308
6.20000	49	5242357
6.20200	43	5242400
6.20400	40	5242440
6.20600	48	5242488
6.20800	43	5242531
6.21000	34	5242565
6.21200	43	5242608
6.21400	44	5242652
6.21600	59	5242711
6.21800	47	5242758
6.22000	46	5242804
6.22200	55	5242859
6.22400	44	5242903
6.22600	53	5242956
6.22800	48	5243004
6.23000	61	5243065
6.23200	52	5243117
6.23400	33	5243150
6.23600	45	5243195
6.23800	54	5243249
6.24000	48	5243297
6.24200	34	5243331
6.24400	38	5243369
6.24600	57	5243426
6.24800	44	5243470
6.25000	38	5243508
6.25200	42	5243550
6.25400	38	5243588
6.25600	42	5243630
6.25800	33	5243663
6.26000	52	5243715
6.26200	43	5243758
6.26400	42	5243800
6.26600	37	5243837
6.26800	42	5243879
6.27000	37	5243916
6.27200	30	5243946
6.27400	43	5243989
6.27600	40	5244029
6.27800	35	5244064
6.28000	45	5244109
6.28200	39	5244148
6.28400	38	5244186
6.28600	41	5244227
6.28800	35	5244262
6.29000	42	5244304
6.29200	39	5244343
6.29400	50	5244393
6.29600	35	5244428
6.29800	51	5244479
6.30000	31	5244510
6.30200	38	5244548
6.30400	37	5244585
6.30600	40	5244625
6.30800	50	5244675
6.31000	42	5244717
6.31200	39	5244756
6.31400	39	5244795
6.31600	41	5244836
6.31800	57	5244893
6.32000	35	5244928
6.32200	41	5244969
6.32400	48	5245017
6.32600	51	5245068
6.32800	50	5245118
6.33000	40	5245158
6.33200	48	5245206
6.33400	35	5245241
6.33600	40	5245281
6.33800	37	5245318
6.34000	42	5245360
6.34200	42	5245402
6.34400	49	5245451
6.34600	36	5245487
6.34800	46	5245533
6.35000	43	5245576
6.35200	37	5245613
6.35400	47	5245660
6.35600	40	5245700
6.35800	53	5245753
6.36000	45	5245798
6.36200	44	5245842
6.36400	43	5245885
6.36600	40	5245925
6.36800	40	5245965
6.37000	31	5245996
6.37200	42	5246038
6.37400	41	5246079
6.37600	45	5246124
6.37800	45	5246169
6.38000	42	5246211
6.38200	34	5246245
6.38400	30	5246275
6.38600	43	5246318
6.38800	44	5246362
6.39000	44	5246406
6.39200	40	5246446
