#\delta	Number of cells	Cumulative
3.89000	136	3175264
3.89200	148	3175412
3.89400	133	3175545
3.89600	139	3175684
3.89800	125	3175809
3.90000	141	3175950
3.90200	126	3176076
3.90400	125	3176201
3.90600	131	3176332
3.90800	143	3176475
3.91000	118	3176593
3.91200	133	3176726
3.91400	114	3176840
3.91600	123	3176963
3.91800	133	3177096
3.92000	141	3177237
3.92200	115	3177352
3.92400	135	3177487
3.92600	123	3177610
3.92800	140	3177750
3.93000	120	3177870
3.93200	111	3177981
3.93400	145	3178126
3.93600	133	3178259
3.93800	120	3178379
3.94000	117	3178496
3.94200	139	3178635
3.94400	134	3178769
3.94600	140	3178909
3.94800	138	3179047
3.95000	134	3179181
3.95200	124	3179305
3.95400	157	3179462
3.95600	123	3179585
3.95800	119	3179704
3.96000	129	3179833
3.96200	128	3179961
3.96400	118	3180079
3.96600	128	3180207
3.96800	117	3180324
3.97000	151	3180475
3.97200	138	3180613
3.97400	131	3180744
3.97600	126	3180870
3.97800	124	3180994
3.98000	131	3181125
3.98200	124	3181249
3.98400	122	3181371
3.98600	144	3181515
3.98800	144	3181659
3.99000	133	3181792
3.99200	151	3181943
3.99400	133	3182076
3.99600	135	3182211
3.99800	141	3182352
4.00000	125	3182477
4.00200	125	3182602
4.00400	123	3182725
4.00600	141	3182866
4.00800	120	3182986
4.01000	135	3183121
4.01200	137	3183258
4.01400	140	3183398
4.01600	113	3183511
4.01800	128	3183639
4.02000	107	3183746
4.02200	119	3183865
4.02400	130	3183995
4.02600	101	3184096
4.02800	119	3184215
4.03000	126	3184341
4.03200	133	3184474
4.03400	140	3184614
4.03600	130	3184744
4.03800	133	3184877
4.04000	103	3184980
4.04200	105	3185085
4.04400	127	3185212
4.04600	123	3185335
4.04800	118	3185453
4.05000	133	3185586
4.05200	146	3185732
4.05400	135	3185867
4.05600	128	3185995
4.05800	131	3186126
4.06000	142	3186268
4.06200	125	3186393
4.06400	122	3186515
4.06600	127	3186642
4.06800	110	3186752
4.07000	136	3186888
4.07200	150	3187038
4.07400	119	3187157
4.07600	122	3187279
4.07800	121	3187400
4.08000	109	3187509
4.08200	143	3187652
4.08400	143	3187795
4.08600	120	3187915
4.08800	146	3188061
4.09000	113	3188174
4.09200	125	3188299
4.09400	121	3188420
4.09600	151	3188571
4.09800	123	3188694
4.10000	111	3188805
4.10200	103	3188908
4.10400	120	3189028
4.10600	104	3189132
4.10800	127	3189259
4.11000	101	3189360
4.11200	114	3189474
4.11400	114	3189588
4.11600	110	3189698
4.11800	109	3189807
4.12000	145	3189952
4.12200	125	3190077
4.12400	136	3190213
4.12600	118	3190331
4.12800	113	3190444
4.13000	105	3190549
4.13200	129	3190678
4.13400	118	3190796
4.13600	119	3190915
4.13800	117	3191032
4.14000	105	3191137
4.14200	130	3191267
4.14400	143	3191410
4.14600	135	3191545
4.14800	117	3191662
4.15000	113	3191775
4.15200	106	3191881
4.15400	118	3191999
4.15600	116	3192115
4.15800	125	3192240
4.16000	107	3192347
4.16200	122	3192469
4.16400	115	3192584
4.16600	110	3192694
4.16800	121	3192815
4.17000	106	3192921
4.17200	98	3193019
4.17400	115	3193134
4.17600	94	3193228
4.17800	118	3193346
4.18000	128	3193474
4.18200	109	3193583
4.18400	109	3193692
4.18600	109	3193801
4.18800	96	3193897
4.19000	111	3194008
4.19200	135	3194143
4.19400	126	3194269
4.19600	99	3194368
4.19800	113	3194481
4.20000	113	3194594
4.20200	117	3194711
4.20400	118	3194829
4.20600	116	3194945
4.20800	116	3195061
4.21000	94	3195155
4.21200	122	3195277
4.21400	115	3195392
4.21600	116	3195508
4.21800	111	3195619
4.22000	124	3195743
4.22200	109	3195852
4.22400	117	3195969
4.22600	102	3196071
4.22800	119	3196190
4.23000	109	3196299
4.23200	99	3196398
4.23400	101	3196499
4.23600	131	3196630
4.23800	104	3196734
4.24000	118	3196852
4.24200	114	3196966
4.24400	116	3197082
4.24600	104	3197186
4.24800	112	3197298
4.25000	110	3197408
4.25200	127	3197535
4.25400	114	3197649
4.25600	94	3197743
4.25800	110	3197853
4.26000	116	3197969
4.26200	119	3198088
4.26400	114	3198202
4.26600	120	3198322
4.26800	113	3198435
4.27000	108	3198543
4.27200	124	3198667
4.27400	119	3198786
4.27600	98	3198884
4.27800	124	3199008
4.28000	110	3199118
4.28200	102	3199220
4.28400	119	3199339
4.28600	103	3199442
4.28800	116	3199558
4.29000	94	3199652
4.29200	102	3199754
4.29400	120	3199874
4.29600	120	3199994
4.29800	113	3200107
4.30000	92	3200199
4.30200	137	3200336
4.30400	118	3200454
4.30600	117	3200571
4.30800	105	3200676
4.31000	121	3200797
4.31200	107	3200904
4.31400	124	3201028
4.31600	88	3201116
4.31800	116	3201232
4.32000	101	3201333
4.32200	105	3201438
4.32400	108	3201546
4.32600	106	3201652
4.32800	116	3201768
4.33000	104	3201872
4.33200	93	3201965
4.33400	109	3202074
4.33600	103	3202177
4.33800	114	3202291
4.34000	130	3202421
4.34200	123	3202544
4.34400	115	3202659
4.34600	105	3202764
4.34800	90	3202854
4.35000	112	3202966
4.35200	108	3203074
4.35400	93	3203167
4.35600	101	3203268
4.35800	108	3203376
4.36000	115	3203491
4.36200	107	3203598
4.36400	125	3203723
4.36600	93	3203816
4.36800	99	3203915
4.37000	119	3204034
4.37200	109	3204143
4.37400	107	3204250
4.37600	113	3204363
4.37800	100	3204463
4.38000	116	3204579
4.38200	118	3204697
4.38400	108	3204805
4.38600	98	3204903
4.38800	100	3205003
4.39000	88	3205091
4.39200	112	3205203
4.39400	103	3205306
4.39600	97	3205403
4.39800	97	3205500
4.40000	108	3205608
4.40200	98	3205706
4.40400	104	3205810
4.40600	114	3205924
4.40800	120	3206044
4.41000	108	3206152
4.41200	99	3206251
4.41400	107	3206358
4.41600	107	3206465
4.41800	86	3206551
4.42000	105	3206656
4.42200	116	3206772
4.42400	113	3206885
4.42600	106	3206991
4.42800	103	3207094
4.43000	114	3207208
4.43200	97	3207305
4.43400	103	3207408
4.43600	93	3207501
4.43800	108	3207609
4.44000	91	3207700
4.44200	113	3207813
4.44400	103	3207916
4.44600	99	3208015
4.44800	107	3208122
4.45000	108	3208230
4.45200	88	3208318
4.45400	101	3208419
4.45600	104	3208523
4.45800	98	3208621
4.46000	122	3208743
4.46200	97	3208840
4.46400	121	3208961
4.46600	100	3209061
4.46800	95	3209156
4.47000	101	3209257
4.47200	94	3209351
4.47400	94	3209445
4.47600	94	3209539
4.47800	98	3209637
4.48000	116	3209753
4.48200	104	3209857
4.48400	95	3209952
4.48600	116	3210068
4.48800	101	3210169
4.49000	107	3210276
4.49200	112	3210388
4.49400	96	3210484
4.49600	92	3210576
4.49800	99	3210675
4.50000	103	3210778
4.50200	108	3210886
4.50400	113	3210999
4.50600	97	3211096
4.50800	117	3211213
4.51000	90	3211303
4.51200	106	3211409
4.51400	97	3211506
4.51600	98	3211604
4.51800	98	3211702
4.52000	119	3211821
4.52200	113	3211934
4.52400	96	3212030
4.52600	93	3212123
4.52800	89	3212212
4.53000	101	3212313
4.53200	108	3212421
4.53400	106	3212527
4.53600	132	3212659
4.53800	117	3212776
4.54000	89	3212865
4.54200	99	3212964
4.54400	92	3213056
4.54600	105	3213161
4.54800	103	3213264
4.55000	121	3213385
4.55200	96	3213481
4.55400	96	3213577
4.55600	96	3213673
4.55800	109	3213782
4.56000	97	3213879
4.56200	107	3213986
4.56400	98	3214084
4.56600	81	3214165
4.56800	87	3214252
4.57000	89	3214341
4.57200	93	3214434
4.57400	101	3214535
4.57600	107	3214642
4.57800	109	3214751
4.58000	105	3214856
4.58200	88	3214944
4.58400	86	3215030
4.58600	123	3215153
4.58800	82	3215235
4.59000	83	3215318
4.59200	89	3215407
4.59400	88	3215495
4.59600	100	3215595
4.59800	98	3215693
4.60000	108	3215801
4.60200	93	3215894
4.60400	98	3215992
4.60600	97	3216089
4.60800	92	3216181
4.61000	100	3216281
4.61200	104	3216385
4.61400	102	3216487
4.61600	107	3216594
4.61800	94	3216688
4.62000	83	3216771
4.62200	102	3216873
4.62400	100	3216973
4.62600	90	3217063
4.62800	106	3217169
4.63000	114	3217283
4.63200	96	3217379
4.63400	98	3217477
4.63600	95	3217572
4.63800	92	3217664
4.64000	110	3217774
4.64200	103	3217877
4.64400	101	3217978
4.64600	94	3218072
4.64800	107	3218179
4.65000	85	3218264
4.65200	102	3218366
4.65400	100	3218466
4.65600	95	3218561
4.65800	101	3218662
4.66000	102	3218764
4.66200	91	3218855
4.66400	101	3218956
4.66600	104	3219060
4.66800	92	3219152
4.67000	88	3219240
4.67200	93	3219333
4.67400	89	3219422
4.67600	110	3219532
4.67800	105	3219637
4.68000	90	3219727
4.68200	76	3219803
4.68400	105	3219908
4.68600	93	3220001
4.68800	91	3220092
4.69000	94	3220186
4.69200	95	3220281
4.69400	116	3220397
4.69600	91	3220488
4.69800	97	3220585
4.70000	99	3220684
4.70200	108	3220792
4.70400	76	3220868
4.70600	105	3220973
4.70800	93	3221066
4.71000	104	3221170
4.71200	94	3221264
4.71400	83	3221347
4.71600	98	3221445
4.71800	88	3221533
4.72000	93	3221626
4.72200	96	3221722
4.72400	76	3221798
4.72600	99	3221897
4.72800	93	3221990
4.73000	95	3222085
4.73200	99	3222184
4.73400	94	3222278
4.73600	81	3222359
4.73800	90	3222449
4.74000	87	3222536
4.74200	88	3222624
4.74400	82	3222706
4.74600	107	3222813
4.74800	108	3222921
4.75000	97	3223018
4.75200	97	3223115
4.75400	95	3223210
4.75600	91	3223301
4.75800	89	3223390
4.76000	79	3223469
4.76200	107	3223576
4.76400	87	3223663
4.76600	112	3223775
4.76800	88	3223863
4.77000	86	3223949
4.77200	94	3224043
4.77400	99	3224142
4.77600	75	3224217
4.77800	88	3224305
4.78000	79	3224384
4.78200	95	3224479
4.78400	91	3224570
4.78600	86	3224656
4.78800	98	3224754
4.79000	100	3224854
4.79200	84	3224938
4.79400	84	3225022
4.79600	75	3225097
4.79800	98	3225195
4.80000	88	3225283
4.80200	103	3225386
4.80400	83	3225469
4.80600	98	3225567
4.80800	99	3225666
4.81000	74	3225740
4.81200	90	3225830
4.81400	105	3225935
4.81600	85	3226020
4.81800	82	3226102
4.82000	100	3226202
4.82200	93	3226295
4.82400	89	3226384
4.82600	106	3226490
4.82800	76	3226566
4.83000	97	3226663
4.83200	101	3226764
4.83400	96	3226860
4.83600	90	3226950
4.83800	94	3227044
4.84000	85	3227129
4.84200	88	3227217
4.84400	93	3227310
4.84600	79	3227389
4.84800	73	3227462
4.85000	81	3227543
4.85200	89	3227632
4.85400	94	3227726
4.85600	97	3227823
4.85800	86	3227909
4.86000	76	3227985
4.86200	77	3228062
4.86400	97	3228159
4.86600	80	3228239
4.86800	101	3228340
4.87000	90	3228430
4.87200	81	3228511
4.87400	85	3228596
4.87600	86	3228682
4.87800	86	3228768
4.88000	63	3228831
4.88200	92	3228923
4.88400	84	3229007
4.88600	82	3229089
4.88800	80	3229169
4.89000	76	3229245
4.89200	92	3229337
4.89400	92	3229429
4.89600	95	3229524
4.89800	92	3229616
4.90000	76	3229692
4.90200	81	3229773
4.90400	81	3229854
4.90600	103	3229957
4.90800	91	3230048
4.91000	91	3230139
4.91200	88	3230227
4.91400	83	3230310
4.91600	106	3230416
4.91800	87	3230503
4.92000	89	3230592
4.92200	64	3230656
4.92400	89	3230745
4.92600	99	3230844
4.92800	92	3230936
4.93000	90	3231026
4.93200	92	3231118
4.93400	83	3231201
4.93600	85	3231286
4.93800	77	3231363
4.94000	95	3231458
4.94200	85	3231543
4.94400	79	3231622
4.94600	96	3231718
4.94800	76	3231794
4.95000	97	3231891
4.95200	93	3231984
4.95400	90	3232074
4.95600	70	3232144
4.95800	87	3232231
4.96000	106	3232337
4.96200	76	3232413
4.96400	74	3232487
4.96600	86	3232573
4.96800	83	3232656
4.97000	90	3232746
4.97200	88	3232834
4.97400	88	3232922
4.97600	88	3233010
4.97800	79	3233089
4.98000	76	3233165
4.98200	77	3233242
4.98400	74	3233316
4.98600	91	3233407
4.98800	74	3233481
4.99000	108	3233589
4.99200	90	3233679
4.99400	85	3233764
4.99600	93	3233857
4.99800	100	3233957
5.00000	98	3234055
5.00200	85	3234140
5.00400	92	3234232
5.00600	93	3234325
5.00800	94	3234419
5.01000	75	3234494
5.01200	89	3234583
5.01400	90	3234673
5.01600	84	3234757
5.01800	72	3234829
5.02000	88	3234917
5.02200	93	3235010
5.02400	91	3235101
5.02600	83	3235184
5.02800	92	3235276
5.03000	96	3235372
5.03200	79	3235451
5.03400	68	3235519
5.03600	65	3235584
5.03800	83	3235667
5.04000	86	3235753
5.04200	76	3235829
5.04400	76	3235905
5.04600	80	3235985
5.04800	71	3236056
5.05000	88	3236144
5.05200	78	3236222
5.05400	95	3236317
5.05600	81	3236398
5.05800	75	3236473
5.06000	78	3236551
5.06200	86	3236637
5.06400	92	3236729
5.06600	76	3236805
5.06800	86	3236891
5.07000	77	3236968
5.07200	86	3237054
5.07400	77	3237131
5.07600	79	3237210
5.07800	83	3237293
5.08000	91	3237384
5.08200	77	3237461
5.08400	75	3237536
5.08600	66	3237602
5.08800	86	3237688
5.09000	75	3237763
5.09200	75	3237838
5.09400	87	3237925
5.09600	76	3238001
5.09800	77	3238078
5.10000	92	3238170
5.10200	85	3238255
5.10400	79	3238334
5.10600	76	3238410
5.10800	80	3238490
5.11000	69	3238559
5.11200	81	3238640
5.11400	72	3238712
5.11600	72	3238784
5.11800	100	3238884
5.12000	85	3238969
5.12200	88	3239057
5.12400	76	3239133
5.12600	94	3239227
5.12800	86	3239313
5.13000	88	3239401
5.13200	74	3239475
5.13400	93	3239568
5.13600	90	3239658
5.13800	82	3239740
5.14000	78	3239818
5.14200	73	3239891
5.14400	75	3239966
5.14600	78	3240044
5.14800	74	3240118
5.15000	79	3240197
5.15200	81	3240278
5.15400	71	3240349
5.15600	93	3240442
5.15800	72	3240514
5.16000	90	3240604
5.16200	68	3240672
5.16400	95	3240767
5.16600	81	3240848
5.16800	84	3240932
5.17000	83	3241015
5.17200	65	3241080
5.17400	75	3241155
5.17600	60	3241215
5.17800	90	3241305
5.18000	74	3241379
5.18200	98	3241477
5.18400	90	3241567
5.18600	79	3241646
5.18800	74	3241720
5.19000	70	3241790
5.19200	73	3241863
5.19400	101	3241964
5.19600	81	3242045
5.19800	90	3242135
5.20000	75	3242210
5.20200	67	3242277
5.20400	95	3242372
5.20600	67	3242439
5.20800	77	3242516
5.21000	70	3242586
5.21200	76	3242662
5.21400	86	3242748
5.21600	77	3242825
5.21800	91	3242916
5.22000	63	3242979
5.22200	77	3243056
5.22400	74	3243130
5.22600	86	3243216
5.22800	63	3243279
5.23000	83	3243362
5.23200	72	3243434
5.23400	76	3243510
5.23600	64	3243574
5.23800	83	3243657
5.24000	79	3243736
5.24200	88	3243824
5.24400	78	3243902
5.24600	86	3243988
5.24800	54	3244042
5.25000	79	3244121
5.25200	75	3244196
5.25400	75	3244271
5.25600	67	3244338
5.25800	75	3244413
5.26000	75	3244488
5.26200	82	3244570
5.26400	81	3244651
5.26600	82	3244733
5.26800	81	3244814
5.27000	74	3244888
5.27200	82	3244970
5.27400	76	3245046
5.27600	69	3245115
5.27800	83	3245198
5.28000	79	3245277
5.28200	79	3245356
5.28400	80	3245436
5.28600	70	3245506
5.28800	73	3245579
5.29000	86	3245665
5.29200	81	3245746
5.29400	94	3245840
5.29600	72	3245912
5.29800	77	3245989
5.30000	70	3246059
5.30200	70	3246129
5.30400	68	3246197
5.30600	78	3246275
5.30800	76	3246351
5.31000	71	3246422
5.31200	67	3246489
5.31400	84	3246573
5.31600	76	3246649
5.31800	75	3246724
5.32000	69	3246793
5.32200	74	3246867
5.32400	69	3246936
5.32600	75	3247011
5.32800	66	3247077
5.33000	75	3247152
5.33200	76	3247228
5.33400	84	3247312
5.33600	78	3247390
5.33800	80	3247470
5.34000	69	3247539
5.34200	77	3247616
5.34400	73	3247689
5.34600	67	3247756
5.34800	75	3247831
5.35000	85	3247916
5.35200	75	3247991
5.35400	77	3248068
5.35600	62	3248130
5.35800	84	3248214
5.36000	75	3248289
5.36200	76	3248365
5.36400	93	3248458
5.36600	66	3248524
5.36800	57	3248581
5.37000	69	3248650
5.37200	74	3248724
5.37400	76	3248800
5.37600	74	3248874
5.37800	72	3248946
5.38000	62	3249008
5.38200	66	3249074
5.38400	74	3249148
5.38600	75	3249223
5.38800	61	3249284
5.39000	62	3249346
5.39200	65	3249411
5.39400	61	3249472
5.39600	66	3249538
5.39800	84	3249622
5.40000	63	3249685
5.40200	70	3249755
5.40400	61	3249816
5.40600	81	3249897
5.40800	70	3249967
5.41000	95	3250062
5.41200	72	3250134
5.41400	79	3250213
5.41600	61	3250274
5.41800	70	3250344
5.42000	82	3250426
5.42200	89	3250515
5.42400	67	3250582
5.42600	77	3250659
5.42800	60	3250719
5.43000	86	3250805
5.43200	76	3250881
5.43400	61	3250942
5.43600	69	3251011
5.43800	84	3251095
5.44000	76	3251171
5.44200	66	3251237
5.44400	57	3251294
5.44600	71	3251365
5.44800	69	3251434
5.45000	74	3251508
5.45200	61	3251569
5.45400	80	3251649
5.45600	75	3251724
5.45800	56	3251780
5.46000	73	3251853
5.46200	66	3251919
5.46400	64	3251983
5.46600	64	3252047
5.46800	70	3252117
5.47000	64	3252181
5.47200	64	3252245
5.47400	82	3252327
5.47600	54	3252381
5.47800	74	3252455
5.48000	83	3252538
5.48200	58	3252596
5.48400	74	3252670
5.48600	67	3252737
5.48800	55	3252792
5.49000	79	3252871
5.49200	90	3252961
5.49400	56	3253017
5.49600	67	3253084
5.49800	68	3253152
5.50000	65	3253217
5.50200	67	3253284
5.50400	71	3253355
5.50600	74	3253429
5.50800	60	3253489
5.51000	73	3253562
5.51200	76	3253638
5.51400	79	3253717
5.51600	66	3253783
5.51800	66	3253849
5.52000	75	3253924
5.52200	66	3253990
5.52400	55	3254045
5.52600	73	3254118
5.52800	61	3254179
5.53000	78	3254257
5.53200	58	3254315
5.53400	77	3254392
5.53600	72	3254464
5.53800	75	3254539
5.54000	79	3254618
5.54200	78	3254696
5.54400	55	3254751
5.54600	73	3254824
5.54800	72	3254896
5.55000	65	3254961
5.55200	75	3255036
5.55400	75	3255111
5.55600	65	3255176
5.55800	49	3255225
5.56000	57	3255282
5.56200	85	3255367
5.56400	75	3255442
5.56600	66	3255508
5.56800	74	3255582
5.57000	57	3255639
5.57200	58	3255697
5.57400	76	3255773
5.57600	57	3255830
5.57800	79	3255909
5.58000	65	3255974
5.58200	76	3256050
5.58400	71	3256121
5.58600	57	3256178
5.58800	70	3256248
5.59000	83	3256331
5.59200	67	3256398
5.59400	64	3256462
5.59600	81	3256543
5.59800	65	3256608
5.60000	72	3256680
5.60200	66	3256746
5.60400	56	3256802
5.60600	77	3256879
5.60800	54	3256933
5.61000	75	3257008
5.61200	81	3257089
5.61400	63	3257152
5.61600	61	3257213
5.61800	44	3257257
5.62000	71	3257328
5.62200	73	3257401
5.62400	67	3257468
5.62600	54	3257522
5.62800	71	3257593
5.63000	57	3257650
5.63200	76	3257726
5.63400	50	3257776
5.63600	68	3257844
5.63800	52	3257896
5.64000	78	3257974
5.64200	70	3258044
5.64400	75	3258119
5.64600	65	3258184
5.64800	75	3258259
5.65000	70	3258329
5.65200	64	3258393
5.65400	80	3258473
5.65600	72	3258545
5.65800	67	3258612
5.66000	63	3258675
5.66200	71	3258746
5.66400	58	3258804
5.66600	62	3258866
5.66800	78	3258944
5.67000	70	3259014
5.67200	71	3259085
5.67400	60	3259145
5.67600	59	3259204
5.67800	64	3259268
5.68000	60	3259328
5.68200	68	3259396
5.68400	65	3259461
5.68600	48	3259509
5.68800	65	3259574
5.69000	76	3259650
5.69200	64	3259714
5.69400	75	3259789
5.69600	73	3259862
5.69800	73	3259935
5.70000	53	3259988
5.70200	62	3260050
5.70400	60	3260110
5.70600	65	3260175
5.70800	63	3260238
5.71000	57	3260295
5.71200	69	3260364
5.71400	55	3260419
5.71600	58	3260477
5.71800	59	3260536
5.72000	70	3260606
5.72200	59	3260665
5.72400	68	3260733
5.72600	60	3260793
5.72800	58	3260851
5.73000	64	3260915
5.73200	70	3260985
5.73400	70	3261055
5.73600	61	3261116
5.73800	51	3261167
5.74000	60	3261227
5.74200	60	3261287
5.74400	53	3261340
5.74600	75	3261415
5.74800	75	3261490
5.75000	76	3261566
5.75200	66	3261632
5.75400	55	3261687
5.75600	63	3261750
5.75800	61	3261811
5.76000	60	3261871
5.76200	57	3261928
5.76400	59	3261987
5.76600	71	3262058
5.76800	58	3262116
5.77000	71	3262187
5.77200	70	3262257
5.77400	66	3262323
5.77600	70	3262393
5.77800	84	3262477
5.78000	65	3262542
5.78200	70	3262612
5.78400	60	3262672
5.78600	67	3262739
5.78800	74	3262813
5.79000	54	3262867
5.79200	76	3262943
5.79400	77	3263020
5.79600	65	3263085
5.79800	69	3263154
5.80000	67	3263221
5.80200	59	3263280
5.80400	61	3263341
5.80600	60	3263401
5.80800	64	3263465
5.81000	60	3263525
5.81200	69	3263594
5.81400	50	3263644
5.81600	65	3263709
5.81800	61	3263770
5.82000	56	3263826
5.82200	57	3263883
5.82400	63	3263946
5.82600	67	3264013
5.82800	70	3264083
5.83000	49	3264132
5.83200	65	3264197
5.83400	52	3264249
5.83600	51	3264300
5.83800	64	3264364
5.84000	57	3264421
5.84200	68	3264489
5.84400	70	3264559
5.84600	50	3264609
5.84800	54	3264663
5.85000	59	3264722
5.85200	75	3264797
5.85400	50	3264847
5.85600	68	3264915
5.85800	63	3264978
5.86000	71	3265049
5.86200	61	3265110
5.86400	62	3265172
5.86600	43	3265215
5.86800	54	3265269
5.87000	64	3265333
5.87200	56	3265389
5.87400	52	3265441
5.87600	59	3265500
5.87800	75	3265575
5.88000	68	3265643
5.88200	57	3265700
5.88400	63	3265763
5.88600	51	3265814
5.88800	78	3265892
5.89000	68	3265960
5.89200	54	3266014
5.89400	71	3266085
5.89600	59	3266144
5.89800	55	3266199
5.90000	62	3266261
5.90200	63	3266324
5.90400	66	3266390
5.90600	52	3266442
5.90800	63	3266505
5.91000	63	3266568
5.91200	55	3266623
5.91400	58	3266681
5.91600	63	3266744
5.91800	50	3266794
5.92000	71	3266865
5.92200	62	3266927
5.92400	68	3266995
5.92600	56	3267051
5.92800	62	3267113
5.93000	64	3267177
5.93200	54	3267231
5.93400	58	3267289
5.93600	58	3267347
5.93800	52	3267399
5.94000	58	3267457
5.94200	55	3267512
5.94400	63	3267575
5.94600	63	3267638
5.94800	70	3267708
5.95000	76	3267784
5.95200	63	3267847
5.95400	68	3267915
5.95600	66	3267981
5.95800	51	3268032
5.96000	51	3268083
5.96200	57	3268140
5.96400	61	3268201
5.96600	70	3268271
5.96800	61	3268332
5.97000	50	3268382
5.97200	49	3268431
5.97400	76	3268507
5.97600	58	3268565
5.97800	43	3268608
5.98000	47	3268655
5.98200	48	3268703
5.98400	44	3268747
5.98600	62	3268809
5.98800	63	3268872
5.99000	52	3268924
5.99200	62	3268986
5.99400	63	3269049
5.99600	63	3269112
5.99800	57	3269169
6.00000	56	3269225
6.00200	69	3269294
6.00400	56	3269350
6.00600	63	3269413
6.00800	55	3269468
6.01000	63	3269531
6.01200	51	3269582
6.01400	54	3269636
6.01600	56	3269692
6.01800	65	3269757
6.02000	59	3269816
6.02200	62	3269878
6.02400	62	3269940
6.02600	74	3270014
6.02800	54	3270068
6.03000	57	3270125
6.03200	64	3270189
6.03400	58	3270247
6.03600	55	3270302
6.03800	63	3270365
6.04000	64	3270429
6.04200	57	3270486
6.04400	62	3270548
6.04600	54	3270602
6.04800	52	3270654
6.05000	71	3270725
6.05200	59	3270784
6.05400	64	3270848
6.05600	71	3270919
6.05800	52	3270971
6.06000	52	3271023
6.06200	66	3271089
6.06400	46	3271135
6.06600	53	3271188
6.06800	62	3271250
6.07000	45	3271295
6.07200	61	3271356
6.07400	45	3271401
6.07600	57	3271458
6.07800	50	3271508
6.08000	60	3271568
6.08200	77	3271645
6.08400	63	3271708
6.08600	54	3271762
6.08800	47	3271809
6.09000	54	3271863
6.09200	44	3271907
6.09400	78	3271985
6.09600	49	3272034
6.09800	60	3272094
6.10000	44	3272138
6.10200	55	3272193
6.10400	64	3272257
6.10600	50	3272307
6.10800	58	3272365
6.11000	51	3272416
6.11200	53	3272469
6.11400	68	3272537
6.11600	57	3272594
6.11800	63	3272657
6.12000	59	3272716
6.12200	67	3272783
6.12400	57	3272840
6.12600	55	3272895
6.12800	51	3272946
6.13000	55	3273001
6.13200	51	3273052
6.13400	55	3273107
6.13600	66	3273173
6.13800	58	3273231
6.14000	42	3273273
6.14200	59	3273332
6.14400	50	3273382
6.14600	66	3273448
6.14800	51	3273499
6.15000	75	3273574
6.15200	50	3273624
6.15400	52	3273676
6.15600	52	3273728
6.15800	51	3273779
6.16000	62	3273841
6.16200	56	3273897
6.16400	50	3273947
6.16600	57	3274004
6.16800	51	3274055
6.17000	56	3274111
6.17200	61	3274172
6.17400	70	3274242
6.17600	47	3274289
6.17800	42	3274331
6.18000	58	3274389
6.18200	59	3274448
6.18400	60	3274508
6.18600	56	3274564
6.18800	55	3274619
6.19000	49	3274668
6.19200	47	3274715
6.19400	50	3274765
6.19600	51	3274816
6.19800	54	3274870
6.20000	65	3274935
6.20200	62	3274997
6.20400	48	3275045
6.20600	62	3275107
6.20800	53	3275160
6.21000	55	3275215
6.21200	65	3275280
6.21400	65	3275345
6.21600	81	3275426
6.21800	57	3275483
6.22000	54	3275537
6.22200	58	3275595
6.22400	56	3275651
6.22600	54	3275705
6.22800	53	3275758
6.23000	79	3275837
6.23200	54	3275891
6.23400	52	3275943
6.23600	52	3275995
6.23800	61	3276056
6.24000	72	3276128
6.24200	44	3276172
6.24400	46	3276218
6.24600	61	3276279
6.24800	49	3276328
6.25000	51	3276379
6.25200	53	3276432
6.25400	48	3276480
6.25600	63	3276543
6.25800	47	3276590
6.26000	58	3276648
6.26200	49	3276697
6.26400	57	3276754
6.26600	49	3276803
6.26800	54	3276857
6.27000	47	3276904
6.27200	36	3276940
6.27400	45	3276985
6.27600	54	3277039
6.27800	52	3277091
6.28000	69	3277160
6.28200	56	3277216
6.28400	50	3277266
6.28600	50	3277316
6.28800	49	3277365
6.29000	41	3277406
6.29200	51	3277457
6.29400	68	3277525
6.29600	49	3277574
6.29800	54	3277628
6.30000	44	3277672
6.30200	44	3277716
6.30400	52	3277768
6.30600	58	3277826
6.30800	60	3277886
6.31000	47	3277933
6.31200	51	3277984
6.31400	50	3278034
6.31600	41	3278075
6.31800	77	3278152
6.32000	45	3278197
6.32200	50	3278247
6.32400	51	3278298
6.32600	50	3278348
6.32800	55	3278403
6.33000	55	3278458
6.33200	54	3278512
6.33400	42	3278554
6.33600	49	3278603
6.33800	42	3278645
6.34000	47	3278692
6.34200	51	3278743
6.34400	63	3278806
6.34600	54	3278860
6.34800	56	3278916
6.35000	53	3278969
6.35200	48	3279017
6.35400	48	3279065
6.35600	48	3279113
6.35800	59	3279172
6.36000	59	3279231
6.36200	54	3279285
6.36400	48	3279333
6.36600	63	3279396
6.36800	54	3279450
6.37000	54	3279504
6.37200	61	3279565
6.37400	60	3279625
6.37600	58	3279683
6.37800	44	3279727
6.38000	52	3279779
6.38200	59	3279838
6.38400	47	3279885
6.38600	54	3279939
6.38800	55	3279994
6.39000	56	3280050
6.39200	55	3280105
6.39400	75	3280180
6.39600	55	3280235
6.39800	50	3280285
6.40000	48	3280333
6.40200	56	3280389
6.40400	55	3280444
6.40600	55	3280499
6.40800	40	3280539
6.41000	56	3280595
6.41200	48	3280643
6.41400	50	3280693
6.41600	67	3280760
6.41800	54	3280814
6.42000	48	3280862
6.42200	52	3280914
6.42400	54	3280968
6.42600	53	3281021
6.42800	41	3281062
6.43000	54	3281116
