#\delta	Number of cells	Cumulative
6.42600	52	3480744
6.42800	42	3480786
6.43000	54	3480840
6.43200	54	3480894
6.43400	52	3480946
6.43600	42	3480988
6.43800	45	3481033
6.44000	35	3481068
6.44200	62	3481130
6.44400	40	3481170
6.44600	60	3481230
6.44800	61	3481291
6.45000	55	3481346
6.45200	61	3481407
6.45400	53	3481460
6.45600	52	3481512
6.45800	40	3481552
6.46000	45	3481597
6.46200	41	3481638
6.46400	52	3481690
6.46600	60	3481750
6.46800	52	3481802
6.47000	56	3481858
6.47200	50	3481908
6.47400	52	3481960
6.47600	47	3482007
6.47800	47	3482054
6.48000	53	3482107
6.48200	40	3482147
6.48400	44	3482191
6.48600	46	3482237
6.48800	53	3482290
6.49000	51	3482341
6.49200	58	3482399
6.49400	31	3482430
6.49600	54	3482484
6.49800	46	3482530
6.50000	49	3482579
6.50200	41	3482620
6.50400	44	3482664
6.50600	51	3482715
6.50800	44	3482759
6.51000	48	3482807
6.51200	49	3482856
6.51400	53	3482909
6.51600	62	3482971
6.51800	57	3483028
6.52000	43	3483071
6.52200	39	3483110
6.52400	59	3483169
6.52600	40	3483209
6.52800	58	3483267
6.53000	52	3483319
6.53200	50	3483369
6.53400	39	3483408
6.53600	45	3483453
6.53800	55	3483508
6.54000	44	3483552
6.54200	64	3483616
6.54400	45	3483661
6.54600	44	3483705
6.54800	52	3483757
6.55000	49	3483806
6.55200	42	3483848
6.55400	48	3483896
6.55600	45	3483941
6.55800	36	3483977
6.56000	55	3484032
6.56200	64	3484096
6.56400	41	3484137
6.56600	57	3484194
6.56800	52	3484246
6.57000	38	3484284
6.57200	48	3484332
6.57400	52	3484384
6.57600	44	3484428
6.57800	51	3484479
6.58000	55	3484534
6.58200	43	3484577
6.58400	53	3484630
6.58600	47	3484677
6.58800	46	3484723
6.59000	55	3484778
6.59200	51	3484829
6.59400	58	3484887
6.59600	46	3484933
6.59800	47	3484980
6.60000	56	3485036
6.60200	46	3485082
6.60400	38	3485120
6.60600	41	3485161
6.60800	55	3485216
6.61000	46	3485262
6.61200	48	3485310
6.61400	45	3485355
6.61600	65	3485420
6.61800	51	3485471
6.62000	41	3485512
6.62200	59	3485571
6.62400	41	3485612
6.62600	42	3485654
6.62800	51	3485705
6.63000	50	3485755
6.63200	46	3485801
6.63400	50	3485851
6.63600	44	3485895
6.63800	49	3485944
6.64000	52	3485996
6.64200	52	3486048
6.64400	48	3486096
6.64600	45	3486141
6.64800	47	3486188
6.65000	46	3486234
6.65200	61	3486295
6.65400	36	3486331
6.65600	62	3486393
6.65800	42	3486435
6.66000	48	3486483
6.66200	56	3486539
6.66400	47	3486586
6.66600	49	3486635
6.66800	62	3486697
6.67000	49	3486746
6.67200	53	3486799
6.67400	57	3486856
6.67600	69	3486925
6.67800	41	3486966
6.68000	44	3487010
6.68200	43	3487053
6.68400	48	3487101
6.68600	48	3487149
6.68800	48	3487197
6.69000	43	3487240
6.69200	47	3487287
6.69400	31	3487318
6.69600	52	3487370
6.69800	54	3487424
6.70000	47	3487471
6.70200	51	3487522
6.70400	37	3487559
6.70600	48	3487607
6.70800	61	3487668
6.71000	40	3487708
6.71200	42	3487750
6.71400	27	3487777
6.71600	52	3487829
6.71800	44	3487873
6.72000	48	3487921
6.72200	50	3487971
6.72400	48	3488019
6.72600	45	3488064
6.72800	63	3488127
6.73000	54	3488181
6.73200	46	3488227
6.73400	47	3488274
6.73600	49	3488323
6.73800	50	3488373
6.74000	49	3488422
6.74200	41	3488463
6.74400	54	3488517
6.74600	58	3488575
6.74800	41	3488616
6.75000	45	3488661
6.75200	48	3488709
6.75400	53	3488762
6.75600	46	3488808
6.75800	36	3488844
6.76000	41	3488885
6.76200	61	3488946
6.76400	51	3488997
6.76600	33	3489030
6.76800	37	3489067
6.77000	51	3489118
6.77200	45	3489163
6.77400	35	3489198
6.77600	59	3489257
6.77800	47	3489304
6.78000	44	3489348
6.78200	44	3489392
6.78400	60	3489452
6.78600	46	3489498
6.78800	44	3489542
6.79000	49	3489591
6.79200	51	3489642
6.79400	47	3489689
6.79600	49	3489738
6.79800	62	3489800
6.80000	48	3489848
6.80200	52	3489900
6.80400	56	3489956
6.80600	40	3489996
6.80800	31	3490027
6.81000	49	3490076
6.81200	52	3490128
6.81400	39	3490167
6.81600	48	3490215
6.81800	35	3490250
6.82000	42	3490292
6.82200	47	3490339
6.82400	46	3490385
6.82600	36	3490421
6.82800	38	3490459
6.83000	39	3490498
6.83200	34	3490532
6.83400	43	3490575
6.83600	45	3490620
6.83800	39	3490659
6.84000	40	3490699
6.84200	41	3490740
6.84400	41	3490781
6.84600	45	3490826
6.84800	36	3490862
6.85000	46	3490908
6.85200	72	3490980
6.85400	48	3491028
6.85600	50	3491078
6.85800	41	3491119
6.86000	34	3491153
6.86200	34	3491187
6.86400	35	3491222
6.86600	64	3491286
6.86800	47	3491333
6.87000	49	3491382
6.87200	47	3491429
6.87400	45	3491474
6.87600	41	3491515
6.87800	44	3491559
6.88000	39	3491598
6.88200	40	3491638
6.88400	43	3491681
6.88600	39	3491720
6.88800	35	3491755
6.89000	53	3491808
6.89200	38	3491846
6.89400	50	3491896
6.89600	35	3491931
6.89800	51	3491982
6.90000	39	3492021
6.90200	42	3492063
6.90400	43	3492106
6.90600	33	3492139
6.90800	44	3492183
6.91000	38	3492221
6.91200	42	3492263
6.91400	62	3492325
6.91600	32	3492357
6.91800	53	3492410
6.92000	44	3492454
6.92200	46	3492500
6.92400	35	3492535
6.92600	42	3492577
6.92800	49	3492626
6.93000	41	3492667
6.93200	51	3492718
6.93400	45	3492763
6.93600	36	3492799
6.93800	50	3492849
6.94000	41	3492890
6.94200	33	3492923
6.94400	39	3492962
6.94600	45	3493007
6.94800	42	3493049
6.95000	39	3493088
6.95200	44	3493132
6.95400	42	3493174
6.95600	51	3493225
6.95800	42	3493267
6.96000	39	3493306
6.96200	50	3493356
6.96400	46	3493402
6.96600	49	3493451
6.96800	46	3493497
6.97000	41	3493538
6.97200	45	3493583
6.97400	53	3493636
6.97600	48	3493684
6.97800	51	3493735
6.98000	45	3493780
6.98200	26	3493806
6.98400	39	3493845
6.98600	55	3493900
6.98800	39	3493939
6.99000	54	3493993
6.99200	26	3494019
6.99400	37	3494056
6.99600	36	3494092
6.99800	47	3494139
