#\delta	Number of cells	Cumulative
4.03400	104	1496825
4.03600	80	1496905
4.03800	88	1496993
4.04000	88	1497081
4.04200	82	1497163
4.04400	89	1497252
4.04600	104	1497356
4.04800	92	1497448
4.05000	91	1497539
4.05200	101	1497640
4.05400	114	1497754
4.05600	119	1497873
4.05800	104	1497977
4.06000	90	1498067
4.06200	75	1498142
4.06400	81	1498223
4.06600	72	1498295
4.06800	88	1498383
4.07000	93	1498476
4.07200	92	1498568
4.07400	77	1498645
4.07600	91	1498736
4.07800	91	1498827
4.08000	79	1498906
4.08200	89	1498995
4.08400	92	1499087
4.08600	78	1499165
4.08800	107	1499272
4.09000	83	1499355
4.09200	96	1499451
4.09400	91	1499542
4.09600	105	1499647
4.09800	93	1499740
4.10000	84	1499824
4.10200	87	1499911
4.10400	73	1499984
4.10600	60	1500044
4.10800	95	1500139
4.11000	83	1500222
4.11200	85	1500307
4.11400	81	1500388
4.11600	89	1500477
4.11800	91	1500568
4.12000	99	1500667
4.12200	91	1500758
4.12400	76	1500834
4.12600	98	1500932
4.12800	92	1501024
4.13000	69	1501093
4.13200	92	1501185
4.13400	85	1501270
4.13600	90	1501360
4.13800	95	1501455
4.14000	85	1501540
4.14200	100	1501640
4.14400	96	1501736
4.14600	95	1501831
4.14800	82	1501913
4.15000	84	1501997
4.15200	83	1502080
4.15400	98	1502178
4.15600	94	1502272
4.15800	86	1502358
4.16000	85	1502443
4.16200	80	1502523
4.16400	78	1502601
4.16600	76	1502677
4.16800	73	1502750
4.17000	80	1502830
4.17200	75	1502905
4.17400	79	1502984
4.17600	80	1503064
4.17800	98	1503162
4.18000	80	1503242
4.18200	79	1503321
4.18400	73	1503394
4.18600	63	1503457
4.18800	69	1503526
4.19000	72	1503598
4.19200	87	1503685
4.19400	99	1503784
4.19600	71	1503855
4.19800	80	1503935
4.20000	97	1504032
4.20200	81	1504113
4.20400	103	1504216
4.20600	69	1504285
4.20800	84	1504369
4.21000	82	1504451
4.21200	85	1504536
4.21400	98	1504634
4.21600	81	1504715
4.21800	86	1504801
4.22000	92	1504893
4.22200	95	1504988
4.22400	82	1505070
4.22600	69	1505139
4.22800	70	1505209
4.23000	77	1505286
4.23200	75	1505361
4.23400	90	1505451
4.23600	104	1505555
4.23800	83	1505638
4.24000	83	1505721
4.24200	85	1505806
4.24400	89	1505895
4.24600	68	1505963
4.24800	86	1506049
4.25000	87	1506136
4.25200	85	1506221
4.25400	80	1506301
4.25600	67	1506368
4.25800	77	1506445
4.26000	81	1506526
4.26200	77	1506603
4.26400	88	1506691
4.26600	78	1506769
4.26800	85	1506854
4.27000	69	1506923
4.27200	77	1507000
4.27400	71	1507071
4.27600	83	1507154
4.27800	94	1507248
4.28000	80	1507328
4.28200	86	1507414
4.28400	90	1507504
4.28600	75	1507579
4.28800	71	1507650
4.29000	75	1507725
4.29200	63	1507788
4.29400	68	1507856
4.29600	84	1507940
4.29800	63	1508003
4.30000	70	1508073
4.30200	82	1508155
4.30400	80	1508235
4.30600	79	1508314
4.30800	85	1508399
4.31000	105	1508504
4.31200	73	1508577
4.31400	78	1508655
4.31600	62	1508717
4.31800	85	1508802
4.32000	88	1508890
4.32200	74	1508964
4.32400	82	1509046
4.32600	83	1509129
4.32800	85	1509214
4.33000	65	1509279
4.33200	79	1509358
4.33400	66	1509424
4.33600	75	1509499
4.33800	83	1509582
4.34000	87	1509669
4.34200	86	1509755
4.34400	79	1509834
4.34600	85	1509919
4.34800	77	1509996
4.35000	73	1510069
4.35200	94	1510163
4.35400	73	1510236
4.35600	74	1510310
4.35800	70	1510380
4.36000	77	1510457
4.36200	70	1510527
4.36400	87	1510614
4.36600	67	1510681
4.36800	85	1510766
4.37000	69	1510835
4.37200	80	1510915
4.37400	85	1511000
4.37600	72	1511072
4.37800	74	1511146
4.38000	106	1511252
4.38200	70	1511322
4.38400	79	1511401
4.38600	83	1511484
4.38800	68	1511552
4.39000	75	1511627
4.39200	76	1511703
4.39400	73	1511776
4.39600	85	1511861
4.39800	74	1511935
4.40000	78	1512013
4.40200	81	1512094
4.40400	75	1512169
4.40600	87	1512256
4.40800	83	1512339
4.41000	74	1512413
4.41200	82	1512495
4.41400	70	1512565
4.41600	75	1512640
4.41800	64	1512704
4.42000	68	1512772
4.42200	90	1512862
4.42400	80	1512942
4.42600	77	1513019
4.42800	73	1513092
4.43000	78	1513170
4.43200	83	1513253
4.43400	69	1513322
4.43600	73	1513395
4.43800	80	1513475
4.44000	80	1513555
4.44200	74	1513629
4.44400	72	1513701
4.44600	73	1513774
4.44800	65	1513839
4.45000	75	1513914
4.45200	66	1513980
4.45400	85	1514065
4.45600	69	1514134
4.45800	76	1514210
4.46000	90	1514300
4.46200	72	1514372
4.46400	79	1514451
4.46600	64	1514515
4.46800	81	1514596
4.47000	74	1514670
4.47200	79	1514749
4.47400	72	1514821
4.47600	79	1514900
4.47800	88	1514988
4.48000	90	1515078
4.48200	74	1515152
4.48400	83	1515235
4.48600	80	1515315
4.48800	65	1515380
4.49000	66	1515446
4.49200	63	1515509
4.49400	76	1515585
4.49600	65	1515650
4.49800	84	1515734
4.50000	79	1515813
4.50200	75	1515888
4.50400	81	1515969
4.50600	63	1516032
4.50800	81	1516113
4.51000	61	1516174
4.51200	75	1516249
4.51400	71	1516320
4.51600	78	1516398
4.51800	76	1516474
4.52000	91	1516565
4.52200	90	1516655
4.52400	67	1516722
4.52600	85	1516807
4.52800	71	1516878
4.53000	81	1516959
4.53200	68	1517027
4.53400	77	1517104
4.53600	98	1517202
4.53800	85	1517287
4.54000	54	1517341
4.54200	86	1517427
4.54400	76	1517503
4.54600	68	1517571
4.54800	80	1517651
4.55000	86	1517737
4.55200	71	1517808
4.55400	78	1517886
4.55600	77	1517963
4.55800	73	1518036
4.56000	68	1518104
4.56200	84	1518188
4.56400	74	1518262
4.56600	67	1518329
4.56800	65	1518394
4.57000	58	1518452
4.57200	67	1518519
4.57400	74	1518593
4.57600	90	1518683
4.57800	65	1518748
4.58000	80	1518828
4.58200	73	1518901
4.58400	76	1518977
4.58600	80	1519057
4.58800	58	1519115
4.59000	73	1519188
4.59200	65	1519253
4.59400	53	1519306
4.59600	86	1519392
4.59800	80	1519472
4.60000	62	1519534
4.60200	71	1519605
4.60400	59	1519664
4.60600	80	1519744
4.60800	73	1519817
4.61000	65	1519882
4.61200	68	1519950
4.61400	75	1520025
4.61600	83	1520108
4.61800	79	1520187
4.62000	73	1520260
4.62200	76	1520336
4.62400	73	1520409
4.62600	55	1520464
4.62800	73	1520537
4.63000	79	1520616
4.63200	83	1520699
4.63400	62	1520761
4.63600	65	1520826
4.63800	67	1520893
4.64000	88	1520981
4.64200	72	1521053
4.64400	64	1521117
4.64600	65	1521182
4.64800	82	1521264
4.65000	55	1521319
4.65200	75	1521394
4.65400	75	1521469
4.65600	76	1521545
4.65800	71	1521616
4.66000	63	1521679
4.66200	69	1521748
4.66400	60	1521808
4.66600	78	1521886
4.66800	77	1521963
4.67000	61	1522024
4.67200	72	1522096
4.67400	69	1522165
4.67600	76	1522241
4.67800	64	1522305
4.68000	49	1522354
4.68200	83	1522437
4.68400	94	1522531
4.68600	73	1522604
4.68800	72	1522676
4.69000	58	1522734
4.69200	59	1522793
4.69400	85	1522878
4.69600	77	1522955
4.69800	69	1523024
4.70000	70	1523094
4.70200	66	1523160
4.70400	57	1523217
4.70600	70	1523287
4.70800	73	1523360
4.71000	76	1523436
4.71200	85	1523521
4.71400	58	1523579
4.71600	71	1523650
4.71800	61	1523711
4.72000	84	1523795
4.72200	72	1523867
4.72400	63	1523930
4.72600	73	1524003
4.72800	59	1524062
4.73000	76	1524138
4.73200	80	1524218
4.73400	63	1524281
4.73600	67	1524348
4.73800	59	1524407
4.74000	54	1524461
4.74200	65	1524526
4.74400	67	1524593
4.74600	75	1524668
4.74800	75	1524743
4.75000	77	1524820
4.75200	72	1524892
4.75400	56	1524948
4.75600	70	1525018
4.75800	62	1525080
4.76000	77	1525157
4.76200	89	1525246
4.76400	63	1525309
4.76600	67	1525376
4.76800	61	1525437
4.77000	73	1525510
4.77200	57	1525567
4.77400	71	1525638
4.77600	61	1525699
4.77800	60	1525759
4.78000	60	1525819
4.78200	67	1525886
4.78400	68	1525954
4.78600	63	1526017
4.78800	74	1526091
4.79000	75	1526166
4.79200	62	1526228
4.79400	68	1526296
4.79600	74	1526370
4.79800	77	1526447
4.80000	67	1526514
4.80200	70	1526584
4.80400	53	1526637
4.80600	57	1526694
4.80800	44	1526738
4.81000	61	1526799
4.81200	69	1526868
4.81400	67	1526935
4.81600	59	1526994
4.81800	59	1527053
4.82000	79	1527132
4.82200	61	1527193
4.82400	57	1527250
4.82600	82	1527332
4.82800	81	1527413
4.83000	81	1527494
4.83200	74	1527568
4.83400	66	1527634
4.83600	62	1527696
4.83800	70	1527766
4.84000	77	1527843
4.84200	51	1527894
4.84400	52	1527946
4.84600	61	1528007
4.84800	63	1528070
4.85000	54	1528124
4.85200	61	1528185
4.85400	66	1528251
4.85600	74	1528325
4.85800	79	1528404
4.86000	58	1528462
4.86200	51	1528513
4.86400	71	1528584
4.86600	60	1528644
4.86800	77	1528721
4.87000	62	1528783
4.87200	58	1528841
4.87400	58	1528899
4.87600	60	1528959
4.87800	57	1529016
4.88000	63	1529079
4.88200	73	1529152
4.88400	50	1529202
4.88600	57	1529259
4.88800	64	1529323
4.89000	62	1529385
4.89200	89	1529474
4.89400	72	1529546
4.89600	64	1529610
4.89800	74	1529684
4.90000	62	1529746
4.90200	55	1529801
4.90400	39	1529840
4.90600	60	1529900
4.90800	67	1529967
4.91000	72	1530039
4.91200	71	1530110
4.91400	70	1530180
4.91600	64	1530244
4.91800	66	1530310
4.92000	58	1530368
4.92200	63	1530431
4.92400	73	1530504
4.92600	64	1530568
4.92800	55	1530623
4.93000	72	1530695
4.93200	69	1530764
4.93400	66	1530830
4.93600	62	1530892
4.93800	58	1530950
4.94000	58	1531008
4.94200	64	1531072
4.94400	67	1531139
4.94600	71	1531210
4.94800	52	1531262
4.95000	70	1531332
4.95200	64	1531396
4.95400	50	1531446
4.95600	52	1531498
4.95800	68	1531566
4.96000	71	1531637
4.96200	58	1531695
4.96400	61	1531756
4.96600	65	1531821
4.96800	57	1531878
4.97000	67	1531945
4.97200	59	1532004
4.97400	66	1532070
4.97600	64	1532134
4.97800	56	1532190
4.98000	61	1532251
4.98200	65	1532316
4.98400	57	1532373
4.98600	65	1532438
4.98800	53	1532491
4.99000	61	1532552
4.99200	74	1532626
4.99400	61	1532687
4.99600	61	1532748
4.99800	74	1532822
5.00000	70	1532892
5.00200	57	1532949
5.00400	59	1533008
5.00600	75	1533083
5.00800	61	1533144
5.01000	42	1533186
5.01200	66	1533252
5.01400	67	1533319
5.01600	60	1533379
5.01800	53	1533432
5.02000	74	1533506
5.02200	71	1533577
5.02400	57	1533634
5.02600	70	1533704
5.02800	65	1533769
5.03000	61	1533830
5.03200	71	1533901
5.03400	51	1533952
5.03600	64	1534016
5.03800	55	1534071
5.04000	58	1534129
5.04200	55	1534184
5.04400	62	1534246
5.04600	64	1534310
5.04800	49	1534359
5.05000	59	1534418
5.05200	64	1534482
5.05400	64	1534546
5.05600	59	1534605
5.05800	58	1534663
5.06000	58	1534721
5.06200	67	1534788
5.06400	70	1534858
5.06600	58	1534916
5.06800	64	1534980
5.07000	60	1535040
5.07200	55	1535095
5.07400	64	1535159
5.07600	67	1535226
5.07800	62	1535288
5.08000	66	1535354
5.08200	56	1535410
5.08400	63	1535473
5.08600	58	1535531
5.08800	56	1535587
5.09000	45	1535632
5.09200	62	1535694
5.09400	63	1535757
5.09600	61	1535818
5.09800	61	1535879
5.10000	58	1535937
5.10200	60	1535997
5.10400	65	1536062
5.10600	50	1536112
5.10800	61	1536173
5.11000	46	1536219
5.11200	68	1536287
5.11400	60	1536347
5.11600	62	1536409
5.11800	71	1536480
5.12000	66	1536546
5.12200	69	1536615
5.12400	67	1536682
5.12600	63	1536745
5.12800	54	1536799
5.13000	68	1536867
5.13200	65	1536932
5.13400	72	1537004
5.13600	74	1537078
5.13800	58	1537136
5.14000	51	1537187
5.14200	58	1537245
5.14400	56	1537301
5.14600	64	1537365
5.14800	57	1537422
5.15000	52	1537474
5.15200	72	1537546
5.15400	58	1537604
5.15600	62	1537666
5.15800	59	1537725
5.16000	51	1537776
5.16200	64	1537840
5.16400	60	1537900
5.16600	52	1537952
5.16800	66	1538018
5.17000	64	1538082
5.17200	53	1538135
5.17400	66	1538201
5.17600	46	1538247
5.17800	63	1538310
5.18000	67	1538377
5.18200	72	1538449
5.18400	68	1538517
5.18600	50	1538567
5.18800	52	1538619
5.19000	64	1538683
5.19200	59	1538742
5.19400	72	1538814
5.19600	66	1538880
5.19800	70	1538950
5.20000	53	1539003
5.20200	59	1539062
5.20400	72	1539134
5.20600	54	1539188
5.20800	68	1539256
5.21000	46	1539302
5.21200	44	1539346
5.21400	63	1539409
5.21600	58	1539467
5.21800	66	1539533
5.22000	56	1539589
5.22200	56	1539645
5.22400	45	1539690
5.22600	53	1539743
5.22800	51	1539794
5.23000	69	1539863
5.23200	47	1539910
5.23400	56	1539966
5.23600	47	1540013
5.23800	66	1540079
5.24000	65	1540144
5.24200	63	1540207
5.24400	58	1540265
5.24600	62	1540327
5.24800	49	1540376
5.25000	60	1540436
5.25200	57	1540493
5.25400	58	1540551
5.25600	54	1540605
5.25800	60	1540665
5.26000	56	1540721
5.26200	59	1540780
5.26400	61	1540841
5.26600	53	1540894
5.26800	51	1540945
5.27000	49	1540994
5.27200	57	1541051
5.27400	52	1541103
5.27600	47	1541150
5.27800	67	1541217
5.28000	56	1541273
5.28200	59	1541332
5.28400	63	1541395
5.28600	62	1541457
5.28800	55	1541512
5.29000	71	1541583
5.29200	59	1541642
5.29400	57	1541699
5.29600	65	1541764
5.29800	57	1541821
5.30000	55	1541876
5.30200	46	1541922
5.30400	65	1541987
5.30600	48	1542035
5.30800	48	1542083
5.31000	62	1542145
5.31200	44	1542189
5.31400	65	1542254
5.31600	65	1542319
5.31800	65	1542384
5.32000	59	1542443
5.32200	61	1542504
5.32400	52	1542556
5.32600	48	1542604
5.32800	61	1542665
5.33000	63	1542728
5.33200	60	1542788
5.33400	57	1542845
5.33600	52	1542897
5.33800	70	1542967
5.34000	56	1543023
5.34200	60	1543083
5.34400	50	1543133
5.34600	51	1543184
5.34800	68	1543252
5.35000	62	1543314
5.35200	53	1543367
5.35400	55	1543422
5.35600	51	1543473
5.35800	67	1543540
5.36000	55	1543595
5.36200	59	1543654
5.36400	72	1543726
5.36600	52	1543778
5.36800	46	1543824
5.37000	64	1543888
5.37200	56	1543944
5.37400	48	1543992
5.37600	61	1544053
5.37800	65	1544118
5.38000	58	1544176
5.38200	60	1544236
5.38400	57	1544293
5.38600	64	1544357
5.38800	41	1544398
5.39000	45	1544443
5.39200	61	1544504
5.39400	46	1544550
5.39600	57	1544607
5.39800	62	1544669
5.40000	52	1544721
5.40200	56	1544777
5.40400	49	1544826
5.40600	52	1544878
5.40800	59	1544937
5.41000	66	1545003
5.41200	45	1545048
5.41400	60	1545108
5.41600	49	1545157
5.41800	63	1545220
5.42000	47	1545267
5.42200	76	1545343
5.42400	59	1545402
5.42600	61	1545463
5.42800	51	1545514
5.43000	56	1545570
5.43200	57	1545627
5.43400	58	1545685
5.43600	48	1545733
5.43800	58	1545791
5.44000	45	1545836
5.44200	56	1545892
5.44400	50	1545942
5.44600	50	1545992
5.44800	55	1546047
5.45000	57	1546104
5.45200	45	1546149
5.45400	46	1546195
5.45600	52	1546247
5.45800	48	1546295
5.46000	52	1546347
5.46200	51	1546398
5.46400	48	1546446
5.46600	47	1546493
5.46800	56	1546549
5.47000	36	1546585
5.47200	45	1546630
5.47400	53	1546683
5.47600	39	1546722
5.47800	60	1546782
5.48000	60	1546842
5.48200	42	1546884
5.48400	52	1546936
5.48600	54	1546990
5.48800	42	1547032
5.49000	65	1547097
5.49200	71	1547168
5.49400	45	1547213
5.49600	59	1547272
5.49800	49	1547321
5.50000	52	1547373
5.50200	52	1547425
5.50400	60	1547485
5.50600	62	1547547
5.50800	54	1547601
5.51000	56	1547657
5.51200	53	1547710
5.51400	46	1547756
5.51600	53	1547809
5.51800	45	1547854
5.52000	60	1547914
5.52200	49	1547963
5.52400	41	1548004
5.52600	50	1548054
5.52800	50	1548104
5.53000	62	1548166
5.53200	38	1548204
5.53400	63	1548267
5.53600	56	1548323
5.53800	54	1548377
5.54000	60	1548437
5.54200	47	1548484
5.54400	39	1548523
5.54600	63	1548586
5.54800	54	1548640
5.55000	46	1548686
5.55200	59	1548745
5.55400	54	1548799
5.55600	48	1548847
5.55800	48	1548895
5.56000	42	1548937
5.56200	47	1548984
5.56400	58	1549042
5.56600	68	1549110
5.56800	52	1549162
5.57000	46	1549208
5.57200	46	1549254
5.57400	48	1549302
5.57600	40	1549342
5.57800	49	1549391
5.58000	49	1549440
5.58200	47	1549487
5.58400	72	1549559
5.58600	50	1549609
5.58800	52	1549661
5.59000	62	1549723
5.59200	51	1549774
5.59400	44	1549818
5.59600	52	1549870
5.59800	45	1549915
5.60000	49	1549964
5.60200	48	1550012
5.60400	51	1550063
5.60600	50	1550113
5.60800	42	1550155
5.61000	47	1550202
5.61200	58	1550260
5.61400	53	1550313
5.61600	49	1550362
5.61800	43	1550405
5.62000	54	1550459
5.62200	51	1550510
5.62400	55	1550565
5.62600	42	1550607
5.62800	61	1550668
5.63000	47	1550715
5.63200	63	1550778
5.63400	51	1550829
5.63600	48	1550877
5.63800	42	1550919
5.64000	45	1550964
5.64200	57	1551021
5.64400	51	1551072
5.64600	41	1551113
5.64800	56	1551169
5.65000	58	1551227
5.65200	56	1551283
5.65400	52	1551335
5.65600	47	1551382
5.65800	57	1551439
5.66000	51	1551490
5.66200	51	1551541
5.66400	46	1551587
5.66600	46	1551633
5.66800	57	1551690
5.67000	53	1551743
5.67200	55	1551798
5.67400	45	1551843
5.67600	50	1551893
5.67800	49	1551942
5.68000	50	1551992
5.68200	51	1552043
5.68400	55	1552098
5.68600	39	1552137
5.68800	51	1552188
5.69000	58	1552246
5.69200	43	1552289
5.69400	54	1552343
5.69600	62	1552405
5.69800	54	1552459
5.70000	49	1552508
5.70200	53	1552561
5.70400	39	1552600
5.70600	38	1552638
5.70800	54	1552692
5.71000	53	1552745
5.71200	49	1552794
5.71400	54	1552848
5.71600	41	1552889
5.71800	45	1552934
5.72000	50	1552984
5.72200	53	1553037
5.72400	53	1553090
5.72600	48	1553138
5.72800	50	1553188
5.73000	33	1553221
5.73200	52	1553273
5.73400	49	1553322
5.73600	47	1553369
5.73800	38	1553407
5.74000	52	1553459
5.74200	54	1553513
5.74400	38	1553551
5.74600	50	1553601
5.74800	46	1553647
5.75000	55	1553702
5.75200	44	1553746
5.75400	49	1553795
5.75600	55	1553850
5.75800	48	1553898
5.76000	37	1553935
5.76200	46	1553981
5.76400	32	1554013
5.76600	59	1554072
5.76800	47	1554119
5.77000	53	1554172
5.77200	51	1554223
5.77400	52	1554275
5.77600	51	1554326
5.77800	49	1554375
5.78000	42	1554417
5.78200	41	1554458
5.78400	63	1554521
5.78600	61	1554582
5.78800	59	1554641
5.79000	52	1554693
5.79200	53	1554746
5.79400	45	1554791
5.79600	48	1554839
5.79800	53	1554892
5.80000	47	1554939
5.80200	54	1554993
5.80400	38	1555031
5.80600	47	1555078
5.80800	45	1555123
5.81000	49	1555172
5.81200	48	1555220
5.81400	52	1555272
5.81600	38	1555310
5.81800	47	1555357
5.82000	53	1555410
5.82200	43	1555453
5.82400	39	1555492
5.82600	46	1555538
5.82800	47	1555585
5.83000	40	1555625
5.83200	47	1555672
5.83400	37	1555709
5.83600	41	1555750
5.83800	44	1555794
5.84000	51	1555845
5.84200	49	1555894
5.84400	52	1555946
5.84600	46	1555992
5.84800	43	1556035
5.85000	49	1556084
5.85200	59	1556143
5.85400	46	1556189
5.85600	51	1556240
5.85800	42	1556282
5.86000	54	1556336
5.86200	48	1556384
5.86400	41	1556425
5.86600	36	1556461
5.86800	56	1556517
5.87000	48	1556565
5.87200	55	1556620
5.87400	41	1556661
5.87600	39	1556700
5.87800	48	1556748
5.88000	50	1556798
5.88200	52	1556850
5.88400	57	1556907
5.88600	58	1556965
5.88800	69	1557034
5.89000	49	1557083
5.89200	45	1557128
5.89400	59	1557187
5.89600	34	1557221
5.89800	41	1557262
5.90000	37	1557299
5.90200	42	1557341
5.90400	45	1557386
5.90600	41	1557427
5.90800	55	1557482
5.91000	54	1557536
5.91200	49	1557585
5.91400	46	1557631
5.91600	49	1557680
5.91800	42	1557722
5.92000	50	1557772
5.92200	50	1557822
5.92400	47	1557869
5.92600	35	1557904
5.92800	58	1557962
5.93000	51	1558013
5.93200	36	1558049
5.93400	43	1558092
5.93600	52	1558144
5.93800	49	1558193
5.94000	43	1558236
5.94200	36	1558272
5.94400	50	1558322
5.94600	59	1558381
5.94800	55	1558436
5.95000	45	1558481
5.95200	50	1558531
5.95400	50	1558581
5.95600	48	1558629
5.95800	47	1558676
5.96000	38	1558714
5.96200	47	1558761
5.96400	42	1558803
5.96600	54	1558857
5.96800	36	1558893
5.97000	37	1558930
5.97200	33	1558963
5.97400	49	1559012
5.97600	48	1559060
5.97800	44	1559104
5.98000	40	1559144
5.98200	35	1559179
5.98400	41	1559220
5.98600	43	1559263
5.98800	46	1559309
5.99000	48	1559357
5.99200	45	1559402
5.99400	54	1559456
5.99600	53	1559509
5.99800	35	1559544
6.00000	54	1559598
6.00200	55	1559653
6.00400	45	1559698
6.00600	48	1559746
6.00800	43	1559789
6.01000	40	1559829
6.01200	42	1559871
6.01400	35	1559906
6.01600	51	1559957
6.01800	48	1560005
6.02000	46	1560051
6.02200	47	1560098
6.02400	54	1560152
6.02600	61	1560213
6.02800	46	1560259
6.03000	49	1560308
6.03200	55	1560363
6.03400	40	1560403
6.03600	45	1560448
6.03800	38	1560486
6.04000	41	1560527
6.04200	39	1560566
6.04400	54	1560620
6.04600	48	1560668
6.04800	47	1560715
6.05000	51	1560766
6.05200	46	1560812
6.05400	47	1560859
6.05600	48	1560907
6.05800	37	1560944
6.06000	45	1560989
6.06200	53	1561042
6.06400	44	1561086
6.06600	48	1561134
6.06800	37	1561171
6.07000	37	1561208
6.07200	45	1561253
6.07400	38	1561291
6.07600	51	1561342
6.07800	40	1561382
6.08000	47	1561429
6.08200	49	1561478
6.08400	46	1561524
6.08600	45	1561569
6.08800	40	1561609
6.09000	36	1561645
6.09200	34	1561679
6.09400	46	1561725
6.09600	38	1561763
6.09800	52	1561815
6.10000	37	1561852
6.10200	46	1561898
6.10400	57	1561955
6.10600	35	1561990
6.10800	47	1562037
6.11000	42	1562079
6.11200	47	1562126
6.11400	49	1562175
6.11600	36	1562211
6.11800	41	1562252
6.12000	43	1562295
6.12200	46	1562341
6.12400	42	1562383
6.12600	35	1562418
6.12800	47	1562465
6.13000	41	1562506
6.13200	43	1562549
6.13400	32	1562581
6.13600	46	1562627
6.13800	43	1562670
6.14000	35	1562705
6.14200	54	1562759
6.14400	42	1562801
6.14600	54	1562855
6.14800	48	1562903
6.15000	56	1562959
6.15200	44	1563003
6.15400	36	1563039
6.15600	44	1563083
6.15800	55	1563138
6.16000	45	1563183
6.16200	40	1563223
6.16400	44	1563267
6.16600	48	1563315
6.16800	39	1563354
6.17000	28	1563382
6.17200	53	1563435
6.17400	48	1563483
6.17600	30	1563513
6.17800	40	1563553
6.18000	46	1563599
6.18200	38	1563637
6.18400	44	1563681
6.18600	34	1563715
6.18800	45	1563760
6.19000	54	1563814
6.19200	39	1563853
6.19400	39	1563892
6.19600	46	1563938
6.19800	32	1563970
6.20000	54	1564024
6.20200	43	1564067
6.20400	33	1564100
6.20600	43	1564143
6.20800	51	1564194
6.21000	43	1564237
6.21200	54	1564291
6.21400	53	1564344
6.21600	56	1564400
6.21800	31	1564431
6.22000	46	1564477
6.22200	44	1564521
6.22400	44	1564565
6.22600	42	1564607
6.22800	42	1564649
6.23000	57	1564706
6.23200	39	1564745
6.23400	34	1564779
6.23600	42	1564821
6.23800	41	1564862
6.24000	46	1564908
6.24200	33	1564941
6.24400	42	1564983
6.24600	47	1565030
6.24800	33	1565063
6.25000	49	1565112
6.25200	43	1565155
6.25400	45	1565200
6.25600	43	1565243
6.25800	36	1565279
6.26000	39	1565318
6.26200	33	1565351
6.26400	47	1565398
6.26600	42	1565440
6.26800	45	1565485
6.27000	40	1565525
6.27200	36	1565561
6.27400	30	1565591
6.27600	31	1565622
6.27800	36	1565658
6.28000	53	1565711
6.28200	48	1565759
6.28400	47	1565806
6.28600	40	1565846
6.28800	38	1565884
6.29000	35	1565919
6.29200	53	1565972
6.29400	43	1566015
6.29600	36	1566051
6.29800	52	1566103
6.30000	43	1566146
6.30200	37	1566183
6.30400	40	1566223
6.30600	60	1566283
6.30800	43	1566326
6.31000	34	1566360
6.31200	35	1566395
6.31400	42	1566437
6.31600	33	1566470
6.31800	52	1566522
6.32000	28	1566550
6.32200	44	1566594
6.32400	39	1566633
6.32600	37	1566670
6.32800	46	1566716
6.33000	28	1566744
6.33200	41	1566785
6.33400	39	1566824
6.33600	35	1566859
6.33800	38	1566897
6.34000	39	1566936
6.34200	42	1566978
6.34400	42	1567020
6.34600	40	1567060
6.34800	48	1567108
6.35000	49	1567157
6.35200	35	1567192
6.35400	38	1567230
6.35600	35	1567265
6.35800	47	1567312
6.36000	46	1567358
6.36200	45	1567403
6.36400	38	1567441
6.36600	42	1567483
6.36800	41	1567524
6.37000	55	1567579
6.37200	43	1567622
6.37400	48	1567670
6.37600	41	1567711
6.37800	36	1567747
6.38000	40	1567787
6.38200	46	1567833
6.38400	37	1567870
6.38600	37	1567907
6.38800	37	1567944
6.39000	45	1567989
6.39200	44	1568033
6.39400	57	1568090
6.39600	47	1568137
6.39800	35	1568172
6.40000	47	1568219
6.40200	53	1568272
6.40400	38	1568310
6.40600	40	1568350
6.40800	36	1568386
6.41000	46	1568432
6.41200	40	1568472
6.41400	30	1568502
6.41600	40	1568542
6.41800	36	1568578
6.42000	32	1568610
6.42200	40	1568650
6.42400	42	1568692
6.42600	42	1568734
6.42800	34	1568768
6.43000	34	1568802
6.43200	40	1568842
6.43400	56	1568898
6.43600	36	1568934
6.43800	37	1568971
6.44000	33	1569004
6.44200	37	1569041
6.44400	31	1569072
6.44600	43	1569115
6.44800	47	1569162
6.45000	46	1569208
6.45200	47	1569255
6.45400	39	1569294
6.45600	38	1569332
6.45800	26	1569358
6.46000	37	1569395
6.46200	33	1569428
6.46400	26	1569454
6.46600	40	1569494
6.46800	43	1569537
6.47000	48	1569585
6.47200	34	1569619
6.47400	40	1569659
6.47600	18	1569677
6.47800	42	1569719
6.48000	39	1569758
6.48200	28	1569786
6.48400	39	1569825
6.48600	42	1569867
6.48800	41	1569908
6.49000	38	1569946
6.49200	40	1569986
6.49400	21	1570007
6.49600	38	1570045
6.49800	55	1570100
6.50000	45	1570145
6.50200	36	1570181
6.50400	33	1570214
6.50600	40	1570254
6.50800	31	1570285
6.51000	41	1570326
6.51200	30	1570356
6.51400	47	1570403
6.51600	54	1570457
6.51800	49	1570506
6.52000	34	1570540
6.52200	40	1570580
6.52400	34	1570614
6.52600	36	1570650
6.52800	46	1570696
6.53000	46	1570742
6.53200	29	1570771
6.53400	39	1570810
6.53600	41	1570851
6.53800	44	1570895
6.54000	40	1570935
6.54200	47	1570982
6.54400	36	1571018
6.54600	35	1571053
6.54800	36	1571089
6.55000	36	1571125
6.55200	35	1571160
6.55400	34	1571194
6.55600	37	1571231
6.55800	24	1571255
6.56000	46	1571301
6.56200	50	1571351
6.56400	36	1571387
6.56600	39	1571426
6.56800	36	1571462
6.57000	32	1571494
6.57200	27	1571521
6.57400	30	1571551
