#\delta	Number of cells	Cumulative
3.86200	143	4175382
3.86400	128	4175510
3.86600	134	4175644
3.86800	124	4175768
3.87000	114	4175882
3.87200	141	4176023
3.87400	126	4176149
3.87600	162	4176311
3.87800	141	4176452
3.88000	131	4176583
3.88200	135	4176718
3.88400	130	4176848
3.88600	134	4176982
3.88800	138	4177120
3.89000	131	4177251
3.89200	157	4177408
3.89400	131	4177539
3.89600	138	4177677
3.89800	130	4177807
3.90000	142	4177949
3.90200	125	4178074
3.90400	123	4178197
3.90600	120	4178317
3.90800	148	4178465
3.91000	125	4178590
3.91200	142	4178732
3.91400	108	4178840
3.91600	115	4178955
3.91800	142	4179097
3.92000	152	4179249
3.92200	122	4179371
3.92400	133	4179504
3.92600	117	4179621
3.92800	135	4179756
3.93000	112	4179868
3.93200	121	4179989
3.93400	151	4180140
3.93600	137	4180277
3.93800	119	4180396
3.94000	126	4180522
3.94200	128	4180650
3.94400	150	4180800
3.94600	138	4180938
3.94800	125	4181063
3.95000	131	4181194
3.95200	129	4181323
3.95400	158	4181481
3.95600	123	4181604
3.95800	119	4181723
3.96000	131	4181854
3.96200	138	4181992
3.96400	127	4182119
3.96600	128	4182247
3.96800	123	4182370
3.97000	148	4182518
3.97200	142	4182660
3.97400	128	4182788
3.97600	117	4182905
3.97800	128	4183033
3.98000	127	4183160
3.98200	127	4183287
3.98400	138	4183425
3.98600	127	4183552
3.98800	131	4183683
3.99000	135	4183818
3.99200	147	4183965
3.99400	132	4184097
3.99600	136	4184233
3.99800	127	4184360
4.00000	119	4184479
4.00200	138	4184617
4.00400	139	4184756
4.00600	132	4184888
4.00800	127	4185015
4.01000	140	4185155
4.01200	128	4185283
4.01400	126	4185409
4.01600	114	4185523
4.01800	119	4185642
4.02000	102	4185744
4.02200	124	4185868
4.02400	123	4185991
4.02600	112	4186103
4.02800	121	4186224
4.03000	113	4186337
4.03200	134	4186471
4.03400	147	4186618
4.03600	133	4186751
4.03800	139	4186890
4.04000	122	4187012
4.04200	112	4187124
4.04400	118	4187242
4.04600	114	4187356
4.04800	116	4187472
4.05000	131	4187603
4.05200	143	4187746
4.05400	130	4187876
4.05600	125	4188001
4.05800	132	4188133
4.06000	144	4188277
4.06200	139	4188416
4.06400	123	4188539
4.06600	141	4188680
4.06800	101	4188781
4.07000	134	4188915
4.07200	140	4189055
4.07400	125	4189180
4.07600	118	4189298
4.07800	112	4189410
4.08000	114	4189524
4.08200	158	4189682
4.08400	142	4189824
4.08600	120	4189944
4.08800	143	4190087
4.09000	108	4190195
4.09200	131	4190326
4.09400	120	4190446
4.09600	142	4190588
4.09800	128	4190716
4.10000	107	4190823
4.10200	105	4190928
4.10400	134	4191062
4.10600	114	4191176
4.10800	123	4191299
4.11000	105	4191404
4.11200	120	4191524
4.11400	110	4191634
4.11600	112	4191746
4.11800	107	4191853
4.12000	143	4191996
4.12200	118	4192114
4.12400	136	4192250
4.12600	117	4192367
4.12800	109	4192476
4.13000	110	4192586
4.13200	122	4192708
4.13400	135	4192843
4.13600	127	4192970
4.13800	110	4193080
4.14000	99	4193179
4.14200	137	4193316
4.14400	140	4193456
4.14600	123	4193579
4.14800	109	4193688
4.15000	109	4193797
4.15200	99	4193896
4.15400	119	4194015
4.15600	114	4194129
4.15800	119	4194248
4.16000	125	4194373
4.16200	131	4194504
4.16400	113	4194617
4.16600	109	4194726
4.16800	111	4194837
4.17000	88	4194925
4.17200	110	4195035
4.17400	120	4195155
4.17600	86	4195241
4.17800	120	4195361
4.18000	123	4195484
4.18200	117	4195601
4.18400	117	4195718
4.18600	117	4195835
4.18800	101	4195936
4.19000	111	4196047
4.19200	128	4196175
4.19400	133	4196308
4.19600	109	4196417
4.19800	116	4196533
4.20000	94	4196627
4.20200	94	4196721
4.20400	115	4196836
4.20600	117	4196953
4.20800	118	4197071
4.21000	91	4197162
4.21200	114	4197276
4.21400	116	4197392
4.21600	112	4197504
4.21800	112	4197616
4.22000	122	4197738
4.22200	115	4197853
4.22400	126	4197979
4.22600	91	4198070
4.22800	125	4198195
4.23000	102	4198297
4.23200	100	4198397
4.23400	107	4198504
4.23600	114	4198618
4.23800	106	4198724
4.24000	119	4198843
4.24200	102	4198945
4.24400	111	4199056
4.24600	101	4199157
4.24800	127	4199284
4.25000	104	4199388
4.25200	115	4199503
4.25400	118	4199621
4.25600	101	4199722
4.25800	118	4199840
4.26000	107	4199947
4.26200	122	4200069
4.26400	113	4200182
4.26600	117	4200299
4.26800	105	4200404
4.27000	119	4200523
4.27200	121	4200644
4.27400	129	4200773
4.27600	106	4200879
4.27800	124	4201003
4.28000	100	4201103
4.28200	94	4201197
4.28400	118	4201315
4.28600	110	4201425
4.28800	116	4201541
4.29000	90	4201631
4.29200	98	4201729
4.29400	119	4201848
4.29600	108	4201956
4.29800	108	4202064
4.30000	90	4202154
4.30200	111	4202265
4.30400	128	4202393
4.30600	113	4202506
4.30800	102	4202608
4.31000	118	4202726
4.31200	92	4202818
4.31400	115	4202933
4.31600	87	4203020
4.31800	103	4203123
4.32000	104	4203227
4.32200	106	4203333
4.32400	133	4203466
4.32600	118	4203584
4.32800	109	4203693
4.33000	108	4203801
4.33200	100	4203901
4.33400	118	4204019
4.33600	118	4204137
4.33800	114	4204251
4.34000	120	4204371
4.34200	109	4204480
4.34400	126	4204606
4.34600	106	4204712
4.34800	88	4204800
4.35000	116	4204916
4.35200	108	4205024
4.35400	101	4205125
4.35600	104	4205229
4.35800	106	4205335
4.36000	118	4205453
4.36200	110	4205563
4.36400	110	4205673
4.36600	92	4205765
4.36800	99	4205864
4.37000	117	4205981
4.37200	109	4206090
4.37400	101	4206191
4.37600	107	4206298
4.37800	98	4206396
4.38000	111	4206507
4.38200	106	4206613
4.38400	99	4206712
4.38600	105	4206817
4.38800	96	4206913
4.39000	88	4207001
4.39200	110	4207111
4.39400	102	4207213
4.39600	102	4207315
4.39800	91	4207406
4.40000	93	4207499
4.40200	90	4207589
4.40400	108	4207697
4.40600	114	4207811
4.40800	121	4207932
4.41000	118	4208050
4.41200	97	4208147
4.41400	114	4208261
4.41600	113	4208374
4.41800	97	4208471
4.42000	96	4208567
4.42200	109	4208676
4.42400	107	4208783
4.42600	106	4208889
4.42800	102	4208991
4.43000	102	4209093
4.43200	90	4209183
4.43400	110	4209293
4.43600	100	4209393
4.43800	98	4209491
4.44000	98	4209589
4.44200	108	4209697
4.44400	114	4209811
4.44600	85	4209896
4.44800	111	4210007
4.45000	107	4210114
4.45200	97	4210211
4.45400	100	4210311
4.45600	107	4210418
4.45800	97	4210515
4.46000	122	4210637
4.46200	94	4210731
4.46400	134	4210865
4.46600	106	4210971
4.46800	103	4211074
4.47000	110	4211184
4.47200	80	4211264
4.47400	106	4211370
4.47600	104	4211474
4.47800	92	4211566
4.48000	111	4211677
4.48200	106	4211783
4.48400	97	4211880
4.48600	108	4211988
4.48800	108	4212096
4.49000	111	4212207
4.49200	113	4212320
4.49400	103	4212423
4.49600	91	4212514
4.49800	99	4212613
4.50000	111	4212724
4.50200	111	4212835
4.50400	116	4212951
4.50600	96	4213047
4.50800	97	4213144
4.51000	111	4213255
4.51200	99	4213354
4.51400	91	4213445
4.51600	107	4213552
4.51800	103	4213655
4.52000	103	4213758
4.52200	106	4213864
4.52400	96	4213960
4.52600	100	4214060
4.52800	99	4214159
4.53000	93	4214252
4.53200	101	4214353
4.53400	112	4214465
4.53600	115	4214580
4.53800	109	4214689
4.54000	95	4214784
4.54200	114	4214898
4.54400	84	4214982
4.54600	98	4215080
4.54800	107	4215187
4.55000	119	4215306
4.55200	104	4215410
4.55400	99	4215509
4.55600	95	4215604
4.55800	101	4215705
4.56000	90	4215795
4.56200	98	4215893
4.56400	98	4215991
4.56600	88	4216079
4.56800	82	4216161
4.57000	92	4216253
4.57200	97	4216350
4.57400	93	4216443
4.57600	90	4216533
4.57800	100	4216633
4.58000	110	4216743
4.58200	86	4216829
4.58400	88	4216917
4.58600	112	4217029
4.58800	89	4217118
4.59000	91	4217209
4.59200	91	4217300
4.59400	104	4217404
4.59600	97	4217501
4.59800	95	4217596
4.60000	107	4217703
4.60200	96	4217799
4.60400	104	4217903
4.60600	89	4217992
4.60800	97	4218089
4.61000	95	4218184
4.61200	96	4218280
4.61400	105	4218385
4.61600	98	4218483
4.61800	91	4218574
4.62000	93	4218667
4.62200	94	4218761
4.62400	99	4218860
4.62600	78	4218938
4.62800	111	4219049
4.63000	105	4219154
4.63200	88	4219242
4.63400	81	4219323
4.63600	83	4219406
4.63800	89	4219495
4.64000	112	4219607
4.64200	94	4219701
4.64400	105	4219806
4.64600	90	4219896
4.64800	106	4220002
4.65000	95	4220097
4.65200	91	4220188
4.65400	92	4220280
4.65600	101	4220381
4.65800	95	4220476
4.66000	99	4220575
4.66200	79	4220654
4.66400	96	4220750
4.66600	98	4220848
4.66800	94	4220942
4.67000	80	4221022
4.67200	85	4221107
4.67400	89	4221196
4.67600	103	4221299
4.67800	101	4221400
4.68000	89	4221489
4.68200	90	4221579
4.68400	100	4221679
4.68600	86	4221765
4.68800	96	4221861
4.69000	99	4221960
4.69200	87	4222047
4.69400	109	4222156
4.69600	92	4222248
4.69800	99	4222347
4.70000	97	4222444
4.70200	97	4222541
4.70400	72	4222613
4.70600	103	4222716
4.70800	102	4222818
4.71000	110	4222928
4.71200	84	4223012
4.71400	90	4223102
4.71600	90	4223192
4.71800	91	4223283
4.72000	85	4223368
4.72200	91	4223459
4.72400	78	4223537
4.72600	98	4223635
4.72800	85	4223720
4.73000	91	4223811
4.73200	83	4223894
4.73400	90	4223984
4.73600	82	4224066
4.73800	95	4224161
4.74000	100	4224261
4.74200	82	4224343
4.74400	74	4224417
4.74600	99	4224516
4.74800	102	4224618
4.75000	87	4224705
4.75200	100	4224805
4.75400	103	4224908
4.75600	95	4225003
4.75800	87	4225090
4.76000	92	4225182
4.76200	107	4225289
4.76400	88	4225377
4.76600	105	4225482
4.76800	84	4225566
4.77000	93	4225659
4.77200	85	4225744
4.77400	93	4225837
4.77600	65	4225902
4.77800	83	4225985
4.78000	81	4226066
4.78200	100	4226166
4.78400	88	4226254
4.78600	82	4226336
4.78800	104	4226440
4.79000	101	4226541
4.79200	72	4226613
4.79400	75	4226688
4.79600	69	4226757
4.79800	95	4226852
4.80000	88	4226940
4.80200	100	4227040
4.80400	86	4227126
4.80600	90	4227216
4.80800	93	4227309
4.81000	74	4227383
4.81200	94	4227477
4.81400	99	4227576
4.81600	87	4227663
4.81800	74	4227737
4.82000	90	4227827
4.82200	90	4227917
4.82400	92	4228009
4.82600	96	4228105
4.82800	73	4228178
4.83000	92	4228270
4.83200	94	4228364
4.83400	92	4228456
4.83600	87	4228543
4.83800	96	4228639
4.84000	94	4228733
4.84200	92	4228825
4.84400	90	4228915
4.84600	77	4228992
4.84800	72	4229064
4.85000	80	4229144
4.85200	86	4229230
4.85400	87	4229317
4.85600	98	4229415
4.85800	89	4229504
4.86000	90	4229594
4.86200	76	4229670
4.86400	105	4229775
4.86600	82	4229857
4.86800	101	4229958
4.87000	80	4230038
4.87200	81	4230119
4.87400	74	4230193
4.87600	95	4230288
4.87800	89	4230377
4.88000	78	4230455
4.88200	77	4230532
4.88400	87	4230619
4.88600	73	4230692
4.88800	83	4230775
4.89000	74	4230849
4.89200	95	4230944
4.89400	83	4231027
4.89600	86	4231113
4.89800	91	4231204
4.90000	71	4231275
4.90200	79	4231354
4.90400	96	4231450
4.90600	91	4231541
4.90800	98	4231639
4.91000	95	4231734
4.91200	87	4231821
4.91400	92	4231913
4.91600	100	4232013
4.91800	78	4232091
4.92000	87	4232178
4.92200	63	4232241
4.92400	86	4232327
4.92600	113	4232440
4.92800	88	4232528
4.93000	92	4232620
4.93200	94	4232714
4.93400	78	4232792
4.93600	76	4232868
4.93800	81	4232949
4.94000	92	4233041
4.94200	83	4233124
4.94400	77	4233201
4.94600	88	4233289
4.94800	74	4233363
4.95000	95	4233458
4.95200	89	4233547
4.95400	85	4233632
4.95600	67	4233699
4.95800	86	4233785
4.96000	93	4233878
4.96200	84	4233962
4.96400	70	4234032
4.96600	85	4234117
4.96800	89	4234206
4.97000	91	4234297
4.97200	78	4234375
4.97400	79	4234454
4.97600	73	4234527
4.97800	76	4234603
4.98000	78	4234681
4.98200	81	4234762
4.98400	76	4234838
4.98600	98	4234936
4.98800	74	4235010
4.99000	104	4235114
4.99200	89	4235203
4.99400	79	4235282
4.99600	85	4235367
4.99800	96	4235463
5.00000	89	4235552
5.00200	82	4235634
5.00400	82	4235716
5.00600	94	4235810
5.00800	100	4235910
5.01000	85	4235995
5.01200	88	4236083
5.01400	91	4236174
5.01600	75	4236249
5.01800	69	4236318
5.02000	80	4236398
5.02200	89	4236487
5.02400	93	4236580
5.02600	79	4236659
5.02800	98	4236757
5.03000	100	4236857
5.03200	84	4236941
5.03400	69	4237010
5.03600	72	4237082
5.03800	83	4237165
5.04000	88	4237253
5.04200	81	4237334
5.04400	74	4237408
5.04600	81	4237489
5.04800	67	4237556
5.05000	82	4237638
5.05200	76	4237714
5.05400	83	4237797
5.05600	80	4237877
5.05800	76	4237953
5.06000	80	4238033
5.06200	82	4238115
5.06400	88	4238203
5.06600	69	4238272
5.06800	82	4238354
5.07000	78	4238432
5.07200	82	4238514
5.07400	72	4238586
5.07600	69	4238655
5.07800	82	4238737
5.08000	88	4238825
5.08200	82	4238907
5.08400	75	4238982
5.08600	65	4239047
5.08800	76	4239123
5.09000	72	4239195
5.09200	68	4239263
5.09400	85	4239348
5.09600	73	4239421
5.09800	78	4239499
5.10000	84	4239583
5.10200	89	4239672
5.10400	71	4239743
5.10600	78	4239821
5.10800	78	4239899
5.11000	73	4239972
5.11200	81	4240053
5.11400	68	4240121
5.11600	66	4240187
5.11800	94	4240281
5.12000	76	4240357
5.12200	83	4240440
5.12400	74	4240514
5.12600	92	4240606
5.12800	91	4240697
5.13000	88	4240785
5.13200	74	4240859
5.13400	88	4240947
5.13600	96	4241043
5.13800	74	4241117
5.14000	78	4241195
5.14200	70	4241265
5.14400	72	4241337
5.14600	73	4241410
5.14800	74	4241484
5.15000	80	4241564
5.15200	86	4241650
5.15400	73	4241723
5.15600	92	4241815
5.15800	74	4241889
5.16000	75	4241964
5.16200	71	4242035
5.16400	93	4242128
5.16600	81	4242209
5.16800	81	4242290
5.17000	82	4242372
5.17200	65	4242437
5.17400	72	4242509
5.17600	66	4242575
5.17800	89	4242664
5.18000	74	4242738
5.18200	84	4242822
5.18400	83	4242905
5.18600	81	4242986
5.18800	68	4243054
5.19000	75	4243129
5.19200	73	4243202
5.19400	103	4243305
5.19600	84	4243389
5.19800	83	4243472
5.20000	79	4243551
5.20200	63	4243614
5.20400	99	4243713
5.20600	67	4243780
5.20800	70	4243850
5.21000	74	4243924
5.21200	87	4244011
5.21400	82	4244093
5.21600	72	4244165
5.21800	83	4244248
5.22000	65	4244313
5.22200	67	4244380
5.22400	72	4244452
5.22600	82	4244534
5.22800	69	4244603
5.23000	85	4244688
5.23200	70	4244758
5.23400	72	4244830
5.23600	66	4244896
5.23800	81	4244977
5.24000	80	4245057
5.24200	79	4245136
5.24400	84	4245220
5.24600	87	4245307
5.24800	59	4245366
5.25000	78	4245444
5.25200	78	4245522
5.25400	73	4245595
5.25600	64	4245659
5.25800	69	4245728
5.26000	78	4245806
5.26200	79	4245885
5.26400	72	4245957
5.26600	75	4246032
5.26800	76	4246108
5.27000	66	4246174
5.27200	81	4246255
5.27400	80	4246335
5.27600	71	4246406
5.27800	86	4246492
5.28000	66	4246558
5.28200	75	4246633
5.28400	70	4246703
5.28600	61	4246764
5.28800	63	4246827
5.29000	79	4246906
5.29200	76	4246982
5.29400	102	4247084
5.29600	61	4247145
5.29800	75	4247220
5.30000	71	4247291
5.30200	61	4247352
5.30400	55	4247407
5.30600	74	4247481
5.30800	84	4247565
5.31000	67	4247632
5.31200	66	4247698
5.31400	85	4247783
5.31600	83	4247866
5.31800	71	4247937
5.32000	74	4248011
5.32200	83	4248094
5.32400	73	4248167
5.32600	67	4248234
5.32800	63	4248297
5.33000	70	4248367
5.33200	75	4248442
5.33400	86	4248528
5.33600	79	4248607
5.33800	71	4248678
5.34000	61	4248739
5.34200	74	4248813
5.34400	73	4248886
5.34600	66	4248952
5.34800	68	4249020
5.35000	83	4249103
5.35200	72	4249175
5.35400	70	4249245
5.35600	65	4249310
5.35800	78	4249388
5.36000	76	4249464
5.36200	69	4249533
5.36400	86	4249619
5.36600	69	4249688
5.36800	64	4249752
5.37000	62	4249814
5.37200	75	4249889
5.37400	74	4249963
5.37600	72	4250035
5.37800	69	4250104
5.38000	70	4250174
5.38200	63	4250237
5.38400	70	4250307
5.38600	74	4250381
5.38800	63	4250444
5.39000	46	4250490
5.39200	57	4250547
5.39400	62	4250609
5.39600	60	4250669
5.39800	83	4250752
5.40000	64	4250816
5.40200	71	4250887
5.40400	61	4250948
5.40600	90	4251038
5.40800	55	4251093
5.41000	89	4251182
5.41200	67	4251249
5.41400	70	4251319
5.41600	62	4251381
5.41800	76	4251457
5.42000	80	4251537
5.42200	77	4251614
5.42400	64	4251678
5.42600	81	4251759
5.42800	63	4251822
5.43000	80	4251902
5.43200	74	4251976
5.43400	64	4252040
5.43600	71	4252111
5.43800	72	4252183
5.44000	68	4252251
5.44200	57	4252308
5.44400	63	4252371
5.44600	75	4252446
5.44800	72	4252518
5.45000	65	4252583
5.45200	66	4252649
5.45400	80	4252729
5.45600	74	4252803
5.45800	49	4252852
5.46000	63	4252915
5.46200	62	4252977
5.46400	61	4253038
5.46600	66	4253104
5.46800	64	4253168
5.47000	64	4253232
5.47200	78	4253310
5.47400	81	4253391
5.47600	59	4253450
5.47800	65	4253515
5.48000	78	4253593
5.48200	59	4253652
5.48400	77	4253729
5.48600	77	4253806
5.48800	59	4253865
5.49000	73	4253938
5.49200	77	4254015
5.49400	60	4254075
5.49600	67	4254142
5.49800	63	4254205
5.50000	66	4254271
5.50200	63	4254334
5.50400	69	4254403
5.50600	59	4254462
5.50800	62	4254524
5.51000	74	4254598
5.51200	66	4254664
5.51400	80	4254744
5.51600	61	4254805
5.51800	63	4254868
5.52000	61	4254929
5.52200	64	4254993
5.52400	58	4255051
5.52600	65	4255116
5.52800	58	4255174
5.53000	72	4255246
5.53200	54	4255300
5.53400	76	4255376
5.53600	77	4255453
5.53800	70	4255523
5.54000	60	4255583
5.54200	85	4255668
5.54400	58	4255726
5.54600	65	4255791
5.54800	67	4255858
5.55000	66	4255924
5.55200	71	4255995
5.55400	68	4256063
5.55600	61	4256124
5.55800	52	4256176
5.56000	62	4256238
5.56200	74	4256312
5.56400	64	4256376
5.56600	69	4256445
5.56800	72	4256517
5.57000	59	4256576
5.57200	67	4256643
5.57400	78	4256721
5.57600	68	4256789
5.57800	77	4256866
5.58000	64	4256930
5.58200	74	4257004
5.58400	58	4257062
5.58600	53	4257115
5.58800	70	4257185
5.59000	78	4257263
5.59200	65	4257328
5.59400	52	4257380
5.59600	73	4257453
5.59800	63	4257516
5.60000	70	4257586
5.60200	58	4257644
5.60400	60	4257704
5.60600	79	4257783
5.60800	59	4257842
5.61000	69	4257911
5.61200	80	4257991
5.61400	61	4258052
5.61600	63	4258115
5.61800	55	4258170
5.62000	66	4258236
5.62200	73	4258309
5.62400	72	4258381
5.62600	48	4258429
5.62800	77	4258506
5.63000	58	4258564
5.63200	67	4258631
5.63400	48	4258679
5.63600	58	4258737
5.63800	49	4258786
5.64000	75	4258861
5.64200	78	4258939
5.64400	70	4259009
5.64600	62	4259071
5.64800	69	4259140
5.65000	72	4259212
5.65200	60	4259272
5.65400	77	4259349
5.65600	76	4259425
5.65800	67	4259492
5.66000	61	4259553
5.66200	68	4259621
5.66400	62	4259683
5.66600	63	4259746
5.66800	70	4259816
5.67000	64	4259880
5.67200	62	4259942
5.67400	64	4260006
5.67600	64	4260070
5.67800	64	4260134
5.68000	56	4260190
5.68200	68	4260258
5.68400	67	4260325
5.68600	61	4260386
5.68800	63	4260449
5.69000	82	4260531
5.69200	56	4260587
5.69400	74	4260661
5.69600	66	4260727
5.69800	71	4260798
5.70000	62	4260860
5.70200	53	4260913
5.70400	59	4260972
5.70600	70	4261042
5.70800	60	4261102
5.71000	63	4261165
5.71200	74	4261239
5.71400	61	4261300
5.71600	56	4261356
5.71800	49	4261405
5.72000	70	4261475
5.72200	45	4261520
5.72400	70	4261590
5.72600	62	4261652
5.72800	67	4261719
5.73000	59	4261778
5.73200	69	4261847
5.73400	59	4261906
5.73600	55	4261961
5.73800	58	4262019
5.74000	63	4262082
5.74200	56	4262138
5.74400	52	4262190
5.74600	68	4262258
5.74800	62	4262320
5.75000	72	4262392
5.75200	56	4262448
5.75400	60	4262508
5.75600	77	4262585
5.75800	57	4262642
5.76000	66	4262708
5.76200	54	4262762
5.76400	49	4262811
5.76600	77	4262888
5.76800	53	4262941
5.77000	72	4263013
5.77200	70	4263083
5.77400	53	4263136
5.77600	67	4263203
5.77800	75	4263278
5.78000	57	4263335
5.78200	64	4263399
5.78400	56	4263455
5.78600	61	4263516
5.78800	67	4263583
5.79000	54	4263637
5.79200	75	4263712
5.79400	79	4263791
5.79600	61	4263852
5.79800	70	4263922
5.80000	71	4263993
5.80200	67	4264060
5.80400	63	4264123
5.80600	63	4264186
5.80800	59	4264245
5.81000	61	4264306
5.81200	67	4264373
5.81400	48	4264421
5.81600	64	4264485
5.81800	58	4264543
5.82000	60	4264603
5.82200	58	4264661
5.82400	64	4264725
5.82600	63	4264788
5.82800	59	4264847
5.83000	48	4264895
5.83200	67	4264962
5.83400	47	4265009
5.83600	60	4265069
5.83800	61	4265130
5.84000	59	4265189
5.84200	63	4265252
5.84400	66	4265318
5.84600	42	4265360
5.84800	49	4265409
5.85000	57	4265466
5.85200	66	4265532
5.85400	50	4265582
5.85600	65	4265647
5.85800	52	4265699
5.86000	65	4265764
5.86200	63	4265827
5.86400	63	4265890
5.86600	49	4265939
5.86800	49	4265988
5.87000	51	4266039
5.87200	59	4266098
5.87400	47	4266145
5.87600	62	4266207
5.87800	56	4266263
5.88000	51	4266314
5.88200	45	4266359
5.88400	61	4266420
5.88600	52	4266472
5.88800	66	4266538
5.89000	53	4266591
5.89200	51	4266642
5.89400	63	4266705
5.89600	58	4266763
5.89800	61	4266824
5.90000	57	4266881
5.90200	58	4266939
5.90400	62	4267001
5.90600	46	4267047
5.90800	66	4267113
5.91000	61	4267174
5.91200	53	4267227
5.91400	65	4267292
5.91600	63	4267355
5.91800	57	4267412
5.92000	71	4267483
5.92200	61	4267544
5.92400	60	4267604
5.92600	61	4267665
5.92800	64	4267729
5.93000	60	4267789
5.93200	60	4267849
5.93400	59	4267908
5.93600	51	4267959
5.93800	44	4268003
5.94000	50	4268053
5.94200	50	4268103
5.94400	67	4268170
5.94600	61	4268231
5.94800	65	4268296
5.95000	70	4268366
5.95200	61	4268427
5.95400	58	4268485
5.95600	61	4268546
5.95800	56	4268602
5.96000	48	4268650
5.96200	58	4268708
5.96400	58	4268766
5.96600	65	4268831
5.96800	54	4268885
5.97000	53	4268938
5.97200	51	4268989
5.97400	69	4269058
5.97600	58	4269116
5.97800	49	4269165
5.98000	48	4269213
5.98200	52	4269265
5.98400	47	4269312
5.98600	65	4269377
5.98800	63	4269440
5.99000	42	4269482
5.99200	58	4269540
5.99400	66	4269606
5.99600	55	4269661
5.99800	46	4269707
6.00000	58	4269765
6.00200	59	4269824
6.00400	60	4269884
6.00600	64	4269948
6.00800	51	4269999
6.01000	61	4270060
6.01200	60	4270120
6.01400	54	4270174
6.01600	57	4270231
6.01800	55	4270286
6.02000	50	4270336
6.02200	52	4270388
6.02400	59	4270447
6.02600	66	4270513
6.02800	58	4270571
6.03000	57	4270628
6.03200	54	4270682
6.03400	55	4270737
6.03600	51	4270788
6.03800	57	4270845
6.04000	54	4270899
6.04200	56	4270955
6.04400	56	4271011
6.04600	54	4271065
6.04800	47	4271112
6.05000	62	4271174
6.05200	58	4271232
6.05400	60	4271292
6.05600	60	4271352
6.05800	46	4271398
6.06000	58	4271456
6.06200	62	4271518
6.06400	43	4271561
6.06600	49	4271610
6.06800	56	4271666
6.07000	48	4271714
6.07200	55	4271769
6.07400	55	4271824
6.07600	48	4271872
6.07800	48	4271920
6.08000	61	4271981
6.08200	70	4272051
6.08400	62	4272113
6.08600	48	4272161
6.08800	40	4272201
6.09000	54	4272255
6.09200	36	4272291
6.09400	55	4272346
6.09600	50	4272396
6.09800	59	4272455
6.10000	43	4272498
6.10200	59	4272557
6.10400	65	4272622
6.10600	52	4272674
6.10800	66	4272740
6.11000	45	4272785
6.11200	45	4272830
6.11400	68	4272898
6.11600	54	4272952
6.11800	63	4273015
6.12000	54	4273069
6.12200	55	4273124
6.12400	50	4273174
6.12600	52	4273226
6.12800	56	4273282
6.13000	54	4273336
6.13200	45	4273381
6.13400	50	4273431
6.13600	62	4273493
6.13800	51	4273544
6.14000	37	4273581
6.14200	54	4273635
6.14400	45	4273680
6.14600	58	4273738
6.14800	50	4273788
6.15000	63	4273851
6.15200	49	4273900
6.15400	51	4273951
6.15600	51	4274002
6.15800	63	4274065
6.16000	58	4274123
6.16200	47	4274170
6.16400	42	4274212
6.16600	52	4274264
6.16800	51	4274315
6.17000	63	4274378
6.17200	61	4274439
6.17400	62	4274501
6.17600	54	4274555
6.17800	47	4274602
6.18000	45	4274647
6.18200	54	4274701
6.18400	55	4274756
6.18600	56	4274812
6.18800	57	4274869
6.19000	47	4274916
6.19200	54	4274970
6.19400	48	4275018
6.19600	44	4275062
6.19800	59	4275121
6.20000	65	4275186
6.20200	55	4275241
6.20400	47	4275288
6.20600	57	4275345
6.20800	53	4275398
6.21000	50	4275448
6.21200	52	4275500
6.21400	50	4275550
6.21600	74	4275624
6.21800	55	4275679
6.22000	54	4275733
6.22200	59	4275792
6.22400	57	4275849
6.22600	56	4275905
6.22800	49	4275954
6.23000	66	4276020
6.23200	53	4276073
6.23400	39	4276112
6.23600	51	4276163
6.23800	53	4276216
6.24000	65	4276281
6.24200	46	4276327
6.24400	48	4276375
6.24600	62	4276437
6.24800	48	4276485
6.25000	47	4276532
6.25200	43	4276575
6.25400	48	4276623
6.25600	54	4276677
6.25800	39	4276716
6.26000	64	4276780
6.26200	41	4276821
6.26400	53	4276874
6.26600	50	4276924
6.26800	44	4276968
6.27000	48	4277016
6.27200	34	4277050
6.27400	54	4277104
6.27600	48	4277152
6.27800	41	4277193
6.28000	61	4277254
6.28200	50	4277304
6.28400	48	4277352
6.28600	54	4277406
6.28800	42	4277448
6.29000	48	4277496
6.29200	49	4277545
6.29400	57	4277602
6.29600	49	4277651
6.29800	53	4277704
6.30000	41	4277745
6.30200	48	4277793
6.30400	45	4277838
6.30600	54	4277892
6.30800	52	4277944
6.31000	52	4277996
6.31200	55	4278051
6.31400	45	4278096
6.31600	37	4278133
6.31800	74	4278207
6.32000	40	4278247
6.32200	52	4278299
6.32400	55	4278354
6.32600	63	4278417
6.32800	55	4278472
6.33000	47	4278519
6.33200	52	4278571
6.33400	41	4278612
6.33600	49	4278661
6.33800	36	4278697
6.34000	49	4278746
6.34200	45	4278791
6.34400	60	4278851
6.34600	38	4278889
6.34800	57	4278946
6.35000	55	4279001
6.35200	48	4279049
6.35400	48	4279097
6.35600	40	4279137
6.35800	62	4279199
6.36000	55	4279254
6.36200	45	4279299
6.36400	41	4279340
6.36600	57	4279397
6.36800	51	4279448
6.37000	44	4279492
6.37200	59	4279551
6.37400	54	4279605
6.37600	59	4279664
6.37800	50	4279714
6.38000	49	4279763
6.38200	49	4279812
6.38400	38	4279850
6.38600	53	4279903
6.38800	52	4279955
6.39000	51	4280006
6.39200	57	4280063
6.39400	70	4280133
6.39600	48	4280181
6.39800	47	4280228
6.40000	48	4280276
6.40200	54	4280330
