#\delta	Number of cells	Cumulative
3.86600	135	4050410
3.86800	120	4050530
3.87000	115	4050645
3.87200	141	4050786
3.87400	125	4050911
3.87600	160	4051071
3.87800	141	4051212
3.88000	133	4051345
3.88200	135	4051480
3.88400	129	4051609
3.88600	136	4051745
3.88800	139	4051884
3.89000	137	4052021
3.89200	156	4052177
3.89400	134	4052311
3.89600	139	4052450
3.89800	132	4052582
3.90000	143	4052725
3.90200	128	4052853
3.90400	125	4052978
3.90600	123	4053101
3.90800	148	4053249
3.91000	130	4053379
3.91200	141	4053520
3.91400	112	4053632
3.91600	117	4053749
3.91800	141	4053890
3.92000	149	4054039
3.92200	122	4054161
3.92400	132	4054293
3.92600	123	4054416
3.92800	138	4054554
3.93000	112	4054666
3.93200	121	4054787
3.93400	154	4054941
3.93600	144	4055085
3.93800	121	4055206
3.94000	124	4055330
3.94200	134	4055464
3.94400	148	4055612
3.94600	140	4055752
3.94800	131	4055883
3.95000	128	4056011
3.95200	128	4056139
3.95400	158	4056297
3.95600	121	4056418
3.95800	121	4056539
3.96000	132	4056671
3.96200	138	4056809
3.96400	127	4056936
3.96600	129	4057065
3.96800	119	4057184
3.97000	152	4057336
3.97200	146	4057482
3.97400	133	4057615
3.97600	119	4057734
3.97800	130	4057864
3.98000	130	4057994
3.98200	129	4058123
3.98400	142	4058265
3.98600	131	4058396
3.98800	131	4058527
3.99000	136	4058663
3.99200	151	4058814
3.99400	131	4058945
3.99600	133	4059078
3.99800	129	4059207
4.00000	120	4059327
4.00200	143	4059470
4.00400	134	4059604
4.00600	136	4059740
4.00800	127	4059867
4.01000	137	4060004
4.01200	131	4060135
4.01400	127	4060262
4.01600	113	4060375
4.01800	124	4060499
4.02000	106	4060605
4.02200	121	4060726
4.02400	122	4060848
4.02600	110	4060958
4.02800	118	4061076
4.03000	114	4061190
4.03200	136	4061326
4.03400	146	4061472
4.03600	135	4061607
4.03800	138	4061745
4.04000	121	4061866
4.04200	113	4061979
4.04400	119	4062098
4.04600	113	4062211
4.04800	120	4062331
4.05000	135	4062466
4.05200	145	4062611
4.05400	131	4062742
4.05600	126	4062868
4.05800	131	4062999
4.06000	144	4063143
4.06200	143	4063286
4.06400	128	4063414
4.06600	143	4063557
4.06800	100	4063657
4.07000	136	4063793
4.07200	140	4063933
4.07400	124	4064057
4.07600	118	4064175
4.07800	116	4064291
4.08000	111	4064402
4.08200	159	4064561
4.08400	141	4064702
4.08600	120	4064822
4.08800	140	4064962
4.09000	106	4065068
4.09200	129	4065197
4.09400	120	4065317
4.09600	145	4065462
4.09800	129	4065591
4.10000	107	4065698
4.10200	104	4065802
4.10400	135	4065937
4.10600	120	4066057
4.10800	126	4066183
4.11000	103	4066286
4.11200	124	4066410
4.11400	108	4066518
4.11600	112	4066630
4.11800	108	4066738
4.12000	141	4066879
4.12200	117	4066996
4.12400	136	4067132
4.12600	119	4067251
4.12800	113	4067364
4.13000	107	4067471
4.13200	126	4067597
4.13400	131	4067728
4.13600	125	4067853
4.13800	112	4067965
4.14000	100	4068065
4.14200	138	4068203
4.14400	144	4068347
4.14600	125	4068472
4.14800	115	4068587
4.15000	107	4068694
4.15200	100	4068794
4.15400	120	4068914
4.15600	118	4069032
4.15800	119	4069151
4.16000	123	4069274
4.16200	132	4069406
4.16400	117	4069523
4.16600	111	4069634
4.16800	116	4069750
4.17000	92	4069842
4.17200	102	4069944
4.17400	117	4070061
4.17600	85	4070146
4.17800	120	4070266
4.18000	126	4070392
4.18200	123	4070515
4.18400	118	4070633
4.18600	120	4070753
4.18800	102	4070855
4.19000	113	4070968
4.19200	131	4071099
4.19400	133	4071232
4.19600	111	4071343
4.19800	113	4071456
4.20000	98	4071554
4.20200	94	4071648
4.20400	116	4071764
4.20600	119	4071883
4.20800	116	4071999
4.21000	91	4072090
4.21200	110	4072200
4.21400	112	4072312
4.21600	106	4072418
4.21800	111	4072529
4.22000	122	4072651
4.22200	117	4072768
4.22400	126	4072894
4.22600	90	4072984
4.22800	124	4073108
4.23000	105	4073213
4.23200	105	4073318
4.23400	102	4073420
4.23600	117	4073537
4.23800	106	4073643
4.24000	117	4073760
4.24200	109	4073869
4.24400	112	4073981
4.24600	103	4074084
4.24800	126	4074210
4.25000	102	4074312
4.25200	116	4074428
4.25400	116	4074544
4.25600	100	4074644
4.25800	114	4074758
4.26000	112	4074870
4.26200	119	4074989
4.26400	112	4075101
4.26600	120	4075221
4.26800	106	4075327
4.27000	122	4075449
4.27200	122	4075571
4.27400	131	4075702
4.27600	100	4075802
4.27800	133	4075935
4.28000	100	4076035
4.28200	97	4076132
4.28400	117	4076249
4.28600	108	4076357
4.28800	113	4076470
4.29000	90	4076560
4.29200	98	4076658
4.29400	121	4076779
4.29600	107	4076886
4.29800	111	4076997
4.30000	92	4077089
4.30200	115	4077204
4.30400	124	4077328
4.30600	112	4077440
4.30800	107	4077547
4.31000	122	4077669
4.31200	95	4077764
4.31400	116	4077880
4.31600	88	4077968
4.31800	104	4078072
4.32000	104	4078176
4.32200	106	4078282
4.32400	130	4078412
4.32600	118	4078530
4.32800	110	4078640
4.33000	109	4078749
4.33200	100	4078849
4.33400	118	4078967
4.33600	113	4079080
4.33800	116	4079196
4.34000	123	4079319
4.34200	114	4079433
4.34400	122	4079555
4.34600	110	4079665
4.34800	89	4079754
4.35000	117	4079871
4.35200	107	4079978
4.35400	99	4080077
4.35600	108	4080185
4.35800	106	4080291
4.36000	120	4080411
4.36200	110	4080521
4.36400	111	4080632
4.36600	91	4080723
4.36800	100	4080823
4.37000	118	4080941
4.37200	109	4081050
4.37400	106	4081156
4.37600	109	4081265
4.37800	97	4081362
4.38000	115	4081477
4.38200	107	4081584
4.38400	99	4081683
4.38600	103	4081786
4.38800	98	4081884
4.39000	87	4081971
4.39200	109	4082080
4.39400	101	4082181
4.39600	105	4082286
4.39800	91	4082377
4.40000	96	4082473
4.40200	91	4082564
4.40400	107	4082671
4.40600	120	4082791
4.40800	123	4082914
4.41000	118	4083032
4.41200	102	4083134
4.41400	113	4083247
4.41600	114	4083361
4.41800	95	4083456
4.42000	104	4083560
4.42200	114	4083674
4.42400	107	4083781
4.42600	108	4083889
4.42800	103	4083992
4.43000	106	4084098
4.43200	90	4084188
4.43400	109	4084297
4.43600	99	4084396
4.43800	97	4084493
4.44000	99	4084592
4.44200	109	4084701
4.44400	115	4084816
4.44600	90	4084906
4.44800	114	4085020
4.45000	107	4085127
4.45200	94	4085221
4.45400	100	4085321
4.45600	110	4085431
4.45800	100	4085531
4.46000	125	4085656
4.46200	98	4085754
4.46400	133	4085887
4.46600	107	4085994
4.46800	104	4086098
4.47000	109	4086207
4.47200	85	4086292
4.47400	102	4086394
4.47600	105	4086499
4.47800	94	4086593
4.48000	107	4086700
4.48200	108	4086808
4.48400	98	4086906
4.48600	112	4087018
4.48800	108	4087126
4.49000	112	4087238
4.49200	112	4087350
4.49400	102	4087452
4.49600	91	4087543
4.49800	96	4087639
4.50000	111	4087750
4.50200	107	4087857
4.50400	119	4087976
4.50600	97	4088073
4.50800	102	4088175
4.51000	108	4088283
4.51200	101	4088384
4.51400	94	4088478
4.51600	104	4088582
4.51800	103	4088685
4.52000	106	4088791
4.52200	108	4088899
4.52400	97	4088996
4.52600	101	4089097
4.52800	100	4089197
4.53000	93	4089290
4.53200	104	4089394
4.53400	114	4089508
4.53600	122	4089630
4.53800	110	4089740
4.54000	91	4089831
4.54200	109	4089940
4.54400	88	4090028
4.54600	105	4090133
4.54800	103	4090236
4.55000	121	4090357
4.55200	106	4090463
4.55400	97	4090560
4.55600	96	4090656
4.55800	102	4090758
4.56000	92	4090850
4.56200	100	4090950
4.56400	102	4091052
4.56600	88	4091140
4.56800	83	4091223
4.57000	92	4091315
4.57200	98	4091413
4.57400	92	4091505
4.57600	91	4091596
4.57800	99	4091695
4.58000	109	4091804
4.58200	90	4091894
4.58400	91	4091985
4.58600	114	4092099
4.58800	89	4092188
4.59000	88	4092276
4.59200	93	4092369
4.59400	97	4092466
4.59600	97	4092563
4.59800	97	4092660
4.60000	107	4092767
4.60200	100	4092867
4.60400	105	4092972
4.60600	87	4093059
4.60800	99	4093158
4.61000	96	4093254
4.61200	96	4093350
4.61400	102	4093452
4.61600	99	4093551
4.61800	95	4093646
4.62000	94	4093740
4.62200	97	4093837
4.62400	97	4093934
4.62600	77	4094011
4.62800	111	4094122
4.63000	106	4094228
4.63200	87	4094315
4.63400	84	4094399
4.63600	86	4094485
4.63800	90	4094575
4.64000	118	4094693
4.64200	93	4094786
4.64400	106	4094892
4.64600	90	4094982
4.64800	109	4095091
4.65000	91	4095182
4.65200	90	4095272
4.65400	94	4095366
4.65600	102	4095468
4.65800	96	4095564
4.66000	100	4095664
4.66200	79	4095743
4.66400	96	4095839
4.66600	101	4095940
4.66800	90	4096030
4.67000	83	4096113
4.67200	86	4096199
4.67400	88	4096287
4.67600	107	4096394
4.67800	100	4096494
4.68000	88	4096582
4.68200	86	4096668
4.68400	100	4096768
4.68600	86	4096854
4.68800	98	4096952
4.69000	98	4097050
4.69200	89	4097139
4.69400	110	4097249
4.69600	92	4097341
4.69800	97	4097438
4.70000	99	4097537
4.70200	99	4097636
4.70400	73	4097709
4.70600	105	4097814
4.70800	102	4097916
4.71000	111	4098027
4.71200	84	4098111
4.71400	89	4098200
4.71600	93	4098293
4.71800	94	4098387
4.72000	91	4098478
4.72200	89	4098567
4.72400	79	4098646
4.72600	98	4098744
4.72800	89	4098833
4.73000	91	4098924
4.73200	85	4099009
4.73400	93	4099102
4.73600	83	4099185
4.73800	93	4099278
4.74000	95	4099373
4.74200	85	4099458
4.74400	74	4099532
4.74600	104	4099636
4.74800	103	4099739
4.75000	88	4099827
4.75200	103	4099930
4.75400	106	4100036
4.75600	99	4100135
4.75800	88	4100223
4.76000	92	4100315
4.76200	105	4100420
4.76400	87	4100507
4.76600	105	4100612
4.76800	84	4100696
4.77000	97	4100793
4.77200	87	4100880
4.77400	95	4100975
4.77600	67	4101042
4.77800	84	4101126
4.78000	83	4101209
4.78200	102	4101311
4.78400	91	4101402
4.78600	83	4101485
4.78800	105	4101590
4.79000	104	4101694
4.79200	77	4101771
4.79400	68	4101839
4.79600	72	4101911
4.79800	97	4102008
4.80000	87	4102095
4.80200	102	4102197
4.80400	83	4102280
4.80600	93	4102373
4.80800	94	4102467
4.81000	75	4102542
4.81200	93	4102635
4.81400	101	4102736
4.81600	86	4102822
4.81800	72	4102894
4.82000	92	4102986
4.82200	91	4103077
4.82400	91	4103168
4.82600	104	4103272
4.82800	74	4103346
4.83000	95	4103441
4.83200	93	4103534
4.83400	92	4103626
4.83600	88	4103714
4.83800	94	4103808
4.84000	93	4103901
4.84200	95	4103996
4.84400	95	4104091
4.84600	80	4104171
4.84800	72	4104243
4.85000	81	4104324
4.85200	87	4104411
4.85400	89	4104500
4.85600	98	4104598
4.85800	87	4104685
4.86000	89	4104774
4.86200	76	4104850
4.86400	107	4104957
4.86600	81	4105038
4.86800	95	4105133
4.87000	81	4105214
4.87200	79	4105293
4.87400	75	4105368
4.87600	98	4105466
4.87800	88	4105554
4.88000	76	4105630
4.88200	82	4105712
4.88400	86	4105798
4.88600	72	4105870
4.88800	84	4105954
4.89000	75	4106029
4.89200	92	4106121
4.89400	83	4106204
4.89600	85	4106289
4.89800	95	4106384
4.90000	70	4106454
4.90200	81	4106535
4.90400	94	4106629
4.90600	95	4106724
4.90800	96	4106820
4.91000	95	4106915
4.91200	92	4107007
4.91400	94	4107101
4.91600	101	4107202
4.91800	82	4107284
4.92000	90	4107374
4.92200	62	4107436
4.92400	87	4107523
4.92600	111	4107634
4.92800	89	4107723
4.93000	89	4107812
4.93200	93	4107905
4.93400	79	4107984
4.93600	79	4108063
4.93800	80	4108143
4.94000	89	4108232
4.94200	87	4108319
4.94400	80	4108399
4.94600	89	4108488
4.94800	76	4108564
4.95000	93	4108657
4.95200	88	4108745
4.95400	87	4108832
4.95600	71	4108903
4.95800	86	4108989
4.96000	92	4109081
4.96200	78	4109159
4.96400	73	4109232
4.96600	85	4109317
4.96800	87	4109404
4.97000	93	4109497
4.97200	83	4109580
4.97400	82	4109662
4.97600	77	4109739
4.97800	76	4109815
4.98000	75	4109890
4.98200	79	4109969
4.98400	78	4110047
4.98600	99	4110146
4.98800	73	4110219
4.99000	106	4110325
4.99200	87	4110412
4.99400	83	4110495
4.99600	84	4110579
4.99800	98	4110677
5.00000	86	4110763
5.00200	83	4110846
5.00400	84	4110930
5.00600	96	4111026
5.00800	98	4111124
5.01000	87	4111211
5.01200	94	4111305
5.01400	89	4111394
5.01600	77	4111471
5.01800	73	4111544
5.02000	76	4111620
5.02200	90	4111710
5.02400	95	4111805
5.02600	81	4111886
5.02800	98	4111984
5.03000	98	4112082
5.03200	85	4112167
5.03400	70	4112237
5.03600	73	4112310
5.03800	84	4112394
5.04000	88	4112482
5.04200	83	4112565
5.04400	76	4112641
5.04600	76	4112717
5.04800	68	4112785
5.05000	81	4112866
5.05200	78	4112944
5.05400	84	4113028
5.05600	78	4113106
5.05800	77	4113183
5.06000	81	4113264
5.06200	87	4113351
5.06400	92	4113443
5.06600	74	4113517
5.06800	84	4113601
5.07000	79	4113680
5.07200	84	4113764
5.07400	74	4113838
5.07600	68	4113906
5.07800	84	4113990
5.08000	89	4114079
5.08200	84	4114163
5.08400	78	4114241
5.08600	68	4114309
5.08800	72	4114381
5.09000	73	4114454
5.09200	70	4114524
5.09400	90	4114614
5.09600	77	4114691
5.09800	80	4114771
5.10000	88	4114859
5.10200	90	4114949
5.10400	73	4115022
5.10600	75	4115097
5.10800	79	4115176
5.11000	69	4115245
5.11200	79	4115324
5.11400	67	4115391
5.11600	67	4115458
5.11800	93	4115551
5.12000	83	4115634
5.12200	83	4115717
5.12400	74	4115791
5.12600	95	4115886
5.12800	89	4115975
5.13000	87	4116062
5.13200	76	4116138
5.13400	92	4116230
5.13600	98	4116328
5.13800	76	4116404
5.14000	78	4116482
5.14200	70	4116552
5.14400	75	4116627
5.14600	71	4116698
5.14800	74	4116772
5.15000	80	4116852
5.15200	85	4116937
5.15400	75	4117012
5.15600	94	4117106
5.15800	72	4117178
5.16000	74	4117252
5.16200	71	4117323
5.16400	92	4117415
5.16600	80	4117495
5.16800	83	4117578
5.17000	83	4117661
5.17200	64	4117725
5.17400	72	4117797
5.17600	68	4117865
5.17800	86	4117951
5.18000	74	4118025
5.18200	87	4118112
5.18400	85	4118197
5.18600	81	4118278
5.18800	68	4118346
5.19000	75	4118421
5.19200	75	4118496
5.19400	102	4118598
5.19600	80	4118678
5.19800	83	4118761
5.20000	77	4118838
5.20200	66	4118904
5.20400	97	4119001
5.20600	69	4119070
5.20800	72	4119142
5.21000	76	4119218
5.21200	85	4119303
5.21400	88	4119391
5.21600	68	4119459
5.21800	86	4119545
5.22000	68	4119613
5.22200	72	4119685
5.22400	76	4119761
5.22600	84	4119845
5.22800	66	4119911
5.23000	82	4119993
5.23200	71	4120064
5.23400	73	4120137
5.23600	68	4120205
5.23800	83	4120288
5.24000	80	4120368
5.24200	81	4120449
5.24400	80	4120529
5.24600	85	4120614
5.24800	58	4120672
5.25000	79	4120751
5.25200	79	4120830
5.25400	75	4120905
5.25600	64	4120969
5.25800	68	4121037
5.26000	78	4121115
5.26200	80	4121195
5.26400	73	4121268
5.26600	78	4121346
5.26800	76	4121422
5.27000	66	4121488
5.27200	84	4121572
5.27400	80	4121652
5.27600	71	4121723
5.27800	86	4121809
5.28000	69	4121878
5.28200	77	4121955
5.28400	70	4122025
5.28600	61	4122086
5.28800	64	4122150
5.29000	80	4122230
5.29200	78	4122308
5.29400	101	4122409
5.29600	63	4122472
5.29800	78	4122550
5.30000	70	4122620
5.30200	64	4122684
5.30400	60	4122744
5.30600	76	4122820
5.30800	83	4122903
5.31000	72	4122975
5.31200	66	4123041
5.31400	89	4123130
5.31600	85	4123215
5.31800	74	4123289
5.32000	75	4123364
5.32200	87	4123451
5.32400	73	4123524
5.32600	66	4123590
5.32800	66	4123656
5.33000	70	4123726
5.33200	80	4123806
5.33400	88	4123894
5.33600	78	4123972
5.33800	71	4124043
5.34000	71	4124114
5.34200	76	4124190
5.34400	72	4124262
5.34600	66	4124328
5.34800	72	4124400
5.35000	84	4124484
5.35200	75	4124559
5.35400	69	4124628
5.35600	62	4124690
5.35800	75	4124765
5.36000	80	4124845
5.36200	69	4124914
5.36400	86	4125000
5.36600	69	4125069
5.36800	65	4125134
5.37000	63	4125197
5.37200	76	4125273
5.37400	76	4125349
5.37600	70	4125419
5.37800	68	4125487
5.38000	69	4125556
5.38200	62	4125618
5.38400	73	4125691
5.38600	72	4125763
5.38800	61	4125824
5.39000	48	4125872
5.39200	59	4125931
5.39400	62	4125993
5.39600	60	4126053
5.39800	85	4126138
5.40000	63	4126201
5.40200	68	4126269
5.40400	60	4126329
5.40600	89	4126418
5.40800	57	4126475
5.41000	89	4126564
5.41200	67	4126631
5.41400	70	4126701
5.41600	63	4126764
5.41800	73	4126837
5.42000	80	4126917
5.42200	78	4126995
5.42400	63	4127058
5.42600	80	4127138
5.42800	63	4127201
5.43000	81	4127282
5.43200	73	4127355
5.43400	63	4127418
5.43600	72	4127490
5.43800	76	4127566
5.44000	70	4127636
5.44200	56	4127692
5.44400	64	4127756
5.44600	76	4127832
5.44800	72	4127904
5.45000	65	4127969
5.45200	64	4128033
5.45400	84	4128117
5.45600	72	4128189
5.45800	51	4128240
5.46000	63	4128303
5.46200	62	4128365
5.46400	62	4128427
5.46600	63	4128490
5.46800	71	4128561
5.47000	65	4128626
5.47200	76	4128702
5.47400	81	4128783
5.47600	60	4128843
5.47800	68	4128911
5.48000	80	4128991
5.48200	54	4129045
5.48400	76	4129121
5.48600	81	4129202
5.48800	61	4129263
5.49000	73	4129336
5.49200	77	4129413
5.49400	57	4129470
5.49600	70	4129540
5.49800	66	4129606
5.50000	63	4129669
5.50200	64	4129733
5.50400	69	4129802
5.50600	63	4129865
5.50800	62	4129927
5.51000	72	4129999
5.51200	66	4130065
5.51400	79	4130144
5.51600	64	4130208
5.51800	60	4130268
5.52000	60	4130328
5.52200	66	4130394
5.52400	62	4130456
5.52600	66	4130522
5.52800	57	4130579
5.53000	75	4130654
5.53200	54	4130708
5.53400	75	4130783
5.53600	77	4130860
5.53800	72	4130932
5.54000	65	4130997
5.54200	85	4131082
5.54400	57	4131139
5.54600	68	4131207
5.54800	70	4131277
5.55000	66	4131343
5.55200	73	4131416
5.55400	69	4131485
5.55600	63	4131548
5.55800	51	4131599
5.56000	62	4131661
5.56200	74	4131735
5.56400	64	4131799
5.56600	66	4131865
5.56800	74	4131939
5.57000	55	4131994
5.57200	66	4132060
5.57400	78	4132138
5.57600	66	4132204
5.57800	82	4132286
5.58000	68	4132354
5.58200	76	4132430
5.58400	57	4132487
5.58600	52	4132539
5.58800	70	4132609
5.59000	81	4132690
5.59200	68	4132758
5.59400	51	4132809
5.59600	72	4132881
5.59800	64	4132945
5.60000	71	4133016
5.60200	58	4133074
5.60400	61	4133135
5.60600	77	4133212
5.60800	58	4133270
5.61000	71	4133341
5.61200	78	4133419
5.61400	65	4133484
5.61600	66	4133550
5.61800	56	4133606
5.62000	65	4133671
5.62200	75	4133746
5.62400	72	4133818
5.62600	50	4133868
5.62800	76	4133944
5.63000	59	4134003
5.63200	71	4134074
5.63400	48	4134122
5.63600	58	4134180
5.63800	50	4134230
5.64000	78	4134308
5.64200	80	4134388
5.64400	70	4134458
5.64600	63	4134521
5.64800	71	4134592
5.65000	72	4134664
5.65200	59	4134723
5.65400	80	4134803
5.65600	76	4134879
5.65800	68	4134947
5.66000	63	4135010
5.66200	69	4135079
5.66400	63	4135142
5.66600	62	4135204
5.66800	73	4135277
5.67000	64	4135341
5.67200	66	4135407
5.67400	61	4135468
5.67600	66	4135534
5.67800	66	4135600
5.68000	57	4135657
5.68200	69	4135726
5.68400	66	4135792
5.68600	59	4135851
5.68800	65	4135916
5.69000	81	4135997
5.69200	60	4136057
5.69400	75	4136132
5.69600	66	4136198
5.69800	71	4136269
5.70000	62	4136331
5.70200	55	4136386
5.70400	59	4136445
5.70600	69	4136514
5.70800	61	4136575
5.71000	63	4136638
5.71200	73	4136711
5.71400	61	4136772
5.71600	57	4136829
5.71800	53	4136882
5.72000	73	4136955
5.72200	44	4136999
5.72400	71	4137070
5.72600	63	4137133
5.72800	67	4137200
5.73000	61	4137261
5.73200	68	4137329
5.73400	59	4137388
5.73600	55	4137443
5.73800	60	4137503
5.74000	63	4137566
5.74200	57	4137623
5.74400	54	4137677
5.74600	72	4137749
5.74800	66	4137815
5.75000	72	4137887
5.75200	57	4137944
5.75400	63	4138007
5.75600	78	4138085
5.75800	58	4138143
5.76000	64	4138207
5.76200	54	4138261
5.76400	49	4138310
5.76600	77	4138387
5.76800	58	4138445
5.77000	77	4138522
5.77200	70	4138592
5.77400	51	4138643
5.77600	68	4138711
5.77800	77	4138788
5.78000	61	4138849
5.78200	65	4138914
5.78400	58	4138972
5.78600	60	4139032
5.78800	72	4139104
5.79000	54	4139158
5.79200	74	4139232
5.79400	79	4139311
5.79600	64	4139375
5.79800	67	4139442
5.80000	70	4139512
5.80200	68	4139580
5.80400	62	4139642
5.80600	65	4139707
5.80800	60	4139767
5.81000	61	4139828
5.81200	69	4139897
5.81400	45	4139942
5.81600	70	4140012
5.81800	61	4140073
5.82000	63	4140136
5.82200	61	4140197
5.82400	66	4140263
5.82600	64	4140327
5.82800	63	4140390
5.83000	47	4140437
5.83200	66	4140503
5.83400	49	4140552
5.83600	57	4140609
5.83800	61	4140670
5.84000	59	4140729
5.84200	68	4140797
5.84400	68	4140865
5.84600	44	4140909
5.84800	50	4140959
5.85000	54	4141013
5.85200	69	4141082
5.85400	51	4141133
5.85600	65	4141198
5.85800	56	4141254
5.86000	70	4141324
5.86200	64	4141388
5.86400	62	4141450
5.86600	50	4141500
5.86800	51	4141551
5.87000	54	4141605
5.87200	60	4141665
5.87400	47	4141712
5.87600	65	4141777
5.87800	59	4141836
5.88000	53	4141889
5.88200	46	4141935
5.88400	65	4142000
5.88600	55	4142055
5.88800	69	4142124
5.89000	54	4142178
5.89200	50	4142228
5.89400	65	4142293
5.89600	59	4142352
5.89800	62	4142414
5.90000	55	4142469
5.90200	61	4142530
5.90400	62	4142592
5.90600	47	4142639
5.90800	65	4142704
5.91000	63	4142767
5.91200	51	4142818
5.91400	68	4142886
5.91600	65	4142951
5.91800	55	4143006
5.92000	71	4143077
5.92200	62	4143139
5.92400	60	4143199
5.92600	59	4143258
5.92800	66	4143324
5.93000	63	4143387
5.93200	57	4143444
5.93400	60	4143504
5.93600	53	4143557
5.93800	47	4143604
5.94000	52	4143656
5.94200	54	4143710
5.94400	67	4143777
5.94600	62	4143839
5.94800	68	4143907
5.95000	69	4143976
5.95200	62	4144038
5.95400	61	4144099
5.95600	63	4144162
5.95800	55	4144217
5.96000	48	4144265
5.96200	57	4144322
5.96400	58	4144380
5.96600	65	4144445
5.96800	54	4144499
5.97000	54	4144553
5.97200	51	4144604
5.97400	68	4144672
5.97600	60	4144732
5.97800	48	4144780
5.98000	47	4144827
5.98200	53	4144880
5.98400	48	4144928
5.98600	64	4144992
5.98800	63	4145055
5.99000	44	4145099
5.99200	59	4145158
5.99400	66	4145224
5.99600	59	4145283
5.99800	49	4145332
6.00000	57	4145389
6.00200	62	4145451
6.00400	61	4145512
6.00600	64	4145576
6.00800	52	4145628
6.01000	63	4145691
6.01200	59	4145750
6.01400	55	4145805
6.01600	58	4145863
6.01800	57	4145920
6.02000	49	4145969
6.02200	54	4146023
6.02400	57	4146080
6.02600	68	4146148
6.02800	57	4146205
6.03000	57	4146262
6.03200	55	4146317
6.03400	55	4146372
6.03600	51	4146423
6.03800	61	4146484
6.04000	57	4146541
6.04200	57	4146598
6.04400	59	4146657
6.04600	54	4146711
6.04800	51	4146762
6.05000	63	4146825
6.05200	59	4146884
6.05400	66	4146950
6.05600	62	4147012
6.05800	48	4147060
6.06000	57	4147117
6.06200	64	4147181
6.06400	46	4147227
6.06600	52	4147279
6.06800	55	4147334
6.07000	49	4147383
6.07200	56	4147439
6.07400	54	4147493
6.07600	49	4147542
6.07800	49	4147591
6.08000	62	4147653
6.08200	75	4147728
6.08400	63	4147791
6.08600	49	4147840
6.08800	41	4147881
6.09000	54	4147935
6.09200	38	4147973
6.09400	58	4148031
6.09600	53	4148084
6.09800	60	4148144
6.10000	45	4148189
6.10200	57	4148246
6.10400	65	4148311
6.10600	53	4148364
6.10800	63	4148427
6.11000	45	4148472
6.11200	43	4148515
6.11400	68	4148583
6.11600	53	4148636
6.11800	65	4148701
6.12000	57	4148758
6.12200	59	4148817
6.12400	53	4148870
6.12600	56	4148926
6.12800	56	4148982
6.13000	55	4149037
6.13200	46	4149083
6.13400	50	4149133
6.13600	63	4149196
6.13800	54	4149250
6.14000	37	4149287
6.14200	56	4149343
6.14400	45	4149388
6.14600	58	4149446
6.14800	47	4149493
6.15000	64	4149557
6.15200	47	4149604
6.15400	50	4149654
6.15600	51	4149705
6.15800	62	4149767
6.16000	57	4149824
6.16200	49	4149873
6.16400	41	4149914
6.16600	56	4149970
6.16800	52	4150022
6.17000	61	4150083
6.17200	62	4150145
6.17400	63	4150208
6.17600	50	4150258
6.17800	47	4150305
6.18000	50	4150355
6.18200	54	4150409
6.18400	55	4150464
6.18600	57	4150521
6.18800	56	4150577
6.19000	48	4150625
6.19200	55	4150680
6.19400	49	4150729
6.19600	43	4150772
6.19800	57	4150829
6.20000	66	4150895
6.20200	57	4150952
6.20400	47	4150999
6.20600	59	4151058
6.20800	54	4151112
6.21000	51	4151163
6.21200	52	4151215
6.21400	53	4151268
6.21600	77	4151345
6.21800	52	4151397
6.22000	54	4151451
6.22200	61	4151512
6.22400	56	4151568
6.22600	56	4151624
6.22800	49	4151673
6.23000	66	4151739
6.23200	52	4151791
6.23400	38	4151829
6.23600	51	4151880
6.23800	49	4151929
6.24000	65	4151994
6.24200	47	4152041
6.24400	44	4152085
6.24600	61	4152146
6.24800	47	4152193
6.25000	50	4152243
6.25200	45	4152288
6.25400	47	4152335
6.25600	53	4152388
6.25800	40	4152428
6.26000	64	4152492
6.26200	45	4152537
6.26400	55	4152592
6.26600	52	4152644
6.26800	45	4152689
6.27000	49	4152738
6.27200	35	4152773
6.27400	53	4152826
6.27600	50	4152876
6.27800	43	4152919
6.28000	62	4152981
6.28200	50	4153031
6.28400	49	4153080
6.28600	53	4153133
6.28800	42	4153175
6.29000	50	4153225
6.29200	50	4153275
6.29400	58	4153333
6.29600	48	4153381
6.29800	52	4153433
6.30000	43	4153476
6.30200	50	4153526
6.30400	44	4153570
6.30600	56	4153626
6.30800	54	4153680
6.31000	51	4153731
6.31200	57	4153788
6.31400	46	4153834
6.31600	36	4153870
6.31800	72	4153942
6.32000	41	4153983
6.32200	51	4154034
6.32400	54	4154088
6.32600	62	4154150
6.32800	54	4154204
6.33000	47	4154251
6.33200	52	4154303
6.33400	43	4154346
6.33600	50	4154396
6.33800	38	4154434
6.34000	50	4154484
6.34200	47	4154531
6.34400	58	4154589
6.34600	38	4154627
6.34800	54	4154681
6.35000	59	4154740
6.35200	47	4154787
6.35400	50	4154837
6.35600	42	4154879
6.35800	62	4154941
6.36000	55	4154996
6.36200	48	4155044
6.36400	42	4155086
6.36600	58	4155144
6.36800	50	4155194
6.37000	45	4155239
6.37200	61	4155300
6.37400	54	4155354
6.37600	59	4155413
6.37800	51	4155464
6.38000	52	4155516
6.38200	48	4155564
6.38400	40	4155604
6.38600	53	4155657
6.38800	50	4155707
6.39000	52	4155759
6.39200	57	4155816
6.39400	69	4155885
6.39600	48	4155933
6.39800	46	4155979
6.40000	48	4156027
6.40200	56	4156083
6.40400	59	4156142
6.40600	53	4156195
