#\delta	Number of cells	Cumulative
3.89600	137	2989647
3.89800	128	2989775
3.90000	138	2989913
3.90200	122	2990035
3.90400	122	2990157
3.90600	127	2990284
3.90800	139	2990423
3.91000	117	2990540
3.91200	127	2990667
3.91400	115	2990782
3.91600	118	2990900
3.91800	130	2991030
3.92000	133	2991163
3.92200	108	2991271
3.92400	129	2991400
3.92600	124	2991524
3.92800	136	2991660
3.93000	113	2991773
3.93200	110	2991883
3.93400	145	2992028
3.93600	131	2992159
3.93800	117	2992276
3.94000	120	2992396
3.94200	137	2992533
3.94400	130	2992663
3.94600	134	2992797
3.94800	138	2992935
3.95000	134	2993069
3.95200	123	2993192
3.95400	152	2993344
3.95600	124	2993468
3.95800	117	2993585
3.96000	130	2993715
3.96200	125	2993840
3.96400	110	2993950
3.96600	129	2994079
3.96800	118	2994197
3.97000	145	2994342
3.97200	132	2994474
3.97400	128	2994602
3.97600	124	2994726
3.97800	118	2994844
3.98000	128	2994972
3.98200	121	2995093
3.98400	117	2995210
3.98600	140	2995350
3.98800	146	2995496
3.99000	136	2995632
3.99200	153	2995785
3.99400	132	2995917
3.99600	137	2996054
3.99800	146	2996200
4.00000	127	2996327
4.00200	131	2996458
4.00400	122	2996580
4.00600	139	2996719
4.00800	122	2996841
4.01000	137	2996978
4.01200	133	2997111
4.01400	142	2997253
4.01600	114	2997367
4.01800	129	2997496
4.02000	106	2997602
4.02200	119	2997721
4.02400	128	2997849
4.02600	97	2997946
4.02800	119	2998065
4.03000	121	2998186
4.03200	132	2998318
4.03400	131	2998449
4.03600	126	2998575
4.03800	129	2998704
4.04000	103	2998807
4.04200	108	2998915
4.04400	123	2999038
4.04600	119	2999157
4.04800	117	2999274
4.05000	128	2999402
4.05200	145	2999547
4.05400	134	2999681
4.05600	130	2999811
4.05800	127	2999938
4.06000	138	3000076
4.06200	122	3000198
4.06400	116	3000314
4.06600	125	3000439
4.06800	112	3000551
4.07000	134	3000685
4.07200	147	3000832
4.07400	118	3000950
4.07600	126	3001076
4.07800	116	3001192
4.08000	108	3001300
4.08200	143	3001443
4.08400	137	3001580
4.08600	117	3001697
4.08800	140	3001837
4.09000	114	3001951
4.09200	131	3002082
4.09400	118	3002200
4.09600	148	3002348
4.09800	118	3002466
4.10000	104	3002570
4.10200	109	3002679
4.10400	118	3002797
4.10600	100	3002897
4.10800	126	3003023
4.11000	103	3003126
4.11200	119	3003245
4.11400	114	3003359
4.11600	111	3003470
4.11800	107	3003577
4.12000	141	3003718
4.12200	123	3003841
4.12400	132	3003973
4.12600	124	3004097
4.12800	115	3004212
4.13000	103	3004315
4.13200	128	3004443
4.13400	115	3004558
4.13600	120	3004678
4.13800	121	3004799
4.14000	106	3004905
4.14200	130	3005035
4.14400	145	3005180
4.14600	127	3005307
4.14800	112	3005419
4.15000	111	3005530
4.15200	103	3005633
4.15400	119	3005752
4.15600	120	3005872
4.15800	123	3005995
4.16000	106	3006101
4.16200	122	3006223
4.16400	111	3006334
4.16600	110	3006444
4.16800	114	3006558
4.17000	108	3006666
4.17200	95	3006761
4.17400	113	3006874
4.17600	98	3006972
4.17800	117	3007089
4.18000	125	3007214
4.18200	108	3007322
4.18400	110	3007432
4.18600	111	3007543
4.18800	95	3007638
4.19000	109	3007747
4.19200	133	3007880
4.19400	128	3008008
4.19600	96	3008104
4.19800	115	3008219
4.20000	111	3008330
4.20200	110	3008440
4.20400	120	3008560
4.20600	112	3008672
4.20800	117	3008789
4.21000	95	3008884
4.21200	120	3009004
4.21400	118	3009122
4.21600	111	3009233
4.21800	109	3009342
4.22000	120	3009462
4.22200	109	3009571
4.22400	111	3009682
4.22600	105	3009787
4.22800	116	3009903
4.23000	111	3010014
4.23200	100	3010114
4.23400	101	3010215
4.23600	135	3010350
4.23800	104	3010454
4.24000	115	3010569
4.24200	120	3010689
4.24400	115	3010804
4.24600	105	3010909
4.24800	112	3011021
4.25000	109	3011130
4.25200	127	3011257
4.25400	113	3011370
4.25600	92	3011462
4.25800	103	3011565
4.26000	113	3011678
4.26200	118	3011796
4.26400	115	3011911
4.26600	118	3012029
4.26800	110	3012139
4.27000	103	3012242
4.27200	120	3012362
4.27400	119	3012481
4.27600	99	3012580
4.27800	120	3012700
4.28000	102	3012802
4.28200	103	3012905
4.28400	117	3013022
4.28600	102	3013124
4.28800	112	3013236
4.29000	91	3013327
4.29200	97	3013424
4.29400	117	3013541
4.29600	119	3013660
4.29800	110	3013770
4.30000	92	3013862
4.30200	132	3013994
4.30400	118	3014112
4.30600	111	3014223
4.30800	109	3014332
4.31000	128	3014460
4.31200	109	3014569
4.31400	119	3014688
4.31600	86	3014774
4.31800	115	3014889
4.32000	96	3014985
4.32200	105	3015090
4.32400	102	3015192
4.32600	102	3015294
4.32800	118	3015412
4.33000	100	3015512
4.33200	99	3015611
4.33400	107	3015718
4.33600	106	3015824
4.33800	112	3015936
4.34000	129	3016065
4.34200	118	3016183
4.34400	113	3016296
4.34600	113	3016409
4.34800	90	3016499
4.35000	107	3016606
4.35200	103	3016709
4.35400	93	3016802
4.35600	101	3016903
4.35800	106	3017009
4.36000	115	3017124
4.36200	102	3017226
4.36400	122	3017348
4.36600	94	3017442
4.36800	97	3017539
4.37000	113	3017652
4.37200	108	3017760
4.37400	109	3017869
4.37600	107	3017976
4.37800	92	3018068
4.38000	114	3018182
4.38200	115	3018297
4.38400	105	3018402
4.38600	99	3018501
4.38800	99	3018600
4.39000	91	3018691
4.39200	108	3018799
4.39400	101	3018900
4.39600	99	3018999
4.39800	96	3019095
4.40000	108	3019203
4.40200	97	3019300
4.40400	99	3019399
4.40600	105	3019504
4.40800	115	3019619
4.41000	109	3019728
4.41200	97	3019825
4.41400	104	3019929
4.41600	104	3020033
4.41800	88	3020121
4.42000	106	3020227
4.42200	109	3020336
4.42400	114	3020450
4.42600	104	3020554
4.42800	102	3020656
4.43000	116	3020772
4.43200	96	3020868
4.43400	103	3020971
4.43600	93	3021064
4.43800	107	3021171
4.44000	93	3021264
4.44200	109	3021373
4.44400	99	3021472
4.44600	96	3021568
4.44800	110	3021678
4.45000	108	3021786
4.45200	87	3021873
4.45400	98	3021971
4.45600	102	3022073
4.45800	101	3022174
4.46000	124	3022298
4.46200	99	3022397
4.46400	115	3022512
4.46600	96	3022608
4.46800	95	3022703
4.47000	101	3022804
4.47200	92	3022896
4.47400	90	3022986
4.47600	98	3023084
4.47800	93	3023177
4.48000	114	3023291
4.48200	101	3023392
4.48400	95	3023487
4.48600	109	3023596
4.48800	98	3023694
4.49000	109	3023803
4.49200	104	3023907
4.49400	100	3024007
4.49600	89	3024096
4.49800	100	3024196
4.50000	106	3024302
4.50200	107	3024409
4.50400	107	3024516
4.50600	97	3024613
4.50800	109	3024722
4.51000	90	3024812
4.51200	107	3024919
4.51400	94	3025013
4.51600	98	3025111
4.51800	95	3025206
4.52000	114	3025320
4.52200	111	3025431
4.52400	96	3025527
4.52600	93	3025620
4.52800	86	3025706
4.53000	98	3025804
4.53200	106	3025910
4.53400	111	3026021
4.53600	130	3026151
4.53800	115	3026266
4.54000	91	3026357
4.54200	97	3026454
4.54400	88	3026542
4.54600	102	3026644
4.54800	103	3026747
4.55000	124	3026871
4.55200	96	3026967
4.55400	91	3027058
4.55600	93	3027151
4.55800	106	3027257
4.56000	99	3027356
4.56200	103	3027459
4.56400	96	3027555
4.56600	80	3027635
4.56800	84	3027719
4.57000	91	3027810
4.57200	91	3027901
4.57400	103	3028004
4.57600	111	3028115
4.57800	104	3028219
4.58000	102	3028321
4.58200	87	3028408
4.58400	88	3028496
4.58600	121	3028617
4.58800	80	3028697
4.59000	90	3028787
4.59200	88	3028875
4.59400	82	3028957
4.59600	101	3029058
4.59800	101	3029159
4.60000	106	3029265
4.60200	92	3029357
4.60400	99	3029456
4.60600	94	3029550
4.60800	93	3029643
4.61000	100	3029743
4.61200	106	3029849
4.61400	100	3029949
4.61600	109	3030058
4.61800	93	3030151
4.62000	88	3030239
4.62200	102	3030341
4.62400	97	3030438
4.62600	84	3030522
4.62800	104	3030626
4.63000	111	3030737
4.63200	92	3030829
4.63400	97	3030926
4.63600	90	3031016
4.63800	88	3031104
4.64000	107	3031211
4.64200	104	3031315
4.64400	98	3031413
4.64600	87	3031500
4.64800	107	3031607
4.65000	85	3031692
4.65200	98	3031790
4.65400	99	3031889
4.65600	98	3031987
4.65800	102	3032089
4.66000	97	3032186
4.66200	86	3032272
4.66400	94	3032366
4.66600	100	3032466
4.66800	88	3032554
4.67000	92	3032646
4.67200	95	3032741
4.67400	89	3032830
4.67600	104	3032934
4.67800	103	3033037
4.68000	83	3033120
4.68200	77	3033197
4.68400	101	3033298
4.68600	91	3033389
4.68800	97	3033486
4.69000	95	3033581
4.69200	87	3033668
4.69400	107	3033775
4.69600	93	3033868
4.69800	97	3033965
4.70000	96	3034061
4.70200	107	3034168
4.70400	80	3034248
4.70600	105	3034353
4.70800	89	3034442
4.71000	105	3034547
4.71200	95	3034642
4.71400	83	3034725
4.71600	96	3034821
4.71800	84	3034905
4.72000	91	3034996
4.72200	94	3035090
4.72400	81	3035171
4.72600	101	3035272
4.72800	94	3035366
4.73000	95	3035461
4.73200	102	3035563
4.73400	93	3035656
4.73600	81	3035737
4.73800	88	3035825
4.74000	87	3035912
4.74200	86	3035998
4.74400	88	3036086
4.74600	105	3036191
4.74800	104	3036295
4.75000	94	3036389
4.75200	97	3036486
4.75400	93	3036579
4.75600	89	3036668
4.75800	88	3036756
4.76000	79	3036835
4.76200	108	3036943
4.76400	86	3037029
4.76600	115	3037144
4.76800	86	3037230
4.77000	88	3037318
4.77200	93	3037411
4.77400	98	3037509
4.77600	72	3037581
4.77800	84	3037665
4.78000	83	3037748
4.78200	97	3037845
4.78400	88	3037933
4.78600	82	3038015
4.78800	94	3038109
4.79000	96	3038205
4.79200	87	3038292
4.79400	85	3038377
4.79600	78	3038455
4.79800	97	3038552
4.80000	91	3038643
4.80200	103	3038746
4.80400	83	3038829
4.80600	94	3038923
4.80800	93	3039016
4.81000	70	3039086
4.81200	88	3039174
4.81400	108	3039282
4.81600	80	3039362
4.81800	81	3039443
4.82000	99	3039542
4.82200	88	3039630
4.82400	87	3039717
4.82600	104	3039821
4.82800	75	3039896
4.83000	99	3039995
4.83200	97	3040092
4.83400	98	3040190
4.83600	89	3040279
4.83800	94	3040373
4.84000	89	3040462
4.84200	88	3040550
4.84400	92	3040642
4.84600	81	3040723
4.84800	75	3040798
4.85000	79	3040877
4.85200	89	3040966
4.85400	91	3041057
4.85600	99	3041156
4.85800	86	3041242
4.86000	78	3041320
4.86200	75	3041395
4.86400	94	3041489
4.86600	76	3041565
4.86800	98	3041663
4.87000	92	3041755
4.87200	78	3041833
4.87400	85	3041918
4.87600	83	3042001
4.87800	85	3042086
4.88000	67	3042153
4.88200	90	3042243
4.88400	86	3042329
4.88600	81	3042410
4.88800	75	3042485
4.89000	79	3042564
4.89200	92	3042656
4.89400	96	3042752
4.89600	97	3042849
4.89800	95	3042944
4.90000	74	3043018
4.90200	79	3043097
4.90400	80	3043177
4.90600	102	3043279
4.90800	84	3043363
4.91000	86	3043449
4.91200	89	3043538
4.91400	83	3043621
4.91600	102	3043723
4.91800	83	3043806
4.92000	89	3043895
4.92200	67	3043962
4.92400	87	3044049
4.92600	100	3044149
4.92800	89	3044238
4.93000	89	3044327
4.93200	88	3044415
4.93400	82	3044497
4.93600	81	3044578
4.93800	74	3044652
4.94000	94	3044746
4.94200	84	3044830
4.94400	80	3044910
4.94600	91	3045001
4.94800	72	3045073
4.95000	99	3045172
4.95200	91	3045263
4.95400	88	3045351
4.95600	72	3045423
4.95800	86	3045509
4.96000	101	3045610
4.96200	73	3045683
4.96400	75	3045758
4.96600	85	3045843
4.96800	77	3045920
4.97000	91	3046011
4.97200	88	3046099
4.97400	83	3046182
4.97600	88	3046270
4.97800	77	3046347
4.98000	79	3046426
4.98200	76	3046502
4.98400	72	3046574
4.98600	84	3046658
4.98800	78	3046736
4.99000	102	3046838
4.99200	94	3046932
4.99400	85	3047017
4.99600	95	3047112
4.99800	100	3047212
5.00000	95	3047307
5.00200	83	3047390
5.00400	90	3047480
5.00600	92	3047572
5.00800	92	3047664
5.01000	72	3047736
5.01200	87	3047823
5.01400	89	3047912
5.01600	85	3047997
5.01800	76	3048073
5.02000	88	3048161
5.02200	92	3048253
5.02400	88	3048341
5.02600	82	3048423
5.02800	92	3048515
5.03000	95	3048610
5.03200	78	3048688
5.03400	66	3048754
5.03600	68	3048822
5.03800	85	3048907
5.04000	86	3048993
5.04200	78	3049071
5.04400	76	3049147
5.04600	74	3049221
5.04800	66	3049287
5.05000	80	3049367
5.05200	77	3049444
5.05400	99	3049543
5.05600	78	3049621
5.05800	76	3049697
5.06000	81	3049778
5.06200	85	3049863
5.06400	91	3049954
5.06600	76	3050030
5.06800	84	3050114
5.07000	76	3050190
5.07200	84	3050274
5.07400	81	3050355
5.07600	75	3050430
5.07800	77	3050507
5.08000	89	3050596
5.08200	79	3050675
5.08400	81	3050756
5.08600	70	3050826
5.08800	86	3050912
5.09000	73	3050985
5.09200	71	3051056
5.09400	89	3051145
5.09600	78	3051223
5.09800	76	3051299
5.10000	94	3051393
5.10200	83	3051476
5.10400	84	3051560
5.10600	78	3051638
5.10800	76	3051714
5.11000	67	3051781
5.11200	83	3051864
5.11400	73	3051937
5.11600	74	3052011
5.11800	99	3052110
5.12000	84	3052194
5.12200	89	3052283
5.12400	72	3052355
5.12600	94	3052449
5.12800	85	3052534
5.13000	86	3052620
5.13200	72	3052692
5.13400	96	3052788
5.13600	91	3052879
5.13800	78	3052957
5.14000	79	3053036
5.14200	75	3053111
5.14400	75	3053186
5.14600	78	3053264
5.14800	70	3053334
5.15000	80	3053414
5.15200	81	3053495
5.15400	71	3053566
5.15600	89	3053655
5.15800	68	3053723
5.16000	89	3053812
5.16200	74	3053886
5.16400	90	3053976
5.16600	75	3054051
5.16800	80	3054131
5.17000	82	3054213
5.17200	67	3054280
5.17400	77	3054357
5.17600	64	3054421
5.17800	85	3054506
5.18000	77	3054583
5.18200	97	3054680
5.18400	88	3054768
5.18600	78	3054846
5.18800	77	3054923
5.19000	71	3054994
5.19200	69	3055063
5.19400	97	3055160
5.19600	80	3055240
5.19800	89	3055329
5.20000	71	3055400
5.20200	71	3055471
5.20400	95	3055566
5.20600	64	3055630
5.20800	77	3055707
5.21000	75	3055782
5.21200	76	3055858
5.21400	83	3055941
5.21600	82	3056023
5.21800	94	3056117
5.22000	60	3056177
5.22200	74	3056251
5.22400	77	3056328
5.22600	81	3056409
5.22800	64	3056473
5.23000	76	3056549
5.23200	74	3056623
5.23400	75	3056698
5.23600	62	3056760
5.23800	79	3056839
5.24000	77	3056916
5.24200	85	3057001
5.24400	80	3057081
5.24600	86	3057167
5.24800	53	3057220
5.25000	79	3057299
5.25200	75	3057374
5.25400	83	3057457
5.25600	69	3057526
5.25800	73	3057599
5.26000	74	3057673
5.26200	79	3057752
5.26400	78	3057830
5.26600	77	3057907
5.26800	77	3057984
5.27000	75	3058059
5.27200	84	3058143
5.27400	76	3058219
5.27600	70	3058289
5.27800	85	3058374
5.28000	76	3058450
5.28200	78	3058528
5.28400	77	3058605
5.28600	73	3058678
5.28800	77	3058755
5.29000	87	3058842
5.29200	84	3058926
5.29400	93	3059019
5.29600	67	3059086
5.29800	74	3059160
5.30000	71	3059231
5.30200	71	3059302
5.30400	67	3059369
5.30600	74	3059443
5.30800	77	3059520
5.31000	69	3059589
5.31200	67	3059656
5.31400	82	3059738
5.31600	76	3059814
5.31800	78	3059892
5.32000	67	3059959
5.32200	73	3060032
5.32400	71	3060103
5.32600	78	3060181
5.32800	63	3060244
5.33000	74	3060318
5.33200	76	3060394
5.33400	85	3060479
5.33600	77	3060556
5.33800	75	3060631
5.34000	70	3060701
5.34200	78	3060779
5.34400	74	3060853
5.34600	67	3060920
5.34800	76	3060996
5.35000	85	3061081
5.35200	72	3061153
5.35400	77	3061230
5.35600	62	3061292
5.35800	85	3061377
5.36000	75	3061452
5.36200	72	3061524
5.36400	91	3061615
5.36600	70	3061685
5.36800	51	3061736
5.37000	72	3061808
5.37200	70	3061878
5.37400	75	3061953
5.37600	75	3062028
5.37800	75	3062103
5.38000	59	3062162
5.38200	65	3062227
5.38400	69	3062296
5.38600	73	3062369
5.38800	59	3062428
5.39000	64	3062492
5.39200	66	3062558
5.39400	57	3062615
5.39600	67	3062682
5.39800	83	3062765
5.40000	62	3062827
5.40200	71	3062898
5.40400	60	3062958
5.40600	81	3063039
5.40800	71	3063110
5.41000	94	3063204
5.41200	69	3063273
5.41400	78	3063351
5.41600	59	3063410
5.41800	73	3063483
5.42000	81	3063564
5.42200	86	3063650
5.42400	66	3063716
5.42600	76	3063792
5.42800	58	3063850
5.43000	82	3063932
5.43200	80	3064012
5.43400	61	3064073
5.43600	71	3064144
5.43800	81	3064225
5.44000	77	3064302
5.44200	62	3064364
5.44400	57	3064421
5.44600	69	3064490
5.44800	67	3064557
5.45000	77	3064634
5.45200	62	3064696
5.45400	76	3064772
5.45600	73	3064845
5.45800	53	3064898
5.46000	73	3064971
5.46200	65	3065036
5.46400	64	3065100
5.46600	62	3065162
5.46800	72	3065234
5.47000	64	3065298
5.47200	65	3065363
5.47400	83	3065446
5.47600	54	3065500
5.47800	72	3065572
5.48000	80	3065652
5.48200	55	3065707
5.48400	70	3065777
5.48600	67	3065844
5.48800	53	3065897
5.49000	79	3065976
5.49200	92	3066068
5.49400	56	3066124
5.49600	70	3066194
5.49800	67	3066261
5.50000	66	3066327
5.50200	68	3066395
5.50400	72	3066467
5.50600	75	3066542
5.50800	66	3066608
5.51000	70	3066678
5.51200	77	3066755
5.51400	79	3066834
5.51600	62	3066896
5.51800	63	3066959
5.52000	72	3067031
5.52200	70	3067101
5.52400	50	3067151
5.52600	75	3067226
5.52800	60	3067286
5.53000	79	3067365
5.53200	59	3067424
5.53400	78	3067502
5.53600	73	3067575
5.53800	75	3067650
5.54000	79	3067729
5.54200	71	3067800
5.54400	53	3067853
5.54600	72	3067925
5.54800	65	3067990
5.55000	62	3068052
5.55200	79	3068131
5.55400	76	3068207
5.55600	64	3068271
5.55800	49	3068320
5.56000	57	3068377
5.56200	84	3068461
5.56400	76	3068537
5.56600	73	3068610
5.56800	70	3068680
5.57000	62	3068742
5.57200	60	3068802
5.57400	73	3068875
5.57600	55	3068930
5.57800	73	3069003
5.58000	64	3069067
5.58200	72	3069139
5.58400	73	3069212
5.58600	59	3069271
5.58800	67	3069338
5.59000	87	3069425
5.59200	66	3069491
5.59400	62	3069553
5.59600	78	3069631
5.59800	63	3069694
5.60000	69	3069763
5.60200	63	3069826
5.60400	59	3069885
5.60600	75	3069960
5.60800	53	3070013
5.61000	72	3070085
5.61200	79	3070164
5.61400	63	3070227
5.61600	58	3070285
5.61800	43	3070328
5.62000	68	3070396
5.62200	75	3070471
5.62400	69	3070540
5.62600	58	3070598
5.62800	72	3070670
5.63000	55	3070725
5.63200	75	3070800
5.63400	47	3070847
5.63600	65	3070912
5.63800	56	3070968
5.64000	81	3071049
5.64200	68	3071117
5.64400	76	3071193
5.64600	64	3071257
5.64800	76	3071333
5.65000	75	3071408
5.65200	66	3071474
5.65400	74	3071548
5.65600	74	3071622
5.65800	64	3071686
5.66000	66	3071752
5.66200	67	3071819
5.66400	53	3071872
5.66600	62	3071934
5.66800	78	3072012
5.67000	76	3072088
5.67200	72	3072160
5.67400	62	3072222
5.67600	57	3072279
5.67800	68	3072347
5.68000	61	3072408
5.68200	66	3072474
5.68400	63	3072537
5.68600	48	3072585
5.68800	66	3072651
5.69000	76	3072727
5.69200	59	3072786
5.69400	77	3072863
5.69600	72	3072935
5.69800	71	3073006
5.70000	52	3073058
5.70200	64	3073122
5.70400	63	3073185
5.70600	63	3073248
5.70800	60	3073308
5.71000	51	3073359
5.71200	63	3073422
5.71400	59	3073481
5.71600	60	3073541
5.71800	60	3073601
5.72000	68	3073669
5.72200	58	3073727
5.72400	71	3073798
5.72600	62	3073860
5.72800	58	3073918
5.73000	60	3073978
5.73200	70	3074048
5.73400	68	3074116
5.73600	61	3074177
5.73800	49	3074226
5.74000	61	3074287
5.74200	61	3074348
5.74400	51	3074399
5.74600	71	3074470
5.74800	72	3074542
5.75000	72	3074614
5.75200	62	3074676
5.75400	54	3074730
5.75600	61	3074791
5.75800	56	3074847
5.76000	57	3074904
5.76200	58	3074962
5.76400	58	3075020
5.76600	72	3075092
5.76800	58	3075150
5.77000	73	3075223
5.77200	63	3075286
5.77400	69	3075355
5.77600	71	3075426
5.77800	83	3075509
5.78000	61	3075570
5.78200	67	3075637
5.78400	62	3075699
5.78600	66	3075765
5.78800	74	3075839
5.79000	53	3075892
5.79200	78	3075970
5.79400	74	3076044
5.79600	67	3076111
5.79800	66	3076177
5.80000	68	3076245
5.80200	61	3076306
5.80400	60	3076366
5.80600	60	3076426
5.80800	61	3076487
5.81000	62	3076549
5.81200	66	3076615
5.81400	51	3076666
5.81600	65	3076731
5.81800	59	3076790
5.82000	58	3076848
5.82200	52	3076900
5.82400	63	3076963
5.82600	66	3077029
5.82800	66	3077095
5.83000	50	3077145
5.83200	63	3077208
5.83400	50	3077258
5.83600	54	3077312
5.83800	56	3077368
5.84000	56	3077424
5.84200	68	3077492
5.84400	69	3077561
5.84600	47	3077608
5.84800	57	3077665
5.85000	57	3077722
5.85200	75	3077797
5.85400	49	3077846
5.85600	65	3077911
5.85800	65	3077976
5.86000	71	3078047
5.86200	60	3078107
5.86400	61	3078168
5.86600	44	3078212
5.86800	56	3078268
5.87000	63	3078331
5.87200	59	3078390
5.87400	49	3078439
5.87600	59	3078498
5.87800	73	3078571
5.88000	69	3078640
5.88200	56	3078696
5.88400	65	3078761
5.88600	53	3078814
5.88800	80	3078894
5.89000	71	3078965
5.89200	58	3079023
5.89400	68	3079091
5.89600	57	3079148
5.89800	53	3079201
5.90000	58	3079259
5.90200	60	3079319
5.90400	66	3079385
5.90600	51	3079436
5.90800	59	3079495
5.91000	62	3079557
5.91200	55	3079612
5.91400	57	3079669
5.91600	61	3079730
5.91800	50	3079780
5.92000	75	3079855
5.92200	59	3079914
5.92400	68	3079982
5.92600	56	3080038
5.92800	62	3080100
5.93000	61	3080161
5.93200	54	3080215
5.93400	54	3080269
5.93600	57	3080326
5.93800	51	3080377
5.94000	61	3080438
5.94200	50	3080488
5.94400	62	3080550
5.94600	69	3080619
5.94800	71	3080690
5.95000	73	3080763
5.95200	63	3080826
5.95400	67	3080893
5.95600	64	3080957
5.95800	52	3081009
5.96000	53	3081062
5.96200	55	3081117
5.96400	55	3081172
5.96600	70	3081242
5.96800	60	3081302
5.97000	52	3081354
5.97200	49	3081403
5.97400	77	3081480
5.97600	60	3081540
5.97800	42	3081582
5.98000	48	3081630
5.98200	44	3081674
5.98400	45	3081719
5.98600	56	3081775
5.98800	62	3081837
5.99000	53	3081890
5.99200	61	3081951
5.99400	60	3082011
5.99600	59	3082070
5.99800	58	3082128
6.00000	58	3082186
6.00200	69	3082255
6.00400	55	3082310
6.00600	61	3082371
6.00800	61	3082432
6.01000	61	3082493
6.01200	50	3082543
6.01400	52	3082595
6.01600	57	3082652
6.01800	64	3082716
6.02000	56	3082772
6.02200	60	3082832
6.02400	60	3082892
6.02600	71	3082963
6.02800	54	3083017
6.03000	57	3083074
6.03200	66	3083140
6.03400	56	3083196
6.03600	59	3083255
6.03800	69	3083324
6.04000	67	3083391
6.04200	55	3083446
6.04400	62	3083508
6.04600	55	3083563
6.04800	51	3083614
6.05000	71	3083685
6.05200	61	3083746
6.05400	63	3083809
6.05600	69	3083878
6.05800	51	3083929
6.06000	50	3083979
6.06200	61	3084040
6.06400	43	3084083
6.06600	53	3084136
6.06800	60	3084196
6.07000	45	3084241
6.07200	62	3084303
6.07400	47	3084350
6.07600	56	3084406
6.07800	51	3084457
6.08000	63	3084520
6.08200	75	3084595
6.08400	63	3084658
6.08600	54	3084712
6.08800	45	3084757
6.09000	53	3084810
6.09200	45	3084855
6.09400	75	3084930
6.09600	51	3084981
6.09800	65	3085046
6.10000	45	3085091
6.10200	57	3085148
6.10400	62	3085210
6.10600	48	3085258
6.10800	59	3085317
6.11000	50	3085367
6.11200	50	3085417
6.11400	68	3085485
6.11600	58	3085543
6.11800	62	3085605
6.12000	60	3085665
6.12200	70	3085735
6.12400	55	3085790
6.12600	53	3085843
6.12800	50	3085893
6.13000	56	3085949
6.13200	53	3086002
6.13400	55	3086057
6.13600	65	3086122
6.13800	55	3086177
6.14000	44	3086221
6.14200	60	3086281
6.14400	49	3086330
6.14600	64	3086394
6.14800	53	3086447
6.15000	77	3086524
6.15200	53	3086577
6.15400	50	3086627
6.15600	50	3086677
6.15800	50	3086727
6.16000	62	3086789
6.16200	55	3086844
6.16400	49	3086893
6.16600	57	3086950
6.16800	47	3086997
6.17000	56	3087053
6.17200	64	3087117
6.17400	72	3087189
6.17600	45	3087234
6.17800	38	3087272
6.18000	59	3087331
6.18200	56	3087387
6.18400	62	3087449
6.18600	54	3087503
6.18800	57	3087560
6.19000	48	3087608
6.19200	46	3087654
6.19400	50	3087704
6.19600	52	3087756
6.19800	56	3087812
6.20000	66	3087878
6.20200	62	3087940
6.20400	51	3087991
6.20600	57	3088048
6.20800	54	3088102
6.21000	51	3088153
6.21200	66	3088219
6.21400	65	3088284
6.21600	76	3088360
6.21800	55	3088415
6.22000	53	3088468
6.22200	60	3088528
6.22400	57	3088585
6.22600	50	3088635
6.22800	55	3088690
6.23000	77	3088767
6.23200	51	3088818
6.23400	51	3088869
6.23600	50	3088919
6.23800	57	3088976
6.24000	67	3089043
6.24200	42	3089085
6.24400	46	3089131
6.24600	61	3089192
6.24800	51	3089243
6.25000	47	3089290
6.25200	53	3089343
6.25400	48	3089391
6.25600	65	3089456
6.25800	48	3089504
6.26000	53	3089557
6.26200	46	3089603
6.26400	56	3089659
6.26600	54	3089713
6.26800	48	3089761
6.27000	48	3089809
6.27200	36	3089845
6.27400	43	3089888
6.27600	52	3089940
6.27800	51	3089991
6.28000	65	3090056
6.28200	58	3090114
6.28400	51	3090165
6.28600	51	3090216
6.28800	51	3090267
6.29000	42	3090309
6.29200	56	3090365
6.29400	67	3090432
6.29600	49	3090481
6.29800	54	3090535
6.30000	45	3090580
6.30200	47	3090627
6.30400	52	3090679
6.30600	56	3090735
6.30800	61	3090796
6.31000	45	3090841
6.31200	52	3090893
6.31400	53	3090946
6.31600	41	3090987
6.31800	78	3091065
6.32000	43	3091108
6.32200	50	3091158
6.32400	49	3091207
6.32600	46	3091253
6.32800	56	3091309
6.33000	53	3091362
6.33200	52	3091414
6.33400	42	3091456
6.33600	51	3091507
6.33800	43	3091550
6.34000	45	3091595
6.34200	52	3091647
6.34400	64	3091711
6.34600	54	3091765
6.34800	60	3091825
6.35000	54	3091879
6.35200	48	3091927
6.35400	50	3091977
6.35600	50	3092027
6.35800	58	3092085
6.36000	58	3092143
6.36200	55	3092198
6.36400	48	3092246
6.36600	60	3092306
6.36800	54	3092360
6.37000	56	3092416
6.37200	57	3092473
6.37400	57	3092530
6.37600	55	3092585
6.37800	43	3092628
6.38000	51	3092679
6.38200	55	3092734
6.38400	45	3092779
6.38600	53	3092832
6.38800	58	3092890
6.39000	54	3092944
6.39200	55	3092999
6.39400	72	3093071
6.39600	54	3093125
6.39800	48	3093173
6.40000	48	3093221
6.40200	57	3093278
6.40400	55	3093333
6.40600	54	3093387
6.40800	40	3093427
6.41000	56	3093483
6.41200	50	3093533
6.41400	50	3093583
6.41600	68	3093651
6.41800	52	3093703
6.42000	46	3093749
6.42200	56	3093805
6.42400	52	3093857
6.42600	53	3093910
6.42800	40	3093950
6.43000	46	3093996
6.43200	53	3094049
6.43400	55	3094104
6.43600	43	3094147
