#\delta	Number of cells	Cumulative
4.02400	86	1538999
4.02600	71	1539070
4.02800	86	1539156
4.03000	97	1539253
4.03200	113	1539366
4.03400	108	1539474
4.03600	80	1539554
4.03800	88	1539642
4.04000	88	1539730
4.04200	85	1539815
4.04400	90	1539905
4.04600	105	1540010
4.04800	92	1540102
4.05000	94	1540196
4.05200	100	1540296
4.05400	115	1540411
4.05600	122	1540533
4.05800	104	1540637
4.06000	91	1540728
4.06200	76	1540804
4.06400	84	1540888
4.06600	75	1540963
4.06800	86	1541049
4.07000	96	1541145
4.07200	95	1541240
4.07400	80	1541320
4.07600	94	1541414
4.07800	93	1541507
4.08000	79	1541586
4.08200	92	1541678
4.08400	97	1541775
4.08600	79	1541854
4.08800	111	1541965
4.09000	83	1542048
4.09200	99	1542147
4.09400	89	1542236
4.09600	105	1542341
4.09800	94	1542435
4.10000	85	1542520
4.10200	91	1542611
4.10400	76	1542687
4.10600	66	1542753
4.10800	99	1542852
4.11000	87	1542939
4.11200	89	1543028
4.11400	82	1543110
4.11600	90	1543200
4.11800	93	1543293
4.12000	99	1543392
4.12200	91	1543483
4.12400	77	1543560
4.12600	100	1543660
4.12800	95	1543755
4.13000	71	1543826
4.13200	94	1543920
4.13400	87	1544007
4.13600	90	1544097
4.13800	96	1544193
4.14000	85	1544278
4.14200	104	1544382
4.14400	99	1544481
4.14600	95	1544576
4.14800	81	1544657
4.15000	86	1544743
4.15200	82	1544825
4.15400	98	1544923
4.15600	94	1545017
4.15800	89	1545106
4.16000	84	1545190
4.16200	82	1545272
4.16400	79	1545351
4.16600	76	1545427
4.16800	72	1545499
4.17000	81	1545580
4.17200	76	1545656
4.17400	77	1545733
4.17600	82	1545815
4.17800	97	1545912
4.18000	82	1545994
4.18200	79	1546073
4.18400	75	1546148
4.18600	63	1546211
4.18800	72	1546283
4.19000	75	1546358
4.19200	87	1546445
4.19400	99	1546544
4.19600	73	1546617
4.19800	82	1546699
4.20000	94	1546793
4.20200	80	1546873
4.20400	103	1546976
4.20600	73	1547049
4.20800	86	1547135
4.21000	83	1547218
4.21200	86	1547304
4.21400	99	1547403
4.21600	81	1547484
4.21800	87	1547571
4.22000	93	1547664
4.22200	95	1547759
4.22400	83	1547842
4.22600	70	1547912
4.22800	72	1547984
4.23000	80	1548064
4.23200	77	1548141
4.23400	90	1548231
4.23600	103	1548334
4.23800	83	1548417
4.24000	83	1548500
4.24200	89	1548589
4.24400	90	1548679
4.24600	69	1548748
4.24800	85	1548833
4.25000	87	1548920
4.25200	87	1549007
4.25400	83	1549090
4.25600	69	1549159
4.25800	78	1549237
4.26000	81	1549318
4.26200	78	1549396
4.26400	90	1549486
4.26600	81	1549567
4.26800	86	1549653
4.27000	69	1549722
4.27200	76	1549798
4.27400	73	1549871
4.27600	86	1549957
4.27800	97	1550054
4.28000	80	1550134
4.28200	89	1550223
4.28400	89	1550312
4.28600	78	1550390
4.28800	71	1550461
4.29000	76	1550537
4.29200	66	1550603
4.29400	71	1550674
4.29600	86	1550760
4.29800	64	1550824
4.30000	73	1550897
4.30200	86	1550983
4.30400	81	1551064
4.30600	80	1551144
4.30800	85	1551229
4.31000	110	1551339
4.31200	73	1551412
4.31400	77	1551489
4.31600	61	1551550
4.31800	87	1551637
4.32000	89	1551726
4.32200	76	1551802
4.32400	81	1551883
4.32600	86	1551969
4.32800	86	1552055
4.33000	67	1552122
4.33200	81	1552203
4.33400	64	1552267
4.33600	76	1552343
4.33800	83	1552426
4.34000	91	1552517
4.34200	87	1552604
4.34400	81	1552685
4.34600	87	1552772
4.34800	78	1552850
4.35000	73	1552923
4.35200	97	1553020
4.35400	73	1553093
4.35600	76	1553169
4.35800	73	1553242
4.36000	80	1553322
4.36200	69	1553391
4.36400	87	1553478
4.36600	67	1553545
4.36800	88	1553633
4.37000	70	1553703
4.37200	83	1553786
4.37400	85	1553871
4.37600	76	1553947
4.37800	74	1554021
4.38000	106	1554127
4.38200	72	1554199
4.38400	84	1554283
4.38600	84	1554367
4.38800	69	1554436
4.39000	74	1554510
4.39200	78	1554588
4.39400	79	1554667
4.39600	81	1554748
4.39800	75	1554823
4.40000	79	1554902
4.40200	83	1554985
4.40400	76	1555061
4.40600	86	1555147
4.40800	86	1555233
4.41000	74	1555307
4.41200	82	1555389
4.41400	70	1555459
4.41600	76	1555535
4.41800	65	1555600
4.42000	70	1555670
4.42200	94	1555764
4.42400	82	1555846
4.42600	80	1555926
4.42800	74	1556000
4.43000	82	1556082
4.43200	83	1556165
4.43400	71	1556236
4.43600	74	1556310
4.43800	83	1556393
4.44000	81	1556474
4.44200	75	1556549
4.44400	73	1556622
4.44600	76	1556698
4.44800	68	1556766
4.45000	78	1556844
4.45200	65	1556909
4.45400	85	1556994
4.45600	70	1557064
4.45800	77	1557141
4.46000	90	1557231
4.46200	75	1557306
4.46400	80	1557386
4.46600	65	1557451
4.46800	81	1557532
4.47000	74	1557606
4.47200	81	1557687
4.47400	74	1557761
4.47600	81	1557842
4.47800	89	1557931
4.48000	88	1558019
4.48200	80	1558099
4.48400	87	1558186
4.48600	79	1558265
4.48800	67	1558332
4.49000	67	1558399
4.49200	65	1558464
4.49400	76	1558540
4.49600	66	1558606
4.49800	85	1558691
4.50000	82	1558773
4.50200	75	1558848
4.50400	81	1558929
4.50600	62	1558991
4.50800	82	1559073
4.51000	62	1559135
4.51200	76	1559211
4.51400	73	1559284
4.51600	79	1559363
4.51800	78	1559441
4.52000	90	1559531
4.52200	91	1559622
4.52400	69	1559691
4.52600	89	1559780
4.52800	73	1559853
4.53000	83	1559936
4.53200	72	1560008
4.53400	77	1560085
4.53600	103	1560188
4.53800	85	1560273
4.54000	54	1560327
4.54200	88	1560415
4.54400	79	1560494
4.54600	72	1560566
4.54800	83	1560649
4.55000	86	1560735
4.55200	72	1560807
4.55400	77	1560884
4.55600	75	1560959
4.55800	74	1561033
4.56000	68	1561101
4.56200	85	1561186
4.56400	76	1561262
4.56600	68	1561330
4.56800	64	1561394
4.57000	59	1561453
4.57200	68	1561521
4.57400	74	1561595
4.57600	91	1561686
4.57800	66	1561752
4.58000	81	1561833
4.58200	75	1561908
4.58400	77	1561985
4.58600	82	1562067
4.58800	59	1562126
4.59000	74	1562200
4.59200	68	1562268
4.59400	56	1562324
4.59600	85	1562409
4.59800	78	1562487
4.60000	64	1562551
4.60200	72	1562623
4.60400	60	1562683
4.60600	79	1562762
4.60800	76	1562838
4.61000	66	1562904
4.61200	68	1562972
4.61400	76	1563048
4.61600	85	1563133
4.61800	82	1563215
4.62000	73	1563288
4.62200	75	1563363
4.62400	75	1563438
4.62600	56	1563494
4.62800	75	1563569
4.63000	81	1563650
4.63200	85	1563735
4.63400	64	1563799
4.63600	67	1563866
4.63800	68	1563934
4.64000	89	1564023
4.64200	74	1564097
4.64400	65	1564162
4.64600	65	1564227
4.64800	81	1564308
4.65000	56	1564364
4.65200	75	1564439
4.65400	75	1564514
4.65600	75	1564589
4.65800	74	1564663
4.66000	66	1564729
4.66200	70	1564799
4.66400	63	1564862
4.66600	78	1564940
4.66800	78	1565018
4.67000	64	1565082
4.67200	73	1565155
4.67400	69	1565224
4.67600	75	1565299
4.67800	64	1565363
4.68000	50	1565413
4.68200	83	1565496
4.68400	94	1565590
4.68600	74	1565664
4.68800	71	1565735
4.69000	62	1565797
4.69200	60	1565857
4.69400	86	1565943
4.69600	79	1566022
4.69800	70	1566092
4.70000	70	1566162
4.70200	68	1566230
4.70400	54	1566284
4.70600	73	1566357
4.70800	72	1566429
4.71000	79	1566508
4.71200	83	1566591
4.71400	61	1566652
4.71600	74	1566726
4.71800	62	1566788
4.72000	84	1566872
4.72200	72	1566944
4.72400	63	1567007
4.72600	73	1567080
4.72800	61	1567141
4.73000	74	1567215
4.73200	81	1567296
4.73400	63	1567359
4.73600	68	1567427
4.73800	59	1567486
4.74000	58	1567544
4.74200	65	1567609
4.74400	68	1567677
4.74600	75	1567752
4.74800	77	1567829
4.75000	78	1567907
4.75200	72	1567979
4.75400	60	1568039
4.75600	70	1568109
4.75800	64	1568173
4.76000	76	1568249
4.76200	89	1568338
4.76400	64	1568402
4.76600	70	1568472
4.76800	63	1568535
4.77000	74	1568609
4.77200	57	1568666
4.77400	71	1568737
4.77600	60	1568797
4.77800	59	1568856
4.78000	61	1568917
4.78200	71	1568988
4.78400	70	1569058
4.78600	64	1569122
4.78800	76	1569198
4.79000	79	1569277
4.79200	64	1569341
4.79400	70	1569411
4.79600	75	1569486
4.79800	75	1569561
4.80000	69	1569630
4.80200	75	1569705
4.80400	54	1569759
4.80600	56	1569815
4.80800	46	1569861
4.81000	62	1569923
4.81200	69	1569992
4.81400	70	1570062
4.81600	61	1570123
4.81800	63	1570186
4.82000	78	1570264
4.82200	62	1570326
4.82400	57	1570383
4.82600	83	1570466
4.82800	82	1570548
4.83000	81	1570629
4.83200	74	1570703
4.83400	67	1570770
4.83600	63	1570833
4.83800	72	1570905
4.84000	76	1570981
4.84200	52	1571033
4.84400	53	1571086
4.84600	62	1571148
4.84800	63	1571211
4.85000	59	1571270
4.85200	62	1571332
4.85400	65	1571397
4.85600	74	1571471
4.85800	79	1571550
4.86000	58	1571608
4.86200	54	1571662
4.86400	72	1571734
4.86600	62	1571796
4.86800	77	1571873
4.87000	65	1571938
4.87200	58	1571996
4.87400	59	1572055
4.87600	61	1572116
4.87800	58	1572174
4.88000	64	1572238
4.88200	72	1572310
4.88400	54	1572364
4.88600	58	1572422
4.88800	67	1572489
4.89000	62	1572551
4.89200	88	1572639
4.89400	73	1572712
4.89600	66	1572778
4.89800	76	1572854
4.90000	64	1572918
4.90200	57	1572975
4.90400	41	1573016
4.90600	62	1573078
4.90800	67	1573145
4.91000	71	1573216
4.91200	71	1573287
4.91400	68	1573355
4.91600	65	1573420
4.91800	67	1573487
4.92000	59	1573546
4.92200	65	1573611
4.92400	74	1573685
4.92600	65	1573750
4.92800	57	1573807
4.93000	71	1573878
4.93200	70	1573948
4.93400	68	1574016
4.93600	66	1574082
4.93800	58	1574140
4.94000	60	1574200
4.94200	66	1574266
4.94400	65	1574331
4.94600	71	1574402
4.94800	53	1574455
4.95000	71	1574526
4.95200	63	1574589
4.95400	51	1574640
4.95600	55	1574695
4.95800	69	1574764
4.96000	72	1574836
4.96200	59	1574895
4.96400	60	1574955
4.96600	67	1575022
4.96800	58	1575080
4.97000	68	1575148
4.97200	63	1575211
4.97400	66	1575277
4.97600	67	1575344
4.97800	56	1575400
4.98000	61	1575461
4.98200	66	1575527
4.98400	59	1575586
4.98600	67	1575653
4.98800	54	1575707
4.99000	63	1575770
4.99200	73	1575843
4.99400	64	1575907
4.99600	63	1575970
4.99800	74	1576044
5.00000	74	1576118
5.00200	57	1576175
5.00400	62	1576237
5.00600	76	1576313
5.00800	63	1576376
5.01000	42	1576418
5.01200	67	1576485
5.01400	68	1576553
5.01600	61	1576614
5.01800	52	1576666
5.02000	75	1576741
5.02200	71	1576812
5.02400	57	1576869
5.02600	69	1576938
5.02800	65	1577003
5.03000	64	1577067
5.03200	73	1577140
5.03400	53	1577193
5.03600	63	1577256
5.03800	57	1577313
5.04000	59	1577372
5.04200	56	1577428
5.04400	63	1577491
5.04600	67	1577558
5.04800	49	1577607
5.05000	62	1577669
5.05200	64	1577733
5.05400	68	1577801
5.05600	58	1577859
5.05800	58	1577917
5.06000	61	1577978
5.06200	69	1578047
5.06400	71	1578118
5.06600	60	1578178
5.06800	65	1578243
5.07000	61	1578304
5.07200	55	1578359
5.07400	64	1578423
5.07600	68	1578491
5.07800	63	1578554
5.08000	69	1578623
5.08200	57	1578680
5.08400	67	1578747
5.08600	58	1578805
5.08800	58	1578863
5.09000	45	1578908
5.09200	62	1578970
5.09400	65	1579035
5.09600	61	1579096
5.09800	62	1579158
5.10000	60	1579218
5.10200	60	1579278
5.10400	66	1579344
5.10600	50	1579394
5.10800	61	1579455
5.11000	47	1579502
5.11200	67	1579569
5.11400	61	1579630
5.11600	63	1579693
5.11800	77	1579770
5.12000	65	1579835
5.12200	70	1579905
5.12400	68	1579973
5.12600	66	1580039
5.12800	56	1580095
5.13000	66	1580161
5.13200	63	1580224
5.13400	75	1580299
5.13600	76	1580375
5.13800	59	1580434
5.14000	50	1580484
5.14200	59	1580543
5.14400	53	1580596
5.14600	65	1580661
5.14800	57	1580718
5.15000	54	1580772
5.15200	72	1580844
5.15400	59	1580903
5.15600	64	1580967
5.15800	62	1581029
5.16000	54	1581083
5.16200	67	1581150
5.16400	62	1581212
5.16600	55	1581267
5.16800	68	1581335
5.17000	65	1581400
5.17200	53	1581453
5.17400	66	1581519
5.17600	45	1581564
5.17800	64	1581628
5.18000	67	1581695
5.18200	72	1581767
5.18400	69	1581836
5.18600	51	1581887
5.18800	53	1581940
5.19000	64	1582004
5.19200	59	1582063
5.19400	72	1582135
5.19600	66	1582201
5.19800	68	1582269
5.20000	58	1582327
5.20200	61	1582388
5.20400	72	1582460
5.20600	53	1582513
5.20800	66	1582579
5.21000	47	1582626
5.21200	47	1582673
5.21400	63	1582736
5.21600	60	1582796
5.21800	66	1582862
5.22000	55	1582917
5.22200	55	1582972
5.22400	48	1583020
5.22600	55	1583075
5.22800	51	1583126
5.23000	67	1583193
5.23200	48	1583241
5.23400	57	1583298
5.23600	50	1583348
5.23800	69	1583417
5.24000	65	1583482
5.24200	66	1583548
5.24400	61	1583609
5.24600	61	1583670
5.24800	49	1583719
5.25000	65	1583784
5.25200	56	1583840
5.25400	62	1583902
5.25600	58	1583960
5.25800	60	1584020
5.26000	57	1584077
5.26200	59	1584136
5.26400	61	1584197
5.26600	53	1584250
5.26800	51	1584301
5.27000	50	1584351
5.27200	60	1584411
5.27400	53	1584464
5.27600	47	1584511
5.27800	70	1584581
5.28000	58	1584639
5.28200	59	1584698
5.28400	63	1584761
5.28600	62	1584823
5.28800	57	1584880
5.29000	73	1584953
5.29200	63	1585016
5.29400	59	1585075
5.29600	65	1585140
5.29800	59	1585199
5.30000	56	1585255
5.30200	46	1585301
5.30400	65	1585366
5.30600	50	1585416
5.30800	52	1585468
5.31000	60	1585528
5.31200	47	1585575
5.31400	67	1585642
5.31600	66	1585708
5.31800	64	1585772
5.32000	61	1585833
5.32200	59	1585892
5.32400	53	1585945
5.32600	49	1585994
5.32800	61	1586055
5.33000	63	1586118
5.33200	61	1586179
5.33400	59	1586238
5.33600	52	1586290
5.33800	72	1586362
5.34000	61	1586423
5.34200	61	1586484
5.34400	50	1586534
5.34600	51	1586585
5.34800	68	1586653
5.35000	66	1586719
5.35200	55	1586774
5.35400	56	1586830
5.35600	50	1586880
5.35800	68	1586948
5.36000	55	1587003
5.36200	61	1587064
5.36400	74	1587138
5.36600	54	1587192
5.36800	47	1587239
5.37000	63	1587302
5.37200	57	1587359
5.37400	48	1587407
5.37600	61	1587468
5.37800	65	1587533
5.38000	60	1587593
5.38200	60	1587653
5.38400	57	1587710
5.38600	64	1587774
5.38800	41	1587815
5.39000	46	1587861
5.39200	61	1587922
5.39400	45	1587967
5.39600	60	1588027
5.39800	63	1588090
5.40000	50	1588140
5.40200	57	1588197
5.40400	49	1588246
5.40600	53	1588299
5.40800	59	1588358
5.41000	68	1588426
5.41200	44	1588470
5.41400	61	1588531
5.41600	51	1588582
5.41800	63	1588645
5.42000	49	1588694
5.42200	76	1588770
5.42400	64	1588834
5.42600	63	1588897
5.42800	53	1588950
5.43000	57	1589007
5.43200	57	1589064
5.43400	56	1589120
5.43600	49	1589169
5.43800	58	1589227
5.44000	44	1589271
5.44200	56	1589327
5.44400	51	1589378
5.44600	50	1589428
5.44800	57	1589485
5.45000	57	1589542
5.45200	47	1589589
5.45400	46	1589635
5.45600	57	1589692
5.45800	47	1589739
5.46000	53	1589792
5.46200	50	1589842
5.46400	48	1589890
5.46600	48	1589938
5.46800	54	1589992
5.47000	38	1590030
5.47200	48	1590078
5.47400	56	1590134
5.47600	39	1590173
5.47800	61	1590234
5.48000	63	1590297
5.48200	43	1590340
5.48400	52	1590392
5.48600	54	1590446
5.48800	41	1590487
5.49000	66	1590553
5.49200	72	1590625
5.49400	45	1590670
5.49600	58	1590728
5.49800	49	1590777
5.50000	53	1590830
5.50200	52	1590882
5.50400	60	1590942
5.50600	62	1591004
5.50800	54	1591058
5.51000	57	1591115
5.51200	54	1591169
5.51400	49	1591218
5.51600	53	1591271
5.51800	49	1591320
5.52000	62	1591382
5.52200	51	1591433
5.52400	40	1591473
5.52600	49	1591522
5.52800	51	1591573
5.53000	63	1591636
5.53200	40	1591676
5.53400	65	1591741
5.53600	56	1591797
5.53800	58	1591855
5.54000	63	1591918
5.54200	47	1591965
5.54400	39	1592004
5.54600	67	1592071
5.54800	56	1592127
5.55000	49	1592176
5.55200	60	1592236
5.55400	54	1592290
5.55600	49	1592339
5.55800	51	1592390
5.56000	41	1592431
5.56200	48	1592479
5.56400	58	1592537
5.56600	68	1592605
5.56800	52	1592657
5.57000	46	1592703
5.57200	45	1592748
5.57400	48	1592796
5.57600	41	1592837
5.57800	51	1592888
5.58000	49	1592937
5.58200	49	1592986
5.58400	73	1593059
5.58600	49	1593108
5.58800	51	1593159
5.59000	64	1593223
5.59200	50	1593273
5.59400	45	1593318
5.59600	54	1593372
5.59800	45	1593417
5.60000	50	1593467
5.60200	50	1593517
5.60400	50	1593567
5.60600	51	1593618
5.60800	43	1593661
5.61000	49	1593710
5.61200	58	1593768
5.61400	55	1593823
5.61600	50	1593873
5.61800	44	1593917
5.62000	58	1593975
5.62200	51	1594026
5.62400	59	1594085
5.62600	42	1594127
5.62800	63	1594190
5.63000	47	1594237
5.63200	63	1594300
5.63400	49	1594349
5.63600	49	1594398
5.63800	44	1594442
5.64000	45	1594487
5.64200	59	1594546
5.64400	54	1594600
5.64600	42	1594642
5.64800	56	1594698
5.65000	58	1594756
5.65200	56	1594812
5.65400	52	1594864
5.65600	47	1594911
5.65800	57	1594968
5.66000	50	1595018
5.66200	52	1595070
5.66400	44	1595114
5.66600	51	1595165
5.66800	58	1595223
5.67000	53	1595276
5.67200	56	1595332
5.67400	46	1595378
5.67600	51	1595429
5.67800	50	1595479
5.68000	49	1595528
5.68200	53	1595581
5.68400	57	1595638
5.68600	39	1595677
5.68800	51	1595728
5.69000	60	1595788
5.69200	43	1595831
5.69400	55	1595886
5.69600	63	1595949
5.69800	53	1596002
5.70000	52	1596054
5.70200	57	1596111
5.70400	39	1596150
5.70600	41	1596191
5.70800	55	1596246
5.71000	53	1596299
5.71200	50	1596349
5.71400	55	1596404
5.71600	41	1596445
5.71800	46	1596491
5.72000	51	1596542
5.72200	54	1596596
5.72400	54	1596650
5.72600	50	1596700
5.72800	51	1596751
5.73000	34	1596785
5.73200	53	1596838
5.73400	50	1596888
5.73600	47	1596935
5.73800	38	1596973
5.74000	53	1597026
5.74200	55	1597081
5.74400	38	1597119
5.74600	53	1597172
5.74800	51	1597223
5.75000	55	1597278
5.75200	44	1597322
5.75400	49	1597371
5.75600	55	1597426
5.75800	48	1597474
5.76000	36	1597510
5.76200	46	1597556
5.76400	32	1597588
5.76600	60	1597648
5.76800	48	1597696
5.77000	53	1597749
5.77200	52	1597801
5.77400	53	1597854
5.77600	52	1597906
5.77800	54	1597960
5.78000	45	1598005
5.78200	42	1598047
5.78400	64	1598111
5.78600	61	1598172
5.78800	60	1598232
5.79000	54	1598286
5.79200	57	1598343
5.79400	46	1598389
5.79600	50	1598439
5.79800	56	1598495
5.80000	47	1598542
5.80200	52	1598594
5.80400	38	1598632
5.80600	47	1598679
5.80800	47	1598726
5.81000	50	1598776
5.81200	51	1598827
5.81400	50	1598877
5.81600	39	1598916
5.81800	48	1598964
5.82000	54	1599018
5.82200	43	1599061
5.82400	40	1599101
5.82600	47	1599148
5.82800	49	1599197
5.83000	42	1599239
5.83200	47	1599286
5.83400	37	1599323
5.83600	40	1599363
5.83800	42	1599405
5.84000	50	1599455
5.84200	50	1599505
5.84400	54	1599559
5.84600	47	1599606
5.84800	44	1599650
5.85000	49	1599699
5.85200	60	1599759
5.85400	46	1599805
5.85600	52	1599857
5.85800	45	1599902
5.86000	54	1599956
5.86200	46	1600002
5.86400	42	1600044
5.86600	36	1600080
5.86800	57	1600137
5.87000	49	1600186
5.87200	53	1600239
5.87400	39	1600278
5.87600	40	1600318
5.87800	49	1600367
5.88000	50	1600417
5.88200	51	1600468
5.88400	55	1600523
5.88600	58	1600581
5.88800	72	1600653
5.89000	48	1600701
5.89200	47	1600748
5.89400	60	1600808
5.89600	35	1600843
5.89800	41	1600884
5.90000	37	1600921
5.90200	44	1600965
5.90400	46	1601011
5.90600	41	1601052
5.90800	56	1601108
5.91000	53	1601161
5.91200	52	1601213
5.91400	47	1601260
5.91600	48	1601308
5.91800	43	1601351
5.92000	50	1601401
5.92200	51	1601452
5.92400	48	1601500
5.92600	36	1601536
5.92800	57	1601593
5.93000	54	1601647
5.93200	37	1601684
5.93400	44	1601728
5.93600	52	1601780
5.93800	51	1601831
5.94000	46	1601877
5.94200	36	1601913
5.94400	52	1601965
5.94600	59	1602024
5.94800	56	1602080
5.95000	49	1602129
5.95200	51	1602180
5.95400	50	1602230
5.95600	49	1602279
5.95800	48	1602327
5.96000	38	1602365
5.96200	47	1602412
5.96400	42	1602454
5.96600	55	1602509
5.96800	38	1602547
5.97000	38	1602585
5.97200	33	1602618
5.97400	48	1602666
5.97600	50	1602716
5.97800	43	1602759
5.98000	40	1602799
5.98200	35	1602834
5.98400	41	1602875
5.98600	44	1602919
5.98800	46	1602965
5.99000	48	1603013
5.99200	44	1603057
5.99400	55	1603112
5.99600	54	1603166
5.99800	36	1603202
6.00000	53	1603255
6.00200	53	1603308
6.00400	47	1603355
6.00600	48	1603403
6.00800	42	1603445
6.01000	41	1603486
6.01200	41	1603527
6.01400	36	1603563
6.01600	51	1603614
6.01800	48	1603662
6.02000	47	1603709
6.02200	48	1603757
6.02400	56	1603813
6.02600	61	1603874
6.02800	45	1603919
6.03000	48	1603967
6.03200	54	1604021
6.03400	39	1604060
6.03600	45	1604105
6.03800	38	1604143
6.04000	39	1604182
6.04200	40	1604222
6.04400	55	1604277
6.04600	48	1604325
6.04800	47	1604372
6.05000	53	1604425
6.05200	47	1604472
6.05400	46	1604518
6.05600	50	1604568
6.05800	37	1604605
6.06000	45	1604650
6.06200	54	1604704
6.06400	45	1604749
6.06600	48	1604797
6.06800	36	1604833
6.07000	37	1604870
6.07200	45	1604915
6.07400	39	1604954
6.07600	52	1605006
6.07800	40	1605046
6.08000	47	1605093
6.08200	50	1605143
6.08400	47	1605190
6.08600	47	1605237
6.08800	40	1605277
6.09000	36	1605313
6.09200	35	1605348
6.09400	49	1605397
6.09600	38	1605435
6.09800	54	1605489
6.10000	37	1605526
6.10200	46	1605572
6.10400	56	1605628
6.10600	36	1605664
6.10800	48	1605712
6.11000	43	1605755
6.11200	47	1605802
6.11400	49	1605851
6.11600	37	1605888
6.11800	44	1605932
6.12000	44	1605976
6.12200	46	1606022
6.12400	43	1606065
6.12600	36	1606101
6.12800	47	1606148
6.13000	42	1606190
6.13200	43	1606233
6.13400	33	1606266
6.13600	46	1606312
6.13800	43	1606355
6.14000	35	1606390
6.14200	54	1606444
6.14400	42	1606486
6.14600	54	1606540
6.14800	49	1606589
6.15000	55	1606644
6.15200	44	1606688
6.15400	38	1606726
6.15600	45	1606771
6.15800	54	1606825
6.16000	48	1606873
6.16200	41	1606914
6.16400	43	1606957
6.16600	48	1607005
6.16800	42	1607047
6.17000	30	1607077
6.17200	53	1607130
6.17400	49	1607179
6.17600	29	1607208
6.17800	40	1607248
6.18000	47	1607295
6.18200	38	1607333
6.18400	44	1607377
6.18600	36	1607413
6.18800	47	1607460
6.19000	57	1607517
6.19200	40	1607557
6.19400	39	1607596
6.19600	48	1607644
6.19800	35	1607679
6.20000	54	1607733
6.20200	44	1607777
6.20400	34	1607811
6.20600	42	1607853
6.20800	51	1607904
6.21000	44	1607948
6.21200	54	1608002
6.21400	52	1608054
6.21600	59	1608113
6.21800	31	1608144
6.22000	45	1608189
6.22200	48	1608237
6.22400	44	1608281
6.22600	44	1608325
6.22800	45	1608370
6.23000	60	1608430
6.23200	40	1608470
6.23400	33	1608503
6.23600	44	1608547
6.23800	42	1608589
6.24000	47	1608636
6.24200	35	1608671
6.24400	42	1608713
6.24600	46	1608759
6.24800	35	1608794
6.25000	49	1608843
6.25200	43	1608886
6.25400	45	1608931
6.25600	42	1608973
6.25800	36	1609009
6.26000	41	1609050
6.26200	33	1609083
6.26400	47	1609130
6.26600	43	1609173
6.26800	46	1609219
6.27000	41	1609260
6.27200	37	1609297
6.27400	31	1609328
6.27600	31	1609359
6.27800	36	1609395
6.28000	54	1609449
6.28200	49	1609498
6.28400	49	1609547
6.28600	40	1609587
6.28800	40	1609627
6.29000	36	1609663
6.29200	53	1609716
6.29400	44	1609760
6.29600	38	1609798
6.29800	53	1609851
6.30000	45	1609896
6.30200	38	1609934
6.30400	40	1609974
6.30600	60	1610034
6.30800	44	1610078
6.31000	34	1610112
6.31200	36	1610148
6.31400	41	1610189
6.31600	33	1610222
6.31800	53	1610275
6.32000	28	1610303
6.32200	44	1610347
6.32400	40	1610387
6.32600	39	1610426
6.32800	45	1610471
6.33000	29	1610500
6.33200	42	1610542
6.33400	39	1610581
6.33600	34	1610615
6.33800	37	1610652
6.34000	40	1610692
6.34200	43	1610735
6.34400	42	1610777
6.34600	40	1610817
6.34800	46	1610863
6.35000	49	1610912
6.35200	36	1610948
6.35400	39	1610987
6.35600	36	1611023
6.35800	47	1611070
6.36000	47	1611117
6.36200	45	1611162
6.36400	37	1611199
6.36600	42	1611241
6.36800	41	1611282
6.37000	55	1611337
6.37200	44	1611381
6.37400	49	1611430
6.37600	41	1611471
6.37800	38	1611509
6.38000	40	1611549
6.38200	48	1611597
6.38400	37	1611634
6.38600	38	1611672
6.38800	40	1611712
6.39000	44	1611756
6.39200	46	1611802
6.39400	60	1611862
6.39600	47	1611909
6.39800	36	1611945
6.40000	47	1611992
6.40200	52	1612044
6.40400	37	1612081
6.40600	42	1612123
6.40800	36	1612159
6.41000	47	1612206
6.41200	40	1612246
6.41400	30	1612276
6.41600	41	1612317
6.41800	37	1612354
6.42000	34	1612388
6.42200	42	1612430
6.42400	41	1612471
6.42600	42	1612513
6.42800	34	1612547
6.43000	34	1612581
6.43200	39	1612620
6.43400	56	1612676
6.43600	36	1612712
6.43800	38	1612750
6.44000	34	1612784
6.44200	37	1612821
6.44400	33	1612854
6.44600	44	1612898
6.44800	47	1612945
6.45000	46	1612991
6.45200	49	1613040
6.45400	39	1613079
6.45600	38	1613117
6.45800	25	1613142
6.46000	38	1613180
6.46200	34	1613214
6.46400	28	1613242
6.46600	43	1613285
6.46800	43	1613328
6.47000	48	1613376
6.47200	33	1613409
6.47400	39	1613448
6.47600	19	1613467
6.47800	42	1613509
6.48000	39	1613548
6.48200	27	1613575
6.48400	39	1613614
6.48600	42	1613656
6.48800	44	1613700
6.49000	37	1613737
6.49200	40	1613777
6.49400	22	1613799
6.49600	39	1613838
6.49800	55	1613893
6.50000	45	1613938
6.50200	36	1613974
6.50400	34	1614008
6.50600	41	1614049
6.50800	32	1614081
6.51000	41	1614122
6.51200	30	1614152
6.51400	46	1614198
6.51600	53	1614251
6.51800	49	1614300
6.52000	35	1614335
6.52200	41	1614376
6.52400	34	1614410
6.52600	35	1614445
6.52800	48	1614493
6.53000	47	1614540
6.53200	29	1614569
6.53400	39	1614608
6.53600	43	1614651
6.53800	45	1614696
6.54000	40	1614736
6.54200	48	1614784
6.54400	35	1614819
6.54600	35	1614854
6.54800	35	1614889
6.55000	36	1614925
6.55200	34	1614959
6.55400	35	1614994
6.55600	39	1615033
6.55800	24	1615057
6.56000	47	1615104
6.56200	52	1615156
6.56400	38	1615194
