#\delta	Number of cells	Cumulative
3.90600	0	8274401
3.90800	4	8274405
3.91000	3	8274408
3.91200	3	8274411
3.91400	3	8274414
3.91600	0	8274414
3.91800	1	8274415
3.92000	2	8274417
3.92200	3	8274420
3.92400	3	8274423
3.92600	3	8274426
3.92800	2	8274428
3.93000	2	8274430
3.93200	2	8274432
3.93400	3	8274435
3.93600	3	8274438
3.93800	0	8274438
3.94000	1	8274439
3.94200	4	8274443
3.94400	3	8274446
3.94600	2	8274448
3.94800	5	8274453
3.95000	1	8274454
3.95200	1	8274455
3.95400	5	8274460
3.95600	0	8274460
3.95800	4	8274464
3.96000	2	8274466
3.96200	3	8274469
3.96400	1	8274470
3.96600	2	8274472
3.96800	2	8274474
3.97000	3	8274477
3.97200	0	8274477
3.97400	1	8274478
3.97600	0	8274478
3.97800	2	8274480
3.98000	2	8274482
3.98200	0	8274482
3.98400	3	8274485
3.98600	6	8274491
3.98800	2	8274493
3.99000	3	8274496
3.99200	2	8274498
3.99400	3	8274501
3.99600	4	8274505
3.99800	1	8274506
4.00000	2	8274508
4.00200	2	8274510
4.00400	5	8274515
4.00600	2	8274517
4.00800	2	8274519
4.01000	3	8274522
4.01200	5	8274527
4.01400	1	8274528
4.01600	2	8274530
4.01800	2	8274532
4.02000	1	8274533
4.02200	3	8274536
4.02400	5	8274541
4.02600	4	8274545
4.02800	4	8274549
4.03000	1	8274550
4.03200	3	8274553
4.03400	3	8274556
4.03600	1	8274557
4.03800	1	8274558
4.04000	1	8274559
4.04200	2	8274561
4.04400	1	8274562
4.04600	0	8274562
4.04800	6	8274568
4.05000	3	8274571
4.05200	1	8274572
4.05400	3	8274575
4.05600	1	8274576
4.05800	3	8274579
4.06000	1	8274580
4.06200	5	8274585
4.06400	2	8274587
4.06600	2	8274589
4.06800	2	8274591
4.07000	2	8274593
4.07200	2	8274595
4.07400	0	8274595
4.07600	1	8274596
4.07800	1	8274597
4.08000	1	8274598
4.08200	1	8274599
4.08400	3	8274602
4.08600	1	8274603
4.08800	0	8274603
4.09000	2	8274605
4.09200	3	8274608
4.09400	0	8274608
4.09600	2	8274610
4.09800	2	8274612
4.10000	2	8274614
4.10200	4	8274618
4.10400	3	8274621
4.10600	2	8274623
4.10800	2	8274625
4.11000	1	8274626
4.11200	3	8274629
4.11400	2	8274631
4.11600	2	8274633
4.11800	2	8274635
4.12000	1	8274636
4.12200	4	8274640
4.12400	4	8274644
4.12600	0	8274644
4.12800	2	8274646
4.13000	5	8274651
4.13200	1	8274652
4.13400	1	8274653
4.13600	0	8274653
4.13800	3	8274656
4.14000	1	8274657
4.14200	1	8274658
4.14400	4	8274662
4.14600	2	8274664
4.14800	2	8274666
4.15000	0	8274666
4.15200	1	8274667
4.15400	2	8274669
4.15600	1	8274670
4.15800	2	8274672
4.16000	4	8274676
4.16200	3	8274679
4.16400	0	8274679
4.16600	2	8274681
4.16800	4	8274685
4.17000	3	8274688
4.17200	3	8274691
4.17400	1	8274692
4.17600	1	8274693
4.17800	1	8274694
4.18000	1	8274695
4.18200	0	8274695
4.18400	2	8274697
4.18600	2	8274699
4.18800	3	8274702
4.19000	1	8274703
4.19200	3	8274706
4.19400	2	8274708
4.19600	1	8274709
4.19800	4	8274713
4.20000	5	8274718
4.20200	0	8274718
4.20400	0	8274718
4.20600	2	8274720
4.20800	1	8274721
4.21000	3	8274724
4.21200	2	8274726
4.21400	5	8274731
4.21600	3	8274734
4.21800	2	8274736
4.22000	6	8274742
4.22200	1	8274743
4.22400	3	8274746
4.22600	4	8274750
4.22800	2	8274752
4.23000	4	8274756
4.23200	3	8274759
4.23400	4	8274763
4.23600	0	8274763
4.23800	0	8274763
4.24000	2	8274765
4.24200	4	8274769
4.24400	3	8274772
4.24600	2	8274774
4.24800	1	8274775
4.25000	2	8274777
4.25200	2	8274779
4.25400	1	8274780
4.25600	1	8274781
4.25800	2	8274783
4.26000	2	8274785
4.26200	0	8274785
4.26400	0	8274785
4.26600	1	8274786
4.26800	4	8274790
4.27000	0	8274790
4.27200	0	8274790
4.27400	3	8274793
4.27600	1	8274794
4.27800	3	8274797
4.28000	2	8274799
4.28200	3	8274802
4.28400	0	8274802
4.28600	2	8274804
4.28800	2	8274806
4.29000	2	8274808
4.29200	2	8274810
4.29400	2	8274812
4.29600	0	8274812
4.29800	2	8274814
4.30000	1	8274815
4.30200	1	8274816
4.30400	2	8274818
4.30600	2	8274820
4.30800	1	8274821
4.31000	2	8274823
4.31200	0	8274823
4.31400	3	8274826
4.31600	1	8274827
4.31800	3	8274830
4.32000	0	8274830
4.32200	0	8274830
4.32400	2	8274832
4.32600	0	8274832
4.32800	1	8274833
4.33000	1	8274834
4.33200	1	8274835
4.33400	2	8274837
4.33600	0	8274837
4.33800	2	8274839
4.34000	1	8274840
4.34200	3	8274843
4.34400	2	8274845
4.34600	0	8274845
4.34800	3	8274848
4.35000	4	8274852
4.35200	5	8274857
4.35400	4	8274861
4.35600	1	8274862
4.35800	1	8274863
4.36000	2	8274865
4.36200	2	8274867
4.36400	3	8274870
4.36600	2	8274872
4.36800	2	8274874
4.37000	5	8274879
4.37200	2	8274881
4.37400	1	8274882
4.37600	1	8274883
4.37800	3	8274886
4.38000	0	8274886
4.38200	1	8274887
4.38400	3	8274890
4.38600	3	8274893
4.38800	1	8274894
4.39000	3	8274897
4.39200	1	8274898
4.39400	0	8274898
4.39600	1	8274899
4.39800	3	8274902
4.40000	0	8274902
4.40200	2	8274904
4.40400	2	8274906
4.40600	0	8274906
4.40800	2	8274908
4.41000	3	8274911
4.41200	3	8274914
4.41400	1	8274915
4.41600	5	8274920
4.41800	3	8274923
4.42000	3	8274926
4.42200	3	8274929
4.42400	3	8274932
4.42600	3	8274935
4.42800	0	8274935
4.43000	0	8274935
4.43200	4	8274939
4.43400	1	8274940
4.43600	2	8274942
4.43800	1	8274943
4.44000	1	8274944
4.44200	0	8274944
4.44400	1	8274945
4.44600	2	8274947
4.44800	2	8274949
4.45000	4	8274953
4.45200	2	8274955
4.45400	1	8274956
4.45600	3	8274959
4.45800	1	8274960
4.46000	2	8274962
4.46200	0	8274962
4.46400	1	8274963
4.46600	0	8274963
4.46800	2	8274965
4.47000	3	8274968
4.47200	1	8274969
4.47400	4	8274973
4.47600	4	8274977
4.47800	2	8274979
4.48000	0	8274979
4.48200	3	8274982
4.48400	0	8274982
4.48600	2	8274984
4.48800	0	8274984
4.49000	2	8274986
4.49200	3	8274989
4.49400	0	8274989
4.49600	1	8274990
4.49800	1	8274991
4.50000	4	8274995
4.50200	2	8274997
4.50400	1	8274998
4.50600	5	8275003
4.50800	3	8275006
4.51000	0	8275006
4.51200	0	8275006
4.51400	0	8275006
4.51600	0	8275006
4.51800	3	8275009
4.52000	0	8275009
4.52200	3	8275012
4.52400	2	8275014
4.52600	2	8275016
4.52800	1	8275017
4.53000	3	8275020
4.53200	0	8275020
4.53400	4	8275024
4.53600	2	8275026
4.53800	1	8275027
4.54000	1	8275028
4.54200	1	8275029
4.54400	3	8275032
4.54600	3	8275035
4.54800	3	8275038
4.55000	4	8275042
4.55200	0	8275042
4.55400	1	8275043
4.55600	3	8275046
4.55800	4	8275050
4.56000	0	8275050
4.56200	1	8275051
4.56400	1	8275052
4.56600	1	8275053
4.56800	0	8275053
4.57000	0	8275053
4.57200	4	8275057
4.57400	0	8275057
4.57600	1	8275058
4.57800	2	8275060
4.58000	5	8275065
4.58200	1	8275066
4.58400	1	8275067
4.58600	0	8275067
4.58800	2	8275069
4.59000	0	8275069
4.59200	2	8275071
4.59400	2	8275073
4.59600	3	8275076
4.59800	1	8275077
4.60000	2	8275079
4.60200	3	8275082
4.60400	0	8275082
4.60600	2	8275084
4.60800	1	8275085
4.61000	0	8275085
4.61200	1	8275086
4.61400	1	8275087
4.61600	1	8275088
4.61800	1	8275089
4.62000	4	8275093
4.62200	2	8275095
4.62400	2	8275097
4.62600	0	8275097
4.62800	0	8275097
4.63000	0	8275097
4.63200	1	8275098
4.63400	4	8275102
4.63600	1	8275103
4.63800	0	8275103
4.64000	1	8275104
4.64200	1	8275105
4.64400	2	8275107
4.64600	2	8275109
4.64800	0	8275109
4.65000	2	8275111
4.65200	2	8275113
4.65400	4	8275117
4.65600	2	8275119
4.65800	1	8275120
4.66000	2	8275122
4.66200	2	8275124
4.66400	2	8275126
4.66600	2	8275128
4.66800	1	8275129
4.67000	2	8275131
4.67200	3	8275134
4.67400	1	8275135
4.67600	3	8275138
4.67800	2	8275140
4.68000	2	8275142
4.68200	2	8275144
4.68400	2	8275146
4.68600	1	8275147
4.68800	3	8275150
4.69000	2	8275152
4.69200	2	8275154
4.69400	2	8275156
4.69600	0	8275156
4.69800	1	8275157
4.70000	1	8275158
4.70200	0	8275158
4.70400	3	8275161
4.70600	0	8275161
4.70800	2	8275163
4.71000	2	8275165
4.71200	0	8275165
4.71400	2	8275167
4.71600	1	8275168
4.71800	1	8275169
4.72000	2	8275171
4.72200	0	8275171
4.72400	1	8275172
4.72600	2	8275174
4.72800	3	8275177
4.73000	0	8275177
4.73200	1	8275178
4.73400	5	8275183
4.73600	0	8275183
4.73800	0	8275183
4.74000	1	8275184
4.74200	1	8275185
4.74400	0	8275185
4.74600	1	8275186
4.74800	2	8275188
4.75000	1	8275189
4.75200	1	8275190
4.75400	3	8275193
4.75600	1	8275194
4.75800	0	8275194
4.76000	1	8275195
4.76200	3	8275198
4.76400	1	8275199
4.76600	0	8275199
4.76800	1	8275200
4.77000	1	8275201
4.77200	3	8275204
4.77400	2	8275206
4.77600	0	8275206
4.77800	3	8275209
4.78000	3	8275212
4.78200	2	8275214
4.78400	3	8275217
4.78600	4	8275221
4.78800	0	8275221
4.79000	3	8275224
4.79200	5	8275229
4.79400	1	8275230
4.79600	0	8275230
4.79800	1	8275231
4.80000	0	8275231
4.80200	3	8275234
4.80400	2	8275236
4.80600	3	8275239
4.80800	1	8275240
4.81000	1	8275241
4.81200	4	8275245
4.81400	0	8275245
4.81600	2	8275247
4.81800	1	8275248
4.82000	3	8275251
4.82200	1	8275252
4.82400	2	8275254
4.82600	1	8275255
4.82800	1	8275256
4.83000	2	8275258
4.83200	5	8275263
4.83400	2	8275265
4.83600	2	8275267
4.83800	2	8275269
4.84000	1	8275270
4.84200	2	8275272
4.84400	3	8275275
4.84600	1	8275276
4.84800	0	8275276
4.85000	1	8275277
4.85200	2	8275279
4.85400	1	8275280
4.85600	2	8275282
4.85800	1	8275283
4.86000	1	8275284
4.86200	4	8275288
4.86400	1	8275289
4.86600	2	8275291
4.86800	2	8275293
4.87000	2	8275295
4.87200	1	8275296
4.87400	1	8275297
4.87600	1	8275298
4.87800	1	8275299
4.88000	3	8275302
4.88200	4	8275306
4.88400	1	8275307
4.88600	2	8275309
4.88800	0	8275309
4.89000	0	8275309
4.89200	5	8275314
4.89400	2	8275316
4.89600	3	8275319
4.89800	3	8275322
4.90000	4	8275326
4.90200	2	8275328
4.90400	4	8275332
4.90600	1	8275333
4.90800	3	8275336
4.91000	1	8275337
4.91200	3	8275340
4.91400	1	8275341
4.91600	1	8275342
4.91800	3	8275345
4.92000	2	8275347
4.92200	1	8275348
4.92400	1	8275349
4.92600	2	8275351
4.92800	2	8275353
4.93000	2	8275355
4.93200	2	8275357
4.93400	1	8275358
4.93600	0	8275358
4.93800	1	8275359
4.94000	2	8275361
4.94200	3	8275364
4.94400	1	8275365
4.94600	2	8275367
4.94800	0	8275367
4.95000	0	8275367
4.95200	1	8275368
4.95400	5	8275373
4.95600	3	8275376
4.95800	1	8275377
4.96000	1	8275378
4.96200	1	8275379
4.96400	2	8275381
4.96600	1	8275382
4.96800	1	8275383
4.97000	2	8275385
4.97200	2	8275387
4.97400	2	8275389
4.97600	2	8275391
4.97800	3	8275394
4.98000	2	8275396
4.98200	0	8275396
4.98400	0	8275396
4.98600	0	8275396
4.98800	0	8275396
4.99000	2	8275398
4.99200	1	8275399
4.99400	1	8275400
4.99600	3	8275403
4.99800	0	8275403
5.00000	1	8275404
5.00200	1	8275405
5.00400	0	8275405
5.00600	3	8275408
5.00800	3	8275411
5.01000	0	8275411
5.01200	1	8275412
5.01400	1	8275413
5.01600	2	8275415
5.01800	0	8275415
5.02000	0	8275415
5.02200	0	8275415
5.02400	1	8275416
5.02600	2	8275418
5.02800	2	8275420
5.03000	0	8275420
5.03200	2	8275422
5.03400	1	8275423
5.03600	2	8275425
5.03800	1	8275426
5.04000	0	8275426
5.04200	2	8275428
5.04400	0	8275428
5.04600	3	8275431
5.04800	2	8275433
5.05000	2	8275435
5.05200	1	8275436
5.05400	1	8275437
5.05600	1	8275438
5.05800	1	8275439
5.06000	1	8275440
5.06200	1	8275441
5.06400	2	8275443
5.06600	1	8275444
5.06800	1	8275445
5.07000	3	8275448
5.07200	3	8275451
5.07400	2	8275453
5.07600	0	8275453
5.07800	3	8275456
5.08000	4	8275460
5.08200	3	8275463
5.08400	1	8275464
5.08600	1	8275465
5.08800	2	8275467
5.09000	1	8275468
5.09200	0	8275468
5.09400	0	8275468
5.09600	3	8275471
5.09800	1	8275472
5.10000	1	8275473
5.10200	1	8275474
5.10400	1	8275475
5.10600	2	8275477
5.10800	2	8275479
5.11000	4	8275483
5.11200	1	8275484
5.11400	1	8275485
5.11600	0	8275485
5.11800	1	8275486
5.12000	1	8275487
5.12200	3	8275490
5.12400	3	8275493
5.12600	2	8275495
5.12800	0	8275495
5.13000	2	8275497
5.13200	3	8275500
5.13400	1	8275501
5.13600	3	8275504
5.13800	0	8275504
5.14000	2	8275506
5.14200	1	8275507
5.14400	2	8275509
5.14600	2	8275511
5.14800	2	8275513
5.15000	3	8275516
5.15200	3	8275519
5.15400	2	8275521
5.15600	0	8275521
5.15800	0	8275521
5.16000	1	8275522
5.16200	1	8275523
5.16400	0	8275523
5.16600	0	8275523
5.16800	2	8275525
5.17000	0	8275525
5.17200	3	8275528
5.17400	0	8275528
5.17600	1	8275529
5.17800	0	8275529
5.18000	4	8275533
5.18200	0	8275533
5.18400	1	8275534
5.18600	2	8275536
5.18800	3	8275539
5.19000	1	8275540
5.19200	1	8275541
5.19400	1	8275542
5.19600	1	8275543
5.19800	1	8275544
5.20000	1	8275545
5.20200	2	8275547
5.20400	1	8275548
5.20600	3	8275551
5.20800	0	8275551
5.21000	1	8275552
5.21200	3	8275555
5.21400	0	8275555
5.21600	0	8275555
5.21800	0	8275555
5.22000	0	8275555
5.22200	1	8275556
5.22400	2	8275558
5.22600	1	8275559
5.22800	0	8275559
5.23000	1	8275560
5.23200	1	8275561
5.23400	0	8275561
5.23600	1	8275562
5.23800	4	8275566
5.24000	1	8275567
5.24200	4	8275571
5.24400	4	8275575
5.24600	2	8275577
5.24800	1	8275578
5.25000	2	8275580
5.25200	2	8275582
5.25400	2	8275584
5.25600	1	8275585
5.25800	2	8275587
5.26000	2	8275589
5.26200	1	8275590
5.26400	2	8275592
5.26600	1	8275593
5.26800	3	8275596
5.27000	2	8275598
5.27200	0	8275598
5.27400	2	8275600
5.27600	1	8275601
5.27800	2	8275603
5.28000	1	8275604
5.28200	0	8275604
5.28400	1	8275605
5.28600	0	8275605
5.28800	0	8275605
5.29000	2	8275607
5.29200	0	8275607
5.29400	2	8275609
5.29600	3	8275612
5.29800	1	8275613
5.30000	4	8275617
5.30200	3	8275620
5.30400	0	8275620
5.30600	2	8275622
5.30800	1	8275623
5.31000	0	8275623
5.31200	0	8275623
5.31400	1	8275624
5.31600	0	8275624
5.31800	1	8275625
5.32000	2	8275627
5.32200	1	8275628
5.32400	4	8275632
5.32600	1	8275633
5.32800	0	8275633
5.33000	2	8275635
5.33200	1	8275636
5.33400	2	8275638
5.33600	2	8275640
5.33800	1	8275641
5.34000	1	8275642
5.34200	2	8275644
5.34400	1	8275645
5.34600	0	8275645
5.34800	1	8275646
5.35000	2	8275648
5.35200	0	8275648
5.35400	0	8275648
5.35600	1	8275649
5.35800	2	8275651
5.36000	0	8275651
5.36200	2	8275653
5.36400	5	8275658
5.36600	0	8275658
5.36800	1	8275659
5.37000	1	8275660
5.37200	0	8275660
5.37400	0	8275660
5.37600	2	8275662
5.37800	2	8275664
5.38000	0	8275664
5.38200	3	8275667
5.38400	2	8275669
5.38600	1	8275670
5.38800	0	8275670
5.39000	1	8275671
5.39200	1	8275672
5.39400	1	8275673
5.39600	1	8275674
5.39800	1	8275675
5.40000	2	8275677
5.40200	4	8275681
5.40400	1	8275682
5.40600	0	8275682
5.40800	1	8275683
5.41000	1	8275684
5.41200	0	8275684
5.41400	1	8275685
5.41600	1	8275686
5.41800	0	8275686
5.42000	0	8275686
5.42200	1	8275687
5.42400	3	8275690
5.42600	1	8275691
5.42800	1	8275692
5.43000	0	8275692
5.43200	4	8275696
5.43400	3	8275699
5.43600	2	8275701
5.43800	3	8275704
5.44000	3	8275707
5.44200	0	8275707
5.44400	1	8275708
5.44600	2	8275710
5.44800	1	8275711
5.45000	0	8275711
5.45200	3	8275714
5.45400	3	8275717
5.45600	1	8275718
5.45800	2	8275720
5.46000	0	8275720
5.46200	5	8275725
5.46400	1	8275726
5.46600	2	8275728
5.46800	1	8275729
5.47000	2	8275731
5.47200	1	8275732
5.47400	1	8275733
5.47600	0	8275733
5.47800	1	8275734
5.48000	1	8275735
5.48200	1	8275736
5.48400	2	8275738
5.48600	2	8275740
5.48800	2	8275742
5.49000	1	8275743
5.49200	1	8275744
5.49400	1	8275745
5.49600	2	8275747
5.49800	0	8275747
5.50000	1	8275748
5.50200	1	8275749
5.50400	2	8275751
5.50600	1	8275752
5.50800	0	8275752
5.51000	5	8275757
5.51200	4	8275761
5.51400	0	8275761
5.51600	1	8275762
5.51800	1	8275763
5.52000	3	8275766
5.52200	2	8275768
5.52400	1	8275769
5.52600	0	8275769
5.52800	0	8275769
5.53000	0	8275769
5.53200	0	8275769
5.53400	1	8275770
5.53600	1	8275771
5.53800	3	8275774
5.54000	1	8275775
5.54200	1	8275776
5.54400	1	8275777
5.54600	2	8275779
5.54800	2	8275781
5.55000	1	8275782
5.55200	1	8275783
5.55400	0	8275783
5.55600	1	8275784
5.55800	0	8275784
5.56000	1	8275785
5.56200	0	8275785
5.56400	0	8275785
5.56600	1	8275786
5.56800	1	8275787
5.57000	1	8275788
5.57200	0	8275788
5.57400	5	8275793
5.57600	0	8275793
5.57800	0	8275793
5.58000	1	8275794
5.58200	2	8275796
5.58400	1	8275797
5.58600	4	8275801
5.58800	2	8275803
5.59000	4	8275807
5.59200	0	8275807
5.59400	1	8275808
5.59600	4	8275812
5.59800	0	8275812
5.60000	0	8275812
5.60200	2	8275814
5.60400	2	8275816
5.60600	0	8275816
5.60800	0	8275816
5.61000	1	8275817
5.61200	0	8275817
5.61400	2	8275819
5.61600	0	8275819
5.61800	2	8275821
5.62000	1	8275822
5.62200	2	8275824
5.62400	1	8275825
5.62600	1	8275826
5.62800	3	8275829
5.63000	4	8275833
5.63200	1	8275834
5.63400	1	8275835
5.63600	0	8275835
5.63800	3	8275838
5.64000	4	8275842
5.64200	1	8275843
5.64400	2	8275845
5.64600	3	8275848
5.64800	1	8275849
5.65000	2	8275851
5.65200	2	8275853
5.65400	2	8275855
5.65600	0	8275855
5.65800	0	8275855
5.66000	2	8275857
5.66200	1	8275858
5.66400	2	8275860
5.66600	2	8275862
5.66800	1	8275863
5.67000	1	8275864
5.67200	1	8275865
5.67400	1	8275866
5.67600	1	8275867
5.67800	1	8275868
5.68000	1	8275869
5.68200	1	8275870
5.68400	1	8275871
5.68600	0	8275871
5.68800	1	8275872
5.69000	1	8275873
5.69200	0	8275873
5.69400	0	8275873
5.69600	3	8275876
5.69800	1	8275877
5.70000	1	8275878
5.70200	0	8275878
5.70400	0	8275878
5.70600	1	8275879
5.70800	0	8275879
5.71000	0	8275879
5.71200	1	8275880
5.71400	3	8275883
5.71600	1	8275884
5.71800	1	8275885
5.72000	4	8275889
5.72200	1	8275890
5.72400	2	8275892
5.72600	2	8275894
5.72800	2	8275896
5.73000	2	8275898
5.73200	1	8275899
5.73400	1	8275900
5.73600	0	8275900
5.73800	0	8275900
5.74000	1	8275901
5.74200	2	8275903
5.74400	4	8275907
5.74600	3	8275910
5.74800	1	8275911
5.75000	1	8275912
5.75200	2	8275914
5.75400	0	8275914
5.75600	0	8275914
5.75800	4	8275918
5.76000	0	8275918
5.76200	1	8275919
5.76400	3	8275922
5.76600	1	8275923
5.76800	0	8275923
5.77000	3	8275926
5.77200	1	8275927
5.77400	1	8275928
5.77600	1	8275929
5.77800	1	8275930
5.78000	3	8275933
5.78200	0	8275933
5.78400	2	8275935
5.78600	2	8275937
5.78800	0	8275937
5.79000	1	8275938
5.79200	1	8275939
5.79400	2	8275941
5.79600	0	8275941
5.79800	1	8275942
5.80000	1	8275943
5.80200	2	8275945
5.80400	1	8275946
5.80600	3	8275949
5.80800	0	8275949
5.81000	0	8275949
5.81200	2	8275951
5.81400	0	8275951
5.81600	4	8275955
5.81800	1	8275956
5.82000	1	8275957
5.82200	0	8275957
5.82400	1	8275958
5.82600	1	8275959
5.82800	1	8275960
5.83000	2	8275962
5.83200	1	8275963
5.83400	0	8275963
5.83600	1	8275964
5.83800	2	8275966
5.84000	1	8275967
5.84200	0	8275967
5.84400	1	8275968
5.84600	0	8275968
5.84800	1	8275969
5.85000	2	8275971
5.85200	4	8275975
5.85400	2	8275977
5.85600	0	8275977
5.85800	0	8275977
5.86000	1	8275978
5.86200	1	8275979
5.86400	2	8275981
5.86600	0	8275981
5.86800	1	8275982
5.87000	0	8275982
5.87200	2	8275984
5.87400	1	8275985
5.87600	1	8275986
5.87800	0	8275986
5.88000	1	8275987
5.88200	0	8275987
5.88400	3	8275990
5.88600	2	8275992
5.88800	1	8275993
5.89000	2	8275995
5.89200	2	8275997
5.89400	0	8275997
5.89600	3	8276000
5.89800	0	8276000
5.90000	1	8276001
5.90200	0	8276001
5.90400	1	8276002
5.90600	0	8276002
5.90800	2	8276004
5.91000	2	8276006
5.91200	0	8276006
5.91400	1	8276007
5.91600	0	8276007
5.91800	1	8276008
5.92000	5	8276013
5.92200	0	8276013
5.92400	1	8276014
5.92600	1	8276015
5.92800	4	8276019
5.93000	2	8276021
5.93200	1	8276022
5.93400	1	8276023
5.93600	1	8276024
5.93800	0	8276024
5.94000	0	8276024
5.94200	0	8276024
5.94400	3	8276027
5.94600	1	8276028
5.94800	0	8276028
5.95000	1	8276029
5.95200	2	8276031
5.95400	2	8276033
5.95600	0	8276033
5.95800	1	8276034
5.96000	2	8276036
5.96200	0	8276036
5.96400	2	8276038
5.96600	0	8276038
5.96800	0	8276038
5.97000	0	8276038
5.97200	2	8276040
5.97400	1	8276041
5.97600	1	8276042
5.97800	2	8276044
5.98000	2	8276046
5.98200	3	8276049
5.98400	2	8276051
5.98600	3	8276054
5.98800	1	8276055
5.99000	2	8276057
5.99200	0	8276057
5.99400	1	8276058
5.99600	1	8276059
5.99800	0	8276059
6.00000	0	8276059
6.00200	1	8276060
6.00400	1	8276061
6.00600	1	8276062
6.00800	0	8276062
6.01000	1	8276063
6.01200	0	8276063
6.01400	1	8276064
6.01600	3	8276067
6.01800	2	8276069
6.02000	1	8276070
6.02200	1	8276071
6.02400	1	8276072
6.02600	1	8276073
6.02800	3	8276076
6.03000	3	8276079
6.03200	1	8276080
6.03400	3	8276083
6.03600	1	8276084
6.03800	2	8276086
6.04000	0	8276086
6.04200	2	8276088
6.04400	0	8276088
6.04600	1	8276089
6.04800	1	8276090
6.05000	1	8276091
6.05200	0	8276091
6.05400	1	8276092
6.05600	1	8276093
6.05800	0	8276093
6.06000	7	8276100
6.06200	0	8276100
6.06400	0	8276100
6.06600	0	8276100
6.06800	1	8276101
6.07000	0	8276101
6.07200	1	8276102
6.07400	1	8276103
6.07600	2	8276105
6.07800	4	8276109
6.08000	0	8276109
6.08200	2	8276111
6.08400	1	8276112
6.08600	1	8276113
6.08800	3	8276116
6.09000	0	8276116
6.09200	0	8276116
6.09400	0	8276116
6.09600	0	8276116
6.09800	0	8276116
6.10000	1	8276117
6.10200	1	8276118
6.10400	4	8276122
6.10600	1	8276123
6.10800	2	8276125
6.11000	0	8276125
6.11200	2	8276127
6.11400	2	8276129
6.11600	1	8276130
6.11800	1	8276131
6.12000	2	8276133
6.12200	2	8276135
6.12400	2	8276137
6.12600	0	8276137
6.12800	1	8276138
6.13000	1	8276139
6.13200	0	8276139
6.13400	0	8276139
6.13600	2	8276141
6.13800	0	8276141
6.14000	0	8276141
6.14200	2	8276143
6.14400	0	8276143
6.14600	1	8276144
6.14800	2	8276146
6.15000	1	8276147
6.15200	0	8276147
6.15400	0	8276147
6.15600	1	8276148
6.15800	0	8276148
6.16000	2	8276150
6.16200	1	8276151
6.16400	4	8276155
6.16600	0	8276155
6.16800	0	8276155
6.17000	1	8276156
6.17200	2	8276158
6.17400	3	8276161
6.17600	2	8276163
6.17800	1	8276164
6.18000	0	8276164
6.18200	2	8276166
6.18400	0	8276166
6.18600	1	8276167
6.18800	1	8276168
6.19000	0	8276168
6.19200	2	8276170
6.19400	2	8276172
6.19600	0	8276172
6.19800	0	8276172
6.20000	3	8276175
6.20200	4	8276179
6.20400	1	8276180
6.20600	0	8276180
6.20800	2	8276182
6.21000	1	8276183
6.21200	0	8276183
6.21400	0	8276183
6.21600	2	8276185
6.21800	0	8276185
6.22000	2	8276187
6.22200	2	8276189
6.22400	3	8276192
6.22600	1	8276193
6.22800	2	8276195
6.23000	1	8276196
6.23200	1	8276197
6.23400	2	8276199
6.23600	1	8276200
6.23800	1	8276201
6.24000	0	8276201
6.24200	1	8276202
6.24400	0	8276202
6.24600	3	8276205
6.24800	0	8276205
6.25000	0	8276205
6.25200	0	8276205
6.25400	0	8276205
6.25600	0	8276205
6.25800	0	8276205
6.26000	1	8276206
6.26200	2	8276208
6.26400	2	8276210
6.26600	0	8276210
6.26800	0	8276210
6.27000	0	8276210
6.27200	0	8276210
6.27400	1	8276211
6.27600	1	8276212
6.27800	0	8276212
6.28000	0	8276212
6.28200	2	8276214
6.28400	0	8276214
6.28600	0	8276214
6.28800	0	8276214
6.29000	0	8276214
6.29200	2	8276216
6.29400	0	8276216
6.29600	0	8276216
6.29800	6	8276222
6.30000	0	8276222
6.30200	0	8276222
6.30400	1	8276223
6.30600	3	8276226
6.30800	2	8276228
6.31000	0	8276228
6.31200	4	8276232
6.31400	0	8276232
6.31600	1	8276233
6.31800	0	8276233
6.32000	0	8276233
6.32200	0	8276233
6.32400	0	8276233
6.32600	1	8276234
6.32800	1	8276235
6.33000	1	8276236
6.33200	0	8276236
6.33400	0	8276236
6.33600	0	8276236
6.33800	0	8276236
6.34000	0	8276236
6.34200	1	8276237
6.34400	0	8276237
6.34600	1	8276238
6.34800	1	8276239
6.35000	3	8276242
6.35200	0	8276242
6.35400	1	8276243
6.35600	0	8276243
6.35800	1	8276244
6.36000	2	8276246
6.36200	1	8276247
6.36400	0	8276247
6.36600	1	8276248
6.36800	0	8276248
6.37000	0	8276248
6.37200	1	8276249
6.37400	1	8276250
6.37600	3	8276253
6.37800	0	8276253
6.38000	2	8276255
6.38200	2	8276257
6.38400	0	8276257
6.38600	1	8276258
6.38800	2	8276260
6.39000	1	8276261
6.39200	0	8276261
6.39400	3	8276264
6.39600	0	8276264
6.39800	0	8276264
6.40000	0	8276264
6.40200	0	8276264
6.40400	1	8276265
6.40600	3	8276268
6.40800	1	8276269
6.41000	1	8276270
6.41200	0	8276270
6.41400	3	8276273
6.41600	1	8276274
6.41800	0	8276274
6.42000	0	8276274
6.42200	3	8276277
6.42400	0	8276277
6.42600	1	8276278
6.42800	3	8276281
6.43000	0	8276281
6.43200	0	8276281
6.43400	0	8276281
6.43600	1	8276282
6.43800	0	8276282
6.44000	1	8276283
6.44200	1	8276284
6.44400	0	8276284
6.44600	1	8276285
