#\delta	Number of cells	Cumulative
3.84800	124	5949724
3.85000	102	5949826
3.85200	102	5949928
3.85400	110	5950038
3.85600	112	5950150
3.85800	104	5950254
3.86000	93	5950347
3.86200	93	5950440
3.86400	84	5950524
3.86600	98	5950622
3.86800	86	5950708
3.87000	103	5950811
3.87200	104	5950915
3.87400	103	5951018
3.87600	112	5951130
3.87800	103	5951233
3.88000	95	5951328
3.88200	91	5951419
3.88400	97	5951516
3.88600	100	5951616
3.88800	107	5951723
3.89000	100	5951823
3.89200	122	5951945
3.89400	90	5952035
3.89600	102	5952137
3.89800	88	5952225
3.90000	111	5952336
3.90200	96	5952432
3.90400	85	5952517
3.90600	90	5952607
3.90800	98	5952705
3.91000	92	5952797
3.91200	133	5952930
3.91400	81	5953011
3.91600	99	5953110
3.91800	99	5953209
3.92000	111	5953320
3.92200	97	5953417
3.92400	86	5953503
3.92600	90	5953593
3.92800	92	5953685
3.93000	91	5953776
3.93200	85	5953861
3.93400	98	5953959
3.93600	103	5954062
3.93800	99	5954161
3.94000	76	5954237
3.94200	88	5954325
3.94400	100	5954425
3.94600	96	5954521
3.94800	82	5954603
3.95000	97	5954700
3.95200	103	5954803
3.95400	104	5954907
3.95600	99	5955006
3.95800	101	5955107
3.96000	104	5955211
3.96200	121	5955332
3.96400	90	5955422
3.96600	93	5955515
3.96800	93	5955608
3.97000	88	5955696
3.97200	103	5955799
3.97400	98	5955897
3.97600	89	5955986
3.97800	101	5956087
3.98000	91	5956178
3.98200	102	5956280
3.98400	105	5956385
3.98600	85	5956470
3.98800	94	5956564
3.99000	99	5956663
3.99200	100	5956763
3.99400	89	5956852
3.99600	99	5956951
3.99800	88	5957039
4.00000	93	5957132
4.00200	102	5957234
4.00400	98	5957332
4.00600	92	5957424
4.00800	94	5957518
4.01000	114	5957632
4.01200	91	5957723
4.01400	89	5957812
4.01600	84	5957896
4.01800	84	5957980
4.02000	97	5958077
4.02200	94	5958171
4.02400	90	5958261
4.02600	84	5958345
4.02800	95	5958440
4.03000	89	5958529
4.03200	97	5958626
4.03400	96	5958722
4.03600	90	5958812
4.03800	89	5958901
4.04000	89	5958990
4.04200	89	5959079
4.04400	84	5959163
4.04600	76	5959239
4.04800	89	5959328
4.05000	94	5959422
4.05200	91	5959513
4.05400	84	5959597
4.05600	97	5959694
4.05800	91	5959785
4.06000	108	5959893
4.06200	93	5959986
4.06400	80	5960066
4.06600	89	5960155
4.06800	74	5960229
4.07000	88	5960317
4.07200	94	5960411
4.07400	96	5960507
4.07600	74	5960581
4.07800	80	5960661
4.08000	72	5960733
4.08200	107	5960840
4.08400	111	5960951
4.08600	82	5961033
4.08800	126	5961159
4.09000	89	5961248
4.09200	94	5961342
4.09400	85	5961427
4.09600	85	5961512
4.09800	83	5961595
4.10000	80	5961675
4.10200	80	5961755
4.10400	99	5961854
4.10600	79	5961933
4.10800	93	5962026
4.11000	81	5962107
4.11200	91	5962198
4.11400	74	5962272
4.11600	81	5962353
4.11800	68	5962421
4.12000	99	5962520
4.12200	75	5962595
4.12400	112	5962707
4.12600	73	5962780
4.12800	86	5962866
4.13000	95	5962961
4.13200	77	5963038
4.13400	98	5963136
4.13600	109	5963245
4.13800	74	5963319
4.14000	76	5963395
4.14200	100	5963495
4.14400	103	5963598
4.14600	95	5963693
4.14800	75	5963768
4.15000	71	5963839
4.15200	71	5963910
4.15400	88	5963998
4.15600	89	5964087
4.15800	82	5964169
4.16000	95	5964264
4.16200	84	5964348
4.16400	79	5964427
4.16600	72	5964499
4.16800	98	5964597
4.17000	76	5964673
4.17200	83	5964756
4.17400	69	5964825
4.17600	70	5964895
4.17800	83	5964978
4.18000	102	5965080
4.18200	82	5965162
4.18400	79	5965241
4.18600	78	5965319
4.18800	82	5965401
4.19000	76	5965477
4.19200	89	5965566
4.19400	91	5965657
4.19600	77	5965734
4.19800	92	5965826
4.20000	70	5965896
4.20200	64	5965960
4.20400	79	5966039
4.20600	75	5966114
4.20800	90	5966204
4.21000	79	5966283
4.21200	84	5966367
4.21400	77	5966444
4.21600	75	5966519
4.21800	88	5966607
4.22000	73	5966680
4.22200	85	5966765
4.22400	90	5966855
4.22600	72	5966927
4.22800	100	5967027
4.23000	73	5967100
4.23200	92	5967192
4.23400	81	5967273
4.23600	85	5967358
4.23800	77	5967435
4.24000	76	5967511
4.24200	73	5967584
4.24400	82	5967666
4.24600	74	5967740
4.24800	90	5967830
4.25000	75	5967905
4.25200	76	5967981
4.25400	81	5968062
4.25600	73	5968135
4.25800	99	5968234
4.26000	68	5968302
4.26200	84	5968386
4.26400	73	5968459
4.26600	84	5968543
4.26800	82	5968625
4.27000	96	5968721
4.27200	77	5968798
4.27400	86	5968884
4.27600	63	5968947
4.27800	77	5969024
4.28000	70	5969094
4.28200	77	5969171
4.28400	82	5969253
4.28600	69	5969322
4.28800	77	5969399
4.29000	71	5969470
4.29200	72	5969542
4.29400	77	5969619
4.29600	80	5969699
4.29800	77	5969776
4.30000	65	5969841
4.30200	77	5969918
4.30400	88	5970006
4.30600	80	5970086
4.30800	76	5970162
4.31000	80	5970242
4.31200	65	5970307
4.31400	74	5970381
4.31600	74	5970455
4.31800	85	5970540
4.32000	78	5970618
4.32200	71	5970689
4.32400	74	5970763
4.32600	85	5970848
4.32800	59	5970907
4.33000	83	5970990
4.33200	77	5971067
4.33400	69	5971136
4.33600	91	5971227
4.33800	70	5971297
4.34000	80	5971377
4.34200	85	5971462
4.34400	89	5971551
4.34600	76	5971627
4.34800	72	5971699
4.35000	74	5971773
4.35200	69	5971842
4.35400	68	5971910
4.35600	77	5971987
4.35800	70	5972057
4.36000	79	5972136
4.36200	82	5972218
4.36400	81	5972299
4.36600	72	5972371
4.36800	65	5972436
4.37000	83	5972519
4.37200	73	5972592
4.37400	78	5972670
4.37600	77	5972747
4.37800	56	5972803
4.38000	87	5972890
4.38200	78	5972968
4.38400	57	5973025
4.38600	73	5973098
4.38800	72	5973170
4.39000	69	5973239
4.39200	76	5973315
4.39400	70	5973385
4.39600	68	5973453
4.39800	62	5973515
4.40000	67	5973582
4.40200	77	5973659
4.40400	71	5973730
4.40600	71	5973801
4.40800	80	5973881
4.41000	81	5973962
4.41200	68	5974030
4.41400	76	5974106
4.41600	77	5974183
4.41800	77	5974260
4.42000	72	5974332
4.42200	69	5974401
4.42400	65	5974466
4.42600	67	5974533
4.42800	90	5974623
4.43000	64	5974687
4.43200	62	5974749
4.43400	88	5974837
4.43600	74	5974911
4.43800	69	5974980
4.44000	57	5975037
4.44200	67	5975104
4.44400	86	5975190
4.44600	59	5975249
4.44800	79	5975328
4.45000	82	5975410
4.45200	83	5975493
4.45400	66	5975559
4.45600	71	5975630
4.45800	74	5975704
4.46000	74	5975778
4.46200	61	5975839
4.46400	93	5975932
4.46600	79	5976011
4.46800	70	5976081
4.47000	72	5976153
4.47200	67	5976220
4.47400	79	5976299
4.47600	78	5976377
4.47800	72	5976449
4.48000	70	5976519
4.48200	69	5976588
4.48400	76	5976664
4.48600	70	5976734
4.48800	73	5976807
4.49000	83	5976890
4.49200	83	5976973
4.49400	70	5977043
4.49600	52	5977095
4.49800	62	5977157
4.50000	81	5977238
4.50200	67	5977305
4.50400	75	5977380
4.50600	73	5977453
4.50800	67	5977520
4.51000	79	5977599
4.51200	66	5977665
4.51400	65	5977730
4.51600	74	5977804
4.51800	69	5977873
4.52000	62	5977935
4.52200	75	5978010
4.52400	71	5978081
4.52600	67	5978148
4.52800	81	5978229
4.53000	61	5978290
4.53200	65	5978355
4.53400	72	5978427
4.53600	81	5978508
4.53800	76	5978584
4.54000	65	5978649
4.54200	74	5978723
4.54400	64	5978787
4.54600	67	5978854
4.54800	72	5978926
4.55000	97	5979023
4.55200	75	5979098
4.55400	65	5979163
4.55600	65	5979228
4.55800	78	5979306
4.56000	72	5979378
4.56200	67	5979445
4.56400	68	5979513
4.56600	69	5979582
4.56800	56	5979638
4.57000	66	5979704
4.57200	77	5979781
4.57400	85	5979866
4.57600	59	5979925
4.57800	72	5979997
4.58000	73	5980070
4.58200	67	5980137
4.58400	68	5980205
4.58600	70	5980275
4.58800	74	5980349
4.59000	67	5980416
4.59200	54	5980470
4.59400	81	5980551
4.59600	71	5980622
4.59800	59	5980681
4.60000	79	5980760
4.60200	77	5980837
4.60400	81	5980918
4.60600	66	5980984
4.60800	66	5981050
4.61000	65	5981115
4.61200	63	5981178
4.61400	76	5981254
4.61600	72	5981326
4.61800	53	5981379
4.62000	63	5981442
4.62200	68	5981510
4.62400	52	5981562
4.62600	64	5981626
4.62800	77	5981703
4.63000	67	5981770
4.63200	60	5981830
4.63400	64	5981894
4.63600	60	5981954
4.63800	66	5982020
4.64000	76	5982096
4.64200	64	5982160
4.64400	64	5982224
4.64600	58	5982282
4.64800	74	5982356
4.65000	74	5982430
4.65200	74	5982504
4.65400	68	5982572
4.65600	60	5982632
4.65800	68	5982700
4.66000	67	5982767
4.66200	54	5982821
4.66400	68	5982889
4.66600	77	5982966
4.66800	62	5983028
4.67000	56	5983084
4.67200	66	5983150
4.67400	60	5983210
4.67600	70	5983280
4.67800	77	5983357
4.68000	62	5983419
4.68200	73	5983492
4.68400	76	5983568
4.68600	58	5983626
4.68800	66	5983692
4.69000	63	5983755
4.69200	65	5983820
4.69400	65	5983885
4.69600	54	5983939
4.69800	65	5984004
4.70000	65	5984069
4.70200	56	5984125
4.70400	60	5984185
4.70600	75	5984260
4.70800	65	5984325
4.71000	75	5984400
4.71200	51	5984451
4.71400	66	5984517
4.71600	57	5984574
4.71800	55	5984629
4.72000	55	5984684
4.72200	70	5984754
4.72400	60	5984814
4.72600	67	5984881
4.72800	73	5984954
4.73000	57	5985011
4.73200	65	5985076
4.73400	69	5985145
4.73600	47	5985192
4.73800	66	5985258
4.74000	62	5985320
4.74200	68	5985388
4.74400	50	5985438
4.74600	71	5985509
4.74800	67	5985576
4.75000	66	5985642
4.75200	77	5985719
4.75400	72	5985791
4.75600	55	5985846
4.75800	60	5985906
4.76000	73	5985979
4.76200	72	5986051
4.76400	68	5986119
4.76600	68	5986187
4.76800	67	5986254
4.77000	72	5986326
4.77200	69	5986395
4.77400	71	5986466
4.77600	47	5986513
4.77800	62	5986575
4.78000	60	5986635
4.78200	60	5986695
4.78400	62	5986757
4.78600	67	5986824
4.78800	60	5986884
4.79000	61	5986945
4.79200	59	5987004
4.79400	55	5987059
4.79600	46	5987105
4.79800	69	5987174
4.80000	52	5987226
4.80200	69	5987295
4.80400	55	5987350
4.80600	55	5987405
4.80800	54	5987459
4.81000	60	5987519
4.81200	70	5987589
4.81400	55	5987644
4.81600	65	5987709
4.81800	50	5987759
4.82000	63	5987822
4.82200	58	5987880
4.82400	54	5987934
4.82600	55	5987989
4.82800	43	5988032
4.83000	66	5988098
4.83200	61	5988159
4.83400	63	5988222
4.83600	60	5988282
4.83800	71	5988353
4.84000	61	5988414
4.84200	59	5988473
4.84400	71	5988544
4.84600	54	5988598
4.84800	63	5988661
4.85000	56	5988717
4.85200	63	5988780
4.85400	63	5988843
4.85600	68	5988911
4.85800	65	5988976
4.86000	55	5989031
4.86200	54	5989085
4.86400	81	5989166
4.86600	61	5989227
4.86800	73	5989300
4.87000	48	5989348
4.87200	60	5989408
4.87400	46	5989454
4.87600	64	5989518
4.87800	74	5989592
4.88000	50	5989642
4.88200	52	5989694
4.88400	67	5989761
4.88600	57	5989818
4.88800	62	5989880
4.89000	54	5989934
4.89200	71	5990005
4.89400	60	5990065
4.89600	63	5990128
4.89800	71	5990199
4.90000	59	5990258
4.90200	60	5990318
4.90400	60	5990378
4.90600	67	5990445
4.90800	71	5990516
4.91000	50	5990566
4.91200	54	5990620
4.91400	69	5990689
4.91600	58	5990747
4.91800	46	5990793
4.92000	57	5990850
4.92200	42	5990892
4.92400	59	5990951
4.92600	67	5991018
4.92800	53	5991071
4.93000	61	5991132
4.93200	68	5991200
4.93400	51	5991251
4.93600	52	5991303
4.93800	57	5991360
4.94000	70	5991430
4.94200	59	5991489
4.94400	60	5991549
4.94600	62	5991611
4.94800	43	5991654
4.95000	57	5991711
4.95200	62	5991773
4.95400	62	5991835
4.95600	41	5991876
4.95800	60	5991936
4.96000	59	5991995
4.96200	62	5992057
4.96400	55	5992112
4.96600	67	5992179
4.96800	59	5992238
4.97000	59	5992297
4.97200	53	5992350
4.97400	45	5992395
4.97600	48	5992443
4.97800	46	5992489
4.98000	51	5992540
4.98200	44	5992584
4.98400	58	5992642
4.98600	69	5992711
4.98800	43	5992754
4.99000	63	5992817
4.99200	61	5992878
4.99400	55	5992933
4.99600	67	5993000
4.99800	66	5993066
5.00000	58	5993124
5.00200	60	5993184
5.00400	57	5993241
5.00600	63	5993304
5.00800	62	5993366
5.01000	50	5993416
5.01200	63	5993479
5.01400	56	5993535
5.01600	58	5993593
5.01800	43	5993636
5.02000	63	5993699
5.02200	66	5993765
5.02400	68	5993833
5.02600	57	5993890
5.02800	71	5993961
5.03000	65	5994026
5.03200	57	5994083
5.03400	49	5994132
5.03600	60	5994192
5.03800	57	5994249
5.04000	56	5994305
5.04200	51	5994356
5.04400	48	5994404
5.04600	51	5994455
5.04800	49	5994504
5.05000	55	5994559
5.05200	49	5994608
5.05400	52	5994660
5.05600	57	5994717
5.05800	61	5994778
5.06000	48	5994826
5.06200	75	5994901
5.06400	53	5994954
5.06600	38	5994992
5.06800	55	5995047
5.07000	57	5995104
5.07200	43	5995147
5.07400	45	5995192
5.07600	50	5995242
5.07800	46	5995288
5.08000	54	5995342
5.08200	53	5995395
5.08400	50	5995445
5.08600	46	5995491
5.08800	68	5995559
5.09000	45	5995604
5.09200	46	5995650
5.09400	61	5995711
5.09600	51	5995762
5.09800	64	5995826
5.10000	53	5995879
5.10200	56	5995935
5.10400	54	5995989
5.10600	50	5996039
5.10800	52	5996091
5.11000	51	5996142
5.11200	61	5996203
5.11400	49	5996252
5.11600	46	5996298
5.11800	60	5996358
5.12000	51	5996409
5.12200	55	5996464
5.12400	54	5996518
5.12600	53	5996571
5.12800	56	5996627
5.13000	61	5996688
5.13200	55	5996743
5.13400	56	5996799
5.13600	61	5996860
5.13800	56	5996916
5.14000	61	5996977
5.14200	52	5997029
5.14400	56	5997085
5.14600	52	5997137
5.14800	54	5997191
5.15000	57	5997248
5.15200	62	5997310
5.15400	50	5997360
5.15600	64	5997424
5.15800	48	5997472
5.16000	52	5997524
5.16200	60	5997584
5.16400	60	5997644
5.16600	56	5997700
5.16800	52	5997752
5.17000	55	5997807
5.17200	48	5997855
5.17400	55	5997910
5.17600	46	5997956
5.17800	54	5998010
5.18000	52	5998062
5.18200	51	5998113
5.18400	48	5998161
5.18600	53	5998214
5.18800	52	5998266
5.19000	50	5998316
5.19200	43	5998359
5.19400	59	5998418
5.19600	52	5998470
5.19800	60	5998530
5.20000	58	5998588
5.20200	46	5998634
5.20400	61	5998695
5.20600	52	5998747
5.20800	53	5998800
5.21000	44	5998844
5.21200	50	5998894
5.21400	53	5998947
5.21600	50	5998997
5.21800	54	5999051
5.22000	48	5999099
5.22200	47	5999146
5.22400	48	5999194
5.22600	56	5999250
5.22800	47	5999297
5.23000	45	5999342
5.23200	38	5999380
5.23400	53	5999433
5.23600	53	5999486
5.23800	54	5999540
5.24000	51	5999591
5.24200	64	5999655
5.24400	51	5999706
5.24600	63	5999769
5.24800	44	5999813
5.25000	55	5999868
5.25200	55	5999923
5.25400	56	5999979
5.25600	37	6000016
5.25800	44	6000060
5.26000	57	6000117
5.26200	61	6000178
5.26400	42	6000220
5.26600	40	6000260
5.26800	45	6000305
5.27000	46	6000351
5.27200	48	6000399
5.27400	53	6000452
5.27600	51	6000503
5.27800	48	6000551
5.28000	46	6000597
5.28200	55	6000652
5.28400	52	6000704
5.28600	34	6000738
5.28800	56	6000794
5.29000	51	6000845
5.29200	48	6000893
5.29400	69	6000962
5.29600	51	6001013
5.29800	54	6001067
5.30000	48	6001115
5.30200	43	6001158
5.30400	37	6001195
5.30600	46	6001241
5.30800	44	6001285
5.31000	55	6001340
5.31200	52	6001392
5.31400	43	6001435
5.31600	47	6001482
5.31800	44	6001526
5.32000	49	6001575
5.32200	57	6001632
5.32400	51	6001683
5.32600	51	6001734
5.32800	47	6001781
5.33000	44	6001825
5.33200	46	6001871
5.33400	45	6001916
5.33600	43	6001959
5.33800	49	6002008
5.34000	36	6002044
5.34200	50	6002094
5.34400	46	6002140
5.34600	41	6002181
5.34800	47	6002228
5.35000	51	6002279
5.35200	48	6002327
5.35400	58	6002385
5.35600	49	6002434
5.35800	49	6002483
5.36000	45	6002528
5.36200	46	6002574
5.36400	63	6002637
5.36600	50	6002687
5.36800	39	6002726
5.37000	44	6002770
5.37200	44	6002814
5.37400	53	6002867
5.37600	42	6002909
5.37800	52	6002961
5.38000	49	6003010
5.38200	42	6003052
5.38400	48	6003100
5.38600	52	6003152
5.38800	44	6003196
5.39000	36	6003232
5.39200	48	6003280
5.39400	39	6003319
5.39600	37	6003356
5.39800	46	6003402
5.40000	47	6003449
5.40200	53	6003502
5.40400	43	6003545
5.40600	49	6003594
5.40800	48	6003642
5.41000	56	6003698
5.41200	53	6003751
5.41400	47	6003798
5.41600	50	6003848
5.41800	39	6003887
5.42000	53	6003940
5.42200	51	6003991
5.42400	48	6004039
5.42600	47	6004086
5.42800	46	6004132
5.43000	57	6004189
5.43200	49	6004238
5.43400	43	6004281
5.43600	39	6004320
5.43800	45	6004365
5.44000	55	6004420
5.44200	45	6004465
5.44400	49	6004514
5.44600	55	6004569
5.44800	48	6004617
5.45000	49	6004666
5.45200	43	6004709
5.45400	54	6004763
5.45600	46	6004809
5.45800	31	6004840
5.46000	38	6004878
5.46200	53	6004931
5.46400	29	6004960
5.46600	45	6005005
5.46800	40	6005045
5.47000	39	6005084
5.47200	43	6005127
5.47400	44	6005171
5.47600	50	6005221
5.47800	38	6005259
5.48000	46	6005305
5.48200	38	6005343
5.48400	53	6005396
5.48600	46	6005442
5.48800	41	6005483
5.49000	55	6005538
5.49200	64	6005602
5.49400	36	6005638
5.49600	50	6005688
5.49800	37	6005725
5.50000	47	6005772
5.50200	47	6005819
5.50400	45	6005864
5.50600	47	6005911
5.50800	32	6005943
5.51000	49	6005992
5.51200	41	6006033
5.51400	45	6006078
5.51600	45	6006123
5.51800	39	6006162
5.52000	49	6006211
5.52200	45	6006256
5.52400	36	6006292
5.52600	54	6006346
5.52800	35	6006381
5.53000	47	6006428
5.53200	34	6006462
5.53400	48	6006510
5.53600	43	6006553
5.53800	60	6006613
5.54000	39	6006652
5.54200	50	6006702
5.54400	34	6006736
5.54600	46	6006782
5.54800	53	6006835
5.55000	39	6006874
5.55200	41	6006915
5.55400	53	6006968
5.55600	32	6007000
5.55800	35	6007035
5.56000	39	6007074
5.56200	48	6007122
5.56400	47	6007169
5.56600	49	6007218
5.56800	39	6007257
5.57000	42	6007299
5.57200	44	6007343
5.57400	56	6007399
5.57600	40	6007439
5.57800	55	6007494
5.58000	42	6007536
5.58200	54	6007590
5.58400	44	6007634
5.58600	46	6007680
5.58800	54	6007734
5.59000	55	6007789
5.59200	36	6007825
5.59400	30	6007855
5.59600	54	6007909
5.59800	38	6007947
5.60000	44	6007991
5.60200	39	6008030
5.60400	31	6008061
5.60600	40	6008101
5.60800	36	6008137
5.61000	43	6008180
5.61200	45	6008225
5.61400	45	6008270
5.61600	31	6008301
5.61800	34	6008335
5.62000	38	6008373
5.62200	43	6008416
5.62400	46	6008462
5.62600	33	6008495
5.62800	44	6008539
5.63000	40	6008579
5.63200	39	6008618
5.63400	36	6008654
5.63600	42	6008696
5.63800	38	6008734
5.64000	52	6008786
5.64200	46	6008832
5.64400	44	6008876
5.64600	39	6008915
5.64800	50	6008965
5.65000	47	6009012
5.65200	46	6009058
5.65400	59	6009117
5.65600	45	6009162
5.65800	40	6009202
5.66000	35	6009237
5.66200	40	6009277
5.66400	41	6009318
5.66600	42	6009360
5.66800	50	6009410
5.67000	39	6009449
5.67200	40	6009489
5.67400	43	6009532
5.67600	33	6009565
5.67800	41	6009606
5.68000	32	6009638
5.68200	43	6009681
5.68400	37	6009718
5.68600	36	6009754
5.68800	43	6009797
5.69000	51	6009848
5.69200	40	6009888
5.69400	41	6009929
5.69600	49	6009978
5.69800	44	6010022
5.70000	46	6010068
5.70200	29	6010097
5.70400	45	6010142
5.70600	61	6010203
5.70800	40	6010243
5.71000	37	6010280
5.71200	52	6010332
5.71400	44	6010376
5.71600	34	6010410
5.71800	31	6010441
5.72000	49	6010490
5.72200	33	6010523
5.72400	51	6010574
5.72600	53	6010627
5.72800	49	6010676
5.73000	39	6010715
5.73200	47	6010762
5.73400	44	6010806
5.73600	37	6010843
5.73800	42	6010885
5.74000	42	6010927
5.74200	36	6010963
5.74400	38	6011001
5.74600	45	6011046
5.74800	41	6011087
5.75000	45	6011132
5.75200	39	6011171
5.75400	41	6011212
5.75600	43	6011255
5.75800	40	6011295
5.76000	47	6011342
5.76200	36	6011378
5.76400	41	6011419
5.76600	56	6011475
5.76800	34	6011509
5.77000	51	6011560
5.77200	41	6011601
5.77400	37	6011638
5.77600	42	6011680
5.77800	46	6011726
5.78000	44	6011770
5.78200	36	6011806
5.78400	41	6011847
5.78600	45	6011892
5.78800	39	6011931
5.79000	41	6011972
5.79200	47	6012019
5.79400	46	6012065
5.79600	37	6012102
5.79800	42	6012144
5.80000	48	6012192
5.80200	47	6012239
5.80400	37	6012276
5.80600	42	6012318
5.80800	38	6012356
5.81000	40	6012396
5.81200	48	6012444
5.81400	29	6012473
5.81600	40	6012513
5.81800	38	6012551
5.82000	28	6012579
5.82200	37	6012616
5.82400	35	6012651
5.82600	52	6012703
5.82800	30	6012733
5.83000	37	6012770
5.83200	47	6012817
5.83400	24	6012841
5.83600	43	6012884
5.83800	45	6012929
5.84000	40	6012969
5.84200	48	6013017
5.84400	39	6013056
5.84600	29	6013085
5.84800	40	6013125
5.85000	45	6013170
5.85200	43	6013213
5.85400	38	6013251
5.85600	53	6013304
5.85800	26	6013330
5.86000	48	6013378
5.86200	36	6013414
5.86400	46	6013460
5.86600	33	6013493
5.86800	35	6013528
5.87000	29	6013557
5.87200	44	6013601
5.87400	33	6013634
5.87600	41	6013675
5.87800	30	6013705
5.88000	32	6013737
5.88200	31	6013768
5.88400	38	6013806
5.88600	32	6013838
5.88800	42	6013880
5.89000	31	6013911
5.89200	35	6013946
5.89400	36	6013982
5.89600	35	6014017
5.89800	41	6014058
5.90000	37	6014095
5.90200	39	6014134
5.90400	40	6014174
5.90600	34	6014208
5.90800	45	6014253
5.91000	38	6014291
5.91200	35	6014326
5.91400	47	6014373
5.91600	37	6014410
5.91800	40	6014450
5.92000	42	6014492
5.92200	36	6014528
5.92400	37	6014565
5.92600	43	6014608
5.92800	54	6014662
5.93000	37	6014699
5.93200	52	6014751
5.93400	40	6014791
5.93600	39	6014830
5.93800	30	6014860
5.94000	28	6014888
5.94200	44	6014932
5.94400	48	6014980
5.94600	44	6015024
5.94800	40	6015064
5.95000	37	6015101
5.95200	37	6015138
5.95400	28	6015166
5.95600	43	6015209
5.95800	42	6015251
5.96000	30	6015281
5.96200	49	6015330
5.96400	49	6015379
5.96600	45	6015424
5.96800	33	6015457
5.97000	31	6015488
5.97200	44	6015532
5.97400	35	6015567
5.97600	32	6015599
5.97800	33	6015632
5.98000	35	6015667
5.98200	42	6015709
5.98400	37	6015746
5.98600	42	6015788
5.98800	36	6015824
5.99000	29	6015853
5.99200	36	6015889
5.99400	36	6015925
5.99600	26	6015951
5.99800	31	6015982
6.00000	33	6016015
6.00200	37	6016052
6.00400	39	6016091
6.00600	38	6016129
6.00800	40	6016169
6.01000	30	6016199
6.01200	39	6016238
6.01400	31	6016269
6.01600	40	6016309
6.01800	36	6016345
6.02000	32	6016377
6.02200	38	6016415
6.02400	41	6016456
6.02600	38	6016494
6.02800	33	6016527
6.03000	35	6016562
6.03200	32	6016594
6.03400	32	6016626
6.03600	27	6016653
6.03800	40	6016693
6.04000	32	6016725
6.04200	34	6016759
6.04400	32	6016791
6.04600	36	6016827
6.04800	25	6016852
6.05000	42	6016894
6.05200	25	6016919
6.05400	33	6016952
6.05600	36	6016988
6.05800	33	6017021
6.06000	42	6017063
6.06200	35	6017098
6.06400	33	6017131
6.06600	43	6017174
6.06800	35	6017209
6.07000	21	6017230
6.07200	29	6017259
6.07400	42	6017301
6.07600	34	6017335
6.07800	39	6017374
6.08000	40	6017414
6.08200	42	6017456
6.08400	43	6017499
6.08600	35	6017534
6.08800	28	6017562
6.09000	33	6017595
6.09200	29	6017624
6.09400	47	6017671
6.09600	33	6017704
6.09800	40	6017744
6.10000	25	6017769
6.10200	50	6017819
6.10400	41	6017860
6.10600	39	6017899
6.10800	40	6017939
6.11000	28	6017967
6.11200	26	6017993
6.11400	35	6018028
6.11600	37	6018065
6.11800	42	6018107
6.12000	38	6018145
6.12200	38	6018183
6.12400	33	6018216
6.12600	29	6018245
6.12800	32	6018277
6.13000	29	6018306
6.13200	28	6018334
6.13400	31	6018365
6.13600	40	6018405
6.13800	32	6018437
6.14000	26	6018463
6.14200	38	6018501
6.14400	26	6018527
6.14600	33	6018560
6.14800	29	6018589
6.15000	30	6018619
6.15200	43	6018662
6.15400	37	6018699
6.15600	27	6018726
6.15800	32	6018758
6.16000	37	6018795
6.16200	25	6018820
6.16400	36	6018856
6.16600	43	6018899
6.16800	29	6018928
6.17000	45	6018973
6.17200	40	6019013
6.17400	39	6019052
6.17600	27	6019079
6.17800	26	6019105
6.18000	28	6019133
6.18200	35	6019168
6.18400	27	6019195
6.18600	36	6019231
6.18800	35	6019266
6.19000	30	6019296
6.19200	37	6019333
6.19400	27	6019360
6.19600	35	6019395
6.19800	42	6019437
6.20000	40	6019477
6.20200	31	6019508
6.20400	26	6019534
6.20600	36	6019570
6.20800	39	6019609
6.21000	32	6019641
6.21200	35	6019676
6.21400	31	6019707
6.21600	45	6019752
6.21800	37	6019789
6.22000	35	6019824
6.22200	41	6019865
6.22400	34	6019899
6.22600	35	6019934
6.22800	31	6019965
6.23000	39	6020004
6.23200	47	6020051
6.23400	24	6020075
6.23600	35	6020110
6.23800	35	6020145
6.24000	36	6020181
6.24200	31	6020212
6.24400	31	6020243
6.24600	43	6020286
6.24800	34	6020320
6.25000	30	6020350
6.25200	32	6020382
6.25400	35	6020417
6.25600	32	6020449
6.25800	30	6020479
6.26000	47	6020526
6.26200	31	6020557
6.26400	31	6020588
6.26600	23	6020611
6.26800	32	6020643
6.27000	25	6020668
6.27200	24	6020692
6.27400	34	6020726
6.27600	32	6020758
6.27800	21	6020779
6.28000	36	6020815
6.28200	30	6020845
6.28400	26	6020871
6.28600	30	6020901
6.28800	30	6020931
6.29000	29	6020960
6.29200	30	6020990
6.29400	39	6021029
6.29600	25	6021054
6.29800	42	6021096
6.30000	30	6021126
6.30200	27	6021153
6.30400	26	6021179
6.30600	33	6021212
6.30800	40	6021252
6.31000	35	6021287
6.31200	32	6021319
6.31400	32	6021351
6.31600	28	6021379
6.31800	38	6021417
6.32000	29	6021446
6.32200	36	6021482
6.32400	34	6021516
6.32600	38	6021554
6.32800	35	6021589
6.33000	29	6021618
6.33200	35	6021653
6.33400	30	6021683
6.33600	33	6021716
6.33800	25	6021741
6.34000	36	6021777
6.34200	28	6021805
6.34400	40	6021845
6.34600	29	6021874
6.34800	28	6021902
6.35000	37	6021939
6.35200	31	6021970
6.35400	41	6022011
6.35600	37	6022048
6.35800	43	6022091
6.36000	34	6022125
6.36200	36	6022161
6.36400	32	6022193
6.36600	26	6022219
6.36800	30	6022249
6.37000	20	6022269
6.37200	39	6022308
6.37400	29	6022337
6.37600	36	6022373
6.37800	27	6022400
6.38000	36	6022436
6.38200	24	6022460
6.38400	29	6022489
6.38600	32	6022521
6.38800	40	6022561
