#\delta	Number of cells	Cumulative
4.07800	76	1341882
4.08000	72	1341954
4.08200	85	1342039
4.08400	91	1342130
4.08600	75	1342205
4.08800	101	1342306
4.09000	73	1342379
4.09200	85	1342464
4.09400	86	1342550
4.09600	95	1342645
4.09800	90	1342735
4.10000	77	1342812
4.10200	81	1342893
4.10400	65	1342958
4.10600	57	1343015
4.10800	98	1343113
4.11000	82	1343195
4.11200	82	1343277
4.11400	77	1343354
4.11600	86	1343440
4.11800	84	1343524
4.12000	89	1343613
4.12200	89	1343702
4.12400	73	1343775
4.12600	93	1343868
4.12800	83	1343951
4.13000	67	1344018
4.13200	88	1344106
4.13400	78	1344184
4.13600	82	1344266
4.13800	91	1344357
4.14000	74	1344431
4.14200	82	1344513
4.14400	92	1344605
4.14600	93	1344698
4.14800	76	1344774
4.15000	79	1344853
4.15200	75	1344928
4.15400	92	1345020
4.15600	83	1345103
4.15800	83	1345186
4.16000	83	1345269
4.16200	78	1345347
4.16400	72	1345419
4.16600	74	1345493
4.16800	69	1345562
4.17000	74	1345636
4.17200	74	1345710
4.17400	78	1345788
4.17600	70	1345858
4.17800	91	1345949
4.18000	78	1346027
4.18200	75	1346102
4.18400	75	1346177
4.18600	58	1346235
4.18800	68	1346303
4.19000	68	1346371
4.19200	81	1346452
4.19400	93	1346545
4.19600	68	1346613
4.19800	72	1346685
4.20000	89	1346774
4.20200	73	1346847
4.20400	97	1346944
4.20600	63	1347007
4.20800	73	1347080
4.21000	75	1347155
4.21200	75	1347230
4.21400	94	1347324
4.21600	79	1347403
4.21800	82	1347485
4.22000	83	1347568
4.22200	88	1347656
4.22400	79	1347735
4.22600	66	1347801
4.22800	67	1347868
4.23000	63	1347931
4.23200	72	1348003
4.23400	82	1348085
4.23600	99	1348184
4.23800	82	1348266
4.24000	78	1348344
4.24200	84	1348428
4.24400	83	1348511
4.24600	67	1348578
4.24800	78	1348656
4.25000	86	1348742
4.25200	75	1348817
4.25400	80	1348897
4.25600	62	1348959
4.25800	70	1349029
4.26000	72	1349101
4.26200	70	1349171
4.26400	84	1349255
4.26600	72	1349327
4.26800	78	1349405
4.27000	64	1349469
4.27200	76	1349545
4.27400	68	1349613
4.27600	81	1349694
4.27800	95	1349789
4.28000	81	1349870
4.28200	81	1349951
4.28400	83	1350034
4.28600	65	1350099
4.28800	67	1350166
4.29000	72	1350238
4.29200	61	1350299
4.29400	69	1350368
4.29600	79	1350447
4.29800	62	1350509
4.30000	68	1350577
4.30200	74	1350651
4.30400	76	1350727
4.30600	75	1350802
4.30800	80	1350882
4.31000	92	1350974
4.31200	70	1351044
4.31400	75	1351119
4.31600	55	1351174
4.31800	85	1351259
4.32000	82	1351341
4.32200	68	1351409
4.32400	79	1351488
4.32600	77	1351565
4.32800	84	1351649
4.33000	64	1351713
4.33200	76	1351789
4.33400	61	1351850
4.33600	70	1351920
4.33800	73	1351993
4.34000	79	1352072
4.34200	83	1352155
4.34400	75	1352230
4.34600	75	1352305
4.34800	73	1352378
4.35000	68	1352446
4.35200	86	1352532
4.35400	67	1352599
4.35600	65	1352664
4.35800	61	1352725
4.36000	73	1352798
4.36200	72	1352870
4.36400	84	1352954
4.36600	64	1353018
4.36800	77	1353095
4.37000	61	1353156
4.37200	75	1353231
4.37400	79	1353310
4.37600	72	1353382
4.37800	61	1353443
4.38000	96	1353539
4.38200	65	1353604
4.38400	75	1353679
4.38600	82	1353761
4.38800	64	1353825
4.39000	71	1353896
4.39200	68	1353964
4.39400	69	1354033
4.39600	83	1354116
4.39800	74	1354190
4.40000	72	1354262
4.40200	74	1354336
4.40400	68	1354404
4.40600	78	1354482
4.40800	78	1354560
4.41000	69	1354629
4.41200	85	1354714
4.41400	68	1354782
4.41600	65	1354847
4.41800	61	1354908
4.42000	63	1354971
4.42200	86	1355057
4.42400	71	1355128
4.42600	72	1355200
4.42800	67	1355267
4.43000	73	1355340
4.43200	80	1355420
4.43400	67	1355487
4.43600	67	1355554
4.43800	78	1355632
4.44000	79	1355711
4.44200	71	1355782
4.44400	71	1355853
4.44600	67	1355920
4.44800	62	1355982
4.45000	73	1356055
4.45200	56	1356111
4.45400	83	1356194
4.45600	66	1356260
4.45800	74	1356334
4.46000	88	1356422
4.46200	67	1356489
4.46400	77	1356566
4.46600	62	1356628
4.46800	81	1356709
4.47000	69	1356778
4.47200	72	1356850
4.47400	64	1356914
4.47600	76	1356990
4.47800	91	1357081
4.48000	86	1357167
4.48200	66	1357233
4.48400	74	1357307
4.48600	78	1357385
4.48800	65	1357450
4.49000	60	1357510
4.49200	58	1357568
4.49400	74	1357642
4.49600	63	1357705
4.49800	81	1357786
4.50000	74	1357860
4.50200	73	1357933
4.50400	77	1358010
4.50600	60	1358070
4.50800	77	1358147
4.51000	57	1358204
4.51200	75	1358279
4.51400	69	1358348
4.51600	75	1358423
4.51800	66	1358489
4.52000	81	1358570
4.52200	87	1358657
4.52400	60	1358717
4.52600	82	1358799
4.52800	66	1358865
4.53000	81	1358946
4.53200	61	1359007
4.53400	74	1359081
4.53600	89	1359170
4.53800	78	1359248
4.54000	52	1359300
4.54200	77	1359377
4.54400	72	1359449
4.54600	64	1359513
4.54800	80	1359593
4.55000	78	1359671
4.55200	71	1359742
4.55400	77	1359819
4.55600	74	1359893
4.55800	63	1359956
4.56000	70	1360026
4.56200	79	1360105
4.56400	71	1360176
4.56600	64	1360240
4.56800	60	1360300
4.57000	57	1360357
4.57200	59	1360416
4.57400	70	1360486
4.57600	85	1360571
4.57800	66	1360637
4.58000	72	1360709
4.58200	67	1360776
4.58400	72	1360848
4.58600	78	1360926
4.58800	54	1360980
4.59000	64	1361044
4.59200	60	1361104
4.59400	52	1361156
4.59600	79	1361235
4.59800	70	1361305
4.60000	60	1361365
4.60200	66	1361431
4.60400	57	1361488
4.60600	75	1361563
4.60800	67	1361630
4.61000	58	1361688
4.61200	61	1361749
4.61400	72	1361821
4.61600	75	1361896
4.61800	76	1361972
4.62000	70	1362042
4.62200	71	1362113
4.62400	72	1362185
4.62600	55	1362240
4.62800	68	1362308
4.63000	69	1362377
4.63200	77	1362454
4.63400	60	1362514
4.63600	63	1362577
4.63800	65	1362642
4.64000	78	1362720
4.64200	72	1362792
4.64400	61	1362853
4.64600	57	1362910
4.64800	69	1362979
4.65000	59	1363038
4.65200	73	1363111
4.65400	69	1363180
4.65600	72	1363252
4.65800	70	1363322
4.66000	59	1363381
4.66200	64	1363445
4.66400	60	1363505
4.66600	73	1363578
4.66800	68	1363646
4.67000	55	1363701
4.67200	67	1363768
4.67400	67	1363835
4.67600	74	1363909
4.67800	60	1363969
4.68000	42	1364011
4.68200	76	1364087
4.68400	86	1364173
4.68600	70	1364243
4.68800	69	1364312
4.69000	52	1364364
4.69200	54	1364418
4.69400	75	1364493
4.69600	78	1364571
4.69800	65	1364636
4.70000	67	1364703
4.70200	62	1364765
4.70400	53	1364818
4.70600	66	1364884
4.70800	68	1364952
4.71000	68	1365020
4.71200	83	1365103
4.71400	51	1365154
4.71600	62	1365216
4.71800	55	1365271
4.72000	76	1365347
4.72200	70	1365417
4.72400	63	1365480
4.72600	73	1365553
4.72800	55	1365608
4.73000	72	1365680
4.73200	75	1365755
4.73400	58	1365813
4.73600	67	1365880
4.73800	56	1365936
4.74000	51	1365987
4.74200	58	1366045
4.74400	67	1366112
4.74600	73	1366185
4.74800	69	1366254
4.75000	76	1366330
4.75200	68	1366398
4.75400	51	1366449
4.75600	63	1366512
4.75800	60	1366572
4.76000	70	1366642
4.76200	84	1366726
4.76400	59	1366785
4.76600	59	1366844
4.76800	56	1366900
4.77000	65	1366965
4.77200	50	1367015
4.77400	69	1367084
4.77600	55	1367139
4.77800	59	1367198
4.78000	54	1367252
4.78200	62	1367314
4.78400	61	1367375
4.78600	59	1367434
4.78800	67	1367501
4.79000	72	1367573
4.79200	54	1367627
4.79400	64	1367691
4.79600	69	1367760
4.79800	72	1367832
4.80000	64	1367896
4.80200	67	1367963
4.80400	53	1368016
4.80600	51	1368067
4.80800	42	1368109
4.81000	56	1368165
4.81200	71	1368236
4.81400	62	1368298
4.81600	55	1368353
4.81800	58	1368411
4.82000	72	1368483
4.82200	57	1368540
4.82400	58	1368598
4.82600	75	1368673
4.82800	78	1368751
4.83000	80	1368831
4.83200	74	1368905
4.83400	64	1368969
4.83600	56	1369025
4.83800	64	1369089
4.84000	74	1369163
4.84200	52	1369215
4.84400	47	1369262
4.84600	53	1369315
4.84800	63	1369378
4.85000	52	1369430
4.85200	63	1369493
4.85400	65	1369558
4.85600	72	1369630
4.85800	72	1369702
4.86000	52	1369754
4.86200	49	1369803
4.86400	67	1369870
4.86600	62	1369932
4.86800	73	1370005
4.87000	60	1370065
4.87200	53	1370118
4.87400	58	1370176
4.87600	59	1370235
4.87800	50	1370285
4.88000	62	1370347
4.88200	70	1370417
4.88400	49	1370466
4.88600	55	1370521
4.88800	63	1370584
4.89000	56	1370640
4.89200	81	1370721
4.89400	67	1370788
4.89600	59	1370847
4.89800	70	1370917
4.90000	54	1370971
4.90200	53	1371024
4.90400	32	1371056
4.90600	52	1371108
4.90800	65	1371173
4.91000	66	1371239
4.91200	70	1371309
4.91400	65	1371374
4.91600	60	1371434
4.91800	62	1371496
4.92000	55	1371551
4.92200	60	1371611
4.92400	72	1371683
4.92600	65	1371748
4.92800	49	1371797
4.93000	67	1371864
4.93200	65	1371929
4.93400	62	1371991
4.93600	62	1372053
4.93800	59	1372112
4.94000	56	1372168
4.94200	62	1372230
4.94400	62	1372292
4.94600	68	1372360
4.94800	51	1372411
4.95000	67	1372478
4.95200	55	1372533
4.95400	46	1372579
4.95600	50	1372629
4.95800	61	1372690
4.96000	64	1372754
4.96200	55	1372809
4.96400	59	1372868
4.96600	61	1372929
4.96800	56	1372985
4.97000	59	1373044
4.97200	56	1373100
4.97400	65	1373165
4.97600	65	1373230
4.97800	56	1373286
4.98000	54	1373340
4.98200	64	1373404
4.98400	57	1373461
4.98600	67	1373528
4.98800	50	1373578
4.99000	51	1373629
4.99200	70	1373699
4.99400	53	1373752
4.99600	56	1373808
4.99800	69	1373877
5.00000	65	1373942
5.00200	55	1373997
5.00400	54	1374051
5.00600	68	1374119
5.00800	55	1374174
5.01000	42	1374216
5.01200	62	1374278
5.01400	58	1374336
5.01600	60	1374396
5.01800	51	1374447
5.02000	68	1374515
5.02200	65	1374580
5.02400	54	1374634
5.02600	63	1374697
5.02800	62	1374759
5.03000	56	1374815
5.03200	64	1374879
5.03400	51	1374930
5.03600	53	1374983
5.03800	50	1375033
5.04000	54	1375087
5.04200	48	1375135
5.04400	56	1375191
5.04600	59	1375250
5.04800	49	1375299
5.05000	56	1375355
5.05200	57	1375412
5.05400	59	1375471
5.05600	58	1375529
5.05800	57	1375586
5.06000	54	1375640
5.06200	67	1375707
5.06400	66	1375773
5.06600	56	1375829
5.06800	62	1375891
5.07000	59	1375950
5.07200	51	1376001
5.07400	55	1376056
5.07600	63	1376119
5.07800	59	1376178
5.08000	66	1376244
5.08200	54	1376298
5.08400	61	1376359
5.08600	57	1376416
5.08800	51	1376467
5.09000	43	1376510
5.09200	59	1376569
5.09400	61	1376630
5.09600	57	1376687
5.09800	59	1376746
5.10000	56	1376802
5.10200	54	1376856
5.10400	61	1376917
5.10600	46	1376963
5.10800	60	1377023
5.11000	39	1377062
5.11200	68	1377130
5.11400	60	1377190
5.11600	56	1377246
5.11800	70	1377316
5.12000	58	1377374
5.12200	66	1377440
5.12400	63	1377503
5.12600	53	1377556
5.12800	52	1377608
5.13000	62	1377670
5.13200	60	1377730
5.13400	64	1377794
5.13600	63	1377857
5.13800	56	1377913
5.14000	48	1377961
5.14200	50	1378011
5.14400	48	1378059
5.14600	59	1378118
5.14800	56	1378174
5.15000	46	1378220
5.15200	66	1378286
5.15400	57	1378343
5.15600	59	1378402
5.15800	53	1378455
5.16000	50	1378505
5.16200	61	1378566
5.16400	57	1378623
5.16600	49	1378672
5.16800	60	1378732
5.17000	62	1378794
5.17200	52	1378846
5.17400	63	1378909
5.17600	43	1378952
5.17800	60	1379012
5.18000	64	1379076
5.18200	68	1379144
5.18400	67	1379211
5.18600	45	1379256
5.18800	49	1379305
5.19000	61	1379366
5.19200	51	1379417
5.19400	64	1379481
5.19600	60	1379541
5.19800	67	1379608
5.20000	50	1379658
5.20200	52	1379710
5.20400	64	1379774
5.20600	50	1379824
5.20800	64	1379888
5.21000	44	1379932
5.21200	42	1379974
5.21400	53	1380027
5.21600	53	1380080
5.21800	60	1380140
5.22000	48	1380188
5.22200	51	1380239
5.22400	44	1380283
5.22600	49	1380332
5.22800	51	1380383
5.23000	70	1380453
5.23200	48	1380501
5.23400	58	1380559
5.23600	48	1380607
5.23800	59	1380666
5.24000	60	1380726
5.24200	56	1380782
5.24400	54	1380836
5.24600	56	1380892
5.24800	45	1380937
5.25000	58	1380995
5.25200	54	1381049
5.25400	57	1381106
5.25600	51	1381157
5.25800	55	1381212
5.26000	55	1381267
5.26200	56	1381323
5.26400	60	1381383
5.26600	51	1381434
5.26800	45	1381479
5.27000	46	1381525
5.27200	52	1381577
5.27400	49	1381626
5.27600	44	1381670
5.27800	58	1381728
5.28000	51	1381779
5.28200	53	1381832
5.28400	58	1381890
5.28600	57	1381947
5.28800	50	1381997
5.29000	61	1382058
5.29200	56	1382114
5.29400	52	1382166
5.29600	60	1382226
5.29800	57	1382283
5.30000	54	1382337
5.30200	44	1382381
5.30400	61	1382442
5.30600	43	1382485
5.30800	41	1382526
5.31000	62	1382588
5.31200	39	1382627
5.31400	61	1382688
5.31600	63	1382751
5.31800	60	1382811
5.32000	57	1382868
5.32200	58	1382926
5.32400	47	1382973
5.32600	46	1383019
5.32800	54	1383073
5.33000	63	1383136
5.33200	56	1383192
5.33400	52	1383244
5.33600	44	1383288
5.33800	66	1383354
5.34000	56	1383410
5.34200	57	1383467
5.34400	48	1383515
5.34600	49	1383564
5.34800	65	1383629
5.35000	58	1383687
5.35200	50	1383737
5.35400	51	1383788
5.35600	49	1383837
5.35800	56	1383893
5.36000	51	1383944
5.36200	60	1384004
5.36400	66	1384070
5.36600	51	1384121
5.36800	43	1384164
5.37000	60	1384224
5.37200	51	1384275
5.37400	44	1384319
5.37600	55	1384374
5.37800	61	1384435
5.38000	54	1384489
5.38200	52	1384541
5.38400	54	1384595
5.38600	61	1384656
5.38800	41	1384697
5.39000	44	1384741
5.39200	54	1384795
5.39400	41	1384836
5.39600	56	1384892
5.39800	57	1384949
5.40000	50	1384999
5.40200	56	1385055
5.40400	44	1385099
5.40600	44	1385143
5.40800	61	1385204
5.41000	61	1385265
5.41200	40	1385305
5.41400	51	1385356
5.41600	48	1385404
5.41800	59	1385463
5.42000	48	1385511
5.42200	67	1385578
5.42400	57	1385635
5.42600	56	1385691
5.42800	49	1385740
5.43000	51	1385791
5.43200	53	1385844
5.43400	53	1385897
5.43600	47	1385944
5.43800	54	1385998
5.44000	39	1386037
5.44200	56	1386093
5.44400	47	1386140
5.44600	47	1386187
5.44800	54	1386241
5.45000	51	1386292
5.45200	42	1386334
5.45400	41	1386375
5.45600	48	1386423
5.45800	44	1386467
5.46000	51	1386518
5.46200	50	1386568
5.46400	45	1386613
5.46600	47	1386660
5.46800	49	1386709
5.47000	32	1386741
5.47200	40	1386781
5.47400	51	1386832
5.47600	36	1386868
5.47800	55	1386923
5.48000	55	1386978
5.48200	40	1387018
5.48400	45	1387063
5.48600	51	1387114
5.48800	43	1387157
5.49000	64	1387221
5.49200	62	1387283
5.49400	40	1387323
5.49600	55	1387378
5.49800	48	1387426
5.50000	50	1387476
5.50200	46	1387522
5.50400	58	1387580
5.50600	57	1387637
5.50800	49	1387686
5.51000	51	1387737
5.51200	48	1387785
5.51400	42	1387827
5.51600	51	1387878
5.51800	44	1387922
5.52000	53	1387975
5.52200	46	1388021
5.52400	40	1388061
5.52600	49	1388110
5.52800	44	1388154
5.53000	56	1388210
5.53200	35	1388245
5.53400	57	1388302
5.53600	51	1388353
5.53800	49	1388402
5.54000	57	1388459
5.54200	41	1388500
5.54400	36	1388536
5.54600	60	1388596
5.54800	48	1388644
5.55000	47	1388691
5.55200	56	1388747
5.55400	55	1388802
5.55600	51	1388853
5.55800	48	1388901
5.56000	40	1388941
5.56200	45	1388986
5.56400	52	1389038
5.56600	67	1389105
5.56800	45	1389150
5.57000	42	1389192
5.57200	42	1389234
5.57400	42	1389276
5.57600	38	1389314
5.57800	47	1389361
5.58000	44	1389405
5.58200	45	1389450
5.58400	65	1389515
5.58600	47	1389562
5.58800	50	1389612
5.59000	58	1389670
5.59200	52	1389722
5.59400	40	1389762
5.59600	51	1389813
5.59800	44	1389857
5.60000	48	1389905
5.60200	46	1389951
5.60400	50	1390001
5.60600	48	1390049
5.60800	39	1390088
5.61000	44	1390132
5.61200	53	1390185
5.61400	48	1390233
5.61600	44	1390277
5.61800	39	1390316
5.62000	47	1390363
5.62200	45	1390408
5.62400	52	1390460
5.62600	38	1390498
5.62800	58	1390556
5.63000	47	1390603
5.63200	58	1390661
5.63400	51	1390712
5.63600	46	1390758
5.63800	43	1390801
5.64000	42	1390843
5.64200	54	1390897
5.64400	48	1390945
5.64600	36	1390981
5.64800	54	1391035
5.65000	54	1391089
5.65200	50	1391139
5.65400	48	1391187
5.65600	45	1391232
5.65800	52	1391284
5.66000	48	1391332
5.66200	47	1391379
5.66400	46	1391425
5.66600	41	1391466
5.66800	54	1391520
5.67000	55	1391575
5.67200	52	1391627
5.67400	42	1391669
5.67600	46	1391715
5.67800	50	1391765
5.68000	46	1391811
5.68200	48	1391859
5.68400	55	1391914
5.68600	36	1391950
5.68800	48	1391998
5.69000	53	1392051
5.69200	41	1392092
5.69400	50	1392142
5.69600	56	1392198
5.69800	49	1392247
5.70000	46	1392293
5.70200	51	1392344
5.70400	36	1392380
5.70600	36	1392416
5.70800	55	1392471
5.71000	52	1392523
5.71200	43	1392566
5.71400	53	1392619
5.71600	38	1392657
5.71800	39	1392696
5.72000	44	1392740
5.72200	50	1392790
5.72400	48	1392838
5.72600	47	1392885
5.72800	52	1392937
5.73000	26	1392963
5.73200	50	1393013
5.73400	48	1393061
5.73600	44	1393105
5.73800	39	1393144
5.74000	48	1393192
5.74200	56	1393248
5.74400	36	1393284
5.74600	51	1393335
5.74800	39	1393374
5.75000	53	1393427
5.75200	45	1393472
5.75400	47	1393519
5.75600	50	1393569
5.75800	47	1393616
5.76000	38	1393654
5.76200	39	1393693
5.76400	30	1393723
5.76600	55	1393778
5.76800	44	1393822
5.77000	47	1393869
5.77200	47	1393916
5.77400	52	1393968
5.77600	50	1394018
5.77800	44	1394062
5.78000	42	1394104
5.78200	40	1394144
5.78400	60	1394204
5.78600	59	1394263
5.78800	59	1394322
5.79000	52	1394374
5.79200	52	1394426
5.79400	40	1394466
5.79600	44	1394510
5.79800	48	1394558
5.80000	43	1394601
5.80200	49	1394650
5.80400	33	1394683
5.80600	39	1394722
5.80800	44	1394766
5.81000	45	1394811
5.81200	43	1394854
5.81400	51	1394905
5.81600	34	1394939
5.81800	43	1394982
5.82000	52	1395034
5.82200	43	1395077
5.82400	36	1395113
5.82600	40	1395153
5.82800	44	1395197
5.83000	37	1395234
5.83200	47	1395281
5.83400	33	1395314
5.83600	40	1395354
5.83800	44	1395398
5.84000	50	1395448
5.84200	47	1395495
5.84400	49	1395544
5.84600	42	1395586
5.84800	41	1395627
5.85000	49	1395676
5.85200	55	1395731
5.85400	39	1395770
5.85600	46	1395816
5.85800	39	1395855
5.86000	50	1395905
5.86200	43	1395948
5.86400	36	1395984
5.86600	36	1396020
5.86800	50	1396070
5.87000	47	1396117
5.87200	51	1396168
5.87400	40	1396208
5.87600	37	1396245
5.87800	46	1396291
5.88000	45	1396336
5.88200	44	1396380
5.88400	56	1396436
5.88600	55	1396491
5.88800	63	1396554
5.89000	49	1396603
5.89200	45	1396648
5.89400	56	1396704
5.89600	32	1396736
5.89800	33	1396769
5.90000	36	1396805
5.90200	40	1396845
5.90400	43	1396888
5.90600	41	1396929
5.90800	56	1396985
5.91000	53	1397038
5.91200	47	1397085
5.91400	45	1397130
5.91600	46	1397176
5.91800	41	1397217
5.92000	49	1397266
5.92200	45	1397311
5.92400	44	1397355
5.92600	33	1397388
5.92800	53	1397441
5.93000	51	1397492
5.93200	33	1397525
5.93400	44	1397569
5.93600	50	1397619
5.93800	46	1397665
5.94000	42	1397707
5.94200	33	1397740
5.94400	47	1397787
5.94600	58	1397845
5.94800	48	1397893
5.95000	43	1397936
5.95200	44	1397980
5.95400	50	1398030
5.95600	46	1398076
5.95800	42	1398118
5.96000	33	1398151
5.96200	44	1398195
5.96400	38	1398233
5.96600	45	1398278
5.96800	36	1398314
5.97000	36	1398350
5.97200	33	1398383
5.97400	37	1398420
5.97600	46	1398466
5.97800	39	1398505
5.98000	41	1398546
5.98200	35	1398581
5.98400	40	1398621
5.98600	38	1398659
5.98800	44	1398703
5.99000	45	1398748
5.99200	43	1398791
5.99400	49	1398840
5.99600	50	1398890
5.99800	34	1398924
6.00000	49	1398973
6.00200	53	1399026
6.00400	38	1399064
6.00600	42	1399106
6.00800	38	1399144
6.01000	38	1399182
6.01200	37	1399219
6.01400	38	1399257
6.01600	46	1399303
6.01800	46	1399349
6.02000	42	1399391
6.02200	47	1399438
6.02400	51	1399489
6.02600	56	1399545
6.02800	43	1399588
6.03000	47	1399635
6.03200	52	1399687
6.03400	41	1399728
6.03600	39	1399767
6.03800	41	1399808
6.04000	37	1399845
6.04200	36	1399881
6.04400	47	1399928
6.04600	45	1399973
6.04800	44	1400017
6.05000	48	1400065
6.05200	43	1400108
6.05400	45	1400153
6.05600	47	1400200
6.05800	33	1400233
6.06000	45	1400278
6.06200	52	1400330
6.06400	40	1400370
6.06600	44	1400414
6.06800	37	1400451
6.07000	37	1400488
6.07200	43	1400531
6.07400	37	1400568
6.07600	47	1400615
6.07800	35	1400650
6.08000	44	1400694
6.08200	44	1400738
6.08400	42	1400780
6.08600	45	1400825
6.08800	37	1400862
6.09000	36	1400898
6.09200	30	1400928
6.09400	43	1400971
6.09600	37	1401008
6.09800	48	1401056
6.10000	36	1401092
6.10200	44	1401136
6.10400	52	1401188
6.10600	29	1401217
6.10800	49	1401266
6.11000	34	1401300
6.11200	42	1401342
6.11400	44	1401386
6.11600	35	1401421
6.11800	37	1401458
6.12000	43	1401501
6.12200	41	1401542
6.12400	42	1401584
6.12600	35	1401619
6.12800	46	1401665
6.13000	41	1401706
6.13200	39	1401745
6.13400	27	1401772
6.13600	38	1401810
6.13800	41	1401851
6.14000	33	1401884
6.14200	53	1401937
6.14400	38	1401975
6.14600	51	1402026
6.14800	40	1402066
6.15000	55	1402121
6.15200	41	1402162
6.15400	34	1402196
6.15600	40	1402236
6.15800	54	1402290
6.16000	40	1402330
6.16200	38	1402368
6.16400	42	1402410
6.16600	45	1402455
6.16800	35	1402490
6.17000	25	1402515
6.17200	47	1402562
6.17400	43	1402605
6.17600	29	1402634
6.17800	38	1402672
6.18000	47	1402719
6.18200	34	1402753
6.18400	41	1402794
6.18600	37	1402831
6.18800	43	1402874
6.19000	53	1402927
6.19200	34	1402961
6.19400	40	1403001
6.19600	41	1403042
6.19800	28	1403070
6.20000	50	1403120
6.20200	42	1403162
6.20400	27	1403189
6.20600	41	1403230
6.20800	52	1403282
6.21000	44	1403326
6.21200	50	1403376
6.21400	54	1403430
6.21600	52	1403482
6.21800	27	1403509
6.22000	47	1403556
6.22200	40	1403596
6.22400	43	1403639
6.22600	42	1403681
6.22800	37	1403718
6.23000	53	1403771
6.23200	37	1403808
6.23400	31	1403839
6.23600	42	1403881
6.23800	38	1403919
6.24000	44	1403963
6.24200	29	1403992
6.24400	39	1404031
6.24600	42	1404073
6.24800	33	1404106
6.25000	49	1404155
6.25200	40	1404195
6.25400	46	1404241
6.25600	41	1404282
6.25800	31	1404313
6.26000	35	1404348
6.26200	31	1404379
6.26400	42	1404421
6.26600	37	1404458
6.26800	40	1404498
6.27000	37	1404535
6.27200	30	1404565
6.27400	26	1404591
6.27600	29	1404620
6.27800	35	1404655
6.28000	51	1404706
6.28200	49	1404755
6.28400	46	1404801
6.28600	35	1404836
6.28800	34	1404870
6.29000	32	1404902
6.29200	49	1404951
6.29400	42	1404993
6.29600	36	1405029
6.29800	45	1405074
6.30000	39	1405113
6.30200	37	1405150
6.30400	36	1405186
6.30600	58	1405244
6.30800	40	1405284
6.31000	33	1405317
6.31200	33	1405350
6.31400	41	1405391
6.31600	31	1405422
6.31800	49	1405471
6.32000	25	1405496
6.32200	40	1405536
6.32400	40	1405576
6.32600	34	1405610
6.32800	40	1405650
6.33000	29	1405679
6.33200	41	1405720
6.33400	40	1405760
6.33600	37	1405797
6.33800	35	1405832
6.34000	35	1405867
6.34200	37	1405904
6.34400	41	1405945
6.34600	35	1405980
6.34800	47	1406027
6.35000	44	1406071
6.35200	35	1406106
6.35400	35	1406141
6.35600	36	1406177
6.35800	46	1406223
6.36000	45	1406268
6.36200	41	1406309
6.36400	35	1406344
6.36600	41	1406385
6.36800	38	1406423
6.37000	57	1406480
6.37200	42	1406522
6.37400	45	1406567
6.37600	38	1406605
6.37800	36	1406641
6.38000	37	1406678
6.38200	41	1406719
6.38400	33	1406752
6.38600	31	1406783
6.38800	35	1406818
6.39000	43	1406861
6.39200	43	1406904
6.39400	55	1406959
6.39600	46	1407005
6.39800	35	1407040
6.40000	41	1407081
6.40200	54	1407135
6.40400	36	1407171
6.40600	40	1407211
6.40800	32	1407243
6.41000	44	1407287
6.41200	39	1407326
6.41400	27	1407353
6.41600	36	1407389
6.41800	33	1407422
6.42000	32	1407454
6.42200	36	1407490
6.42400	37	1407527
6.42600	42	1407569
6.42800	29	1407598
6.43000	32	1407630
6.43200	39	1407669
6.43400	50	1407719
6.43600	34	1407753
6.43800	36	1407789
6.44000	34	1407823
6.44200	37	1407860
6.44400	29	1407889
6.44600	43	1407932
6.44800	42	1407974
6.45000	43	1408017
6.45200	45	1408062
6.45400	35	1408097
6.45600	34	1408131
6.45800	21	1408152
6.46000	35	1408187
6.46200	33	1408220
6.46400	25	1408245
6.46600	41	1408286
6.46800	43	1408329
6.47000	41	1408370
6.47200	33	1408403
6.47400	39	1408442
6.47600	19	1408461
6.47800	39	1408500
6.48000	37	1408537
6.48200	24	1408561
6.48400	36	1408597
6.48600	38	1408635
6.48800	41	1408676
6.49000	35	1408711
6.49200	40	1408751
6.49400	20	1408771
6.49600	38	1408809
6.49800	57	1408866
6.50000	43	1408909
6.50200	35	1408944
6.50400	30	1408974
6.50600	33	1409007
6.50800	28	1409035
6.51000	36	1409071
6.51200	32	1409103
6.51400	40	1409143
6.51600	44	1409187
6.51800	48	1409235
6.52000	31	1409266
6.52200	39	1409305
6.52400	29	1409334
6.52600	34	1409368
6.52800	41	1409409
6.53000	43	1409452
6.53200	25	1409477
6.53400	42	1409519
6.53600	40	1409559
6.53800	39	1409598
6.54000	36	1409634
6.54200	46	1409680
6.54400	31	1409711
6.54600	34	1409745
6.54800	34	1409779
6.55000	34	1409813
6.55200	36	1409849
6.55400	35	1409884
6.55600	36	1409920
6.55800	23	1409943
6.56000	47	1409990
6.56200	48	1410038
6.56400	36	1410074
6.56600	42	1410116
6.56800	33	1410149
6.57000	34	1410183
6.57200	29	1410212
6.57400	26	1410238
6.57600	28	1410266
6.57800	33	1410299
6.58000	37	1410336
6.58200	39	1410375
6.58400	36	1410411
6.58600	33	1410444
6.58800	37	1410481
6.59000	38	1410519
6.59200	32	1410551
6.59400	38	1410589
6.59600	48	1410637
6.59800	36	1410673
6.60000	46	1410719
6.60200	46	1410765
6.60400	28	1410793
6.60600	37	1410830
6.60800	43	1410873
6.61000	31	1410904
6.61200	33	1410937
6.61400	34	1410971
6.61600	42	1411013
6.61800	34	1411047
