#\delta	Number of cells	Cumulative
3.89400	2	8214653
3.89600	4	8214657
3.89800	7	8214664
3.90000	7	8214671
3.90200	3	8214674
3.90400	0	8214674
3.90600	2	8214676
3.90800	8	8214684
3.91000	4	8214688
3.91200	5	8214693
3.91400	7	8214700
3.91600	1	8214701
3.91800	2	8214703
3.92000	4	8214707
3.92200	7	8214714
3.92400	3	8214717
3.92600	4	8214721
3.92800	4	8214725
3.93000	4	8214729
3.93200	4	8214733
3.93400	4	8214737
3.93600	6	8214743
3.93800	2	8214745
3.94000	1	8214746
3.94200	7	8214753
3.94400	4	8214757
3.94600	3	8214760
3.94800	7	8214767
3.95000	3	8214770
3.95200	2	8214772
3.95400	7	8214779
3.95600	2	8214781
3.95800	6	8214787
3.96000	5	8214792
3.96200	11	8214803
3.96400	5	8214808
3.96600	4	8214812
3.96800	3	8214815
3.97000	6	8214821
3.97200	3	8214824
3.97400	3	8214827
3.97600	1	8214828
3.97800	2	8214830
3.98000	5	8214835
3.98200	2	8214837
3.98400	4	8214841
3.98600	6	8214847
3.98800	6	8214853
3.99000	5	8214858
3.99200	3	8214861
3.99400	4	8214865
3.99600	5	8214870
3.99800	4	8214874
4.00000	7	8214881
4.00200	3	8214884
4.00400	5	8214889
4.00600	3	8214892
4.00800	3	8214895
4.01000	5	8214900
4.01200	7	8214907
4.01400	1	8214908
4.01600	4	8214912
4.01800	3	8214915
4.02000	5	8214920
4.02200	4	8214924
4.02400	5	8214929
4.02600	5	8214934
4.02800	7	8214941
4.03000	1	8214942
4.03200	4	8214946
4.03400	6	8214952
4.03600	4	8214956
4.03800	4	8214960
4.04000	3	8214963
4.04200	4	8214967
4.04400	1	8214968
4.04600	2	8214970
4.04800	7	8214977
4.05000	4	8214981
4.05200	4	8214985
4.05400	3	8214988
4.05600	4	8214992
4.05800	9	8215001
4.06000	2	8215003
4.06200	7	8215010
4.06400	2	8215012
4.06600	4	8215016
4.06800	2	8215018
4.07000	3	8215021
4.07200	4	8215025
4.07400	2	8215027
4.07600	4	8215031
4.07800	2	8215033
4.08000	3	8215036
4.08200	3	8215039
4.08400	3	8215042
4.08600	4	8215046
4.08800	2	8215048
4.09000	3	8215051
4.09200	3	8215054
4.09400	1	8215055
4.09600	3	8215058
4.09800	5	8215063
4.10000	4	8215067
4.10200	7	8215074
4.10400	4	8215078
4.10600	2	8215080
4.10800	5	8215085
4.11000	1	8215086
4.11200	7	8215093
4.11400	4	8215097
4.11600	5	8215102
4.11800	6	8215108
4.12000	3	8215111
4.12200	6	8215117
4.12400	4	8215121
4.12600	3	8215124
4.12800	4	8215128
4.13000	7	8215135
4.13200	1	8215136
4.13400	1	8215137
4.13600	0	8215137
4.13800	3	8215140
4.14000	3	8215143
4.14200	3	8215146
4.14400	7	8215153
4.14600	5	8215158
4.14800	4	8215162
4.15000	1	8215163
4.15200	1	8215164
4.15400	6	8215170
4.15600	2	8215172
4.15800	4	8215176
4.16000	5	8215181
4.16200	3	8215184
4.16400	1	8215185
4.16600	5	8215190
4.16800	6	8215196
4.17000	4	8215200
4.17200	3	8215203
4.17400	2	8215205
4.17600	3	8215208
4.17800	1	8215209
4.18000	2	8215211
4.18200	1	8215212
4.18400	5	8215217
4.18600	4	8215221
4.18800	4	8215225
4.19000	2	8215227
4.19200	6	8215233
4.19400	2	8215235
4.19600	3	8215238
4.19800	8	8215246
4.20000	5	8215251
4.20200	2	8215253
4.20400	1	8215254
4.20600	7	8215261
4.20800	4	8215265
4.21000	5	8215270
4.21200	2	8215272
4.21400	7	8215279
4.21600	5	8215284
4.21800	5	8215289
4.22000	7	8215296
4.22200	1	8215297
4.22400	5	8215302
4.22600	5	8215307
4.22800	2	8215309
4.23000	7	8215316
4.23200	6	8215322
4.23400	4	8215326
4.23600	0	8215326
4.23800	1	8215327
4.24000	3	8215330
4.24200	8	8215338
4.24400	6	8215344
4.24600	3	8215347
4.24800	1	8215348
4.25000	3	8215351
4.25200	2	8215353
4.25400	2	8215355
4.25600	3	8215358
4.25800	6	8215364
4.26000	4	8215368
4.26200	1	8215369
4.26400	1	8215370
4.26600	7	8215377
4.26800	4	8215381
4.27000	2	8215383
4.27200	0	8215383
4.27400	6	8215389
4.27600	3	8215392
4.27800	4	8215396
4.28000	4	8215400
4.28200	5	8215405
4.28400	0	8215405
4.28600	5	8215410
4.28800	7	8215417
4.29000	3	8215420
4.29200	3	8215423
4.29400	6	8215429
4.29600	2	8215431
4.29800	4	8215435
4.30000	4	8215439
4.30200	4	8215443
4.30400	3	8215446
4.30600	2	8215448
4.30800	1	8215449
4.31000	5	8215454
4.31200	1	8215455
4.31400	3	8215458
4.31600	6	8215464
4.31800	4	8215468
4.32000	1	8215469
4.32200	0	8215469
4.32400	2	8215471
4.32600	2	8215473
4.32800	3	8215476
4.33000	1	8215477
4.33200	3	8215480
4.33400	3	8215483
4.33600	1	8215484
4.33800	7	8215491
4.34000	2	8215493
4.34200	7	8215500
4.34400	2	8215502
4.34600	1	8215503
4.34800	4	8215507
4.35000	6	8215513
4.35200	6	8215519
4.35400	4	8215523
4.35600	2	8215525
4.35800	2	8215527
4.36000	3	8215530
4.36200	4	8215534
4.36400	3	8215537
4.36600	2	8215539
4.36800	4	8215543
4.37000	6	8215549
4.37200	4	8215553
4.37400	2	8215555
4.37600	1	8215556
4.37800	4	8215560
4.38000	3	8215563
4.38200	1	8215564
4.38400	4	8215568
4.38600	6	8215574
4.38800	1	8215575
4.39000	6	8215581
4.39200	2	8215583
4.39400	0	8215583
4.39600	3	8215586
4.39800	3	8215589
4.40000	2	8215591
4.40200	6	8215597
4.40400	2	8215599
4.40600	3	8215602
4.40800	2	8215604
4.41000	6	8215610
4.41200	4	8215614
4.41400	2	8215616
4.41600	5	8215621
4.41800	4	8215625
4.42000	6	8215631
4.42200	4	8215635
4.42400	3	8215638
4.42600	3	8215641
4.42800	2	8215643
4.43000	0	8215643
4.43200	5	8215648
4.43400	4	8215652
4.43600	2	8215654
4.43800	3	8215657
4.44000	1	8215658
4.44200	2	8215660
4.44400	1	8215661
4.44600	3	8215664
4.44800	3	8215667
4.45000	7	8215674
4.45200	3	8215677
4.45400	2	8215679
4.45600	3	8215682
4.45800	1	8215683
4.46000	3	8215686
4.46200	0	8215686
4.46400	3	8215689
4.46600	1	8215690
4.46800	4	8215694
4.47000	5	8215699
4.47200	3	8215702
4.47400	5	8215707
4.47600	8	8215715
4.47800	2	8215717
4.48000	1	8215718
4.48200	7	8215725
4.48400	3	8215728
4.48600	3	8215731
4.48800	2	8215733
4.49000	3	8215736
4.49200	4	8215740
4.49400	3	8215743
4.49600	1	8215744
4.49800	1	8215745
4.50000	8	8215753
4.50200	4	8215757
4.50400	2	8215759
4.50600	5	8215764
4.50800	4	8215768
4.51000	3	8215771
4.51200	2	8215773
4.51400	1	8215774
4.51600	1	8215775
4.51800	4	8215779
4.52000	2	8215781
4.52200	3	8215784
4.52400	2	8215786
4.52600	2	8215788
4.52800	4	8215792
4.53000	4	8215796
4.53200	2	8215798
4.53400	7	8215805
4.53600	3	8215808
4.53800	2	8215810
4.54000	1	8215811
4.54200	3	8215814
4.54400	4	8215818
4.54600	6	8215824
4.54800	4	8215828
4.55000	5	8215833
4.55200	0	8215833
4.55400	2	8215835
4.55600	5	8215840
4.55800	4	8215844
4.56000	1	8215845
4.56200	4	8215849
4.56400	3	8215852
4.56600	2	8215854
4.56800	0	8215854
4.57000	1	8215855
4.57200	4	8215859
4.57400	3	8215862
4.57600	4	8215866
4.57800	2	8215868
4.58000	5	8215873
4.58200	2	8215875
4.58400	1	8215876
4.58600	2	8215878
4.58800	4	8215882
4.59000	0	8215882
4.59200	5	8215887
4.59400	3	8215890
4.59600	4	8215894
4.59800	3	8215897
4.60000	3	8215900
4.60200	3	8215903
4.60400	3	8215906
4.60600	2	8215908
4.60800	1	8215909
4.61000	1	8215910
4.61200	4	8215914
4.61400	1	8215915
4.61600	2	8215917
4.61800	3	8215920
4.62000	4	8215924
4.62200	3	8215927
4.62400	2	8215929
4.62600	1	8215930
4.62800	1	8215931
4.63000	1	8215932
4.63200	3	8215935
4.63400	5	8215940
4.63600	1	8215941
4.63800	1	8215942
4.64000	1	8215943
4.64200	4	8215947
4.64400	3	8215950
4.64600	3	8215953
4.64800	0	8215953
4.65000	3	8215956
4.65200	3	8215959
4.65400	4	8215963
4.65600	5	8215968
4.65800	2	8215970
4.66000	3	8215973
4.66200	2	8215975
4.66400	2	8215977
4.66600	4	8215981
4.66800	1	8215982
4.67000	4	8215986
4.67200	3	8215989
4.67400	2	8215991
4.67600	4	8215995
4.67800	2	8215997
4.68000	2	8215999
4.68200	3	8216002
4.68400	5	8216007
4.68600	1	8216008
4.68800	4	8216012
4.69000	4	8216016
4.69200	2	8216018
4.69400	3	8216021
4.69600	2	8216023
4.69800	4	8216027
4.70000	3	8216030
4.70200	2	8216032
4.70400	4	8216036
4.70600	2	8216038
4.70800	2	8216040
4.71000	3	8216043
4.71200	1	8216044
4.71400	2	8216046
4.71600	3	8216049
4.71800	1	8216050
4.72000	4	8216054
4.72200	0	8216054
4.72400	1	8216055
4.72600	4	8216059
4.72800	6	8216065
4.73000	0	8216065
4.73200	1	8216066
4.73400	5	8216071
4.73600	0	8216071
4.73800	3	8216074
4.74000	2	8216076
4.74200	1	8216077
4.74400	0	8216077
4.74600	2	8216079
4.74800	2	8216081
4.75000	1	8216082
4.75200	2	8216084
4.75400	5	8216089
4.75600	1	8216090
4.75800	0	8216090
4.76000	2	8216092
4.76200	4	8216096
4.76400	3	8216099
4.76600	1	8216100
4.76800	2	8216102
4.77000	1	8216103
4.77200	3	8216106
4.77400	5	8216111
4.77600	1	8216112
4.77800	5	8216117
4.78000	4	8216121
4.78200	3	8216124
4.78400	3	8216127
4.78600	5	8216132
4.78800	1	8216133
4.79000	4	8216137
4.79200	6	8216143
4.79400	1	8216144
4.79600	2	8216146
4.79800	2	8216148
4.80000	1	8216149
4.80200	6	8216155
4.80400	3	8216158
4.80600	5	8216163
4.80800	3	8216166
4.81000	1	8216167
4.81200	5	8216172
4.81400	3	8216175
4.81600	2	8216177
4.81800	1	8216178
4.82000	4	8216182
4.82200	3	8216185
4.82400	3	8216188
4.82600	1	8216189
4.82800	2	8216191
4.83000	3	8216194
4.83200	8	8216202
4.83400	3	8216205
4.83600	2	8216207
4.83800	3	8216210
4.84000	1	8216211
4.84200	5	8216216
4.84400	3	8216219
4.84600	2	8216221
4.84800	2	8216223
4.85000	4	8216227
4.85200	3	8216230
4.85400	1	8216231
4.85600	4	8216235
4.85800	3	8216238
4.86000	4	8216242
4.86200	4	8216246
4.86400	1	8216247
4.86600	3	8216250
4.86800	3	8216253
4.87000	3	8216256
4.87200	1	8216257
4.87400	2	8216259
4.87600	4	8216263
4.87800	2	8216265
4.88000	3	8216268
4.88200	4	8216272
4.88400	4	8216276
4.88600	3	8216279
4.88800	0	8216279
4.89000	0	8216279
4.89200	6	8216285
4.89400	2	8216287
4.89600	4	8216291
4.89800	3	8216294
4.90000	4	8216298
4.90200	3	8216301
4.90400	4	8216305
4.90600	5	8216310
4.90800	5	8216315
4.91000	2	8216317
4.91200	3	8216320
4.91400	3	8216323
4.91600	1	8216324
4.91800	5	8216329
4.92000	4	8216333
4.92200	1	8216334
4.92400	2	8216336
4.92600	2	8216338
4.92800	2	8216340
4.93000	6	8216346
4.93200	3	8216349
4.93400	3	8216352
4.93600	4	8216356
4.93800	3	8216359
4.94000	3	8216362
4.94200	5	8216367
4.94400	2	8216369
4.94600	4	8216373
4.94800	1	8216374
4.95000	0	8216374
4.95200	2	8216376
4.95400	6	8216382
4.95600	4	8216386
4.95800	2	8216388
4.96000	2	8216390
4.96200	2	8216392
4.96400	2	8216394
4.96600	1	8216395
4.96800	3	8216398
4.97000	4	8216402
4.97200	3	8216405
4.97400	3	8216408
4.97600	4	8216412
4.97800	3	8216415
4.98000	5	8216420
4.98200	1	8216421
4.98400	2	8216423
4.98600	4	8216427
4.98800	0	8216427
4.99000	4	8216431
4.99200	4	8216435
4.99400	1	8216436
4.99600	3	8216439
4.99800	1	8216440
5.00000	2	8216442
5.00200	4	8216446
5.00400	2	8216448
5.00600	5	8216453
5.00800	4	8216457
5.01000	0	8216457
5.01200	2	8216459
5.01400	3	8216462
5.01600	2	8216464
5.01800	1	8216465
5.02000	2	8216467
5.02200	0	8216467
5.02400	2	8216469
5.02600	2	8216471
5.02800	3	8216474
5.03000	0	8216474
5.03200	2	8216476
5.03400	2	8216478
5.03600	2	8216480
5.03800	1	8216481
5.04000	1	8216482
5.04200	4	8216486
5.04400	0	8216486
5.04600	3	8216489
5.04800	3	8216492
5.05000	3	8216495
5.05200	2	8216497
5.05400	2	8216499
5.05600	1	8216500
5.05800	1	8216501
5.06000	5	8216506
5.06200	4	8216510
5.06400	2	8216512
5.06600	2	8216514
5.06800	1	8216515
5.07000	3	8216518
5.07200	3	8216521
5.07400	4	8216525
5.07600	1	8216526
5.07800	3	8216529
5.08000	5	8216534
5.08200	4	8216538
5.08400	1	8216539
5.08600	1	8216540
5.08800	2	8216542
5.09000	1	8216543
5.09200	1	8216544
5.09400	2	8216546
5.09600	3	8216549
5.09800	1	8216550
5.10000	3	8216553
5.10200	2	8216555
5.10400	1	8216556
5.10600	2	8216558
5.10800	4	8216562
5.11000	6	8216568
5.11200	1	8216569
5.11400	3	8216572
5.11600	2	8216574
5.11800	1	8216575
5.12000	1	8216576
5.12200	4	8216580
5.12400	5	8216585
5.12600	4	8216589
5.12800	1	8216590
5.13000	4	8216594
5.13200	3	8216597
5.13400	1	8216598
5.13600	5	8216603
5.13800	2	8216605
5.14000	3	8216608
5.14200	2	8216610
5.14400	4	8216614
5.14600	3	8216617
5.14800	2	8216619
5.15000	5	8216624
5.15200	4	8216628
5.15400	2	8216630
5.15600	1	8216631
5.15800	2	8216633
5.16000	2	8216635
5.16200	3	8216638
5.16400	1	8216639
5.16600	2	8216641
5.16800	2	8216643
5.17000	1	8216644
5.17200	4	8216648
5.17400	2	8216650
5.17600	1	8216651
5.17800	1	8216652
5.18000	4	8216656
5.18200	1	8216657
5.18400	3	8216660
5.18600	2	8216662
5.18800	5	8216667
5.19000	1	8216668
5.19200	2	8216670
5.19400	4	8216674
5.19600	2	8216676
5.19800	2	8216678
5.20000	3	8216681
5.20200	3	8216684
5.20400	1	8216685
5.20600	4	8216689
5.20800	1	8216690
5.21000	1	8216691
5.21200	3	8216694
5.21400	0	8216694
5.21600	0	8216694
5.21800	0	8216694
5.22000	1	8216695
5.22200	2	8216697
5.22400	2	8216699
5.22600	2	8216701
5.22800	1	8216702
5.23000	2	8216704
5.23200	2	8216706
5.23400	2	8216708
5.23600	3	8216711
5.23800	4	8216715
5.24000	1	8216716
5.24200	4	8216720
5.24400	6	8216726
5.24600	3	8216729
5.24800	1	8216730
5.25000	2	8216732
5.25200	2	8216734
5.25400	4	8216738
5.25600	1	8216739
5.25800	2	8216741
5.26000	3	8216744
5.26200	2	8216746
5.26400	3	8216749
5.26600	1	8216750
5.26800	4	8216754
5.27000	3	8216757
5.27200	0	8216757
5.27400	2	8216759
5.27600	2	8216761
5.27800	2	8216763
5.28000	2	8216765
5.28200	0	8216765
5.28400	1	8216766
5.28600	1	8216767
5.28800	0	8216767
5.29000	4	8216771
5.29200	0	8216771
5.29400	4	8216775
5.29600	5	8216780
5.29800	1	8216781
5.30000	5	8216786
5.30200	3	8216789
5.30400	1	8216790
5.30600	5	8216795
5.30800	2	8216797
5.31000	0	8216797
5.31200	2	8216799
5.31400	1	8216800
5.31600	1	8216801
5.31800	2	8216803
5.32000	2	8216805
5.32200	3	8216808
5.32400	7	8216815
5.32600	2	8216817
5.32800	0	8216817
5.33000	2	8216819
5.33200	1	8216820
5.33400	4	8216824
5.33600	2	8216826
5.33800	3	8216829
5.34000	2	8216831
5.34200	3	8216834
5.34400	2	8216836
5.34600	2	8216838
5.34800	2	8216840
5.35000	2	8216842
5.35200	0	8216842
5.35400	1	8216843
5.35600	3	8216846
5.35800	3	8216849
5.36000	1	8216850
5.36200	2	8216852
5.36400	8	8216860
5.36600	0	8216860
5.36800	1	8216861
5.37000	2	8216863
5.37200	1	8216864
5.37400	0	8216864
5.37600	3	8216867
5.37800	3	8216870
5.38000	0	8216870
5.38200	3	8216873
5.38400	2	8216875
5.38600	4	8216879
5.38800	1	8216880
5.39000	3	8216883
5.39200	1	8216884
5.39400	2	8216886
5.39600	2	8216888
5.39800	2	8216890
5.40000	3	8216893
5.40200	5	8216898
5.40400	1	8216899
5.40600	2	8216901
5.40800	2	8216903
5.41000	1	8216904
5.41200	1	8216905
5.41400	3	8216908
5.41600	4	8216912
5.41800	0	8216912
5.42000	2	8216914
5.42200	2	8216916
5.42400	3	8216919
5.42600	2	8216921
5.42800	2	8216923
5.43000	2	8216925
5.43200	4	8216929
5.43400	4	8216933
5.43600	3	8216936
5.43800	4	8216940
5.44000	3	8216943
5.44200	1	8216944
5.44400	1	8216945
5.44600	3	8216948
5.44800	3	8216951
5.45000	0	8216951
5.45200	5	8216956
5.45400	4	8216960
5.45600	1	8216961
5.45800	3	8216964
5.46000	0	8216964
5.46200	6	8216970
5.46400	1	8216971
5.46600	3	8216974
5.46800	2	8216976
5.47000	2	8216978
5.47200	1	8216979
5.47400	2	8216981
5.47600	1	8216982
5.47800	1	8216983
5.48000	1	8216984
5.48200	1	8216985
5.48400	5	8216990
5.48600	2	8216992
5.48800	3	8216995
5.49000	2	8216997
5.49200	3	8217000
5.49400	1	8217001
5.49600	4	8217005
5.49800	2	8217007
5.50000	2	8217009
5.50200	1	8217010
5.50400	2	8217012
5.50600	1	8217013
5.50800	1	8217014
5.51000	6	8217020
5.51200	4	8217024
5.51400	4	8217028
5.51600	1	8217029
5.51800	2	8217031
5.52000	4	8217035
5.52200	2	8217037
5.52400	2	8217039
5.52600	3	8217042
5.52800	1	8217043
5.53000	0	8217043
5.53200	0	8217043
5.53400	2	8217045
5.53600	2	8217047
5.53800	4	8217051
5.54000	1	8217052
5.54200	1	8217053
5.54400	1	8217054
5.54600	3	8217057
5.54800	3	8217060
5.55000	4	8217064
5.55200	1	8217065
5.55400	1	8217066
5.55600	2	8217068
5.55800	0	8217068
5.56000	4	8217072
5.56200	2	8217074
5.56400	0	8217074
5.56600	4	8217078
5.56800	1	8217079
5.57000	1	8217080
5.57200	1	8217081
5.57400	6	8217087
5.57600	0	8217087
5.57800	0	8217087
5.58000	2	8217089
5.58200	3	8217092
5.58400	2	8217094
5.58600	6	8217100
5.58800	3	8217103
5.59000	6	8217109
5.59200	1	8217110
5.59400	3	8217113
5.59600	4	8217117
5.59800	0	8217117
5.60000	1	8217118
5.60200	2	8217120
5.60400	3	8217123
5.60600	1	8217124
5.60800	2	8217126
5.61000	3	8217129
5.61200	3	8217132
5.61400	2	8217134
5.61600	1	8217135
5.61800	4	8217139
5.62000	1	8217140
5.62200	2	8217142
5.62400	1	8217143
5.62600	1	8217144
5.62800	4	8217148
5.63000	5	8217153
5.63200	1	8217154
5.63400	1	8217155
5.63600	0	8217155
5.63800	4	8217159
5.64000	5	8217164
5.64200	2	8217166
5.64400	4	8217170
5.64600	3	8217173
5.64800	2	8217175
5.65000	2	8217177
5.65200	4	8217181
5.65400	3	8217184
5.65600	2	8217186
5.65800	2	8217188
5.66000	2	8217190
5.66200	4	8217194
5.66400	2	8217196
5.66600	3	8217199
5.66800	4	8217203
5.67000	4	8217207
5.67200	1	8217208
5.67400	1	8217209
5.67600	1	8217210
5.67800	1	8217211
5.68000	1	8217212
5.68200	2	8217214
5.68400	1	8217215
5.68600	1	8217216
5.68800	1	8217217
5.69000	2	8217219
5.69200	0	8217219
5.69400	2	8217221
5.69600	3	8217224
5.69800	4	8217228
5.70000	2	8217230
5.70200	0	8217230
5.70400	2	8217232
5.70600	4	8217236
5.70800	2	8217238
5.71000	0	8217238
5.71200	3	8217241
5.71400	3	8217244
5.71600	1	8217245
5.71800	1	8217246
5.72000	4	8217250
5.72200	3	8217253
5.72400	2	8217255
5.72600	3	8217258
5.72800	2	8217260
5.73000	2	8217262
5.73200	1	8217263
5.73400	1	8217264
5.73600	1	8217265
5.73800	1	8217266
5.74000	3	8217269
5.74200	2	8217271
5.74400	4	8217275
5.74600	3	8217278
5.74800	1	8217279
5.75000	2	8217281
5.75200	2	8217283
5.75400	2	8217285
5.75600	2	8217287
5.75800	5	8217292
5.76000	0	8217292
5.76200	1	8217293
5.76400	3	8217296
5.76600	1	8217297
5.76800	0	8217297
5.77000	3	8217300
5.77200	2	8217302
5.77400	2	8217304
5.77600	2	8217306
5.77800	2	8217308
5.78000	3	8217311
5.78200	0	8217311
5.78400	3	8217314
5.78600	4	8217318
5.78800	1	8217319
5.79000	1	8217320
5.79200	2	8217322
5.79400	4	8217326
5.79600	1	8217327
5.79800	1	8217328
5.80000	2	8217330
5.80200	6	8217336
5.80400	1	8217337
5.80600	5	8217342
5.80800	1	8217343
5.81000	0	8217343
5.81200	2	8217345
5.81400	1	8217346
5.81600	4	8217350
5.81800	2	8217352
5.82000	1	8217353
5.82200	0	8217353
5.82400	2	8217355
5.82600	3	8217358
5.82800	2	8217360
5.83000	2	8217362
5.83200	2	8217364
5.83400	1	8217365
5.83600	1	8217366
5.83800	3	8217369
5.84000	2	8217371
5.84200	0	8217371
5.84400	1	8217372
5.84600	1	8217373
5.84800	2	8217375
5.85000	3	8217378
5.85200	4	8217382
5.85400	2	8217384
5.85600	3	8217387
5.85800	0	8217387
5.86000	2	8217389
5.86200	1	8217390
5.86400	3	8217393
5.86600	2	8217395
5.86800	1	8217396
5.87000	1	8217397
5.87200	3	8217400
5.87400	1	8217401
5.87600	1	8217402
5.87800	0	8217402
5.88000	6	8217408
5.88200	0	8217408
5.88400	4	8217412
5.88600	3	8217415
5.88800	1	8217416
5.89000	2	8217418
5.89200	3	8217421
5.89400	2	8217423
5.89600	4	8217427
5.89800	0	8217427
5.90000	2	8217429
5.90200	0	8217429
5.90400	2	8217431
5.90600	1	8217432
5.90800	2	8217434
5.91000	2	8217436
5.91200	0	8217436
5.91400	5	8217441
5.91600	0	8217441
5.91800	1	8217442
5.92000	7	8217449
5.92200	0	8217449
5.92400	1	8217450
5.92600	2	8217452
5.92800	4	8217456
5.93000	3	8217459
5.93200	3	8217462
5.93400	2	8217464
5.93600	1	8217465
5.93800	0	8217465
5.94000	0	8217465
5.94200	0	8217465
5.94400	7	8217472
5.94600	2	8217474
5.94800	0	8217474
5.95000	2	8217476
5.95200	5	8217481
5.95400	3	8217484
5.95600	1	8217485
5.95800	2	8217487
5.96000	2	8217489
5.96200	0	8217489
5.96400	2	8217491
5.96600	0	8217491
5.96800	3	8217494
5.97000	1	8217495
5.97200	2	8217497
5.97400	2	8217499
5.97600	2	8217501
5.97800	2	8217503
5.98000	3	8217506
5.98200	4	8217510
5.98400	2	8217512
5.98600	3	8217515
5.98800	2	8217517
5.99000	4	8217521
5.99200	2	8217523
5.99400	1	8217524
5.99600	1	8217525
5.99800	0	8217525
6.00000	0	8217525
6.00200	1	8217526
6.00400	3	8217529
6.00600	2	8217531
6.00800	0	8217531
6.01000	1	8217532
6.01200	1	8217533
6.01400	1	8217534
6.01600	4	8217538
6.01800	3	8217541
6.02000	1	8217542
6.02200	2	8217544
6.02400	1	8217545
6.02600	3	8217548
6.02800	4	8217552
6.03000	4	8217556
6.03200	1	8217557
6.03400	3	8217560
6.03600	2	8217562
6.03800	2	8217564
6.04000	1	8217565
6.04200	2	8217567
6.04400	0	8217567
6.04600	1	8217568
6.04800	1	8217569
6.05000	2	8217571
6.05200	0	8217571
6.05400	2	8217573
6.05600	1	8217574
6.05800	0	8217574
6.06000	7	8217581
6.06200	1	8217582
6.06400	0	8217582
6.06600	1	8217583
6.06800	1	8217584
6.07000	0	8217584
6.07200	1	8217585
6.07400	3	8217588
6.07600	2	8217590
6.07800	5	8217595
6.08000	0	8217595
6.08200	3	8217598
6.08400	2	8217600
6.08600	2	8217602
6.08800	3	8217605
6.09000	1	8217606
6.09200	0	8217606
6.09400	0	8217606
6.09600	0	8217606
6.09800	1	8217607
6.10000	2	8217609
6.10200	4	8217613
6.10400	4	8217617
6.10600	1	8217618
6.10800	2	8217620
6.11000	0	8217620
6.11200	3	8217623
6.11400	2	8217625
6.11600	1	8217626
6.11800	3	8217629
6.12000	5	8217634
6.12200	2	8217636
6.12400	2	8217638
6.12600	1	8217639
6.12800	1	8217640
6.13000	1	8217641
6.13200	2	8217643
6.13400	0	8217643
6.13600	3	8217646
6.13800	0	8217646
6.14000	0	8217646
6.14200	4	8217650
6.14400	0	8217650
6.14600	2	8217652
6.14800	2	8217654
6.15000	2	8217656
6.15200	0	8217656
6.15400	2	8217658
6.15600	1	8217659
6.15800	1	8217660
6.16000	4	8217664
6.16200	1	8217665
6.16400	5	8217670
6.16600	0	8217670
6.16800	0	8217670
6.17000	1	8217671
6.17200	3	8217674
6.17400	4	8217678
6.17600	2	8217680
6.17800	1	8217681
6.18000	1	8217682
6.18200	2	8217684
6.18400	0	8217684
6.18600	1	8217685
6.18800	1	8217686
6.19000	0	8217686
6.19200	2	8217688
6.19400	2	8217690
6.19600	1	8217691
6.19800	0	8217691
6.20000	4	8217695
6.20200	6	8217701
6.20400	1	8217702
6.20600	0	8217702
6.20800	2	8217704
6.21000	3	8217707
6.21200	1	8217708
6.21400	2	8217710
6.21600	3	8217713
6.21800	0	8217713
6.22000	2	8217715
6.22200	2	8217717
6.22400	4	8217721
6.22600	2	8217723
6.22800	4	8217727
6.23000	1	8217728
6.23200	1	8217729
6.23400	2	8217731
6.23600	1	8217732
6.23800	2	8217734
6.24000	0	8217734
6.24200	1	8217735
6.24400	2	8217737
6.24600	6	8217743
6.24800	2	8217745
6.25000	0	8217745
6.25200	0	8217745
6.25400	2	8217747
6.25600	0	8217747
6.25800	0	8217747
6.26000	2	8217749
6.26200	3	8217752
6.26400	3	8217755
6.26600	1	8217756
6.26800	0	8217756
6.27000	1	8217757
6.27200	1	8217758
6.27400	2	8217760
6.27600	1	8217761
6.27800	0	8217761
6.28000	0	8217761
6.28200	3	8217764
6.28400	1	8217765
6.28600	2	8217767
6.28800	0	8217767
6.29000	1	8217768
6.29200	2	8217770
6.29400	2	8217772
6.29600	0	8217772
6.29800	6	8217778
6.30000	1	8217779
6.30200	0	8217779
6.30400	1	8217780
6.30600	4	8217784
6.30800	2	8217786
6.31000	0	8217786
6.31200	4	8217790
6.31400	0	8217790
6.31600	3	8217793
6.31800	2	8217795
6.32000	0	8217795
6.32200	2	8217797
6.32400	0	8217797
6.32600	1	8217798
6.32800	2	8217800
6.33000	2	8217802
6.33200	2	8217804
6.33400	1	8217805
6.33600	0	8217805
6.33800	0	8217805
6.34000	1	8217806
6.34200	1	8217807
6.34400	0	8217807
6.34600	1	8217808
6.34800	1	8217809
6.35000	4	8217813
6.35200	0	8217813
6.35400	1	8217814
6.35600	1	8217815
6.35800	2	8217817
6.36000	2	8217819
6.36200	2	8217821
6.36400	0	8217821
6.36600	1	8217822
6.36800	0	8217822
6.37000	0	8217822
6.37200	1	8217823
6.37400	1	8217824
6.37600	3	8217827
6.37800	1	8217828
6.38000	2	8217830
6.38200	2	8217832
6.38400	0	8217832
6.38600	1	8217833
6.38800	3	8217836
6.39000	1	8217837
6.39200	1	8217838
6.39400	3	8217841
6.39600	1	8217842
6.39800	1	8217843
6.40000	0	8217843
6.40200	1	8217844
6.40400	2	8217846
6.40600	4	8217850
6.40800	1	8217851
6.41000	1	8217852
6.41200	0	8217852
6.41400	3	8217855
6.41600	2	8217857
6.41800	0	8217857
6.42000	0	8217857
6.42200	4	8217861
6.42400	0	8217861
6.42600	2	8217863
6.42800	4	8217867
6.43000	0	8217867
6.43200	1	8217868
6.43400	2	8217870
