#\delta	Number of cells	Cumulative
3.95200	112	2098587
3.95400	128	2098715
3.95600	107	2098822
3.95800	101	2098923
3.96000	114	2099037
3.96200	107	2099144
3.96400	106	2099250
3.96600	112	2099362
3.96800	102	2099464
3.97000	132	2099596
3.97200	127	2099723
3.97400	110	2099833
3.97600	107	2099940
3.97800	106	2100046
3.98000	106	2100152
3.98200	107	2100259
3.98400	95	2100354
3.98600	115	2100469
3.98800	119	2100588
3.99000	122	2100710
3.99200	115	2100825
3.99400	108	2100933
3.99600	122	2101055
3.99800	125	2101180
4.00000	115	2101295
4.00200	123	2101418
4.00400	103	2101521
4.00600	117	2101638
4.00800	107	2101745
4.01000	113	2101858
4.01200	128	2101986
4.01400	117	2102103
4.01600	99	2102202
4.01800	104	2102306
4.02000	95	2102401
4.02200	106	2102507
4.02400	109	2102616
4.02600	81	2102697
4.02800	103	2102800
4.03000	106	2102906
4.03200	117	2103023
4.03400	130	2103153
4.03600	107	2103260
4.03800	111	2103371
4.04000	101	2103472
4.04200	96	2103568
4.04400	109	2103677
4.04600	120	2103797
4.04800	102	2103899
4.05000	111	2104010
4.05200	122	2104132
4.05400	119	2104251
4.05600	133	2104384
4.05800	116	2104500
4.06000	105	2104605
4.06200	96	2104701
4.06400	98	2104799
4.06600	104	2104903
4.06800	96	2104999
4.07000	112	2105111
4.07200	116	2105227
4.07400	90	2105317
4.07600	113	2105430
4.07800	102	2105532
4.08000	89	2105621
4.08200	117	2105738
4.08400	116	2105854
4.08600	94	2105948
4.08800	126	2106074
4.09000	95	2106169
4.09200	115	2106284
4.09400	103	2106387
4.09600	129	2106516
4.09800	107	2106623
4.10000	92	2106715
4.10200	98	2106813
4.10400	98	2106911
4.10600	89	2107000
4.10800	113	2107113
4.11000	98	2107211
4.11200	109	2107320
4.11400	90	2107410
4.11600	103	2107513
4.11800	99	2107612
4.12000	119	2107731
4.12200	108	2107839
4.12400	98	2107937
4.12600	121	2108058
4.12800	103	2108161
4.13000	85	2108246
4.13200	110	2108356
4.13400	101	2108457
4.13600	108	2108565
4.13800	113	2108678
4.14000	97	2108775
4.14200	126	2108901
4.14400	119	2109020
4.14600	111	2109131
4.14800	91	2109222
4.15000	100	2109322
4.15200	101	2109423
4.15400	108	2109531
4.15600	112	2109643
4.15800	99	2109742
4.16000	98	2109840
4.16200	99	2109939
4.16400	95	2110034
4.16600	92	2110126
4.16800	84	2110210
4.17000	102	2110312
4.17200	84	2110396
4.17400	93	2110489
4.17600	89	2110578
4.17800	105	2110683
4.18000	100	2110783
4.18200	100	2110883
4.18400	86	2110969
4.18600	88	2111057
4.18800	82	2111139
4.19000	95	2111234
4.19200	101	2111335
4.19400	107	2111442
4.19600	89	2111531
4.19800	99	2111630
4.20000	107	2111737
4.20200	102	2111839
4.20400	111	2111950
4.20600	100	2112050
4.20800	104	2112154
4.21000	96	2112250
4.21200	100	2112350
4.21400	105	2112455
4.21600	103	2112558
4.21800	103	2112661
4.22000	103	2112764
4.22200	112	2112876
4.22400	101	2112977
4.22600	84	2113061
4.22800	92	2113153
4.23000	98	2113251
4.23200	87	2113338
4.23400	99	2113437
4.23600	130	2113567
4.23800	89	2113656
4.24000	93	2113749
4.24200	101	2113850
4.24400	105	2113955
4.24600	90	2114045
4.24800	108	2114153
4.25000	96	2114249
4.25200	111	2114360
4.25400	101	2114461
4.25600	86	2114547
4.25800	90	2114637
4.26000	101	2114738
4.26200	97	2114835
4.26400	97	2114932
4.26600	104	2115036
4.26800	103	2115139
4.27000	93	2115232
4.27200	101	2115333
4.27400	97	2115430
4.27600	97	2115527
4.27800	117	2115644
4.28000	95	2115739
4.28200	98	2115837
4.28400	111	2115948
4.28600	100	2116048
4.28800	86	2116134
4.29000	83	2116217
4.29200	82	2116299
4.29400	90	2116389
4.29600	94	2116483
4.29800	88	2116571
4.30000	84	2116655
4.30200	102	2116757
4.30400	105	2116862
4.30600	93	2116955
4.30800	98	2117053
4.31000	115	2117168
4.31200	90	2117258
4.31400	99	2117357
4.31600	64	2117421
4.31800	96	2117517
4.32000	95	2117612
4.32200	102	2117714
4.32400	97	2117811
4.32600	97	2117908
4.32800	111	2118019
4.33000	79	2118098
4.33200	96	2118194
4.33400	90	2118284
4.33600	88	2118372
4.33800	111	2118483
4.34000	112	2118595
4.34200	104	2118699
4.34400	102	2118801
4.34600	103	2118904
4.34800	86	2118990
4.35000	102	2119092
4.35200	105	2119197
4.35400	90	2119287
4.35600	98	2119385
4.35800	90	2119475
4.36000	94	2119569
4.36200	86	2119655
4.36400	99	2119754
4.36600	73	2119827
4.36800	89	2119916
4.37000	84	2120000
4.37200	100	2120100
4.37400	106	2120206
4.37600	97	2120303
4.37800	88	2120391
4.38000	112	2120503
4.38200	87	2120590
4.38400	100	2120690
4.38600	101	2120791
4.38800	84	2120875
4.39000	78	2120953
4.39200	93	2121046
4.39400	91	2121137
4.39600	95	2121232
4.39800	82	2121314
4.40000	89	2121403
4.40200	91	2121494
4.40400	87	2121581
4.40600	91	2121672
4.40800	99	2121771
4.41000	91	2121862
4.41200	100	2121962
4.41400	94	2122056
4.41600	92	2122148
4.41800	79	2122227
4.42000	84	2122311
4.42200	105	2122416
4.42400	96	2122512
4.42600	100	2122612
4.42800	90	2122702
4.43000	103	2122805
4.43200	84	2122889
4.43400	84	2122973
4.43600	84	2123057
4.43800	91	2123148
4.44000	85	2123233
4.44200	87	2123320
4.44400	84	2123404
4.44600	84	2123488
4.44800	85	2123573
4.45000	97	2123670
4.45200	81	2123751
4.45400	91	2123842
4.45600	82	2123924
4.45800	85	2124009
4.46000	101	2124110
4.46200	95	2124205
4.46400	95	2124300
4.46600	77	2124377
4.46800	92	2124469
4.47000	87	2124556
4.47200	87	2124643
4.47400	83	2124726
4.47600	90	2124816
4.47800	97	2124913
4.48000	101	2125014
4.48200	94	2125108
4.48400	82	2125190
4.48600	89	2125279
4.48800	84	2125363
4.49000	86	2125449
4.49200	74	2125523
4.49400	89	2125612
4.49600	77	2125689
4.49800	102	2125791
4.50000	98	2125889
4.50200	89	2125978
4.50400	94	2126072
4.50600	75	2126147
4.50800	86	2126233
4.51000	79	2126312
4.51200	93	2126405
4.51400	80	2126485
4.51600	89	2126574
4.51800	88	2126662
4.52000	106	2126768
4.52200	100	2126868
4.52400	81	2126949
4.52600	95	2127044
4.52800	82	2127126
4.53000	88	2127214
4.53200	89	2127303
4.53400	104	2127407
4.53600	113	2127520
4.53800	100	2127620
4.54000	75	2127695
4.54200	93	2127788
4.54400	91	2127879
4.54600	84	2127963
4.54800	91	2128054
4.55000	108	2128162
4.55200	87	2128249
4.55400	87	2128336
4.55600	85	2128421
4.55800	89	2128510
4.56000	70	2128580
4.56200	95	2128675
4.56400	79	2128754
4.56600	78	2128832
4.56800	79	2128911
4.57000	72	2128983
4.57200	76	2129059
4.57400	91	2129150
4.57600	100	2129250
4.57800	89	2129339
4.58000	86	2129425
4.58200	82	2129507
4.58400	86	2129593
4.58600	101	2129694
4.58800	68	2129762
4.59000	81	2129843
4.59200	78	2129921
4.59400	75	2129996
4.59600	94	2130090
4.59800	84	2130174
4.60000	84	2130258
4.60200	84	2130342
4.60400	77	2130419
4.60600	94	2130513
4.60800	93	2130606
4.61000	86	2130692
4.61200	89	2130781
4.61400	93	2130874
4.61600	97	2130971
4.61800	88	2131059
4.62000	78	2131137
4.62200	87	2131224
4.62400	83	2131307
4.62600	72	2131379
4.62800	85	2131464
4.63000	97	2131561
4.63200	100	2131661
4.63400	82	2131743
4.63600	78	2131821
4.63800	81	2131902
4.64000	97	2131999
4.64200	88	2132087
4.64400	78	2132165
4.64600	85	2132250
4.64800	95	2132345
4.65000	74	2132419
4.65200	89	2132508
4.65400	89	2132597
4.65600	85	2132682
4.65800	85	2132767
4.66000	83	2132850
4.66200	82	2132932
4.66400	72	2133004
4.66600	96	2133100
4.66800	85	2133185
4.67000	85	2133270
4.67200	86	2133356
4.67400	74	2133430
4.67600	86	2133516
4.67800	86	2133602
4.68000	69	2133671
4.68200	73	2133744
4.68400	98	2133842
4.68600	83	2133925
4.68800	87	2134012
4.69000	81	2134093
4.69200	68	2134161
4.69400	95	2134256
4.69600	92	2134348
4.69800	83	2134431
4.70000	85	2134516
4.70200	85	2134601
4.70400	66	2134667
4.70600	85	2134752
4.70800	88	2134840
4.71000	95	2134935
4.71200	95	2135030
4.71400	74	2135104
4.71600	85	2135189
4.71800	68	2135257
4.72000	95	2135352
4.72200	80	2135432
4.72400	76	2135508
4.72600	82	2135590
4.72800	78	2135668
4.73000	83	2135751
4.73200	93	2135844
4.73400	72	2135916
4.73600	81	2135997
4.73800	72	2136069
4.74000	70	2136139
4.74200	70	2136209
4.74400	80	2136289
4.74600	96	2136385
4.74800	89	2136474
4.75000	88	2136562
4.75200	76	2136638
4.75400	77	2136715
4.75600	81	2136796
4.75800	76	2136872
4.76000	77	2136949
4.76200	104	2137053
4.76400	83	2137136
4.76600	92	2137228
4.76800	73	2137301
4.77000	83	2137384
4.77200	75	2137459
4.77400	83	2137542
4.77600	69	2137611
4.77800	73	2137684
4.78000	76	2137760
4.78200	88	2137848
4.78400	78	2137926
4.78600	72	2137998
4.78800	95	2138093
4.79000	87	2138180
4.79200	75	2138255
4.79400	76	2138331
4.79600	81	2138412
4.79800	76	2138488
4.80000	79	2138567
4.80200	83	2138650
4.80400	69	2138719
4.80600	71	2138790
4.80800	70	2138860
4.81000	70	2138930
4.81200	85	2139015
4.81400	89	2139104
4.81600	73	2139177
4.81800	69	2139246
4.82000	82	2139328
4.82200	81	2139409
4.82400	77	2139486
4.82600	94	2139580
4.82800	80	2139660
4.83000	86	2139746
4.83200	77	2139823
4.83400	83	2139906
4.83600	73	2139979
4.83800	87	2140066
4.84000	81	2140147
4.84200	71	2140218
4.84400	78	2140296
4.84600	68	2140364
4.84800	71	2140435
4.85000	77	2140512
4.85200	73	2140585
4.85400	84	2140669
4.85600	77	2140746
4.85800	78	2140824
4.86000	61	2140885
4.86200	68	2140953
4.86400	85	2141038
4.86600	70	2141108
4.86800	90	2141198
4.87000	76	2141274
4.87200	75	2141349
4.87400	74	2141423
4.87600	71	2141494
4.87800	79	2141573
4.88000	71	2141644
4.88200	93	2141737
4.88400	72	2141809
4.88600	67	2141876
4.88800	81	2141957
4.89000	76	2142033
4.89200	87	2142120
4.89400	83	2142203
4.89600	86	2142289
4.89800	86	2142375
4.90000	72	2142447
4.90200	74	2142521
4.90400	49	2142570
4.90600	69	2142639
4.90800	75	2142714
4.91000	85	2142799
4.91200	78	2142877
4.91400	76	2142953
4.91600	83	2143036
4.91800	82	2143118
4.92000	75	2143193
4.92200	63	2143256
4.92400	79	2143335
4.92600	79	2143414
4.92800	77	2143491
4.93000	80	2143571
4.93200	85	2143656
4.93400	76	2143732
4.93600	73	2143805
4.93800	76	2143881
4.94000	73	2143954
4.94200	77	2144031
4.94400	76	2144107
4.94600	83	2144190
4.94800	59	2144249
4.95000	93	2144342
4.95200	82	2144424
4.95400	69	2144493
4.95600	59	2144552
4.95800	77	2144629
4.96000	83	2144712
4.96200	61	2144773
4.96400	66	2144839
4.96600	69	2144908
4.96800	69	2144977
4.97000	84	2145061
4.97200	83	2145144
4.97400	74	2145218
4.97600	82	2145300
4.97800	68	2145368
4.98000	74	2145442
4.98200	71	2145513
4.98400	66	2145579
4.98600	84	2145663
4.98800	68	2145731
4.99000	78	2145809
4.99200	79	2145888
4.99400	78	2145966
4.99600	77	2146043
4.99800	88	2146131
5.00000	83	2146214
5.00200	75	2146289
5.00400	69	2146358
5.00600	81	2146439
5.00800	81	2146520
5.01000	63	2146583
5.01200	81	2146664
5.01400	85	2146749
5.01600	72	2146821
5.01800	68	2146889
5.02000	87	2146976
5.02200	74	2147050
5.02400	76	2147126
5.02600	69	2147195
5.02800	82	2147277
5.03000	88	2147365
5.03200	71	2147436
5.03400	61	2147497
5.03600	66	2147563
5.03800	74	2147637
5.04000	65	2147702
5.04200	69	2147771
5.04400	76	2147847
5.04600	67	2147914
5.04800	54	2147968
5.05000	77	2148045
5.05200	74	2148119
5.05400	91	2148210
5.05600	74	2148284
5.05800	62	2148346
5.06000	73	2148419
5.06200	76	2148495
5.06400	86	2148581
5.06600	78	2148659
5.06800	78	2148737
5.07000	71	2148808
5.07200	70	2148878
5.07400	73	2148951
5.07600	72	2149023
5.07800	75	2149098
5.08000	79	2149177
5.08200	72	2149249
5.08400	74	2149323
5.08600	62	2149385
5.08800	71	2149456
5.09000	61	2149517
5.09200	68	2149585
5.09400	71	2149656
5.09600	70	2149726
5.09800	71	2149797
5.10000	73	2149870
5.10200	73	2149943
5.10400	78	2150021
5.10600	56	2150077
5.10800	67	2150144
5.11000	55	2150199
5.11200	73	2150272
5.11400	69	2150341
5.11600	65	2150406
5.11800	80	2150486
5.12000	72	2150558
5.12200	77	2150635
5.12400	66	2150701
5.12600	76	2150777
5.12800	61	2150838
5.13000	79	2150917
5.13200	68	2150985
5.13400	77	2151062
5.13600	82	2151144
5.13800	68	2151212
5.14000	67	2151279
5.14200	68	2151347
5.14400	63	2151410
5.14600	75	2151485
5.14800	72	2151557
5.15000	57	2151614
5.15200	79	2151693
5.15400	71	2151764
5.15600	76	2151840
5.15800	68	2151908
5.16000	73	2151981
5.16200	71	2152052
5.16400	80	2152132
5.16600	64	2152196
5.16800	76	2152272
5.17000	77	2152349
5.17200	52	2152401
5.17400	69	2152470
5.17600	61	2152531
5.17800	74	2152605
5.18000	71	2152676
5.18200	78	2152754
5.18400	83	2152837
5.18600	64	2152901
5.18800	73	2152974
5.19000	68	2153042
5.19200	67	2153109
5.19400	83	2153192
5.19600	70	2153262
5.19800	77	2153339
5.20000	74	2153413
5.20200	66	2153479
5.20400	83	2153562
5.20600	60	2153622
5.20800	85	2153707
5.21000	62	2153769
5.21200	63	2153832
5.21400	76	2153908
5.21600	75	2153983
5.21800	78	2154061
5.22000	54	2154115
5.22200	60	2154175
5.22400	64	2154239
5.22600	66	2154305
5.22800	57	2154362
5.23000	72	2154434
5.23200	58	2154492
5.23400	67	2154559
5.23600	58	2154617
5.23800	83	2154700
5.24000	74	2154774
5.24200	74	2154848
5.24400	76	2154924
5.24600	77	2155001
5.24800	58	2155059
5.25000	68	2155127
5.25200	62	2155189
5.25400	71	2155260
5.25600	64	2155324
5.25800	63	2155387
5.26000	69	2155456
5.26200	74	2155530
5.26400	70	2155600
5.26600	65	2155665
5.26800	69	2155734
5.27000	63	2155797
5.27200	68	2155865
5.27400	60	2155925
5.27600	59	2155984
5.27800	74	2156058
5.28000	68	2156126
5.28200	78	2156204
5.28400	71	2156275
5.28600	71	2156346
5.28800	65	2156411
5.29000	87	2156498
5.29200	69	2156567
5.29400	77	2156644
5.29600	67	2156711
5.29800	69	2156780
5.30000	62	2156842
5.30200	62	2156904
5.30400	68	2156972
5.30600	63	2157035
5.30800	62	2157097
5.31000	63	2157160
5.31200	61	2157221
5.31400	77	2157298
5.31600	79	2157377
5.31800	67	2157444
5.32000	61	2157505
5.32200	68	2157573
5.32400	58	2157631
5.32600	64	2157695
5.32800	68	2157763
5.33000	71	2157834
5.33200	66	2157900
5.33400	75	2157975
5.33600	59	2158034
5.33800	80	2158114
5.34000	67	2158181
5.34200	72	2158253
5.34400	64	2158317
5.34600	62	2158379
5.34800	73	2158452
5.35000	80	2158532
5.35200	62	2158594
5.35400	64	2158658
5.35600	50	2158708
5.35800	81	2158789
5.36000	62	2158851
5.36200	70	2158921
5.36400	84	2159005
5.36600	64	2159069
5.36800	49	2159118
5.37000	76	2159194
5.37200	62	2159256
5.37400	62	2159318
5.37600	67	2159385
5.37800	75	2159460
5.38000	63	2159523
5.38200	65	2159588
5.38400	67	2159655
5.38600	71	2159726
5.38800	53	2159779
5.39000	58	2159837
5.39200	66	2159903
5.39400	47	2159950
5.39600	64	2160014
5.39800	73	2160087
5.40000	57	2160144
5.40200	65	2160209
5.40400	54	2160263
5.40600	67	2160330
5.40800	65	2160395
5.41000	76	2160471
5.41200	56	2160527
5.41400	72	2160599
5.41600	59	2160658
5.41800	70	2160728
5.42000	56	2160784
5.42200	80	2160864
5.42400	70	2160934
5.42600	69	2161003
5.42800	59	2161062
5.43000	70	2161132
5.43200	66	2161198
5.43400	61	2161259
5.43600	65	2161324
5.43800	74	2161398
5.44000	60	2161458
5.44200	56	2161514
5.44400	57	2161571
5.44600	54	2161625
5.44800	68	2161693
5.45000	65	2161758
5.45200	54	2161812
5.45400	62	2161874
5.45600	59	2161933
5.45800	51	2161984
5.46000	60	2162044
5.46200	57	2162101
5.46400	50	2162151
5.46600	59	2162210
5.46800	64	2162274
5.47000	48	2162322
5.47200	53	2162375
5.47400	69	2162444
5.47600	46	2162490
5.47800	66	2162556
5.48000	74	2162630
5.48200	49	2162679
5.48400	67	2162746
5.48600	63	2162809
5.48800	40	2162849
5.49000	73	2162922
5.49200	80	2163002
5.49400	53	2163055
5.49600	63	2163118
5.49800	60	2163178
5.50000	59	2163237
5.50200	60	2163297
5.50400	68	2163365
5.50600	70	2163435
5.50800	63	2163498
5.51000	70	2163568
5.51200	65	2163633
5.51400	68	2163701
5.51600	63	2163764
5.51800	53	2163817
5.52000	69	2163886
5.52200	57	2163943
5.52400	46	2163989
5.52600	66	2164055
5.52800	50	2164105
5.53000	66	2164171
5.53200	45	2164216
5.53400	73	2164289
5.53600	64	2164353
5.53800	73	2164426
5.54000	74	2164500
5.54200	57	2164557
5.54400	52	2164609
5.54600	68	2164677
5.54800	58	2164735
5.55000	61	2164796
5.55200	69	2164865
5.55400	60	2164925
5.55600	59	2164984
5.55800	51	2165035
5.56000	53	2165088
5.56200	66	2165154
5.56400	71	2165225
5.56600	71	2165296
5.56800	56	2165352
5.57000	54	2165406
5.57200	43	2165449
5.57400	52	2165501
5.57600	50	2165551
5.57800	64	2165615
5.58000	47	2165662
5.58200	65	2165727
5.58400	73	2165800
5.58600	57	2165857
5.58800	57	2165914
5.59000	76	2165990
5.59200	62	2166052
5.59400	58	2166110
5.59600	62	2166172
5.59800	56	2166228
5.60000	62	2166290
5.60200	57	2166347
5.60400	59	2166406
5.60600	64	2166470
5.60800	53	2166523
5.61000	59	2166582
5.61200	64	2166646
5.61400	62	2166708
5.61600	59	2166767
5.61800	48	2166815
5.62000	64	2166879
5.62200	67	2166946
5.62400	61	2167007
5.62600	54	2167061
5.62800	68	2167129
5.63000	48	2167177
5.63200	67	2167244
5.63400	48	2167292
5.63600	59	2167351
5.63800	52	2167403
5.64000	60	2167463
5.64200	66	2167529
5.64400	65	2167594
5.64600	51	2167645
5.64800	64	2167709
5.65000	68	2167777
5.65200	59	2167836
5.65400	61	2167897
5.65600	62	2167959
5.65800	61	2168020
5.66000	58	2168078
5.66200	65	2168143
5.66400	49	2168192
5.66600	59	2168251
5.66800	68	2168319
5.67000	64	2168383
5.67200	65	2168448
5.67400	55	2168503
5.67600	53	2168556
5.67800	55	2168611
5.68000	61	2168672
5.68200	66	2168738
5.68400	60	2168798
5.68600	46	2168844
5.68800	57	2168901
5.69000	69	2168970
5.69200	60	2169030
5.69400	66	2169096
5.69600	69	2169165
5.69800	62	2169227
5.70000	53	2169280
5.70200	69	2169349
5.70400	56	2169405
5.70600	50	2169455
5.70800	55	2169510
5.71000	57	2169567
5.71200	49	2169616
5.71400	59	2169675
5.71600	48	2169723
5.71800	49	2169772
5.72000	60	2169832
5.72200	55	2169887
5.72400	63	2169950
5.72600	49	2169999
5.72800	60	2170059
5.73000	49	2170108
5.73200	61	2170169
5.73400	60	2170229
5.73600	52	2170281
5.73800	45	2170326
5.74000	57	2170383
5.74200	55	2170438
5.74400	51	2170489
5.74600	66	2170555
5.74800	63	2170618
5.75000	65	2170683
5.75200	53	2170736
5.75400	52	2170788
5.75600	66	2170854
5.75800	54	2170908
5.76000	47	2170955
5.76200	51	2171006
5.76400	47	2171053
5.76600	61	2171114
5.76800	52	2171166
5.77000	64	2171230
5.77200	63	2171293
5.77400	64	2171357
5.77600	65	2171422
5.77800	60	2171482
5.78000	57	2171539
5.78200	51	2171590
5.78400	70	2171660
5.78600	69	2171729
5.78800	67	2171796
5.79000	55	2171851
5.79200	69	2171920
5.79400	60	2171980
5.79600	60	2172040
5.79800	62	2172102
5.80000	64	2172166
5.80200	65	2172231
5.80400	49	2172280
5.80600	57	2172337
5.80800	49	2172386
5.81000	53	2172439
5.81200	63	2172502
5.81400	54	2172556
5.81600	47	2172603
5.81800	55	2172658
5.82000	57	2172715
5.82200	50	2172765
5.82400	49	2172814
5.82600	60	2172874
5.82800	58	2172932
5.83000	53	2172985
5.83200	60	2173045
5.83400	52	2173097
5.83600	49	2173146
5.83800	44	2173190
5.84000	58	2173248
5.84200	62	2173310
5.84400	60	2173370
5.84600	44	2173414
5.84800	43	2173457
5.85000	58	2173515
5.85200	70	2173585
5.85400	50	2173635
5.85600	65	2173700
5.85800	56	2173756
5.86000	59	2173815
5.86200	57	2173872
5.86400	56	2173928
5.86600	42	2173970
5.86800	52	2174022
5.87000	60	2174082
5.87200	54	2174136
5.87400	47	2174183
5.87600	52	2174235
5.87800	60	2174295
5.88000	66	2174361
5.88200	56	2174417
5.88400	68	2174485
5.88600	57	2174542
5.88800	75	2174617
5.89000	59	2174676
5.89200	52	2174728
5.89400	65	2174793
5.89600	51	2174844
5.89800	50	2174894
5.90000	48	2174942
5.90200	51	2174993
5.90400	54	2175047
5.90600	43	2175090
5.90800	60	2175150
5.91000	64	2175214
5.91200	60	2175274
5.91400	55	2175329
5.91600	50	2175379
5.91800	47	2175426
5.92000	62	2175488
5.92200	55	2175543
5.92400	56	2175599
5.92600	50	2175649
5.92800	59	2175708
5.93000	52	2175760
5.93200	45	2175805
5.93400	55	2175860
5.93600	59	2175919
5.93800	52	2175971
5.94000	51	2176022
5.94200	45	2176067
5.94400	56	2176123
5.94600	65	2176188
5.94800	61	2176249
5.95000	61	2176310
5.95200	60	2176370
5.95400	61	2176431
5.95600	57	2176488
5.95800	48	2176536
5.96000	43	2176579
5.96200	46	2176625
5.96400	49	2176674
5.96600	60	2176734
5.96800	48	2176782
5.97000	47	2176829
5.97200	45	2176874
5.97400	58	2176932
5.97600	51	2176983
5.97800	51	2177034
5.98000	50	2177084
5.98200	45	2177129
5.98400	45	2177174
5.98600	51	2177225
5.98800	56	2177281
5.99000	53	2177334
5.99200	46	2177380
5.99400	53	2177433
5.99600	64	2177497
5.99800	47	2177544
6.00000	54	2177598
6.00200	61	2177659
6.00400	55	2177714
6.00600	60	2177774
6.00800	45	2177819
6.01000	52	2177871
6.01200	46	2177917
6.01400	43	2177960
6.01600	52	2178012
6.01800	54	2178066
6.02000	51	2178117
6.02200	59	2178176
6.02400	60	2178236
6.02600	68	2178304
6.02800	50	2178354
6.03000	50	2178404
6.03200	53	2178457
6.03400	51	2178508
6.03600	55	2178563
6.03800	48	2178611
6.04000	59	2178670
6.04200	50	2178720
6.04400	63	2178783
6.04600	50	2178833
6.04800	52	2178885
6.05000	62	2178947
6.05200	59	2179006
6.05400	56	2179062
6.05600	58	2179120
6.05800	44	2179164
6.06000	46	2179210
6.06200	63	2179273
6.06400	44	2179317
6.06600	50	2179367
6.06800	49	2179416
6.07000	43	2179459
6.07200	46	2179505
6.07400	48	2179553
6.07600	58	2179611
6.07800	41	2179652
6.08000	55	2179707
6.08200	61	2179768
6.08400	53	2179821
6.08600	59	2179880
6.08800	47	2179927
6.09000	44	2179971
6.09200	43	2180014
6.09400	61	2180075
6.09600	44	2180119
6.09800	57	2180176
6.10000	40	2180216
6.10200	55	2180271
6.10400	61	2180332
6.10600	45	2180377
6.10800	59	2180436
6.11000	51	2180487
6.11200	55	2180542
6.11400	62	2180604
6.11600	45	2180649
6.11800	48	2180697
6.12000	56	2180753
6.12200	57	2180810
6.12400	51	2180861
6.12600	45	2180906
6.12800	56	2180962
6.13000	49	2181011
6.13200	46	2181057
6.13400	44	2181101
6.13600	56	2181157
6.13800	53	2181210
6.14000	42	2181252
6.14200	52	2181304
6.14400	46	2181350
6.14600	54	2181404
6.14800	47	2181451
6.15000	66	2181517
6.15200	47	2181564
6.15400	43	2181607
6.15600	48	2181655
6.15800	54	2181709
6.16000	55	2181764
6.16200	44	2181808
6.16400	49	2181857
6.16600	56	2181913
6.16800	48	2181961
6.17000	39	2182000
6.17200	61	2182061
6.17400	56	2182117
6.17600	35	2182152
6.17800	43	2182195
6.18000	56	2182251
6.18200	50	2182301
6.18400	52	2182353
6.18600	45	2182398
6.18800	56	2182454
6.19000	49	2182503
6.19200	47	2182550
6.19400	48	2182598
6.19600	54	2182652
6.19800	46	2182698
6.20000	61	2182759
6.20200	52	2182811
6.20400	43	2182854
6.20600	51	2182905
6.20800	51	2182956
6.21000	54	2183010
6.21200	66	2183076
6.21400	57	2183133
6.21600	66	2183199
6.21800	42	2183241
6.22000	51	2183292
6.22200	55	2183347
6.22400	46	2183393
6.22600	47	2183440
6.22800	51	2183491
6.23000	66	2183557
6.23200	45	2183602
6.23400	47	2183649
6.23600	44	2183693
6.23800	50	2183743
6.24000	65	2183808
6.24200	32	2183840
6.24400	48	2183888
6.24600	47	2183935
6.24800	42	2183977
6.25000	53	2184030
6.25200	45	2184075
6.25400	44	2184119
6.25600	53	2184172
6.25800	39	2184211
6.26000	51	2184262
6.26200	37	2184299
6.26400	55	2184354
6.26600	45	2184399
6.26800	54	2184453
6.27000	45	2184498
6.27200	37	2184535
6.27400	42	2184577
6.27600	38	2184615
6.27800	43	2184658
6.28000	61	2184719
6.28200	61	2184780
6.28400	49	2184829
6.28600	39	2184868
6.28800	49	2184917
6.29000	44	2184961
6.29200	55	2185016
6.29400	52	2185068
6.29600	47	2185115
6.29800	54	2185169
6.30000	46	2185215
6.30200	44	2185259
6.30400	44	2185303
6.30600	59	2185362
6.30800	48	2185410
6.31000	41	2185451
6.31200	45	2185496
6.31400	45	2185541
6.31600	34	2185575
6.31800	62	2185637
6.32000	38	2185675
6.32200	52	2185727
6.32400	45	2185772
6.32600	44	2185816
6.32800	53	2185869
6.33000	41	2185910
6.33200	49	2185959
6.33400	38	2185997
6.33600	43	2186040
6.33800	39	2186079
6.34000	44	2186123
6.34200	41	2186164
6.34400	58	2186222
6.34600	52	2186274
6.34800	50	2186324
6.35000	55	2186379
6.35200	39	2186418
6.35400	42	2186460
6.35600	44	2186504
6.35800	54	2186558
6.36000	51	2186609
6.36200	52	2186661
6.36400	40	2186701
6.36600	51	2186752
6.36800	50	2186802
6.37000	55	2186857
6.37200	48	2186905
6.37400	49	2186954
6.37600	46	2187000
6.37800	37	2187037
6.38000	51	2187088
6.38200	54	2187142
6.38400	42	2187184
6.38600	47	2187231
6.38800	46	2187277
6.39000	47	2187324
6.39200	45	2187369
6.39400	68	2187437
6.39600	48	2187485
6.39800	45	2187530
6.40000	52	2187582
6.40200	60	2187642
6.40400	47	2187689
6.40600	51	2187740
6.40800	37	2187777
6.41000	53	2187830
6.41200	43	2187873
6.41400	47	2187920
6.41600	53	2187973
6.41800	45	2188018
6.42000	39	2188057
6.42200	57	2188114
6.42400	43	2188157
6.42600	50	2188207
6.42800	40	2188247
6.43000	40	2188287
6.43200	48	2188335
6.43400	58	2188393
6.43600	35	2188428
6.43800	41	2188469
6.44000	34	2188503
6.44200	47	2188550
6.44400	40	2188590
6.44600	56	2188646
6.44800	59	2188705
6.45000	48	2188753
6.45200	56	2188809
6.45400	49	2188858
6.45600	48	2188906
6.45800	34	2188940
6.46000	46	2188986
6.46200	34	2189020
6.46400	35	2189055
6.46600	49	2189104
6.46800	53	2189157
6.47000	48	2189205
6.47200	43	2189248
6.47400	46	2189294
6.47600	27	2189321
6.47800	44	2189365
6.48000	44	2189409
6.48200	30	2189439
6.48400	40	2189479
6.48600	45	2189524
6.48800	50	2189574
6.49000	45	2189619
6.49200	44	2189663
