#\delta	Number of cells	Cumulative
1.65600	218	780994
1.65800	198	781192
1.66000	198	781390
1.66200	220	781610
1.66400	204	781814
1.66600	198	782012
1.66800	194	782206
1.67000	193	782399
1.67200	196	782595
1.67400	209	782804
1.67600	202	783006
1.67800	188	783194
1.68000	205	783399
1.68200	215	783614
1.68400	213	783827
1.68600	209	784036
1.68800	204	784240
1.69000	217	784457
1.69200	194	784651
1.69400	185	784836
1.69600	198	785034
1.69800	185	785219
1.70000	209	785428
1.70200	176	785604
1.70400	201	785805
1.70600	205	786010
1.70800	170	786180
1.71000	220	786400
1.71200	186	786586
1.71400	200	786786
1.71600	182	786968
1.71800	186	787154
1.72000	185	787339
1.72200	196	787535
1.72400	200	787735
1.72600	188	787923
1.72800	188	788111
1.73000	198	788309
1.73200	172	788481
1.73400	198	788679
1.73600	214	788893
1.73800	173	789066
1.74000	201	789267
1.74200	173	789440
1.74400	197	789637
1.74600	217	789854
1.74800	207	790061
1.75000	180	790241
1.75200	198	790439
1.75400	196	790635
1.75600	190	790825
1.75800	185	791010
1.76000	208	791218
1.76200	181	791399
1.76400	210	791609
1.76600	180	791789
1.76800	196	791985
1.77000	194	792179
1.77200	200	792379
1.77400	184	792563
1.77600	208	792771
1.77800	186	792957
1.78000	183	793140
1.78200	197	793337
1.78400	192	793529
1.78600	178	793707
1.78800	190	793897
1.79000	191	794088
1.79200	194	794282
1.79400	195	794477
1.79600	192	794669
1.79800	188	794857
1.80000	193	795050
1.80200	185	795235
1.80400	188	795423
1.80600	205	795628
1.80800	201	795829
1.81000	200	796029
1.81200	202	796231
1.81400	192	796423
1.81600	177	796600
1.81800	176	796776
1.82000	185	796961
1.82200	197	797158
1.82400	175	797333
1.82600	195	797528
1.82800	171	797699
1.83000	217	797916
1.83200	164	798080
1.83400	176	798256
1.83600	171	798427
1.83800	161	798588
1.84000	172	798760
1.84200	181	798941
1.84400	202	799143
1.84600	174	799317
1.84800	153	799470
1.85000	169	799639
1.85200	163	799802
1.85400	200	800002
1.85600	207	800209
1.85800	198	800407
1.86000	158	800565
1.86200	177	800742
1.86400	217	800959
1.86600	191	801150
1.86800	151	801301
1.87000	199	801500
1.87200	189	801689
1.87400	169	801858
1.87600	174	802032
1.87800	173	802205
1.88000	202	802407
1.88200	169	802576
1.88400	175	802751
1.88600	179	802930
1.88800	172	803102
1.89000	174	803276
1.89200	185	803461
1.89400	178	803639
1.89600	152	803791
1.89800	182	803973
1.90000	168	804141
1.90200	191	804332
1.90400	200	804532
1.90600	186	804718
1.90800	169	804887
1.91000	188	805075
1.91200	172	805247
1.91400	164	805411
1.91600	174	805585
1.91800	159	805744
1.92000	154	805898
1.92200	165	806063
1.92400	190	806253
1.92600	171	806424
1.92800	172	806596
1.93000	192	806788
1.93200	200	806988
1.93400	169	807157
1.93600	185	807342
1.93800	189	807531
1.94000	178	807709
1.94200	170	807879
1.94400	167	808046
1.94600	178	808224
1.94800	174	808398
1.95000	171	808569
1.95200	186	808755
1.95400	177	808932
1.95600	179	809111
1.95800	161	809272
1.96000	157	809429
1.96200	169	809598
1.96400	173	809771
1.96600	160	809931
1.96800	175	810106
1.97000	159	810265
1.97200	175	810440
1.97400	146	810586
1.97600	189	810775
1.97800	180	810955
1.98000	167	811122
1.98200	152	811274
1.98400	150	811424
1.98600	171	811595
1.98800	162	811757
1.99000	162	811919
1.99200	188	812107
1.99400	184	812291
1.99600	147	812438
1.99800	178	812616
2.00000	165	812781
2.00200	151	812932
2.00400	168	813100
2.00600	147	813247
2.00800	147	813394
2.01000	175	813569
2.01200	178	813747
2.01400	167	813914
2.01600	172	814086
2.01800	163	814249
2.02000	151	814400
2.02200	158	814558
2.02400	153	814711
2.02600	163	814874
2.02800	146	815020
2.03000	153	815173
2.03200	171	815344
2.03400	155	815499
2.03600	158	815657
2.03800	168	815825
2.04000	149	815974
2.04200	153	816127
2.04400	170	816297
2.04600	167	816464
2.04800	174	816638
2.05000	165	816803
2.05200	158	816961
2.05400	159	817120
2.05600	159	817279
2.05800	152	817431
2.06000	154	817585
2.06200	156	817741
2.06400	151	817892
2.06600	149	818041
2.06800	178	818219
2.07000	178	818397
2.07200	170	818567
2.07400	160	818727
2.07600	170	818897
2.07800	182	819079
2.08000	145	819224
2.08200	163	819387
2.08400	169	819556
2.08600	183	819739
2.08800	160	819899
2.09000	134	820033
2.09200	144	820177
2.09400	162	820339
2.09600	154	820493
2.09800	159	820652
2.10000	149	820801
2.10200	145	820946
2.10400	137	821083
2.10600	147	821230
2.10800	174	821404
2.11000	147	821551
2.11200	138	821689
2.11400	142	821831
2.11600	134	821965
2.11800	144	822109
2.12000	135	822244
2.12200	137	822381
2.12400	131	822512
2.12600	151	822663
2.12800	155	822818
2.13000	162	822980
2.13200	165	823145
2.13400	154	823299
2.13600	152	823451
2.13800	136	823587
2.14000	175	823762
2.14200	156	823918
2.14400	163	824081
2.14600	163	824244
2.14800	148	824392
2.15000	145	824537
2.15200	157	824694
2.15400	133	824827
2.15600	154	824981
2.15800	142	825123
2.16000	159	825282
2.16200	166	825448
2.16400	165	825613
2.16600	154	825767
2.16800	151	825918
2.17000	151	826069
2.17200	162	826231
2.17400	146	826377
2.17600	141	826518
2.17800	152	826670
2.18000	166	826836
2.18200	143	826979
2.18400	144	827123
2.18600	159	827282
2.18800	153	827435
2.19000	154	827589
2.19200	136	827725
2.19400	149	827874
2.19600	138	828012
2.19800	150	828162
2.20000	146	828308
2.20200	150	828458
2.20400	144	828602
2.20600	150	828752
2.20800	157	828909
2.21000	147	829056
2.21200	158	829214
2.21400	139	829353
2.21600	163	829516
2.21800	144	829660
2.22000	162	829822
2.22200	147	829969
2.22400	160	830129
2.22600	133	830262
2.22800	141	830403
2.23000	147	830550
2.23200	140	830690
2.23400	125	830815
2.23600	150	830965
2.23800	161	831126
2.24000	135	831261
2.24200	164	831425
2.24400	136	831561
2.24600	156	831717
2.24800	125	831842
2.25000	148	831990
2.25200	159	832149
2.25400	134	832283
2.25600	161	832444
2.25800	142	832586
2.26000	144	832730
2.26200	155	832885
2.26400	158	833043
2.26600	144	833187
2.26800	137	833324
2.27000	148	833472
2.27200	159	833631
2.27400	129	833760
2.27600	139	833899
2.27800	136	834035
2.28000	141	834176
2.28200	141	834317
2.28400	148	834465
2.28600	143	834608
2.28800	145	834753
2.29000	142	834895
2.29200	168	835063
2.29400	124	835187
2.29600	137	835324
2.29800	136	835460
2.30000	145	835605
2.30200	156	835761
2.30400	125	835886
2.30600	160	836046
2.30800	153	836199
2.31000	141	836340
2.31200	153	836493
2.31400	126	836619
2.31600	125	836744
2.31800	134	836878
2.32000	149	837027
2.32200	147	837174
2.32400	132	837306
2.32600	134	837440
2.32800	141	837581
2.33000	127	837708
2.33200	117	837825
2.33400	126	837951
2.33600	151	838102
2.33800	126	838228
2.34000	136	838364
2.34200	129	838493
2.34400	134	838627
2.34600	136	838763
2.34800	129	838892
2.35000	140	839032
2.35200	140	839172
2.35400	116	839288
2.35600	121	839409
2.35800	136	839545
2.36000	140	839685
2.36200	151	839836
2.36400	155	839991
2.36600	137	840128
2.36800	143	840271
2.37000	136	840407
2.37200	154	840561
2.37400	135	840696
2.37600	114	840810
2.37800	123	840933
2.38000	129	841062
2.38200	128	841190
2.38400	129	841319
2.38600	114	841433
2.38800	127	841560
2.39000	133	841693
2.39200	107	841800
2.39400	138	841938
2.39600	130	842068
2.39800	121	842189
2.40000	157	842346
2.40200	138	842484
2.40400	143	842627
2.40600	163	842790
2.40800	142	842932
2.41000	132	843064
2.41200	119	843183
2.41400	153	843336
2.41600	122	843458
2.41800	155	843613
2.42000	144	843757
2.42200	127	843884
2.42400	153	844037
2.42600	126	844163
2.42800	142	844305
2.43000	123	844428
2.43200	145	844573
2.43400	144	844717
2.43600	139	844856
2.43800	140	844996
2.44000	117	845113
2.44200	118	845231
2.44400	144	845375
2.44600	125	845500
2.44800	120	845620
2.45000	107	845727
2.45200	135	845862
2.45400	125	845987
2.45600	108	846095
2.45800	146	846241
2.46000	122	846363
2.46200	113	846476
2.46400	125	846601
2.46600	117	846718
2.46800	147	846865
2.47000	125	846990
2.47200	123	847113
2.47400	115	847228
2.47600	108	847336
2.47800	124	847460
2.48000	138	847598
2.48200	146	847744
2.48400	111	847855
2.48600	133	847988
2.48800	121	848109
2.49000	121	848230
2.49200	131	848361
2.49400	135	848496
2.49600	130	848626
2.49800	145	848771
2.50000	124	848895
2.50200	123	849018
2.50400	130	849148
2.50600	141	849289
2.50800	116	849405
2.51000	129	849534
2.51200	142	849676
2.51400	129	849805
2.51600	111	849916
2.51800	112	850028
2.52000	129	850157
2.52200	115	850272
2.52400	104	850376
2.52600	111	850487
2.52800	134	850621
2.53000	117	850738
2.53200	120	850858
2.53400	102	850960
2.53600	128	851088
2.53800	116	851204
2.54000	120	851324
2.54200	114	851438
2.54400	108	851546
2.54600	124	851670
2.54800	118	851788
2.55000	116	851904
2.55200	131	852035
2.55400	134	852169
2.55600	132	852301
2.55800	128	852429
2.56000	116	852545
2.56200	135	852680
2.56400	137	852817
2.56600	103	852920
2.56800	122	853042
2.57000	110	853152
2.57200	130	853282
2.57400	107	853389
2.57600	128	853517
2.57800	134	853651
2.58000	118	853769
2.58200	131	853900
2.58400	115	854015
2.58600	116	854131
2.58800	121	854252
2.59000	127	854379
2.59200	117	854496
2.59400	133	854629
2.59600	125	854754
2.59800	111	854865
2.60000	117	854982
2.60200	110	855092
2.60400	120	855212
2.60600	122	855334
2.60800	101	855435
2.61000	122	855557
2.61200	137	855694
2.61400	121	855815
2.61600	113	855928
2.61800	144	856072
2.62000	122	856194
2.62200	121	856315
2.62400	113	856428
2.62600	121	856549
2.62800	136	856685
2.63000	114	856799
2.63200	105	856904
2.63400	119	857023
2.63600	130	857153
2.63800	99	857252
2.64000	109	857361
2.64200	101	857462
2.64400	124	857586
2.64600	121	857707
2.64800	144	857851
2.65000	116	857967
2.65200	145	858112
2.65400	122	858234
2.65600	102	858336
2.65800	121	858457
2.66000	112	858569
2.66200	103	858672
2.66400	124	858796
2.66600	100	858896
2.66800	110	859006
2.67000	121	859127
2.67200	120	859247
2.67400	142	859389
2.67600	114	859503
2.67800	110	859613
2.68000	125	859738
2.68200	130	859868
2.68400	121	859989
2.68600	98	860087
2.68800	104	860191
2.69000	93	860284
2.69200	131	860415
2.69400	118	860533
2.69600	121	860654
2.69800	100	860754
2.70000	135	860889
2.70200	112	861001
2.70400	111	861112
2.70600	112	861224
2.70800	124	861348
2.71000	116	861464
2.71200	101	861565
2.71400	108	861673
2.71600	124	861797
2.71800	118	861915
2.72000	122	862037
2.72200	119	862156
2.72400	113	862269
2.72600	89	862358
2.72800	113	862471
2.73000	118	862589
2.73200	105	862694
2.73400	97	862791
2.73600	113	862904
2.73800	131	863035
2.74000	99	863134
2.74200	103	863237
2.74400	108	863345
2.74600	113	863458
2.74800	118	863576
2.75000	118	863694
2.75200	127	863821
2.75400	120	863941
2.75600	106	864047
2.75800	116	864163
2.76000	129	864292
2.76200	123	864415
2.76400	119	864534
2.76600	122	864656
2.76800	113	864769
2.77000	119	864888
2.77200	114	865002
2.77400	111	865113
2.77600	96	865209
2.77800	97	865306
2.78000	113	865419
2.78200	110	865529
2.78400	114	865643
2.78600	104	865747
2.78800	114	865861
2.79000	115	865976
2.79200	106	866082
2.79400	106	866188
2.79600	103	866291
2.79800	112	866403
2.80000	96	866499
2.80200	114	866613
2.80400	127	866740
2.80600	103	866843
2.80800	134	866977
2.81000	126	867103
2.81200	113	867216
2.81400	115	867331
2.81600	108	867439
2.81800	118	867557
2.82000	103	867660
2.82200	117	867777
2.82400	104	867881
2.82600	110	867991
2.82800	90	868081
2.83000	94	868175
2.83200	97	868272
2.83400	97	868369
2.83600	108	868477
2.83800	114	868591
2.84000	96	868687
2.84200	109	868796
2.84400	132	868928
2.84600	94	869022
2.84800	97	869119
2.85000	124	869243
2.85200	96	869339
2.85400	92	869431
2.85600	100	869531
2.85800	113	869644
2.86000	97	869741
2.86200	117	869858
2.86400	107	869965
2.86600	100	870065
2.86800	104	870169
2.87000	90	870259
2.87200	109	870368
2.87400	114	870482
2.87600	102	870584
2.87800	97	870681
2.88000	98	870779
2.88200	106	870885
2.88400	90	870975
2.88600	105	871080
2.88800	115	871195
2.89000	102	871297
2.89200	99	871396
2.89400	123	871519
2.89600	103	871622
2.89800	99	871721
2.90000	106	871827
2.90200	105	871932
2.90400	106	872038
2.90600	125	872163
2.90800	114	872277
2.91000	101	872378
2.91200	109	872487
2.91400	122	872609
2.91600	107	872716
2.91800	83	872799
2.92000	87	872886
2.92200	116	873002
2.92400	96	873098
2.92600	117	873215
2.92800	105	873320
2.93000	113	873433
2.93200	112	873545
2.93400	99	873644
2.93600	110	873754
2.93800	88	873842
2.94000	95	873937
2.94200	82	874019
2.94400	107	874126
2.94600	109	874235
2.94800	118	874353
2.95000	94	874447
2.95200	115	874562
2.95400	109	874671
2.95600	116	874787
2.95800	121	874908
2.96000	88	874996
2.96200	77	875073
2.96400	103	875176
2.96600	102	875278
2.96800	94	875372
2.97000	105	875477
2.97200	95	875572
2.97400	99	875671
2.97600	103	875774
2.97800	119	875893
2.98000	102	875995
2.98200	92	876087
2.98400	94	876181
2.98600	101	876282
2.98800	109	876391
2.99000	81	876472
2.99200	101	876573
2.99400	104	876677
2.99600	104	876781
2.99800	109	876890
3.00000	105	876995
3.00200	126	877121
3.00400	97	877218
3.00600	99	877317
3.00800	97	877414
3.01000	96	877510
3.01200	101	877611
3.01400	91	877702
3.01600	106	877808
3.01800	109	877917
3.02000	102	878019
3.02200	73	878092
3.02400	109	878201
3.02600	99	878300
3.02800	103	878403
3.03000	92	878495
3.03200	92	878587
3.03400	103	878690
3.03600	100	878790
3.03800	82	878872
3.04000	86	878958
3.04200	107	879065
3.04400	86	879151
3.04600	99	879250
3.04800	109	879359
3.05000	96	879455
3.05200	91	879546
3.05400	104	879650
3.05600	90	879740
3.05800	100	879840
3.06000	101	879941
3.06200	117	880058
3.06400	107	880165
3.06600	104	880269
3.06800	98	880367
3.07000	104	880471
3.07200	84	880555
3.07400	78	880633
3.07600	82	880715
3.07800	81	880796
3.08000	100	880896
3.08200	106	881002
3.08400	104	881106
3.08600	98	881204
3.08800	78	881282
3.09000	71	881353
3.09200	107	881460
3.09400	96	881556
3.09600	100	881656
3.09800	104	881760
3.10000	81	881841
3.10200	111	881952
3.10400	90	882042
3.10600	89	882131
3.10800	98	882229
3.11000	112	882341
3.11200	89	882430
3.11400	88	882518
3.11600	95	882613
3.11800	101	882714
3.12000	94	882808
3.12200	90	882898
3.12400	90	882988
3.12600	95	883083
3.12800	90	883173
3.13000	92	883265
3.13200	78	883343
3.13400	94	883437
3.13600	98	883535
3.13800	113	883648
3.14000	83	883731
3.14200	76	883807
3.14400	98	883905
3.14600	100	884005
3.14800	92	884097
3.15000	87	884184
3.15200	80	884264
3.15400	91	884355
3.15600	77	884432
3.15800	105	884537
3.16000	79	884616
3.16200	100	884716
3.16400	83	884799
3.16600	92	884891
3.16800	98	884989
3.17000	92	885081
3.17200	97	885178
3.17400	94	885272
3.17600	92	885364
3.17800	84	885448
3.18000	88	885536
3.18200	85	885621
3.18400	92	885713
3.18600	92	885805
3.18800	100	885905
3.19000	79	885984
3.19200	101	886085
3.19400	87	886172
3.19600	70	886242
3.19800	87	886329
3.20000	94	886423
3.20200	84	886507
3.20400	89	886596
3.20600	84	886680
3.20800	101	886781
3.21000	80	886861
3.21200	86	886947
3.21400	95	887042
3.21600	89	887131
3.21800	91	887222
3.22000	105	887327
3.22200	107	887434
3.22400	92	887526
3.22600	83	887609
3.22800	78	887687
3.23000	95	887782
3.23200	91	887873
3.23400	77	887950
3.23600	121	888071
3.23800	84	888155
3.24000	87	888242
3.24200	93	888335
3.24400	93	888428
3.24600	99	888527
3.24800	110	888637
3.25000	88	888725
3.25200	91	888816
3.25400	88	888904
3.25600	92	888996
3.25800	97	889093
3.26000	81	889174
3.26200	101	889275
3.26400	78	889353
3.26600	90	889443
3.26800	78	889521
3.27000	63	889584
3.27200	86	889670
3.27400	96	889766
3.27600	85	889851
3.27800	89	889940
3.28000	104	890044
3.28200	89	890133
3.28400	75	890208
3.28600	79	890287
3.28800	80	890367
3.29000	84	890451
3.29200	84	890535
3.29400	78	890613
3.29600	79	890692
3.29800	92	890784
3.30000	87	890871
3.30200	97	890968
3.30400	93	891061
3.30600	83	891144
3.30800	100	891244
3.31000	78	891322
3.31200	62	891384
3.31400	96	891480
3.31600	89	891569
3.31800	65	891634
3.32000	90	891724
3.32200	99	891823
3.32400	90	891913
3.32600	79	891992
3.32800	86	892078
3.33000	87	892165
3.33200	95	892260
3.33400	96	892356
3.33600	74	892430
3.33800	98	892528
3.34000	94	892622
3.34200	82	892704
3.34400	84	892788
3.34600	98	892886
3.34800	79	892965
3.35000	74	893039
3.35200	89	893128
3.35400	93	893221
3.35600	84	893305
3.35800	79	893384
3.36000	82	893466
3.36200	93	893559
3.36400	76	893635
3.36600	78	893713
3.36800	83	893796
3.37000	104	893900
3.37200	85	893985
3.37400	82	894067
3.37600	88	894155
3.37800	83	894238
3.38000	90	894328
3.38200	82	894410
3.38400	93	894503
3.38600	81	894584
3.38800	91	894675
3.39000	93	894768
3.39200	90	894858
3.39400	91	894949
3.39600	106	895055
3.39800	78	895133
3.40000	89	895222
3.40200	95	895317
3.40400	98	895415
3.40600	85	895500
3.40800	89	895589
3.41000	77	895666
3.41200	90	895756
3.41400	95	895851
3.41600	91	895942
3.41800	72	896014
3.42000	72	896086
3.42200	86	896172
3.42400	76	896248
3.42600	95	896343
3.42800	66	896409
3.43000	82	896491
3.43200	75	896566
3.43400	100	896666
3.43600	91	896757
3.43800	63	896820
3.44000	74	896894
3.44200	94	896988
3.44400	96	897084
3.44600	69	897153
3.44800	82	897235
3.45000	93	897328
3.45200	86	897414
3.45400	95	897509
3.45600	79	897588
3.45800	85	897673
3.46000	82	897755
3.46200	80	897835
3.46400	81	897916
3.46600	97	898013
3.46800	78	898091
3.47000	87	898178
3.47200	76	898254
3.47400	84	898338
3.47600	81	898419
3.47800	72	898491
3.48000	72	898563
3.48200	96	898659
3.48400	68	898727
3.48600	93	898820
3.48800	85	898905
3.49000	67	898972
3.49200	70	899042
3.49400	73	899115
3.49600	85	899200
3.49800	63	899263
3.50000	77	899340
3.50200	93	899433
3.50400	91	899524
3.50600	87	899611
3.50800	80	899691
3.51000	69	899760
3.51200	91	899851
3.51400	88	899939
3.51600	87	900026
3.51800	85	900111
3.52000	73	900184
3.52200	77	900261
3.52400	65	900326
3.52600	80	900406
3.52800	88	900494
3.53000	84	900578
3.53200	97	900675
3.53400	82	900757
3.53600	69	900826
3.53800	78	900904
3.54000	100	901004
3.54200	78	901082
3.54400	80	901162
3.54600	100	901262
3.54800	89	901351
3.55000	74	901425
3.55200	83	901508
3.55400	75	901583
3.55600	70	901653
3.55800	97	901750
3.56000	87	901837
3.56200	80	901917
3.56400	87	902004
3.56600	83	902087
3.56800	60	902147
3.57000	68	902215
3.57200	74	902289
3.57400	79	902368
3.57600	89	902457
3.57800	87	902544
3.58000	72	902616
3.58200	67	902683
3.58400	75	902758
3.58600	97	902855
3.58800	73	902928
3.59000	75	903003
3.59200	83	903086
3.59400	94	903180
3.59600	65	903245
3.59800	77	903322
3.60000	77	903399
3.60200	73	903472
3.60400	83	903555
3.60600	57	903612
3.60800	79	903691
3.61000	80	903771
3.61200	77	903848
3.61400	70	903918
3.61600	70	903988
3.61800	70	904058
3.62000	71	904129
3.62200	71	904200
3.62400	85	904285
3.62600	75	904360
3.62800	92	904452
3.63000	65	904517
3.63200	74	904591
3.63400	77	904668
3.63600	87	904755
3.63800	72	904827
3.64000	73	904900
3.64200	93	904993
3.64400	79	905072
3.64600	84	905156
3.64800	73	905229
3.65000	81	905310
3.65200	64	905374
3.65400	70	905444
3.65600	83	905527
3.65800	77	905604
3.66000	80	905684
3.66200	87	905771
3.66400	93	905864
3.66600	65	905929
3.66800	75	906004
3.67000	78	906082
3.67200	70	906152
3.67400	89	906241
3.67600	79	906320
3.67800	81	906401
3.68000	80	906481
3.68200	77	906558
3.68400	74	906632
3.68600	74	906706
3.68800	70	906776
3.69000	74	906850
3.69200	82	906932
3.69400	70	907002
3.69600	68	907070
3.69800	67	907137
3.70000	86	907223
3.70200	71	907294
3.70400	68	907362
3.70600	67	907429
3.70800	79	907508
3.71000	67	907575
3.71200	93	907668
3.71400	81	907749
3.71600	76	907825
3.71800	84	907909
3.72000	83	907992
3.72200	86	908078
3.72400	71	908149
3.72600	87	908236
3.72800	73	908309
3.73000	74	908383
3.73200	70	908453
3.73400	65	908518
3.73600	65	908583
3.73800	58	908641
3.74000	67	908708
3.74200	76	908784
3.74400	89	908873
3.74600	76	908949
3.74800	77	909026
3.75000	68	909094
3.75200	75	909169
3.75400	87	909256
3.75600	85	909341
3.75800	84	909425
3.76000	83	909508
3.76200	51	909559
3.76400	74	909633
3.76600	72	909705
3.76800	85	909790
3.77000	56	909846
3.77200	80	909926
3.77400	75	910001
3.77600	69	910070
3.77800	87	910157
3.78000	64	910221
3.78200	63	910284
3.78400	69	910353
3.78600	90	910443
3.78800	79	910522
3.79000	79	910601
3.79200	81	910682
3.79400	62	910744
3.79600	85	910829
3.79800	69	910898
3.80000	71	910969
3.80200	78	911047
3.80400	72	911119
3.80600	80	911199
3.80800	88	911287
3.81000	77	911364
3.81200	75	911439
3.81400	86	911525
3.81600	74	911599
3.81800	71	911670
3.82000	73	911743
3.82200	69	911812
3.82400	65	911877
3.82600	73	911950
3.82800	60	912010
3.83000	71	912081
3.83200	70	912151
3.83400	73	912224
3.83600	60	912284
3.83800	76	912360
3.84000	73	912433
3.84200	88	912521
3.84400	65	912586
3.84600	62	912648
3.84800	78	912726
3.85000	67	912793
3.85200	77	912870
3.85400	69	912939
3.85600	64	913003
3.85800	64	913067
3.86000	71	913138
3.86200	76	913214
3.86400	65	913279
3.86600	87	913366
3.86800	73	913439
3.87000	62	913501
3.87200	52	913553
3.87400	69	913622
3.87600	72	913694
3.87800	58	913752
3.88000	62	913814
3.88200	83	913897
3.88400	60	913957
3.88600	75	914032
3.88800	67	914099
3.89000	69	914168
3.89200	81	914249
3.89400	68	914317
3.89600	72	914389
3.89800	78	914467
3.90000	87	914554
3.90200	72	914626
3.90400	67	914693
3.90600	76	914769
3.90800	66	914835
3.91000	67	914902
3.91200	56	914958
3.91400	62	915020
3.91600	77	915097
3.91800	76	915173
3.92000	76	915249
3.92200	45	915294
3.92400	70	915364
3.92600	59	915423
3.92800	58	915481
3.93000	54	915535
3.93200	67	915602
3.93400	69	915671
3.93600	82	915753
3.93800	55	915808
3.94000	72	915880
3.94200	64	915944
3.94400	65	916009
3.94600	61	916070
3.94800	88	916158
3.95000	75	916233
3.95200	64	916297
3.95400	78	916375
3.95600	69	916444
3.95800	64	916508
3.96000	70	916578
3.96200	70	916648
3.96400	53	916701
3.96600	67	916768
3.96800	69	916837
3.97000	73	916910
3.97200	67	916977
3.97400	65	917042
3.97600	71	917113
3.97800	63	917176
3.98000	70	917246
3.98200	67	917313
3.98400	52	917365
3.98600	76	917441
3.98800	71	917512
3.99000	75	917587
3.99200	64	917651
3.99400	61	917712
3.99600	74	917786
3.99800	75	917861
4.00000	74	917935
4.00200	80	918015
4.00400	63	918078
4.00600	63	918141
4.00800	67	918208
4.01000	68	918276
4.01200	75	918351
4.01400	71	918422
4.01600	59	918481
4.01800	65	918546
4.02000	57	918603
4.02200	59	918662
4.02400	70	918732
4.02600	51	918783
4.02800	68	918851
4.03000	64	918915
4.03200	82	918997
4.03400	73	919070
4.03600	55	919125
4.03800	72	919197
4.04000	68	919265
4.04200	70	919335
4.04400	70	919405
4.04600	79	919484
4.04800	61	919545
4.05000	74	919619
4.05200	72	919691
4.05400	84	919775
4.05600	87	919862
4.05800	73	919935
4.06000	58	919993
4.06200	62	920055
4.06400	56	920111
4.06600	46	920157
4.06800	70	920227
4.07000	68	920295
4.07200	56	920351
4.07400	54	920405
4.07600	66	920471
4.07800	69	920540
4.08000	64	920604
4.08200	58	920662
4.08400	65	920727
4.08600	57	920784
4.08800	73	920857
4.09000	61	920918
4.09200	62	920980
4.09400	72	921052
4.09600	65	921117
4.09800	62	921179
4.10000	51	921230
4.10200	62	921292
4.10400	50	921342
4.10600	42	921384
4.10800	70	921454
4.11000	58	921512
4.11200	57	921569
4.11400	66	921635
4.11600	67	921702
4.11800	65	921767
4.12000	67	921834
4.12200	65	921899
4.12400	53	921952
4.12600	69	922021
4.12800	66	922087
4.13000	55	922142
4.13200	70	922212
4.13400	65	922277
4.13600	73	922350
4.13800	63	922413
4.14000	55	922468
4.14200	61	922529
4.14400	66	922595
4.14600	66	922661
4.14800	59	922720
4.15000	64	922784
4.15200	58	922842
4.15400	79	922921
4.15600	63	922984
4.15800	64	923048
4.16000	68	923116
4.16200	54	923170
4.16400	60	923230
4.16600	60	923290
4.16800	53	923343
4.17000	58	923401
4.17200	60	923461
4.17400	60	923521
4.17600	59	923580
4.17800	67	923647
4.18000	69	923716
4.18200	57	923773
4.18400	69	923842
4.18600	56	923898
4.18800	52	923950
4.19000	62	924012
4.19200	59	924071
4.19400	78	924149
4.19600	54	924203
4.19800	45	924248
4.20000	61	924309
4.20200	55	924364
4.20400	68	924432
4.20600	48	924480
4.20800	60	924540
4.21000	64	924604
4.21200	60	924664
4.21400	73	924737
4.21600	62	924799
4.21800	69	924868
4.22000	71	924939
4.22200	63	925002
4.22400	57	925059
4.22600	51	925110
4.22800	54	925164
4.23000	46	925210
4.23200	55	925265
4.23400	63	925328
4.23600	72	925400
4.23800	63	925463
4.24000	66	925529
4.24200	66	925595
4.24400	61	925656
4.24600	47	925703
4.24800	55	925758
4.25000	60	925818
4.25200	61	925879
4.25400	56	925935
4.25600	58	925993
4.25800	57	926050
4.26000	52	926102
4.26200	48	926150
4.26400	63	926213
4.26600	56	926269
4.26800	56	926325
4.27000	54	926379
4.27200	56	926435
4.27400	43	926478
4.27600	56	926534
4.27800	76	926610
4.28000	65	926675
4.28200	57	926732
4.28400	64	926796
4.28600	45	926841
4.28800	61	926902
4.29000	51	926953
4.29200	50	927003
4.29400	54	927057
4.29600	62	927119
4.29800	51	927170
4.30000	62	927232
4.30200	55	927287
4.30400	54	927341
4.30600	61	927402
4.30800	70	927472
4.31000	72	927544
4.31200	46	927590
4.31400	60	927650
4.31600	45	927695
4.31800	66	927761
4.32000	70	927831
4.32200	53	927884
4.32400	67	927951
4.32600	58	928009
4.32800	56	928065
4.33000	59	928124
4.33200	54	928178
4.33400	53	928231
4.33600	57	928288
4.33800	50	928338
4.34000	58	928396
4.34200	65	928461
4.34400	60	928521
4.34600	52	928573
4.34800	62	928635
4.35000	55	928690
4.35200	64	928754
4.35400	54	928808
4.35600	54	928862
4.35800	47	928909
4.36000	68	928977
4.36200	56	929033
4.36400	58	929091
4.36600	48	929139
4.36800	66	929205
4.37000	48	929253
4.37200	63	929316
4.37400	54	929370
4.37600	52	929422
4.37800	43	929465
4.38000	75	929540
4.38200	50	929590
4.38400	61	929651
4.38600	59	929710
4.38800	55	929765
4.39000	51	929816
4.39200	50	929866
4.39400	47	929913
4.39600	70	929983
4.39800	61	930044
4.40000	56	930100
4.40200	60	930160
4.40400	50	930210
4.40600	65	930275
4.40800	56	930331
4.41000	47	930378
4.41200	73	930451
4.41400	59	930510
4.41600	48	930558
4.41800	51	930609
4.42000	56	930665
4.42200	63	930728
4.42400	47	930775
4.42600	57	930832
4.42800	51	930883
4.43000	53	930936
4.43200	71	931007
4.43400	50	931057
4.43600	59	931116
4.43800	53	931169
4.44000	54	931223
4.44200	51	931274
4.44400	51	931325
4.44600	56	931381
4.44800	54	931435
4.45000	53	931488
