#\delta	Number of cells	Cumulative
3.87600	155	3584808
3.87800	140	3584948
3.88000	139	3585087
3.88200	141	3585228
3.88400	124	3585352
3.88600	129	3585481
3.88800	147	3585628
3.89000	138	3585766
3.89200	149	3585915
3.89400	132	3586047
3.89600	146	3586193
3.89800	132	3586325
3.90000	142	3586467
3.90200	130	3586597
3.90400	123	3586720
3.90600	134	3586854
3.90800	154	3587008
3.91000	126	3587134
3.91200	140	3587274
3.91400	122	3587396
3.91600	117	3587513
3.91800	141	3587654
3.92000	141	3587795
3.92200	124	3587919
3.92400	134	3588053
3.92600	123	3588176
3.92800	139	3588315
3.93000	121	3588436
3.93200	118	3588554
3.93400	154	3588708
3.93600	133	3588841
3.93800	124	3588965
3.94000	124	3589089
3.94200	135	3589224
3.94400	139	3589363
3.94600	146	3589509
3.94800	138	3589647
3.95000	131	3589778
3.95200	125	3589903
3.95400	163	3590066
3.95600	122	3590188
3.95800	126	3590314
3.96000	139	3590453
3.96200	133	3590586
3.96400	117	3590703
3.96600	124	3590827
3.96800	124	3590951
3.97000	150	3591101
3.97200	143	3591244
3.97400	135	3591379
3.97600	118	3591497
3.97800	127	3591624
3.98000	133	3591757
3.98200	127	3591884
3.98400	129	3592013
3.98600	142	3592155
3.98800	139	3592294
3.99000	134	3592428
3.99200	154	3592582
3.99400	134	3592716
3.99600	135	3592851
3.99800	138	3592989
4.00000	120	3593109
4.00200	135	3593244
4.00400	128	3593372
4.00600	143	3593515
4.00800	122	3593637
4.01000	134	3593771
4.01200	136	3593907
4.01400	136	3594043
4.01600	119	3594162
4.01800	130	3594292
4.02000	109	3594401
4.02200	125	3594526
4.02400	126	3594652
4.02600	107	3594759
4.02800	127	3594886
4.03000	118	3595004
4.03200	138	3595142
4.03400	141	3595283
4.03600	132	3595415
4.03800	132	3595547
4.04000	111	3595658
4.04200	112	3595770
4.04400	124	3595894
4.04600	118	3596012
4.04800	125	3596137
4.05000	136	3596273
4.05200	146	3596419
4.05400	134	3596553
4.05600	126	3596679
4.05800	130	3596809
4.06000	142	3596951
4.06200	141	3597092
4.06400	127	3597219
4.06600	138	3597357
4.06800	104	3597461
4.07000	142	3597603
4.07200	144	3597747
4.07400	125	3597872
4.07600	119	3597991
4.07800	121	3598112
4.08000	108	3598220
4.08200	152	3598372
4.08400	140	3598512
4.08600	121	3598633
4.08800	145	3598778
4.09000	114	3598892
4.09200	131	3599023
4.09400	119	3599142
4.09600	149	3599291
4.09800	131	3599422
4.10000	113	3599535
4.10200	100	3599635
4.10400	129	3599764
4.10600	110	3599874
4.10800	133	3600007
4.11000	106	3600113
4.11200	129	3600242
4.11400	115	3600357
4.11600	108	3600465
4.11800	109	3600574
4.12000	150	3600724
4.12200	121	3600845
4.12400	140	3600985
4.12600	122	3601107
4.12800	117	3601224
4.13000	111	3601335
4.13200	133	3601468
4.13400	122	3601590
4.13600	120	3601710
4.13800	117	3601827
4.14000	100	3601927
4.14200	129	3602056
4.14400	147	3602203
4.14600	128	3602331
4.14800	116	3602447
4.15000	109	3602556
4.15200	103	3602659
4.15400	118	3602777
4.15600	114	3602891
4.15800	132	3603023
4.16000	113	3603136
4.16200	134	3603270
4.16400	120	3603390
4.16600	109	3603499
4.16800	113	3603612
4.17000	100	3603712
4.17200	99	3603811
4.17400	116	3603927
4.17600	99	3604026
4.17800	117	3604143
4.18000	131	3604274
4.18200	111	3604385
4.18400	115	3604500
4.18600	117	3604617
4.18800	100	3604717
4.19000	114	3604831
4.19200	130	3604961
4.19400	128	3605089
4.19600	109	3605198
4.19800	117	3605315
4.20000	104	3605419
4.20200	98	3605517
4.20400	121	3605638
4.20600	111	3605749
4.20800	122	3605871
4.21000	93	3605964
4.21200	114	3606078
4.21400	117	3606195
4.21600	109	3606304
4.21800	113	3606417
4.22000	122	3606539
4.22200	118	3606657
4.22400	123	3606780
4.22600	93	3606873
4.22800	126	3606999
4.23000	108	3607107
4.23200	101	3607208
4.23400	103	3607311
4.23600	125	3607436
4.23800	111	3607547
4.24000	116	3607663
4.24200	113	3607776
4.24400	112	3607888
4.24600	110	3607998
4.24800	115	3608113
4.25000	108	3608221
4.25200	124	3608345
4.25400	114	3608459
4.25600	99	3608558
4.25800	114	3608672
4.26000	116	3608788
4.26200	119	3608907
4.26400	117	3609024
4.26600	126	3609150
4.26800	122	3609272
4.27000	114	3609386
4.27200	127	3609513
4.27400	125	3609638
4.27600	103	3609741
4.27800	130	3609871
4.28000	110	3609981
4.28200	103	3610084
4.28400	115	3610199
4.28600	112	3610311
4.28800	115	3610426
4.29000	89	3610515
4.29200	100	3610615
4.29400	123	3610738
4.29600	113	3610851
4.29800	112	3610963
4.30000	94	3611057
4.30200	135	3611192
4.30400	123	3611315
4.30600	109	3611424
4.30800	113	3611537
4.31000	126	3611663
4.31200	100	3611763
4.31400	123	3611886
4.31600	87	3611973
4.31800	109	3612082
4.32000	103	3612185
4.32200	111	3612296
4.32400	119	3612415
4.32600	114	3612529
4.32800	112	3612641
4.33000	107	3612748
4.33200	99	3612847
4.33400	111	3612958
4.33600	101	3613059
4.33800	117	3613176
4.34000	132	3613308
4.34200	126	3613434
4.34400	114	3613548
4.34600	110	3613658
4.34800	86	3613744
4.35000	108	3613852
4.35200	108	3613960
4.35400	92	3614052
4.35600	109	3614161
4.35800	111	3614272
4.36000	120	3614392
4.36200	110	3614502
4.36400	120	3614622
4.36600	92	3614714
4.36800	97	3614811
4.37000	116	3614927
4.37200	104	3615031
4.37400	110	3615141
4.37600	114	3615255
4.37800	94	3615349
4.38000	119	3615468
4.38200	109	3615577
4.38400	108	3615685
4.38600	98	3615783
4.38800	102	3615885
4.39000	86	3615971
4.39200	114	3616085
4.39400	105	3616190
4.39600	100	3616290
4.39800	95	3616385
4.40000	101	3616486
4.40200	102	3616588
4.40400	107	3616695
4.40600	114	3616809
4.40800	121	3616930
4.41000	111	3617041
4.41200	110	3617151
4.41400	112	3617263
4.41600	110	3617373
4.41800	95	3617468
4.42000	108	3617576
4.42200	117	3617693
4.42400	110	3617803
4.42600	105	3617908
4.42800	103	3618011
4.43000	108	3618119
4.43200	96	3618215
4.43400	112	3618327
4.43600	98	3618425
4.43800	106	3618531
4.44000	98	3618629
4.44200	112	3618741
4.44400	111	3618852
4.44600	94	3618946
4.44800	114	3619060
4.45000	107	3619167
4.45200	95	3619262
4.45400	97	3619359
4.45600	105	3619464
4.45800	99	3619563
4.46000	120	3619683
4.46200	93	3619776
4.46400	127	3619903
4.46600	107	3620010
4.46800	95	3620105
4.47000	98	3620203
4.47200	91	3620294
4.47400	97	3620391
4.47600	98	3620489
4.47800	94	3620583
4.48000	116	3620699
4.48200	105	3620804
4.48400	104	3620908
4.48600	127	3621035
4.48800	109	3621144
4.49000	106	3621250
4.49200	114	3621364
4.49400	94	3621458
4.49600	96	3621554
4.49800	100	3621654
4.50000	105	3621759
4.50200	104	3621863
4.50400	120	3621983
4.50600	94	3622077
4.50800	107	3622184
4.51000	98	3622282
4.51200	105	3622387
4.51400	98	3622485
4.51600	105	3622590
4.51800	92	3622682
4.52000	114	3622796
4.52200	114	3622910
4.52400	103	3623013
4.52600	99	3623112
4.52800	97	3623209
4.53000	96	3623305
4.53200	108	3623413
4.53400	108	3623521
4.53600	126	3623647
4.53800	113	3623760
4.54000	88	3623848
4.54200	103	3623951
4.54400	93	3624044
4.54600	103	3624147
4.54800	104	3624251
4.55000	124	3624375
4.55200	99	3624474
4.55400	99	3624573
4.55600	96	3624669
4.55800	107	3624776
4.56000	96	3624872
4.56200	101	3624973
4.56400	102	3625075
4.56600	91	3625166
4.56800	83	3625249
4.57000	91	3625340
4.57200	98	3625438
4.57400	95	3625533
4.57600	100	3625633
4.57800	107	3625740
4.58000	107	3625847
4.58200	89	3625936
4.58400	92	3626028
4.58600	112	3626140
4.58800	85	3626225
4.59000	87	3626312
4.59200	93	3626405
4.59400	91	3626496
4.59600	94	3626590
4.59800	102	3626692
4.60000	111	3626803
4.60200	98	3626901
4.60400	109	3627010
4.60600	91	3627101
4.60800	102	3627203
4.61000	100	3627303
4.61200	100	3627403
4.61400	102	3627505
4.61600	101	3627606
4.61800	97	3627703
4.62000	90	3627793
4.62200	101	3627894
4.62400	99	3627993
4.62600	91	3628084
4.62800	103	3628187
4.63000	115	3628302
4.63200	96	3628398
4.63400	93	3628491
4.63600	93	3628584
4.63800	89	3628673
4.64000	115	3628788
4.64200	98	3628886
4.64400	100	3628986
4.64600	91	3629077
4.64800	109	3629186
4.65000	90	3629276
4.65200	92	3629368
4.65400	100	3629468
4.65600	101	3629569
4.65800	100	3629669
4.66000	103	3629772
4.66200	91	3629863
4.66400	91	3629954
4.66600	94	3630048
4.66800	88	3630136
4.67000	83	3630219
4.67200	87	3630306
4.67400	87	3630393
4.67600	110	3630503
4.67800	100	3630603
4.68000	88	3630691
4.68200	85	3630776
4.68400	108	3630884
4.68600	94	3630978
4.68800	96	3631074
4.69000	103	3631177
4.69200	91	3631268
4.69400	120	3631388
4.69600	97	3631485
4.69800	99	3631584
4.70000	98	3631682
4.70200	100	3631782
4.70400	75	3631857
4.70600	103	3631960
4.70800	100	3632060
4.71000	104	3632164
4.71200	89	3632253
4.71400	88	3632341
4.71600	95	3632436
4.71800	96	3632532
4.72000	91	3632623
4.72200	93	3632716
4.72400	81	3632797
4.72600	101	3632898
4.72800	90	3632988
4.73000	98	3633086
4.73200	89	3633175
4.73400	98	3633273
4.73600	89	3633362
4.73800	94	3633456
4.74000	91	3633547
4.74200	87	3633634
4.74400	79	3633713
4.74600	105	3633818
4.74800	112	3633930
4.75000	93	3634023
4.75200	102	3634125
4.75400	106	3634231
4.75600	99	3634330
4.75800	93	3634423
4.76000	89	3634512
4.76200	99	3634611
4.76400	87	3634698
4.76600	111	3634809
4.76800	84	3634893
4.77000	96	3634989
4.77200	89	3635078
4.77400	99	3635177
4.77600	69	3635246
4.77800	86	3635332
4.78000	82	3635414
4.78200	95	3635509
4.78400	92	3635601
4.78600	82	3635683
4.78800	95	3635778
4.79000	104	3635882
4.79200	89	3635971
4.79400	74	3636045
4.79600	74	3636119
4.79800	97	3636216
4.80000	85	3636301
4.80200	104	3636405
4.80400	85	3636490
4.80600	95	3636585
4.80800	100	3636685
4.81000	74	3636759
4.81200	93	3636852
4.81400	103	3636955
4.81600	86	3637041
4.81800	75	3637116
4.82000	95	3637211
4.82200	90	3637301
4.82400	88	3637389
4.82600	99	3637488
4.82800	73	3637561
4.83000	98	3637659
4.83200	99	3637758
4.83400	87	3637845
4.83600	93	3637938
4.83800	101	3638039
4.84000	89	3638128
4.84200	94	3638222
4.84400	92	3638314
4.84600	83	3638397
4.84800	73	3638470
4.85000	78	3638548
4.85200	87	3638635
4.85400	94	3638729
4.85600	91	3638820
4.85800	83	3638903
4.86000	83	3638986
4.86200	76	3639062
4.86400	104	3639166
4.86600	80	3639246
4.86800	99	3639345
4.87000	86	3639431
4.87200	79	3639510
4.87400	79	3639589
4.87600	92	3639681
4.87800	86	3639767
4.88000	70	3639837
4.88200	89	3639926
4.88400	87	3640013
4.88600	81	3640094
4.88800	87	3640181
4.89000	76	3640257
4.89200	94	3640351
4.89400	84	3640435
4.89600	94	3640529
4.89800	94	3640623
4.90000	73	3640696
4.90200	78	3640774
4.90400	89	3640863
4.90600	104	3640967
4.90800	94	3641061
4.91000	96	3641157
4.91200	93	3641250
4.91400	87	3641337
4.91600	108	3641445
4.91800	89	3641534
4.92000	93	3641627
4.92200	68	3641695
4.92400	87	3641782
4.92600	108	3641890
4.92800	91	3641981
4.93000	92	3642073
4.93200	94	3642167
4.93400	79	3642246
4.93600	86	3642332
4.93800	81	3642413
4.94000	84	3642497
4.94200	89	3642586
4.94400	83	3642669
4.94600	93	3642762
4.94800	74	3642836
4.95000	94	3642930
4.95200	95	3643025
4.95400	92	3643117
4.95600	74	3643191
4.95800	85	3643276
4.96000	100	3643376
4.96200	77	3643453
4.96400	81	3643534
4.96600	88	3643622
4.96800	88	3643710
4.97000	93	3643803
4.97200	87	3643890
4.97400	90	3643980
4.97600	87	3644067
4.97800	80	3644147
4.98000	77	3644224
4.98200	81	3644305
4.98400	76	3644381
4.98600	92	3644473
4.98800	71	3644544
4.99000	114	3644658
4.99200	92	3644750
4.99400	84	3644834
4.99600	93	3644927
4.99800	101	3645028
5.00000	89	3645117
5.00200	83	3645200
5.00400	86	3645286
5.00600	97	3645383
5.00800	101	3645484
5.01000	86	3645570
5.01200	89	3645659
5.01400	85	3645744
5.01600	85	3645829
5.01800	74	3645903
5.02000	82	3645985
5.02200	95	3646080
5.02400	94	3646174
5.02600	85	3646259
5.02800	95	3646354
5.03000	100	3646454
5.03200	82	3646536
5.03400	72	3646608
5.03600	72	3646680
5.03800	79	3646759
5.04000	86	3646845
5.04200	80	3646925
5.04400	76	3647001
5.04600	76	3647077
5.04800	74	3647151
5.05000	87	3647238
5.05200	78	3647316
5.05400	93	3647409
5.05600	81	3647490
5.05800	76	3647566
5.06000	79	3647645
5.06200	87	3647732
5.06400	91	3647823
5.06600	73	3647896
5.06800	82	3647978
5.07000	84	3648062
5.07200	91	3648153
5.07400	81	3648234
5.07600	78	3648312
5.07800	85	3648397
5.08000	87	3648484
5.08200	84	3648568
5.08400	76	3648644
5.08600	61	3648705
5.08800	80	3648785
5.09000	69	3648854
5.09200	72	3648926
5.09400	94	3649020
5.09600	78	3649098
5.09800	80	3649178
5.10000	93	3649271
5.10200	92	3649363
5.10400	71	3649434
5.10600	77	3649511
5.10800	80	3649591
5.11000	62	3649653
5.11200	75	3649728
5.11400	71	3649799
5.11600	72	3649871
5.11800	102	3649973
5.12000	88	3650061
5.12200	81	3650142
5.12400	75	3650217
5.12600	97	3650314
5.12800	86	3650400
5.13000	89	3650489
5.13200	75	3650564
5.13400	95	3650659
5.13600	97	3650756
5.13800	81	3650837
5.14000	80	3650917
5.14200	76	3650993
5.14400	79	3651072
5.14600	70	3651142
5.14800	77	3651219
5.15000	80	3651299
5.15200	82	3651381
5.15400	73	3651454
5.15600	92	3651546
5.15800	77	3651623
5.16000	83	3651706
5.16200	71	3651777
5.16400	97	3651874
5.16600	81	3651955
5.16800	82	3652037
5.17000	84	3652121
5.17200	65	3652186
5.17400	69	3652255
5.17600	65	3652320
5.17800	89	3652409
5.18000	78	3652487
5.18200	93	3652580
5.18400	86	3652666
5.18600	80	3652746
5.18800	73	3652819
5.19000	78	3652897
5.19200	79	3652976
5.19400	99	3653075
5.19600	85	3653160
5.19800	87	3653247
5.20000	72	3653319
5.20200	65	3653384
5.20400	97	3653481
5.20600	70	3653551
5.20800	77	3653628
5.21000	72	3653700
5.21200	80	3653780
5.21400	90	3653870
5.21600	74	3653944
5.21800	85	3654029
5.22000	63	3654092
5.22200	73	3654165
5.22400	81	3654246
5.22600	84	3654330
5.22800	66	3654396
5.23000	79	3654475
5.23200	71	3654546
5.23400	74	3654620
5.23600	74	3654694
5.23800	82	3654776
5.24000	79	3654855
5.24200	91	3654946
5.24400	81	3655027
5.24600	89	3655116
5.24800	61	3655177
5.25000	79	3655256
5.25200	77	3655333
5.25400	75	3655408
5.25600	66	3655474
5.25800	72	3655546
5.26000	81	3655627
5.26200	84	3655711
5.26400	81	3655792
5.26600	79	3655871
5.26800	75	3655946
5.27000	74	3656020
5.27200	77	3656097
5.27400	83	3656180
5.27600	75	3656255
5.27800	82	3656337
5.28000	71	3656408
5.28200	82	3656490
5.28400	77	3656567
5.28600	66	3656633
5.28800	72	3656705
5.29000	85	3656790
5.29200	79	3656869
5.29400	102	3656971
5.29600	71	3657042
5.29800	80	3657122
5.30000	72	3657194
5.30200	71	3657265
5.30400	64	3657329
5.30600	79	3657408
5.30800	74	3657482
5.31000	70	3657552
5.31200	69	3657621
5.31400	81	3657702
5.31600	77	3657779
5.31800	76	3657855
5.32000	73	3657928
5.32200	80	3658008
5.32400	67	3658075
5.32600	69	3658144
5.32800	63	3658207
5.33000	72	3658279
5.33200	75	3658354
5.33400	86	3658440
5.33600	81	3658521
5.33800	75	3658596
5.34000	72	3658668
5.34200	76	3658744
5.34400	71	3658815
5.34600	69	3658884
5.34800	77	3658961
5.35000	88	3659049
5.35200	79	3659128
5.35400	71	3659199
5.35600	59	3659258
5.35800	83	3659341
5.36000	75	3659416
5.36200	71	3659487
5.36400	91	3659578
5.36600	68	3659646
5.36800	59	3659705
5.37000	65	3659770
5.37200	76	3659846
5.37400	72	3659918
5.37600	72	3659990
5.37800	74	3660064
5.38000	67	3660131
5.38200	63	3660194
5.38400	78	3660272
5.38600	72	3660344
5.38800	63	3660407
5.39000	53	3660460
5.39200	63	3660523
5.39400	65	3660588
5.39600	59	3660647
5.39800	86	3660733
5.40000	65	3660798
5.40200	70	3660868
5.40400	60	3660928
5.40600	84	3661012
5.40800	62	3661074
5.41000	93	3661167
5.41200	72	3661239
5.41400	75	3661314
5.41600	68	3661382
5.41800	71	3661453
5.42000	86	3661539
5.42200	88	3661627
5.42400	61	3661688
5.42600	81	3661769
5.42800	64	3661833
5.43000	89	3661922
5.43200	78	3662000
5.43400	64	3662064
5.43600	71	3662135
5.43800	80	3662215
5.44000	75	3662290
5.44200	60	3662350
5.44400	59	3662409
5.44600	73	3662482
5.44800	69	3662551
5.45000	71	3662622
5.45200	63	3662685
5.45400	85	3662770
5.45600	77	3662847
5.45800	57	3662904
5.46000	62	3662966
5.46200	64	3663030
5.46400	65	3663095
5.46600	62	3663157
5.46800	72	3663229
5.47000	69	3663298
5.47200	65	3663363
5.47400	81	3663444
5.47600	56	3663500
5.47800	73	3663573
5.48000	80	3663653
5.48200	57	3663710
5.48400	75	3663785
5.48600	71	3663856
5.48800	62	3663918
5.49000	75	3663993
5.49200	86	3664079
5.49400	53	3664132
5.49600	70	3664202
5.49800	61	3664263
5.50000	68	3664331
5.50200	63	3664394
5.50400	69	3664463
5.50600	63	3664526
5.50800	59	3664585
5.51000	74	3664659
5.51200	70	3664729
5.51400	86	3664815
5.51600	67	3664882
5.51800	68	3664950
5.52000	71	3665021
5.52200	68	3665089
5.52400	56	3665145
5.52600	68	3665213
5.52800	66	3665279
5.53000	77	3665356
5.53200	57	3665413
5.53400	80	3665493
5.53600	75	3665568
5.53800	79	3665647
5.54000	72	3665719
5.54200	75	3665794
5.54400	58	3665852
5.54600	73	3665925
5.54800	70	3665995
5.55000	66	3666061
5.55200	78	3666139
5.55400	74	3666213
5.55600	67	3666280
5.55800	48	3666328
5.56000	60	3666388
5.56200	79	3666467
5.56400	66	3666533
5.56600	63	3666596
5.56800	74	3666670
5.57000	56	3666726
5.57200	68	3666794
5.57400	77	3666871
5.57600	62	3666933
5.57800	78	3667011
5.58000	65	3667076
5.58200	81	3667157
5.58400	67	3667224
5.58600	54	3667278
5.58800	66	3667344
5.59000	84	3667428
5.59200	70	3667498
5.59400	58	3667556
5.59600	74	3667630
5.59800	61	3667691
5.60000	65	3667756
5.60200	62	3667818
5.60400	53	3667871
5.60600	76	3667947
5.60800	57	3668004
5.61000	70	3668074
5.61200	81	3668155
5.61400	66	3668221
5.61600	62	3668283
5.61800	52	3668335
5.62000	69	3668404
5.62200	73	3668477
5.62400	70	3668547
5.62600	52	3668599
5.62800	73	3668672
5.63000	56	3668728
5.63200	80	3668808
5.63400	48	3668856
5.63600	62	3668918
5.63800	53	3668971
5.64000	81	3669052
5.64200	77	3669129
5.64400	71	3669200
5.64600	68	3669268
5.64800	78	3669346
5.65000	68	3669414
5.65200	69	3669483
5.65400	81	3669564
5.65600	75	3669639
5.65800	69	3669708
5.66000	70	3669778
5.66200	73	3669851
5.66400	56	3669907
5.66600	63	3669970
5.66800	79	3670049
5.67000	72	3670121
5.67200	70	3670191
5.67400	60	3670251
5.67600	60	3670311
5.67800	65	3670376
5.68000	62	3670438
5.68200	64	3670502
5.68400	69	3670571
5.68600	49	3670620
5.68800	63	3670683
5.69000	76	3670759
5.69200	65	3670824
5.69400	72	3670896
5.69600	72	3670968
5.69800	73	3671041
5.70000	60	3671101
5.70200	61	3671162
5.70400	63	3671225
5.70600	68	3671293
5.70800	62	3671355
5.71000	58	3671413
5.71200	74	3671487
5.71400	59	3671546
5.71600	55	3671601
5.71800	58	3671659
5.72000	68	3671727
5.72200	49	3671776
5.72400	66	3671842
5.72600	60	3671902
5.72800	62	3671964
5.73000	62	3672026
5.73200	67	3672093
5.73400	65	3672158
5.73600	62	3672220
5.73800	60	3672280
5.74000	66	3672346
5.74200	58	3672404
5.74400	54	3672458
5.74600	77	3672535
5.74800	70	3672605
5.75000	79	3672684
5.75200	65	3672749
5.75400	58	3672807
5.75600	71	3672878
5.75800	59	3672937
5.76000	56	3672993
5.76200	54	3673047
5.76400	53	3673100
5.76600	76	3673176
5.76800	57	3673233
5.77000	79	3673312
5.77200	66	3673378
5.77400	67	3673445
5.77600	73	3673518
5.77800	81	3673599
5.78000	64	3673663
5.78200	63	3673726
5.78400	62	3673788
5.78600	70	3673858
5.78800	73	3673931
5.79000	55	3673986
5.79200	77	3674063
5.79400	80	3674143
5.79600	67	3674210
5.79800	68	3674278
5.80000	63	3674341
5.80200	64	3674405
5.80400	64	3674469
5.80600	63	3674532
5.80800	60	3674592
5.81000	61	3674653
5.81200	70	3674723
5.81400	45	3674768
5.81600	68	3674836
5.81800	62	3674898
5.82000	64	3674962
5.82200	59	3675021
5.82400	64	3675085
5.82600	68	3675153
5.82800	65	3675218
5.83000	49	3675267
5.83200	67	3675334
5.83400	54	3675388
5.83600	57	3675445
5.83800	63	3675508
5.84000	55	3675563
5.84200	75	3675638
5.84400	70	3675708
5.84600	45	3675753
5.84800	53	3675806
5.85000	56	3675862
5.85200	69	3675931
5.85400	54	3675985
5.85600	70	3676055
5.85800	53	3676108
5.86000	70	3676178
5.86200	63	3676241
5.86400	64	3676305
5.86600	46	3676351
5.86800	58	3676409
5.87000	65	3676474
5.87200	56	3676530
5.87400	52	3676582
5.87600	64	3676646
5.87800	69	3676715
5.88000	64	3676779
5.88200	55	3676834
5.88400	64	3676898
5.88600	53	3676951
5.88800	72	3677023
5.89000	61	3677084
5.89200	50	3677134
5.89400	70	3677204
5.89600	62	3677266
5.89800	61	3677327
5.90000	62	3677389
5.90200	62	3677451
5.90400	68	3677519
5.90600	54	3677573
5.90800	65	3677638
5.91000	61	3677699
5.91200	53	3677752
5.91400	70	3677822
5.91600	65	3677887
5.91800	53	3677940
5.92000	71	3678011
5.92200	64	3678075
5.92400	68	3678143
5.92600	61	3678204
5.92800	62	3678266
5.93000	62	3678328
5.93200	57	3678385
5.93400	58	3678443
5.93600	56	3678499
5.93800	49	3678548
5.94000	57	3678605
5.94200	54	3678659
5.94400	68	3678727
5.94600	59	3678786
5.94800	72	3678858
5.95000	76	3678934
5.95200	64	3678998
5.95400	65	3679063
5.95600	62	3679125
5.95800	53	3679178
5.96000	55	3679233
5.96200	63	3679296
5.96400	55	3679351
5.96600	71	3679422
5.96800	60	3679482
5.97000	48	3679530
5.97200	49	3679579
5.97400	71	3679650
5.97600	60	3679710
5.97800	43	3679753
5.98000	52	3679805
5.98200	50	3679855
5.98400	48	3679903
5.98600	65	3679968
5.98800	68	3680036
5.99000	46	3680082
5.99200	61	3680143
5.99400	60	3680203
5.99600	63	3680266
5.99800	55	3680321
6.00000	58	3680379
6.00200	66	3680445
6.00400	56	3680501
6.00600	66	3680567
6.00800	57	3680624
6.01000	63	3680687
6.01200	50	3680737
6.01400	54	3680791
6.01600	54	3680845
6.01800	62	3680907
6.02000	52	3680959
6.02200	62	3681021
6.02400	60	3681081
6.02600	76	3681157
6.02800	54	3681211
6.03000	60	3681271
6.03200	62	3681333
6.03400	60	3681393
6.03600	55	3681448
6.03800	66	3681514
6.04000	65	3681579
6.04200	60	3681639
6.04400	64	3681703
6.04600	56	3681759
6.04800	53	3681812
6.05000	70	3681882
6.05200	61	3681943
6.05400	64	3682007
6.05600	70	3682077
6.05800	52	3682129
6.06000	54	3682183
6.06200	67	3682250
6.06400	46	3682296
6.06600	50	3682346
6.06800	56	3682402
6.07000	48	3682450
6.07200	64	3682514
6.07400	47	3682561
6.07600	59	3682620
6.07800	50	3682670
6.08000	60	3682730
6.08200	74	3682804
6.08400	68	3682872
6.08600	56	3682928
6.08800	44	3682972
6.09000	53	3683025
6.09200	41	3683066
6.09400	62	3683128
6.09600	50	3683178
6.09800	64	3683242
6.10000	43	3683285
6.10200	62	3683347
6.10400	66	3683413
6.10600	50	3683463
6.10800	60	3683523
6.11000	48	3683571
6.11200	45	3683616
6.11400	71	3683687
6.11600	58	3683745
6.11800	61	3683806
6.12000	61	3683867
6.12200	63	3683930
6.12400	56	3683986
6.12600	56	3684042
6.12800	56	3684098
6.13000	56	3684154
6.13200	52	3684206
6.13400	52	3684258
6.13600	66	3684324
6.13800	54	3684378
6.14000	37	3684415
6.14200	58	3684473
6.14400	50	3684523
6.14600	66	3684589
6.14800	51	3684640
6.15000	72	3684712
6.15200	51	3684763
6.15400	55	3684818
6.15600	55	3684873
6.15800	60	3684933
6.16000	62	3684995
6.16200	47	3685042
6.16400	47	3685089
6.16600	59	3685148
6.16800	56	3685204
6.17000	63	3685267
6.17200	64	3685331
6.17400	72	3685403
6.17600	51	3685454
6.17800	44	3685498
6.18000	53	3685551
6.18200	59	3685610
6.18400	60	3685670
6.18600	59	3685729
6.18800	60	3685789
6.19000	51	3685840
6.19200	52	3685892
6.19400	51	3685943
6.19600	47	3685990
6.19800	54	3686044
6.20000	65	3686109
6.20200	57	3686166
6.20400	46	3686212
6.20600	58	3686270
6.20800	56	3686326
6.21000	55	3686381
6.21200	54	3686435
6.21400	55	3686490
6.21600	80	3686570
6.21800	55	3686625
6.22000	52	3686677
6.22200	58	3686735
6.22400	59	3686794
6.22600	52	3686846
6.22800	55	3686901
6.23000	69	3686970
6.23200	52	3687022
6.23400	44	3687066
6.23600	53	3687119
6.23800	59	3687178
6.24000	70	3687248
6.24200	51	3687299
6.24400	42	3687341
6.24600	60	3687401
6.24800	46	3687447
6.25000	52	3687499
6.25200	47	3687546
6.25400	48	3687594
6.25600	62	3687656
6.25800	48	3687704
6.26000	58	3687762
6.26200	48	3687810
6.26400	59	3687869
6.26600	48	3687917
6.26800	50	3687967
6.27000	47	3688014
6.27200	34	3688048
6.27400	54	3688102
6.27600	51	3688153
6.27800	50	3688203
6.28000	66	3688269
6.28200	55	3688324
6.28400	55	3688379
6.28600	52	3688431
6.28800	45	3688476
6.29000	46	3688522
6.29200	51	3688573
6.29400	65	3688638
6.29600	52	3688690
6.29800	54	3688744
6.30000	45	3688789
6.30200	51	3688840
6.30400	51	3688891
6.30600	54	3688945
6.30800	55	3689000
6.31000	53	3689053
6.31200	53	3689106
6.31400	50	3689156
6.31600	37	3689193
6.31800	76	3689269
6.32000	43	3689312
6.32200	50	3689362
6.32400	56	3689418
6.32600	52	3689470
6.32800	51	3689521
6.33000	53	3689574
6.33200	55	3689629
6.33400	45	3689674
6.33600	49	3689723
6.33800	39	3689762
6.34000	47	3689809
6.34200	45	3689854
6.34400	62	3689916
6.34600	49	3689965
6.34800	61	3690026
6.35000	57	3690083
6.35200	51	3690134
6.35400	52	3690186
6.35600	46	3690232
6.35800	60	3690292
6.36000	54	3690346
6.36200	49	3690395
6.36400	47	3690442
6.36600	65	3690507
6.36800	52	3690559
6.37000	51	3690610
6.37200	59	3690669
6.37400	53	3690722
6.37600	56	3690778
6.37800	48	3690826
6.38000	55	3690881
6.38200	52	3690933
6.38400	45	3690978
6.38600	51	3691029
6.38800	52	3691081
6.39000	54	3691135
6.39200	60	3691195
6.39400	75	3691270
6.39600	52	3691322
6.39800	49	3691371
6.40000	53	3691424
6.40200	57	3691481
6.40400	59	3691540
6.40600	57	3691597
6.40800	40	3691637
6.41000	57	3691694
6.41200	42	3691736
6.41400	53	3691789
6.41600	70	3691859
