#\delta	Number of cells	Cumulative
3.87600	20	7901700
3.87800	16	7901716
3.88000	13	7901729
3.88200	11	7901740
3.88400	11	7901751
3.88600	13	7901764
3.88800	13	7901777
3.89000	9	7901786
3.89200	14	7901800
3.89400	8	7901808
3.89600	13	7901821
3.89800	19	7901840
3.90000	19	7901859
3.90200	13	7901872
3.90400	10	7901882
3.90600	9	7901891
3.90800	14	7901905
3.91000	18	7901923
3.91200	16	7901939
3.91400	16	7901955
3.91600	6	7901961
3.91800	15	7901976
3.92000	14	7901990
3.92200	14	7902004
3.92400	12	7902016
3.92600	9	7902025
3.92800	18	7902043
3.93000	12	7902055
3.93200	10	7902065
3.93400	11	7902076
3.93600	13	7902089
3.93800	16	7902105
3.94000	9	7902114
3.94200	12	7902126
3.94400	16	7902142
3.94600	11	7902153
3.94800	16	7902169
3.95000	10	7902179
3.95200	10	7902189
3.95400	13	7902202
3.95600	8	7902210
3.95800	17	7902227
3.96000	12	7902239
3.96200	21	7902260
3.96400	14	7902274
3.96600	18	7902292
3.96800	6	7902298
3.97000	13	7902311
3.97200	10	7902321
3.97400	13	7902334
3.97600	3	7902337
3.97800	11	7902348
3.98000	13	7902361
3.98200	13	7902374
3.98400	11	7902385
3.98600	15	7902400
3.98800	14	7902414
3.99000	13	7902427
3.99200	10	7902437
3.99400	10	7902447
3.99600	12	7902459
3.99800	11	7902470
4.00000	16	7902486
4.00200	13	7902499
4.00400	11	7902510
4.00600	9	7902519
4.00800	13	7902532
4.01000	15	7902547
4.01200	15	7902562
4.01400	11	7902573
4.01600	13	7902586
4.01800	8	7902594
4.02000	13	7902607
4.02200	11	7902618
4.02400	9	7902627
4.02600	12	7902639
4.02800	12	7902651
4.03000	8	7902659
4.03200	12	7902671
4.03400	10	7902681
4.03600	12	7902693
4.03800	16	7902709
4.04000	9	7902718
4.04200	13	7902731
4.04400	7	7902738
4.04600	7	7902745
4.04800	15	7902760
4.05000	14	7902774
4.05200	11	7902785
4.05400	10	7902795
4.05600	11	7902806
4.05800	20	7902826
4.06000	10	7902836
4.06200	13	7902849
4.06400	6	7902855
4.06600	11	7902866
4.06800	6	7902872
4.07000	13	7902885
4.07200	10	7902895
4.07400	12	7902907
4.07600	12	7902919
4.07800	8	7902927
4.08000	6	7902933
4.08200	12	7902945
4.08400	7	7902952
4.08600	12	7902964
4.08800	10	7902974
4.09000	13	7902987
4.09200	10	7902997
4.09400	9	7903006
4.09600	10	7903016
4.09800	14	7903030
4.10000	7	7903037
4.10200	15	7903052
4.10400	14	7903066
4.10600	13	7903079
4.10800	12	7903091
4.11000	11	7903102
4.11200	12	7903114
4.11400	9	7903123
4.11600	12	7903135
4.11800	9	7903144
4.12000	17	7903161
4.12200	15	7903176
4.12400	12	7903188
4.12600	9	7903197
4.12800	12	7903209
4.13000	15	7903224
4.13200	14	7903238
4.13400	8	7903246
4.13600	4	7903250
4.13800	11	7903261
4.14000	13	7903274
4.14200	19	7903293
4.14400	18	7903311
4.14600	20	7903331
4.14800	8	7903339
4.15000	6	7903345
4.15200	7	7903352
4.15400	13	7903365
4.15600	11	7903376
4.15800	6	7903382
4.16000	12	7903394
4.16200	10	7903404
4.16400	13	7903417
4.16600	10	7903427
4.16800	14	7903441
4.17000	8	7903449
4.17200	16	7903465
4.17400	7	7903472
4.17600	11	7903483
4.17800	8	7903491
4.18000	11	7903502
4.18200	15	7903517
4.18400	10	7903527
4.18600	8	7903535
4.18800	9	7903544
4.19000	10	7903554
4.19200	11	7903565
4.19400	10	7903575
4.19600	7	7903582
4.19800	13	7903595
4.20000	11	7903606
4.20200	7	7903613
4.20400	7	7903620
4.20600	11	7903631
4.20800	16	7903647
4.21000	18	7903665
4.21200	8	7903673
4.21400	16	7903689
4.21600	9	7903698
4.21800	12	7903710
4.22000	13	7903723
4.22200	10	7903733
4.22400	12	7903745
4.22600	13	7903758
4.22800	7	7903765
4.23000	13	7903778
4.23200	18	7903796
4.23400	10	7903806
4.23600	8	7903814
4.23800	9	7903823
4.24000	10	7903833
4.24200	13	7903846
4.24400	11	7903857
4.24600	8	7903865
4.24800	11	7903876
4.25000	14	7903890
4.25200	9	7903899
4.25400	5	7903904
4.25600	8	7903912
4.25800	11	7903923
4.26000	8	7903931
4.26200	4	7903935
4.26400	8	7903943
4.26600	16	7903959
4.26800	6	7903965
4.27000	12	7903977
4.27200	7	7903984
4.27400	13	7903997
4.27600	6	7904003
4.27800	11	7904014
4.28000	12	7904026
4.28200	11	7904037
4.28400	8	7904045
4.28600	10	7904055
4.28800	9	7904064
4.29000	12	7904076
4.29200	10	7904086
4.29400	11	7904097
4.29600	11	7904108
4.29800	8	7904116
4.30000	8	7904124
4.30200	11	7904135
4.30400	8	7904143
4.30600	6	7904149
4.30800	6	7904155
4.31000	16	7904171
4.31200	8	7904179
4.31400	7	7904186
4.31600	13	7904199
4.31800	8	7904207
4.32000	5	7904212
4.32200	4	7904216
4.32400	9	7904225
4.32600	10	7904235
4.32800	7	7904242
4.33000	9	7904251
4.33200	8	7904259
4.33400	6	7904265
4.33600	8	7904273
4.33800	16	7904289
4.34000	14	7904303
4.34200	12	7904315
4.34400	11	7904326
4.34600	12	7904338
4.34800	15	7904353
4.35000	9	7904362
4.35200	11	7904373
4.35400	6	7904379
4.35600	7	7904386
4.35800	6	7904392
4.36000	6	7904398
4.36200	9	7904407
4.36400	13	7904420
4.36600	6	7904426
4.36800	9	7904435
4.37000	11	7904446
4.37200	8	7904454
4.37400	7	7904461
4.37600	10	7904471
4.37800	7	7904478
4.38000	11	7904489
4.38200	14	7904503
4.38400	11	7904514
4.38600	15	7904529
4.38800	6	7904535
4.39000	12	7904547
4.39200	5	7904552
4.39400	6	7904558
4.39600	7	7904565
4.39800	8	7904573
4.40000	9	7904582
4.40200	16	7904598
4.40400	7	7904605
4.40600	8	7904613
4.40800	11	7904624
4.41000	10	7904634
4.41200	9	7904643
4.41400	8	7904651
4.41600	11	7904662
4.41800	8	7904670
4.42000	15	7904685
4.42200	6	7904691
4.42400	8	7904699
4.42600	8	7904707
4.42800	6	7904713
4.43000	4	7904717
4.43200	13	7904730
4.43400	11	7904741
4.43600	4	7904745
4.43800	9	7904754
4.44000	4	7904758
4.44200	6	7904764
4.44400	8	7904772
4.44600	6	7904778
4.44800	10	7904788
4.45000	17	7904805
4.45200	15	7904820
4.45400	5	7904825
4.45600	7	7904832
4.45800	7	7904839
4.46000	8	7904847
4.46200	5	7904852
4.46400	13	7904865
4.46600	6	7904871
4.46800	5	7904876
4.47000	13	7904889
4.47200	9	7904898
4.47400	10	7904908
4.47600	10	7904918
4.47800	4	7904922
4.48000	4	7904926
4.48200	13	7904939
4.48400	9	7904948
4.48600	14	7904962
4.48800	5	7904967
4.49000	7	7904974
4.49200	8	7904982
4.49400	11	7904993
4.49600	7	7905000
4.49800	5	7905005
4.50000	13	7905018
4.50200	7	7905025
4.50400	5	7905030
4.50600	10	7905040
4.50800	10	7905050
4.51000	9	7905059
4.51200	8	7905067
4.51400	5	7905072
4.51600	4	7905076
4.51800	7	7905083
4.52000	8	7905091
4.52200	8	7905099
4.52400	5	7905104
4.52600	6	7905110
4.52800	10	7905120
4.53000	12	7905132
4.53200	7	7905139
4.53400	14	7905153
4.53600	10	7905163
4.53800	5	7905168
4.54000	9	7905177
4.54200	4	7905181
4.54400	7	7905188
4.54600	12	7905200
4.54800	11	7905211
4.55000	15	7905226
4.55200	8	7905234
4.55400	8	7905242
4.55600	10	7905252
4.55800	12	7905264
4.56000	6	7905270
4.56200	7	7905277
4.56400	12	7905289
4.56600	6	7905295
4.56800	8	7905303
4.57000	6	7905309
4.57200	13	7905322
4.57400	9	7905331
4.57600	10	7905341
4.57800	9	7905350
4.58000	14	7905364
4.58200	8	7905372
4.58400	6	7905378
4.58600	11	7905389
4.58800	9	7905398
4.59000	5	7905403
4.59200	8	7905411
4.59400	11	7905422
4.59600	7	7905429
4.59800	6	7905435
4.60000	10	7905445
4.60200	7	7905452
4.60400	5	7905457
4.60600	5	7905462
4.60800	4	7905466
4.61000	6	7905472
4.61200	12	7905484
4.61400	4	7905488
4.61600	4	7905492
4.61800	6	7905498
4.62000	8	7905506
4.62200	7	7905513
4.62400	9	7905522
4.62600	5	7905527
4.62800	9	7905536
4.63000	9	7905545
4.63200	8	7905553
4.63400	7	7905560
4.63600	6	7905566
4.63800	7	7905573
4.64000	5	7905578
4.64200	8	7905586
4.64400	3	7905589
4.64600	6	7905595
4.64800	6	7905601
4.65000	11	7905612
4.65200	6	7905618
4.65400	7	7905625
4.65600	9	7905634
4.65800	10	7905644
4.66000	8	7905652
4.66200	3	7905655
4.66400	9	7905664
4.66600	14	7905678
4.66800	6	7905684
4.67000	7	7905691
4.67200	7	7905698
4.67400	5	7905703
4.67600	12	7905715
4.67800	3	7905718
4.68000	10	7905728
4.68200	4	7905732
4.68400	12	7905744
4.68600	3	7905747
4.68800	10	7905757
4.69000	6	7905763
4.69200	7	7905770
4.69400	8	7905778
4.69600	6	7905784
4.69800	9	7905793
4.70000	6	7905799
4.70200	7	7905806
4.70400	11	7905817
4.70600	11	7905828
4.70800	7	7905835
4.71000	11	7905846
4.71200	7	7905853
4.71400	8	7905861
4.71600	8	7905869
4.71800	9	7905878
4.72000	9	7905887
4.72200	7	7905894
4.72400	5	7905899
4.72600	8	7905907
4.72800	10	7905917
4.73000	1	7905918
4.73200	7	7905925
4.73400	12	7905937
4.73600	2	7905939
4.73800	7	7905946
4.74000	4	7905950
4.74200	3	7905953
4.74400	2	7905955
4.74600	9	7905964
4.74800	6	7905970
4.75000	8	7905978
4.75200	7	7905985
4.75400	10	7905995
4.75600	6	7906001
4.75800	3	7906004
4.76000	4	7906008
4.76200	9	7906017
4.76400	6	7906023
4.76600	6	7906029
4.76800	8	7906037
4.77000	6	7906043
4.77200	8	7906051
4.77400	8	7906059
4.77600	7	7906066
4.77800	9	7906075
4.78000	10	7906085
4.78200	7	7906092
4.78400	7	7906099
4.78600	7	7906106
4.78800	6	7906112
4.79000	8	7906120
4.79200	10	7906130
4.79400	8	7906138
4.79600	3	7906141
4.79800	5	7906146
4.80000	7	7906153
4.80200	11	7906164
4.80400	7	7906171
4.80600	10	7906181
4.80800	9	7906190
4.81000	13	7906203
4.81200	13	7906216
4.81400	9	7906225
4.81600	8	7906233
4.81800	5	7906238
4.82000	7	7906245
4.82200	12	7906257
4.82400	5	7906262
4.82600	6	7906268
4.82800	5	7906273
4.83000	7	7906280
4.83200	11	7906291
4.83400	6	7906297
4.83600	6	7906303
4.83800	12	7906315
4.84000	7	7906322
4.84200	10	7906332
4.84400	6	7906338
4.84600	4	7906342
4.84800	9	7906351
4.85000	8	7906359
4.85200	6	7906365
4.85400	5	7906370
4.85600	8	7906378
4.85800	10	7906388
4.86000	9	7906397
4.86200	5	7906402
4.86400	4	7906406
4.86600	9	7906415
4.86800	7	7906422
4.87000	6	7906428
4.87200	3	7906431
4.87400	8	7906439
4.87600	11	7906450
4.87800	7	7906457
4.88000	10	7906467
4.88200	8	7906475
4.88400	7	7906482
4.88600	5	7906487
4.88800	8	7906495
4.89000	5	7906500
4.89200	11	7906511
4.89400	7	7906518
4.89600	4	7906522
4.89800	12	7906534
4.90000	9	7906543
4.90200	7	7906550
4.90400	6	7906556
4.90600	10	7906566
4.90800	7	7906573
4.91000	4	7906577
4.91200	7	7906584
4.91400	9	7906593
4.91600	3	7906596
4.91800	7	7906603
4.92000	12	7906615
4.92200	5	7906620
4.92400	6	7906626
4.92600	7	7906633
4.92800	5	7906638
4.93000	10	7906648
4.93200	6	7906654
4.93400	4	7906658
4.93600	6	7906664
4.93800	7	7906671
4.94000	5	7906676
4.94200	9	7906685
4.94400	4	7906689
4.94600	7	7906696
4.94800	5	7906701
4.95000	5	7906706
4.95200	5	7906711
4.95400	11	7906722
4.95600	11	7906733
4.95800	6	7906739
4.96000	10	7906749
4.96200	5	7906754
4.96400	11	7906765
4.96600	5	7906770
4.96800	7	7906777
4.97000	9	7906786
4.97200	8	7906794
4.97400	6	7906800
4.97600	9	7906809
4.97800	8	7906817
4.98000	7	7906824
4.98200	3	7906827
4.98400	6	7906833
4.98600	11	7906844
4.98800	0	7906844
4.99000	7	7906851
4.99200	10	7906861
4.99400	6	7906867
4.99600	9	7906876
4.99800	6	7906882
5.00000	8	7906890
5.00200	6	7906896
5.00400	10	7906906
5.00600	11	7906917
5.00800	6	7906923
5.01000	4	7906927
5.01200	4	7906931
5.01400	5	7906936
5.01600	7	7906943
5.01800	4	7906947
5.02000	6	7906953
5.02200	4	7906957
5.02400	5	7906962
5.02600	6	7906968
5.02800	8	7906976
5.03000	5	7906981
5.03200	3	7906984
5.03400	4	7906988
5.03600	6	7906994
5.03800	6	7907000
5.04000	5	7907005
5.04200	7	7907012
5.04400	2	7907014
5.04600	7	7907021
5.04800	7	7907028
5.05000	5	7907033
5.05200	6	7907039
5.05400	7	7907046
5.05600	6	7907052
5.05800	2	7907054
5.06000	11	7907065
5.06200	8	7907073
5.06400	4	7907077
5.06600	3	7907080
5.06800	5	7907085
5.07000	6	7907091
5.07200	6	7907097
5.07400	8	7907105
5.07600	4	7907109
5.07800	5	7907114
5.08000	8	7907122
5.08200	7	7907129
5.08400	7	7907136
5.08600	7	7907143
5.08800	10	7907153
5.09000	5	7907158
5.09200	2	7907160
5.09400	5	7907165
5.09600	7	7907172
5.09800	5	7907177
5.10000	6	7907183
5.10200	3	7907186
5.10400	7	7907193
5.10600	6	7907199
5.10800	7	7907206
5.11000	11	7907217
5.11200	6	7907223
5.11400	6	7907229
5.11600	6	7907235
5.11800	6	7907241
5.12000	4	7907245
5.12200	8	7907253
5.12400	9	7907262
5.12600	6	7907268
5.12800	4	7907272
5.13000	7	7907279
5.13200	9	7907288
5.13400	1	7907289
5.13600	7	7907296
5.13800	6	7907302
5.14000	11	7907313
5.14200	7	7907320
5.14400	8	7907328
5.14600	4	7907332
5.14800	10	7907342
5.15000	11	7907353
5.15200	10	7907363
5.15400	8	7907371
5.15600	8	7907379
5.15800	6	7907385
5.16000	3	7907388
5.16200	8	7907396
5.16400	7	7907403
5.16600	4	7907407
5.16800	5	7907412
5.17000	5	7907417
5.17200	5	7907422
5.17400	6	7907428
5.17600	4	7907432
5.17800	6	7907438
5.18000	8	7907446
5.18200	4	7907450
5.18400	5	7907455
5.18600	8	7907463
5.18800	8	7907471
5.19000	1	7907472
5.19200	5	7907477
5.19400	8	7907485
5.19600	5	7907490
5.19800	5	7907495
5.20000	13	7907508
5.20200	8	7907516
5.20400	4	7907520
5.20600	8	7907528
5.20800	5	7907533
5.21000	5	7907538
5.21200	5	7907543
5.21400	6	7907549
5.21600	2	7907551
5.21800	2	7907553
5.22000	2	7907555
5.22200	6	7907561
5.22400	5	7907566
5.22600	6	7907572
5.22800	8	7907580
5.23000	6	7907586
5.23200	5	7907591
5.23400	7	7907598
5.23600	6	7907604
5.23800	6	7907610
5.24000	7	7907617
5.24200	8	7907625
5.24400	11	7907636
5.24600	6	7907642
5.24800	5	7907647
5.25000	5	7907652
5.25200	3	7907655
5.25400	8	7907663
5.25600	2	7907665
5.25800	5	7907670
5.26000	7	7907677
5.26200	12	7907689
5.26400	4	7907693
5.26600	5	7907698
5.26800	7	7907705
5.27000	5	7907710
5.27200	3	7907713
5.27400	7	7907720
5.27600	6	7907726
5.27800	5	7907731
5.28000	5	7907736
5.28200	5	7907741
5.28400	5	7907746
5.28600	3	7907749
5.28800	9	7907758
5.29000	7	7907765
5.29200	1	7907766
5.29400	7	7907773
5.29600	9	7907782
5.29800	6	7907788
5.30000	7	7907795
5.30200	6	7907801
5.30400	1	7907802
5.30600	10	7907812
5.30800	5	7907817
5.31000	4	7907821
5.31200	6	7907827
5.31400	5	7907832
5.31600	6	7907838
5.31800	6	7907844
5.32000	5	7907849
5.32200	3	7907852
5.32400	9	7907861
5.32600	4	7907865
5.32800	3	7907868
5.33000	5	7907873
5.33200	4	7907877
5.33400	8	7907885
5.33600	6	7907891
5.33800	7	7907898
5.34000	5	7907903
5.34200	5	7907908
5.34400	4	7907912
5.34600	3	7907915
5.34800	8	7907923
5.35000	4	7907927
5.35200	8	7907935
5.35400	7	7907942
5.35600	5	7907947
5.35800	4	7907951
5.36000	7	7907958
5.36200	6	7907964
5.36400	16	7907980
5.36600	4	7907984
5.36800	3	7907987
5.37000	4	7907991
5.37200	6	7907997
5.37400	3	7908000
5.37600	6	7908006
5.37800	6	7908012
5.38000	3	7908015
5.38200	6	7908021
5.38400	3	7908024
5.38600	6	7908030
5.38800	4	7908034
5.39000	7	7908041
5.39200	2	7908043
5.39400	7	7908050
5.39600	4	7908054
5.39800	6	7908060
5.40000	7	7908067
5.40200	7	7908074
5.40400	2	7908076
5.40600	8	7908084
5.40800	6	7908090
5.41000	8	7908098
5.41200	2	7908100
5.41400	4	7908104
5.41600	10	7908114
5.41800	1	7908115
5.42000	3	7908118
5.42200	6	7908124
5.42400	4	7908128
5.42600	6	7908134
5.42800	2	7908136
5.43000	6	7908142
5.43200	7	7908149
5.43400	5	7908154
5.43600	4	7908158
5.43800	7	7908165
5.44000	8	7908173
5.44200	5	7908178
5.44400	8	7908186
5.44600	6	7908192
5.44800	5	7908197
5.45000	5	7908202
5.45200	6	7908208
5.45400	6	7908214
5.45600	5	7908219
5.45800	4	7908223
5.46000	3	7908226
5.46200	10	7908236
5.46400	3	7908239
5.46600	4	7908243
5.46800	3	7908246
5.47000	6	7908252
5.47200	2	7908254
5.47400	4	7908258
5.47600	4	7908262
5.47800	3	7908265
5.48000	4	7908269
5.48200	6	7908275
5.48400	9	7908284
5.48600	2	7908286
5.48800	5	7908291
5.49000	6	7908297
5.49200	9	7908306
5.49400	4	7908310
5.49600	6	7908316
5.49800	6	7908322
5.50000	7	7908329
5.50200	1	7908330
5.50400	5	7908335
5.50600	5	7908340
5.50800	4	7908344
5.51000	11	7908355
5.51200	5	7908360
5.51400	6	7908366
5.51600	5	7908371
5.51800	4	7908375
5.52000	7	7908382
5.52200	6	7908388
5.52400	5	7908393
5.52600	7	7908400
5.52800	5	7908405
5.53000	2	7908407
5.53200	4	7908411
5.53400	8	7908419
5.53600	5	7908424
5.53800	9	7908433
5.54000	5	7908438
5.54200	3	7908441
5.54400	3	7908444
5.54600	10	7908454
5.54800	4	7908458
5.55000	7	7908465
5.55200	3	7908468
5.55400	5	7908473
5.55600	4	7908477
5.55800	2	7908479
5.56000	7	7908486
5.56200	3	7908489
5.56400	2	7908491
5.56600	7	7908498
5.56800	3	7908501
5.57000	6	7908507
5.57200	6	7908513
5.57400	7	7908520
5.57600	3	7908523
5.57800	2	7908525
5.58000	3	7908528
5.58200	11	7908539
5.58400	3	7908542
5.58600	8	7908550
5.58800	5	7908555
5.59000	7	7908562
5.59200	5	7908567
5.59400	6	7908573
5.59600	12	7908585
5.59800	1	7908586
5.60000	3	7908589
5.60200	3	7908592
5.60400	7	7908599
5.60600	6	7908605
5.60800	6	7908611
5.61000	5	7908616
5.61200	9	7908625
5.61400	5	7908630
5.61600	3	7908633
5.61800	7	7908640
5.62000	4	7908644
5.62200	5	7908649
5.62400	6	7908655
5.62600	8	7908663
5.62800	6	7908669
5.63000	8	7908677
5.63200	5	7908682
5.63400	4	7908686
5.63600	0	7908686
5.63800	4	7908690
5.64000	8	7908698
5.64200	7	7908705
5.64400	11	7908716
5.64600	5	7908721
5.64800	6	7908727
5.65000	4	7908731
5.65200	6	7908737
5.65400	9	7908746
5.65600	6	7908752
5.65800	5	7908757
5.66000	6	7908763
5.66200	7	7908770
5.66400	5	7908775
5.66600	6	7908781
5.66800	7	7908788
5.67000	5	7908793
5.67200	6	7908799
5.67400	3	7908802
5.67600	4	7908806
5.67800	4	7908810
5.68000	2	7908812
5.68200	7	7908819
5.68400	5	7908824
5.68600	2	7908826
5.68800	2	7908828
5.69000	4	7908832
5.69200	2	7908834
5.69400	6	7908840
5.69600	7	7908847
5.69800	9	7908856
5.70000	3	7908859
5.70200	1	7908860
5.70400	6	7908866
5.70600	6	7908872
5.70800	5	7908877
5.71000	2	7908879
5.71200	8	7908887
5.71400	7	7908894
5.71600	5	7908899
5.71800	1	7908900
5.72000	4	7908904
5.72200	4	7908908
5.72400	5	7908913
5.72600	7	7908920
5.72800	5	7908925
5.73000	4	7908929
5.73200	5	7908934
5.73400	4	7908938
5.73600	3	7908941
5.73800	4	7908945
5.74000	8	7908953
5.74200	2	7908955
5.74400	5	7908960
5.74600	10	7908970
5.74800	4	7908974
5.75000	3	7908977
5.75200	3	7908980
5.75400	5	7908985
5.75600	8	7908993
5.75800	6	7908999
5.76000	2	7909001
5.76200	7	7909008
5.76400	4	7909012
5.76600	6	7909018
5.76800	4	7909022
5.77000	6	7909028
5.77200	4	7909032
5.77400	4	7909036
5.77600	6	7909042
5.77800	5	7909047
5.78000	5	7909052
5.78200	4	7909056
5.78400	5	7909061
5.78600	5	7909066
5.78800	7	7909073
5.79000	3	7909076
5.79200	5	7909081
5.79400	7	7909088
5.79600	7	7909095
5.79800	6	7909101
5.80000	5	7909106
5.80200	10	7909116
5.80400	5	7909121
5.80600	9	7909130
5.80800	2	7909132
5.81000	1	7909133
5.81200	5	7909138
5.81400	3	7909141
5.81600	6	7909147
5.81800	4	7909151
5.82000	5	7909156
5.82200	4	7909160
5.82400	2	7909162
5.82600	6	7909168
5.82800	5	7909173
5.83000	2	7909175
5.83200	3	7909178
5.83400	1	7909179
5.83600	2	7909181
5.83800	4	7909185
5.84000	8	7909193
5.84200	3	7909196
5.84400	4	7909200
5.84600	1	7909201
5.84800	3	7909204
5.85000	8	7909212
5.85200	11	7909223
5.85400	7	7909230
5.85600	6	7909236
5.85800	5	7909241
5.86000	8	7909249
5.86200	3	7909252
5.86400	3	7909255
5.86600	4	7909259
5.86800	4	7909263
5.87000	3	7909266
5.87200	7	7909273
5.87400	3	7909276
5.87600	3	7909279
5.87800	3	7909282
5.88000	8	7909290
5.88200	3	7909293
5.88400	7	7909300
5.88600	3	7909303
5.88800	2	7909305
5.89000	4	7909309
5.89200	6	7909315
5.89400	3	7909318
5.89600	6	7909324
5.89800	2	7909326
5.90000	4	7909330
5.90200	2	7909332
5.90400	9	7909341
5.90600	2	7909343
5.90800	9	7909352
5.91000	5	7909357
5.91200	1	7909358
5.91400	7	7909365
5.91600	3	7909368
5.91800	2	7909370
5.92000	10	7909380
5.92200	5	7909385
5.92400	3	7909388
5.92600	4	7909392
5.92800	5	7909397
5.93000	3	7909400
5.93200	5	7909405
5.93400	5	7909410
5.93600	3	7909413
5.93800	1	7909414
5.94000	1	7909415
5.94200	5	7909420
5.94400	9	7909429
5.94600	4	7909433
5.94800	2	7909435
5.95000	2	7909437
5.95200	7	7909444
5.95400	6	7909450
5.95600	3	7909453
5.95800	4	7909457
5.96000	4	7909461
5.96200	4	7909465
5.96400	3	7909468
5.96600	7	7909475
5.96800	5	7909480
5.97000	7	7909487
5.97200	4	7909491
5.97400	5	7909496
5.97600	6	7909502
5.97800	3	7909505
5.98000	6	7909511
5.98200	7	7909518
5.98400	3	7909521
5.98600	6	7909527
5.98800	6	7909533
5.99000	5	7909538
5.99200	4	7909542
5.99400	1	7909543
5.99600	2	7909545
5.99800	1	7909546
6.00000	3	7909549
6.00200	2	7909551
6.00400	3	7909554
6.00600	3	7909557
6.00800	3	7909560
6.01000	1	7909561
6.01200	2	7909563
6.01400	2	7909565
6.01600	5	7909570
6.01800	5	7909575
6.02000	3	7909578
6.02200	4	7909582
6.02400	5	7909587
6.02600	7	7909594
6.02800	6	7909600
6.03000	5	7909605
6.03200	3	7909608
6.03400	4	7909612
6.03600	4	7909616
6.03800	3	7909619
6.04000	4	7909623
6.04200	5	7909628
6.04400	1	7909629
6.04600	4	7909633
6.04800	4	7909637
6.05000	4	7909641
6.05200	6	7909647
6.05400	3	7909650
6.05600	3	7909653
6.05800	2	7909655
6.06000	10	7909665
6.06200	1	7909666
6.06400	3	7909669
6.06600	4	7909673
6.06800	1	7909674
6.07000	1	7909675
6.07200	2	7909677
6.07400	3	7909680
6.07600	4	7909684
6.07800	7	7909691
6.08000	6	7909697
6.08200	6	7909703
6.08400	5	7909708
6.08600	4	7909712
6.08800	3	7909715
6.09000	5	7909720
6.09200	1	7909721
6.09400	4	7909725
6.09600	4	7909729
6.09800	4	7909733
6.10000	4	7909737
6.10200	10	7909747
6.10400	4	7909751
6.10600	3	7909754
6.10800	7	7909761
6.11000	0	7909761
6.11200	6	7909767
6.11400	3	7909770
6.11600	5	7909775
6.11800	6	7909781
6.12000	7	7909788
6.12200	3	7909791
6.12400	4	7909795
6.12600	5	7909800
6.12800	3	7909803
6.13000	4	7909807
6.13200	6	7909813
6.13400	3	7909816
6.13600	8	7909824
6.13800	1	7909825
6.14000	1	7909826
6.14200	5	7909831
6.14400	1	7909832
6.14600	4	7909836
6.14800	5	7909841
6.15000	5	7909846
6.15200	3	7909849
6.15400	5	7909854
6.15600	4	7909858
6.15800	4	7909862
6.16000	6	7909868
6.16200	2	7909870
6.16400	9	7909879
6.16600	2	7909881
6.16800	2	7909883
6.17000	1	7909884
6.17200	6	7909890
6.17400	5	7909895
6.17600	4	7909899
6.17800	2	7909901
6.18000	2	7909903
6.18200	3	7909906
6.18400	2	7909908
6.18600	6	7909914
6.18800	2	7909916
6.19000	2	7909918
6.19200	4	7909922
6.19400	3	7909925
6.19600	7	7909932
6.19800	2	7909934
6.20000	7	7909941
6.20200	7	7909948
6.20400	3	7909951
6.20600	5	7909956
6.20800	4	7909960
6.21000	4	7909964
6.21200	5	7909969
6.21400	3	7909972
6.21600	6	7909978
6.21800	6	7909984
6.22000	3	7909987
6.22200	4	7909991
6.22400	7	7909998
6.22600	4	7910002
6.22800	4	7910006
6.23000	3	7910009
6.23200	3	7910012
6.23400	5	7910017
6.23600	4	7910021
6.23800	6	7910027
6.24000	3	7910030
6.24200	4	7910034
6.24400	4	7910038
6.24600	8	7910046
6.24800	5	7910051
6.25000	5	7910056
6.25200	2	7910058
6.25400	5	7910063
6.25600	4	7910067
6.25800	3	7910070
6.26000	6	7910076
6.26200	5	7910081
6.26400	6	7910087
6.26600	3	7910090
6.26800	3	7910093
6.27000	3	7910096
6.27200	1	7910097
6.27400	3	7910100
6.27600	4	7910104
6.27800	0	7910104
6.28000	3	7910107
6.28200	5	7910112
6.28400	2	7910114
6.28600	3	7910117
6.28800	2	7910119
6.29000	2	7910121
6.29200	3	7910124
6.29400	3	7910127
6.29600	0	7910127
6.29800	14	7910141
6.30000	1	7910142
6.30200	2	7910144
6.30400	4	7910148
6.30600	7	7910155
6.30800	3	7910158
6.31000	2	7910160
6.31200	6	7910166
6.31400	0	7910166
6.31600	6	7910172
6.31800	4	7910176
6.32000	0	7910176
6.32200	3	7910179
6.32400	2	7910181
6.32600	5	7910186
6.32800	4	7910190
6.33000	5	7910195
6.33200	2	7910197
6.33400	1	7910198
6.33600	2	7910200
6.33800	3	7910203
6.34000	4	7910207
6.34200	1	7910208
6.34400	5	7910213
6.34600	3	7910216
6.34800	2	7910218
6.35000	7	7910225
6.35200	3	7910228
6.35400	3	7910231
6.35600	5	7910236
6.35800	5	7910241
6.36000	5	7910246
6.36200	4	7910250
6.36400	4	7910254
6.36600	5	7910259
6.36800	4	7910263
6.37000	1	7910264
6.37200	4	7910268
6.37400	4	7910272
6.37600	7	7910279
6.37800	3	7910282
6.38000	7	7910289
6.38200	4	7910293
6.38400	2	7910295
6.38600	2	7910297
6.38800	5	7910302
6.39000	3	7910305
6.39200	4	7910309
6.39400	8	7910317
6.39600	5	7910322
6.39800	5	7910327
6.40000	2	7910329
6.40200	3	7910332
6.40400	3	7910335
6.40600	7	7910342
6.40800	3	7910345
6.41000	3	7910348
6.41200	2	7910350
6.41400	6	7910356
6.41600	5	7910361
