#\delta	Number of cells	Cumulative
4.46800	49	839255
4.47000	52	839307
4.47200	57	839364
4.47400	44	839408
4.47600	54	839462
4.47800	67	839529
4.48000	60	839589
4.48200	46	839635
4.48400	54	839689
4.48600	60	839749
4.48800	43	839792
4.49000	51	839843
4.49200	51	839894
4.49400	56	839950
4.49600	41	839991
4.49800	53	840044
4.50000	43	840087
4.50200	51	840138
4.50400	63	840201
4.50600	49	840250
4.50800	53	840303
4.51000	36	840339
4.51200	57	840396
4.51400	52	840448
4.51600	56	840504
4.51800	50	840554
4.52000	43	840597
4.52200	68	840665
4.52400	43	840708
4.52600	61	840769
4.52800	47	840816
4.53000	56	840872
4.53200	46	840918
4.53400	45	840963
4.53600	58	841021
4.53800	54	841075
4.54000	40	841115
4.54200	51	841166
4.54400	51	841217
4.54600	44	841261
4.54800	50	841311
4.55000	51	841362
4.55200	56	841418
4.55400	57	841475
4.55600	45	841520
4.55800	45	841565
4.56000	52	841617
4.56200	52	841669
4.56400	51	841720
4.56600	48	841768
4.56800	39	841807
4.57000	37	841844
4.57200	44	841888
4.57400	52	841940
4.57600	61	842001
4.57800	45	842046
4.58000	57	842103
4.58200	53	842156
4.58400	57	842213
4.58600	51	842264
4.58800	41	842305
4.59000	47	842352
4.59200	47	842399
4.59400	42	842441
4.59600	55	842496
4.59800	50	842546
4.60000	41	842587
4.60200	49	842636
4.60400	46	842682
4.60600	46	842728
4.60800	46	842774
4.61000	54	842828
4.61200	38	842866
4.61400	46	842912
4.61600	48	842960
4.61800	51	843011
4.62000	56	843067
4.62200	47	843114
4.62400	50	843164
4.62600	42	843206
4.62800	51	843257
4.63000	42	843299
4.63200	52	843351
4.63400	39	843390
4.63600	38	843428
4.63800	46	843474
4.64000	54	843528
4.64200	58	843586
4.64400	40	843626
4.64600	41	843667
4.64800	40	843707
4.65000	53	843760
4.65200	53	843813
4.65400	51	843864
4.65600	62	843926
4.65800	49	843975
4.66000	47	844022
4.66200	51	844073
4.66400	44	844117
4.66600	53	844170
4.66800	47	844217
4.67000	43	844260
4.67200	54	844314
4.67400	48	844362
4.67600	55	844417
4.67800	44	844461
4.68000	32	844493
4.68200	60	844553
4.68400	62	844615
4.68600	47	844662
4.68800	39	844701
4.69000	39	844740
4.69200	45	844785
4.69400	50	844835
4.69600	53	844888
4.69800	45	844933
4.70000	51	844984
4.70200	50	845034
4.70400	47	845081
4.70600	47	845128
4.70800	54	845182
4.71000	49	845231
4.71200	57	845288
4.71400	37	845325
4.71600	46	845371
4.71800	37	845408
4.72000	56	845464
4.72200	51	845515
4.72400	46	845561
4.72600	50	845611
4.72800	42	845653
4.73000	53	845706
4.73200	55	845761
4.73400	38	845799
4.73600	46	845845
4.73800	36	845881
4.74000	42	845923
4.74200	44	845967
4.74400	53	846020
4.74600	45	846065
4.74800	48	846113
4.75000	59	846172
4.75200	46	846218
4.75400	38	846256
4.75600	46	846302
4.75800	43	846345
4.76000	53	846398
4.76200	52	846450
4.76400	43	846493
4.76600	51	846544
4.76800	41	846585
4.77000	45	846630
4.77200	35	846665
4.77400	52	846717
4.77600	42	846759
4.77800	41	846800
4.78000	39	846839
4.78200	47	846886
4.78400	42	846928
4.78600	39	846967
4.78800	49	847016
4.79000	52	847068
4.79200	48	847116
4.79400	48	847164
4.79600	55	847219
4.79800	47	847266
4.80000	48	847314
4.80200	53	847367
4.80400	34	847401
4.80600	31	847432
4.80800	39	847471
4.81000	38	847509
4.81200	56	847565
4.81400	35	847600
4.81600	34	847634
4.81800	43	847677
4.82000	54	847731
4.82200	42	847773
4.82400	45	847818
4.82600	51	847869
4.82800	55	847924
4.83000	60	847984
4.83200	61	848045
4.83400	44	848089
4.83600	40	848129
4.83800	47	848176
4.84000	50	848226
4.84200	45	848271
4.84400	32	848303
4.84600	39	848342
4.84800	41	848383
4.85000	33	848416
4.85200	46	848462
4.85400	46	848508
4.85600	50	848558
4.85800	49	848607
4.86000	45	848652
4.86200	31	848683
4.86400	47	848730
4.86600	48	848778
4.86800	50	848828
4.87000	45	848873
4.87200	45	848918
4.87400	51	848969
4.87600	45	849014
4.87800	46	849060
4.88000	48	849108
4.88200	53	849161
4.88400	46	849207
4.88600	41	849248
4.88800	48	849296
4.89000	36	849332
4.89200	65	849397
4.89400	39	849436
4.89600	33	849469
4.89800	44	849513
4.90000	45	849558
4.90200	44	849602
4.90400	28	849630
4.90600	38	849668
4.90800	50	849718
4.91000	54	849772
4.91200	47	849819
4.91400	54	849873
4.91600	42	849915
4.91800	41	849956
4.92000	47	850003
4.92200	48	850051
4.92400	59	850110
4.92600	44	850154
4.92800	38	850192
4.93000	52	850244
4.93200	50	850294
4.93400	38	850332
4.93600	39	850371
4.93800	39	850410
4.94000	47	850457
4.94200	39	850496
4.94400	50	850546
4.94600	52	850598
4.94800	40	850638
4.95000	53	850691
4.95200	45	850736
4.95400	39	850775
4.95600	32	850807
4.95800	43	850850
4.96000	49	850899
4.96200	39	850938
4.96400	47	850985
4.96600	35	851020
4.96800	42	851062
4.97000	43	851105
4.97200	36	851141
4.97400	46	851187
4.97600	55	851242
4.97800	40	851282
4.98000	45	851327
4.98200	45	851372
4.98400	41	851413
4.98600	53	851466
4.98800	44	851510
4.99000	35	851545
4.99200	47	851592
4.99400	38	851630
4.99600	43	851673
4.99800	48	851721
5.00000	45	851766
5.00200	38	851804
5.00400	37	851841
5.00600	55	851896
5.00800	38	851934
5.01000	33	851967
5.01200	44	852011
5.01400	44	852055
5.01600	35	852090
5.01800	40	852130
5.02000	42	852172
5.02200	48	852220
5.02400	43	852263
5.02600	52	852315
5.02800	43	852358
5.03000	51	852409
5.03200	40	852449
5.03400	37	852486
5.03600	38	852524
5.03800	38	852562
5.04000	42	852604
5.04200	37	852641
5.04400	45	852686
5.04600	42	852728
5.04800	44	852772
5.05000	51	852823
5.05200	34	852857
5.05400	39	852896
5.05600	41	852937
5.05800	39	852976
5.06000	37	853013
5.06200	50	853063
5.06400	47	853110
5.06600	44	853154
5.06800	48	853202
5.07000	44	853246
5.07200	37	853283
5.07400	46	853329
5.07600	42	853371
5.07800	41	853412
5.08000	39	853451
5.08200	42	853493
5.08400	41	853534
5.08600	48	853582
5.08800	40	853622
5.09000	33	853655
5.09200	48	853703
5.09400	45	853748
5.09600	38	853786
5.09800	39	853825
5.10000	43	853868
5.10200	34	853902
5.10400	40	853942
5.10600	31	853973
5.10800	41	854014
5.11000	29	854043
5.11200	47	854090
5.11400	45	854135
5.11600	38	854173
5.11800	56	854229
5.12000	47	854276
5.12200	52	854328
5.12400	47	854375
5.12600	35	854410
5.12800	37	854447
5.13000	45	854492
5.13200	40	854532
5.13400	42	854574
5.13600	46	854620
5.13800	39	854659
5.14000	39	854698
5.14200	35	854733
5.14400	36	854769
5.14600	43	854812
5.14800	40	854852
5.15000	38	854890
5.15200	54	854944
5.15400	42	854986
5.15600	40	855026
5.15800	38	855064
5.16000	38	855102
5.16200	43	855145
5.16400	35	855180
5.16600	41	855221
5.16800	41	855262
5.17000	42	855304
5.17200	40	855344
5.17400	44	855388
5.17600	28	855416
5.17800	47	855463
5.18000	43	855506
5.18200	46	855552
5.18400	51	855603
5.18600	28	855631
5.18800	29	855660
5.19000	47	855707
5.19200	37	855744
5.19400	44	855788
5.19600	44	855832
5.19800	42	855874
5.20000	38	855912
5.20200	34	855946
5.20400	44	855990
5.20600	36	856026
5.20800	43	856069
5.21000	43	856112
5.21200	33	856145
5.21400	41	856186
5.21600	41	856227
5.21800	48	856275
5.22000	35	856310
5.22200	46	856356
5.22400	39	856395
5.22600	34	856429
5.22800	44	856473
5.23000	54	856527
5.23200	40	856567
5.23400	46	856613
5.23600	37	856650
5.23800	53	856703
5.24000	48	856751
5.24200	48	856799
5.24400	36	856835
5.24600	38	856873
5.24800	33	856906
5.25000	44	856950
5.25200	46	856996
5.25400	37	857033
5.25600	39	857072
5.25800	41	857113
5.26000	43	857156
5.26200	38	857194
5.26400	42	857236
5.26600	36	857272
5.26800	44	857316
5.27000	37	857353
5.27200	38	857391
5.27400	31	857422
5.27600	33	857455
5.27800	46	857501
5.28000	39	857540
5.28200	41	857581
5.28400	35	857616
5.28600	41	857657
5.28800	38	857695
5.29000	49	857744
5.29200	33	857777
5.29400	37	857814
5.29600	45	857859
5.29800	38	857897
5.30000	41	857938
5.30200	26	857964
5.30400	39	858003
5.30600	26	858029
5.30800	29	858058
5.31000	51	858109
5.31200	25	858134
5.31400	45	858179
5.31600	49	858228
5.31800	41	858269
5.32000	44	858313
5.32200	47	858360
5.32400	32	858392
5.32600	36	858428
5.32800	41	858469
5.33000	47	858516
5.33200	45	858561
5.33400	38	858599
5.33600	33	858632
5.33800	55	858687
5.34000	33	858720
5.34200	43	858763
5.34400	42	858805
5.34600	29	858834
5.34800	48	858882
5.35000	41	858923
5.35200	38	858961
5.35400	38	858999
5.35600	35	859034
5.35800	45	859079
5.36000	38	859117
5.36200	46	859163
5.36400	44	859207
5.36600	37	859244
5.36800	29	859273
5.37000	45	859318
5.37200	35	859353
5.37400	34	859387
5.37600	50	859437
5.37800	39	859476
5.38000	43	859519
5.38200	37	859556
5.38400	34	859590
5.38600	40	859630
5.38800	31	859661
5.39000	29	859690
5.39200	43	859733
5.39400	31	859764
5.39600	49	859813
5.39800	42	859855
5.40000	35	859890
5.40200	39	859929
5.40400	30	859959
5.40600	33	859992
5.40800	46	860038
5.41000	36	860074
5.41200	29	860103
5.41400	36	860139
5.41600	34	860173
5.41800	38	860211
5.42000	40	860251
5.42200	45	860296
5.42400	39	860335
5.42600	43	860378
5.42800	35	860413
5.43000	33	860446
5.43200	37	860483
5.43400	47	860530
5.43600	33	860563
5.43800	37	860600
5.44000	32	860632
5.44200	41	860673
5.44400	37	860710
5.44600	39	860749
5.44800	37	860786
5.45000	30	860816
5.45200	32	860848
5.45400	36	860884
5.45600	39	860923
5.45800	32	860955
5.46000	35	860990
5.46200	39	861029
5.46400	38	861067
5.46600	35	861102
5.46800	38	861140
5.47000	22	861162
5.47200	32	861194
5.47400	38	861232
5.47600	25	861257
5.47800	37	861294
5.48000	36	861330
5.48200	31	861361
5.48400	32	861393
5.48600	36	861429
5.48800	35	861464
5.49000	49	861513
5.49200	43	861556
5.49400	27	861583
5.49600	40	861623
5.49800	40	861663
5.50000	34	861697
5.50200	25	861722
5.50400	45	861767
5.50600	40	861807
5.50800	40	861847
5.51000	44	861891
5.51200	40	861931
5.51400	37	861968
5.51600	39	862007
5.51800	31	862038
5.52000	35	862073
5.52200	38	862111
5.52400	26	862137
5.52600	33	862170
5.52800	39	862209
5.53000	47	862256
5.53200	30	862286
5.53400	41	862327
5.53600	36	862363
5.53800	40	862403
5.54000	40	862443
5.54200	31	862474
5.54400	32	862506
5.54600	35	862541
5.54800	41	862582
5.55000	29	862611
5.55200	37	862648
5.55400	44	862692
5.55600	35	862727
5.55800	38	862765
5.56000	33	862798
5.56200	31	862829
5.56400	40	862869
5.56600	42	862911
5.56800	33	862944
5.57000	35	862979
5.57200	34	863013
5.57400	30	863043
5.57600	28	863071
5.57800	33	863104
5.58000	31	863135
5.58200	38	863173
5.58400	45	863218
5.58600	46	863264
5.58800	44	863308
5.59000	41	863349
5.59200	39	863388
5.59400	34	863422
5.59600	47	863469
5.59800	32	863501
5.60000	36	863537
5.60200	38	863575
5.60400	40	863615
5.60600	35	863650
5.60800	29	863679
5.61000	33	863712
5.61200	49	863761
5.61400	35	863796
5.61600	34	863830
5.61800	27	863857
5.62000	41	863898
5.62200	31	863929
5.62400	39	863968
5.62600	29	863997
5.62800	45	864042
5.63000	43	864085
5.63200	42	864127
5.63400	40	864167
5.63600	33	864200
5.63800	26	864226
5.64000	29	864255
5.64200	36	864291
5.64400	34	864325
5.64600	31	864356
5.64800	37	864393
5.65000	33	864426
5.65200	43	864469
5.65400	43	864512
5.65600	33	864545
5.65800	35	864580
5.66000	38	864618
5.66200	37	864655
5.66400	38	864693
5.66600	32	864725
5.66800	34	864759
5.67000	44	864803
5.67200	34	864837
5.67400	38	864875
5.67600	37	864912
5.67800	32	864944
5.68000	39	864983
5.68200	37	865020
5.68400	37	865057
5.68600	28	865085
5.68800	32	865117
5.69000	41	865158
5.69200	32	865190
5.69400	38	865228
5.69600	40	865268
5.69800	41	865309
5.70000	33	865342
5.70200	33	865375
5.70400	31	865406
5.70600	25	865431
5.70800	41	865472
5.71000	38	865510
5.71200	33	865543
5.71400	43	865586
5.71600	35	865621
5.71800	30	865651
5.72000	27	865678
5.72200	36	865714
5.72400	40	865754
5.72600	36	865790
5.72800	37	865827
5.73000	24	865851
5.73200	39	865890
5.73400	33	865923
5.73600	33	865956
5.73800	23	865979
5.74000	31	866010
5.74200	38	866048
5.74400	37	866085
5.74600	40	866125
5.74800	30	866155
5.75000	44	866199
5.75200	30	866229
5.75400	35	866264
5.75600	33	866297
5.75800	34	866331
5.76000	36	866367
5.76200	33	866400
5.76400	28	866428
5.76600	41	866469
5.76800	32	866501
5.77000	41	866542
5.77200	31	866573
5.77400	35	866608
5.77600	41	866649
5.77800	36	866685
5.78000	31	866716
5.78200	33	866749
5.78400	43	866792
5.78600	43	866835
5.78800	45	866880
5.79000	42	866922
5.79200	28	866950
5.79400	31	866981
5.79600	32	867013
5.79800	28	867041
5.80000	36	867077
5.80200	39	867116
5.80400	23	867139
5.80600	30	867169
5.80800	32	867201
5.81000	33	867234
5.81200	39	867273
5.81400	39	867312
5.81600	28	867340
5.81800	35	867375
5.82000	37	867412
5.82200	40	867452
5.82400	25	867477
5.82600	33	867510
5.82800	27	867537
5.83000	26	867563
5.83200	40	867603
5.83400	26	867629
5.83600	34	867663
5.83800	29	867692
5.84000	39	867731
5.84200	34	867765
5.84400	40	867805
5.84600	28	867833
5.84800	30	867863
5.85000	35	867898
5.85200	37	867935
5.85400	28	867963
5.85600	37	868000
5.85800	30	868030
5.86000	34	868064
5.86200	35	868099
5.86400	27	868126
5.86600	27	868153
5.86800	37	868190
5.87000	39	868229
5.87200	37	868266
5.87400	29	868295
5.87600	30	868325
5.87800	38	868363
5.88000	34	868397
5.88200	37	868434
5.88400	37	868471
5.88600	43	868514
5.88800	38	868552
5.89000	34	868586
5.89200	31	868617
5.89400	41	868658
5.89600	27	868685
5.89800	24	868709
5.90000	27	868736
5.90200	28	868764
5.90400	26	868790
5.90600	28	868818
5.90800	39	868857
5.91000	42	868899
5.91200	31	868930
5.91400	29	868959
5.91600	22	868981
5.91800	29	869010
5.92000	34	869044
5.92200	32	869076
5.92400	35	869111
5.92600	24	869135
5.92800	44	869179
5.93000	40	869219
5.93200	23	869242
5.93400	38	869280
5.93600	34	869314
5.93800	30	869344
5.94000	30	869374
5.94200	26	869400
5.94400	33	869433
5.94600	38	869471
5.94800	35	869506
5.95000	36	869542
5.95200	33	869575
5.95400	30	869605
5.95600	30	869635
5.95800	33	869668
5.96000	33	869701
5.96200	28	869729
5.96400	26	869755
5.96600	30	869785
5.96800	28	869813
5.97000	29	869842
5.97200	25	869867
5.97400	24	869891
5.97600	37	869928
5.97800	30	869958
5.98000	32	869990
5.98200	25	870015
5.98400	25	870040
5.98600	25	870065
5.98800	35	870100
5.99000	28	870128
5.99200	24	870152
5.99400	36	870188
5.99600	39	870227
5.99800	26	870253
6.00000	40	870293
6.00200	46	870339
6.00400	28	870367
6.00600	31	870398
6.00800	35	870433
6.01000	23	870456
6.01200	28	870484
6.01400	29	870513
6.01600	31	870544
6.01800	35	870579
6.02000	33	870612
6.02200	31	870643
6.02400	40	870683
6.02600	39	870722
6.02800	32	870754
6.03000	36	870790
6.03200	33	870823
6.03400	32	870855
6.03600	28	870883
6.03800	29	870912
6.04000	34	870946
6.04200	29	870975
6.04400	38	871013
6.04600	33	871046
6.04800	32	871078
6.05000	31	871109
6.05200	36	871145
6.05400	34	871179
6.05600	33	871212
6.05800	25	871237
6.06000	34	871271
6.06200	40	871311
6.06400	30	871341
6.06600	35	871376
6.06800	29	871405
6.07000	30	871435
6.07200	29	871464
6.07400	31	871495
6.07600	36	871531
6.07800	25	871556
6.08000	35	871591
6.08200	28	871619
6.08400	38	871657
6.08600	31	871688
6.08800	27	871715
6.09000	31	871746
6.09200	23	871769
6.09400	30	871799
6.09600	30	871829
6.09800	30	871859
6.10000	31	871890
6.10200	23	871913
6.10400	39	871952
6.10600	22	871974
6.10800	32	872006
6.11000	25	872031
6.11200	31	872062
6.11400	24	872086
6.11600	32	872118
6.11800	22	872140
6.12000	22	872162
6.12200	32	872194
6.12400	32	872226
6.12600	27	872253
6.12800	30	872283
6.13000	31	872314
6.13200	27	872341
6.13400	19	872360
6.13600	28	872388
6.13800	32	872420
6.14000	31	872451
6.14200	35	872486
6.14400	33	872519
6.14600	40	872559
6.14800	30	872589
6.15000	37	872626
6.15200	31	872657
6.15400	22	872679
6.15600	24	872703
6.15800	37	872740
6.16000	31	872771
6.16200	27	872798
6.16400	35	872833
6.16600	36	872869
6.16800	20	872889
6.17000	18	872907
6.17200	33	872940
6.17400	31	872971
6.17600	22	872993
6.17800	25	873018
6.18000	37	873055
6.18200	28	873083
6.18400	30	873113
6.18600	30	873143
6.18800	32	873175
6.19000	38	873213
6.19200	28	873241
6.19400	35	873276
6.19600	33	873309
6.19800	22	873331
6.20000	31	873362
6.20200	30	873392
6.20400	22	873414
6.20600	31	873445
6.20800	38	873483
6.21000	25	873508
6.21200	32	873540
6.21400	35	873575
6.21600	35	873610
6.21800	24	873634
6.22000	35	873669
6.22200	26	873695
6.22400	32	873727
6.22600	36	873763
6.22800	28	873791
6.23000	36	873827
6.23200	28	873855
6.23400	24	873879
6.23600	31	873910
6.23800	19	873929
6.24000	34	873963
6.24200	27	873990
6.24400	30	874020
6.24600	35	874055
6.24800	26	874081
6.25000	38	874119
6.25200	31	874150
6.25400	40	874190
6.25600	27	874217
6.25800	25	874242
6.26000	23	874265
6.26200	20	874285
6.26400	38	874323
6.26600	29	874352
6.26800	26	874378
6.27000	31	874409
6.27200	24	874433
6.27400	23	874456
6.27600	25	874481
6.27800	27	874508
6.28000	43	874551
6.28200	34	874585
6.28400	30	874615
6.28600	29	874644
6.28800	28	874672
6.29000	24	874696
6.29200	34	874730
6.29400	31	874761
6.29600	34	874795
6.29800	38	874833
6.30000	33	874866
6.30200	26	874892
6.30400	32	874924
6.30600	44	874968
6.30800	31	874999
6.31000	21	875020
6.31200	27	875047
6.31400	35	875082
6.31600	22	875104
6.31800	33	875137
6.32000	20	875157
6.32200	24	875181
6.32400	27	875208
6.32600	26	875234
6.32800	31	875265
6.33000	22	875287
6.33200	38	875325
6.33400	32	875357
6.33600	31	875388
6.33800	29	875417
6.34000	26	875443
6.34200	27	875470
6.34400	35	875505
6.34600	20	875525
6.34800	37	875562
6.35000	32	875594
6.35200	31	875625
6.35400	27	875652
6.35600	31	875683
6.35800	33	875716
6.36000	34	875750
6.36200	27	875777
6.36400	26	875803
6.36600	32	875835
6.36800	24	875859
6.37000	43	875902
6.37200	26	875928
6.37400	31	875959
6.37600	27	875986
6.37800	28	876014
6.38000	29	876043
6.38200	38	876081
6.38400	26	876107
6.38600	29	876136
6.38800	34	876170
6.39000	33	876203
6.39200	30	876233
6.39400	39	876272
6.39600	40	876312
6.39800	28	876340
6.40000	32	876372
6.40200	33	876405
6.40400	29	876434
6.40600	30	876464
6.40800	28	876492
6.41000	30	876522
6.41200	30	876552
6.41400	22	876574
6.41600	24	876598
6.41800	23	876621
6.42000	28	876649
6.42200	28	876677
6.42400	29	876706
6.42600	30	876736
6.42800	19	876755
6.43000	30	876785
6.43200	28	876813
6.43400	36	876849
6.43600	25	876874
6.43800	23	876897
6.44000	27	876924
6.44200	28	876952
6.44400	23	876975
6.44600	30	877005
6.44800	26	877031
6.45000	32	877063
6.45200	30	877093
6.45400	31	877124
6.45600	20	877144
6.45800	17	877161
6.46000	27	877188
6.46200	21	877209
6.46400	18	877227
6.46600	30	877257
6.46800	36	877293
6.47000	27	877320
6.47200	28	877348
6.47400	31	877379
6.47600	13	877392
6.47800	32	877424
6.48000	23	877447
6.48200	19	877466
6.48400	31	877497
6.48600	27	877524
6.48800	29	877553
6.49000	26	877579
6.49200	27	877606
6.49400	17	877623
6.49600	31	877654
6.49800	30	877684
6.50000	28	877712
6.50200	27	877739
6.50400	24	877763
6.50600	20	877783
6.50800	16	877799
6.51000	27	877826
6.51200	23	877849
6.51400	32	877881
6.51600	35	877916
6.51800	39	877955
6.52000	20	877975
6.52200	26	878001
6.52400	24	878025
6.52600	22	878047
6.52800	26	878073
6.53000	34	878107
6.53200	22	878129
6.53400	33	878162
6.53600	29	878191
6.53800	28	878219
6.54000	36	878255
6.54200	30	878285
6.54400	20	878305
6.54600	21	878326
6.54800	30	878356
6.55000	26	878382
6.55200	28	878410
6.55400	30	878440
6.55600	31	878471
6.55800	14	878485
6.56000	40	878525
6.56200	31	878556
6.56400	26	878582
6.56600	29	878611
6.56800	31	878642
6.57000	29	878671
6.57200	24	878695
6.57400	19	878714
6.57600	23	878737
6.57800	28	878765
6.58000	31	878796
6.58200	31	878827
6.58400	28	878855
6.58600	21	878876
6.58800	25	878901
6.59000	31	878932
6.59200	22	878954
6.59400	23	878977
6.59600	31	879008
6.59800	21	879029
6.60000	33	879062
6.60200	32	879094
6.60400	22	879116
6.60600	28	879144
6.60800	31	879175
6.61000	26	879201
6.61200	26	879227
6.61400	28	879255
6.61600	31	879286
6.61800	24	879310
6.62000	21	879331
6.62200	32	879363
6.62400	36	879399
6.62600	22	879421
6.62800	23	879444
6.63000	33	879477
6.63200	29	879506
6.63400	23	879529
6.63600	26	879555
6.63800	27	879582
6.64000	35	879617
6.64200	25	879642
6.64400	36	879678
6.64600	19	879697
6.64800	25	879722
6.65000	29	879751
6.65200	15	879766
6.65400	27	879793
6.65600	28	879821
6.65800	27	879848
6.66000	30	879878
6.66200	28	879906
6.66400	31	879937
6.66600	23	879960
6.66800	26	879986
6.67000	23	880009
6.67200	28	880037
6.67400	31	880068
6.67600	28	880096
6.67800	22	880118
6.68000	31	880149
6.68200	27	880176
6.68400	31	880207
6.68600	25	880232
6.68800	22	880254
6.69000	27	880281
6.69200	20	880301
6.69400	19	880320
6.69600	32	880352
6.69800	26	880378
6.70000	37	880415
6.70200	30	880445
6.70400	9	880454
6.70600	19	880473
6.70800	25	880498
6.71000	19	880517
6.71200	30	880547
6.71400	22	880569
6.71600	37	880606
6.71800	22	880628
6.72000	22	880650
6.72200	25	880675
6.72400	26	880701
6.72600	22	880723
6.72800	15	880738
6.73000	22	880760
6.73200	30	880790
6.73400	23	880813
6.73600	26	880839
6.73800	27	880866
6.74000	30	880896
6.74200	22	880918
6.74400	35	880953
6.74600	45	880998
6.74800	26	881024
6.75000	27	881051
6.75200	18	881069
6.75400	18	881087
6.75600	34	881121
6.75800	17	881138
6.76000	26	881164
6.76200	34	881198
6.76400	26	881224
6.76600	24	881248
6.76800	15	881263
6.77000	24	881287
6.77200	28	881315
6.77400	23	881338
6.77600	29	881367
6.77800	24	881391
6.78000	36	881427
6.78200	26	881453
6.78400	22	881475
6.78600	29	881504
6.78800	25	881529
6.79000	30	881559
6.79200	28	881587
6.79400	32	881619
6.79600	21	881640
6.79800	16	881656
6.80000	18	881674
6.80200	33	881707
6.80400	30	881737
6.80600	23	881760
6.80800	22	881782
6.81000	26	881808
6.81200	24	881832
6.81400	22	881854
6.81600	37	881891
6.81800	17	881908
6.82000	32	881940
6.82200	29	881969
6.82400	42	882011
6.82600	21	882032
6.82800	21	882053
6.83000	24	882077
6.83200	22	882099
6.83400	22	882121
6.83600	21	882142
6.83800	29	882171
6.84000	25	882196
6.84200	19	882215
6.84400	30	882245
6.84600	28	882273
6.84800	26	882299
6.85000	31	882330
6.85200	27	882357
6.85400	23	882380
6.85600	20	882400
6.85800	22	882422
6.86000	22	882444
6.86200	17	882461
6.86400	15	882476
6.86600	22	882498
6.86800	19	882517
6.87000	25	882542
6.87200	24	882566
6.87400	23	882589
6.87600	26	882615
6.87800	29	882644
6.88000	21	882665
6.88200	21	882686
6.88400	28	882714
6.88600	24	882738
6.88800	20	882758
6.89000	22	882780
6.89200	23	882803
6.89400	19	882822
6.89600	26	882848
6.89800	24	882872
6.90000	33	882905
6.90200	26	882931
6.90400	27	882958
6.90600	21	882979
6.90800	31	883010
6.91000	26	883036
6.91200	24	883060
6.91400	27	883087
6.91600	26	883113
6.91800	25	883138
6.92000	22	883160
6.92200	23	883183
6.92400	32	883215
6.92600	21	883236
6.92800	27	883263
6.93000	28	883291
6.93200	20	883311
6.93400	22	883333
6.93600	20	883353
6.93800	36	883389
6.94000	18	883407
6.94200	27	883434
6.94400	18	883452
6.94600	25	883477
6.94800	35	883512
6.95000	26	883538
6.95200	23	883561
6.95400	24	883585
6.95600	21	883606
6.95800	33	883639
6.96000	19	883658
6.96200	29	883687
6.96400	27	883714
6.96600	28	883742
6.96800	34	883776
6.97000	19	883795
6.97200	27	883822
6.97400	32	883854
6.97600	30	883884
6.97800	26	883910
6.98000	15	883925
6.98200	23	883948
6.98400	29	883977
6.98600	26	884003
6.98800	16	884019
6.99000	21	884040
6.99200	25	884065
6.99400	21	884086
6.99600	20	884106
6.99800	24	884130
