#\delta	Number of cells	Cumulative
6.40200	13	7279109
6.40400	12	7279121
6.40600	17	7279138
6.40800	13	7279151
6.41000	10	7279161
6.41200	13	7279174
6.41400	16	7279190
6.41600	9	7279199
6.41800	9	7279208
6.42000	10	7279218
6.42200	15	7279233
6.42400	9	7279242
6.42600	16	7279258
6.42800	15	7279273
6.43000	13	7279286
6.43200	13	7279299
6.43400	11	7279310
6.43600	9	7279319
6.43800	11	7279330
6.44000	6	7279336
6.44200	18	7279354
6.44400	5	7279359
6.44600	13	7279372
6.44800	13	7279385
6.45000	15	7279400
6.45200	13	7279413
6.45400	12	7279425
6.45600	9	7279434
6.45800	17	7279451
6.46000	9	7279460
6.46200	11	7279471
6.46400	7	7279478
6.46600	10	7279488
6.46800	9	7279497
6.47000	13	7279510
6.47200	10	7279520
6.47400	13	7279533
6.47600	11	7279544
6.47800	17	7279561
6.48000	6	7279567
6.48200	15	7279582
6.48400	9	7279591
6.48600	10	7279601
6.48800	14	7279615
6.49000	8	7279623
6.49200	11	7279634
6.49400	9	7279643
6.49600	14	7279657
6.49800	8	7279665
6.50000	10	7279675
6.50200	11	7279686
6.50400	9	7279695
6.50600	12	7279707
6.50800	15	7279722
6.51000	12	7279734
6.51200	5	7279739
6.51400	5	7279744
6.51600	11	7279755
6.51800	14	7279769
6.52000	15	7279784
6.52200	9	7279793
6.52400	10	7279803
6.52600	11	7279814
6.52800	12	7279826
6.53000	5	7279831
6.53200	9	7279840
6.53400	11	7279851
6.53600	11	7279862
6.53800	14	7279876
6.54000	4	7279880
6.54200	12	7279892
6.54400	8	7279900
6.54600	12	7279912
6.54800	11	7279923
6.55000	12	7279935
6.55200	10	7279945
6.55400	10	7279955
6.55600	17	7279972
6.55800	8	7279980
6.56000	11	7279991
6.56200	9	7280000
6.56400	12	7280012
6.56600	8	7280020
6.56800	10	7280030
6.57000	10	7280040
6.57200	15	7280055
6.57400	12	7280067
6.57600	12	7280079
6.57800	11	7280090
6.58000	14	7280104
6.58200	16	7280120
6.58400	13	7280133
6.58600	13	7280146
6.58800	10	7280156
6.59000	12	7280168
6.59200	15	7280183
6.59400	9	7280192
6.59600	11	7280203
6.59800	12	7280215
6.60000	15	7280230
6.60200	9	7280239
6.60400	9	7280248
6.60600	12	7280260
6.60800	9	7280269
6.61000	11	7280280
6.61200	11	7280291
6.61400	1	7280292
6.61600	14	7280306
6.61800	11	7280317
6.62000	7	7280324
6.62200	18	7280342
6.62400	7	7280349
6.62600	12	7280361
6.62800	8	7280369
6.63000	15	7280384
6.63200	9	7280393
6.63400	11	7280404
6.63600	3	7280407
6.63800	11	7280418
6.64000	12	7280430
6.64200	6	7280436
6.64400	9	7280445
6.64600	8	7280453
6.64800	6	7280459
6.65000	12	7280471
6.65200	15	7280486
6.65400	8	7280494
6.65600	8	7280502
6.65800	10	7280512
6.66000	12	7280524
6.66200	12	7280536
6.66400	8	7280544
6.66600	10	7280554
6.66800	7	7280561
6.67000	11	7280572
6.67200	10	7280582
6.67400	12	7280594
6.67600	14	7280608
6.67800	12	7280620
6.68000	12	7280632
6.68200	9	7280641
6.68400	10	7280651
6.68600	21	7280672
6.68800	7	7280679
6.69000	9	7280688
6.69200	10	7280698
6.69400	9	7280707
6.69600	11	7280718
6.69800	6	7280724
6.70000	18	7280742
6.70200	6	7280748
6.70400	12	7280760
6.70600	11	7280771
6.70800	11	7280782
6.71000	14	7280796
6.71200	14	7280810
6.71400	13	7280823
6.71600	16	7280839
6.71800	9	7280848
6.72000	12	7280860
6.72200	16	7280876
6.72400	9	7280885
6.72600	15	7280900
6.72800	12	7280912
6.73000	18	7280930
6.73200	10	7280940
6.73400	14	7280954
6.73600	8	7280962
6.73800	11	7280973
6.74000	9	7280982
6.74200	11	7280993
6.74400	16	7281009
6.74600	9	7281018
6.74800	13	7281031
6.75000	14	7281045
6.75200	12	7281057
6.75400	12	7281069
6.75600	9	7281078
6.75800	11	7281089
6.76000	10	7281099
6.76200	11	7281110
6.76400	9	7281119
6.76600	10	7281129
6.76800	11	7281140
6.77000	9	7281149
6.77200	8	7281157
6.77400	10	7281167
6.77600	6	7281173
6.77800	9	7281182
6.78000	10	7281192
6.78200	8	7281200
6.78400	10	7281210
6.78600	8	7281218
6.78800	8	7281226
6.79000	6	7281232
6.79200	5	7281237
6.79400	8	7281245
6.79600	9	7281254
6.79800	13	7281267
6.80000	8	7281275
6.80200	12	7281287
6.80400	12	7281299
6.80600	10	7281309
6.80800	8	7281317
6.81000	17	7281334
6.81200	15	7281349
6.81400	8	7281357
6.81600	12	7281369
6.81800	7	7281376
6.82000	11	7281387
6.82200	12	7281399
6.82400	10	7281409
6.82600	7	7281416
6.82800	8	7281424
6.83000	16	7281440
6.83200	14	7281454
6.83400	7	7281461
6.83600	13	7281474
6.83800	10	7281484
6.84000	13	7281497
6.84200	8	7281505
6.84400	8	7281513
6.84600	12	7281525
6.84800	8	7281533
6.85000	15	7281548
6.85200	10	7281558
6.85400	3	7281561
6.85600	8	7281569
6.85800	7	7281576
6.86000	9	7281585
6.86200	10	7281595
6.86400	9	7281604
6.86600	11	7281615
6.86800	8	7281623
6.87000	9	7281632
6.87200	8	7281640
6.87400	10	7281650
6.87600	13	7281663
6.87800	19	7281682
6.88000	10	7281692
6.88200	11	7281703
6.88400	10	7281713
6.88600	11	7281724
6.88800	6	7281730
6.89000	12	7281742
6.89200	8	7281750
6.89400	14	7281764
6.89600	8	7281772
6.89800	7	7281779
6.90000	8	7281787
6.90200	14	7281801
6.90400	12	7281813
6.90600	15	7281828
6.90800	11	7281839
6.91000	9	7281848
6.91200	10	7281858
6.91400	12	7281870
6.91600	7	7281877
6.91800	12	7281889
6.92000	9	7281898
6.92200	4	7281902
6.92400	12	7281914
6.92600	12	7281926
6.92800	10	7281936
6.93000	14	7281950
6.93200	6	7281956
6.93400	8	7281964
6.93600	6	7281970
6.93800	13	7281983
6.94000	3	7281986
6.94200	9	7281995
6.94400	10	7282005
6.94600	7	7282012
6.94800	8	7282020
6.95000	6	7282026
6.95200	3	7282029
6.95400	8	7282037
6.95600	12	7282049
6.95800	6	7282055
6.96000	10	7282065
6.96200	15	7282080
6.96400	9	7282089
6.96600	12	7282101
6.96800	15	7282116
6.97000	12	7282128
6.97200	8	7282136
6.97400	15	7282151
6.97600	13	7282164
6.97800	11	7282175
6.98000	7	7282182
6.98200	3	7282185
6.98400	8	7282193
6.98600	12	7282205
6.98800	6	7282211
6.99000	8	7282219
6.99200	8	7282227
6.99400	7	7282234
6.99600	6	7282240
6.99800	11	7282251
