#\delta	Number of cells	Cumulative
3.88200	6	8000634
3.88400	9	8000643
3.88600	8	8000651
3.88800	10	8000661
3.89000	6	8000667
3.89200	12	8000679
3.89400	6	8000685
3.89600	9	8000694
3.89800	14	8000708
3.90000	13	8000721
3.90200	10	8000731
3.90400	8	8000739
3.90600	8	8000747
3.90800	13	8000760
3.91000	15	8000775
3.91200	12	8000787
3.91400	13	8000800
3.91600	5	8000805
3.91800	9	8000814
3.92000	11	8000825
3.92200	12	8000837
3.92400	8	8000845
3.92600	7	8000852
3.92800	14	8000866
3.93000	7	8000873
3.93200	9	8000882
3.93400	9	8000891
3.93600	13	8000904
3.93800	10	8000914
3.94000	6	8000920
3.94200	9	8000929
3.94400	13	8000942
3.94600	8	8000950
3.94800	13	8000963
3.95000	8	8000971
3.95200	6	8000977
3.95400	11	8000988
3.95600	6	8000994
3.95800	12	8001006
3.96000	8	8001014
3.96200	17	8001031
3.96400	10	8001041
3.96600	16	8001057
3.96800	5	8001062
3.97000	10	8001072
3.97200	7	8001079
3.97400	8	8001087
3.97600	3	8001090
3.97800	5	8001095
3.98000	9	8001104
3.98200	11	8001115
3.98400	9	8001124
3.98600	13	8001137
3.98800	11	8001148
3.99000	10	8001158
3.99200	9	8001167
3.99400	9	8001176
3.99600	8	8001184
3.99800	7	8001191
4.00000	11	8001202
4.00200	11	8001213
4.00400	9	8001222
4.00600	5	8001227
4.00800	11	8001238
4.01000	14	8001252
4.01200	12	8001264
4.01400	9	8001273
4.01600	11	8001284
4.01800	6	8001290
4.02000	11	8001301
4.02200	6	8001307
4.02400	7	8001314
4.02600	8	8001322
4.02800	9	8001331
4.03000	5	8001336
4.03200	10	8001346
4.03400	11	8001357
4.03600	9	8001366
4.03800	8	8001374
4.04000	5	8001379
4.04200	8	8001387
4.04400	5	8001392
4.04600	5	8001397
4.04800	11	8001408
4.05000	12	8001420
4.05200	7	8001427
4.05400	5	8001432
4.05600	7	8001439
4.05800	19	8001458
4.06000	7	8001465
4.06200	9	8001474
4.06400	4	8001478
4.06600	8	8001486
4.06800	4	8001490
4.07000	12	8001502
4.07200	8	8001510
4.07400	9	8001519
4.07600	8	8001527
4.07800	3	8001530
4.08000	6	8001536
4.08200	6	8001542
4.08400	6	8001548
4.08600	8	8001556
4.08800	7	8001563
4.09000	9	8001572
4.09200	7	8001579
4.09400	5	8001584
4.09600	10	8001594
4.09800	9	8001603
4.10000	5	8001608
4.10200	12	8001620
4.10400	11	8001631
4.10600	10	8001641
4.10800	8	8001649
4.11000	7	8001656
4.11200	11	8001667
4.11400	7	8001674
4.11600	9	8001683
4.11800	8	8001691
4.12000	13	8001704
4.12200	9	8001713
4.12400	9	8001722
4.12600	5	8001727
4.12800	8	8001735
4.13000	12	8001747
4.13200	10	8001757
4.13400	6	8001763
4.13600	1	8001764
4.13800	7	8001771
4.14000	11	8001782
4.14200	12	8001794
4.14400	12	8001806
4.14600	18	8001824
4.14800	5	8001829
4.15000	4	8001833
4.15200	3	8001836
4.15400	12	8001848
4.15600	9	8001857
4.15800	4	8001861
4.16000	11	8001872
4.16200	7	8001879
4.16400	7	8001886
4.16600	9	8001895
4.16800	10	8001905
4.17000	6	8001911
4.17200	10	8001921
4.17400	7	8001928
4.17600	10	8001938
4.17800	6	8001944
4.18000	8	8001952
4.18200	10	8001962
4.18400	9	8001971
4.18600	7	8001978
4.18800	6	8001984
4.19000	7	8001991
4.19200	9	8002000
4.19400	6	8002006
4.19600	6	8002012
4.19800	13	8002025
4.20000	9	8002034
4.20200	5	8002039
4.20400	7	8002046
4.20600	8	8002054
4.20800	11	8002065
4.21000	12	8002077
4.21200	7	8002084
4.21400	12	8002096
4.21600	9	8002105
4.21800	10	8002115
4.22000	9	8002124
4.22200	5	8002129
4.22400	9	8002138
4.22600	9	8002147
4.22800	6	8002153
4.23000	10	8002163
4.23200	14	8002177
4.23400	10	8002187
4.23600	4	8002191
4.23800	6	8002197
4.24000	8	8002205
4.24200	13	8002218
4.24400	9	8002227
4.24600	6	8002233
4.24800	7	8002240
4.25000	8	8002248
4.25200	7	8002255
4.25400	4	8002259
4.25600	5	8002264
4.25800	10	8002274
4.26000	6	8002280
4.26200	1	8002281
4.26400	4	8002285
4.26600	12	8002297
4.26800	4	8002301
4.27000	6	8002307
4.27200	4	8002311
4.27400	11	8002322
4.27600	6	8002328
4.27800	7	8002335
4.28000	9	8002344
4.28200	9	8002353
4.28400	5	8002358
4.28600	9	8002367
4.28800	8	8002375
4.29000	8	8002383
4.29200	8	8002391
4.29400	10	8002401
4.29600	8	8002409
4.29800	7	8002416
4.30000	6	8002422
4.30200	8	8002430
4.30400	5	8002435
4.30600	6	8002441
4.30800	5	8002446
4.31000	12	8002458
4.31200	7	8002465
4.31400	6	8002471
4.31600	11	8002482
4.31800	7	8002489
4.32000	3	8002492
4.32200	2	8002494
4.32400	6	8002500
4.32600	6	8002506
4.32800	5	8002511
4.33000	5	8002516
4.33200	5	8002521
4.33400	4	8002525
4.33600	5	8002530
4.33800	12	8002542
4.34000	9	8002551
4.34200	11	8002562
4.34400	9	8002571
4.34600	8	8002579
4.34800	12	8002591
4.35000	9	8002600
4.35200	9	8002609
4.35400	5	8002614
4.35600	4	8002618
4.35800	6	8002624
4.36000	4	8002628
4.36200	8	8002636
4.36400	10	8002646
4.36600	4	8002650
4.36800	8	8002658
4.37000	8	8002666
4.37200	6	8002672
4.37400	7	8002679
4.37600	6	8002685
4.37800	5	8002690
4.38000	7	8002697
4.38200	11	8002708
4.38400	7	8002715
4.38600	13	8002728
4.38800	3	8002731
4.39000	12	8002743
4.39200	4	8002747
4.39400	3	8002750
4.39600	5	8002755
4.39800	6	8002761
4.40000	6	8002767
4.40200	14	8002781
4.40400	6	8002787
4.40600	7	8002794
4.40800	8	8002802
4.41000	9	8002811
4.41200	6	8002817
4.41400	6	8002823
4.41600	8	8002831
4.41800	6	8002837
4.42000	11	8002848
4.42200	5	8002853
4.42400	6	8002859
4.42600	5	8002864
4.42800	5	8002869
4.43000	4	8002873
4.43200	11	8002884
4.43400	10	8002894
4.43600	3	8002897
4.43800	6	8002903
4.44000	3	8002906
4.44200	5	8002911
4.44400	6	8002917
4.44600	4	8002921
4.44800	8	8002929
4.45000	12	8002941
4.45200	11	8002952
4.45400	4	8002956
4.45600	6	8002962
4.45800	4	8002966
4.46000	7	8002973
4.46200	2	8002975
4.46400	7	8002982
4.46600	5	8002987
4.46800	5	8002992
4.47000	7	8002999
4.47200	6	8003005
4.47400	9	8003014
4.47600	10	8003024
4.47800	3	8003027
4.48000	3	8003030
4.48200	11	8003041
4.48400	5	8003046
4.48600	6	8003052
4.48800	4	8003056
4.49000	3	8003059
4.49200	7	8003066
4.49400	9	8003075
4.49600	5	8003080
4.49800	3	8003083
4.50000	12	8003095
4.50200	6	8003101
4.50400	2	8003103
4.50600	7	8003110
4.50800	6	8003116
4.51000	7	8003123
4.51200	7	8003130
4.51400	2	8003132
4.51600	2	8003134
4.51800	6	8003140
4.52000	5	8003145
4.52200	7	8003152
4.52400	4	8003156
4.52600	6	8003162
4.52800	7	8003169
4.53000	10	8003179
4.53200	4	8003183
4.53400	10	8003193
4.53600	10	8003203
4.53800	4	8003207
4.54000	7	8003214
4.54200	4	8003218
4.54400	5	8003223
4.54600	10	8003233
4.54800	7	8003240
4.55000	11	8003251
4.55200	5	8003256
4.55400	5	8003261
4.55600	9	8003270
4.55800	5	8003275
4.56000	5	8003280
4.56200	6	8003286
4.56400	10	8003296
4.56600	5	8003301
4.56800	4	8003305
4.57000	3	8003308
4.57200	10	8003318
4.57400	5	8003323
4.57600	8	8003331
4.57800	7	8003338
4.58000	9	8003347
4.58200	6	8003353
4.58400	3	8003356
4.58600	7	8003363
4.58800	7	8003370
4.59000	3	8003373
4.59200	6	8003379
4.59400	8	8003387
4.59600	4	8003391
4.59800	5	8003396
4.60000	6	8003402
4.60200	5	8003407
4.60400	5	8003412
4.60600	4	8003416
4.60800	3	8003419
4.61000	5	8003424
4.61200	11	8003435
4.61400	3	8003438
4.61600	2	8003440
4.61800	4	8003444
4.62000	5	8003449
4.62200	5	8003454
4.62400	6	8003460
4.62600	5	8003465
4.62800	6	8003471
4.63000	8	8003479
4.63200	5	8003484
4.63400	7	8003491
4.63600	3	8003494
4.63800	2	8003496
4.64000	4	8003500
4.64200	6	8003506
4.64400	3	8003509
4.64600	6	8003515
4.64800	4	8003519
4.65000	8	8003527
4.65200	6	8003533
4.65400	5	8003538
4.65600	6	8003544
4.65800	7	8003551
4.66000	8	8003559
4.66200	4	8003563
4.66400	6	8003569
4.66600	11	8003580
4.66800	5	8003585
4.67000	7	8003592
4.67200	5	8003597
4.67400	4	8003601
4.67600	8	8003609
4.67800	2	8003611
4.68000	9	8003620
4.68200	3	8003623
4.68400	9	8003632
4.68600	1	8003633
4.68800	9	8003642
4.69000	6	8003648
4.69200	5	8003653
4.69400	6	8003659
4.69600	4	8003663
4.69800	8	8003671
4.70000	5	8003676
4.70200	5	8003681
4.70400	8	8003689
4.70600	8	8003697
4.70800	4	8003701
4.71000	8	8003709
4.71200	4	8003713
4.71400	5	8003718
4.71600	7	8003725
4.71800	7	8003732
4.72000	6	8003738
4.72200	2	8003740
4.72400	5	8003745
4.72600	7	8003752
4.72800	8	8003760
4.73000	1	8003761
4.73200	3	8003764
4.73400	6	8003770
4.73600	1	8003771
4.73800	4	8003775
4.74000	3	8003778
4.74200	2	8003780
4.74400	1	8003781
4.74600	6	8003787
4.74800	3	8003790
4.75000	7	8003797
4.75200	6	8003803
4.75400	8	8003811
4.75600	3	8003814
4.75800	3	8003817
4.76000	4	8003821
4.76200	8	8003829
4.76400	4	8003833
4.76600	4	8003837
4.76800	7	8003844
4.77000	4	8003848
4.77200	5	8003853
4.77400	7	8003860
4.77600	5	8003865
4.77800	8	8003873
4.78000	7	8003880
4.78200	5	8003885
4.78400	5	8003890
4.78600	7	8003897
4.78800	4	8003901
4.79000	8	8003909
4.79200	9	8003918
4.79400	2	8003920
4.79600	2	8003922
4.79800	4	8003926
4.80000	4	8003930
4.80200	8	8003938
4.80400	6	8003944
4.80600	8	8003952
4.80800	6	8003958
4.81000	9	8003967
4.81200	10	8003977
4.81400	7	8003984
4.81600	4	8003988
4.81800	2	8003990
4.82000	6	8003996
4.82200	9	8004005
4.82400	3	8004008
4.82600	5	8004013
4.82800	4	8004017
4.83000	4	8004021
4.83200	10	8004031
4.83400	4	8004035
4.83600	3	8004038
4.83800	9	8004047
4.84000	5	8004052
4.84200	9	8004061
4.84400	5	8004066
4.84600	4	8004070
4.84800	6	8004076
4.85000	7	8004083
4.85200	5	8004088
4.85400	4	8004092
4.85600	6	8004098
4.85800	7	8004105
4.86000	9	8004114
4.86200	4	8004118
4.86400	4	8004122
4.86600	6	8004128
4.86800	5	8004133
4.87000	5	8004138
4.87200	2	8004140
4.87400	6	8004146
4.87600	9	8004155
4.87800	6	8004161
4.88000	5	8004166
4.88200	6	8004172
4.88400	5	8004177
4.88600	4	8004181
4.88800	4	8004185
4.89000	5	8004190
4.89200	10	8004200
4.89400	5	8004205
4.89600	4	8004209
4.89800	10	8004219
4.90000	8	8004227
4.90200	6	8004233
4.90400	5	8004238
4.90600	8	8004246
4.90800	6	8004252
4.91000	2	8004254
4.91200	4	8004258
4.91400	8	8004266
4.91600	3	8004269
4.91800	6	8004275
4.92000	9	8004284
4.92200	4	8004288
4.92400	4	8004292
4.92600	4	8004296
4.92800	5	8004301
4.93000	8	8004309
4.93200	5	8004314
4.93400	3	8004317
4.93600	6	8004323
4.93800	5	8004328
4.94000	3	8004331
4.94200	9	8004340
4.94400	4	8004344
4.94600	4	8004348
4.94800	1	8004349
4.95000	5	8004354
4.95200	4	8004358
4.95400	9	8004367
4.95600	7	8004374
4.95800	5	8004379
4.96000	6	8004385
4.96200	4	8004389
4.96400	7	8004396
4.96600	5	8004401
4.96800	7	8004408
4.97000	7	8004415
4.97200	6	8004421
4.97400	4	8004425
4.97600	8	8004433
4.97800	8	8004441
4.98000	5	8004446
4.98200	2	8004448
4.98400	5	8004453
4.98600	9	8004462
4.98800	0	8004462
4.99000	6	8004468
4.99200	9	8004477
4.99400	4	8004481
4.99600	7	8004488
4.99800	2	8004490
5.00000	5	8004495
5.00200	4	8004499
5.00400	7	8004506
5.00600	8	8004514
5.00800	6	8004520
5.01000	3	8004523
5.01200	4	8004527
5.01400	3	8004530
5.01600	5	8004535
5.01800	3	8004538
5.02000	5	8004543
5.02200	1	8004544
5.02400	3	8004547
5.02600	4	8004551
5.02800	7	8004558
5.03000	3	8004561
5.03200	3	8004564
5.03400	3	8004567
5.03600	5	8004572
5.03800	6	8004578
5.04000	4	8004582
5.04200	7	8004589
5.04400	2	8004591
5.04600	7	8004598
5.04800	7	8004605
5.05000	4	8004609
5.05200	4	8004613
5.05400	5	8004618
5.05600	6	8004624
5.05800	2	8004626
5.06000	8	8004634
5.06200	5	8004639
5.06400	2	8004641
5.06600	2	8004643
5.06800	3	8004646
5.07000	4	8004650
5.07200	5	8004655
5.07400	8	8004663
5.07600	2	8004665
5.07800	4	8004669
5.08000	6	8004675
5.08200	6	8004681
5.08400	7	8004688
5.08600	4	8004692
5.08800	8	8004700
5.09000	2	8004702
5.09200	1	8004703
5.09400	4	8004707
5.09600	7	8004714
5.09800	3	8004717
5.10000	5	8004722
5.10200	3	8004725
5.10400	3	8004728
5.10600	2	8004730
5.10800	7	8004737
5.11000	10	8004747
5.11200	3	8004750
5.11400	6	8004756
5.11600	3	8004759
5.11800	4	8004763
5.12000	1	8004764
5.12200	6	8004770
5.12400	8	8004778
5.12600	6	8004784
5.12800	2	8004786
5.13000	7	8004793
5.13200	8	8004801
5.13400	1	8004802
5.13600	7	8004809
5.13800	5	8004814
5.14000	11	8004825
5.14200	7	8004832
5.14400	8	8004840
5.14600	3	8004843
5.14800	6	8004849
5.15000	8	8004857
5.15200	9	8004866
5.15400	6	8004872
5.15600	4	8004876
5.15800	4	8004880
5.16000	3	8004883
5.16200	6	8004889
5.16400	6	8004895
5.16600	3	8004898
5.16800	4	8004902
5.17000	5	8004907
5.17200	4	8004911
5.17400	4	8004915
5.17600	2	8004917
5.17800	4	8004921
5.18000	4	8004925
5.18200	2	8004927
5.18400	4	8004931
5.18600	3	8004934
5.18800	6	8004940
5.19000	1	8004941
5.19200	2	8004943
5.19400	7	8004950
5.19600	4	8004954
5.19800	3	8004957
5.20000	6	8004963
5.20200	6	8004969
5.20400	2	8004971
5.20600	7	8004978
5.20800	5	8004983
5.21000	4	8004987
5.21200	4	8004991
5.21400	4	8004995
5.21600	0	8004995
5.21800	0	8004995
5.22000	2	8004997
5.22200	4	8005001
5.22400	5	8005006
5.22600	4	8005010
5.22800	4	8005014
5.23000	5	8005019
5.23200	3	8005022
5.23400	6	8005028
5.23600	5	8005033
5.23800	5	8005038
5.24000	5	8005043
5.24200	6	8005049
5.24400	8	8005057
5.24600	5	8005062
5.24800	4	8005066
5.25000	5	8005071
5.25200	3	8005074
5.25400	6	8005080
5.25600	2	8005082
5.25800	4	8005086
5.26000	5	8005091
5.26200	11	8005102
5.26400	4	8005106
5.26600	5	8005111
5.26800	7	8005118
5.27000	5	8005123
5.27200	2	8005125
5.27400	3	8005128
5.27600	5	8005133
5.27800	4	8005137
5.28000	4	8005141
5.28200	3	8005144
5.28400	5	8005149
5.28600	3	8005152
5.28800	6	8005158
5.29000	7	8005165
5.29200	1	8005166
5.29400	6	8005172
5.29600	8	8005180
5.29800	5	8005185
5.30000	6	8005191
5.30200	4	8005195
5.30400	1	8005196
5.30600	10	8005206
5.30800	3	8005209
5.31000	4	8005213
5.31200	4	8005217
5.31400	4	8005221
5.31600	4	8005225
5.31800	4	8005229
5.32000	4	8005233
5.32200	3	8005236
5.32400	7	8005243
5.32600	3	8005246
5.32800	0	8005246
5.33000	5	8005251
5.33200	3	8005254
5.33400	6	8005260
5.33600	5	8005265
5.33800	5	8005270
5.34000	3	8005273
5.34200	5	8005278
5.34400	4	8005282
5.34600	2	8005284
5.34800	7	8005291
5.35000	3	8005294
5.35200	4	8005298
5.35400	4	8005302
5.35600	5	8005307
5.35800	4	8005311
5.36000	4	8005315
5.36200	3	8005318
5.36400	13	8005331
5.36600	4	8005335
5.36800	3	8005338
5.37000	4	8005342
5.37200	4	8005346
5.37400	2	8005348
5.37600	4	8005352
5.37800	5	8005357
5.38000	1	8005358
5.38200	6	8005364
5.38400	2	8005366
5.38600	5	8005371
5.38800	2	8005373
5.39000	3	8005376
5.39200	2	8005378
5.39400	6	8005384
5.39600	3	8005387
5.39800	3	8005390
5.40000	6	8005396
5.40200	6	8005402
5.40400	2	8005404
5.40600	6	8005410
5.40800	4	8005414
5.41000	5	8005419
5.41200	2	8005421
5.41400	3	8005424
5.41600	7	8005431
5.41800	0	8005431
5.42000	3	8005434
5.42200	5	8005439
5.42400	3	8005442
5.42600	5	8005447
5.42800	2	8005449
5.43000	5	8005454
5.43200	5	8005459
5.43400	5	8005464
5.43600	4	8005468
5.43800	5	8005473
5.44000	7	8005480
5.44200	2	8005482
5.44400	6	8005488
5.44600	4	8005492
5.44800	4	8005496
5.45000	4	8005500
5.45200	6	8005506
5.45400	4	8005510
5.45600	4	8005514
5.45800	4	8005518
5.46000	2	8005520
5.46200	9	8005529
5.46400	2	8005531
5.46600	4	8005535
5.46800	3	8005538
5.47000	3	8005541
5.47200	1	8005542
5.47400	4	8005546
5.47600	3	8005549
5.47800	1	8005550
5.48000	1	8005551
5.48200	4	8005555
5.48400	6	8005561
5.48600	2	8005563
5.48800	5	8005568
5.49000	3	8005571
5.49200	4	8005575
5.49400	3	8005578
5.49600	6	8005584
5.49800	4	8005588
5.50000	4	8005592
5.50200	1	8005593
5.50400	5	8005598
5.50600	5	8005603
5.50800	3	8005606
5.51000	10	8005616
5.51200	4	8005620
5.51400	5	8005625
5.51600	2	8005627
5.51800	3	8005630
5.52000	7	8005637
5.52200	4	8005641
5.52400	3	8005644
5.52600	5	8005649
5.52800	5	8005654
5.53000	2	8005656
5.53200	2	8005658
5.53400	6	8005664
5.53600	4	8005668
5.53800	7	8005675
5.54000	4	8005679
5.54200	2	8005681
5.54400	3	8005684
5.54600	8	8005692
5.54800	4	8005696
5.55000	5	8005701
5.55200	2	8005703
5.55400	4	8005707
5.55600	3	8005710
5.55800	1	8005711
5.56000	6	8005717
5.56200	3	8005720
5.56400	1	8005721
5.56600	7	8005728
5.56800	2	8005730
5.57000	3	8005733
5.57200	5	8005738
5.57400	7	8005745
5.57600	2	8005747
5.57800	1	8005748
5.58000	3	8005751
5.58200	8	8005759
5.58400	3	8005762
5.58600	8	8005770
5.58800	4	8005774
5.59000	7	8005781
5.59200	3	8005784
5.59400	6	8005790
5.59600	9	8005799
5.59800	0	8005799
5.60000	1	8005800
5.60200	3	8005803
5.60400	5	8005808
5.60600	3	8005811
5.60800	3	8005814
5.61000	4	8005818
5.61200	6	8005824
5.61400	4	8005828
5.61600	2	8005830
5.61800	7	8005837
5.62000	3	8005840
5.62200	3	8005843
5.62400	5	8005848
5.62600	5	8005853
5.62800	4	8005857
5.63000	6	8005863
5.63200	3	8005866
5.63400	3	8005869
5.63600	0	8005869
5.63800	4	8005873
5.64000	6	8005879
5.64200	6	8005885
5.64400	8	8005893
5.64600	5	8005898
5.64800	5	8005903
5.65000	4	8005907
5.65200	5	8005912
5.65400	9	8005921
5.65600	2	8005923
5.65800	5	8005928
5.66000	4	8005932
5.66200	7	8005939
5.66400	4	8005943
5.66600	5	8005948
5.66800	6	8005954
5.67000	4	8005958
5.67200	5	8005963
5.67400	3	8005966
5.67600	2	8005968
5.67800	2	8005970
5.68000	2	8005972
5.68200	5	8005977
5.68400	2	8005979
5.68600	1	8005980
5.68800	2	8005982
5.69000	4	8005986
5.69200	1	8005987
5.69400	5	8005992
5.69600	6	8005998
5.69800	7	8006005
5.70000	2	8006007
5.70200	0	8006007
5.70400	6	8006013
5.70600	4	8006017
5.70800	2	8006019
5.71000	1	8006020
5.71200	4	8006024
5.71400	6	8006030
5.71600	5	8006035
5.71800	1	8006036
5.72000	4	8006040
5.72200	4	8006044
5.72400	5	8006049
5.72600	6	8006055
5.72800	4	8006059
5.73000	2	8006061
5.73200	4	8006065
5.73400	3	8006068
5.73600	3	8006071
5.73800	3	8006074
5.74000	7	8006081
5.74200	2	8006083
5.74400	4	8006087
5.74600	9	8006096
5.74800	2	8006098
5.75000	2	8006100
5.75200	2	8006102
5.75400	3	8006105
5.75600	5	8006110
5.75800	5	8006115
5.76000	1	8006116
5.76200	3	8006119
5.76400	3	8006122
5.76600	5	8006127
5.76800	2	8006129
5.77000	6	8006135
5.77200	4	8006139
5.77400	2	8006141
5.77600	4	8006145
5.77800	4	8006149
5.78000	4	8006153
5.78200	2	8006155
5.78400	4	8006159
5.78600	5	8006164
5.78800	6	8006170
5.79000	2	8006172
5.79200	4	8006176
5.79400	5	8006181
5.79600	5	8006186
5.79800	3	8006189
5.80000	3	8006192
5.80200	9	8006201
5.80400	4	8006205
5.80600	8	8006213
5.80800	1	8006214
5.81000	1	8006215
5.81200	3	8006218
5.81400	3	8006221
5.81600	5	8006226
5.81800	3	8006229
5.82000	3	8006232
5.82200	4	8006236
5.82400	2	8006238
5.82600	6	8006244
5.82800	2	8006246
5.83000	2	8006248
5.83200	3	8006251
5.83400	1	8006252
5.83600	2	8006254
5.83800	4	8006258
5.84000	3	8006261
5.84200	2	8006263
5.84400	2	8006265
5.84600	1	8006266
5.84800	3	8006269
5.85000	6	8006275
5.85200	9	8006284
5.85400	5	8006289
5.85600	5	8006294
5.85800	4	8006298
5.86000	7	8006305
5.86200	2	8006307
5.86400	3	8006310
5.86600	3	8006313
5.86800	2	8006315
5.87000	3	8006318
5.87200	6	8006324
5.87400	2	8006326
5.87600	3	8006329
5.87800	1	8006330
5.88000	8	8006338
5.88200	2	8006340
5.88400	5	8006345
5.88600	3	8006348
5.88800	2	8006350
5.89000	4	8006354
5.89200	4	8006358
5.89400	3	8006361
5.89600	4	8006365
5.89800	2	8006367
5.90000	2	8006369
5.90200	2	8006371
5.90400	6	8006377
5.90600	1	8006378
5.90800	6	8006384
5.91000	5	8006389
5.91200	1	8006390
5.91400	6	8006396
5.91600	1	8006397
5.91800	2	8006399
5.92000	8	8006407
5.92200	4	8006411
5.92400	1	8006412
5.92600	2	8006414
5.92800	5	8006419
5.93000	3	8006422
5.93200	5	8006427
5.93400	5	8006432
5.93600	1	8006433
5.93800	1	8006434
5.94000	0	8006434
5.94200	3	8006437
5.94400	8	8006445
5.94600	3	8006448
5.94800	2	8006450
5.95000	2	8006452
5.95200	6	8006458
5.95400	5	8006463
5.95600	3	8006466
5.95800	4	8006470
5.96000	3	8006473
5.96200	3	8006476
5.96400	3	8006479
5.96600	5	8006484
5.96800	5	8006489
5.97000	6	8006495
5.97200	2	8006497
5.97400	3	8006500
5.97600	3	8006503
5.97800	3	8006506
5.98000	5	8006511
5.98200	7	8006518
5.98400	3	8006521
5.98600	4	8006525
5.98800	4	8006529
5.99000	5	8006534
5.99200	4	8006538
5.99400	1	8006539
5.99600	2	8006541
5.99800	0	8006541
6.00000	1	8006542
6.00200	1	8006543
6.00400	3	8006546
6.00600	2	8006548
6.00800	3	8006551
6.01000	1	8006552
6.01200	2	8006554
6.01400	1	8006555
6.01600	5	8006560
6.01800	5	8006565
6.02000	2	8006567
6.02200	3	8006570
6.02400	3	8006573
6.02600	4	8006577
6.02800	5	8006582
6.03000	4	8006586
6.03200	1	8006587
6.03400	3	8006590
6.03600	2	8006592
6.03800	3	8006595
6.04000	3	8006598
6.04200	4	8006602
6.04400	0	8006602
6.04600	3	8006605
6.04800	2	8006607
6.05000	3	8006610
6.05200	4	8006614
6.05400	2	8006616
6.05600	1	8006617
6.05800	2	8006619
6.06000	10	8006629
6.06200	1	8006630
6.06400	3	8006633
6.06600	4	8006637
6.06800	1	8006638
6.07000	0	8006638
6.07200	2	8006640
6.07400	3	8006643
6.07600	3	8006646
6.07800	6	8006652
6.08000	5	8006657
6.08200	5	8006662
6.08400	5	8006667
6.08600	3	8006670
6.08800	3	8006673
6.09000	3	8006676
6.09200	1	8006677
6.09400	2	8006679
6.09600	3	8006682
6.09800	3	8006685
6.10000	2	8006687
6.10200	10	8006697
6.10400	4	8006701
6.10600	3	8006704
6.10800	7	8006711
6.11000	0	8006711
6.11200	4	8006715
6.11400	2	8006717
6.11600	2	8006719
6.11800	4	8006723
6.12000	7	8006730
6.12200	2	8006732
6.12400	3	8006735
6.12600	2	8006737
6.12800	2	8006739
6.13000	3	8006742
6.13200	4	8006746
6.13400	2	8006748
6.13600	4	8006752
6.13800	1	8006753
6.14000	0	8006753
6.14200	4	8006757
6.14400	1	8006758
6.14600	2	8006760
6.14800	4	8006764
6.15000	5	8006769
6.15200	3	8006772
6.15400	3	8006775
6.15600	3	8006778
6.15800	3	8006781
6.16000	5	8006786
6.16200	1	8006787
6.16400	7	8006794
6.16600	1	8006795
6.16800	2	8006797
6.17000	1	8006798
6.17200	5	8006803
6.17400	4	8006807
6.17600	3	8006810
6.17800	2	8006812
6.18000	1	8006813
6.18200	3	8006816
6.18400	0	8006816
6.18600	5	8006821
6.18800	2	8006823
6.19000	2	8006825
6.19200	2	8006827
6.19400	3	8006830
6.19600	6	8006836
6.19800	1	8006837
6.20000	5	8006842
6.20200	7	8006849
6.20400	3	8006852
6.20600	3	8006855
6.20800	4	8006859
6.21000	3	8006862
6.21200	3	8006865
6.21400	2	8006867
6.21600	4	8006871
6.21800	4	8006875
6.22000	3	8006878
6.22200	4	8006882
6.22400	6	8006888
6.22600	3	8006891
6.22800	4	8006895
6.23000	2	8006897
6.23200	2	8006899
6.23400	4	8006903
6.23600	3	8006906
6.23800	6	8006912
6.24000	1	8006913
6.24200	4	8006917
6.24400	3	8006920
6.24600	8	8006928
6.24800	3	8006931
6.25000	3	8006934
6.25200	1	8006935
6.25400	5	8006940
6.25600	1	8006941
6.25800	2	8006943
6.26000	5	8006948
6.26200	3	8006951
6.26400	6	8006957
6.26600	1	8006958
6.26800	0	8006958
6.27000	2	8006960
6.27200	1	8006961
6.27400	3	8006964
6.27600	3	8006967
6.27800	0	8006967
6.28000	2	8006969
6.28200	5	8006974
6.28400	2	8006976
6.28600	3	8006979
6.28800	1	8006980
6.29000	2	8006982
6.29200	3	8006985
6.29400	3	8006988
6.29600	0	8006988
6.29800	10	8006998
6.30000	1	8006999
6.30200	1	8007000
6.30400	2	8007002
6.30600	7	8007009
6.30800	2	8007011
6.31000	1	8007012
6.31200	6	8007018
6.31400	0	8007018
6.31600	5	8007023
6.31800	3	8007026
6.32000	0	8007026
6.32200	2	8007028
6.32400	2	8007030
6.32600	3	8007033
6.32800	4	8007037
6.33000	3	8007040
6.33200	2	8007042
6.33400	1	8007043
6.33600	1	8007044
6.33800	2	8007046
6.34000	2	8007048
6.34200	1	8007049
6.34400	2	8007051
6.34600	2	8007053
6.34800	1	8007054
6.35000	5	8007059
6.35200	3	8007062
6.35400	2	8007064
6.35600	4	8007068
6.35800	5	8007073
6.36000	5	8007078
6.36200	3	8007081
6.36400	4	8007085
6.36600	2	8007087
6.36800	1	8007088
6.37000	1	8007089
6.37200	2	8007091
6.37400	3	8007094
6.37600	7	8007101
6.37800	3	8007104
6.38000	3	8007107
6.38200	4	8007111
6.38400	2	8007113
6.38600	1	8007114
6.38800	5	8007119
6.39000	2	8007121
6.39200	3	8007124
6.39400	6	8007130
6.39600	2	8007132
6.39800	2	8007134
6.40000	2	8007136
6.40200	2	8007138
6.40400	2	8007140
6.40600	6	8007146
6.40800	3	8007149
6.41000	3	8007152
6.41200	2	8007154
6.41400	5	8007159
6.41600	4	8007163
6.41800	1	8007164
6.42000	3	8007167
6.42200	5	8007172
