#\delta	Number of cells	Cumulative
3.87000	115	3810869
3.87200	137	3811006
3.87400	124	3811130
3.87600	159	3811289
3.87800	140	3811429
3.88000	131	3811560
3.88200	135	3811695
3.88400	127	3811822
3.88600	138	3811960
3.88800	142	3812102
3.89000	143	3812245
3.89200	150	3812395
3.89400	133	3812528
3.89600	145	3812673
3.89800	139	3812812
3.90000	145	3812957
3.90200	131	3813088
3.90400	126	3813214
3.90600	127	3813341
3.90800	155	3813496
3.91000	130	3813626
3.91200	142	3813768
3.91400	113	3813881
3.91600	117	3813998
3.91800	140	3814138
3.92000	154	3814292
3.92200	121	3814413
3.92400	132	3814545
3.92600	123	3814668
3.92800	137	3814805
3.93000	119	3814924
3.93200	122	3815046
3.93400	154	3815200
3.93600	137	3815337
3.93800	125	3815462
3.94000	125	3815587
3.94200	141	3815728
3.94400	143	3815871
3.94600	146	3816017
3.94800	137	3816154
3.95000	127	3816281
3.95200	125	3816406
3.95400	161	3816567
3.95600	123	3816690
3.95800	121	3816811
3.96000	141	3816952
3.96200	132	3817084
3.96400	124	3817208
3.96600	129	3817337
3.96800	126	3817463
3.97000	150	3817613
3.97200	144	3817757
3.97400	136	3817893
3.97600	117	3818010
3.97800	129	3818139
3.98000	133	3818272
3.98200	128	3818400
3.98400	133	3818533
3.98600	142	3818675
3.98800	136	3818811
3.99000	131	3818942
3.99200	150	3819092
3.99400	134	3819226
3.99600	135	3819361
3.99800	135	3819496
4.00000	118	3819614
4.00200	145	3819759
4.00400	134	3819893
4.00600	142	3820035
4.00800	123	3820158
4.01000	137	3820295
4.01200	129	3820424
4.01400	132	3820556
4.01600	117	3820673
4.01800	128	3820801
4.02000	109	3820910
4.02200	125	3821035
4.02400	126	3821161
4.02600	108	3821269
4.02800	123	3821392
4.03000	114	3821506
4.03200	135	3821641
4.03400	144	3821785
4.03600	137	3821922
4.03800	136	3822058
4.04000	116	3822174
4.04200	107	3822281
4.04400	124	3822405
4.04600	111	3822516
4.04800	121	3822637
4.05000	139	3822776
4.05200	144	3822920
4.05400	139	3823059
4.05600	118	3823177
4.05800	130	3823307
4.06000	141	3823448
4.06200	149	3823597
4.06400	131	3823728
4.06600	143	3823871
4.06800	99	3823970
4.07000	140	3824110
4.07200	144	3824254
4.07400	133	3824387
4.07600	117	3824504
4.07800	118	3824622
4.08000	117	3824739
4.08200	158	3824897
4.08400	142	3825039
4.08600	127	3825166
4.08800	145	3825311
4.09000	113	3825424
4.09200	134	3825558
4.09400	125	3825683
4.09600	151	3825834
4.09800	128	3825962
4.10000	110	3826072
4.10200	100	3826172
4.10400	130	3826302
4.10600	115	3826417
4.10800	129	3826546
4.11000	102	3826648
4.11200	129	3826777
4.11400	117	3826894
4.11600	109	3827003
4.11800	104	3827107
4.12000	150	3827257
4.12200	119	3827376
4.12400	142	3827518
4.12600	122	3827640
4.12800	114	3827754
4.13000	113	3827867
4.13200	132	3827999
4.13400	130	3828129
4.13600	121	3828250
4.13800	116	3828366
4.14000	101	3828467
4.14200	132	3828599
4.14400	148	3828747
4.14600	130	3828877
4.14800	116	3828993
4.15000	109	3829102
4.15200	101	3829203
4.15400	122	3829325
4.15600	115	3829440
4.15800	128	3829568
4.16000	117	3829685
4.16200	133	3829818
4.16400	119	3829937
4.16600	114	3830051
4.16800	114	3830165
4.17000	96	3830261
4.17200	101	3830362
4.17400	116	3830478
4.17600	91	3830569
4.17800	118	3830687
4.18000	132	3830819
4.18200	116	3830935
4.18400	117	3831052
4.18600	125	3831177
4.18800	99	3831276
4.19000	117	3831393
4.19200	133	3831526
4.19400	134	3831660
4.19600	109	3831769
4.19800	116	3831885
4.20000	97	3831982
4.20200	95	3832077
4.20400	119	3832196
4.20600	116	3832312
4.20800	116	3832428
4.21000	89	3832517
4.21200	112	3832629
4.21400	114	3832743
4.21600	110	3832853
4.21800	106	3832959
4.22000	124	3833083
4.22200	117	3833200
4.22400	125	3833325
4.22600	92	3833417
4.22800	125	3833542
4.23000	110	3833652
4.23200	100	3833752
4.23400	105	3833857
4.23600	118	3833975
4.23800	108	3834083
4.24000	114	3834197
4.24200	110	3834307
4.24400	115	3834422
4.24600	99	3834521
4.24800	117	3834638
4.25000	108	3834746
4.25200	120	3834866
4.25400	116	3834982
4.25600	105	3835087
4.25800	116	3835203
4.26000	112	3835315
4.26200	117	3835432
4.26400	117	3835549
4.26600	124	3835673
4.26800	115	3835788
4.27000	115	3835903
4.27200	125	3836028
4.27400	129	3836157
4.27600	100	3836257
4.27800	138	3836395
4.28000	107	3836502
4.28200	98	3836600
4.28400	115	3836715
4.28600	108	3836823
4.28800	111	3836934
4.29000	88	3837022
4.29200	100	3837122
4.29400	125	3837247
4.29600	110	3837357
4.29800	111	3837468
4.30000	91	3837559
4.30200	124	3837683
4.30400	123	3837806
4.30600	113	3837919
4.30800	112	3838031
4.31000	122	3838153
4.31200	98	3838251
4.31400	119	3838370
4.31600	91	3838461
4.31800	108	3838569
4.32000	103	3838672
4.32200	112	3838784
4.32400	123	3838907
4.32600	115	3839022
4.32800	111	3839133
4.33000	111	3839244
4.33200	98	3839342
4.33400	109	3839451
4.33600	101	3839552
4.33800	118	3839670
4.34000	129	3839799
4.34200	122	3839921
4.34400	115	3840036
4.34600	112	3840148
4.34800	88	3840236
4.35000	110	3840346
4.35200	106	3840452
4.35400	95	3840547
4.35600	111	3840658
4.35800	113	3840771
4.36000	123	3840894
4.36200	111	3841005
4.36400	121	3841126
4.36600	97	3841223
4.36800	98	3841321
4.37000	119	3841440
4.37200	111	3841551
4.37400	108	3841659
4.37600	110	3841769
4.37800	98	3841867
4.38000	118	3841985
4.38200	113	3842098
4.38400	104	3842202
4.38600	100	3842302
4.38800	100	3842402
4.39000	91	3842493
4.39200	116	3842609
4.39400	105	3842714
4.39600	102	3842816
4.39800	95	3842911
4.40000	100	3843011
4.40200	97	3843108
4.40400	106	3843214
4.40600	116	3843330
4.40800	119	3843449
4.41000	114	3843563
4.41200	107	3843670
4.41400	111	3843781
4.41600	113	3843894
4.41800	94	3843988
4.42000	106	3844094
4.42200	114	3844208
4.42400	108	3844316
4.42600	107	3844423
4.42800	102	3844525
4.43000	106	3844631
4.43200	90	3844721
4.43400	113	3844834
4.43600	95	3844929
4.43800	105	3845034
4.44000	103	3845137
4.44200	113	3845250
4.44400	117	3845367
4.44600	91	3845458
4.44800	114	3845572
4.45000	106	3845678
4.45200	92	3845770
4.45400	97	3845867
4.45600	109	3845976
4.45800	101	3846077
4.46000	123	3846200
4.46200	95	3846295
4.46400	134	3846429
4.46600	106	3846535
4.46800	98	3846633
4.47000	102	3846735
4.47200	85	3846820
4.47400	98	3846918
4.47600	103	3847021
4.47800	95	3847116
4.48000	114	3847230
4.48200	105	3847335
4.48400	103	3847438
4.48600	118	3847556
4.48800	112	3847668
4.49000	112	3847780
4.49200	114	3847894
4.49400	101	3847995
4.49600	92	3848087
4.49800	99	3848186
4.50000	111	3848297
4.50200	106	3848403
4.50400	118	3848521
4.50600	93	3848614
4.50800	103	3848717
4.51000	102	3848819
4.51200	101	3848920
4.51400	94	3849014
4.51600	106	3849120
4.51800	97	3849217
4.52000	111	3849328
4.52200	110	3849438
4.52400	99	3849537
4.52600	98	3849635
4.52800	99	3849734
4.53000	94	3849828
4.53200	108	3849936
4.53400	113	3850049
4.53600	122	3850171
4.53800	115	3850286
4.54000	93	3850379
4.54200	102	3850481
4.54400	94	3850575
4.54600	103	3850678
4.54800	106	3850784
4.55000	124	3850908
4.55200	108	3851016
4.55400	98	3851114
4.55600	94	3851208
4.55800	106	3851314
4.56000	95	3851409
4.56200	102	3851511
4.56400	105	3851616
4.56600	93	3851709
4.56800	81	3851790
4.57000	95	3851885
4.57200	100	3851985
4.57400	93	3852078
4.57600	88	3852166
4.57800	103	3852269
4.58000	109	3852378
4.58200	89	3852467
4.58400	95	3852562
4.58600	116	3852678
4.58800	82	3852760
4.59000	85	3852845
4.59200	92	3852937
4.59400	96	3853033
4.59600	98	3853131
4.59800	94	3853225
4.60000	112	3853337
4.60200	97	3853434
4.60400	105	3853539
4.60600	89	3853628
4.60800	101	3853729
4.61000	99	3853828
4.61200	96	3853924
4.61400	102	3854026
4.61600	99	3854125
4.61800	97	3854222
4.62000	91	3854313
4.62200	103	3854416
4.62400	95	3854511
4.62600	85	3854596
4.62800	109	3854705
4.63000	109	3854814
4.63200	87	3854901
4.63400	91	3854992
4.63600	89	3855081
4.63800	89	3855170
4.64000	116	3855286
4.64200	96	3855382
4.64400	104	3855486
4.64600	94	3855580
4.64800	112	3855692
4.65000	92	3855784
4.65200	91	3855875
4.65400	98	3855973
4.65600	100	3856073
4.65800	100	3856173
4.66000	104	3856277
4.66200	84	3856361
4.66400	96	3856457
4.66600	96	3856553
4.66800	90	3856643
4.67000	82	3856725
4.67200	88	3856813
4.67400	91	3856904
4.67600	107	3857011
4.67800	100	3857111
4.68000	82	3857193
4.68200	86	3857279
4.68400	102	3857381
4.68600	92	3857473
4.68800	93	3857566
4.69000	104	3857670
4.69200	94	3857764
4.69400	117	3857881
4.69600	97	3857978
4.69800	99	3858077
4.70000	97	3858174
4.70200	100	3858274
4.70400	73	3858347
4.70600	102	3858449
4.70800	99	3858548
4.71000	103	3858651
4.71200	87	3858738
4.71400	89	3858827
4.71600	95	3858922
4.71800	99	3859021
4.72000	88	3859109
4.72200	92	3859201
4.72400	77	3859278
4.72600	100	3859378
4.72800	88	3859466
4.73000	98	3859564
4.73200	90	3859654
4.73400	94	3859748
4.73600	88	3859836
4.73800	96	3859932
4.74000	92	3860024
4.74200	85	3860109
4.74400	74	3860183
4.74600	103	3860286
4.74800	107	3860393
4.75000	90	3860483
4.75200	104	3860587
4.75400	105	3860692
4.75600	100	3860792
4.75800	92	3860884
4.76000	94	3860978
4.76200	99	3861077
4.76400	91	3861168
4.76600	108	3861276
4.76800	83	3861359
4.77000	99	3861458
4.77200	87	3861545
4.77400	95	3861640
4.77600	63	3861703
4.77800	85	3861788
4.78000	83	3861871
4.78200	100	3861971
4.78400	93	3862064
4.78600	84	3862148
4.78800	97	3862245
4.79000	104	3862349
4.79200	86	3862435
4.79400	70	3862505
4.79600	73	3862578
4.79800	99	3862677
4.80000	86	3862763
4.80200	102	3862865
4.80400	82	3862947
4.80600	94	3863041
4.80800	99	3863140
4.81000	77	3863217
4.81200	94	3863311
4.81400	104	3863415
4.81600	82	3863497
4.81800	73	3863570
4.82000	95	3863665
4.82200	91	3863756
4.82400	89	3863845
4.82600	100	3863945
4.82800	75	3864020
4.83000	94	3864114
4.83200	96	3864210
4.83400	90	3864300
4.83600	93	3864393
4.83800	98	3864491
4.84000	95	3864586
4.84200	95	3864681
4.84400	94	3864775
4.84600	78	3864853
4.84800	73	3864926
4.85000	80	3865006
4.85200	89	3865095
4.85400	92	3865187
4.85600	94	3865281
4.85800	86	3865367
4.86000	91	3865458
4.86200	80	3865538
4.86400	105	3865643
4.86600	78	3865721
4.86800	101	3865822
4.87000	85	3865907
4.87200	80	3865987
4.87400	77	3866064
4.87600	95	3866159
4.87800	90	3866249
4.88000	74	3866323
4.88200	82	3866405
4.88400	85	3866490
4.88600	78	3866568
4.88800	86	3866654
4.89000	78	3866732
4.89200	96	3866828
4.89400	83	3866911
4.89600	90	3867001
4.89800	96	3867097
4.90000	68	3867165
4.90200	79	3867244
4.90400	96	3867340
4.90600	102	3867442
4.90800	93	3867535
4.91000	93	3867628
4.91200	95	3867723
4.91400	88	3867811
4.91600	107	3867918
4.91800	84	3868002
4.92000	92	3868094
4.92200	63	3868157
4.92400	83	3868240
4.92600	114	3868354
4.92800	92	3868446
4.93000	91	3868537
4.93200	93	3868630
4.93400	78	3868708
4.93600	82	3868790
4.93800	83	3868873
4.94000	87	3868960
4.94200	90	3869050
4.94400	82	3869132
4.94600	91	3869223
4.94800	80	3869303
4.95000	94	3869397
4.95200	91	3869488
4.95400	90	3869578
4.95600	72	3869650
4.95800	87	3869737
4.96000	98	3869835
4.96200	77	3869912
4.96400	79	3869991
4.96600	87	3870078
4.96800	86	3870164
4.97000	92	3870256
4.97200	86	3870342
4.97400	84	3870426
4.97600	85	3870511
4.97800	78	3870589
4.98000	75	3870664
4.98200	81	3870745
4.98400	76	3870821
4.98600	98	3870919
4.98800	71	3870990
4.99000	109	3871099
4.99200	88	3871187
4.99400	84	3871271
4.99600	88	3871359
4.99800	96	3871455
5.00000	85	3871540
5.00200	84	3871624
5.00400	88	3871712
5.00600	96	3871808
5.00800	98	3871906
5.01000	83	3871989
5.01200	94	3872083
5.01400	87	3872170
5.01600	81	3872251
5.01800	75	3872326
5.02000	84	3872410
5.02200	95	3872505
5.02400	95	3872600
5.02600	79	3872679
5.02800	98	3872777
5.03000	98	3872875
5.03200	85	3872960
5.03400	71	3873031
5.03600	73	3873104
5.03800	84	3873188
5.04000	83	3873271
5.04200	84	3873355
5.04400	74	3873429
5.04600	74	3873503
5.04800	70	3873573
5.05000	80	3873653
5.05200	77	3873730
5.05400	91	3873821
5.05600	78	3873899
5.05800	74	3873973
5.06000	83	3874056
5.06200	87	3874143
5.06400	93	3874236
5.06600	75	3874311
5.06800	81	3874392
5.07000	82	3874474
5.07200	88	3874562
5.07400	75	3874637
5.07600	67	3874704
5.07800	80	3874784
5.08000	88	3874872
5.08200	84	3874956
5.08400	78	3875034
5.08600	68	3875102
5.08800	81	3875183
5.09000	73	3875256
5.09200	72	3875328
5.09400	94	3875422
5.09600	76	3875498
5.09800	83	3875581
5.10000	89	3875670
5.10200	89	3875759
5.10400	72	3875831
5.10600	77	3875908
5.10800	79	3875987
5.11000	66	3876053
5.11200	76	3876129
5.11400	70	3876199
5.11600	73	3876272
5.11800	96	3876368
5.12000	87	3876455
5.12200	80	3876535
5.12400	77	3876612
5.12600	93	3876705
5.12800	87	3876792
5.13000	90	3876882
5.13200	76	3876958
5.13400	92	3877050
5.13600	104	3877154
5.13800	79	3877233
5.14000	74	3877307
5.14200	67	3877374
5.14400	78	3877452
5.14600	75	3877527
5.14800	75	3877602
5.15000	84	3877686
5.15200	87	3877773
5.15400	77	3877850
5.15600	94	3877944
5.15800	78	3878022
5.16000	78	3878100
5.16200	70	3878170
5.16400	93	3878263
5.16600	81	3878344
5.16800	81	3878425
5.17000	83	3878508
5.17200	64	3878572
5.17400	70	3878642
5.17600	68	3878710
5.17800	87	3878797
5.18000	79	3878876
5.18200	90	3878966
5.18400	87	3879053
5.18600	79	3879132
5.18800	71	3879203
5.19000	79	3879282
5.19200	72	3879354
5.19400	98	3879452
5.19600	81	3879533
5.19800	86	3879619
5.20000	76	3879695
5.20200	64	3879759
5.20400	93	3879852
5.20600	70	3879922
5.20800	74	3879996
5.21000	74	3880070
5.21200	84	3880154
5.21400	90	3880244
5.21600	68	3880312
5.21800	88	3880400
5.22000	65	3880465
5.22200	72	3880537
5.22400	77	3880614
5.22600	84	3880698
5.22800	67	3880765
5.23000	80	3880845
5.23200	74	3880919
5.23400	73	3880992
5.23600	71	3881063
5.23800	83	3881146
5.24000	80	3881226
5.24200	88	3881314
5.24400	80	3881394
5.24600	88	3881482
5.24800	61	3881543
5.25000	80	3881623
5.25200	77	3881700
5.25400	75	3881775
5.25600	68	3881843
5.25800	72	3881915
5.26000	78	3881993
5.26200	84	3882077
5.26400	77	3882154
5.26600	76	3882230
5.26800	74	3882304
5.27000	73	3882377
5.27200	82	3882459
5.27400	81	3882540
5.27600	73	3882613
5.27800	87	3882700
5.28000	69	3882769
5.28200	78	3882847
5.28400	76	3882923
5.28600	64	3882987
5.28800	72	3883059
5.29000	83	3883142
5.29200	80	3883222
5.29400	105	3883327
5.29600	67	3883394
5.29800	81	3883475
5.30000	71	3883546
5.30200	68	3883614
5.30400	59	3883673
5.30600	80	3883753
5.30800	80	3883833
5.31000	68	3883901
5.31200	69	3883970
5.31400	86	3884056
5.31600	78	3884134
5.31800	74	3884208
5.32000	74	3884282
5.32200	80	3884362
5.32400	68	3884430
5.32600	69	3884499
5.32800	63	3884562
5.33000	70	3884632
5.33200	78	3884710
5.33400	88	3884798
5.33600	79	3884877
5.33800	72	3884949
5.34000	72	3885021
5.34200	81	3885102
5.34400	73	3885175
5.34600	65	3885240
5.34800	73	3885313
5.35000	84	3885397
5.35200	75	3885472
5.35400	70	3885542
5.35600	61	3885603
5.35800	80	3885683
5.36000	78	3885761
5.36200	69	3885830
5.36400	88	3885918
5.36600	67	3885985
5.36800	64	3886049
5.37000	66	3886115
5.37200	76	3886191
5.37400	74	3886265
5.37600	73	3886338
5.37800	67	3886405
5.38000	69	3886474
5.38200	62	3886536
5.38400	75	3886611
5.38600	71	3886682
5.38800	66	3886748
5.39000	51	3886799
5.39200	63	3886862
5.39400	62	3886924
5.39600	58	3886982
5.39800	88	3887070
5.40000	64	3887134
5.40200	72	3887206
5.40400	60	3887266
5.40600	90	3887356
5.40800	61	3887417
5.41000	90	3887507
5.41200	71	3887578
5.41400	75	3887653
5.41600	68	3887721
5.41800	71	3887792
5.42000	84	3887876
5.42200	81	3887957
5.42400	63	3888020
5.42600	79	3888099
5.42800	61	3888160
5.43000	84	3888244
5.43200	75	3888319
5.43400	64	3888383
5.43600	74	3888457
5.43800	82	3888539
5.44000	74	3888613
5.44200	59	3888672
5.44400	61	3888733
5.44600	72	3888805
5.44800	66	3888871
5.45000	66	3888937
5.45200	61	3888998
5.45400	89	3889087
5.45600	74	3889161
5.45800	55	3889216
5.46000	65	3889281
5.46200	64	3889345
5.46400	63	3889408
5.46600	61	3889469
5.46800	72	3889541
5.47000	70	3889611
5.47200	72	3889683
5.47400	78	3889761
5.47600	55	3889816
5.47800	70	3889886
5.48000	78	3889964
5.48200	56	3890020
5.48400	77	3890097
5.48600	78	3890175
5.48800	66	3890241
5.49000	76	3890317
5.49200	80	3890397
5.49400	55	3890452
5.49600	72	3890524
5.49800	64	3890588
5.50000	67	3890655
5.50200	62	3890717
5.50400	71	3890788
5.50600	63	3890851
5.50800	59	3890910
5.51000	74	3890984
5.51200	69	3891053
5.51400	83	3891136
5.51600	68	3891204
5.51800	66	3891270
5.52000	66	3891336
5.52200	68	3891404
5.52400	59	3891463
5.52600	70	3891533
5.52800	62	3891595
5.53000	75	3891670
5.53200	54	3891724
5.53400	78	3891802
5.53600	77	3891879
5.53800	75	3891954
5.54000	71	3892025
5.54200	78	3892103
5.54400	57	3892160
5.54600	67	3892227
5.54800	67	3892294
5.55000	66	3892360
5.55200	75	3892435
5.55400	70	3892505
5.55600	64	3892569
5.55800	51	3892620
5.56000	59	3892679
5.56200	80	3892759
5.56400	68	3892827
5.56600	65	3892892
5.56800	74	3892966
5.57000	54	3893020
5.57200	70	3893090
5.57400	79	3893169
5.57600	66	3893235
5.57800	83	3893318
5.58000	62	3893380
5.58200	79	3893459
5.58400	62	3893521
5.58600	56	3893577
5.58800	68	3893645
5.59000	83	3893728
5.59200	67	3893795
5.59400	52	3893847
5.59600	75	3893922
5.59800	65	3893987
5.60000	68	3894055
5.60200	57	3894112
5.60400	58	3894170
5.60600	77	3894247
5.60800	59	3894306
5.61000	70	3894376
5.61200	82	3894458
5.61400	66	3894524
5.61600	63	3894587
5.61800	54	3894641
5.62000	66	3894707
5.62200	73	3894780
5.62400	70	3894850
5.62600	50	3894900
5.62800	76	3894976
5.63000	58	3895034
5.63200	78	3895112
5.63400	52	3895164
5.63600	62	3895226
5.63800	51	3895277
5.64000	80	3895357
5.64200	80	3895437
5.64400	70	3895507
5.64600	68	3895575
5.64800	75	3895650
5.65000	72	3895722
5.65200	64	3895786
5.65400	81	3895867
5.65600	81	3895948
5.65800	74	3896022
5.66000	67	3896089
5.66200	68	3896157
5.66400	58	3896215
5.66600	60	3896275
5.66800	74	3896349
5.67000	67	3896416
5.67200	70	3896486
5.67400	61	3896547
5.67600	60	3896607
5.67800	69	3896676
5.68000	59	3896735
5.68200	66	3896801
5.68400	70	3896871
5.68600	57	3896928
5.68800	66	3896994
5.69000	77	3897071
5.69200	64	3897135
5.69400	71	3897206
5.69600	72	3897278
5.69800	70	3897348
5.70000	65	3897413
5.70200	58	3897471
5.70400	59	3897530
5.70600	66	3897596
5.70800	61	3897657
5.71000	59	3897716
5.71200	74	3897790
5.71400	60	3897850
5.71600	58	3897908
5.71800	56	3897964
5.72000	70	3898034
5.72200	48	3898082
5.72400	68	3898150
5.72600	60	3898210
5.72800	63	3898273
5.73000	64	3898337
5.73200	65	3898402
5.73400	65	3898467
5.73600	54	3898521
5.73800	62	3898583
5.74000	63	3898646
5.74200	57	3898703
5.74400	54	3898757
5.74600	72	3898829
5.74800	72	3898901
5.75000	75	3898976
5.75200	61	3899037
5.75400	62	3899099
5.75600	74	3899173
5.75800	62	3899235
5.76000	61	3899296
5.76200	55	3899351
5.76400	51	3899402
5.76600	79	3899481
5.76800	56	3899537
5.77000	77	3899614
5.77200	66	3899680
5.77400	57	3899737
5.77600	70	3899807
5.77800	80	3899887
5.78000	61	3899948
5.78200	70	3900018
5.78400	59	3900077
5.78600	64	3900141
5.78800	76	3900217
5.79000	55	3900272
5.79200	79	3900351
5.79400	79	3900430
5.79600	67	3900497
5.79800	65	3900562
5.80000	70	3900632
5.80200	67	3900699
5.80400	62	3900761
5.80600	63	3900824
5.80800	62	3900886
5.81000	63	3900949
5.81200	69	3901018
5.81400	46	3901064
5.81600	70	3901134
5.81800	62	3901196
5.82000	63	3901259
5.82200	59	3901318
5.82400	65	3901383
5.82600	68	3901451
5.82800	65	3901516
5.83000	48	3901564
5.83200	69	3901633
5.83400	54	3901687
5.83600	57	3901744
5.83800	61	3901805
5.84000	57	3901862
5.84200	73	3901935
5.84400	70	3902005
5.84600	43	3902048
5.84800	54	3902102
5.85000	59	3902161
5.85200	70	3902231
5.85400	53	3902284
5.85600	68	3902352
5.85800	55	3902407
5.86000	69	3902476
5.86200	66	3902542
5.86400	62	3902604
5.86600	49	3902653
5.86800	54	3902707
5.87000	58	3902765
5.87200	58	3902823
5.87400	47	3902870
5.87600	65	3902935
5.87800	60	3902995
5.88000	60	3903055
5.88200	48	3903103
5.88400	63	3903166
5.88600	57	3903223
5.88800	71	3903294
5.89000	58	3903352
5.89200	51	3903403
5.89400	72	3903475
5.89600	59	3903534
5.89800	56	3903590
5.90000	60	3903650
5.90200	63	3903713
5.90400	65	3903778
5.90600	46	3903824
5.90800	68	3903892
5.91000	60	3903952
5.91200	51	3904003
5.91400	67	3904070
5.91600	68	3904138
5.91800	54	3904192
5.92000	70	3904262
5.92200	63	3904325
5.92400	67	3904392
5.92600	61	3904453
5.92800	63	3904516
5.93000	60	3904576
5.93200	57	3904633
5.93400	61	3904694
5.93600	50	3904744
5.93800	47	3904791
5.94000	55	3904846
5.94200	55	3904901
5.94400	65	3904966
5.94600	59	3905025
5.94800	68	3905093
5.95000	71	3905164
5.95200	62	3905226
5.95400	65	3905291
5.95600	62	3905353
5.95800	52	3905405
5.96000	53	3905458
5.96200	64	3905522
5.96400	59	3905581
5.96600	68	3905649
5.96800	58	3905707
5.97000	50	3905757
5.97200	52	3905809
5.97400	71	3905880
5.97600	61	3905941
5.97800	46	3905987
5.98000	49	3906036
5.98200	50	3906086
5.98400	50	3906136
5.98600	64	3906200
5.98800	67	3906267
5.99000	46	3906313
5.99200	58	3906371
5.99400	62	3906433
5.99600	61	3906494
5.99800	56	3906550
6.00000	56	3906606
6.00200	64	3906670
6.00400	55	3906725
6.00600	67	3906792
6.00800	55	3906847
6.01000	63	3906910
6.01200	57	3906967
6.01400	55	3907022
6.01600	54	3907076
6.01800	59	3907135
6.02000	48	3907183
6.02200	62	3907245
6.02400	59	3907304
6.02600	73	3907377
6.02800	55	3907432
6.03000	57	3907489
6.03200	57	3907546
6.03400	58	3907604
6.03600	51	3907655
6.03800	63	3907718
6.04000	61	3907779
6.04200	60	3907839
6.04400	61	3907900
6.04600	56	3907956
6.04800	54	3908010
6.05000	70	3908080
6.05200	60	3908140
6.05400	63	3908203
6.05600	68	3908271
6.05800	51	3908322
6.06000	55	3908377
6.06200	62	3908439
6.06400	47	3908486
6.06600	49	3908535
6.06800	56	3908591
6.07000	45	3908636
6.07200	64	3908700
6.07400	50	3908750
6.07600	54	3908804
6.07800	49	3908853
6.08000	61	3908914
6.08200	76	3908990
6.08400	69	3909059
6.08600	51	3909110
6.08800	41	3909151
6.09000	54	3909205
6.09200	39	3909244
6.09400	58	3909302
6.09600	53	3909355
6.09800	65	3909420
6.10000	48	3909468
6.10200	63	3909531
6.10400	63	3909594
6.10600	52	3909646
6.10800	61	3909707
6.11000	44	3909751
6.11200	43	3909794
6.11400	70	3909864
6.11600	58	3909922
6.11800	63	3909985
6.12000	58	3910043
6.12200	55	3910098
6.12400	56	3910154
6.12600	55	3910209
6.12800	58	3910267
6.13000	58	3910325
6.13200	49	3910374
6.13400	52	3910426
6.13600	66	3910492
6.13800	55	3910547
6.14000	37	3910584
6.14200	59	3910643
6.14400	50	3910693
6.14600	64	3910757
6.14800	48	3910805
6.15000	68	3910873
6.15200	49	3910922
6.15400	53	3910975
6.15600	49	3911024
6.15800	63	3911087
6.16000	58	3911145
6.16200	48	3911193
6.16400	45	3911238
6.16600	59	3911297
6.16800	54	3911351
6.17000	62	3911413
6.17200	66	3911479
6.17400	71	3911550
6.17600	48	3911598
6.17800	44	3911642
6.18000	51	3911693
6.18200	57	3911750
6.18400	59	3911809
6.18600	57	3911866
6.18800	60	3911926
6.19000	48	3911974
6.19200	55	3912029
6.19400	48	3912077
6.19600	43	3912120
6.19800	56	3912176
6.20000	66	3912242
6.20200	57	3912299
6.20400	48	3912347
6.20600	57	3912404
6.20800	56	3912460
6.21000	51	3912511
6.21200	51	3912562
6.21400	54	3912616
6.21600	78	3912694
6.21800	53	3912747
6.22000	52	3912799
6.22200	60	3912859
6.22400	59	3912918
6.22600	54	3912972
6.22800	51	3913023
6.23000	65	3913088
6.23200	54	3913142
6.23400	39	3913181
6.23600	53	3913234
6.23800	53	3913287
6.24000	68	3913355
6.24200	46	3913401
6.24400	44	3913445
6.24600	61	3913506
6.24800	45	3913551
6.25000	49	3913600
6.25200	47	3913647
6.25400	49	3913696
6.25600	57	3913753
6.25800	45	3913798
6.26000	61	3913859
6.26200	47	3913906
6.26400	56	3913962
6.26600	48	3914010
6.26800	46	3914056
6.27000	49	3914105
6.27200	35	3914140
6.27400	53	3914193
6.27600	52	3914245
6.27800	45	3914290
6.28000	63	3914353
6.28200	52	3914405
6.28400	53	3914458
6.28600	53	3914511
6.28800	43	3914554
6.29000	51	3914605
6.29200	51	3914656
6.29400	60	3914716
6.29600	50	3914766
6.29800	51	3914817
6.30000	46	3914863
6.30200	50	3914913
6.30400	44	3914957
6.30600	58	3915015
6.30800	51	3915066
6.31000	54	3915120
6.31200	55	3915175
6.31400	50	3915225
6.31600	36	3915261
6.31800	75	3915336
6.32000	44	3915380
6.32200	48	3915428
6.32400	53	3915481
6.32600	58	3915539
6.32800	51	3915590
6.33000	53	3915643
6.33200	52	3915695
6.33400	44	3915739
6.33600	51	3915790
6.33800	37	3915827
6.34000	50	3915877
6.34200	45	3915922
6.34400	62	3915984
6.34600	41	3916025
6.34800	58	3916083
6.35000	59	3916142
6.35200	50	3916192
6.35400	53	3916245
6.35600	46	3916291
6.35800	62	3916353
6.36000	55	3916408
6.36200	50	3916458
6.36400	48	3916506
6.36600	59	3916565
6.36800	51	3916616
6.37000	52	3916668
6.37200	60	3916728
6.37400	56	3916784
6.37600	56	3916840
6.37800	45	3916885
6.38000	52	3916937
6.38200	50	3916987
6.38400	42	3917029
6.38600	53	3917082
6.38800	51	3917133
6.39000	55	3917188
6.39200	59	3917247
6.39400	73	3917320
6.39600	50	3917370
6.39800	49	3917419
6.40000	52	3917471
6.40200	57	3917528
6.40400	59	3917587
6.40600	58	3917645
6.40800	39	3917684
6.41000	56	3917740
