#\delta	Number of cells	Cumulative
3.89200	146	3081011
3.89400	134	3081145
3.89600	142	3081287
3.89800	125	3081412
3.90000	141	3081553
3.90200	125	3081678
3.90400	123	3081801
3.90600	126	3081927
3.90800	139	3082066
3.91000	118	3082184
3.91200	131	3082315
3.91400	113	3082428
3.91600	119	3082547
3.91800	130	3082677
3.92000	139	3082816
3.92200	108	3082924
3.92400	131	3083055
3.92600	125	3083180
3.92800	136	3083316
3.93000	113	3083429
3.93200	109	3083538
3.93400	144	3083682
3.93600	132	3083814
3.93800	119	3083933
3.94000	117	3084050
3.94200	138	3084188
3.94400	132	3084320
3.94600	138	3084458
3.94800	137	3084595
3.95000	135	3084730
3.95200	126	3084856
3.95400	155	3085011
3.95600	125	3085136
3.95800	117	3085253
3.96000	131	3085384
3.96200	129	3085513
3.96400	113	3085626
3.96600	123	3085749
3.96800	117	3085866
3.97000	151	3086017
3.97200	138	3086155
3.97400	132	3086287
3.97600	123	3086410
3.97800	120	3086530
3.98000	129	3086659
3.98200	123	3086782
3.98400	120	3086902
3.98600	141	3087043
3.98800	143	3087186
3.99000	132	3087318
3.99200	150	3087468
3.99400	132	3087600
3.99600	135	3087735
3.99800	142	3087877
4.00000	128	3088005
4.00200	127	3088132
4.00400	123	3088255
4.00600	140	3088395
4.00800	121	3088516
4.01000	139	3088655
4.01200	137	3088792
4.01400	142	3088934
4.01600	111	3089045
4.01800	128	3089173
4.02000	109	3089282
4.02200	120	3089402
4.02400	130	3089532
4.02600	100	3089632
4.02800	119	3089751
4.03000	121	3089872
4.03200	133	3090005
4.03400	136	3090141
4.03600	127	3090268
4.03800	131	3090399
4.04000	104	3090503
4.04200	106	3090609
4.04400	122	3090731
4.04600	120	3090851
4.04800	118	3090969
4.05000	131	3091100
4.05200	145	3091245
4.05400	134	3091379
4.05600	128	3091507
4.05800	125	3091632
4.06000	136	3091768
4.06200	124	3091892
4.06400	120	3092012
4.06600	121	3092133
4.06800	112	3092245
4.07000	135	3092380
4.07200	146	3092526
4.07400	118	3092644
4.07600	123	3092767
4.07800	117	3092884
4.08000	110	3092994
4.08200	143	3093137
4.08400	141	3093278
4.08600	117	3093395
4.08800	143	3093538
4.09000	113	3093651
4.09200	127	3093778
4.09400	120	3093898
4.09600	149	3094047
4.09800	120	3094167
4.10000	108	3094275
4.10200	103	3094378
4.10400	120	3094498
4.10600	100	3094598
4.10800	126	3094724
4.11000	101	3094825
4.11200	114	3094939
4.11400	110	3095049
4.11600	110	3095159
4.11800	106	3095265
4.12000	146	3095411
4.12200	122	3095533
4.12400	138	3095671
4.12600	121	3095792
4.12800	115	3095907
4.13000	104	3096011
4.13200	129	3096140
4.13400	116	3096256
4.13600	118	3096374
4.13800	118	3096492
4.14000	103	3096595
4.14200	130	3096725
4.14400	140	3096865
4.14600	128	3096993
4.14800	117	3097110
4.15000	113	3097223
4.15200	105	3097328
4.15400	118	3097446
4.15600	120	3097566
4.15800	126	3097692
4.16000	108	3097800
4.16200	125	3097925
4.16400	111	3098036
4.16600	108	3098144
4.16800	117	3098261
4.17000	108	3098369
4.17200	98	3098467
4.17400	114	3098581
4.17600	99	3098680
4.17800	117	3098797
4.18000	129	3098926
4.18200	110	3099036
4.18400	111	3099147
4.18600	110	3099257
4.18800	94	3099351
4.19000	110	3099461
4.19200	135	3099596
4.19400	124	3099720
4.19600	98	3099818
4.19800	117	3099935
4.20000	113	3100048
4.20200	114	3100162
4.20400	121	3100283
4.20600	113	3100396
4.20800	117	3100513
4.21000	95	3100608
4.21200	118	3100726
4.21400	116	3100842
4.21600	112	3100954
4.21800	109	3101063
4.22000	119	3101182
4.22200	110	3101292
4.22400	113	3101405
4.22600	100	3101505
4.22800	118	3101623
4.23000	109	3101732
4.23200	100	3101832
4.23400	101	3101933
4.23600	133	3102066
4.23800	105	3102171
4.24000	115	3102286
4.24200	116	3102402
4.24400	113	3102515
4.24600	103	3102618
4.24800	111	3102729
4.25000	111	3102840
4.25200	126	3102966
4.25400	112	3103078
4.25600	94	3103172
4.25800	106	3103278
4.26000	115	3103393
4.26200	120	3103513
4.26400	118	3103631
4.26600	122	3103753
4.26800	114	3103867
4.27000	105	3103972
4.27200	126	3104098
4.27400	117	3104215
4.27600	97	3104312
4.27800	120	3104432
4.28000	109	3104541
4.28200	102	3104643
4.28400	119	3104762
4.28600	104	3104866
4.28800	110	3104976
4.29000	90	3105066
4.29200	98	3105164
4.29400	120	3105284
4.29600	121	3105405
4.29800	110	3105515
4.30000	94	3105609
4.30200	136	3105745
4.30400	118	3105863
4.30600	116	3105979
4.30800	105	3106084
4.31000	126	3106210
4.31200	108	3106318
4.31400	121	3106439
4.31600	87	3106526
4.31800	114	3106640
4.32000	99	3106739
4.32200	107	3106846
4.32400	103	3106949
4.32600	102	3107051
4.32800	117	3107168
4.33000	99	3107267
4.33200	98	3107365
4.33400	109	3107474
4.33600	106	3107580
4.33800	116	3107696
4.34000	127	3107823
4.34200	121	3107944
4.34400	116	3108060
4.34600	114	3108174
4.34800	90	3108264
4.35000	109	3108373
4.35200	108	3108481
4.35400	91	3108572
4.35600	103	3108675
4.35800	108	3108783
4.36000	113	3108896
4.36200	105	3109001
4.36400	124	3109125
4.36600	93	3109218
4.36800	99	3109317
4.37000	115	3109432
4.37200	106	3109538
4.37400	108	3109646
4.37600	108	3109754
4.37800	97	3109851
4.38000	114	3109965
4.38200	118	3110083
4.38400	103	3110186
4.38600	99	3110285
4.38800	100	3110385
4.39000	92	3110477
4.39200	113	3110590
4.39400	101	3110691
4.39600	97	3110788
4.39800	96	3110884
4.40000	107	3110991
4.40200	96	3111087
4.40400	101	3111188
4.40600	112	3111300
4.40800	117	3111417
4.41000	110	3111527
4.41200	100	3111627
4.41400	105	3111732
4.41600	106	3111838
4.41800	87	3111925
4.42000	106	3112031
4.42200	112	3112143
4.42400	113	3112256
4.42600	102	3112358
4.42800	103	3112461
4.43000	115	3112576
4.43200	100	3112676
4.43400	104	3112780
4.43600	92	3112872
4.43800	105	3112977
4.44000	91	3113068
4.44200	109	3113177
4.44400	105	3113282
4.44600	95	3113377
4.44800	108	3113485
4.45000	108	3113593
4.45200	87	3113680
4.45400	98	3113778
4.45600	105	3113883
4.45800	98	3113981
4.46000	121	3114102
4.46200	97	3114199
4.46400	118	3114317
4.46600	99	3114416
4.46800	94	3114510
4.47000	100	3114610
4.47200	91	3114701
4.47400	94	3114795
4.47600	94	3114889
4.47800	95	3114984
4.48000	113	3115097
4.48200	104	3115201
4.48400	96	3115297
4.48600	113	3115410
4.48800	100	3115510
4.49000	105	3115615
4.49200	108	3115723
4.49400	97	3115820
4.49600	90	3115910
4.49800	99	3116009
4.50000	105	3116114
4.50200	106	3116220
4.50400	109	3116329
4.50600	98	3116427
4.50800	113	3116540
4.51000	89	3116629
4.51200	106	3116735
4.51400	97	3116832
4.51600	98	3116930
4.51800	95	3117025
4.52000	115	3117140
4.52200	112	3117252
4.52400	93	3117345
4.52600	92	3117437
4.52800	86	3117523
4.53000	100	3117623
4.53200	109	3117732
4.53400	109	3117841
4.53600	131	3117972
4.53800	115	3118087
4.54000	89	3118176
4.54200	99	3118275
4.54400	93	3118368
4.54600	103	3118471
4.54800	101	3118572
4.55000	123	3118695
4.55200	98	3118793
4.55400	92	3118885
4.55600	95	3118980
4.55800	109	3119089
4.56000	97	3119186
4.56200	108	3119294
4.56400	95	3119389
4.56600	81	3119470
4.56800	88	3119558
4.57000	91	3119649
4.57200	92	3119741
4.57400	101	3119842
4.57600	108	3119950
4.57800	109	3120059
4.58000	102	3120161
4.58200	88	3120249
4.58400	86	3120335
4.58600	119	3120454
4.58800	81	3120535
4.59000	85	3120620
4.59200	88	3120708
4.59400	84	3120792
4.59600	99	3120891
4.59800	101	3120992
4.60000	107	3121099
4.60200	91	3121190
4.60400	99	3121289
4.60600	96	3121385
4.60800	91	3121476
4.61000	102	3121578
4.61200	105	3121683
4.61400	102	3121785
4.61600	106	3121891
4.61800	95	3121986
4.62000	86	3122072
4.62200	104	3122176
4.62400	99	3122275
4.62600	85	3122360
4.62800	105	3122465
4.63000	113	3122578
4.63200	92	3122670
4.63400	98	3122768
4.63600	94	3122862
4.63800	91	3122953
4.64000	109	3123062
4.64200	102	3123164
4.64400	98	3123262
4.64600	91	3123353
4.64800	106	3123459
4.65000	84	3123543
4.65200	100	3123643
4.65400	102	3123745
4.65600	96	3123841
4.65800	102	3123943
4.66000	99	3124042
4.66200	91	3124133
4.66400	97	3124230
4.66600	103	3124333
4.66800	89	3124422
4.67000	91	3124513
4.67200	94	3124607
4.67400	88	3124695
4.67600	105	3124800
4.67800	107	3124907
4.68000	87	3124994
4.68200	76	3125070
4.68400	103	3125173
4.68600	93	3125266
4.68800	93	3125359
4.69000	94	3125453
4.69200	89	3125542
4.69400	112	3125654
4.69600	92	3125746
4.69800	97	3125843
4.70000	97	3125940
4.70200	111	3126051
4.70400	81	3126132
4.70600	106	3126238
4.70800	91	3126329
4.71000	105	3126434
4.71200	94	3126528
4.71400	84	3126612
4.71600	99	3126711
4.71800	86	3126797
4.72000	93	3126890
4.72200	95	3126985
4.72400	79	3127064
4.72600	99	3127163
4.72800	92	3127255
4.73000	94	3127349
4.73200	100	3127449
4.73400	92	3127541
4.73600	80	3127621
4.73800	90	3127711
4.74000	86	3127797
4.74200	87	3127884
4.74400	85	3127969
4.74600	105	3128074
4.74800	106	3128180
4.75000	96	3128276
4.75200	97	3128373
4.75400	94	3128467
4.75600	89	3128556
4.75800	86	3128642
4.76000	79	3128721
4.76200	108	3128829
4.76400	85	3128914
4.76600	114	3129028
4.76800	89	3129117
4.77000	85	3129202
4.77200	94	3129296
4.77400	98	3129394
4.77600	72	3129466
4.77800	84	3129550
4.78000	83	3129633
4.78200	96	3129729
4.78400	88	3129817
4.78600	84	3129901
4.78800	97	3129998
4.79000	97	3130095
4.79200	86	3130181
4.79400	84	3130265
4.79600	79	3130344
4.79800	97	3130441
4.80000	91	3130532
4.80200	104	3130636
4.80400	82	3130718
4.80600	97	3130815
4.80800	99	3130914
4.81000	70	3130984
4.81200	88	3131072
4.81400	108	3131180
4.81600	80	3131260
4.81800	81	3131341
4.82000	99	3131440
4.82200	94	3131534
4.82400	88	3131622
4.82600	107	3131729
4.82800	75	3131804
4.83000	99	3131903
4.83200	101	3132004
4.83400	96	3132100
4.83600	89	3132189
4.83800	96	3132285
4.84000	87	3132372
4.84200	86	3132458
4.84400	90	3132548
4.84600	81	3132629
4.84800	73	3132702
4.85000	83	3132785
4.85200	90	3132875
4.85400	95	3132970
4.85600	99	3133069
4.85800	87	3133156
4.86000	77	3133233
4.86200	77	3133310
4.86400	94	3133404
4.86600	79	3133483
4.86800	100	3133583
4.87000	91	3133674
4.87200	77	3133751
4.87400	87	3133838
4.87600	82	3133920
4.87800	84	3134004
4.88000	65	3134069
4.88200	91	3134160
4.88400	87	3134247
4.88600	83	3134330
4.88800	77	3134407
4.89000	80	3134487
4.89200	94	3134581
4.89400	94	3134675
4.89600	95	3134770
4.89800	96	3134866
4.90000	77	3134943
4.90200	81	3135024
4.90400	80	3135104
4.90600	102	3135206
4.90800	89	3135295
4.91000	87	3135382
4.91200	89	3135471
4.91400	83	3135554
4.91600	104	3135658
4.91800	84	3135742
4.92000	87	3135829
4.92200	66	3135895
4.92400	86	3135981
4.92600	99	3136080
4.92800	91	3136171
4.93000	89	3136260
4.93200	90	3136350
4.93400	82	3136432
4.93600	84	3136516
4.93800	79	3136595
4.94000	96	3136691
4.94200	84	3136775
4.94400	80	3136855
4.94600	94	3136949
4.94800	74	3137023
4.95000	96	3137119
4.95200	94	3137213
4.95400	88	3137301
4.95600	73	3137374
4.95800	87	3137461
4.96000	103	3137564
4.96200	72	3137636
4.96400	74	3137710
4.96600	84	3137794
4.96800	84	3137878
4.97000	90	3137968
4.97200	88	3138056
4.97400	89	3138145
4.97600	88	3138233
4.97800	78	3138311
4.98000	77	3138388
4.98200	78	3138466
4.98400	73	3138539
4.98600	89	3138628
4.98800	76	3138704
4.99000	105	3138809
4.99200	88	3138897
4.99400	86	3138983
4.99600	93	3139076
4.99800	100	3139176
5.00000	97	3139273
5.00200	85	3139358
5.00400	91	3139449
5.00600	94	3139543
5.00800	92	3139635
5.01000	71	3139706
5.01200	88	3139794
5.01400	91	3139885
5.01600	83	3139968
5.01800	74	3140042
5.02000	87	3140129
5.02200	94	3140223
5.02400	92	3140315
5.02600	82	3140397
5.02800	94	3140491
5.03000	95	3140586
5.03200	78	3140664
5.03400	65	3140729
5.03600	67	3140796
5.03800	85	3140881
5.04000	87	3140968
5.04200	78	3141046
5.04400	76	3141122
5.04600	77	3141199
5.04800	68	3141267
5.05000	80	3141347
5.05200	77	3141424
5.05400	98	3141522
5.05600	78	3141600
5.05800	77	3141677
5.06000	82	3141759
5.06200	88	3141847
5.06400	91	3141938
5.06600	77	3142015
5.06800	84	3142099
5.07000	76	3142175
5.07200	84	3142259
5.07400	79	3142338
5.07600	77	3142415
5.07800	81	3142496
5.08000	91	3142587
5.08200	78	3142665
5.08400	81	3142746
5.08600	70	3142816
5.08800	87	3142903
5.09000	75	3142978
5.09200	73	3143051
5.09400	87	3143138
5.09600	78	3143216
5.09800	77	3143293
5.10000	93	3143386
5.10200	85	3143471
5.10400	83	3143554
5.10600	78	3143632
5.10800	79	3143711
5.11000	68	3143779
5.11200	80	3143859
5.11400	74	3143933
5.11600	76	3144009
5.11800	98	3144107
5.12000	83	3144190
5.12200	89	3144279
5.12400	77	3144356
5.12600	93	3144449
5.12800	88	3144537
5.13000	89	3144626
5.13200	74	3144700
5.13400	93	3144793
5.13600	90	3144883
5.13800	81	3144964
5.14000	80	3145044
5.14200	74	3145118
5.14400	75	3145193
5.14600	79	3145272
5.14800	74	3145346
5.15000	80	3145426
5.15200	81	3145507
5.15400	71	3145578
5.15600	89	3145667
5.15800	70	3145737
5.16000	89	3145826
5.16200	74	3145900
5.16400	93	3145993
5.16600	78	3146071
5.16800	82	3146153
5.17000	84	3146237
5.17200	66	3146303
5.17400	76	3146379
5.17600	59	3146438
5.17800	86	3146524
5.18000	75	3146599
5.18200	99	3146698
5.18400	91	3146789
5.18600	80	3146869
5.18800	74	3146943
5.19000	72	3147015
5.19200	69	3147084
5.19400	99	3147183
5.19600	82	3147265
5.19800	87	3147352
5.20000	74	3147426
5.20200	70	3147496
5.20400	96	3147592
5.20600	64	3147656
5.20800	77	3147733
5.21000	74	3147807
5.21200	77	3147884
5.21400	87	3147971
5.21600	79	3148050
5.21800	93	3148143
5.22000	62	3148205
5.22200	75	3148280
5.22400	75	3148355
5.22600	86	3148441
5.22800	62	3148503
5.23000	79	3148582
5.23200	74	3148656
5.23400	76	3148732
5.23600	64	3148796
5.23800	83	3148879
5.24000	76	3148955
5.24200	87	3149042
5.24400	80	3149122
5.24600	85	3149207
5.24800	53	3149260
5.25000	79	3149339
5.25200	74	3149413
5.25400	77	3149490
5.25600	69	3149559
5.25800	76	3149635
5.26000	74	3149709
5.26200	83	3149792
5.26400	81	3149873
5.26600	81	3149954
5.26800	78	3150032
5.27000	74	3150106
5.27200	85	3150191
5.27400	75	3150266
5.27600	69	3150335
5.27800	83	3150418
5.28000	78	3150496
5.28200	78	3150574
5.28400	78	3150652
5.28600	71	3150723
5.28800	74	3150797
5.29000	88	3150885
5.29200	83	3150968
5.29400	94	3151062
5.29600	69	3151131
5.29800	78	3151209
5.30000	69	3151278
5.30200	71	3151349
5.30400	68	3151417
5.30600	78	3151495
5.30800	76	3151571
5.31000	70	3151641
5.31200	66	3151707
5.31400	81	3151788
5.31600	76	3151864
5.31800	76	3151940
5.32000	68	3152008
5.32200	75	3152083
5.32400	70	3152153
5.32600	77	3152230
5.32800	64	3152294
5.33000	77	3152371
5.33200	76	3152447
5.33400	83	3152530
5.33600	79	3152609
5.33800	79	3152688
5.34000	69	3152757
5.34200	77	3152834
5.34400	75	3152909
5.34600	69	3152978
5.34800	75	3153053
5.35000	85	3153138
5.35200	73	3153211
5.35400	79	3153290
5.35600	62	3153352
5.35800	87	3153439
5.36000	75	3153514
5.36200	73	3153587
5.36400	90	3153677
5.36600	67	3153744
5.36800	54	3153798
5.37000	71	3153869
5.37200	73	3153942
5.37400	74	3154016
5.37600	77	3154093
5.37800	75	3154168
5.38000	62	3154230
5.38200	67	3154297
5.38400	70	3154367
5.38600	75	3154442
5.38800	60	3154502
5.39000	63	3154565
5.39200	64	3154629
5.39400	59	3154688
5.39600	68	3154756
5.39800	83	3154839
5.40000	64	3154903
5.40200	70	3154973
5.40400	60	3155033
5.40600	82	3155115
5.40800	70	3155185
5.41000	93	3155278
5.41200	71	3155349
5.41400	78	3155427
5.41600	58	3155485
5.41800	69	3155554
5.42000	82	3155636
5.42200	89	3155725
5.42400	68	3155793
5.42600	74	3155867
5.42800	59	3155926
5.43000	83	3156009
5.43200	80	3156089
5.43400	63	3156152
5.43600	71	3156223
5.43800	82	3156305
5.44000	76	3156381
5.44200	62	3156443
5.44400	57	3156500
5.44600	69	3156569
5.44800	69	3156638
5.45000	75	3156713
5.45200	62	3156775
5.45400	79	3156854
5.45600	73	3156927
5.45800	55	3156982
5.46000	75	3157057
5.46200	65	3157122
5.46400	64	3157186
5.46600	63	3157249
5.46800	71	3157320
5.47000	64	3157384
5.47200	63	3157447
5.47400	83	3157530
5.47600	52	3157582
5.47800	74	3157656
5.48000	84	3157740
5.48200	58	3157798
5.48400	71	3157869
5.48600	67	3157936
5.48800	57	3157993
5.49000	79	3158072
5.49200	89	3158161
5.49400	55	3158216
5.49600	68	3158284
5.49800	69	3158353
5.50000	64	3158417
5.50200	68	3158485
5.50400	71	3158556
5.50600	74	3158630
5.50800	64	3158694
5.51000	72	3158766
5.51200	77	3158843
5.51400	80	3158923
5.51600	65	3158988
5.51800	66	3159054
5.52000	72	3159126
5.52200	68	3159194
5.52400	54	3159248
5.52600	72	3159320
5.52800	61	3159381
5.53000	80	3159461
5.53200	58	3159519
5.53400	78	3159597
5.53600	72	3159669
5.53800	76	3159745
5.54000	78	3159823
5.54200	73	3159896
5.54400	54	3159950
5.54600	73	3160023
5.54800	70	3160093
5.55000	63	3160156
5.55200	78	3160234
5.55400	73	3160307
5.55600	65	3160372
5.55800	48	3160420
5.56000	57	3160477
5.56200	86	3160563
5.56400	74	3160637
5.56600	70	3160707
5.56800	71	3160778
5.57000	60	3160838
5.57200	57	3160895
5.57400	77	3160972
5.57600	55	3161027
5.57800	75	3161102
5.58000	65	3161167
5.58200	76	3161243
5.58400	71	3161314
5.58600	61	3161375
5.58800	67	3161442
5.59000	84	3161526
5.59200	68	3161594
5.59400	63	3161657
5.59600	79	3161736
5.59800	64	3161800
5.60000	70	3161870
5.60200	63	3161933
5.60400	58	3161991
5.60600	78	3162069
5.60800	54	3162123
5.61000	74	3162197
5.61200	79	3162276
5.61400	60	3162336
5.61600	60	3162396
5.61800	44	3162440
5.62000	72	3162512
5.62200	73	3162585
5.62400	68	3162653
5.62600	56	3162709
5.62800	70	3162779
5.63000	57	3162836
5.63200	73	3162909
5.63400	48	3162957
5.63600	65	3163022
5.63800	53	3163075
5.64000	80	3163155
5.64200	67	3163222
5.64400	77	3163299
5.64600	66	3163365
5.64800	75	3163440
5.65000	74	3163514
5.65200	65	3163579
5.65400	78	3163657
5.65600	72	3163729
5.65800	67	3163796
5.66000	66	3163862
5.66200	71	3163933
5.66400	56	3163989
5.66600	62	3164051
5.66800	79	3164130
5.67000	74	3164204
5.67200	69	3164273
5.67400	63	3164336
5.67600	57	3164393
5.67800	67	3164460
5.68000	62	3164522
5.68200	66	3164588
5.68400	63	3164651
5.68600	48	3164699
5.68800	64	3164763
5.69000	78	3164841
5.69200	62	3164903
5.69400	75	3164978
5.69600	70	3165048
5.69800	72	3165120
5.70000	52	3165172
5.70200	63	3165235
5.70400	61	3165296
5.70600	63	3165359
5.70800	63	3165422
5.71000	56	3165478
5.71200	68	3165546
5.71400	58	3165604
5.71600	59	3165663
5.71800	61	3165724
5.72000	72	3165796
5.72200	61	3165857
5.72400	72	3165929
5.72600	62	3165991
5.72800	57	3166048
5.73000	62	3166110
5.73200	71	3166181
5.73400	69	3166250
5.73600	62	3166312
5.73800	51	3166363
5.74000	60	3166423
5.74200	60	3166483
5.74400	52	3166535
5.74600	74	3166609
5.74800	74	3166683
5.75000	77	3166760
5.75200	64	3166824
5.75400	57	3166881
5.75600	64	3166945
5.75800	58	3167003
5.76000	59	3167062
5.76200	58	3167120
5.76400	58	3167178
5.76600	72	3167250
5.76800	58	3167308
5.77000	70	3167378
5.77200	66	3167444
5.77400	69	3167513
5.77600	69	3167582
5.77800	84	3167666
5.78000	64	3167730
5.78200	70	3167800
5.78400	61	3167861
5.78600	65	3167926
5.78800	73	3167999
5.79000	53	3168052
5.79200	77	3168129
5.79400	75	3168204
5.79600	65	3168269
5.79800	69	3168338
5.80000	66	3168404
5.80200	60	3168464
5.80400	61	3168525
5.80600	59	3168584
5.80800	62	3168646
5.81000	62	3168708
5.81200	69	3168777
5.81400	50	3168827
5.81600	65	3168892
5.81800	58	3168950
5.82000	57	3169007
5.82200	54	3169061
5.82400	61	3169122
5.82600	68	3169190
5.82800	67	3169257
5.83000	50	3169307
5.83200	62	3169369
5.83400	50	3169419
5.83600	51	3169470
5.83800	60	3169530
5.84000	55	3169585
5.84200	67	3169652
5.84400	70	3169722
5.84600	46	3169768
5.84800	54	3169822
5.85000	58	3169880
5.85200	76	3169956
5.85400	50	3170006
5.85600	68	3170074
5.85800	63	3170137
5.86000	70	3170207
5.86200	60	3170267
5.86400	62	3170329
5.86600	42	3170371
5.86800	54	3170425
5.87000	63	3170488
5.87200	58	3170546
5.87400	51	3170597
5.87600	58	3170655
5.87800	71	3170726
5.88000	69	3170795
5.88200	56	3170851
5.88400	63	3170914
5.88600	51	3170965
5.88800	79	3171044
5.89000	71	3171115
5.89200	55	3171170
5.89400	70	3171240
5.89600	58	3171298
5.89800	54	3171352
5.90000	60	3171412
5.90200	61	3171473
5.90400	66	3171539
5.90600	55	3171594
5.90800	59	3171653
5.91000	63	3171716
5.91200	55	3171771
5.91400	59	3171830
5.91600	63	3171893
5.91800	50	3171943
5.92000	73	3172016
5.92200	59	3172075
5.92400	66	3172141
5.92600	57	3172198
5.92800	61	3172259
5.93000	63	3172322
5.93200	54	3172376
5.93400	57	3172433
5.93600	56	3172489
5.93800	52	3172541
5.94000	61	3172602
5.94200	52	3172654
5.94400	64	3172718
5.94600	67	3172785
5.94800	70	3172855
5.95000	73	3172928
5.95200	65	3172993
5.95400	68	3173061
5.95600	66	3173127
5.95800	51	3173178
5.96000	52	3173230
5.96200	57	3173287
5.96400	58	3173345
5.96600	72	3173417
5.96800	61	3173478
5.97000	52	3173530
5.97200	50	3173580
5.97400	77	3173657
5.97600	61	3173718
5.97800	42	3173760
5.98000	49	3173809
5.98200	47	3173856
5.98400	45	3173901
5.98600	58	3173959
5.98800	62	3174021
5.99000	53	3174074
5.99200	62	3174136
5.99400	62	3174198
5.99600	63	3174261
5.99800	58	3174319
6.00000	57	3174376
6.00200	70	3174446
6.00400	56	3174502
6.00600	60	3174562
6.00800	58	3174620
6.01000	64	3174684
6.01200	52	3174736
6.01400	52	3174788
6.01600	58	3174846
6.01800	63	3174909
6.02000	58	3174967
6.02200	62	3175029
6.02400	59	3175088
6.02600	75	3175163
6.02800	54	3175217
6.03000	57	3175274
6.03200	65	3175339
6.03400	57	3175396
6.03600	56	3175452
6.03800	65	3175517
6.04000	66	3175583
6.04200	57	3175640
6.04400	62	3175702
6.04600	55	3175757
6.04800	52	3175809
6.05000	72	3175881
6.05200	62	3175943
6.05400	64	3176007
6.05600	71	3176078
6.05800	51	3176129
6.06000	51	3176180
6.06200	65	3176245
6.06400	44	3176289
6.06600	53	3176342
6.06800	61	3176403
6.07000	45	3176448
6.07200	61	3176509
6.07400	46	3176555
6.07600	56	3176611
6.07800	50	3176661
6.08000	63	3176724
6.08200	75	3176799
6.08400	62	3176861
6.08600	53	3176914
6.08800	45	3176959
6.09000	54	3177013
6.09200	44	3177057
6.09400	78	3177135
6.09600	49	3177184
6.09800	63	3177247
6.10000	45	3177292
6.10200	56	3177348
6.10400	63	3177411
6.10600	50	3177461
6.10800	58	3177519
6.11000	51	3177570
6.11200	48	3177618
6.11400	68	3177686
6.11600	59	3177745
6.11800	61	3177806
6.12000	59	3177865
6.12200	67	3177932
6.12400	56	3177988
6.12600	53	3178041
6.12800	49	3178090
6.13000	56	3178146
6.13200	51	3178197
6.13400	54	3178251
6.13600	67	3178318
6.13800	58	3178376
6.14000	43	3178419
6.14200	60	3178479
6.14400	49	3178528
6.14600	64	3178592
6.14800	51	3178643
6.15000	77	3178720
6.15200	52	3178772
6.15400	50	3178822
6.15600	52	3178874
6.15800	50	3178924
6.16000	64	3178988
6.16200	55	3179043
6.16400	47	3179090
6.16600	57	3179147
6.16800	48	3179195
6.17000	56	3179251
6.17200	63	3179314
6.17400	70	3179384
6.17600	46	3179430
6.17800	39	3179469
6.18000	60	3179529
6.18200	57	3179586
6.18400	60	3179646
6.18600	54	3179700
6.18800	57	3179757
6.19000	46	3179803
6.19200	46	3179849
6.19400	48	3179897
6.19600	52	3179949
6.19800	55	3180004
6.20000	66	3180070
6.20200	60	3180130
6.20400	51	3180181
6.20600	58	3180239
6.20800	54	3180293
6.21000	53	3180346
6.21200	65	3180411
6.21400	64	3180475
6.21600	79	3180554
6.21800	55	3180609
6.22000	52	3180661
6.22200	61	3180722
6.22400	57	3180779
6.22600	49	3180828
6.22800	54	3180882
6.23000	78	3180960
6.23200	54	3181014
6.23400	53	3181067
6.23600	49	3181116
6.23800	59	3181175
6.24000	67	3181242
6.24200	44	3181286
6.24400	47	3181333
6.24600	60	3181393
6.24800	51	3181444
6.25000	50	3181494
6.25200	55	3181549
6.25400	48	3181597
6.25600	64	3181661
6.25800	47	3181708
6.26000	56	3181764
6.26200	47	3181811
6.26400	58	3181869
6.26600	51	3181920
6.26800	52	3181972
6.27000	45	3182017
6.27200	36	3182053
6.27400	45	3182098
6.27600	55	3182153
6.27800	52	3182205
6.28000	66	3182271
6.28200	58	3182329
6.28400	52	3182381
6.28600	50	3182431
6.28800	50	3182481
6.29000	42	3182523
6.29200	54	3182577
6.29400	66	3182643
6.29600	48	3182691
6.29800	56	3182747
6.30000	44	3182791
6.30200	46	3182837
6.30400	52	3182889
6.30600	55	3182944
6.30800	61	3183005
6.31000	46	3183051
6.31200	52	3183103
6.31400	51	3183154
6.31600	40	3183194
6.31800	78	3183272
6.32000	45	3183317
6.32200	50	3183367
6.32400	50	3183417
6.32600	49	3183466
6.32800	55	3183521
6.33000	53	3183574
6.33200	53	3183627
6.33400	42	3183669
6.33600	49	3183718
6.33800	42	3183760
6.34000	46	3183806
6.34200	51	3183857
6.34400	63	3183920
6.34600	54	3183974
6.34800	56	3184030
6.35000	53	3184083
6.35200	47	3184130
6.35400	49	3184179
6.35600	49	3184228
6.35800	58	3184286
6.36000	58	3184344
6.36200	55	3184399
6.36400	48	3184447
6.36600	62	3184509
6.36800	52	3184561
6.37000	55	3184616
6.37200	60	3184676
6.37400	60	3184736
6.37600	57	3184793
6.37800	44	3184837
6.38000	54	3184891
6.38200	55	3184946
6.38400	46	3184992
6.38600	53	3185045
6.38800	57	3185102
6.39000	54	3185156
6.39200	56	3185212
6.39400	72	3185284
6.39600	54	3185338
6.39800	49	3185387
6.40000	48	3185435
6.40200	56	3185491
6.40400	55	3185546
6.40600	55	3185601
6.40800	40	3185641
6.41000	56	3185697
6.41200	50	3185747
6.41400	51	3185798
6.41600	68	3185866
6.41800	54	3185920
6.42000	47	3185967
6.42200	54	3186021
6.42400	54	3186075
6.42600	53	3186128
6.42800	40	3186168
6.43000	48	3186216
6.43200	54	3186270
