#\delta	Number of cells	Cumulative
3.95600	107	2039208
3.95800	100	2039308
3.96000	113	2039421
3.96200	107	2039528
3.96400	102	2039630
3.96600	108	2039738
3.96800	101	2039839
3.97000	133	2039972
3.97200	125	2040097
3.97400	110	2040207
3.97600	105	2040312
3.97800	105	2040417
3.98000	107	2040524
3.98200	104	2040628
3.98400	92	2040720
3.98600	117	2040837
3.98800	118	2040955
3.99000	119	2041074
3.99200	112	2041186
3.99400	102	2041288
3.99600	122	2041410
3.99800	123	2041533
4.00000	117	2041650
4.00200	122	2041772
4.00400	107	2041879
4.00600	113	2041992
4.00800	104	2042096
4.01000	111	2042207
4.01200	127	2042334
4.01400	116	2042450
4.01600	99	2042549
4.01800	103	2042652
4.02000	94	2042746
4.02200	104	2042850
4.02400	107	2042957
4.02600	77	2043034
4.02800	101	2043135
4.03000	109	2043244
4.03200	115	2043359
4.03400	129	2043488
4.03600	103	2043591
4.03800	109	2043700
4.04000	99	2043799
4.04200	97	2043896
4.04400	108	2044004
4.04600	120	2044124
4.04800	101	2044225
4.05000	109	2044334
4.05200	120	2044454
4.05400	117	2044571
4.05600	134	2044705
4.05800	119	2044824
4.06000	103	2044927
4.06200	94	2045021
4.06400	98	2045119
4.06600	103	2045222
4.06800	94	2045316
4.07000	110	2045426
4.07200	112	2045538
4.07400	90	2045628
4.07600	113	2045741
4.07800	105	2045846
4.08000	89	2045935
4.08200	114	2046049
4.08400	112	2046161
4.08600	90	2046251
4.08800	125	2046376
4.09000	93	2046469
4.09200	111	2046580
4.09400	102	2046682
4.09600	126	2046808
4.09800	106	2046914
4.10000	92	2047006
4.10200	93	2047099
4.10400	98	2047197
4.10600	88	2047285
4.10800	110	2047395
4.11000	96	2047491
4.11200	109	2047600
4.11400	86	2047686
4.11600	103	2047789
4.11800	99	2047888
4.12000	117	2048005
4.12200	110	2048115
4.12400	95	2048210
4.12600	118	2048328
4.12800	103	2048431
4.13000	81	2048512
4.13200	108	2048620
4.13400	102	2048722
4.13600	108	2048830
4.13800	113	2048943
4.14000	94	2049037
4.14200	124	2049161
4.14400	115	2049276
4.14600	109	2049385
4.14800	88	2049473
4.15000	100	2049573
4.15200	98	2049671
4.15400	102	2049773
4.15600	110	2049883
4.15800	99	2049982
4.16000	95	2050077
4.16200	101	2050178
4.16400	94	2050272
4.16600	89	2050361
4.16800	81	2050442
4.17000	99	2050541
4.17200	84	2050625
4.17400	89	2050714
4.17600	86	2050800
4.17800	104	2050904
4.18000	98	2051002
4.18200	100	2051102
4.18400	87	2051189
4.18600	88	2051277
4.18800	83	2051360
4.19000	94	2051454
4.19200	101	2051555
4.19400	107	2051662
4.19600	89	2051751
4.19800	102	2051853
4.20000	105	2051958
4.20200	104	2052062
4.20400	112	2052174
4.20600	96	2052270
4.20800	101	2052371
4.21000	98	2052469
4.21200	99	2052568
4.21400	105	2052673
4.21600	101	2052774
4.21800	98	2052872
4.22000	102	2052974
4.22200	111	2053085
4.22400	101	2053186
4.22600	81	2053267
4.22800	90	2053357
4.23000	95	2053452
4.23200	87	2053539
4.23400	96	2053635
4.23600	126	2053761
4.23800	90	2053851
4.24000	89	2053940
4.24200	100	2054040
4.24400	104	2054144
4.24600	89	2054233
4.24800	108	2054341
4.25000	96	2054437
4.25200	110	2054547
4.25400	99	2054646
4.25600	86	2054732
4.25800	89	2054821
4.26000	102	2054923
4.26200	97	2055020
4.26400	96	2055116
4.26600	102	2055218
4.26800	101	2055319
4.27000	87	2055406
4.27200	95	2055501
4.27400	97	2055598
4.27600	95	2055693
4.27800	117	2055810
4.28000	92	2055902
4.28200	99	2056001
4.28400	107	2056108
4.28600	99	2056207
4.28800	84	2056291
4.29000	80	2056371
4.29200	83	2056454
4.29400	88	2056542
4.29600	89	2056631
4.29800	83	2056714
4.30000	81	2056795
4.30200	100	2056895
4.30400	103	2056998
4.30600	90	2057088
4.30800	99	2057187
4.31000	117	2057304
4.31200	88	2057392
4.31400	96	2057488
4.31600	63	2057551
4.31800	96	2057647
4.32000	97	2057744
4.32200	100	2057844
4.32400	97	2057941
4.32600	96	2058037
4.32800	106	2058143
4.33000	80	2058223
4.33200	96	2058319
4.33400	87	2058406
4.33600	86	2058492
4.33800	107	2058599
4.34000	115	2058714
4.34200	102	2058816
4.34400	99	2058915
4.34600	99	2059014
4.34800	86	2059100
4.35000	98	2059198
4.35200	105	2059303
4.35400	92	2059395
4.35600	96	2059491
4.35800	92	2059583
4.36000	92	2059675
4.36200	84	2059759
4.36400	97	2059856
4.36600	71	2059927
4.36800	90	2060017
4.37000	84	2060101
4.37200	100	2060201
4.37400	103	2060304
4.37600	95	2060399
4.37800	85	2060484
4.38000	116	2060600
4.38200	86	2060686
4.38400	98	2060784
4.38600	97	2060881
4.38800	83	2060964
4.39000	77	2061041
4.39200	89	2061130
4.39400	92	2061222
4.39600	96	2061318
4.39800	78	2061396
4.40000	87	2061483
4.40200	90	2061573
4.40400	87	2061660
4.40600	91	2061751
4.40800	98	2061849
4.41000	91	2061940
4.41200	100	2062040
4.41400	93	2062133
4.41600	91	2062224
4.41800	78	2062302
4.42000	82	2062384
4.42200	105	2062489
4.42400	96	2062585
4.42600	99	2062684
4.42800	91	2062775
4.43000	100	2062875
4.43200	84	2062959
4.43400	84	2063043
4.43600	84	2063127
4.43800	92	2063219
4.44000	84	2063303
4.44200	85	2063388
4.44400	85	2063473
4.44600	81	2063554
4.44800	81	2063635
4.45000	91	2063726
4.45200	78	2063804
4.45400	92	2063896
4.45600	82	2063978
4.45800	84	2064062
4.46000	100	2064162
4.46200	91	2064253
4.46400	95	2064348
4.46600	79	2064427
4.46800	92	2064519
4.47000	82	2064601
4.47200	87	2064688
4.47400	78	2064766
4.47600	89	2064855
4.47800	97	2064952
4.48000	98	2065050
4.48200	93	2065143
4.48400	82	2065225
4.48600	87	2065312
4.48800	84	2065396
4.49000	83	2065479
4.49200	73	2065552
4.49400	88	2065640
4.49600	74	2065714
4.49800	98	2065812
4.50000	96	2065908
4.50200	87	2065995
4.50400	93	2066088
4.50600	74	2066162
4.50800	84	2066246
4.51000	77	2066323
4.51200	92	2066415
4.51400	81	2066496
4.51600	86	2066582
4.51800	87	2066669
4.52000	104	2066773
4.52200	99	2066872
4.52400	81	2066953
4.52600	93	2067046
4.52800	82	2067128
4.53000	90	2067218
4.53200	85	2067303
4.53400	99	2067402
4.53600	115	2067517
4.53800	102	2067619
4.54000	70	2067689
4.54200	95	2067784
4.54400	91	2067875
4.54600	81	2067956
4.54800	90	2068046
4.55000	101	2068147
4.55200	85	2068232
4.55400	86	2068318
4.55600	83	2068401
4.55800	90	2068491
4.56000	69	2068560
4.56200	95	2068655
4.56400	77	2068732
4.56600	78	2068810
4.56800	79	2068889
4.57000	71	2068960
4.57200	76	2069036
4.57400	90	2069126
4.57600	100	2069226
4.57800	87	2069313
4.58000	85	2069398
4.58200	79	2069477
4.58400	79	2069556
4.58600	99	2069655
4.58800	66	2069721
4.59000	80	2069801
4.59200	77	2069878
4.59400	75	2069953
4.59600	93	2070046
4.59800	85	2070131
4.60000	84	2070215
4.60200	82	2070297
4.60400	72	2070369
4.60600	95	2070464
4.60800	91	2070555
4.61000	85	2070640
4.61200	89	2070729
4.61400	89	2070818
4.61600	95	2070913
4.61800	87	2071000
4.62000	78	2071078
4.62200	85	2071163
4.62400	83	2071246
4.62600	70	2071316
4.62800	86	2071402
4.63000	94	2071496
4.63200	99	2071595
4.63400	81	2071676
4.63600	78	2071754
4.63800	78	2071832
4.64000	95	2071927
4.64200	87	2072014
4.64400	77	2072091
4.64600	84	2072175
4.64800	94	2072269
4.65000	72	2072341
4.65200	88	2072429
4.65400	87	2072516
4.65600	85	2072601
4.65800	84	2072685
4.66000	80	2072765
4.66200	80	2072845
4.66400	71	2072916
4.66600	95	2073011
4.66800	86	2073097
4.67000	81	2073178
4.67200	86	2073264
4.67400	74	2073338
4.67600	82	2073420
4.67800	84	2073504
4.68000	67	2073571
4.68200	76	2073647
4.68400	97	2073744
4.68600	82	2073826
4.68800	84	2073910
4.69000	78	2073988
4.69200	68	2074056
4.69400	96	2074152
4.69600	90	2074242
4.69800	83	2074325
4.70000	85	2074410
4.70200	84	2074494
4.70400	66	2074560
4.70600	80	2074640
4.70800	88	2074728
4.71000	94	2074822
4.71200	93	2074915
4.71400	71	2074986
4.71600	85	2075071
4.71800	68	2075139
4.72000	93	2075232
4.72200	77	2075309
4.72400	75	2075384
4.72600	82	2075466
4.72800	77	2075543
4.73000	82	2075625
4.73200	90	2075715
4.73400	72	2075787
4.73600	81	2075868
4.73800	68	2075936
4.74000	69	2076005
4.74200	68	2076073
4.74400	80	2076153
4.74600	95	2076248
4.74800	89	2076337
4.75000	89	2076426
4.75200	77	2076503
4.75400	77	2076580
4.75600	82	2076662
4.75800	76	2076738
4.76000	78	2076816
4.76200	105	2076921
4.76400	77	2076998
4.76600	89	2077087
4.76800	70	2077157
4.77000	82	2077239
4.77200	70	2077309
4.77400	83	2077392
4.77600	66	2077458
4.77800	71	2077529
4.78000	76	2077605
4.78200	88	2077693
4.78400	78	2077771
4.78600	72	2077843
4.78800	91	2077934
4.79000	85	2078019
4.79200	73	2078092
4.79400	73	2078165
4.79600	79	2078244
4.79800	77	2078321
4.80000	77	2078398
4.80200	81	2078479
4.80400	68	2078547
4.80600	70	2078617
4.80800	67	2078684
4.81000	69	2078753
4.81200	82	2078835
4.81400	87	2078922
4.81600	73	2078995
4.81800	68	2079063
4.82000	81	2079144
4.82200	81	2079225
4.82400	75	2079300
4.82600	95	2079395
4.82800	81	2079476
4.83000	86	2079562
4.83200	75	2079637
4.83400	83	2079720
4.83600	71	2079791
4.83800	83	2079874
4.84000	82	2079956
4.84200	69	2080025
4.84400	77	2080102
4.84600	67	2080169
4.84800	70	2080239
4.85000	78	2080317
4.85200	73	2080390
4.85400	82	2080472
4.85600	77	2080549
4.85800	78	2080627
4.86000	63	2080690
4.86200	67	2080757
4.86400	84	2080841
4.86600	69	2080910
4.86800	89	2080999
4.87000	75	2081074
4.87200	76	2081150
4.87400	71	2081221
4.87600	70	2081291
4.87800	79	2081370
4.88000	71	2081441
4.88200	90	2081531
4.88400	71	2081602
4.88600	66	2081668
4.88800	80	2081748
4.89000	77	2081825
4.89200	89	2081914
4.89400	81	2081995
4.89600	79	2082074
4.89800	85	2082159
4.90000	68	2082227
4.90200	73	2082300
4.90400	51	2082351
4.90600	67	2082418
4.90800	73	2082491
4.91000	83	2082574
4.91200	78	2082652
4.91400	76	2082728
4.91600	82	2082810
4.91800	81	2082891
4.92000	74	2082965
4.92200	59	2083024
4.92400	79	2083103
4.92600	76	2083179
4.92800	74	2083253
4.93000	77	2083330
4.93200	85	2083415
4.93400	78	2083493
4.93600	71	2083564
4.93800	75	2083639
4.94000	72	2083711
4.94200	79	2083790
4.94400	77	2083867
4.94600	83	2083950
4.94800	59	2084009
4.95000	90	2084099
4.95200	80	2084179
4.95400	70	2084249
4.95600	57	2084306
4.95800	78	2084384
4.96000	83	2084467
4.96200	60	2084527
4.96400	65	2084592
4.96600	71	2084663
4.96800	68	2084731
4.97000	83	2084814
4.97200	79	2084893
4.97400	73	2084966
4.97600	80	2085046
4.97800	67	2085113
4.98000	73	2085186
4.98200	69	2085255
4.98400	64	2085319
4.98600	85	2085404
4.98800	66	2085470
4.99000	78	2085548
4.99200	82	2085630
4.99400	75	2085705
4.99600	76	2085781
4.99800	84	2085865
5.00000	84	2085949
5.00200	73	2086022
5.00400	67	2086089
5.00600	82	2086171
5.00800	79	2086250
5.01000	64	2086314
5.01200	77	2086391
5.01400	85	2086476
5.01600	71	2086547
5.01800	69	2086616
5.02000	85	2086701
5.02200	75	2086776
5.02400	77	2086853
5.02600	72	2086925
5.02800	80	2087005
5.03000	86	2087091
5.03200	70	2087161
5.03400	60	2087221
5.03600	64	2087285
5.03800	73	2087358
5.04000	62	2087420
5.04200	70	2087490
5.04400	77	2087567
5.04600	66	2087633
5.04800	53	2087686
5.05000	73	2087759
5.05200	73	2087832
5.05400	89	2087921
5.05600	73	2087994
5.05800	61	2088055
5.06000	71	2088126
5.06200	77	2088203
5.06400	85	2088288
5.06600	77	2088365
5.06800	73	2088438
5.07000	70	2088508
5.07200	67	2088575
5.07400	75	2088650
5.07600	72	2088722
5.07800	74	2088796
5.08000	78	2088874
5.08200	70	2088944
5.08400	75	2089019
5.08600	60	2089079
5.08800	68	2089147
5.09000	60	2089207
5.09200	69	2089276
5.09400	70	2089346
5.09600	67	2089413
5.09800	71	2089484
5.10000	69	2089553
5.10200	70	2089623
5.10400	77	2089700
5.10600	57	2089757
5.10800	65	2089822
5.11000	53	2089875
5.11200	72	2089947
5.11400	69	2090016
5.11600	64	2090080
5.11800	82	2090162
5.12000	71	2090233
5.12200	76	2090309
5.12400	66	2090375
5.12600	75	2090450
5.12800	62	2090512
5.13000	78	2090590
5.13200	72	2090662
5.13400	80	2090742
5.13600	82	2090824
5.13800	67	2090891
5.14000	66	2090957
5.14200	66	2091023
5.14400	63	2091086
5.14600	73	2091159
5.14800	71	2091230
5.15000	59	2091289
5.15200	78	2091367
5.15400	71	2091438
5.15600	75	2091513
5.15800	68	2091581
5.16000	71	2091652
5.16200	71	2091723
5.16400	81	2091804
5.16600	63	2091867
5.16800	77	2091944
5.17000	75	2092019
5.17200	53	2092072
5.17400	67	2092139
5.17600	60	2092199
5.17800	74	2092273
5.18000	72	2092345
5.18200	76	2092421
5.18400	81	2092502
5.18600	64	2092566
5.18800	70	2092636
5.19000	69	2092705
5.19200	68	2092773
5.19400	80	2092853
5.19600	71	2092924
5.19800	77	2093001
5.20000	72	2093073
5.20200	66	2093139
5.20400	83	2093222
5.20600	59	2093281
5.20800	84	2093365
5.21000	60	2093425
5.21200	62	2093487
5.21400	76	2093563
5.21600	74	2093637
5.21800	78	2093715
5.22000	56	2093771
5.22200	59	2093830
5.22400	63	2093893
5.22600	64	2093957
5.22800	55	2094012
5.23000	69	2094081
5.23200	57	2094138
5.23400	68	2094206
5.23600	57	2094263
5.23800	81	2094344
5.24000	73	2094417
5.24200	71	2094488
5.24400	74	2094562
5.24600	77	2094639
5.24800	56	2094695
5.25000	69	2094764
5.25200	62	2094826
5.25400	71	2094897
5.25600	65	2094962
5.25800	60	2095022
5.26000	68	2095090
5.26200	74	2095164
5.26400	70	2095234
5.26600	63	2095297
5.26800	69	2095366
5.27000	65	2095431
5.27200	64	2095495
5.27400	61	2095556
5.27600	57	2095613
5.27800	74	2095687
5.28000	67	2095754
5.28200	77	2095831
5.28400	71	2095902
5.28600	72	2095974
5.28800	63	2096037
5.29000	85	2096122
5.29200	68	2096190
5.29400	77	2096267
5.29600	66	2096333
5.29800	69	2096402
5.30000	61	2096463
5.30200	62	2096525
5.30400	69	2096594
5.30600	63	2096657
5.30800	60	2096717
5.31000	63	2096780
5.31200	61	2096841
5.31400	78	2096919
5.31600	77	2096996
5.31800	66	2097062
5.32000	61	2097123
5.32200	67	2097190
5.32400	56	2097246
5.32600	64	2097310
5.32800	66	2097376
5.33000	67	2097443
5.33200	65	2097508
5.33400	74	2097582
5.33600	58	2097640
5.33800	79	2097719
5.34000	67	2097786
5.34200	74	2097860
5.34400	62	2097922
5.34600	61	2097983
5.34800	72	2098055
5.35000	78	2098133
5.35200	64	2098197
5.35400	63	2098260
5.35600	50	2098310
5.35800	79	2098389
5.36000	60	2098449
5.36200	69	2098518
5.36400	83	2098601
5.36600	66	2098667
5.36800	50	2098717
5.37000	75	2098792
5.37200	61	2098853
5.37400	57	2098910
5.37600	67	2098977
5.37800	74	2099051
5.38000	63	2099114
5.38200	65	2099179
5.38400	65	2099244
5.38600	72	2099316
5.38800	53	2099369
5.39000	56	2099425
5.39200	67	2099492
5.39400	47	2099539
5.39600	67	2099606
5.39800	71	2099677
5.40000	57	2099734
5.40200	65	2099799
5.40400	53	2099852
5.40600	65	2099917
5.40800	65	2099982
5.41000	74	2100056
5.41200	55	2100111
5.41400	68	2100179
5.41600	61	2100240
5.41800	70	2100310
5.42000	53	2100363
5.42200	82	2100445
5.42400	68	2100513
5.42600	70	2100583
5.42800	56	2100639
5.43000	69	2100708
5.43200	66	2100774
5.43400	59	2100833
5.43600	65	2100898
5.43800	73	2100971
5.44000	58	2101029
5.44200	54	2101083
5.44400	56	2101139
5.44600	54	2101193
5.44800	64	2101257
5.45000	59	2101316
5.45200	53	2101369
5.45400	59	2101428
5.45600	56	2101484
5.45800	52	2101536
5.46000	59	2101595
5.46200	57	2101652
5.46400	50	2101702
5.46600	59	2101761
5.46800	63	2101824
5.47000	46	2101870
5.47200	54	2101924
5.47400	69	2101993
5.47600	44	2102037
5.47800	66	2102103
5.48000	73	2102176
5.48200	49	2102225
5.48400	66	2102291
5.48600	64	2102355
5.48800	41	2102396
5.49000	74	2102470
5.49200	78	2102548
5.49400	53	2102601
5.49600	62	2102663
5.49800	59	2102722
5.50000	59	2102781
5.50200	60	2102841
5.50400	65	2102906
5.50600	69	2102975
5.50800	62	2103037
5.51000	70	2103107
5.51200	65	2103172
5.51400	64	2103236
5.51600	63	2103299
5.51800	52	2103351
5.52000	67	2103418
5.52200	56	2103474
5.52400	44	2103518
5.52600	67	2103585
5.52800	49	2103634
5.53000	66	2103700
5.53200	43	2103743
5.53400	73	2103816
5.53600	63	2103879
5.53800	71	2103950
5.54000	74	2104024
5.54200	57	2104081
5.54400	51	2104132
5.54600	67	2104199
5.54800	58	2104257
5.55000	58	2104315
5.55200	69	2104384
5.55400	60	2104444
5.55600	58	2104502
5.55800	51	2104553
5.56000	53	2104606
5.56200	67	2104673
5.56400	71	2104744
5.56600	70	2104814
5.56800	54	2104868
5.57000	51	2104919
5.57200	44	2104963
5.57400	51	2105014
5.57600	50	2105064
5.57800	64	2105128
5.58000	48	2105176
5.58200	63	2105239
5.58400	73	2105312
5.58600	57	2105369
5.58800	55	2105424
5.59000	77	2105501
5.59200	62	2105563
5.59400	57	2105620
5.59600	62	2105682
5.59800	56	2105738
5.60000	56	2105794
5.60200	56	2105850
5.60400	59	2105909
5.60600	60	2105969
5.60800	53	2106022
5.61000	59	2106081
5.61200	65	2106146
5.61400	62	2106208
5.61600	57	2106265
5.61800	48	2106313
5.62000	62	2106375
5.62200	62	2106437
5.62400	62	2106499
5.62600	53	2106552
5.62800	68	2106620
5.63000	49	2106669
5.63200	68	2106737
5.63400	48	2106785
5.63600	59	2106844
5.63800	51	2106895
5.64000	62	2106957
5.64200	67	2107024
5.64400	66	2107090
5.64600	47	2107137
5.64800	63	2107200
5.65000	68	2107268
5.65200	60	2107328
5.65400	61	2107389
5.65600	61	2107450
5.65800	59	2107509
5.66000	58	2107567
5.66200	63	2107630
5.66400	48	2107678
5.66600	57	2107735
5.66800	68	2107803
5.67000	62	2107865
5.67200	64	2107929
5.67400	53	2107982
5.67600	53	2108035
5.67800	54	2108089
5.68000	64	2108153
5.68200	66	2108219
5.68400	57	2108276
5.68600	45	2108321
5.68800	57	2108378
5.69000	69	2108447
5.69200	57	2108504
5.69400	65	2108569
5.69600	69	2108638
5.69800	62	2108700
5.70000	52	2108752
5.70200	68	2108820
5.70400	52	2108872
5.70600	48	2108920
5.70800	57	2108977
5.71000	58	2109035
5.71200	52	2109087
5.71400	58	2109145
5.71600	44	2109189
5.71800	51	2109240
5.72000	59	2109299
5.72200	55	2109354
5.72400	62	2109416
5.72600	50	2109466
5.72800	60	2109526
5.73000	49	2109575
5.73200	60	2109635
5.73400	59	2109694
5.73600	50	2109744
5.73800	44	2109788
5.74000	57	2109845
5.74200	56	2109901
5.74400	50	2109951
5.74600	65	2110016
5.74800	61	2110077
5.75000	64	2110141
5.75200	55	2110196
5.75400	49	2110245
5.75600	67	2110312
5.75800	54	2110366
5.76000	44	2110410
5.76200	52	2110462
5.76400	47	2110509
5.76600	59	2110568
5.76800	52	2110620
5.77000	63	2110683
5.77200	64	2110747
5.77400	65	2110812
5.77600	62	2110874
5.77800	59	2110933
5.78000	59	2110992
5.78200	52	2111044
5.78400	70	2111114
5.78600	68	2111182
5.78800	68	2111250
5.79000	55	2111305
5.79200	67	2111372
5.79400	58	2111430
5.79600	56	2111486
5.79800	60	2111546
5.80000	61	2111607
5.80200	66	2111673
5.80400	47	2111720
5.80600	56	2111776
5.80800	49	2111825
5.81000	53	2111878
5.81200	63	2111941
5.81400	52	2111993
5.81600	45	2112038
5.81800	57	2112095
5.82000	55	2112150
5.82200	48	2112198
5.82400	46	2112244
5.82600	59	2112303
5.82800	57	2112360
5.83000	53	2112413
5.83200	59	2112472
5.83400	48	2112520
5.83600	47	2112567
5.83800	45	2112612
5.84000	57	2112669
5.84200	62	2112731
5.84400	61	2112792
5.84600	45	2112837
5.84800	44	2112881
5.85000	57	2112938
5.85200	70	2113008
5.85400	51	2113059
5.85600	65	2113124
5.85800	55	2113179
5.86000	58	2113237
5.86200	56	2113293
5.86400	56	2113349
5.86600	41	2113390
5.86800	51	2113441
5.87000	60	2113501
5.87200	54	2113555
5.87400	46	2113601
5.87600	52	2113653
5.87800	58	2113711
5.88000	66	2113777
5.88200	56	2113833
5.88400	68	2113901
5.88600	56	2113957
5.88800	76	2114033
5.89000	61	2114094
5.89200	51	2114145
5.89400	66	2114211
5.89600	48	2114259
5.89800	51	2114310
5.90000	47	2114357
5.90200	51	2114408
5.90400	52	2114460
5.90600	45	2114505
5.90800	59	2114564
5.91000	64	2114628
5.91200	60	2114688
5.91400	52	2114740
5.91600	50	2114790
5.91800	47	2114837
5.92000	63	2114900
5.92200	54	2114954
5.92400	55	2115009
5.92600	46	2115055
5.92800	59	2115114
5.93000	54	2115168
5.93200	45	2115213
5.93400	54	2115267
5.93600	58	2115325
5.93800	52	2115377
5.94000	50	2115427
5.94200	45	2115472
5.94400	58	2115530
5.94600	65	2115595
5.94800	59	2115654
5.95000	59	2115713
5.95200	58	2115771
5.95400	60	2115831
5.95600	57	2115888
5.95800	49	2115937
5.96000	42	2115979
5.96200	46	2116025
5.96400	47	2116072
5.96600	59	2116131
5.96800	48	2116179
5.97000	49	2116228
5.97200	44	2116272
5.97400	55	2116327
5.97600	51	2116378
5.97800	49	2116427
5.98000	50	2116477
5.98200	44	2116521
5.98400	44	2116565
5.98600	51	2116616
5.98800	54	2116670
5.99000	52	2116722
5.99200	44	2116766
5.99400	53	2116819
5.99600	63	2116882
5.99800	46	2116928
6.00000	54	2116982
6.00200	59	2117041
6.00400	54	2117095
6.00600	58	2117153
6.00800	45	2117198
6.01000	51	2117249
6.01200	46	2117295
6.01400	43	2117338
6.01600	51	2117389
6.01800	54	2117443
6.02000	50	2117493
6.02200	59	2117552
6.02400	59	2117611
6.02600	70	2117681
6.02800	48	2117729
6.03000	50	2117779
6.03200	53	2117832
6.03400	51	2117883
6.03600	54	2117937
6.03800	47	2117984
6.04000	57	2118041
6.04200	49	2118090
6.04400	64	2118154
6.04600	49	2118203
6.04800	51	2118254
6.05000	63	2118317
6.05200	59	2118376
6.05400	53	2118429
6.05600	56	2118485
6.05800	43	2118528
6.06000	44	2118572
6.06200	64	2118636
6.06400	45	2118681
6.06600	51	2118732
6.06800	47	2118779
6.07000	42	2118821
6.07200	46	2118867
6.07400	48	2118915
6.07600	56	2118971
6.07800	41	2119012
6.08000	57	2119069
6.08200	62	2119131
6.08400	52	2119183
6.08600	55	2119238
6.08800	46	2119284
6.09000	43	2119327
6.09200	43	2119370
6.09400	61	2119431
6.09600	44	2119475
6.09800	55	2119530
6.10000	41	2119571
6.10200	54	2119625
6.10400	61	2119686
6.10600	44	2119730
6.10800	58	2119788
6.11000	50	2119838
6.11200	57	2119895
6.11400	62	2119957
6.11600	46	2120003
6.11800	47	2120050
6.12000	56	2120106
6.12200	55	2120161
6.12400	52	2120213
6.12600	42	2120255
6.12800	53	2120308
6.13000	47	2120355
6.13200	44	2120399
6.13400	43	2120442
6.13600	57	2120499
6.13800	52	2120551
6.14000	42	2120593
6.14200	51	2120644
6.14400	45	2120689
6.14600	54	2120743
6.14800	48	2120791
6.15000	64	2120855
6.15200	46	2120901
6.15400	43	2120944
6.15600	48	2120992
6.15800	53	2121045
6.16000	54	2121099
6.16200	42	2121141
6.16400	48	2121189
6.16600	55	2121244
6.16800	48	2121292
6.17000	39	2121331
6.17200	59	2121390
6.17400	56	2121446
6.17600	35	2121481
6.17800	42	2121523
6.18000	57	2121580
6.18200	49	2121629
6.18400	50	2121679
6.18600	44	2121723
6.18800	55	2121778
6.19000	51	2121829
6.19200	46	2121875
6.19400	45	2121920
6.19600	53	2121973
6.19800	44	2122017
6.20000	62	2122079
6.20200	51	2122130
6.20400	42	2122172
6.20600	50	2122222
6.20800	50	2122272
6.21000	53	2122325
6.21200	65	2122390
6.21400	56	2122446
6.21600	64	2122510
6.21800	43	2122553
6.22000	51	2122604
6.22200	55	2122659
6.22400	43	2122702
6.22600	46	2122748
6.22800	50	2122798
6.23000	66	2122864
6.23200	45	2122909
6.23400	44	2122953
6.23600	42	2122995
6.23800	51	2123046
6.24000	64	2123110
6.24200	31	2123141
6.24400	49	2123190
6.24600	47	2123237
6.24800	43	2123280
6.25000	53	2123333
6.25200	43	2123376
6.25400	44	2123420
6.25600	51	2123471
6.25800	38	2123509
6.26000	49	2123558
6.26200	37	2123595
6.26400	55	2123650
6.26600	45	2123695
6.26800	55	2123750
6.27000	45	2123795
6.27200	38	2123833
6.27400	40	2123873
6.27600	38	2123911
6.27800	43	2123954
6.28000	60	2124014
6.28200	60	2124074
6.28400	48	2124122
6.28600	40	2124162
6.28800	48	2124210
6.29000	45	2124255
6.29200	56	2124311
6.29400	51	2124362
6.29600	47	2124409
6.29800	55	2124464
6.30000	45	2124509
6.30200	43	2124552
6.30400	41	2124593
6.30600	59	2124652
6.30800	48	2124700
6.31000	40	2124740
6.31200	45	2124785
6.31400	47	2124832
6.31600	34	2124866
6.31800	61	2124927
6.32000	38	2124965
6.32200	51	2125016
6.32400	44	2125060
6.32600	45	2125105
6.32800	56	2125161
6.33000	39	2125200
6.33200	49	2125249
6.33400	38	2125287
6.33600	43	2125330
6.33800	39	2125369
6.34000	43	2125412
6.34200	42	2125454
6.34400	56	2125510
6.34600	51	2125561
6.34800	50	2125611
6.35000	54	2125665
6.35200	39	2125704
6.35400	40	2125744
6.35600	43	2125787
6.35800	54	2125841
6.36000	51	2125892
6.36200	53	2125945
6.36400	40	2125985
6.36600	50	2126035
6.36800	52	2126087
6.37000	55	2126142
6.37200	46	2126188
6.37400	50	2126238
6.37600	45	2126283
6.37800	37	2126320
6.38000	51	2126371
6.38200	51	2126422
6.38400	41	2126463
6.38600	46	2126509
6.38800	47	2126556
6.39000	48	2126604
6.39200	46	2126650
6.39400	67	2126717
6.39600	46	2126763
6.39800	46	2126809
6.40000	53	2126862
6.40200	60	2126922
6.40400	47	2126969
6.40600	50	2127019
6.40800	37	2127056
6.41000	57	2127113
6.41200	42	2127155
6.41400	43	2127198
6.41600	50	2127248
6.41800	44	2127292
6.42000	39	2127331
6.42200	57	2127388
6.42400	42	2127430
6.42600	50	2127480
6.42800	38	2127518
6.43000	38	2127556
6.43200	48	2127604
6.43400	59	2127663
6.43600	34	2127697
6.43800	41	2127738
6.44000	33	2127771
6.44200	45	2127816
6.44400	39	2127855
6.44600	54	2127909
6.44800	58	2127967
6.45000	48	2128015
6.45200	53	2128068
6.45400	49	2128117
6.45600	45	2128162
6.45800	34	2128196
6.46000	44	2128240
6.46200	34	2128274
6.46400	34	2128308
6.46600	47	2128355
6.46800	52	2128407
6.47000	48	2128455
6.47200	40	2128495
6.47400	48	2128543
6.47600	26	2128569
6.47800	46	2128615
6.48000	44	2128659
6.48200	32	2128691
6.48400	41	2128732
6.48600	45	2128777
6.48800	50	2128827
6.49000	45	2128872
6.49200	44	2128916
6.49400	30	2128946
6.49600	45	2128991
