#\delta	Number of cells	Cumulative
1.70400	154	568490
1.70600	156	568646
1.70800	131	568777
1.71000	151	568928
1.71200	155	569083
1.71400	153	569236
1.71600	138	569374
1.71800	137	569511
1.72000	152	569663
1.72200	159	569822
1.72400	165	569987
1.72600	139	570126
1.72800	145	570271
1.73000	157	570428
1.73200	132	570560
1.73400	150	570710
1.73600	158	570868
1.73800	133	571001
1.74000	161	571162
1.74200	126	571288
1.74400	141	571429
1.74600	155	571584
1.74800	160	571744
1.75000	147	571891
1.75200	156	572047
1.75400	148	572195
1.75600	153	572348
1.75800	147	572495
1.76000	161	572656
1.76200	144	572800
1.76400	168	572968
1.76600	150	573118
1.76800	146	573264
1.77000	154	573418
1.77200	147	573565
1.77400	141	573706
1.77600	157	573863
1.77800	135	573998
1.78000	151	574149
1.78200	156	574305
1.78400	158	574463
1.78600	139	574602
1.78800	152	574754
1.79000	132	574886
1.79200	156	575042
1.79400	138	575180
1.79600	150	575330
1.79800	139	575469
1.80000	139	575608
1.80200	128	575736
1.80400	146	575882
1.80600	163	576045
1.80800	169	576214
1.81000	152	576366
1.81200	165	576531
1.81400	145	576676
1.81600	134	576810
1.81800	143	576953
1.82000	139	577092
1.82200	142	577234
1.82400	123	577357
1.82600	143	577500
1.82800	135	577635
1.83000	154	577789
1.83200	133	577922
1.83400	138	578060
1.83600	126	578186
1.83800	135	578321
1.84000	130	578451
1.84200	139	578590
1.84400	156	578746
1.84600	129	578875
1.84800	122	578997
1.85000	133	579130
1.85200	127	579257
1.85400	147	579404
1.85600	162	579566
1.85800	157	579723
1.86000	119	579842
1.86200	137	579979
1.86400	169	580148
1.86600	151	580299
1.86800	122	580421
1.87000	154	580575
1.87200	139	580714
1.87400	123	580837
1.87600	146	580983
1.87800	142	581125
1.88000	151	581276
1.88200	119	581395
1.88400	136	581531
1.88600	137	581668
1.88800	137	581805
1.89000	128	581933
1.89200	136	582069
1.89400	134	582203
1.89600	125	582328
1.89800	144	582472
1.90000	123	582595
1.90200	148	582743
1.90400	153	582896
1.90600	142	583038
1.90800	135	583173
1.91000	156	583329
1.91200	130	583459
1.91400	128	583587
1.91600	142	583729
1.91800	123	583852
1.92000	109	583961
1.92200	128	584089
1.92400	143	584232
1.92600	126	584358
1.92800	136	584494
1.93000	144	584638
1.93200	162	584800
1.93400	135	584935
1.93600	153	585088
1.93800	146	585234
1.94000	131	585365
1.94200	131	585496
1.94400	133	585629
1.94600	138	585767
1.94800	125	585892
1.95000	148	586040
1.95200	153	586193
1.95400	133	586326
1.95600	149	586475
1.95800	133	586608
1.96000	125	586733
1.96200	130	586863
1.96400	145	587008
1.96600	126	587134
1.96800	124	587258
1.97000	114	587372
1.97200	130	587502
1.97400	118	587620
1.97600	150	587770
1.97800	148	587918
1.98000	128	588046
1.98200	110	588156
1.98400	122	588278
1.98600	122	588400
1.98800	125	588525
1.99000	113	588638
1.99200	154	588792
1.99400	142	588934
1.99600	108	589042
1.99800	148	589190
2.00000	117	589307
2.00200	114	589421
2.00400	147	589568
2.00600	121	589689
2.00800	113	589802
2.01000	129	589931
2.01200	131	590062
2.01400	134	590196
2.01600	136	590332
2.01800	120	590452
2.02000	116	590568
2.02200	126	590694
2.02400	127	590821
2.02600	123	590944
2.02800	122	591066
2.03000	115	591181
2.03200	132	591313
2.03400	123	591436
2.03600	132	591568
2.03800	132	591700
2.04000	121	591821
2.04200	120	591941
2.04400	136	592077
2.04600	138	592215
2.04800	136	592351
2.05000	126	592477
2.05200	123	592600
2.05400	120	592720
2.05600	127	592847
2.05800	110	592957
2.06000	120	593077
2.06200	124	593201
2.06400	107	593308
2.06600	122	593430
2.06800	134	593564
2.07000	148	593712
2.07200	132	593844
2.07400	131	593975
2.07600	126	594101
2.07800	134	594235
2.08000	109	594344
2.08200	130	594474
2.08400	139	594613
2.08600	138	594751
2.08800	133	594884
2.09000	104	594988
2.09200	105	595093
2.09400	118	595211
2.09600	119	595330
2.09800	129	595459
2.10000	114	595573
2.10200	119	595692
2.10400	101	595793
2.10600	118	595911
2.10800	128	596039
2.11000	111	596150
2.11200	106	596256
2.11400	105	596361
2.11600	105	596466
2.11800	101	596567
2.12000	112	596679
2.12200	104	596783
2.12400	113	596896
2.12600	122	597018
2.12800	127	597145
2.13000	113	597258
2.13200	126	597384
2.13400	120	597504
2.13600	116	597620
2.13800	113	597733
2.14000	115	597848
2.14200	123	597971
2.14400	140	598111
2.14600	123	598234
2.14800	120	598354
2.15000	114	598468
2.15200	128	598596
2.15400	112	598708
2.15600	124	598832
2.15800	119	598951
2.16000	125	599076
2.16200	116	599192
2.16400	136	599328
2.16600	117	599445
2.16800	125	599570
2.17000	119	599689
2.17200	129	599818
2.17400	110	599928
2.17600	109	600037
2.17800	121	600158
2.18000	128	600286
2.18200	113	600399
2.18400	118	600517
2.18600	124	600641
2.18800	132	600773
2.19000	112	600885
2.19200	112	600997
2.19400	113	601110
2.19600	106	601216
2.19800	121	601337
2.20000	119	601456
2.20200	112	601568
2.20400	111	601679
2.20600	107	601786
2.20800	126	601912
2.21000	119	602031
2.21200	113	602144
2.21400	109	602253
2.21600	132	602385
2.21800	113	602498
2.22000	125	602623
2.22200	111	602734
2.22400	123	602857
2.22600	114	602971
2.22800	102	603073
2.23000	118	603191
2.23200	115	603306
2.23400	90	603396
2.23600	115	603511
2.23800	115	603626
2.24000	102	603728
2.24200	122	603850
2.24400	106	603956
2.24600	109	604065
2.24800	101	604166
2.25000	106	604272
2.25200	127	604399
2.25400	108	604507
2.25600	117	604624
2.25800	103	604727
2.26000	106	604833
2.26200	118	604951
2.26400	125	605076
2.26600	115	605191
2.26800	111	605302
2.27000	113	605415
2.27200	132	605547
2.27400	104	605651
2.27600	100	605751
2.27800	102	605853
2.28000	109	605962
2.28200	98	606060
2.28400	120	606180
2.28600	114	606294
2.28800	114	606408
2.29000	112	606520
2.29200	121	606641
2.29400	101	606742
2.29600	109	606851
2.29800	102	606953
2.30000	123	607076
2.30200	104	607180
2.30400	96	607276
2.30600	131	607407
2.30800	122	607529
2.31000	116	607645
2.31200	103	607748
2.31400	98	607846
2.31600	99	607945
2.31800	104	608049
2.32000	120	608169
2.32200	114	608283
2.32400	104	608387
2.32600	107	608494
2.32800	107	608601
2.33000	101	608702
2.33200	96	608798
2.33400	95	608893
2.33600	103	608996
2.33800	96	609092
2.34000	120	609212
2.34200	109	609321
2.34400	103	609424
2.34600	102	609526
2.34800	91	609617
2.35000	114	609731
2.35200	118	609849
2.35400	80	609929
2.35600	95	610024
2.35800	95	610119
2.36000	104	610223
2.36200	116	610339
2.36400	112	610451
2.36600	107	610558
2.36800	108	610666
2.37000	110	610776
2.37200	122	610898
2.37400	108	611006
2.37600	91	611097
2.37800	85	611182
2.38000	103	611285
2.38200	102	611387
2.38400	108	611495
2.38600	89	611584
2.38800	105	611689
2.39000	96	611785
2.39200	82	611867
2.39400	111	611978
2.39600	101	612079
2.39800	107	612186
2.40000	131	612317
2.40200	96	612413
2.40400	103	612516
2.40600	131	612647
2.40800	98	612745
2.41000	98	612843
2.41200	101	612944
2.41400	119	613063
2.41600	90	613153
2.41800	124	613277
2.42000	108	613385
2.42200	88	613473
2.42400	119	613592
2.42600	98	613690
2.42800	114	613804
2.43000	99	613903
2.43200	110	614013
2.43400	112	614125
2.43600	104	614229
2.43800	112	614341
2.44000	91	614432
2.44200	90	614522
2.44400	112	614634
2.44600	103	614737
2.44800	92	614829
2.45000	81	614910
2.45200	101	615011
2.45400	100	615111
2.45600	82	615193
2.45800	110	615303
2.46000	99	615402
2.46200	89	615491
2.46400	92	615583
2.46600	90	615673
2.46800	112	615785
2.47000	98	615883
2.47200	98	615981
2.47400	98	616079
2.47600	81	616160
2.47800	107	616267
2.48000	113	616380
2.48200	108	616488
2.48400	84	616572
2.48600	108	616680
2.48800	90	616770
2.49000	88	616858
2.49200	98	616956
2.49400	117	617073
2.49600	92	617165
2.49800	111	617276
2.50000	98	617374
2.50200	93	617467
2.50400	98	617565
2.50600	109	617674
2.50800	94	617768
2.51000	102	617870
2.51200	114	617984
2.51400	107	618091
2.51600	87	618178
2.51800	88	618266
2.52000	100	618366
2.52200	96	618462
2.52400	79	618541
2.52600	79	618620
2.52800	107	618727
2.53000	104	618831
2.53200	88	618919
2.53400	83	619002
2.53600	102	619104
2.53800	90	619194
2.54000	101	619295
2.54200	88	619383
2.54400	87	619470
2.54600	101	619571
2.54800	90	619661
2.55000	94	619755
2.55200	98	619853
2.55400	99	619952
2.55600	101	620053
2.55800	101	620154
2.56000	95	620249
2.56200	96	620345
2.56400	105	620450
2.56600	83	620533
2.56800	98	620631
2.57000	86	620717
2.57200	107	620824
2.57400	88	620912
2.57600	96	621008
2.57800	103	621111
2.58000	86	621197
2.58200	100	621297
2.58400	94	621391
2.58600	91	621482
2.58800	92	621574
2.59000	101	621675
2.59200	98	621773
2.59400	105	621878
2.59600	99	621977
2.59800	91	622068
2.60000	93	622161
2.60200	94	622255
2.60400	98	622353
2.60600	103	622456
2.60800	70	622526
2.61000	94	622620
2.61200	105	622725
2.61400	87	622812
2.61600	88	622900
2.61800	112	623012
2.62000	94	623106
2.62200	89	623195
2.62400	88	623283
2.62600	85	623368
2.62800	114	623482
2.63000	83	623565
2.63200	75	623640
2.63400	99	623739
2.63600	106	623845
2.63800	80	623925
2.64000	87	624012
2.64200	85	624097
2.64400	98	624195
2.64600	92	624287
2.64800	113	624400
2.65000	92	624492
2.65200	114	624606
2.65400	100	624706
2.65600	81	624787
2.65800	96	624883
2.66000	83	624966
2.66200	81	625047
2.66400	103	625150
2.66600	83	625233
2.66800	89	625322
2.67000	95	625417
2.67200	91	625508
2.67400	116	625624
2.67600	94	625718
2.67800	85	625803
2.68000	102	625905
2.68200	100	626005
2.68400	93	626098
2.68600	82	626180
2.68800	74	626254
2.69000	81	626335
2.69200	100	626435
2.69400	86	626521
2.69600	93	626614
2.69800	81	626695
2.70000	106	626801
2.70200	88	626889
2.70400	94	626983
2.70600	85	627068
2.70800	98	627166
2.71000	90	627256
2.71200	78	627334
2.71400	100	627434
2.71600	103	627537
2.71800	88	627625
2.72000	96	627721
2.72200	105	627826
2.72400	95	627921
2.72600	80	628001
2.72800	91	628092
2.73000	93	628185
2.73200	79	628264
2.73400	73	628337
2.73600	89	628426
2.73800	106	628532
2.74000	86	628618
2.74200	89	628707
2.74400	89	628796
2.74600	78	628874
2.74800	87	628961
2.75000	97	629058
2.75200	105	629163
2.75400	88	629251
2.75600	77	629328
2.75800	79	629407
2.76000	104	629511
2.76200	97	629608
2.76400	100	629708
2.76600	100	629808
2.76800	93	629901
2.77000	93	629994
2.77200	85	630079
2.77400	80	630159
2.77600	85	630244
2.77800	74	630318
2.78000	89	630407
2.78200	90	630497
2.78400	80	630577
2.78600	87	630664
2.78800	86	630750
2.79000	87	630837
2.79200	83	630920
2.79400	84	631004
2.79600	82	631086
2.79800	89	631175
2.80000	75	631250
2.80200	96	631346
2.80400	108	631454
2.80600	78	631532
2.80800	109	631641
2.81000	103	631744
2.81200	95	631839
2.81400	86	631925
2.81600	85	632010
2.81800	86	632096
2.82000	83	632179
2.82200	93	632272
2.82400	75	632347
2.82600	73	632420
2.82800	68	632488
2.83000	72	632560
2.83200	77	632637
2.83400	71	632708
2.83600	83	632791
2.83800	81	632872
2.84000	71	632943
2.84200	83	633026
2.84400	107	633133
2.84600	75	633208
2.84800	76	633284
2.85000	101	633385
2.85200	78	633463
2.85400	75	633538
2.85600	82	633620
2.85800	84	633704
2.86000	76	633780
2.86200	92	633872
2.86400	79	633951
2.86600	74	634025
2.86800	78	634103
2.87000	76	634179
2.87200	90	634269
2.87400	96	634365
2.87600	83	634448
2.87800	74	634522
2.88000	75	634597
2.88200	87	634684
2.88400	73	634757
2.88600	80	634837
2.88800	89	634926
2.89000	71	634997
2.89200	82	635079
2.89400	101	635180
2.89600	72	635252
2.89800	76	635328
2.90000	87	635415
2.90200	77	635492
2.90400	93	635585
2.90600	106	635691
2.90800	85	635776
2.91000	67	635843
2.91200	92	635935
2.91400	87	636022
2.91600	77	636099
2.91800	71	636170
2.92000	68	636238
2.92200	94	636332
2.92400	68	636400
2.92600	90	636490
2.92800	82	636572
2.93000	90	636662
2.93200	93	636755
2.93400	78	636833
2.93600	91	636924
2.93800	60	636984
2.94000	69	637053
2.94200	65	637118
2.94400	85	637203
2.94600	80	637283
2.94800	89	637372
2.95000	75	637447
2.95200	82	637529
2.95400	80	637609
2.95600	95	637704
2.95800	107	637811
2.96000	67	637878
2.96200	62	637940
2.96400	75	638015
2.96600	82	638097
2.96800	69	638166
2.97000	81	638247
2.97200	77	638324
2.97400	74	638398
2.97600	76	638474
2.97800	93	638567
2.98000	80	638647
2.98200	73	638720
2.98400	81	638801
2.98600	74	638875
2.98800	83	638958
2.99000	67	639025
2.99200	75	639100
2.99400	89	639189
2.99600	87	639276
2.99800	79	639355
3.00000	80	639435
3.00200	103	639538
3.00400	76	639614
3.00600	73	639687
3.00800	74	639761
3.01000	73	639834
3.01200	81	639915
3.01400	75	639990
3.01600	84	640074
3.01800	94	640168
3.02000	79	640247
3.02200	67	640314
3.02400	83	640397
3.02600	85	640482
3.02800	89	640571
3.03000	71	640642
3.03200	70	640712
3.03400	81	640793
3.03600	71	640864
3.03800	73	640937
3.04000	74	641011
3.04200	80	641091
3.04400	70	641161
3.04600	75	641236
3.04800	71	641307
3.05000	82	641389
3.05200	72	641461
3.05400	81	641542
3.05600	71	641613
3.05800	82	641695
3.06000	81	641776
3.06200	81	641857
3.06400	91	641948
3.06600	89	642037
3.06800	82	642119
3.07000	80	642199
3.07200	61	642260
3.07400	67	642327
3.07600	71	642398
3.07800	69	642467
3.08000	81	642548
3.08200	79	642627
3.08400	84	642711
3.08600	69	642780
3.08800	63	642843
3.09000	62	642905
3.09200	88	642993
3.09400	81	643074
3.09600	81	643155
3.09800	77	643232
3.10000	66	643298
3.10200	78	643376
3.10400	68	643444
3.10600	67	643511
3.10800	84	643595
3.11000	86	643681
3.11200	72	643753
3.11400	71	643824
3.11600	73	643897
3.11800	84	643981
3.12000	70	644051
3.12200	69	644120
3.12400	65	644185
3.12600	63	644248
3.12800	65	644313
3.13000	74	644387
3.13200	62	644449
3.13400	80	644529
3.13600	79	644608
3.13800	95	644703
3.14000	61	644764
3.14200	59	644823
3.14400	82	644905
3.14600	74	644979
3.14800	77	645056
3.15000	67	645123
3.15200	61	645184
3.15400	66	645250
3.15600	59	645309
3.15800	83	645392
3.16000	73	645465
3.16200	71	645536
3.16400	66	645602
3.16600	73	645675
3.16800	75	645750
3.17000	67	645817
3.17200	79	645896
3.17400	70	645966
3.17600	78	646044
3.17800	70	646114
3.18000	72	646186
3.18200	65	646251
3.18400	78	646329
3.18600	82	646411
3.18800	81	646492
3.19000	58	646550
3.19200	87	646637
3.19400	74	646711
3.19600	52	646763
3.19800	73	646836
3.20000	75	646911
3.20200	69	646980
3.20400	77	647057
3.20600	62	647119
3.20800	82	647201
3.21000	65	647266
3.21200	72	647338
3.21400	75	647413
3.21600	69	647482
3.21800	70	647552
3.22000	81	647633
3.22200	85	647718
3.22400	75	647793
3.22600	65	647858
3.22800	62	647920
3.23000	71	647991
3.23200	71	648062
3.23400	65	648127
3.23600	94	648221
3.23800	67	648288
3.24000	71	648359
3.24200	70	648429
3.24400	72	648501
3.24600	79	648580
3.24800	80	648660
3.25000	71	648731
3.25200	66	648797
3.25400	69	648866
3.25600	69	648935
3.25800	78	649013
3.26000	62	649075
3.26200	82	649157
3.26400	66	649223
3.26600	80	649303
3.26800	59	649362
3.27000	40	649402
3.27200	62	649464
3.27400	71	649535
3.27600	66	649601
3.27800	63	649664
3.28000	86	649750
3.28200	68	649818
3.28400	64	649882
3.28600	60	649942
3.28800	61	650003
3.29000	71	650074
3.29200	70	650144
3.29400	58	650202
3.29600	58	650260
3.29800	75	650335
3.30000	67	650402
3.30200	77	650479
3.30400	75	650554
3.30600	66	650620
3.30800	80	650700
3.31000	62	650762
3.31200	47	650809
3.31400	70	650879
3.31600	73	650952
3.31800	50	651002
3.32000	78	651080
3.32200	74	651154
3.32400	62	651216
3.32600	66	651282
3.32800	59	651341
3.33000	69	651410
3.33200	74	651484
3.33400	72	651556
3.33600	52	651608
3.33800	79	651687
3.34000	77	651764
3.34200	67	651831
3.34400	65	651896
3.34600	79	651975
3.34800	60	652035
3.35000	62	652097
3.35200	74	652171
3.35400	70	652241
3.35600	56	652297
3.35800	55	652352
3.36000	65	652417
3.36200	71	652488
3.36400	59	652547
3.36600	58	652605
3.36800	64	652669
3.37000	79	652748
3.37200	65	652813
3.37400	63	652876
3.37600	61	652937
3.37800	63	653000
3.38000	70	653070
3.38200	67	653137
3.38400	73	653210
3.38600	58	653268
3.38800	76	653344
3.39000	69	653413
3.39200	66	653479
3.39400	72	653551
3.39600	85	653636
3.39800	64	653700
3.40000	74	653774
3.40200	74	653848
3.40400	75	653923
3.40600	64	653987
3.40800	65	654052
3.41000	61	654113
3.41200	62	654175
3.41400	68	654243
3.41600	66	654309
3.41800	63	654372
3.42000	52	654424
3.42200	68	654492
3.42400	56	654548
3.42600	67	654615
3.42800	53	654668
3.43000	63	654731
3.43200	56	654787
3.43400	78	654865
3.43600	76	654941
3.43800	40	654981
3.44000	55	655036
3.44200	73	655109
3.44400	83	655192
3.44600	42	655234
3.44800	63	655297
3.45000	71	655368
3.45200	65	655433
3.45400	80	655513
3.45600	68	655581
3.45800	68	655649
3.46000	65	655714
3.46200	56	655770
3.46400	64	655834
3.46600	78	655912
3.46800	65	655977
3.47000	72	656049
3.47200	60	656109
3.47400	66	656175
3.47600	70	656245
3.47800	58	656303
3.48000	57	656360
3.48200	80	656440
3.48400	58	656498
3.48600	69	656567
3.48800	62	656629
3.49000	51	656680
3.49200	51	656731
3.49400	61	656792
3.49600	68	656860
3.49800	55	656915
3.50000	61	656976
3.50200	70	657046
3.50400	75	657121
3.50600	68	657189
3.50800	59	657248
3.51000	58	657306
3.51200	70	657376
3.51400	69	657445
3.51600	79	657524
3.51800	67	657591
3.52000	66	657657
3.52200	63	657720
3.52400	49	657769
3.52600	61	657830
3.52800	69	657899
3.53000	66	657965
3.53200	76	658041
3.53400	60	658101
3.53600	55	658156
3.53800	58	658214
3.54000	85	658299
3.54200	64	658363
3.54400	64	658427
3.54600	78	658505
3.54800	73	658578
3.55000	64	658642
3.55200	64	658706
3.55400	59	658765
3.55600	53	658818
3.55800	67	658885
3.56000	69	658954
3.56200	67	659021
3.56400	74	659095
3.56600	60	659155
3.56800	46	659201
3.57000	44	659245
3.57200	63	659308
3.57400	64	659372
3.57600	68	659440
3.57800	72	659512
3.58000	56	659568
3.58200	48	659616
3.58400	53	659669
3.58600	74	659743
3.58800	54	659797
3.59000	62	659859
3.59200	67	659926
3.59400	72	659998
3.59600	47	660045
3.59800	63	660108
3.60000	54	660162
3.60200	56	660218
3.60400	65	660283
3.60600	44	660327
3.60800	67	660394
3.61000	65	660459
3.61200	59	660518
3.61400	53	660571
3.61600	51	660622
3.61800	53	660675
3.62000	59	660734
3.62200	61	660795
3.62400	63	660858
3.62600	61	660919
3.62800	70	660989
3.63000	51	661040
3.63200	63	661103
3.63400	65	661168
3.63600	68	661236
3.63800	52	661288
3.64000	49	661337
3.64200	73	661410
3.64400	63	661473
3.64600	70	661543
3.64800	55	661598
3.65000	69	661667
3.65200	52	661719
3.65400	52	661771
3.65600	69	661840
3.65800	64	661904
3.66000	59	661963
3.66200	65	662028
3.66400	60	662088
3.66600	55	662143
3.66800	55	662198
3.67000	65	662263
3.67200	58	662321
3.67400	71	662392
3.67600	56	662448
3.67800	62	662510
3.68000	66	662576
3.68200	56	662632
3.68400	60	662692
3.68600	49	662741
3.68800	51	662792
3.69000	66	662858
3.69200	59	662917
3.69400	58	662975
3.69600	49	663024
3.69800	50	663074
3.70000	68	663142
3.70200	53	663195
3.70400	58	663253
3.70600	49	663302
3.70800	51	663353
3.71000	56	663409
3.71200	75	663484
3.71400	74	663558
3.71600	54	663612
3.71800	70	663682
3.72000	59	663741
3.72200	67	663808
3.72400	58	663866
3.72600	67	663933
3.72800	53	663986
3.73000	65	664051
3.73200	56	664107
3.73400	51	664158
3.73600	49	664207
3.73800	42	664249
3.74000	56	664305
3.74200	55	664360
3.74400	71	664431
3.74600	55	664486
3.74800	59	664545
3.75000	53	664598
3.75200	66	664664
3.75400	73	664737
3.75600	72	664809
3.75800	70	664879
3.76000	65	664944
3.76200	34	664978
3.76400	61	665039
3.76600	50	665089
3.76800	66	665155
3.77000	53	665208
3.77200	63	665271
3.77400	61	665332
3.77600	59	665391
3.77800	66	665457
3.78000	58	665515
3.78200	50	665565
3.78400	53	665618
3.78600	78	665696
3.78800	61	665757
3.79000	64	665821
3.79200	70	665891
3.79400	54	665945
3.79600	60	666005
3.79800	53	666058
3.80000	59	666117
3.80200	57	666174
3.80400	54	666228
3.80600	60	666288
3.80800	65	666353
3.81000	63	666416
3.81200	64	666480
3.81400	76	666556
3.81600	57	666613
3.81800	61	666674
3.82000	55	666729
3.82200	51	666780
3.82400	47	666827
3.82600	54	666881
3.82800	47	666928
3.83000	58	666986
3.83200	63	667049
3.83400	61	667110
3.83600	53	667163
3.83800	61	667224
3.84000	55	667279
3.84200	73	667352
3.84400	50	667402
3.84600	46	667448
3.84800	66	667514
3.85000	52	667566
3.85200	64	667630
3.85400	63	667693
3.85600	45	667738
3.85800	45	667783
3.86000	52	667835
3.86200	62	667897
3.86400	50	667947
3.86600	64	668011
3.86800	61	668072
3.87000	48	668120
3.87200	33	668153
3.87400	50	668203
3.87600	57	668260
3.87800	38	668298
3.88000	57	668355
3.88200	64	668419
3.88400	47	668466
3.88600	53	668519
3.88800	54	668573
3.89000	57	668630
3.89200	62	668692
3.89400	53	668745
3.89600	56	668801
3.89800	57	668858
3.90000	63	668921
3.90200	51	668972
3.90400	49	669021
3.90600	58	669079
3.90800	51	669130
3.91000	55	669185
3.91200	50	669235
3.91400	50	669285
3.91600	63	669348
3.91800	61	669409
3.92000	62	669471
3.92200	36	669507
3.92400	51	669558
3.92600	53	669611
3.92800	48	669659
3.93000	43	669702
3.93200	57	669759
3.93400	47	669806
3.93600	64	669870
3.93800	45	669915
3.94000	57	669972
3.94200	54	670026
3.94400	55	670081
3.94600	50	670131
3.94800	72	670203
3.95000	61	670264
3.95200	47	670311
3.95400	71	670382
3.95600	57	670439
3.95800	46	670485
3.96000	60	670545
3.96200	60	670605
3.96400	38	670643
3.96600	50	670693
3.96800	52	670745
3.97000	52	670797
3.97200	51	670848
3.97400	56	670904
3.97600	64	670968
3.97800	52	671020
3.98000	64	671084
3.98200	53	671137
3.98400	38	671175
3.98600	60	671235
3.98800	57	671292
3.99000	61	671353
3.99200	50	671403
3.99400	37	671440
3.99600	53	671493
3.99800	58	671551
4.00000	59	671610
4.00200	60	671670
4.00400	49	671719
4.00600	58	671777
4.00800	49	671826
4.01000	55	671881
4.01200	64	671945
4.01400	57	672002
4.01600	49	672051
4.01800	57	672108
4.02000	42	672150
4.02200	52	672202
4.02400	65	672267
4.02600	49	672316
4.02800	59	672375
4.03000	54	672429
4.03200	68	672497
4.03400	57	672554
4.03600	42	672596
4.03800	56	672652
4.04000	51	672703
4.04200	51	672754
4.04400	56	672810
4.04600	60	672870
4.04800	59	672929
4.05000	59	672988
4.05200	48	673036
4.05400	66	673102
4.05600	64	673166
4.05800	64	673230
4.06000	48	673278
4.06200	45	673323
4.06400	44	673367
4.06600	44	673411
4.06800	49	673460
4.07000	47	673507
4.07200	37	673544
4.07400	45	673589
4.07600	55	673644
4.07800	56	673700
4.08000	53	673753
4.08200	50	673803
4.08400	50	673853
4.08600	35	673888
4.08800	65	673953
4.09000	43	673996
4.09200	43	674039
4.09400	53	674092
4.09600	56	674148
4.09800	48	674196
4.10000	41	674237
4.10200	41	674278
4.10400	40	674318
4.10600	37	674355
4.10800	61	674416
4.11000	39	674455
4.11200	47	674502
4.11400	51	674553
4.11600	52	674605
4.11800	54	674659
4.12000	58	674717
4.12200	59	674776
4.12400	48	674824
4.12600	55	674879
4.12800	58	674937
4.13000	45	674982
4.13200	58	675040
4.13400	48	675088
4.13600	58	675146
4.13800	47	675193
4.14000	41	675234
4.14200	52	675286
4.14400	56	675342
4.14600	59	675401
4.14800	56	675457
4.15000	47	675504
4.15200	47	675551
4.15400	71	675622
4.15600	48	675670
4.15800	50	675720
4.16000	54	675774
4.16200	49	675823
4.16400	47	675870
4.16600	56	675926
4.16800	46	675972
4.17000	50	676022
4.17200	41	676063
4.17400	56	676119
4.17600	50	676169
4.17800	56	676225
4.18000	68	676293
4.18200	45	676338
4.18400	47	676385
4.18600	48	676433
4.18800	45	676478
4.19000	52	676530
4.19200	50	676580
4.19400	62	676642
4.19600	38	676680
4.19800	37	676717
4.20000	49	676766
4.20200	49	676815
4.20400	57	676872
4.20600	42	676914
4.20800	50	676964
4.21000	46	677010
4.21200	51	677061
4.21400	51	677112
4.21600	47	677159
4.21800	62	677221
4.22000	64	677285
4.22200	46	677331
4.22400	46	677377
4.22600	41	677418
4.22800	41	677459
4.23000	44	677503
4.23200	51	677554
4.23400	52	677606
4.23600	55	677661
4.23800	50	677711
4.24000	55	677766
4.24200	52	677818
4.24400	45	677863
4.24600	47	677910
4.24800	43	677953
4.25000	38	677991
4.25200	51	678042
4.25400	46	678088
4.25600	47	678135
4.25800	44	678179
4.26000	45	678224
4.26200	42	678266
4.26400	48	678314
4.26600	47	678361
4.26800	48	678409
4.27000	41	678450
4.27200	43	678493
4.27400	35	678528
4.27600	45	678573
4.27800	62	678635
4.28000	50	678685
4.28200	45	678730
4.28400	48	678778
4.28600	38	678816
4.28800	51	678867
4.29000	40	678907
4.29200	37	678944
4.29400	45	678989
4.29600	46	679035
4.29800	49	679084
4.30000	44	679128
4.30200	40	679168
4.30400	44	679212
4.30600	48	679260
4.30800	56	679316
4.31000	65	679381
4.31200	35	679416
4.31400	43	679459
4.31600	29	679488
4.31800	50	679538
4.32000	55	679593
4.32200	37	679630
4.32400	53	679683
4.32600	49	679732
4.32800	49	679781
4.33000	48	679829
4.33200	42	679871
4.33400	47	679918
4.33600	38	679956
4.33800	39	679995
4.34000	43	680038
4.34200	58	680096
4.34400	44	680140
4.34600	47	680187
4.34800	48	680235
4.35000	43	680278
4.35200	45	680323
4.35400	39	680362
4.35600	49	680411
4.35800	43	680454
4.36000	51	680505
4.36200	41	680546
4.36400	40	680586
4.36600	41	680627
4.36800	52	680679
4.37000	37	680716
4.37200	44	680760
4.37400	46	680806
4.37600	40	680846
4.37800	30	680876
4.38000	56	680932
4.38200	46	680978
4.38400	49	681027
4.38600	50	681077
4.38800	41	681118
4.39000	39	681157
4.39200	40	681197
4.39400	38	681235
4.39600	63	681298
4.39800	47	681345
4.40000	45	681390
4.40200	51	681441
4.40400	46	681487
4.40600	48	681535
4.40800	48	681583
4.41000	35	681618
4.41200	60	681678
4.41400	43	681721
4.41600	32	681753
4.41800	46	681799
4.42000	39	681838
4.42200	50	681888
4.42400	40	681928
4.42600	44	681972
4.42800	37	682009
4.43000	45	682054
4.43200	52	682106
4.43400	35	682141
4.43600	43	682184
4.43800	46	682230
4.44000	42	682272
4.44200	30	682302
4.44400	36	682338
4.44600	33	682371
4.44800	41	682412
4.45000	41	682453
4.45200	42	682495
4.45400	51	682546
4.45600	44	682590
4.45800	45	682635
4.46000	55	682690
4.46200	42	682732
4.46400	45	682777
4.46600	41	682818
4.46800	41	682859
4.47000	41	682900
4.47200	42	682942
4.47400	42	682984
4.47600	47	683031
4.47800	57	683088
4.48000	47	683135
4.48200	37	683172
4.48400	48	683220
4.48600	51	683271
4.48800	40	683311
4.49000	42	683353
4.49200	38	683391
4.49400	56	683447
4.49600	33	683480
4.49800	48	683528
